(-0.100522,  0.034288,  1.282027),  (0.832364,  0.659635)
(-0.191746,  0.034449,  1.511410),  (0.832364,  0.731110)
(-0.100522,  0.034288,  1.282027),  (0.832364,  0.659635)
(-0.191868,  0.067460,  1.511347),  (0.841643,  0.731110)
(-0.100643,  0.067299,  1.281963),  (0.841643,  0.659635)
(-0.049449,  0.034956,  1.518534),  (0.951905,  0.477931)
(0.021199,  0.034781,  1.316501),  (0.951905,  0.540016)
(-0.049570,  0.067967,  1.518470),  (0.961183,  0.477931)
(-0.049570,  0.067967,  1.518470),  (0.961183,  0.477931)
(0.021199,  0.034781,  1.316501),  (0.951905,  0.540016)
(0.021078,  0.067791,  1.316438),  (0.961183,  0.540016)
(-0.191746,  0.034449,  1.511410),  (0.444718,  0.553118)
(-0.100522,  0.034288,  1.282027),  (0.444655,  0.481643)
(-0.049449,  0.034956,  1.518534),  (0.407672,  0.541654)
(-0.049449,  0.034956,  1.518534),  (0.407672,  0.541654)
(-0.100522,  0.034288,  1.282027),  (0.444655,  0.481643)
(0.021199,  0.034781,  1.316501),  (0.410093,  0.479616)
(0.220611,  0.034467,  0.833308),  (0.951905,  0.691272)
(0.307661,  0.034268,  0.592423),  (0.951905,  0.765538)
(0.220489,  0.067478,  0.833245),  (0.961184,  0.691272)
(0.220489,  0.067478,  0.833245),  (0.961184,  0.691272)
(0.307661,  0.034268,  0.592423),  (0.951905,  0.765538)
(0.307539,  0.067279,  0.592359),  (0.961184,  0.765538)
(-0.100643,  0.067299,  1.281963),  (0.841643,  0.659635)
(0.083119,  0.033929,  0.803204),  (0.832364,  0.511067)
(-0.100522,  0.034288,  1.282027),  (0.832364,  0.659635)
(0.083119,  0.033929,  0.803204),  (0.832364,  0.511067)
(-0.100643,  0.067299,  1.281963),  (0.841643,  0.659635)
(0.082997,  0.066940,  0.803140),  (0.841643,  0.511067)
(0.021199,  0.034781,  1.316501),  (0.951905,  0.540016)
(0.220611,  0.034467,  0.833308),  (0.951905,  0.691272)
(0.021078,  0.067791,  1.316438),  (0.961183,  0.540016)
(0.021078,  0.067791,  1.316438),  (0.961183,  0.540016)
(0.220611,  0.034467,  0.833308),  (0.951905,  0.691272)
(0.220489,  0.067478,  0.833245),  (0.961184,  0.691272)
(0.083119,  0.033929,  0.803204),  (0.446257,  0.333084)
(0.021199,  0.034781,  1.316501),  (0.410093,  0.479616)
(-0.100522,  0.034288,  1.282027),  (0.444655,  0.481643)
(0.021199,  0.034781,  1.316501),  (0.410093,  0.479616)
(0.083119,  0.033929,  0.803204),  (0.446257,  0.333084)
(0.220611,  0.034467,  0.833308),  (0.408112,  0.328371)
(0.307539,  0.067279,  0.592359),  (0.361621,  0.563186)
(0.301163,  0.066545,  0.249505),  (0.397962,  0.656560)
(0.146272,  0.066802,  0.631248),  (0.398850,  0.537321)
(0.301163,  0.066545,  0.249505),  (0.397962,  0.656560)
(0.307539,  0.067279,  0.592359),  (0.361621,  0.563186)
(0.409294,  0.067100,  0.336856),  (0.361515,  0.642813)
(0.146394,  0.033791,  0.631311),  (0.447508,  0.280002)
(0.220611,  0.034467,  0.833308),  (0.408112,  0.328371)
(0.083119,  0.033929,  0.803204),  (0.446257,  0.333084)
(0.220611,  0.034467,  0.833308),  (0.408112,  0.328371)
(0.146394,  0.033791,  0.631311),  (0.447508,  0.280002)
(0.307661,  0.034268,  0.592423),  (0.410279,  0.254137)
(0.220489,  0.067478,  0.833245),  (0.359454,  0.488952)
(0.146272,  0.066802,  0.631248),  (0.398850,  0.537321)
(0.082997,  0.066940,  0.803140),  (0.397599,  0.484239)
(0.146272,  0.066802,  0.631248),  (0.398850,  0.537321)
(0.220489,  0.067478,  0.833245),  (0.359454,  0.488952)
(0.307539,  0.067279,  0.592359),  (0.361621,  0.563186)
(0.082997,  0.066940,  0.803140),  (0.841643,  0.511067)
(0.146394,  0.033791,  0.631311),  (0.832364,  0.457971)
(0.083119,  0.033929,  0.803204),  (0.832364,  0.511067)
(0.146394,  0.033791,  0.631311),  (0.832364,  0.457971)
(0.082997,  0.066940,  0.803140),  (0.841643,  0.511067)
(0.146272,  0.066802,  0.631248),  (0.841643,  0.457971)
(0.301163,  0.066545,  0.249505),  (0.841643,  0.338729)
(0.424785,  0.033335,  -0.052302),  (0.832364,  0.244337)
(0.301285,  0.033535,  0.249568),  (0.832364,  0.338729)
(0.424785,  0.033335,  -0.052302),  (0.832364,  0.244337)
(0.301163,  0.066545,  0.249505),  (0.841643,  0.338729)
(0.424663,  0.066345,  -0.052366),  (0.841643,  0.244337)
(0.146272,  0.066802,  0.631248),  (0.841643,  0.457971)
(0.301285,  0.033535,  0.249568),  (0.832364,  0.338729)
(0.146394,  0.033791,  0.631311),  (0.832364,  0.457971)
(0.301285,  0.033535,  0.249568),  (0.832364,  0.338729)
(0.146272,  0.066802,  0.631248),  (0.841643,  0.457971)
(0.301163,  0.066545,  0.249505),  (0.841643,  0.338729)
(0.307661,  0.034268,  0.592423),  (0.951905,  0.765538)
(0.409416,  0.034090,  0.336920),  (0.951905,  0.845164)
(0.307539,  0.067279,  0.592359),  (0.961184,  0.765538)
(0.307539,  0.067279,  0.592359),  (0.961184,  0.765538)
(0.409416,  0.034090,  0.336920),  (0.951905,  0.845164)
(0.409294,  0.067100,  0.336856),  (0.961184,  0.845164)
(0.146394,  0.033791,  0.631311),  (0.447508,  0.280002)
(0.301285,  0.033535,  0.249568),  (0.446620,  0.160763)
(0.307661,  0.034268,  0.592423),  (0.410279,  0.254137)
(0.307661,  0.034268,  0.592423),  (0.410279,  0.254137)
(0.301285,  0.033535,  0.249568),  (0.446620,  0.160763)
(0.409416,  0.034090,  0.336920),  (0.410173,  0.174510)
(0.424663,  0.066345,  -0.052366),  (0.961184,  0.986746)
(0.541430,  0.033826,  -0.009833),  (0.951905,  0.952665)
(0.424785,  0.033335,  -0.052302),  (0.951905,  0.986746)
(0.541430,  0.033826,  -0.009833),  (0.951905,  0.952665)
(0.424663,  0.066345,  -0.052366),  (0.961184,  0.986746)
(0.541308,  0.066837,  -0.009896),  (0.961184,  0.952665)
(0.409416,  0.034090,  0.336920),  (0.951905,  0.845164)
(0.541430,  0.033826,  -0.009833),  (0.951905,  0.952665)
(0.409294,  0.067100,  0.336856),  (0.961184,  0.845164)
(0.409294,  0.067100,  0.336856),  (0.961184,  0.845164)
(0.541430,  0.033826,  -0.009833),  (0.951905,  0.952665)
(0.541308,  0.066837,  -0.009896),  (0.961184,  0.952665)
(0.541430,  0.033826,  -0.009833),  (0.411582,  0.067019)
(0.301285,  0.033535,  0.249568),  (0.446620,  0.160763)
(0.424785,  0.033335,  -0.052302),  (0.445657,  0.066376)
(0.301285,  0.033535,  0.249568),  (0.446620,  0.160763)
(0.541430,  0.033826,  -0.009833),  (0.411582,  0.067019)
(0.409416,  0.034090,  0.336920),  (0.410173,  0.174510)
(0.409294,  0.067100,  0.336856),  (0.361515,  0.642813)
(0.541308,  0.066837,  -0.009896),  (0.362924,  0.750305)
(0.301163,  0.066545,  0.249505),  (0.397962,  0.656560)
(0.424663,  0.066345,  -0.052366),  (0.396999,  0.750947)
(0.301163,  0.066545,  0.249505),  (0.397962,  0.656560)
(0.541308,  0.066837,  -0.009896),  (0.362924,  0.750305)
(-0.459437,  0.067973,  2.204309),  (0.841643,  0.947776)
(-0.346593,  0.035417,  2.235467),  (0.832364,  0.979769)
(-0.346714,  0.068427,  2.235403),  (0.841643,  0.979768)
(-0.346593,  0.035417,  2.235467),  (0.832364,  0.979769)
(-0.459437,  0.067973,  2.204309),  (0.841643,  0.947776)
(-0.459315,  0.034963,  2.204373),  (0.832364,  0.947776)
(-0.346593,  0.035417,  2.235467),  (0.951905,  0.253162)
(-0.307907,  0.035412,  2.168600),  (0.951905,  0.275356)
(-0.346714,  0.068427,  2.235403),  (0.961184,  0.253162)
(-0.346714,  0.068427,  2.235403),  (0.961184,  0.253162)
(-0.307907,  0.035412,  2.168600),  (0.951905,  0.275356)
(-0.308029,  0.068422,  2.168536),  (0.961184,  0.275356)
(-0.467088,  0.067891,  2.177687),  (0.398850,  0.055611)
(-0.346714,  0.068427,  2.235403),  (0.362279,  0.051142)
(-0.308029,  0.068422,  2.168536),  (0.359174,  0.073117)
(-0.346714,  0.068427,  2.235403),  (0.362279,  0.051142)
(-0.467088,  0.067891,  2.177687),  (0.398850,  0.055611)
(-0.459437,  0.067973,  2.204309),  (0.394202,  0.049036)
(-0.466967,  0.034881,  2.177750),  (0.447508,  0.761711)
(-0.307907,  0.035412,  2.168600),  (0.407832,  0.744206)
(-0.346593,  0.035417,  2.235467),  (0.410937,  0.766181)
(-0.466967,  0.034881,  2.177750),  (0.447508,  0.761711)
(-0.346593,  0.035417,  2.235467),  (0.410937,  0.766181)
(-0.459315,  0.034963,  2.204373),  (0.442860,  0.768287)
(-0.490898,  0.067989,  1.716853),  (0.947702,  0.949099)
(-0.468163,  0.035023,  1.600069),  (0.938381,  0.914262)
(-0.490885,  0.034978,  1.716844),  (0.938381,  0.949099)
(-0.468163,  0.035023,  1.600069),  (0.938381,  0.914262)
(-0.490898,  0.067989,  1.716853),  (0.947702,  0.949099)
(-0.468176,  0.068034,  1.600078),  (0.947702,  0.914262)
(-0.468176,  0.068034,  1.600078),  (0.947702,  0.914262)
(-0.399241,  0.035145,  1.290342),  (0.938381,  0.821410)
(-0.468163,  0.035023,  1.600069),  (0.938381,  0.914262)
(-0.399241,  0.035145,  1.290342),  (0.938381,  0.821410)
(-0.468176,  0.068034,  1.600078),  (0.947702,  0.914262)
(-0.399254,  0.068156,  1.290352),  (0.947702,  0.821410)
(-0.139583,  0.035400,  0.778084),  (0.847612,  0.343292)
(-0.198680,  0.068283,  1.117149),  (0.856933,  0.242461)
(-0.198668,  0.035272,  1.117139),  (0.847612,  0.242461)
(-0.198680,  0.068283,  1.117149),  (0.856933,  0.242461)
(-0.139583,  0.035400,  0.778084),  (0.847612,  0.343292)
(-0.139595,  0.068411,  0.778093),  (0.856933,  0.343292)
(-0.291101,  0.035103,  1.547546),  (0.847612,  0.113514)
(-0.243140,  0.035204,  1.281062),  (0.847612,  0.192830)
(-0.291113,  0.068114,  1.547555),  (0.856933,  0.113514)
(-0.291113,  0.068114,  1.547555),  (0.856933,  0.113514)
(-0.243140,  0.035204,  1.281062),  (0.847612,  0.192830)
(-0.243152,  0.068215,  1.281071),  (0.856933,  0.192830)
(-0.399241,  0.035145,  1.290342),  (0.762390,  0.560810)
(-0.291101,  0.035103,  1.547546),  (0.726004,  0.620196)
(-0.468163,  0.035023,  1.600069),  (0.764611,  0.640535)
(-0.291101,  0.035103,  1.547546),  (0.726004,  0.620196)
(-0.399241,  0.035145,  1.290342),  (0.762390,  0.560810)
(-0.243140,  0.035204,  1.281062),  (0.726715,  0.552070)
(-0.291113,  0.068114,  1.547555),  (0.009890,  0.274867)
(-0.399254,  0.068156,  1.290352),  (0.052251,  0.344004)
(-0.468176,  0.068034,  1.600078),  (0.054836,  0.251189)
(-0.399254,  0.068156,  1.290352),  (0.052251,  0.344004)
(-0.291113,  0.068114,  1.547555),  (0.009890,  0.274867)
(-0.243152,  0.068215,  1.281071),  (0.010717,  0.354180)
(-0.139595,  0.068411,  0.778093),  (0.008771,  0.504504)
(-0.104644,  0.068476,  0.610242),  (0.008016,  0.554689)
(-0.303444,  0.068356,  0.765179),  (0.053534,  0.500371)
(-0.303444,  0.068356,  0.765179),  (0.053534,  0.500371)
(-0.104644,  0.068476,  0.610242),  (0.008016,  0.554689)
(-0.269362,  0.068435,  0.554488),  (0.055221,  0.562894)
(-0.346070,  0.035235,  1.065150),  (0.760069,  0.502719)
(-0.139583,  0.035400,  0.778084),  (0.725043,  0.422948)
(-0.198668,  0.035272,  1.117139),  (0.723692,  0.509547)
(-0.139583,  0.035400,  0.778084),  (0.725043,  0.422948)
(-0.346070,  0.035235,  1.065150),  (0.760069,  0.502719)
(-0.303432,  0.035345,  0.765170),  (0.763493,  0.426498)
(-0.198680,  0.068283,  1.117149),  (0.007197,  0.403686)
(-0.139595,  0.068411,  0.778093),  (0.008771,  0.504504)
(-0.346083,  0.068246,  1.065159),  (0.049548,  0.411634)
(-0.346083,  0.068246,  1.065159),  (0.049548,  0.411634)
(-0.139595,  0.068411,  0.778093),  (0.008771,  0.504504)
(-0.303444,  0.068356,  0.765179),  (0.053534,  0.500371)
(-0.346083,  0.068246,  1.065159),  (0.947702,  0.753727)
(-0.303432,  0.035345,  0.765170),  (0.938381,  0.664901)
(-0.346070,  0.035235,  1.065150),  (0.938381,  0.753727)
(-0.303432,  0.035345,  0.765170),  (0.938381,  0.664901)
(-0.346083,  0.068246,  1.065159),  (0.947702,  0.753727)
(-0.303444,  0.068356,  0.765179),  (0.947702,  0.664901)
(-0.104644,  0.068476,  0.610242),  (0.008016,  0.554689)
(-0.017358,  0.068658,  0.133580),  (0.009092,  0.696627)
(-0.269362,  0.068435,  0.554488),  (0.055221,  0.562894)
(-0.269362,  0.068435,  0.554488),  (0.055221,  0.562894)
(-0.017358,  0.068658,  0.133580),  (0.009092,  0.696627)
(-0.180593,  0.068608,  0.107407),  (0.054373,  0.696356)
(-0.303444,  0.068356,  0.765179),  (0.947702,  0.664901)
(-0.269349,  0.035424,  0.554479),  (0.938381,  0.602356)
(-0.303432,  0.035345,  0.765170),  (0.938381,  0.664901)
(-0.269349,  0.035424,  0.554479),  (0.938381,  0.602356)
(-0.303444,  0.068356,  0.765179),  (0.947702,  0.664901)
(-0.269362,  0.068435,  0.554488),  (0.947702,  0.602356)
(-0.104632,  0.035466,  0.610232),  (0.847611,  0.393483)
(-0.139595,  0.068411,  0.778093),  (0.856933,  0.343292)
(-0.139583,  0.035400,  0.778084),  (0.847612,  0.343292)
(-0.139595,  0.068411,  0.778093),  (0.856933,  0.343292)
(-0.104632,  0.035466,  0.610232),  (0.847611,  0.393483)
(-0.104644,  0.068476,  0.610242),  (0.856933,  0.393483)
(-0.303432,  0.035345,  0.765170),  (0.763493,  0.426498)
(-0.104632,  0.035466,  0.610232),  (0.724395,  0.379842)
(-0.139583,  0.035400,  0.778084),  (0.725043,  0.422948)
(-0.104632,  0.035466,  0.610232),  (0.724395,  0.379842)
(-0.303432,  0.035345,  0.765170),  (0.763493,  0.426498)
(-0.269349,  0.035424,  0.554479),  (0.764941,  0.372794)
(0.043608,  0.035750,  -0.122081),  (0.847612,  0.612299)
(-0.017358,  0.068658,  0.133580),  (0.856933,  0.535426)
(-0.017345,  0.035647,  0.133571),  (0.847611,  0.535426)
(-0.017358,  0.068658,  0.133580),  (0.856933,  0.535426)
(0.043608,  0.035750,  -0.122081),  (0.847612,  0.612299)
(0.043595,  0.068761,  -0.122071),  (0.856933,  0.612299)
(-0.269362,  0.068435,  0.554488),  (0.947702,  0.602356)
(-0.180581,  0.035597,  0.107397),  (0.938380,  0.468894)
(-0.269349,  0.035424,  0.554479),  (0.938381,  0.602356)
(-0.180581,  0.035597,  0.107397),  (0.938380,  0.468894)
(-0.269362,  0.068435,  0.554488),  (0.947702,  0.602356)
(-0.180593,  0.068608,  0.107407),  (0.947702,  0.468894)
(-0.017345,  0.035647,  0.133571),  (0.847611,  0.535426)
(-0.104644,  0.068476,  0.610242),  (0.856933,  0.393483)
(-0.104632,  0.035466,  0.610232),  (0.847611,  0.393483)
(-0.104644,  0.068476,  0.610242),  (0.856933,  0.393483)
(-0.017345,  0.035647,  0.133571),  (0.847611,  0.535426)
(-0.017358,  0.068658,  0.133580),  (0.856933,  0.535426)
(-0.269349,  0.035424,  0.554479),  (0.764941,  0.372794)
(-0.017345,  0.035647,  0.133571),  (0.725319,  0.257923)
(-0.104632,  0.035466,  0.610232),  (0.724395,  0.379842)
(-0.017345,  0.035647,  0.133571),  (0.725319,  0.257923)
(-0.269349,  0.035424,  0.554479),  (0.764941,  0.372794)
(-0.180581,  0.035597,  0.107397),  (0.764214,  0.258156)
(0.043595,  0.068761,  -0.122071),  (0.005865,  0.773433)
(-0.074685,  0.068825,  -0.462043),  (0.055221,  0.866003)
(-0.148922,  0.068671,  -0.057282),  (0.054338,  0.745469)
(-0.074685,  0.068825,  -0.462043),  (0.055221,  0.866003)
(0.043595,  0.068761,  -0.122071),  (0.005865,  0.773433)
(0.094044,  0.068863,  -0.388786),  (0.006034,  0.852932)
(-0.148909,  0.035660,  -0.057292),  (0.764183,  0.215970)
(-0.017345,  0.035647,  0.133571),  (0.725319,  0.257923)
(-0.180581,  0.035597,  0.107397),  (0.764214,  0.258156)
(-0.017345,  0.035647,  0.133571),  (0.725319,  0.257923)
(-0.148909,  0.035660,  -0.057292),  (0.764183,  0.215970)
(0.043608,  0.035750,  -0.122081),  (0.722547,  0.191950)
(-0.017358,  0.068658,  0.133580),  (0.009092,  0.696627)
(-0.148922,  0.068671,  -0.057282),  (0.054338,  0.745469)
(-0.180593,  0.068608,  0.107407),  (0.054373,  0.696356)
(-0.148922,  0.068671,  -0.057282),  (0.054338,  0.745469)
(-0.017358,  0.068658,  0.133580),  (0.009092,  0.696627)
(0.043595,  0.068761,  -0.122071),  (0.005865,  0.773433)
(-0.180593,  0.068608,  0.107407),  (0.947702,  0.468894)
(-0.148909,  0.035660,  -0.057292),  (0.938380,  0.419781)
(-0.180581,  0.035597,  0.107397),  (0.938380,  0.468894)
(-0.148909,  0.035660,  -0.057292),  (0.938380,  0.419781)
(-0.180593,  0.068608,  0.107407),  (0.947702,  0.468894)
(-0.148922,  0.068671,  -0.057282),  (0.947702,  0.419781)
(0.094044,  0.068863,  -0.388786),  (0.006034,  0.852932)
(0.162540,  0.069002,  -0.751962),  (0.006319,  0.961173)
(-0.074685,  0.068825,  -0.462043),  (0.055221,  0.866003)
(0.162540,  0.069002,  -0.751962),  (0.006319,  0.961173)
(-0.019877,  0.068935,  -0.746530),  (0.055133,  0.950847)
(-0.074685,  0.068825,  -0.462043),  (0.055221,  0.866003)
(-0.019877,  0.068935,  -0.746530),  (0.055133,  0.950847)
(0.162540,  0.069002,  -0.751962),  (0.006319,  0.961173)
(0.002896,  0.068949,  -0.764524),  (0.049931,  0.957140)
(-0.148922,  0.068671,  -0.057282),  (0.947702,  0.419781)
(-0.074672,  0.035815,  -0.462052),  (0.938381,  0.299243)
(-0.148909,  0.035660,  -0.057292),  (0.938380,  0.419781)
(-0.074672,  0.035815,  -0.462052),  (0.938381,  0.299243)
(-0.148922,  0.068671,  -0.057282),  (0.947702,  0.419781)
(-0.074685,  0.068825,  -0.462043),  (0.947702,  0.299242)
(0.094057,  0.035852,  -0.388796),  (0.847612,  0.691798)
(0.043595,  0.068761,  -0.122071),  (0.856933,  0.612299)
(0.043608,  0.035750,  -0.122081),  (0.847612,  0.612299)
(0.043595,  0.068761,  -0.122071),  (0.856933,  0.612299)
(0.094057,  0.035852,  -0.388796),  (0.847612,  0.691798)
(0.094044,  0.068863,  -0.388786),  (0.856933,  0.691798)
(-0.148909,  0.035660,  -0.057292),  (0.764183,  0.215970)
(-0.074672,  0.035815,  -0.462052),  (0.764941,  0.112437)
(0.043608,  0.035750,  -0.122081),  (0.722547,  0.191950)
(0.043608,  0.035750,  -0.122081),  (0.722547,  0.191950)
(-0.074672,  0.035815,  -0.462052),  (0.764941,  0.112437)
(0.094057,  0.035852,  -0.388796),  (0.722693,  0.123664)
(-0.074672,  0.035815,  -0.462052),  (0.764941,  0.112437)
(0.162553,  0.035991,  -0.751971),  (0.722937,  0.030690)
(0.094057,  0.035852,  -0.388796),  (0.722693,  0.123664)
(0.162553,  0.035991,  -0.751971),  (0.722937,  0.030690)
(-0.019864,  0.035924,  -0.746540),  (0.764866,  0.039560)
(0.002909,  0.035938,  -0.764533),  (0.760398,  0.034154)
(0.162553,  0.035991,  -0.751971),  (0.722937,  0.030690)
(-0.074672,  0.035815,  -0.462052),  (0.764941,  0.112437)
(-0.019864,  0.035924,  -0.746540),  (0.764866,  0.039560)
(0.162553,  0.035991,  -0.751971),  (0.847612,  0.800039)
(0.094044,  0.068863,  -0.388786),  (0.856933,  0.691798)
(0.094057,  0.035852,  -0.388796),  (0.847612,  0.691798)
(0.094044,  0.068863,  -0.388786),  (0.856933,  0.691798)
(0.162553,  0.035991,  -0.751971),  (0.847612,  0.800039)
(0.162540,  0.069002,  -0.751962),  (0.856933,  0.800039)
(-0.074685,  0.068825,  -0.462043),  (0.947702,  0.299242)
(-0.019864,  0.035924,  -0.746540),  (0.938381,  0.214397)
(-0.074672,  0.035815,  -0.462052),  (0.938381,  0.299243)
(-0.019864,  0.035924,  -0.746540),  (0.938381,  0.214397)
(-0.074685,  0.068825,  -0.462043),  (0.947702,  0.299242)
(-0.019877,  0.068935,  -0.746530),  (0.947702,  0.214397)
(-0.399254,  0.068156,  1.290352),  (0.947702,  0.821410)
(-0.346070,  0.035235,  1.065150),  (0.938381,  0.753727)
(-0.399241,  0.035145,  1.290342),  (0.938381,  0.821410)
(-0.346070,  0.035235,  1.065150),  (0.938381,  0.753727)
(-0.399254,  0.068156,  1.290352),  (0.947702,  0.821410)
(-0.346083,  0.068246,  1.065159),  (0.947702,  0.753727)
(-0.315025,  0.035050,  1.687977),  (0.847612,  0.071775)
(-0.291101,  0.035103,  1.547546),  (0.847612,  0.113514)
(-0.315038,  0.068061,  1.687987),  (0.856933,  0.071775)
(-0.315038,  0.068061,  1.687987),  (0.856933,  0.071775)
(-0.291101,  0.035103,  1.547546),  (0.847612,  0.113514)
(-0.291113,  0.068114,  1.547555),  (0.856933,  0.113514)
(-0.378165,  0.068042,  1.674566),  (0.026772,  0.233984)
(-0.315038,  0.068061,  1.687987),  (0.009091,  0.233136)
(-0.291113,  0.068114,  1.547555),  (0.009890,  0.274867)
(-0.426777,  0.068019,  1.693804),  (0.038864,  0.226091)
(-0.490898,  0.067989,  1.716853),  (0.054933,  0.216352)
(-0.461176,  0.067999,  1.717333),  (0.046909,  0.217640)
(-0.315038,  0.068061,  1.687987),  (0.009091,  0.233136)
(-0.368119,  0.068038,  1.698797),  (0.022820,  0.227463)
(-0.342289,  0.068041,  1.719251),  (0.014814,  0.222792)
(-0.490898,  0.067989,  1.716853),  (0.054933,  0.216352)
(-0.426777,  0.068019,  1.693804),  (0.038864,  0.226091)
(-0.468176,  0.068034,  1.600078),  (0.054836,  0.251189)
(-0.378165,  0.068042,  1.674566),  (0.026772,  0.233984)
(-0.291113,  0.068114,  1.547555),  (0.009890,  0.274867)
(-0.468176,  0.068034,  1.600078),  (0.054836,  0.251189)
(-0.378165,  0.068042,  1.674566),  (0.026772,  0.233984)
(-0.468176,  0.068034,  1.600078),  (0.054836,  0.251189)
(-0.426777,  0.068019,  1.693804),  (0.038864,  0.226091)
(-0.368119,  0.068038,  1.698797),  (0.022820,  0.227463)
(-0.315038,  0.068061,  1.687987),  (0.009091,  0.233136)
(-0.378165,  0.068042,  1.674566),  (0.026772,  0.233984)
(-0.461176,  0.067999,  1.717333),  (0.947702,  0.957226)
(-0.490885,  0.034978,  1.716844),  (0.938381,  0.949099)
(-0.461163,  0.034988,  1.717323),  (0.938381,  0.957226)
(-0.490885,  0.034978,  1.716844),  (0.938381,  0.949099)
(-0.461176,  0.067999,  1.717333),  (0.947702,  0.957226)
(-0.490898,  0.067989,  1.716853),  (0.947702,  0.949099)
(0.002909,  0.035938,  -0.764533),  (0.847612,  0.843838)
(-0.019877,  0.068935,  -0.746530),  (0.856933,  0.852003)
(0.002896,  0.068949,  -0.764524),  (0.856933,  0.843838)
(-0.019877,  0.068935,  -0.746530),  (0.856933,  0.852003)
(0.002909,  0.035938,  -0.764533),  (0.847612,  0.843838)
(-0.019864,  0.035924,  -0.746540),  (0.847612,  0.852003)
(0.002896,  0.068949,  -0.764524),  (0.856933,  0.843838)
(0.162540,  0.069002,  -0.751962),  (0.856933,  0.800039)
(0.002909,  0.035938,  -0.764533),  (0.847612,  0.843838)
(0.162553,  0.035991,  -0.751971),  (0.847612,  0.800039)
(0.002909,  0.035938,  -0.764533),  (0.847612,  0.843838)
(0.162540,  0.069002,  -0.751962),  (0.856933,  0.800039)
(-0.243152,  0.068215,  1.281071),  (0.010717,  0.354180)
(-0.346083,  0.068246,  1.065159),  (0.049548,  0.411634)
(-0.399254,  0.068156,  1.290352),  (0.052251,  0.344004)
(-0.346083,  0.068246,  1.065159),  (0.049548,  0.411634)
(-0.243152,  0.068215,  1.281071),  (0.010717,  0.354180)
(-0.198680,  0.068283,  1.117149),  (0.007197,  0.403686)
(-0.399241,  0.035145,  1.290342),  (0.762390,  0.560810)
(-0.346070,  0.035235,  1.065150),  (0.760069,  0.502719)
(-0.243140,  0.035204,  1.281062),  (0.726715,  0.552070)
(-0.243140,  0.035204,  1.281062),  (0.726715,  0.552070)
(-0.346070,  0.035235,  1.065150),  (0.760069,  0.502719)
(-0.198668,  0.035272,  1.117139),  (0.723692,  0.509547)
(-0.198668,  0.035272,  1.117139),  (0.847612,  0.242461)
(-0.243152,  0.068215,  1.281071),  (0.856933,  0.192830)
(-0.243140,  0.035204,  1.281062),  (0.847612,  0.192830)
(-0.243152,  0.068215,  1.281071),  (0.856933,  0.192830)
(-0.198668,  0.035272,  1.117139),  (0.847612,  0.242461)
(-0.198680,  0.068283,  1.117149),  (0.856933,  0.242461)
(-0.342289,  0.068041,  1.719251),  (0.856933,  0.059954)
(-0.342276,  0.035030,  1.719242),  (0.847612,  0.059954)
(-0.315025,  0.035050,  1.687977),  (0.847612,  0.071775)
(-0.342289,  0.068041,  1.719251),  (0.856933,  0.059954)
(-0.315025,  0.035050,  1.687977),  (0.847612,  0.071775)
(-0.315038,  0.068061,  1.687987),  (0.856933,  0.071775)
(-0.426764,  0.035008,  1.693794),  (0.750891,  0.662093)
(-0.490885,  0.034978,  1.716844),  (0.764694,  0.670458)
(-0.468163,  0.035023,  1.600069),  (0.764611,  0.640535)
(-0.291101,  0.035103,  1.547546),  (0.726004,  0.620196)
(-0.315025,  0.035050,  1.687977),  (0.725318,  0.656042)
(-0.378152,  0.035032,  1.674557),  (0.740505,  0.655313)
(-0.378152,  0.035032,  1.674557),  (0.740505,  0.655313)
(-0.468163,  0.035023,  1.600069),  (0.764611,  0.640535)
(-0.291101,  0.035103,  1.547546),  (0.726004,  0.620196)
(-0.378152,  0.035032,  1.674557),  (0.740505,  0.655313)
(-0.426764,  0.035008,  1.693794),  (0.750891,  0.662093)
(-0.468163,  0.035023,  1.600069),  (0.764611,  0.640535)
(-0.315025,  0.035050,  1.687977),  (0.725318,  0.656042)
(-0.368107,  0.035028,  1.698787),  (0.737110,  0.660914)
(-0.378152,  0.035032,  1.674557),  (0.740505,  0.655313)
(-0.368107,  0.035028,  1.698787),  (0.737110,  0.660914)
(-0.315025,  0.035050,  1.687977),  (0.725318,  0.656042)
(-0.342276,  0.035030,  1.719242),  (0.730233,  0.664926)
(-0.490885,  0.034978,  1.716844),  (0.764694,  0.670458)
(-0.426764,  0.035008,  1.693794),  (0.750891,  0.662093)
(-0.461163,  0.034988,  1.717323),  (0.757802,  0.669352)
(-0.342289,  0.068041,  1.719251),  (0.947702,  1.000227)
(-0.368107,  0.035028,  1.698787),  (0.938381,  0.990958)
(-0.342276,  0.035030,  1.719242),  (0.938381,  1.000227)
(-0.368107,  0.035028,  1.698787),  (0.938381,  0.990958)
(-0.342289,  0.068041,  1.719251),  (0.947702,  1.000227)
(-0.368119,  0.068038,  1.698797),  (0.947702,  0.990958)
(-0.368119,  0.068038,  1.698797),  (0.947702,  0.990958)
(-0.378165,  0.068042,  1.674566),  (0.947702,  0.983333)
(-0.368107,  0.035028,  1.698787),  (0.938381,  0.990958)
(-0.368107,  0.035028,  1.698787),  (0.938381,  0.990958)
(-0.378165,  0.068042,  1.674566),  (0.947702,  0.983333)
(-0.378152,  0.035032,  1.674557),  (0.938381,  0.983333)
