(-0.270110,  1.122072,  0.652104),  (0.191805,  0.408738)
(-0.273866,  1.127928,  0.661172),  (0.190732,  0.411329)
(-0.499099,  1.122072,  0.499099),  (0.126373,  0.365018)
(-0.506039,  1.127928,  0.506039),  (0.124390,  0.367001)
(-0.512979,  1.122072,  0.512979),  (0.122406,  0.368984)
(-0.273866,  1.127928,  0.661172),  (0.190732,  0.411329)
(-0.506039,  1.127928,  0.506039),  (0.124390,  0.367001)
(-0.273866,  1.127928,  0.661172),  (0.190732,  0.411329)
(-0.512979,  1.122072,  0.512979),  (0.122406,  0.368984)
(-0.277622,  1.122072,  0.670240),  (0.189658,  0.413920)
(-0.273866,  -1.122072,  0.661172),  (0.668505,  0.414921)
(-0.000000,  -1.122072,  0.705832),  (0.747192,  0.427753)
(-0.000000,  -1.122072,  0.715647),  (0.747192,  0.430573)
(-0.000000,  -1.122072,  0.705832),  (0.747192,  0.427753)
(-0.273866,  -1.122072,  0.661172),  (0.668505,  0.414921)
(-0.270110,  -1.122072,  0.652104),  (0.669584,  0.412316)
(-0.000000,  -1.122072,  0.725462),  (0.747192,  0.433393)
(-0.277622,  -1.122072,  0.670240),  (0.667426,  0.417527)
(-0.273866,  -1.122072,  0.661172),  (0.668505,  0.414921)
(-0.000000,  -1.122072,  0.725462),  (0.747192,  0.433393)
(-0.273866,  -1.122072,  0.661172),  (0.668505,  0.414921)
(-0.000000,  -1.122072,  0.715647),  (0.747192,  0.430573)
(-0.273866,  1.127928,  0.661172),  (0.190732,  0.411329)
(-0.000000,  1.127928,  0.715647),  (0.268987,  0.426895)
(-0.000000,  1.122072,  0.705832),  (0.268987,  0.424091)
(-0.273866,  1.127928,  0.661172),  (0.190732,  0.411329)
(-0.000000,  1.122072,  0.705832),  (0.268987,  0.424091)
(-0.270110,  1.122072,  0.652104),  (0.191805,  0.408738)
(-0.277622,  1.122072,  0.670240),  (0.189658,  0.413920)
(-0.000000,  1.122072,  0.725462),  (0.268987,  0.429700)
(-0.000000,  1.127928,  0.715647),  (0.268987,  0.426895)
(-0.277622,  1.122072,  0.670240),  (0.189658,  0.413920)
(-0.000000,  1.127928,  0.715647),  (0.268987,  0.426895)
(-0.273866,  1.127928,  0.661172),  (0.190732,  0.411329)
(0.273866,  -1.122072,  0.661172),  (0.825878,  0.414921)
(-0.000000,  -1.122072,  0.715647),  (0.747192,  0.430573)
(-0.000000,  -1.122072,  0.705832),  (0.747192,  0.427753)
(0.273866,  -1.122072,  0.661172),  (0.825878,  0.414921)
(-0.000000,  -1.122072,  0.705832),  (0.747192,  0.427753)
(0.270110,  -1.122072,  0.652104),  (0.824799,  0.412316)
(0.277622,  -1.122072,  0.670240),  (0.826957,  0.417527)
(-0.000000,  -1.122072,  0.725462),  (0.747192,  0.433393)
(-0.000000,  -1.122072,  0.715647),  (0.747192,  0.430573)
(0.277622,  -1.122072,  0.670240),  (0.826957,  0.417527)
(-0.000000,  -1.122072,  0.715647),  (0.747192,  0.430573)
(0.273866,  -1.122072,  0.661172),  (0.825878,  0.414921)
(-0.000000,  1.127928,  0.715647),  (0.268987,  0.426895)
(0.273866,  1.127928,  0.661172),  (0.347243,  0.411329)
(0.270110,  1.122072,  0.652104),  (0.346169,  0.408738)
(-0.000000,  1.127928,  0.715647),  (0.268987,  0.426895)
(0.270110,  1.122072,  0.652104),  (0.346169,  0.408738)
(-0.000000,  1.122072,  0.705832),  (0.268987,  0.424091)
(-0.000000,  1.122072,  0.725462),  (0.268987,  0.429700)
(0.277622,  1.122072,  0.670240),  (0.348316,  0.413920)
(0.273866,  1.127928,  0.661172),  (0.347243,  0.411329)
(-0.000000,  1.122072,  0.725462),  (0.268987,  0.429700)
(0.273866,  1.127928,  0.661172),  (0.347243,  0.411329)
(-0.000000,  1.127928,  0.715647),  (0.268987,  0.426895)
(0.499098,  -1.122072,  0.499099),  (0.890591,  0.368355)
(0.273866,  -1.122072,  0.661172),  (0.825878,  0.414921)
(0.270110,  -1.122072,  0.652104),  (0.824799,  0.412316)
(0.273866,  -1.122072,  0.661172),  (0.825878,  0.414921)
(0.499098,  -1.122072,  0.499099),  (0.890591,  0.368355)
(0.506039,  -1.122072,  0.506039),  (0.892585,  0.370349)
(0.512979,  -1.122072,  0.512979),  (0.894579,  0.372343)
(0.273866,  -1.122072,  0.661172),  (0.825878,  0.414921)
(0.506039,  -1.122072,  0.506039),  (0.892585,  0.370349)
(0.273866,  -1.122072,  0.661172),  (0.825878,  0.414921)
(0.512979,  -1.122072,  0.512979),  (0.894579,  0.372343)
(0.277622,  -1.122072,  0.670240),  (0.826957,  0.417527)
(0.273866,  1.127928,  0.661172),  (0.347243,  0.411329)
(0.506039,  1.127928,  0.506039),  (0.413585,  0.367001)
(0.499098,  1.122072,  0.499099),  (0.411602,  0.365018)
(0.499098,  1.122072,  0.499099),  (0.411602,  0.365018)
(0.270110,  1.122072,  0.652104),  (0.346169,  0.408738)
(0.273866,  1.127928,  0.661172),  (0.347243,  0.411329)
(0.512979,  1.122072,  0.512979),  (0.415568,  0.368984)
(0.273866,  1.127928,  0.661172),  (0.347243,  0.411329)
(0.277622,  1.122072,  0.670240),  (0.348316,  0.413920)
(0.273866,  1.127928,  0.661172),  (0.347243,  0.411329)
(0.512979,  1.122072,  0.512979),  (0.415568,  0.368984)
(0.506039,  1.127928,  0.506039),  (0.413585,  0.367001)
(0.652104,  -1.122072,  0.270110),  (0.934552,  0.302563)
(0.506039,  -1.122072,  0.506039),  (0.892585,  0.370349)
(0.499098,  -1.122072,  0.499099),  (0.890591,  0.368355)
(0.506039,  -1.122072,  0.506039),  (0.892585,  0.370349)
(0.652104,  -1.122072,  0.270110),  (0.934552,  0.302563)
(0.661172,  -1.122072,  0.273866),  (0.937157,  0.303642)
(0.670240,  -1.122072,  0.277622),  (0.939763,  0.304721)
(0.506039,  -1.122072,  0.506039),  (0.892585,  0.370349)
(0.661172,  -1.122072,  0.273866),  (0.937157,  0.303642)
(0.506039,  -1.122072,  0.506039),  (0.892585,  0.370349)
(0.670240,  -1.122072,  0.277622),  (0.939763,  0.304721)
(0.512979,  -1.122072,  0.512979),  (0.894579,  0.372343)
(0.506039,  1.127928,  0.506039),  (0.413585,  0.367001)
(0.661172,  1.127928,  0.273866),  (0.457913,  0.300659)
(0.652104,  1.122072,  0.270110),  (0.455322,  0.299586)
(0.652104,  1.122072,  0.270110),  (0.455322,  0.299586)
(0.499098,  1.122072,  0.499099),  (0.411602,  0.365018)
(0.506039,  1.127928,  0.506039),  (0.413585,  0.367001)
(0.670240,  1.122072,  0.277622),  (0.460504,  0.301732)
(0.506039,  1.127928,  0.506039),  (0.413585,  0.367001)
(0.512979,  1.122072,  0.512979),  (0.415568,  0.368984)
(0.506039,  1.127928,  0.506039),  (0.413585,  0.367001)
(0.670240,  1.122072,  0.277622),  (0.460504,  0.301732)
(0.661172,  1.127928,  0.273866),  (0.457913,  0.300659)
(0.715647,  -1.122072,  0.000000),  (0.952809,  0.224956)
(0.661172,  -1.122072,  0.273866),  (0.937157,  0.303642)
(0.652104,  -1.122072,  0.270110),  (0.934552,  0.302563)
(0.652104,  -1.122072,  0.270110),  (0.934552,  0.302563)
(0.705832,  -1.122072,  0.000000),  (0.949989,  0.224956)
(0.715647,  -1.122072,  0.000000),  (0.952809,  0.224956)
(0.670240,  -1.122072,  0.277622),  (0.939763,  0.304721)
(0.715647,  -1.122072,  0.000000),  (0.952809,  0.224956)
(0.725462,  -1.122072,  0.000000),  (0.955629,  0.224956)
(0.715647,  -1.122072,  0.000000),  (0.952809,  0.224956)
(0.670240,  -1.122072,  0.277622),  (0.939763,  0.304721)
(0.661172,  -1.122072,  0.273866),  (0.937157,  0.303642)
(0.661172,  1.127928,  0.273866),  (0.457913,  0.300659)
(0.705832,  1.122072,  0.000000),  (0.470674,  0.222403)
(0.652104,  1.122072,  0.270110),  (0.455322,  0.299586)
(0.705832,  1.122072,  0.000000),  (0.470674,  0.222403)
(0.661172,  1.127928,  0.273866),  (0.457913,  0.300659)
(0.715647,  1.127928,  -0.000000),  (0.473479,  0.222403)
(0.670240,  1.122072,  0.277622),  (0.460504,  0.301732)
(0.715647,  1.127928,  -0.000000),  (0.473479,  0.222403)
(0.661172,  1.127928,  0.273866),  (0.457913,  0.300659)
(0.715647,  1.127928,  -0.000000),  (0.473479,  0.222403)
(0.670240,  1.122072,  0.277622),  (0.460504,  0.301732)
(0.725462,  1.122072,  -0.000000),  (0.476284,  0.222403)
(0.661172,  -1.122072,  -0.273866),  (0.937157,  0.146269)
(0.715647,  -1.122072,  0.000000),  (0.952809,  0.224956)
(0.705832,  -1.122072,  0.000000),  (0.949989,  0.224956)
(0.661172,  -1.122072,  -0.273866),  (0.937157,  0.146269)
(0.705832,  -1.122072,  0.000000),  (0.949989,  0.224956)
(0.652104,  -1.122072,  -0.270110),  (0.934552,  0.147349)
(0.670240,  -1.122072,  -0.277622),  (0.939763,  0.145190)
(0.725462,  -1.122072,  0.000000),  (0.955629,  0.224956)
(0.715647,  -1.122072,  0.000000),  (0.952809,  0.224956)
(0.670240,  -1.122072,  -0.277622),  (0.939763,  0.145190)
(0.715647,  -1.122072,  0.000000),  (0.952809,  0.224956)
(0.661172,  -1.122072,  -0.273866),  (0.937157,  0.146269)
(0.715647,  1.127928,  -0.000000),  (0.473479,  0.222403)
(0.661172,  1.127928,  -0.273866),  (0.457913,  0.144148)
(0.652104,  1.122072,  -0.270110),  (0.455322,  0.145221)
(0.715647,  1.127928,  -0.000000),  (0.473479,  0.222403)
(0.652104,  1.122072,  -0.270110),  (0.455322,  0.145221)
(0.705832,  1.122072,  0.000000),  (0.470674,  0.222403)
(0.725462,  1.122072,  -0.000000),  (0.476284,  0.222403)
(0.670240,  1.122072,  -0.277622),  (0.460504,  0.143075)
(0.661172,  1.127928,  -0.273866),  (0.457913,  0.144148)
(0.725462,  1.122072,  -0.000000),  (0.476284,  0.222403)
(0.661172,  1.127928,  -0.273866),  (0.457913,  0.144148)
(0.715647,  1.127928,  -0.000000),  (0.473479,  0.222403)
(0.530330,  0.578197,  0.530330),  (0.621303,  0.609294)
(0.692910,  0.578197,  0.287013),  (0.681094,  0.609294)
(0.530330,  0.586583,  0.530330),  (0.621303,  0.607507)
(0.530330,  0.586583,  0.530330),  (0.621303,  0.607507)
(0.692910,  0.578197,  0.287013),  (0.681094,  0.609294)
(0.692909,  0.586583,  0.287013),  (0.681094,  0.607507)
(0.530330,  0.586583,  0.530330),  (0.621303,  0.607507)
(0.287013,  0.578197,  0.692910),  (0.561511,  0.609294)
(0.530330,  0.578197,  0.530330),  (0.621303,  0.609294)
(0.287013,  0.578197,  0.692910),  (0.561511,  0.609294)
(0.530330,  0.586583,  0.530330),  (0.621303,  0.607507)
(0.287012,  0.586583,  0.692910),  (0.561511,  0.607507)
(0.287012,  0.586583,  0.692910),  (0.561511,  0.607507)
(-0.000000,  0.578197,  0.750000),  (0.501719,  0.609294)
(0.287013,  0.578197,  0.692910),  (0.561511,  0.609294)
(-0.000000,  0.578197,  0.750000),  (0.501719,  0.609294)
(0.287012,  0.586583,  0.692910),  (0.561511,  0.607507)
(-0.000000,  0.586583,  0.750000),  (0.501719,  0.607507)
(-0.000000,  0.586583,  0.750000),  (0.501719,  0.607507)
(-0.287013,  0.578197,  0.692910),  (0.441928,  0.609294)
(-0.000000,  0.578197,  0.750000),  (0.501719,  0.609294)
(-0.287013,  0.578197,  0.692910),  (0.441928,  0.609294)
(-0.000000,  0.586583,  0.750000),  (0.501719,  0.607507)
(-0.287013,  0.586583,  0.692910),  (0.441928,  0.607507)
(-0.530330,  0.586583,  0.530330),  (0.382136,  0.607507)
(-0.287013,  0.578197,  0.692910),  (0.441928,  0.609294)
(-0.287013,  0.586583,  0.692910),  (0.441928,  0.607507)
(-0.287013,  0.578197,  0.692910),  (0.441928,  0.609294)
(-0.530330,  0.586583,  0.530330),  (0.382136,  0.607507)
(-0.530330,  0.578197,  0.530330),  (0.382136,  0.609294)
(-0.530330,  0.586583,  0.530330),  (0.382136,  0.607507)
(-0.692910,  0.586583,  0.287012),  (0.322344,  0.607507)
(-0.530330,  0.578197,  0.530330),  (0.382136,  0.609294)
(-0.530330,  0.578197,  0.530330),  (0.382136,  0.609294)
(-0.692910,  0.586583,  0.287012),  (0.322344,  0.607507)
(-0.692910,  0.578197,  0.287012),  (0.322344,  0.609294)
(-0.750000,  0.586583,  -0.000000),  (0.262552,  0.607507)
(-0.692910,  0.578197,  0.287012),  (0.322344,  0.609294)
(-0.692910,  0.586583,  0.287012),  (0.322344,  0.607507)
(-0.692910,  0.578197,  0.287012),  (0.322344,  0.609294)
(-0.750000,  0.586583,  -0.000000),  (0.262552,  0.607507)
(-0.750000,  0.578197,  -0.000000),  (0.262552,  0.609294)
(-0.750000,  0.586583,  -0.000000),  (0.262552,  0.607507)
(-0.692909,  0.586583,  -0.287013),  (0.202761,  0.607507)
(-0.750000,  0.578197,  -0.000000),  (0.262552,  0.609294)
(-0.750000,  0.578197,  -0.000000),  (0.262552,  0.609294)
(-0.692909,  0.586583,  -0.287013),  (0.202761,  0.607507)
(-0.692909,  0.578197,  -0.287013),  (0.202761,  0.609294)
(-0.692909,  0.586583,  -0.287013),  (0.202761,  0.607507)
(-0.530330,  0.586583,  -0.530330),  (0.142969,  0.607507)
(-0.692909,  0.578197,  -0.287013),  (0.202761,  0.609294)
(-0.692909,  0.578197,  -0.287013),  (0.202761,  0.609294)
(-0.530330,  0.586583,  -0.530330),  (0.142969,  0.607507)
(-0.530330,  0.578197,  -0.530330),  (0.142969,  0.609294)
(-0.530330,  0.586583,  -0.530330),  (0.142969,  0.607507)
(-0.287012,  0.578197,  -0.692910),  (0.083177,  0.609294)
(-0.530330,  0.578197,  -0.530330),  (0.142969,  0.609294)
(-0.287012,  0.578197,  -0.692910),  (0.083177,  0.609294)
(-0.530330,  0.586583,  -0.530330),  (0.142969,  0.607507)
(-0.287012,  0.586583,  -0.692910),  (0.083177,  0.607507)
(-0.287012,  0.586583,  -0.692910),  (0.083177,  0.607507)
(0.000000,  0.578197,  -0.750000),  (0.023386,  0.609294)
(-0.287012,  0.578197,  -0.692910),  (0.083177,  0.609294)
(0.000000,  0.578197,  -0.750000),  (0.023386,  0.609294)
(-0.287012,  0.586583,  -0.692910),  (0.083177,  0.607507)
(0.000000,  0.586583,  -0.750000),  (0.023386,  0.607507)
(0.000000,  0.586583,  -0.750000),  (0.980053,  0.607507)
(0.287013,  0.578197,  -0.692910),  (0.920261,  0.609294)
(0.000000,  0.578197,  -0.750000),  (0.980053,  0.609294)
(0.287013,  0.578197,  -0.692910),  (0.920261,  0.609294)
(0.000000,  0.586583,  -0.750000),  (0.980053,  0.607507)
(0.287013,  0.586583,  -0.692909),  (0.920261,  0.607507)
(0.287013,  0.586583,  -0.692909),  (0.920261,  0.607507)
(0.530330,  0.578197,  -0.530330),  (0.860469,  0.609294)
(0.287013,  0.578197,  -0.692910),  (0.920261,  0.609294)
(0.530330,  0.578197,  -0.530330),  (0.860469,  0.609294)
(0.287013,  0.586583,  -0.692909),  (0.920261,  0.607507)
(0.530330,  0.586583,  -0.530330),  (0.860469,  0.607507)
(0.692910,  0.578197,  -0.287012),  (0.800678,  0.609294)
(0.530330,  0.586583,  -0.530330),  (0.860469,  0.607507)
(0.692910,  0.586583,  -0.287012),  (0.800678,  0.607507)
(0.530330,  0.586583,  -0.530330),  (0.860469,  0.607507)
(0.692910,  0.578197,  -0.287012),  (0.800678,  0.609294)
(0.530330,  0.578197,  -0.530330),  (0.860469,  0.609294)
(0.750000,  0.578197,  0.000000),  (0.740886,  0.609294)
(0.692910,  0.578197,  -0.287012),  (0.800678,  0.609294)
(0.750000,  0.586583,  -0.000000),  (0.740886,  0.607507)
(0.750000,  0.586583,  -0.000000),  (0.740886,  0.607507)
(0.692910,  0.578197,  -0.287012),  (0.800678,  0.609294)
(0.692910,  0.586583,  -0.287012),  (0.800678,  0.607507)
(0.692910,  0.578197,  0.287013),  (0.681094,  0.609294)
(0.750000,  0.578197,  0.000000),  (0.740886,  0.609294)
(0.692909,  0.586583,  0.287013),  (0.681094,  0.607507)
(0.692909,  0.586583,  0.287013),  (0.681094,  0.607507)
(0.750000,  0.578197,  0.000000),  (0.740886,  0.609294)
(0.750000,  0.586583,  -0.000000),  (0.740886,  0.607507)
(0.530330,  -0.586583,  0.530330),  (0.621303,  0.857564)
(0.692910,  -0.578197,  0.287013),  (0.681094,  0.855777)
(0.530330,  -0.578197,  0.530330),  (0.621303,  0.855777)
(0.692910,  -0.578197,  0.287013),  (0.681094,  0.855777)
(0.530330,  -0.586583,  0.530330),  (0.621303,  0.857564)
(0.692910,  -0.586583,  0.287013),  (0.681094,  0.857564)
(0.530330,  -0.578197,  0.530330),  (0.621303,  0.855777)
(0.287013,  -0.586583,  0.692910),  (0.561511,  0.857564)
(0.530330,  -0.586583,  0.530330),  (0.621303,  0.857564)
(0.287013,  -0.586583,  0.692910),  (0.561511,  0.857564)
(0.530330,  -0.578197,  0.530330),  (0.621303,  0.855777)
(0.287013,  -0.578197,  0.692910),  (0.561511,  0.855777)
(0.287013,  -0.578197,  0.692910),  (0.561511,  0.855777)
(-0.000000,  -0.586583,  0.750000),  (0.501719,  0.857564)
(0.287013,  -0.586583,  0.692910),  (0.561511,  0.857564)
(-0.000000,  -0.586583,  0.750000),  (0.501719,  0.857564)
(0.287013,  -0.578197,  0.692910),  (0.561511,  0.855777)
(-0.000000,  -0.578197,  0.750000),  (0.501719,  0.855777)
(-0.287013,  -0.578197,  0.692910),  (0.441928,  0.855777)
(-0.000000,  -0.586583,  0.750000),  (0.501719,  0.857564)
(-0.000000,  -0.578197,  0.750000),  (0.501719,  0.855777)
(-0.000000,  -0.586583,  0.750000),  (0.501719,  0.857564)
(-0.287013,  -0.578197,  0.692910),  (0.441928,  0.855777)
(-0.287013,  -0.586583,  0.692910),  (0.441928,  0.857564)
(-0.530330,  -0.578197,  0.530330),  (0.382136,  0.855777)
(-0.287013,  -0.586583,  0.692910),  (0.441928,  0.857564)
(-0.287013,  -0.578197,  0.692910),  (0.441928,  0.855777)
(-0.287013,  -0.586583,  0.692910),  (0.441928,  0.857564)
(-0.530330,  -0.578197,  0.530330),  (0.382136,  0.855777)
(-0.530330,  -0.586583,  0.530330),  (0.382136,  0.857564)
(-0.530330,  -0.578197,  0.530330),  (0.382136,  0.855777)
(-0.692910,  -0.586583,  0.287012),  (0.322344,  0.857564)
(-0.530330,  -0.586583,  0.530330),  (0.382136,  0.857564)
(-0.692910,  -0.586583,  0.287012),  (0.322344,  0.857564)
(-0.530330,  -0.578197,  0.530330),  (0.382136,  0.855777)
(-0.692910,  -0.578197,  0.287012),  (0.322344,  0.855777)
(-0.692910,  -0.578197,  0.287012),  (0.322344,  0.855777)
(-0.750000,  -0.586583,  -0.000000),  (0.262552,  0.857564)
(-0.692910,  -0.586583,  0.287012),  (0.322344,  0.857564)
(-0.750000,  -0.586583,  -0.000000),  (0.262552,  0.857564)
(-0.692910,  -0.578197,  0.287012),  (0.322344,  0.855777)
(-0.750000,  -0.578197,  -0.000000),  (0.262552,  0.855777)
(-0.750000,  -0.578197,  -0.000000),  (0.262552,  0.855777)
(-0.692909,  -0.578197,  -0.287013),  (0.202761,  0.855777)
(-0.750000,  -0.586583,  -0.000000),  (0.262552,  0.857564)
(-0.750000,  -0.586583,  -0.000000),  (0.262552,  0.857564)
(-0.692909,  -0.578197,  -0.287013),  (0.202761,  0.855777)
(-0.692909,  -0.586583,  -0.287013),  (0.202761,  0.857564)
(-0.692909,  -0.578197,  -0.287013),  (0.202761,  0.855777)
(-0.530330,  -0.578197,  -0.530330),  (0.142969,  0.855777)
(-0.692909,  -0.586583,  -0.287013),  (0.202761,  0.857564)
(-0.692909,  -0.586583,  -0.287013),  (0.202761,  0.857564)
(-0.530330,  -0.578197,  -0.530330),  (0.142969,  0.855777)
(-0.530330,  -0.586583,  -0.530330),  (0.142969,  0.857564)
(-0.530330,  -0.578197,  -0.530330),  (0.142969,  0.855777)
(-0.287012,  -0.586583,  -0.692910),  (0.083177,  0.857564)
(-0.530330,  -0.586583,  -0.530330),  (0.142969,  0.857564)
(-0.287012,  -0.586583,  -0.692910),  (0.083177,  0.857564)
(-0.530330,  -0.578197,  -0.530330),  (0.142969,  0.855777)
(-0.287012,  -0.578197,  -0.692910),  (0.083177,  0.855777)
(-0.287012,  -0.578197,  -0.692910),  (0.083177,  0.855777)
(0.000000,  -0.586583,  -0.750000),  (0.023386,  0.857564)
(-0.287012,  -0.586583,  -0.692910),  (0.083177,  0.857564)
(0.000000,  -0.586583,  -0.750000),  (0.023386,  0.857564)
(-0.287012,  -0.578197,  -0.692910),  (0.083177,  0.855777)
(0.000000,  -0.578197,  -0.750000),  (0.023386,  0.855777)
(0.000000,  -0.578197,  -0.750000),  (0.980053,  0.855777)
(0.287013,  -0.578197,  -0.692910),  (0.920261,  0.855777)
(0.000000,  -0.586583,  -0.750000),  (0.980053,  0.857564)
(0.287013,  -0.586583,  -0.692910),  (0.920261,  0.857564)
(0.000000,  -0.586583,  -0.750000),  (0.980053,  0.857564)
(0.287013,  -0.578197,  -0.692910),  (0.920261,  0.855777)
(0.287013,  -0.578197,  -0.692910),  (0.920261,  0.855777)
(0.530330,  -0.578197,  -0.530330),  (0.860469,  0.855777)
(0.287013,  -0.586583,  -0.692910),  (0.920261,  0.857564)
(0.530330,  -0.586583,  -0.530330),  (0.860469,  0.857564)
(0.287013,  -0.586583,  -0.692910),  (0.920261,  0.857564)
(0.530330,  -0.578197,  -0.530330),  (0.860469,  0.855777)
(0.692910,  -0.586583,  -0.287012),  (0.800678,  0.857564)
(0.530330,  -0.586583,  -0.530330),  (0.860469,  0.857564)
(0.692910,  -0.578197,  -0.287012),  (0.800678,  0.855777)
(0.692910,  -0.578197,  -0.287012),  (0.800678,  0.855777)
(0.530330,  -0.586583,  -0.530330),  (0.860469,  0.857564)
(0.530330,  -0.578197,  -0.530330),  (0.860469,  0.855777)
(0.750000,  -0.586583,  0.000000),  (0.740886,  0.857564)
(0.692910,  -0.586583,  -0.287012),  (0.800678,  0.857564)
(0.750000,  -0.578197,  -0.000000),  (0.740886,  0.855777)
(0.750000,  -0.578197,  -0.000000),  (0.740886,  0.855777)
(0.692910,  -0.586583,  -0.287012),  (0.800678,  0.857564)
(0.692910,  -0.578197,  -0.287012),  (0.800678,  0.855777)
(0.692910,  -0.586583,  0.287013),  (0.681094,  0.857564)
(0.750000,  -0.586583,  0.000000),  (0.740886,  0.857564)
(0.692910,  -0.578197,  0.287013),  (0.681094,  0.855777)
(0.692910,  -0.578197,  0.287013),  (0.681094,  0.855777)
(0.750000,  -0.586583,  0.000000),  (0.740886,  0.857564)
(0.750000,  -0.578197,  -0.000000),  (0.740886,  0.855777)
(0.512979,  -1.112691,  -0.512979),  (0.860469,  0.969702)
(0.670240,  -1.112691,  -0.277622),  (0.800678,  0.969702)
(0.670240,  -1.122072,  -0.277622),  (0.800678,  0.971702)
(0.670240,  -1.122072,  -0.277622),  (0.800678,  0.971702)
(0.512979,  -1.122072,  -0.512979),  (0.860469,  0.971702)
(0.512979,  -1.112691,  -0.512979),  (0.860469,  0.969702)
(0.277623,  -1.112691,  -0.670240),  (0.920261,  0.969702)
(0.512979,  -1.122072,  -0.512979),  (0.860469,  0.971702)
(0.277623,  -1.122072,  -0.670240),  (0.920261,  0.971702)
(0.512979,  -1.122072,  -0.512979),  (0.860469,  0.971702)
(0.277623,  -1.112691,  -0.670240),  (0.920261,  0.969702)
(0.512979,  -1.112691,  -0.512979),  (0.860469,  0.969702)
(0.000000,  -1.122072,  -0.725462),  (0.980053,  0.971702)
(0.277623,  -1.112691,  -0.670240),  (0.920261,  0.969702)
(0.277623,  -1.122072,  -0.670240),  (0.920261,  0.971702)
(0.277623,  -1.112691,  -0.670240),  (0.920261,  0.969702)
(0.000000,  -1.122072,  -0.725462),  (0.980053,  0.971702)
(0.000000,  -1.112691,  -0.725462),  (0.980053,  0.969702)
(-0.277622,  -1.122072,  -0.670240),  (0.083177,  0.971702)
(0.000000,  -1.112691,  -0.725462),  (0.023386,  0.969702)
(0.000000,  -1.122072,  -0.725462),  (0.023386,  0.971702)
(0.000000,  -1.112691,  -0.725462),  (0.023386,  0.969702)
(-0.277622,  -1.122072,  -0.670240),  (0.083177,  0.971702)
(-0.277622,  -1.112691,  -0.670240),  (0.083177,  0.969702)
(-0.512979,  -1.122072,  -0.512979),  (0.142969,  0.971702)
(-0.277622,  -1.112691,  -0.670240),  (0.083177,  0.969702)
(-0.277622,  -1.122072,  -0.670240),  (0.083177,  0.971702)
(-0.277622,  -1.112691,  -0.670240),  (0.083177,  0.969702)
(-0.512979,  -1.122072,  -0.512979),  (0.142969,  0.971702)
(-0.512979,  -1.112691,  -0.512979),  (0.142969,  0.969702)
(-0.670239,  -1.112691,  -0.277623),  (0.202761,  0.969702)
(-0.512979,  -1.122072,  -0.512979),  (0.142969,  0.971702)
(-0.670239,  -1.122072,  -0.277623),  (0.202761,  0.971702)
(-0.512979,  -1.122072,  -0.512979),  (0.142969,  0.971702)
(-0.670239,  -1.112691,  -0.277623),  (0.202761,  0.969702)
(-0.512979,  -1.112691,  -0.512979),  (0.142969,  0.969702)
(-0.725462,  -1.122072,  -0.000000),  (0.262552,  0.971702)
(-0.670239,  -1.112691,  -0.277623),  (0.202761,  0.969702)
(-0.670239,  -1.122072,  -0.277623),  (0.202761,  0.971702)
(-0.670239,  -1.112691,  -0.277623),  (0.202761,  0.969702)
(-0.725462,  -1.122072,  -0.000000),  (0.262552,  0.971702)
(-0.725462,  -1.112691,  -0.000000),  (0.262552,  0.969702)
(-0.670240,  -1.122072,  0.277622),  (0.322344,  0.971702)
(-0.725462,  -1.112691,  -0.000000),  (0.262552,  0.969702)
(-0.725462,  -1.122072,  -0.000000),  (0.262552,  0.971702)
(-0.725462,  -1.112691,  -0.000000),  (0.262552,  0.969702)
(-0.670240,  -1.122072,  0.277622),  (0.322344,  0.971702)
(-0.670240,  -1.112691,  0.277622),  (0.322344,  0.969702)
(-0.512979,  -1.122072,  0.512979),  (0.382136,  0.971702)
(-0.670240,  -1.112691,  0.277622),  (0.322344,  0.969702)
(-0.670240,  -1.122072,  0.277622),  (0.322344,  0.971702)
(-0.670240,  -1.112691,  0.277622),  (0.322344,  0.969702)
(-0.512979,  -1.122072,  0.512979),  (0.382136,  0.971702)
(-0.512979,  -1.112691,  0.512979),  (0.382136,  0.969702)
(-0.277622,  -1.112691,  0.670240),  (0.441928,  0.969702)
(-0.512979,  -1.112691,  0.512979),  (0.382136,  0.969702)
(-0.512979,  -1.122072,  0.512979),  (0.382136,  0.971702)
(-0.277622,  -1.112691,  0.670240),  (0.441928,  0.969702)
(-0.512979,  -1.122072,  0.512979),  (0.382136,  0.971702)
(-0.277622,  -1.122072,  0.670240),  (0.441928,  0.971702)
(-0.277622,  -1.112691,  0.670240),  (0.441928,  0.969702)
(-0.000000,  -1.122072,  0.725462),  (0.501719,  0.971702)
(-0.000000,  -1.112691,  0.725462),  (0.501719,  0.969702)
(-0.000000,  -1.122072,  0.725462),  (0.501719,  0.971702)
(-0.277622,  -1.112691,  0.670240),  (0.441928,  0.969702)
(-0.277622,  -1.122072,  0.670240),  (0.441928,  0.971702)
(-0.000000,  -1.112691,  0.725462),  (0.501719,  0.969702)
(0.277622,  -1.122072,  0.670240),  (0.561511,  0.971702)
(0.277622,  -1.112691,  0.670240),  (0.561511,  0.969702)
(0.277622,  -1.122072,  0.670240),  (0.561511,  0.971702)
(-0.000000,  -1.112691,  0.725462),  (0.501719,  0.969702)
(-0.000000,  -1.122072,  0.725462),  (0.501719,  0.971702)
