(1.299877,  0.902450,  4.083978),  (0.895583,  0.596263)
(1.299877,  0.902450,  4.083978),  (0.895583,  0.596263)
(1.334278,  0.902450,  4.083978),  (0.890833,  0.594571)
(1.334278,  0.931536,  3.971643),  (0.884006,  0.602030)
(1.299877,  0.931536,  4.196313),  (0.894495,  0.582918)
(1.334278,  0.931536,  4.196313),  (0.890780,  0.584722)
(1.334278,  0.902450,  4.083978),  (0.890833,  0.594571)
(1.334278,  0.902450,  4.083978),  (0.890833,  0.594571)
(1.299877,  0.902450,  4.083978),  (0.895583,  0.596263)
(1.299877,  0.931536,  4.196313),  (0.894495,  0.582918)
(1.334278,  0.931536,  4.196313),  (0.890780,  0.584722)
(1.299877,  0.931536,  4.196313),  (0.894495,  0.582918)
(1.299877,  1.001753,  4.242861),  (0.885255,  0.574066)
(1.299877,  1.001753,  4.242861),  (0.885255,  0.574066)
(1.334278,  1.001753,  4.242861),  (0.883494,  0.578040)
(1.334278,  0.931536,  4.196313),  (0.890780,  0.584722)
(1.334278,  1.001753,  4.242861),  (0.883494,  0.578040)
(1.334278,  1.071970,  4.196313),  (0.873772,  0.578258)
(1.334278,  1.001753,  4.083978),  (0.878859,  0.590051)
(1.334278,  1.071970,  4.196313),  (0.873772,  0.578258)
(1.334278,  1.101056,  4.083978),  (0.866856,  0.585278)
(1.334278,  1.001753,  4.083978),  (0.878859,  0.590051)
(1.334278,  1.101056,  4.083978),  (0.866856,  0.585278)
(1.334278,  1.071970,  3.971643),  (0.866921,  0.595170)
(1.334278,  1.001753,  4.083978),  (0.878859,  0.590051)
(1.334278,  1.071970,  3.971643),  (0.866921,  0.595170)
(1.334278,  1.001753,  3.925095),  (0.873999,  0.602157)
(1.334278,  1.001753,  4.083978),  (0.878859,  0.590051)
(1.334278,  1.001753,  3.925095),  (0.873999,  0.602157)
(1.334278,  0.931536,  3.971643),  (0.884006,  0.602030)
(1.334278,  1.001753,  4.083978),  (0.878859,  0.590051)
(1.334278,  0.931536,  3.971643),  (0.884006,  0.602030)
(1.334278,  0.902450,  4.083978),  (0.890833,  0.594571)
(1.334278,  1.001753,  4.083978),  (0.878859,  0.590051)
(1.334278,  0.902450,  4.083978),  (0.890833,  0.594571)
(1.334278,  0.931536,  4.196313),  (0.890780,  0.584722)
(1.334278,  1.001753,  4.083978),  (0.878859,  0.590051)
(1.334278,  0.931536,  4.196313),  (0.890780,  0.584722)
(1.334278,  1.001753,  4.242861),  (0.883494,  0.578040)
(1.334278,  1.001753,  4.083978),  (0.878859,  0.590051)
(1.348635,  1.167904,  3.947515),  (0.839944,  0.591886)
(1.348635,  1.052177,  4.077150),  (0.838340,  0.611851)
(1.327612,  1.029575,  4.025510),  (0.844173,  0.612522)
(1.327612,  1.029575,  4.025510),  (0.844173,  0.612522)
(1.327612,  1.145303,  3.895875),  (0.846005,  0.592443)
(1.348635,  1.167904,  3.947515),  (0.839944,  0.591886)
(1.399444,  1.061538,  4.098558),  (0.832685,  0.611461)
(1.348635,  1.052177,  4.077150),  (0.838340,  0.611851)
(1.348635,  1.167904,  3.947515),  (0.839944,  0.591886)
(1.348635,  1.167904,  3.947515),  (0.839944,  0.591886)
(1.399444,  1.177266,  3.968894),  (0.833840,  0.591430)
(1.399444,  1.061538,  4.098558),  (0.832685,  0.611461)
(1.450229,  1.167904,  3.947515),  (0.827721,  0.591143)
(1.450229,  1.052177,  4.077150),  (0.827050,  0.611200)
(1.399444,  1.061538,  4.098558),  (0.832685,  0.611461)
(1.399444,  1.061538,  4.098558),  (0.832685,  0.611461)
(1.399444,  1.177266,  3.968894),  (0.833840,  0.591430)
(1.450229,  1.167904,  3.947515),  (0.827721,  0.591143)
(1.471252,  1.145303,  3.895875),  (0.821594,  0.591011)
(1.471252,  1.029575,  4.025510),  (0.821414,  0.611080)
(1.450229,  1.052177,  4.077150),  (0.827050,  0.611200)
(1.450229,  1.052177,  4.077150),  (0.827050,  0.611200)
(1.450229,  1.167904,  3.947515),  (0.827721,  0.591143)
(1.471252,  1.145303,  3.895875),  (0.821594,  0.591011)
(1.450229,  1.122699,  3.844235),  (0.815466,  0.591033)
(1.450229,  1.006972,  3.973870),  (0.815776,  0.611099)
(1.471252,  1.029575,  4.025510),  (0.821414,  0.611080)
(1.471252,  1.029575,  4.025510),  (0.821414,  0.611080)
(1.471252,  1.145303,  3.895875),  (0.821594,  0.591011)
(1.450229,  1.122699,  3.844235),  (0.815466,  0.591033)
(1.399444,  1.113338,  3.822827),  (0.809343,  0.591210)
(1.399444,  0.997610,  3.952491),  (0.810138,  0.611259)
(1.450229,  1.006972,  3.973870),  (0.815776,  0.611099)
(1.450229,  1.006972,  3.973870),  (0.815776,  0.611099)
(1.450229,  1.122699,  3.844235),  (0.815466,  0.591033)
(1.399444,  1.113338,  3.822827),  (0.809343,  0.591210)
(1.348635,  1.122699,  3.844235),  (0.803230,  0.591557)
(1.348635,  1.006972,  3.973870),  (0.804477,  0.611547)
(1.399444,  0.997610,  3.952491),  (0.810138,  0.611259)
(1.399444,  0.997610,  3.952491),  (0.810138,  0.611259)
(1.399444,  1.113338,  3.822827),  (0.809343,  0.591210)
(1.348635,  1.122699,  3.844235),  (0.803230,  0.591557)
(1.348635,  1.006972,  3.973870),  (0.804477,  0.611547)
(1.348635,  1.122699,  3.844235),  (0.803230,  0.591557)
(1.327612,  1.145303,  3.895875),  (0.797160,  0.592004)
(1.327612,  1.145303,  3.895875),  (0.797160,  0.592004)
(1.327612,  1.029575,  4.025510),  (0.798633,  0.612114)
(1.348635,  1.006972,  3.973870),  (0.804477,  0.611547)
(1.327612,  1.145303,  3.895875),  (0.776445,  0.579129)
(1.360499,  1.143818,  3.891130),  (0.779930,  0.578247)
(1.371895,  1.157393,  3.918064),  (0.779981,  0.574983)
(1.371895,  1.157393,  3.918064),  (0.779981,  0.574983)
(1.348635,  1.167904,  3.947515),  (0.776538,  0.573169)
(1.327612,  1.145303,  3.895875),  (0.776445,  0.579129)
(1.399444,  1.177266,  3.968894),  (0.780811,  0.569009)
(1.348635,  1.167904,  3.947515),  (0.776538,  0.573169)
(1.371895,  1.157393,  3.918064),  (0.779981,  0.574983)
(1.371895,  1.157393,  3.918064),  (0.779981,  0.574983)
(1.399444,  1.163015,  3.929231),  (0.782298,  0.572720)
(1.399444,  1.177266,  3.968894),  (0.780811,  0.569009)
(1.450229,  1.167904,  3.947515),  (0.786773,  0.569069)
(1.399444,  1.177266,  3.968894),  (0.780811,  0.569009)
(1.399444,  1.163015,  3.929231),  (0.782298,  0.572720)
(1.399444,  1.163015,  3.929231),  (0.782298,  0.572720)
(1.426969,  1.157393,  3.918064),  (0.785536,  0.572757)
(1.450229,  1.167904,  3.947515),  (0.786773,  0.569069)
(1.426969,  1.157393,  3.918064),  (0.785536,  0.572757)
(1.438366,  1.143818,  3.891130),  (0.787825,  0.575086)
(1.471252,  1.145303,  3.895875),  (0.790956,  0.573318)
(1.471252,  1.145303,  3.895875),  (0.790956,  0.573318)
(1.450229,  1.167904,  3.947515),  (0.786773,  0.569069)
(1.426969,  1.157393,  3.918064),  (0.785536,  0.572757)
(1.471252,  1.145303,  3.895875),  (0.790956,  0.573318)
(1.438366,  1.143818,  3.891130),  (0.787825,  0.575086)
(1.426969,  1.130244,  3.864168),  (0.787816,  0.578354)
(1.426969,  1.130244,  3.864168),  (0.787816,  0.578354)
(1.450229,  1.122699,  3.844235),  (0.790922,  0.579280)
(1.471252,  1.145303,  3.895875),  (0.790956,  0.573318)
(1.426969,  1.130244,  3.864168),  (0.787816,  0.578354)
(1.399444,  1.124620,  3.853030),  (0.785522,  0.580642)
(1.399444,  1.113338,  3.822827),  (0.786694,  0.583484)
(1.399444,  1.113338,  3.822827),  (0.786694,  0.583484)
(1.450229,  1.122699,  3.844235),  (0.790922,  0.579280)
(1.426969,  1.130244,  3.864168),  (0.787816,  0.578354)
(1.371895,  1.130244,  3.864168),  (0.782282,  0.580637)
(1.348635,  1.122699,  3.844235),  (0.780731,  0.583483)
(1.399444,  1.113338,  3.822827),  (0.786694,  0.583484)
(1.399444,  1.113338,  3.822827),  (0.786694,  0.583484)
(1.399444,  1.124620,  3.853030),  (0.785522,  0.580642)
(1.371895,  1.130244,  3.864168),  (0.782282,  0.580637)
(1.371895,  1.130244,  3.864168),  (0.782282,  0.580637)
(1.360499,  1.143818,  3.891130),  (0.779972,  0.578327)
(1.327612,  1.145303,  3.895875),  (0.776506,  0.579279)
(1.327612,  1.145303,  3.895875),  (0.776506,  0.579279)
(1.348635,  1.122699,  3.844235),  (0.780731,  0.583483)
(1.371895,  1.130244,  3.864168),  (0.782282,  0.580637)
(0.000000,  2.743312,  -0.619741),  (0.285907,  0.679606)
(1.291583,  2.743312,  -0.619741),  (0.408557,  0.679767)
(1.259000,  2.706514,  -0.619741),  (0.409281,  0.676012)
(1.259000,  2.706514,  -0.619741),  (0.409281,  0.676012)
(0.000000,  2.706514,  -0.619741),  (0.286501,  0.674991)
(0.000000,  2.743312,  -0.619741),  (0.285907,  0.679606)
(1.265293,  2.713075,  -2.350855),  (0.544436,  0.153172)
(1.265293,  2.705860,  2.312770),  (0.137074,  0.141428)
(1.010176,  2.713075,  2.340687),  (0.135435,  0.113689)
(1.010176,  2.713075,  2.340687),  (0.135435,  0.113689)
(-0.000000,  2.713075,  2.340687),  (0.138594,  0.004166)
(1.265293,  2.713075,  -2.350855),  (0.544436,  0.153172)
(1.265293,  2.713075,  -2.350855),  (0.544436,  0.153172)
(-0.000000,  2.713075,  2.340687),  (0.138594,  0.004166)
(-0.000000,  2.713075,  2.308798),  (0.141380,  0.004246)
(1.265293,  2.713075,  -2.350855),  (0.544436,  0.153172)
(-0.000000,  2.713075,  2.308798),  (0.141380,  0.004246)
(0.000000,  2.713075,  -2.350855),  (0.548393,  0.015986)
(1.265293,  0.747081,  2.218400),  (0.136747,  0.415397)
(1.265293,  0.737190,  3.753945),  (0.002586,  0.412582)
(1.265293,  2.705860,  2.312770),  (0.137074,  0.141428)
(1.265293,  0.820732,  -2.350855),  (0.572561,  0.407739)
(1.265293,  2.713075,  -2.350855),  (0.579704,  0.144020)
(1.294846,  2.736004,  -2.350855),  (0.576421,  0.143792)
(1.294846,  2.736004,  -2.350855),  (0.576421,  0.143792)
(1.307082,  0.820732,  -2.350855),  (0.568039,  0.407983)
(1.265293,  0.820732,  -2.350855),  (0.572561,  0.407739)
(0.000000,  2.745452,  -2.350855),  (0.590584,  0.006324)
(1.294846,  2.736004,  -2.350855),  (0.576421,  0.143792)
(1.265293,  2.713075,  -2.350855),  (0.579704,  0.144020)
(1.265293,  2.713075,  -2.350855),  (0.579704,  0.144020)
(0.000000,  2.713075,  -2.350855),  (0.595042,  0.007212)
(0.000000,  2.745452,  -2.350855),  (0.590584,  0.006324)
(1.291583,  1.307432,  -0.619741),  (0.475304,  0.679452)
(1.291583,  1.307432,  -0.875019),  (0.475304,  0.699549)
(1.291583,  0.840392,  -0.875019),  (0.534127,  0.699549)
(1.291583,  0.840392,  -0.875019),  (0.534127,  0.699549)
(1.291583,  0.840392,  -0.619741),  (0.534127,  0.679452)
(1.291583,  1.307432,  -0.619741),  (0.475304,  0.679452)
(1.291583,  2.257881,  -0.619741),  (0.467406,  0.679591)
(1.291583,  2.743312,  -0.619741),  (0.408557,  0.679767)
(1.291583,  2.743312,  -0.875019),  (0.408555,  0.699301)
(1.291583,  2.743312,  -0.875019),  (0.408555,  0.699301)
(1.291583,  2.257881,  -0.875019),  (0.467403,  0.699480)
(1.291583,  2.257881,  -0.619741),  (0.467406,  0.679591)
(1.291583,  1.307432,  -0.875019),  (0.475304,  0.699549)
(1.258930,  1.307432,  -0.875019),  (0.475304,  0.702740)
(1.258930,  0.840392,  -0.875019),  (0.534127,  0.702740)
(1.258930,  0.840392,  -0.875019),  (0.534127,  0.702740)
(1.291583,  0.840392,  -0.875019),  (0.534127,  0.699549)
(1.291583,  1.307432,  -0.875019),  (0.475304,  0.699549)
(1.258930,  2.257881,  -0.875019),  (0.466856,  0.702700)
(1.291583,  2.257881,  -0.875019),  (0.467403,  0.699480)
(1.291583,  2.743312,  -0.875019),  (0.408555,  0.699301)
(1.291583,  2.743312,  -0.875019),  (0.408555,  0.699301)
(1.258930,  2.706514,  -0.875019),  (0.409274,  0.703062)
(1.258930,  2.257881,  -0.875019),  (0.466856,  0.702700)
(1.259000,  1.307432,  -0.619741),  (0.475304,  0.676270)
(1.291583,  1.307432,  -0.619741),  (0.475304,  0.679452)
(1.291583,  0.840392,  -0.619741),  (0.534127,  0.679452)
(1.291583,  0.840392,  -0.619741),  (0.534127,  0.679452)
(1.259000,  0.840392,  -0.619741),  (0.534127,  0.676270)
(1.259000,  1.307432,  -0.619741),  (0.475304,  0.676270)
(1.259000,  2.706514,  -0.619741),  (0.409281,  0.676012)
(1.291583,  2.743312,  -0.619741),  (0.408557,  0.679767)
(1.291583,  2.257881,  -0.619741),  (0.467406,  0.679591)
(1.291583,  2.257881,  -0.619741),  (0.467406,  0.679591)
(1.259000,  2.257881,  -0.619741),  (0.466861,  0.676376)
(1.259000,  2.706514,  -0.619741),  (0.409281,  0.676012)
(1.379170,  0.207104,  -4.936238),  (0.729168,  0.439732)
(1.379170,  0.348284,  -4.936238),  (0.729375,  0.420232)
(1.305987,  0.569913,  -4.999421),  (0.719900,  0.389623)
(1.305987,  0.569913,  -4.999421),  (0.719900,  0.389623)
(1.305987,  0.207062,  -4.999421),  (0.719615,  0.439722)
(1.379170,  0.207104,  -4.936238),  (0.729168,  0.439732)
(1.305987,  0.613644,  -5.000000),  (0.719928,  0.383718)
(1.379170,  0.613713,  -4.936817),  (0.729568,  0.383462)
(1.379170,  0.831753,  -4.936817),  (0.728736,  0.351984)
(1.379170,  0.831753,  -4.936817),  (0.728736,  0.351984)
(1.305987,  0.831650,  -5.000000),  (0.720116,  0.354449)
(1.305987,  0.613644,  -5.000000),  (0.719928,  0.383718)
(1.305987,  0.569913,  -4.999421),  (0.719900,  0.389623)
(1.379170,  0.348284,  -4.936238),  (0.729375,  0.420232)
(1.379170,  0.613713,  -4.936817),  (0.729568,  0.383462)
(1.379170,  0.613713,  -4.936817),  (0.729568,  0.383462)
(1.305987,  0.613644,  -5.000000),  (0.719928,  0.383718)
(1.305987,  0.569913,  -4.999421),  (0.719900,  0.389623)
(1.227070,  2.073323,  -4.834781),  (0.797041,  0.139982)
(1.299321,  2.072943,  -4.744578),  (0.806148,  0.148975)
(1.227070,  2.129000,  -4.734684),  (0.808249,  0.138456)
(1.227070,  2.129000,  -2.724827),  (0.984632,  0.138416)
(1.299321,  2.072943,  -2.724827),  (0.985982,  0.148999)
(1.227070,  2.072943,  -2.635144),  (0.995148,  0.140004)
(1.227070,  2.129000,  -4.734684),  (0.808249,  0.138456)
(1.299321,  2.072943,  -4.744578),  (0.806148,  0.148975)
(1.299321,  2.072943,  -2.724827),  (0.985982,  0.148999)
(1.299321,  2.072943,  -2.724827),  (0.985982,  0.148999)
(1.227070,  2.129000,  -2.724827),  (0.984632,  0.138416)
(1.227070,  2.129000,  -4.734684),  (0.808249,  0.138456)
(0.000000,  2.129000,  -2.724827),  (0.985117,  0.004492)
(1.227070,  2.129000,  -2.724827),  (0.984632,  0.138416)
(1.227070,  2.072943,  -2.635144),  (0.995148,  0.140004)
(1.227070,  2.072943,  -2.635144),  (0.995148,  0.140004)
(0.000000,  2.072943,  -2.635144),  (0.996365,  0.004795)
(0.000000,  2.129000,  -2.724827),  (0.985117,  0.004492)
(1.299321,  1.192240,  -4.876816),  (0.788139,  0.278799)
(1.299321,  2.072943,  -4.744578),  (0.790509,  0.154090)
(1.227070,  2.073323,  -4.834781),  (0.778678,  0.154684)
(1.227070,  2.073323,  -4.834781),  (0.778678,  0.154684)
(1.227070,  1.192240,  -4.966499),  (0.778279,  0.279332)
(1.299321,  1.192240,  -4.876816),  (0.788139,  0.278799)
(1.227070,  2.072943,  -2.635144),  (0.995042,  0.153945)
(1.299321,  2.072943,  -2.724827),  (0.983855,  0.153916)
(1.299321,  1.192240,  -2.724827),  (0.983855,  0.278133)
(1.299321,  1.192240,  -2.724827),  (0.983855,  0.278133)
(1.227070,  1.192240,  -2.635144),  (0.995046,  0.278264)
(1.227070,  2.072943,  -2.635144),  (0.995042,  0.153945)
(1.210545,  0.883550,  -4.917000),  (0.780923,  0.324291)
(1.259443,  0.883550,  -4.856305),  (0.790216,  0.323914)
(1.259443,  0.908016,  -4.856305),  (0.790016,  0.320394)
(1.259443,  0.908016,  -4.856305),  (0.790016,  0.320394)
(1.210545,  0.908016,  -4.917000),  (0.780675,  0.320840)
(1.210545,  0.883550,  -4.917000),  (0.780923,  0.324291)
(1.196561,  0.908016,  -2.631036),  (0.995789,  0.319426)
(1.259443,  0.908016,  -2.745327),  (0.983186,  0.319775)
(1.259443,  0.883550,  -2.745327),  (0.983280,  0.323427)
(1.259443,  0.883550,  -2.745327),  (0.983280,  0.323427)
(1.196561,  0.883550,  -2.631036),  (0.995809,  0.322387)
(1.196561,  0.908016,  -2.631036),  (0.995789,  0.319426)
(0.000000,  2.706514,  0.105646),  (0.287243,  0.638584)
(0.000000,  2.743312,  0.105646),  (0.286649,  0.643198)
(1.291583,  2.743312,  0.105646),  (0.409300,  0.643360)
(1.291583,  2.743312,  0.105646),  (0.409300,  0.643360)
(1.259000,  2.706514,  0.105646),  (0.410023,  0.639604)
(0.000000,  2.706514,  0.105646),  (0.287243,  0.638584)
(1.291583,  1.307432,  0.105646),  (0.475455,  0.644569)
(1.291583,  1.307432,  -0.149635),  (0.475455,  0.664665)
(1.291583,  0.840392,  -0.149635),  (0.534279,  0.664665)
(1.291583,  0.840392,  -0.149635),  (0.534279,  0.664665)
(1.291583,  0.840392,  0.105646),  (0.534279,  0.644569)
(1.291583,  1.307432,  0.105646),  (0.475455,  0.644569)
(1.291583,  2.743312,  -0.149635),  (0.409299,  0.662894)
(1.291583,  2.257881,  -0.149635),  (0.468147,  0.663073)
(1.291583,  2.257881,  0.105646),  (0.468149,  0.643184)
(1.291583,  2.257881,  0.105646),  (0.468149,  0.643184)
(1.291583,  2.743312,  0.105646),  (0.409300,  0.643360)
(1.291583,  2.743312,  -0.149635),  (0.409299,  0.662894)
(1.291583,  1.307432,  -0.149635),  (0.475455,  0.664665)
(1.258930,  1.307432,  -0.149635),  (0.475455,  0.667856)
(1.258930,  0.840392,  -0.149635),  (0.534279,  0.667856)
(1.258930,  0.840392,  -0.149635),  (0.534279,  0.667856)
(1.291583,  0.840392,  -0.149635),  (0.534279,  0.664665)
(1.291583,  1.307432,  -0.149635),  (0.475455,  0.664665)
(1.258930,  2.706514,  -0.149635),  (0.410018,  0.666655)
(1.258930,  2.257881,  -0.149635),  (0.467600,  0.666293)
(1.291583,  2.257881,  -0.149635),  (0.468147,  0.663073)
(1.291583,  2.257881,  -0.149635),  (0.468147,  0.663073)
(1.291583,  2.743312,  -0.149635),  (0.409299,  0.662894)
(1.258930,  2.706514,  -0.149635),  (0.410018,  0.666655)
(1.291583,  0.840392,  0.105646),  (0.534279,  0.644569)
(1.259000,  0.840392,  0.105646),  (0.534279,  0.641385)
(1.259000,  1.307432,  0.105646),  (0.475455,  0.641385)
(1.259000,  1.307432,  0.105646),  (0.475455,  0.641385)
(1.291583,  1.307432,  0.105646),  (0.475455,  0.644569)
(1.291583,  0.840392,  0.105646),  (0.534279,  0.644569)
(1.259000,  2.257881,  0.105646),  (0.467603,  0.639969)
(1.259000,  2.706514,  0.105646),  (0.410023,  0.639604)
(1.291583,  2.743312,  0.105646),  (0.409300,  0.643360)
(1.291583,  2.743312,  0.105646),  (0.409300,  0.643360)
(1.291583,  2.257881,  0.105646),  (0.468149,  0.643184)
(1.259000,  2.257881,  0.105646),  (0.467603,  0.639969)
(1.259000,  2.706514,  0.848931),  (0.409864,  0.604518)
(0.000000,  2.706514,  0.848931),  (0.287082,  0.603497)
(0.000000,  2.743312,  0.848931),  (0.286488,  0.608112)
(0.000000,  2.743312,  0.848931),  (0.286488,  0.608112)
(1.291583,  2.743312,  0.848931),  (0.409140,  0.608273)
(1.259000,  2.706514,  0.848931),  (0.409864,  0.604518)
(1.291583,  1.307432,  0.593653),  (0.475433,  0.629467)
(1.291583,  0.840392,  0.593653),  (0.534254,  0.629468)
(1.291583,  0.840392,  0.848931),  (0.534254,  0.609370)
(1.291583,  0.840392,  0.848931),  (0.534254,  0.609370)
(1.291583,  1.307432,  0.848931),  (0.475433,  0.609370)
(1.291583,  1.307432,  0.593653),  (0.475433,  0.629467)
(1.291583,  2.743312,  0.593653),  (0.409137,  0.627807)
(1.291583,  2.257881,  0.593653),  (0.467985,  0.627986)
(1.291583,  2.257881,  0.848931),  (0.467989,  0.608098)
(1.291583,  2.257881,  0.848931),  (0.467989,  0.608098)
(1.291583,  2.743312,  0.848931),  (0.409140,  0.608273)
(1.291583,  2.743312,  0.593653),  (0.409137,  0.627807)
(1.258930,  0.840392,  0.593653),  (0.534254,  0.632659)
(1.291583,  0.840392,  0.593653),  (0.534254,  0.629468)
(1.291583,  1.307432,  0.593653),  (0.475433,  0.629467)
(1.291583,  1.307432,  0.593653),  (0.475433,  0.629467)
(1.258930,  1.307432,  0.593653),  (0.475433,  0.632659)
(1.258930,  0.840392,  0.593653),  (0.534254,  0.632659)
(1.291583,  2.257881,  0.593653),  (0.467985,  0.627986)
(1.291583,  2.743312,  0.593653),  (0.409137,  0.627807)
(1.258930,  2.706514,  0.593653),  (0.409856,  0.631568)
(1.258930,  2.706514,  0.593653),  (0.409856,  0.631568)
(1.258930,  2.257881,  0.593653),  (0.467438,  0.631206)
(1.291583,  2.257881,  0.593653),  (0.467985,  0.627986)
(1.259000,  1.307432,  0.848931),  (0.475433,  0.606188)
(1.291583,  1.307432,  0.848931),  (0.475433,  0.609370)
(1.291583,  0.840392,  0.848931),  (0.534254,  0.609370)
(1.291583,  0.840392,  0.848931),  (0.534254,  0.609370)
(1.259000,  0.840392,  0.848931),  (0.534254,  0.606188)
(1.259000,  1.307432,  0.848931),  (0.475433,  0.606188)
(1.291583,  2.257881,  0.848931),  (0.467989,  0.608098)
(1.259000,  2.257881,  0.848931),  (0.467444,  0.604882)
(1.259000,  2.706514,  0.848931),  (0.409864,  0.604518)
(1.259000,  2.706514,  0.848931),  (0.409864,  0.604518)
(1.291583,  2.743312,  0.848931),  (0.409140,  0.608273)
(1.291583,  2.257881,  0.848931),  (0.467989,  0.608098)
(1.259000,  2.706514,  1.675727),  (0.411080,  0.570155)
(0.000000,  2.706514,  1.675726),  (0.288300,  0.569134)
(0.000000,  2.743312,  1.675726),  (0.287706,  0.573748)
(0.000000,  2.743312,  1.675726),  (0.287706,  0.573748)
(1.291583,  2.743312,  1.675727),  (0.410356,  0.573910)
(1.259000,  2.706514,  1.675727),  (0.411080,  0.570155)
(1.291583,  1.307432,  1.420446),  (0.475754,  0.593082)
(1.291583,  0.840392,  1.420446),  (0.534577,  0.593082)
(1.291583,  0.840392,  1.675727),  (0.534577,  0.572985)
(1.291583,  0.840392,  1.675727),  (0.534577,  0.572985)
(1.291583,  1.307432,  1.675727),  (0.475754,  0.572985)
(1.291583,  1.307432,  1.420446),  (0.475754,  0.593082)
(1.291583,  2.743312,  1.675727),  (0.410356,  0.573910)
(1.291583,  2.743312,  1.420446),  (0.410353,  0.593444)
(1.291583,  2.257881,  1.420446),  (0.469201,  0.593623)
(1.291583,  2.257881,  1.420446),  (0.469201,  0.593623)
(1.291583,  2.257881,  1.675727),  (0.469205,  0.573734)
(1.291583,  2.743312,  1.675727),  (0.410356,  0.573910)
(1.258930,  1.307432,  1.420446),  (0.475754,  0.596273)
(1.258930,  0.840392,  1.420446),  (0.534577,  0.596273)
(1.291583,  0.840392,  1.420446),  (0.534577,  0.593082)
(1.291583,  0.840392,  1.420446),  (0.534577,  0.593082)
(1.291583,  1.307432,  1.420446),  (0.475754,  0.593082)
(1.258930,  1.307432,  1.420446),  (0.475754,  0.596273)
(1.258930,  2.706514,  1.420446),  (0.411072,  0.597205)
(1.258930,  2.257881,  1.420446),  (0.468654,  0.596843)
(1.291583,  2.257881,  1.420446),  (0.469201,  0.593623)
(1.291583,  2.257881,  1.420446),  (0.469201,  0.593623)
(1.291583,  2.743312,  1.420446),  (0.410353,  0.593444)
(1.258930,  2.706514,  1.420446),  (0.411072,  0.597205)
(1.291583,  0.840392,  1.675727),  (0.534577,  0.572985)
(1.259000,  0.840392,  1.675727),  (0.534577,  0.569803)
(1.259000,  1.307432,  1.675727),  (0.475754,  0.569803)
(1.259000,  1.307432,  1.675727),  (0.475754,  0.569803)
(1.291583,  1.307432,  1.675727),  (0.475754,  0.572985)
(1.291583,  0.840392,  1.675727),  (0.534577,  0.572985)
(1.259000,  2.257881,  1.675727),  (0.468660,  0.570519)
(1.259000,  2.706514,  1.675727),  (0.411080,  0.570155)
(1.291583,  2.743312,  1.675727),  (0.410356,  0.573910)
(1.291583,  2.743312,  1.675727),  (0.410356,  0.573910)
(1.291583,  2.257881,  1.675727),  (0.469205,  0.573734)
(1.259000,  2.257881,  1.675727),  (0.468660,  0.570519)
(1.266901,  1.379800,  -0.960169),  (0.299463,  0.549559)
(1.266901,  1.379800,  1.712060),  (0.538167,  0.549566)
(1.266901,  2.184791,  1.712060),  (0.538168,  0.435664)
(1.266901,  2.184791,  1.712060),  (0.538168,  0.435664)
(1.266901,  2.184791,  -0.960169),  (0.299464,  0.435658)
(1.266901,  1.379800,  -0.960169),  (0.299463,  0.549559)
(1.299437,  2.259599,  -1.079866),  (0.288094,  0.424290)
(1.255201,  2.259599,  -1.079866),  (0.286096,  0.422291)
(1.255201,  1.304974,  -1.079866),  (0.286094,  0.562929)
(1.255201,  1.304974,  -1.079866),  (0.286094,  0.562929)
(1.299437,  1.304974,  -1.079866),  (0.288094,  0.560931)
(1.299437,  2.259599,  -1.079866),  (0.288094,  0.424290)
(1.299437,  1.304974,  1.831752),  (0.549536,  0.560936)
(1.299437,  1.304974,  -1.079866),  (0.288094,  0.560931)
(1.255201,  1.304974,  -1.079866),  (0.286094,  0.562929)
(1.255201,  1.304974,  -1.079866),  (0.286094,  0.562929)
(1.255201,  1.304974,  1.831752),  (0.551535,  0.562936)
(1.299437,  1.304974,  1.831752),  (0.549536,  0.560936)
(1.255201,  1.304974,  1.831752),  (0.551535,  0.562936)
(1.255201,  2.259599,  1.831752),  (0.551536,  0.422297)
(1.299437,  2.259599,  1.831752),  (0.549537,  0.424295)
(1.299437,  2.259599,  1.831752),  (0.549537,  0.424295)
(1.299437,  1.304974,  1.831752),  (0.549536,  0.560936)
(1.255201,  1.304974,  1.831752),  (0.551535,  0.562936)
(1.299437,  2.259599,  -1.079866),  (0.288094,  0.424290)
(1.299437,  2.259599,  1.831752),  (0.549537,  0.424295)
(1.255201,  2.259599,  1.831752),  (0.551536,  0.422297)
(1.255201,  2.259599,  1.831752),  (0.551536,  0.422297)
(1.255201,  2.259599,  -1.079866),  (0.286096,  0.422291)
(1.299437,  2.259599,  -1.079866),  (0.288094,  0.424290)
(1.299437,  1.304974,  -1.079866),  (0.288094,  0.560931)
(1.299437,  1.379800,  -0.960169),  (0.298025,  0.550998)
(1.299437,  2.184791,  -0.960169),  (0.298026,  0.434221)
(1.299437,  2.184791,  -0.960169),  (0.298026,  0.434221)
(1.299437,  2.259599,  -1.079866),  (0.288094,  0.424290)
(1.299437,  1.304974,  -1.079866),  (0.288094,  0.560931)
(1.299437,  1.304974,  1.831752),  (0.549536,  0.560936)
(1.299437,  1.379800,  1.712060),  (0.539605,  0.551003)
(1.299437,  1.379800,  -0.960169),  (0.298025,  0.550998)
(1.299437,  1.379800,  -0.960169),  (0.298025,  0.550998)
(1.299437,  1.304974,  -1.079866),  (0.288094,  0.560931)
