(0.007435,  0.103797,  0.015073),  (0.231055,  0.922366)
(-0.026020,  0.120590,  0.019876),  (0.225898,  0.944814)
(0.007435,  0.103797,  0.015073),  (0.231055,  0.922366)
(-0.036086,  0.116453,  -0.012026),  (0.245764,  0.951730)
(0.018915,  0.095999,  0.002027),  (0.240019,  0.914919)
(0.018915,  0.095999,  0.002027),  (0.240019,  0.914919)
(-0.036086,  0.116453,  -0.012026),  (0.245764,  0.951730)
(0.020846,  0.090261,  -0.024952),  (0.257110,  0.914299)
(0.072771,  0.086571,  0.011049),  (0.236907,  0.880469)
(0.046056,  0.089445,  0.013216),  (0.234462,  0.897108)
(0.041972,  0.085134,  -0.019809),  (0.254907,  0.900724)
(0.072771,  0.086571,  0.011049),  (0.236907,  0.880469)
(0.041972,  0.085134,  -0.019809),  (0.254907,  0.900724)
(0.064438,  0.077585,  -0.026799),  (0.260434,  0.886763)
(0.064283,  0.068266,  -0.071477),  (0.287867,  0.887849)
(0.119590,  0.033041,  -0.108518),  (0.315592,  0.855607)
(0.128102,  0.041926,  -0.069616),  (0.292457,  0.848443)
(0.119590,  0.033041,  -0.108518),  (0.315592,  0.855607)
(0.064283,  0.068266,  -0.071477),  (0.287867,  0.887849)
(0.057254,  0.048492,  -0.105763),  (0.309213,  0.891628)
(0.077511,  0.135062,  -0.086157),  (0.369604,  0.898803)
(0.138642,  0.104007,  -0.113663),  (0.356606,  0.861338)
(0.121450,  0.108130,  -0.128061),  (0.349730,  0.871426)
(0.138642,  0.104007,  -0.113663),  (0.356606,  0.861338)
(0.077511,  0.135062,  -0.086157),  (0.369604,  0.898803)
(0.144098,  0.109866,  -0.088850),  (0.372276,  0.859402)
(0.077511,  0.135062,  -0.086157),  (0.369604,  0.898803)
(0.121450,  0.108130,  -0.128061),  (0.349730,  0.871426)
(0.075250,  0.122225,  -0.125260),  (0.347058,  0.895781)
(-0.042053,  0.096297,  -0.073025),  (0.285871,  0.954744)
(0.002807,  0.071211,  -0.105150),  (0.306767,  0.925089)
(0.016627,  0.079198,  -0.065264),  (0.282472,  0.917075)
(0.002807,  0.071211,  -0.105150),  (0.306767,  0.925089)
(-0.042053,  0.096297,  -0.073025),  (0.285871,  0.954744)
(-0.042043,  0.090194,  -0.104035),  (0.305749,  0.954237)
(0.088444,  0.155027,  -0.002605),  (0.418298,  0.901937)
(0.053347,  0.129276,  0.006278),  (0.435832,  0.919854)
(0.080002,  0.120120,  0.005309),  (0.437320,  0.903552)
(0.053347,  0.129276,  0.006278),  (0.435832,  0.919854)
(0.088444,  0.155027,  -0.002605),  (0.418298,  0.901937)
(0.059388,  0.170930,  -0.001211),  (0.415903,  0.919582)
(0.059388,  0.170930,  -0.001211),  (0.415903,  0.919582)
(0.026693,  0.138432,  0.007246),  (0.433200,  0.935751)
(0.053347,  0.129276,  0.006278),  (0.435832,  0.919854)
(0.026693,  0.138432,  0.007246),  (0.433200,  0.935751)
(0.059388,  0.170930,  -0.001211),  (0.415903,  0.919582)
(0.034045,  0.177972,  0.001921),  (0.414433,  0.932382)
(0.202254,  0.115583,  -0.010254),  (0.420677,  0.832698)
(0.167419,  0.090090,  0.002134),  (0.439544,  0.849112)
(0.194073,  0.080933,  0.001165),  (0.439630,  0.832349)
(0.167419,  0.090090,  0.002134),  (0.439544,  0.849112)
(0.202254,  0.115583,  -0.010254),  (0.420677,  0.832698)
(0.175532,  0.123898,  -0.012154),  (0.419309,  0.848719)
(0.140765,  0.099246,  0.003102),  (0.439454,  0.865864)
(0.080002,  0.120120,  0.005309),  (0.437320,  0.903552)
(0.072771,  0.086571,  0.011049),  (0.455508,  0.904595)
(0.140765,  0.099246,  0.003102),  (0.439454,  0.865864)
(0.072771,  0.086571,  0.011049),  (0.455508,  0.904595)
(0.132328,  0.064169,  0.006903),  (0.458367,  0.866336)
(0.175532,  0.123898,  -0.012154),  (0.419309,  0.848719)
(0.140765,  0.099246,  0.003102),  (0.439454,  0.865864)
(0.167419,  0.090090,  0.002134),  (0.439544,  0.849112)
(0.140765,  0.099246,  0.003102),  (0.439454,  0.865864)
(0.175532,  0.123898,  -0.012154),  (0.419309,  0.848719)
(0.149207,  0.134153,  -0.004812),  (0.420942,  0.865513)
(0.241812,  0.055219,  -0.030694),  (0.404073,  0.782987)
(0.247113,  0.081890,  -0.068619),  (0.387902,  0.802666)
(0.249366,  0.093674,  -0.039375),  (0.405269,  0.803145)
(0.247113,  0.081890,  -0.068619),  (0.387902,  0.802666)
(0.241812,  0.055219,  -0.030694),  (0.404073,  0.782987)
(0.238671,  0.046983,  -0.060705),  (0.386033,  0.784713)
(0.247113,  0.081890,  -0.068619),  (0.387902,  0.802666)
(0.235529,  0.038747,  -0.090717),  (0.368470,  0.787017)
(0.243971,  0.073654,  -0.098631),  (0.371656,  0.804114)
(0.235529,  0.038747,  -0.090717),  (0.368470,  0.787017)
(0.247113,  0.081890,  -0.068619),  (0.387902,  0.802666)
(0.238671,  0.046983,  -0.060705),  (0.386033,  0.784713)
(-0.030469,  0.139440,  -0.050928),  (0.381472,  0.977515)
(-0.036086,  0.116453,  -0.012026),  (0.404350,  0.992164)
(-0.027328,  0.147676,  -0.020917),  (0.399842,  0.974483)
(-0.036086,  0.116453,  -0.012026),  (0.404350,  0.992164)
(-0.030469,  0.139440,  -0.050928),  (0.381472,  0.977515)
(-0.038921,  0.100762,  -0.044691),  (0.382944,  0.998851)
(-0.026020,  0.120590,  0.019876),  (0.425501,  0.989026)
(-0.024187,  0.155911,  0.009094),  (0.418487,  0.969831)
(-0.036086,  0.116453,  -0.012026),  (0.404350,  0.992164)
(-0.024187,  0.155911,  0.009094),  (0.418487,  0.969831)
(-0.027328,  0.147676,  -0.020917),  (0.399842,  0.974483)
(-0.036086,  0.116453,  -0.012026),  (0.404350,  0.992164)
(0.191061,  0.093586,  -0.091033),  (0.374534,  0.832714)
(0.230669,  0.067017,  -0.126411),  (0.357901,  0.809577)
(0.189325,  0.083647,  -0.129105),  (0.354893,  0.830035)
(0.230669,  0.067017,  -0.126411),  (0.357901,  0.809577)
(0.191061,  0.093586,  -0.091033),  (0.374534,  0.832714)
(0.243971,  0.073654,  -0.098631),  (0.371656,  0.804114)
(0.230669,  0.067017,  -0.126411),  (0.357901,  0.809577)
(0.243971,  0.073654,  -0.098631),  (0.371656,  0.804114)
(0.242720,  0.067119,  -0.114513),  (0.363372,  0.804222)
(0.250000,  0.099985,  -0.021071),  (0.416478,  0.803428)
(0.241812,  0.055219,  -0.030694),  (0.404073,  0.782987)
(0.249366,  0.093674,  -0.039375),  (0.405269,  0.803145)
(0.241812,  0.055219,  -0.030694),  (0.404073,  0.782987)
(0.250000,  0.099985,  -0.021071),  (0.416478,  0.803428)
(0.244953,  0.063454,  -0.000683),  (0.422376,  0.781635)
(0.008404,  0.086458,  -0.046597),  (0.270521,  0.922181)
(-0.038921,  0.100762,  -0.044691),  (0.267923,  0.952600)
(-0.042053,  0.096297,  -0.073025),  (0.285871,  0.954744)
(0.008404,  0.086458,  -0.046597),  (0.270521,  0.922181)
(-0.042053,  0.096297,  -0.073025),  (0.285871,  0.954744)
(0.016627,  0.079198,  -0.065264),  (0.282472,  0.917075)
(-0.041384,  0.133851,  -0.113835),  (0.329047,  0.961643)
(0.019196,  0.142994,  -0.122775),  (0.344841,  0.928469)
(0.014128,  0.105490,  -0.112799),  (0.325660,  0.925140)
(0.019196,  0.142994,  -0.122775),  (0.344841,  0.928469)
(-0.041384,  0.133851,  -0.113835),  (0.329047,  0.961643)
(-0.031072,  0.159500,  -0.117608),  (0.344135,  0.959442)
(-0.038921,  0.100762,  -0.044691),  (0.382944,  0.998851)
(-0.030469,  0.139440,  -0.050928),  (0.381472,  0.977515)
(-0.042053,  0.096297,  -0.073025),  (0.364847,  0.999405)
(-0.030469,  0.139440,  -0.050928),  (0.381472,  0.977515)
(-0.033611,  0.131204,  -0.080939),  (0.362905,  0.979498)
(-0.042053,  0.096297,  -0.073025),  (0.364847,  0.999405)
(-0.033611,  0.131204,  -0.080939),  (0.362905,  0.979498)
(-0.041384,  0.133851,  -0.113835),  (0.342107,  0.974846)
(-0.042043,  0.090194,  -0.104035),  (0.344813,  0.999392)
(-0.033611,  0.131204,  -0.080939),  (0.362905,  0.979498)
(-0.042043,  0.090194,  -0.104035),  (0.344813,  0.999392)
(-0.042053,  0.096297,  -0.073025),  (0.364847,  0.999405)
(0.007435,  0.103797,  0.015073),  (0.452354,  0.948418)
(0.026693,  0.138432,  0.007246),  (0.433200,  0.935751)
(-0.026020,  0.120590,  0.019876),  (0.442408,  0.969599)
(0.026693,  0.138432,  0.007246),  (0.433200,  0.935751)
(0.007435,  0.103797,  0.015073),  (0.452354,  0.948418)
(0.020905,  0.111530,  0.011483),  (0.448209,  0.939417)
(0.026693,  0.138432,  0.007246),  (0.433200,  0.935751)
(-0.024187,  0.155911,  0.009094),  (0.422257,  0.966256)
(-0.026020,  0.120590,  0.019876),  (0.442408,  0.969599)
(0.034031,  0.160822,  -0.032721),  (0.925744,  0.485434)
(0.008404,  0.086458,  -0.046597),  (0.962903,  0.468827)
(0.020686,  0.158885,  -0.059173),  (0.925460,  0.468187)
(0.008404,  0.086458,  -0.046597),  (0.962903,  0.468827)
(0.034031,  0.160822,  -0.032721),  (0.925744,  0.485434)
(0.020846,  0.090261,  -0.024952),  (0.961899,  0.483431)
(0.020846,  0.090261,  -0.024952),  (0.961899,  0.483431)
(0.034031,  0.160822,  -0.032721),  (0.925744,  0.485434)
(0.041972,  0.085134,  -0.019809),  (0.962843,  0.496324)
(0.034031,  0.160822,  -0.032721),  (0.925744,  0.485434)
(0.056875,  0.156726,  -0.021098),  (0.926419,  0.500490)
(0.041972,  0.085134,  -0.019809),  (0.962843,  0.496324)
(0.041972,  0.085134,  -0.019809),  (0.962843,  0.496324)
(0.083683,  0.143701,  -0.035336),  (0.930945,  0.518770)
(0.064438,  0.077585,  -0.026799),  (0.965024,  0.510374)
(0.083683,  0.143701,  -0.035336),  (0.930945,  0.518770)
(0.041972,  0.085134,  -0.019809),  (0.962843,  0.496324)
(0.056875,  0.156726,  -0.021098),  (0.926419,  0.500490)
(0.089493,  0.136037,  -0.062893),  (0.935185,  0.535026)
(0.064438,  0.077585,  -0.026799),  (0.965024,  0.510374)
(0.083683,  0.143701,  -0.035336),  (0.930945,  0.518770)
(0.064438,  0.077585,  -0.026799),  (0.965024,  0.510374)
(0.089493,  0.136037,  -0.062893),  (0.935185,  0.535026)
(0.067756,  0.068753,  -0.046422),  (0.969781,  0.521790)
(0.077511,  0.135062,  -0.086157),  (0.930136,  0.421096)
(0.064283,  0.068266,  -0.071477),  (0.965088,  0.424888)
(0.089493,  0.136037,  -0.062893),  (0.933052,  0.406158)
(0.067756,  0.068753,  -0.046422),  (0.969781,  0.410962)
(0.089493,  0.136037,  -0.062893),  (0.933052,  0.406158)
(0.064283,  0.068266,  -0.071477),  (0.965088,  0.424888)
(0.054801,  0.141015,  -0.094220),  (0.927569,  0.435217)
(0.064283,  0.068266,  -0.071477),  (0.965088,  0.424888)
(0.077511,  0.135062,  -0.086157),  (0.930136,  0.421096)
(0.064283,  0.068266,  -0.071477),  (0.965088,  0.424888)
(0.054801,  0.141015,  -0.094220),  (0.927569,  0.435217)
(0.033010,  0.068303,  -0.077982),  (0.966171,  0.443477)
(0.028926,  0.149283,  -0.085143),  (0.926447,  0.451681)
(0.016627,  0.079198,  -0.065264),  (0.963557,  0.456452)
(0.054801,  0.141015,  -0.094220),  (0.927569,  0.435217)
(0.033010,  0.068303,  -0.077982),  (0.966171,  0.443477)
(0.054801,  0.141015,  -0.094220),  (0.927569,  0.435217)
(0.016627,  0.079198,  -0.065264),  (0.963557,  0.456452)
(0.008404,  0.086458,  -0.046597),  (0.962903,  0.468827)
(0.028926,  0.149283,  -0.085143),  (0.926447,  0.451681)
(0.020686,  0.158885,  -0.059173),  (0.925460,  0.468187)
(0.028926,  0.149283,  -0.085143),  (0.926447,  0.451681)
(0.008404,  0.086458,  -0.046597),  (0.962903,  0.468827)
(0.016627,  0.079198,  -0.065264),  (0.963557,  0.456452)
(0.006083,  0.182745,  -0.001470),  (0.411301,  0.946297)
(-0.016492,  0.183086,  -0.017065),  (0.402153,  0.956915)
(-0.021835,  0.165637,  0.006889),  (0.417125,  0.964365)
(0.006083,  0.182745,  -0.001470),  (0.411301,  0.946297)
(0.026693,  0.138432,  0.007246),  (0.433200,  0.935751)
(0.034045,  0.177972,  0.001921),  (0.414433,  0.932382)
(-0.024187,  0.155911,  0.009094),  (0.422257,  0.966256)
(0.006083,  0.182745,  -0.001470),  (0.411301,  0.946297)
(-0.021835,  0.165637,  0.006889),  (0.417125,  0.964365)
(0.006083,  0.182745,  -0.001470),  (0.411301,  0.946297)
(-0.024187,  0.155911,  0.009094),  (0.422257,  0.966256)
(0.026693,  0.138432,  0.007246),  (0.433200,  0.935751)
(0.138642,  0.104007,  -0.113663),  (0.356606,  0.861338)
(0.149004,  0.097276,  -0.119965),  (0.353835,  0.853089)
(0.133582,  0.088557,  -0.121988),  (0.345746,  0.860714)
(0.133582,  0.088557,  -0.121988),  (0.345746,  0.860714)
(0.121450,  0.108130,  -0.128061),  (0.349730,  0.871426)
(0.138642,  0.104007,  -0.113663),  (0.356606,  0.861338)
(0.154403,  0.057410,  -0.119706),  (0.336076,  0.842382)
(0.133582,  0.088557,  -0.121988),  (0.345746,  0.860714)
(0.149004,  0.097276,  -0.119965),  (0.353835,  0.853089)
(0.154403,  0.057410,  -0.119706),  (0.336076,  0.842382)
(0.149004,  0.097276,  -0.119965),  (0.353835,  0.853089)
(0.163363,  0.094420,  -0.124450),  (0.354417,  0.844051)
(0.133582,  0.088557,  -0.121988),  (0.345746,  0.860714)
(0.154403,  0.057410,  -0.119706),  (0.336076,  0.842382)
(0.128200,  0.066303,  -0.116943),  (0.333499,  0.857754)
(0.240059,  0.043216,  0.003905),  (0.253962,  0.771310)
(0.223638,  0.032970,  0.007698),  (0.254444,  0.783198)
(0.235146,  0.024967,  -0.005816),  (0.264498,  0.776836)
(0.179275,  0.037140,  -0.026491),  (0.270979,  0.813892)
(0.223638,  0.032970,  0.007698),  (0.254444,  0.783198)
(0.185631,  0.046026,  0.009079),  (0.249079,  0.807435)
(0.223638,  0.032970,  0.007698),  (0.254444,  0.783198)
(0.233370,  0.020312,  -0.022780),  (0.275169,  0.779237)
(0.235146,  0.024967,  -0.005816),  (0.264498,  0.776836)
(0.233370,  0.020312,  -0.022780),  (0.275169,  0.779237)
(0.223638,  0.032970,  0.007698),  (0.254444,  0.783198)
(0.179275,  0.037140,  -0.026491),  (0.270979,  0.813892)
(0.230669,  0.067017,  -0.126411),  (0.357901,  0.809577)
(0.242720,  0.067119,  -0.114513),  (0.363372,  0.804222)
(0.238606,  0.049157,  -0.122318),  (0.354638,  0.800556)
(0.235529,  0.038747,  -0.090717),  (0.368470,  0.787017)
(0.242720,  0.067119,  -0.114513),  (0.363372,  0.804222)
(0.243971,  0.073654,  -0.098631),  (0.371656,  0.804114)
(0.242720,  0.067119,  -0.114513),  (0.363372,  0.804222)
(0.235529,  0.038747,  -0.090717),  (0.368470,  0.787017)
(0.238606,  0.049157,  -0.122318),  (0.354638,  0.800556)
(0.238606,  0.049157,  -0.122318),  (0.354638,  0.800556)
(0.235529,  0.038747,  -0.090717),  (0.368470,  0.787017)
(0.234676,  0.031562,  -0.116586),  (0.353391,  0.790683)
(0.020905,  0.111530,  0.011483),  (0.448209,  0.939417)
(0.007435,  0.103797,  0.015073),  (0.452354,  0.948418)
(0.018915,  0.095999,  0.002027),  (0.458861,  0.939470)
(0.018915,  0.095999,  0.002027),  (0.240019,  0.914919)
(0.041972,  0.085134,  -0.019809),  (0.254907,  0.900724)
(0.035314,  0.092903,  0.013341),  (0.233786,  0.904024)
(0.035314,  0.092903,  0.013341),  (0.233786,  0.904024)
(0.041972,  0.085134,  -0.019809),  (0.254907,  0.900724)
(0.046056,  0.089445,  0.013216),  (0.234462,  0.897108)
(0.041972,  0.085134,  -0.019809),  (0.254907,  0.900724)
(0.018915,  0.095999,  0.002027),  (0.240019,  0.914919)
(0.020846,  0.090261,  -0.024952),  (0.257110,  0.914299)
(-0.017585,  0.003328,  -0.034272),  (0.633252,  0.937276)
(0.015394,  0.006567,  -0.064966),  (0.628991,  0.962405)
(0.033322,  0.001293,  -0.038755),  (0.647191,  0.962636)
(0.033322,  0.001293,  -0.038755),  (0.647191,  0.962636)
(-0.015146,  0.002139,  -0.010430),  (0.645163,  0.930904)
(-0.017585,  0.003328,  -0.034272),  (0.633252,  0.937276)
(-0.065950,  0.004868,  -0.042552),  (0.614211,  0.917508)
(-0.109854,  0.001099,  -0.048428),  (0.597988,  0.899360)
(-0.087303,  0.005470,  -0.066456),  (0.596441,  0.915230)
(-0.109854,  0.001099,  -0.048428),  (0.597988,  0.899360)
(-0.065950,  0.004868,  -0.042552),  (0.614211,  0.917508)
(-0.081550,  0.004193,  -0.018756),  (0.620181,  0.902856)
(0.033748,  0.038730,  -0.038840),  (0.514550,  0.980585)
(0.033322,  0.001293,  -0.038755),  (0.516208,  0.998488)
(0.015394,  0.006567,  -0.064966),  (0.533693,  0.994455)
(0.033748,  0.038730,  -0.038840),  (0.514550,  0.980585)
(0.015394,  0.006567,  -0.064966),  (0.533693,  0.994455)
(0.015532,  0.038938,  -0.063860),  (0.531873,  0.979044)
(-0.038359,  0.003709,  0.047247),  (0.664454,  0.901400)
(-0.029251,  0.002431,  0.012821),  (0.651447,  0.916890)
(-0.013094,  0.007080,  0.033241),  (0.666381,  0.917792)
(-0.029251,  0.002431,  0.012821),  (0.651447,  0.916890)
(-0.038359,  0.003709,  0.047247),  (0.664454,  0.901400)
(-0.055216,  0.001831,  0.022839),  (0.647661,  0.901581)
(-0.055216,  0.001831,  0.022839),  (0.647661,  0.901581)
(-0.087557,  0.005839,  0.086193),  (0.666074,  0.865660)
(-0.114289,  0.006119,  0.057182),  (0.643767,  0.863236)
(-0.087557,  0.005839,  0.086193),  (0.666074,  0.865660)
(-0.055216,  0.001831,  0.022839),  (0.647661,  0.901581)
(-0.038359,  0.003709,  0.047247),  (0.664454,  0.901400)
(-0.242754,  0.078094,  0.051636),  (0.560011,  0.811150)
(-0.229231,  0.043205,  0.077319),  (0.544114,  0.793508)
(-0.227069,  0.084664,  0.075679),  (0.544299,  0.812441)
(-0.229231,  0.043205,  0.077319),  (0.544114,  0.793508)
(-0.242754,  0.078094,  0.051636),  (0.560011,  0.811150)
(-0.250000,  0.046759,  0.052101),  (0.562766,  0.795209)
(-0.148644,  0.076661,  0.091952),  (0.514974,  0.839564)
(-0.155555,  0.079686,  0.138648),  (0.500229,  0.823440)
(-0.131328,  0.079252,  0.120875),  (0.498451,  0.837087)
(-0.192372,  0.080227,  0.127274),  (0.513528,  0.812859)
(-0.155555,  0.079686,  0.138648),  (0.500229,  0.823440)
(-0.148644,  0.076661,  0.091952),  (0.514974,  0.839564)
(-0.155555,  0.079686,  0.138648),  (0.500229,  0.823440)
(-0.192372,  0.080227,  0.127274),  (0.513528,  0.812859)
(-0.187751,  0.080174,  0.133622),  (0.509712,  0.813226)
(-0.192372,  0.080227,  0.127274),  (0.513528,  0.812859)
(-0.211015,  0.042997,  0.102339),  (0.526994,  0.794585)
(-0.192799,  0.042789,  0.127359),  (0.510271,  0.797165)
(-0.211015,  0.042997,  0.102339),  (0.526994,  0.794585)
(-0.192372,  0.080227,  0.127274),  (0.513528,  0.812859)
(-0.210589,  0.080435,  0.102254),  (0.528443,  0.811491)
(-0.210589,  0.080435,  0.102254),  (0.528443,  0.811491)
(-0.229231,  0.043205,  0.077319),  (0.544114,  0.793508)
(-0.211015,  0.042997,  0.102339),  (0.526994,  0.794585)
(-0.229231,  0.043205,  0.077319),  (0.544114,  0.793508)
(-0.210589,  0.080435,  0.102254),  (0.528443,  0.811491)
(-0.227069,  0.084664,  0.075679),  (0.544299,  0.812441)
(-0.180780,  0.002269,  0.004691),  (0.598107,  0.851460)
(-0.159748,  0.041842,  -0.012039),  (0.580026,  0.866017)
(-0.159963,  0.001925,  -0.011233),  (0.598235,  0.865691)
(-0.159748,  0.041842,  -0.012039),  (0.580026,  0.866017)
(-0.180780,  0.002269,  0.004691),  (0.598107,  0.851460)
(-0.182183,  0.042244,  0.004420),  (0.579771,  0.851262)
(0.015394,  0.006567,  -0.064966),  (0.533693,  0.994455)
(-0.002684,  0.039146,  -0.088880),  (0.549094,  0.977579)
(0.015532,  0.038938,  -0.063860),  (0.531873,  0.979044)
(-0.002684,  0.039146,  -0.088880),  (0.549094,  0.977579)
(0.015394,  0.006567,  -0.064966),  (0.533693,  0.994455)
(-0.002360,  0.003792,  -0.089416),  (0.550634,  0.994394)
(-0.018941,  0.078585,  -0.036555),  (0.528462,  0.936351)
(0.032776,  0.079447,  -0.038054),  (0.512738,  0.960941)
(0.015959,  0.076376,  -0.063945),  (0.530359,  0.961066)
(0.032776,  0.079447,  -0.038054),  (0.512738,  0.960941)
(-0.018941,  0.078585,  -0.036555),  (0.528462,  0.936351)
(-0.012392,  0.079063,  -0.009856),  (0.514289,  0.930895)
(-0.174464,  0.053013,  0.152355),  (0.493807,  0.807133)
(-0.192799,  0.042789,  0.127359),  (0.510271,  0.797165)
(-0.174583,  0.042581,  0.152379),  (0.492443,  0.801862)
(-0.192799,  0.042789,  0.127359),  (0.510271,  0.797165)
(-0.187751,  0.080174,  0.133622),  (0.509712,  0.813226)
(-0.192372,  0.080227,  0.127274),  (0.513528,  0.812859)
(-0.187751,  0.080174,  0.133622),  (0.509712,  0.813226)
(-0.192799,  0.042789,  0.127359),  (0.510271,  0.797165)
(-0.174464,  0.053013,  0.152355),  (0.493807,  0.807133)
(-0.002258,  0.076584,  -0.088965),  (0.547552,  0.959895)
(-0.018941,  0.078585,  -0.036555),  (0.528462,  0.936351)
(0.015959,  0.076376,  -0.063945),  (0.530359,  0.961066)
(-0.018941,  0.078585,  -0.036555),  (0.528462,  0.936351)
(-0.002258,  0.076584,  -0.088965),  (0.547552,  0.959895)
(-0.043861,  0.077352,  -0.051212),  (0.542809,  0.929624)
(-0.141089,  0.005878,  0.021555),  (0.618849,  0.863150)
(-0.081550,  0.004193,  -0.018756),  (0.620181,  0.902856)
(-0.076791,  0.004461,  0.004367),  (0.632190,  0.897605)
(-0.141089,  0.005878,  0.021555),  (0.618849,  0.863150)
(-0.076791,  0.004461,  0.004367),  (0.632190,  0.897605)
(-0.122505,  0.003966,  0.037178),  (0.631949,  0.866228)
(-0.039769,  0.005615,  -0.052671),  (0.617771,  0.932728)
(-0.002360,  0.003792,  -0.089416),  (0.611818,  0.961445)
(0.015394,  0.006567,  -0.064966),  (0.628991,  0.962405)
(0.015394,  0.006567,  -0.064966),  (0.628991,  0.962405)
(-0.017585,  0.003328,  -0.034272),  (0.633252,  0.937276)
(-0.039769,  0.005615,  -0.052671),  (0.617771,  0.932728)
(-0.174583,  0.042581,  0.152379),  (0.488918,  0.805969)
(-0.167902,  0.005864,  0.151430),  (0.470332,  0.805299)
(-0.131755,  0.041814,  0.120959),  (0.481788,  0.834605)
(-0.131755,  0.041814,  0.120959),  (0.481788,  0.834605)
(-0.167902,  0.005864,  0.151430),  (0.470332,  0.805299)
(-0.132838,  0.000061,  0.118315),  (0.461912,  0.832181)
(-0.083145,  0.078057,  -0.021786),  (0.542672,  0.903059)
(-0.139207,  0.081151,  0.020243),  (0.541585,  0.865205)
(-0.084750,  0.079421,  0.007095),  (0.530394,  0.892966)
(-0.084750,  0.079421,  0.007095),  (0.530394,  0.892966)
(-0.139207,  0.081151,  0.020243),  (0.541585,  0.865205)
(-0.116717,  0.078753,  0.033388),  (0.529107,  0.870760)
(-0.180337,  0.079797,  0.048909),  (0.541902,  0.839479)
(-0.227069,  0.084664,  0.075679),  (0.544299,  0.812441)
(-0.173924,  0.078695,  0.076623),  (0.528555,  0.833968)
(-0.173924,  0.078695,  0.076623),  (0.528555,  0.833968)
(-0.227069,  0.084664,  0.075679),  (0.544299,  0.812441)
(-0.210589,  0.080435,  0.102254),  (0.528443,  0.811491)
(-0.116717,  0.078753,  0.033388),  (0.529107,  0.870760)
(-0.058896,  0.078669,  0.020456),  (0.516154,  0.899958)
(-0.084750,  0.079421,  0.007095),  (0.530394,  0.892966)
(-0.058896,  0.078669,  0.020456),  (0.516154,  0.899958)
(-0.116717,  0.078753,  0.033388),  (0.529107,  0.870760)
(-0.110312,  0.078734,  0.059842),  (0.515989,  0.865252)
(-0.173924,  0.078695,  0.076623),  (0.528555,  0.833968)
(-0.192372,  0.080227,  0.127274),  (0.513528,  0.812859)
(-0.148644,  0.076661,  0.091952),  (0.514974,  0.839564)
(-0.192372,  0.080227,  0.127274),  (0.513528,  0.812859)
(-0.173924,  0.078695,  0.076623),  (0.528555,  0.833968)
(-0.210589,  0.080435,  0.102254),  (0.528443,  0.811491)
(-0.035309,  0.077531,  0.050434),  (0.495434,  0.900105)
(-0.086883,  0.041010,  0.088041),  (0.478864,  0.865053)
(-0.035736,  0.040094,  0.050518),  (0.478002,  0.900257)
(-0.086883,  0.041010,  0.088041),  (0.478864,  0.865053)
(-0.035309,  0.077531,  0.050434),  (0.495434,  0.900105)
(-0.086456,  0.078448,  0.087956),  (0.496377,  0.866028)
(-0.076791,  0.004461,  0.004367),  (0.964060,  0.164601)
(-0.058896,  0.078669,  0.020456),  (0.998674,  0.151004)
(-0.055216,  0.001831,  0.022839),  (0.962645,  0.149042)
(-0.058896,  0.078669,  0.020456),  (0.998674,  0.151004)
(-0.076791,  0.004461,  0.004367),  (0.964060,  0.164601)
(-0.084750,  0.079421,  0.007095),  (0.999405,  0.166962)
(-0.012392,  0.079063,  -0.009856),  (0.999405,  0.119065)
(-0.015146,  0.002139,  -0.010430),  (0.963331,  0.118875)
(-0.029092,  0.075163,  0.011606),  (0.997220,  0.133917)
(-0.029251,  0.002431,  0.012821),  (0.963136,  0.133770)
(-0.029092,  0.075163,  0.011606),  (0.997220,  0.133917)
(-0.015146,  0.002139,  -0.010430),  (0.963331,  0.118875)
(-0.131755,  0.041814,  0.120959),  (0.481788,  0.834605)
(-0.108970,  0.000000,  0.101778),  (0.460084,  0.848949)
(-0.109319,  0.041412,  0.104500),  (0.480014,  0.849721)
(-0.108970,  0.000000,  0.101778),  (0.460084,  0.848949)
(-0.131755,  0.041814,  0.120959),  (0.481788,  0.834605)
(-0.132838,  0.000061,  0.118315),  (0.461912,  0.832181)
(-0.109319,  0.041412,  0.104500),  (0.480014,  0.849721)
(-0.087557,  0.005839,  0.086193),  (0.461821,  0.864494)
(-0.086883,  0.041010,  0.088041),  (0.478864,  0.865053)
(-0.087557,  0.005839,  0.086193),  (0.461821,  0.864494)
(-0.109319,  0.041412,  0.104500),  (0.480014,  0.849721)
(-0.108970,  0.000000,  0.101778),  (0.460084,  0.848949)
(-0.087303,  0.005470,  -0.066456),  (0.596441,  0.915230)
(-0.109854,  0.001099,  -0.048428),  (0.597988,  0.899360)
(-0.108600,  0.040926,  -0.049562),  (0.579533,  0.900363)
(-0.087303,  0.005470,  -0.066456),  (0.596441,  0.915230)
(-0.108600,  0.040926,  -0.049562),  (0.579533,  0.900363)
(-0.087526,  0.041165,  -0.067165),  (0.579423,  0.915246)
(-0.159963,  0.001925,  -0.011233),  (0.598235,  0.865691)
(-0.167523,  0.003228,  0.028604),  (0.612937,  0.849136)
(-0.180780,  0.002269,  0.004691),  (0.598107,  0.851460)
(-0.167523,  0.003228,  0.028604),  (0.612937,  0.849136)
(-0.159963,  0.001925,  -0.011233),  (0.598235,  0.865691)
(-0.141089,  0.005878,  0.021555),  (0.618849,  0.863150)
(-0.076791,  0.004461,  0.004367),  (0.963249,  0.046054)
