(0.487494,  0.568139,  -0.760732),  (0.640401,  0.993737)
(0.527729,  0.568139,  0.140769),  (0.663583,  0.618435)
(0.487494,  0.568139,  0.140769),  (0.640401,  0.618435)
(0.487494,  0.628141,  -0.760732),  (0.711296,  0.993737)
(0.487494,  0.628141,  0.140769),  (0.711296,  0.618435)
(0.527729,  0.628141,  0.140769),  (0.688114,  0.618435)
(0.527729,  0.628141,  0.140769),  (0.688114,  0.618435)
(0.527729,  0.628141,  -0.760732),  (0.688114,  0.993737)
(0.487494,  0.628141,  -0.760732),  (0.711296,  0.993737)
(0.422103,  0.877304,  0.140769),  (0.522245,  0.967167)
(0.422103,  0.937307,  -0.760732),  (0.497714,  0.591865)
(0.422103,  0.937307,  0.140769),  (0.497714,  0.967167)
(0.422103,  0.937307,  -0.760732),  (0.497714,  0.591865)
(0.422103,  0.877304,  0.140769),  (0.522245,  0.967167)
(0.422103,  0.877305,  -0.760732),  (0.522245,  0.591865)
(0.381869,  0.937307,  0.140769),  (0.474532,  0.967167)
(0.381869,  0.937307,  -0.760732),  (0.474532,  0.591865)
(0.381869,  0.877304,  0.140769),  (0.450001,  0.967167)
(0.381869,  0.877304,  0.140769),  (0.450001,  0.967167)
(0.381869,  0.937307,  -0.760732),  (0.474532,  0.591865)
(0.381869,  0.877305,  -0.760732),  (0.450001,  0.591865)
(0.422103,  0.877304,  0.140769),  (0.522245,  0.967167)
(0.381869,  0.877305,  -0.760732),  (0.545426,  0.591865)
(0.422103,  0.877305,  -0.760732),  (0.522245,  0.591865)
(0.381869,  0.877305,  -0.760732),  (0.545426,  0.591865)
(0.422103,  0.877304,  0.140769),  (0.522245,  0.967167)
(0.381869,  0.877304,  0.140769),  (0.545426,  0.967167)
(0.381869,  0.937307,  -0.760732),  (0.474532,  0.591865)
(0.381869,  0.937307,  0.140769),  (0.474532,  0.967167)
(0.422103,  0.937307,  0.140769),  (0.497714,  0.967167)
(0.422103,  0.937307,  0.140769),  (0.497714,  0.967167)
(0.422103,  0.937307,  -0.760732),  (0.497714,  0.591865)
(0.381869,  0.937307,  -0.760732),  (0.474532,  0.591865)
(-0.642257,  0.270310,  0.140769),  (0.498151,  0.966490)
(-0.642257,  0.210308,  -0.760732),  (0.473620,  0.591187)
(-0.642257,  0.210308,  0.140769),  (0.473620,  0.966490)
(-0.642257,  0.210308,  -0.760732),  (0.473620,  0.591187)
(-0.642257,  0.270310,  0.140769),  (0.498151,  0.966490)
(-0.642257,  0.270310,  -0.760732),  (0.498151,  0.591187)
(-0.602023,  0.210308,  0.140769),  (0.545864,  0.966490)
(-0.602023,  0.210308,  -0.760732),  (0.545864,  0.591187)
(-0.602023,  0.270310,  0.140769),  (0.521333,  0.966490)
(-0.602023,  0.270310,  0.140769),  (0.521333,  0.966490)
(-0.602023,  0.210308,  -0.760732),  (0.545864,  0.591187)
(-0.602023,  0.270310,  -0.760732),  (0.521333,  0.591187)
(-0.602023,  0.210308,  -0.760732),  (0.450438,  0.591187)
(-0.602023,  0.210308,  0.140769),  (0.450438,  0.966490)
(-0.642257,  0.210308,  0.140769),  (0.473620,  0.966490)
(-0.642257,  0.210308,  0.140769),  (0.473620,  0.966490)
(-0.642257,  0.210308,  -0.760732),  (0.473620,  0.591187)
(-0.602023,  0.210308,  -0.760732),  (0.450438,  0.591187)
(-0.642257,  0.270310,  0.140769),  (0.498151,  0.966490)
(-0.602023,  0.270310,  -0.760732),  (0.521333,  0.591187)
(-0.642257,  0.270310,  -0.760732),  (0.498151,  0.591187)
(-0.602023,  0.270310,  -0.760732),  (0.521333,  0.591187)
(-0.642257,  0.270310,  0.140769),  (0.498151,  0.966490)
(-0.602023,  0.270310,  0.140769),  (0.521333,  0.966490)
(-0.528506,  0.628141,  0.140769),  (0.497546,  0.591188)
(-0.528506,  0.568139,  -0.760732),  (0.522077,  0.966490)
(-0.528506,  0.568139,  0.140769),  (0.522077,  0.591188)
(-0.528506,  0.568139,  -0.760732),  (0.522077,  0.966490)
(-0.528506,  0.628141,  0.140769),  (0.497546,  0.591188)
(-0.528506,  0.628141,  -0.760732),  (0.497545,  0.966490)
(-0.488272,  0.568139,  0.140769),  (0.449833,  0.591188)
(-0.488272,  0.568139,  -0.760732),  (0.449833,  0.966490)
(-0.488272,  0.628141,  0.140769),  (0.474364,  0.591188)
(-0.488272,  0.628141,  0.140769),  (0.474364,  0.591188)
(-0.488272,  0.568139,  -0.760732),  (0.449833,  0.966490)
(-0.488272,  0.628141,  -0.760732),  (0.474364,  0.966490)
(-0.488272,  0.568139,  -0.760732),  (0.545258,  0.966490)
(-0.488272,  0.568139,  0.140769),  (0.545258,  0.591188)
(-0.528506,  0.568139,  0.140769),  (0.522077,  0.591188)
(-0.528506,  0.568139,  0.140769),  (0.522077,  0.591188)
(-0.528506,  0.568139,  -0.760732),  (0.522077,  0.966490)
(-0.488272,  0.568139,  -0.760732),  (0.545258,  0.966490)
(-0.528506,  0.628141,  0.140769),  (0.497546,  0.591188)
(-0.488272,  0.628141,  -0.760732),  (0.474364,  0.966490)
(-0.528506,  0.628141,  -0.760732),  (0.497545,  0.966490)
(-0.488272,  0.628141,  -0.760732),  (0.474364,  0.966490)
(-0.528506,  0.628141,  0.140769),  (0.497546,  0.591188)
(-0.488272,  0.628141,  0.140769),  (0.474364,  0.591188)
(-0.422881,  0.937307,  0.140769),  (0.497706,  0.967006)
(-0.422881,  0.937307,  -0.760732),  (0.497706,  0.591704)
(-0.422881,  0.877304,  0.140769),  (0.473175,  0.967006)
(-0.422881,  0.877304,  0.140769),  (0.473175,  0.967006)
(-0.422881,  0.937307,  -0.760732),  (0.497706,  0.591704)
(-0.422881,  0.877305,  -0.760732),  (0.473175,  0.591704)
(-0.382646,  0.877304,  0.140769),  (0.545419,  0.967006)
(-0.382646,  0.937307,  -0.760732),  (0.520888,  0.591704)
(-0.382646,  0.937307,  0.140769),  (0.520888,  0.967006)
(-0.382646,  0.937307,  -0.760732),  (0.520888,  0.591704)
(-0.382646,  0.877304,  0.140769),  (0.545419,  0.967006)
(-0.382646,  0.877305,  -0.760732),  (0.545419,  0.591704)
(-0.382646,  0.877305,  -0.760732),  (0.449994,  0.591704)
(-0.382646,  0.877304,  0.140769),  (0.449994,  0.967006)
(-0.422881,  0.877304,  0.140769),  (0.473175,  0.967006)
(-0.422881,  0.877304,  0.140769),  (0.473175,  0.967006)
(-0.422881,  0.877305,  -0.760732),  (0.473175,  0.591704)
(-0.382646,  0.877305,  -0.760732),  (0.449994,  0.591704)
(-0.422881,  0.937307,  0.140769),  (0.497706,  0.967006)
(-0.382646,  0.937307,  -0.760732),  (0.520888,  0.591704)
(-0.422881,  0.937307,  -0.760732),  (0.497706,  0.591704)
(-0.382646,  0.937307,  -0.760732),  (0.520888,  0.591704)
(-0.422881,  0.937307,  0.140769),  (0.497706,  0.967006)
(-0.382646,  0.937307,  0.140769),  (0.520888,  0.967006)
(0.453370,  0.654027,  0.062522),  (0.918330,  0.978987)
(0.453370,  0.654028,  -0.700081),  (0.918330,  0.661510)
(0.453370,  0.624026,  0.062522),  (0.906064,  0.978987)
(0.453370,  0.624026,  0.062522),  (0.906064,  0.978987)
(0.453370,  0.654028,  -0.700081),  (0.918330,  0.661510)
(0.453370,  0.624026,  -0.700081),  (0.906064,  0.661510)
(0.562117,  0.624026,  0.062522),  (0.993252,  0.978987)
(0.562117,  0.654028,  -0.700081),  (0.980986,  0.661510)
(0.562117,  0.654027,  0.062522),  (0.980986,  0.978987)
(0.562117,  0.654028,  -0.700081),  (0.980986,  0.661510)
(0.562117,  0.624026,  0.062522),  (0.993252,  0.978987)
(0.562117,  0.624026,  -0.700081),  (0.993252,  0.661510)
(0.562117,  0.624026,  -0.700081),  (0.899258,  0.980225)
(0.562117,  0.624026,  0.062522),  (0.899258,  0.662747)
(0.453370,  0.624026,  0.062522),  (0.836602,  0.662747)
(0.453370,  0.624026,  0.062522),  (0.836602,  0.662747)
(0.453370,  0.624026,  -0.700081),  (0.836602,  0.980225)
(0.562117,  0.624026,  -0.700081),  (0.899258,  0.980225)
(0.453370,  0.654027,  0.062522),  (0.918330,  0.978987)
(0.562117,  0.654028,  -0.700081),  (0.980986,  0.661510)
(0.453370,  0.654028,  -0.700081),  (0.918330,  0.661510)
(0.562117,  0.654028,  -0.700081),  (0.980986,  0.661510)
(0.453370,  0.654027,  0.062522),  (0.918330,  0.978987)
(0.562117,  0.654027,  0.062522),  (0.980986,  0.978987)
(0.453370,  0.654028,  -0.700081),  (0.918330,  0.661510)
(0.562117,  0.654028,  -0.700081),  (0.980986,  0.661510)
(0.453370,  0.624026,  -0.700081),  (0.918330,  0.649244)
(0.562117,  0.624026,  -0.700081),  (0.980986,  0.649244)
(0.453370,  0.624026,  -0.700081),  (0.918330,  0.649244)
(0.562117,  0.654028,  -0.700081),  (0.980986,  0.661510)
(0.562117,  0.654027,  0.062522),  (0.980986,  0.978987)
(0.453370,  0.654027,  0.062522),  (0.918330,  0.978987)
(0.453370,  0.624026,  0.062522),  (0.918330,  0.991252)
(0.562117,  0.654027,  0.062522),  (0.980986,  0.978987)
(0.453370,  0.624026,  0.062522),  (0.918330,  0.991252)
(0.562117,  0.624026,  0.062522),  (0.980986,  0.991252)
(0.567629,  0.300172,  0.062522),  (0.918270,  0.979060)
(0.567629,  0.270171,  -0.700081),  (0.906004,  0.661583)
(0.567629,  0.270171,  0.062522),  (0.906004,  0.979060)
(0.567629,  0.270171,  -0.700081),  (0.906004,  0.661583)
(0.567629,  0.300172,  0.062522),  (0.918270,  0.979060)
(0.567629,  0.300173,  -0.700081),  (0.918271,  0.661583)
(0.676375,  0.270171,  0.062522),  (0.993192,  0.979060)
(0.676375,  0.270171,  -0.700081),  (0.993192,  0.661583)
(0.676375,  0.300172,  0.062522),  (0.980926,  0.979060)
(0.676375,  0.300172,  0.062522),  (0.980926,  0.979060)
(0.676375,  0.270171,  -0.700081),  (0.993192,  0.661583)
(0.676375,  0.300173,  -0.700081),  (0.980926,  0.661583)
(0.676375,  0.270171,  -0.700081),  (0.899123,  0.980225)
(0.676375,  0.270171,  0.062522),  (0.899123,  0.662747)
(0.567629,  0.270171,  0.062522),  (0.836467,  0.662747)
(0.567629,  0.270171,  0.062522),  (0.836467,  0.662747)
(0.567629,  0.270171,  -0.700081),  (0.836467,  0.980225)
(0.676375,  0.270171,  -0.700081),  (0.899123,  0.980225)
(0.567629,  0.300172,  0.062522),  (0.918270,  0.979060)
(0.676375,  0.300173,  -0.700081),  (0.980926,  0.661583)
(0.567629,  0.300173,  -0.700081),  (0.918271,  0.661583)
(0.676375,  0.300173,  -0.700081),  (0.980926,  0.661583)
(0.567629,  0.300172,  0.062522),  (0.918270,  0.979060)
(0.676375,  0.300172,  0.062522),  (0.980926,  0.979060)
(0.567629,  0.300173,  -0.700081),  (0.918271,  0.661583)
(0.676375,  0.300173,  -0.700081),  (0.980926,  0.661583)
(0.567629,  0.270171,  -0.700081),  (0.918271,  0.649317)
(0.676375,  0.270171,  -0.700081),  (0.980926,  0.649317)
(0.567629,  0.270171,  -0.700081),  (0.918271,  0.649317)
(0.676375,  0.300173,  -0.700081),  (0.980926,  0.661583)
(0.676375,  0.300172,  0.062522),  (0.980926,  0.979060)
(0.567629,  0.300172,  0.062522),  (0.918270,  0.979060)
(0.567629,  0.270171,  0.062522),  (0.918270,  0.991325)
(0.676375,  0.300172,  0.062522),  (0.980926,  0.979060)
(0.567629,  0.270171,  0.062522),  (0.918270,  0.991325)
(0.676375,  0.270171,  0.062522),  (0.980926,  0.991325)
(0.347575,  0.963353,  0.062522),  (0.980714,  0.661510)
(0.347575,  0.933352,  -0.700081),  (0.992980,  0.978987)
(0.347575,  0.933351,  0.062522),  (0.992980,  0.661510)
(0.347575,  0.933352,  -0.700081),  (0.992980,  0.978987)
(0.347575,  0.963353,  0.062522),  (0.980714,  0.661510)
(0.347575,  0.963353,  -0.700081),  (0.980714,  0.978987)
(0.456322,  0.933351,  0.062522),  (0.905792,  0.661510)
(0.456322,  0.933352,  -0.700081),  (0.905792,  0.978987)
(0.456322,  0.963353,  0.062522),  (0.918059,  0.661510)
(0.456322,  0.963353,  0.062522),  (0.918059,  0.661510)
(0.456322,  0.933352,  -0.700081),  (0.905792,  0.978987)
(0.456322,  0.963353,  -0.700081),  (0.918058,  0.978987)
(0.456322,  0.933352,  -0.700081),  (0.836719,  0.662829)
(0.456322,  0.933351,  0.062522),  (0.836719,  0.980307)
(0.347575,  0.933351,  0.062522),  (0.899375,  0.980307)
(0.347575,  0.933351,  0.062522),  (0.899375,  0.980307)
(0.347575,  0.933352,  -0.700081),  (0.899375,  0.662829)
(0.456322,  0.933352,  -0.700081),  (0.836719,  0.662829)
(0.347575,  0.963353,  0.062522),  (0.980714,  0.661510)
(0.456322,  0.963353,  -0.700081),  (0.918058,  0.978987)
(0.347575,  0.963353,  -0.700081),  (0.980714,  0.978987)
(0.456322,  0.963353,  -0.700081),  (0.918058,  0.978987)
(0.347575,  0.963353,  0.062522),  (0.980714,  0.661510)
(0.456322,  0.963353,  0.062522),  (0.918059,  0.661510)
(0.347575,  0.963353,  -0.700081),  (0.980714,  0.978987)
(0.456322,  0.963353,  -0.700081),  (0.918058,  0.978987)
(0.347575,  0.933352,  -0.700081),  (0.980714,  0.991252)
(0.456322,  0.933352,  -0.700081),  (0.918058,  0.991252)
(0.347575,  0.933352,  -0.700081),  (0.980714,  0.991252)
(0.456322,  0.963353,  -0.700081),  (0.918058,  0.978987)
(0.456322,  0.963353,  0.062522),  (0.918059,  0.661510)
(0.347575,  0.963353,  0.062522),  (0.980714,  0.661510)
(0.347575,  0.933351,  0.062522),  (0.980714,  0.649244)
(0.456322,  0.963353,  0.062522),  (0.918059,  0.661510)
(0.347575,  0.933351,  0.062522),  (0.980714,  0.649244)
(0.456322,  0.933351,  0.062522),  (0.918059,  0.649244)
(-0.453935,  0.624026,  0.062522),  (0.905853,  0.661549)
(-0.453935,  0.654028,  -0.700081),  (0.918118,  0.979026)
(-0.453935,  0.654027,  0.062522),  (0.918119,  0.661549)
(-0.453935,  0.654028,  -0.700081),  (0.918118,  0.979026)
(-0.453935,  0.624026,  0.062522),  (0.905853,  0.661549)
(-0.453935,  0.624026,  -0.700081),  (0.905853,  0.979026)
(-0.562681,  0.654027,  0.062522),  (0.980775,  0.661549)
(-0.562681,  0.654028,  -0.700081),  (0.980774,  0.979026)
(-0.562681,  0.624026,  0.062522),  (0.993040,  0.661549)
(-0.562681,  0.624026,  0.062522),  (0.993040,  0.661549)
(-0.562681,  0.654028,  -0.700081),  (0.980774,  0.979026)
(-0.562681,  0.624026,  -0.700081),  (0.993040,  0.979026)
(-0.562681,  0.624026,  0.062522),  (0.898938,  0.980225)
(-0.453935,  0.624026,  -0.700081),  (0.836282,  0.662747)
(-0.453935,  0.624026,  0.062522),  (0.836282,  0.980225)
(-0.453935,  0.624026,  -0.700081),  (0.836282,  0.662747)
(-0.562681,  0.624026,  0.062522),  (0.898938,  0.980225)
(-0.562681,  0.624026,  -0.700081),  (0.898938,  0.662747)
(-0.562681,  0.654028,  -0.700081),  (0.980774,  0.979026)
(-0.562681,  0.654027,  0.062522),  (0.980775,  0.661549)
(-0.453935,  0.654027,  0.062522),  (0.918119,  0.661549)
(-0.453935,  0.654027,  0.062522),  (0.918119,  0.661549)
(-0.453935,  0.654028,  -0.700081),  (0.918118,  0.979026)
(-0.562681,  0.654028,  -0.700081),  (0.980774,  0.979026)
(-0.562681,  0.654027,  0.062522),  (0.980775,  0.661549)
(-0.453935,  0.624026,  0.062522),  (0.918119,  0.649284)
(-0.453935,  0.654027,  0.062522),  (0.918119,  0.661549)
(-0.453935,  0.624026,  0.062522),  (0.918119,  0.649284)
(-0.562681,  0.654027,  0.062522),  (0.980775,  0.661549)
(-0.562681,  0.624026,  0.062522),  (0.980775,  0.649284)
(-0.453935,  0.624026,  -0.700081),  (0.918118,  0.991292)
(-0.562681,  0.624026,  -0.700081),  (0.980774,  0.991292)
(-0.562681,  0.654028,  -0.700081),  (0.980774,  0.979026)
(-0.453935,  0.624026,  -0.700081),  (0.918118,  0.991292)
(-0.562681,  0.654028,  -0.700081),  (0.980774,  0.979026)
(-0.453935,  0.654028,  -0.700081),  (0.918118,  0.979026)
(-0.568194,  0.270171,  0.062522),  (0.906276,  0.661583)
(-0.568194,  0.270171,  -0.700081),  (0.906276,  0.979060)
(-0.568194,  0.300172,  0.062522),  (0.918542,  0.661583)
(-0.568194,  0.300172,  0.062522),  (0.918542,  0.661583)
(-0.568194,  0.270171,  -0.700081),  (0.906276,  0.979060)
(-0.568194,  0.300173,  -0.700081),  (0.918542,  0.979060)
(-0.676940,  0.300172,  0.062522),  (0.981198,  0.661583)
(-0.676940,  0.270171,  -0.700081),  (0.993464,  0.979060)
(-0.676940,  0.270171,  0.062522),  (0.993464,  0.661583)
(-0.676940,  0.270171,  -0.700081),  (0.993464,  0.979060)
(-0.676940,  0.300172,  0.062522),  (0.981198,  0.661583)
(-0.676940,  0.300173,  -0.700081),  (0.981198,  0.979060)
(-0.676940,  0.270171,  0.062522),  (0.899393,  0.980225)
(-0.568194,  0.270171,  -0.700081),  (0.836737,  0.662747)
(-0.568194,  0.270171,  0.062522),  (0.836737,  0.980225)
(-0.568194,  0.270171,  -0.700081),  (0.836737,  0.662747)
(-0.676940,  0.270171,  0.062522),  (0.899393,  0.980225)
(-0.676940,  0.270171,  -0.700081),  (0.899393,  0.662747)
(-0.676940,  0.300173,  -0.700081),  (0.981198,  0.979060)
(-0.676940,  0.300172,  0.062522),  (0.981198,  0.661583)
(-0.568194,  0.300172,  0.062522),  (0.918542,  0.661583)
(-0.568194,  0.300172,  0.062522),  (0.918542,  0.661583)
(-0.568194,  0.300173,  -0.700081),  (0.918542,  0.979060)
(-0.676940,  0.300173,  -0.700081),  (0.981198,  0.979060)
(-0.676940,  0.300172,  0.062522),  (0.981198,  0.661583)
(-0.568194,  0.270171,  0.062522),  (0.918542,  0.649317)
(-0.568194,  0.300172,  0.062522),  (0.918542,  0.661583)
(-0.568194,  0.270171,  0.062522),  (0.918542,  0.649317)
(-0.676940,  0.300172,  0.062522),  (0.981198,  0.661583)
(-0.676940,  0.270171,  0.062522),  (0.981198,  0.649317)
(-0.568194,  0.270171,  -0.700081),  (0.918542,  0.991325)
(-0.676940,  0.270171,  -0.700081),  (0.981198,  0.991325)
(-0.676940,  0.300173,  -0.700081),  (0.981198,  0.979060)
(-0.568194,  0.270171,  -0.700081),  (0.918542,  0.991325)
(-0.676940,  0.300173,  -0.700081),  (0.981198,  0.979060)
(-0.568194,  0.300173,  -0.700081),  (0.918542,  0.979060)
(-0.348140,  0.933351,  0.062522),  (0.905733,  0.661583)
(-0.348140,  0.933352,  -0.700081),  (0.905733,  0.979060)
(-0.348140,  0.963353,  0.062522),  (0.917999,  0.661583)
(-0.348140,  0.963353,  0.062522),  (0.917999,  0.661583)
(-0.348140,  0.933352,  -0.700081),  (0.905733,  0.979060)
(-0.348140,  0.963353,  -0.700081),  (0.917998,  0.979060)
(-0.456886,  0.963353,  0.062522),  (0.980654,  0.661583)
(-0.456886,  0.933352,  -0.700081),  (0.992920,  0.979060)
(-0.456886,  0.933351,  0.062522),  (0.992920,  0.661583)
(-0.456886,  0.933352,  -0.700081),  (0.992920,  0.979060)
(-0.456886,  0.963353,  0.062522),  (0.980654,  0.661583)
(-0.456886,  0.963353,  -0.700081),  (0.980654,  0.979060)
(-0.456886,  0.933351,  0.062522),  (0.836669,  0.662945)
(-0.348140,  0.933352,  -0.700081),  (0.899325,  0.980423)
(-0.348140,  0.933351,  0.062522),  (0.899325,  0.662945)
(-0.348140,  0.933352,  -0.700081),  (0.899325,  0.980423)
(-0.456886,  0.933351,  0.062522),  (0.836669,  0.662945)
(-0.456886,  0.933352,  -0.700081),  (0.836669,  0.980423)
(-0.456886,  0.963353,  0.062522),  (0.980654,  0.661583)
(-0.348140,  0.963353,  -0.700081),  (0.917998,  0.979060)
(-0.456886,  0.963353,  -0.700081),  (0.980654,  0.979060)
(-0.348140,  0.963353,  -0.700081),  (0.917998,  0.979060)
(-0.456886,  0.963353,  0.062522),  (0.980654,  0.661583)
(-0.348140,  0.963353,  0.062522),  (0.917999,  0.661583)
(-0.456886,  0.963353,  0.062522),  (0.980654,  0.661583)
(-0.348140,  0.933351,  0.062522),  (0.917999,  0.649317)
(-0.348140,  0.963353,  0.062522),  (0.917999,  0.661583)
(-0.348140,  0.933351,  0.062522),  (0.917999,  0.649317)
(-0.456886,  0.963353,  0.062522),  (0.980654,  0.661583)
(-0.456886,  0.933351,  0.062522),  (0.980654,  0.649317)
(-0.348140,  0.933352,  -0.700081),  (0.917998,  0.991325)
(-0.456886,  0.933352,  -0.700081),  (0.980654,  0.991325)
(-0.456886,  0.963353,  -0.700081),  (0.980654,  0.979060)
(-0.348140,  0.933352,  -0.700081),  (0.917998,  0.991325)
(-0.456886,  0.963353,  -0.700081),  (0.980654,  0.979060)
(-0.348140,  0.963353,  -0.700081),  (0.917998,  0.979060)
(-0.179658,  0.611122,  -0.795133),  (0.627250,  0.610546)
(0.175771,  0.611122,  -0.795133),  (0.627250,  0.405760)
(-0.179658,  0.567165,  -0.795133),  (0.609279,  0.610546)
(0.175771,  0.567165,  -0.795133),  (0.609279,  0.405760)
(-0.179658,  0.567165,  -0.795133),  (0.609279,  0.610546)
(0.175771,  0.611122,  -0.795133),  (0.627250,  0.405760)
(-0.179658,  0.611122,  -0.739449),  (0.650432,  0.610546)
(0.175771,  0.567165,  -0.739449),  (0.668403,  0.405760)
(0.175771,  0.611122,  -0.739449),  (0.650432,  0.405760)
(0.175771,  0.567165,  -0.739449),  (0.668403,  0.405760)
(-0.179658,  0.611122,  -0.739449),  (0.650432,  0.610546)
(-0.179658,  0.567165,  -0.739449),  (0.668403,  0.610546)
(0.175771,  0.567165,  -0.739449),  (0.586097,  0.405760)
(-0.179658,  0.567165,  -0.739449),  (0.586097,  0.610546)
(-0.179658,  0.567165,  -0.795133),  (0.609279,  0.610546)
(0.175771,  0.567165,  -0.739449),  (0.586097,  0.405760)
(-0.179658,  0.567165,  -0.795133),  (0.609279,  0.610546)
(0.175771,  0.567165,  -0.795133),  (0.609279,  0.405760)
(-0.179658,  0.611122,  -0.739449),  (0.650432,  0.610546)
(0.175771,  0.611122,  -0.739449),  (0.650432,  0.405760)
(0.175771,  0.611122,  -0.795133),  (0.627250,  0.405760)
(-0.179658,  0.611122,  -0.739449),  (0.650432,  0.610546)
(0.175771,  0.611122,  -0.795133),  (0.627250,  0.405760)
(-0.179658,  0.611122,  -0.795133),  (0.627250,  0.610546)
(0.175771,  0.611122,  -0.739449),  (0.650432,  0.405760)
(0.175771,  0.567165,  -0.739449),  (0.668403,  0.405760)
(0.175771,  0.567165,  -0.795133),  (0.668403,  0.382578)
(0.175771,  0.611122,  -0.739449),  (0.650432,  0.405760)
(0.175771,  0.567165,  -0.795133),  (0.668403,  0.382578)
(0.175771,  0.611122,  -0.795133),  (0.650432,  0.382578)
(-0.179658,  0.611122,  -0.739449),  (0.627250,  0.633728)
(-0.179658,  0.567165,  -0.795133),  (0.609279,  0.610546)
(-0.179658,  0.567165,  -0.739449),  (0.609279,  0.633728)
(-0.179658,  0.567165,  -0.795133),  (0.609279,  0.610546)
(-0.179658,  0.611122,  -0.739449),  (0.627250,  0.633728)
(-0.179658,  0.611122,  -0.795133),  (0.627250,  0.610546)
(0.264440,  2.439997,  -0.790477),  (0.554864,  0.954426)
(0.264440,  2.500000,  -0.839775),  (0.576754,  0.969749)
(0.264440,  2.500000,  -0.790476),  (0.576754,  0.954426)
(0.264440,  2.500000,  -0.839775),  (0.576754,  0.969749)
(0.264440,  2.439997,  -0.790477),  (0.554864,  0.954426)
(0.264440,  2.439997,  -0.839775),  (0.554864,  0.969749)
(-0.268219,  2.439998,  -0.790476),  (0.554864,  0.680571)
(-0.268219,  2.500000,  -0.839775),  (0.576754,  0.665248)
(-0.268219,  2.439998,  -0.839775),  (0.554864,  0.665248)
(-0.268219,  2.500000,  -0.839775),  (0.576754,  0.665248)
(-0.268219,  2.439998,  -0.790476),  (0.554864,  0.680571)
(-0.268219,  2.500000,  -0.790476),  (0.576754,  0.680571)
(0.086796,  0.502845,  -0.794502),  (0.747772,  0.190688)
(0.129372,  0.502845,  -0.835750),  (0.772301,  0.173517)
(0.129372,  0.502845,  -0.794502),  (0.772301,  0.190688)
(0.129372,  0.502845,  -0.835750),  (0.772301,  0.173517)
(0.086796,  0.502845,  -0.794502),  (0.747772,  0.190688)
(0.086796,  0.502845,  -0.835750),  (0.747772,  0.173517)
(-0.136643,  0.502845,  -0.794502),  (0.772792,  0.190827)
(-0.094067,  0.502845,  -0.835750),  (0.748262,  0.173656)
(-0.094067,  0.502845,  -0.794502),  (0.748262,  0.190827)
(-0.094067,  0.502845,  -0.835750),  (0.748262,  0.173656)
(-0.136643,  0.502845,  -0.794502),  (0.772792,  0.190827)
(-0.136643,  0.502845,  -0.835750),  (0.772792,  0.173656)
(0.407217,  0.915801,  -0.643110),  (0.702464,  0.529602)
(0.475393,  0.739923,  -0.781589),  (0.717568,  0.442782)
(0.455302,  0.791752,  -0.781924),  (0.702463,  0.457713)
(0.407626,  0.914747,  -0.585957),  (0.717568,  0.544095)
(0.475393,  0.739923,  -0.781589),  (0.717568,  0.442782)
(0.407217,  0.915801,  -0.643110),  (0.702464,  0.529602)
(0.450676,  0.720894,  -0.781589),  (0.673085,  0.442782)
(0.382500,  0.896773,  -0.643110),  (0.688190,  0.529602)
(0.430586,  0.772723,  -0.781924),  (0.688190,  0.457713)
(0.382500,  0.896773,  -0.643110),  (0.688190,  0.529602)
(0.450676,  0.720894,  -0.781589),  (0.673085,  0.442782)
(0.382909,  0.895718,  -0.585957),  (0.673085,  0.544095)
(0.382909,  0.895718,  -0.585957),  (0.731842,  0.544095)
(0.450676,  0.720894,  -0.781589),  (0.731842,  0.442782)
(0.475393,  0.739923,  -0.781589),  (0.717568,  0.442782)
(0.382909,  0.895718,  -0.585957),  (0.731842,  0.544095)
(0.475393,  0.739923,  -0.781589),  (0.717568,  0.442782)
(0.407626,  0.914747,  -0.585957),  (0.717568,  0.544095)
(0.430586,  0.772723,  -0.781924),  (0.688190,  0.457713)
(0.407217,  0.915801,  -0.643110),  (0.702464,  0.529602)
(0.455302,  0.791752,  -0.781924),  (0.702463,  0.457713)
(0.407217,  0.915801,  -0.643110),  (0.702464,  0.529602)
(0.430586,  0.772723,  -0.781924),  (0.688190,  0.457713)
(0.382500,  0.896773,  -0.643110),  (0.688190,  0.529602)
(0.626939,  0.245464,  -0.643110),  (0.702751,  0.529978)
(0.695115,  0.069586,  -0.781589),  (0.717855,  0.443159)
(0.675024,  0.121415,  -0.781924),  (0.702751,  0.458090)
(0.627348,  0.244410,  -0.585957),  (0.717855,  0.544472)
(0.695115,  0.069586,  -0.781589),  (0.717855,  0.443159)
(0.626939,  0.245464,  -0.643110),  (0.702751,  0.529978)
(0.670398,  0.050557,  -0.781589),  (0.673372,  0.443159)
(0.602222,  0.226436,  -0.643110),  (0.688477,  0.529979)
(0.650308,  0.102386,  -0.781924),  (0.688477,  0.458090)
(0.602222,  0.226436,  -0.643110),  (0.688477,  0.529979)
(0.670398,  0.050557,  -0.781589),  (0.673372,  0.443159)
(0.602631,  0.225381,  -0.585957),  (0.673372,  0.544472)
(0.602631,  0.225381,  -0.585957),  (0.732129,  0.544472)
(0.670398,  0.050557,  -0.781589),  (0.732129,  0.443159)
(0.695115,  0.069586,  -0.781589),  (0.717855,  0.443159)
(0.602631,  0.225381,  -0.585957),  (0.732129,  0.544472)
(0.695115,  0.069586,  -0.781589),  (0.717855,  0.443159)
