(-0.489534,  2.317512,  0.116958),  (0.518797,  0.024533)
(-0.439766,  2.335370,  0.142106),  (0.502743,  0.031663)
(-0.439766,  2.335370,  0.142106),  (0.502743,  0.031663)
(-0.433846,  2.346894,  0.143593),  (0.500833,  0.036263)
(-0.482461,  2.331280,  0.118735),  (0.516516,  0.030030)
(-0.489534,  2.317512,  0.116958),  (0.518797,  0.024533)
(-0.488678,  2.311558,  0.116189),  (0.518521,  0.022156)
(-0.439305,  2.332164,  0.141692),  (0.502594,  0.030383)
(-0.439305,  2.332164,  0.141692),  (0.502594,  0.030383)
(-0.439766,  2.335370,  0.142106),  (0.502743,  0.031663)
(-0.489534,  2.317512,  0.116958),  (0.518797,  0.024533)
(-0.488678,  2.311558,  0.116189),  (0.518521,  0.022156)
(-0.482683,  2.307985,  0.115728),  (0.516587,  0.020730)
(-0.436077,  2.330240,  0.141444),  (0.501553,  0.029615)
(-0.436077,  2.330240,  0.141444),  (0.501553,  0.029615)
(-0.439305,  2.332164,  0.141692),  (0.502594,  0.030383)
(-0.488678,  2.311558,  0.116189),  (0.518521,  0.022156)
(-0.482683,  2.307985,  0.115728),  (0.516587,  0.020730)
(-0.464294,  2.306018,  0.115474),  (0.510655,  0.019945)
(-0.420686,  2.328594,  0.141231),  (0.496588,  0.028958)
(-0.420686,  2.328594,  0.141231),  (0.496588,  0.028958)
(-0.436077,  2.330240,  0.141444),  (0.501553,  0.029615)
(-0.482683,  2.307985,  0.115728),  (0.516587,  0.020730)
(-0.464294,  2.306018,  0.115474),  (0.995000,  0.373148)
(0.464294,  2.306018,  0.115474),  (0.995000,  0.073604)
(0.420686,  2.328594,  0.141231),  (0.982195,  0.087671)
(0.420686,  2.328594,  0.141231),  (0.982195,  0.087671)
(-0.420686,  2.328594,  0.141231),  (0.982195,  0.359081)
(-0.464294,  2.306018,  0.115474),  (0.995000,  0.373148)
(0.464294,  2.306018,  0.115474),  (0.211111,  0.019945)
(0.482683,  2.307985,  0.115728),  (0.205179,  0.020730)
(0.436078,  2.330241,  0.141444),  (0.220213,  0.029615)
(0.436078,  2.330241,  0.141444),  (0.220213,  0.029615)
(0.420686,  2.328594,  0.141231),  (0.225178,  0.028958)
(0.464294,  2.306018,  0.115474),  (0.211111,  0.019945)
(0.482683,  2.307985,  0.115728),  (0.205179,  0.020730)
(0.488678,  2.311558,  0.116189),  (0.203245,  0.022156)
(0.439305,  2.332164,  0.141692),  (0.219172,  0.030383)
(0.439305,  2.332164,  0.141692),  (0.219172,  0.030383)
(0.436078,  2.330241,  0.141444),  (0.220213,  0.029615)
(0.482683,  2.307985,  0.115728),  (0.205179,  0.020730)
(0.488678,  2.311558,  0.116189),  (0.203245,  0.022156)
(0.489534,  2.317512,  0.116958),  (0.202969,  0.024533)
(0.439766,  2.335370,  0.142106),  (0.219023,  0.031663)
(0.439766,  2.335370,  0.142106),  (0.219023,  0.031663)
(0.439305,  2.332164,  0.141692),  (0.219172,  0.030383)
(0.488678,  2.311558,  0.116189),  (0.203245,  0.022156)
(0.489534,  2.317512,  0.116958),  (0.202969,  0.024533)
(0.482461,  2.331280,  0.118735),  (0.205251,  0.030030)
(0.433846,  2.346894,  0.143593),  (0.220933,  0.036263)
(0.433846,  2.346894,  0.143593),  (0.220933,  0.036263)
(0.439766,  2.335370,  0.142106),  (0.219023,  0.031663)
(0.489534,  2.317512,  0.116958),  (0.202969,  0.024533)
(0.482461,  2.331280,  0.118735),  (0.205251,  0.030030)
(0.018168,  2.976868,  0.202068),  (0.355023,  0.287768)
(0.013161,  2.931846,  0.219100),  (0.356638,  0.269794)
(0.013161,  2.931846,  0.219100),  (0.356638,  0.269794)
(0.433846,  2.346894,  0.143593),  (0.220933,  0.036263)
(0.482461,  2.331280,  0.118735),  (0.205251,  0.030030)
(0.018168,  2.976868,  0.202068),  (0.355023,  0.287768)
(0.006851,  2.988670,  0.203592),  (0.358673,  0.292480)
(0.003689,  2.941725,  0.220375),  (0.359693,  0.273738)
(0.003689,  2.941725,  0.220375),  (0.359693,  0.273738)
(0.013161,  2.931846,  0.219100),  (0.356638,  0.269794)
(0.018168,  2.976868,  0.202068),  (0.355023,  0.287768)
(0.006851,  2.988670,  0.203592),  (0.358673,  0.292480)
(-0.000000,  2.991050,  0.203899),  (0.360883,  0.293430)
(-0.000000,  2.943006,  0.220540),  (0.360883,  0.274250)
(-0.000000,  2.943006,  0.220540),  (0.360883,  0.274250)
(0.003689,  2.941725,  0.220375),  (0.359693,  0.273738)
(0.006851,  2.988670,  0.203592),  (0.358673,  0.292480)
(-0.000000,  2.991050,  0.203899),  (0.360883,  0.293430)
(-0.006851,  2.988670,  0.203592),  (0.363093,  0.292480)
(-0.003689,  2.941725,  0.220375),  (0.362073,  0.273738)
(-0.003689,  2.941725,  0.220375),  (0.362073,  0.273738)
(-0.000000,  2.943006,  0.220540),  (0.360883,  0.274250)
(-0.000000,  2.991050,  0.203899),  (0.360883,  0.293430)
(-0.006851,  2.988670,  0.203592),  (0.363093,  0.292480)
(-0.018168,  2.976868,  0.202068),  (0.366744,  0.287768)
(-0.013161,  2.931846,  0.219100),  (0.365128,  0.269794)
(-0.013161,  2.931846,  0.219100),  (0.365128,  0.269794)
(-0.003689,  2.941725,  0.220375),  (0.362073,  0.273738)
(-0.006851,  2.988670,  0.203592),  (0.363093,  0.292480)
(0.016933,  2.445285,  0.223110),  (0.217259,  0.872849)
(0.025913,  2.394103,  0.223848),  (0.216514,  0.893473)
(-0.015745,  2.394103,  0.220021),  (0.229879,  0.892069)
(-0.015745,  2.394103,  0.220021),  (0.229879,  0.892069)
(-0.022125,  2.445285,  0.223110),  (0.229790,  0.871532)
(0.016933,  2.445285,  0.223110),  (0.217259,  0.872849)
(0.095049,  2.449553,  0.180848),  (0.216855,  0.969995)
(0.095049,  2.398371,  0.174241),  (0.216514,  0.990559)
(0.055991,  2.397845,  0.179444),  (0.229247,  0.990770)
(0.055991,  2.397845,  0.179444),  (0.229247,  0.990770)
(0.055991,  2.449027,  0.186050),  (0.229588,  0.970206)
(0.095049,  2.449553,  0.180848),  (0.216855,  0.969995)
(0.055991,  2.449027,  0.186050),  (0.229588,  0.970206)
(0.055991,  2.397845,  0.179444),  (0.229247,  0.990770)
(0.025913,  2.394103,  0.223848),  (0.241136,  0.990672)
(0.025913,  2.394103,  0.223848),  (0.241136,  0.990672)
(0.016933,  2.445285,  0.223110),  (0.243964,  0.970445)
(0.055991,  2.449027,  0.186050),  (0.229588,  0.970206)
(-0.100240,  2.398411,  0.173847),  (0.994298,  0.034860)
(-0.100240,  2.449593,  0.180454),  (0.973735,  0.035226)
(-0.061182,  2.449027,  0.186050),  (0.973962,  0.047980)
(-0.061182,  2.449027,  0.186050),  (0.973962,  0.047980)
(-0.061182,  2.397845,  0.179444),  (0.994525,  0.047614)
(-0.100240,  2.398411,  0.173847),  (0.994298,  0.034860)
(-0.061182,  2.397845,  0.179444),  (0.994525,  0.047614)
(-0.061182,  2.449027,  0.186050),  (0.973962,  0.047980)
(-0.022125,  2.445285,  0.223110),  (0.974220,  0.062476)
(-0.022125,  2.445285,  0.223110),  (0.974220,  0.062476)
(-0.015745,  2.394103,  0.220021),  (0.994682,  0.064338)
(-0.061182,  2.397845,  0.179444),  (0.994525,  0.047614)
(-0.088490,  2.416450,  0.172430),  (0.009230,  0.181429)
(-0.088490,  2.414852,  0.188253),  (0.009230,  0.187016)
(-0.071057,  2.414852,  0.188253),  (0.014854,  0.187016)
(-0.071057,  2.414852,  0.188253),  (0.014854,  0.187016)
(-0.071057,  2.416450,  0.172430),  (0.014854,  0.181429)
(-0.088490,  2.416450,  0.172430),  (0.009230,  0.181429)
(-0.088490,  2.430444,  0.174237),  (0.014854,  0.198314)
(-0.071057,  2.430444,  0.174237),  (0.009230,  0.198314)
(-0.071057,  2.428847,  0.190059),  (0.009230,  0.203937)
(-0.071057,  2.428847,  0.190059),  (0.009230,  0.203937)
(-0.088490,  2.428847,  0.190059),  (0.014854,  0.203937)
(-0.088490,  2.430444,  0.174237),  (0.014854,  0.198314)
(-0.071057,  2.416450,  0.172430),  (0.009230,  0.237533)
(-0.071057,  2.414852,  0.188253),  (0.014848,  0.237779)
(-0.071057,  2.428847,  0.190059),  (0.015095,  0.232161)
(-0.071057,  2.428847,  0.190059),  (0.015095,  0.232161)
(-0.071057,  2.430444,  0.174237),  (0.009477,  0.231915)
(-0.071057,  2.416450,  0.172430),  (0.009230,  0.237533)
(-0.071057,  2.414852,  0.188253),  (0.973735,  0.859631)
(-0.088490,  2.414852,  0.188253),  (0.979358,  0.859631)
(-0.088490,  2.428847,  0.190059),  (0.979358,  0.854044)
(-0.088490,  2.428847,  0.190059),  (0.979358,  0.854044)
(-0.071057,  2.428847,  0.190059),  (0.973735,  0.854044)
(-0.071057,  2.414852,  0.188253),  (0.973735,  0.859631)
(-0.088490,  2.414852,  0.188253),  (0.009868,  0.254700)
(-0.088490,  2.416450,  0.172430),  (0.015455,  0.254062)
(-0.088490,  2.430444,  0.174237),  (0.014817,  0.248475)
(-0.088490,  2.430444,  0.174237),  (0.014817,  0.248475)
(-0.088490,  2.428847,  0.190059),  (0.009230,  0.249113)
(-0.088490,  2.414852,  0.188253),  (0.009868,  0.254700)
(0.068198,  2.416450,  0.172430),  (0.443169,  0.951404)
(0.071909,  2.414852,  0.189740),  (0.449282,  0.950207)
(0.089342,  2.414852,  0.189740),  (0.449282,  0.944584)
(0.089342,  2.414852,  0.189740),  (0.449282,  0.944584)
(0.085630,  2.416450,  0.172430),  (0.443169,  0.945781)
(0.068198,  2.416450,  0.172430),  (0.443169,  0.951404)
(0.068198,  2.430444,  0.174237),  (0.649296,  0.830012)
(0.085630,  2.430444,  0.174237),  (0.650272,  0.835550)
(0.089342,  2.428847,  0.191547),  (0.656533,  0.835662)
(0.089342,  2.428847,  0.191547),  (0.656533,  0.835662)
(0.071909,  2.428847,  0.191547),  (0.655556,  0.830124)
(0.068198,  2.430444,  0.174237),  (0.649296,  0.830012)
(0.085630,  2.416450,  0.172430),  (0.009230,  0.271420)
(0.089342,  2.414852,  0.189740),  (0.015488,  0.271622)
(0.089342,  2.428847,  0.191547),  (0.015723,  0.266003)
(0.089342,  2.428847,  0.191547),  (0.015723,  0.266003)
(0.085630,  2.430444,  0.174237),  (0.009465,  0.265801)
(0.085630,  2.416450,  0.172430),  (0.009230,  0.271420)
(0.089342,  2.414852,  0.189740),  (0.009230,  0.220858)
(0.071909,  2.414852,  0.189740),  (0.014854,  0.220858)
(0.071909,  2.428847,  0.191547),  (0.014854,  0.215271)
(0.071909,  2.428847,  0.191547),  (0.014854,  0.215271)
(0.089342,  2.428847,  0.191547),  (0.009230,  0.215271)
(0.089342,  2.414852,  0.189740),  (0.009230,  0.220858)
(0.071909,  2.414852,  0.189740),  (0.005626,  0.893473)
(0.068198,  2.416450,  0.172430),  (0.011855,  0.892835)
(0.068198,  2.430444,  0.174237),  (0.011229,  0.887247)
(0.068198,  2.430444,  0.174237),  (0.011229,  0.887247)
(0.071909,  2.428847,  0.191547),  (0.005000,  0.887885)
(0.071909,  2.414852,  0.189740),  (0.005626,  0.893473)
(0.059136,  0.055417,  -0.035870),  (0.199593,  0.297003)
(0.043475,  0.055417,  -0.006161),  (0.211237,  0.297003)
(0.026962,  0.590286,  -0.006161),  (0.213548,  0.083414)
(0.026962,  0.590286,  -0.006161),  (0.213548,  0.083414)
(0.042623,  0.590286,  -0.035870),  (0.201904,  0.083414)
(0.059136,  0.055417,  -0.035870),  (0.199593,  0.297003)
(0.043475,  0.055417,  -0.006161),  (0.036874,  0.885013)
(0.008285,  0.055417,  0.001176),  (0.048511,  0.884606)
(-0.008228,  0.590286,  0.001176),  (0.046249,  0.671016)
(-0.008228,  0.590286,  0.001176),  (0.046249,  0.671016)
(0.026962,  0.590286,  -0.006161),  (0.034612,  0.671423)
(0.043475,  0.055417,  -0.006161),  (0.036874,  0.885013)
(0.008285,  0.055417,  0.001176),  (0.169042,  0.995000)
(-0.019935,  0.055417,  -0.019383),  (0.180678,  0.994594)
(-0.036449,  0.590286,  -0.019383),  (0.177387,  0.781017)
(-0.036449,  0.590286,  -0.019383),  (0.177387,  0.781017)
(-0.008228,  0.590286,  0.001176),  (0.165751,  0.781423)
(0.008285,  0.055417,  0.001176),  (0.169042,  0.995000)
(-0.019935,  0.055417,  -0.019383),  (0.153060,  0.770795)
(-0.019935,  0.055417,  -0.052357),  (0.164704,  0.770795)
(-0.036449,  0.590286,  -0.052357),  (0.164704,  0.557193)
(-0.036449,  0.590286,  -0.052357),  (0.164704,  0.557193)
(-0.036449,  0.590286,  -0.019383),  (0.153060,  0.557193)
(-0.019935,  0.055417,  -0.019383),  (0.153060,  0.770795)
(-0.019935,  0.055417,  -0.052357),  (0.599287,  0.986605)
(0.008285,  0.055417,  -0.072915),  (0.599287,  0.974961)
(-0.008228,  0.590286,  -0.072915),  (0.385725,  0.979126)
(-0.008228,  0.590286,  -0.072915),  (0.385725,  0.979126)
(-0.036449,  0.590286,  -0.052357),  (0.385725,  0.990770)
(-0.019935,  0.055417,  -0.052357),  (0.599287,  0.986605)
(0.008285,  0.055417,  -0.072915),  (0.902783,  0.923085)
(0.043475,  0.055417,  -0.065578),  (0.914427,  0.923085)
(0.026962,  0.590286,  -0.065578),  (0.909233,  0.709546)
(0.026962,  0.590286,  -0.065578),  (0.909233,  0.709546)
(-0.008228,  0.590286,  -0.072915),  (0.897590,  0.709546)
(0.008285,  0.055417,  -0.072915),  (0.902783,  0.923085)
(0.043475,  0.055417,  -0.065578),  (0.925283,  0.952697)
(0.059136,  0.055417,  -0.035870),  (0.936926,  0.952697)
(0.042623,  0.590286,  -0.035870),  (0.934615,  0.739108)
(0.042623,  0.590286,  -0.035870),  (0.934615,  0.739108)
(0.026962,  0.590286,  -0.065578),  (0.922971,  0.739108)
(0.043475,  0.055417,  -0.065578),  (0.925283,  0.952697)
(-0.008228,  0.590286,  -0.072915),  (0.225618,  0.961158)
(0.026962,  0.590286,  -0.065578),  (0.236969,  0.958567)
(0.042623,  0.590286,  -0.035870),  (0.242021,  0.948076)
(0.042623,  0.590286,  -0.035870),  (0.242021,  0.948076)
(0.026962,  0.590286,  -0.006161),  (0.236969,  0.937586)
(-0.008228,  0.590286,  0.001176),  (0.225618,  0.934995)
(-0.008228,  0.590286,  -0.072915),  (0.225618,  0.961158)
(0.042623,  0.590286,  -0.035870),  (0.242021,  0.948076)
(-0.008228,  0.590286,  0.001176),  (0.225618,  0.934995)
(-0.008228,  0.590286,  0.001176),  (0.225618,  0.934995)
(-0.036449,  0.590286,  -0.019383),  (0.216514,  0.942254)
(-0.036449,  0.590286,  -0.052357),  (0.216514,  0.953898)
(-0.008228,  0.590286,  -0.072915),  (0.225618,  0.961158)
(-0.008228,  0.590286,  0.001176),  (0.225618,  0.934995)
(-0.036449,  0.590286,  -0.052357),  (0.216514,  0.953898)
(0.066203,  0.474856,  0.016265),  (0.076259,  0.460295)
(0.066203,  0.496934,  0.016265),  (0.085073,  0.460295)
(0.118336,  0.496934,  -0.009031),  (0.085073,  0.443479)
(0.118336,  0.496934,  -0.009031),  (0.085073,  0.443479)
(0.118336,  0.474856,  -0.009031),  (0.076259,  0.443479)
(0.066203,  0.474856,  0.016265),  (0.076259,  0.460295)
(0.066203,  0.496934,  0.016265),  (0.428028,  0.935651)
(0.061431,  0.496934,  0.004287),  (0.432258,  0.937191)
(0.105689,  0.496934,  -0.014418),  (0.438863,  0.922914)
(0.105689,  0.496934,  -0.014418),  (0.438863,  0.922914)
(0.118336,  0.496934,  -0.009031),  (0.436961,  0.918834)
(0.066203,  0.496934,  0.016265),  (0.428028,  0.935651)
(0.061431,  0.496934,  0.004287),  (0.026151,  0.569156)
(0.061431,  0.474856,  0.004287),  (0.034965,  0.569156)
(0.105689,  0.474856,  -0.014418),  (0.034965,  0.554879)
(0.105689,  0.474856,  -0.014418),  (0.034965,  0.554879)
(0.105689,  0.496934,  -0.014418),  (0.026151,  0.554879)
(0.061431,  0.496934,  0.004287),  (0.026151,  0.569156)
(0.061431,  0.474856,  0.004287),  (0.300148,  0.292830)
(0.066203,  0.474856,  0.016265),  (0.301834,  0.297003)
(0.118336,  0.474856,  -0.009031),  (0.318329,  0.287489)
(0.118336,  0.474856,  -0.009031),  (0.318329,  0.287489)
(0.105689,  0.474856,  -0.014418),  (0.314185,  0.285731)
(0.061431,  0.474856,  0.004287),  (0.300148,  0.292830)
(0.118336,  0.474856,  -0.009031),  (0.166104,  0.529256)
(0.118336,  0.496934,  -0.009031),  (0.157290,  0.529256)
(0.118059,  0.496934,  -0.058117),  (0.157290,  0.546590)
(0.118059,  0.496934,  -0.058117),  (0.157290,  0.546590)
(0.118059,  0.474856,  -0.058117),  (0.166104,  0.546590)
(0.118336,  0.474856,  -0.009031),  (0.166104,  0.529256)
(0.118336,  0.496934,  -0.009031),  (0.436961,  0.918834)
(0.105689,  0.496934,  -0.014418),  (0.438863,  0.922914)
(0.104947,  0.496934,  -0.053758),  (0.452755,  0.923153)
(0.104947,  0.496934,  -0.053758),  (0.452755,  0.923153)
(0.118059,  0.496934,  -0.058117),  (0.454294,  0.918924)
(0.118336,  0.496934,  -0.009031),  (0.436961,  0.918834)
(0.105689,  0.496934,  -0.014418),  (0.224975,  0.135899)
(0.105689,  0.474856,  -0.014418),  (0.224975,  0.144713)
(0.104947,  0.474856,  -0.053758),  (0.238866,  0.144713)
(0.104947,  0.474856,  -0.053758),  (0.238866,  0.144713)
(0.104947,  0.496934,  -0.053758),  (0.238866,  0.135899)
(0.105689,  0.496934,  -0.014418),  (0.224975,  0.135899)
(0.105689,  0.474856,  -0.014418),  (0.314185,  0.285731)
(0.118336,  0.474856,  -0.009031),  (0.318329,  0.287489)
(0.118059,  0.474856,  -0.058117),  (0.317635,  0.270170)
(0.118059,  0.474856,  -0.058117),  (0.317635,  0.270170)
(0.104947,  0.474856,  -0.053758),  (0.313461,  0.271856)
(0.105689,  0.474856,  -0.014418),  (0.314185,  0.285731)
(0.118059,  0.474856,  -0.058117),  (0.978319,  0.868560)
(0.118059,  0.496934,  -0.058117),  (0.969505,  0.868560)
(0.069606,  0.496934,  -0.080085),  (0.969505,  0.884190)
(0.069606,  0.496934,  -0.080085),  (0.969505,  0.884190)
(0.069606,  0.474856,  -0.080085),  (0.978319,  0.884190)
(0.118059,  0.474856,  -0.058117),  (0.978319,  0.868560)
(0.118059,  0.496934,  -0.058117),  (0.454294,  0.918924)
(0.104947,  0.496934,  -0.053758),  (0.452755,  0.923153)
(0.063709,  0.496934,  -0.068532),  (0.457972,  0.936456)
(0.063709,  0.496934,  -0.068532),  (0.457972,  0.936456)
(0.069606,  0.496934,  -0.080085),  (0.462051,  0.934554)
(0.118059,  0.496934,  -0.058117),  (0.454294,  0.918924)
(0.104947,  0.496934,  -0.053758),  (0.089606,  0.796177)
(0.104947,  0.474856,  -0.053758),  (0.098420,  0.796177)
(0.063709,  0.474856,  -0.068532),  (0.098420,  0.781888)
(0.063709,  0.474856,  -0.068532),  (0.098420,  0.781888)
(0.063709,  0.496934,  -0.068532),  (0.089606,  0.781888)
(0.104947,  0.496934,  -0.053758),  (0.089606,  0.796177)
(0.104947,  0.474856,  -0.053758),  (0.313461,  0.271856)
(0.118059,  0.474856,  -0.058117),  (0.317635,  0.270170)
(0.069606,  0.474856,  -0.080085),  (0.301743,  0.262963)
(0.069606,  0.474856,  -0.080085),  (0.301743,  0.262963)
(0.063709,  0.474856,  -0.068532),  (0.299985,  0.267106)
(0.104947,  0.474856,  -0.053758),  (0.313461,  0.271856)
(0.069606,  0.474856,  -0.080085),  (0.978319,  0.884190)
(0.069606,  0.496934,  -0.080085),  (0.969505,  0.884190)
(0.001163,  0.496934,  -0.087842),  (0.969505,  0.906268)
(0.001163,  0.496934,  -0.087842),  (0.969505,  0.906268)
(0.001163,  0.474856,  -0.087842),  (0.978319,  0.906268)
(0.069606,  0.474856,  -0.080085),  (0.978319,  0.884190)
(0.069606,  0.496934,  -0.080085),  (0.462051,  0.934554)
(0.063709,  0.496934,  -0.068532),  (0.457972,  0.936456)
(0.005935,  0.496934,  -0.075863),  (0.460561,  0.955093)
(0.005935,  0.496934,  -0.075863),  (0.460561,  0.955093)
(0.001163,  0.496934,  -0.087842),  (0.464790,  0.956632)
(0.069606,  0.496934,  -0.080085),  (0.462051,  0.934554)
(0.063709,  0.496934,  -0.068532),  (0.089606,  0.781888)
(0.063709,  0.474856,  -0.068532),  (0.098420,  0.781888)
(0.005935,  0.474856,  -0.075863),  (0.098420,  0.763592)
(0.005935,  0.474856,  -0.075863),  (0.098420,  0.763592)
(0.005935,  0.496934,  -0.075863),  (0.089606,  0.763592)
(0.063709,  0.496934,  -0.068532),  (0.089606,  0.781888)
(0.063709,  0.474856,  -0.068532),  (0.299985,  0.267106)
(0.069606,  0.474856,  -0.080085),  (0.301743,  0.262963)
(0.001163,  0.474856,  -0.087842),  (0.279583,  0.260996)
(0.001163,  0.474856,  -0.087842),  (0.279583,  0.260996)
(0.005935,  0.474856,  -0.075863),  (0.281269,  0.265169)
(0.063709,  0.474856,  -0.068532),  (0.299985,  0.267106)
(0.001163,  0.474856,  -0.087842),  (0.978319,  0.906268)
(0.001163,  0.496934,  -0.087842),  (0.969505,  0.906268)
(-0.050969,  0.496934,  -0.065843),  (0.969505,  0.923085)
(-0.050969,  0.496934,  -0.065843),  (0.969505,  0.923085)
(-0.050969,  0.474856,  -0.065843),  (0.978319,  0.923085)
(0.001163,  0.474856,  -0.087842),  (0.978319,  0.906268)
(0.001163,  0.496934,  -0.087842),  (0.464790,  0.956632)
(0.005935,  0.496934,  -0.075863),  (0.460561,  0.955093)
(-0.038323,  0.496934,  -0.060456),  (0.455120,  0.969369)
(-0.038323,  0.496934,  -0.060456),  (0.455120,  0.969369)
(-0.050969,  0.496934,  -0.065843),  (0.457022,  0.973449)
(0.001163,  0.496934,  -0.087842),  (0.464790,  0.956632)
(0.005935,  0.496934,  -0.075863),  (0.089606,  0.763592)
(0.005935,  0.474856,  -0.075863),  (0.098420,  0.763592)
(-0.038323,  0.474856,  -0.060456),  (0.098420,  0.752288)
(-0.038323,  0.474856,  -0.060456),  (0.098420,  0.752288)
(-0.038323,  0.496934,  -0.060456),  (0.089606,  0.752288)
(0.005935,  0.496934,  -0.075863),  (0.089606,  0.763592)
(0.005935,  0.474856,  -0.075863),  (0.281269,  0.265169)
(0.001163,  0.474856,  -0.087842),  (0.279583,  0.260996)
(-0.050969,  0.474856,  -0.065843),  (0.263047,  0.269346)
(-0.050969,  0.474856,  -0.065843),  (0.263047,  0.269346)
(-0.038323,  0.474856,  -0.060456),  (0.267191,  0.271105)
(0.005935,  0.474856,  -0.075863),  (0.281269,  0.265169)
(-0.050969,  0.474856,  -0.065843),  (0.094189,  0.118593)
(-0.050969,  0.496934,  -0.065843),  (0.085375,  0.118593)
(-0.052208,  0.496934,  -0.015833),  (0.085375,  0.136252)
(-0.052208,  0.496934,  -0.015833),  (0.085375,  0.136252)
(-0.052208,  0.474856,  -0.015833),  (0.094189,  0.136252)
(-0.050969,  0.474856,  -0.065843),  (0.094189,  0.118593)
(-0.050969,  0.496934,  -0.065843),  (0.457022,  0.973449)
(-0.038323,  0.496934,  -0.060456),  (0.455120,  0.969369)
(-0.039096,  0.496934,  -0.020193),  (0.440902,  0.969619)
(-0.039096,  0.496934,  -0.020193),  (0.440902,  0.969619)
(-0.052208,  0.496934,  -0.015833),  (0.439363,  0.973849)
(-0.050969,  0.496934,  -0.065843),  (0.457022,  0.973449)
(-0.038323,  0.496934,  -0.060456),  (0.326502,  0.297003)
(-0.038323,  0.474856,  -0.060456),  (0.335315,  0.297003)
(-0.039096,  0.474856,  -0.020193),  (0.335315,  0.282785)
(-0.039096,  0.474856,  -0.020193),  (0.335315,  0.282785)
(-0.039096,  0.496934,  -0.020193),  (0.326502,  0.282785)
(-0.038323,  0.496934,  -0.060456),  (0.326502,  0.297003)
(-0.038323,  0.474856,  -0.060456),  (0.267191,  0.271105)
(-0.050969,  0.474856,  -0.065843),  (0.263047,  0.269346)
(-0.052208,  0.474856,  -0.015833),  (0.263264,  0.287009)
(-0.052208,  0.474856,  -0.015833),  (0.263264,  0.287009)
(-0.039096,  0.474856,  -0.020193),  (0.267438,  0.285323)
(-0.038323,  0.474856,  -0.060456),  (0.267191,  0.271105)
(-0.052208,  0.474856,  -0.015833),  (0.076259,  0.498493)
(-0.052208,  0.496934,  -0.015833),  (0.085073,  0.498493)
(-0.004438,  0.496934,  0.013447),  (0.085073,  0.483083)
(-0.004438,  0.496934,  0.013447),  (0.085073,  0.483083)
(-0.004438,  0.474856,  0.013447),  (0.076259,  0.483083)
(-0.052208,  0.474856,  -0.015833),  (0.076259,  0.498493)
(-0.052208,  0.496934,  -0.015833),  (0.439363,  0.973849)
(-0.039096,  0.496934,  -0.020193),  (0.440902,  0.969619)
(0.001459,  0.496934,  0.001895),  (0.433103,  0.956537)
(0.001459,  0.496934,  0.001895),  (0.433103,  0.956537)
(-0.004438,  0.496934,  0.013447),  (0.429023,  0.958439)
(-0.052208,  0.496934,  -0.015833),  (0.439363,  0.973849)
(-0.039096,  0.496934,  -0.020193),  (0.026151,  0.601584)
(-0.039096,  0.474856,  -0.020193),  (0.034965,  0.601584)
(0.001459,  0.474856,  0.001895),  (0.034965,  0.588501)
(0.001459,  0.474856,  0.001895),  (0.034965,  0.588501)
(0.001459,  0.496934,  0.001895),  (0.026151,  0.588501)
(-0.039096,  0.496934,  -0.020193),  (0.026151,  0.601584)
(-0.039096,  0.474856,  -0.020193),  (0.267438,  0.285323)
(-0.052208,  0.474856,  -0.015833),  (0.263264,  0.287009)
(-0.004438,  0.474856,  0.013447),  (0.279025,  0.296804)
(-0.004438,  0.474856,  0.013447),  (0.279025,  0.296804)
(0.001459,  0.474856,  0.001895),  (0.280784,  0.292661)
(-0.039096,  0.474856,  -0.020193),  (0.267438,  0.285323)
(-0.004438,  0.474856,  0.013447),  (0.076259,  0.483083)
(-0.004438,  0.496934,  0.013447),  (0.085073,  0.483083)
(0.066203,  0.496934,  0.016265),  (0.085073,  0.460295)
(0.066203,  0.496934,  0.016265),  (0.085073,  0.460295)
(0.066203,  0.474856,  0.016265),  (0.076259,  0.460295)
(-0.004438,  0.474856,  0.013447),  (0.076259,  0.483083)
(-0.004438,  0.496934,  0.013447),  (0.429023,  0.958439)
(0.001459,  0.496934,  0.001895),  (0.433103,  0.956537)
(0.061431,  0.496934,  0.004287),  (0.432258,  0.937191)
(0.061431,  0.496934,  0.004287),  (0.432258,  0.937191)
(0.066203,  0.496934,  0.016265),  (0.428028,  0.935651)
(-0.004438,  0.496934,  0.013447),  (0.429023,  0.958439)
(0.001459,  0.496934,  0.001895),  (0.026151,  0.588501)
(0.001459,  0.474856,  0.001895),  (0.034965,  0.588501)
(0.061431,  0.474856,  0.004287),  (0.034965,  0.569156)
(0.061431,  0.474856,  0.004287),  (0.034965,  0.569156)
(0.061431,  0.496934,  0.004287),  (0.026151,  0.569156)
(0.001459,  0.496934,  0.001895),  (0.026151,  0.588501)
(0.001459,  0.474856,  0.001895),  (0.280784,  0.292661)
(-0.004438,  0.474856,  0.013447),  (0.279025,  0.296804)
(0.066203,  0.474856,  0.016265),  (0.301834,  0.297003)
(0.066203,  0.474856,  0.016265),  (0.301834,  0.297003)
(0.061431,  0.474856,  0.004287),  (0.300148,  0.292830)
(0.001459,  0.474856,  0.001895),  (0.280784,  0.292661)
(0.082717,  0.138545,  0.016265),  (0.076259,  0.519359)
(0.082717,  0.160623,  0.016265),  (0.085073,  0.519359)
(0.134849,  0.160623,  -0.009031),  (0.085073,  0.502543)
(0.134849,  0.160623,  -0.009031),  (0.085073,  0.502543)
