(0.064822,  0.003127,  0.314189),  (0.212237,  0.024643)
(0.002326,  1.152630,  0.359467),  (0.175626,  0.319440)
(0.072454,  1.152630,  0.352560),  (0.196386,  0.320632)
(0.064822,  0.003127,  0.314189),  (0.212237,  0.024643)
(0.002326,  1.152630,  0.359467),  (0.175626,  0.319440)
(0.064822,  0.003127,  0.314189),  (0.212237,  0.024643)
(0.002326,  0.003127,  0.320344),  (0.193739,  0.023580)
(-0.067803,  1.152630,  0.352560),  (0.154876,  0.318089)
(0.002326,  1.152630,  0.359467),  (0.175626,  0.319440)
(0.002326,  0.003127,  0.320344),  (0.193739,  0.023580)
(-0.067803,  1.152630,  0.352560),  (0.154876,  0.318089)
(0.002326,  0.003127,  0.320344),  (0.193739,  0.023580)
(-0.060171,  0.003127,  0.314189),  (0.175248,  0.022376)
(-0.135236,  1.152630,  0.332105),  (0.134137,  0.316579)
(-0.067803,  1.152630,  0.352560),  (0.154876,  0.318089)
(-0.060171,  0.003127,  0.314189),  (0.175248,  0.022376)
(-0.135236,  1.152630,  0.332105),  (0.134137,  0.316579)
(-0.060171,  0.003127,  0.314189),  (0.175248,  0.022376)
(-0.120265,  0.003127,  0.295959),  (0.156768,  0.021031)
(-0.197384,  1.152630,  0.298885),  (0.113409,  0.314911)
(-0.135236,  1.152630,  0.332105),  (0.134137,  0.316579)
(-0.120265,  0.003127,  0.295959),  (0.156768,  0.021031)
(-0.197384,  1.152630,  0.298885),  (0.113409,  0.314911)
(-0.120265,  0.003127,  0.295959),  (0.156768,  0.021031)
(-0.175649,  0.003127,  0.266356),  (0.138298,  0.019544)
(-0.251856,  1.152630,  0.254181),  (0.092696,  0.313085)
(-0.197384,  1.152630,  0.298885),  (0.113409,  0.314911)
(-0.175649,  0.003127,  0.266356),  (0.138298,  0.019544)
(-0.251856,  1.152630,  0.254181),  (0.092696,  0.313085)
(-0.175649,  0.003127,  0.266356),  (0.138298,  0.019544)
(-0.224193,  0.003127,  0.226517),  (0.119840,  0.017917)
(-0.296561,  1.152630,  0.199708),  (0.071997,  0.311101)
(-0.251856,  1.152630,  0.254181),  (0.092696,  0.313085)
(-0.224193,  0.003127,  0.226517),  (0.119840,  0.017917)
(-0.296561,  1.152630,  0.199708),  (0.071997,  0.311101)
(-0.224193,  0.003127,  0.226517),  (0.119840,  0.017917)
(-0.264032,  0.003127,  0.177974),  (0.101395,  0.016149)
(-0.329778,  1.152630,  0.137561),  (0.051313,  0.308959)
(-0.296561,  1.152630,  0.199708),  (0.071997,  0.311101)
(-0.264032,  0.003127,  0.177974),  (0.101395,  0.016149)
(-0.329778,  1.152630,  0.137561),  (0.051313,  0.308959)
(-0.264032,  0.003127,  0.177974),  (0.101395,  0.016149)
(-0.293635,  0.003127,  0.122590),  (0.082963,  0.014240)
(-0.350235,  1.152630,  0.070128),  (0.030647,  0.306659)
(-0.329778,  1.152630,  0.137561),  (0.051313,  0.308959)
(-0.293635,  0.003127,  0.122590),  (0.082963,  0.014240)
(-0.350235,  1.152630,  0.070128),  (0.030647,  0.306659)
(-0.293635,  0.003127,  0.122590),  (0.082963,  0.014240)
(-0.311864,  0.003127,  0.062495),  (0.064547,  0.012190)
(-0.357141,  1.152630,  -0.000000),  (0.010000,  0.304201)
(-0.350235,  1.152630,  0.070128),  (0.030647,  0.306659)
(-0.311864,  0.003127,  0.062495),  (0.064547,  0.012190)
(-0.357141,  1.152630,  -0.000000),  (0.010000,  0.304201)
(-0.311864,  0.003127,  0.062495),  (0.064547,  0.012190)
(-0.318019,  0.003127,  -0.000000),  (0.046147,  0.010000)
(-0.350235,  1.152630,  -0.070129),  (0.653108,  0.306677)
(-0.357141,  1.152630,  -0.000000),  (0.673756,  0.304221)
(-0.318019,  0.003127,  -0.000000),  (0.637618,  0.010018)
(-0.350235,  1.152630,  -0.070129),  (0.653108,  0.306677)
(-0.318019,  0.003127,  -0.000000),  (0.637618,  0.010018)
(-0.311864,  0.003127,  -0.062497),  (0.619217,  0.012207)
(-0.329778,  1.152630,  -0.137563),  (0.632442,  0.308976)
(-0.350235,  1.152630,  -0.070129),  (0.653108,  0.306677)
(-0.311864,  0.003127,  -0.062497),  (0.619217,  0.012207)
(-0.329778,  1.152630,  -0.137563),  (0.632442,  0.308976)
(-0.311864,  0.003127,  -0.062497),  (0.619217,  0.012207)
(-0.293635,  0.003127,  -0.122592),  (0.600801,  0.014255)
(-0.296561,  1.152630,  -0.199710),  (0.611758,  0.311116)
(-0.329778,  1.152630,  -0.137563),  (0.632442,  0.308976)
(-0.293635,  0.003127,  -0.122592),  (0.600801,  0.014255)
(-0.296561,  1.152630,  -0.199710),  (0.611758,  0.311116)
(-0.293635,  0.003127,  -0.122592),  (0.600801,  0.014255)
(-0.264032,  0.003127,  -0.177975),  (0.582369,  0.016163)
(-0.251856,  1.152630,  -0.254182),  (0.591059,  0.313099)
(-0.296561,  1.152630,  -0.199710),  (0.611758,  0.311116)
(-0.264032,  0.003127,  -0.177975),  (0.582369,  0.016163)
(-0.251856,  1.152630,  -0.254182),  (0.591059,  0.313099)
(-0.264032,  0.003127,  -0.177975),  (0.582369,  0.016163)
(-0.224193,  0.003127,  -0.226519),  (0.563923,  0.017930)
(-0.197384,  1.152630,  -0.298887),  (0.570346,  0.314924)
(-0.251856,  1.152630,  -0.254182),  (0.591059,  0.313099)
(-0.224193,  0.003127,  -0.226519),  (0.563923,  0.017930)
(-0.197384,  1.152630,  -0.298887),  (0.570346,  0.314924)
(-0.224193,  0.003127,  -0.226519),  (0.563923,  0.017930)
(-0.175649,  0.003127,  -0.266358),  (0.545465,  0.019556)
(-0.135236,  1.152630,  -0.332105),  (0.549619,  0.316590)
(-0.197384,  1.152630,  -0.298887),  (0.570346,  0.314924)
(-0.175649,  0.003127,  -0.266358),  (0.545465,  0.019556)
(-0.135236,  1.152630,  -0.332105),  (0.549619,  0.316590)
(-0.175649,  0.003127,  -0.266358),  (0.545465,  0.019556)
(-0.120265,  0.003127,  -0.295961),  (0.526994,  0.021041)
(-0.067803,  1.152630,  -0.352562),  (0.528879,  0.318098)
(-0.135236,  1.152630,  -0.332105),  (0.549619,  0.316590)
(-0.120265,  0.003127,  -0.295961),  (0.526994,  0.021041)
(-0.067803,  1.152630,  -0.352562),  (0.528879,  0.318098)
(-0.120265,  0.003127,  -0.295961),  (0.526994,  0.021041)
(-0.060171,  0.003127,  -0.314191),  (0.508514,  0.022385)
(0.002326,  1.152630,  -0.359467),  (0.508129,  0.319448)
(-0.067803,  1.152630,  -0.352562),  (0.528879,  0.318098)
(-0.060171,  0.003127,  -0.314191),  (0.508514,  0.022385)
(0.002326,  1.152630,  -0.359467),  (0.508129,  0.319448)
(-0.060171,  0.003127,  -0.314191),  (0.508514,  0.022385)
(0.002326,  0.003127,  -0.320346),  (0.490023,  0.023588)
(0.072456,  1.152630,  -0.352562),  (0.487369,  0.320639)
(0.002326,  1.152630,  -0.359467),  (0.508129,  0.319448)
(0.002326,  0.003127,  -0.320346),  (0.490023,  0.023588)
(0.072456,  1.152630,  -0.352562),  (0.487369,  0.320639)
(0.002326,  0.003127,  -0.320346),  (0.490023,  0.023588)
(0.064822,  0.003127,  -0.314191),  (0.471524,  0.024649)
(0.139889,  1.152630,  -0.332105),  (0.466601,  0.321672)
(0.072456,  1.152630,  -0.352562),  (0.487369,  0.320639)
(0.064822,  0.003127,  -0.314191),  (0.471524,  0.024649)
(0.139889,  1.152630,  -0.332105),  (0.466601,  0.321672)
(0.064822,  0.003127,  -0.314191),  (0.471524,  0.024649)
(0.124918,  0.003127,  -0.295961),  (0.453016,  0.025569)
(0.202036,  1.152630,  -0.298887),  (0.445825,  0.322546)
(0.139889,  1.152630,  -0.332105),  (0.466601,  0.321672)
(0.124918,  0.003127,  -0.295961),  (0.453016,  0.025569)
(0.202036,  1.152630,  -0.298887),  (0.445825,  0.322546)
(0.124918,  0.003127,  -0.295961),  (0.453016,  0.025569)
(0.180300,  0.003127,  -0.266358),  (0.434504,  0.026348)
(0.256509,  1.152630,  -0.254182),  (0.425043,  0.323261)
(0.202036,  1.152630,  -0.298887),  (0.445825,  0.322546)
(0.180300,  0.003127,  -0.266358),  (0.434504,  0.026348)
(0.256509,  1.152630,  -0.254182),  (0.425043,  0.323261)
(0.180300,  0.003127,  -0.266358),  (0.434504,  0.026348)
(0.228844,  0.003127,  -0.226519),  (0.415985,  0.026985)
(0.301212,  1.152630,  -0.199710),  (0.404257,  0.323818)
(0.256509,  1.152630,  -0.254182),  (0.425043,  0.323261)
(0.228844,  0.003127,  -0.226519),  (0.415985,  0.026985)
(0.301212,  1.152630,  -0.199710),  (0.404257,  0.323818)
(0.228844,  0.003127,  -0.226519),  (0.415985,  0.026985)
(0.268683,  0.003127,  -0.177974),  (0.397462,  0.027481)
(0.334431,  1.152630,  -0.137563),  (0.383466,  0.324215)
(0.301212,  1.152630,  -0.199710),  (0.404257,  0.323818)
(0.268683,  0.003127,  -0.177974),  (0.397462,  0.027481)
(0.334431,  1.152630,  -0.137563),  (0.383466,  0.324215)
(0.268683,  0.003127,  -0.177974),  (0.397462,  0.027481)
(0.298286,  0.003127,  -0.122592),  (0.378936,  0.027836)
(0.354886,  1.152630,  -0.070129),  (0.362673,  0.324454)
(0.334431,  1.152630,  -0.137563),  (0.383466,  0.324215)
(0.298286,  0.003127,  -0.122592),  (0.378936,  0.027836)
(0.354886,  1.152630,  -0.070129),  (0.362673,  0.324454)
(0.298286,  0.003127,  -0.122592),  (0.378936,  0.027836)
(0.316515,  0.003127,  -0.062497),  (0.360408,  0.028049)
(0.361794,  1.152630,  -0.000000),  (0.341879,  0.324533)
(0.354886,  1.152630,  -0.070129),  (0.362673,  0.324454)
(0.316515,  0.003127,  -0.062497),  (0.360408,  0.028049)
(0.361794,  1.152630,  -0.000000),  (0.341879,  0.324533)
(0.316515,  0.003127,  -0.062497),  (0.360408,  0.028049)
(0.322671,  0.003127,  -0.000000),  (0.341879,  0.028121)
(0.313726,  -0.000007,  0.061940),  (0.826667,  0.414204)
(0.319825,  -0.000007,  -0.000000),  (0.830250,  0.396192)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.319825,  -0.000007,  -0.000000),  (0.830250,  0.396192)
(0.313726,  -0.000007,  -0.061941),  (0.830251,  0.377827)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.313726,  -0.000007,  -0.061941),  (0.830251,  0.377827)
(0.295658,  -0.000007,  -0.121502),  (0.826668,  0.359814)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.295658,  -0.000007,  -0.121502),  (0.826668,  0.359814)
(0.266318,  -0.000007,  -0.176394),  (0.819641,  0.342847)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.266318,  -0.000007,  -0.176394),  (0.819641,  0.342847)
(0.226832,  -0.000007,  -0.224506),  (0.809438,  0.327577)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.226832,  -0.000007,  -0.224506),  (0.809438,  0.327577)
(0.178720,  -0.000007,  -0.263992),  (0.796452,  0.314590)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.178720,  -0.000007,  -0.263992),  (0.796452,  0.314590)
(0.123828,  -0.000007,  -0.293333),  (0.781182,  0.304386)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.123828,  -0.000007,  -0.293333),  (0.781182,  0.304386)
(0.064267,  -0.000007,  -0.311400),  (0.764214,  0.297358)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.064267,  -0.000007,  -0.311400),  (0.764214,  0.297358)
(0.002326,  -0.000007,  -0.317500),  (0.746201,  0.293775)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.002326,  -0.000007,  -0.317500),  (0.746201,  0.293775)
(-0.059616,  -0.000007,  -0.311400),  (0.727835,  0.293774)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.059616,  -0.000007,  -0.311400),  (0.727835,  0.293774)
(-0.119176,  -0.000007,  -0.293333),  (0.709822,  0.297356)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.119176,  -0.000007,  -0.293333),  (0.709822,  0.297356)
(-0.174067,  -0.000007,  -0.263993),  (0.692853,  0.304383)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.174067,  -0.000007,  -0.263993),  (0.692853,  0.304383)
(-0.222180,  -0.000007,  -0.224508),  (0.677581,  0.314585)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.222180,  -0.000007,  -0.224508),  (0.677581,  0.314585)
(-0.261665,  -0.000007,  -0.176394),  (0.664592,  0.327570)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.261665,  -0.000007,  -0.176394),  (0.664592,  0.327570)
(-0.291006,  -0.000007,  -0.121503),  (0.654390,  0.342843)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.291006,  -0.000007,  -0.121503),  (0.654390,  0.342843)
(-0.309073,  -0.000007,  -0.061942),  (0.647364,  0.359812)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.309073,  -0.000007,  -0.061942),  (0.647364,  0.359812)
(-0.315174,  -0.000007,  -0.000000),  (0.643782,  0.377826)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.315174,  -0.000007,  -0.000000),  (0.643782,  0.377826)
(-0.309073,  -0.000007,  0.061940),  (0.643782,  0.396193)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.309073,  -0.000007,  0.061940),  (0.643782,  0.396193)
(-0.291006,  -0.000007,  0.121501),  (0.647365,  0.414206)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.291006,  -0.000007,  0.121501),  (0.647365,  0.414206)
(-0.261665,  -0.000007,  0.176393),  (0.654394,  0.431174)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.261665,  -0.000007,  0.176393),  (0.654394,  0.431174)
(-0.222180,  -0.000007,  0.224506),  (0.664597,  0.446445)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.222180,  -0.000007,  0.224506),  (0.664597,  0.446445)
(-0.174067,  -0.000007,  0.263991),  (0.677584,  0.459431)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.174067,  -0.000007,  0.263991),  (0.677584,  0.459431)
(-0.119176,  -0.000007,  0.293331),  (0.692855,  0.469633)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.119176,  -0.000007,  0.293331),  (0.692855,  0.469633)
(-0.059616,  -0.000007,  0.311399),  (0.709823,  0.476661)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(-0.059616,  -0.000007,  0.311399),  (0.709823,  0.476661)
(0.002326,  -0.000007,  0.317499),  (0.727836,  0.480243)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.002326,  -0.000007,  0.317499),  (0.727836,  0.480243)
(0.064267,  -0.000007,  0.311399),  (0.746201,  0.480243)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.064267,  -0.000007,  0.311399),  (0.746201,  0.480243)
(0.123828,  -0.000007,  0.293331),  (0.764213,  0.476659)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.123828,  -0.000007,  0.293331),  (0.764213,  0.476659)
(0.178720,  -0.000007,  0.263991),  (0.781180,  0.469631)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.178720,  -0.000007,  0.263991),  (0.781180,  0.469631)
(0.226832,  -0.000007,  0.224506),  (0.796450,  0.459427)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.226832,  -0.000007,  0.224506),  (0.796450,  0.459427)
(0.266318,  -0.000007,  0.176393),  (0.809435,  0.446441)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.266318,  -0.000007,  0.176393),  (0.809435,  0.446441)
(0.295658,  -0.000007,  0.121501),  (0.819639,  0.431171)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.295658,  -0.000007,  0.121501),  (0.819639,  0.431171)
(0.313726,  -0.000007,  0.061940),  (0.826667,  0.414204)
(0.002326,  -0.000007,  -0.000000),  (0.737014,  0.387007)
(0.322671,  0.003127,  -0.000000),  (0.831410,  0.396305)
(0.319825,  -0.000007,  -0.000000),  (0.830250,  0.396192)
(0.313726,  -0.000007,  0.061940),  (0.826667,  0.414204)
(0.322671,  0.003127,  -0.000000),  (0.831410,  0.396305)
(0.313726,  -0.000007,  0.061940),  (0.826667,  0.414204)
(0.316515,  0.003127,  0.062495),  (0.827783,  0.414541)
(0.316515,  0.003127,  0.062495),  (0.827783,  0.414541)
(0.313726,  -0.000007,  0.061940),  (0.826667,  0.414204)
(0.295658,  -0.000007,  0.121501),  (0.819639,  0.431171)
(0.316515,  0.003127,  0.062495),  (0.827783,  0.414541)
(0.295658,  -0.000007,  0.121501),  (0.819639,  0.431171)
(0.298286,  0.003127,  0.122590),  (0.820667,  0.431720)
(0.298286,  0.003127,  0.122590),  (0.820667,  0.431720)
(0.295658,  -0.000007,  0.121501),  (0.819639,  0.431171)
(0.266318,  -0.000007,  0.176393),  (0.809435,  0.446441)
(0.298286,  0.003127,  0.122590),  (0.820667,  0.431720)
(0.266318,  -0.000007,  0.176393),  (0.809435,  0.446441)
(0.268683,  0.003127,  0.177974),  (0.810337,  0.447180)
(0.268683,  0.003127,  0.177974),  (0.810337,  0.447180)
(0.266318,  -0.000007,  0.176393),  (0.809435,  0.446441)
(0.226832,  -0.000007,  0.224506),  (0.796450,  0.459427)
(0.268683,  0.003127,  0.177974),  (0.810337,  0.447180)
(0.226832,  -0.000007,  0.224506),  (0.796450,  0.459427)
(0.228844,  0.003127,  0.226517),  (0.797190,  0.460328)
(0.228844,  0.003127,  0.226517),  (0.797190,  0.460328)
(0.226832,  -0.000007,  0.224506),  (0.796450,  0.459427)
(0.178720,  -0.000007,  0.263991),  (0.781180,  0.469631)
(0.228844,  0.003127,  0.226517),  (0.797190,  0.460328)
(0.178720,  -0.000007,  0.263991),  (0.781180,  0.469631)
(0.180300,  0.003127,  0.266356),  (0.781731,  0.470658)
(0.180300,  0.003127,  0.266356),  (0.781731,  0.470658)
(0.178720,  -0.000007,  0.263991),  (0.781180,  0.469631)
(0.123828,  -0.000007,  0.293331),  (0.764213,  0.476659)
(0.180300,  0.003127,  0.266356),  (0.781731,  0.470658)
(0.123828,  -0.000007,  0.293331),  (0.764213,  0.476659)
(0.124916,  0.003127,  0.295959),  (0.764553,  0.477774)
(0.124916,  0.003127,  0.295959),  (0.764553,  0.477774)
(0.123828,  -0.000007,  0.293331),  (0.764213,  0.476659)
(0.064267,  -0.000007,  0.311399),  (0.746201,  0.480243)
(0.124916,  0.003127,  0.295959),  (0.764553,  0.477774)
(0.064267,  -0.000007,  0.311399),  (0.746201,  0.480243)
(0.064822,  0.003127,  0.314189),  (0.746316,  0.481403)
(0.064822,  0.003127,  0.314189),  (0.746316,  0.481403)
(0.064267,  -0.000007,  0.311399),  (0.746201,  0.480243)
(0.002326,  -0.000007,  0.317499),  (0.727836,  0.480243)
(0.064822,  0.003127,  0.314189),  (0.746316,  0.481403)
(0.002326,  -0.000007,  0.317499),  (0.727836,  0.480243)
(0.002326,  0.003127,  0.320344),  (0.727723,  0.481404)
(0.002326,  0.003127,  0.320344),  (0.727723,  0.481404)
(0.002326,  -0.000007,  0.317499),  (0.727836,  0.480243)
(-0.059616,  -0.000007,  0.311399),  (0.709823,  0.476661)
(0.002326,  0.003127,  0.320344),  (0.727723,  0.481404)
(-0.059616,  -0.000007,  0.311399),  (0.709823,  0.476661)
(-0.060171,  0.003127,  0.314189),  (0.709485,  0.477777)
(-0.060171,  0.003127,  0.314189),  (0.709485,  0.477777)
(-0.059616,  -0.000007,  0.311399),  (0.709823,  0.476661)
(-0.119176,  -0.000007,  0.293331),  (0.692855,  0.469633)
(-0.060171,  0.003127,  0.314189),  (0.709485,  0.477777)
(-0.119176,  -0.000007,  0.293331),  (0.692855,  0.469633)
(-0.120265,  0.003127,  0.295959),  (0.692306,  0.470662)
(-0.120265,  0.003127,  0.295959),  (0.692306,  0.470662)
(-0.119176,  -0.000007,  0.293331),  (0.692855,  0.469633)
(-0.174067,  -0.000007,  0.263991),  (0.677584,  0.459431)
(-0.120265,  0.003127,  0.295959),  (0.692306,  0.470662)
(-0.174067,  -0.000007,  0.263991),  (0.677584,  0.459431)
(-0.175649,  0.003127,  0.266356),  (0.676845,  0.460333)
(-0.175649,  0.003127,  0.266356),  (0.676845,  0.460333)
(-0.174067,  -0.000007,  0.263991),  (0.677584,  0.459431)
(-0.222180,  -0.000007,  0.224506),  (0.664597,  0.446445)
(-0.175649,  0.003127,  0.266356),  (0.676845,  0.460333)
(-0.222180,  -0.000007,  0.224506),  (0.664597,  0.446445)
(-0.224193,  0.003127,  0.226517),  (0.663696,  0.447185)
(-0.224193,  0.003127,  0.226517),  (0.663696,  0.447185)
(-0.222180,  -0.000007,  0.224506),  (0.664597,  0.446445)
(-0.261665,  -0.000007,  0.176393),  (0.654394,  0.431174)
(-0.224193,  0.003127,  0.226517),  (0.663696,  0.447185)
(-0.261665,  -0.000007,  0.176393),  (0.654394,  0.431174)
(-0.264032,  0.003127,  0.177974),  (0.653366,  0.431724)
(-0.264032,  0.003127,  0.177974),  (0.653366,  0.431724)
(-0.261665,  -0.000007,  0.176393),  (0.654394,  0.431174)
(-0.291006,  -0.000007,  0.121501),  (0.647365,  0.414206)
(-0.264032,  0.003127,  0.177974),  (0.653366,  0.431724)
(-0.291006,  -0.000007,  0.121501),  (0.647365,  0.414206)
(-0.293635,  0.003127,  0.122590),  (0.646249,  0.414545)
(-0.293635,  0.003127,  0.122590),  (0.646249,  0.414545)
(-0.291006,  -0.000007,  0.121501),  (0.647365,  0.414206)
(-0.309073,  -0.000007,  0.061940),  (0.643782,  0.396193)
(-0.293635,  0.003127,  0.122590),  (0.646249,  0.414545)
(-0.309073,  -0.000007,  0.061940),  (0.643782,  0.396193)
(-0.311864,  0.003127,  0.062495),  (0.642621,  0.396308)
(-0.311864,  0.003127,  0.062495),  (0.642621,  0.396308)
(-0.309073,  -0.000007,  0.061940),  (0.643782,  0.396193)
(-0.315174,  -0.000007,  -0.000000),  (0.643782,  0.377826)
(-0.311864,  0.003127,  0.062495),  (0.642621,  0.396308)
(-0.315174,  -0.000007,  -0.000000),  (0.643782,  0.377826)
(-0.318019,  0.003127,  -0.000000),  (0.642621,  0.377713)
(-0.318019,  0.003127,  -0.000000),  (0.642621,  0.377713)
(-0.315174,  -0.000007,  -0.000000),  (0.643782,  0.377826)
(-0.309073,  -0.000007,  -0.061942),  (0.647364,  0.359812)
(-0.318019,  0.003127,  -0.000000),  (0.642621,  0.377713)
(-0.309073,  -0.000007,  -0.061942),  (0.647364,  0.359812)
(-0.311864,  0.003127,  -0.062497),  (0.646248,  0.359475)
(-0.311864,  0.003127,  -0.062497),  (0.646248,  0.359475)
(-0.309073,  -0.000007,  -0.061942),  (0.647364,  0.359812)
(-0.291006,  -0.000007,  -0.121503),  (0.654390,  0.342843)
(-0.311864,  0.003127,  -0.062497),  (0.646248,  0.359475)
(-0.291006,  -0.000007,  -0.121503),  (0.654390,  0.342843)
(-0.293635,  0.003127,  -0.122592),  (0.653361,  0.342295)
(-0.293635,  0.003127,  -0.122592),  (0.653361,  0.342295)
(-0.291006,  -0.000007,  -0.121503),  (0.654390,  0.342843)
(-0.261665,  -0.000007,  -0.176394),  (0.664592,  0.327570)
(-0.293635,  0.003127,  -0.122592),  (0.653361,  0.342295)
(-0.261665,  -0.000007,  -0.176394),  (0.664592,  0.327570)
(-0.264032,  0.003127,  -0.177975),  (0.663690,  0.326831)
(-0.264032,  0.003127,  -0.177975),  (0.663690,  0.326831)
(-0.261665,  -0.000007,  -0.176394),  (0.664592,  0.327570)
(-0.222180,  -0.000007,  -0.224508),  (0.677581,  0.314585)
(-0.264032,  0.003127,  -0.177975),  (0.663690,  0.326831)
(-0.222180,  -0.000007,  -0.224508),  (0.677581,  0.314585)
(-0.224193,  0.003127,  -0.226519),  (0.676840,  0.313684)
(-0.224193,  0.003127,  -0.226519),  (0.676840,  0.313684)
(-0.222180,  -0.000007,  -0.224508),  (0.677581,  0.314585)
(-0.174067,  -0.000007,  -0.263993),  (0.692853,  0.304383)
(-0.224193,  0.003127,  -0.226519),  (0.676840,  0.313684)
(-0.174067,  -0.000007,  -0.263993),  (0.692853,  0.304383)
(-0.175649,  0.003127,  -0.266358),  (0.692303,  0.303355)
(-0.175649,  0.003127,  -0.266358),  (0.692303,  0.303355)
(-0.174067,  -0.000007,  -0.263993),  (0.692853,  0.304383)
(-0.119176,  -0.000007,  -0.293333),  (0.709822,  0.297356)
(-0.175649,  0.003127,  -0.266358),  (0.692303,  0.303355)
(-0.119176,  -0.000007,  -0.293333),  (0.709822,  0.297356)
(-0.120265,  0.003127,  -0.295961),  (0.709483,  0.296241)
(-0.120265,  0.003127,  -0.295961),  (0.709483,  0.296241)
(-0.119176,  -0.000007,  -0.293333),  (0.709822,  0.297356)
(-0.059616,  -0.000007,  -0.311400),  (0.727835,  0.293774)
(-0.120265,  0.003127,  -0.295961),  (0.709483,  0.296241)
(-0.059616,  -0.000007,  -0.311400),  (0.727835,  0.293774)
(-0.060171,  0.003127,  -0.314191),  (0.727721,  0.292614)
(-0.060171,  0.003127,  -0.314191),  (0.727721,  0.292614)
(-0.059616,  -0.000007,  -0.311400),  (0.727835,  0.293774)
(0.002326,  -0.000007,  -0.317500),  (0.746201,  0.293775)
(-0.060171,  0.003127,  -0.314191),  (0.727721,  0.292614)
(0.002326,  -0.000007,  -0.317500),  (0.746201,  0.293775)
(0.002326,  0.003127,  -0.320346),  (0.746315,  0.292614)
(0.002326,  0.003127,  -0.320346),  (0.746315,  0.292614)
(0.002326,  -0.000007,  -0.317500),  (0.746201,  0.293775)
(0.064267,  -0.000007,  -0.311400),  (0.764214,  0.297358)
(0.002326,  0.003127,  -0.320346),  (0.746315,  0.292614)
(0.064267,  -0.000007,  -0.311400),  (0.764214,  0.297358)
(0.064822,  0.003127,  -0.314191),  (0.764552,  0.296242)
(0.064822,  0.003127,  -0.314191),  (0.764552,  0.296242)
(0.064267,  -0.000007,  -0.311400),  (0.764214,  0.297358)
(0.123828,  -0.000007,  -0.293333),  (0.781182,  0.304386)
(0.064822,  0.003127,  -0.314191),  (0.764552,  0.296242)
(0.123828,  -0.000007,  -0.293333),  (0.781182,  0.304386)
(0.124918,  0.003127,  -0.295961),  (0.781731,  0.303357)
(0.124918,  0.003127,  -0.295961),  (0.781731,  0.303357)
(0.123828,  -0.000007,  -0.293333),  (0.781182,  0.304386)
(0.178720,  -0.000007,  -0.263992),  (0.796452,  0.314590)
(0.124918,  0.003127,  -0.295961),  (0.781731,  0.303357)
(0.178720,  -0.000007,  -0.263992),  (0.796452,  0.314590)
(0.180300,  0.003127,  -0.266358),  (0.797191,  0.313688)
(0.180300,  0.003127,  -0.266358),  (0.797191,  0.313688)
(0.178720,  -0.000007,  -0.263992),  (0.796452,  0.314590)
(0.226832,  -0.000007,  -0.224506),  (0.809438,  0.327577)
(0.180300,  0.003127,  -0.266358),  (0.797191,  0.313688)
(0.226832,  -0.000007,  -0.224506),  (0.809438,  0.327577)
(0.228844,  0.003127,  -0.226519),  (0.810339,  0.326836)
(0.228844,  0.003127,  -0.226519),  (0.810339,  0.326836)
(0.226832,  -0.000007,  -0.224506),  (0.809438,  0.327577)
