(0.685918,  0.471506,  -0.371948),  (0.392214,  0.132688)
(0.685918,  0.471506,  -0.371948),  (0.392214,  0.132688)
(0.688649,  0.423127,  -0.378688),  (0.390271,  0.165307)
(0.683296,  0.422973,  -0.355853),  (0.397214,  0.165175)
(0.686997,  0.423078,  -0.335316),  (0.402930,  0.164861)
(0.684265,  0.471458,  -0.328576),  (0.404873,  0.132242)
(0.680564,  0.471352,  -0.349113),  (0.399157,  0.132557)
(0.680564,  0.471352,  -0.349113),  (0.399157,  0.132557)
(0.683296,  0.422973,  -0.355853),  (0.397214,  0.165175)
(0.686997,  0.423078,  -0.335316),  (0.402930,  0.164861)
(0.700294,  0.423459,  -0.311382),  (0.409036,  0.164267)
(0.697562,  0.471839,  -0.304642),  (0.410976,  0.131690)
(0.684265,  0.471458,  -0.328576),  (0.404873,  0.132242)
(0.684265,  0.471458,  -0.328576),  (0.404873,  0.132242)
(0.686997,  0.423078,  -0.335316),  (0.402930,  0.164861)
(0.700294,  0.423459,  -0.311382),  (0.409036,  0.164267)
(0.726231,  0.472653,  -0.291761),  (0.416690,  0.132494)
(0.700294,  0.423459,  -0.311382),  (0.409036,  0.164267)
(0.727462,  0.424247,  -0.296700),  (0.414443,  0.164976)
(0.700294,  0.423459,  -0.311382),  (0.409036,  0.164267)
(0.726231,  0.472653,  -0.291761),  (0.416690,  0.132494)
(0.697562,  0.471839,  -0.304642),  (0.410976,  0.131690)
(0.758740,  0.473594,  -0.292610),  (0.423237,  0.133379)
(0.727462,  0.424247,  -0.296700),  (0.414443,  0.164976)
(0.761471,  0.425215,  -0.299350),  (0.421299,  0.165914)
(0.727462,  0.424247,  -0.296700),  (0.414443,  0.164976)
(0.758740,  0.473594,  -0.292610),  (0.423237,  0.133379)
(0.726231,  0.472653,  -0.291761),  (0.416690,  0.132494)
(0.785110,  0.474347,  -0.303096),  (0.428589,  0.134110)
(0.761471,  0.425215,  -0.299350),  (0.421299,  0.165914)
(0.787841,  0.425977,  -0.309835),  (0.426651,  0.166639)
(0.761471,  0.425215,  -0.299350),  (0.421299,  0.165914)
(0.785110,  0.474347,  -0.303096),  (0.428589,  0.134110)
(0.758740,  0.473594,  -0.292610),  (0.423237,  0.133379)
(0.767185,  0.425431,  -1.492687),  (0.133172,  0.931359)
(0.767326,  0.423612,  -1.490950),  (0.133173,  0.930501)
(0.769837,  0.425506,  -1.490891),  (0.132615,  0.931359)
(0.832393,  0.427222,  1.479167),  (0.321824,  0.932357)
(0.829885,  0.425328,  1.479189),  (0.321266,  0.931500)
(0.829818,  0.427149,  1.480924),  (0.321267,  0.932357)
(0.396020,  0.414776,  -1.487778),  (0.212339,  0.931359)
(0.398745,  0.413032,  -1.487808),  (0.211781,  0.930501)
(0.398601,  0.414850,  -1.489543),  (0.211781,  0.931359)
(0.461235,  0.416568,  1.483993),  (0.242660,  0.932357)
(0.461307,  0.414748,  1.482259),  (0.242660,  0.931500)
(0.458582,  0.416492,  1.482281),  (0.242102,  0.932357)
(0.766965,  0.473844,  -1.490893),  (0.132615,  0.954148)
(0.764239,  0.475588,  -1.490952),  (0.133173,  0.955006)
(0.764313,  0.473768,  -1.492688),  (0.133172,  0.954148)
(0.826946,  0.475486,  1.480922),  (0.321267,  0.955146)
(0.826797,  0.477304,  1.479187),  (0.321266,  0.956004)
(0.829522,  0.475560,  1.479166),  (0.321825,  0.955146)
(0.395729,  0.463187,  -1.489544),  (0.211781,  0.954148)
(0.395658,  0.465007,  -1.487810),  (0.211781,  0.955006)
(0.393149,  0.463113,  -1.487779),  (0.212339,  0.954148)
(0.455710,  0.464829,  1.482279),  (0.242102,  0.955146)
(0.458219,  0.466723,  1.482257),  (0.242660,  0.956004)
(0.458364,  0.464905,  1.483992),  (0.242660,  0.955146)
(0.790131,  0.426057,  -0.308974),  (0.591922,  0.546033)
(0.787841,  0.425977,  -0.309835),  (0.592193,  0.545300)
(0.787646,  0.424164,  -0.307944),  (0.591607,  0.545191)
(0.789703,  0.424226,  -0.424560),  (0.627755,  0.546566)
(0.789788,  0.426033,  -0.422435),  (0.627096,  0.546615)
(0.792232,  0.426121,  -0.423626),  (0.627461,  0.547410)
(0.789502,  0.474462,  -0.416891),  (0.628133,  0.554129)
(0.787056,  0.474409,  -0.415696),  (0.627767,  0.554974)
(0.786768,  0.476205,  -0.417319),  (0.628272,  0.555024)
(0.784711,  0.476143,  -0.300702),  (0.591978,  0.556567)
(0.785110,  0.474347,  -0.303096),  (0.592723,  0.556450)
(0.787400,  0.474398,  -0.302239),  (0.592450,  0.555673)
(0.725136,  0.422369,  -0.296154),  (0.588071,  0.524972)
(0.727547,  0.422438,  -0.295150),  (0.587756,  0.525743)
(0.727462,  0.424247,  -0.296700),  (0.588236,  0.525760)
(0.767872,  0.423599,  -0.427640),  (0.628752,  0.539549)
(0.770255,  0.425471,  -0.426842),  (0.628499,  0.540347)
(0.770299,  0.423669,  -0.428827),  (0.629115,  0.540338)
(0.723787,  0.474394,  -0.290884),  (0.589080,  0.577472)
(0.726231,  0.472653,  -0.291761),  (0.589347,  0.576667)
(0.726223,  0.474464,  -0.289842),  (0.588750,  0.576647)
(0.767523,  0.473850,  -0.420102),  (0.629189,  0.561622)
(0.764961,  0.475580,  -0.420444),  (0.629302,  0.562459)
(0.767364,  0.475649,  -0.421585),  (0.629651,  0.561629)
(0.767185,  0.425431,  -1.492687),  (0.133172,  0.931359)
(0.734842,  0.422680,  -1.491710),  (0.140096,  0.930501)
(0.767326,  0.423612,  -1.490950),  (0.133173,  0.930501)
(0.734842,  0.422680,  -1.491710),  (0.140096,  0.930501)
(0.767185,  0.425431,  -1.492687),  (0.133172,  0.931359)
(0.734676,  0.424497,  -1.493445),  (0.140101,  0.931359)
(0.416721,  0.415344,  -0.505013),  (0.345133,  0.261049)
(0.398745,  0.413032,  -1.487808),  (0.028942,  0.260192)
(0.396020,  0.414776,  -1.487778),  (0.028945,  0.261049)
(0.398745,  0.413032,  -1.487808),  (0.028942,  0.260192)
(0.416721,  0.415344,  -0.505013),  (0.345133,  0.261049)
(0.419314,  0.413596,  -0.504465),  (0.345316,  0.260192)
(0.767549,  0.425361,  1.481442),  (0.307987,  0.932357)
(0.461307,  0.414748,  1.482259),  (0.242660,  0.931500)
(0.461235,  0.416568,  1.483993),  (0.242660,  0.932357)
(0.461307,  0.414748,  1.482259),  (0.242660,  0.931500)
(0.767549,  0.425361,  1.481442),  (0.307987,  0.932357)
(0.767618,  0.423541,  1.479708),  (0.307987,  0.931500)
(0.832393,  0.427222,  1.479167),  (0.037507,  0.548735)
(0.787646,  0.424164,  -0.307944),  (0.591607,  0.545191)
(0.829885,  0.425328,  1.479189),  (0.037505,  0.547891)
(0.787646,  0.424164,  -0.307944),  (0.591607,  0.545191)
(0.832393,  0.427222,  1.479167),  (0.037507,  0.548735)
(0.790131,  0.426057,  -0.308974),  (0.591922,  0.546033)
(0.786768,  0.476205,  -0.417319),  (0.367642,  0.128811)
(0.766965,  0.473844,  -1.490893),  (0.041431,  0.130035)
(0.789502,  0.474462,  -0.416891),  (0.367778,  0.130035)
(0.766965,  0.473844,  -1.490893),  (0.041431,  0.130035)
(0.786768,  0.476205,  -0.417319),  (0.367642,  0.128811)
(0.764239,  0.475588,  -1.490952),  (0.041407,  0.128811)
(0.826946,  0.475486,  1.480922),  (0.321267,  0.955146)
(0.797095,  0.474629,  1.481171),  (0.314901,  0.955146)
(0.826797,  0.477304,  1.479187),  (0.321266,  0.956004)
(0.796950,  0.476447,  1.479436),  (0.314901,  0.956004)
(0.826797,  0.477304,  1.479187),  (0.321266,  0.956004)
(0.797095,  0.474629,  1.481171),  (0.314901,  0.955146)
(0.455710,  0.464829,  1.482279),  (0.984513,  0.283838)
(0.420208,  0.463855,  -0.203179),  (0.442244,  0.283838)
(0.458219,  0.466723,  1.482257),  (0.984513,  0.284696)
(0.422498,  0.465743,  -0.203871),  (0.442028,  0.284696)
(0.458219,  0.466723,  1.482257),  (0.984513,  0.284696)
(0.420208,  0.463855,  -0.203179),  (0.442244,  0.283838)
(0.395729,  0.463187,  -1.489544),  (0.211781,  0.954148)
(0.731805,  0.472834,  -1.493446),  (0.140101,  0.954148)
(0.395658,  0.465007,  -1.487810),  (0.211781,  0.955006)
(0.731754,  0.474655,  -1.491712),  (0.140096,  0.955006)
(0.395658,  0.465007,  -1.487810),  (0.211781,  0.955006)
(0.731805,  0.472834,  -1.493446),  (0.140101,  0.954148)
(0.829522,  0.475560,  1.479166),  (0.321825,  0.955146)
(0.829818,  0.427149,  1.480924),  (0.321267,  0.932357)
(0.826946,  0.475486,  1.480922),  (0.321267,  0.955146)
(0.829818,  0.427149,  1.480924),  (0.321267,  0.932357)
(0.829522,  0.475560,  1.479166),  (0.321825,  0.955146)
(0.832393,  0.427222,  1.479167),  (0.321824,  0.932357)
(0.767185,  0.425431,  -1.492687),  (0.133172,  0.931359)
(0.766965,  0.473844,  -1.490893),  (0.132615,  0.954148)
(0.764313,  0.473768,  -1.492688),  (0.133172,  0.954148)
(0.766965,  0.473844,  -1.490893),  (0.132615,  0.954148)
(0.767185,  0.425431,  -1.492687),  (0.133172,  0.931359)
(0.769837,  0.425506,  -1.490891),  (0.132615,  0.931359)
(0.458364,  0.464905,  1.483992),  (0.242660,  0.955146)
(0.458582,  0.416492,  1.482281),  (0.242102,  0.932357)
(0.455710,  0.464829,  1.482279),  (0.242102,  0.955146)
(0.458582,  0.416492,  1.482281),  (0.242102,  0.932357)
(0.458364,  0.464905,  1.483992),  (0.242660,  0.955146)
(0.461235,  0.416568,  1.483993),  (0.242660,  0.932357)
(0.398601,  0.414850,  -1.489543),  (0.211781,  0.931359)
(0.395729,  0.463187,  -1.489544),  (0.211781,  0.954148)
(0.396020,  0.414776,  -1.487778),  (0.212339,  0.931359)
(0.393149,  0.463113,  -1.487779),  (0.212339,  0.954148)
(0.396020,  0.414776,  -1.487778),  (0.212339,  0.931359)
(0.395729,  0.463187,  -1.489544),  (0.211781,  0.954148)
(0.416721,  0.415344,  -0.505013),  (0.345133,  0.261049)
(0.417524,  0.415366,  -0.466934),  (0.357385,  0.261049)
(0.419314,  0.413596,  -0.504465),  (0.345316,  0.260192)
(0.419314,  0.413596,  -0.504465),  (0.345316,  0.260192)
(0.417524,  0.415366,  -0.466934),  (0.357385,  0.261049)
(0.420197,  0.413620,  -0.466588),  (0.357503,  0.260192)
(0.423079,  0.415518,  -0.203177),  (0.442244,  0.261049)
(0.461307,  0.414748,  1.482259),  (0.984513,  0.260192)
(0.425559,  0.413767,  -0.203908),  (0.442015,  0.260192)
(0.461307,  0.414748,  1.482259),  (0.984513,  0.260192)
(0.423079,  0.415518,  -0.203177),  (0.442244,  0.261049)
(0.458582,  0.416492,  1.482281),  (0.984513,  0.261049)
(0.792232,  0.426121,  -0.423626),  (0.365731,  0.162564)
(0.769837,  0.425506,  -1.490891),  (0.041431,  0.162564)
(0.789703,  0.424226,  -0.424560),  (0.365441,  0.163788)
(0.767326,  0.423612,  -1.490950),  (0.041407,  0.163788)
(0.789703,  0.424226,  -0.424560),  (0.365441,  0.163788)
(0.769837,  0.425506,  -1.490891),  (0.041431,  0.162564)
(0.826797,  0.477304,  1.479187),  (0.037839,  0.554996)
(0.784711,  0.476143,  -0.300702),  (0.591978,  0.556567)
(0.829522,  0.475560,  1.479166),  (0.037839,  0.554101)
(0.829522,  0.475560,  1.479166),  (0.037839,  0.554101)
(0.784711,  0.476143,  -0.300702),  (0.591978,  0.556567)
(0.787400,  0.474398,  -0.302239),  (0.592450,  0.555673)
(0.420208,  0.463855,  -0.203179),  (0.442244,  0.283838)
(0.419379,  0.463833,  -0.242524),  (0.429585,  0.283838)
(0.422498,  0.465743,  -0.203871),  (0.442028,  0.284696)
(0.422498,  0.465743,  -0.203871),  (0.442028,  0.284696)
(0.419379,  0.463833,  -0.242524),  (0.429585,  0.283838)
(0.421751,  0.465723,  -0.243075),  (0.429415,  0.284696)
(0.413850,  0.463681,  -0.505015),  (0.345133,  0.283838)
(0.395658,  0.465007,  -1.487810),  (0.028942,  0.284696)
(0.416203,  0.465571,  -0.504422),  (0.345330,  0.284696)
(0.395658,  0.465007,  -1.487810),  (0.028942,  0.284696)
(0.413850,  0.463681,  -0.505015),  (0.345133,  0.283838)
(0.393149,  0.463113,  -1.487779),  (0.028945,  0.283838)
(0.770255,  0.425471,  -0.426842),  (0.628499,  0.540347)
(0.789703,  0.424226,  -0.424560),  (0.627755,  0.546566)
(0.770299,  0.423669,  -0.428827),  (0.629115,  0.540338)
(0.789703,  0.424226,  -0.424560),  (0.627755,  0.546566)
(0.770255,  0.425471,  -0.426842),  (0.628499,  0.540347)
(0.789788,  0.426033,  -0.422435),  (0.627096,  0.546615)
(0.726231,  0.472653,  -0.291761),  (0.589347,  0.576667)
(0.758675,  0.475396,  -0.290625),  (0.588909,  0.565543)
(0.726223,  0.474464,  -0.289842),  (0.588750,  0.576647)
(0.758675,  0.475396,  -0.290625),  (0.588909,  0.565543)
(0.726231,  0.472653,  -0.291761),  (0.589347,  0.576667)
(0.758740,  0.473594,  -0.292610),  (0.589527,  0.565544)
(0.787841,  0.425977,  -0.309835),  (0.426651,  0.166639)
(0.787400,  0.474398,  -0.302239),  (0.429046,  0.134174)
(0.785110,  0.474347,  -0.303096),  (0.428589,  0.134110)
(0.787400,  0.474398,  -0.302239),  (0.429046,  0.134174)
(0.787841,  0.425977,  -0.309835),  (0.426651,  0.166639)
(0.790131,  0.426057,  -0.308974),  (0.427109,  0.166700)
(0.789502,  0.474462,  -0.416891),  (0.367778,  0.130035)
(0.789788,  0.426033,  -0.422435),  (0.366089,  0.162568)
(0.787056,  0.474409,  -0.415696),  (0.368132,  0.130031)
(0.789788,  0.426033,  -0.422435),  (0.366089,  0.162568)
(0.789502,  0.474462,  -0.416891),  (0.367778,  0.130035)
(0.792232,  0.426121,  -0.423626),  (0.365731,  0.162564)
(0.734676,  0.424497,  -1.493445),  (0.140101,  0.931359)
(0.398745,  0.413032,  -1.487808),  (0.211781,  0.930501)
(0.734842,  0.422680,  -1.491710),  (0.140096,  0.930501)
(0.398745,  0.413032,  -1.487808),  (0.211781,  0.930501)
(0.734676,  0.424497,  -1.493445),  (0.140101,  0.931359)
(0.398601,  0.414850,  -1.489543),  (0.211781,  0.931359)
(0.799967,  0.426292,  1.481172),  (0.314901,  0.932357)
(0.767618,  0.423541,  1.479708),  (0.307987,  0.931500)
(0.767549,  0.425361,  1.481442),  (0.307987,  0.932357)
(0.767618,  0.423541,  1.479708),  (0.307987,  0.931500)
(0.799967,  0.426292,  1.481172),  (0.314901,  0.932357)
(0.800037,  0.424472,  1.479438),  (0.314901,  0.931500)
(0.764678,  0.473698,  1.481441),  (0.307987,  0.955146)
(0.458364,  0.464905,  1.483992),  (0.242660,  0.955146)
(0.764532,  0.475516,  1.479706),  (0.307987,  0.956004)
(0.458219,  0.466723,  1.482257),  (0.242660,  0.956004)
(0.764532,  0.475516,  1.479706),  (0.307987,  0.956004)
(0.458364,  0.464905,  1.483992),  (0.242660,  0.955146)
(0.731805,  0.472834,  -1.493446),  (0.140101,  0.954148)
(0.764239,  0.475588,  -1.490952),  (0.133173,  0.955006)
(0.731754,  0.474655,  -1.491712),  (0.140096,  0.955006)
(0.764239,  0.475588,  -1.490952),  (0.133173,  0.955006)
(0.731805,  0.472834,  -1.493446),  (0.140101,  0.954148)
(0.764313,  0.473768,  -1.492688),  (0.133172,  0.954148)
(0.761471,  0.425215,  -0.299350),  (0.588993,  0.536737)
(0.787646,  0.424164,  -0.307944),  (0.591607,  0.545191)
(0.787841,  0.425977,  -0.309835),  (0.592193,  0.545300)
(0.787646,  0.424164,  -0.307944),  (0.591607,  0.545191)
(0.761471,  0.425215,  -0.299350),  (0.588993,  0.536737)
(0.761610,  0.423416,  -0.297866),  (0.588533,  0.536738)
(0.787056,  0.474409,  -0.415696),  (0.627767,  0.554974)
(0.767523,  0.473850,  -0.420102),  (0.629189,  0.561622)
(0.786768,  0.476205,  -0.417319),  (0.628272,  0.555024)
(0.767364,  0.475649,  -0.421585),  (0.629651,  0.561629)
(0.786768,  0.476205,  -0.417319),  (0.628272,  0.555024)
(0.767523,  0.473850,  -0.420102),  (0.629189,  0.561622)
(0.727462,  0.424247,  -0.296700),  (0.588236,  0.525760)
(0.700294,  0.423459,  -0.311382),  (0.592839,  0.517093)
(0.725136,  0.422369,  -0.296154),  (0.588071,  0.524972)
(0.697946,  0.421589,  -0.311024),  (0.592733,  0.516300)
(0.725136,  0.422369,  -0.296154),  (0.588071,  0.524972)
(0.700294,  0.423459,  -0.311382),  (0.592839,  0.517093)
(0.767523,  0.473850,  -0.420102),  (0.372041,  0.130596)
(0.737173,  0.472990,  -0.415104),  (0.378170,  0.131466)
(0.764961,  0.475580,  -0.420444),  (0.372610,  0.129457)
(0.734618,  0.474708,  -0.415207),  (0.378738,  0.130334)
(0.764961,  0.475580,  -0.420444),  (0.372610,  0.129457)
(0.737173,  0.472990,  -0.415104),  (0.378170,  0.131466)
(0.418326,  0.415388,  -0.428855),  (0.369636,  0.261049)
(0.419116,  0.415409,  -0.391311),  (0.381715,  0.261049)
(0.421041,  0.413643,  -0.428703),  (0.369692,  0.260192)
(0.421041,  0.413643,  -0.428703),  (0.369692,  0.260192)
(0.419116,  0.415409,  -0.391311),  (0.381715,  0.261049)
(0.421841,  0.413665,  -0.391350),  (0.381709,  0.260192)
(0.419907,  0.415431,  -0.353768),  (0.393794,  0.261049)
(0.423328,  0.413706,  -0.318190),  (0.405247,  0.260192)
(0.422606,  0.413686,  -0.354010),  (0.393723,  0.260192)
(0.423328,  0.413706,  -0.318190),  (0.405247,  0.260192)
(0.419907,  0.415431,  -0.353768),  (0.393794,  0.261049)
(0.420664,  0.415452,  -0.317817),  (0.405360,  0.261049)
(0.421422,  0.415473,  -0.281867),  (0.416927,  0.261049)
(0.424808,  0.413747,  -0.243131),  (0.429396,  0.260192)
(0.424032,  0.413725,  -0.282373),  (0.416771,  0.260192)
(0.424808,  0.413747,  -0.243131),  (0.429396,  0.260192)
(0.421422,  0.415473,  -0.281867),  (0.416927,  0.261049)
(0.422251,  0.415495,  -0.242522),  (0.429585,  0.261049)
(0.418550,  0.463810,  -0.281868),  (0.416927,  0.283838)
(0.417793,  0.463789,  -0.317819),  (0.405360,  0.283838)
(0.420972,  0.465702,  -0.282311),  (0.416791,  0.284696)
(0.420972,  0.465702,  -0.282311),  (0.416791,  0.284696)
(0.417793,  0.463789,  -0.317819),  (0.405360,  0.283838)
(0.420261,  0.465682,  -0.318123),  (0.405269,  0.284696)
(0.417036,  0.463768,  -0.353769),  (0.393794,  0.283838)
(0.416245,  0.463747,  -0.391313),  (0.381715,  0.283838)
(0.419531,  0.465662,  -0.353943),  (0.393745,  0.284696)
(0.419531,  0.465662,  -0.353943),  (0.393745,  0.284696)
(0.416245,  0.463747,  -0.391313),  (0.381715,  0.283838)
(0.418754,  0.465641,  -0.391284),  (0.381731,  0.284696)
(0.415454,  0.463725,  -0.428857),  (0.369636,  0.283838)
(0.417087,  0.465595,  -0.466525),  (0.357524,  0.284696)
(0.417944,  0.465618,  -0.428642),  (0.369712,  0.284696)
(0.417087,  0.465595,  -0.466525),  (0.357524,  0.284696)
(0.415454,  0.463725,  -0.428857),  (0.369636,  0.283838)
(0.414652,  0.463703,  -0.466936),  (0.357385,  0.283838)
(0.686997,  0.423078,  -0.335316),  (0.600284,  0.512954)
(0.683296,  0.422973,  -0.355853),  (0.606658,  0.511887)
(0.684597,  0.421206,  -0.335061),  (0.600210,  0.512144)
(0.680842,  0.421099,  -0.355731),  (0.606625,  0.511061)
(0.684597,  0.421206,  -0.335061),  (0.600210,  0.512144)
(0.683296,  0.422973,  -0.355853),  (0.606658,  0.511887)
(0.693762,  0.421471,  -0.395417),  (0.618903,  0.515467)
(0.688649,  0.423127,  -0.378688),  (0.613726,  0.513752)
(0.696304,  0.423347,  -0.395206),  (0.618833,  0.516319)
(0.688649,  0.423127,  -0.378688),  (0.613726,  0.513752)
(0.693762,  0.421471,  -0.395417),  (0.618903,  0.515467)
(0.686160,  0.421252,  -0.378696),  (0.613734,  0.512915)
(0.734956,  0.422654,  -0.424110),  (0.627720,  0.528919)
(0.715466,  0.423898,  -0.411321),  (0.623792,  0.522594)
(0.737509,  0.424520,  -0.423455),  (0.627512,  0.529772)
(0.715466,  0.423898,  -0.411321),  (0.623792,  0.522594)
(0.734956,  0.422654,  -0.424110),  (0.627720,  0.528919)
(0.712961,  0.422023,  -0.411723),  (0.623922,  0.521754)
(0.712735,  0.472277,  -0.404581),  (0.624500,  0.580469)
(0.694305,  0.471748,  -0.388472),  (0.619533,  0.586888)
(0.710036,  0.474003,  -0.404544),  (0.624495,  0.581356)
(0.691614,  0.473473,  -0.388251),  (0.619471,  0.587773)
(0.710036,  0.474003,  -0.404544),  (0.624495,  0.581356)
(0.694305,  0.471748,  -0.388472),  (0.619533,  0.586888)
(0.685918,  0.471506,  -0.371948),  (0.614412,  0.589875)
(0.680564,  0.471352,  -0.349113),  (0.607318,  0.591870)
(0.683213,  0.473232,  -0.371523),  (0.614286,  0.590767)
(0.677887,  0.473078,  -0.348558),  (0.607151,  0.592753)
(0.683213,  0.473232,  -0.371523),  (0.614286,  0.590767)
(0.680564,  0.471352,  -0.349113),  (0.607318,  0.591870)
(0.694980,  0.473568,  -0.303840),  (0.593188,  0.587230)
(0.684265,  0.471458,  -0.328576),  (0.600915,  0.590753)
(0.697562,  0.471839,  -0.304642),  (0.593431,  0.586378)
(0.684265,  0.471458,  -0.328576),  (0.600915,  0.590753)
(0.694980,  0.473568,  -0.303840),  (0.593188,  0.587230)
(0.681634,  0.473185,  -0.327883),  (0.600706,  0.591621)
(0.797095,  0.474629,  1.481171),  (0.314901,  0.955146)
(0.764678,  0.473698,  1.481441),  (0.307987,  0.955146)
(0.796950,  0.476447,  1.479436),  (0.314901,  0.956004)
(0.764532,  0.475516,  1.479706),  (0.307987,  0.956004)
(0.796950,  0.476447,  1.479436),  (0.314901,  0.956004)
(0.764678,  0.473698,  1.481441),  (0.307987,  0.955146)
(0.758740,  0.473594,  -0.292610),  (0.589527,  0.565544)
(0.784711,  0.476143,  -0.300702),  (0.591978,  0.556567)
(0.758675,  0.475396,  -0.290625),  (0.588909,  0.565543)
(0.784711,  0.476143,  -0.300702),  (0.591978,  0.556567)
(0.758740,  0.473594,  -0.292610),  (0.589527,  0.565544)
(0.785110,  0.474347,  -0.303096),  (0.592723,  0.556450)
(0.829818,  0.427149,  1.480924),  (0.321267,  0.932357)
(0.800037,  0.424472,  1.479438),  (0.314901,  0.931500)
(0.799967,  0.426292,  1.481172),  (0.314901,  0.932357)
(0.800037,  0.424472,  1.479438),  (0.314901,  0.931500)
(0.829818,  0.427149,  1.480924),  (0.321267,  0.932357)
(0.829885,  0.425328,  1.479189),  (0.321266,  0.931500)
(0.761471,  0.425215,  -0.299350),  (0.588993,  0.536737)
(0.727547,  0.422438,  -0.295150),  (0.587756,  0.525743)
(0.761610,  0.423416,  -0.297866),  (0.588533,  0.536738)
(0.727547,  0.422438,  -0.295150),  (0.587756,  0.525743)
(0.761471,  0.425215,  -0.299350),  (0.588993,  0.536737)
(0.727462,  0.424247,  -0.296700),  (0.588236,  0.525760)
(0.419379,  0.463833,  -0.242524),  (0.429585,  0.283838)
(0.418550,  0.463810,  -0.281868),  (0.416927,  0.283838)
(0.421751,  0.465723,  -0.243075),  (0.429415,  0.284696)
(0.421751,  0.465723,  -0.243075),  (0.429415,  0.284696)
(0.418550,  0.463810,  -0.281868),  (0.416927,  0.283838)
(0.420972,  0.465702,  -0.282311),  (0.416791,  0.284696)
(0.700294,  0.423459,  -0.311382),  (0.592839,  0.517093)
(0.686997,  0.423078,  -0.335316),  (0.600284,  0.512954)
(0.697946,  0.421589,  -0.311024),  (0.592733,  0.516300)
(0.684597,  0.421206,  -0.335061),  (0.600210,  0.512144)
(0.697946,  0.421589,  -0.311024),  (0.592733,  0.516300)
(0.686997,  0.423078,  -0.335316),  (0.600284,  0.512954)
(0.422251,  0.415495,  -0.242522),  (0.429585,  0.261049)
(0.425559,  0.413767,  -0.203908),  (0.442015,  0.260192)
(0.424808,  0.413747,  -0.243131),  (0.429396,  0.260192)
(0.425559,  0.413767,  -0.203908),  (0.442015,  0.260192)
(0.422251,  0.415495,  -0.242522),  (0.429585,  0.261049)
(0.423079,  0.415518,  -0.203177),  (0.442244,  0.261049)
(0.697562,  0.471839,  -0.304642),  (0.593431,  0.586378)
(0.723787,  0.474394,  -0.290884),  (0.589080,  0.577472)
(0.694980,  0.473568,  -0.303840),  (0.593188,  0.587230)
(0.723787,  0.474394,  -0.290884),  (0.589080,  0.577472)
(0.697562,  0.471839,  -0.304642),  (0.593431,  0.586378)
(0.726231,  0.472653,  -0.291761),  (0.589347,  0.576667)
(0.420664,  0.415452,  -0.317817),  (0.405360,  0.261049)
(0.424032,  0.413725,  -0.282373),  (0.416771,  0.260192)
(0.423328,  0.413706,  -0.318190),  (0.405247,  0.260192)
(0.424032,  0.413725,  -0.282373),  (0.416771,  0.260192)
(0.420664,  0.415452,  -0.317817),  (0.405360,  0.261049)
(0.421422,  0.415473,  -0.281867),  (0.416927,  0.261049)
(0.417793,  0.463789,  -0.317819),  (0.405360,  0.283838)
(0.417036,  0.463768,  -0.353769),  (0.393794,  0.283838)
(0.420261,  0.465682,  -0.318123),  (0.405269,  0.284696)
(0.420261,  0.465682,  -0.318123),  (0.405269,  0.284696)
(0.417036,  0.463768,  -0.353769),  (0.393794,  0.283838)
(0.419531,  0.465662,  -0.353943),  (0.393745,  0.284696)
(0.686160,  0.421252,  -0.378696),  (0.613734,  0.512915)
(0.683296,  0.422973,  -0.355853),  (0.606658,  0.511887)
(0.688649,  0.423127,  -0.378688),  (0.613726,  0.513752)
(0.683296,  0.422973,  -0.355853),  (0.606658,  0.511887)
(0.686160,  0.421252,  -0.378696),  (0.613734,  0.512915)
(0.680842,  0.421099,  -0.355731),  (0.606625,  0.511061)
(0.681634,  0.473185,  -0.327883),  (0.600706,  0.591621)
(0.677887,  0.473078,  -0.348558),  (0.607151,  0.592753)
(0.684265,  0.471458,  -0.328576),  (0.600915,  0.590753)
(0.684265,  0.471458,  -0.328576),  (0.600915,  0.590753)
(0.677887,  0.473078,  -0.348558),  (0.607151,  0.592753)
(0.680564,  0.471352,  -0.349113),  (0.607318,  0.591870)
(0.419116,  0.415409,  -0.391311),  (0.381715,  0.261049)
(0.422606,  0.413686,  -0.354010),  (0.393723,  0.260192)
(0.421841,  0.413665,  -0.391350),  (0.381709,  0.260192)
(0.422606,  0.413686,  -0.354010),  (0.393723,  0.260192)
(0.419116,  0.415409,  -0.391311),  (0.381715,  0.261049)
(0.419907,  0.415431,  -0.353768),  (0.393794,  0.261049)
(0.416245,  0.463747,  -0.391313),  (0.381715,  0.283838)
(0.417944,  0.465618,  -0.428642),  (0.369712,  0.284696)
(0.418754,  0.465641,  -0.391284),  (0.381731,  0.284696)
(0.417944,  0.465618,  -0.428642),  (0.369712,  0.284696)
(0.416245,  0.463747,  -0.391313),  (0.381715,  0.283838)
(0.415454,  0.463725,  -0.428857),  (0.369636,  0.283838)
(0.712961,  0.422023,  -0.411723),  (0.623922,  0.521754)
(0.696304,  0.423347,  -0.395206),  (0.618833,  0.516319)
(0.715466,  0.423898,  -0.411321),  (0.623792,  0.522594)
(0.696304,  0.423347,  -0.395206),  (0.618833,  0.516319)
(0.712961,  0.422023,  -0.411723),  (0.623922,  0.521754)
(0.693762,  0.421471,  -0.395417),  (0.618903,  0.515467)
(0.694305,  0.471748,  -0.388472),  (0.619533,  0.586888)
(0.685918,  0.471506,  -0.371948),  (0.614412,  0.589875)
