(0.634659,  0.918570,  -2.000000),  (0.546143,  0.052638)
(0.609333,  0.908535,  -2.000000),  (0.547609,  0.056169)
(0.818687,  0.893144,  -2.000000),  (0.549856,  0.026936)
(0.818687,  0.893144,  -2.000000),  (0.549856,  0.026936)
(0.818688,  1.000000,  -2.000000),  (0.534258,  0.026936)
(0.634659,  0.918570,  -2.000000),  (0.546143,  0.052638)
(0.818688,  1.000000,  -2.000000),  (0.534258,  0.026936)
(0.645150,  0.942796,  -2.000000),  (0.542608,  0.051170)
(0.634659,  0.918570,  -2.000000),  (0.546143,  0.052638)
(0.609333,  0.908535,  -2.000000),  (0.547609,  0.056169)
(0.584006,  0.918569,  -2.000000),  (0.546143,  0.059707)
(-0.824025,  0.893145,  -2.000000),  (0.549856,  0.256308)
(0.584006,  0.918569,  -2.000000),  (0.546143,  0.059707)
(0.573516,  0.942796,  -2.000000),  (0.542608,  0.061176)
(-0.824025,  0.893145,  -2.000000),  (0.549856,  0.256308)
(0.573516,  0.942796,  -2.000000),  (0.542608,  0.061176)
(-0.592149,  0.908535,  -2.000000),  (0.547609,  0.223933)
(-0.824025,  0.893145,  -2.000000),  (0.549856,  0.256308)
(-0.592149,  0.908535,  -2.000000),  (0.547609,  0.223933)
(-0.617476,  0.918570,  -2.000000),  (0.546143,  0.227472)
(-0.824025,  0.893145,  -2.000000),  (0.549856,  0.256308)
(-0.824025,  1.000000,  -2.000000),  (0.534258,  0.256308)
(-0.592149,  0.977058,  -2.000000),  (0.537606,  0.223933)
(0.573516,  0.942796,  -2.000000),  (0.542608,  0.061176)
(-0.824025,  1.000000,  -2.000000),  (0.534258,  0.256308)
(0.573516,  0.942796,  -2.000000),  (0.542608,  0.061176)
(0.584006,  0.967023,  -2.000000),  (0.539072,  0.059707)
(-0.824025,  1.000000,  -2.000000),  (0.534258,  0.256308)
(0.584006,  0.967023,  -2.000000),  (0.539072,  0.059707)
(0.609333,  0.977058,  -2.000000),  (0.537606,  0.056169)
(0.818688,  1.000000,  -2.000000),  (0.534258,  0.026936)
(-0.824025,  1.000000,  -2.000000),  (0.534258,  0.256308)
(0.609333,  0.977058,  -2.000000),  (0.537606,  0.056169)
(0.609333,  0.977058,  -2.000000),  (0.537606,  0.056169)
(0.634659,  0.967023,  -2.000000),  (0.539072,  0.052638)
(0.818688,  1.000000,  -2.000000),  (0.534258,  0.026936)
(0.634659,  0.967023,  -2.000000),  (0.539072,  0.052638)
(0.645150,  0.942796,  -2.000000),  (0.542608,  0.051170)
(0.818688,  1.000000,  -2.000000),  (0.534258,  0.026936)
(-0.592149,  0.977058,  -2.000000),  (0.537606,  0.223933)
(-0.566823,  0.967023,  -2.000000),  (0.539072,  0.220395)
(0.573516,  0.942796,  -2.000000),  (0.542608,  0.061176)
(-0.566823,  0.967023,  -2.000000),  (0.539072,  0.220395)
(-0.556333,  0.942797,  -2.000000),  (0.542608,  0.218935)
(0.573516,  0.942796,  -2.000000),  (0.542608,  0.061176)
(0.573516,  0.942796,  -2.000000),  (0.542608,  0.061176)
(-0.556333,  0.942797,  -2.000000),  (0.542608,  0.218935)
(-0.566823,  0.918570,  -2.000000),  (0.546143,  0.220395)
(0.573516,  0.942796,  -2.000000),  (0.542608,  0.061176)
(-0.566823,  0.918570,  -2.000000),  (0.546143,  0.220395)
(-0.592149,  0.908535,  -2.000000),  (0.547609,  0.223933)
(-0.952729,  0.976996,  1.459954),  (0.381241,  0.294069)
(-0.994853,  0.914848,  1.425084),  (0.376297,  0.285000)
(-0.994853,  0.976996,  1.425084),  (0.376297,  0.294069)
(-0.952729,  0.976996,  1.276338),  (0.355209,  0.294069)
(-0.994853,  0.914848,  1.311207),  (0.360151,  0.285000)
(-0.952729,  0.914848,  1.276338),  (0.355209,  0.285000)
(-1.000000,  0.976996,  1.414482),  (0.374793,  0.294069)
(-0.994853,  0.914848,  1.425084),  (0.376297,  0.285000)
(-1.000000,  0.914848,  1.414482),  (0.374793,  0.285000)
(-1.000000,  0.914848,  1.414482),  (0.374793,  0.285000)
(-1.000000,  0.976996,  1.321810),  (0.361655,  0.294069)
(-1.000000,  0.976996,  1.414482),  (0.374793,  0.294069)
(-0.994853,  0.914848,  1.311207),  (0.360151,  0.285000)
(-1.000000,  0.976996,  1.321810),  (0.361655,  0.294069)
(-1.000000,  0.914848,  1.321810),  (0.361655,  0.285000)
(-0.935880,  0.126072,  1.783669),  (0.925785,  0.121972)
(-0.813846,  0.000001,  1.852016),  (0.916096,  0.140375)
(-0.813846,  0.000001,  1.783669),  (0.925785,  0.140375)
(-0.943589,  0.976996,  -0.653554),  (0.114105,  0.276093)
(-0.952729,  0.976996,  -0.712018),  (0.112831,  0.284382)
(-0.943589,  0.976996,  -0.717822),  (0.114105,  0.285207)
(-0.952729,  0.976996,  -0.895634),  (0.112831,  0.310414)
(-0.943589,  0.976996,  -0.954098),  (0.114105,  0.318704)
(-0.943589,  0.976996,  -0.889830),  (0.114105,  0.309589)
(-0.989345,  0.976996,  -0.759628),  (0.107719,  0.291129)
(-1.000000,  0.976996,  -0.850162),  (0.106229,  0.303972)
(-0.989345,  0.976996,  -0.848023),  (0.107719,  0.303667)
(-0.952729,  0.976996,  -0.712018),  (0.112831,  0.284382)
(-0.987075,  0.976996,  -0.754372),  (0.108035,  0.290387)
(-0.943589,  0.976996,  -0.717822),  (0.114105,  0.285207)
(-1.000000,  0.976996,  -0.850162),  (0.106229,  0.303972)
(-0.987075,  0.976996,  -0.853279),  (0.108035,  0.304409)
(-0.989345,  0.976996,  -0.848023),  (0.107719,  0.303667)
(-0.987075,  0.976996,  -0.853279),  (0.108035,  0.304409)
(-0.952729,  0.976996,  -0.895634),  (0.112831,  0.310414)
(-0.943589,  0.976996,  -0.889830),  (0.114105,  0.309589)
(-0.987075,  0.976996,  -0.754372),  (0.108035,  0.290387)
(-1.000000,  0.976996,  -0.757489),  (0.106229,  0.290832)
(-0.989345,  0.976996,  -0.759628),  (0.107719,  0.291129)
(-0.489663,  0.063374,  -0.982248),  (0.737494,  0.834493)
(-0.489663,  0.000001,  -0.342029),  (0.728244,  0.743719)
(-0.489663,  0.000001,  -0.982248),  (0.728244,  0.834493)
(0.930542,  0.986777,  0.366537),  (0.569595,  0.938421)
(0.930541,  0.126072,  0.434884),  (0.695227,  0.928730)
(0.930541,  0.986777,  0.434884),  (0.569595,  0.928730)
(0.808508,  0.000000,  0.366537),  (0.713629,  0.938421)
(0.930541,  0.126072,  0.434884),  (0.695227,  0.928730)
(0.930541,  0.126072,  0.366537),  (0.695227,  0.938421)
(0.869197,  0.152322,  1.928955),  (0.838447,  0.935981)
(0.869197,  0.986777,  1.852016),  (0.716642,  0.946889)
(0.869197,  0.152322,  1.852016),  (0.838447,  0.946889)
(0.869197,  0.152322,  1.852016),  (0.838447,  0.946889)
(0.783098,  0.063374,  1.928955),  (0.851430,  0.935981)
(0.869197,  0.152322,  1.928955),  (0.838447,  0.935981)
(0.783098,  0.063374,  1.928955),  (0.133797,  0.300863)
(0.484324,  0.063374,  1.852016),  (0.175515,  0.311775)
(0.484324,  0.063374,  1.928955),  (0.175515,  0.300863)
(-0.788437,  0.063374,  1.928955),  (0.704458,  0.952278)
(-0.874536,  0.152323,  1.852016),  (0.691474,  0.941370)
(-0.874536,  0.152323,  1.928955),  (0.691474,  0.952278)
(-0.489664,  0.063374,  1.852016),  (0.033718,  0.295609)
(-0.788437,  0.063374,  1.928955),  (0.075436,  0.284696)
(-0.489664,  0.063374,  1.928955),  (0.033718,  0.284696)
(-0.874536,  0.152323,  1.928955),  (0.691474,  0.952278)
(-0.874535,  0.986778,  1.852016),  (0.569670,  0.941370)
(-0.874535,  0.986778,  1.928955),  (0.569670,  0.952278)
(0.484324,  0.000000,  0.434884),  (0.893771,  0.157039)
(0.783098,  0.063374,  0.434884),  (0.935491,  0.166289)
(0.808508,  0.000000,  0.434884),  (0.939038,  0.157039)
(0.930541,  0.126072,  0.434884),  (0.956079,  0.175439)
(0.783098,  0.063374,  0.434884),  (0.935491,  0.166289)
(0.869197,  0.152322,  0.434884),  (0.947509,  0.179271)
(0.930541,  0.986777,  0.434884),  (0.956079,  0.301076)
(0.869197,  0.152322,  0.434884),  (0.947509,  0.179271)
(0.869197,  0.986777,  0.434884),  (0.947509,  0.301076)
(-0.416670,  0.063374,  1.075104),  (0.973833,  0.316252)
(0.411331,  0.000000,  1.075104),  (0.964583,  0.431870)
(0.411331,  0.063374,  1.075104),  (0.973833,  0.431870)
(-0.824025,  0.893145,  -2.000000),  (0.687262,  0.577094)
(-0.946670,  1.000000,  -1.842466),  (0.702852,  0.554761)
(-0.946670,  0.893145,  -1.842466),  (0.687262,  0.554761)
(-0.946670,  0.893145,  -1.842466),  (0.687262,  0.554761)
(-0.946670,  1.000000,  2.000000),  (0.702852,  0.010000)
(-0.946671,  0.893145,  2.000000),  (0.687262,  0.010000)
(0.411331,  0.000000,  1.143450),  (0.284688,  0.976143)
(-0.416670,  0.063374,  1.143450),  (0.400306,  0.966892)
(0.411331,  0.063374,  1.143450),  (0.284688,  0.966892)
(0.411331,  0.000000,  -0.342029),  (0.203216,  0.335715)
(0.411331,  0.063374,  -0.982248),  (0.212467,  0.426481)
(0.411331,  0.063374,  -0.342029),  (0.212467,  0.335715)
(-0.416670,  0.063374,  1.783669),  (0.288680,  0.426481)
(-0.416670,  0.000000,  1.143450),  (0.279430,  0.335715)
(-0.416670,  0.000000,  1.783669),  (0.279430,  0.426481)
(-0.489663,  0.063374,  0.366537),  (0.300998,  0.335715)
(-0.489663,  0.000001,  -0.273682),  (0.291747,  0.426481)
(-0.489663,  0.063374,  -0.273682),  (0.300998,  0.426481)
(0.411331,  0.063374,  -0.982248),  (0.403243,  0.966892)
(-0.416670,  0.000000,  -0.982248),  (0.518861,  0.976143)
(-0.416670,  0.063374,  -0.982248),  (0.518861,  0.966892)
(-0.556333,  0.942797,  2.000000),  (0.117777,  0.295919)
(-0.566823,  0.967023,  1.950315),  (0.110735,  0.299458)
(-0.566823,  0.967023,  2.000000),  (0.117777,  0.299458)
(-0.592150,  0.908535,  2.000000),  (0.079170,  0.302851)
(-0.566823,  0.918570,  1.950315),  (0.086214,  0.299316)
(-0.566823,  0.918570,  2.000000),  (0.079170,  0.299316)
(-0.592150,  0.977058,  2.000000),  (0.089607,  0.317164)
(-0.617476,  0.967023,  1.950315),  (0.086071,  0.310120)
(-0.617476,  0.967023,  2.000000),  (0.086071,  0.317164)
(-0.627967,  0.942797,  2.000000),  (0.061890,  0.429447)
(-0.617476,  0.918570,  1.950315),  (0.065428,  0.436489)
(-0.617476,  0.918570,  2.000000),  (0.065428,  0.429447)
(-0.617476,  0.918570,  2.000000),  (0.079170,  0.306386)
(-0.592150,  0.908535,  1.950315),  (0.086214,  0.302851)
(-0.592150,  0.908535,  2.000000),  (0.079170,  0.302851)
(-0.566823,  0.967023,  2.000000),  (0.093142,  0.317164)
(-0.592150,  0.977058,  1.950315),  (0.089607,  0.310120)
(-0.592150,  0.977058,  2.000000),  (0.089607,  0.317164)
(-0.566823,  0.918570,  2.000000),  (0.117777,  0.292389)
(-0.556333,  0.942797,  1.950315),  (0.110735,  0.295919)
(-0.556333,  0.942797,  2.000000),  (0.117777,  0.295919)
(-0.617476,  0.967023,  2.000000),  (0.058351,  0.429447)
(-0.627967,  0.942797,  1.950315),  (0.061890,  0.436489)
(-0.627967,  0.942797,  2.000000),  (0.061890,  0.429447)
(-0.874535,  0.986778,  -0.342029),  (0.265585,  0.719018)
(-0.874536,  0.152323,  -0.982248),  (0.387390,  0.628252)
(-0.874535,  0.986778,  -0.982248),  (0.265585,  0.628252)
(-0.489663,  0.063374,  -0.982248),  (0.376441,  0.335715)
(-0.788437,  0.063374,  -0.342029),  (0.334724,  0.426481)
(-0.489663,  0.063374,  -0.342029),  (0.376441,  0.426481)
(-0.874536,  0.152323,  -0.982248),  (0.387390,  0.628252)
(-0.788437,  0.063374,  -0.342029),  (0.400373,  0.719018)
(-0.788437,  0.063374,  -0.982248),  (0.400373,  0.628252)
(-0.943589,  0.914848,  1.282142),  (0.042976,  0.307926)
(-0.943589,  0.976996,  1.217874),  (0.033865,  0.298855)
(-0.943589,  0.914848,  1.217874),  (0.033865,  0.307926)
(-0.954464,  0.914848,  -0.653554),  (0.335035,  0.276363)
(-0.952729,  0.976996,  -0.712018),  (0.344108,  0.284651)
(-0.954464,  0.976996,  -0.653554),  (0.344108,  0.276363)
(0.783098,  0.063374,  0.366537),  (0.538107,  0.628252)
(0.869197,  0.152322,  -0.273682),  (0.525124,  0.719018)
(0.783098,  0.063374,  -0.273682),  (0.538107,  0.719018)
(0.869197,  0.152322,  -0.273682),  (0.525124,  0.719018)
(0.869197,  0.986777,  0.366537),  (0.403319,  0.628252)
(0.869197,  0.986777,  -0.273682),  (0.403319,  0.719018)
(0.783098,  0.063374,  0.366537),  (0.033718,  0.335715)
(0.484324,  0.063374,  -0.273682),  (0.075436,  0.426481)
(0.484324,  0.063374,  0.366537),  (0.075436,  0.335715)
(0.484324,  0.063374,  1.783669),  (0.401076,  0.426481)
(0.484324,  0.000000,  1.143450),  (0.391826,  0.335715)
(0.484324,  0.000000,  1.783669),  (0.391826,  0.426481)
(-0.416670,  0.000000,  0.434884),  (0.404143,  0.335715)
(-0.416670,  0.063374,  1.075104),  (0.413394,  0.426481)
(-0.416670,  0.063374,  0.434884),  (0.413394,  0.335715)
(-0.416670,  0.000000,  -0.982248),  (0.422731,  0.331623)
(-0.489663,  0.000001,  -0.342029),  (0.331965,  0.321431)
(-0.416670,  0.000000,  -0.342029),  (0.331965,  0.331623)
(0.411331,  0.063374,  -0.342029),  (0.281613,  0.772212)
(-0.416670,  0.063374,  -0.982248),  (0.397227,  0.862977)
(-0.416670,  0.063374,  -0.342029),  (0.397227,  0.772212)
(0.411331,  0.063374,  -0.273682),  (0.890691,  0.125614)
(-0.416670,  0.063374,  0.366537),  (0.799926,  0.010000)
(0.411331,  0.063374,  0.366537),  (0.799926,  0.125614)
(-0.416670,  0.063374,  1.075104),  (0.799926,  0.128555)
(0.411331,  0.063374,  0.434884),  (0.890691,  0.244168)
(-0.416670,  0.063374,  0.434884),  (0.890691,  0.128555)
(0.411331,  0.063374,  1.928955),  (0.904413,  0.894679)
(0.411331,  0.063374,  1.852016),  (0.915326,  0.894679)
(-0.416670,  0.063374,  1.852016),  (0.915326,  0.779065)
(-0.416670,  0.063374,  1.783669),  (0.818402,  0.247109)
(0.411331,  0.063374,  1.143450),  (0.909167,  0.362723)
(-0.416670,  0.063374,  1.143450),  (0.909167,  0.247109)
(0.941332,  1.000000,  2.000000),  (0.705730,  0.295114)
(0.941332,  0.893144,  -1.842466),  (0.721328,  0.839873)
(0.941332,  0.893144,  2.000000),  (0.721328,  0.295114)
(0.818688,  1.000000,  -2.000000),  (0.705730,  0.862207)
(0.941332,  0.893144,  -1.842466),  (0.721328,  0.839873)
(0.941332,  1.000000,  -1.842466),  (0.705730,  0.839873)
(0.763236,  0.999490,  -1.888604),  (0.025796,  0.248754)
(-0.760265,  0.289569,  -1.383422),  (0.097417,  0.036028)
(-0.773045,  0.999490,  -1.888604),  (0.025796,  0.034243)
(-0.845329,  0.999490,  1.875450),  (0.580453,  0.010000)
(-0.813574,  0.289559,  -1.310508),  (0.684211,  0.461675)
(-0.808948,  0.289785,  1.660615),  (0.684175,  0.040453)
(0.842415,  0.999490,  -1.780320),  (0.041146,  0.259810)
(0.759587,  0.289568,  -1.383422),  (0.097417,  0.248245)
(0.763236,  0.999490,  -1.888604),  (0.025796,  0.248754)
(0.861847,  0.999490,  1.898819),  (0.547010,  0.625098)
(0.812898,  0.289568,  -1.310515),  (0.091986,  0.521368)
(0.842415,  0.999490,  -1.780320),  (0.025397,  0.625089)
(-0.852223,  0.999490,  -1.780320),  (0.041146,  0.023188)
(-0.760265,  0.289569,  -1.383422),  (0.097417,  0.036028)
(-0.813574,  0.289559,  -1.310508),  (0.107752,  0.028584)
(-0.813574,  0.289559,  -1.310508),  (0.107752,  0.028584)
(-0.718663,  0.208132,  1.546988),  (0.512873,  0.041837)
(-0.808948,  0.289785,  1.660615),  (0.528982,  0.029230)
(0.732256,  0.208131,  1.560229),  (0.514746,  0.244429)
(0.812898,  0.289568,  -1.310515),  (0.107752,  0.255689)
(0.825979,  0.289544,  1.676266),  (0.531201,  0.257515)
(-0.813574,  0.289559,  -1.310508),  (0.107752,  0.028584)
(-0.712871,  0.208132,  -1.236510),  (0.118244,  0.042646)
(-0.720450,  0.208132,  -1.226145),  (0.119712,  0.041587)
(-0.712871,  0.208132,  -1.236510),  (0.118244,  0.042646)
(0.759587,  0.289568,  -1.383422),  (0.097417,  0.248245)
(0.712868,  0.208131,  -1.236510),  (0.118244,  0.241721)
(0.812898,  0.289568,  -1.310515),  (0.107752,  0.255689)
(0.712868,  0.208131,  -1.236510),  (0.118244,  0.241721)
(0.759587,  0.289568,  -1.383422),  (0.097417,  0.248245)
(0.720420,  0.208131,  -1.226181),  (0.119712,  0.242776)
(0.732256,  0.208131,  1.560229),  (0.514746,  0.244429)
(-0.718663,  0.208132,  1.546988),  (0.512873,  0.041837)
(0.609332,  0.908535,  2.000000),  (0.089100,  0.302890)
(0.629030,  0.918700,  1.938894),  (0.097761,  0.300139)
(0.634659,  0.918570,  2.000000),  (0.089100,  0.299354)
(0.584005,  0.918569,  2.000000),  (0.089100,  0.306426)
(0.603903,  0.908744,  1.938894),  (0.097761,  0.303648)
(0.609332,  0.908535,  2.000000),  (0.089100,  0.302890)
(0.584006,  0.967023,  2.000000),  (0.200005,  0.309466)
(0.603903,  0.976727,  1.938894),  (0.202783,  0.300797)
(0.578776,  0.966771,  1.938894),  (0.199275,  0.300797)
(0.609333,  0.977058,  2.000000),  (0.203541,  0.309466)
(0.629031,  0.966771,  1.938894),  (0.206292,  0.300797)
(0.603903,  0.976727,  1.938894),  (0.202783,  0.300797)
(0.634659,  0.918570,  2.000000),  (0.310087,  0.295609)
(0.639439,  0.942736,  1.938894),  (0.313617,  0.304272)
(0.645150,  0.942796,  2.000000),  (0.313617,  0.295609)
(0.634659,  0.967023,  2.000000),  (0.317164,  0.295609)
(0.639439,  0.942736,  1.938894),  (0.313617,  0.304272)
(0.629031,  0.966771,  1.938894),  (0.317115,  0.304272)
(0.573515,  0.942796,  2.000000),  (0.055616,  0.432958)
(0.578776,  0.966771,  1.938894),  (0.046952,  0.429461)
(0.568369,  0.942736,  1.938894),  (0.046952,  0.432958)
(0.573515,  0.942796,  2.000000),  (0.055616,  0.432958)
(0.578776,  0.918700,  1.938894),  (0.046952,  0.436472)
(0.584005,  0.918569,  2.000000),  (0.055616,  0.436489)
(0.634659,  0.967023,  -2.000000),  (0.307156,  0.305235)
(0.639439,  0.942736,  -1.932095),  (0.303609,  0.295609)
(0.645150,  0.942796,  -2.000000),  (0.303626,  0.305235)
(0.634659,  0.918570,  -2.000000),  (0.300087,  0.305235)
(0.639439,  0.942736,  -1.932095),  (0.303609,  0.295609)
(0.629031,  0.918700,  -1.932095),  (0.300104,  0.295609)
(0.584006,  0.918569,  -2.000000),  (0.188602,  0.311815)
(0.603903,  0.908744,  -1.932095),  (0.178976,  0.309037)
(0.578776,  0.918700,  -1.932095),  (0.178976,  0.312545)
(0.609333,  0.977058,  -2.000000),  (0.105856,  0.314397)
(0.629031,  0.966771,  -1.932095),  (0.096222,  0.317148)
(0.634659,  0.967023,  -2.000000),  (0.105856,  0.317934)
(0.573516,  0.942796,  -2.000000),  (0.415252,  0.312545)
(0.578777,  0.966771,  -1.932095),  (0.411738,  0.302919)
(0.584006,  0.967023,  -2.000000),  (0.411705,  0.312545)
(0.573516,  0.942796,  -2.000000),  (0.415252,  0.312545)
(0.578776,  0.918700,  -1.932095),  (0.418766,  0.302919)
(0.568369,  0.942736,  -1.932095),  (0.415252,  0.302919)
(0.609333,  0.908535,  -2.000000),  (0.188602,  0.308279)
(0.629031,  0.918700,  -1.932095),  (0.178976,  0.305528)
(0.603903,  0.908744,  -1.932095),  (0.178976,  0.309037)
(0.584006,  0.967023,  -2.000000),  (0.105856,  0.310861)
(0.603903,  0.976727,  -1.932095),  (0.096222,  0.313639)
(0.609333,  0.977058,  -2.000000),  (0.105856,  0.314397)
(-0.566823,  0.967023,  -2.000000),  (0.302804,  0.276898)
(-0.588112,  0.976728,  -1.931272),  (0.312545,  0.279871)
(-0.562985,  0.966772,  -1.931272),  (0.312545,  0.276363)
(-0.556333,  0.942797,  -2.000000),  (0.415236,  0.286107)
(-0.562985,  0.918700,  -1.931272),  (0.411722,  0.276363)
(-0.566823,  0.918570,  -2.000000),  (0.411705,  0.286107)
(-0.617476,  0.967023,  -2.000000),  (0.411705,  0.299458)
(-0.623647,  0.942736,  -1.931272),  (0.415252,  0.289714)
(-0.613239,  0.966772,  -1.931272),  (0.411738,  0.289714)
(-0.617476,  0.918570,  -2.000000),  (0.418782,  0.299458)
(-0.623647,  0.942736,  -1.931272),  (0.415252,  0.289714)
(-0.627966,  0.942797,  -2.000000),  (0.415236,  0.299458)
(-0.566823,  0.918570,  -2.000000),  (0.043873,  0.430185)
(-0.588112,  0.908745,  -1.931272),  (0.034123,  0.433158)
(-0.592149,  0.908535,  -2.000000),  (0.043873,  0.433722)
(-0.592149,  0.977058,  -2.000000),  (0.302804,  0.280435)
(-0.613239,  0.966772,  -1.931272),  (0.312545,  0.283380)
(-0.588112,  0.976728,  -1.931272),  (0.312545,  0.279871)
(-0.556333,  0.942797,  -2.000000),  (0.415236,  0.286107)
(-0.562985,  0.966772,  -1.931272),  (0.418733,  0.276363)
(-0.552577,  0.942736,  -1.931272),  (0.415236,  0.276363)
(-0.592149,  0.908535,  -2.000000),  (0.043873,  0.433722)
(-0.613239,  0.918700,  -1.931272),  (0.034123,  0.436667)
(-0.617476,  0.918570,  -2.000000),  (0.043873,  0.437258)
(0.941332,  0.893144,  2.000000),  (0.010000,  0.769057)
(-0.855098,  0.893475,  1.904107),  (0.023602,  0.518221)
(-0.946671,  0.893145,  2.000000),  (0.010000,  0.505435)
(-0.824025,  0.893145,  -2.000000),  (0.577095,  0.522560)
(0.775280,  0.893475,  -1.910989),  (0.564475,  0.745871)
(0.818687,  0.893144,  -2.000000),  (0.577095,  0.751932)
(0.941332,  0.893144,  -1.842466),  (0.554759,  0.769057)
(0.875228,  0.893475,  1.927793),  (0.020236,  0.759827)
(0.941332,  0.893144,  2.000000),  (0.010000,  0.769057)
(-0.946670,  0.893145,  -1.842466),  (0.554759,  0.505435)
(-0.881781,  0.893475,  1.927793),  (0.020236,  0.514497)
(-0.862085,  0.893475,  -1.801236),  (0.548919,  0.517246)
(-0.946670,  0.893145,  -1.842466),  (0.554759,  0.505435)
(-0.781833,  0.893475,  -1.910989),  (0.564475,  0.528451)
(-0.824025,  0.893145,  -2.000000),  (0.577095,  0.522560)
(-0.946671,  0.893145,  2.000000),  (0.010000,  0.505435)
(-0.855098,  0.893475,  1.904107),  (0.023602,  0.518221)
(-0.881781,  0.893475,  1.927793),  (0.020236,  0.514497)
(0.941332,  0.893144,  -1.842466),  (0.554759,  0.769057)
(0.775280,  0.893475,  -1.910989),  (0.564475,  0.745871)
(0.855533,  0.893475,  -1.801236),  (0.548919,  0.757077)
(0.941332,  1.000000,  -1.842466),  (0.032337,  0.273622)
(0.861847,  0.999490,  1.898819),  (0.562751,  0.262524)
(0.842415,  0.999490,  -1.780320),  (0.041146,  0.259810)
(-0.946670,  1.000000,  -1.842466),  (0.032337,  0.010000)
(-0.845329,  0.999490,  1.875450),  (0.559436,  0.024150)
(-0.946670,  1.000000,  2.000000),  (0.577095,  0.010000)
(0.941332,  1.000000,  2.000000),  (0.577095,  0.273622)
(-0.845329,  0.999490,  1.875450),  (0.559436,  0.024150)
(0.861847,  0.999490,  1.898819),  (0.562751,  0.262524)
(-0.824025,  1.000000,  -2.000000),  (0.010000,  0.027125)
(0.763236,  0.999490,  -1.888604),  (0.025796,  0.248754)
(-0.773045,  0.999490,  -1.888604),  (0.025796,  0.034243)
(0.941332,  1.000000,  -1.842466),  (0.032337,  0.273622)
(0.763236,  0.999490,  -1.888604),  (0.025796,  0.248754)
(0.818688,  1.000000,  -2.000000),  (0.010000,  0.256497)
(-0.946670,  1.000000,  -1.842466),  (0.032337,  0.010000)
(-0.773045,  0.999490,  -1.888604),  (0.025796,  0.034243)
(-0.852223,  0.999490,  -1.780320),  (0.041146,  0.023188)
(0.732256,  0.208131,  1.560229),  (0.514746,  0.244429)
(-0.808948,  0.289785,  1.660615),  (0.528982,  0.029230)
(-0.718663,  0.208132,  1.546988),  (0.512873,  0.041837)
(-0.845329,  0.999490,  1.875450),  (0.263595,  0.735956)
(0.825979,  0.289544,  1.676266),  (0.026304,  0.637524)
(0.861847,  0.999490,  1.898819),  (0.025397,  0.745962)
(0.629031,  0.966771,  1.938894),  (0.070052,  0.431098)
(0.629030,  0.918700,  1.938894),  (0.070052,  0.438115)
(0.578776,  0.918700,  1.938894),  (0.077064,  0.438115)
(-0.556333,  0.942797,  1.950315),  (0.081605,  0.434567)
(-0.592150,  0.908535,  1.950315),  (0.086604,  0.439568)
(-0.627967,  0.942797,  1.950315),  (0.091603,  0.434567)
(0.603903,  0.976727,  -1.932095),  (0.104690,  0.434619)
(0.568369,  0.942736,  -1.932095),  (0.099728,  0.429653)
(0.603903,  0.908744,  -1.932095),  (0.094766,  0.434619)
(-0.562985,  0.966772,  -1.931272),  (0.243347,  0.297236)
(-0.588112,  0.976728,  -1.931272),  (0.244800,  0.293739)
(-0.588112,  0.908745,  -1.931272),  (0.234876,  0.293739)
(-0.952729,  0.914848,  -0.895634),  (0.335035,  0.310682)
(-0.954464,  0.976996,  -0.954098),  (0.344108,  0.318972)
(-0.952729,  0.976996,  -0.895634),  (0.344108,  0.310682)
(-0.943589,  0.914848,  -0.889830),  (0.243903,  0.311005)
(-0.943589,  0.976996,  -0.954098),  (0.234792,  0.301934)
(-0.943589,  0.914848,  -0.954098),  (0.234792,  0.311005)
(0.411331,  0.000000,  1.075104),  (0.304065,  0.335715)
(0.411331,  0.063374,  0.434884),  (0.313315,  0.426481)
(0.411331,  0.063374,  1.075104),  (0.313315,  0.335715)
(-0.952729,  0.976996,  1.459954),  (0.305287,  0.315297)
(-0.987075,  0.976996,  1.417599),  (0.299283,  0.310500)
(-0.943589,  0.976996,  1.454150),  (0.304463,  0.316572)
(-0.943589,  0.976996,  1.518418),  (0.313569,  0.316572)
(-0.952729,  0.976996,  1.459954),  (0.305287,  0.315297)
(-0.943589,  0.976996,  1.454150),  (0.304463,  0.316572)
(-1.000000,  0.976996,  1.414482),  (0.298837,  0.308696)
(-0.989345,  0.976996,  1.323949),  (0.286003,  0.310183)
(-0.989345,  0.976996,  1.412343),  (0.298540,  0.310183)
(-0.952729,  0.976996,  1.276338),  (0.279255,  0.315297)
(-0.943589,  0.976996,  1.217874),  (0.270974,  0.316572)
(-0.943589,  0.976996,  1.282142),  (0.280080,  0.316572)
(-1.000000,  0.976996,  1.321810),  (0.285706,  0.308696)
(-0.987075,  0.976996,  1.318692),  (0.285260,  0.310500)
(-0.989345,  0.976996,  1.323949),  (0.286003,  0.310183)
(-0.987075,  0.976996,  1.318692),  (0.285260,  0.310500)
(-0.952729,  0.976996,  1.276338),  (0.279255,  0.315297)
(-0.943589,  0.976996,  1.282142),  (0.280080,  0.316572)
(-0.987075,  0.976996,  1.417599),  (0.299283,  0.310500)
(-1.000000,  0.976996,  1.414482),  (0.298837,  0.308696)
(-0.989345,  0.976996,  1.412343),  (0.298540,  0.310183)
(-1.000000,  0.914848,  1.321810),  (0.361649,  0.305024)
(-0.989345,  0.914848,  1.412343),  (0.374484,  0.303537)
(-0.989345,  0.914848,  1.323949),  (0.361946,  0.303537)
