(0.633850,  0.500000,  0.198859),  (0.318415,  0.321719)
(0.650845,  0.486284,  0.195879),  (0.343061,  0.335372)
(0.630209,  0.490462,  0.187799),  (0.330440,  0.323246)
(0.626046,  0.493378,  0.212281),  (0.320849,  0.329409)
(-0.591962,  0.180043,  0.999161),  (0.636747,  0.926388)
(-0.593125,  0.194734,  0.997403),  (0.642729,  0.915062)
(-0.603281,  0.214264,  1.003047),  (0.641466,  0.898907)
(-0.587664,  0.188600,  0.977142),  (0.659607,  0.010344)
(-0.582566,  0.185933,  0.989314),  (0.664070,  0.015164)
(-0.581266,  0.194935,  0.986369),  (0.664070,  0.010344)
(0.498074,  0.382122,  0.285007),  (0.185146,  0.816846)
(0.477799,  0.371085,  0.335048),  (0.177343,  0.849826)
(0.476836,  0.357476,  0.330468),  (0.196086,  0.854649)
(0.462509,  0.364580,  0.401718),  (0.157578,  0.911897)
(0.462248,  0.358863,  0.438694),  (0.162343,  0.940537)
(0.452385,  0.332361,  0.439458),  (0.197501,  0.934208)
(-0.326909,  0.281673,  0.647557),  (0.855094,  0.028918)
(-0.318539,  0.283616,  0.658775),  (0.855094,  0.023536)
(-0.329222,  0.280740,  0.669234),  (0.842505,  0.023536)
(-0.337591,  0.278796,  0.658016),  (0.784751,  0.054915)
(-0.347301,  0.279430,  0.647542),  (0.790133,  0.054915)
(-0.336619,  0.282307,  0.637083),  (0.790133,  0.042326)
(0.592129,  0.422001,  0.153919),  (0.407949,  0.301581)
(0.580622,  0.412052,  0.130876),  (0.410825,  0.283712)
(0.611291,  0.416579,  0.109794),  (0.388704,  0.280694)
(0.611291,  0.416579,  0.109794),  (0.388704,  0.280694)
(0.587316,  0.410510,  0.107312),  (0.401703,  0.272233)
(0.604989,  0.410510,  0.083250),  (0.387006,  0.265707)
(0.220161,  0.296145,  0.541673),  (0.873935,  0.093416)
(0.206288,  0.304486,  0.501294),  (0.856739,  0.070224)
(0.253863,  0.297822,  0.514883),  (0.901731,  0.073617)
(0.634010,  0.469637,  0.305314),  (0.286339,  0.378737)
(0.635490,  0.458977,  0.311196),  (0.277427,  0.384789)
(0.670002,  0.459027,  0.333256),  (0.281902,  0.405585)
(0.655573,  0.486231,  0.276578),  (0.310052,  0.370833)
(0.642335,  0.478392,  0.295962),  (0.296409,  0.375414)
(0.684523,  0.472770,  0.310998),  (0.301200,  0.397063)
(0.605758,  0.395830,  0.881300),  (0.483287,  0.591238)
(0.609271,  0.382640,  0.894136),  (0.501220,  0.599051)
(0.614384,  0.381514,  0.870105),  (0.500433,  0.581983)
(0.563249,  0.386652,  1.170280),  (0.731959,  0.619129)
(0.563750,  0.383224,  1.195566),  (0.737959,  0.630857)
(0.586612,  0.374384,  1.192241),  (0.752234,  0.626024)
(0.526465,  0.370631,  1.289956),  (0.724549,  0.707933)
(0.547125,  0.378968,  1.277857),  (0.737341,  0.691633)
(0.538031,  0.386005,  1.203427),  (0.715686,  0.647086)
(-0.046746,  0.346145,  0.423135),  (0.108194,  0.078600)
(-0.049308,  0.343181,  0.441477),  (0.095565,  0.080006)
(-0.042843,  0.332985,  0.430985),  (0.084817,  0.059029)
(0.464511,  0.407215,  0.587551),  (0.494086,  0.679435)
(0.437175,  0.408822,  0.575072),  (0.480996,  0.672063)
(0.429420,  0.413953,  0.602784),  (0.480757,  0.696668)
(-0.136499,  0.368418,  0.458903),  (0.065253,  0.267422)
(-0.131801,  0.376732,  0.430795),  (0.058840,  0.250553)
(-0.105830,  0.366614,  0.433022),  (0.084889,  0.244145)
(0.283833,  0.316720,  0.634501),  (0.941038,  0.149799)
(0.246567,  0.316647,  0.639032),  (0.909126,  0.150456)
(0.255919,  0.301732,  0.599301),  (0.906677,  0.120851)
(0.246567,  0.316647,  0.639032),  (0.909126,  0.150456)
(0.283833,  0.316720,  0.634501),  (0.941038,  0.149799)
(0.242909,  0.335206,  0.687111),  (0.925846,  0.187630)
(0.339798,  0.369004,  -0.053024),  (0.541885,  0.073529)
(0.320780,  0.374131,  -0.062074),  (0.562026,  0.079395)
(0.314168,  0.354217,  -0.086620),  (0.533839,  0.114127)
(0.582836,  0.438271,  0.198997),  (0.213445,  0.313548)
(0.553702,  0.433147,  0.173674),  (0.204696,  0.286122)
(0.574058,  0.430884,  0.168210),  (0.193295,  0.294608)
(0.543885,  0.440157,  0.175722),  (0.217256,  0.282382)
(0.582836,  0.438271,  0.198997),  (0.213445,  0.313548)
(0.563099,  0.451433,  0.206308),  (0.239307,  0.306169)
(-0.034043,  0.377305,  0.840359),  (0.500433,  0.581983)
(-0.031398,  0.377368,  0.862690),  (0.501220,  0.599051)
(-0.024242,  0.390699,  0.852983),  (0.483287,  0.591238)
(-0.552089,  0.243660,  0.928621),  (0.063785,  0.064325)
(-0.549528,  0.244393,  0.926104),  (0.066168,  0.065599)
(-0.555400,  0.247865,  0.929470),  (0.064826,  0.060893)
(-0.555904,  0.251873,  0.933718),  (0.051652,  0.228562)
(-0.545858,  0.251712,  0.924436),  (0.051395,  0.237523)
(-0.580807,  0.251872,  0.888698),  (0.069146,  0.238041)
(-0.069839,  0.373401,  1.151671),  (0.752234,  0.626024)
(-0.046426,  0.380516,  1.160212),  (0.737959,  0.630857)
(-0.040187,  0.383382,  1.135206),  (0.731959,  0.619129)
(-0.022420,  0.381261,  1.173351),  (0.715686,  0.647086)
(-0.047915,  0.374066,  1.239883),  (0.737341,  0.691633)
(-0.031959,  0.364556,  1.257011),  (0.724549,  0.707933)
(-0.668853,  0.399924,  0.858522),  (0.533715,  0.192684)
(-0.679942,  0.421248,  0.864684),  (0.516067,  0.192684)
(-0.641075,  0.424063,  0.911317),  (0.516067,  0.215737)
(-0.720903,  0.415886,  0.842050),  (0.534770,  0.554973)
(-0.709814,  0.394562,  0.835888),  (0.552418,  0.554973)
(-0.794735,  0.373145,  0.902980),  (0.552418,  0.462031)
(0.461795,  0.315011,  0.572467),  (0.816505,  0.123835)
(0.440460,  0.309100,  0.589674),  (0.834415,  0.132120)
(0.425445,  0.302183,  0.562908),  (0.846625,  0.110183)
(0.440460,  0.309100,  0.589674),  (0.834415,  0.132120)
(0.458092,  0.317264,  0.590230),  (0.816777,  0.137757)
(0.454361,  0.314312,  0.647853),  (0.834585,  0.177673)
(0.334757,  0.466172,  -0.215891),  (0.529126,  0.296792)
(0.353711,  0.467305,  -0.169314),  (0.564628,  0.277868)
(0.374244,  0.449279,  -0.147874),  (0.573085,  0.241824)
(0.145338,  0.313687,  0.738862),  (0.868790,  0.237608)
(0.172474,  0.311801,  0.701899),  (0.873994,  0.208356)
(0.191965,  0.323969,  0.714614),  (0.893995,  0.211564)
(0.187762,  0.362307,  0.771739),  (0.936939,  0.252598)
(0.180681,  0.334464,  0.767429),  (0.905734,  0.246374)
(0.212829,  0.335190,  0.726848),  (0.913759,  0.214914)
(0.584470,  0.462597,  0.074169),  (0.323565,  0.251991)
(0.560113,  0.472935,  0.093128),  (0.298709,  0.252011)
(0.578877,  0.484673,  0.100108),  (0.304463,  0.268892)
(0.115526,  0.417439,  0.116449),  (0.152311,  0.694921)
(0.146968,  0.447498,  0.147689),  (0.112811,  0.698782)
(0.138821,  0.428503,  0.080119),  (0.134139,  0.658665)
(0.197040,  0.399841,  0.412693),  (0.107962,  0.905662)
(0.185952,  0.417363,  0.333059),  (0.100910,  0.832701)
(0.133727,  0.408857,  0.284806),  (0.136243,  0.809578)
(0.197040,  0.399841,  0.412693),  (0.107962,  0.905662)
(0.153774,  0.387209,  0.325545),  (0.149618,  0.838680)
(0.157434,  0.373817,  0.346527),  (0.161585,  0.855646)
(0.290671,  0.352469,  -0.121338),  (0.530722,  0.148506)
(0.280970,  0.354883,  -0.145045),  (0.524176,  0.168483)
(0.301926,  0.348619,  -0.160386),  (0.501691,  0.163652)
(0.156720,  0.362758,  0.437373),  (0.162343,  0.940537)
(0.163033,  0.335135,  0.437792),  (0.197501,  0.934208)
(0.172553,  0.321359,  0.482976),  (0.211432,  0.966804)
(-0.721421,  0.210163,  0.965420),  (0.436367,  0.238791)
(-0.663786,  0.214338,  1.034571),  (0.417456,  0.210489)
(-0.674319,  0.221101,  1.028554),  (0.414705,  0.217130)
(-0.673287,  0.182215,  0.987888),  (0.162346,  0.216226)
(-0.674319,  0.221101,  1.028554),  (0.190649,  0.235137)
(-0.663786,  0.214338,  1.034571),  (0.190649,  0.227949)
(-0.122012,  0.344785,  0.448954),  (0.099870,  0.262383)
(-0.101398,  0.355618,  0.424417),  (0.094793,  0.241506)
(-0.094901,  0.346181,  0.418714),  (0.104697,  0.238866)
(-0.149463,  0.334471,  0.459452),  (0.102384,  0.282454)
(-0.134915,  0.344729,  0.468371),  (0.095511,  0.272687)
(-0.132253,  0.333051,  0.447443),  (0.109725,  0.271294)
(0.295708,  0.482411,  -0.074596),  (0.512789,  0.899209)
(0.319359,  0.475225,  -0.088648),  (0.540194,  0.891843)
(0.314711,  0.473915,  -0.120906),  (0.543292,  0.862922)
(0.352426,  0.455645,  -0.150968),  (0.596875,  0.847174)
(0.332777,  0.466980,  -0.134588),  (0.567127,  0.855488)
(0.338918,  0.467235,  -0.104197),  (0.564927,  0.882855)
(-0.574161,  0.194236,  0.888658),  (0.603445,  0.046345)
(-0.573239,  0.199792,  0.894853),  (0.607684,  0.046345)
(-0.562437,  0.188765,  0.886553),  (0.607684,  0.038511)
(-0.573239,  0.199792,  0.894853),  (0.508867,  0.114744)
(-0.574161,  0.194236,  0.888658),  (0.508867,  0.118982)
(-0.614858,  0.208573,  0.922348),  (0.543999,  0.127460)
(-0.670020,  0.348506,  0.952743),  (0.724422,  0.635252)
(-0.701226,  0.346246,  0.915301),  (0.724422,  0.616742)
(-0.655719,  0.294234,  0.897170),  (0.677088,  0.620624)
(-0.632128,  0.314066,  0.908135),  (0.235664,  0.244953)
(-0.688644,  0.356596,  0.901637),  (0.275566,  0.258994)
(-0.657438,  0.358857,  0.939080),  (0.275566,  0.240484)
(-0.607972,  0.085361,  0.946040),  (0.199355,  0.349995)
(-0.639178,  0.083101,  0.908598),  (0.199355,  0.368505)
(-0.671595,  0.136061,  0.942435),  (0.246688,  0.364623)
(-0.660932,  0.118710,  0.972568),  (0.471461,  0.797964)
(-0.651760,  0.072750,  0.922261),  (0.431560,  0.783923)
(-0.620554,  0.075011,  0.959704),  (0.431560,  0.802433)
(-0.542363,  0.103028,  0.881803),  (0.768170,  0.909557)
(-0.511157,  0.105289,  0.919245),  (0.768170,  0.891046)
(-0.536196,  0.162813,  0.917337),  (0.720837,  0.894929)
(-0.531485,  0.150602,  0.878661),  (0.316890,  0.244953)
(-0.492223,  0.103425,  0.902052),  (0.356792,  0.258994)
(-0.523429,  0.101165,  0.864610),  (0.356792,  0.240484)
(-0.735629,  0.330839,  1.016981),  (0.409690,  0.349996)
(-0.704422,  0.333100,  1.054423),  (0.409690,  0.331485)
(-0.692474,  0.274628,  1.040625),  (0.362355,  0.335367)
(-0.731438,  0.284357,  1.038203),  (0.612449,  0.806903)
(-0.723356,  0.334963,  1.071616),  (0.652350,  0.820943)
(-0.754562,  0.332703,  1.034173),  (0.652350,  0.802434)
(-0.606717,  0.273914,  0.911160),  (0.931145,  0.036253)
(-0.604771,  0.260426,  0.912376),  (0.931145,  0.044088)
(-0.611216,  0.265492,  0.909250),  (0.935384,  0.044088)
(-0.620401,  0.229190,  0.923711),  (0.832827,  0.143798)
(-0.611216,  0.265492,  0.909250),  (0.832827,  0.108667)
(-0.604771,  0.260426,  0.912376),  (0.828589,  0.108667)
(0.020642,  0.354874,  0.131144),  (0.204696,  0.286122)
(0.013646,  0.348057,  0.149660),  (0.193295,  0.294608)
(0.040304,  0.357008,  0.167999),  (0.179724,  0.283882)
(-0.066649,  0.314148,  1.135530),  (0.838421,  0.598919)
(-0.082348,  0.326804,  1.126004),  (0.817719,  0.599844)
(-0.063976,  0.324994,  1.064337),  (0.810346,  0.557726)
(-0.087080,  0.326991,  1.149806),  (0.822337,  0.616212)
(-0.073222,  0.315516,  1.159815),  (0.841567,  0.616800)
(-0.099284,  0.321573,  1.228777),  (0.843057,  0.668991)
(0.589218,  0.327449,  1.105027),  (0.810346,  0.557726)
(0.594390,  0.327689,  1.169185),  (0.817719,  0.599844)
(0.574768,  0.316448,  1.174697),  (0.838421,  0.598919)
(0.591206,  0.325181,  1.275529),  (0.843057,  0.668991)
(0.576775,  0.317952,  1.200246),  (0.841567,  0.616800)
(0.594358,  0.328101,  1.193891),  (0.822337,  0.616212)
(0.285070,  0.372564,  -0.169379),  (0.670742,  0.850212)
(0.314960,  0.369546,  -0.164452),  (0.689878,  0.853030)
(0.323532,  0.370660,  -0.135686),  (0.696854,  0.871590)
(0.324527,  0.400473,  -0.214621),  (0.689131,  0.799380)
(0.313510,  0.376374,  -0.194036),  (0.686808,  0.833481)
(0.283815,  0.379380,  -0.194312),  (0.668081,  0.834363)
(-0.631448,  0.173438,  0.950795),  (0.620730,  0.257404)
(-0.665549,  0.170968,  0.909880),  (0.620103,  0.237900)
(-0.652401,  0.170757,  0.897731),  (0.606794,  0.238206)
(-0.684965,  0.211439,  0.906820),  (0.572728,  0.895227)
(-0.670423,  0.183476,  0.898739),  (0.574484,  0.872045)
(-0.679158,  0.176587,  0.908168),  (0.561916,  0.867975)
(0.421660,  0.345934,  -0.011509),  (0.076835,  0.386230)
(0.454148,  0.369233,  -0.046787),  (0.048783,  0.351542)
(0.476160,  0.366543,  -0.030424),  (0.028467,  0.365196)
(0.380829,  0.339803,  0.727165),  (0.913759,  0.214914)
(0.405965,  0.344922,  0.773431),  (0.905734,  0.246374)
(0.404998,  0.373155,  0.773332),  (0.936939,  0.252598)
(0.400283,  0.329375,  0.719582),  (0.893995,  0.211564)
(0.419293,  0.317407,  0.711475),  (0.873994,  0.208356)
(0.440400,  0.320688,  0.752575),  (0.868790,  0.237608)
(0.034372,  0.328085,  0.827925),  (0.575242,  0.555556)
(0.018013,  0.335060,  0.854446),  (0.567946,  0.576833)
(-0.013304,  0.340152,  0.842339),  (0.544144,  0.574134)
(0.324122,  0.482715,  -0.134540),  (0.484500,  0.384773)
(0.307858,  0.488575,  -0.121504),  (0.467809,  0.386977)
(0.314714,  0.483698,  -0.072819),  (0.461108,  0.422833)
(0.479317,  0.384953,  1.047255),  (0.949322,  0.461128)
(0.466023,  0.362680,  1.053838),  (0.925282,  0.469974)
(0.469277,  0.369752,  1.076007),  (0.935475,  0.481216)
(0.214112,  0.450250,  -0.069795),  (0.461108,  0.422833)
(0.208587,  0.455570,  -0.118520),  (0.467809,  0.386977)
(0.208147,  0.444156,  -0.131054),  (0.484500,  0.384773)
(0.146005,  0.318175,  0.188171),  (0.386369,  0.193181)
(0.143666,  0.331919,  0.183596),  (0.404553,  0.195719)
(0.120793,  0.339879,  0.182918),  (0.405997,  0.220049)
(0.390482,  0.399193,  -0.067398),  (0.595425,  0.480815)
(0.400197,  0.418488,  -0.072366),  (0.572876,  0.463924)
(0.395177,  0.392639,  -0.049668),  (0.586669,  0.490505)
(0.253445,  0.474931,  -0.195657),  (0.533376,  0.370968)
(0.278728,  0.486811,  -0.187621),  (0.553868,  0.349165)
(0.307073,  0.477858,  -0.209210),  (0.537240,  0.322847)
(0.278728,  0.486811,  -0.187621),  (0.553868,  0.349165)
(0.259235,  0.492181,  -0.156435),  (0.577887,  0.369204)
(0.274326,  0.495145,  -0.135492),  (0.597262,  0.358012)
(0.522030,  0.398757,  0.122654),  (0.173807,  0.232045)
(0.520275,  0.412857,  0.131823),  (0.191903,  0.237157)
(0.495893,  0.421263,  0.159368),  (0.214000,  0.222101)
(0.495893,  0.421263,  0.159368),  (0.214000,  0.222101)
(0.522356,  0.428359,  0.137100),  (0.204502,  0.248621)
(0.506670,  0.439875,  0.138478),  (0.227327,  0.239466)
(0.562576,  0.483409,  0.190819),  (0.273604,  0.297406)
(0.577767,  0.492053,  0.175537),  (0.290932,  0.296053)
(0.547555,  0.480192,  0.158676),  (0.270304,  0.279198)
(0.545912,  0.470579,  0.180864),  (0.257210,  0.286975)
(0.568453,  0.465544,  0.208903),  (0.257704,  0.309731)
(0.595314,  0.482185,  0.234653),  (0.286333,  0.328279)
(0.720552,  0.427051,  0.279446),  (0.369677,  0.412790)
(0.701517,  0.437322,  0.246224),  (0.375235,  0.393135)
(0.706508,  0.448354,  0.237059),  (0.365297,  0.386731)
(0.688406,  0.426198,  0.263635),  (0.389343,  0.401344)
(0.673328,  0.443597,  0.236659),  (0.388976,  0.377589)
(0.687157,  0.458267,  0.226519),  (0.370973,  0.371252)
(0.789542,  0.382803,  0.407191),  (0.109725,  0.271294)
(0.794952,  0.378035,  0.430750),  (0.095511,  0.272687)
(0.794502,  0.372007,  0.410990),  (0.102384,  0.282454)
(0.803450,  0.402488,  0.411412),  (0.106335,  0.248954)
(0.806377,  0.385653,  0.438563),  (0.090262,  0.266760)
(0.789148,  0.388518,  0.404863),  (0.112923,  0.265891)
(-0.114611,  0.369320,  0.493894),  (0.070617,  0.126100)
(-0.099528,  0.383074,  0.452328),  (0.099019,  0.123420)
(-0.133136,  0.386129,  0.454762),  (0.091954,  0.150100)
(-0.089915,  0.383768,  0.426230),  (0.115710,  0.118212)
(-0.116323,  0.386174,  0.415023),  (0.122929,  0.138793)
(-0.131127,  0.384840,  0.435193),  (0.104580,  0.147204)
(0.345184,  0.394967,  -0.087600),  (0.427863,  0.541574)
(0.377446,  0.403617,  -0.082615),  (0.400148,  0.534173)
(0.403435,  0.377416,  -0.052538),  (0.378274,  0.576521)
(0.434954,  0.392210,  -0.049268),  (0.347730,  0.556831)
(0.403435,  0.377416,  -0.052538),  (0.378274,  0.576521)
(0.377446,  0.403617,  -0.082615),  (0.400148,  0.534173)
(0.183918,  0.400006,  0.708434),  (0.487526,  0.761967)
(0.205397,  0.397918,  0.682134),  (0.474943,  0.753218)
(0.175809,  0.406494,  0.675498),  (0.488676,  0.743100)
(0.153246,  0.403120,  0.698243),  (0.501394,  0.753833)
(0.202416,  0.373925,  0.729513),  (0.476253,  0.787307)
(0.201673,  0.388306,  0.724080),  (0.479390,  0.774877)
(0.663679,  0.424512,  0.289954),  (0.235860,  0.404157)
(0.647374,  0.435936,  0.262050),  (0.232323,  0.378724)
(0.663536,  0.438370,  0.246870),  (0.216032,  0.381046)
(0.452421,  0.351782,  0.868494),  (0.898772,  0.319487)
(0.442989,  0.377079,  0.860828),  (0.930425,  0.317204)
(0.425539,  0.374382,  0.812013),  (0.933503,  0.281205)
(0.467811,  0.383082,  0.898868),  (0.936408,  0.349548)
(0.471366,  0.359977,  0.899255),  (0.902632,  0.349593)
(0.485717,  0.359843,  0.935079),  (0.900070,  0.386554)
(0.158503,  0.362667,  0.807534),  (0.933503,  0.281205)
(0.135658,  0.363941,  0.854115),  (0.930425,  0.317204)
(0.121746,  0.339283,  0.856090),  (0.898772,  0.319487)
(0.078501,  0.347321,  0.923163),  (0.900070,  0.386554)
(0.100573,  0.346319,  0.887916),  (0.902632,  0.349593)
(0.106778,  0.369802,  0.889061),  (0.936408,  0.349548)
(0.386436,  0.467785,  0.121594),  (0.089733,  0.652273)
(0.361567,  0.473033,  0.158328),  (0.069664,  0.672648)
(0.384166,  0.462655,  0.210175),  (0.083435,  0.716072)
(0.384166,  0.462655,  0.210175),  (0.083435,  0.716072)
(0.326398,  0.476117,  0.146723),  (0.038716,  0.664160)
(0.353927,  0.445434,  0.282799),  (0.051465,  0.777034)
(0.400936,  0.395351,  0.721491),  (0.479390,  0.774877)
(0.375304,  0.375169,  0.697881),  (0.456400,  0.778362)
(0.382536,  0.375252,  0.723536),  (0.464649,  0.788916)
(-0.003628,  0.341106,  0.178434),  (0.393377,  0.313858)
(-0.001403,  0.327019,  0.187555),  (0.343061,  0.335372)
(0.033607,  0.325875,  0.191617),  (0.378547,  0.296126)
(-0.022086,  0.341266,  0.188972),  (0.369343,  0.335666)
(-0.001403,  0.327019,  0.187555),  (0.343061,  0.335372)
(-0.003628,  0.341106,  0.178434),  (0.393377,  0.313858)
(0.037232,  0.359261,  0.109206),  (0.211135,  0.269815)
(0.069495,  0.361565,  0.088089),  (0.227327,  0.239466)
(0.043502,  0.354393,  0.077244),  (0.227661,  0.258758)
(0.029563,  0.356545,  0.112087),  (0.212450,  0.275729)
(0.024912,  0.336678,  0.076260),  (0.243698,  0.271633)
(0.010821,  0.343026,  0.091662),  (0.233788,  0.282867)
(0.406265,  0.429720,  -0.101416),  (0.569604,  0.439142)
(0.396409,  0.429709,  -0.082898),  (0.562227,  0.452540)
(0.400645,  0.414602,  -0.111650),  (0.594115,  0.439658)
(0.378121,  0.446743,  -0.088236),  (0.538033,  0.440808)
(0.386319,  0.432747,  -0.076249),  (0.553208,  0.457376)
(0.401765,  0.434404,  -0.094259),  (0.561496,  0.441564)
(-0.060193,  0.335084,  0.401889),  (0.125021,  0.062825)
(-0.069938,  0.355708,  0.395616),  (0.131430,  0.090085)
(-0.061084,  0.361497,  0.406108),  (0.121884,  0.094855)
(-0.087761,  0.373290,  0.394288),  (0.136876,  0.109733)
(-0.091022,  0.358584,  0.401400),  (0.145407,  0.096208)
(-0.124858,  0.379039,  0.389570),  (0.155478,  0.135151)
(-0.647422,  0.209247,  1.017607),  (0.143909,  0.176398)
(-0.664686,  0.187531,  0.978887),  (0.124796,  0.163628)
(-0.696443,  0.197864,  0.951900),  (0.112026,  0.176398)
(-0.716698,  0.183941,  0.986138),  (0.351842,  0.169888)
(-0.696443,  0.197864,  0.951900),  (0.316623,  0.163546)
(-0.664686,  0.187531,  0.978887),  (0.316623,  0.182572)
(-0.227441,  0.438176,  1.424373),  (0.945946,  0.989843)
(-0.180018,  0.443781,  1.440276),  (0.893047,  0.993382)
(-0.193879,  0.449295,  1.417675),  (0.913527,  0.984355)
(-0.675803,  0.274557,  0.944667),  (0.946392,  0.773690)
(-0.685642,  0.271017,  0.941312),  (0.950376,  0.780501)
(-0.671524,  0.270242,  0.935297),  (0.947887,  0.769627)
(-0.685642,  0.271017,  0.941312),  (0.950376,  0.780501)
(-0.681449,  0.272637,  0.933745),  (0.950013,  0.775820)
(-0.671524,  0.270242,  0.935297),  (0.947887,  0.769627)
(-0.686856,  0.274864,  0.939903),  (0.971767,  0.997183)
(-0.695211,  0.272190,  0.948338),  (0.970957,  0.992750)
(-0.686969,  0.275046,  0.951829),  (0.969538,  0.995238)
(-0.685939,  0.270077,  0.948657),  (0.996074,  0.575760)
(-0.675803,  0.274557,  0.944667),  (0.994362,  0.573862)
(-0.689531,  0.271024,  0.958761),  (0.994325,  0.575918)
(-0.597020,  0.162453,  0.954990),  (0.954462,  0.939801)
(-0.590621,  0.162426,  0.942790),  (0.953303,  0.935741)
(-0.604781,  0.158448,  0.956002),  (0.952107,  0.945832)
(-0.590621,  0.162426,  0.942790),  (0.960803,  0.141992)
(-0.590081,  0.163461,  0.955251),  (0.962938,  0.143764)
(-0.586026,  0.169130,  0.943473),  (0.961947,  0.137889)
(-0.590081,  0.163461,  0.955251),  (0.996791,  0.118011)
(-0.582578,  0.164991,  0.951366),  (0.995122,  0.117744)
(-0.586026,  0.169130,  0.943473),  (0.996791,  0.122035)
(-0.585965,  0.160396,  0.953817),  (0.995371,  0.195970)
(-0.594853,  0.158427,  0.962266),  (0.995449,  0.188147)
(-0.595965,  0.157491,  0.951794),  (0.993677,  0.187951)
(-0.617747,  0.166832,  0.905412),  (0.950885,  0.371513)
(-0.623912,  0.161997,  0.901771),  (0.947597,  0.376066)
(-0.628271,  0.160695,  0.909430),  (0.950838,  0.375501)
(-0.624753,  0.155406,  0.917254),  (0.868070,  0.828673)
(-0.634555,  0.155551,  0.914631),  (0.870195,  0.830567)
(-0.625827,  0.157508,  0.905989),  (0.869461,  0.820491)
(-0.630036,  0.156619,  0.925700),  (0.973830,  0.861963)
(-0.616515,  0.160550,  0.911721),  (0.973830,  0.859906)
(-0.628774,  0.160153,  0.916890),  (0.972085,  0.861773)
(-0.617747,  0.166832,  0.905412),  (0.883578,  0.558912)
(-0.628271,  0.160695,  0.909430),  (0.882764,  0.552931)
(-0.616515,  0.160550,  0.911721),  (0.879316,  0.553317)
(-0.658182,  0.277131,  0.986369),  (0.853959,  0.171804)
(-0.655509,  0.275066,  0.995973),  (0.856311,  0.173375)
(-0.646994,  0.277752,  0.987732),  (0.856760,  0.168827)
(-0.664276,  0.272854,  0.989063),  (0.872462,  0.149325)
(-0.649908,  0.276433,  0.975737),  (0.870489,  0.165538)
(-0.654185,  0.272377,  0.986757),  (0.874347,  0.156348)
(-0.639803,  0.272540,  0.973357),  (0.947431,  0.448375)
(-0.647453,  0.273784,  0.987133),  (0.945399,  0.459254)
(-0.649908,  0.276433,  0.975737),  (0.949071,  0.452351)
(-0.639803,  0.272540,  0.973357),  (0.947431,  0.448375)
(-0.640115,  0.275631,  0.983339),  (0.945655,  0.452605)
(-0.647453,  0.273784,  0.987133),  (0.945399,  0.459254)
(0.268322,  0.370608,  -0.107672),  (0.594115,  0.439658)
(0.249783,  0.380959,  -0.078490),  (0.562227,  0.452540)
(0.243915,  0.375743,  -0.096535),  (0.569604,  0.439142)
(0.239741,  0.380535,  -0.089388),  (0.561496,  0.441564)
(0.250863,  0.387711,  -0.072178),  (0.553208,  0.457376)
(0.234311,  0.398930,  -0.083913),  (0.538033,  0.440808)
(-0.201444,  0.392243,  1.435403),  (0.767801,  0.937457)
(-0.206437,  0.408569,  1.435538),  (0.776522,  0.954582)
(-0.235367,  0.410196,  1.422603),  (0.760361,  0.968932)
(-0.206437,  0.408569,  1.435538),  (0.776522,  0.954582)
(-0.213658,  0.424961,  1.432244),  (0.783622,  0.973013)
(-0.236506,  0.426072,  1.423511),  (0.771059,  0.984094)
(0.408451,  0.427072,  -0.120278),  (0.577800,  0.427926)
(0.387782,  0.432349,  -0.117427),  (0.563624,  0.425266)
(0.396188,  0.428663,  -0.101645),  (0.565742,  0.434336)
(0.382682,  0.438372,  -0.153816),  (0.564630,  0.391624)
(0.387221,  0.436712,  -0.135397),  (0.563342,  0.415705)
(0.402624,  0.432987,  -0.135869),  (0.573547,  0.413732)
(0.304199,  0.437233,  0.348975),  (0.008717,  0.836808)
(0.253049,  0.434347,  0.348584),  (0.047767,  0.838915)
(0.252550,  0.416342,  0.402095),  (0.059537,  0.891090)
(0.185952,  0.417363,  0.333059),  (0.100910,  0.832701)
(0.197040,  0.399841,  0.412693),  (0.107962,  0.905662)
(0.252550,  0.416342,  0.402095),  (0.059537,  0.891090)
(0.462648,  0.449609,  0.146483),  (0.152311,  0.694921)
(0.455010,  0.456728,  0.117043),  (0.152292,  0.678443)
(0.422320,  0.463376,  0.175727),  (0.112811,  0.698782)
(0.225501,  0.420336,  0.487918),  (0.070366,  0.990561)
(0.313700,  0.436413,  0.478676),  (0.010644,  0.972787)
(0.312547,  0.435219,  0.450416),  (0.010565,  0.949338)
(0.345899,  0.469479,  -0.057779),  (0.484644,  0.445291)
(0.332345,  0.477734,  -0.087439),  (0.479789,  0.419252)
(0.319738,  0.467483,  -0.038062),  (0.471005,  0.467260)
(0.294217,  0.489851,  -0.060161),  (0.441200,  0.424358)
(0.282339,  0.481023,  -0.019863),  (0.423359,  0.458454)
(0.301487,  0.469153,  -0.014222),  (0.440109,  0.473718)
(0.219236,  0.427367,  -0.053971),  (0.484644,  0.445291)
(0.236455,  0.439793,  -0.035559),  (0.471005,  0.467260)
(0.213053,  0.438072,  -0.083853),  (0.479789,  0.419252)
(0.244439,  0.450186,  -0.012507),  (0.440109,  0.473718)
(0.236887,  0.465912,  -0.018497),  (0.423359,  0.458454)
(0.216298,  0.463944,  -0.057819),  (0.441200,  0.424358)
(0.636919,  0.454145,  0.141710),  (0.369047,  0.308695)
(0.640193,  0.460611,  0.119986),  (0.354167,  0.298489)
