(0.023024,  0.094189,  -0.034424),  (0.066802,  0.671314)
(0.107735,  0.097054,  -0.051312),  (0.040636,  0.634144)
(0.039161,  0.095456,  -0.076956),  (0.043201,  0.672957)
(0.093115,  0.094224,  -0.005967),  (0.065034,  0.631659)
(0.006887,  0.092922,  0.008109),  (0.089685,  0.670727)
(0.076977,  0.092957,  0.036565),  (0.088674,  0.630678)
(0.006887,  0.092922,  0.008109),  (0.089685,  0.670727)
(0.093115,  0.094224,  -0.005967),  (0.065034,  0.631659)
(0.023024,  0.094189,  -0.034424),  (0.066802,  0.671314)
(0.093115,  0.094224,  -0.005967),  (0.065034,  0.631659)
(0.180137,  0.092514,  -0.013523),  (0.042072,  0.590014)
(0.107735,  0.097054,  -0.051312),  (0.040636,  0.634144)
(0.180137,  0.092514,  -0.013523),  (0.042072,  0.590014)
(0.093115,  0.094224,  -0.005967),  (0.065034,  0.631659)
(0.163205,  0.094260,  0.022489),  (0.063121,  0.591490)
(0.163205,  0.094260,  0.022489),  (0.063121,  0.591490)
(0.076977,  0.092957,  0.036565),  (0.088674,  0.630678)
(0.147068,  0.092993,  0.065021),  (0.086314,  0.590932)
(0.076977,  0.092957,  0.036565),  (0.088674,  0.630678)
(0.163205,  0.094260,  0.022489),  (0.063121,  0.591490)
(0.093115,  0.094224,  -0.005967),  (0.065034,  0.631659)
(0.242055,  0.089061,  0.013150),  (0.043652,  0.551976)
(0.163205,  0.094260,  0.022489),  (0.063121,  0.591490)
(0.233296,  0.094295,  0.050945),  (0.064435,  0.552599)
(0.163205,  0.094260,  0.022489),  (0.063121,  0.591490)
(0.242055,  0.089061,  0.013150),  (0.043652,  0.551976)
(0.180137,  0.092514,  -0.013523),  (0.042072,  0.590014)
(0.233296,  0.094295,  0.050945),  (0.064435,  0.552599)
(0.147068,  0.092993,  0.065021),  (0.086314,  0.590932)
(0.217158,  0.093028,  0.093477),  (0.086156,  0.553700)
(0.147068,  0.092993,  0.065021),  (0.086314,  0.590932)
(0.233296,  0.094295,  0.050945),  (0.064435,  0.552599)
(0.163205,  0.094260,  0.022489),  (0.063121,  0.591490)
(-0.008683,  0.001160,  0.049216),  (0.147050,  0.668966)
(0.077544,  0.002463,  0.035139),  (0.170030,  0.627185)
(0.061407,  0.001196,  0.077672),  (0.145604,  0.628171)
(0.077544,  0.002463,  0.035139),  (0.170030,  0.627185)
(-0.008683,  0.001160,  0.049216),  (0.147050,  0.668966)
(0.007454,  0.002427,  0.006683),  (0.171122,  0.668908)
(0.023715,  0.000473,  -0.035358),  (0.195528,  0.668409)
(0.077544,  0.002463,  0.035139),  (0.170030,  0.627185)
(0.007454,  0.002427,  0.006683),  (0.171122,  0.668908)
(0.077544,  0.002463,  0.035139),  (0.170030,  0.627185)
(0.023715,  0.000473,  -0.035358),  (0.195528,  0.668409)
(0.093682,  0.003730,  -0.007393),  (0.194639,  0.626229)
(0.061407,  0.001196,  0.077672),  (0.145604,  0.628171)
(0.147635,  0.002498,  0.063596),  (0.167925,  0.585431)
(0.131498,  0.001231,  0.106128),  (0.143704,  0.587086)
(0.147635,  0.002498,  0.063596),  (0.167925,  0.585431)
(0.061407,  0.001196,  0.077672),  (0.145604,  0.628171)
(0.077544,  0.002463,  0.035139),  (0.170030,  0.627185)
(0.077544,  0.002463,  0.035139),  (0.170030,  0.627185)
(0.163772,  0.003766,  0.021063),  (0.192532,  0.583914)
(0.147635,  0.002498,  0.063596),  (0.167925,  0.585431)
(0.163772,  0.003766,  0.021063),  (0.192532,  0.583914)
(0.077544,  0.002463,  0.035139),  (0.170030,  0.627185)
(0.093682,  0.003730,  -0.007393),  (0.194639,  0.626229)
(0.233863,  0.003801,  0.049520),  (0.065398,  0.514788)
(0.249716,  0.050315,  0.007700),  (0.039639,  0.534313)
(0.238460,  0.048204,  0.054040),  (0.065607,  0.533936)
(0.249716,  0.050315,  0.007700),  (0.039639,  0.534313)
(0.233863,  0.003801,  0.049520),  (0.065398,  0.514788)
(0.250000,  0.005068,  0.006987),  (0.039862,  0.514499)
(0.217726,  0.002534,  0.092052),  (0.091043,  0.516911)
(0.238460,  0.048204,  0.054040),  (0.065607,  0.533936)
(0.217442,  0.047781,  0.092764),  (0.088780,  0.536099)
(0.238460,  0.048204,  0.054040),  (0.065607,  0.533936)
(0.217726,  0.002534,  0.092052),  (0.091043,  0.516911)
(0.233863,  0.003801,  0.049520),  (0.065398,  0.514788)
(-0.077915,  0.004416,  0.018404),  (0.147114,  0.710639)
(0.007454,  0.002427,  0.006683),  (0.171122,  0.668908)
(-0.008683,  0.001160,  0.049216),  (0.147050,  0.668966)
(0.007454,  0.002427,  0.006683),  (0.171122,  0.668908)
(-0.077915,  0.004416,  0.018404),  (0.147114,  0.710639)
(-0.062545,  0.006505,  -0.022869),  (0.171305,  0.711193)
(-0.046232,  0.000976,  -0.064205),  (0.195882,  0.710905)
(0.007454,  0.002427,  0.006683),  (0.171122,  0.668908)
(-0.062545,  0.006505,  -0.022869),  (0.171305,  0.711193)
(0.007454,  0.002427,  0.006683),  (0.171122,  0.668908)
(-0.046232,  0.000976,  -0.064205),  (0.195882,  0.710905)
(0.023715,  0.000473,  -0.035358),  (0.195528,  0.668409)
(0.238460,  0.048204,  0.054040),  (0.065607,  0.533936)
(0.217158,  0.093028,  0.093477),  (0.086156,  0.553700)
(0.217442,  0.047781,  0.092764),  (0.088780,  0.536099)
(0.217158,  0.093028,  0.093477),  (0.086156,  0.553700)
(0.238460,  0.048204,  0.054040),  (0.065607,  0.533936)
(0.233296,  0.094295,  0.050945),  (0.064435,  0.552599)
(-0.075342,  0.088870,  0.015003),  (0.110320,  0.710262)
(-0.062920,  0.047639,  -0.021060),  (0.090540,  0.728905)
(-0.079057,  0.046372,  0.021472),  (0.115312,  0.728369)
(-0.062920,  0.047639,  -0.021060),  (0.090540,  0.728905)
(-0.075342,  0.088870,  0.015003),  (0.110320,  0.710262)
(-0.063204,  0.092886,  -0.020348),  (0.090266,  0.710196)
(-0.063204,  0.092886,  -0.020348),  (0.090266,  0.710196)
(-0.046783,  0.048906,  -0.063592),  (0.066423,  0.728746)
(-0.062920,  0.047639,  -0.021060),  (0.090540,  0.728905)
(-0.046783,  0.048906,  -0.063592),  (0.066423,  0.728746)
(-0.063204,  0.092886,  -0.020348),  (0.090266,  0.710196)
(-0.047248,  0.101061,  -0.064089),  (0.067295,  0.708555)
(-0.079057,  0.046372,  0.021472),  (0.115312,  0.728369)
(-0.062920,  0.047639,  -0.021060),  (0.090540,  0.728905)
(-0.077915,  0.004416,  0.018404),  (0.114182,  0.746487)
(-0.077915,  0.004416,  0.018404),  (0.114182,  0.746487)
(-0.062920,  0.047639,  -0.021060),  (0.090540,  0.728905)
(-0.062545,  0.006505,  -0.022869),  (0.089853,  0.746376)
(-0.062920,  0.047639,  -0.021060),  (0.090540,  0.728905)
(-0.046783,  0.048906,  -0.063592),  (0.066423,  0.728746)
(-0.062545,  0.006505,  -0.022869),  (0.089853,  0.746376)
(-0.062545,  0.006505,  -0.022869),  (0.089853,  0.746376)
(-0.046783,  0.048906,  -0.063592),  (0.066423,  0.728746)
(-0.046232,  0.000976,  -0.064205),  (0.065282,  0.748404)
(-0.034684,  0.101810,  -0.090908),  (0.054224,  0.708123)
(-0.046783,  0.048906,  -0.063592),  (0.066423,  0.728746)
(-0.047248,  0.101061,  -0.064089),  (0.067295,  0.708555)
(-0.046783,  0.048906,  -0.063592),  (0.066423,  0.728746)
(-0.029536,  0.085900,  -0.104018),  (0.045389,  0.711348)
(-0.030081,  0.051105,  -0.107397),  (0.042280,  0.725551)
(-0.029536,  0.085900,  -0.104018),  (0.045389,  0.711348)
(-0.046783,  0.048906,  -0.063592),  (0.066423,  0.728746)
(-0.034684,  0.101810,  -0.090908),  (0.054224,  0.708123)
(0.023024,  0.094189,  -0.034424),  (0.066802,  0.671314)
(-0.063204,  0.092886,  -0.020348),  (0.090266,  0.710196)
(0.006887,  0.092922,  0.008109),  (0.089685,  0.670727)
(-0.063204,  0.092886,  -0.020348),  (0.090266,  0.710196)
(0.023024,  0.094189,  -0.034424),  (0.066802,  0.671314)
(-0.047248,  0.101061,  -0.064089),  (0.067295,  0.708555)
(0.170742,  0.091745,  0.123716),  (0.106661,  0.569159)
(0.202433,  0.067830,  0.135427),  (0.110796,  0.549784)
(0.207009,  0.088296,  0.117588),  (0.098604,  0.554201)
(0.170742,  0.091745,  0.123716),  (0.106661,  0.569159)
(0.147068,  0.092993,  0.065021),  (0.086314,  0.590932)
(0.129577,  0.088428,  0.105492),  (0.108594,  0.590490)
(0.147068,  0.092993,  0.065021),  (0.086314,  0.590932)
(0.170742,  0.091745,  0.123716),  (0.106661,  0.569159)
(0.217158,  0.093028,  0.093477),  (0.086156,  0.553700)
(0.217158,  0.093028,  0.093477),  (0.086156,  0.553700)
(0.170742,  0.091745,  0.123716),  (0.106661,  0.569159)
(0.207009,  0.088296,  0.117588),  (0.098604,  0.554201)
(-0.034684,  0.101810,  -0.090908),  (0.054224,  0.708123)
(-0.017650,  0.100998,  -0.098110),  (0.048256,  0.702518)
(-0.029536,  0.085900,  -0.104018),  (0.045389,  0.711348)
(0.039445,  0.050209,  -0.077668),  (0.024065,  0.674938)
(-0.017650,  0.100998,  -0.098110),  (0.048256,  0.702518)
(0.039161,  0.095456,  -0.076956),  (0.043201,  0.672957)
(-0.030081,  0.051105,  -0.107397),  (0.031129,  0.717115)
(-0.017650,  0.100998,  -0.098110),  (0.048256,  0.702518)
(0.039445,  0.050209,  -0.077668),  (0.024065,  0.674938)
(-0.017650,  0.100998,  -0.098110),  (0.048256,  0.702518)
(-0.030081,  0.051105,  -0.107397),  (0.031129,  0.717115)
(-0.029536,  0.085900,  -0.104018),  (0.045389,  0.711348)
(0.109848,  0.030663,  -0.052785),  (0.013022,  0.633680)
(0.128284,  0.004760,  -0.043017),  (0.001970,  0.621625)
(0.110612,  0.007348,  -0.039493),  (0.000595,  0.631257)
(0.023715,  0.000473,  -0.035358),  (0.195528,  0.668409)
(0.091540,  0.004988,  -0.057346),  (0.219970,  0.636505)
(0.093682,  0.003730,  -0.007393),  (0.194639,  0.626229)
(0.091540,  0.004988,  -0.057346),  (0.219970,  0.636505)
(0.023715,  0.000473,  -0.035358),  (0.195528,  0.668409)
(0.040030,  0.010537,  -0.077152),  (0.220467,  0.667798)
(0.093682,  0.003730,  -0.007393),  (0.194639,  0.626229)
(0.091540,  0.004988,  -0.057346),  (0.219970,  0.636505)
(0.110612,  0.007348,  -0.039493),  (0.214411,  0.622980)
(-0.100115,  0.091432,  0.392603),  (0.081454,  0.361411)
(-0.034005,  0.089685,  0.359278),  (0.080839,  0.390487)
(-0.055994,  0.093591,  0.320445),  (0.096969,  0.390466)
(-0.055994,  0.093591,  0.320445),  (0.096969,  0.390466)
(-0.119894,  0.100013,  0.361055),  (0.096489,  0.362395)
(-0.100115,  0.091432,  0.392603),  (0.081454,  0.361411)
(-0.143590,  0.049413,  0.322431),  (0.114311,  0.348267)
(-0.166220,  0.007377,  0.286284),  (0.132806,  0.337693)
(-0.143668,  0.001471,  0.322422),  (0.115815,  0.333496)
(-0.166220,  0.007377,  0.286284),  (0.132806,  0.337693)
(-0.143590,  0.049413,  0.322431),  (0.114311,  0.348267)
(-0.167381,  0.050444,  0.282257),  (0.132388,  0.351434)
(0.071630,  0.001193,  0.239045),  (0.038550,  0.450077)
(0.135761,  0.000249,  0.198238),  (0.039674,  0.481513)
(0.155984,  0.006573,  0.237366),  (0.058003,  0.479519)
(0.155984,  0.006573,  0.237366),  (0.058003,  0.479519)
(0.094777,  0.001057,  0.277971),  (0.056497,  0.449714)
(0.071630,  0.001193,  0.239045),  (0.038550,  0.450077)
(-0.079141,  0.093726,  0.281519),  (0.113709,  0.389975)
(-0.152256,  0.092950,  0.282541),  (0.126219,  0.366052)
(-0.143012,  0.098777,  0.323326),  (0.112132,  0.362343)
(-0.143012,  0.098777,  0.323326),  (0.112132,  0.362343)
(-0.152256,  0.092950,  0.282541),  (0.126219,  0.366052)
(-0.155795,  0.091730,  0.299370),  (0.121831,  0.361986)
(-0.152256,  0.092950,  0.282541),  (0.126219,  0.366052)
(-0.079141,  0.093726,  0.281519),  (0.113709,  0.389975)
(-0.102288,  0.093861,  0.242592),  (0.130621,  0.389025)
(0.118809,  0.044762,  0.157476),  (0.111232,  0.495677)
(0.089248,  0.101993,  0.132359),  (0.129634,  0.478848)
(0.113527,  0.092368,  0.159410),  (0.114243,  0.480548)
(0.089248,  0.101993,  0.132359),  (0.129634,  0.478848)
(0.118809,  0.044762,  0.157476),  (0.111232,  0.495677)
(0.089785,  0.045776,  0.120279),  (0.131054,  0.498357)
(-0.166220,  0.007377,  0.286284),  (0.010400,  0.352769)
(-0.102925,  0.003350,  0.242804),  (0.004651,  0.385194)
(-0.079321,  0.000000,  0.281978),  (0.023574,  0.387457)
(-0.079321,  0.000000,  0.281978),  (0.023574,  0.387457)
(-0.143668,  0.001471,  0.322422),  (0.028260,  0.355777)
(-0.166220,  0.007377,  0.286284),  (0.010400,  0.352769)
(-0.034005,  0.089685,  0.359278),  (0.080839,  0.390487)
(-0.100115,  0.091432,  0.392603),  (0.081454,  0.361411)
(-0.101267,  0.051180,  0.391100),  (0.068404,  0.361480)
(-0.034005,  0.089685,  0.359278),  (0.080839,  0.390487)
(-0.101267,  0.051180,  0.391100),  (0.068404,  0.361480)
(-0.028488,  0.046421,  0.362246),  (0.068762,  0.392419)
(0.155984,  0.006573,  0.237366),  (0.072330,  0.499542)
(0.136079,  0.045505,  0.198132),  (0.093491,  0.492042)
(0.162130,  0.044666,  0.237421),  (0.074471,  0.486618)
(0.136079,  0.045505,  0.198132),  (0.093491,  0.492042)
(0.155984,  0.006573,  0.237366),  (0.072330,  0.499542)
(0.135761,  0.000249,  0.198238),  (0.090232,  0.506512)
(0.094777,  0.001057,  0.277971),  (0.056497,  0.449714)
(0.155984,  0.006573,  0.237366),  (0.058003,  0.479519)
(0.098880,  0.041848,  0.279929),  (0.068771,  0.450735)
(0.162130,  0.044666,  0.237421),  (0.070297,  0.481417)
(0.098880,  0.041848,  0.279929),  (0.068771,  0.450735)
(0.155984,  0.006573,  0.237366),  (0.058003,  0.479519)
(0.089466,  0.000520,  0.120385),  (0.163208,  0.481408)
(0.023837,  0.000480,  0.159712),  (0.163208,  0.448680)
(0.022796,  0.042804,  0.157897),  (0.149472,  0.448812)
(0.089466,  0.000520,  0.120385),  (0.163208,  0.481408)
(0.022796,  0.042804,  0.157897),  (0.149472,  0.448812)
(0.089785,  0.045776,  0.120279),  (0.148417,  0.481548)
(-0.166220,  0.007377,  0.286284),  (0.150769,  0.352888)
(-0.102607,  0.048605,  0.242698),  (0.144370,  0.386761)
(-0.102925,  0.003350,  0.242804),  (0.158554,  0.384536)
(-0.102607,  0.048605,  0.242698),  (0.144370,  0.386761)
(-0.166220,  0.007377,  0.286284),  (0.150769,  0.352888)
(-0.167381,  0.050444,  0.282257),  (0.137124,  0.356250)
(-0.102925,  0.003350,  0.242804),  (0.158554,  0.384536)
(-0.042550,  0.045609,  0.198320),  (0.148039,  0.416839)
(-0.038795,  0.002406,  0.201998),  (0.162002,  0.416598)
(-0.042550,  0.045609,  0.198320),  (0.148039,  0.416839)
(-0.102925,  0.003350,  0.242804),  (0.158554,  0.384536)
(-0.102607,  0.048605,  0.242698),  (0.144370,  0.386761)
(-0.038795,  0.002406,  0.201998),  (0.162002,  0.416598)
(0.022796,  0.042804,  0.157897),  (0.149472,  0.448812)
(0.023837,  0.000480,  0.159712),  (0.163208,  0.448680)
(0.022796,  0.042804,  0.157897),  (0.149472,  0.448812)
(-0.038795,  0.002406,  0.201998),  (0.162002,  0.416598)
(-0.042550,  0.045609,  0.198320),  (0.148039,  0.416839)
(-0.036207,  0.002968,  0.357157),  (0.056312,  0.391254)
(-0.119190,  0.008093,  0.363306),  (0.048238,  0.359357)
(-0.056631,  0.003079,  0.320658),  (0.041193,  0.389487)
(-0.036207,  0.002968,  0.357157),  (0.056312,  0.391254)
(0.030647,  0.002001,  0.318778),  (0.056649,  0.419940)
(-0.028488,  0.046421,  0.362246),  (0.068762,  0.392419)
(0.030965,  0.047256,  0.318672),  (0.070171,  0.419833)
(-0.028488,  0.046421,  0.362246),  (0.068762,  0.392419)
(0.030647,  0.002001,  0.318778),  (0.056649,  0.419940)
(0.030647,  0.002001,  0.318778),  (0.056649,  0.419940)
(0.094777,  0.001057,  0.277971),  (0.056497,  0.449714)
(0.030965,  0.047256,  0.318672),  (0.070171,  0.419833)
(0.098880,  0.041848,  0.279929),  (0.068771,  0.450735)
(0.030965,  0.047256,  0.318672),  (0.070171,  0.419833)
(0.094777,  0.001057,  0.277971),  (0.056497,  0.449714)
(0.136079,  0.045505,  0.198132),  (0.093491,  0.492042)
(0.159977,  0.066660,  0.235843),  (0.077641,  0.479951)
(0.162130,  0.044666,  0.237421),  (0.074471,  0.486618)
(0.159977,  0.066660,  0.235843),  (0.077641,  0.479951)
(0.136079,  0.045505,  0.198132),  (0.093491,  0.492042)
(0.148924,  0.086693,  0.220988),  (0.087220,  0.477438)
(0.148924,  0.086693,  0.220988),  (0.087220,  0.477438)
(0.136079,  0.045505,  0.198132),  (0.093491,  0.492042)
(0.136398,  0.090761,  0.198026),  (0.096844,  0.478556)
(0.087245,  0.085944,  0.270832),  (0.083558,  0.448638)
(0.023256,  0.088395,  0.315961),  (0.082511,  0.417321)
(0.030965,  0.047256,  0.318672),  (0.070171,  0.419833)
(0.087245,  0.085944,  0.270832),  (0.083558,  0.448638)
(0.030965,  0.047256,  0.318672),  (0.070171,  0.419833)
(0.098880,  0.041848,  0.279929),  (0.068771,  0.450735)
(-0.034005,  0.089685,  0.359278),  (0.080839,  0.390487)
(-0.028488,  0.046421,  0.362246),  (0.068762,  0.392419)
(0.023256,  0.088395,  0.315961),  (0.082511,  0.417321)
(0.023256,  0.088395,  0.315961),  (0.082511,  0.417321)
(-0.028488,  0.046421,  0.362246),  (0.068762,  0.392419)
(0.030965,  0.047256,  0.318672),  (0.070171,  0.419833)
(0.048483,  0.001328,  0.200118),  (0.020185,  0.450084)
(0.112613,  0.000385,  0.159311),  (0.020727,  0.482068)
(0.135761,  0.000249,  0.198238),  (0.039674,  0.481513)
(0.135761,  0.000249,  0.198238),  (0.039674,  0.481513)
(0.071630,  0.001193,  0.239045),  (0.038550,  0.450077)
(0.048483,  0.001328,  0.200118),  (0.020185,  0.450084)
(-0.038795,  0.002406,  0.201998),  (0.002209,  0.417584)
(0.023837,  0.000480,  0.159712),  (0.000595,  0.449717)
(0.048483,  0.001328,  0.200118),  (0.020185,  0.450084)
(0.048483,  0.001328,  0.200118),  (0.020185,  0.450084)
(-0.015648,  0.002271,  0.240925),  (0.020920,  0.418513)
(-0.038795,  0.002406,  0.201998),  (0.002209,  0.417584)
(-0.102925,  0.003350,  0.242804),  (0.004651,  0.385194)
(-0.038795,  0.002406,  0.201998),  (0.002209,  0.417584)
(-0.015648,  0.002271,  0.240925),  (0.020920,  0.418513)
(-0.015648,  0.002271,  0.240925),  (0.020920,  0.418513)
(-0.079321,  0.000000,  0.281978),  (0.023574,  0.387457)
(-0.102925,  0.003350,  0.242804),  (0.004651,  0.385194)
(0.089785,  0.045776,  0.120279),  (0.148417,  0.481548)
(0.031216,  0.096103,  0.164931),  (0.131664,  0.450525)
(0.089248,  0.101993,  0.132359),  (0.129634,  0.478848)
(0.031216,  0.096103,  0.164931),  (0.131664,  0.450525)
(0.089785,  0.045776,  0.120279),  (0.148417,  0.481548)
(0.022796,  0.042804,  0.157897),  (0.149472,  0.448812)
(-0.041244,  0.094460,  0.201321),  (0.133039,  0.417394)
(0.022796,  0.042804,  0.157897),  (0.149472,  0.448812)
(-0.042550,  0.045609,  0.198320),  (0.148039,  0.416839)
(0.022796,  0.042804,  0.157897),  (0.149472,  0.448812)
(-0.041244,  0.094460,  0.201321),  (0.133039,  0.417394)
(0.031216,  0.096103,  0.164931),  (0.131664,  0.450525)
(-0.042550,  0.045609,  0.198320),  (0.148039,  0.416839)
(-0.102288,  0.093861,  0.242592),  (0.130621,  0.389025)
(-0.041244,  0.094460,  0.201321),  (0.133039,  0.417394)
(-0.102288,  0.093861,  0.242592),  (0.130621,  0.389025)
(-0.042550,  0.045609,  0.198320),  (0.148039,  0.416839)
(-0.102607,  0.048605,  0.242698),  (0.144370,  0.386761)
(0.098880,  0.041848,  0.279929),  (0.068771,  0.450735)
(0.131841,  0.091033,  0.254581),  (0.082098,  0.465887)
(0.087245,  0.085944,  0.270832),  (0.083558,  0.448638)
(0.131841,  0.091033,  0.254581),  (0.082098,  0.465887)
(0.162130,  0.044666,  0.237421),  (0.070297,  0.481417)
(0.159977,  0.066660,  0.235843),  (0.077641,  0.479951)
(0.162130,  0.044666,  0.237421),  (0.070297,  0.481417)
(0.131841,  0.091033,  0.254581),  (0.082098,  0.465887)
(0.098880,  0.041848,  0.279929),  (0.068771,  0.450735)
(0.087245,  0.085944,  0.270832),  (0.083558,  0.448638)
(0.009115,  0.090524,  0.280319),  (0.096886,  0.419658)
(0.023256,  0.088395,  0.315961),  (0.082511,  0.417321)
(0.009115,  0.090524,  0.280319),  (0.096886,  0.419658)
(0.087245,  0.085944,  0.270832),  (0.083558,  0.448638)
(0.072268,  0.091704,  0.238832),  (0.097782,  0.449517)
(-0.055994,  0.093591,  0.320445),  (0.096969,  0.390466)
(0.023256,  0.088395,  0.315961),  (0.082511,  0.417321)
(0.009115,  0.090524,  0.280319),  (0.096886,  0.419658)
(0.023256,  0.088395,  0.315961),  (0.082511,  0.417321)
(-0.055994,  0.093591,  0.320445),  (0.096969,  0.390466)
(-0.034005,  0.089685,  0.359278),  (0.080839,  0.390487)
(0.089466,  0.000520,  0.120385),  (0.001743,  0.482309)
(0.048483,  0.001328,  0.200118),  (0.020185,  0.450084)
(0.023837,  0.000480,  0.159712),  (0.000595,  0.449717)
(0.048483,  0.001328,  0.200118),  (0.020185,  0.450084)
(0.089466,  0.000520,  0.120385),  (0.001743,  0.482309)
(0.112613,  0.000385,  0.159311),  (0.020727,  0.482068)
(-0.015010,  0.092783,  0.240712),  (0.114814,  0.419152)
(-0.041244,  0.094460,  0.201321),  (0.133039,  0.417394)
(-0.079141,  0.093726,  0.281519),  (0.113709,  0.389975)
(-0.041244,  0.094460,  0.201321),  (0.133039,  0.417394)
(-0.102288,  0.093861,  0.242592),  (0.130621,  0.389025)
(-0.079141,  0.093726,  0.281519),  (0.113709,  0.389975)
(0.009115,  0.090524,  0.280319),  (0.096886,  0.419658)
(-0.015010,  0.092783,  0.240712),  (0.114814,  0.419152)
(-0.055994,  0.093591,  0.320445),  (0.096969,  0.390466)
(-0.015010,  0.092783,  0.240712),  (0.114814,  0.419152)
(-0.079141,  0.093726,  0.281519),  (0.113709,  0.389975)
(-0.055994,  0.093591,  0.320445),  (0.096969,  0.390466)
(-0.015010,  0.092783,  0.240712),  (0.114814,  0.419152)
(0.048045,  0.096795,  0.200090),  (0.115861,  0.449187)
(0.031216,  0.096103,  0.164931),  (0.131664,  0.450525)
(0.031216,  0.096103,  0.164931),  (0.131664,  0.450525)
(-0.041244,  0.094460,  0.201321),  (0.133039,  0.417394)
(-0.015010,  0.092783,  0.240712),  (0.114814,  0.419152)
(0.072268,  0.091704,  0.238832),  (0.097782,  0.449517)
(0.048045,  0.096795,  0.200090),  (0.115861,  0.449187)
(0.009115,  0.090524,  0.280319),  (0.096886,  0.419658)
(0.048045,  0.096795,  0.200090),  (0.115861,  0.449187)
(-0.015010,  0.092783,  0.240712),  (0.114814,  0.419152)
(0.009115,  0.090524,  0.280319),  (0.096886,  0.419658)
(0.048045,  0.096795,  0.200090),  (0.115861,  0.449187)
(0.113527,  0.092368,  0.159410),  (0.114243,  0.480548)
(0.089248,  0.101993,  0.132359),  (0.129634,  0.478848)
(0.089248,  0.101993,  0.132359),  (0.129634,  0.478848)
(0.031216,  0.096103,  0.164931),  (0.131664,  0.450525)
(0.048045,  0.096795,  0.200090),  (0.115861,  0.449187)
(0.136398,  0.090761,  0.198026),  (0.096844,  0.478556)
(0.113527,  0.092368,  0.159410),  (0.114243,  0.480548)
(0.072268,  0.091704,  0.238832),  (0.097782,  0.449517)
(0.113527,  0.092368,  0.159410),  (0.114243,  0.480548)
(0.048045,  0.096795,  0.200090),  (0.115861,  0.449187)
(0.072268,  0.091704,  0.238832),  (0.097782,  0.449517)
(0.007500,  0.002136,  0.279851),  (0.038914,  0.419361)
(-0.036207,  0.002968,  0.357157),  (0.056312,  0.391254)
(-0.056631,  0.003079,  0.320658),  (0.041193,  0.389487)
(-0.036207,  0.002968,  0.357157),  (0.056312,  0.391254)
(0.007500,  0.002136,  0.279851),  (0.038914,  0.419361)
(0.030647,  0.002001,  0.318778),  (0.056649,  0.419940)
(-0.079321,  0.000000,  0.281978),  (0.023574,  0.387457)
(-0.015648,  0.002271,  0.240925),  (0.020920,  0.418513)
(0.007500,  0.002136,  0.279851),  (0.038914,  0.419361)
(0.007500,  0.002136,  0.279851),  (0.038914,  0.419361)
(-0.056631,  0.003079,  0.320658),  (0.041193,  0.389487)
(-0.079321,  0.000000,  0.281978),  (0.023574,  0.387457)
(0.007500,  0.002136,  0.279851),  (0.038914,  0.419361)
(0.071630,  0.001193,  0.239045),  (0.038550,  0.450077)
(0.094777,  0.001057,  0.277971),  (0.056497,  0.449714)
(0.094777,  0.001057,  0.277971),  (0.056497,  0.449714)
(0.030647,  0.002001,  0.318778),  (0.056649,  0.419940)
(0.007500,  0.002136,  0.279851),  (0.038914,  0.419361)
(-0.015648,  0.002271,  0.240925),  (0.020920,  0.418513)
(0.048483,  0.001328,  0.200118),  (0.020185,  0.450084)
(0.071630,  0.001193,  0.239045),  (0.038550,  0.450077)
(0.071630,  0.001193,  0.239045),  (0.038550,  0.450077)
(0.007500,  0.002136,  0.279851),  (0.038914,  0.419361)
(-0.015648,  0.002271,  0.240925),  (0.020920,  0.418513)
(0.118809,  0.044762,  0.157476),  (0.111232,  0.495677)
(0.089466,  0.000520,  0.120385),  (0.128762,  0.513310)
(0.089785,  0.045776,  0.120279),  (0.131054,  0.498357)
(0.089466,  0.000520,  0.120385),  (0.128762,  0.513310)
(0.118809,  0.044762,  0.157476),  (0.111232,  0.495677)
(0.112613,  0.000385,  0.159311),  (0.109491,  0.510356)
(0.136079,  0.045505,  0.198132),  (0.093491,  0.492042)
(0.112613,  0.000385,  0.159311),  (0.109491,  0.510356)
(0.118809,  0.044762,  0.157476),  (0.111232,  0.495677)
(0.112613,  0.000385,  0.159311),  (0.109491,  0.510356)
(0.136079,  0.045505,  0.198132),  (0.093491,  0.492042)
(0.135761,  0.000249,  0.198238),  (0.090232,  0.506512)
(-0.143668,  0.001471,  0.322422),  (0.028260,  0.355777)
(-0.079321,  0.000000,  0.281978),  (0.023574,  0.387457)
(-0.056631,  0.003079,  0.320658),  (0.041193,  0.389487)
(-0.056631,  0.003079,  0.320658),  (0.041193,  0.389487)
(-0.119190,  0.008093,  0.363306),  (0.048238,  0.359357)
(-0.143668,  0.001471,  0.322422),  (0.028260,  0.355777)
(0.136079,  0.045505,  0.198132),  (0.093491,  0.492042)
(0.113527,  0.092368,  0.159410),  (0.114243,  0.480548)
(0.136398,  0.090761,  0.198026),  (0.096844,  0.478556)
(0.113527,  0.092368,  0.159410),  (0.114243,  0.480548)
(0.136079,  0.045505,  0.198132),  (0.093491,  0.492042)
(0.118809,  0.044762,  0.157476),  (0.111232,  0.495677)
(-0.100115,  0.091432,  0.392603),  (0.081454,  0.361411)
(-0.120443,  0.049278,  0.361358),  (0.096384,  0.347241)
(-0.101267,  0.051180,  0.391100),  (0.081820,  0.348091)
