(-0.477326,  0.129385,  -0.401752),  (0.857766,  0.444072)
(-0.439904,  0.129569,  -0.396866),  (0.857351,  0.432321)
(-0.477326,  0.129385,  -0.401752),  (0.857766,  0.444072)
(-0.443645,  0.094056,  -0.396518),  (0.843669,  0.433801)
(-0.478072,  0.094222,  -0.396071),  (0.843989,  0.444872)
(-0.416141,  0.140105,  -0.352217),  (0.872493,  0.421812)
(-0.334414,  0.134280,  -0.350763),  (0.868582,  0.395937)
(-0.384720,  0.128978,  -0.389318),  (0.856608,  0.413419)
(-0.416141,  0.140105,  -0.352217),  (0.872493,  0.421812)
(-0.384720,  0.128978,  -0.389318),  (0.856608,  0.413419)
(-0.405548,  0.131405,  -0.380190),  (0.860630,  0.419834)
(-0.384720,  0.128978,  -0.389318),  (0.856608,  0.413419)
(-0.334414,  0.134280,  -0.350763),  (0.868582,  0.395937)
(-0.334265,  0.129125,  -0.381461),  (0.856789,  0.397115)
(-0.478818,  0.059058,  -0.390390),  (0.829850,  0.445377)
(-0.567759,  0.061176,  -0.400481),  (0.831828,  0.474752)
(-0.563382,  0.093803,  -0.407211),  (0.845374,  0.473354)
(-0.478818,  0.059058,  -0.390390),  (0.829850,  0.445377)
(-0.563382,  0.093803,  -0.407211),  (0.845374,  0.473354)
(-0.478072,  0.094222,  -0.396071),  (0.843989,  0.444872)
(-0.563382,  0.093803,  -0.407211),  (0.845374,  0.473354)
(-0.585670,  0.129031,  -0.413017),  (0.859836,  0.481024)
(-0.560203,  0.129469,  -0.404589),  (0.860344,  0.471761)
(-0.585670,  0.129031,  -0.413017),  (0.859836,  0.481024)
(-0.563382,  0.093803,  -0.407211),  (0.845374,  0.473354)
(-0.582566,  0.092499,  -0.411295),  (0.845018,  0.479970)
(-0.345098,  0.070286,  -0.300673),  (0.882815,  0.367217)
(-0.338073,  0.100194,  -0.341662),  (0.869171,  0.381987)
(-0.344352,  0.105449,  -0.306354),  (0.882912,  0.381522)
(-0.338073,  0.100194,  -0.341662),  (0.869171,  0.381987)
(-0.345098,  0.070286,  -0.300673),  (0.882815,  0.367217)
(-0.338819,  0.065031,  -0.335981),  (0.868624,  0.367462)
(-0.338819,  0.065031,  -0.335981),  (0.868624,  0.367462)
(-0.331793,  0.094939,  -0.376970),  (0.855094,  0.382906)
(-0.338073,  0.100194,  -0.341662),  (0.869171,  0.381987)
(-0.331793,  0.094939,  -0.376970),  (0.855094,  0.382906)
(-0.338819,  0.065031,  -0.335981),  (0.868624,  0.367462)
(-0.332540,  0.059776,  -0.371289),  (0.854325,  0.368127)
(-0.351378,  0.075541,  -0.265365),  (0.949880,  0.393537)
(-0.425312,  0.074182,  -0.281825),  (0.954114,  0.417903)
(-0.404800,  0.066364,  -0.308067),  (0.964933,  0.412256)
(-0.351378,  0.075541,  -0.265365),  (0.949880,  0.393537)
(-0.404800,  0.066364,  -0.308067),  (0.964933,  0.412256)
(-0.345098,  0.070286,  -0.300673),  (0.963702,  0.392628)
(-0.361681,  0.151935,  -0.243316),  (0.909052,  0.396858)
(-0.428346,  0.115609,  -0.245066),  (0.924009,  0.417780)
(-0.356911,  0.115959,  -0.235738),  (0.923703,  0.394614)
(-0.428346,  0.115609,  -0.245066),  (0.924009,  0.417780)
(-0.361681,  0.151935,  -0.243316),  (0.909052,  0.396858)
(-0.427600,  0.150772,  -0.250747),  (0.910343,  0.418139)
(-0.351378,  0.075541,  -0.265365),  (0.896799,  0.367433)
(-0.344352,  0.105449,  -0.306354),  (0.882912,  0.381522)
(-0.350632,  0.110704,  -0.271046),  (0.896541,  0.381676)
(-0.344352,  0.105449,  -0.306354),  (0.882912,  0.381522)
(-0.351378,  0.075541,  -0.265365),  (0.896799,  0.367433)
(-0.345098,  0.070286,  -0.300673),  (0.882815,  0.367217)
(-0.385365,  0.081440,  -0.234768),  (0.937431,  0.403884)
(-0.351378,  0.075541,  -0.265365),  (0.949880,  0.393537)
(-0.356616,  0.075887,  -0.240389),  (0.940240,  0.394483)
(-0.351378,  0.075541,  -0.265365),  (0.949880,  0.393537)
(-0.385365,  0.081440,  -0.234768),  (0.937431,  0.403884)
(-0.425312,  0.074182,  -0.281825),  (0.954114,  0.417903)
(-0.385365,  0.081440,  -0.234768),  (0.937431,  0.403884)
(-0.430740,  0.081243,  -0.236247),  (0.937349,  0.418085)
(-0.425312,  0.074182,  -0.281825),  (0.954114,  0.417903)
(-0.338819,  0.065031,  -0.335981),  (0.977549,  0.391892)
(-0.414406,  0.063859,  -0.338846),  (0.976191,  0.416678)
(-0.405282,  0.056609,  -0.384849),  (0.994224,  0.415591)
(-0.338819,  0.065031,  -0.335981),  (0.977549,  0.391892)
(-0.405282,  0.056609,  -0.384849),  (0.994224,  0.415591)
(-0.332540,  0.059776,  -0.371289),  (0.991369,  0.391233)
(-0.416141,  0.140105,  -0.352217),  (0.993224,  0.746358)
(-0.414406,  0.063859,  -0.338846),  (0.962578,  0.744885)
(-0.405110,  0.146673,  -0.321508),  (0.993224,  0.758772)
(-0.404800,  0.066364,  -0.308067),  (0.961009,  0.756858)
(-0.405110,  0.146673,  -0.321508),  (0.993224,  0.758772)
(-0.414406,  0.063859,  -0.338846),  (0.962578,  0.744885)
(-0.446440,  0.134333,  -0.370951),  (0.992932,  0.734032)
(-0.414406,  0.063859,  -0.338846),  (0.962578,  0.744885)
(-0.416141,  0.140105,  -0.352217),  (0.993224,  0.746358)
(-0.414406,  0.063859,  -0.338846),  (0.962578,  0.744885)
(-0.446440,  0.134333,  -0.370951),  (0.992932,  0.734032)
(-0.446748,  0.063720,  -0.355413),  (0.964328,  0.732790)
(-0.482599,  0.065321,  -0.347949),  (0.964804,  0.720809)
(-0.446440,  0.134333,  -0.370951),  (0.992932,  0.734032)
(-0.487913,  0.131601,  -0.366112),  (0.992038,  0.720433)
(-0.446440,  0.134333,  -0.370951),  (0.992932,  0.734032)
(-0.482599,  0.065321,  -0.347949),  (0.964804,  0.720809)
(-0.446748,  0.063720,  -0.355413),  (0.964328,  0.732790)
(-0.506538,  0.135604,  -0.331394),  (0.990454,  0.705995)
(-0.482599,  0.065321,  -0.347949),  (0.964804,  0.720809)
(-0.487913,  0.131601,  -0.366112),  (0.992038,  0.720433)
(-0.482599,  0.065321,  -0.347949),  (0.964804,  0.720809)
(-0.506538,  0.135604,  -0.331394),  (0.990454,  0.705995)
(-0.509529,  0.071051,  -0.322979),  (0.964681,  0.707752)
(-0.498224,  0.075979,  -0.284010),  (0.961860,  0.793725)
(-0.506538,  0.135604,  -0.331394),  (0.989492,  0.804853)
(-0.483266,  0.144362,  -0.299966),  (0.989878,  0.790367)
(-0.506538,  0.135604,  -0.331394),  (0.989492,  0.804853)
(-0.498224,  0.075979,  -0.284010),  (0.961860,  0.793725)
(-0.509529,  0.071051,  -0.322979),  (0.963974,  0.808871)
(-0.498224,  0.075979,  -0.284010),  (0.961860,  0.793725)
(-0.483266,  0.144362,  -0.299966),  (0.989878,  0.790367)
(-0.461163,  0.075783,  -0.274362),  (0.961579,  0.781159)
(-0.461163,  0.075783,  -0.274362),  (0.961579,  0.781159)
(-0.483266,  0.144362,  -0.299966),  (0.989878,  0.790367)
(-0.459328,  0.145824,  -0.287648),  (0.989830,  0.781293)
(-0.461163,  0.075783,  -0.274362),  (0.961579,  0.781159)
(-0.432195,  0.144612,  -0.293297),  (0.989964,  0.772219)
(-0.425312,  0.074182,  -0.281825),  (0.961757,  0.769170)
(-0.432195,  0.144612,  -0.293297),  (0.989964,  0.772219)
(-0.461163,  0.075783,  -0.274362),  (0.961579,  0.781159)
(-0.459328,  0.145824,  -0.287648),  (0.989830,  0.781293)
(-0.405110,  0.146673,  -0.321508),  (0.993224,  0.758772)
(-0.404800,  0.066364,  -0.308067),  (0.961009,  0.756858)
(-0.432195,  0.144612,  -0.293297),  (0.989964,  0.772219)
(-0.432195,  0.144612,  -0.293297),  (0.989964,  0.772219)
(-0.404800,  0.066364,  -0.308067),  (0.961009,  0.756858)
(-0.425312,  0.074182,  -0.281825),  (0.961757,  0.769170)
(-0.402726,  0.118275,  -0.390125),  (0.853273,  0.419740)
(-0.416520,  0.129684,  -0.393812),  (0.857081,  0.425148)
(-0.405548,  0.131405,  -0.380190),  (0.860630,  0.419834)
(-0.416520,  0.129684,  -0.393812),  (0.857081,  0.425148)
(-0.446440,  0.134333,  -0.370951),  (0.867321,  0.432373)
(-0.405548,  0.131405,  -0.380190),  (0.860630,  0.419834)
(-0.405548,  0.131405,  -0.380190),  (0.860630,  0.419834)
(-0.446440,  0.134333,  -0.370951),  (0.867321,  0.432373)
(-0.416141,  0.140105,  -0.352217),  (0.872493,  0.421812)
(-0.446440,  0.134333,  -0.370951),  (0.867321,  0.432373)
(-0.416520,  0.129684,  -0.393812),  (0.857081,  0.425148)
(-0.439904,  0.129569,  -0.396866),  (0.857351,  0.432321)
(-0.359851,  0.095091,  -0.233634),  (0.932090,  0.395549)
(-0.385365,  0.081440,  -0.234768),  (0.937431,  0.403884)
(-0.356616,  0.075887,  -0.240389),  (0.940240,  0.394483)
(-0.359851,  0.095091,  -0.233634),  (0.910154,  0.373744)
(-0.350632,  0.110704,  -0.271046),  (0.896541,  0.381676)
(-0.356911,  0.115959,  -0.235738),  (0.910169,  0.382201)
(-0.351378,  0.075541,  -0.265365),  (0.896799,  0.367433)
(-0.359851,  0.095091,  -0.233634),  (0.910154,  0.373744)
(-0.356616,  0.075887,  -0.240389),  (0.906479,  0.366374)
(-0.359851,  0.095091,  -0.233634),  (0.910154,  0.373744)
(-0.351378,  0.075541,  -0.265365),  (0.896799,  0.367433)
(-0.350632,  0.110704,  -0.271046),  (0.896541,  0.381676)
(-0.564901,  0.139527,  -0.340932),  (0.916212,  0.509909)
(-0.584856,  0.102901,  -0.316639),  (0.930587,  0.498550)
(-0.583973,  0.143724,  -0.314101),  (0.914406,  0.498199)
(-0.584856,  0.102901,  -0.316639),  (0.930587,  0.498550)
(-0.564901,  0.139527,  -0.340932),  (0.916212,  0.509909)
(-0.565197,  0.099896,  -0.339639),  (0.931693,  0.509247)
(-0.610078,  0.076494,  -0.269017),  (0.940826,  0.476696)
(-0.602456,  0.096459,  -0.299913),  (0.933532,  0.489134)
(-0.616766,  0.072087,  -0.295913),  (0.944123,  0.486410)
(-0.602456,  0.096459,  -0.299913),  (0.933532,  0.489134)
(-0.610078,  0.076494,  -0.269017),  (0.940826,  0.476696)
(-0.611102,  0.109701,  -0.271539),  (0.928012,  0.478021)
(-0.582566,  0.092499,  -0.411295),  (0.937737,  0.542381)
(-0.606222,  0.062976,  -0.375976),  (0.949077,  0.526993)
(-0.600344,  0.099795,  -0.379248),  (0.934022,  0.528763)
(-0.606222,  0.062976,  -0.375976),  (0.949077,  0.526993)
(-0.582566,  0.092499,  -0.411295),  (0.937737,  0.542381)
(-0.581603,  0.059840,  -0.403779),  (0.950634,  0.539997)
(-0.585670,  0.129031,  -0.413017),  (0.923791,  0.543966)
(-0.600344,  0.099795,  -0.379248),  (0.934022,  0.528763)
(-0.605504,  0.132949,  -0.387734),  (0.920597,  0.533228)
(-0.600344,  0.099795,  -0.379248),  (0.934022,  0.528763)
(-0.585670,  0.129031,  -0.413017),  (0.923791,  0.543966)
(-0.582566,  0.092499,  -0.411295),  (0.937737,  0.542381)
(-0.602456,  0.096459,  -0.299913),  (0.933532,  0.489134)
(-0.603353,  0.144451,  -0.300694),  (0.914295,  0.488901)
(-0.599340,  0.102280,  -0.310310),  (0.931029,  0.493206)
(-0.599340,  0.102280,  -0.310310),  (0.931029,  0.493206)
(-0.603353,  0.144451,  -0.300694),  (0.914295,  0.488901)
(-0.600684,  0.144470,  -0.310622),  (0.914176,  0.492699)
(-0.583973,  0.143724,  -0.314101),  (0.914406,  0.498199)
(-0.584856,  0.102901,  -0.316639),  (0.930587,  0.498550)
(-0.599340,  0.102280,  -0.310310),  (0.931029,  0.493206)
(-0.599340,  0.102280,  -0.310310),  (0.931029,  0.493206)
(-0.600684,  0.144470,  -0.310622),  (0.914176,  0.492699)
(-0.583973,  0.143724,  -0.314101),  (0.914406,  0.498199)
(-0.573780,  0.135194,  -0.371413),  (0.918201,  0.521817)
(-0.580060,  0.097352,  -0.360567),  (0.933849,  0.518442)
(-0.564901,  0.139527,  -0.340932),  (0.916212,  0.509909)
(-0.565197,  0.099896,  -0.339639),  (0.931693,  0.509247)
(-0.564901,  0.139527,  -0.340932),  (0.916212,  0.509909)
(-0.580060,  0.097352,  -0.360567),  (0.933849,  0.518442)
(-0.592666,  0.073617,  -0.313218),  (0.942336,  0.496398)
(-0.599340,  0.102280,  -0.310310),  (0.931029,  0.493206)
(-0.584856,  0.102901,  -0.316639),  (0.930587,  0.498550)
(-0.599340,  0.102280,  -0.310310),  (0.931029,  0.493206)
(-0.592666,  0.073617,  -0.313218),  (0.942336,  0.496398)
(-0.601824,  0.073714,  -0.309784),  (0.942517,  0.493193)
(-0.600344,  0.099795,  -0.379248),  (0.934022,  0.528763)
(-0.573780,  0.135194,  -0.371413),  (0.918201,  0.521817)
(-0.605504,  0.132949,  -0.387734),  (0.920597,  0.533228)
(-0.573780,  0.135194,  -0.371413),  (0.918201,  0.521817)
(-0.600344,  0.099795,  -0.379248),  (0.934022,  0.528763)
(-0.580060,  0.097352,  -0.360567),  (0.933849,  0.518442)
(-0.602456,  0.096459,  -0.299913),  (0.933532,  0.489134)
(-0.601824,  0.073714,  -0.309784),  (0.942517,  0.493193)
(-0.616766,  0.072087,  -0.295913),  (0.944123,  0.486410)
(-0.601824,  0.073714,  -0.309784),  (0.942517,  0.493193)
(-0.602456,  0.096459,  -0.299913),  (0.933532,  0.489134)
(-0.599340,  0.102280,  -0.310310),  (0.931029,  0.493206)
(-0.610078,  0.076494,  -0.269017),  (0.941239,  0.477604)
(-0.589667,  0.075582,  -0.292501),  (0.950765,  0.471537)
(-0.586194,  0.077857,  -0.268516),  (0.941248,  0.469401)
(-0.589667,  0.075582,  -0.292501),  (0.950765,  0.471537)
(-0.610078,  0.076494,  -0.269017),  (0.941239,  0.477604)
(-0.616766,  0.072087,  -0.295913),  (0.951316,  0.480690)
(-0.592666,  0.073617,  -0.313218),  (0.958601,  0.473458)
(-0.498224,  0.075979,  -0.284010),  (0.951999,  0.441174)
(-0.589667,  0.075582,  -0.292501),  (0.950765,  0.471537)
(0.767655,  0.016969,  0.734571),  (0.863482,  0.226625)
(0.703621,  0.004002,  0.764852),  (0.853170,  0.205175)
(0.742880,  0.020823,  0.711372),  (0.852221,  0.229578)
(0.703621,  0.004002,  0.764852),  (0.853170,  0.205175)
(0.767655,  0.016969,  0.734571),  (0.863482,  0.226625)
(0.741510,  0.003146,  0.780501),  (0.866563,  0.207163)
(0.871437,  0.034533,  0.696830),  (0.883698,  0.256372)
(0.823407,  0.026747,  0.714157),  (0.873694,  0.242740)
(0.819535,  0.034479,  0.689152),  (0.867889,  0.250224)
(0.823407,  0.026747,  0.714157),  (0.873694,  0.242740)
(0.871437,  0.034533,  0.696830),  (0.883698,  0.256372)
(0.858591,  0.022488,  0.728578),  (0.885220,  0.243429)
(0.734882,  0.043890,  0.782207),  (0.936831,  0.204800)
(0.703621,  0.004002,  0.764852),  (0.947283,  0.189569)
(0.741510,  0.003146,  0.780501),  (0.934306,  0.190054)
(0.703621,  0.004002,  0.764852),  (0.947283,  0.189569)
(0.734882,  0.043890,  0.782207),  (0.936831,  0.204800)
(0.699408,  0.038218,  0.774452),  (0.947600,  0.202798)
(0.728566,  0.039341,  0.643276),  (0.834511,  0.249380)
(0.744570,  0.028738,  0.680765),  (0.846426,  0.239723)
(0.708141,  0.028265,  0.668912),  (0.834317,  0.237056)
(0.744570,  0.028738,  0.680765),  (0.846426,  0.239723)
(0.728566,  0.039341,  0.643276),  (0.834511,  0.249380)
(0.771736,  0.036079,  0.660681),  (0.849607,  0.250958)
(0.764762,  0.057215,  0.575231),  (0.830901,  0.277725)
(0.771736,  0.036079,  0.660681),  (0.849607,  0.250958)
(0.728566,  0.039341,  0.643276),  (0.834511,  0.249380)
(0.771736,  0.036079,  0.660681),  (0.849607,  0.250958)
(0.764762,  0.057215,  0.575231),  (0.830901,  0.277725)
(0.811364,  0.057031,  0.591063),  (0.846516,  0.280339)
(0.974658,  0.121079,  0.537544),  (0.904803,  0.341566)
(0.936769,  0.121935,  0.521895),  (0.917835,  0.343132)
(0.966821,  0.154989,  0.551266),  (0.907027,  0.327586)
(0.936769,  0.121935,  0.521895),  (0.917835,  0.343132)
(0.933544,  0.157021,  0.529275),  (0.919550,  0.329987)
(0.966821,  0.154989,  0.551266),  (0.907027,  0.327586)
(0.860990,  0.123646,  0.490596),  (0.944111,  0.344903)
(0.823101,  0.124502,  0.474947),  (0.957694,  0.345052)
(0.853727,  0.157953,  0.496681),  (0.945701,  0.331574)
(0.823101,  0.124502,  0.474947),  (0.957694,  0.345052)
(0.819256,  0.156880,  0.487055),  (0.957092,  0.331280)
(0.853727,  0.157953,  0.496681),  (0.945701,  0.331574)
(0.898880,  0.122791,  0.506245),  (0.930895,  0.344322)
(0.860990,  0.123646,  0.490596),  (0.944111,  0.344903)
(0.890603,  0.158731,  0.510922),  (0.933612,  0.330978)
(0.860990,  0.123646,  0.490596),  (0.944111,  0.344903)
(0.853727,  0.157953,  0.496681),  (0.945701,  0.331574)
(0.890603,  0.158731,  0.510922),  (0.933612,  0.330978)
(0.936769,  0.121935,  0.521895),  (0.917835,  0.343132)
(0.898880,  0.122791,  0.506245),  (0.930895,  0.344322)
(0.933544,  0.157021,  0.529275),  (0.919550,  0.329987)
(0.898880,  0.122791,  0.506245),  (0.930895,  0.344322)
(0.890603,  0.158731,  0.510922),  (0.933612,  0.330978)
(0.933544,  0.157021,  0.529275),  (0.919550,  0.329987)
(0.932041,  0.059764,  0.608439),  (0.881528,  0.293920)
(0.912107,  0.088009,  0.647429),  (0.896475,  0.283548)
(0.919015,  0.053709,  0.642770),  (0.884002,  0.281686)
(0.912107,  0.088009,  0.647429),  (0.896475,  0.283548)
(0.932041,  0.059764,  0.608439),  (0.881528,  0.293920)
(0.928109,  0.096469,  0.619318),  (0.895480,  0.294953)
(0.741510,  0.003146,  0.780501),  (0.934306,  0.190054)
(0.775187,  0.036506,  0.805750),  (0.922498,  0.203899)
(0.734882,  0.043890,  0.782207),  (0.936831,  0.204800)
(0.775187,  0.036506,  0.805750),  (0.922498,  0.203899)
(0.741510,  0.003146,  0.780501),  (0.934306,  0.190054)
(0.780604,  0.006691,  0.797020),  (0.921045,  0.192695)
(0.734027,  0.087345,  0.730245),  (0.945541,  0.237683)
(0.693566,  0.075010,  0.780847),  (0.948303,  0.216584)
(0.759681,  0.088431,  0.753790),  (0.935355,  0.234152)
(0.693566,  0.075010,  0.780847),  (0.948303,  0.216584)
(0.732793,  0.075043,  0.800155),  (0.935432,  0.216833)
(0.759681,  0.088431,  0.753790),  (0.935355,  0.234152)
(0.789717,  0.131400,  0.535076),  (0.961980,  0.309862)
(0.772340,  0.134108,  0.566321),  (0.958894,  0.297623)
(0.782339,  0.139394,  0.548755),  (0.958698,  0.304464)
(0.772340,  0.134108,  0.566321),  (0.958894,  0.297623)
(0.789717,  0.131400,  0.535076),  (0.961980,  0.309862)
(0.769742,  0.099506,  0.557603),  (0.972016,  0.297049)
(0.769742,  0.099506,  0.557603),  (0.972016,  0.297049)
(0.789717,  0.131400,  0.535076),  (0.961980,  0.309862)
(0.792554,  0.108352,  0.528609),  (0.971595,  0.309821)
(0.770975,  0.070723,  0.815351),  (0.923903,  0.216498)
(0.759681,  0.088431,  0.753790),  (0.935355,  0.234152)
(0.732793,  0.075043,  0.800155),  (0.935432,  0.216833)
(0.759681,  0.088431,  0.753790),  (0.935355,  0.234152)
(0.770975,  0.070723,  0.815351),  (0.923903,  0.216498)
(0.796847,  0.089688,  0.757341),  (0.925226,  0.237394)
(0.831934,  0.052993,  0.620474),  (0.857634,  0.274424)
(0.819535,  0.034479,  0.689152),  (0.867889,  0.250224)
(0.802770,  0.038389,  0.667143),  (0.859113,  0.254382)
(0.819535,  0.034479,  0.689152),  (0.867889,  0.250224)
(0.831934,  0.052993,  0.620474),  (0.857634,  0.274424)
(0.878842,  0.055553,  0.623124),  (0.870429,  0.281257)
(0.767655,  0.016969,  0.734571),  (0.863482,  0.226625)
(0.780604,  0.006691,  0.797020),  (0.880515,  0.209778)
(0.741510,  0.003146,  0.780501),  (0.866563,  0.207163)
(0.780604,  0.006691,  0.797020),  (0.880515,  0.209778)
(0.767655,  0.016969,  0.734571),  (0.863482,  0.226625)
(0.804382,  0.019434,  0.736774),  (0.873315,  0.232465)
(0.827313,  0.090286,  0.465346),  (0.984445,  0.333399)
(0.791525,  0.071676,  0.518029),  (0.986196,  0.309845)
(0.792554,  0.108352,  0.528609),  (0.971595,  0.309821)
(0.792554,  0.108352,  0.528609),  (0.971595,  0.309821)
(0.823101,  0.124502,  0.474947),  (0.970709,  0.332937)
(0.827313,  0.090286,  0.465346),  (0.984445,  0.333399)
(0.824813,  0.103122,  0.705283),  (0.924758,  0.257405)
(0.826904,  0.115944,  0.637336),  (0.933751,  0.280193)
(0.800038,  0.106976,  0.682084),  (0.934866,  0.262043)
(0.826904,  0.115944,  0.637336),  (0.933751,  0.280193)
(0.824813,  0.103122,  0.705283),  (0.924758,  0.257405)
(0.868983,  0.125905,  0.629929),  (0.922967,  0.288551)
(0.890821,  0.137452,  0.591564),  (0.922409,  0.304120)
(0.933544,  0.157021,  0.529275),  (0.919550,  0.329987)
(0.867106,  0.149311,  0.563785),  (0.933124,  0.311111)
(0.890603,  0.158731,  0.510922),  (0.933612,  0.330978)
(0.867106,  0.149311,  0.563785),  (0.933124,  0.311111)
(0.933544,  0.157021,  0.529275),  (0.919550,  0.329987)
(0.800038,  0.106976,  0.682084),  (0.934866,  0.262043)
(0.793219,  0.120846,  0.612547),  (0.946585,  0.284511)
(0.763311,  0.104511,  0.679881),  (0.945337,  0.258076)
(0.793219,  0.120846,  0.612547),  (0.946585,  0.284511)
(0.800038,  0.106976,  0.682084),  (0.934866,  0.262043)
(0.826904,  0.115944,  0.637336),  (0.933751,  0.280193)
(0.867106,  0.149311,  0.563785),  (0.933124,  0.311111)
(0.853727,  0.157953,  0.496681),  (0.945701,  0.331574)
(0.829397,  0.144244,  0.562478),  (0.943816,  0.306609)
(0.853727,  0.157953,  0.496681),  (0.945701,  0.331574)
(0.867106,  0.149311,  0.563785),  (0.933124,  0.311111)
(0.890603,  0.158731,  0.510922),  (0.933612,  0.330978)
(0.729830,  0.106392,  0.658882),  (0.958287,  0.260430)
(0.760550,  0.091431,  0.584832),  (0.972334,  0.286477)
(0.724070,  0.072144,  0.648917),  (0.972337,  0.259485)
(0.760550,  0.091431,  0.584832),  (0.972334,  0.286477)
(0.729830,  0.106392,  0.658882),  (0.958287,  0.260430)
(0.756338,  0.125647,  0.594432),  (0.959221,  0.286461)
(0.796271,  0.145724,  0.524668),  (0.958382,  0.315681)
(0.789717,  0.131400,  0.535076),  (0.961980,  0.309862)
(0.800715,  0.141955,  0.544163),  (0.954975,  0.309293)
(0.763311,  0.104511,  0.679881),  (0.965580,  0.840289)
(0.802770,  0.038389,  0.667143),  (0.991899,  0.831310)
(0.800038,  0.106976,  0.682084),  (0.965865,  0.829026)
(0.802770,  0.038389,  0.667143),  (0.991899,  0.831310)
(0.763311,  0.104511,  0.679881),  (0.965580,  0.840289)
(0.771736,  0.036079,  0.660681),  (0.992107,  0.841086)
(0.744570,  0.028738,  0.680765),  (0.991769,  0.852348)
(0.734027,  0.087345,  0.730245),  (0.965603,  0.862917)
(0.742880,  0.020823,  0.711372),  (0.991431,  0.863610)
(0.734027,  0.087345,  0.730245),  (0.965603,  0.862917)
(0.744570,  0.028738,  0.680765),  (0.991769,  0.852348)
(0.736146,  0.097171,  0.699966),  (0.965242,  0.851552)
(0.781483,  0.065837,  0.546718),  (0.985629,  0.298859)
(0.792554,  0.108352,  0.528609),  (0.971595,  0.309821)
(0.791525,  0.071676,  0.518029),  (0.986196,  0.309845)
(0.792554,  0.108352,  0.528609),  (0.971595,  0.309821)
(0.781483,  0.065837,  0.546718),  (0.985629,  0.298859)
(0.769742,  0.099506,  0.557603),  (0.972016,  0.297049)
(0.760550,  0.091431,  0.584832),  (0.972334,  0.286477)
(0.781483,  0.065837,  0.546718),  (0.985629,  0.298859)
(0.764762,  0.057215,  0.575231),  (0.985876,  0.286728)
(0.781483,  0.065837,  0.546718),  (0.985629,  0.298859)
(0.760550,  0.091431,  0.584832),  (0.972334,  0.286477)
(0.769742,  0.099506,  0.557603),  (0.972016,  0.297049)
(0.871437,  0.034533,  0.696830),  (0.883698,  0.256372)
(0.859625,  0.060261,  0.739626),  (0.898935,  0.245534)
(0.858591,  0.022488,  0.728578),  (0.885220,  0.243429)
(0.859625,  0.060261,  0.739626),  (0.898935,  0.245534)
(0.871437,  0.034533,  0.696830),  (0.883698,  0.256372)
(0.866229,  0.068710,  0.707733),  (0.897811,  0.256954)
(0.878842,  0.055553,  0.623124),  (0.870429,  0.281257)
(0.900032,  0.062982,  0.596381),  (0.871014,  0.292984)
(0.932041,  0.059764,  0.608439),  (0.881528,  0.293920)
(0.878842,  0.055553,  0.623124),  (0.870429,  0.281257)
(0.932041,  0.059764,  0.608439),  (0.881528,  0.293920)
(0.919015,  0.053709,  0.642770),  (0.884002,  0.281686)
(0.800038,  0.106976,  0.682084),  (0.966290,  0.919211)
(0.819535,  0.034479,  0.689152),  (0.990643,  0.905812)
(0.824813,  0.103122,  0.705283),  (0.964462,  0.908093)
(0.819535,  0.034479,  0.689152),  (0.990643,  0.905812)
(0.800038,  0.106976,  0.682084),  (0.966290,  0.919211)
(0.802770,  0.038389,  0.667143),  (0.992107,  0.915147)
(0.736146,  0.097171,  0.699966),  (0.965242,  0.851552)
(0.771736,  0.036079,  0.660681),  (0.992107,  0.841086)
(0.763311,  0.104511,  0.679881),  (0.965580,  0.840289)
(0.771736,  0.036079,  0.660681),  (0.992107,  0.841086)
(0.736146,  0.097171,  0.699966),  (0.965242,  0.851552)
(0.744570,  0.028738,  0.680765),  (0.991769,  0.852348)
(0.691691,  0.019977,  0.698107),  (0.835919,  0.224656)
(0.744570,  0.028738,  0.680765),  (0.846426,  0.239723)
(0.742880,  0.020823,  0.711372),  (0.852221,  0.229578)
(0.744570,  0.028738,  0.680765),  (0.846426,  0.239723)
(0.691691,  0.019977,  0.698107),  (0.835919,  0.224656)
(0.708141,  0.028265,  0.668912),  (0.834317,  0.237056)
(0.843623,  0.051801,  0.767738),  (0.900031,  0.234460)
(0.813006,  0.072057,  0.823724),  (0.913407,  0.219032)
(0.813076,  0.035651,  0.821400),  (0.902058,  0.212469)
(0.813006,  0.072057,  0.823724),  (0.913407,  0.219032)
(0.843623,  0.051801,  0.767738),  (0.900031,  0.234460)
(0.834893,  0.086002,  0.775933),  (0.912912,  0.235648)
(0.813076,  0.035651,  0.821400),  (0.902058,  0.212469)
(0.813006,  0.072057,  0.823724),  (0.913407,  0.219032)
(0.809812,  0.062161,  0.828838),  (0.911975,  0.215451)
(0.693566,  0.075010,  0.780847),  (0.948303,  0.216584)
(0.687853,  0.089440,  0.714741),  (0.959657,  0.236748)
(0.667659,  0.072291,  0.770192),  (0.957030,  0.215870)
(0.687853,  0.089440,  0.714741),  (0.959657,  0.236748)
(0.693566,  0.075010,  0.780847),  (0.948303,  0.216584)
(0.734027,  0.087345,  0.730245),  (0.945541,  0.237683)
(0.763311,  0.104511,  0.679881),  (0.945337,  0.258076)
(0.793219,  0.120846,  0.612547),  (0.946585,  0.284511)
(0.729830,  0.106392,  0.658882),  (0.958287,  0.260430)
(0.756338,  0.125647,  0.594432),  (0.959221,  0.286461)
(0.729830,  0.106392,  0.658882),  (0.958287,  0.260430)
