(-0.337134,  0.001620,  0.692631),  (0.238100,  0.986700)
(-0.337134,  0.008038,  0.692631),  (0.238100,  0.981900)
(-0.337134,  0.008038,  0.692631),  (0.238100,  0.981900)
(-0.349494,  0.008038,  0.694444),  (0.223300,  0.981900)
(-0.349494,  0.001620,  0.694444),  (0.223300,  0.986700)
(-0.337134,  0.001620,  0.692631),  (0.238100,  0.986700)
(-0.325982,  0.001620,  0.687370),  (0.251500,  0.986700)
(-0.325982,  0.008038,  0.687370),  (0.251500,  0.981900)
(-0.325982,  0.008038,  0.687370),  (0.251500,  0.981900)
(-0.337134,  0.008038,  0.692631),  (0.238100,  0.981900)
(-0.337134,  0.001620,  0.692631),  (0.238100,  0.986700)
(-0.325982,  0.001620,  0.687370),  (0.251500,  0.986700)
(-0.317134,  0.001620,  0.679178),  (0.262100,  0.986700)
(-0.317134,  0.008038,  0.679178),  (0.262100,  0.981900)
(-0.317134,  0.008038,  0.679178),  (0.262100,  0.981900)
(-0.325982,  0.008038,  0.687370),  (0.251500,  0.981900)
(-0.325982,  0.001620,  0.687370),  (0.251500,  0.986700)
(-0.317134,  0.001620,  0.679178),  (0.262100,  0.986700)
(-0.311452,  0.001620,  0.668852),  (0.275500,  0.986700)
(-0.311452,  0.008038,  0.668852),  (0.275500,  0.981900)
(-0.311452,  0.008038,  0.668852),  (0.275500,  0.981900)
(-0.317134,  0.008038,  0.679178),  (0.262100,  0.981900)
(-0.317134,  0.001620,  0.679178),  (0.262100,  0.986700)
(-0.311452,  0.001620,  0.668852),  (0.275500,  0.986700)
(-0.309490,  0.001620,  0.657407),  (0.290300,  0.986700)
(-0.309488,  0.008038,  0.657407),  (0.290300,  0.981900)
(-0.309488,  0.008038,  0.657407),  (0.290300,  0.981900)
(-0.311452,  0.008038,  0.668852),  (0.275500,  0.981900)
(-0.311452,  0.001620,  0.668852),  (0.275500,  0.986700)
(-0.309488,  0.008038,  0.657407),  (0.358700,  0.552200)
(-0.349488,  0.008038,  0.657407),  (0.373400,  0.552200)
(-0.311452,  0.008038,  0.668852),  (0.359400,  0.547700)
(-0.311452,  0.008038,  0.668852),  (0.359400,  0.547700)
(-0.349488,  0.008038,  0.657407),  (0.373400,  0.552200)
(-0.317134,  0.008038,  0.679178),  (0.361500,  0.543600)
(-0.317134,  0.008038,  0.679178),  (0.361500,  0.543600)
(-0.349488,  0.008038,  0.657407),  (0.373400,  0.552200)
(-0.325982,  0.008038,  0.687370),  (0.364800,  0.540400)
(-0.325982,  0.008038,  0.687370),  (0.364800,  0.540400)
(-0.349488,  0.008038,  0.657407),  (0.373400,  0.552200)
(-0.337134,  0.008038,  0.692631),  (0.368800,  0.538300)
(-0.337134,  0.008038,  0.692631),  (0.368800,  0.538300)
(-0.349488,  0.008038,  0.657407),  (0.373400,  0.552200)
(-0.349494,  0.008038,  0.694444),  (0.373400,  0.537600)
(-0.349494,  0.008038,  0.694444),  (0.373400,  0.537600)
(-0.349488,  0.008038,  0.657407),  (0.373400,  0.552200)
(-0.361854,  0.008038,  0.692631),  (0.377900,  0.538300)
(-0.361854,  0.008038,  0.692631),  (0.377900,  0.538300)
(-0.349488,  0.008038,  0.657407),  (0.373400,  0.552200)
(-0.373006,  0.008038,  0.687370),  (0.382000,  0.540400)
(-0.373006,  0.008038,  0.687370),  (0.382000,  0.540400)
(-0.349488,  0.008038,  0.657407),  (0.373400,  0.552200)
(-0.381854,  0.008038,  0.679178),  (0.385200,  0.543600)
(-0.381854,  0.008038,  0.679178),  (0.385200,  0.543600)
(-0.349488,  0.008038,  0.657407),  (0.373400,  0.552200)
(-0.387536,  0.008038,  0.668852),  (0.387300,  0.547700)
(-0.387536,  0.008038,  0.668852),  (0.387300,  0.547700)
(-0.349488,  0.008038,  0.657407),  (0.373400,  0.552200)
(-0.389488,  0.008038,  0.657407),  (0.388000,  0.552200)
(-0.388984,  0.000000,  0.656941),  (0.098700,  0.068900)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.386578,  0.000000,  0.668565),  (0.099500,  0.064300)
(-0.386578,  0.000000,  0.668565),  (0.099500,  0.064300)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.381040,  0.000000,  0.678630),  (0.101600,  0.060300)
(-0.381040,  0.000000,  0.678630),  (0.101600,  0.060300)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.372414,  0.000000,  0.686617),  (0.104700,  0.057100)
(-0.372414,  0.000000,  0.686617),  (0.104700,  0.057100)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.361544,  0.000000,  0.691745),  (0.108700,  0.055100)
(-0.361544,  0.000000,  0.691745),  (0.108700,  0.055100)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.349494,  0.000000,  0.693511),  (0.113100,  0.054400)
(-0.349494,  0.000000,  0.693511),  (0.113100,  0.054400)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.337444,  0.000000,  0.691745),  (0.117600,  0.055100)
(-0.337444,  0.000000,  0.691745),  (0.117600,  0.055100)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.326576,  0.000000,  0.686617),  (0.121500,  0.057100)
(-0.326576,  0.000000,  0.686617),  (0.121500,  0.057100)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.317948,  0.000000,  0.678628),  (0.124700,  0.060300)
(-0.317948,  0.000000,  0.678628),  (0.124700,  0.060300)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.312410,  0.000000,  0.668565),  (0.126700,  0.064300)
(-0.312410,  0.000000,  0.668565),  (0.126700,  0.064300)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.310078,  0.000000,  0.656948),  (0.127600,  0.068900)
(-0.500000,  0.191284,  0.226726),  (0.011200,  0.239200)
(-0.500000,  0.008038,  0.226726),  (0.056300,  0.239200)
(-0.500000,  0.008038,  0.655556),  (0.056300,  0.069600)
(-0.500000,  0.008038,  0.655556),  (0.056300,  0.069600)
(-0.500000,  0.191284,  0.655556),  (0.011200,  0.069600)
(-0.500000,  0.191284,  0.226726),  (0.011200,  0.239200)
(-0.498992,  0.192904,  0.226726),  (0.010800,  0.239200)
(-0.490000,  0.192904,  0.226726),  (0.007400,  0.239200)
(-0.490000,  0.192904,  -0.077646),  (0.007400,  0.361400)
(-0.490000,  0.192904,  -0.077646),  (0.007400,  0.361400)
(-0.499068,  0.192904,  -0.081124),  (0.010800,  0.361400)
(-0.498992,  0.192904,  0.226726),  (0.010800,  0.239200)
(-0.109488,  0.000000,  0.226726),  (0.201200,  0.239300)
(0.000000,  0.000000,  0.226726),  (0.241400,  0.239300)
(0.000000,  0.000000,  0.656474),  (0.241400,  0.069100)
(0.000000,  0.000000,  0.656474),  (0.241400,  0.069100)
(-0.109994,  0.000000,  0.656941),  (0.201000,  0.068900)
(-0.109488,  0.000000,  0.226726),  (0.201200,  0.239300)
(-0.490000,  0.192904,  0.226726),  (0.471500,  0.722800)
(-0.490000,  0.008038,  0.226726),  (0.424900,  0.722800)
(-0.490000,  0.008038,  -0.077646),  (0.424900,  0.843300)
(-0.490000,  0.008038,  -0.077646),  (0.424900,  0.843300)
(-0.490000,  0.192904,  -0.077646),  (0.471500,  0.843300)
(-0.490000,  0.192904,  0.226726),  (0.471500,  0.722800)
(-0.388984,  0.000000,  0.656941),  (0.098700,  0.068900)
(-0.387500,  0.000000,  0.226726),  (0.099200,  0.239500)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.490000,  0.008038,  0.226726),  (0.424900,  0.722800)
(-0.381464,  0.008038,  0.226726),  (0.385100,  0.722800)
(-0.490000,  0.008038,  -0.077646),  (0.424900,  0.843300)
(-0.189488,  0.000000,  0.226726),  (0.171800,  0.239300)
(-0.149486,  0.000000,  0.226726),  (0.186500,  0.239300)
(-0.149488,  0.000000,  0.657407),  (0.186500,  0.068700)
(-0.149488,  0.000000,  0.657407),  (0.186500,  0.068700)
(-0.188986,  0.000000,  0.656941),  (0.172000,  0.068900)
(-0.189488,  0.000000,  0.226726),  (0.171800,  0.239300)
(-0.500000,  0.001620,  0.226726),  (0.057900,  0.239200)
(-0.500000,  0.008038,  0.226726),  (0.056300,  0.239200)
(-0.500000,  0.008038,  -0.081481),  (0.056300,  0.361400)
(-0.500000,  0.008038,  -0.081481),  (0.056300,  0.361400)
(-0.500000,  0.001620,  -0.081481),  (0.057900,  0.361400)
(-0.500000,  0.001620,  0.226726),  (0.057900,  0.239200)
(-0.272778,  0.008038,  0.227444),  (0.345200,  0.722500)
(-0.189482,  0.008038,  0.226726),  (0.314700,  0.722800)
(-0.189482,  0.008038,  -0.259259),  (0.314700,  0.915300)
(-0.189482,  0.008038,  -0.259259),  (0.314700,  0.915300)
(-0.293858,  0.008038,  -0.259259),  (0.353000,  0.915300)
(-0.272778,  0.008038,  0.227444),  (0.345200,  0.722500)
(-0.189482,  0.008038,  0.226726),  (0.314700,  0.722800)
(-0.149482,  0.008038,  0.226726),  (0.300000,  0.722800)
(-0.149482,  0.008038,  -0.259259),  (0.300000,  0.915300)
(-0.149482,  0.008038,  -0.259259),  (0.300000,  0.915300)
(-0.189482,  0.008038,  -0.259259),  (0.314700,  0.915300)
(-0.189482,  0.008038,  0.226726),  (0.314700,  0.722800)
(-0.149482,  0.008038,  0.226726),  (0.300000,  0.722800)
(-0.109482,  0.008038,  0.226726),  (0.285400,  0.722800)
(-0.109482,  0.008038,  -0.259259),  (0.285400,  0.915300)
(-0.109482,  0.008038,  -0.259259),  (0.285400,  0.915300)
(-0.149482,  0.008038,  -0.259259),  (0.300000,  0.915300)
(-0.149482,  0.008038,  0.226726),  (0.300000,  0.722800)
(-0.109482,  0.008038,  0.226726),  (0.285400,  0.722800)
(0.000000,  0.008038,  0.226726),  (0.238900,  0.722800)
(0.000000,  0.008038,  -0.259259),  (0.238900,  0.915300)
(0.000000,  0.008038,  -0.259259),  (0.238900,  0.915300)
(-0.109482,  0.008038,  -0.259259),  (0.285400,  0.915300)
(-0.109482,  0.008038,  0.226726),  (0.285400,  0.722800)
(-0.149486,  0.000000,  0.226726),  (0.186500,  0.239300)
(-0.109488,  0.000000,  0.226726),  (0.201200,  0.239300)
(-0.109994,  0.000000,  0.656941),  (0.201000,  0.068900)
(-0.109994,  0.000000,  0.656941),  (0.201000,  0.068900)
(-0.149488,  0.000000,  0.657407),  (0.186500,  0.068700)
(-0.149486,  0.000000,  0.226726),  (0.186500,  0.239300)
(-0.250054,  0.000000,  0.656476),  (0.149600,  0.069100)
(-0.275070,  0.000000,  0.227444),  (0.140400,  0.239000)
(-0.189488,  0.000000,  0.226726),  (0.171800,  0.239300)
(-0.189488,  0.000000,  0.226726),  (0.171800,  0.239300)
(-0.188986,  0.000000,  0.656941),  (0.172000,  0.068900)
(-0.250054,  0.000000,  0.656476),  (0.149600,  0.069100)
(-0.400000,  0.191284,  -0.175926),  (0.061100,  0.432200)
(-0.400000,  0.008038,  -0.175926),  (0.093000,  0.400200)
(-0.498586,  0.008038,  -0.084643),  (0.057400,  0.364100)
(-0.498586,  0.008038,  -0.084643),  (0.057400,  0.364100)
(-0.498586,  0.191284,  -0.084643),  (0.025500,  0.396000)
(-0.400000,  0.191284,  -0.175926),  (0.061100,  0.432200)
(-0.399288,  0.192904,  -0.175267),  (0.060700,  0.432600)
(-0.392928,  0.192904,  -0.169378),  (0.058400,  0.434900)
(-0.297272,  0.192904,  -0.257950),  (0.094100,  0.470700)
(-0.297272,  0.192904,  -0.257950),  (0.094100,  0.470700)
(-0.301028,  0.192904,  -0.266346),  (0.096800,  0.468500)
(-0.399288,  0.192904,  -0.175267),  (0.060700,  0.432600)
(-0.392928,  0.192904,  -0.169378),  (0.422200,  0.912600)
(-0.392928,  0.008038,  -0.169378),  (0.389300,  0.879700)
(-0.297272,  0.008038,  -0.257950),  (0.354200,  0.914800)
(-0.297272,  0.008038,  -0.257950),  (0.354200,  0.914800)
(-0.297272,  0.192904,  -0.257950),  (0.387200,  0.947700)
(-0.392928,  0.192904,  -0.169378),  (0.422200,  0.912600)
(-0.399972,  0.000000,  -0.174993),  (0.094600,  0.398600)
(-0.387500,  0.000000,  0.226726),  (0.099200,  0.239500)
(-0.497580,  0.000000,  -0.084259),  (0.058800,  0.362600)
(-0.389482,  0.008038,  0.648148),  (0.388000,  0.555900)
(-0.381464,  0.008038,  0.226726),  (0.385100,  0.722800)
(-0.488000,  0.008038,  0.648148),  (0.424200,  0.555900)
(-0.400000,  0.001620,  -0.175926),  (0.094100,  0.399100)
(-0.400000,  0.008038,  -0.175926),  (0.093000,  0.400200)
(-0.301414,  0.008038,  -0.267209),  (0.129200,  0.436100)
(-0.301414,  0.008038,  -0.267209),  (0.129200,  0.436100)
(-0.301414,  0.001620,  -0.267209),  (0.130300,  0.434900)
(-0.400000,  0.001620,  -0.175926),  (0.094100,  0.399100)
(-0.310078,  0.000000,  0.656948),  (0.127600,  0.068900)
(-0.387500,  0.000000,  0.226726),  (0.099200,  0.239500)
(-0.275070,  0.000000,  0.227444),  (0.140400,  0.239000)
(-0.275070,  0.000000,  0.227444),  (0.140400,  0.239000)
(-0.250054,  0.000000,  0.656476),  (0.149600,  0.069100)
(-0.310078,  0.000000,  0.656948),  (0.127600,  0.068900)
(-0.392928,  0.008038,  -0.169378),  (0.389300,  0.879700)
(-0.381464,  0.008038,  0.226726),  (0.385100,  0.722800)
(-0.272778,  0.008038,  0.227444),  (0.345200,  0.722500)
(-0.272778,  0.008038,  0.227444),  (0.345200,  0.722500)
(-0.297272,  0.008038,  -0.257950),  (0.354200,  0.914800)
(-0.392928,  0.008038,  -0.169378),  (0.389300,  0.879700)
(-0.387500,  0.000000,  0.226726),  (0.099200,  0.239500)
(-0.310078,  0.000000,  0.656948),  (0.127600,  0.068900)
(-0.349488,  0.000000,  0.657407),  (0.113100,  0.068700)
(-0.387500,  0.000000,  0.226726),  (0.099200,  0.239500)
(-0.388984,  0.000000,  0.656941),  (0.098700,  0.068900)
(-0.496992,  0.000000,  0.656483),  (0.059000,  0.069100)
(-0.381464,  0.008038,  0.226726),  (0.385100,  0.722800)
(-0.389482,  0.008038,  0.648148),  (0.388000,  0.555900)
(-0.349482,  0.008038,  0.648148),  (0.373400,  0.555900)
(-0.309482,  0.008038,  0.648148),  (0.358700,  0.555900)
(-0.250000,  0.008038,  0.648148),  (0.336900,  0.555900)
(-0.272778,  0.008038,  0.227444),  (0.345200,  0.722500)
(-0.272778,  0.008038,  0.227444),  (0.345200,  0.722500)
(-0.381464,  0.008038,  0.226726),  (0.385100,  0.722800)
(-0.309482,  0.008038,  0.648148),  (0.358700,  0.555900)
(-0.498992,  0.000000,  0.226726),  (0.058300,  0.239300)
(-0.500000,  0.001620,  0.226726),  (0.057900,  0.239200)
(-0.500000,  0.001620,  -0.081481),  (0.057900,  0.361400)
(-0.500000,  0.001620,  -0.081481),  (0.057900,  0.361400)
(-0.498992,  0.000000,  -0.081094),  (0.058300,  0.361200)
(-0.498992,  0.000000,  0.226726),  (0.058300,  0.239300)
(-0.496992,  0.000000,  0.656483),  (0.059000,  0.069100)
(-0.388984,  0.000000,  0.656941),  (0.098700,  0.068900)
(-0.389490,  0.001620,  0.657407),  (0.098500,  0.068700)
(-0.389490,  0.001620,  0.657407),  (0.098500,  0.068700)
(-0.498000,  0.001620,  0.657407),  (0.059000,  0.068800)
(-0.496992,  0.000000,  0.656483),  (0.059000,  0.069100)
(-0.400000,  0.001620,  -0.175926),  (0.094100,  0.399100)
(-0.399972,  0.000000,  -0.174993),  (0.094600,  0.398600)
(-0.497580,  0.000000,  -0.084259),  (0.058800,  0.362600)
(-0.497580,  0.000000,  -0.084259),  (0.058800,  0.362600)
(-0.498586,  0.001620,  -0.084643),  (0.058500,  0.362900)
(-0.400000,  0.001620,  -0.175926),  (0.094100,  0.399100)
(-0.109990,  0.000000,  -0.268052),  (0.201000,  0.435300)
(-0.109486,  0.001620,  -0.268519),  (0.201500,  0.435900)
(0.000000,  0.001620,  -0.268519),  (0.241400,  0.435900)
(0.000000,  0.001620,  -0.268519),  (0.241400,  0.435900)
(0.000000,  0.000000,  -0.267585),  (0.241400,  0.435100)
(-0.109990,  0.000000,  -0.268052),  (0.201000,  0.435300)
(-0.250054,  0.000000,  0.656476),  (0.149600,  0.069100)
(-0.188986,  0.000000,  0.656941),  (0.172000,  0.068900)
(-0.189490,  0.001620,  0.657407),  (0.171400,  0.068200)
(-0.189490,  0.001620,  0.657407),  (0.171400,  0.068200)
(-0.250000,  0.001620,  0.657407),  (0.149800,  0.068500)
(-0.250054,  0.000000,  0.656476),  (0.149600,  0.069100)
(-0.297952,  0.000000,  -0.267594),  (0.132000,  0.435100)
(-0.298000,  0.001620,  -0.268519),  (0.132000,  0.435600)
(-0.189486,  0.001620,  -0.268519),  (0.171800,  0.435400)
(-0.189486,  0.001620,  -0.268519),  (0.171800,  0.435400)
(-0.188982,  0.000000,  -0.268052),  (0.172000,  0.435300)
(-0.297952,  0.000000,  -0.267594),  (0.132000,  0.435100)
(0.000000,  0.000000,  0.656474),  (0.241400,  0.069100)
(0.000000,  0.001620,  0.657407),  (0.241400,  0.068600)
(-0.109490,  0.001620,  0.657407),  (0.201300,  0.068500)
(-0.109490,  0.001620,  0.657407),  (0.201300,  0.068500)
(-0.109994,  0.000000,  0.656941),  (0.201000,  0.068900)
(0.000000,  0.000000,  0.656474),  (0.241400,  0.069100)
(-0.112398,  0.000000,  -0.279676),  (0.200100,  0.439900)
(-0.111440,  0.001620,  -0.279963),  (0.200600,  0.440000)
(-0.109486,  0.001620,  -0.268519),  (0.201500,  0.435900)
(-0.109486,  0.001620,  -0.268519),  (0.201500,  0.435900)
(-0.109990,  0.000000,  -0.268052),  (0.201000,  0.435300)
(-0.112398,  0.000000,  -0.279676),  (0.200100,  0.439900)
(-0.117938,  0.000000,  -0.289739),  (0.198100,  0.443800)
(-0.117122,  0.001620,  -0.290289),  (0.198500,  0.444000)
(-0.111440,  0.001620,  -0.279963),  (0.200600,  0.440000)
(-0.111440,  0.001620,  -0.279963),  (0.200600,  0.440000)
(-0.112398,  0.000000,  -0.279676),  (0.200100,  0.439900)
(-0.117938,  0.000000,  -0.289739),  (0.198100,  0.443800)
(-0.126564,  0.000000,  -0.297728),  (0.194900,  0.447000)
(-0.125970,  0.001620,  -0.298481),  (0.195100,  0.447300)
(-0.117122,  0.001620,  -0.290289),  (0.198500,  0.444000)
(-0.117122,  0.001620,  -0.290289),  (0.198500,  0.444000)
(-0.117938,  0.000000,  -0.289739),  (0.198100,  0.443800)
(-0.126564,  0.000000,  -0.297728),  (0.194900,  0.447000)
(-0.137434,  0.000000,  -0.302856),  (0.190900,  0.449000)
(-0.137122,  0.001620,  -0.303743),  (0.191000,  0.449400)
(-0.125970,  0.001620,  -0.298481),  (0.195100,  0.447300)
(-0.125970,  0.001620,  -0.298481),  (0.195100,  0.447300)
(-0.126564,  0.000000,  -0.297728),  (0.194900,  0.447000)
(-0.137434,  0.000000,  -0.302856),  (0.190900,  0.449000)
(-0.149482,  0.000000,  -0.304622),  (0.186500,  0.449700)
(-0.149482,  0.001620,  -0.305556),  (0.186500,  0.450100)
(-0.137122,  0.001620,  -0.303743),  (0.191000,  0.449400)
(-0.137122,  0.001620,  -0.303743),  (0.191000,  0.449400)
(-0.137434,  0.000000,  -0.302856),  (0.190900,  0.449000)
(-0.149482,  0.000000,  -0.304622),  (0.186500,  0.449700)
(-0.161532,  0.000000,  -0.302856),  (0.182100,  0.449000)
(-0.161842,  0.001620,  -0.303743),  (0.182000,  0.449400)
(-0.149482,  0.001620,  -0.305556),  (0.186500,  0.450100)
(-0.149482,  0.001620,  -0.305556),  (0.186500,  0.450100)
(-0.149482,  0.000000,  -0.304622),  (0.186500,  0.449700)
(-0.161532,  0.000000,  -0.302856),  (0.182100,  0.449000)
(-0.172402,  0.000000,  -0.297728),  (0.178100,  0.447000)
(-0.172994,  0.001620,  -0.298481),  (0.177900,  0.447300)
(-0.161842,  0.001620,  -0.303743),  (0.182000,  0.449400)
(-0.161842,  0.001620,  -0.303743),  (0.182000,  0.449400)
(-0.161532,  0.000000,  -0.302856),  (0.182100,  0.449000)
(-0.172402,  0.000000,  -0.297728),  (0.178100,  0.447000)
(-0.181028,  0.000000,  -0.289739),  (0.174900,  0.443800)
(-0.181842,  0.001620,  -0.290289),  (0.174600,  0.444100)
(-0.172994,  0.001620,  -0.298481),  (0.177900,  0.447300)
(-0.172994,  0.001620,  -0.298481),  (0.177900,  0.447300)
(-0.172402,  0.000000,  -0.297728),  (0.178100,  0.447000)
(-0.181028,  0.000000,  -0.289739),  (0.174900,  0.443800)
(-0.186566,  0.000000,  -0.279676),  (0.172900,  0.439900)
(-0.187524,  0.001620,  -0.279963),  (0.172500,  0.440000)
(-0.181842,  0.001620,  -0.290289),  (0.174600,  0.444100)
(-0.181842,  0.001620,  -0.290289),  (0.174600,  0.444100)
(-0.181028,  0.000000,  -0.289739),  (0.174900,  0.443800)
(-0.186566,  0.000000,  -0.279676),  (0.172900,  0.439900)
(-0.186566,  0.000000,  -0.279676),  (0.172900,  0.439900)
(-0.188982,  0.000000,  -0.268052),  (0.172000,  0.435300)
(-0.189486,  0.001620,  -0.268519),  (0.171800,  0.435400)
(-0.189486,  0.001620,  -0.268519),  (0.171800,  0.435400)
(-0.187524,  0.001620,  -0.279963),  (0.172500,  0.440000)
(-0.186566,  0.000000,  -0.279676),  (0.172900,  0.439900)
(-0.186578,  0.000000,  0.668565),  (0.172900,  0.064300)
(-0.187536,  0.001620,  0.668852),  (0.172300,  0.064100)
(-0.189490,  0.001620,  0.657407),  (0.171400,  0.068200)
(-0.189490,  0.001620,  0.657407),  (0.171400,  0.068200)
(-0.188986,  0.000000,  0.656941),  (0.172000,  0.068900)
(-0.186578,  0.000000,  0.668565),  (0.172900,  0.064300)
(-0.181040,  0.000000,  0.678628),  (0.174900,  0.060300)
(-0.181854,  0.001620,  0.679178),  (0.174400,  0.059800)
(-0.187536,  0.001620,  0.668852),  (0.172300,  0.064100)
(-0.187536,  0.001620,  0.668852),  (0.172300,  0.064100)
(-0.186578,  0.000000,  0.668565),  (0.172900,  0.064300)
(-0.181040,  0.000000,  0.678628),  (0.174900,  0.060300)
(-0.172412,  0.000000,  0.686617),  (0.178100,  0.057100)
(-0.173006,  0.001620,  0.687370),  (0.177700,  0.056600)
(-0.181854,  0.001620,  0.679178),  (0.174400,  0.059800)
(-0.181854,  0.001620,  0.679178),  (0.174400,  0.059800)
(-0.181040,  0.000000,  0.678628),  (0.174900,  0.060300)
(-0.172412,  0.000000,  0.686617),  (0.178100,  0.057100)
(-0.161544,  0.000000,  0.691745),  (0.182100,  0.055100)
(-0.161854,  0.001620,  0.692631),  (0.182000,  0.054800)
(-0.173006,  0.001620,  0.687370),  (0.177700,  0.056600)
(-0.173006,  0.001620,  0.687370),  (0.177700,  0.056600)
(-0.172412,  0.000000,  0.686617),  (0.178100,  0.057100)
(-0.161544,  0.000000,  0.691745),  (0.182100,  0.055100)
(-0.149494,  0.000000,  0.693511),  (0.186500,  0.054400)
(-0.149494,  0.001620,  0.694444),  (0.186500,  0.054000)
(-0.161854,  0.001620,  0.692631),  (0.182000,  0.054800)
(-0.161854,  0.001620,  0.692631),  (0.182000,  0.054800)
(-0.161544,  0.000000,  0.691745),  (0.182100,  0.055100)
(-0.149494,  0.000000,  0.693511),  (0.186500,  0.054400)
(-0.137444,  0.000000,  0.691745),  (0.190900,  0.055100)
(-0.137134,  0.001620,  0.692631),  (0.191000,  0.054800)
(-0.149494,  0.001620,  0.694444),  (0.186500,  0.054000)
(-0.149494,  0.001620,  0.694444),  (0.186500,  0.054000)
(-0.149494,  0.000000,  0.693511),  (0.186500,  0.054400)
(-0.137444,  0.000000,  0.691745),  (0.190900,  0.055100)
(-0.126576,  0.000000,  0.686617),  (0.194900,  0.057100)
(-0.125982,  0.001620,  0.687370),  (0.195100,  0.056800)
(-0.137134,  0.001620,  0.692631),  (0.191000,  0.054800)
(-0.137134,  0.001620,  0.692631),  (0.191000,  0.054800)
(-0.137444,  0.000000,  0.691745),  (0.190900,  0.055100)
(-0.126576,  0.000000,  0.686617),  (0.194900,  0.057100)
(-0.117948,  0.000000,  0.678628),  (0.198100,  0.060300)
(-0.117134,  0.001620,  0.679178),  (0.198400,  0.060100)
(-0.125982,  0.001620,  0.687370),  (0.195100,  0.056800)
(-0.125982,  0.001620,  0.687370),  (0.195100,  0.056800)
(-0.126576,  0.000000,  0.686617),  (0.194900,  0.057100)
(-0.117948,  0.000000,  0.678628),  (0.198100,  0.060300)
(-0.112410,  0.000000,  0.668565),  (0.200100,  0.064300)
(-0.111452,  0.001620,  0.668852),  (0.200400,  0.064200)
(-0.117134,  0.001620,  0.679178),  (0.198400,  0.060100)
(-0.117134,  0.001620,  0.679178),  (0.198400,  0.060100)
(-0.117948,  0.000000,  0.678628),  (0.198100,  0.060300)
(-0.112410,  0.000000,  0.668565),  (0.200100,  0.064300)
(-0.112410,  0.000000,  0.668565),  (0.200100,  0.064300)
(-0.109994,  0.000000,  0.656941),  (0.201000,  0.068900)
(-0.109490,  0.001620,  0.657407),  (0.201300,  0.068500)
(-0.109490,  0.001620,  0.657407),  (0.201300,  0.068500)
(-0.111452,  0.001620,  0.668852),  (0.200400,  0.064200)
(-0.112410,  0.000000,  0.668565),  (0.200100,  0.064300)
(-0.386578,  0.000000,  0.668565),  (0.099500,  0.064300)
(-0.387536,  0.001620,  0.668852),  (0.099200,  0.064200)
(-0.389490,  0.001620,  0.657407),  (0.098500,  0.068700)
(-0.389490,  0.001620,  0.657407),  (0.098500,  0.068700)
(-0.388984,  0.000000,  0.656941),  (0.098700,  0.068900)
(-0.386578,  0.000000,  0.668565),  (0.099500,  0.064300)
(-0.381040,  0.000000,  0.678630),  (0.101600,  0.060300)
(-0.381854,  0.001620,  0.679178),  (0.101300,  0.060100)
(-0.387536,  0.001620,  0.668852),  (0.099200,  0.064200)
(-0.387536,  0.001620,  0.668852),  (0.099200,  0.064200)
(-0.386578,  0.000000,  0.668565),  (0.099500,  0.064300)
(-0.381040,  0.000000,  0.678630),  (0.101600,  0.060300)
(-0.372414,  0.000000,  0.686617),  (0.104700,  0.057100)
(-0.373006,  0.001620,  0.687370),  (0.104500,  0.056800)
(-0.381854,  0.001620,  0.679178),  (0.101300,  0.060100)
(-0.381854,  0.001620,  0.679178),  (0.101300,  0.060100)
(-0.381040,  0.000000,  0.678630),  (0.101600,  0.060300)
(-0.372414,  0.000000,  0.686617),  (0.104700,  0.057100)
(-0.361544,  0.000000,  0.691745),  (0.108700,  0.055100)
(-0.361854,  0.001620,  0.692631),  (0.108600,  0.054800)
(-0.373006,  0.001620,  0.687370),  (0.104500,  0.056800)
(-0.373006,  0.001620,  0.687370),  (0.104500,  0.056800)
(-0.372414,  0.000000,  0.686617),  (0.104700,  0.057100)
(-0.361544,  0.000000,  0.691745),  (0.108700,  0.055100)
(-0.349494,  0.000000,  0.693511),  (0.113100,  0.054400)
(-0.349494,  0.001620,  0.694444),  (0.113100,  0.054000)
(-0.361854,  0.001620,  0.692631),  (0.108600,  0.054800)
(-0.361854,  0.001620,  0.692631),  (0.108600,  0.054800)
(-0.361544,  0.000000,  0.691745),  (0.108700,  0.055100)
(-0.349494,  0.000000,  0.693511),  (0.113100,  0.054400)
(-0.337444,  0.000000,  0.691745),  (0.117600,  0.055100)
(-0.337134,  0.001620,  0.692631),  (0.117700,  0.054800)
(-0.349494,  0.001620,  0.694444),  (0.113100,  0.054000)
(-0.349494,  0.001620,  0.694444),  (0.113100,  0.054000)
