(-0.142038,  0.461865,  1.069380),  (0.958042,  0.283905)
(-0.447631,  0.464878,  0.967066),  (0.955704,  0.461821)
(-0.447631,  0.464878,  0.967066),  (0.955704,  0.461821)
(-0.142038,  0.461865,  1.069380),  (0.958042,  0.283905)
(-0.143148,  0.464878,  1.072392),  (0.955704,  0.285293)
(0.161335,  0.896986,  1.177719),  (0.697247,  0.108764)
(-0.142038,  0.900000,  1.069380),  (0.694908,  0.286681)
(-0.143148,  0.896986,  1.072392),  (0.697247,  0.285293)
(-0.142038,  0.900000,  1.069380),  (0.694908,  0.286681)
(0.161335,  0.896986,  1.177719),  (0.697247,  0.108764)
(0.162445,  0.900000,  1.174707),  (0.694972,  0.109920)
(0.150322,  0.896986,  0.275991),  (0.167006,  0.596066)
(-0.154161,  0.896986,  0.170665),  (0.284483,  0.596066)
(0.149212,  0.900000,  0.279003),  (0.166082,  0.594509)
(-0.155271,  0.900000,  0.173677),  (0.283714,  0.594551)
(0.149212,  0.900000,  0.279003),  (0.166082,  0.594509)
(-0.154161,  0.896986,  0.170665),  (0.284483,  0.596066)
(0.007716,  0.460427,  1.150284),  (0.283714,  0.594551)
(0.076949,  0.457413,  0.844286),  (0.167006,  0.596066)
(0.004499,  0.457413,  1.149567),  (0.284483,  0.596066)
(0.076949,  0.457413,  0.844286),  (0.167006,  0.596066)
(0.007716,  0.460427,  1.150284),  (0.283714,  0.594551)
(0.080166,  0.460427,  0.845003),  (0.166082,  0.594509)
(0.927550,  0.457413,  1.033786),  (0.697247,  0.285293)
(0.996783,  0.460427,  0.727789),  (0.694972,  0.109920)
(0.924332,  0.460427,  1.033069),  (0.694908,  0.286681)
(0.996783,  0.460427,  0.727789),  (0.694972,  0.109920)
(0.927550,  0.457413,  1.033786),  (0.697247,  0.285293)
(1.000000,  0.457413,  0.728506),  (0.697247,  0.108764)
(0.927550,  0.025305,  1.033786),  (0.955704,  0.285293)
(0.855099,  0.025305,  1.339066),  (0.955704,  0.461821)
(0.924332,  0.022292,  1.033069),  (0.958042,  0.283905)
(0.851882,  0.022292,  1.338350),  (0.957979,  0.460665)
(0.924332,  0.022292,  1.033069),  (0.958042,  0.283905)
(0.855099,  0.025305,  1.339066),  (0.955704,  0.461821)
(0.149399,  0.025305,  0.539006),  (0.049528,  0.768065)
(0.080166,  0.022292,  0.845003),  (0.167929,  0.769621)
(0.076949,  0.025305,  0.844287),  (0.167006,  0.768065)
(0.080166,  0.022292,  0.845003),  (0.167929,  0.769621)
(0.149399,  0.025305,  0.539006),  (0.049528,  0.768065)
(0.152616,  0.022292,  0.539723),  (0.050297,  0.769579)
(0.149399,  0.025305,  0.539006),  (0.049528,  0.768065)
(0.149399,  0.457413,  0.539006),  (0.049528,  0.596066)
(0.153356,  0.025305,  0.536606),  (0.050596,  0.768065)
(0.153356,  0.025305,  0.536606),  (0.050596,  0.768065)
(0.149399,  0.457413,  0.539006),  (0.049528,  0.596066)
(0.153356,  0.457413,  0.536606),  (0.050596,  0.596066)
(0.997522,  0.025305,  0.724672),  (0.068083,  0.749445)
(0.997522,  0.457413,  0.724672),  (0.068083,  0.588063)
(1.000000,  0.025305,  0.728506),  (0.070612,  0.749445)
(1.000000,  0.457413,  0.728506),  (0.070612,  0.588063)
(1.000000,  0.025305,  0.728506),  (0.070612,  0.749445)
(0.997522,  0.457413,  0.724672),  (0.068083,  0.588063)
(0.004499,  0.457413,  1.149567),  (0.284483,  0.596066)
(0.006976,  0.025305,  1.153401),  (0.283415,  0.768065)
(0.006976,  0.457413,  1.153401),  (0.283415,  0.596066)
(0.006976,  0.025305,  1.153401),  (0.283415,  0.768065)
(0.004499,  0.457413,  1.149567),  (0.284483,  0.596066)
(0.004499,  0.025305,  1.149567),  (0.284483,  0.768065)
(0.851142,  0.457413,  1.341467),  (0.697247,  0.460217)
(0.851142,  0.025305,  1.341467),  (0.955704,  0.460217)
(0.855099,  0.457413,  1.339066),  (0.697247,  0.461821)
(0.855099,  0.457413,  1.339066),  (0.697247,  0.461821)
(0.851142,  0.025305,  1.341467),  (0.955704,  0.460217)
(0.855099,  0.025305,  1.339066),  (0.955704,  0.461821)
(0.080166,  0.460427,  0.845003),  (0.167929,  0.594509)
(0.152616,  0.460427,  0.539723),  (0.050297,  0.594551)
(0.076949,  0.457413,  0.844286),  (0.167006,  0.596066)
(0.076949,  0.457413,  0.844286),  (0.167006,  0.596066)
(0.152616,  0.460427,  0.539723),  (0.050297,  0.594551)
(0.149399,  0.457413,  0.539006),  (0.049528,  0.596066)
(0.997522,  0.457413,  0.724672),  (0.068083,  0.588063)
(0.153356,  0.457413,  0.536606),  (0.363396,  0.588063)
(0.996783,  0.460427,  0.727789),  (0.068083,  0.586591)
(0.152616,  0.460427,  0.539723),  (0.363396,  0.586591)
(0.996783,  0.460427,  0.727789),  (0.068083,  0.586591)
(0.153356,  0.457413,  0.536606),  (0.363396,  0.588063)
(0.855099,  0.457413,  1.339066),  (0.697247,  0.461821)
(0.927550,  0.457413,  1.033786),  (0.697247,  0.285293)
(0.851882,  0.460427,  1.338350),  (0.694972,  0.460665)
(0.851882,  0.460427,  1.338350),  (0.694972,  0.460665)
(0.927550,  0.457413,  1.033786),  (0.697247,  0.285293)
(0.924332,  0.460427,  1.033069),  (0.694908,  0.283905)
(0.851142,  0.457413,  1.341467),  (0.018727,  0.016209)
(0.007716,  0.460427,  1.150284),  (0.017300,  0.302620)
(0.006976,  0.457413,  1.153401),  (0.018727,  0.302620)
(0.007716,  0.460427,  1.150284),  (0.017300,  0.302620)
(0.851142,  0.457413,  1.341467),  (0.018727,  0.016209)
(0.851882,  0.460427,  1.338350),  (0.017300,  0.016209)
(0.006976,  0.025305,  1.153401),  (0.175245,  0.302620)
(0.851882,  0.022292,  1.338350),  (0.176672,  0.016209)
(0.851142,  0.025305,  1.341467),  (0.175245,  0.016209)
(0.007716,  0.022292,  1.150284),  (0.176672,  0.302620)
(0.851882,  0.022292,  1.338350),  (0.176672,  0.016209)
(0.006976,  0.025305,  1.153401),  (0.175245,  0.302620)
(1.000000,  0.025305,  0.728506),  (0.955704,  0.108764)
(0.927550,  0.025305,  1.033786),  (0.955704,  0.285293)
(0.996782,  0.022292,  0.727789),  (0.957979,  0.109920)
(0.924332,  0.022292,  1.033069),  (0.958042,  0.286681)
(0.996782,  0.022292,  0.727789),  (0.957979,  0.109920)
(0.927550,  0.025305,  1.033786),  (0.955704,  0.285293)
(0.153356,  0.025305,  0.536606),  (0.363396,  0.749445)
(0.996782,  0.022292,  0.727789),  (0.068083,  0.750917)
(0.152616,  0.022292,  0.539723),  (0.363396,  0.750917)
(0.996782,  0.022292,  0.727789),  (0.068083,  0.750917)
(0.153356,  0.025305,  0.536606),  (0.363396,  0.749445)
(0.997522,  0.025305,  0.724672),  (0.068083,  0.749445)
(0.076949,  0.025305,  0.844287),  (0.167006,  0.768065)
(0.007716,  0.022292,  1.150284),  (0.283714,  0.769579)
(0.004499,  0.025305,  1.149567),  (0.284483,  0.768065)
(0.007716,  0.022292,  1.150284),  (0.283714,  0.769579)
(0.076949,  0.025305,  0.844287),  (0.167006,  0.768065)
(0.080166,  0.022292,  0.845003),  (0.166082,  0.769621)
(0.997522,  0.457413,  0.724672),  (0.068083,  0.588063)
(0.996783,  0.460427,  0.727789),  (0.066009,  0.587507)
(1.000000,  0.457413,  0.728506),  (0.066009,  0.589676)
(0.149399,  0.457413,  0.539006),  (0.049528,  0.596066)
(0.152616,  0.460427,  0.539723),  (0.048056,  0.594888)
(0.153356,  0.457413,  0.536606),  (0.047683,  0.596484)
(0.855099,  0.457413,  1.339066),  (0.697247,  0.461821)
(0.851882,  0.460427,  1.338350),  (0.695566,  0.460476)
(0.851142,  0.457413,  1.341467),  (0.695001,  0.463312)
(0.006976,  0.457413,  1.153401),  (0.018727,  0.302620)
(0.007716,  0.460427,  1.150284),  (0.016998,  0.301173)
(0.004499,  0.457413,  1.149567),  (0.016998,  0.303042)
(0.997522,  0.025305,  0.724672),  (0.068083,  0.749445)
(1.000000,  0.025305,  0.728506),  (0.066397,  0.747994)
(0.996782,  0.022292,  0.727789),  (0.066397,  0.749839)
(0.152616,  0.022292,  0.539723),  (0.283812,  0.587202)
(0.149399,  0.025305,  0.539006),  (0.282593,  0.586227)
(0.153356,  0.025305,  0.536606),  (0.282916,  0.587550)
(0.851882,  0.022292,  1.338350),  (0.025025,  0.780387)
(0.855099,  0.025305,  1.339066),  (0.023596,  0.779244)
(0.851142,  0.025305,  1.341467),  (0.023290,  0.781480)
(0.006976,  0.025305,  1.153401),  (0.175245,  0.302620)
(0.004499,  0.025305,  1.149567),  (0.172878,  0.301335)
(0.007716,  0.022292,  1.150284),  (0.172878,  0.302880)
(0.004499,  0.457413,  1.149567),  (0.284483,  0.596066)
(0.076949,  0.025305,  0.844287),  (0.167006,  0.768065)
(0.004499,  0.025305,  1.149567),  (0.284483,  0.768065)
(0.076949,  0.025305,  0.844287),  (0.167006,  0.768065)
(0.004499,  0.457413,  1.149567),  (0.284483,  0.596066)
(0.076949,  0.457413,  0.844286),  (0.167006,  0.596066)
(0.927550,  0.025305,  1.033786),  (0.955704,  0.285293)
(1.000000,  0.457413,  0.728506),  (0.697247,  0.108764)
(0.927550,  0.457413,  1.033786),  (0.697247,  0.285293)
(1.000000,  0.457413,  0.728506),  (0.697247,  0.108764)
(0.927550,  0.025305,  1.033786),  (0.955704,  0.285293)
(1.000000,  0.025305,  0.728506),  (0.955704,  0.108764)
(0.996783,  0.460427,  0.727789),  (0.884079,  0.953363)
(0.080166,  0.460427,  0.845003),  (0.720244,  0.514422)
(0.924332,  0.460427,  1.033069),  (0.720244,  0.953363)
(0.080166,  0.460427,  0.845003),  (0.720244,  0.514422)
(0.996783,  0.460427,  0.727789),  (0.884079,  0.953363)
(0.152616,  0.460427,  0.539723),  (0.884079,  0.514422)
(0.080166,  0.022292,  0.845003),  (0.283812,  0.683794)
(0.996782,  0.022292,  0.727789),  (0.025025,  0.587202)
(0.924332,  0.022292,  1.033069),  (0.025025,  0.683794)
(0.996782,  0.022292,  0.727789),  (0.025025,  0.587202)
(0.080166,  0.022292,  0.845003),  (0.283812,  0.683794)
(0.152616,  0.022292,  0.539723),  (0.283812,  0.587202)
(0.076949,  0.457413,  0.844286),  (0.167006,  0.596066)
(0.149399,  0.025305,  0.539006),  (0.049528,  0.768065)
(0.076949,  0.025305,  0.844287),  (0.167006,  0.768065)
(0.149399,  0.025305,  0.539006),  (0.049528,  0.768065)
(0.076949,  0.457413,  0.844286),  (0.167006,  0.596066)
(0.149399,  0.457413,  0.539006),  (0.049528,  0.596066)
(0.153356,  0.025305,  0.536606),  (0.363396,  0.749445)
(0.997522,  0.457413,  0.724672),  (0.068083,  0.588063)
(0.997522,  0.025305,  0.724672),  (0.068083,  0.749445)
(0.997522,  0.457413,  0.724672),  (0.068083,  0.588063)
(0.153356,  0.025305,  0.536606),  (0.363396,  0.749445)
(0.153356,  0.457413,  0.536606),  (0.363396,  0.588063)
(0.855099,  0.025305,  1.339066),  (0.955704,  0.461821)
(0.927550,  0.457413,  1.033786),  (0.697247,  0.285293)
(0.855099,  0.457413,  1.339066),  (0.697247,  0.461821)
(0.927550,  0.457413,  1.033786),  (0.697247,  0.285293)
(0.855099,  0.025305,  1.339066),  (0.955704,  0.461821)
(0.927550,  0.025305,  1.033786),  (0.955704,  0.285293)
(0.006976,  0.457413,  1.153401),  (0.018727,  0.302620)
(0.851142,  0.025305,  1.341467),  (0.175245,  0.016209)
(0.851142,  0.457413,  1.341467),  (0.018727,  0.016209)
(0.851142,  0.025305,  1.341467),  (0.175245,  0.016209)
(0.006976,  0.457413,  1.153401),  (0.018727,  0.302620)
(0.006976,  0.025305,  1.153401),  (0.175245,  0.302620)
(0.007716,  0.460427,  1.150284),  (0.884079,  0.953363)
(0.851882,  0.460427,  1.338350),  (0.884079,  0.514422)
(0.080166,  0.460427,  0.845003),  (0.720244,  0.953363)
(0.851882,  0.460427,  1.338350),  (0.884079,  0.514422)
(0.924332,  0.460427,  1.033069),  (0.720244,  0.514422)
(0.080166,  0.460427,  0.845003),  (0.720244,  0.953363)
(0.851882,  0.022292,  1.338350),  (0.025025,  0.780387)
(0.007716,  0.022292,  1.150284),  (0.283812,  0.780387)
(0.080166,  0.022292,  0.845003),  (0.283812,  0.683794)
(0.080166,  0.022292,  0.845003),  (0.283812,  0.683794)
(0.924332,  0.022292,  1.033069),  (0.025025,  0.683794)
(0.851882,  0.022292,  1.338350),  (0.025025,  0.780387)
(0.702961,  0.002480,  1.645616),  (0.017196,  0.300254)
(0.090252,  0.027792,  1.455457),  (0.137949,  0.300254)
(0.265350,  0.684166,  1.024265),  (0.137949,  0.138327)
(0.265350,  0.684166,  1.024265),  (0.137949,  0.138327)
(0.878060,  0.658853,  1.214424),  (0.017196,  0.138327)
(0.702961,  0.002480,  1.645616),  (0.017196,  0.300254)
(0.874923,  0.665679,  1.224933),  (0.304122,  0.000395)
(0.262214,  0.690992,  1.034774),  (0.064938,  0.000395)
(0.699825,  0.009305,  1.656125),  (0.304122,  0.321135)
(0.262214,  0.690992,  1.034774),  (0.064938,  0.000395)
(0.087116,  0.034618,  1.465966),  (0.064938,  0.321135)
(0.699825,  0.009305,  1.656125),  (0.304122,  0.321135)
(0.090980,  0.027792,  1.459454),  (0.175393,  0.020076)
(0.085380,  0.029007,  1.455683),  (0.152067,  0.022895)
(0.088840,  0.025313,  1.459356),  (0.152067,  0.020076)
(0.085380,  0.029007,  1.455683),  (0.152067,  0.022895)
(0.090980,  0.027792,  1.459454),  (0.175393,  0.020076)
(0.087529,  0.031451,  1.455803),  (0.175268,  0.022895)
(0.699978,  0.002633,  1.648461),  (0.757923,  0.027373)
(0.706884,  0.003331,  1.648571),  (0.736111,  0.024737)
(0.705289,  0.005930,  1.647529),  (0.757807,  0.024737)
(0.706884,  0.003331,  1.648571),  (0.736111,  0.024737)
(0.699978,  0.002633,  1.648461),  (0.757923,  0.027373)
(0.701549,  0.000000,  1.649515),  (0.736111,  0.027373)
(0.879333,  0.658349,  1.218935),  (0.029234,  0.133095)
(0.878522,  0.663399,  1.213707),  (0.013050,  0.131128)
(0.875879,  0.662014,  1.215293),  (0.029321,  0.131128)
(0.878522,  0.663399,  1.213707),  (0.013050,  0.131128)
(0.879333,  0.658349,  1.218935),  (0.029234,  0.133095)
(0.881982,  0.659705,  1.217379),  (0.013050,  0.133095)
(0.260478,  0.685381,  1.024491),  (0.345516,  0.310889)
(0.265812,  0.688712,  1.023548),  (0.344072,  0.309816)
(0.265350,  0.684166,  1.024265),  (0.344521,  0.312090)
(0.090252,  0.027792,  1.455457),  (0.137949,  0.300254)
(0.088840,  0.025313,  1.459356),  (0.135316,  0.298900)
(0.085380,  0.029007,  1.455683),  (0.135316,  0.300983)
(0.878522,  0.663399,  1.213707),  (0.013050,  0.131128)
(0.881982,  0.659705,  1.217379),  (0.011482,  0.129964)
(0.878060,  0.658853,  1.214424),  (0.011152,  0.131615)
(0.702961,  0.002480,  1.645616),  (0.017196,  0.300254)
(0.706884,  0.003331,  1.648571),  (0.015017,  0.298823)
(0.701549,  0.000000,  1.649515),  (0.015017,  0.301060)
(0.258291,  0.690140,  1.031819),  (0.186761,  0.310889)
(0.262214,  0.690992,  1.034774),  (0.184625,  0.310339)
(0.263626,  0.693471,  1.030876),  (0.184995,  0.312200)
(0.086653,  0.030072,  1.466683),  (0.355075,  0.020076)
(0.087116,  0.034618,  1.465966),  (0.353659,  0.018459)
(0.083193,  0.033766,  1.463011),  (0.353081,  0.021557)
(0.876335,  0.668159,  1.221034),  (0.154658,  0.131128)
(0.874923,  0.665679,  1.224933),  (0.153184,  0.129728)
(0.879796,  0.664464,  1.224707),  (0.152768,  0.132531)
(0.704697,  0.008090,  1.655899),  (0.925944,  0.024737)
(0.699825,  0.009305,  1.656125),  (0.924373,  0.023076)
(0.699363,  0.004759,  1.656842),  (0.923827,  0.026310)
(0.265812,  0.688712,  1.023548),  (0.013050,  0.324858)
(0.878060,  0.658853,  1.214424),  (0.014406,  0.131128)
(0.265350,  0.684166,  1.024265),  (0.014406,  0.324858)
(0.878060,  0.658853,  1.214424),  (0.014406,  0.131128)
(0.265812,  0.688712,  1.023548),  (0.013050,  0.324858)
(0.878522,  0.663399,  1.213707),  (0.013050,  0.131128)
(0.881982,  0.659705,  1.217379),  (0.736111,  0.380771)
(0.706884,  0.003331,  1.648571),  (0.736111,  0.024737)
(0.878060,  0.658853,  1.214424),  (0.733252,  0.380771)
(0.702961,  0.002480,  1.645616),  (0.733252,  0.024737)
(0.878060,  0.658853,  1.214424),  (0.733252,  0.380771)
(0.706884,  0.003331,  1.648571),  (0.736111,  0.024737)
(0.090252,  0.027792,  1.455457),  (0.154012,  0.020076)
(0.701549,  0.000000,  1.649515),  (0.152067,  0.297807)
(0.088840,  0.025313,  1.459356),  (0.152067,  0.020076)
(0.701549,  0.000000,  1.649515),  (0.152067,  0.297807)
(0.090252,  0.027792,  1.455457),  (0.154012,  0.020076)
(0.702961,  0.002480,  1.645616),  (0.154012,  0.297807)
(0.085380,  0.029007,  1.455683),  (0.345516,  0.019643)
(0.265350,  0.684166,  1.024265),  (0.347864,  0.310889)
(0.090252,  0.027792,  1.455457),  (0.347864,  0.019643)
(0.265350,  0.684166,  1.024265),  (0.347864,  0.310889)
(0.085380,  0.029007,  1.455683),  (0.345516,  0.019643)
(0.260478,  0.685381,  1.024491),  (0.345516,  0.310889)
(0.258291,  0.690140,  1.031819),  (0.186761,  0.310889)
(0.087116,  0.034618,  1.465966),  (0.184413,  0.019643)
(0.262214,  0.690992,  1.034774),  (0.184413,  0.310889)
(0.087116,  0.034618,  1.465966),  (0.184413,  0.019643)
(0.258291,  0.690140,  1.031819),  (0.186761,  0.310889)
(0.083193,  0.033766,  1.463011),  (0.186761,  0.019643)
(0.086653,  0.030072,  1.466683),  (0.355075,  0.020076)
(0.699363,  0.004759,  1.656842),  (0.355075,  0.297807)
(0.087116,  0.034618,  1.465966),  (0.353131,  0.020076)
(0.699825,  0.009305,  1.656125),  (0.353131,  0.297807)
(0.087116,  0.034618,  1.465966),  (0.353131,  0.020076)
(0.699363,  0.004759,  1.656842),  (0.355075,  0.297807)
(0.874923,  0.665679,  1.224933),  (0.928803,  0.380771)
(0.699825,  0.009305,  1.656125),  (0.928803,  0.024737)
(0.879796,  0.664464,  1.224707),  (0.925944,  0.380771)
(0.879796,  0.664464,  1.224707),  (0.925944,  0.380771)
(0.699825,  0.009305,  1.656125),  (0.928803,  0.024737)
(0.704697,  0.008090,  1.655899),  (0.925944,  0.024737)
(0.876335,  0.668159,  1.221034),  (0.154658,  0.131128)
(0.263626,  0.693471,  1.030876),  (0.154658,  0.324858)
(0.874923,  0.665679,  1.224933),  (0.153301,  0.131128)
(0.262214,  0.690992,  1.034774),  (0.153301,  0.324858)
(0.874923,  0.665679,  1.224933),  (0.153301,  0.131128)
(0.263626,  0.693471,  1.030876),  (0.154658,  0.324858)
(0.085380,  0.029007,  1.455683),  (0.345516,  0.019643)
(0.261573,  0.683870,  1.027209),  (0.327372,  0.310889)
(0.260478,  0.685381,  1.024491),  (0.345516,  0.310889)
(0.261573,  0.683870,  1.027209),  (0.327372,  0.310889)
(0.085380,  0.029007,  1.455683),  (0.345516,  0.019643)
(0.087529,  0.031451,  1.455803),  (0.327372,  0.019643)
(0.265197,  0.690839,  1.031929),  (0.138386,  0.324858)
(0.258291,  0.690140,  1.031819),  (0.154658,  0.322892)
(0.263626,  0.693471,  1.030876),  (0.154658,  0.324858)
(0.258291,  0.690140,  1.031819),  (0.154658,  0.322892)
(0.265197,  0.690839,  1.031929),  (0.138386,  0.324858)
(0.259886,  0.687541,  1.032861),  (0.138473,  0.322892)
(0.701549,  0.000000,  1.649515),  (0.152067,  0.297807)
(0.090980,  0.027792,  1.459454),  (0.175393,  0.020076)
(0.088840,  0.025313,  1.459356),  (0.152067,  0.020076)
(0.090980,  0.027792,  1.459454),  (0.175393,  0.020076)
(0.701549,  0.000000,  1.649515),  (0.152067,  0.297807)
(0.699978,  0.002633,  1.648461),  (0.175393,  0.297807)
(0.881982,  0.659705,  1.217379),  (0.736111,  0.380771)
(0.705289,  0.005930,  1.647529),  (0.757807,  0.024737)
(0.706884,  0.003331,  1.648571),  (0.736111,  0.024737)
(0.705289,  0.005930,  1.647529),  (0.757807,  0.024737)
(0.881982,  0.659705,  1.217379),  (0.736111,  0.380771)
(0.879333,  0.658349,  1.218935),  (0.757807,  0.380771)
(0.265812,  0.688712,  1.023548),  (0.013050,  0.324858)
(0.875879,  0.662014,  1.215293),  (0.029321,  0.131128)
(0.878522,  0.663399,  1.213707),  (0.013050,  0.131128)
(0.875879,  0.662014,  1.215293),  (0.029321,  0.131128)
(0.265812,  0.688712,  1.023548),  (0.013050,  0.324858)
(0.266881,  0.687173,  1.026286),  (0.029321,  0.324858)
(0.879796,  0.664464,  1.224707),  (0.154658,  0.133095)
(0.874195,  0.665679,  1.220936),  (0.138386,  0.131128)
(0.876335,  0.668159,  1.221034),  (0.154658,  0.131128)
(0.874195,  0.665679,  1.220936),  (0.138386,  0.131128)
(0.879796,  0.664464,  1.224707),  (0.154658,  0.133095)
(0.877646,  0.662020,  1.224587),  (0.138473,  0.133095)
(0.699363,  0.004759,  1.656842),  (0.925944,  0.027373)
(0.703602,  0.009601,  1.653181),  (0.904248,  0.024737)
(0.704697,  0.008090,  1.655899),  (0.925944,  0.024737)
(0.703602,  0.009601,  1.653181),  (0.904248,  0.024737)
(0.699363,  0.004759,  1.656842),  (0.925944,  0.027373)
(0.698294,  0.006298,  1.654104),  (0.904131,  0.027373)
(0.265812,  0.688712,  1.023548),  (0.013050,  0.324858)
(0.261573,  0.683870,  1.027209),  (0.029234,  0.322892)
(0.266881,  0.687173,  1.026286),  (0.029321,  0.324858)
(0.261573,  0.683870,  1.027209),  (0.029234,  0.322892)
(0.265812,  0.688712,  1.023548),  (0.013050,  0.324858)
(0.260478,  0.685381,  1.024491),  (0.013050,  0.322892)
(0.263626,  0.693471,  1.030876),  (0.154658,  0.324858)
(0.874195,  0.665679,  1.220936),  (0.138386,  0.131128)
(0.265197,  0.690839,  1.031929),  (0.138386,  0.324858)
(0.874195,  0.665679,  1.220936),  (0.138386,  0.131128)
(0.263626,  0.693471,  1.030876),  (0.154658,  0.324858)
(0.876335,  0.668159,  1.221034),  (0.154658,  0.131128)
(0.879796,  0.664464,  1.224707),  (0.925944,  0.380771)
(0.703602,  0.009601,  1.653181),  (0.904248,  0.024737)
(0.877646,  0.662020,  1.224587),  (0.904248,  0.380771)
(0.879796,  0.664464,  1.224707),  (0.925944,  0.380771)
(0.704697,  0.008090,  1.655899),  (0.925944,  0.024737)
(0.703602,  0.009601,  1.653181),  (0.904248,  0.024737)
(0.699363,  0.004759,  1.656842),  (0.355075,  0.297807)
(0.086653,  0.030072,  1.466683),  (0.355075,  0.020076)
(0.089296,  0.031458,  1.465097),  (0.331749,  0.020076)
(0.699363,  0.004759,  1.656842),  (0.355075,  0.297807)
(0.089296,  0.031458,  1.465097),  (0.331749,  0.020076)
(0.698294,  0.006298,  1.654104),  (0.331749,  0.297807)
(0.083193,  0.033766,  1.463011),  (0.186761,  0.019643)
(0.258291,  0.690140,  1.031819),  (0.186761,  0.310889)
(0.259886,  0.687541,  1.032861),  (0.204905,  0.310889)
(0.083193,  0.033766,  1.463011),  (0.186761,  0.019643)
(0.259886,  0.687541,  1.032861),  (0.204905,  0.310889)
(0.085843,  0.035123,  1.461455),  (0.204905,  0.019643)
(0.877646,  0.662020,  1.224587),  (0.138473,  0.133095)
(0.871717,  0.661164,  1.219147),  (0.083854,  0.131128)
(0.874195,  0.665679,  1.220936),  (0.138386,  0.131128)
(0.871717,  0.661164,  1.219147),  (0.083854,  0.131128)
(0.877646,  0.662020,  1.224587),  (0.138473,  0.133095)
(0.875135,  0.657528,  1.222764),  (0.083854,  0.132821)
(0.875879,  0.662014,  1.215293),  (0.029321,  0.131128)
(0.871717,  0.661164,  1.219147),  (0.083854,  0.131128)
(0.879333,  0.658349,  1.218935),  (0.029234,  0.133095)
(0.871717,  0.661164,  1.219147),  (0.083854,  0.131128)
(0.875135,  0.657528,  1.222764),  (0.083854,  0.132821)
(0.879333,  0.658349,  1.218935),  (0.029234,  0.133095)
(0.698294,  0.006298,  1.654104),  (0.904131,  0.027373)
(0.697304,  0.007361,  1.648650),  (0.831027,  0.027373)
(0.703602,  0.009601,  1.653181),  (0.904248,  0.024737)
(0.703602,  0.009601,  1.653181),  (0.904248,  0.024737)
(0.697304,  0.007361,  1.648650),  (0.831027,  0.027373)
(0.702566,  0.010638,  1.647727),  (0.831027,  0.024921)
(0.697304,  0.007361,  1.648650),  (0.831027,  0.027373)
(0.705289,  0.005930,  1.647529),  (0.757807,  0.024737)
(0.702566,  0.010638,  1.647727),  (0.831027,  0.024921)
(0.705289,  0.005930,  1.647529),  (0.757807,  0.024737)
(0.697304,  0.007361,  1.648650),  (0.831027,  0.027373)
(0.699978,  0.002633,  1.648461),  (0.757923,  0.027373)
(0.267871,  0.686110,  1.031740),  (0.083854,  0.324858)
(0.261573,  0.683870,  1.027209),  (0.029234,  0.322892)
(0.262609,  0.682834,  1.032663),  (0.083854,  0.323166)
(0.261573,  0.683870,  1.027209),  (0.029234,  0.322892)
(0.267871,  0.686110,  1.031740),  (0.083854,  0.324858)
(0.266881,  0.687173,  1.026286),  (0.029321,  0.324858)
(0.265197,  0.690839,  1.031929),  (0.138386,  0.324858)
(0.267871,  0.686110,  1.031740),  (0.083854,  0.324858)
(0.259886,  0.687541,  1.032861),  (0.138473,  0.322892)
(0.267871,  0.686110,  1.031740),  (0.083854,  0.324858)
(0.262609,  0.682834,  1.032663),  (0.083854,  0.323166)
(0.259886,  0.687541,  1.032861),  (0.138473,  0.322892)
(0.093458,  0.032308,  1.461243),  (0.253571,  0.020076)
(0.085843,  0.035123,  1.461455),  (0.331873,  0.022895)
(0.090041,  0.035943,  1.457626),  (0.253571,  0.022502)
(0.085843,  0.035123,  1.461455),  (0.331873,  0.022895)
(0.093458,  0.032308,  1.461243),  (0.253571,  0.020076)
(0.089296,  0.031458,  1.465097),  (0.331749,  0.020076)
(0.090980,  0.027792,  1.459454),  (0.175393,  0.020076)
(0.093458,  0.032308,  1.461243),  (0.253571,  0.020076)
(0.087529,  0.031451,  1.455803),  (0.175268,  0.022895)
(0.093458,  0.032308,  1.461243),  (0.253571,  0.020076)
(0.090041,  0.035943,  1.457626),  (0.253571,  0.022502)
(0.087529,  0.031451,  1.455803),  (0.175268,  0.022895)
(0.874195,  0.665679,  1.220936),  (0.138386,  0.131128)
(0.267871,  0.686110,  1.031740),  (0.083854,  0.324858)
(0.265197,  0.690839,  1.031929),  (0.138386,  0.324858)
(0.267871,  0.686110,  1.031740),  (0.083854,  0.324858)
(0.874195,  0.665679,  1.220936),  (0.138386,  0.131128)
(0.871717,  0.661164,  1.219147),  (0.083854,  0.131128)
(0.266881,  0.687173,  1.026286),  (0.029321,  0.324858)
(0.871717,  0.661164,  1.219147),  (0.083854,  0.131128)
(0.875879,  0.662014,  1.215293),  (0.029321,  0.131128)
(0.871717,  0.661164,  1.219147),  (0.083854,  0.131128)
(0.266881,  0.687173,  1.026286),  (0.029321,  0.324858)
(0.267871,  0.686110,  1.031740),  (0.083854,  0.324858)
(0.702566,  0.010638,  1.647727),  (0.831027,  0.024921)
(0.875135,  0.657528,  1.222764),  (0.831027,  0.380771)
(0.877646,  0.662020,  1.224587),  (0.904248,  0.380771)
(0.877646,  0.662020,  1.224587),  (0.904248,  0.380771)
(0.703602,  0.009601,  1.653181),  (0.904248,  0.024737)
(0.702566,  0.010638,  1.647727),  (0.831027,  0.024921)
