(-0.016838,  0.038417,  0.373948),  (0.495005,  0.513119)
(-0.035438,  0.001471,  0.377984),  (0.480903,  0.529658)
(-0.022150,  0.000806,  0.374689),  (0.489054,  0.531283)
(-0.036214,  0.003425,  0.107188),  (0.511981,  0.307468)
(-0.054522,  0.041112,  0.110881),  (0.503689,  0.327437)
(-0.036076,  0.041052,  0.107418),  (0.514259,  0.326065)
(-0.054522,  0.041112,  0.110881),  (0.503689,  0.327437)
(-0.036214,  0.003425,  0.107188),  (0.511981,  0.307468)
(-0.054660,  0.003484,  0.110651),  (0.501009,  0.308915)
(0.025143,  0.017711,  0.095767),  (0.549236,  0.311116)
(0.000816,  0.040934,  0.100492),  (0.535731,  0.324001)
(0.025228,  0.040856,  0.095908),  (0.550249,  0.322777)
(0.000816,  0.040934,  0.100492),  (0.535731,  0.324001)
(0.025143,  0.017711,  0.095767),  (0.549236,  0.311116)
(0.000678,  0.003307,  0.100262),  (0.533970,  0.305145)
(-0.010932,  0.003031,  0.135343),  (0.615082,  0.176141)
(0.000678,  0.003307,  0.100262),  (0.604715,  0.156723)
(0.008760,  0.000907,  0.147614),  (0.605645,  0.185425)
(0.000678,  0.003307,  0.100262),  (0.604715,  0.156723)
(-0.010932,  0.003031,  0.135343),  (0.615082,  0.176141)
(-0.017768,  0.003366,  0.103725),  (0.615219,  0.156803)
(0.038500,  0.038240,  0.363558),  (0.526469,  0.516057)
(0.040572,  0.003149,  0.363179),  (0.526995,  0.533490)
(0.056946,  0.038181,  0.360095),  (0.537170,  0.516304)
(0.056946,  0.038181,  0.360095),  (0.537170,  0.516304)
(0.040572,  0.003149,  0.363179),  (0.526995,  0.533490)
(0.056807,  0.000553,  0.359865),  (0.536723,  0.535026)
(-0.093220,  0.003572,  0.121609),  (0.477329,  0.312712)
(-0.072968,  0.041171,  0.114345),  (0.493114,  0.329158)
(-0.073106,  0.003543,  0.114115),  (0.490051,  0.310585)
(-0.072968,  0.041171,  0.114345),  (0.493114,  0.329158)
(-0.093220,  0.003572,  0.121609),  (0.477329,  0.312712)
(-0.097379,  0.041249,  0.118928),  (0.478778,  0.332219)
(-0.073106,  0.003543,  0.114115),  (0.646742,  0.157000)
(-0.046679,  0.000819,  0.139272),  (0.635176,  0.174647)
(-0.064374,  0.003092,  0.156887),  (0.646931,  0.183070)
(-0.046679,  0.000819,  0.139272),  (0.635176,  0.174647)
(-0.073106,  0.003543,  0.114115),  (0.646742,  0.157000)
(-0.054660,  0.003484,  0.110651),  (0.636221,  0.156948)
(-0.001505,  0.003919,  0.371160),  (0.501764,  0.531358)
(0.020054,  0.038299,  0.367022),  (0.515926,  0.515520)
(0.001608,  0.038358,  0.370485),  (0.505457,  0.514527)
(0.020054,  0.038299,  0.367022),  (0.515926,  0.515520)
(-0.001505,  0.003919,  0.371160),  (0.501764,  0.531358)
(0.019915,  0.000672,  0.366792),  (0.514564,  0.534043)
(0.031525,  0.000948,  0.331710),  (0.614412,  0.296189)
(0.008188,  0.001377,  0.312713),  (0.625045,  0.282495)
(0.027485,  0.001495,  0.304576),  (0.613528,  0.279770)
(0.008188,  0.001377,  0.312713),  (0.625045,  0.282495)
(0.031525,  0.000948,  0.331710),  (0.614412,  0.296189)
(0.013992,  0.000962,  0.339396),  (0.624935,  0.298849)
(0.000678,  0.003307,  0.100262),  (0.604715,  0.156723)
(0.027596,  0.002293,  0.125732),  (0.592828,  0.174585)
(0.008760,  0.000907,  0.147614),  (0.605645,  0.185425)
(0.027596,  0.002293,  0.125732),  (0.592828,  0.174585)
(0.000678,  0.003307,  0.100262),  (0.604715,  0.156723)
(0.025937,  0.002912,  0.105839),  (0.591480,  0.162685)
(0.056946,  0.038181,  0.360095),  (0.537170,  0.516304)
(0.079010,  0.004375,  0.355472),  (0.550077,  0.533254)
(0.081358,  0.038103,  0.355512),  (0.551494,  0.516223)
(0.079010,  0.004375,  0.355472),  (0.550077,  0.533254)
(0.056946,  0.038181,  0.360095),  (0.537170,  0.516304)
(0.056807,  0.000553,  0.359865),  (0.536723,  0.535026)
(0.079010,  0.004375,  0.355472),  (0.582445,  0.504499)
(0.074650,  0.038432,  0.324490),  (0.568112,  0.483183)
(0.081358,  0.038103,  0.355512),  (0.565457,  0.502519)
(0.074650,  0.038432,  0.324490),  (0.568112,  0.483183)
(0.079010,  0.004375,  0.355472),  (0.582445,  0.504499)
(0.074512,  0.000804,  0.324260),  (0.586662,  0.484972)
(-0.004970,  0.001053,  0.339823),  (0.635410,  0.297053)
(0.008188,  0.001377,  0.312713),  (0.625045,  0.282495)
(0.013992,  0.000962,  0.339396),  (0.624935,  0.298849)
(0.008188,  0.001377,  0.312713),  (0.625045,  0.282495)
(-0.004970,  0.001053,  0.339823),  (0.635410,  0.297053)
(-0.012006,  0.000968,  0.315152),  (0.636401,  0.281758)
(0.000678,  0.003307,  0.100262),  (0.533970,  0.305145)
(-0.017630,  0.040993,  0.103955),  (0.524959,  0.324936)
(0.000816,  0.040934,  0.100492),  (0.535731,  0.324001)
(-0.017630,  0.040993,  0.103955),  (0.524959,  0.324936)
(0.000678,  0.003307,  0.100262),  (0.533970,  0.305145)
(-0.017768,  0.003366,  0.103725),  (0.522976,  0.306229)
(-0.018651,  0.001253,  0.326020),  (0.641307,  0.287436)
(-0.012006,  0.000968,  0.315152),  (0.636401,  0.281758)
(-0.004970,  0.001053,  0.339823),  (0.635410,  0.297053)
(-0.012006,  0.000968,  0.315152),  (0.636401,  0.281758)
(-0.018651,  0.001253,  0.326020),  (0.641307,  0.287436)
(-0.027199,  0.001484,  0.306205),  (0.643703,  0.274856)
(0.027485,  0.001495,  0.304576),  (0.613528,  0.279770)
(0.006902,  0.002719,  0.234136),  (0.616692,  0.236126)
(0.042672,  0.001247,  0.294488),  (0.604043,  0.275457)
(0.042672,  0.001247,  0.294488),  (0.604043,  0.275457)
(0.006902,  0.002719,  0.234136),  (0.616692,  0.236126)
(0.023978,  0.001925,  0.233076),  (0.607211,  0.237340)
(0.008188,  0.001377,  0.312713),  (0.625045,  0.282495)
(-0.011945,  0.002233,  0.238764),  (0.627559,  0.236826)
(0.027485,  0.001495,  0.304576),  (0.613528,  0.279770)
(0.027485,  0.001495,  0.304576),  (0.613528,  0.279770)
(-0.011945,  0.002233,  0.238764),  (0.627559,  0.236826)
(0.006902,  0.002719,  0.234136),  (0.616692,  0.236126)
(-0.012006,  0.000968,  0.315152),  (0.636401,  0.281758)
(-0.011945,  0.002233,  0.238764),  (0.627559,  0.236826)
(0.008188,  0.001377,  0.312713),  (0.625045,  0.282495)
(-0.011945,  0.002233,  0.238764),  (0.627559,  0.236826)
(-0.012006,  0.000968,  0.315152),  (0.636401,  0.281758)
(-0.029849,  0.000944,  0.241874),  (0.637744,  0.236739)
(-0.027199,  0.001484,  0.306205),  (0.643703,  0.274856)
(-0.029849,  0.000944,  0.241874),  (0.637744,  0.236739)
(-0.012006,  0.000968,  0.315152),  (0.636401,  0.281758)
(-0.029849,  0.000944,  0.241874),  (0.637744,  0.236739)
(-0.027199,  0.001484,  0.306205),  (0.643703,  0.274856)
(-0.045042,  0.002167,  0.243916),  (0.646324,  0.236310)
(0.006902,  0.002719,  0.234136),  (0.616692,  0.236126)
(0.014813,  0.002614,  0.165639),  (0.604453,  0.196679)
(0.023978,  0.001925,  0.233076),  (0.607211,  0.237340)
(0.014813,  0.002614,  0.165639),  (0.604453,  0.196679)
(0.006902,  0.002719,  0.234136),  (0.616692,  0.236126)
(-0.004450,  0.004297,  0.157312),  (0.614080,  0.189751)
(-0.011945,  0.002233,  0.238764),  (0.627559,  0.236826)
(-0.024141,  0.003961,  0.159008),  (0.625037,  0.188636)
(0.006902,  0.002719,  0.234136),  (0.616692,  0.236126)
(0.006902,  0.002719,  0.234136),  (0.616692,  0.236126)
(-0.024141,  0.003961,  0.159008),  (0.625037,  0.188636)
(-0.004450,  0.004297,  0.157312),  (0.614080,  0.189751)
(-0.029849,  0.000944,  0.241874),  (0.637744,  0.236739)
(-0.041375,  0.001337,  0.164698),  (0.635205,  0.190128)
(-0.011945,  0.002233,  0.238764),  (0.627559,  0.236826)
(-0.011945,  0.002233,  0.238764),  (0.627559,  0.236826)
(-0.041375,  0.001337,  0.164698),  (0.635205,  0.190128)
(-0.024141,  0.003961,  0.159008),  (0.625037,  0.188636)
(-0.045042,  0.002167,  0.243916),  (0.646324,  0.236310)
(-0.058971,  0.002850,  0.179492),  (0.646569,  0.196936)
(-0.029849,  0.000944,  0.241874),  (0.637744,  0.236739)
(-0.029849,  0.000944,  0.241874),  (0.637744,  0.236739)
(-0.058971,  0.002850,  0.179492),  (0.646569,  0.196936)
(-0.041375,  0.001337,  0.164698),  (0.635205,  0.190128)
(-0.004450,  0.004297,  0.157312),  (0.614080,  0.189751)
(0.008760,  0.000907,  0.147614),  (0.605645,  0.185425)
(0.014813,  0.002614,  0.165639),  (0.604453,  0.196679)
(0.008760,  0.000907,  0.147614),  (0.605645,  0.185425)
(-0.004450,  0.004297,  0.157312),  (0.614080,  0.189751)
(-0.010932,  0.003031,  0.135343),  (0.615082,  0.176141)
(-0.024141,  0.003961,  0.159008),  (0.625037,  0.188636)
(-0.010932,  0.003031,  0.135343),  (0.615082,  0.176141)
(-0.004450,  0.004297,  0.157312),  (0.614080,  0.189751)
(-0.010932,  0.003031,  0.135343),  (0.615082,  0.176141)
(-0.024141,  0.003961,  0.159008),  (0.625037,  0.188636)
(-0.030291,  0.003135,  0.134584),  (0.625613,  0.173627)
(-0.046679,  0.000819,  0.139272),  (0.635176,  0.174647)
(-0.024141,  0.003961,  0.159008),  (0.625037,  0.188636)
(-0.041375,  0.001337,  0.164698),  (0.635205,  0.190128)
(-0.024141,  0.003961,  0.159008),  (0.625037,  0.188636)
(-0.046679,  0.000819,  0.139272),  (0.635176,  0.174647)
(-0.030291,  0.003135,  0.134584),  (0.625613,  0.173627)
(-0.041375,  0.001337,  0.164698),  (0.635205,  0.190128)
(-0.064374,  0.003092,  0.156887),  (0.646931,  0.183070)
(-0.046679,  0.000819,  0.139272),  (0.635176,  0.174647)
(-0.064374,  0.003092,  0.156887),  (0.646931,  0.183070)
(-0.041375,  0.001337,  0.164698),  (0.635205,  0.190128)
(-0.058971,  0.002850,  0.179492),  (0.646569,  0.196936)
(0.067083,  0.001169,  0.289904),  (0.588283,  0.462999)
(0.054390,  0.003899,  0.225269),  (0.588283,  0.421964)
(0.069506,  0.038131,  0.289817),  (0.570078,  0.462037)
(0.069506,  0.038131,  0.289817),  (0.570078,  0.462037)
(0.054390,  0.003899,  0.225269),  (0.588283,  0.421964)
(0.051219,  0.038319,  0.225684),  (0.571137,  0.421702)
(-0.057338,  0.037911,  0.314344),  (0.466277,  0.463013)
(-0.068441,  0.039865,  0.248979),  (0.466256,  0.422217)
(-0.055524,  0.001561,  0.312924),  (0.447963,  0.463785)
(-0.055524,  0.001561,  0.312924),  (0.447963,  0.463785)
(-0.068441,  0.039865,  0.248979),  (0.466256,  0.422217)
(-0.070117,  0.003272,  0.248303),  (0.447738,  0.421838)
(-0.070117,  0.003272,  0.248303),  (0.447738,  0.421838)
(-0.083244,  0.040555,  0.184305),  (0.466368,  0.381434)
(-0.083383,  0.002928,  0.184075),  (0.447848,  0.380281)
(-0.083244,  0.040555,  0.184305),  (0.466368,  0.381434)
(-0.070117,  0.003272,  0.248303),  (0.447738,  0.421838)
(-0.068441,  0.039865,  0.248979),  (0.466256,  0.422217)
(0.039363,  0.040163,  0.161285),  (0.569271,  0.381329)
(0.051219,  0.038319,  0.225684),  (0.571137,  0.421702)
(0.054390,  0.003899,  0.225269),  (0.588283,  0.421964)
(0.054390,  0.003899,  0.225269),  (0.588283,  0.421964)
(0.039225,  0.002535,  0.161055),  (0.588157,  0.380727)
(0.039363,  0.040163,  0.161285),  (0.569271,  0.381329)
(-0.094406,  0.065018,  0.117961),  (0.483225,  0.343907)
(-0.096000,  0.077302,  0.125705),  (0.485540,  0.350623)
(-0.081910,  0.077819,  0.116588),  (0.492177,  0.346805)
(-0.090533,  0.078547,  0.150180),  (0.485591,  0.362755)
(-0.072829,  0.078798,  0.114575),  (0.496846,  0.346215)
(-0.081910,  0.077819,  0.116588),  (0.492177,  0.346805)
(-0.072829,  0.078798,  0.114575),  (0.496846,  0.346215)
(-0.090533,  0.078547,  0.150180),  (0.485591,  0.362755)
(-0.062017,  0.078272,  0.164078),  (0.498178,  0.373346)
(-0.081910,  0.077819,  0.116588),  (0.492177,  0.346805)
(-0.096000,  0.077302,  0.125705),  (0.485540,  0.350623)
(-0.090533,  0.078547,  0.150180),  (0.485591,  0.362755)
(-0.033472,  0.080397,  0.367803),  (0.491475,  0.491204)
(-0.044371,  0.076282,  0.363685),  (0.486710,  0.488772)
(-0.040547,  0.056959,  0.377986),  (0.483065,  0.500551)
(-0.033472,  0.080397,  0.367803),  (0.491475,  0.491204)
(-0.047818,  0.076452,  0.347740),  (0.486011,  0.480679)
(-0.044371,  0.076282,  0.363685),  (0.486710,  0.488772)
(-0.021872,  0.076061,  0.375150),  (0.495967,  0.496152)
(-0.023117,  0.076516,  0.328028),  (0.500247,  0.472217)
(-0.033472,  0.080397,  0.367803),  (0.491475,  0.491204)
(-0.047818,  0.076452,  0.347740),  (0.486011,  0.480679)
(-0.033472,  0.080397,  0.367803),  (0.491475,  0.491204)
(-0.023117,  0.076516,  0.328028),  (0.500247,  0.472217)
(0.025937,  0.002912,  0.105839),  (0.591480,  0.162685)
(0.000678,  0.003307,  0.100262),  (0.604715,  0.156723)
(0.025143,  0.017711,  0.095767),  (0.589473,  0.153558)
(0.025937,  0.002912,  0.105839),  (0.586724,  0.345040)
(0.031935,  0.040527,  0.126930),  (0.568540,  0.359580)
(0.027596,  0.002293,  0.125732),  (0.587749,  0.357548)
(0.031935,  0.040527,  0.126930),  (0.568540,  0.359580)
(0.025143,  0.017711,  0.095767),  (0.578949,  0.339105)
(0.025228,  0.040856,  0.095908),  (0.567313,  0.339788)
(0.025143,  0.017711,  0.095767),  (0.578949,  0.339105)
(0.031935,  0.040527,  0.126930),  (0.568540,  0.359580)
(0.025937,  0.002912,  0.105839),  (0.586724,  0.345040)
(0.225562,  0.013052,  0.462038),  (0.756388,  0.313384)
(0.211567,  0.039566,  0.445379),  (0.768940,  0.302717)
(0.225576,  0.038674,  0.464549),  (0.756266,  0.301790)
(0.225562,  0.013052,  0.462038),  (0.756388,  0.313384)
(0.210922,  0.001956,  0.444665),  (0.768303,  0.319273)
(0.211567,  0.039566,  0.445379),  (0.768940,  0.302717)
(0.210922,  0.001956,  0.444665),  (0.768303,  0.319273)
(0.225562,  0.013052,  0.462038),  (0.756388,  0.313384)
(0.218349,  0.001483,  0.454828),  (0.761453,  0.318984)
(0.226031,  0.068661,  0.466256),  (0.756964,  0.288322)
(0.225576,  0.038674,  0.464549),  (0.756266,  0.301790)
(0.211567,  0.039566,  0.445379),  (0.768940,  0.302717)
(0.211567,  0.039566,  0.445379),  (0.768940,  0.302717)
(0.212212,  0.077177,  0.446092),  (0.770066,  0.287156)
(0.226031,  0.068661,  0.466256),  (0.756964,  0.288322)
(-0.033274,  0.078897,  0.580682),  (0.781930,  0.144970)
(-0.044505,  0.041960,  0.565482),  (0.792147,  0.128525)
(-0.033919,  0.041286,  0.579969),  (0.782427,  0.128236)
(-0.044505,  0.041960,  0.565482),  (0.792147,  0.128525)
(-0.033274,  0.078897,  0.580682),  (0.781930,  0.144970)
(-0.043860,  0.079571,  0.566196),  (0.791671,  0.145299)
(-0.023334,  0.040612,  0.594454),  (0.772687,  0.127953)
(-0.033807,  0.001870,  0.582355),  (0.781262,  0.110703)
(-0.023979,  0.003002,  0.593741),  (0.773161,  0.111230)
(-0.033807,  0.001870,  0.582355),  (0.781262,  0.110703)
(-0.023334,  0.040612,  0.594454),  (0.772687,  0.127953)
(-0.033919,  0.041286,  0.579969),  (0.782427,  0.128236)
(-0.065032,  0.080918,  0.537224),  (0.811033,  0.146043)
(-0.022954,  0.080906,  0.504599),  (0.812229,  0.173842)
(-0.050934,  0.082286,  0.500241),  (0.822281,  0.164148)
(-0.065032,  0.080918,  0.537224),  (0.811033,  0.146043)
(-0.050934,  0.082286,  0.500241),  (0.822281,  0.164148)
(-0.075719,  0.082098,  0.523580),  (0.820569,  0.146561)
(0.049171,  0.000941,  0.573516),  (0.936280,  0.889554)
(0.015235,  0.002943,  0.564921),  (0.922595,  0.878131)
(0.035177,  0.002738,  0.556199),  (0.924486,  0.889126)
(0.015235,  0.002943,  0.564921),  (0.922595,  0.878131)
(0.049171,  0.000941,  0.573516),  (0.936280,  0.889554)
(0.018100,  0.001985,  0.595098),  (0.936886,  0.869947)
(-0.065032,  0.080918,  0.537224),  (0.811033,  0.146043)
(-0.025836,  0.080117,  0.533553),  (0.800635,  0.163405)
(-0.022954,  0.080906,  0.504599),  (0.812229,  0.173842)
(-0.025836,  0.080117,  0.533553),  (0.800635,  0.163405)
(-0.065032,  0.080918,  0.537224),  (0.811033,  0.146043)
(-0.052527,  0.082290,  0.553055),  (0.800158,  0.146267)
(0.110713,  0.080136,  0.425691),  (0.590066,  0.056938)
(0.052419,  0.080395,  0.462686),  (0.591128,  0.093436)
(0.059472,  0.061265,  0.473304),  (0.602376,  0.093463)
(0.110713,  0.080136,  0.425691),  (0.590066,  0.056938)
(0.059472,  0.061265,  0.473304),  (0.602376,  0.093463)
(0.111590,  0.061106,  0.437769),  (0.600284,  0.060102)
(-0.022689,  0.078223,  0.595168),  (0.772197,  0.144688)
(0.016525,  0.078165,  0.566348),  (0.773354,  0.170366)
(-0.002918,  0.078728,  0.562537),  (0.780874,  0.163516)
(-0.022689,  0.078223,  0.595168),  (0.772197,  0.144688)
(-0.002918,  0.078728,  0.562537),  (0.780874,  0.163516)
(-0.033274,  0.078897,  0.580682),  (0.781930,  0.144970)
(-0.019885,  0.081547,  0.480511),  (0.821947,  0.182598)
(-0.050934,  0.082286,  0.500241),  (0.822281,  0.164148)
(-0.022954,  0.080906,  0.504599),  (0.812229,  0.173842)
(-0.019885,  0.081547,  0.480511),  (0.821947,  0.182598)
(-0.022954,  0.080906,  0.504599),  (0.812229,  0.173842)
(-0.012382,  0.080929,  0.495526),  (0.813150,  0.181052)
(0.051129,  0.005174,  0.461259),  (0.886769,  0.925317)
(-0.019478,  0.008151,  0.481691),  (0.875366,  0.889607)
(0.033180,  0.000939,  0.438478),  (0.871288,  0.925007)
(-0.019478,  0.008151,  0.481691),  (0.875366,  0.889607)
(0.051129,  0.005174,  0.461259),  (0.886769,  0.925317)
(-0.007166,  0.005433,  0.498255),  (0.886365,  0.889565)
(0.090615,  0.059283,  0.515921),  (0.630683,  0.092081)
(0.034508,  0.059713,  0.545432),  (0.629651,  0.125114)
(0.033556,  0.078162,  0.553046),  (0.638571,  0.127752)
(0.033556,  0.078162,  0.553046),  (0.638571,  0.127752)
(0.094762,  0.077700,  0.520630),  (0.639378,  0.091490)
(0.090615,  0.059283,  0.515921),  (0.630683,  0.092081)
(-0.079686,  0.044199,  0.517340),  (0.838264,  0.146408)
(-0.075719,  0.082098,  0.523580),  (0.820569,  0.146561)
(-0.051616,  0.044074,  0.499526),  (0.838676,  0.164107)
(-0.051616,  0.044074,  0.499526),  (0.838676,  0.164107)
(-0.075719,  0.082098,  0.523580),  (0.820569,  0.146561)
(-0.050934,  0.082286,  0.500241),  (0.822281,  0.164148)
(-0.009566,  0.042770,  0.609849),  (0.761567,  0.128948)
(-0.022689,  0.078223,  0.595168),  (0.772197,  0.144688)
(-0.023334,  0.040612,  0.594454),  (0.772687,  0.127953)
(-0.022689,  0.078223,  0.595168),  (0.772197,  0.144688)
(-0.009566,  0.042770,  0.609849),  (0.761567,  0.128948)
(-0.008679,  0.077331,  0.614339),  (0.759333,  0.144357)
(-0.065677,  0.043308,  0.536511),  (0.811582,  0.129134)
(-0.075719,  0.082098,  0.523580),  (0.820569,  0.146561)
(-0.079686,  0.044199,  0.517340),  (0.824555,  0.129526)
(-0.075719,  0.082098,  0.523580),  (0.820569,  0.146561)
(-0.065677,  0.043308,  0.536511),  (0.811582,  0.129134)
(-0.065032,  0.080918,  0.537224),  (0.811033,  0.146043)
(-0.055091,  0.042634,  0.550997),  (0.801859,  0.128805)
(-0.065032,  0.080918,  0.537224),  (0.811033,  0.146043)
(-0.065677,  0.043308,  0.536511),  (0.811582,  0.129134)
(-0.065032,  0.080918,  0.537224),  (0.811033,  0.146043)
(-0.055091,  0.042634,  0.550997),  (0.801859,  0.128805)
(-0.052527,  0.082290,  0.553055),  (0.800158,  0.146267)
(-0.043860,  0.079571,  0.566196),  (0.791671,  0.145299)
(-0.055091,  0.042634,  0.550997),  (0.801859,  0.128805)
(-0.044505,  0.041960,  0.565482),  (0.792147,  0.128525)
(-0.055091,  0.042634,  0.550997),  (0.801859,  0.128805)
(-0.043860,  0.079571,  0.566196),  (0.791671,  0.145299)
(-0.052527,  0.082290,  0.553055),  (0.800158,  0.146267)
(0.155668,  0.069548,  0.368764),  (0.818078,  0.289159)
(0.127145,  0.043278,  0.386078),  (0.832773,  0.275104)
(0.147887,  0.080800,  0.374037),  (0.816150,  0.282897)
(0.127145,  0.043278,  0.386078),  (0.832773,  0.275104)
(0.127647,  0.082556,  0.386178),  (0.816632,  0.272673)
(0.147887,  0.080800,  0.374037),  (0.816150,  0.282897)
(0.155177,  0.043195,  0.366872),  (0.829308,  0.292064)
(0.127145,  0.043278,  0.386078),  (0.832773,  0.275104)
(0.155668,  0.069548,  0.368764),  (0.818078,  0.289159)
(0.180055,  0.042454,  0.400078),  (0.797920,  0.302522)
(0.169596,  0.076977,  0.386404),  (0.805775,  0.287784)
(0.180275,  0.077617,  0.400626),  (0.797186,  0.287912)
(0.169596,  0.076977,  0.386404),  (0.805775,  0.287784)
(0.180055,  0.042454,  0.400078),  (0.797920,  0.302522)
(0.169224,  0.042262,  0.387435),  (0.806647,  0.302294)
(0.191090,  0.039849,  0.411504),  (0.789774,  0.303622)
(0.180275,  0.077617,  0.400626),  (0.797186,  0.287912)
(0.191041,  0.078525,  0.417120),  (0.787423,  0.287437)
(0.180275,  0.077617,  0.400626),  (0.797186,  0.287912)
(0.191090,  0.039849,  0.411504),  (0.789774,  0.303622)
(0.180055,  0.042454,  0.400078),  (0.797920,  0.302522)
(0.200332,  0.040196,  0.432878),  (0.777683,  0.303120)
(0.191041,  0.078525,  0.417120),  (0.787423,  0.287437)
(0.201705,  0.079453,  0.430070),  (0.779327,  0.287228)
(0.191041,  0.078525,  0.417120),  (0.787423,  0.287437)
(0.200332,  0.040196,  0.432878),  (0.777683,  0.303120)
(0.191090,  0.039849,  0.411504),  (0.789774,  0.303622)
(0.212212,  0.077177,  0.446092),  (0.770066,  0.287156)
(0.211567,  0.039566,  0.445379),  (0.768940,  0.302717)
(0.200332,  0.040196,  0.432878),  (0.777683,  0.303120)
(0.212212,  0.077177,  0.446092),  (0.770066,  0.287156)
(0.200332,  0.040196,  0.432878),  (0.777683,  0.303120)
(0.201705,  0.079453,  0.430070),  (0.779327,  0.287228)
(0.167781,  0.002264,  0.468111),  (0.923752,  0.971586)
(0.165775,  0.001327,  0.501379),  (0.937978,  0.960387)
(0.151766,  0.002219,  0.482208),  (0.925374,  0.960552)
(0.165775,  0.001327,  0.501379),  (0.937978,  0.960387)
(0.167781,  0.002264,  0.468111),  (0.923752,  0.971586)
(0.199727,  0.001714,  0.482247),  (0.939321,  0.980423)
(-0.012051,  0.060798,  0.545278),  (0.616053,  0.143493)
(-0.002918,  0.078728,  0.562537),  (0.626776,  0.150070)
(0.002082,  0.060174,  0.555286),  (0.623937,  0.141214)
(-0.002918,  0.078728,  0.562537),  (0.626776,  0.150070)
(-0.012051,  0.060798,  0.545278),  (0.616053,  0.143493)
(-0.019071,  0.079460,  0.550464),  (0.616003,  0.152369)
(0.164961,  0.003414,  0.431425),  (0.906605,  0.981855)
(0.189750,  0.003303,  0.415693),  (0.906815,  0.997033)
(0.200336,  0.002629,  0.430179),  (0.916335,  0.996903)
(0.200336,  0.002629,  0.430179),  (0.916335,  0.996903)
(0.172745,  0.002757,  0.447534),  (0.916037,  0.980058)
(0.164961,  0.003414,  0.431425),  (0.906605,  0.981855)
(-0.051616,  0.044074,  0.499526),  (0.838676,  0.164107)
(-0.050934,  0.082286,  0.500241),  (0.822281,  0.164148)
(-0.020653,  0.044478,  0.478953),  (0.837952,  0.183567)
(-0.020653,  0.044478,  0.478953),  (0.837952,  0.183567)
(-0.050934,  0.082286,  0.500241),  (0.822281,  0.164148)
(-0.019885,  0.081547,  0.480511),  (0.821947,  0.182598)
(0.178465,  0.004809,  0.402214),  (0.897521,  0.996560)
(0.164961,  0.003414,  0.431425),  (0.906605,  0.981855)
(0.150555,  0.004104,  0.419364),  (0.897048,  0.979644)
(0.164961,  0.003414,  0.431425),  (0.906605,  0.981855)
(0.178465,  0.004809,  0.402214),  (0.897521,  0.996560)
(0.189750,  0.003303,  0.415693),  (0.906815,  0.997033)
(0.019391,  0.077206,  0.596525),  (0.758829,  0.162013)
(-0.008679,  0.077331,  0.614339),  (0.759333,  0.144357)
(-0.009566,  0.042770,  0.609849),  (0.743772,  0.144929)
(0.019391,  0.077206,  0.596525),  (0.758829,  0.162013)
(-0.009566,  0.042770,  0.609849),  (0.743772,  0.144929)
(0.018746,  0.039595,  0.595811),  (0.742037,  0.161479)
(0.168767,  0.006702,  0.387762),  (0.888243,  0.997058)
(0.150555,  0.004104,  0.419364),  (0.897048,  0.979644)
(0.128906,  0.004743,  0.414774),  (0.888709,  0.972103)
(0.150555,  0.004104,  0.419364),  (0.897048,  0.979644)
(0.168767,  0.006702,  0.387762),  (0.888243,  0.997058)
(0.178465,  0.004809,  0.402214),  (0.897521,  0.996560)
(0.019391,  0.077206,  0.596525),  (0.758829,  0.162013)
(0.049832,  0.039457,  0.576083),  (0.741605,  0.180824)
(0.049979,  0.076992,  0.579741),  (0.757832,  0.179902)
(0.049832,  0.039457,  0.576083),  (0.741605,  0.180824)
(0.019391,  0.077206,  0.596525),  (0.758829,  0.162013)
(0.018746,  0.039595,  0.595811),  (0.742037,  0.161479)
(-0.019478,  0.008151,  0.481691),  (0.854206,  0.183758)
(-0.051616,  0.044074,  0.499526),  (0.838676,  0.164107)
(-0.020653,  0.044478,  0.478953),  (0.837952,  0.183567)
(-0.051616,  0.044074,  0.499526),  (0.838676,  0.164107)
(-0.019478,  0.008151,  0.481691),  (0.854206,  0.183758)
(-0.052261,  0.006464,  0.498812),  (0.855418,  0.164209)
(0.019391,  0.077206,  0.596525),  (0.758829,  0.162013)
(-0.022689,  0.078223,  0.595168),  (0.772197,  0.144688)
(-0.008679,  0.077331,  0.614339),  (0.759333,  0.144357)
(-0.022689,  0.078223,  0.595168),  (0.772197,  0.144688)
(0.019391,  0.077206,  0.596525),  (0.758829,  0.162013)
(0.016525,  0.078165,  0.566348),  (0.773354,  0.170366)
(0.154835,  0.008052,  0.370018),  (0.876294,  0.996839)
(0.168767,  0.006702,  0.387762),  (0.888243,  0.997058)
(0.125914,  0.005109,  0.384267),  (0.874266,  0.980363)
(0.168767,  0.006702,  0.387762),  (0.888243,  0.997058)
(0.128906,  0.004743,  0.414774),  (0.888709,  0.972103)
(0.125914,  0.005109,  0.384267),  (0.874266,  0.980363)
(0.169596,  0.076977,  0.386404),  (0.805775,  0.287784)
(0.151845,  0.079326,  0.420791),  (0.796645,  0.271325)
(0.180275,  0.077617,  0.400626),  (0.797186,  0.287912)
(0.151845,  0.079326,  0.420791),  (0.796645,  0.271325)
(0.169596,  0.076977,  0.386404),  (0.805775,  0.287784)
(0.130197,  0.079964,  0.416201),  (0.804474,  0.264585)
(0.169071,  0.077485,  0.469537),  (0.631544,  0.041456)
