(-0.500000,  0.535898,  -0.594628),  (0.870468,  0.700438)
(-0.320997,  0.430611,  -0.857213),  (0.816082,  0.597003)
(-0.303974,  0.493814,  -0.864462),  (0.837267,  0.594370)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(0.288265,  0.464541,  -0.874831),  (0.832217,  0.474423)
(0.318168,  0.403180,  -0.887844),  (0.810302,  0.468342)
(0.288265,  0.464541,  -0.874831),  (0.671589,  0.942985)
(0.453880,  0.657319,  -0.791251),  (0.754641,  0.943094)
(0.498592,  0.532443,  -0.667142),  (0.710734,  0.904742)
(0.498592,  0.532443,  -0.667142),  (0.710734,  0.904742)
(0.318168,  0.403180,  -0.887844),  (0.645435,  0.915175)
(0.288265,  0.464541,  -0.874831),  (0.671589,  0.942985)
(0.453880,  0.657319,  -0.791251),  (0.754641,  0.943094)
(0.454123,  0.804605,  -0.705501),  (0.813875,  0.952388)
(0.500000,  0.728386,  -0.394135),  (0.787935,  0.916864)
(0.500000,  0.728386,  -0.394135),  (0.787935,  0.916864)
(0.498592,  0.532443,  -0.667142),  (0.710734,  0.904742)
(0.453880,  0.657319,  -0.791251),  (0.754641,  0.943094)
(0.454123,  0.804605,  -0.705501),  (0.813875,  0.952388)
(0.290771,  0.950309,  -0.705501),  (0.880215,  0.945879)
(0.320877,  0.852040,  -0.299516),  (0.841035,  0.909434)
(0.320877,  0.852040,  -0.299516),  (0.841035,  0.909434)
(0.500000,  0.728386,  -0.394135),  (0.787935,  0.916864)
(0.454123,  0.804605,  -0.705501),  (0.813875,  0.952388)
(0.290771,  0.950309,  -0.705501),  (0.880215,  0.945879)
(-0.027066,  1.000000,  -0.664491),  (0.932153,  0.899520)
(-0.028567,  0.901149,  -0.264204),  (0.891796,  0.867389)
(-0.028567,  0.901149,  -0.264204),  (0.891796,  0.867389)
(0.320877,  0.852040,  -0.299516),  (0.841035,  0.909434)
(0.290771,  0.950309,  -0.705501),  (0.880215,  0.945879)
(-0.325592,  0.674511,  -0.900639),  (0.896575,  0.600332)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(-0.303974,  0.493814,  -0.864462),  (0.837267,  0.594370)
(-0.325592,  0.674511,  -0.900639),  (0.896575,  0.600332)
(-0.325592,  0.773894,  -0.900639),  (0.944994,  0.600143)
(-0.223236,  0.854297,  -0.900639),  (0.973684,  0.579098)
(-0.223236,  0.854297,  -0.900639),  (0.973684,  0.579098)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(-0.325592,  0.674511,  -0.900639),  (0.896575,  0.600332)
(-0.027066,  0.900617,  -0.894187),  (0.990074,  0.538921)
(0.225145,  0.869906,  -0.882049),  (0.978810,  0.487313)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(0.225145,  0.869906,  -0.882049),  (0.978810,  0.487313)
(0.325237,  0.773894,  -0.882049),  (0.944200,  0.466751)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(0.325237,  0.773894,  -0.882049),  (0.944200,  0.466751)
(0.324994,  0.645238,  -0.882049),  (0.897668,  0.466752)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(0.288265,  0.464541,  -0.874831),  (0.832217,  0.474423)
(-0.052486,  0.331488,  -0.876825),  (0.784226,  0.543952)
(0.324994,  0.645238,  -0.882049),  (0.897668,  0.466752)
