(0.716939,  0.511908,  -1.491710),  (0.140096,  0.930501)
(0.750183,  0.513037,  -1.490950),  (0.133173,  0.930501)
(0.716939,  0.511908,  -1.491710),  (0.140096,  0.930501)
(0.750039,  0.515240,  -1.492687),  (0.133172,  0.931359)
(0.716769,  0.514109,  -1.493445),  (0.140101,  0.931359)
(0.391375,  0.503023,  -0.505004),  (0.345133,  0.261049)
(0.372978,  0.500223,  -1.487808),  (0.028942,  0.260192)
(0.370189,  0.502336,  -1.487778),  (0.028945,  0.261049)
(0.372978,  0.500223,  -1.487808),  (0.028942,  0.260192)
(0.391375,  0.503023,  -0.505004),  (0.345133,  0.261049)
(0.394028,  0.500907,  -0.504456),  (0.345316,  0.260192)
(0.750411,  0.515155,  1.481470),  (0.307987,  0.932357)
(0.437003,  0.502302,  1.482287),  (0.242660,  0.931500)
(0.436930,  0.504506,  1.484021),  (0.242660,  0.932357)
(0.437003,  0.502302,  1.482287),  (0.242660,  0.931500)
(0.750411,  0.515155,  1.481470),  (0.307987,  0.932357)
(0.750482,  0.512951,  1.479736),  (0.307987,  0.931500)
(0.816773,  0.517410,  1.479195),  (0.037507,  0.548735)
(0.770979,  0.513705,  -0.307933),  (0.591607,  0.545191)
(0.814206,  0.515116,  1.479217),  (0.037505,  0.547891)
(0.770979,  0.513705,  -0.307933),  (0.591607,  0.545191)
(0.816773,  0.517410,  1.479195),  (0.037507,  0.548735)
(0.773521,  0.515999,  -0.308963),  (0.591922,  0.546033)
(0.770079,  0.576733,  -0.417308),  (0.367642,  0.128811)
(0.749814,  0.573873,  -1.490893),  (0.041431,  0.130035)
(0.772878,  0.574621,  -0.416881),  (0.367778,  0.130035)
(0.749814,  0.573873,  -1.490893),  (0.041431,  0.130035)
(0.770079,  0.576733,  -0.417308),  (0.367642,  0.128811)
(0.747023,  0.575985,  -1.490952),  (0.041407,  0.128811)
(0.811198,  0.575862,  1.480950),  (0.321267,  0.955146)
(0.780649,  0.574824,  1.481199),  (0.314901,  0.955146)
(0.811046,  0.578063,  1.479216),  (0.321266,  0.956004)
(0.780500,  0.577026,  1.479464),  (0.314901,  0.956004)
(0.811046,  0.578063,  1.479216),  (0.321266,  0.956004)
(0.780649,  0.574824,  1.481199),  (0.314901,  0.955146)
(0.431276,  0.562955,  1.482307),  (0.984513,  0.283838)
(0.394943,  0.561776,  -0.203167),  (0.442244,  0.283838)
(0.433843,  0.565250,  1.482285),  (0.984513,  0.284696)
(0.397286,  0.564062,  -0.203859),  (0.442028,  0.284696)
(0.433843,  0.565250,  1.482285),  (0.984513,  0.284696)
(0.394943,  0.561776,  -0.203167),  (0.442244,  0.283838)
(0.369891,  0.560967,  -1.489544),  (0.211781,  0.954148)
(0.713831,  0.572650,  -1.493446),  (0.140101,  0.954148)
(0.369818,  0.563171,  -1.487810),  (0.211781,  0.955006)
(0.713779,  0.574856,  -1.491712),  (0.140096,  0.955006)
(0.369818,  0.563171,  -1.487810),  (0.211781,  0.955006)
(0.713831,  0.572650,  -1.493446),  (0.140101,  0.954148)
(0.813835,  0.575951,  1.479194),  (0.321825,  0.955146)
(0.814137,  0.517320,  1.480952),  (0.321267,  0.932357)
(0.811198,  0.575862,  1.480950),  (0.321267,  0.955146)
(0.814137,  0.517320,  1.480952),  (0.321267,  0.932357)
(0.813835,  0.575951,  1.479194),  (0.321825,  0.955146)
(0.816773,  0.517410,  1.479195),  (0.321824,  0.932357)
(0.750039,  0.515240,  -1.492687),  (0.133172,  0.931359)
(0.749814,  0.573873,  -1.490893),  (0.132615,  0.954148)
(0.747100,  0.573781,  -1.492688),  (0.133172,  0.954148)
(0.749814,  0.573873,  -1.490893),  (0.132615,  0.954148)
(0.750039,  0.515240,  -1.492687),  (0.133172,  0.931359)
(0.752752,  0.515332,  -1.490891),  (0.132615,  0.931359)
(0.433991,  0.563048,  1.484020),  (0.242660,  0.955146)
(0.434215,  0.504414,  1.482309),  (0.242102,  0.932357)
(0.431276,  0.562955,  1.482307),  (0.242102,  0.955146)
(0.434215,  0.504414,  1.482309),  (0.242102,  0.932357)
(0.433991,  0.563048,  1.484020),  (0.242660,  0.955146)
(0.436930,  0.504506,  1.484021),  (0.242660,  0.932357)
(0.372830,  0.502425,  -1.489543),  (0.211781,  0.931359)
(0.369891,  0.560967,  -1.489544),  (0.211781,  0.954148)
(0.370189,  0.502336,  -1.487778),  (0.212339,  0.931359)
(0.367251,  0.560877,  -1.487779),  (0.212339,  0.954148)
(0.370189,  0.502336,  -1.487778),  (0.212339,  0.931359)
(0.369891,  0.560967,  -1.489544),  (0.211781,  0.954148)
(0.391375,  0.503023,  -0.505004),  (0.345133,  0.261049)
(0.392196,  0.503050,  -0.466924),  (0.357385,  0.261049)
(0.394028,  0.500907,  -0.504456),  (0.345316,  0.260192)
(0.394028,  0.500907,  -0.504456),  (0.345316,  0.260192)
(0.392196,  0.503050,  -0.466924),  (0.357385,  0.261049)
(0.394931,  0.500936,  -0.466578),  (0.357503,  0.260192)
(0.397881,  0.503235,  -0.203165),  (0.442244,  0.261049)
(0.437003,  0.502302,  1.482287),  (0.984513,  0.260192)
(0.400420,  0.501114,  -0.203896),  (0.442015,  0.260192)
(0.437003,  0.502302,  1.482287),  (0.984513,  0.260192)
(0.397881,  0.503235,  -0.203165),  (0.442244,  0.261049)
(0.434215,  0.504414,  1.482309),  (0.984513,  0.261049)
(0.775671,  0.516075,  -0.423616),  (0.365731,  0.162564)
(0.752752,  0.515332,  -1.490891),  (0.041431,  0.162564)
(0.773083,  0.513781,  -0.424550),  (0.365441,  0.163788)
(0.750183,  0.513037,  -1.490950),  (0.041407,  0.163788)
(0.773083,  0.513781,  -0.424550),  (0.365441,  0.163788)
(0.752752,  0.515332,  -1.490891),  (0.041431,  0.162564)
(0.811046,  0.578063,  1.479216),  (0.037839,  0.554996)
(0.767975,  0.576658,  -0.300691),  (0.591978,  0.556567)
(0.813835,  0.575951,  1.479194),  (0.037839,  0.554101)
(0.813835,  0.575951,  1.479194),  (0.037839,  0.554101)
(0.767975,  0.576658,  -0.300691),  (0.591978,  0.556567)
(0.770727,  0.574545,  -0.302228),  (0.592450,  0.555673)
(0.394943,  0.561776,  -0.203167),  (0.442244,  0.283838)
(0.394094,  0.561748,  -0.242512),  (0.429585,  0.283838)
(0.397286,  0.564062,  -0.203859),  (0.442028,  0.284696)
(0.397286,  0.564062,  -0.203859),  (0.442028,  0.284696)
(0.394094,  0.561748,  -0.242512),  (0.429585,  0.283838)
(0.396522,  0.564038,  -0.243063),  (0.429415,  0.284696)
(0.388436,  0.561564,  -0.505005),  (0.345133,  0.283838)
(0.369818,  0.563171,  -1.487810),  (0.028942,  0.284696)
(0.390844,  0.563853,  -0.504413),  (0.345330,  0.284696)
(0.369818,  0.563171,  -1.487810),  (0.028942,  0.284696)
(0.388436,  0.561564,  -0.505005),  (0.345133,  0.283838)
(0.367251,  0.560877,  -1.487779),  (0.028945,  0.283838)
(0.753180,  0.515288,  -0.426832),  (0.628499,  0.540347)
(0.773083,  0.513781,  -0.424550),  (0.627755,  0.546566)
(0.753225,  0.513106,  -0.428817),  (0.629115,  0.540338)
(0.773083,  0.513781,  -0.424550),  (0.627755,  0.546566)
(0.753180,  0.515288,  -0.426832),  (0.628499,  0.540347)
(0.773170,  0.515970,  -0.422425),  (0.627096,  0.546615)
(0.708127,  0.572431,  -0.291750),  (0.589347,  0.576667)
(0.741330,  0.575752,  -0.290614),  (0.588909,  0.565543)
(0.708118,  0.574624,  -0.289831),  (0.588750,  0.576647)
(0.741330,  0.575752,  -0.290614),  (0.588909,  0.565543)
(0.708127,  0.572431,  -0.291750),  (0.589347,  0.576667)
(0.741396,  0.573571,  -0.292599),  (0.589527,  0.565544)
(0.771178,  0.515902,  -0.309823),  (0.426651,  0.166639)
(0.770727,  0.574545,  -0.302228),  (0.429046,  0.134174)
(0.768383,  0.574483,  -0.303085),  (0.428589,  0.134110)
(0.770727,  0.574545,  -0.302228),  (0.429046,  0.134174)
(0.771178,  0.515902,  -0.309823),  (0.426651,  0.166639)
(0.773521,  0.515999,  -0.308963),  (0.427109,  0.166700)
(0.772878,  0.574621,  -0.416881),  (0.367778,  0.130035)
(0.773170,  0.515970,  -0.422425),  (0.366089,  0.162568)
(0.770375,  0.574557,  -0.415686),  (0.368132,  0.130031)
(0.773170,  0.515970,  -0.422425),  (0.366089,  0.162568)
(0.772878,  0.574621,  -0.416881),  (0.367778,  0.130035)
(0.775671,  0.516075,  -0.423616),  (0.365731,  0.162564)
(0.716769,  0.514109,  -1.493445),  (0.140101,  0.931359)
(0.372978,  0.500223,  -1.487808),  (0.211781,  0.930501)
(0.716939,  0.511908,  -1.491710),  (0.140096,  0.930501)
(0.372978,  0.500223,  -1.487808),  (0.211781,  0.930501)
(0.716769,  0.514109,  -1.493445),  (0.140101,  0.931359)
(0.372830,  0.502425,  -1.489543),  (0.211781,  0.931359)
(0.783588,  0.516282,  1.481200),  (0.314901,  0.932357)
(0.750482,  0.512951,  1.479736),  (0.307987,  0.931500)
(0.750411,  0.515155,  1.481470),  (0.307987,  0.932357)
(0.750482,  0.512951,  1.479736),  (0.307987,  0.931500)
(0.783588,  0.516282,  1.481200),  (0.314901,  0.932357)
(0.783660,  0.514078,  1.479466),  (0.314901,  0.931500)
(0.747473,  0.573697,  1.481469),  (0.307987,  0.955146)
(0.433991,  0.563048,  1.484020),  (0.242660,  0.955146)
(0.747324,  0.575899,  1.479734),  (0.307987,  0.956004)
(0.433843,  0.565250,  1.482285),  (0.242660,  0.956004)
(0.747324,  0.575899,  1.479734),  (0.307987,  0.956004)
(0.433991,  0.563048,  1.484020),  (0.242660,  0.955146)
(0.713831,  0.572650,  -1.493446),  (0.140101,  0.954148)
(0.747023,  0.575985,  -1.490952),  (0.133173,  0.955006)
(0.713779,  0.574856,  -1.491712),  (0.140096,  0.955006)
(0.747023,  0.575985,  -1.490952),  (0.133173,  0.955006)
(0.713831,  0.572650,  -1.493446),  (0.140101,  0.954148)
(0.747100,  0.573781,  -1.492688),  (0.133172,  0.954148)
(0.744191,  0.514979,  -0.299339),  (0.588993,  0.536737)
(0.770979,  0.513705,  -0.307933),  (0.591607,  0.545191)
(0.771178,  0.515902,  -0.309823),  (0.592193,  0.545300)
(0.770979,  0.513705,  -0.307933),  (0.591607,  0.545191)
(0.744191,  0.514979,  -0.299339),  (0.588993,  0.536737)
(0.744334,  0.512800,  -0.297855),  (0.588533,  0.536738)
(0.770375,  0.574557,  -0.415686),  (0.627767,  0.554974)
(0.750384,  0.573880,  -0.420092),  (0.629189,  0.561622)
(0.770079,  0.576733,  -0.417308),  (0.628272,  0.555024)
(0.750221,  0.576059,  -0.421575),  (0.629651,  0.561629)
(0.770079,  0.576733,  -0.417308),  (0.628272,  0.555024)
(0.750384,  0.573880,  -0.420092),  (0.629189,  0.561622)
(0.709386,  0.513806,  -0.296689),  (0.588236,  0.525760)
(0.681582,  0.512852,  -0.311371),  (0.592839,  0.517093)
(0.707006,  0.511532,  -0.296143),  (0.588071,  0.524972)
(0.679180,  0.510587,  -0.311013),  (0.592733,  0.516300)
(0.707006,  0.511532,  -0.296143),  (0.588071,  0.524972)
(0.681582,  0.512852,  -0.311371),  (0.592839,  0.517093)
(0.750384,  0.573880,  -0.420092),  (0.372041,  0.130596)
(0.719325,  0.572839,  -0.415094),  (0.378170,  0.131466)
(0.747762,  0.575975,  -0.420433),  (0.372610,  0.129457)
(0.716709,  0.574920,  -0.415197),  (0.378738,  0.130334)
(0.747762,  0.575975,  -0.420433),  (0.372610,  0.129457)
(0.719325,  0.572839,  -0.415094),  (0.378170,  0.131466)
(0.393016,  0.503077,  -0.428845),  (0.369636,  0.261049)
(0.393826,  0.503103,  -0.391301),  (0.381715,  0.261049)
(0.395795,  0.500964,  -0.428693),  (0.369692,  0.260192)
(0.395795,  0.500964,  -0.428693),  (0.369692,  0.260192)
(0.393826,  0.503103,  -0.391301),  (0.381715,  0.261049)
(0.396614,  0.500991,  -0.391340),  (0.381709,  0.260192)
(0.394635,  0.503129,  -0.353757),  (0.393794,  0.261049)
(0.398136,  0.501040,  -0.318179),  (0.405247,  0.260192)
(0.397397,  0.501016,  -0.354000),  (0.393723,  0.260192)
(0.398136,  0.501040,  -0.318179),  (0.405247,  0.260192)
(0.394635,  0.503129,  -0.353757),  (0.393794,  0.261049)
(0.395410,  0.503154,  -0.317806),  (0.405360,  0.261049)
(0.396185,  0.503179,  -0.281856),  (0.416927,  0.261049)
(0.399650,  0.501089,  -0.243119),  (0.429396,  0.260192)
(0.398856,  0.501063,  -0.282362),  (0.416771,  0.260192)
(0.399650,  0.501089,  -0.243119),  (0.429396,  0.260192)
(0.396185,  0.503179,  -0.281856),  (0.416927,  0.261049)
(0.397033,  0.503207,  -0.242510),  (0.429585,  0.261049)
(0.393246,  0.561721,  -0.281857),  (0.416927,  0.283838)
(0.392471,  0.561696,  -0.317808),  (0.405360,  0.283838)
(0.395725,  0.564012,  -0.282299),  (0.416791,  0.284696)
(0.395725,  0.564012,  -0.282299),  (0.416791,  0.284696)
(0.392471,  0.561696,  -0.317808),  (0.405360,  0.283838)
(0.394997,  0.563988,  -0.318112),  (0.405269,  0.284696)
(0.391696,  0.561670,  -0.353758),  (0.393794,  0.283838)
(0.390887,  0.561644,  -0.391302),  (0.381715,  0.283838)
(0.394250,  0.563964,  -0.353932),  (0.393745,  0.284696)
(0.394250,  0.563964,  -0.353932),  (0.393745,  0.284696)
(0.390887,  0.561644,  -0.391302),  (0.381715,  0.283838)
(0.393454,  0.563938,  -0.391273),  (0.381731,  0.284696)
(0.390078,  0.561618,  -0.428847),  (0.369636,  0.283838)
(0.391749,  0.563883,  -0.466515),  (0.357524,  0.284696)
(0.392625,  0.563911,  -0.428632),  (0.369712,  0.284696)
(0.391749,  0.563883,  -0.466515),  (0.357524,  0.284696)
(0.390078,  0.561618,  -0.428847),  (0.369636,  0.283838)
(0.389257,  0.561591,  -0.466926),  (0.357385,  0.283838)
(0.667975,  0.512391,  -0.335305),  (0.600284,  0.512954)
(0.664187,  0.512263,  -0.355842),  (0.606658,  0.511887)
(0.665518,  0.510124,  -0.335050),  (0.600210,  0.512144)
(0.661676,  0.509994,  -0.355721),  (0.606625,  0.511061)
(0.665518,  0.510124,  -0.335050),  (0.600210,  0.512144)
(0.664187,  0.512263,  -0.355842),  (0.606658,  0.511887)
(0.674898,  0.510444,  -0.395407),  (0.618903,  0.515467)
(0.669665,  0.512450,  -0.378677),  (0.613726,  0.513752)
(0.677499,  0.512716,  -0.395196),  (0.618833,  0.516319)
(0.669665,  0.512450,  -0.378677),  (0.613726,  0.513752)
(0.674898,  0.510444,  -0.395407),  (0.618903,  0.515467)
(0.667118,  0.510179,  -0.378686),  (0.613734,  0.512915)
(0.717056,  0.511877,  -0.424100),  (0.627720,  0.528919)
(0.697110,  0.513383,  -0.411311),  (0.623792,  0.522594)
(0.719668,  0.514136,  -0.423445),  (0.627512,  0.529772)
(0.697110,  0.513383,  -0.411311),  (0.623792,  0.522594)
(0.717056,  0.511877,  -0.424100),  (0.627720,  0.528919)
(0.694546,  0.511112,  -0.411713),  (0.623922,  0.521754)
(0.694314,  0.571975,  -0.404570),  (0.624500,  0.580469)
(0.675454,  0.571334,  -0.388462),  (0.619533,  0.586888)
(0.691552,  0.574065,  -0.404534),  (0.624495,  0.581356)
(0.672700,  0.573424,  -0.388240),  (0.619471,  0.587773)
(0.691552,  0.574065,  -0.404534),  (0.624495,  0.581356)
(0.675454,  0.571334,  -0.388462),  (0.619533,  0.586888)
(0.666870,  0.571042,  -0.371937),  (0.614412,  0.589875)
(0.661391,  0.570855,  -0.349102),  (0.607318,  0.591870)
(0.664101,  0.573132,  -0.371513),  (0.614286,  0.590767)
(0.658651,  0.572946,  -0.348547),  (0.607151,  0.592753)
(0.664101,  0.573132,  -0.371513),  (0.614286,  0.590767)
(0.661391,  0.570855,  -0.349102),  (0.607318,  0.591870)
(0.676144,  0.573539,  -0.303828),  (0.593188,  0.587230)
(0.665179,  0.570983,  -0.328565),  (0.600915,  0.590753)
(0.678786,  0.571444,  -0.304631),  (0.593431,  0.586378)
(0.665179,  0.570983,  -0.328565),  (0.600915,  0.590753)
(0.676144,  0.573539,  -0.303828),  (0.593188,  0.587230)
(0.662486,  0.573075,  -0.327872),  (0.600706,  0.591621)
(0.780649,  0.574824,  1.481199),  (0.314901,  0.955146)
(0.747473,  0.573697,  1.481469),  (0.307987,  0.955146)
(0.780500,  0.577026,  1.479464),  (0.314901,  0.956004)
(0.747324,  0.575899,  1.479734),  (0.307987,  0.956004)
(0.780500,  0.577026,  1.479464),  (0.314901,  0.956004)
(0.747473,  0.573697,  1.481469),  (0.307987,  0.955146)
(0.741396,  0.573571,  -0.292599),  (0.589527,  0.565544)
(0.767975,  0.576658,  -0.300691),  (0.591978,  0.556567)
(0.741330,  0.575752,  -0.290614),  (0.588909,  0.565543)
(0.767975,  0.576658,  -0.300691),  (0.591978,  0.556567)
(0.741396,  0.573571,  -0.292599),  (0.589527,  0.565544)
(0.768383,  0.574483,  -0.303085),  (0.592723,  0.556450)
(0.814137,  0.517320,  1.480952),  (0.321267,  0.932357)
(0.783660,  0.514078,  1.479466),  (0.314901,  0.931500)
(0.783588,  0.516282,  1.481200),  (0.314901,  0.932357)
(0.783660,  0.514078,  1.479466),  (0.314901,  0.931500)
(0.814137,  0.517320,  1.480952),  (0.321267,  0.932357)
(0.814206,  0.515116,  1.479217),  (0.321266,  0.931500)
(0.744191,  0.514979,  -0.299339),  (0.588993,  0.536737)
(0.709473,  0.511616,  -0.295139),  (0.587756,  0.525743)
(0.744334,  0.512800,  -0.297855),  (0.588533,  0.536738)
(0.709473,  0.511616,  -0.295139),  (0.587756,  0.525743)
(0.744191,  0.514979,  -0.299339),  (0.588993,  0.536737)
(0.709386,  0.513806,  -0.296689),  (0.588236,  0.525760)
(0.394094,  0.561748,  -0.242512),  (0.429585,  0.283838)
(0.393246,  0.561721,  -0.281857),  (0.416927,  0.283838)
(0.396522,  0.564038,  -0.243063),  (0.429415,  0.284696)
(0.396522,  0.564038,  -0.243063),  (0.429415,  0.284696)
(0.393246,  0.561721,  -0.281857),  (0.416927,  0.283838)
(0.395725,  0.564012,  -0.282299),  (0.416791,  0.284696)
(0.681582,  0.512852,  -0.311371),  (0.592839,  0.517093)
(0.667975,  0.512391,  -0.335305),  (0.600284,  0.512954)
(0.679180,  0.510587,  -0.311013),  (0.592733,  0.516300)
(0.665518,  0.510124,  -0.335050),  (0.600210,  0.512144)
(0.679180,  0.510587,  -0.311013),  (0.592733,  0.516300)
(0.667975,  0.512391,  -0.335305),  (0.600284,  0.512954)
(0.397033,  0.503207,  -0.242510),  (0.429585,  0.261049)
(0.400420,  0.501114,  -0.203896),  (0.442015,  0.260192)
(0.399650,  0.501089,  -0.243119),  (0.429396,  0.260192)
(0.400420,  0.501114,  -0.203896),  (0.442015,  0.260192)
(0.397033,  0.503207,  -0.242510),  (0.429585,  0.261049)
(0.397881,  0.503235,  -0.203165),  (0.442244,  0.261049)
(0.678786,  0.571444,  -0.304631),  (0.593431,  0.586378)
(0.705626,  0.574539,  -0.290873),  (0.589080,  0.577472)
(0.676144,  0.573539,  -0.303828),  (0.593188,  0.587230)
(0.705626,  0.574539,  -0.290873),  (0.589080,  0.577472)
(0.678786,  0.571444,  -0.304631),  (0.593431,  0.586378)
(0.708127,  0.572431,  -0.291750),  (0.589347,  0.576667)
(0.395410,  0.503154,  -0.317806),  (0.405360,  0.261049)
(0.398856,  0.501063,  -0.282362),  (0.416771,  0.260192)
(0.398136,  0.501040,  -0.318179),  (0.405247,  0.260192)
(0.398856,  0.501063,  -0.282362),  (0.416771,  0.260192)
(0.395410,  0.503154,  -0.317806),  (0.405360,  0.261049)
(0.396185,  0.503179,  -0.281856),  (0.416927,  0.261049)
(0.392471,  0.561696,  -0.317808),  (0.405360,  0.283838)
(0.391696,  0.561670,  -0.353758),  (0.393794,  0.283838)
(0.394997,  0.563988,  -0.318112),  (0.405269,  0.284696)
(0.394997,  0.563988,  -0.318112),  (0.405269,  0.284696)
(0.391696,  0.561670,  -0.353758),  (0.393794,  0.283838)
(0.394250,  0.563964,  -0.353932),  (0.393745,  0.284696)
(0.667118,  0.510179,  -0.378686),  (0.613734,  0.512915)
(0.664187,  0.512263,  -0.355842),  (0.606658,  0.511887)
(0.669665,  0.512450,  -0.378677),  (0.613726,  0.513752)
(0.664187,  0.512263,  -0.355842),  (0.606658,  0.511887)
(0.667118,  0.510179,  -0.378686),  (0.613734,  0.512915)
(0.661676,  0.509994,  -0.355721),  (0.606625,  0.511061)
(0.662486,  0.573075,  -0.327872),  (0.600706,  0.591621)
(0.658651,  0.572946,  -0.348547),  (0.607151,  0.592753)
(0.665179,  0.570983,  -0.328565),  (0.600915,  0.590753)
(0.665179,  0.570983,  -0.328565),  (0.600915,  0.590753)
(0.658651,  0.572946,  -0.348547),  (0.607151,  0.592753)
(0.661391,  0.570855,  -0.349102),  (0.607318,  0.591870)
(0.393826,  0.503103,  -0.391301),  (0.381715,  0.261049)
(0.397397,  0.501016,  -0.354000),  (0.393723,  0.260192)
(0.396614,  0.500991,  -0.391340),  (0.381709,  0.260192)
(0.397397,  0.501016,  -0.354000),  (0.393723,  0.260192)
(0.393826,  0.503103,  -0.391301),  (0.381715,  0.261049)
(0.394635,  0.503129,  -0.353757),  (0.393794,  0.261049)
(0.390887,  0.561644,  -0.391302),  (0.381715,  0.283838)
(0.392625,  0.563911,  -0.428632),  (0.369712,  0.284696)
(0.393454,  0.563938,  -0.391273),  (0.381731,  0.284696)
(0.392625,  0.563911,  -0.428632),  (0.369712,  0.284696)
(0.390887,  0.561644,  -0.391302),  (0.381715,  0.283838)
(0.390078,  0.561618,  -0.428847),  (0.369636,  0.283838)
(0.694546,  0.511112,  -0.411713),  (0.623922,  0.521754)
(0.677499,  0.512716,  -0.395196),  (0.618833,  0.516319)
(0.697110,  0.513383,  -0.411311),  (0.623792,  0.522594)
(0.677499,  0.512716,  -0.395196),  (0.618833,  0.516319)
(0.694546,  0.511112,  -0.411713),  (0.623922,  0.521754)
(0.674898,  0.510444,  -0.395407),  (0.618903,  0.515467)
(0.675454,  0.571334,  -0.388462),  (0.619533,  0.586888)
(0.666870,  0.571042,  -0.371937),  (0.614412,  0.589875)
(0.672700,  0.573424,  -0.388240),  (0.619471,  0.587773)
(0.664101,  0.573132,  -0.371513),  (0.614286,  0.590767)
(0.672700,  0.573424,  -0.388240),  (0.619471,  0.587773)
(0.666870,  0.571042,  -0.371937),  (0.614412,  0.589875)
(0.392196,  0.503050,  -0.466924),  (0.357385,  0.261049)
(0.393016,  0.503077,  -0.428845),  (0.369636,  0.261049)
(0.394931,  0.500936,  -0.466578),  (0.357503,  0.260192)
(0.394931,  0.500936,  -0.466578),  (0.357503,  0.260192)
(0.393016,  0.503077,  -0.428845),  (0.369636,  0.261049)
(0.395795,  0.500964,  -0.428693),  (0.369692,  0.260192)
(0.719325,  0.572839,  -0.415094),  (0.378170,  0.131466)
(0.694314,  0.571975,  -0.404570),  (0.383132,  0.132184)
(0.716709,  0.574920,  -0.415197),  (0.378738,  0.130334)
(0.691552,  0.574065,  -0.404534),  (0.383729,  0.131048)
(0.716709,  0.574920,  -0.415197),  (0.378738,  0.130334)
(0.694314,  0.571975,  -0.404570),  (0.383132,  0.132184)
(0.389257,  0.561591,  -0.466926),  (0.357385,  0.283838)
(0.390844,  0.563853,  -0.504413),  (0.345330,  0.284696)
(0.391749,  0.563883,  -0.466515),  (0.357524,  0.284696)
(0.390844,  0.563853,  -0.504413),  (0.345330,  0.284696)
(0.389257,  0.561591,  -0.466926),  (0.357385,  0.283838)
(0.388436,  0.561564,  -0.505005),  (0.345133,  0.283838)
(0.750742,  0.513022,  -0.427630),  (0.370425,  0.164404)
(0.719668,  0.514136,  -0.423445),  (0.376606,  0.164075)
(0.753180,  0.515288,  -0.426832),  (0.370003,  0.163122)
(0.719668,  0.514136,  -0.423445),  (0.376606,  0.164075)
(0.750742,  0.513022,  -0.427630),  (0.370425,  0.164404)
(0.717056,  0.511877,  -0.424100),  (0.377063,  0.165354)
(-1.409915,  0.062842,  1.495009),  (0.580917,  0.990881)
(-1.040018,  0.075415,  1.248971),  (0.443030,  0.852654)
(-1.415153,  0.062672,  1.252024),  (0.443030,  0.990881)
(-1.040018,  0.075415,  1.248971),  (0.443030,  0.852654)
(-1.409915,  0.062842,  1.495009),  (0.580917,  0.990881)
(-1.034780,  0.075585,  1.491956),  (0.580917,  0.852654)
(-1.425714,  0.377579,  1.495001),  (0.990000,  0.851773)
(-1.055817,  0.390153,  1.248963),  (0.852113,  0.990000)
(-1.050579,  0.390323,  1.491948),  (0.990000,  0.990000)
(-1.055817,  0.390153,  1.248963),  (0.852113,  0.990000)
(-1.425714,  0.377579,  1.495001),  (0.990000,  0.851773)
(-1.430952,  0.377409,  1.252016),  (0.852113,  0.851773)
(-1.051950,  0.387223,  1.248933),  (0.713292,  0.855109)
(-1.031219,  0.078767,  1.491926),  (0.851520,  0.992995)
(-1.046712,  0.387394,  1.491918),  (0.851520,  0.855109)
(-1.031219,  0.078767,  1.491926),  (0.851520,  0.992995)
(-1.051950,  0.387223,  1.248933),  (0.713292,  0.855109)
(-1.036457,  0.078597,  1.248941),  (0.713292,  0.992995)
(-1.050374,  0.387269,  1.494354),  (0.050245,  0.846088)
(-1.410016,  0.065899,  1.497414),  (0.188131,  0.984316)
(-1.425509,  0.374525,  1.497407),  (0.188131,  0.846088)
(-1.410016,  0.065899,  1.497414),  (0.188131,  0.984316)
(-1.050374,  0.387269,  1.494354),  (0.050245,  0.846088)
(-1.034881,  0.078642,  1.494361),  (0.050245,  0.984316)
(-1.434513,  0.374227,  1.252046),  (0.715401,  0.851985)
(-1.429275,  0.374398,  1.495031),  (0.577173,  0.851985)
(-1.413782,  0.065771,  1.495039),  (0.577173,  0.989871)
(-1.434513,  0.374227,  1.252046),  (0.715401,  0.851985)
(-1.413782,  0.065771,  1.495039),  (0.577173,  0.989871)
(-1.419020,  0.065601,  1.252054),  (0.715401,  0.989871)
(-1.055716,  0.387096,  1.246557),  (0.188432,  0.846890)
(-1.430851,  0.374352,  1.249610),  (0.042157,  0.846890)
(-1.415358,  0.065726,  1.249618),  (0.042157,  0.985672)
(-1.055716,  0.387096,  1.246557),  (0.188432,  0.846890)
(-1.415358,  0.065726,  1.249618),  (0.042157,  0.985672)
(-1.040223,  0.078469,  1.246565),  (0.188432,  0.985672)
(-1.036457,  0.078597,  1.248941),  (0.190500,  0.985034)
(-1.040223,  0.078469,  1.246565),  (0.188432,  0.985672)
(-1.040018,  0.075415,  1.248971),  (0.188985,  0.987298)
(-1.034780,  0.075585,  1.491956),  (0.050572,  0.985271)
(-1.034881,  0.078642,  1.494361),  (0.050245,  0.984316)
(-1.031219,  0.078767,  1.491926),  (0.049207,  0.983902)
(-1.415358,  0.065726,  1.249618),  (0.042157,  0.985672)
(-1.419020,  0.065601,  1.252054),  (0.039277,  0.985588)
(-1.415153,  0.062672,  1.252024),  (0.039956,  0.987714)
(-1.409915,  0.062842,  1.495009),  (0.188459,  0.985271)
(-1.413782,  0.065771,  1.495039),  (0.189824,  0.983902)
(-1.410016,  0.065899,  1.497414),  (0.188131,  0.984316)
(-1.051950,  0.387223,  1.248933),  (0.190500,  0.846806)
(-1.055817,  0.390153,  1.248963),  (0.189135,  0.845438)
(-1.055716,  0.387096,  1.246557),  (0.188432,  0.846890)
(-1.050374,  0.387269,  1.494354),  (0.050245,  0.846088)
(-1.050579,  0.390323,  1.491948),  (0.050572,  0.844306)
(-1.046712,  0.387394,  1.491918),  (0.049207,  0.845675)
(-1.430851,  0.374352,  1.249610),  (0.042157,  0.846890)
