(-1.089719,  0.996752,  1.743553),  (0.018727,  0.302620)
(-0.197214,  0.996752,  1.920370),  (0.018727,  0.016209)
(-0.193030,  0.996752,  1.918112),  (0.697247,  0.461821)
(-0.116431,  0.996752,  1.631094),  (0.697247,  0.285293)
(-0.196432,  1.000000,  1.917439),  (0.694972,  0.460665)
(-0.196432,  1.000000,  1.917439),  (0.694972,  0.460665)
(-0.116431,  0.996752,  1.631094),  (0.697247,  0.285293)
(-0.119833,  1.000000,  1.630420),  (0.694908,  0.283905)
(-0.042452,  0.996752,  1.340470),  (0.068083,  0.588063)
(-0.934957,  0.996752,  1.163654),  (0.363396,  0.588063)
(-0.043234,  1.000000,  1.343401),  (0.068083,  0.586591)
(-0.935739,  1.000000,  1.166584),  (0.363396,  0.586591)
(-0.043234,  1.000000,  1.343401),  (0.068083,  0.586591)
(-0.934957,  0.996752,  1.163654),  (0.363396,  0.588063)
(-1.012338,  1.000000,  1.453603),  (0.167929,  0.594509)
(-0.935739,  1.000000,  1.166584),  (0.050297,  0.594551)
(-1.015740,  0.996752,  1.452929),  (0.167006,  0.596066)
(-1.015740,  0.996752,  1.452929),  (0.167006,  0.596066)
(-0.935739,  1.000000,  1.166584),  (0.050297,  0.594551)
(-0.939141,  0.996752,  1.165910),  (0.049528,  0.596066)
(-0.197214,  0.996752,  1.920370),  (0.697247,  0.460217)
(-0.193030,  0.531000,  1.918113),  (0.955704,  0.461821)
(-0.193030,  0.996752,  1.918112),  (0.697247,  0.461821)
(-0.193030,  0.531000,  1.918113),  (0.955704,  0.461821)
(-0.197214,  0.996752,  1.920370),  (0.697247,  0.460217)
(-0.197214,  0.531000,  1.920370),  (0.955704,  0.460217)
(-1.092339,  0.996752,  1.739948),  (0.284483,  0.596066)
(-1.089719,  0.531000,  1.743553),  (0.283415,  0.768065)
(-1.089719,  0.996752,  1.743553),  (0.283415,  0.596066)
(-1.089719,  0.531000,  1.743553),  (0.283415,  0.768065)
(-1.092339,  0.996752,  1.739948),  (0.284483,  0.596066)
(-1.092339,  0.531000,  1.739949),  (0.284483,  0.768065)
(-0.042452,  0.531000,  1.340470),  (0.068083,  0.749445)
(-0.039832,  0.996752,  1.344075),  (0.070612,  0.588063)
(-0.039832,  0.531000,  1.344075),  (0.070612,  0.749445)
(-0.039832,  0.996752,  1.344075),  (0.070612,  0.588063)
(-0.042452,  0.531000,  1.340470),  (0.068083,  0.749445)
(-0.042452,  0.996752,  1.340470),  (0.068083,  0.588063)
(-0.939141,  0.531000,  1.165910),  (0.049528,  0.768065)
(-0.939141,  0.996752,  1.165910),  (0.049528,  0.596066)
(-0.934957,  0.531000,  1.163654),  (0.050596,  0.768065)
(-0.934957,  0.531000,  1.163654),  (0.050596,  0.768065)
(-0.939141,  0.996752,  1.165910),  (0.049528,  0.596066)
(-0.934957,  0.996752,  1.163654),  (0.050596,  0.596066)
(-1.015740,  0.531000,  1.452929),  (0.167006,  0.768065)
(-0.935739,  0.527752,  1.166584),  (0.050297,  0.769579)
(-1.012338,  0.527752,  1.453603),  (0.167929,  0.769621)
(-0.935739,  0.527752,  1.166584),  (0.050297,  0.769579)
(-1.015740,  0.531000,  1.452929),  (0.167006,  0.768065)
(-0.939141,  0.531000,  1.165910),  (0.049528,  0.768065)
(-0.116431,  0.531000,  1.631094),  (0.955704,  0.285293)
(-0.196431,  0.527752,  1.917439),  (0.957979,  0.460665)
(-0.119833,  0.527752,  1.630420),  (0.958042,  0.283905)
(-0.196431,  0.527752,  1.917439),  (0.957979,  0.460665)
(-0.116431,  0.531000,  1.631094),  (0.955704,  0.285293)
(-0.193030,  0.531000,  1.918113),  (0.955704,  0.461821)
(-0.116431,  0.996752,  1.631094),  (0.697247,  0.285293)
(-0.039832,  0.996752,  1.344075),  (0.697247,  0.108764)
(-0.119833,  1.000000,  1.630420),  (0.694908,  0.286681)
(-0.119833,  1.000000,  1.630420),  (0.694908,  0.286681)
(-0.039832,  0.996752,  1.344075),  (0.697247,  0.108764)
(-0.043234,  1.000000,  1.343401),  (0.694972,  0.109920)
(-1.088937,  1.000000,  1.740623),  (0.283714,  0.594551)
(-1.012338,  1.000000,  1.453603),  (0.166082,  0.594509)
(-1.092339,  0.996752,  1.739948),  (0.284483,  0.596066)
(-1.092339,  0.996752,  1.739948),  (0.284483,  0.596066)
(-1.012338,  1.000000,  1.453603),  (0.166082,  0.594509)
(-1.015740,  0.996752,  1.452929),  (0.167006,  0.596066)
(-0.567729,  0.053954,  -0.480992),  (0.283812,  0.683794)
(-1.482786,  0.053954,  -0.449307),  (0.025025,  0.683794)
(-1.496512,  0.053954,  -0.743579),  (0.025025,  0.780387)
(-0.567729,  0.053954,  -0.480992),  (0.283812,  0.683794)
(-1.496512,  0.053954,  -0.743579),  (0.025025,  0.780387)
(-0.581455,  0.053954,  -0.775264),  (0.283812,  0.780387)
(-0.567729,  0.526202,  -0.480992),  (0.720244,  0.953363)
(-1.496512,  0.526202,  -0.743579),  (0.884079,  0.514422)
(-1.482786,  0.526202,  -0.449307),  (0.720244,  0.514422)
(-1.496512,  0.526202,  -0.743579),  (0.884079,  0.514422)
(-0.567729,  0.526202,  -0.480992),  (0.720244,  0.953363)
(-0.581455,  0.526202,  -0.775264),  (0.884079,  0.953363)
(-1.496652,  0.522954,  -0.746584),  (0.018727,  0.016209)
(-0.581595,  0.057203,  -0.778269),  (0.175245,  0.302620)
(-1.496652,  0.057203,  -0.746584),  (0.175245,  0.016209)
(-0.581595,  0.057203,  -0.778269),  (0.175245,  0.302620)
(-1.496652,  0.522954,  -0.746584),  (0.018727,  0.016209)
(-0.581595,  0.522954,  -0.778269),  (0.018727,  0.302620)
(-1.486273,  0.522954,  -0.449187),  (0.697247,  0.285293)
(-1.499999,  0.057203,  -0.743458),  (0.955704,  0.461821)
(-1.486273,  0.057203,  -0.449187),  (0.955704,  0.285293)
(-1.499999,  0.057203,  -0.743458),  (0.955704,  0.461821)
(-1.486273,  0.522954,  -0.449187),  (0.697247,  0.285293)
(-1.500000,  0.522954,  -0.743458),  (0.697247,  0.461821)
(-0.553862,  0.522954,  -0.183716),  (0.363396,  0.588063)
(-1.468920,  0.522954,  -0.152031),  (0.068083,  0.588063)
(-1.468920,  0.057203,  -0.152031),  (0.068083,  0.749445)
(-0.553862,  0.522954,  -0.183716),  (0.363396,  0.588063)
(-1.468920,  0.057203,  -0.152031),  (0.068083,  0.749445)
(-0.553862,  0.057203,  -0.183716),  (0.363396,  0.749445)
(-0.550515,  0.522954,  -0.186842),  (0.049528,  0.596066)
(-0.550515,  0.057203,  -0.186842),  (0.049528,  0.768065)
(-0.564242,  0.057203,  -0.481113),  (0.167006,  0.768065)
(-0.550515,  0.522954,  -0.186842),  (0.049528,  0.596066)
(-0.564242,  0.057203,  -0.481113),  (0.167006,  0.768065)
(-0.564242,  0.522954,  -0.481113),  (0.167006,  0.596066)
(-1.469059,  0.053954,  -0.155036),  (0.025025,  0.587202)
(-0.567729,  0.053954,  -0.480992),  (0.283812,  0.683794)
(-0.554003,  0.053954,  -0.186721),  (0.283812,  0.587202)
(-0.567729,  0.053954,  -0.480992),  (0.283812,  0.683794)
(-1.469059,  0.053954,  -0.155036),  (0.025025,  0.587202)
(-1.482786,  0.053954,  -0.449307),  (0.025025,  0.683794)
(-0.567729,  0.526202,  -0.480992),  (0.720244,  0.514422)
(-1.469059,  0.526202,  -0.155036),  (0.884079,  0.953363)
(-0.554003,  0.526202,  -0.186721),  (0.884079,  0.514422)
(-1.469059,  0.526202,  -0.155036),  (0.884079,  0.953363)
(-0.567729,  0.526202,  -0.480992),  (0.720244,  0.514422)
(-1.482786,  0.526202,  -0.449307),  (0.720244,  0.953363)
(-1.472547,  0.522954,  -0.154915),  (0.697247,  0.108764)
(-1.486273,  0.057203,  -0.449187),  (0.955704,  0.285293)
(-1.472547,  0.057203,  -0.154915),  (0.955704,  0.108764)
(-1.486273,  0.057203,  -0.449187),  (0.955704,  0.285293)
(-1.472547,  0.522954,  -0.154915),  (0.697247,  0.108764)
(-1.486273,  0.522954,  -0.449187),  (0.697247,  0.285293)
(-0.564242,  0.522954,  -0.481113),  (0.167006,  0.596066)
(-0.564242,  0.057203,  -0.481113),  (0.167006,  0.768065)
(-0.577968,  0.057203,  -0.775384),  (0.284483,  0.768065)
(-0.564242,  0.522954,  -0.481113),  (0.167006,  0.596066)
(-0.577968,  0.057203,  -0.775384),  (0.284483,  0.768065)
(-0.577968,  0.522954,  -0.775385),  (0.284483,  0.596066)
(-0.581595,  0.057203,  -0.778269),  (0.175245,  0.302620)
(-0.577968,  0.057203,  -0.775384),  (0.172878,  0.301335)
(-0.581455,  0.053954,  -0.775264),  (0.172878,  0.302880)
(-1.496512,  0.053954,  -0.743579),  (0.025025,  0.780387)
(-1.499999,  0.057203,  -0.743458),  (0.023596,  0.779244)
(-1.496652,  0.057203,  -0.746584),  (0.023290,  0.781480)
(-0.554003,  0.053954,  -0.186721),  (0.283812,  0.587202)
(-0.550515,  0.057203,  -0.186842),  (0.282593,  0.586227)
(-0.553862,  0.057203,  -0.183716),  (0.282916,  0.587550)
(-1.468920,  0.057203,  -0.152031),  (0.068083,  0.749445)
(-1.472547,  0.057203,  -0.154915),  (0.066397,  0.747994)
(-1.469059,  0.053954,  -0.155036),  (0.066397,  0.749839)
(-0.581595,  0.522954,  -0.778269),  (0.018727,  0.302620)
(-0.581455,  0.526202,  -0.775264),  (0.016998,  0.301173)
(-0.577968,  0.522954,  -0.775385),  (0.016998,  0.303042)
(-1.500000,  0.522954,  -0.743458),  (0.697247,  0.461821)
(-1.496512,  0.526202,  -0.743579),  (0.695566,  0.460476)
(-1.496652,  0.522954,  -0.746584),  (0.695001,  0.463312)
(-0.550515,  0.522954,  -0.186842),  (0.049528,  0.596066)
(-0.554003,  0.526202,  -0.186721),  (0.048056,  0.594888)
(-0.553862,  0.522954,  -0.183716),  (0.047683,  0.596484)
(-1.468920,  0.522954,  -0.152031),  (0.068083,  0.588063)
(-1.469059,  0.526202,  -0.155036),  (0.066009,  0.587507)
(-1.472547,  0.522954,  -0.154915),  (0.066009,  0.589676)
(-0.567729,  0.053954,  -0.480992),  (0.166082,  0.769621)
(-0.577968,  0.057203,  -0.775384),  (0.284483,  0.768065)
(-0.564242,  0.057203,  -0.481113),  (0.167006,  0.768065)
(-0.577968,  0.057203,  -0.775384),  (0.284483,  0.768065)
(-0.567729,  0.053954,  -0.480992),  (0.166082,  0.769621)
(-0.581455,  0.053954,  -0.775264),  (0.283714,  0.769579)
(-1.468920,  0.057203,  -0.152031),  (0.068083,  0.749445)
(-0.554003,  0.053954,  -0.186721),  (0.363396,  0.750917)
(-0.553862,  0.057203,  -0.183716),  (0.363396,  0.749445)
(-0.554003,  0.053954,  -0.186721),  (0.363396,  0.750917)
(-1.468920,  0.057203,  -0.152031),  (0.068083,  0.749445)
(-1.469059,  0.053954,  -0.155036),  (0.068083,  0.750917)
(-1.472547,  0.057203,  -0.154915),  (0.955704,  0.108764)
(-1.486273,  0.057203,  -0.449187),  (0.955704,  0.285293)
(-1.469059,  0.053954,  -0.155036),  (0.957979,  0.109920)
(-1.469059,  0.053954,  -0.155036),  (0.957979,  0.109920)
(-1.486273,  0.057203,  -0.449187),  (0.955704,  0.285293)
(-1.482786,  0.053954,  -0.449307),  (0.958042,  0.286681)
(-1.496652,  0.057203,  -0.746584),  (0.175245,  0.016209)
(-0.581595,  0.057203,  -0.778269),  (0.175245,  0.302620)
(-1.496512,  0.053954,  -0.743579),  (0.176672,  0.016209)
(-0.581455,  0.053954,  -0.775264),  (0.176672,  0.302620)
(-1.496512,  0.053954,  -0.743579),  (0.176672,  0.016209)
(-0.581595,  0.057203,  -0.778269),  (0.175245,  0.302620)
(-0.581595,  0.522954,  -0.778269),  (0.018727,  0.302620)
(-1.496512,  0.526202,  -0.743579),  (0.017300,  0.016209)
(-0.581455,  0.526202,  -0.775264),  (0.017300,  0.302620)
(-1.496512,  0.526202,  -0.743579),  (0.017300,  0.016209)
(-0.581595,  0.522954,  -0.778269),  (0.018727,  0.302620)
(-1.496652,  0.522954,  -0.746584),  (0.018727,  0.016209)
(-1.500000,  0.522954,  -0.743458),  (0.697247,  0.461821)
(-1.486273,  0.522954,  -0.449187),  (0.697247,  0.285293)
(-1.496512,  0.526202,  -0.743579),  (0.694972,  0.460665)
(-1.482786,  0.526202,  -0.449307),  (0.694908,  0.283905)
(-1.496512,  0.526202,  -0.743579),  (0.694972,  0.460665)
(-1.486273,  0.522954,  -0.449187),  (0.697247,  0.285293)
(-1.468920,  0.522954,  -0.152031),  (0.068083,  0.588063)
(-0.554003,  0.526202,  -0.186721),  (0.363396,  0.586591)
(-1.469059,  0.526202,  -0.155036),  (0.068083,  0.586591)
(-0.554003,  0.526202,  -0.186721),  (0.363396,  0.586591)
(-1.468920,  0.522954,  -0.152031),  (0.068083,  0.588063)
(-0.553862,  0.522954,  -0.183716),  (0.363396,  0.588063)
(-0.564242,  0.522954,  -0.481113),  (0.167006,  0.596066)
(-0.554003,  0.526202,  -0.186721),  (0.050297,  0.594551)
(-0.550515,  0.522954,  -0.186842),  (0.049528,  0.596066)
(-0.554003,  0.526202,  -0.186721),  (0.050297,  0.594551)
(-0.564242,  0.522954,  -0.481113),  (0.167006,  0.596066)
(-0.567729,  0.526202,  -0.480992),  (0.167929,  0.594509)
(-1.500000,  0.522954,  -0.743458),  (0.697247,  0.461821)
(-1.496652,  0.057203,  -0.746584),  (0.955704,  0.460217)
(-1.499999,  0.057203,  -0.743458),  (0.955704,  0.461821)
(-1.496652,  0.057203,  -0.746584),  (0.955704,  0.460217)
(-1.500000,  0.522954,  -0.743458),  (0.697247,  0.461821)
(-1.496652,  0.522954,  -0.746584),  (0.697247,  0.460217)
(-0.581595,  0.057203,  -0.778269),  (0.283415,  0.768065)
(-0.581595,  0.522954,  -0.778269),  (0.283415,  0.596066)
(-0.577968,  0.057203,  -0.775384),  (0.284483,  0.768065)
(-0.577968,  0.057203,  -0.775384),  (0.284483,  0.768065)
(-0.581595,  0.522954,  -0.778269),  (0.283415,  0.596066)
(-0.577968,  0.522954,  -0.775385),  (0.284483,  0.596066)
(-1.472547,  0.522954,  -0.154915),  (0.070612,  0.588063)
(-1.472547,  0.057203,  -0.154915),  (0.070612,  0.749445)
(-1.468920,  0.522954,  -0.152031),  (0.068083,  0.588063)
(-1.468920,  0.522954,  -0.152031),  (0.068083,  0.588063)
(-1.472547,  0.057203,  -0.154915),  (0.070612,  0.749445)
(-1.468920,  0.057203,  -0.152031),  (0.068083,  0.749445)
(-0.550515,  0.057203,  -0.186842),  (0.049528,  0.768065)
(-0.553862,  0.522954,  -0.183716),  (0.050596,  0.596066)
(-0.553862,  0.057203,  -0.183716),  (0.050596,  0.768065)
(-0.553862,  0.522954,  -0.183716),  (0.050596,  0.596066)
(-0.550515,  0.057203,  -0.186842),  (0.049528,  0.768065)
(-0.550515,  0.522954,  -0.186842),  (0.049528,  0.596066)
(-0.554003,  0.053954,  -0.186721),  (0.050297,  0.769579)
(-0.564242,  0.057203,  -0.481113),  (0.167006,  0.768065)
(-0.550515,  0.057203,  -0.186842),  (0.049528,  0.768065)
(-0.564242,  0.057203,  -0.481113),  (0.167006,  0.768065)
(-0.554003,  0.053954,  -0.186721),  (0.050297,  0.769579)
(-0.567729,  0.053954,  -0.480992),  (0.167929,  0.769621)
(-1.486273,  0.057203,  -0.449187),  (0.955704,  0.285293)
(-1.499999,  0.057203,  -0.743458),  (0.955704,  0.461821)
(-1.482786,  0.053954,  -0.449307),  (0.958042,  0.283905)
(-1.482786,  0.053954,  -0.449307),  (0.958042,  0.283905)
(-1.499999,  0.057203,  -0.743458),  (0.955704,  0.461821)
(-1.496512,  0.053954,  -0.743579),  (0.957979,  0.460665)
(-1.486273,  0.522954,  -0.449187),  (0.697247,  0.285293)
(-1.469059,  0.526202,  -0.155036),  (0.694972,  0.109920)
(-1.482786,  0.526202,  -0.449307),  (0.694908,  0.286681)
(-1.469059,  0.526202,  -0.155036),  (0.694972,  0.109920)
(-1.486273,  0.522954,  -0.449187),  (0.697247,  0.285293)
(-1.472547,  0.522954,  -0.154915),  (0.697247,  0.108764)
(-0.564242,  0.522954,  -0.481113),  (0.167006,  0.596066)
(-0.581455,  0.526202,  -0.775264),  (0.283714,  0.594551)
(-0.567729,  0.526202,  -0.480992),  (0.166082,  0.594509)
(-0.581455,  0.526202,  -0.775264),  (0.283714,  0.594551)
(-0.564242,  0.522954,  -0.481113),  (0.167006,  0.596066)
(-0.577968,  0.522954,  -0.775385),  (0.284483,  0.596066)
(0.391287,  0.307036,  -0.254070),  (0.138197,  0.300513)
(-0.317130,  0.306953,  -1.026798),  (0.016946,  0.138080)
(-0.292128,  0.306714,  -0.237971),  (0.016946,  0.300513)
(-0.317130,  0.306953,  -1.026798),  (0.016946,  0.138080)
(0.391287,  0.307036,  -0.254070),  (0.138197,  0.300513)
(0.365874,  0.242718,  -1.055023),  (0.138197,  0.138080)
(-0.291418,  0.044310,  -0.215934),  (0.304613,  0.321629)
(0.366258,  0.000000,  -1.042982),  (0.064447,  -0.000176)
(0.391280,  0.072276,  -0.253960),  (0.064447,  0.321629)
(0.366258,  0.000000,  -1.042982),  (0.064447,  -0.000176)
(-0.291418,  0.044310,  -0.215934),  (0.304613,  0.321629)
(-0.318216,  0.028846,  -1.060981),  (0.304613,  -0.000176)
(0.368658,  0.173333,  -1.077316),  (0.282326,  0.311380)
(0.394762,  0.176081,  -0.254152),  (0.282326,  0.019151)
(0.376186,  0.144130,  -0.274881),  (0.252603,  0.019344)
(0.368658,  0.173333,  -1.077316),  (0.282326,  0.311380)
(0.376186,  0.144130,  -0.274881),  (0.252603,  0.019344)
(0.351490,  0.099539,  -1.054685),  (0.251266,  0.311283)
(-0.289655,  0.174021,  -0.214771),  (0.235971,  0.298252)
(0.372956,  0.143780,  -0.271280),  (0.271137,  0.019698)
(0.389634,  0.173441,  -0.252592),  (0.236001,  0.019698)
(0.372956,  0.143780,  -0.271280),  (0.271137,  0.019698)
(-0.289655,  0.174021,  -0.214771),  (0.235971,  0.298252)
(-0.274189,  0.143779,  -0.235246),  (0.271169,  0.298252)
(-0.277797,  0.144230,  -0.238432),  (0.847227,  0.024416)
(-0.321707,  0.223988,  -1.061068),  (0.811671,  0.381407)
(-0.303217,  0.160650,  -1.039321),  (0.848478,  0.381301)
(-0.321707,  0.223988,  -1.061068),  (0.811671,  0.381407)
(-0.277797,  0.144230,  -0.238432),  (0.847227,  0.024416)
(-0.294901,  0.176846,  -0.215748),  (0.811671,  0.024101)
(-0.299373,  0.160451,  -1.042513),  (0.096934,  0.130846)
(0.364336,  0.170564,  -1.079222),  (0.070559,  0.325249)
(0.347573,  0.099659,  -1.057759),  (0.097128,  0.325249)
(0.364336,  0.170564,  -1.079222),  (0.070559,  0.325249)
(-0.299373,  0.160451,  -1.042513),  (0.096934,  0.130846)
(-0.317232,  0.220741,  -1.063202),  (0.070734,  0.130845)
(0.394762,  0.106716,  -0.254141),  (0.217577,  0.019164)
(0.369702,  0.003241,  -1.044398),  (0.188091,  0.311177)
(0.369064,  0.034665,  -1.064490),  (0.217577,  0.311367)
(0.369702,  0.003241,  -1.044398),  (0.188091,  0.311177)
(0.394762,  0.106716,  -0.254141),  (0.217577,  0.019164)
(0.394762,  0.075413,  -0.254152),  (0.188250,  0.019168)
(0.376341,  0.137978,  -0.274762),  (0.247276,  0.019382)
(0.369064,  0.034665,  -1.064490),  (0.217577,  0.311367)
(0.351643,  0.093418,  -1.054306),  (0.248252,  0.311334)
(0.369064,  0.034665,  -1.064490),  (0.217577,  0.311367)
(0.376341,  0.137978,  -0.274762),  (0.247276,  0.019382)
(0.394762,  0.106716,  -0.254141),  (0.217577,  0.019164)
(0.394762,  0.210636,  -0.254152),  (0.314701,  0.019180)
(0.369360,  0.239416,  -1.055168),  (0.344239,  0.311351)
(0.394762,  0.303499,  -0.254152),  (0.345981,  0.019180)
(0.369360,  0.239416,  -1.055168),  (0.344239,  0.311351)
(0.394762,  0.210636,  -0.254152),  (0.314701,  0.019180)
(0.369360,  0.207888,  -1.055168),  (0.314701,  0.311351)
(0.394762,  0.176081,  -0.254152),  (0.282326,  0.019151)
(0.369360,  0.207888,  -1.055168),  (0.314701,  0.311351)
(0.394762,  0.210636,  -0.254152),  (0.314701,  0.019180)
(0.394762,  0.176081,  -0.254152),  (0.282326,  0.019151)
(0.368658,  0.173333,  -1.077316),  (0.282326,  0.311380)
(0.369360,  0.207888,  -1.055168),  (0.314701,  0.311351)
(-0.291326,  0.079176,  -0.212939),  (0.315669,  0.298378)
(0.391374,  0.075537,  -0.250952),  (0.353173,  0.019505)
(0.391377,  0.106841,  -0.250952),  (0.315669,  0.019504)
(0.391374,  0.075537,  -0.250952),  (0.353173,  0.019505)
(-0.291326,  0.079176,  -0.212939),  (0.315669,  0.298378)
(-0.291322,  0.047873,  -0.212940),  (0.353173,  0.298377)
(-0.291326,  0.079176,  -0.212939),  (0.315669,  0.298378)
(0.391377,  0.106841,  -0.250952),  (0.315669,  0.019504)
(0.372960,  0.138237,  -0.271654),  (0.277352,  0.019589)
(-0.291326,  0.079176,  -0.212939),  (0.315669,  0.298378)
(0.372960,  0.138237,  -0.271654),  (0.277352,  0.019589)
(-0.273873,  0.138256,  -0.235598),  (0.276288,  0.298238)
(0.391368,  0.303748,  -0.251063),  (0.151537,  0.019506)
(-0.292019,  0.303748,  -0.234976),  (0.152137,  0.298376)
(-0.292023,  0.241680,  -0.234976),  (0.191472,  0.298378)
(0.391368,  0.303748,  -0.251063),  (0.151537,  0.019506)
(-0.292023,  0.241680,  -0.234976),  (0.191472,  0.298378)
(0.391372,  0.210804,  -0.251063),  (0.191472,  0.019504)
(0.391372,  0.210804,  -0.251063),  (0.191472,  0.019504)
(-0.292023,  0.241680,  -0.234976),  (0.191472,  0.298378)
(-0.291344,  0.179833,  -0.213602),  (0.230821,  0.298381)
(0.391372,  0.210804,  -0.251063),  (0.191472,  0.019504)
(-0.291344,  0.179833,  -0.213602),  (0.230821,  0.298381)
(0.391376,  0.179202,  -0.251682),  (0.228930,  0.019486)
(-0.321707,  0.093786,  -1.061064),  (0.889096,  0.381406)
(-0.294901,  0.047673,  -0.215752),  (0.924168,  0.024102)
(-0.294901,  0.079087,  -0.215752),  (0.889096,  0.024102)
(-0.294901,  0.047673,  -0.215752),  (0.924168,  0.024102)
(-0.321707,  0.093786,  -1.061064),  (0.889096,  0.381406)
(-0.321707,  0.031984,  -1.061064),  (0.925813,  0.381406)
(-0.277623,  0.138040,  -0.238885),  (0.852340,  0.024207)
(-0.321707,  0.093786,  -1.061064),  (0.889096,  0.381406)
(-0.294901,  0.079087,  -0.215752),  (0.889096,  0.024102)
(-0.321707,  0.093786,  -1.061064),  (0.889096,  0.381406)
(-0.277623,  0.138040,  -0.238885),  (0.852340,  0.024207)
(-0.303010,  0.154458,  -1.039377),  (0.852271,  0.381250)
(-0.320690,  0.303748,  -1.028972),  (0.736182,  0.364684)
(-0.295603,  0.242009,  -0.237896),  (0.772959,  0.024135)
(-0.295603,  0.303748,  -0.237900),  (0.736279,  0.024136)
(-0.321707,  0.289143,  -1.061068),  (0.772959,  0.381374)
(-0.295603,  0.242009,  -0.237896),  (0.772959,  0.024135)
(-0.320690,  0.303748,  -1.028972),  (0.736182,  0.364684)
(-0.321707,  0.223988,  -1.061068),  (0.811671,  0.381407)
(-0.294901,  0.176846,  -0.215748),  (0.811671,  0.024101)
(-0.295603,  0.242009,  -0.237896),  (0.772959,  0.024135)
(-0.295603,  0.242009,  -0.237896),  (0.772959,  0.024135)
(-0.321707,  0.289143,  -1.061068),  (0.772959,  0.381374)
(-0.321707,  0.223988,  -1.061068),  (0.811671,  0.381407)
(-0.318355,  0.031649,  -1.064724),  (0.154585,  0.130718)
(0.365494,  0.034697,  -1.067469),  (0.127170,  0.325260)
(0.366228,  0.003063,  -1.046588),  (0.153806,  0.325288)
(0.365494,  0.034697,  -1.067469),  (0.127170,  0.325260)
(-0.318355,  0.031649,  -1.064724),  (0.154585,  0.130718)
(-0.318327,  0.093539,  -1.064087),  (0.127170,  0.130727)
(-0.318327,  0.093539,  -1.064087),  (0.127170,  0.130727)
(0.347630,  0.093447,  -1.057613),  (0.099840,  0.325126)
(0.365494,  0.034697,  -1.067469),  (0.127170,  0.325260)
(0.347630,  0.093447,  -1.057613),  (0.099840,  0.325126)
(-0.318327,  0.093539,  -1.064087),  (0.127170,  0.130727)
(-0.299542,  0.154242,  -1.042336),  (0.099658,  0.130740)
(-0.318340,  0.288907,  -1.064040),  (0.040537,  0.130722)
(0.366077,  0.240270,  -1.059766),  (0.013103,  0.316423)
(0.365802,  0.208286,  -1.058204),  (0.040537,  0.325264)
(0.366077,  0.240270,  -1.059766),  (0.013103,  0.316423)
(-0.318340,  0.288907,  -1.064040),  (0.040537,  0.130722)
(-0.317628,  0.304147,  -1.031361),  (0.014147,  0.130666)
(-0.318364,  0.227019,  -1.063387),  (0.067946,  0.130721)
(0.365802,  0.208286,  -1.058204),  (0.040537,  0.325264)
(0.365275,  0.176642,  -1.079630),  (0.067186,  0.325293)
(0.365802,  0.208286,  -1.058204),  (0.040537,  0.325264)
(-0.318364,  0.227019,  -1.063387),  (0.067946,  0.130721)
(-0.318340,  0.288907,  -1.064040),  (0.040537,  0.130722)
(0.369360,  0.239416,  -1.055168),  (0.344239,  0.311351)
(0.366077,  0.240270,  -1.059766),  (0.344821,  0.308852)
(0.365874,  0.242718,  -1.055023),  (0.344813,  0.312545)
(0.391287,  0.307036,  -0.254070),  (0.138197,  0.300513)
(0.391368,  0.303748,  -0.251063),  (0.125543,  0.296338)
(0.394762,  0.303499,  -0.254152),  (0.124996,  0.297649)
(-0.317628,  0.304147,  -1.031361),  (0.014147,  0.130666)
(-0.320690,  0.303748,  -1.028972),  (0.013440,  0.128971)
(-0.317130,  0.306953,  -1.026798),  (0.009771,  0.129925)
(-0.292128,  0.306714,  -0.237971),  (0.016946,  0.300513)
(-0.295603,  0.303748,  -0.237900),  (0.004767,  0.294170)
(-0.292019,  0.303748,  -0.234976),  (0.004767,  0.296059)
(0.366258,  0.000000,  -1.042982),  (0.064447,  -0.000176)
(0.366228,  0.003063,  -1.046588),  (0.049592,  0.015849)
(0.369702,  0.003241,  -1.044398),  (0.051904,  0.014458)
(0.394762,  0.075413,  -0.254152),  (0.188250,  0.019168)
(0.391374,  0.075537,  -0.250952),  (0.188089,  0.016310)
(0.391280,  0.072276,  -0.253960),  (0.182685,  0.018299)
(-0.318216,  0.028846,  -1.060981),  (0.304613,  -0.000176)
(-0.321707,  0.031984,  -1.061064),  (0.276118,  0.008745)
(-0.318355,  0.031649,  -1.064724),  (0.277223,  0.010311)
(-0.291322,  0.047873,  -0.212940),  (0.353173,  0.298377)
(-0.294901,  0.047673,  -0.215752),  (0.353017,  0.295564)
(-0.291418,  0.044310,  -0.215934),  (0.353919,  0.299881)
(0.391376,  0.179202,  -0.251682),  (0.228930,  0.019486)
(0.389634,  0.173441,  -0.252592),  (0.236001,  0.019698)
(0.394762,  0.176081,  -0.254152),  (0.233643,  0.014498)
(0.372960,  0.138237,  -0.271654),  (0.277352,  0.019589)
(0.376186,  0.144130,  -0.274881),  (0.270972,  0.014293)
(0.372956,  0.143780,  -0.271280),  (0.271137,  0.019698)
(0.376186,  0.144130,  -0.274881),  (0.270972,  0.014293)
(0.372960,  0.138237,  -0.271654),  (0.277352,  0.019589)
(0.376341,  0.137978,  -0.274762),  (0.277851,  0.014523)
(0.347630,  0.093447,  -1.057613),  (0.248456,  0.313822)
(0.351490,  0.099539,  -1.054685),  (0.251266,  0.311283)
(0.351643,  0.093418,  -1.054306),  (0.248252,  0.311334)
