(0.261920,  0.096084,  1.555879),  (0.893432,  0.591561)
(0.410461,  0.113983,  1.523961),  (0.931441,  0.591199)
(0.261920,  0.096084,  1.555879),  (0.893432,  0.591561)
(0.419743,  0.115028,  1.503114),  (0.934980,  0.586085)
(0.218715,  0.090314,  1.420633),  (0.891296,  0.552631)
(0.323762,  0.101948,  1.135303),  (0.934392,  0.481407)
(0.248336,  0.091645,  0.839999),  (0.934317,  0.397455)
(0.150667,  0.080959,  1.138673),  (0.892188,  0.472693)
(0.150667,  0.080959,  1.138673),  (0.892188,  0.472693)
(0.248336,  0.091645,  0.839999),  (0.934317,  0.397455)
(0.075017,  0.070756,  0.876029),  (0.890042,  0.397550)
(0.223882,  0.062438,  1.420764),  (0.671960,  0.414165)
(0.328929,  0.074072,  1.135435),  (0.718552,  0.491164)
(0.424910,  0.087151,  1.503245),  (0.719187,  0.377997)
(0.328929,  0.074072,  1.135435),  (0.718552,  0.491164)
(0.223882,  0.062438,  1.420764),  (0.671960,  0.414165)
(0.155835,  0.053082,  1.138804),  (0.672924,  0.500585)
(0.419743,  0.115028,  1.503114),  (0.934980,  0.586085)
(0.323762,  0.101948,  1.135303),  (0.934392,  0.481407)
(0.218715,  0.090314,  1.420633),  (0.891296,  0.552631)
(0.218715,  0.090314,  1.420633),  (0.891296,  0.552631)
(0.323762,  0.101948,  1.135303),  (0.934392,  0.481407)
(0.150667,  0.080959,  1.138673),  (0.892188,  0.472693)
(0.218715,  0.090314,  1.420633),  (0.223272,  0.445630)
(0.150667,  0.080959,  1.138673),  (0.223272,  0.532059)
(0.223882,  0.062438,  1.420764),  (0.232544,  0.445630)
(0.223882,  0.062438,  1.420764),  (0.232544,  0.445630)
(0.150667,  0.080959,  1.138673),  (0.223272,  0.532059)
(0.155835,  0.053082,  1.138804),  (0.232544,  0.532059)
(0.163239,  0.080007,  0.503196),  (0.934457,  0.301758)
(0.075017,  0.070756,  0.876029),  (0.890042,  0.397550)
(0.248336,  0.091645,  0.839999),  (0.934317,  0.397455)
(0.075017,  0.070756,  0.876029),  (0.890042,  0.397550)
(0.163239,  0.080007,  0.503196),  (0.934457,  0.301758)
(-0.039042,  0.055212,  0.438746),  (0.889356,  0.273104)
(0.150667,  0.080959,  1.138673),  (0.223272,  0.532059)
(0.075017,  0.070756,  0.876029),  (0.223272,  0.613330)
(0.155835,  0.053082,  1.138804),  (0.232544,  0.532059)
(0.155835,  0.053082,  1.138804),  (0.232544,  0.532059)
(0.075017,  0.070756,  0.876029),  (0.223272,  0.613330)
(0.080184,  0.042879,  0.876160),  (0.232544,  0.613330)
(0.328929,  0.074072,  1.135435),  (0.111815,  0.846866)
(0.248336,  0.091645,  0.839999),  (0.102543,  0.756106)
(0.323762,  0.101948,  1.135303),  (0.102543,  0.846866)
(0.248336,  0.091645,  0.839999),  (0.102543,  0.756106)
(0.328929,  0.074072,  1.135435),  (0.111815,  0.846866)
(0.253503,  0.063769,  0.840130),  (0.111815,  0.756106)
(0.155835,  0.053082,  1.138804),  (0.672924,  0.500585)
(0.253503,  0.063769,  0.840130),  (0.718470,  0.581925)
(0.328929,  0.074072,  1.135435),  (0.718552,  0.491164)
(0.253503,  0.063769,  0.840130),  (0.718470,  0.581925)
(0.155835,  0.053082,  1.138804),  (0.672924,  0.500585)
(0.080184,  0.042879,  0.876160),  (0.670605,  0.581823)
(0.075017,  0.070756,  0.876029),  (0.223272,  0.613330)
(-0.039042,  0.055212,  0.438746),  (0.223272,  0.747872)
(0.080184,  0.042879,  0.876160),  (0.232544,  0.613330)
(0.080184,  0.042879,  0.876160),  (0.232544,  0.613330)
(-0.039042,  0.055212,  0.438746),  (0.223272,  0.747872)
(-0.033875,  0.027336,  0.438877),  (0.232544,  0.747872)
(0.253503,  0.063769,  0.840130),  (0.111815,  0.756106)
(0.163239,  0.080007,  0.503196),  (0.102543,  0.652647)
(0.248336,  0.091645,  0.839999),  (0.102543,  0.756106)
(0.163239,  0.080007,  0.503196),  (0.102543,  0.652647)
(0.253503,  0.063769,  0.840130),  (0.111815,  0.756106)
(0.168406,  0.052131,  0.503327),  (0.111815,  0.652647)
(0.080184,  0.042879,  0.876160),  (0.670605,  0.581823)
(0.168406,  0.052131,  0.503327),  (0.718621,  0.685385)
(0.253503,  0.063769,  0.840130),  (0.718470,  0.581925)
(0.168406,  0.052131,  0.503327),  (0.718621,  0.685385)
(0.080184,  0.042879,  0.876160),  (0.670605,  0.581823)
(-0.033875,  0.027336,  0.438877),  (0.669863,  0.716363)
(0.019643,  0.060350,  -0.069802),  (0.934980,  0.139015)
(-0.103767,  0.046169,  0.133529),  (0.892489,  0.187070)
(0.067167,  0.066876,  0.124925),  (0.934493,  0.194250)
(-0.103767,  0.046169,  0.133529),  (0.892489,  0.187070)
(0.019643,  0.060350,  -0.069802),  (0.934980,  0.139015)
(-0.155613,  0.039252,  -0.027170),  (0.889828,  0.140784)
(0.168406,  0.052131,  0.503327),  (0.111815,  0.652647)
(0.067167,  0.066876,  0.124925),  (0.102543,  0.536420)
(0.163239,  0.080007,  0.503196),  (0.102543,  0.652647)
(0.067167,  0.066876,  0.124925),  (0.102543,  0.536420)
(0.168406,  0.052131,  0.503327),  (0.111815,  0.652647)
(0.072334,  0.038999,  0.125056),  (0.111815,  0.536420)
(-0.033875,  0.027336,  0.438877),  (0.669863,  0.716363)
(0.072334,  0.038999,  0.125056),  (0.718660,  0.801612)
(0.168406,  0.052131,  0.503327),  (0.718621,  0.685385)
(0.072334,  0.038999,  0.125056),  (0.718660,  0.801612)
(-0.033875,  0.027336,  0.438877),  (0.669863,  0.716363)
(-0.098600,  0.018292,  0.133660),  (0.673250,  0.809375)
(0.163239,  0.080007,  0.503196),  (0.934457,  0.301758)
(0.067167,  0.066876,  0.124925),  (0.934493,  0.194250)
(-0.039042,  0.055212,  0.438746),  (0.889356,  0.273104)
(-0.039042,  0.055212,  0.438746),  (0.889356,  0.273104)
(0.067167,  0.066876,  0.124925),  (0.934493,  0.194250)
(-0.103767,  0.046169,  0.133529),  (0.892489,  0.187070)
(-0.155613,  0.039252,  -0.027170),  (0.223272,  0.891066)
(-0.228216,  0.029263,  -0.329628),  (0.223272,  0.983751)
(-0.150445,  0.011375,  -0.027039),  (0.232544,  0.891066)
(-0.150445,  0.011375,  -0.027039),  (0.232544,  0.891066)
(-0.228216,  0.029263,  -0.329628),  (0.223272,  0.983751)
(-0.223048,  0.001387,  -0.329497),  (0.232544,  0.983751)
(-0.103767,  0.046169,  0.133529),  (0.223272,  0.840944)
(-0.155613,  0.039252,  -0.027170),  (0.223272,  0.891066)
(-0.098600,  0.018292,  0.133660),  (0.232544,  0.840944)
(-0.098600,  0.018292,  0.133660),  (0.232544,  0.840944)
(-0.155613,  0.039252,  -0.027170),  (0.223272,  0.891066)
(-0.150445,  0.011375,  -0.027039),  (0.232544,  0.891066)
(0.072334,  0.038999,  0.125056),  (0.111815,  0.536420)
(0.019643,  0.060350,  -0.069802),  (0.102543,  0.476701)
(0.067167,  0.066876,  0.124925),  (0.102543,  0.536420)
(0.019643,  0.060350,  -0.069802),  (0.102543,  0.476701)
(0.072334,  0.038999,  0.125056),  (0.111815,  0.536420)
(0.024810,  0.032474,  -0.069671),  (0.111815,  0.476701)
(-0.098600,  0.018292,  0.133660),  (0.673250,  0.809375)
(0.024810,  0.032474,  -0.069671),  (0.719187,  0.861327)
(0.072334,  0.038999,  0.125056),  (0.718660,  0.801612)
(0.024810,  0.032474,  -0.069671),  (0.719187,  0.861327)
(-0.098600,  0.018292,  0.133660),  (0.673250,  0.809375)
(-0.150445,  0.011375,  -0.027039),  (0.670373,  0.859414)
(0.024810,  0.032474,  -0.069671),  (0.111815,  0.476701)
(-0.058700,  0.049748,  -0.351173),  (0.102543,  0.389814)
(0.019643,  0.060350,  -0.069802),  (0.102543,  0.476701)
(-0.058700,  0.049748,  -0.351173),  (0.102543,  0.389814)
(0.024810,  0.032474,  -0.069671),  (0.111815,  0.476701)
(-0.053532,  0.021871,  -0.351042),  (0.111815,  0.389814)
(0.019643,  0.060350,  -0.069802),  (0.934980,  0.139015)
(-0.092822,  0.045594,  -0.354631),  (0.925272,  0.055833)
(-0.155613,  0.039252,  -0.027170),  (0.889828,  0.140784)
(-0.092822,  0.045594,  -0.354631),  (0.925272,  0.055833)
(0.019643,  0.060350,  -0.069802),  (0.934980,  0.139015)
(-0.058700,  0.049748,  -0.351173),  (0.933337,  0.058664)
(-0.155613,  0.039252,  -0.027170),  (0.889828,  0.140784)
(-0.092822,  0.045594,  -0.354631),  (0.925272,  0.055833)
(-0.228216,  0.029263,  -0.329628),  (0.890879,  0.055057)
(-0.228216,  0.029263,  -0.329628),  (0.102543,  0.343381)
(-0.092822,  0.045594,  -0.354631),  (0.102543,  0.380573)
(-0.223048,  0.001387,  -0.329497),  (0.111815,  0.343381)
(-0.087655,  0.017718,  -0.354500),  (0.111815,  0.380573)
(-0.223048,  0.001387,  -0.329497),  (0.111815,  0.343381)
(-0.092822,  0.045594,  -0.354631),  (0.102543,  0.380573)
(-0.053532,  0.021871,  -0.351042),  (0.111815,  0.389814)
(-0.092822,  0.045594,  -0.354631),  (0.102543,  0.380573)
(-0.058700,  0.049748,  -0.351173),  (0.102543,  0.389814)
(-0.092822,  0.045594,  -0.354631),  (0.102543,  0.380573)
(-0.053532,  0.021871,  -0.351042),  (0.111815,  0.389814)
(-0.087655,  0.017718,  -0.354500),  (0.111815,  0.380573)
(-0.150445,  0.011375,  -0.027039),  (0.670373,  0.859414)
(-0.087655,  0.017718,  -0.354500),  (0.708692,  0.951256)
(0.024810,  0.032474,  -0.069671),  (0.719187,  0.861327)
(-0.087655,  0.017718,  -0.354500),  (0.708692,  0.951256)
(-0.150445,  0.011375,  -0.027039),  (0.670373,  0.859414)
(-0.223048,  0.001387,  -0.329497),  (0.671510,  0.952094)
(0.024810,  0.032474,  -0.069671),  (0.719187,  0.861327)
(-0.087655,  0.017718,  -0.354500),  (0.708692,  0.951256)
(-0.053532,  0.021871,  -0.351042),  (0.717411,  0.948195)
(0.410461,  0.113983,  1.523961),  (0.223272,  0.362384)
(0.261920,  0.096084,  1.555879),  (0.223272,  0.403479)
(0.267087,  0.068207,  1.556010),  (0.232544,  0.403479)
(0.410461,  0.113983,  1.523961),  (0.223272,  0.362384)
(0.267087,  0.068207,  1.556010),  (0.232544,  0.403479)
(0.415628,  0.086106,  1.524092),  (0.232544,  0.362384)
(-0.039042,  0.055212,  0.438746),  (0.223272,  0.747872)
(-0.103767,  0.046169,  0.133529),  (0.223272,  0.840944)
(-0.033875,  0.027336,  0.438877),  (0.232544,  0.747872)
(-0.033875,  0.027336,  0.438877),  (0.232544,  0.747872)
(-0.103767,  0.046169,  0.133529),  (0.223272,  0.840944)
(-0.098600,  0.018292,  0.133660),  (0.232544,  0.840944)
(0.035704,  0.094623,  0.715621),  (0.472601,  0.826956)
(-0.255398,  0.058389,  0.469865),  (0.516330,  0.740522)
(-0.251877,  0.059533,  0.642274),  (0.471943,  0.754479)
(-0.255398,  0.058389,  0.469865),  (0.516330,  0.740522)
(0.035704,  0.094623,  0.715621),  (0.472601,  0.826956)
(0.144178,  0.107153,  0.574034),  (0.516660,  0.841395)
(-0.494849,  0.001316,  0.563669),  (0.328908,  0.480191)
(-0.246726,  0.031655,  0.642414),  (0.328908,  0.407634)
(-0.500000,  0.029194,  0.563529),  (0.319409,  0.480191)
(-0.251877,  0.059533,  0.642274),  (0.319409,  0.407634)
(-0.500000,  0.029194,  0.563529),  (0.319409,  0.480191)
(-0.246726,  0.031655,  0.642414),  (0.328908,  0.407634)
(-0.491103,  0.030191,  0.544453),  (0.480923,  0.691384)
(-0.255398,  0.058389,  0.469865),  (0.516330,  0.740522)
(-0.463495,  0.033270,  0.482079),  (0.498954,  0.693052)
(-0.463495,  0.033270,  0.482079),  (0.498954,  0.693052)
(-0.255398,  0.058389,  0.469865),  (0.516330,  0.740522)
(-0.462634,  0.033090,  0.413904),  (0.516660,  0.688057)
(-0.479182,  0.031244,  0.451187),  (0.505879,  0.687050)
(-0.463495,  0.033270,  0.482079),  (0.498954,  0.693052)
(-0.462634,  0.033090,  0.413904),  (0.516660,  0.688057)
(-0.462634,  0.033090,  0.413904),  (0.516660,  0.688057)
(-0.480201,  0.031003,  0.423030),  (0.513097,  0.684667)
(-0.479182,  0.031244,  0.451187),  (0.505879,  0.687050)
(-0.255398,  0.058389,  0.469865),  (0.516330,  0.740522)
(-0.491103,  0.030191,  0.544453),  (0.480923,  0.691384)
(-0.251877,  0.059533,  0.642274),  (0.471943,  0.754479)
(-0.463495,  0.033270,  0.482079),  (0.498954,  0.693052)
(-0.488613,  0.030370,  0.515270),  (0.488647,  0.689739)
(-0.491103,  0.030191,  0.544453),  (0.480923,  0.691384)
(-0.500000,  0.029194,  0.563529),  (0.475378,  0.690769)
(-0.251877,  0.059533,  0.642274),  (0.471943,  0.754479)
(-0.491103,  0.030191,  0.544453),  (0.480923,  0.691384)
(-0.474031,  0.003365,  0.451327),  (0.316034,  0.789225)
(-0.480201,  0.031003,  0.423030),  (0.325533,  0.780580)
(-0.475050,  0.003125,  0.423171),  (0.316034,  0.780580)
(-0.480201,  0.031003,  0.423030),  (0.325533,  0.780580)
(-0.474031,  0.003365,  0.451327),  (0.316034,  0.789225)
(-0.479182,  0.031244,  0.451187),  (0.325533,  0.789225)
(0.144178,  0.107153,  0.574034),  (0.325533,  0.600608)
(0.500000,  0.122122,  0.677975),  (0.316034,  0.498807)
(0.149330,  0.079275,  0.574174),  (0.316034,  0.600608)
(0.500000,  0.122122,  0.677975),  (0.316034,  0.498807)
(0.144178,  0.107153,  0.574034),  (0.325533,  0.600608)
(0.494849,  0.150000,  0.677835),  (0.325533,  0.498807)
(-0.255398,  0.058389,  0.469865),  (0.325533,  0.715323)
(0.149330,  0.079275,  0.574174),  (0.316034,  0.600608)
(-0.250246,  0.030511,  0.470005),  (0.316034,  0.715323)
(0.149330,  0.079275,  0.574174),  (0.316034,  0.600608)
(-0.255398,  0.058389,  0.469865),  (0.325533,  0.715323)
(0.144178,  0.107153,  0.574034),  (0.325533,  0.600608)
(-0.246726,  0.031655,  0.642414),  (0.328908,  0.407634)
(0.040856,  0.066744,  0.715762),  (0.328908,  0.325209)
(-0.251877,  0.059533,  0.642274),  (0.319409,  0.407634)
(0.035704,  0.094623,  0.715621),  (0.319409,  0.325209)
(-0.251877,  0.059533,  0.642274),  (0.319409,  0.407634)
(0.040856,  0.066744,  0.715762),  (0.328908,  0.325209)
(-0.250246,  0.030511,  0.470005),  (0.516735,  0.295485)
(0.040856,  0.066744,  0.715762),  (0.473007,  0.209051)
(-0.246726,  0.031655,  0.642414),  (0.472349,  0.281527)
(0.040856,  0.066744,  0.715762),  (0.473007,  0.209051)
(-0.250246,  0.030511,  0.470005),  (0.516735,  0.295485)
(0.149330,  0.079275,  0.574174),  (0.517065,  0.194611)
(0.040856,  0.066744,  0.715762),  (0.328908,  0.325209)
(0.437078,  0.115100,  0.819284),  (0.328908,  0.211438)
(0.035704,  0.094623,  0.715621),  (0.319409,  0.325209)
(0.431927,  0.142978,  0.819144),  (0.319409,  0.211438)
(0.035704,  0.094623,  0.715621),  (0.319409,  0.325209)
(0.437078,  0.115100,  0.819284),  (0.328908,  0.211438)
(0.035704,  0.094623,  0.715621),  (0.472601,  0.826956)
(0.431927,  0.142978,  0.819144),  (0.472869,  0.927000)
(0.144178,  0.107153,  0.574034),  (0.516660,  0.841395)
(0.144178,  0.107153,  0.574034),  (0.516660,  0.841395)
(0.431927,  0.142978,  0.819144),  (0.472869,  0.927000)
(0.452232,  0.145330,  0.794249),  (0.480700,  0.929826)
(0.144178,  0.107153,  0.574034),  (0.516660,  0.841395)
(0.452232,  0.145330,  0.794249),  (0.480700,  0.929826)
(0.494849,  0.150000,  0.677835),  (0.513744,  0.930866)
(0.457383,  0.117452,  0.794389),  (0.328908,  0.201970)
(0.500000,  0.122122,  0.677975),  (0.328908,  0.164374)
(0.452232,  0.145330,  0.794249),  (0.319409,  0.201971)
(0.452232,  0.145330,  0.794249),  (0.319409,  0.201971)
(0.500000,  0.122122,  0.677975),  (0.328908,  0.164374)
(0.494849,  0.150000,  0.677835),  (0.319409,  0.164374)
(0.437078,  0.115100,  0.819284),  (0.328908,  0.211438)
(0.457383,  0.117452,  0.794389),  (0.328908,  0.201970)
(0.431927,  0.142978,  0.819144),  (0.319409,  0.211438)
(0.431927,  0.142978,  0.819144),  (0.319409,  0.211438)
(0.457383,  0.117452,  0.794389),  (0.328908,  0.201970)
(0.452232,  0.145330,  0.794249),  (0.319409,  0.201971)
(0.149330,  0.079275,  0.574174),  (0.517065,  0.194611)
(0.437078,  0.115100,  0.819284),  (0.473275,  0.109006)
(0.040856,  0.066744,  0.715762),  (0.473007,  0.209051)
(0.457383,  0.117452,  0.794389),  (0.481106,  0.106181)
(0.149330,  0.079275,  0.574174),  (0.517065,  0.194611)
(0.500000,  0.122122,  0.677975),  (0.514150,  0.105141)
(0.437078,  0.115100,  0.819284),  (0.473275,  0.109006)
(0.149330,  0.079275,  0.574174),  (0.517065,  0.194611)
(0.457383,  0.117452,  0.794389),  (0.481106,  0.106181)
(-0.485952,  0.002312,  0.544593),  (0.481329,  0.344622)
(-0.246726,  0.031655,  0.642414),  (0.472349,  0.281527)
(-0.494849,  0.001316,  0.563669),  (0.475783,  0.345237)
(-0.458344,  0.005392,  0.482219),  (0.499360,  0.342954)
(-0.485952,  0.002312,  0.544593),  (0.481329,  0.344622)
(-0.483462,  0.002492,  0.515410),  (0.489053,  0.346267)
(-0.458344,  0.005392,  0.482219),  (0.499360,  0.342954)
(-0.250246,  0.030511,  0.470005),  (0.516735,  0.295485)
(-0.485952,  0.002312,  0.544593),  (0.481329,  0.344622)
(-0.457483,  0.005212,  0.414044),  (0.517065,  0.347949)
(-0.250246,  0.030511,  0.470005),  (0.516735,  0.295485)
(-0.458344,  0.005392,  0.482219),  (0.499360,  0.342954)
(-0.474031,  0.003365,  0.451327),  (0.506284,  0.348957)
(-0.457483,  0.005212,  0.414044),  (0.517065,  0.347949)
(-0.458344,  0.005392,  0.482219),  (0.499360,  0.342954)
(-0.457483,  0.005212,  0.414044),  (0.517065,  0.347949)
(-0.474031,  0.003365,  0.451327),  (0.506284,  0.348957)
(-0.475050,  0.003125,  0.423171),  (0.513503,  0.351340)
(-0.246726,  0.031655,  0.642414),  (0.472349,  0.281527)
(-0.485952,  0.002312,  0.544593),  (0.481329,  0.344622)
(-0.250246,  0.030511,  0.470005),  (0.516735,  0.295485)
(-0.500000,  0.029194,  0.563529),  (0.325533,  0.827284)
(-0.485952,  0.002312,  0.544593),  (0.316034,  0.820938)
(-0.494849,  0.001316,  0.563669),  (0.316034,  0.827284)
(-0.485952,  0.002312,  0.544593),  (0.316034,  0.820938)
(-0.500000,  0.029194,  0.563529),  (0.325533,  0.827284)
(-0.491103,  0.030191,  0.544453),  (0.325533,  0.820938)
(-0.475050,  0.003125,  0.423171),  (0.316034,  0.780580)
(-0.462634,  0.033090,  0.413904),  (0.325533,  0.774988)
(-0.457483,  0.005212,  0.414044),  (0.316034,  0.774988)
(-0.462634,  0.033090,  0.413904),  (0.325533,  0.774988)
(-0.475050,  0.003125,  0.423171),  (0.316034,  0.780580)
(-0.480201,  0.031003,  0.423030),  (0.325533,  0.780580)
(-0.462634,  0.033090,  0.413904),  (0.325533,  0.774988)
(-0.250246,  0.030511,  0.470005),  (0.316034,  0.715323)
(-0.457483,  0.005212,  0.414044),  (0.316034,  0.774988)
(-0.250246,  0.030511,  0.470005),  (0.316034,  0.715323)
(-0.462634,  0.033090,  0.413904),  (0.325533,  0.774988)
(-0.255398,  0.058389,  0.469865),  (0.325533,  0.715323)
(-0.458344,  0.005392,  0.482219),  (0.316034,  0.799646)
(-0.479182,  0.031244,  0.451187),  (0.325533,  0.789225)
(-0.474031,  0.003365,  0.451327),  (0.316034,  0.789225)
(-0.479182,  0.031244,  0.451187),  (0.325533,  0.789225)
(-0.458344,  0.005392,  0.482219),  (0.316034,  0.799646)
(-0.463495,  0.033270,  0.482079),  (0.325533,  0.799646)
(-0.491103,  0.030191,  0.544453),  (0.325533,  0.820938)
(-0.483462,  0.002492,  0.515410),  (0.316034,  0.811958)
(-0.485952,  0.002312,  0.544593),  (0.316034,  0.820938)
(-0.483462,  0.002492,  0.515410),  (0.316034,  0.811958)
(-0.491103,  0.030191,  0.544453),  (0.325533,  0.820938)
(-0.488613,  0.030370,  0.515270),  (0.325533,  0.811958)
(-0.488613,  0.030370,  0.515270),  (0.325533,  0.811958)
(-0.458344,  0.005392,  0.482219),  (0.316034,  0.799646)
(-0.483462,  0.002492,  0.515410),  (0.316034,  0.811958)
(-0.458344,  0.005392,  0.482219),  (0.316034,  0.799646)
(-0.488613,  0.030370,  0.515270),  (0.325533,  0.811958)
(-0.463495,  0.033270,  0.482079),  (0.325533,  0.799646)
