(0.493419,  0.085105,  0.152169),  (0.548956,  0.341177)
(0.499979,  0.045378,  0.152786),  (0.550249,  0.322777)
(0.493419,  0.085105,  0.152169),  (0.548956,  0.341177)
(0.465064,  0.045396,  0.147847),  (0.535731,  0.324001)
(0.467080,  0.083408,  0.147431),  (0.537848,  0.341143)
(0.438682,  0.045409,  0.144115),  (0.524959,  0.324936)
(0.467080,  0.083408,  0.147431),  (0.537848,  0.341143)
(0.465064,  0.045396,  0.147847),  (0.535731,  0.324001)
(0.467080,  0.083408,  0.147431),  (0.537848,  0.341143)
(0.438682,  0.045409,  0.144115),  (0.524959,  0.324936)
(0.438647,  0.086863,  0.144464),  (0.526434,  0.342966)
(0.412299,  0.045422,  0.140382),  (0.514259,  0.326065)
(0.438647,  0.086863,  0.144464),  (0.526434,  0.342966)
(0.438682,  0.045409,  0.144115),  (0.524959,  0.324936)
(0.438647,  0.086863,  0.144464),  (0.526434,  0.342966)
(0.412299,  0.045422,  0.140382),  (0.514259,  0.326065)
(0.412265,  0.086876,  0.140731),  (0.516233,  0.343847)
(0.403014,  0.042342,  0.509847),  (0.537170,  0.516304)
(0.432613,  0.078780,  0.513565),  (0.548866,  0.499668)
(0.402979,  0.083796,  0.510196),  (0.536990,  0.498674)
(0.432613,  0.078780,  0.513565),  (0.548866,  0.499668)
(0.403014,  0.042342,  0.509847),  (0.537170,  0.516304)
(0.437928,  0.042325,  0.514786),  (0.551494,  0.516223)
(0.402979,  0.083796,  0.510196),  (0.536990,  0.498674)
(0.376631,  0.042355,  0.506115),  (0.526469,  0.516057)
(0.403014,  0.042342,  0.509847),  (0.537170,  0.516304)
(0.376631,  0.042355,  0.506115),  (0.526469,  0.516057)
(0.402979,  0.083796,  0.510196),  (0.536990,  0.498674)
(0.376597,  0.083809,  0.506464),  (0.527056,  0.498453)
(0.376597,  0.083809,  0.506464),  (0.527056,  0.498453)
(0.350249,  0.042369,  0.502382),  (0.515926,  0.515520)
(0.376631,  0.042355,  0.506115),  (0.526469,  0.516057)
(0.350249,  0.042369,  0.502382),  (0.515926,  0.515520)
(0.376597,  0.083809,  0.506464),  (0.527056,  0.498453)
(0.350214,  0.083822,  0.502731),  (0.517124,  0.498040)
(0.350214,  0.083822,  0.502731),  (0.517124,  0.498040)
(0.323866,  0.042382,  0.498650),  (0.505457,  0.514527)
(0.350249,  0.042369,  0.502382),  (0.515926,  0.515520)
(0.323866,  0.042382,  0.498650),  (0.505457,  0.514527)
(0.350214,  0.083822,  0.502731),  (0.517124,  0.498040)
(0.323832,  0.083836,  0.498999),  (0.507427,  0.497404)
(0.323832,  0.083836,  0.498999),  (0.507427,  0.497404)
(0.297484,  0.042395,  0.494918),  (0.495005,  0.513119)
(0.323866,  0.042382,  0.498650),  (0.505457,  0.514527)
(0.297484,  0.042395,  0.494918),  (0.495005,  0.513119)
(0.323832,  0.083836,  0.498999),  (0.507427,  0.497404)
(0.290051,  0.083853,  0.494220),  (0.495967,  0.496152)
(0.320420,  0.001479,  0.431910),  (0.641307,  0.287436)
(0.278229,  0.001728,  0.398465),  (0.659996,  0.275756)
(0.319480,  0.001724,  0.402377),  (0.643703,  0.274856)
(0.278229,  0.001728,  0.398465),  (0.659996,  0.275756)
(0.320420,  0.001479,  0.431910),  (0.641307,  0.287436)
(0.270018,  0.001324,  0.446372),  (0.659922,  0.296740)
(0.383071,  0.065854,  0.197448),  (0.198379,  0.500702)
(0.405717,  0.086554,  0.178933),  (0.190734,  0.513310)
(0.378808,  0.086532,  0.179427),  (0.201637,  0.512081)
(0.405717,  0.086554,  0.178933),  (0.190734,  0.513310)
(0.383071,  0.065854,  0.197448),  (0.198379,  0.500702)
(0.402671,  0.065876,  0.196452),  (0.191251,  0.501878)
(0.319455,  0.004433,  0.498149),  (0.637137,  0.315925)
(0.331362,  0.001286,  0.455928),  (0.635410,  0.297053)
(0.356831,  0.001237,  0.463832),  (0.624935,  0.298849)
(0.319455,  0.004433,  0.498149),  (0.637137,  0.315925)
(0.356831,  0.001237,  0.463832),  (0.624935,  0.298849)
(0.350283,  0.000915,  0.502033),  (0.624817,  0.315627)
(0.478323,  0.084403,  0.241689),  (0.550966,  0.381148)
(0.492564,  0.045013,  0.196044),  (0.568540,  0.359580)
(0.487448,  0.087192,  0.193275),  (0.549801,  0.359420)
(0.492564,  0.045013,  0.196044),  (0.568540,  0.359580)
(0.478323,  0.084403,  0.241689),  (0.550966,  0.381148)
(0.484352,  0.044609,  0.243950),  (0.569271,  0.381329)
(0.379680,  0.003702,  0.506557),  (0.613041,  0.315707)
(0.356831,  0.001237,  0.463832),  (0.624935,  0.298849)
(0.384223,  0.001274,  0.461676),  (0.614412,  0.296189)
(0.356831,  0.001237,  0.463832),  (0.624935,  0.298849)
(0.379680,  0.003702,  0.506557),  (0.613041,  0.315707)
(0.350283,  0.000915,  0.502033),  (0.624817,  0.315627)
(0.329025,  0.071662,  0.128042),  (0.483225,  0.343907)
(0.359534,  0.045449,  0.132918),  (0.493114,  0.329158)
(0.324619,  0.045467,  0.127978),  (0.478778,  0.332219)
(0.359534,  0.045449,  0.132918),  (0.493114,  0.329158)
(0.346352,  0.085799,  0.131829),  (0.492177,  0.346805)
(0.359500,  0.086903,  0.133267),  (0.496846,  0.346215)
(0.346352,  0.085799,  0.131829),  (0.492177,  0.346805)
(0.359534,  0.045449,  0.132918),  (0.493114,  0.329158)
(0.329025,  0.071662,  0.128042),  (0.483225,  0.343907)
(0.403048,  0.000888,  0.509498),  (0.603694,  0.315417)
(0.384223,  0.001274,  0.461676),  (0.614412,  0.296189)
(0.408198,  0.001373,  0.451626),  (0.605797,  0.290355)
(0.384223,  0.001274,  0.461676),  (0.614412,  0.296189)
(0.403048,  0.000888,  0.509498),  (0.603694,  0.315417)
(0.379680,  0.003702,  0.506557),  (0.613041,  0.315707)
(0.308959,  0.086151,  0.219492),  (0.484486,  0.382194)
(0.317204,  0.045102,  0.171236),  (0.468047,  0.360201)
(0.308993,  0.044698,  0.219143),  (0.466368,  0.381434)
(0.317204,  0.045102,  0.171236),  (0.468047,  0.360201)
(0.308959,  0.086151,  0.219492),  (0.484486,  0.382194)
(0.317170,  0.086555,  0.171585),  (0.485591,  0.362755)
(0.484387,  0.003155,  0.243601),  (0.588157,  0.380727)
(0.492564,  0.045013,  0.196044),  (0.568540,  0.359580)
(0.484352,  0.044609,  0.243950),  (0.569271,  0.381329)
(0.492564,  0.045013,  0.196044),  (0.568540,  0.359580)
(0.484387,  0.003155,  0.243601),  (0.588157,  0.380727)
(0.487517,  0.002880,  0.192565),  (0.587749,  0.357548)
(0.317204,  0.045102,  0.171236),  (0.468047,  0.360201)
(0.328842,  0.003968,  0.133325),  (0.452505,  0.340655)
(0.317239,  0.003648,  0.170887),  (0.449857,  0.358046)
(0.328842,  0.003968,  0.133325),  (0.452505,  0.340655)
(0.317204,  0.045102,  0.171236),  (0.468047,  0.360201)
(0.324619,  0.045467,  0.127978),  (0.471685,  0.341804)
(0.317204,  0.045102,  0.171236),  (0.468047,  0.360201)
(0.329025,  0.071662,  0.128042),  (0.483225,  0.343907)
(0.324619,  0.045467,  0.127978),  (0.471685,  0.341804)
(0.322792,  0.085186,  0.137379),  (0.485540,  0.350623)
(0.317204,  0.045102,  0.171236),  (0.468047,  0.360201)
(0.317170,  0.086555,  0.171585),  (0.485591,  0.362755)
(0.329025,  0.071662,  0.128042),  (0.483225,  0.343907)
(0.317204,  0.045102,  0.171236),  (0.468047,  0.360201)
(0.322792,  0.085186,  0.137379),  (0.485540,  0.350623)
(0.403048,  0.000888,  0.509498),  (0.603694,  0.315417)
(0.408198,  0.001373,  0.451626),  (0.605797,  0.290355)
(0.445377,  0.001236,  0.471179),  (0.589988,  0.296339)
(0.403048,  0.000888,  0.509498),  (0.603694,  0.315417)
(0.445377,  0.001236,  0.471179),  (0.589988,  0.296339)
(0.434911,  0.005161,  0.513698),  (0.590902,  0.315246)
(0.402979,  0.083796,  0.510196),  (0.536990,  0.498674)
(0.384154,  0.084181,  0.462374),  (0.527574,  0.480202)
(0.376597,  0.083809,  0.506464),  (0.527056,  0.498453)
(0.384154,  0.084181,  0.462374),  (0.527574,  0.480202)
(0.402979,  0.083796,  0.510196),  (0.536990,  0.498674)
(0.405269,  0.084365,  0.441942),  (0.534366,  0.470819)
(0.339283,  0.063773,  0.444112),  (0.203339,  0.393887)
(0.328891,  0.063969,  0.419689),  (0.209175,  0.402959)
(0.313221,  0.084382,  0.432502),  (0.217278,  0.393280)
(0.313221,  0.084382,  0.432502),  (0.217278,  0.393280)
(0.328739,  0.084158,  0.460726),  (0.207536,  0.382957)
(0.339283,  0.063773,  0.444112),  (0.203339,  0.393887)
(0.405717,  0.086554,  0.178933),  (0.517484,  0.359910)
(0.385882,  0.086889,  0.136999),  (0.506283,  0.344891)
(0.378808,  0.086532,  0.179427),  (0.507604,  0.362150)
(0.385882,  0.086889,  0.136999),  (0.506283,  0.344891)
(0.405717,  0.086554,  0.178933),  (0.517484,  0.359910)
(0.412265,  0.086876,  0.140731),  (0.516233,  0.343847)
(0.308959,  0.086151,  0.219492),  (0.484486,  0.382194)
(0.347812,  0.086320,  0.202345),  (0.498178,  0.373346)
(0.317170,  0.086555,  0.171585),  (0.485591,  0.362755)
(0.347812,  0.086320,  0.202345),  (0.498178,  0.373346)
(0.308959,  0.086151,  0.219492),  (0.484486,  0.382194)
(0.335044,  0.086098,  0.227974),  (0.494760,  0.384616)
(0.376597,  0.083809,  0.506464),  (0.527056,  0.498453)
(0.356763,  0.084145,  0.464530),  (0.517694,  0.482444)
(0.350214,  0.083822,  0.502731),  (0.517124,  0.498040)
(0.356763,  0.084145,  0.464530),  (0.517694,  0.482444)
(0.376597,  0.083809,  0.506464),  (0.527056,  0.498453)
(0.384154,  0.084181,  0.462374),  (0.527574,  0.480202)
(0.405717,  0.086554,  0.178933),  (0.190734,  0.513310)
(0.420896,  0.065823,  0.204316),  (0.184168,  0.499591)
(0.431090,  0.086491,  0.188553),  (0.179863,  0.510595)
(0.420896,  0.065823,  0.204316),  (0.184168,  0.499591)
(0.405717,  0.086554,  0.178933),  (0.190734,  0.513310)
(0.402671,  0.065876,  0.196452),  (0.191251,  0.501878)
(0.359772,  0.063765,  0.446726),  (0.195792,  0.393894)
(0.384154,  0.084181,  0.462374),  (0.184625,  0.384562)
(0.385155,  0.063831,  0.440802),  (0.186749,  0.397179)
(0.384154,  0.084181,  0.462374),  (0.184625,  0.384562)
(0.359772,  0.063765,  0.446726),  (0.195792,  0.393894)
(0.356763,  0.084145,  0.464530),  (0.195805,  0.382233)
(0.437078,  0.065442,  0.251424),  (0.175381,  0.480622)
(0.419441,  0.064801,  0.326996),  (0.178288,  0.447454)
(0.434005,  0.085323,  0.329196),  (0.167367,  0.446837)
(0.434005,  0.085323,  0.329196),  (0.167367,  0.446837)
(0.454549,  0.086054,  0.242913),  (0.164398,  0.485385)
(0.437078,  0.065442,  0.251424),  (0.175381,  0.480622)
(0.350214,  0.083822,  0.502731),  (0.517124,  0.498040)
(0.356763,  0.084145,  0.464530),  (0.517694,  0.482444)
(0.323832,  0.083836,  0.498999),  (0.507427,  0.497404)
(0.323832,  0.083836,  0.498999),  (0.507427,  0.497404)
(0.356763,  0.084145,  0.464530),  (0.517694,  0.482444)
(0.328739,  0.084158,  0.460726),  (0.507402,  0.482362)
(0.331054,  0.064178,  0.394753),  (0.209811,  0.414026)
(0.328475,  0.085376,  0.314267),  (0.220059,  0.449150)
(0.314968,  0.084621,  0.403960),  (0.220630,  0.409117)
(0.328475,  0.085376,  0.314267),  (0.220059,  0.449150)
(0.331054,  0.064178,  0.394753),  (0.209811,  0.414026)
(0.343002,  0.064840,  0.316182),  (0.209118,  0.448848)
(0.308993,  0.044698,  0.219143),  (0.466368,  0.381434)
(0.317239,  0.003648,  0.170887),  (0.449857,  0.358046)
(0.309027,  0.003244,  0.218794),  (0.447848,  0.380281)
(0.317239,  0.003648,  0.170887),  (0.449857,  0.358046)
(0.308993,  0.044698,  0.219143),  (0.466368,  0.381434)
(0.317204,  0.045102,  0.171236),  (0.468047,  0.360201)
(0.405717,  0.086554,  0.178933),  (0.517484,  0.359910)
(0.438647,  0.086863,  0.144464),  (0.526434,  0.342966)
(0.412265,  0.086876,  0.140731),  (0.516233,  0.343847)
(0.438647,  0.086863,  0.144464),  (0.526434,  0.342966)
(0.405717,  0.086554,  0.178933),  (0.517484,  0.359910)
(0.431090,  0.086491,  0.188553),  (0.527892,  0.361933)
(0.323832,  0.083836,  0.498999),  (0.507427,  0.497404)
(0.328739,  0.084158,  0.460726),  (0.507402,  0.482362)
(0.290051,  0.083853,  0.494220),  (0.495967,  0.496152)
(0.313221,  0.084382,  0.432502),  (0.500247,  0.472217)
(0.290051,  0.083853,  0.494220),  (0.495967,  0.496152)
(0.328739,  0.084158,  0.460726),  (0.507402,  0.482362)
(0.420896,  0.065823,  0.204316),  (0.184168,  0.499591)
(0.450594,  0.086317,  0.211040),  (0.169720,  0.502564)
(0.431090,  0.086491,  0.188553),  (0.179863,  0.510595)
(0.450594,  0.086317,  0.211040),  (0.169720,  0.502564)
(0.420896,  0.065823,  0.204316),  (0.184168,  0.499591)
(0.434522,  0.065672,  0.223531),  (0.177586,  0.492600)
(0.317239,  0.003648,  0.170887),  (0.660576,  0.176009)
(0.359568,  0.003995,  0.132569),  (0.646742,  0.157000)
(0.348658,  0.003494,  0.191982),  (0.646931,  0.183070)
(0.359568,  0.003995,  0.132569),  (0.646742,  0.157000)
(0.317239,  0.003648,  0.170887),  (0.660576,  0.176009)
(0.328842,  0.003968,  0.133325),  (0.658629,  0.159226)
(0.263744,  0.062757,  0.489578),  (0.483065,  0.500551)
(0.269984,  0.042778,  0.446721),  (0.469111,  0.483620)
(0.264952,  0.041657,  0.488829),  (0.473147,  0.502616)
(0.269984,  0.042778,  0.446721),  (0.469111,  0.483620)
(0.266138,  0.084044,  0.469305),  (0.486710,  0.488772)
(0.269949,  0.084232,  0.447070),  (0.486011,  0.480679)
(0.269984,  0.042778,  0.446721),  (0.469111,  0.483620)
(0.263744,  0.062757,  0.489578),  (0.483065,  0.500551)
(0.266138,  0.084044,  0.469305),  (0.486710,  0.488772)
(0.313221,  0.084382,  0.432502),  (0.500247,  0.472217)
(0.278161,  0.084636,  0.399163),  (0.484607,  0.461309)
(0.269949,  0.084232,  0.447070),  (0.486011,  0.480679)
(0.278161,  0.084636,  0.399163),  (0.484607,  0.461309)
(0.313221,  0.084382,  0.432502),  (0.500247,  0.472217)
(0.314968,  0.084621,  0.403960),  (0.498835,  0.460501)
(0.453521,  0.084547,  0.423971),  (0.551753,  0.461058)
(0.434005,  0.085323,  0.329196),  (0.538695,  0.421855)
(0.418606,  0.084565,  0.419032),  (0.538121,  0.460700)
(0.434005,  0.085323,  0.329196),  (0.538695,  0.421855)
(0.453521,  0.084547,  0.423971),  (0.551753,  0.461058)
(0.470674,  0.083045,  0.334374),  (0.553329,  0.422123)
(0.381504,  0.001048,  0.177012),  (0.635176,  0.174647)
(0.385951,  0.003982,  0.136301),  (0.636221,  0.156948)
(0.405785,  0.003647,  0.178235),  (0.625613,  0.173627)
(0.385951,  0.003982,  0.136301),  (0.636221,  0.156948)
(0.412333,  0.003969,  0.140033),  (0.625723,  0.156878)
(0.405785,  0.003647,  0.178235),  (0.625613,  0.173627)
(0.432613,  0.078780,  0.513565),  (0.548866,  0.499668)
(0.445309,  0.084143,  0.471877),  (0.550593,  0.481117)
(0.402979,  0.083796,  0.510196),  (0.536990,  0.498674)
(0.405269,  0.084365,  0.441942),  (0.534366,  0.470819)
(0.402979,  0.083796,  0.510196),  (0.536990,  0.498674)
(0.445309,  0.084143,  0.471877),  (0.550593,  0.481117)
(0.405269,  0.084365,  0.441942),  (0.534366,  0.470819)
(0.445309,  0.084143,  0.471877),  (0.550593,  0.481117)
(0.453521,  0.084547,  0.423971),  (0.551753,  0.461058)
(0.405269,  0.084365,  0.441942),  (0.534366,  0.470819)
(0.453521,  0.084547,  0.423971),  (0.551753,  0.461058)
(0.418606,  0.084565,  0.419032),  (0.538121,  0.460700)
(0.454549,  0.086054,  0.242913),  (0.541469,  0.383286)
(0.434005,  0.085323,  0.329196),  (0.538695,  0.421855)
(0.470674,  0.083045,  0.334374),  (0.553329,  0.422123)
(0.470674,  0.083045,  0.334374),  (0.553329,  0.422123)
(0.478323,  0.084403,  0.241689),  (0.550966,  0.381148)
(0.454549,  0.086054,  0.242913),  (0.541469,  0.383286)
(0.270018,  0.001324,  0.446372),  (0.659922,  0.296740)
(0.290119,  0.000946,  0.493522),  (0.648930,  0.315674)
(0.270691,  0.001640,  0.491871),  (0.656596,  0.316160)
(0.290119,  0.000946,  0.493522),  (0.648930,  0.315674)
(0.270018,  0.001324,  0.446372),  (0.659922,  0.296740)
(0.320420,  0.001479,  0.431910),  (0.641307,  0.287436)
(0.426142,  0.002395,  0.330283),  (0.607211,  0.237340)
(0.453589,  0.001640,  0.423273),  (0.590149,  0.275367)
(0.418674,  0.001657,  0.418334),  (0.604043,  0.275457)
(0.453589,  0.001640,  0.423273),  (0.590149,  0.275367)
(0.426142,  0.002395,  0.330283),  (0.607211,  0.237340)
(0.470739,  0.004656,  0.333714),  (0.589634,  0.236007)
(0.405785,  0.003647,  0.178235),  (0.625613,  0.173627)
(0.438716,  0.003955,  0.143766),  (0.615219,  0.156803)
(0.431158,  0.003584,  0.187855),  (0.615082,  0.176141)
(0.438716,  0.003955,  0.143766),  (0.615219,  0.156803)
(0.405785,  0.003647,  0.178235),  (0.625613,  0.173627)
(0.412333,  0.003969,  0.140033),  (0.625723,  0.156878)
(0.328475,  0.085376,  0.314267),  (0.496566,  0.421919)
(0.335044,  0.086098,  0.227974),  (0.494760,  0.384616)
(0.300935,  0.084795,  0.306401),  (0.485077,  0.420247)
(0.300935,  0.084795,  0.306401),  (0.485077,  0.420247)
(0.335044,  0.086098,  0.227974),  (0.494760,  0.384616)
(0.308959,  0.086151,  0.219492),  (0.484486,  0.382194)
(0.263744,  0.062757,  0.489578),  (0.483065,  0.500551)
(0.290051,  0.083853,  0.494220),  (0.495967,  0.496152)
(0.278467,  0.088603,  0.479509),  (0.491475,  0.491204)
(0.290051,  0.083853,  0.494220),  (0.495967,  0.496152)
(0.263744,  0.062757,  0.489578),  (0.483065,  0.500551)
(0.297484,  0.042395,  0.494918),  (0.495005,  0.513119)
(0.297484,  0.042395,  0.494918),  (0.495005,  0.513119)
(0.263744,  0.062757,  0.489578),  (0.483065,  0.500551)
(0.264952,  0.041657,  0.488829),  (0.481335,  0.510594)
(0.269949,  0.084232,  0.447070),  (0.486011,  0.480679)
(0.278161,  0.084636,  0.399163),  (0.484607,  0.461309)
(0.269984,  0.042778,  0.446721),  (0.469111,  0.483620)
(0.269984,  0.042778,  0.446721),  (0.469111,  0.483620)
(0.278161,  0.084636,  0.399163),  (0.484607,  0.461309)
(0.274972,  0.041769,  0.399488),  (0.466277,  0.463013)
(0.270018,  0.001324,  0.446372),  (0.450270,  0.486577)
(0.274972,  0.041769,  0.399488),  (0.466277,  0.463013)
(0.278229,  0.001728,  0.398465),  (0.447963,  0.463785)
(0.274972,  0.041769,  0.399488),  (0.466277,  0.463013)
(0.270018,  0.001324,  0.446372),  (0.450270,  0.486577)
(0.269984,  0.042778,  0.446721),  (0.469111,  0.483620)
(0.290119,  0.000946,  0.493522),  (0.648930,  0.315674)
(0.320420,  0.001479,  0.431910),  (0.641307,  0.287436)
(0.331362,  0.001286,  0.455928),  (0.635410,  0.297053)
(0.290119,  0.000946,  0.493522),  (0.648930,  0.315674)
(0.331362,  0.001286,  0.455928),  (0.635410,  0.297053)
(0.319455,  0.004433,  0.498149),  (0.637137,  0.315925)
(0.359534,  0.045449,  0.132918),  (0.493114,  0.329158)
(0.385882,  0.086889,  0.136999),  (0.506283,  0.344891)
(0.385917,  0.045436,  0.136650),  (0.503689,  0.327437)
(0.385882,  0.086889,  0.136999),  (0.506283,  0.344891)
(0.359534,  0.045449,  0.132918),  (0.493114,  0.329158)
(0.359500,  0.086903,  0.133267),  (0.496846,  0.346215)
(0.343942,  0.003226,  0.223733),  (0.646569,  0.196936)
(0.292845,  0.003616,  0.308077),  (0.660576,  0.236201)
(0.309027,  0.003244,  0.218794),  (0.660471,  0.197013)
(0.292845,  0.003616,  0.308077),  (0.660576,  0.236201)
(0.343942,  0.003226,  0.223733),  (0.646569,  0.196936)
(0.328543,  0.002469,  0.313569),  (0.646324,  0.236310)
(0.445343,  0.042689,  0.471528),  (0.568112,  0.483183)
(0.453521,  0.084547,  0.423971),  (0.551753,  0.461058)
(0.445309,  0.084143,  0.471877),  (0.550593,  0.481117)
(0.453521,  0.084547,  0.423971),  (0.551753,  0.461058)
(0.445343,  0.042689,  0.471528),  (0.568112,  0.483183)
(0.456764,  0.042368,  0.424229),  (0.570078,  0.462037)
(0.437078,  0.065442,  0.251424),  (0.175381,  0.480622)
(0.454549,  0.086054,  0.242913),  (0.164398,  0.485385)
(0.434522,  0.065672,  0.223531),  (0.177586,  0.492600)
(0.454549,  0.086054,  0.242913),  (0.164398,  0.485385)
(0.450594,  0.086317,  0.211040),  (0.166972,  0.499516)
(0.434522,  0.065672,  0.223531),  (0.177586,  0.492600)
(0.278229,  0.001728,  0.398465),  (0.659996,  0.275756)
(0.328543,  0.002469,  0.313569),  (0.646324,  0.236310)
(0.319480,  0.001724,  0.402377),  (0.643703,  0.274856)
(0.328543,  0.002469,  0.313569),  (0.646324,  0.236310)
(0.278229,  0.001728,  0.398465),  (0.659996,  0.275756)
(0.292845,  0.003616,  0.308077),  (0.660576,  0.236201)
(0.395267,  0.063944,  0.428044),  (0.183164,  0.402654)
(0.418606,  0.084565,  0.419032),  (0.170038,  0.406812)
(0.402749,  0.064092,  0.410916),  (0.181003,  0.410415)
(0.418606,  0.084565,  0.419032),  (0.170038,  0.406812)
(0.395267,  0.063944,  0.428044),  (0.183164,  0.402654)
(0.405269,  0.084365,  0.441942),  (0.173596,  0.395865)
(0.339283,  0.063773,  0.444112),  (0.203339,  0.393887)
(0.356763,  0.084145,  0.464530),  (0.195805,  0.382233)
(0.359772,  0.063765,  0.446726),  (0.195792,  0.393894)
(0.356763,  0.084145,  0.464530),  (0.195805,  0.382233)
(0.339283,  0.063773,  0.444112),  (0.203339,  0.393887)
(0.328739,  0.084158,  0.460726),  (0.207536,  0.382957)
(0.335044,  0.086098,  0.227974),  (0.220630,  0.486924)
(0.358618,  0.065666,  0.218066),  (0.207393,  0.491715)
(0.347812,  0.086320,  0.202345),  (0.217454,  0.499175)
(0.358618,  0.065666,  0.218066),  (0.207393,  0.491715)
(0.335044,  0.086098,  0.227974),  (0.220630,  0.486924)
(0.347444,  0.065473,  0.240415),  (0.210378,  0.481448)
(0.328891,  0.063969,  0.419689),  (0.209175,  0.402959)
(0.314968,  0.084621,  0.403960),  (0.220630,  0.409117)
(0.313221,  0.084382,  0.432502),  (0.219883,  0.396303)
(0.328891,  0.063969,  0.419689),  (0.209175,  0.402959)
(0.331054,  0.064178,  0.394753),  (0.209811,  0.414026)
(0.314968,  0.084621,  0.403960),  (0.220630,  0.409117)
(0.278161,  0.084636,  0.399163),  (0.484607,  0.461309)
(0.328475,  0.085376,  0.314267),  (0.496566,  0.421919)
(0.300935,  0.084795,  0.306401),  (0.485077,  0.420247)
(0.328475,  0.085376,  0.314267),  (0.496566,  0.421919)
(0.278161,  0.084636,  0.399163),  (0.484607,  0.461309)
(0.314968,  0.084621,  0.403960),  (0.498835,  0.460501)
(0.385155,  0.063831,  0.440802),  (0.186749,  0.397179)
(0.405269,  0.084365,  0.441942),  (0.175589,  0.393660)
(0.395267,  0.063944,  0.428044),  (0.183164,  0.402654)
(0.405269,  0.084365,  0.441942),  (0.175589,  0.393660)
(0.385155,  0.063831,  0.440802),  (0.186749,  0.397179)
(0.384154,  0.084181,  0.462374),  (0.184625,  0.384562)
(0.445377,  0.001236,  0.471179),  (0.586662,  0.484972)
(0.456764,  0.042368,  0.424229),  (0.570078,  0.462037)
(0.445343,  0.042689,  0.471528),  (0.568112,  0.483183)
(0.456764,  0.042368,  0.424229),  (0.570078,  0.462037)
(0.445377,  0.001236,  0.471179),  (0.586662,  0.484972)
(0.453589,  0.001640,  0.423273),  (0.588283,  0.462999)
(0.347812,  0.086320,  0.202345),  (0.214621,  0.502070)
(0.383071,  0.065854,  0.197448),  (0.198379,  0.500702)
(0.378808,  0.086532,  0.179427),  (0.201637,  0.512081)
(0.383071,  0.065854,  0.197448),  (0.198379,  0.500702)
(0.347812,  0.086320,  0.202345),  (0.214621,  0.502070)
(0.358618,  0.065666,  0.218066),  (0.207393,  0.491715)
(0.384223,  0.001274,  0.461676),  (0.614412,  0.296189)
(0.393140,  0.001883,  0.424654),  (0.613528,  0.279770)
(0.408198,  0.001373,  0.451626),  (0.605797,  0.290355)
(0.393140,  0.001883,  0.424654),  (0.613528,  0.279770)
(0.418674,  0.001657,  0.418334),  (0.604043,  0.275457)
(0.408198,  0.001373,  0.451626),  (0.605797,  0.290355)
(0.408198,  0.001373,  0.451626),  (0.605797,  0.290355)
(0.418674,  0.001657,  0.418334),  (0.604043,  0.275457)
(0.453589,  0.001640,  0.423273),  (0.590149,  0.275367)
(0.408198,  0.001373,  0.451626),  (0.605797,  0.290355)
(0.453589,  0.001640,  0.423273),  (0.590149,  0.275367)
(0.445377,  0.001236,  0.471179),  (0.589988,  0.296339)
(0.394715,  0.065484,  0.242864),  (0.192098,  0.482403)
(0.420896,  0.065823,  0.204316),  (0.184168,  0.499591)
(0.402671,  0.065876,  0.196452),  (0.191251,  0.501878)
(0.420896,  0.065823,  0.204316),  (0.184168,  0.499591)
(0.394715,  0.065484,  0.242864),  (0.192098,  0.482403)
(0.413825,  0.065475,  0.245568),  (0.184552,  0.482099)
(0.419441,  0.064801,  0.326996),  (0.178288,  0.447454)
(0.437078,  0.065442,  0.251424),  (0.175381,  0.480622)
(0.400331,  0.064811,  0.324293),  (0.186014,  0.447769)
(0.400331,  0.064811,  0.324293),  (0.186014,  0.447769)
(0.437078,  0.065442,  0.251424),  (0.175381,  0.480622)
(0.413825,  0.065475,  0.245568),  (0.184552,  0.482099)
(0.362112,  0.064830,  0.318886),  (0.201346,  0.448462)
(0.347444,  0.065473,  0.240415),  (0.210378,  0.481448)
(0.343002,  0.064840,  0.316182),  (0.209118,  0.448848)
(0.347444,  0.065473,  0.240415),  (0.210378,  0.481448)
(0.362112,  0.064830,  0.318886),  (0.201346,  0.448462)
(0.375606,  0.065494,  0.240161),  (0.199654,  0.482787)
(0.386837,  0.064147,  0.403017),  (0.187501,  0.413147)
(0.385155,  0.063831,  0.440802),  (0.186749,  0.397179)
(0.395267,  0.063944,  0.428044),  (0.183164,  0.402654)
(0.386837,  0.064147,  0.403017),  (0.187501,  0.413147)
(0.395267,  0.063944,  0.428044),  (0.183164,  0.402654)
(0.402749,  0.064092,  0.410916),  (0.181003,  0.410415)
(0.385155,  0.063831,  0.440802),  (0.186749,  0.397179)
(0.367727,  0.064156,  0.400314),  (0.195153,  0.413475)
(0.359772,  0.063765,  0.446726),  (0.195792,  0.393894)
(0.367727,  0.064156,  0.400314),  (0.195153,  0.413475)
(0.385155,  0.063831,  0.440802),  (0.186749,  0.397179)
(0.386837,  0.064147,  0.403017),  (0.187501,  0.413147)
(0.413825,  0.065475,  0.245568),  (0.184552,  0.482099)
(0.434522,  0.065672,  0.223531),  (0.177586,  0.492600)
(0.420896,  0.065823,  0.204316),  (0.184168,  0.499591)
(0.434522,  0.065672,  0.223531),  (0.177586,  0.492600)
(0.413825,  0.065475,  0.245568),  (0.184552,  0.482099)
(0.437078,  0.065442,  0.251424),  (0.175381,  0.480622)
