(-0.822371,  0.576472,  7.150557),  (0.689328,  0.321307)
(-0.834648,  0.510282,  7.149828),  (0.687918,  0.319336)
(-0.496604,  0.501569,  6.987031),  (0.717169,  0.321580)
(-0.834648,  0.510282,  7.149828),  (0.687918,  0.319336)
(-0.490691,  0.466570,  7.014012),  (0.717243,  0.319359)
(-0.496604,  0.501569,  6.987031),  (0.717169,  0.321580)
(-0.834648,  0.510282,  7.149828),  (0.687918,  0.319336)
(-0.850100,  0.524503,  7.115301),  (0.687873,  0.318049)
(-0.490691,  0.466570,  7.014012),  (0.717243,  0.319359)
(-0.850100,  0.524503,  7.115301),  (0.687873,  0.318049)
(-0.490699,  0.468303,  6.958307),  (0.717381,  0.318140)
(-0.490691,  0.466570,  7.014012),  (0.717243,  0.319359)
(-0.850100,  0.524503,  7.115301),  (0.687873,  0.318049)
(-0.843925,  0.556062,  7.115648),  (0.688568,  0.316096)
(-0.490699,  0.468303,  6.958307),  (0.717381,  0.318140)
(-0.843925,  0.556062,  7.115648),  (0.688568,  0.316096)
(-0.496604,  0.501569,  6.987031),  (0.717862,  0.316385)
(-0.490699,  0.468303,  6.958307),  (0.717381,  0.318140)
(-0.218619,  2.218272,  6.656369),  (0.273201,  0.709500)
(-0.868511,  2.164672,  6.655060),  (0.440012,  0.709500)
(-0.527656,  2.223300,  6.681354),  (0.352025,  0.704969)
(-0.032718,  0.686101,  1.523724),  (0.759873,  0.358399)
(-0.084905,  0.658137,  1.523018),  (0.760965,  0.360236)
(0.022944,  0.666982,  1.523229),  (0.760776,  0.356502)
(-0.084905,  0.658137,  1.523018),  (0.760965,  0.360236)
(-0.076514,  0.544468,  1.520117),  (0.765782,  0.360089)
(0.022944,  0.666982,  1.523229),  (0.760776,  0.356502)
(-0.076514,  0.544468,  1.520117),  (0.765782,  0.360089)
(0.031335,  0.553313,  1.520327),  (0.765593,  0.356355)
(0.022944,  0.666982,  1.523229),  (0.760776,  0.356502)
(0.772200,  1.185240,  7.965945),  (0.132679,  0.549627)
(0.780155,  1.177142,  7.965945),  (0.134530,  0.550554)
(0.772200,  1.281295,  7.965945),  (0.132679,  0.539510)
(0.780155,  1.177142,  7.965945),  (0.134530,  0.550554)
(0.780155,  1.289393,  7.965945),  (0.134530,  0.538583)
(0.772200,  1.281295,  7.965945),  (0.132679,  0.539510)
(0.780155,  1.177142,  7.965945),  (0.134530,  0.550554)
(0.929287,  1.177142,  7.965945),  (0.169236,  0.550554)
(0.780155,  1.289393,  7.965945),  (0.134530,  0.538583)
(0.929287,  1.177142,  7.965945),  (0.169236,  0.550554)
(0.929287,  1.289393,  7.965945),  (0.169236,  0.538583)
(0.780155,  1.289393,  7.965945),  (0.134530,  0.538583)
(0.929287,  1.289393,  7.965945),  (0.169236,  0.538583)
(0.929287,  1.177142,  7.965945),  (0.169236,  0.550554)
(0.937242,  1.185240,  7.965945),  (0.175536,  0.549627)
(0.937242,  1.281295,  7.965945),  (0.175536,  0.539510)
(0.929287,  1.289393,  7.965945),  (0.169236,  0.538583)
(0.937242,  1.185240,  7.965945),  (0.175536,  0.549627)
(0.600326,  1.185240,  7.965945),  (0.091594,  0.549627)
(0.608418,  1.177142,  7.965945),  (0.093446,  0.550554)
(0.600326,  1.281295,  7.965945),  (0.091594,  0.539510)
(0.608418,  1.177142,  7.965945),  (0.093446,  0.550554)
(0.608418,  1.289393,  7.965945),  (0.093446,  0.538583)
(0.600326,  1.281295,  7.965945),  (0.091594,  0.539510)
(0.608418,  1.177142,  7.965945),  (0.093446,  0.550554)
(0.760122,  1.177142,  7.965945),  (0.128152,  0.550554)
(0.608418,  1.289393,  7.965945),  (0.093446,  0.538583)
(0.760122,  1.177142,  7.965945),  (0.128152,  0.550554)
(0.760122,  1.289393,  7.965945),  (0.128152,  0.538583)
(0.608418,  1.289393,  7.965945),  (0.093446,  0.538583)
(0.760122,  1.289393,  7.965945),  (0.128152,  0.538583)
(0.760122,  1.177142,  7.965945),  (0.128152,  0.550554)
(0.768214,  1.185240,  7.965945),  (0.130003,  0.549627)
(0.768214,  1.281295,  7.965945),  (0.130003,  0.539510)
(0.760122,  1.289393,  7.965945),  (0.128152,  0.538583)
(0.768214,  1.185240,  7.965945),  (0.130003,  0.549627)
(0.500588,  2.185996,  6.672006),  (0.273201,  0.709500)
(-0.150995,  2.185037,  6.690758),  (0.440012,  0.709500)
(0.193718,  2.219010,  6.703118),  (0.352025,  0.704969)
(1.155163,  1.580168,  6.722840),  (0.139334,  0.629038)
(1.123686,  1.580168,  6.722840),  (0.130799,  0.629038)
(1.123686,  1.573266,  6.726924),  (0.130799,  0.627816)
(1.155163,  1.573266,  6.726924),  (0.139334,  0.627816)
(1.155163,  1.580168,  6.722840),  (0.139334,  0.629038)
(1.123686,  1.573266,  6.726924),  (0.130799,  0.627816)
(1.155163,  1.559257,  6.693855),  (0.152661,  0.629038)
(1.155163,  1.580168,  6.722840),  (0.139334,  0.629038)
(1.155163,  1.573266,  6.726924),  (0.139334,  0.627816)
(1.155163,  1.552356,  6.697939),  (0.152661,  0.627816)
(1.155163,  1.559257,  6.693855),  (0.152661,  0.629038)
(1.155163,  1.573266,  6.726924),  (0.139334,  0.627816)
(1.155163,  1.552356,  6.697939),  (0.152661,  0.627816)
(1.123686,  1.552356,  6.697939),  (0.161196,  0.627816)
(1.155163,  1.559257,  6.693855),  (0.152661,  0.629038)
(1.123686,  1.552356,  6.697939),  (0.161196,  0.627816)
(1.123686,  1.559257,  6.693855),  (0.161196,  0.629038)
(1.155163,  1.559257,  6.693855),  (0.152661,  0.629038)
(-0.305777,  2.193533,  6.722540),  (0.414576,  0.698475)
(-0.013510,  2.138327,  6.728096),  (0.478728,  0.703425)
(-0.307983,  2.194546,  6.734564),  (0.414774,  0.699740)
(-0.013510,  2.138327,  6.728096),  (0.478728,  0.703425)
(0.014582,  2.127197,  6.752254),  (0.487220,  0.705568)
(-0.307983,  2.194546,  6.734564),  (0.414774,  0.699740)
(0.014582,  2.127197,  6.752254),  (0.487220,  0.705568)
(0.009417,  2.122767,  6.761876),  (0.486823,  0.707019)
(-0.307983,  2.194546,  6.734564),  (0.414774,  0.699740)
(-0.305777,  2.193533,  6.722540),  (0.414576,  0.698475)
(-0.307983,  2.194546,  6.734564),  (0.414774,  0.699740)
(-0.548170,  2.221775,  6.692326),  (0.373982,  0.700158)
(-0.545610,  2.221601,  6.679045),  (0.373786,  0.698698)
(-0.305777,  2.193533,  6.722540),  (0.414576,  0.698475)
(-0.548170,  2.221775,  6.692326),  (0.373982,  0.700158)
(-0.122252,  0.493153,  0.368465),  (0.786898,  0.358451)
(-0.138652,  0.715311,  0.374136),  (0.789459,  0.325545)
(0.088531,  0.510439,  0.368876),  (0.753979,  0.355890)
(-0.138652,  0.715311,  0.374136),  (0.789459,  0.325545)
(-0.036657,  0.769965,  0.375516),  (0.773530,  0.317450)
(0.088531,  0.510439,  0.368876),  (0.753979,  0.355890)
(-0.036657,  0.769965,  0.375516),  (0.773530,  0.317450)
(0.072131,  0.732597,  0.374547),  (0.756540,  0.322985)
(0.088531,  0.510439,  0.368876),  (0.753979,  0.355890)
(-1.104752,  1.147192,  7.943916),  (0.603795,  0.965062)
(-1.104752,  1.828741,  7.943915),  (0.603701,  0.897879)
(-1.127625,  1.793989,  7.911998),  (0.596793,  0.901860)
(-1.127635,  1.147257,  7.909462),  (0.596248,  0.965607)
(-1.104752,  1.147192,  7.943916),  (0.603795,  0.965062)
(-1.127625,  1.793989,  7.911998),  (0.596793,  0.901860)
(-1.104752,  1.147192,  7.943916),  (0.603795,  0.965062)
(-1.127635,  1.147257,  7.909462),  (0.596248,  0.965607)
(-1.129109,  1.134596,  7.905289),  (0.595193,  0.966929)
(-1.104752,  1.121863,  7.923705),  (0.599164,  0.967812)
(-1.104752,  1.147192,  7.943916),  (0.603795,  0.965062)
(-1.129109,  1.134596,  7.905289),  (0.595193,  0.966929)
(-1.127635,  1.121935,  7.889325),  (0.591539,  0.968346)
(-1.104752,  1.121863,  7.923705),  (0.599164,  0.967812)
(-1.129109,  1.134596,  7.905289),  (0.595193,  0.966929)
(-1.127635,  1.145767,  7.888536),  (0.591355,  0.965867)
(-1.129109,  1.134596,  7.905289),  (0.595193,  0.966929)
(-1.127635,  1.147257,  7.909462),  (0.596248,  0.965607)
(-1.129109,  1.134596,  7.905289),  (0.595193,  0.966929)
(-1.127635,  1.145767,  7.888536),  (0.591355,  0.965867)
(-1.127635,  1.121935,  7.889325),  (0.591539,  0.968346)
(-1.127635,  1.147257,  7.909462),  (0.596248,  0.965607)
(-1.127631,  1.235569,  7.847108),  (0.583046,  0.956991)
(-1.127635,  1.145767,  7.888536),  (0.591355,  0.965867)
(-1.127631,  1.235569,  7.847108),  (0.583046,  0.956991)
(-1.127635,  1.147257,  7.909462),  (0.596248,  0.965607)
(-1.127625,  1.793989,  7.911998),  (0.596793,  0.901860)
(-1.127625,  1.351402,  7.764835),  (0.565424,  0.945386)
(-1.127631,  1.235569,  7.847108),  (0.583046,  0.956991)
(-1.127625,  1.793989,  7.911998),  (0.596793,  0.901860)
(-1.127625,  1.351402,  7.764835),  (0.565424,  0.945386)
(-1.127625,  1.793989,  7.911998),  (0.596793,  0.901860)
(-1.127625,  1.795395,  7.558673),  (0.521480,  0.901511)
(-1.127625,  1.793989,  7.911998),  (0.596793,  0.901860)
(-1.104752,  1.828741,  7.943915),  (0.603701,  0.897879)
(-1.127625,  1.795395,  7.558673),  (0.521480,  0.901511)
(-1.104752,  1.828741,  7.943915),  (0.603701,  0.897879)
(-1.091043,  1.854998,  7.914644),  (0.597525,  0.894929)
(-1.127625,  1.795395,  7.558673),  (0.521480,  0.901511)
(-1.083138,  1.859529,  7.942076),  (0.603408,  0.894300)
(-1.091043,  1.854998,  7.914644),  (0.597525,  0.894929)
(-1.104752,  1.828741,  7.943915),  (0.603701,  0.897879)
(-1.091043,  1.854998,  7.914644),  (0.597525,  0.894929)
(-1.083138,  1.859529,  7.942076),  (0.603408,  0.894300)
(-1.072582,  1.939126,  7.914516),  (0.597583,  0.886175)
(-1.083138,  1.859529,  7.942076),  (0.603408,  0.894300)
(-1.063086,  1.942880,  7.937093),  (0.602439,  0.885579)
(-1.072582,  1.939126,  7.914516),  (0.597583,  0.886175)
(-1.085478,  1.856191,  7.579466),  (0.526106,  0.894472)
(-1.091043,  1.854998,  7.914644),  (0.597525,  0.894929)
(-1.072582,  1.939126,  7.914516),  (0.597583,  0.886175)
(-1.091043,  1.854998,  7.914644),  (0.597525,  0.894929)
(-1.085478,  1.856191,  7.579466),  (0.526106,  0.894472)
(-1.127625,  1.795395,  7.558673),  (0.521480,  0.901511)
(-1.085478,  1.856191,  7.579466),  (0.526106,  0.894472)
(-1.072582,  1.939126,  7.914516),  (0.597583,  0.886175)
(-1.059561,  2.010993,  7.390181),  (0.485879,  0.878453)
(-1.059561,  2.010993,  7.390181),  (0.485879,  0.878453)
(-1.057192,  1.997401,  6.745980),  (0.348577,  0.879349)
(-1.085478,  1.856191,  7.579466),  (0.526106,  0.894472)
(-1.057192,  1.997401,  6.745980),  (0.348577,  0.879349)
(-1.059561,  2.010993,  7.390181),  (0.485879,  0.878453)
(-1.029395,  2.082120,  6.840939),  (0.368946,  0.870358)
(-1.057192,  1.997401,  6.745980),  (0.348577,  0.879349)
(-1.029395,  2.082120,  6.840939),  (0.368946,  0.870358)
(-1.043857,  2.086401,  6.548405),  (0.306525,  0.870126)
(-1.029395,  2.082120,  6.840939),  (0.368946,  0.870358)
(-1.006851,  2.108410,  6.628833),  (0.324139,  0.867085)
(-1.043857,  2.086401,  6.548405),  (0.306525,  0.870126)
(-1.006851,  2.108410,  6.628833),  (0.324139,  0.867085)
(-1.006429,  2.116800,  6.600798),  (0.317911,  0.866117)
(-1.043857,  2.086401,  6.548405),  (0.306525,  0.870126)
(-1.043857,  2.086401,  6.548405),  (0.306525,  0.870126)
(-1.006429,  2.116800,  6.600798),  (0.317911,  0.866117)
(-1.034997,  2.141085,  6.510712),  (0.298531,  0.864492)
(-1.006429,  2.116800,  6.600798),  (0.317911,  0.866117)
(-1.002599,  2.140858,  6.576962),  (0.312839,  0.863662)
(-1.034997,  2.141085,  6.510712),  (0.298531,  0.864492)
(-1.034997,  2.141085,  6.510712),  (0.298531,  0.864492)
(-1.002599,  2.140858,  6.576962),  (0.312839,  0.863662)
(-0.998752,  2.322309,  6.392526),  (0.273506,  0.845652)
(-0.998752,  2.322309,  6.392526),  (0.273506,  0.845652)
(-0.998779,  2.322381,  6.333339),  (0.260775,  0.845481)
(-1.034997,  2.141085,  6.510712),  (0.298531,  0.864492)
(-0.984221,  2.385407,  6.291980),  (0.251901,  0.838976)
(-0.998779,  2.322381,  6.333339),  (0.260775,  0.845481)
(-0.998752,  2.322309,  6.392526),  (0.273506,  0.845652)
(-0.946407,  2.548946,  6.236766),  (0.240547,  0.821909)
(-0.984221,  2.385407,  6.291980),  (0.251901,  0.838976)
(-0.998752,  2.322309,  6.392526),  (0.273506,  0.845652)
(-0.946396,  2.548869,  6.178140),  (0.228076,  0.821911)
(-0.984221,  2.385407,  6.291980),  (0.251901,  0.838976)
(-0.946407,  2.548946,  6.236766),  (0.240547,  0.821909)
(-0.946396,  2.548869,  6.178140),  (0.228076,  0.821911)
(-0.946407,  2.548946,  6.236766),  (0.240547,  0.821909)
(-0.936455,  2.590688,  6.143579),  (0.220568,  0.817327)
(-0.946407,  2.548946,  6.236766),  (0.240547,  0.821909)
(-0.917432,  2.671140,  6.154215),  (0.223084,  0.809090)
(-0.936455,  2.590688,  6.143579),  (0.220568,  0.817327)
(-0.928652,  2.623536,  6.105017),  (0.212857,  0.814003)
(-0.936455,  2.590688,  6.143579),  (0.220568,  0.817327)
(-0.917432,  2.671140,  6.154215),  (0.223084,  0.809090)
(-0.927335,  2.629025,  6.082207),  (0.207404,  0.813407)
(-0.928652,  2.623536,  6.105017),  (0.212857,  0.814003)
(-0.917432,  2.671140,  6.154215),  (0.223084,  0.809090)
(-0.917408,  2.669996,  5.737450),  (0.134249,  0.808954)
(-0.927335,  2.629025,  6.082207),  (0.207404,  0.813407)
(-0.917432,  2.671140,  6.154215),  (0.223084,  0.809090)
(-0.917432,  2.671140,  6.154215),  (0.223084,  0.809090)
(-0.909195,  2.704255,  6.135865),  (0.219210,  0.805608)
(-0.917408,  2.669996,  5.737450),  (0.134249,  0.808954)
(-0.917432,  2.671140,  6.154215),  (0.223084,  0.809090)
(-0.892610,  2.671334,  6.201304),  (0.233235,  0.808474)
(-0.909195,  2.704255,  6.135865),  (0.219210,  0.805608)
(-0.946407,  2.548946,  6.236766),  (0.240547,  0.821909)
(-0.892610,  2.671334,  6.201304),  (0.233235,  0.808474)
(-0.917432,  2.671140,  6.154215),  (0.223084,  0.809090)
(-0.892610,  2.671334,  6.201304),  (0.233235,  0.808474)
(-0.877754,  2.701326,  6.200051),  (0.233036,  0.805144)
(-0.909195,  2.704255,  6.135865),  (0.219210,  0.805608)
(-0.877754,  2.701326,  6.200051),  (0.233036,  0.805144)
(-0.892610,  2.671334,  6.201304),  (0.233235,  0.808474)
(-0.872961,  2.671488,  6.238578),  (0.241270,  0.807987)
(-0.909195,  2.704255,  6.135865),  (0.219210,  0.805608)
(-0.909339,  2.702466,  5.737450),  (0.134286,  0.805551)
(-0.917408,  2.669996,  5.737450),  (0.134249,  0.808954)
(-0.931807,  2.607682,  5.268027),  (0.034124,  0.815177)
(-0.917408,  2.669996,  5.737450),  (0.134249,  0.808954)
(-0.909339,  2.702466,  5.737450),  (0.134286,  0.805551)
(-0.908399,  2.701339,  5.280965),  (0.036990,  0.805367)
(-0.931807,  2.607682,  5.268027),  (0.034124,  0.815177)
(-0.909339,  2.702466,  5.737450),  (0.134286,  0.805551)
(-0.906238,  2.602236,  5.234914),  (0.028392,  0.815061)
(-0.931807,  2.607682,  5.268027),  (0.034124,  0.815177)
(-0.908399,  2.701339,  5.280965),  (0.036990,  0.805367)
(-0.878945,  2.715613,  5.249812),  (0.031819,  0.803131)
(-0.906238,  2.602236,  5.234914),  (0.028392,  0.815061)
(-0.908399,  2.701339,  5.280965),  (0.036990,  0.805367)
(-0.903759,  2.719289,  5.283737),  (0.037601,  0.803483)
(-0.878945,  2.715613,  5.249812),  (0.031819,  0.803131)
(-0.908399,  2.701339,  5.280965),  (0.036990,  0.805367)
(-0.917408,  2.669996,  5.737450),  (0.134249,  0.808954)
(-0.931807,  2.607682,  5.268027),  (0.034124,  0.815177)
(-0.926211,  2.632190,  5.459754),  (0.075181,  0.812743)
(-0.930226,  2.615160,  5.422372),  (0.067238,  0.814579)
(-0.926211,  2.632190,  5.459754),  (0.075181,  0.812743)
(-0.931807,  2.607682,  5.268027),  (0.034124,  0.815177)
(-0.937375,  2.585037,  5.395959),  (0.061597,  0.817719)
(-0.930226,  2.615160,  5.422372),  (0.067238,  0.814579)
(-0.931807,  2.607682,  5.268027),  (0.034124,  0.815177)
(-0.946282,  2.548115,  5.385404),  (0.059012,  0.821420)
(-0.937375,  2.585037,  5.395959),  (0.061597,  0.817719)
(-0.931807,  2.607682,  5.268027),  (0.034124,  0.815177)
(-0.926092,  2.633508,  5.737450),  (0.134305,  0.812856)
(-0.917408,  2.669996,  5.737450),  (0.134249,  0.808954)
(-0.926211,  2.632190,  5.459754),  (0.075181,  0.812743)
(-0.926092,  2.633508,  5.737450),  (0.134305,  0.812856)
(-0.926714,  2.631568,  6.059608),  (0.202833,  0.813259)
(-0.917408,  2.669996,  5.737450),  (0.134249,  0.808954)
(-0.872961,  2.671488,  6.238578),  (0.241270,  0.807987)
(-0.892610,  2.671334,  6.201304),  (0.233235,  0.808474)
(-0.884761,  2.639324,  6.249376),  (0.243424,  0.811538)
(-0.892610,  2.671334,  6.201304),  (0.233235,  0.808474)
(-0.946407,  2.548946,  6.236766),  (0.240547,  0.821909)
(-0.884761,  2.639324,  6.249376),  (0.243424,  0.811538)
(-0.871618,  2.651171,  6.258888),  (0.245610,  0.809935)
(-0.872961,  2.671488,  6.238578),  (0.241270,  0.807987)
(-0.884761,  2.639324,  6.249376),  (0.243424,  0.811538)
(-0.946282,  2.548115,  5.385404),  (0.059012,  0.821420)
(-0.931807,  2.607682,  5.268027),  (0.034124,  0.815177)
(-0.999116,  2.323263,  5.371737),  (0.056076,  0.844963)
(-0.931807,  2.607682,  5.268027),  (0.034124,  0.815177)
(-0.999653,  2.308830,  5.233401),  (0.026431,  0.846313)
(-0.999116,  2.323263,  5.371737),  (0.056076,  0.844963)
(-0.931807,  2.607682,  5.268027),  (0.034124,  0.815177)
(-0.906238,  2.602236,  5.234914),  (0.028392,  0.815061)
(-0.999653,  2.308830,  5.233401),  (0.026431,  0.846313)
(-0.999116,  2.323263,  5.371737),  (0.056076,  0.844963)
(-0.999653,  2.308830,  5.233401),  (0.026431,  0.846313)
(-1.036974,  2.144047,  5.365344),  (0.054274,  0.863558)
(-1.036974,  2.144047,  5.365344),  (0.054274,  0.863558)
(-0.999653,  2.308830,  5.233401),  (0.026431,  0.846313)
(-1.042475,  2.112169,  5.377237),  (0.056622,  0.866739)
(-0.999653,  2.308830,  5.233401),  (0.026431,  0.846313)
(-1.057176,  2.003043,  5.211137),  (0.021421,  0.877879)
(-1.042475,  2.112169,  5.377237),  (0.056622,  0.866739)
(-1.045980,  2.091619,  5.399831),  (0.061564,  0.869013)
(-1.042475,  2.112169,  5.377237),  (0.056622,  0.866739)
(-1.057176,  2.003043,  5.211137),  (0.021421,  0.877879)
(-1.061094,  2.000945,  5.737450),  (0.133588,  0.878498)
(-1.045980,  2.091619,  5.399831),  (0.061564,  0.869013)
(-1.057176,  2.003043,  5.211137),  (0.021421,  0.877879)
(-1.046889,  2.085902,  5.430629),  (0.068306,  0.869650)
(-1.045980,  2.091619,  5.399831),  (0.061564,  0.869013)
(-1.061094,  2.000945,  5.737450),  (0.133588,  0.878498)
(-1.046260,  2.086394,  5.737450),  (0.133639,  0.869751)
(-1.046889,  2.085902,  5.430629),  (0.068306,  0.869650)
(-1.061094,  2.000945,  5.737450),  (0.133588,  0.878498)
(-1.046260,  2.086394,  5.737450),  (0.133639,  0.869751)
(-1.061094,  2.000945,  5.737450),  (0.133588,  0.878498)
(-1.058782,  1.998846,  6.409930),  (0.276940,  0.879047)
(-1.045178,  2.086478,  6.056155),  (0.201719,  0.869809)
(-1.046260,  2.086394,  5.737450),  (0.133639,  0.869751)
(-1.058782,  1.998846,  6.409930),  (0.276940,  0.879047)
(-1.045073,  2.086486,  6.082750),  (0.207278,  0.869857)
(-1.045178,  2.086478,  6.056155),  (0.201719,  0.869809)
(-1.058782,  1.998846,  6.409930),  (0.276940,  0.879047)
(-1.045178,  2.086478,  6.056155),  (0.201719,  0.869809)
(-1.045073,  2.086486,  6.082750),  (0.207278,  0.869857)
(-0.998884,  2.322654,  6.059628),  (0.202355,  0.845395)
(-1.045073,  2.086486,  6.082750),  (0.207278,  0.869857)
(-0.998873,  2.322627,  6.082708),  (0.207532,  0.845432)
(-0.998884,  2.322654,  6.059628),  (0.202355,  0.845395)
(-0.998884,  2.322654,  6.059628),  (0.202355,  0.845395)
(-0.998873,  2.322627,  6.082708),  (0.207532,  0.845432)
(-0.946375,  2.548733,  6.060971),  (0.202972,  0.821718)
(-0.998873,  2.322627,  6.082708),  (0.207532,  0.845432)
(-0.946380,  2.548761,  6.082784),  (0.207741,  0.821742)
(-0.946375,  2.548733,  6.060971),  (0.202972,  0.821718)
(-0.946375,  2.548733,  6.060971),  (0.202972,  0.821718)
(-0.946380,  2.548761,  6.082784),  (0.207741,  0.821742)
(-0.927335,  2.629025,  6.082207),  (0.207404,  0.813407)
(-0.926714,  2.631568,  6.059608),  (0.202833,  0.813259)
(-0.946375,  2.548733,  6.060971),  (0.202972,  0.821718)
(-0.927335,  2.629025,  6.082207),  (0.207404,  0.813407)
(-0.926714,  2.631568,  6.059608),  (0.202833,  0.813259)
(-0.927335,  2.629025,  6.082207),  (0.207404,  0.813407)
(-0.917408,  2.669996,  5.737450),  (0.134249,  0.808954)
(-1.043900,  2.088368,  6.413494),  (0.277404,  0.869841)
(-1.045073,  2.086486,  6.082750),  (0.207278,  0.869857)
(-1.058782,  1.998846,  6.409930),  (0.276940,  0.879047)
(-1.043900,  2.088368,  6.413494),  (0.277404,  0.869841)
(-1.058782,  1.998846,  6.409930),  (0.276940,  0.879047)
(-1.042664,  2.095480,  6.439499),  (0.283582,  0.869055)
(-1.058782,  1.998846,  6.409930),  (0.276940,  0.879047)
(-1.034997,  2.141085,  6.510712),  (0.298531,  0.864492)
(-1.042664,  2.095480,  6.439499),  (0.283582,  0.869055)
(-1.038423,  2.121115,  6.454095),  (0.286584,  0.866627)
(-1.042664,  2.095480,  6.439499),  (0.283582,  0.869055)
(-1.034997,  2.141085,  6.510712),  (0.298531,  0.864492)
(-1.035124,  2.141274,  6.452559),  (0.286170,  0.864409)
(-1.038423,  2.121115,  6.454095),  (0.286584,  0.866627)
(-1.034997,  2.141085,  6.510712),  (0.298531,  0.864492)
(-0.998779,  2.322381,  6.333339),  (0.260775,  0.845481)
(-1.035124,  2.141274,  6.452559),  (0.286170,  0.864409)
(-1.034997,  2.141085,  6.510712),  (0.298531,  0.864492)
(-1.043857,  2.086401,  6.548405),  (0.306525,  0.870126)
(-1.034997,  2.141085,  6.510712),  (0.298531,  0.864492)
(-1.058782,  1.998846,  6.409930),  (0.276940,  0.879047)
(-1.058782,  1.998846,  6.409930),  (0.276940,  0.879047)
(-1.057192,  1.997401,  6.745980),  (0.348577,  0.879349)
(-1.043857,  2.086401,  6.548405),  (0.306525,  0.870126)
(-1.057192,  1.997401,  6.745980),  (0.348577,  0.879349)
(-1.058782,  1.998846,  6.409930),  (0.276940,  0.879047)
(-1.085405,  1.855845,  6.449112),  (0.285169,  0.893832)
(-1.085168,  1.856045,  6.927968),  (0.387240,  0.894091)
(-1.057192,  1.997401,  6.745980),  (0.348577,  0.879349)
(-1.085405,  1.855845,  6.449112),  (0.285169,  0.893832)
(-1.057192,  1.997401,  6.745980),  (0.348577,  0.879349)
(-1.085168,  1.856045,  6.927968),  (0.387240,  0.894091)
(-1.085478,  1.856191,  7.579466),  (0.526106,  0.894472)
(-1.127625,  1.795395,  7.558673),  (0.521480,  0.901511)
(-1.085478,  1.856191,  7.579466),  (0.526106,  0.894472)
(-1.085168,  1.856045,  6.927968),  (0.387240,  0.894091)
(-1.127625,  1.797113,  6.932418),  (0.387992,  0.900969)
(-1.127625,  1.795395,  7.558673),  (0.521480,  0.901511)
(-1.085168,  1.856045,  6.927968),  (0.387240,  0.894091)
(-1.127625,  1.795395,  7.558673),  (0.521480,  0.901511)
(-1.127625,  1.797113,  6.932418),  (0.387992,  0.900969)
(-1.127625,  1.428630,  7.567400),  (0.523341,  0.937658)
(-1.127625,  1.797113,  6.932418),  (0.387992,  0.900969)
(-1.127625,  1.433173,  6.933170),  (0.388153,  0.936833)
(-1.127625,  1.428630,  7.567400),  (0.523341,  0.937658)
(-1.127625,  1.433173,  6.933170),  (0.388153,  0.936833)
(-1.127625,  1.797113,  6.932418),  (0.387992,  0.900969)
(-1.127625,  1.424088,  6.793320),  (0.358344,  0.937645)
(-1.127625,  1.797113,  6.932418),  (0.387992,  0.900969)
(-1.127625,  1.796826,  6.468201),  (0.289043,  0.900721)
(-1.127625,  1.424088,  6.793320),  (0.358344,  0.937645)
(-1.127625,  1.797113,  6.932418),  (0.387992,  0.900969)
(-1.085168,  1.856045,  6.927968),  (0.387240,  0.894091)
(-1.127625,  1.796826,  6.468201),  (0.289043,  0.900721)
(-1.085168,  1.856045,  6.927968),  (0.387240,  0.894091)
(-1.085405,  1.855845,  6.449112),  (0.285169,  0.893832)
(-1.127625,  1.796826,  6.468201),  (0.289043,  0.900721)
(-1.127625,  1.796826,  6.468201),  (0.289043,  0.900721)
(-1.127625,  1.361732,  6.657977),  (0.329495,  0.943709)
(-1.127625,  1.424088,  6.793320),  (0.358344,  0.937645)
(-1.127625,  1.410459,  7.684898),  (0.548386,  0.939519)
(-1.127625,  1.795395,  7.558673),  (0.521480,  0.901511)
(-1.127625,  1.428630,  7.567400),  (0.523341,  0.937658)
(-1.127625,  1.410459,  7.684898),  (0.548386,  0.939519)
(-1.127625,  1.351402,  7.764835),  (0.565424,  0.945386)
(-1.127625,  1.795395,  7.558673),  (0.521480,  0.901511)
(-1.127626,  1.794514,  5.737450),  (0.133282,  0.900514)
(-1.127625,  1.796826,  6.468201),  (0.289043,  0.900721)
(-1.085405,  1.855845,  6.449112),  (0.285169,  0.893832)
(-1.127625,  1.796826,  6.468201),  (0.289043,  0.900721)
(-1.127626,  1.794514,  5.737450),  (0.133282,  0.900514)
(-1.127625,  1.361732,  6.657977),  (0.329495,  0.943709)
(-1.127626,  1.794514,  5.737450),  (0.133282,  0.900514)
(-1.127626,  1.328287,  5.737450),  (0.133282,  0.946457)
(-1.127625,  1.361732,  6.657977),  (0.329495,  0.943709)
(-1.127626,  1.328287,  5.737450),  (0.133282,  0.946457)
(-1.108638,  1.233749,  6.568336),  (0.310475,  0.955790)
(-1.127625,  1.361732,  6.657977),  (0.329495,  0.943709)
(-1.127626,  1.328287,  5.737450),  (0.133282,  0.946457)
(-1.099325,  1.151679,  5.737450),  (0.133412,  0.963149)
(-1.108638,  1.233749,  6.568336),  (0.310475,  0.955790)
(-1.108638,  1.233749,  6.568336),  (0.310475,  0.955790)
(-1.099325,  1.151679,  5.737450),  (0.133412,  0.963149)
(-1.032296,  1.011469,  6.480545),  (0.292114,  0.981691)
(-1.099325,  1.151679,  5.737450),  (0.133412,  0.963149)
(-1.032296,  1.010986,  5.737450),  (0.133720,  0.981296)
(-1.032296,  1.011469,  6.480545),  (0.292114,  0.981691)
