(-0.605850,  0.202852,  0.458690),  (0.491515,  0.623223)
(-0.627698,  0.201788,  0.305183),  (0.504931,  0.674218)
(-0.588284,  0.205680,  0.270828),  (0.490908,  0.688104)
(-0.624539,  0.201502,  0.265463),  (0.505561,  0.688315)
(-0.588284,  0.205680,  0.270828),  (0.490908,  0.688104)
(-0.627698,  0.201788,  0.305183),  (0.504931,  0.674218)
(-0.588860,  0.201789,  0.311709),  (0.489597,  0.673492)
(-0.193062,  0.000885,  0.309977),  (0.324214,  0.763435)
(-0.229619,  0.201323,  0.304233),  (0.339628,  0.691491)
(-0.192900,  0.201313,  0.308717),  (0.323746,  0.691460)
(-0.229619,  0.201323,  0.304233),  (0.339628,  0.691491)
(-0.193062,  0.000885,  0.309977),  (0.324214,  0.763435)
(-0.229781,  0.000895,  0.305492),  (0.339946,  0.763376)
(-0.589022,  0.001362,  0.312968),  (0.495080,  0.471159)
(-0.627860,  0.001360,  0.306443),  (0.510395,  0.471057)
(-0.588759,  0.001059,  0.270324),  (0.497090,  0.456475)
(-0.627860,  0.001360,  0.306443),  (0.510395,  0.471057)
(-0.624701,  0.001074,  0.266723),  (0.511136,  0.457228)
(-0.588759,  0.001059,  0.270324),  (0.497090,  0.456475)
(-0.449300,  0.000997,  0.284299),  (0.435845,  0.765942)
(-0.442995,  0.008324,  0.284885),  (0.432264,  0.763727)
(-0.443563,  0.001045,  0.292001),  (0.432398,  0.767941)
(-0.212081,  0.002604,  0.549131),  (0.336476,  0.531165)
(-0.248023,  0.002620,  0.545530),  (0.350823,  0.532160)
(-0.208923,  0.002319,  0.509412),  (0.337518,  0.517176)
(-0.248023,  0.002620,  0.545530),  (0.350823,  0.532160)
(-0.246139,  0.002310,  0.502170),  (0.352411,  0.517013)
(-0.208923,  0.002319,  0.509412),  (0.337518,  0.517176)
(-0.389569,  0.002303,  0.477953),  (0.409340,  0.516845)
(-0.450939,  0.001743,  0.389130),  (0.437872,  0.489684)
(-0.387288,  0.001715,  0.395508),  (0.412914,  0.488227)
(-0.458446,  0.002391,  0.479139),  (0.436277,  0.521351)
(-0.389569,  0.002303,  0.477953),  (0.409340,  0.516845)
(-0.402427,  0.002404,  0.490021),  (0.413740,  0.521788)
(-0.450939,  0.001743,  0.389130),  (0.437872,  0.489684)
(-0.389569,  0.002303,  0.477953),  (0.409340,  0.516845)
(-0.458446,  0.002391,  0.479139),  (0.436277,  0.521351)
(-0.458446,  0.002391,  0.479139),  (0.436277,  0.521351)
(-0.402427,  0.002404,  0.490021),  (0.413740,  0.521788)
(-0.462840,  0.002730,  0.526198),  (0.435731,  0.537620)
(-0.402427,  0.002404,  0.490021),  (0.413740,  0.521788)
(-0.393781,  0.002684,  0.530923),  (0.408372,  0.535636)
(-0.462840,  0.002730,  0.526198),  (0.435731,  0.537620)
(-0.393781,  0.002684,  0.530923),  (0.408372,  0.535636)
(-0.402427,  0.002404,  0.490021),  (0.413740,  0.521788)
(-0.391676,  0.002494,  0.504454),  (0.408847,  0.526352)
(-0.320902,  0.002652,  0.538227),  (0.379416,  0.533985)
(-0.378818,  0.002393,  0.492387),  (0.404318,  0.521282)
(-0.317744,  0.002366,  0.498507),  (0.380251,  0.520094)
(-0.393781,  0.002684,  0.530923),  (0.408372,  0.535636)
(-0.378818,  0.002393,  0.492387),  (0.404318,  0.521282)
(-0.320902,  0.002652,  0.538227),  (0.379416,  0.533985)
(-0.378818,  0.002393,  0.492387),  (0.404318,  0.521282)
(-0.393781,  0.002684,  0.530923),  (0.408372,  0.535636)
(-0.391676,  0.002494,  0.504454),  (0.408847,  0.526352)
(-0.607778,  0.002778,  0.509479),  (0.492833,  0.539961)
(-0.458446,  0.002391,  0.479139),  (0.436277,  0.521351)
(-0.462840,  0.002730,  0.526198),  (0.435731,  0.537620)
(-0.458446,  0.002391,  0.479139),  (0.436277,  0.521351)
(-0.607778,  0.002778,  0.509479),  (0.492833,  0.539961)
(-0.606012,  0.002424,  0.459950),  (0.494477,  0.522722)
(-0.389741,  0.202964,  0.393981),  (0.912534,  0.658914)
(-0.383422,  0.001259,  0.331815),  (0.980581,  0.634863)
(-0.385112,  0.203219,  0.328166),  (0.911935,  0.635079)
(-0.383422,  0.001259,  0.331815),  (0.980581,  0.634863)
(-0.389741,  0.202964,  0.393981),  (0.912534,  0.658914)
(-0.387288,  0.001715,  0.395508),  (0.980925,  0.657916)
(-0.246139,  0.002310,  0.502170),  (0.982354,  0.519214)
(-0.233857,  0.199768,  0.347338),  (0.913658,  0.573386)
(-0.235544,  0.001213,  0.349268),  (0.981128,  0.574588)
(-0.233857,  0.199768,  0.347338),  (0.913658,  0.573386)
(-0.246139,  0.002310,  0.502170),  (0.982354,  0.519214)
(-0.245977,  0.202738,  0.500911),  (0.914260,  0.517703)
(-0.233857,  0.199768,  0.347338),  (0.913658,  0.573386)
(-0.383422,  0.001259,  0.331815),  (0.980581,  0.634863)
(-0.235544,  0.001213,  0.349268),  (0.981128,  0.574588)
(-0.383422,  0.001259,  0.331815),  (0.980581,  0.634863)
(-0.233857,  0.199768,  0.347338),  (0.913658,  0.573386)
(-0.385112,  0.203219,  0.328166),  (0.911935,  0.635079)
(-0.442839,  0.201423,  0.283671),  (0.430623,  0.690569)
(-0.588860,  0.201789,  0.311709),  (0.489597,  0.673492)
(-0.441841,  0.201681,  0.320296),  (0.428527,  0.676812)
(-0.588860,  0.201789,  0.311709),  (0.489597,  0.673492)
(-0.442839,  0.201423,  0.283671),  (0.430623,  0.690569)
(-0.588284,  0.205680,  0.270828),  (0.490908,  0.688104)
(-0.229619,  0.201323,  0.304233),  (0.339628,  0.691491)
(-0.375782,  0.202296,  0.288486),  (0.402379,  0.692083)
(-0.233857,  0.199768,  0.347338),  (0.340183,  0.674830)
(-0.385112,  0.203219,  0.328166),  (0.404636,  0.677257)
(-0.233857,  0.199768,  0.347338),  (0.340183,  0.674830)
(-0.375782,  0.202296,  0.288486),  (0.402379,  0.692083)
(-0.459092,  0.201036,  0.476422),  (0.433023,  0.622465)
(-0.607616,  0.203206,  0.508220),  (0.490854,  0.606035)
(-0.462678,  0.203158,  0.524939),  (0.433300,  0.604545)
(-0.607616,  0.203206,  0.508220),  (0.490854,  0.606035)
(-0.459092,  0.201036,  0.476422),  (0.433023,  0.622465)
(-0.605850,  0.202852,  0.458690),  (0.491515,  0.623223)
(-0.312084,  0.203076,  0.537834),  (0.371208,  0.602870)
(-0.319968,  0.203010,  0.527251),  (0.374904,  0.606125)
(-0.320749,  0.193007,  0.537030),  (0.375290,  0.600351)
(-0.375782,  0.202296,  0.288486),  (0.402379,  0.692083)
(-0.442995,  0.008324,  0.284885),  (0.432264,  0.763727)
(-0.442839,  0.201423,  0.283671),  (0.430623,  0.690569)
(-0.442995,  0.008324,  0.284885),  (0.432264,  0.763727)
(-0.375886,  0.001202,  0.289740),  (0.402043,  0.763620)
(-0.436702,  0.000992,  0.285562),  (0.428823,  0.766172)
(-0.375886,  0.001202,  0.289740),  (0.402043,  0.763620)
(-0.442995,  0.008324,  0.284885),  (0.432264,  0.763727)
(-0.375782,  0.202296,  0.288486),  (0.402379,  0.692083)
(-0.235544,  0.001213,  0.349268),  (0.356474,  0.463401)
(-0.375886,  0.001202,  0.289740),  (0.413940,  0.451099)
(-0.229781,  0.000895,  0.305492),  (0.356552,  0.447944)
(-0.375886,  0.001202,  0.289740),  (0.413940,  0.451099)
(-0.235544,  0.001213,  0.349268),  (0.356474,  0.463401)
(-0.383422,  0.001259,  0.331815),  (0.414681,  0.466035)
(-0.589022,  0.001362,  0.312968),  (0.495080,  0.471159)
(-0.449300,  0.000997,  0.284299),  (0.442562,  0.453462)
(-0.442003,  0.001253,  0.321555),  (0.437854,  0.465869)
(-0.449300,  0.000997,  0.284299),  (0.442562,  0.453462)
(-0.589022,  0.001362,  0.312968),  (0.495080,  0.471159)
(-0.588759,  0.001059,  0.270324),  (0.497090,  0.456475)
(-0.442003,  0.001253,  0.321555),  (0.437854,  0.465869)
(-0.449300,  0.000997,  0.284299),  (0.442562,  0.453462)
(-0.443563,  0.001045,  0.292001),  (0.439958,  0.455785)
(-0.375886,  0.001202,  0.289740),  (0.402043,  0.763620)
(-0.229619,  0.201323,  0.304233),  (0.339628,  0.691491)
(-0.229781,  0.000895,  0.305492),  (0.339946,  0.763376)
(-0.229619,  0.201323,  0.304233),  (0.339628,  0.691491)
(-0.375886,  0.001202,  0.289740),  (0.402043,  0.763620)
(-0.375782,  0.202296,  0.288486),  (0.402379,  0.692083)
(-0.317582,  0.202794,  0.497247),  (0.374162,  0.617406)
(-0.329396,  0.203084,  0.536100),  (0.378995,  0.603390)
(-0.319968,  0.203010,  0.527251),  (0.374904,  0.606125)
(-0.393620,  0.203112,  0.529664),  (0.404366,  0.603263)
(-0.329396,  0.203084,  0.536100),  (0.378995,  0.603390)
(-0.393434,  0.202844,  0.491929),  (0.404894,  0.617615)
(-0.329396,  0.203084,  0.536100),  (0.378995,  0.603390)
(-0.317582,  0.202794,  0.497247),  (0.374162,  0.617406)
(-0.393434,  0.202844,  0.491929),  (0.404894,  0.617615)
(-0.462678,  0.203158,  0.524939),  (0.433300,  0.604545)
(-0.607616,  0.203206,  0.508220),  (0.490854,  0.606035)
(-0.462840,  0.002730,  0.526198),  (0.435731,  0.537620)
(-0.607616,  0.203206,  0.508220),  (0.490854,  0.606035)
(-0.607778,  0.002778,  0.509479),  (0.492833,  0.539961)
(-0.462840,  0.002730,  0.526198),  (0.435731,  0.537620)
(-0.607778,  0.002778,  0.509479),  (0.492833,  0.539961)
(-0.640561,  0.002508,  0.466158),  (0.507530,  0.526678)
(-0.606012,  0.002424,  0.459950),  (0.494477,  0.522722)
(-0.640561,  0.002508,  0.466158),  (0.507530,  0.526678)
(-0.607778,  0.002778,  0.509479),  (0.492833,  0.539961)
(-0.643720,  0.002794,  0.505878),  (0.506965,  0.540520)
(-0.606012,  0.002424,  0.459950),  (0.983656,  0.427516)
(-0.459092,  0.201036,  0.476422),  (0.916148,  0.487354)
(-0.458446,  0.002391,  0.479139),  (0.983658,  0.487736)
(-0.459092,  0.201036,  0.476422),  (0.916148,  0.487354)
(-0.606012,  0.002424,  0.459950),  (0.983656,  0.427516)
(-0.605850,  0.202852,  0.458690),  (0.915544,  0.427517)
(-0.459092,  0.201036,  0.476422),  (0.433023,  0.622465)
(-0.393434,  0.202844,  0.491929),  (0.404894,  0.617615)
(-0.389741,  0.202964,  0.393981),  (0.403127,  0.653032)
(-0.452127,  0.201244,  0.395708),  (0.426684,  0.646724)
(-0.389741,  0.202964,  0.393981),  (0.403127,  0.653032)
(-0.443531,  0.201489,  0.387993),  (0.425019,  0.650099)
(-0.459092,  0.201036,  0.476422),  (0.433023,  0.622465)
(-0.389741,  0.202964,  0.393981),  (0.403127,  0.653032)
(-0.452127,  0.201244,  0.395708),  (0.426684,  0.646724)
(-0.588860,  0.201789,  0.311709),  (0.915543,  0.373990)
(-0.442003,  0.001253,  0.321555),  (0.983654,  0.314309)
(-0.441841,  0.201681,  0.320296),  (0.915542,  0.314310)
(-0.442003,  0.001253,  0.321555),  (0.983654,  0.314309)
(-0.588860,  0.201789,  0.311709),  (0.915543,  0.373990)
(-0.589022,  0.001362,  0.312968),  (0.983655,  0.373989)
(-0.248023,  0.002620,  0.545530),  (0.350823,  0.532160)
(-0.320749,  0.193007,  0.537030),  (0.375290,  0.600351)
(-0.320902,  0.002652,  0.538227),  (0.379416,  0.533985)
(-0.320749,  0.193007,  0.537030),  (0.375290,  0.600351)
(-0.247861,  0.203048,  0.544270),  (0.346190,  0.599349)
(-0.312084,  0.203076,  0.537834),  (0.371208,  0.602870)
(-0.247861,  0.203048,  0.544270),  (0.346190,  0.599349)
(-0.320749,  0.193007,  0.537030),  (0.375290,  0.600351)
(-0.248023,  0.002620,  0.545530),  (0.350823,  0.532160)
(-0.320749,  0.193007,  0.537030),  (0.375290,  0.600351)
(-0.393781,  0.002684,  0.530923),  (0.408372,  0.535636)
(-0.320902,  0.002652,  0.538227),  (0.379416,  0.533985)
(-0.393781,  0.002684,  0.530923),  (0.408372,  0.535636)
(-0.320749,  0.193007,  0.537030),  (0.375290,  0.600351)
(-0.393620,  0.203112,  0.529664),  (0.404366,  0.603263)
(-0.393620,  0.203112,  0.529664),  (0.404366,  0.603263)
(-0.320749,  0.193007,  0.537030),  (0.375290,  0.600351)
(-0.329396,  0.203084,  0.536100),  (0.378995,  0.603390)
(-0.248023,  0.002620,  0.545530),  (0.350823,  0.532160)
(-0.317744,  0.002366,  0.498507),  (0.380251,  0.520094)
(-0.246139,  0.002310,  0.502170),  (0.352411,  0.517013)
(-0.317744,  0.002366,  0.498507),  (0.380251,  0.520094)
(-0.248023,  0.002620,  0.545530),  (0.350823,  0.532160)
(-0.320902,  0.002652,  0.538227),  (0.379416,  0.533985)
(-0.246139,  0.002310,  0.502170),  (0.982354,  0.753140)
(-0.317582,  0.202794,  0.497247),  (0.913812,  0.725115)
(-0.245977,  0.202738,  0.500911),  (0.914251,  0.754169)
(-0.317582,  0.202794,  0.497247),  (0.913812,  0.725115)
(-0.246139,  0.002310,  0.502170),  (0.982354,  0.753140)
(-0.317744,  0.002366,  0.498507),  (0.981916,  0.724087)
(-0.319968,  0.203010,  0.527251),  (0.374904,  0.606125)
(-0.329396,  0.203084,  0.536100),  (0.378995,  0.603390)
(-0.320749,  0.193007,  0.537030),  (0.375290,  0.600351)
(-0.317582,  0.202794,  0.497247),  (0.374162,  0.617406)
(-0.312084,  0.203076,  0.537834),  (0.371208,  0.602870)
(-0.245977,  0.202738,  0.500911),  (0.344977,  0.615799)
(-0.312084,  0.203076,  0.537834),  (0.371208,  0.602870)
(-0.317582,  0.202794,  0.497247),  (0.374162,  0.617406)
(-0.319968,  0.203010,  0.527251),  (0.374904,  0.606125)
(-0.245977,  0.202738,  0.500911),  (0.344977,  0.615799)
(-0.312084,  0.203076,  0.537834),  (0.371208,  0.602870)
(-0.247861,  0.203048,  0.544270),  (0.346190,  0.599349)
(-0.208667,  0.198283,  0.346817),  (0.328888,  0.675302)
(-0.196635,  0.205386,  0.377954),  (0.323870,  0.662587)
(-0.196066,  0.193142,  0.348490),  (0.322903,  0.674587)
(-0.208667,  0.198283,  0.346817),  (0.328888,  0.675302)
(-0.229619,  0.201323,  0.304233),  (0.339628,  0.691491)
(-0.233857,  0.199768,  0.347338),  (0.340183,  0.674830)
(-0.192900,  0.201313,  0.308717),  (0.323746,  0.691460)
(-0.208667,  0.198283,  0.346817),  (0.328888,  0.675302)
(-0.192386,  0.202107,  0.338734),  (0.321883,  0.679763)
(-0.208667,  0.198283,  0.346817),  (0.328888,  0.675302)
(-0.192900,  0.201313,  0.308717),  (0.323746,  0.691460)
(-0.229619,  0.201323,  0.304233),  (0.339628,  0.691491)
(-0.180333,  0.201592,  0.350013),  (0.315819,  0.676546)
(-0.192386,  0.202107,  0.338734),  (0.321883,  0.679763)
(-0.196066,  0.193142,  0.348490),  (0.322903,  0.674587)
(-0.627860,  0.001360,  0.306443),  (0.730181,  0.961732)
(-0.649033,  0.012483,  0.304250),  (0.724882,  0.969640)
(-0.648189,  0.001292,  0.293599),  (0.729622,  0.972148)
(-0.648189,  0.001292,  0.293599),  (0.518873,  0.467768)
(-0.624701,  0.001074,  0.266723),  (0.511136,  0.457228)
(-0.627860,  0.001360,  0.306443),  (0.510395,  0.471057)
(-0.624701,  0.001074,  0.266723),  (0.511136,  0.457228)
(-0.648189,  0.001292,  0.293599),  (0.518873,  0.467768)
(-0.645883,  0.001084,  0.264600),  (0.519414,  0.457671)
(-0.393588,  0.012161,  0.493127),  (0.409641,  0.522011)
(-0.378818,  0.002393,  0.492387),  (0.404318,  0.521282)
(-0.391676,  0.002494,  0.504454),  (0.408847,  0.526352)
(-0.317744,  0.002366,  0.498507),  (0.981916,  0.724087)
(-0.393588,  0.012161,  0.493127),  (0.978140,  0.693331)
(-0.317582,  0.202794,  0.497247),  (0.913812,  0.725115)
(-0.317582,  0.202794,  0.497247),  (0.913812,  0.725115)
(-0.393588,  0.012161,  0.493127),  (0.978140,  0.693331)
(-0.393434,  0.202844,  0.491929),  (0.913347,  0.694309)
(-0.393588,  0.012161,  0.493127),  (0.978140,  0.693331)
(-0.317744,  0.002366,  0.498507),  (0.981916,  0.724087)
(-0.378818,  0.002393,  0.492387),  (0.981622,  0.699231)
(-0.389569,  0.002303,  0.477953),  (0.409340,  0.516845)
(-0.393588,  0.012161,  0.493127),  (0.409641,  0.522011)
(-0.402427,  0.002404,  0.490021),  (0.413740,  0.521788)
(-0.190748,  0.190058,  0.550076),  (0.323153,  0.593242)
(-0.189743,  0.202933,  0.537488),  (0.322186,  0.600840)
(-0.201880,  0.203028,  0.548878),  (0.327442,  0.597501)
(-0.190748,  0.190058,  0.550076),  (0.834305,  0.984926)
(-0.187579,  0.202737,  0.510275),  (0.829897,  0.970525)
(-0.189743,  0.202933,  0.537488),  (0.829898,  0.980392)
(-0.187579,  0.202737,  0.510275),  (0.829897,  0.970525)
(-0.190748,  0.190058,  0.550076),  (0.834305,  0.984926)
(-0.187741,  0.002309,  0.511534),  (0.898008,  0.970515)
(-0.190748,  0.190058,  0.550076),  (0.834305,  0.984926)
(-0.190899,  0.002595,  0.551254),  (0.898010,  0.984917)
(-0.187741,  0.002309,  0.511534),  (0.898008,  0.970515)
(-0.442995,  0.008324,  0.284885),  (0.432264,  0.763727)
(-0.436702,  0.000992,  0.285562),  (0.428823,  0.766172)
(-0.443563,  0.001045,  0.292001),  (0.432398,  0.767941)
(-0.442995,  0.008324,  0.284885),  (0.432264,  0.763727)
(-0.588284,  0.205680,  0.270828),  (0.490908,  0.688104)
(-0.442839,  0.201423,  0.283671),  (0.430623,  0.690569)
(-0.588284,  0.205680,  0.270828),  (0.490908,  0.688104)
(-0.442995,  0.008324,  0.284885),  (0.432264,  0.763727)
(-0.588759,  0.001059,  0.270324),  (0.496573,  0.756868)
(-0.588759,  0.001059,  0.270324),  (0.496573,  0.756868)
(-0.442995,  0.008324,  0.284885),  (0.432264,  0.763727)
(-0.449300,  0.000997,  0.284299),  (0.435845,  0.765942)
(-0.450234,  0.201315,  0.378575),  (0.429804,  0.652782)
(-0.451170,  0.192367,  0.387230),  (0.428246,  0.648681)
(-0.443531,  0.201489,  0.387993),  (0.425019,  0.650099)
(-0.441841,  0.201681,  0.320296),  (0.915542,  0.314310)
(-0.442003,  0.001253,  0.321555),  (0.983654,  0.314309)
(-0.451170,  0.192367,  0.387230),  (0.918872,  0.289865)
(-0.441841,  0.201681,  0.320296),  (0.915542,  0.314310)
(-0.451170,  0.192367,  0.387230),  (0.918872,  0.289865)
(-0.450234,  0.201315,  0.378575),  (0.915808,  0.292991)
(-0.450939,  0.001743,  0.389130),  (0.983654,  0.289638)
(-0.451170,  0.192367,  0.387230),  (0.918872,  0.289865)
(-0.442003,  0.001253,  0.321555),  (0.983654,  0.314309)
(-0.451170,  0.192367,  0.387230),  (0.918872,  0.289865)
(-0.458446,  0.002391,  0.479139),  (0.983658,  0.256989)
(-0.459092,  0.201036,  0.476422),  (0.916148,  0.257476)
(-0.451170,  0.192367,  0.387230),  (0.918872,  0.289865)
(-0.459092,  0.201036,  0.476422),  (0.916148,  0.257476)
(-0.452127,  0.201244,  0.395708),  (0.915875,  0.286760)
(-0.458446,  0.002391,  0.479139),  (0.983658,  0.256989)
(-0.451170,  0.192367,  0.387230),  (0.918872,  0.289865)
(-0.450939,  0.001743,  0.389130),  (0.983654,  0.289638)
(-0.450939,  0.001743,  0.389130),  (0.437872,  0.489684)
(-0.383422,  0.001259,  0.331815),  (0.414681,  0.466035)
(-0.387288,  0.001715,  0.395508),  (0.412914,  0.488227)
(-0.383422,  0.001259,  0.331815),  (0.414681,  0.466035)
(-0.450939,  0.001743,  0.389130),  (0.437872,  0.489684)
(-0.442003,  0.001253,  0.321555),  (0.437854,  0.465869)
(-0.393588,  0.012161,  0.493127),  (0.978140,  0.693331)
(-0.389741,  0.202964,  0.393981),  (0.912534,  0.658914)
(-0.393434,  0.202844,  0.491929),  (0.913347,  0.694309)
(-0.389741,  0.202964,  0.393981),  (0.912534,  0.658914)
(-0.393588,  0.012161,  0.493127),  (0.978140,  0.693331)
(-0.387288,  0.001715,  0.395508),  (0.980925,  0.657916)
(-0.387288,  0.001715,  0.395508),  (0.980925,  0.657916)
(-0.393588,  0.012161,  0.493127),  (0.978140,  0.693331)
(-0.389569,  0.002303,  0.477953),  (0.981627,  0.687697)
(-0.451170,  0.192367,  0.387230),  (0.428246,  0.648681)
(-0.452127,  0.201244,  0.395708),  (0.426684,  0.646724)
(-0.443531,  0.201489,  0.387993),  (0.425019,  0.650099)
(-0.450234,  0.201315,  0.378575),  (0.429804,  0.652782)
(-0.385112,  0.203219,  0.328166),  (0.404636,  0.677257)
(-0.441841,  0.201681,  0.320296),  (0.428527,  0.676812)
(-0.385112,  0.203219,  0.328166),  (0.404636,  0.677257)
(-0.443531,  0.201489,  0.387993),  (0.425019,  0.650099)
(-0.389741,  0.202964,  0.393981),  (0.403127,  0.653032)
(-0.385112,  0.203219,  0.328166),  (0.404636,  0.677257)
(-0.450234,  0.201315,  0.378575),  (0.429804,  0.652782)
(-0.443531,  0.201489,  0.387993),  (0.425019,  0.650099)
(-0.635791,  0.208067,  0.104915),  (0.433807,  0.416659)
(-0.617525,  0.109960,  0.069632),  (0.408350,  0.406069)
(-0.637640,  0.107885,  0.103577),  (0.408017,  0.417147)
(-0.617525,  0.109960,  0.069632),  (0.408350,  0.406069)
(-0.635791,  0.208067,  0.104915),  (0.433807,  0.416659)
(-0.614858,  0.212207,  0.071252),  (0.434400,  0.405465)
(-0.538238,  0.208115,  -0.068117),  (0.433102,  0.360891)
(-0.503723,  0.209101,  -0.132831),  (0.432599,  0.340261)
(-0.540086,  0.107933,  -0.069455),  (0.407196,  0.361357)
(-0.540086,  0.107933,  -0.069455),  (0.407196,  0.361357)
(-0.503723,  0.209101,  -0.132831),  (0.432599,  0.340261)
(-0.504510,  0.108435,  -0.134304),  (0.406900,  0.340593)
(-0.356251,  0.201373,  0.062025),  (0.499392,  0.360427)
(-0.350711,  0.202498,  -0.022185),  (0.488434,  0.340211)
(-0.389124,  0.200809,  0.039033),  (0.487563,  0.360630)
(-0.350711,  0.202498,  -0.022185),  (0.488434,  0.340211)
(-0.356251,  0.201373,  0.062025),  (0.499392,  0.360427)
(-0.320912,  0.201452,  -0.004742),  (0.498736,  0.339252)
(-0.586485,  0.206967,  0.092006),  (0.444765,  0.405546)
(-0.485112,  0.202496,  0.211955),  (0.488621,  0.416278)
(-0.464132,  0.202556,  0.171449),  (0.488033,  0.403457)
(-0.485112,  0.202496,  0.211955),  (0.488621,  0.416278)
(-0.586485,  0.206967,  0.092006),  (0.444765,  0.405546)
(-0.605782,  0.206957,  0.126233),  (0.444772,  0.416628)
(-0.590182,  0.006603,  0.089330),  (0.607458,  0.405854)
(-0.488809,  0.002132,  0.209279),  (0.562526,  0.416170)
(-0.609479,  0.006594,  0.123557),  (0.607193,  0.417154)
(-0.488809,  0.002132,  0.209279),  (0.562526,  0.416170)
(-0.590182,  0.006603,  0.089330),  (0.607458,  0.405854)
(-0.467829,  0.002192,  0.168773),  (0.563166,  0.403163)
(-0.590182,  0.006603,  0.089330),  (0.244948,  0.111107)
(-0.464132,  0.202556,  0.171449),  (0.201183,  0.059101)
(-0.467829,  0.002192,  0.168773),  (0.201183,  0.111106)
(-0.464132,  0.202556,  0.171449),  (0.201183,  0.059101)
(-0.590182,  0.006603,  0.089330),  (0.244948,  0.111107)
(-0.586485,  0.206967,  0.092006),  (0.244949,  0.059101)
(-0.485112,  0.202496,  0.211955),  (0.488621,  0.416278)
(-0.466475,  0.201380,  0.253445),  (0.499598,  0.422768)
(-0.455103,  0.201386,  0.233273),  (0.499565,  0.416209)
(-0.466475,  0.201380,  0.253445),  (0.499598,  0.422768)
(-0.485112,  0.202496,  0.211955),  (0.488621,  0.416278)
(-0.496484,  0.202490,  0.232126),  (0.488657,  0.422827)
(-0.650861,  0.007697,  0.122410),  (0.382449,  0.424086)
(-0.649012,  0.107879,  0.123748),  (0.408131,  0.423657)
(-0.637640,  0.107885,  0.103577),  (0.408017,  0.417147)
(-0.650861,  0.007697,  0.122410),  (0.382449,  0.424086)
(-0.637640,  0.107885,  0.103577),  (0.408017,  0.417147)
(-0.639488,  0.007703,  0.102239),  (0.382340,  0.417585)
(-0.485112,  0.202496,  0.211955),  (0.670367,  0.666384)
(-0.607630,  0.106775,  0.124895),  (0.696454,  0.710765)
(-0.486961,  0.102314,  0.210617),  (0.696547,  0.666720)
(-0.607630,  0.106775,  0.124895),  (0.696454,  0.710765)
(-0.485112,  0.202496,  0.211955),  (0.670367,  0.666384)
(-0.605782,  0.206957,  0.126233),  (0.669909,  0.710987)
(-0.618900,  0.112325,  0.145141),  (0.695044,  0.717529)
(-0.605782,  0.206957,  0.126233),  (0.669909,  0.710987)
(-0.617154,  0.206952,  0.146405),  (0.669938,  0.717736)
(-0.605782,  0.206957,  0.126233),  (0.669909,  0.710987)
(-0.618900,  0.112325,  0.145141),  (0.695044,  0.717529)
(-0.607630,  0.106775,  0.124895),  (0.696454,  0.710765)
(-0.466475,  0.201380,  0.253445),  (0.670629,  0.648688)
(-0.498333,  0.102308,  0.230788),  (0.696640,  0.660119)
(-0.468324,  0.101199,  0.252107),  (0.696812,  0.649083)
(-0.498333,  0.102308,  0.230788),  (0.696640,  0.660119)
(-0.466475,  0.201380,  0.253445),  (0.670629,  0.648688)
(-0.496484,  0.202490,  0.232126),  (0.670463,  0.659757)
(-0.468324,  0.101199,  0.252107),  (0.525523,  0.422675)
(-0.455103,  0.201386,  0.233273),  (0.499565,  0.416209)
(-0.466475,  0.201380,  0.253445),  (0.499598,  0.422768)
(-0.455103,  0.201386,  0.233273),  (0.499565,  0.416209)
(-0.468324,  0.101199,  0.252107),  (0.525523,  0.422675)
(-0.456951,  0.101204,  0.231935),  (0.525511,  0.416104)
(-0.500182,  0.002126,  0.229450),  (0.722648,  0.660568)
(-0.498333,  0.102308,  0.230788),  (0.696640,  0.660119)
(-0.486961,  0.102314,  0.210617),  (0.696547,  0.666720)
(-0.500182,  0.002126,  0.229450),  (0.722648,  0.660568)
(-0.486961,  0.102314,  0.210617),  (0.696547,  0.666720)
(-0.488809,  0.002132,  0.209279),  (0.722529,  0.667152)
(-0.500182,  0.002126,  0.229450),  (0.562484,  0.422748)
(-0.488809,  0.002132,  0.209279),  (0.562526,  0.416170)
(-0.470172,  0.001017,  0.250769),  (0.551493,  0.422684)
(-0.488809,  0.002132,  0.209279),  (0.562526,  0.416170)
(-0.458800,  0.001022,  0.230597),  (0.551515,  0.416099)
(-0.470172,  0.001017,  0.250769),  (0.551493,  0.422684)
(-0.647163,  0.208061,  0.125086),  (0.669995,  0.729094)
(-0.618900,  0.112325,  0.145141),  (0.695044,  0.717529)
(-0.617154,  0.206952,  0.146405),  (0.669938,  0.717736)
(-0.618900,  0.112325,  0.145141),  (0.695044,  0.717529)
(-0.647163,  0.208061,  0.125086),  (0.669995,  0.729094)
(-0.649012,  0.107879,  0.123748),  (0.696849,  0.728897)
(-0.635791,  0.208067,  0.104915),  (0.433807,  0.416659)
(-0.617154,  0.206952,  0.146405),  (0.444802,  0.423133)
(-0.605782,  0.206957,  0.126233),  (0.444772,  0.416628)
(-0.617154,  0.206952,  0.146405),  (0.444802,  0.423133)
(-0.635791,  0.208067,  0.104915),  (0.433807,  0.416659)
(-0.647163,  0.208061,  0.125086),  (0.433893,  0.423204)
(-0.354228,  0.011876,  -0.024731),  (0.562973,  0.336062)
(-0.344608,  0.001828,  -0.021625),  (0.558694,  0.336446)
