(0.208002,  0.482164,  0.369486),  (0.803859,  0.230646)
(0.208002,  0.471367,  0.370957),  (0.802014,  0.230906)
(0.208002,  0.465255,  0.368503),  (0.800969,  0.230473)
(0.208002,  0.482164,  0.369486),  (0.803859,  0.230646)
(0.208002,  0.476618,  0.374862),  (0.802911,  0.231594)
(0.208002,  0.471367,  0.370957),  (0.802014,  0.230906)
(0.208002,  0.487438,  0.408325),  (0.804761,  0.237495)
(0.208002,  0.476618,  0.409614),  (0.802911,  0.237722)
(0.208002,  0.480647,  0.404524),  (0.803600,  0.236824)
(0.208002,  0.487438,  0.408325),  (0.804761,  0.237495)
(0.208002,  0.471367,  0.413518),  (0.802014,  0.238410)
(0.208002,  0.476618,  0.409614),  (0.802911,  0.237722)
(0.208002,  0.482164,  0.414990),  (0.803859,  0.238670)
(0.208002,  0.471367,  0.413518),  (0.802014,  0.238410)
(0.208002,  0.487438,  0.408325),  (0.804761,  0.237495)
(0.208002,  0.482164,  0.414990),  (0.803859,  0.238670)
(0.208002,  0.465255,  0.415974),  (0.800969,  0.238843)
(0.208002,  0.471367,  0.413518),  (0.802014,  0.238410)
(0.208002,  0.482164,  0.414990),  (0.803859,  0.238670)
(0.208002,  0.458694,  0.416811),  (0.799848,  0.238991)
(0.208002,  0.465255,  0.415974),  (0.800969,  0.238843)
(0.208002,  0.458694,  0.416811),  (0.799848,  0.238991)
(0.208002,  0.482164,  0.414990),  (0.803859,  0.238670)
(0.208002,  0.475290,  0.420102),  (0.802684,  0.239571)
(0.214007,  0.434209,  0.398597),  (0.138179,  0.775192)
(0.208002,  0.434209,  0.398597),  (0.138179,  0.775942)
(0.214007,  0.434094,  0.397745),  (0.138333,  0.775192)
(0.208002,  0.434209,  0.398597),  (0.138179,  0.775942)
(0.229017,  0.433344,  0.392239),  (0.139334,  0.773318)
(0.214007,  0.434094,  0.397745),  (0.138333,  0.775192)
(0.229017,  0.433344,  0.392239),  (0.139334,  0.773318)
(0.208002,  0.434209,  0.398597),  (0.138179,  0.775942)
(0.208002,  0.433344,  0.392239),  (0.139334,  0.775942)
(0.214007,  0.434209,  0.385877),  (0.140490,  0.775192)
(0.208002,  0.433344,  0.392239),  (0.139334,  0.775942)
(0.208002,  0.434209,  0.385877),  (0.140490,  0.775942)
(0.214007,  0.465255,  0.415974),  (0.442868,  0.802692)
(0.214007,  0.446019,  0.413518),  (0.439580,  0.802259)
(0.214007,  0.471367,  0.413518),  (0.443913,  0.802259)
(0.214007,  0.465255,  0.415974),  (0.442868,  0.802692)
(0.214007,  0.452133,  0.415974),  (0.440625,  0.802692)
(0.214007,  0.446019,  0.413518),  (0.439580,  0.802259)
(0.214007,  0.452133,  0.415974),  (0.440625,  0.802692)
(0.214007,  0.465255,  0.415974),  (0.442868,  0.802692)
(0.214007,  0.458694,  0.416811),  (0.441747,  0.802840)
(0.214007,  0.471367,  0.413518),  (0.443913,  0.802259)
(0.214007,  0.446019,  0.413518),  (0.439580,  0.802259)
(0.214007,  0.440770,  0.409614),  (0.438683,  0.801571)
(0.214007,  0.471367,  0.413518),  (0.443913,  0.802259)
(0.214007,  0.440770,  0.409614),  (0.438683,  0.801571)
(0.214007,  0.476618,  0.409614),  (0.444811,  0.801571)
(0.214007,  0.476618,  0.409614),  (0.444811,  0.801571)
(0.214007,  0.440770,  0.409614),  (0.438683,  0.801571)
(0.214007,  0.436741,  0.404524),  (0.437994,  0.800673)
(0.214007,  0.483179,  0.398597),  (0.445931,  0.799628)
(0.214007,  0.434094,  0.397745),  (0.437542,  0.799478)
(0.214007,  0.465928,  0.397745),  (0.442983,  0.799478)
(0.229017,  0.351543,  0.397745),  (0.768890,  0.770190)
(0.247030,  0.465928,  0.397745),  (0.771089,  0.789863)
(0.229017,  0.434094,  0.397745),  (0.768890,  0.784388)
(0.247030,  0.465928,  0.397745),  (0.771089,  0.789863)
(0.229017,  0.351543,  0.397745),  (0.768890,  0.770190)
(0.247030,  0.351543,  0.397745),  (0.771089,  0.770190)
(0.229017,  0.433344,  0.392239),  (0.281272,  0.773247)
(0.229017,  0.351543,  0.397745),  (0.295255,  0.772276)
(0.229017,  0.434094,  0.397745),  (0.281145,  0.772276)
(0.214007,  0.434094,  0.397745),  (0.138333,  0.775192)
(0.229017,  0.433344,  0.392239),  (0.139334,  0.773318)
(0.229017,  0.434094,  0.397745),  (0.138333,  0.773318)
(0.247030,  0.351543,  0.385877),  (0.774361,  0.791818)
(0.229017,  0.434209,  0.385877),  (0.776570,  0.777515)
(0.247030,  0.465928,  0.385877),  (0.774361,  0.772027)
(0.229017,  0.434209,  0.385877),  (0.776570,  0.777515)
(0.247030,  0.351543,  0.385877),  (0.774361,  0.791818)
(0.229017,  0.351543,  0.385877),  (0.776570,  0.791818)
(0.247030,  0.476543,  0.392748),  (0.113746,  0.762016)
(0.247030,  0.351543,  0.385877),  (0.092380,  0.760805)
(0.247030,  0.465928,  0.385877),  (0.111932,  0.760805)
(0.247030,  0.465928,  0.397745),  (0.111932,  0.762898)
(0.247030,  0.351543,  0.385877),  (0.092380,  0.760805)
(0.247030,  0.476543,  0.392748),  (0.113746,  0.762016)
(0.247030,  0.351543,  0.385877),  (0.092380,  0.760805)
(0.247030,  0.465928,  0.397745),  (0.111932,  0.762898)
(0.247030,  0.351543,  0.397745),  (0.092380,  0.762898)
(0.214007,  0.484042,  0.392239),  (0.446079,  0.798507)
(0.214007,  0.476543,  0.392748),  (0.444798,  0.798597)
(0.214007,  0.465928,  0.385877),  (0.442983,  0.797385)
(0.214007,  0.484042,  0.392239),  (0.446079,  0.798507)
(0.214007,  0.465928,  0.397745),  (0.442983,  0.799478)
(0.214007,  0.476543,  0.392748),  (0.444798,  0.798597)
(0.214007,  0.483179,  0.398597),  (0.445931,  0.799628)
(0.214007,  0.465928,  0.397745),  (0.442983,  0.799478)
(0.214007,  0.484042,  0.392239),  (0.446079,  0.798507)
(0.214007,  0.484042,  0.392239),  (0.446079,  0.798507)
(0.214007,  0.465928,  0.385877),  (0.442983,  0.797385)
(0.214007,  0.483179,  0.385877),  (0.445931,  0.797385)
(0.214007,  0.483179,  0.385877),  (0.445931,  0.797385)
(0.214007,  0.465928,  0.385877),  (0.442983,  0.797385)
(0.214007,  0.480647,  0.379952),  (0.445499,  0.796341)
(0.214007,  0.480647,  0.379952),  (0.445499,  0.796341)
(0.214007,  0.465928,  0.385877),  (0.442983,  0.797385)
(0.214007,  0.436741,  0.379952),  (0.437994,  0.796341)
(0.214007,  0.436741,  0.379952),  (0.437994,  0.796341)
(0.214007,  0.465928,  0.385877),  (0.442983,  0.797385)
(0.214007,  0.434209,  0.385877),  (0.437562,  0.797385)
(0.214007,  0.476618,  0.374862),  (0.444811,  0.795443)
(0.214007,  0.440770,  0.374862),  (0.438683,  0.795443)
(0.214007,  0.446019,  0.370957),  (0.439580,  0.794755)
(0.214007,  0.476618,  0.374862),  (0.444811,  0.795443)
(0.214007,  0.446019,  0.370957),  (0.439580,  0.794755)
(0.214007,  0.471367,  0.370957),  (0.443913,  0.794755)
(0.214007,  0.471367,  0.370957),  (0.443913,  0.794755)
(0.214007,  0.446019,  0.370957),  (0.439580,  0.794755)
(0.214007,  0.452133,  0.368503),  (0.440625,  0.794322)
(0.214007,  0.471367,  0.370957),  (0.443913,  0.794755)
(0.214007,  0.452133,  0.368503),  (0.440625,  0.794322)
(0.214007,  0.465255,  0.368503),  (0.442868,  0.794322)
(0.214007,  0.465255,  0.368503),  (0.442868,  0.794322)
(0.214007,  0.452133,  0.368503),  (0.440625,  0.794322)
(0.214007,  0.458694,  0.367665),  (0.441747,  0.794174)
(0.208002,  0.475290,  0.364374),  (0.802684,  0.229745)
(0.208002,  0.442098,  0.364374),  (0.797011,  0.229745)
(0.208002,  0.450103,  0.361159),  (0.798379,  0.229178)
(0.208002,  0.475290,  0.364374),  (0.802684,  0.229745)
(0.208002,  0.450103,  0.361159),  (0.798379,  0.229178)
(0.208002,  0.467283,  0.361159),  (0.801316,  0.229178)
(0.208002,  0.467283,  0.361159),  (0.801316,  0.229178)
(0.208002,  0.450103,  0.361159),  (0.798379,  0.229178)
(0.208002,  0.458694,  0.360063),  (0.799848,  0.228985)
(0.195994,  0.448747,  0.358843),  (0.703092,  0.782432)
(0.195994,  0.436472,  0.354927),  (0.700993,  0.781741)
(0.195994,  0.447859,  0.357824),  (0.702940,  0.782252)
(0.195994,  0.447859,  0.357824),  (0.702940,  0.782252)
(0.195994,  0.436472,  0.354927),  (0.700993,  0.781741)
(0.195994,  0.446850,  0.356916),  (0.702768,  0.782092)
(0.195994,  0.446850,  0.356916),  (0.702768,  0.782092)
(0.195994,  0.436472,  0.354927),  (0.700993,  0.781741)
(0.195994,  0.445733,  0.356135),  (0.702577,  0.781954)
(0.195994,  0.445733,  0.356135),  (0.702577,  0.781954)
(0.195994,  0.436472,  0.354927),  (0.700993,  0.781741)
(0.195994,  0.444528,  0.355493),  (0.702371,  0.781841)
(0.195994,  0.444528,  0.355493),  (0.702371,  0.781841)
(0.195994,  0.436472,  0.354927),  (0.700993,  0.781741)
(0.195994,  0.443248,  0.354999),  (0.702152,  0.781754)
(0.195994,  0.443248,  0.354999),  (0.702152,  0.781754)
(0.195994,  0.436472,  0.354927),  (0.700993,  0.781741)
(0.195994,  0.441917,  0.354661),  (0.701924,  0.781694)
(0.195994,  0.441917,  0.354661),  (0.701924,  0.781694)
(0.195994,  0.436472,  0.354927),  (0.700993,  0.781741)
(0.195994,  0.437811,  0.354616),  (0.701223,  0.781687)
(0.195994,  0.441917,  0.354661),  (0.701924,  0.781694)
(0.195994,  0.437811,  0.354616),  (0.701223,  0.781687)
(0.195994,  0.440554,  0.354484),  (0.701691,  0.781663)
(0.195994,  0.440554,  0.354484),  (0.701691,  0.781663)
(0.195994,  0.437811,  0.354616),  (0.701223,  0.781687)
(0.195994,  0.439179,  0.354469),  (0.701456,  0.781661)
(0.198001,  0.636297,  -0.088275),  (0.795671,  0.206212)
(0.198001,  0.701691,  -0.088275),  (0.806852,  0.206212)
(0.197523,  0.693994,  -0.076970),  (0.805536,  0.208206)
(0.198001,  0.701691,  -0.088275),  (0.806852,  0.206212)
(0.198001,  0.636297,  -0.088275),  (0.795671,  0.206212)
(0.197523,  0.633639,  -0.101641),  (0.795217,  0.203855)
(0.198001,  0.655451,  0.075828),  (0.783304,  0.791420)
(0.198001,  0.682538,  0.075828),  (0.787936,  0.791420)
(0.197523,  0.668995,  0.078450),  (0.785620,  0.791883)
(0.185573,  0.682538,  0.075828),  (0.783304,  0.233618)
(0.185573,  0.655451,  0.075828),  (0.787936,  0.233618)
(0.186051,  0.668995,  0.078450),  (0.785620,  0.233156)
(0.185573,  0.701691,  -0.226306),  (0.792543,  0.773986)
(0.185573,  0.636297,  -0.226306),  (0.803724,  0.773986)
(0.186051,  0.643995,  -0.215000),  (0.802408,  0.771992)
(0.185573,  0.636297,  -0.226306),  (0.803724,  0.773986)
(0.185573,  0.701691,  -0.226306),  (0.792543,  0.773986)
(0.186051,  0.704349,  -0.239671),  (0.792089,  0.776344)
(0.185573,  0.701691,  0.030194),  (0.780030,  0.241667)
(0.186051,  0.633639,  0.043559),  (0.791665,  0.239310)
(0.186051,  0.704349,  0.043559),  (0.779575,  0.239310)
(0.185573,  0.636297,  0.056926),  (0.791210,  0.236952)
(0.186051,  0.704349,  0.043559),  (0.779575,  0.239310)
(0.186051,  0.633639,  0.043559),  (0.791665,  0.239310)
(0.185573,  0.636297,  -0.115006),  (0.806852,  0.190571)
(0.185573,  0.701691,  -0.115006),  (0.795671,  0.190571)
(0.186051,  0.693994,  -0.126312),  (0.796988,  0.192565)
(0.186051,  0.633639,  -0.101641),  (0.807307,  0.188213)
(0.185573,  0.701691,  -0.115006),  (0.795671,  0.190571)
(0.185573,  0.636297,  -0.115006),  (0.806852,  0.190571)
(0.185573,  0.655451,  0.011292),  (0.787936,  0.245001)
(0.185573,  0.682538,  0.011292),  (0.783304,  0.245001)
(0.186051,  0.668995,  0.008670),  (0.785620,  0.245463)
(0.198001,  0.682538,  0.011292),  (0.787936,  0.780038)
(0.198001,  0.655451,  0.011292),  (0.783304,  0.780038)
(0.197523,  0.668995,  0.008670),  (0.785620,  0.779575)
(0.185573,  0.701691,  -0.115006),  (0.795671,  0.190571)
(0.186051,  0.633639,  -0.101641),  (0.807307,  0.188213)
(0.186051,  0.704349,  -0.101641),  (0.795217,  0.188213)
(0.185573,  0.636297,  -0.088275),  (0.806852,  0.185856)
(0.186051,  0.704349,  -0.101641),  (0.795217,  0.188213)
(0.186051,  0.633639,  -0.101641),  (0.807307,  0.188213)
(0.197523,  0.693994,  0.018888),  (0.789894,  0.781377)
(0.198001,  0.655451,  0.011292),  (0.783304,  0.780038)
(0.198001,  0.682538,  0.011292),  (0.787936,  0.780038)
(0.186051,  0.693994,  0.018888),  (0.781346,  0.243661)
(0.185573,  0.655451,  0.011292),  (0.787936,  0.245001)
(0.186051,  0.643995,  0.018888),  (0.789894,  0.243661)
(0.186051,  0.693994,  0.068230),  (0.781346,  0.234958)
(0.185573,  0.655451,  0.075828),  (0.787936,  0.233618)
(0.185573,  0.682538,  0.075828),  (0.783304,  0.233618)
(0.197523,  0.693994,  0.068230),  (0.789894,  0.790080)
(0.198001,  0.655451,  0.075828),  (0.783304,  0.791420)
(0.197523,  0.643995,  0.068230),  (0.781345,  0.790080)
(0.214007,  0.434094,  0.397745),  (0.437542,  0.799478)
(0.214007,  0.480647,  0.404524),  (0.445499,  0.800673)
(0.214007,  0.434209,  0.398597),  (0.437562,  0.799628)
(0.214007,  0.480647,  0.404524),  (0.445499,  0.800673)
(0.214007,  0.434094,  0.397745),  (0.437542,  0.799478)
(0.214007,  0.483179,  0.398597),  (0.445931,  0.799628)
(0.208002,  0.429949,  0.376149),  (0.794934,  0.231821)
(0.208002,  0.435224,  0.369486),  (0.795836,  0.230646)
(0.208002,  0.440770,  0.374862),  (0.796784,  0.231594)
(0.208002,  0.429949,  0.376149),  (0.794934,  0.231821)
(0.208002,  0.440770,  0.374862),  (0.796784,  0.231594)
(0.208002,  0.436741,  0.379952),  (0.796095,  0.232492)
(0.205814,  0.751755,  0.445622),  (0.228347,  0.776021)
(0.206348,  0.751775,  0.434588),  (0.226241,  0.776091)
(0.185745,  0.751755,  0.445622),  (0.228347,  0.773389)
(0.185745,  0.751755,  0.445622),  (0.228347,  0.773389)
(0.206348,  0.751775,  0.434588),  (0.226241,  0.776091)
(0.185211,  0.751775,  0.434588),  (0.226241,  0.773318)
(0.208002,  0.483179,  0.398597),  (0.203149,  0.760805)
(0.214007,  0.483179,  0.398597),  (0.203149,  0.761571)
(0.214007,  0.484042,  0.392239),  (0.201969,  0.761571)
(0.208002,  0.483179,  0.398597),  (0.203149,  0.760805)
(0.214007,  0.484042,  0.392239),  (0.201969,  0.761571)
(0.208002,  0.484042,  0.392239),  (0.201969,  0.760805)
(0.185211,  0.751775,  0.434588),  (0.188316,  0.774691)
(0.185211,  0.695754,  0.442114),  (0.197897,  0.773363)
(0.185745,  0.751755,  0.445622),  (0.188321,  0.772744)
(0.185211,  0.695754,  0.442114),  (0.197897,  0.773363)
(0.185211,  0.751775,  0.434588),  (0.188316,  0.774691)
(0.185745,  0.695772,  0.431081),  (0.197892,  0.775309)
(0.208002,  0.484042,  0.392239),  (0.201969,  0.760805)
(0.214007,  0.484042,  0.392239),  (0.201969,  0.761571)
(0.214007,  0.483179,  0.385877),  (0.200788,  0.761571)
(0.208002,  0.484042,  0.392239),  (0.201969,  0.760805)
(0.214007,  0.483179,  0.385877),  (0.200788,  0.761571)
(0.208002,  0.483179,  0.385877),  (0.200788,  0.760805)
(0.180983,  0.423327,  0.408419),  (0.016257,  0.716996)
(0.195994,  0.423327,  0.408419),  (0.018143,  0.716996)
(0.180983,  0.424642,  0.408665),  (0.016257,  0.717230)
(0.195994,  0.424642,  0.408665),  (0.018143,  0.717230)
(0.180983,  0.424642,  0.408665),  (0.016257,  0.717230)
(0.195994,  0.423327,  0.408419),  (0.018143,  0.716996)
(0.205814,  0.714501,  0.458339),  (0.738907,  0.034871)
(0.229931,  0.714501,  0.458339),  (0.741994,  0.034871)
(0.205814,  0.720042,  0.459970),  (0.738907,  0.035871)
(0.229931,  0.720042,  0.459970),  (0.741994,  0.035871)
(0.205814,  0.720042,  0.459970),  (0.738907,  0.035871)
(0.229931,  0.714501,  0.458339),  (0.741994,  0.034871)
(0.180983,  0.443248,  0.354999),  (0.237204,  0.774169)
(0.195994,  0.443248,  0.354999),  (0.235242,  0.774169)
(0.180983,  0.441917,  0.354661),  (0.237204,  0.774415)
(0.195994,  0.441917,  0.354661),  (0.235242,  0.774415)
(0.180983,  0.441917,  0.354661),  (0.237204,  0.774415)
(0.195994,  0.443248,  0.354999),  (0.235242,  0.774169)
(0.195994,  0.436472,  0.354927),  (0.235242,  0.775419)
(0.180983,  0.436472,  0.354927),  (0.237204,  0.775419)
(0.180983,  0.437811,  0.354616),  (0.237204,  0.775172)
(0.195994,  0.436472,  0.354927),  (0.235242,  0.775419)
(0.180983,  0.437811,  0.354616),  (0.237204,  0.775172)
(0.195994,  0.437811,  0.354616),  (0.235242,  0.775172)
(0.205814,  0.725839,  0.460130),  (0.738907,  0.036918)
(0.229931,  0.725839,  0.460130),  (0.741994,  0.036918)
(0.205814,  0.731494,  0.458804),  (0.738907,  0.037939)
(0.229931,  0.731494,  0.458804),  (0.741994,  0.037939)
(0.205814,  0.731494,  0.458804),  (0.738907,  0.037939)
(0.229931,  0.725839,  0.460130),  (0.741994,  0.036918)
(0.180983,  0.482164,  0.369486),  (0.737118,  0.776447)
(0.208002,  0.482164,  0.369486),  (0.733693,  0.776447)
(0.180983,  0.475290,  0.364374),  (0.737118,  0.777677)
(0.208002,  0.475290,  0.364374),  (0.733693,  0.777677)
(0.180983,  0.475290,  0.364374),  (0.737118,  0.777677)
(0.208002,  0.482164,  0.369486),  (0.733693,  0.776447)
(0.180983,  0.419636,  0.406923),  (0.016257,  0.716342)
(0.195994,  0.419636,  0.406923),  (0.018143,  0.716342)
(0.180983,  0.420812,  0.407543),  (0.016257,  0.716550)
(0.195994,  0.420812,  0.407543),  (0.018143,  0.716550)
(0.180983,  0.420812,  0.407543),  (0.016257,  0.716550)
(0.195994,  0.419636,  0.406923),  (0.018143,  0.716342)
(0.185745,  0.695772,  0.431081),  (0.246074,  0.776021)
(0.206348,  0.695754,  0.442114),  (0.243968,  0.773318)
(0.185211,  0.695754,  0.442114),  (0.243968,  0.776091)
(0.206348,  0.695754,  0.442114),  (0.243968,  0.773318)
(0.185745,  0.695772,  0.431081),  (0.246074,  0.776021)
(0.205814,  0.695772,  0.431081),  (0.246074,  0.773389)
(0.185745,  0.695772,  0.431081),  (0.246074,  0.776021)
(0.185211,  0.701447,  0.421516),  (0.247900,  0.776091)
(0.205814,  0.695772,  0.431081),  (0.246074,  0.773389)
(0.205814,  0.695772,  0.431081),  (0.246074,  0.773389)
(0.185211,  0.701447,  0.421516),  (0.247900,  0.776091)
(0.206348,  0.701447,  0.421516),  (0.247900,  0.773318)
(0.205814,  0.736620,  0.456086),  (0.182795,  0.777158)
(0.205814,  0.751755,  0.445622),  (0.185382,  0.775311)
(0.206348,  0.746080,  0.455186),  (0.184414,  0.776999)
(0.205814,  0.720042,  0.459970),  (0.179957,  0.777843)
(0.205814,  0.738152,  0.463049),  (0.183056,  0.778387)
(0.206348,  0.727314,  0.465922),  (0.181202,  0.778894)
(0.205814,  0.714501,  0.458339),  (0.179009,  0.777555)
(0.205814,  0.716120,  0.466008),  (0.179286,  0.778909)
(0.206348,  0.706468,  0.460506),  (0.177637,  0.777938)
(0.205814,  0.702936,  0.446164),  (0.177032,  0.775407)
(0.205814,  0.698565,  0.452767),  (0.176284,  0.776572)
(0.206348,  0.695754,  0.442114),  (0.175803,  0.774692)
(0.229931,  0.744592,  0.430538),  (0.254674,  0.776395)
(0.205814,  0.744592,  0.430538),  (0.254674,  0.773318)
(0.229931,  0.745883,  0.436099),  (0.255706,  0.776395)
(0.205814,  0.745883,  0.436099),  (0.255706,  0.773318)
(0.229931,  0.745883,  0.436099),  (0.255706,  0.776395)
(0.205814,  0.744592,  0.430538),  (0.254674,  0.773318)
(0.185745,  0.738152,  0.463049),  (0.261378,  0.778898)
(0.206348,  0.727314,  0.465922),  (0.263949,  0.776990)
(0.205814,  0.738152,  0.463049),  (0.263882,  0.778898)
(0.206348,  0.727314,  0.465922),  (0.263949,  0.776990)
(0.185745,  0.738152,  0.463049),  (0.261378,  0.778898)
(0.185211,  0.727314,  0.465922),  (0.261311,  0.776990)
(0.185745,  0.698565,  0.452767),  (0.197416,  0.771483)
(0.185745,  0.738152,  0.463049),  (0.190646,  0.769669)
(0.185211,  0.746080,  0.455186),  (0.189289,  0.771057)
(0.185211,  0.746080,  0.455186),  (0.230173,  0.773318)
(0.206348,  0.746080,  0.455186),  (0.230173,  0.776091)
(0.185745,  0.751755,  0.445622),  (0.228347,  0.773389)
(0.206348,  0.746080,  0.455186),  (0.230173,  0.776091)
(0.205814,  0.751755,  0.445622),  (0.228347,  0.776021)
(0.185745,  0.751755,  0.445622),  (0.228347,  0.773389)
(0.195994,  0.449498,  0.359960),  (0.395199,  0.511485)
(0.180983,  0.450103,  0.361159),  (0.395432,  0.509494)
(0.195994,  0.450103,  0.361159),  (0.395432,  0.511485)
(0.180983,  0.450103,  0.361159),  (0.395432,  0.509494)
(0.195994,  0.449498,  0.359960),  (0.395199,  0.511485)
(0.180983,  0.449498,  0.359960),  (0.395199,  0.509494)
(0.205814,  0.745667,  0.441812),  (0.184342,  0.774639)
(0.205814,  0.748963,  0.423935),  (0.184905,  0.771484)
(0.206348,  0.751775,  0.434588),  (0.185387,  0.773364)
(0.180983,  0.467283,  0.423317),  (0.722222,  0.785342)
(0.208002,  0.467283,  0.423317),  (0.725666,  0.785342)
(0.180983,  0.475290,  0.420102),  (0.722222,  0.786782)
(0.208002,  0.475290,  0.420102),  (0.725666,  0.786782)
(0.180983,  0.475290,  0.420102),  (0.722222,  0.786782)
(0.208002,  0.467283,  0.423317),  (0.725666,  0.785342)
(0.185211,  0.751775,  0.434588),  (0.226241,  0.773318)
(0.206348,  0.751775,  0.434588),  (0.226241,  0.776091)
(0.185745,  0.748963,  0.423935),  (0.224205,  0.773389)
(0.206348,  0.751775,  0.434588),  (0.226241,  0.776091)
(0.205814,  0.748963,  0.423935),  (0.224205,  0.776021)
(0.185745,  0.748963,  0.423935),  (0.224205,  0.773389)
(0.250000,  0.731457,  0.454072),  (0.728202,  0.777439)
(0.250000,  0.716950,  0.427177),  (0.725481,  0.772240)
(0.250000,  0.736804,  0.449630),  (0.729201,  0.776581)
(0.250000,  0.716950,  0.427177),  (0.725481,  0.772240)
(0.250000,  0.731457,  0.454072),  (0.728202,  0.777439)
(0.250000,  0.711604,  0.431619),  (0.724482,  0.773099)
(0.180983,  0.444528,  0.355493),  (0.237204,  0.773933)
(0.195994,  0.444528,  0.355493),  (0.235242,  0.773933)
(0.180983,  0.443248,  0.354999),  (0.237204,  0.774169)
(0.195994,  0.443248,  0.354999),  (0.235242,  0.774169)
(0.180983,  0.443248,  0.354999),  (0.237204,  0.774169)
(0.195994,  0.444528,  0.355493),  (0.235242,  0.773933)
(0.185211,  0.695754,  0.442114),  (0.243968,  0.776091)
(0.205814,  0.698565,  0.452767),  (0.241933,  0.773389)
(0.185745,  0.698565,  0.452767),  (0.241933,  0.776021)
(0.205814,  0.698565,  0.452767),  (0.241933,  0.773389)
(0.185211,  0.695754,  0.442114),  (0.243968,  0.776091)
(0.206348,  0.695754,  0.442114),  (0.243968,  0.773318)
(0.185745,  0.709376,  0.413654),  (0.400487,  0.779941)
(0.206348,  0.720213,  0.410781),  (0.397916,  0.778033)
(0.205814,  0.709376,  0.413654),  (0.397983,  0.779941)
(0.206348,  0.720213,  0.410781),  (0.397916,  0.778033)
(0.185745,  0.709376,  0.413654),  (0.400487,  0.779941)
(0.185211,  0.720213,  0.410781),  (0.400554,  0.778033)
(0.205814,  0.727485,  0.416731),  (0.407259,  0.776249)
(0.229931,  0.727485,  0.416731),  (0.404173,  0.776249)
(0.205814,  0.721690,  0.416572),  (0.407259,  0.777296)
(0.229931,  0.721690,  0.416572),  (0.404173,  0.777296)
(0.205814,  0.721690,  0.416572),  (0.407259,  0.777296)
(0.229931,  0.727485,  0.416731),  (0.404173,  0.776249)
(0.208002,  0.490753,  0.400565),  (0.151329,  0.778848)
(0.180983,  0.490753,  0.400565),  (0.151329,  0.775404)
(0.208002,  0.487438,  0.408325),  (0.152769,  0.778848)
(0.180983,  0.487438,  0.408325),  (0.152769,  0.775404)
(0.208002,  0.487438,  0.408325),  (0.152769,  0.778848)
(0.180983,  0.490753,  0.400565),  (0.151329,  0.775404)
(0.185211,  0.720213,  0.410781),  (0.400554,  0.778033)
(0.205814,  0.731408,  0.410694),  (0.397983,  0.776061)
(0.206348,  0.720213,  0.410781),  (0.397916,  0.778033)
(0.205814,  0.731408,  0.410694),  (0.397983,  0.776061)
(0.185211,  0.720213,  0.410781),  (0.400554,  0.778033)
(0.185745,  0.731408,  0.410694),  (0.400487,  0.776061)
(0.180983,  0.417513,  0.405349),  (0.016257,  0.715965)
(0.195994,  0.417513,  0.405349),  (0.018143,  0.715965)
(0.180983,  0.418532,  0.406189),  (0.016257,  0.716146)
(0.195994,  0.418532,  0.406189),  (0.018143,  0.716146)
(0.180983,  0.418532,  0.406189),  (0.016257,  0.716146)
(0.195994,  0.417513,  0.405349),  (0.018143,  0.715965)
(0.205814,  0.703571,  0.429413),  (0.177140,  0.772451)
(0.205814,  0.695772,  0.431081),  (0.175808,  0.772745)
(0.206348,  0.701447,  0.421516),  (0.176776,  0.771057)
(0.185745,  0.748963,  0.423935),  (0.188798,  0.776570)
(0.185745,  0.709376,  0.413654),  (0.195567,  0.778384)
(0.185211,  0.701447,  0.421516),  (0.196924,  0.776997)
(0.205814,  0.743957,  0.447290),  (0.257784,  0.773318)
(0.229931,  0.743957,  0.447290),  (0.257784,  0.776395)
(0.229931,  0.745667,  0.441812),  (0.256768,  0.776395)
(0.205814,  0.743957,  0.447290),  (0.257784,  0.773318)
(0.229931,  0.745667,  0.441812),  (0.256768,  0.776395)
(0.205814,  0.745667,  0.441812),  (0.256768,  0.773318)
(0.205814,  0.737937,  0.421359),  (0.183020,  0.771029)
(0.205814,  0.731408,  0.410694),  (0.181904,  0.769147)
(0.206348,  0.741059,  0.416197),  (0.183553,  0.770118)
(0.195994,  0.435224,  0.369486),  (0.735215,  0.784844)
(0.195994,  0.442098,  0.364374),  (0.735215,  0.783614)
(0.208002,  0.435224,  0.369486),  (0.733693,  0.784844)
(0.208002,  0.435224,  0.369486),  (0.733693,  0.784844)
(0.195994,  0.442098,  0.364374),  (0.735215,  0.783614)
(0.208002,  0.442098,  0.364374),  (0.733693,  0.783614)
(0.208002,  0.436741,  0.404524),  (0.137102,  0.775942)
(0.208002,  0.434209,  0.398597),  (0.138179,  0.775942)
(0.214007,  0.436741,  0.404524),  (0.137102,  0.775192)
(0.214007,  0.436741,  0.404524),  (0.137102,  0.775192)
(0.208002,  0.434209,  0.398597),  (0.138179,  0.775942)
(0.214007,  0.434209,  0.398597),  (0.138179,  0.775192)
(0.185745,  0.698565,  0.452767),  (0.197416,  0.771483)
(0.185211,  0.706468,  0.460506),  (0.196064,  0.770118)
(0.185211,  0.727314,  0.465922),  (0.192500,  0.769163)
(0.205814,  0.748963,  0.423935),  (0.224205,  0.776021)
(0.185211,  0.741059,  0.416197),  (0.222728,  0.773318)
(0.185745,  0.748963,  0.423935),  (0.224205,  0.773389)
(0.185211,  0.741059,  0.416197),  (0.222728,  0.773318)
