(0.307150,  -0.313985,  -0.062500),  (0.579909,  0.972235)
(0.307150,  -0.462102,  -0.062500),  (0.084081,  0.963725)
(0.307150,  -0.388044,  -0.125000),  (0.146902,  0.999995)
(0.307150,  -0.388044,  -0.113636),  (0.146902,  0.993401)
(0.307150,  -0.462102,  -0.062500),  (0.084081,  0.963725)
(0.307150,  -0.388044,  -0.113636),  (0.146902,  0.993401)
(0.307150,  -0.455369,  -0.056818),  (0.089792,  0.960428)
(0.307150,  -0.313985,  -0.062500),  (0.579909,  0.972235)
(0.307150,  -0.313985,  0.062500),  (0.589377,  0.900316)
(0.307150,  -0.320718,  0.056818),  (0.583285,  0.902840)
(0.307150,  -0.313985,  -0.062500),  (0.579909,  0.972235)
(0.307150,  -0.320718,  0.056818),  (0.583285,  0.902840)
(0.307150,  -0.320718,  -0.056818),  (0.574677,  0.968221)
(0.340874,  -0.462102,  0.062500),  (0.901344,  0.068795)
(0.340874,  -0.462102,  -0.062500),  (0.919863,  0.138931)
(0.307150,  -0.462102,  -0.062500),  (0.951743,  0.130513)
(0.307150,  -0.462102,  -0.062500),  (0.951743,  0.130513)
(0.307150,  -0.462102,  0.062500),  (0.933223,  0.060377)
(0.340874,  -0.462102,  0.062500),  (0.901344,  0.068795)
(0.340874,  -0.462102,  -0.062500),  (0.946747,  0.250674)
(0.340874,  -0.388044,  -0.125000),  (0.968343,  0.319925)
(0.307150,  -0.388044,  -0.125000),  (0.999820,  0.310108)
(0.307150,  -0.388044,  -0.125000),  (0.999820,  0.310108)
(0.307150,  -0.462102,  -0.062500),  (0.978225,  0.240858)
(0.340874,  -0.462102,  -0.062500),  (0.946747,  0.250674)
(0.340874,  -0.313985,  0.062500),  (0.242919,  0.094770)
(0.307150,  -0.388044,  0.125000),  (0.219197,  0.018702)
(0.307150,  -0.313985,  0.062500),  (0.210201,  0.090681)
(0.307150,  -0.388044,  0.125000),  (0.219197,  0.018702)
(0.340874,  -0.313985,  0.062500),  (0.242919,  0.094770)
(0.340874,  -0.388044,  0.125000),  (0.251915,  0.022791)
(0.340874,  -0.388044,  0.125000),  (0.778586,  0.223180)
(0.307150,  -0.462102,  0.062500),  (0.857652,  0.213298)
(0.307150,  -0.388044,  0.125000),  (0.788402,  0.191702)
(0.307150,  -0.462102,  0.062500),  (0.857652,  0.213298)
(0.340874,  -0.388044,  0.125000),  (0.778586,  0.223180)
(0.340874,  -0.462102,  0.062500),  (0.847836,  0.244776)
(0.340874,  -0.388044,  -0.125000),  (0.835434,  0.092797)
(0.340874,  -0.313985,  -0.062500),  (0.826438,  0.020818)
(0.307150,  -0.313985,  -0.062500),  (0.793720,  0.024907)
(0.307150,  -0.313985,  -0.062500),  (0.793720,  0.024907)
(0.307150,  -0.388044,  -0.125000),  (0.802716,  0.096886)
(0.340874,  -0.388044,  -0.125000),  (0.835434,  0.092797)
(0.340874,  -0.313985,  0.062500),  (0.367146,  0.054537)
(0.307150,  -0.313985,  -0.062500),  (0.346804,  0.131579)
(0.340874,  -0.313985,  -0.062500),  (0.379309,  0.126050)
(0.307150,  -0.313985,  -0.062500),  (0.346804,  0.131579)
(0.340874,  -0.313985,  0.062500),  (0.367146,  0.054537)
(0.307150,  -0.313985,  0.062500),  (0.334641,  0.060066)
(0.372296,  -0.425944,  -0.098412),  (0.260650,  0.620753)
(0.642085,  -0.464815,  0.000000),  (0.520982,  0.542296)
(0.642085,  -0.425944,  -0.098412),  (0.487208,  0.485657)
(0.642085,  -0.464815,  0.000000),  (0.520982,  0.542296)
(0.372296,  -0.425944,  -0.098412),  (0.260650,  0.620753)
(0.372296,  -0.464815,  0.000000),  (0.294424,  0.677392)
(0.372296,  -0.425944,  -0.098412),  (0.904575,  0.404925)
(0.642085,  -0.348203,  -0.098412),  (0.871354,  0.135064)
(0.372296,  -0.348203,  -0.098412),  (0.839124,  0.396868)
(0.642085,  -0.348203,  -0.098412),  (0.871354,  0.135064)
(0.372296,  -0.425944,  -0.098412),  (0.904575,  0.404925)
(0.642085,  -0.425944,  -0.098412),  (0.936804,  0.143122)
(0.372296,  -0.309333,  0.000000),  (0.335171,  0.368592)
(0.642085,  -0.348203,  -0.098412),  (0.568703,  0.507846)
(0.642085,  -0.309333,  0.000000),  (0.587731,  0.444706)
(0.642085,  -0.348203,  -0.098412),  (0.568703,  0.507846)
(0.372296,  -0.309333,  0.000000),  (0.335171,  0.368592)
(0.372296,  -0.348203,  -0.098412),  (0.316143,  0.431732)
(0.642085,  -0.348203,  0.098412),  (0.772178,  0.287921)
(0.372296,  -0.348203,  0.098412),  (0.519618,  0.364034)
(0.372296,  -0.309333,  0.000000),  (0.538646,  0.427174)
(0.642085,  -0.348203,  0.098412),  (0.772178,  0.287921)
(0.372296,  -0.309333,  0.000000),  (0.538646,  0.427174)
(0.642085,  -0.309333,  0.000000),  (0.791206,  0.351060)
(0.642085,  -0.348203,  0.098412),  (0.819748,  0.170102)
(0.372296,  -0.425944,  0.098412),  (0.549887,  0.136880)
(0.372296,  -0.348203,  0.098412),  (0.557944,  0.202331)
(0.372296,  -0.425944,  0.098412),  (0.549887,  0.136880)
(0.642085,  -0.348203,  0.098412),  (0.819748,  0.170102)
(0.642085,  -0.425944,  0.098412),  (0.811690,  0.104651)
(0.372296,  -0.425944,  0.098412),  (0.650248,  0.999991)
(0.642085,  -0.464815,  0.000000),  (0.728705,  0.739659)
(0.372296,  -0.464815,  0.000000),  (0.593609,  0.966217)
(0.642085,  -0.464815,  0.000000),  (0.728705,  0.739659)
(0.372296,  -0.425944,  0.098412),  (0.650248,  0.999991)
(0.642085,  -0.425944,  0.098412),  (0.785345,  0.773433)
(0.372296,  -0.344316,  -0.108253),  (0.000000,  0.104547)
(0.372296,  -0.309333,  0.000000),  (0.010149,  0.035815)
(0.372296,  -0.301559,  0.000000),  (0.004662,  0.032157)
(0.372296,  -0.309333,  0.000000),  (0.010149,  0.035815)
(0.372296,  -0.344316,  -0.108253),  (0.000000,  0.104547)
(0.372296,  -0.348203,  -0.098412),  (0.005911,  0.101623)
(0.372296,  -0.344316,  0.108253),  (0.069684,  0.000000)
(0.372296,  -0.425944,  0.098412),  (0.124133,  0.043156)
(0.372296,  -0.429831,  0.108253),  (0.130044,  0.040232)
(0.372296,  -0.425944,  0.098412),  (0.124133,  0.043156)
(0.372296,  -0.344316,  0.108253),  (0.069684,  0.000000)
(0.372296,  -0.348203,  0.098412),  (0.069261,  0.006581)
(0.372296,  -0.348203,  0.098412),  (0.069261,  0.006581)
(0.372296,  -0.301559,  0.000000),  (0.004662,  0.032157)
(0.372296,  -0.309333,  0.000000),  (0.010149,  0.035815)
(0.372296,  -0.301559,  0.000000),  (0.004662,  0.032157)
(0.372296,  -0.348203,  0.098412),  (0.069261,  0.006581)
(0.372296,  -0.344316,  0.108253),  (0.069684,  0.000000)
(0.372296,  -0.472589,  0.000000),  (0.125382,  0.112622)
(0.372296,  -0.425944,  0.098412),  (0.124133,  0.043156)
(0.372296,  -0.464815,  0.000000),  (0.119895,  0.108964)
(0.372296,  -0.472589,  0.000000),  (0.125382,  0.112622)
(0.372296,  -0.429831,  0.108253),  (0.130044,  0.040232)
(0.372296,  -0.425944,  0.098412),  (0.124133,  0.043156)
(0.372296,  -0.348203,  -0.098412),  (0.005911,  0.101623)
(0.372296,  -0.429831,  -0.108253),  (0.060360,  0.144779)
(0.372296,  -0.425944,  -0.098412),  (0.060784,  0.138198)
(0.372296,  -0.429831,  -0.108253),  (0.060360,  0.144779)
(0.372296,  -0.348203,  -0.098412),  (0.005911,  0.101623)
(0.372296,  -0.344316,  -0.108253),  (0.000000,  0.104547)
(0.372296,  -0.472589,  0.000000),  (0.125382,  0.112622)
(0.372296,  -0.425944,  -0.098412),  (0.060784,  0.138198)
(0.372296,  -0.429831,  -0.108253),  (0.060360,  0.144779)
(0.372296,  -0.425944,  -0.098412),  (0.060784,  0.138198)
(0.372296,  -0.472589,  0.000000),  (0.125382,  0.112622)
(0.372296,  -0.464815,  0.000000),  (0.119895,  0.108964)
(0.372296,  -0.344316,  0.108253),  (0.286466,  0.024141)
(0.338573,  -0.301559,  0.000000),  (0.265593,  0.101040)
(0.372296,  -0.301559,  0.000000),  (0.298136,  0.095735)
(0.338573,  -0.301559,  0.000000),  (0.265593,  0.101040)
(0.372296,  -0.344316,  0.108253),  (0.286466,  0.024141)
(0.338573,  -0.344316,  0.108253),  (0.253923,  0.029445)
(0.338573,  -0.429831,  -0.108253),  (0.532679,  0.163121)
(0.372296,  -0.472589,  0.000000),  (0.454035,  0.175940)
(0.372296,  -0.429831,  -0.108253),  (0.524041,  0.194942)
(0.372296,  -0.472589,  0.000000),  (0.454035,  0.175940)
(0.338573,  -0.429831,  -0.108253),  (0.532679,  0.163121)
(0.338573,  -0.472589,  0.000000),  (0.462672,  0.144119)
(0.338573,  -0.301559,  0.000000),  (0.719628,  0.034451)
(0.372296,  -0.344316,  -0.108253),  (0.740501,  0.111350)
(0.372296,  -0.301559,  0.000000),  (0.752171,  0.039756)
(0.372296,  -0.344316,  -0.108253),  (0.740501,  0.111350)
(0.338573,  -0.301559,  0.000000),  (0.719628,  0.034451)
(0.338573,  -0.344316,  -0.108253),  (0.707958,  0.106046)
(0.372296,  -0.344316,  -0.108253),  (0.937692,  0.648311)
(0.338573,  -0.429831,  -0.108253),  (0.980831,  0.715305)
(0.372296,  -0.429831,  -0.108253),  (0.998681,  0.687583)
(0.338573,  -0.429831,  -0.108253),  (0.980831,  0.715305)
(0.372296,  -0.344316,  -0.108253),  (0.937692,  0.648311)
(0.338573,  -0.344316,  -0.108253),  (0.919841,  0.676033)
(0.338573,  -0.429831,  0.108253),  (0.302794,  0.925919)
(0.338573,  -0.344316,  0.108253),  (0.250560,  0.976254)
(0.372296,  -0.344316,  0.108253),  (0.273440,  0.999996)
(0.372296,  -0.344316,  0.108253),  (0.273440,  0.999996)
(0.372296,  -0.429831,  0.108253),  (0.325673,  0.949661)
(0.338573,  -0.429831,  0.108253),  (0.302794,  0.925919)
(0.372296,  -0.472589,  0.000000),  (0.019002,  0.216494)
(0.338573,  -0.429831,  0.108253),  (0.031821,  0.137851)
(0.372296,  -0.429831,  0.108253),  (0.000000,  0.146488)
(0.338573,  -0.429831,  0.108253),  (0.031821,  0.137851)
(0.372296,  -0.472589,  0.000000),  (0.019002,  0.216494)
(0.338573,  -0.472589,  0.000000),  (0.050823,  0.207857)
(0.642085,  -0.472589,  0.000000),  (0.840806,  0.766273)
(0.642085,  -0.425944,  0.098412),  (0.875875,  0.706296)
(0.642085,  -0.429831,  0.108253),  (0.872149,  0.700855)
(0.642085,  -0.425944,  0.098412),  (0.875875,  0.706296)
(0.642085,  -0.472589,  0.000000),  (0.840806,  0.766273)
(0.642085,  -0.464815,  0.000000),  (0.847381,  0.765767)
(0.642085,  -0.301559,  0.000000),  (0.985457,  0.755144)
(0.642085,  -0.344316,  0.108253),  (0.944475,  0.695290)
(0.642085,  -0.348203,  0.098412),  (0.941626,  0.701237)
(0.642085,  -0.301559,  0.000000),  (0.985457,  0.755144)
(0.642085,  -0.348203,  0.098412),  (0.941626,  0.701237)
(0.642085,  -0.309333,  0.000000),  (0.978882,  0.755650)
(0.642085,  -0.472589,  0.000000),  (0.840806,  0.766273)
(0.642085,  -0.425944,  -0.098412),  (0.884637,  0.820179)
(0.642085,  -0.464815,  0.000000),  (0.847381,  0.765767)
(0.642085,  -0.472589,  0.000000),  (0.840806,  0.766273)
(0.642085,  -0.429831,  -0.108253),  (0.881787,  0.826126)
(0.642085,  -0.425944,  -0.098412),  (0.884637,  0.820179)
(0.642085,  -0.348203,  -0.098412),  (0.950388,  0.815121)
(0.642085,  -0.301559,  0.000000),  (0.985457,  0.755144)
(0.642085,  -0.309333,  0.000000),  (0.978882,  0.755650)
(0.642085,  -0.301559,  0.000000),  (0.985457,  0.755144)
(0.642085,  -0.348203,  -0.098412),  (0.950388,  0.815121)
(0.642085,  -0.344316,  -0.108253),  (0.954113,  0.820562)
(0.642085,  -0.344316,  0.108253),  (0.944475,  0.695290)
(0.642085,  -0.425944,  0.098412),  (0.875875,  0.706296)
(0.642085,  -0.348203,  0.098412),  (0.941626,  0.701237)
(0.642085,  -0.344316,  0.108253),  (0.944475,  0.695290)
(0.642085,  -0.429831,  0.108253),  (0.872149,  0.700855)
(0.642085,  -0.425944,  0.098412),  (0.875875,  0.706296)
(0.642085,  -0.429831,  -0.108253),  (0.881787,  0.826126)
(0.642085,  -0.344316,  -0.108253),  (0.954113,  0.820562)
(0.642085,  -0.348203,  -0.098412),  (0.950388,  0.815121)
(0.642085,  -0.429831,  -0.108253),  (0.881787,  0.826126)
(0.642085,  -0.348203,  -0.098412),  (0.950388,  0.815121)
(0.642085,  -0.425944,  -0.098412),  (0.884637,  0.820179)
(0.675808,  -0.472589,  0.000000),  (0.967431,  0.168694)
(0.642085,  -0.429831,  0.108253),  (0.980250,  0.090051)
(0.675808,  -0.429831,  0.108253),  (0.948429,  0.098688)
(0.642085,  -0.429831,  0.108253),  (0.980250,  0.090051)
(0.675808,  -0.472589,  0.000000),  (0.967431,  0.168694)
(0.642085,  -0.472589,  0.000000),  (0.999252,  0.160057)
(0.675808,  -0.344316,  0.108253),  (0.066994,  0.663789)
(0.642085,  -0.429831,  0.108253),  (0.000000,  0.620651)
(0.642085,  -0.344316,  0.108253),  (0.039272,  0.681640)
(0.642085,  -0.429831,  0.108253),  (0.000000,  0.620651)
(0.675808,  -0.344316,  0.108253),  (0.066994,  0.663789)
(0.675808,  -0.429831,  0.108253),  (0.027722,  0.602800)
(0.675808,  -0.472589,  0.000000),  (0.813900,  0.101081)
(0.675808,  -0.429831,  -0.108253),  (0.832902,  0.171087)
(0.642085,  -0.429831,  -0.108253),  (0.864723,  0.162450)
(0.642085,  -0.429831,  -0.108253),  (0.864723,  0.162450)
(0.642085,  -0.472589,  0.000000),  (0.845721,  0.092444)
(0.675808,  -0.472589,  0.000000),  (0.813900,  0.101081)
(0.675808,  -0.429831,  -0.108253),  (0.998681,  0.866408)
(0.675808,  -0.344316,  -0.108253),  (0.937692,  0.827136)
(0.642085,  -0.344316,  -0.108253),  (0.919841,  0.854859)
(0.642085,  -0.344316,  -0.108253),  (0.919841,  0.854859)
(0.642085,  -0.429831,  -0.108253),  (0.980831,  0.894131)
(0.675808,  -0.429831,  -0.108253),  (0.998681,  0.866408)
(0.675808,  -0.301559,  0.000000),  (0.787586,  0.031157)
(0.642085,  -0.344316,  -0.108253),  (0.766713,  0.108056)
(0.675808,  -0.344316,  -0.108253),  (0.799256,  0.102752)
(0.642085,  -0.344316,  -0.108253),  (0.766713,  0.108056)
(0.675808,  -0.301559,  0.000000),  (0.787586,  0.031157)
(0.642085,  -0.301559,  0.000000),  (0.755043,  0.036462)
(0.675808,  -0.344316,  0.108253),  (0.325143,  0.031433)
(0.642085,  -0.301559,  0.000000),  (0.304270,  0.108332)
(0.675808,  -0.301559,  0.000000),  (0.336813,  0.103027)
(0.642085,  -0.301559,  0.000000),  (0.304270,  0.108332)
(0.675808,  -0.344316,  0.108253),  (0.325143,  0.031433)
(0.642085,  -0.344316,  0.108253),  (0.292600,  0.036737)
