(0.229699,  0.216828,  -0.480163),  (0.375000,  0.750000)
(0.229699,  0.216828,  -0.480163),  (0.375000,  0.750000)
(0.229699,  0.216828,  -0.444444),  (0.375000,  0.750000)
(0.186967,  0.216828,  -0.444444),  (0.375000,  1.000000)
(0.186967,  0.216828,  -0.480163),  (0.625000,  0.750000)
(0.166667,  0.201888,  -0.480163),  (0.625000,  0.750000)
(0.181545,  0.193872,  -0.500000),  (0.625000,  0.750000)
(0.181545,  0.193872,  -0.500000),  (0.625000,  0.750000)
(0.191696,  0.201343,  -0.500000),  (0.625000,  0.750000)
(0.186967,  0.216828,  -0.480163),  (0.625000,  0.750000)
(0.235122,  0.086731,  -0.500000),  (0.625000,  0.750000)
(0.235122,  0.193872,  -0.500000),  (0.625000,  0.750000)
(0.224971,  0.201343,  -0.500000),  (0.625000,  0.750000)
(0.224971,  0.201343,  -0.500000),  (0.625000,  0.750000)
(0.191696,  0.201343,  -0.500000),  (0.625000,  0.750000)
(0.181545,  0.193872,  -0.500000),  (0.625000,  0.750000)
(0.235122,  0.086731,  -0.500000),  (0.625000,  0.750000)
(0.224971,  0.201343,  -0.500000),  (0.625000,  0.750000)
(0.181545,  0.193872,  -0.500000),  (0.625000,  0.750000)
(0.181545,  0.071246,  -0.500000),  (0.625000,  0.794634)
(0.235122,  0.086731,  -0.500000),  (0.625000,  0.750000)
(0.181545,  0.193872,  -0.500000),  (0.625000,  0.750000)
(-0.181545,  0.071246,  -0.500000),  (0.375000,  0.794634)
(-0.235122,  0.086731,  -0.500000),  (0.375000,  0.750000)
(-0.235122,  0.015485,  -0.500000),  (0.375000,  0.955366)
(-0.235122,  0.015485,  -0.500000),  (0.375000,  0.955366)
(-0.166667,  0.015485,  -0.500000),  (0.375000,  0.955366)
(-0.181545,  0.071246,  -0.500000),  (0.375000,  0.794634)
(-0.166667,  0.000000,  -0.480163),  (0.375000,  1.000000)
(0.166667,  0.000000,  -0.480163),  (0.625000,  1.000000)
(0.166667,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.166667,  0.015485,  -0.500000),  (0.625000,  0.955366)
(-0.166667,  0.015485,  -0.500000),  (0.375000,  0.955366)
(-0.166667,  0.000000,  -0.480163),  (0.375000,  1.000000)
(0.181545,  0.071246,  -0.500000),  (0.625000,  0.794634)
(0.166667,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.235122,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.235122,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.235122,  0.086731,  -0.500000),  (0.625000,  0.750000)
(0.181545,  0.071246,  -0.500000),  (0.625000,  0.794634)
(0.229699,  0.216828,  0.444444),  (0.125000,  0.750000)
(0.229699,  0.216828,  0.480163),  (0.125000,  0.750000)
(0.186967,  0.216828,  0.480163),  (0.125000,  0.750000)
(0.186967,  0.216828,  0.480163),  (0.125000,  0.750000)
(0.186967,  0.216828,  0.444444),  (0.125000,  0.750000)
(0.229699,  0.216828,  0.444444),  (0.125000,  0.750000)
(0.181545,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.166667,  0.201888,  0.480163),  (0.875000,  0.750000)
(0.186967,  0.216828,  0.480163),  (0.875000,  0.750000)
(0.186967,  0.216828,  0.480163),  (0.875000,  0.750000)
(0.191696,  0.201343,  0.500000),  (0.875000,  0.750000)
(0.181545,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.181545,  0.071246,  0.500000),  (0.875000,  0.750000)
(0.181545,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.191696,  0.201343,  0.500000),  (0.875000,  0.750000)
(0.191696,  0.201343,  0.500000),  (0.875000,  0.750000)
(0.224971,  0.201343,  0.500000),  (0.875000,  0.750000)
(0.235122,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.181545,  0.071246,  0.500000),  (0.875000,  0.750000)
(0.191696,  0.201343,  0.500000),  (0.875000,  0.750000)
(0.235122,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.235122,  0.086731,  0.500000),  (0.875000,  0.750000)
(0.181545,  0.071246,  0.500000),  (0.875000,  0.750000)
(0.235122,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.172613,  0.216828,  -0.434206),  (0.625000,  0.750000)
(0.186967,  0.216828,  -0.444444),  (0.625000,  0.750000)
(0.187498,  0.486862,  -0.161718),  (0.625000,  0.750000)
(0.187498,  0.486862,  -0.161718),  (0.625000,  0.750000)
(0.172573,  0.483260,  -0.154368),  (0.641986,  0.750000)
(0.172613,  0.216828,  -0.434206),  (0.625000,  0.750000)
(0.166667,  0.479746,  -0.135659),  (0.653310,  0.750000)
(0.172573,  0.483260,  -0.154368),  (0.641986,  0.750000)
(0.175270,  0.492712,  -0.143528),  (0.625000,  0.750000)
(0.175270,  0.492712,  -0.143528),  (0.625000,  0.750000)
(0.172576,  0.493286,  -0.127317),  (0.642946,  0.750000)
(0.166667,  0.479746,  -0.135659),  (0.653310,  0.750000)
(0.187498,  0.500000,  -0.126227),  (0.643363,  0.750000)
(0.187498,  0.500000,  0.126227),  (0.856637,  0.750000)
(0.172576,  0.493286,  0.127317),  (0.857807,  0.750000)
(0.172576,  0.493286,  0.127317),  (0.857807,  0.750000)
(0.172576,  0.493286,  -0.127317),  (0.642946,  0.750000)
(0.187498,  0.500000,  -0.126227),  (0.643363,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.172576,  0.493286,  0.127317),  (0.857807,  0.750000)
(0.175270,  0.492712,  0.143528),  (0.875000,  0.750000)
(0.175270,  0.492712,  0.143528),  (0.875000,  0.750000)
(0.172573,  0.483260,  0.154368),  (0.869305,  0.750000)
(0.166667,  0.479746,  0.135659),  (0.865575,  0.750000)
(0.172613,  0.216828,  0.434206),  (0.875000,  0.750000)
(0.172573,  0.483260,  0.154368),  (0.869305,  0.750000)
(0.187498,  0.486862,  0.161718),  (0.875000,  0.750000)
(0.187498,  0.486862,  0.161718),  (0.875000,  0.750000)
(0.186967,  0.216828,  0.444444),  (0.875000,  0.750000)
(0.172613,  0.216828,  0.434206),  (0.875000,  0.750000)
(-0.181545,  0.071246,  0.500000),  (0.125000,  0.794634)
(-0.166667,  0.015485,  0.500000),  (0.125000,  0.955366)
(-0.235122,  0.015485,  0.500000),  (0.125000,  0.955366)
(-0.235122,  0.015485,  0.500000),  (0.125000,  0.955366)
(-0.235122,  0.086731,  0.500000),  (0.125000,  0.750000)
(-0.181545,  0.071246,  0.500000),  (0.125000,  0.794634)
(0.181545,  0.071246,  0.500000),  (0.875000,  0.794634)
(0.235122,  0.086731,  0.500000),  (0.875000,  0.750000)
(0.235122,  0.015485,  0.500000),  (0.875000,  0.955366)
(0.235122,  0.015485,  0.500000),  (0.875000,  0.955366)
(0.166667,  0.015485,  0.500000),  (0.875000,  0.955366)
(0.181545,  0.071246,  0.500000),  (0.875000,  0.794634)
(0.166667,  0.000000,  0.480163),  (0.625000,  0.250000)
(-0.166667,  0.000000,  0.480163),  (0.375000,  0.250000)
(-0.166667,  0.015485,  0.500000),  (0.375000,  0.294634)
(-0.166667,  0.015485,  0.500000),  (0.375000,  0.294634)
(0.166667,  0.015485,  0.500000),  (0.625000,  0.294634)
(0.166667,  0.000000,  0.480163),  (0.625000,  0.250000)
(-0.229699,  0.216828,  -0.444444),  (0.375000,  0.750000)
(-0.186967,  0.216828,  -0.444444),  (0.375000,  0.750000)
(-0.187498,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.187498,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.229169,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.229699,  0.216828,  -0.444444),  (0.375000,  0.750000)
(-0.250000,  0.201888,  -0.444444),  (0.625000,  0.750000)
(-0.250000,  0.201888,  -0.480163),  (0.625000,  0.750000)
(-0.229699,  0.216828,  -0.480163),  (0.625000,  0.750000)
(-0.229699,  0.216828,  -0.480163),  (0.625000,  0.750000)
(-0.229699,  0.216828,  -0.444444),  (0.625000,  0.750000)
(-0.250000,  0.201888,  -0.444444),  (0.625000,  0.750000)
(-0.186967,  0.216828,  -0.480163),  (0.375000,  0.750000)
(-0.229699,  0.216828,  -0.480163),  (0.375000,  0.750000)
(-0.224971,  0.201343,  -0.500000),  (0.375000,  0.750000)
(-0.224971,  0.201343,  -0.500000),  (0.375000,  0.750000)
(-0.191696,  0.201343,  -0.500000),  (0.375000,  0.750000)
(-0.186967,  0.216828,  -0.480163),  (0.375000,  0.750000)
(-0.250000,  0.086731,  -0.480163),  (0.375000,  0.750000)
(-0.235122,  0.086731,  -0.500000),  (0.375000,  0.750000)
(-0.235122,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.235122,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.250000,  0.201888,  -0.480163),  (0.375000,  0.750000)
(-0.250000,  0.086731,  -0.480163),  (0.375000,  0.750000)
(-0.229699,  0.216828,  -0.480163),  (0.375000,  0.750000)
(-0.250000,  0.201888,  -0.480163),  (0.375000,  0.750000)
(-0.235122,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.235122,  0.193872,  -0.500000),  (0.375000,  0.750000)
(-0.224971,  0.201343,  -0.500000),  (0.375000,  0.750000)
(-0.229699,  0.216828,  -0.480163),  (0.375000,  0.750000)
(-0.229699,  0.216828,  0.444444),  (0.375000,  0.750000)
(-0.229699,  0.216828,  0.480163),  (0.375000,  0.750000)
(-0.250000,  0.201888,  0.480163),  (0.375000,  0.750000)
(-0.250000,  0.201888,  0.480163),  (0.375000,  0.750000)
(-0.250000,  0.201888,  0.444444),  (0.375000,  0.750000)
(-0.229699,  0.216828,  0.444444),  (0.375000,  0.750000)
(-0.186967,  0.216828,  0.444444),  (0.125000,  0.750000)
(-0.229699,  0.216828,  0.444444),  (0.125000,  0.750000)
(-0.229169,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.229169,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.187498,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.186967,  0.216828,  0.444444),  (0.125000,  0.750000)
(-0.229699,  0.216828,  0.480163),  (0.125000,  0.750000)
(-0.186967,  0.216828,  0.480163),  (0.125000,  0.750000)
(-0.191696,  0.201343,  0.500000),  (0.125000,  0.750000)
(-0.191696,  0.201343,  0.500000),  (0.125000,  0.750000)
(-0.224971,  0.201343,  0.500000),  (0.125000,  0.750000)
(-0.229699,  0.216828,  0.480163),  (0.125000,  0.750000)
(-0.250000,  0.086731,  0.480163),  (0.125000,  0.750000)
(-0.250000,  0.201888,  0.480163),  (0.125000,  0.750000)
(-0.235122,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.235122,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.235122,  0.086731,  0.500000),  (0.125000,  0.750000)
(-0.250000,  0.086731,  0.480163),  (0.125000,  0.750000)
(-0.235122,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.250000,  0.201888,  0.480163),  (0.125000,  0.750000)
(-0.229699,  0.216828,  0.480163),  (0.125000,  0.750000)
(-0.229699,  0.216828,  0.480163),  (0.125000,  0.750000)
(-0.224971,  0.201343,  0.500000),  (0.125000,  0.750000)
(-0.235122,  0.193872,  0.500000),  (0.125000,  0.750000)
(-0.187498,  0.500000,  0.126227),  (0.143363,  0.750000)
(-0.229169,  0.500000,  0.126227),  (0.143363,  0.750000)
(-0.229169,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.229169,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.187498,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.187498,  0.500000,  0.126227),  (0.143363,  0.750000)
(-0.187498,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.187504,  0.496549,  -0.145867),  (0.365072,  0.750000)
(-0.175270,  0.492712,  -0.143528),  (0.375000,  0.750000)
(-0.175270,  0.492712,  -0.143528),  (0.375000,  0.750000)
(-0.172576,  0.493286,  -0.127317),  (0.357807,  0.750000)
(-0.187498,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.187498,  0.500000,  0.126227),  (0.143363,  0.750000)
(-0.172576,  0.493286,  0.127317),  (0.142946,  0.750000)
(-0.175270,  0.492712,  0.143528),  (0.125000,  0.750000)
(-0.175270,  0.492712,  0.143528),  (0.125000,  0.750000)
(-0.187504,  0.496549,  0.145867),  (0.134928,  0.750000)
(-0.187498,  0.500000,  0.126227),  (0.143363,  0.750000)
(0.229699,  0.216828,  -0.444444),  (0.625000,  0.750000)
(0.229699,  0.216828,  -0.480163),  (0.625000,  0.750000)
(0.250000,  0.201888,  -0.480163),  (0.625000,  1.000000)
(0.250000,  0.201888,  -0.480163),  (0.625000,  1.000000)
(0.250000,  0.201888,  -0.444444),  (0.625000,  1.000000)
(0.229699,  0.216828,  -0.444444),  (0.625000,  0.750000)
(0.186967,  0.216828,  -0.444444),  (0.625000,  0.750000)
(0.229699,  0.216828,  -0.444444),  (0.625000,  0.750000)
(0.229169,  0.486862,  -0.161718),  (0.625000,  0.750000)
(0.229169,  0.486862,  -0.161718),  (0.625000,  0.750000)
(0.187498,  0.486862,  -0.161718),  (0.625000,  0.750000)
(0.186967,  0.216828,  -0.444444),  (0.625000,  0.750000)
(0.229699,  0.216828,  -0.480163),  (0.625000,  0.750000)
(0.186967,  0.216828,  -0.480163),  (0.625000,  0.750000)
(0.191696,  0.201343,  -0.500000),  (0.625000,  0.750000)
(0.191696,  0.201343,  -0.500000),  (0.625000,  0.750000)
(0.224971,  0.201343,  -0.500000),  (0.625000,  0.750000)
(0.229699,  0.216828,  -0.480163),  (0.625000,  0.750000)
(0.250000,  0.086731,  -0.480163),  (0.625000,  0.750000)
(0.250000,  0.201888,  -0.480163),  (0.625000,  0.750000)
(0.235122,  0.193872,  -0.500000),  (0.625000,  0.750000)
(0.235122,  0.193872,  -0.500000),  (0.625000,  0.750000)
(0.235122,  0.086731,  -0.500000),  (0.625000,  0.750000)
(0.250000,  0.086731,  -0.480163),  (0.625000,  0.750000)
(0.235122,  0.193872,  -0.500000),  (0.625000,  0.750000)
(0.250000,  0.201888,  -0.480163),  (0.625000,  0.750000)
(0.229699,  0.216828,  -0.480163),  (0.625000,  0.750000)
(0.229699,  0.216828,  -0.480163),  (0.625000,  0.750000)
(0.224971,  0.201343,  -0.500000),  (0.625000,  0.750000)
(0.235122,  0.193872,  -0.500000),  (0.625000,  0.750000)
(-0.166667,  0.000000,  -0.480163),  (0.375000,  1.000000)
(-0.166667,  0.015485,  -0.500000),  (0.375000,  0.955366)
(-0.235122,  0.015485,  -0.500000),  (0.375000,  0.955366)
(-0.235122,  0.015485,  -0.500000),  (0.375000,  0.955366)
(-0.250000,  0.000000,  -0.480163),  (0.375000,  1.000000)
(-0.166667,  0.000000,  -0.480163),  (0.375000,  1.000000)
(-0.250000,  0.086731,  -0.480163),  (0.375000,  0.750000)
(-0.250000,  0.000000,  -0.480163),  (0.375000,  1.000000)
(-0.235122,  0.015485,  -0.500000),  (0.375000,  0.955366)
(-0.235122,  0.015485,  -0.500000),  (0.375000,  0.955366)
(-0.235122,  0.086731,  -0.500000),  (0.375000,  0.750000)
(-0.250000,  0.086731,  -0.480163),  (0.375000,  0.750000)
(0.166667,  0.000000,  -0.444444),  (0.625000,  1.000000)
(0.166667,  0.000000,  -0.480163),  (0.625000,  1.000000)
(-0.166667,  0.000000,  -0.480163),  (0.375000,  1.000000)
(-0.166667,  0.000000,  -0.480163),  (0.375000,  1.000000)
(-0.166667,  0.000000,  -0.444444),  (0.375000,  1.000000)
(0.166667,  0.000000,  -0.444444),  (0.625000,  1.000000)
(0.166667,  0.000000,  -0.480163),  (0.625000,  1.000000)
(0.250000,  0.000000,  -0.480163),  (0.625000,  1.000000)
(0.235122,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.235122,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.166667,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.166667,  0.000000,  -0.480163),  (0.625000,  1.000000)
(0.235122,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.250000,  0.000000,  -0.480163),  (0.625000,  1.000000)
(0.250000,  0.086731,  -0.480163),  (0.625000,  0.750000)
(0.250000,  0.086731,  -0.480163),  (0.625000,  0.750000)
(0.235122,  0.086731,  -0.500000),  (0.625000,  0.750000)
(0.235122,  0.015485,  -0.500000),  (0.625000,  0.955366)
(0.229699,  0.216828,  0.444444),  (0.875000,  0.750000)
(0.186967,  0.216828,  0.444444),  (0.875000,  0.750000)
(0.187498,  0.486862,  0.161718),  (0.875000,  0.750000)
(0.187498,  0.486862,  0.161718),  (0.875000,  0.750000)
(0.229169,  0.486862,  0.161718),  (0.875000,  0.750000)
(0.229699,  0.216828,  0.444444),  (0.875000,  0.750000)
(0.250000,  0.201888,  0.444444),  (0.125000,  0.750000)
(0.250000,  0.201888,  0.480163),  (0.125000,  0.750000)
(0.229699,  0.216828,  0.480163),  (0.125000,  0.750000)
(0.229699,  0.216828,  0.480163),  (0.125000,  0.750000)
(0.229699,  0.216828,  0.444444),  (0.125000,  0.750000)
(0.250000,  0.201888,  0.444444),  (0.125000,  0.750000)
(0.186967,  0.216828,  0.480163),  (0.875000,  0.750000)
(0.229699,  0.216828,  0.480163),  (0.875000,  0.750000)
(0.224971,  0.201343,  0.500000),  (0.875000,  0.750000)
(0.224971,  0.201343,  0.500000),  (0.875000,  0.750000)
(0.191696,  0.201343,  0.500000),  (0.875000,  0.750000)
(0.186967,  0.216828,  0.480163),  (0.875000,  0.750000)
(0.250000,  0.086731,  0.480163),  (0.875000,  0.750000)
(0.235122,  0.086731,  0.500000),  (0.875000,  0.750000)
(0.235122,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.235122,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.250000,  0.201888,  0.480163),  (0.875000,  0.750000)
(0.250000,  0.086731,  0.480163),  (0.875000,  0.750000)
(0.229699,  0.216828,  0.480163),  (0.875000,  0.750000)
(0.250000,  0.201888,  0.480163),  (0.875000,  0.750000)
(0.235122,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.235122,  0.193872,  0.500000),  (0.875000,  0.750000)
(0.224971,  0.201343,  0.500000),  (0.875000,  0.750000)
(0.229699,  0.216828,  0.480163),  (0.875000,  0.750000)
(0.187498,  0.500000,  -0.126227),  (0.643363,  0.750000)
(0.172576,  0.493286,  -0.127317),  (0.642946,  0.750000)
(0.175270,  0.492712,  -0.143528),  (0.625000,  0.750000)
(0.175270,  0.492712,  -0.143528),  (0.625000,  0.750000)
(0.187504,  0.496549,  -0.145867),  (0.634928,  0.750000)
(0.187498,  0.500000,  -0.126227),  (0.643363,  0.750000)
(0.187498,  0.500000,  -0.126227),  (0.643363,  0.750000)
(0.229169,  0.500000,  -0.126227),  (0.643363,  0.750000)
(0.229169,  0.500000,  0.126227),  (0.856637,  0.750000)
(0.229169,  0.500000,  0.126227),  (0.856637,  0.750000)
(0.187498,  0.500000,  0.126227),  (0.856637,  0.750000)
(0.187498,  0.500000,  -0.126227),  (0.643363,  0.750000)
(0.187498,  0.500000,  0.126227),  (0.856637,  0.750000)
(0.187504,  0.496549,  0.145867),  (0.865072,  0.750000)
(0.175270,  0.492712,  0.143528),  (0.875000,  0.750000)
(0.175270,  0.492712,  0.143528),  (0.875000,  0.750000)
(0.172576,  0.493286,  0.127317),  (0.857807,  0.750000)
(0.187498,  0.500000,  0.126227),  (0.856637,  0.750000)
(-0.166667,  0.000000,  0.480163),  (0.125000,  1.000000)
(-0.250000,  0.000000,  0.480163),  (0.125000,  1.000000)
(-0.235122,  0.015485,  0.500000),  (0.125000,  0.955366)
(-0.235122,  0.015485,  0.500000),  (0.125000,  0.955366)
(-0.166667,  0.015485,  0.500000),  (0.125000,  0.955366)
(-0.166667,  0.000000,  0.480163),  (0.125000,  1.000000)
(-0.235122,  0.015485,  0.500000),  (0.125000,  0.955366)
(-0.250000,  0.000000,  0.480163),  (0.125000,  1.000000)
(-0.250000,  0.086731,  0.480163),  (0.125000,  0.750000)
(-0.250000,  0.086731,  0.480163),  (0.125000,  0.750000)
(-0.235122,  0.086731,  0.500000),  (0.125000,  0.750000)
(-0.235122,  0.015485,  0.500000),  (0.125000,  0.955366)
(0.166667,  0.000000,  0.480163),  (0.875000,  1.000000)
(0.166667,  0.015485,  0.500000),  (0.875000,  0.955366)
(0.235122,  0.015485,  0.500000),  (0.875000,  0.955366)
(0.235122,  0.015485,  0.500000),  (0.875000,  0.955366)
(0.250000,  0.000000,  0.480163),  (0.875000,  1.000000)
(0.166667,  0.000000,  0.480163),  (0.875000,  1.000000)
(0.250000,  0.086731,  0.480163),  (0.875000,  0.750000)
(0.250000,  0.000000,  0.480163),  (0.875000,  1.000000)
(0.235122,  0.015485,  0.500000),  (0.875000,  0.955366)
(0.235122,  0.015485,  0.500000),  (0.875000,  0.955366)
(0.235122,  0.086731,  0.500000),  (0.875000,  0.750000)
(0.250000,  0.086731,  0.480163),  (0.875000,  0.750000)
(-0.166667,  0.000000,  0.444444),  (0.875000,  0.750000)
(-0.166667,  0.000000,  0.480163),  (0.875000,  0.750000)
(0.166667,  0.000000,  0.480163),  (0.875000,  0.750000)
(0.166667,  0.000000,  0.480163),  (0.875000,  0.750000)
(0.166667,  0.000000,  0.444444),  (0.875000,  0.750000)
(-0.166667,  0.000000,  0.444444),  (0.875000,  0.750000)
(-0.187504,  0.496549,  -0.145867),  (0.365072,  0.750000)
(-0.229163,  0.496549,  -0.145867),  (0.365072,  0.750000)
(-0.229169,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.229169,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.187498,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.187504,  0.496549,  -0.145867),  (0.365072,  0.750000)
(-0.229169,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.244094,  0.483260,  -0.154368),  (0.358014,  0.750000)
(-0.244054,  0.216828,  -0.434206),  (0.375000,  0.750000)
(-0.244054,  0.216828,  -0.434206),  (0.375000,  0.750000)
(-0.229699,  0.216828,  -0.444444),  (0.375000,  0.750000)
(-0.229169,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.250000,  0.201888,  -0.444444),  (0.375000,  0.750000)
(-0.229699,  0.216828,  -0.444444),  (0.375000,  0.750000)
(-0.244054,  0.216828,  -0.434206),  (0.375000,  0.750000)
(-0.250000,  0.086731,  -0.444444),  (0.625000,  0.750000)
(-0.250000,  0.086731,  -0.480163),  (0.625000,  0.750000)
(-0.250000,  0.201888,  -0.480163),  (0.625000,  0.750000)
(-0.250000,  0.201888,  -0.480163),  (0.625000,  0.750000)
(-0.250000,  0.201888,  -0.444444),  (0.625000,  0.750000)
(-0.250000,  0.086731,  -0.444444),  (0.625000,  0.750000)
(-0.250000,  0.201888,  0.444444),  (0.375000,  0.750000)
(-0.250000,  0.201888,  0.480163),  (0.375000,  0.750000)
(-0.250000,  0.086731,  0.480163),  (0.375000,  0.750000)
(-0.250000,  0.086731,  0.480163),  (0.375000,  0.750000)
(-0.250000,  0.086731,  0.444444),  (0.375000,  0.750000)
(-0.250000,  0.201888,  0.444444),  (0.375000,  0.750000)
(-0.250000,  0.201888,  0.444444),  (0.125000,  0.750000)
(-0.244054,  0.216828,  0.434206),  (0.125000,  0.750000)
(-0.229699,  0.216828,  0.444444),  (0.125000,  0.750000)
(-0.187498,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.229169,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.229163,  0.496549,  0.145867),  (0.134928,  0.750000)
(-0.229163,  0.496549,  0.145867),  (0.134928,  0.750000)
(-0.187504,  0.496549,  0.145867),  (0.134928,  0.750000)
(-0.187498,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.229169,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.229699,  0.216828,  0.444444),  (0.125000,  0.750000)
(-0.244054,  0.216828,  0.434206),  (0.125000,  0.750000)
(-0.244054,  0.216828,  0.434206),  (0.125000,  0.750000)
(-0.244094,  0.483260,  0.154368),  (0.130695,  0.750000)
(-0.229169,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.175270,  0.492712,  0.143528),  (0.125000,  0.750000)
(-0.172573,  0.483260,  0.154368),  (0.141986,  0.750000)
(-0.187498,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.187498,  0.486862,  0.161718),  (0.125000,  0.750000)
(-0.187504,  0.496549,  0.145867),  (0.134928,  0.750000)
(-0.175270,  0.492712,  0.143528),  (0.125000,  0.750000)
(-0.187498,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.229169,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.229163,  0.496549,  -0.145867),  (0.365072,  0.750000)
(-0.229163,  0.496549,  -0.145867),  (0.365072,  0.750000)
(-0.187504,  0.496549,  -0.145867),  (0.365072,  0.750000)
(-0.187498,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.187504,  0.496549,  0.145867),  (0.134928,  0.750000)
(-0.229163,  0.496549,  0.145867),  (0.134928,  0.750000)
(-0.229169,  0.500000,  0.126227),  (0.143363,  0.750000)
(-0.229169,  0.500000,  0.126227),  (0.143363,  0.750000)
(-0.187498,  0.500000,  0.126227),  (0.143363,  0.750000)
(-0.187504,  0.496549,  0.145867),  (0.134928,  0.750000)
(-0.244091,  0.493286,  0.127317),  (0.142193,  0.750000)
(-0.244091,  0.493286,  -0.127317),  (0.357054,  0.750000)
(-0.229169,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.229169,  0.500000,  -0.126227),  (0.356637,  0.750000)
(-0.229169,  0.500000,  0.126227),  (0.143363,  0.750000)
(-0.244091,  0.493286,  0.127317),  (0.142193,  0.750000)
(-0.187498,  0.486862,  -0.161718),  (0.375000,  0.750000)
(-0.172573,  0.483260,  -0.154368),  (0.369305,  0.750000)
(-0.175270,  0.492712,  -0.143528),  (0.375000,  0.750000)
(-0.175270,  0.492712,  -0.143528),  (0.375000,  0.750000)
(-0.187504,  0.496549,  -0.145867),  (0.365072,  0.750000)
(-0.187498,  0.486862,  -0.161718),  (0.375000,  0.750000)
(0.250000,  0.201888,  -0.444444),  (0.625000,  1.000000)
(0.250000,  0.201888,  -0.480163),  (0.625000,  1.000000)
(0.250000,  0.086731,  -0.480163),  (0.625000,  1.000000)
(0.250000,  0.086731,  -0.480163),  (0.625000,  1.000000)
(0.250000,  0.086731,  -0.444444),  (0.625000,  1.000000)
(0.250000,  0.201888,  -0.444444),  (0.625000,  1.000000)
(0.250000,  0.201888,  -0.444444),  (0.625000,  0.750000)
(0.244054,  0.216828,  -0.434206),  (0.625000,  0.750000)
(0.229699,  0.216828,  -0.444444),  (0.625000,  0.750000)
(0.187498,  0.486862,  -0.161718),  (0.625000,  0.750000)
(0.229169,  0.486862,  -0.161718),  (0.625000,  0.750000)
(0.229163,  0.496549,  -0.145867),  (0.634928,  0.750000)
(0.229163,  0.496549,  -0.145867),  (0.634928,  0.750000)
(0.187504,  0.496549,  -0.145867),  (0.634928,  0.750000)
(0.187498,  0.486862,  -0.161718),  (0.625000,  0.750000)
(0.229169,  0.486862,  -0.161718),  (0.625000,  0.750000)
(0.229699,  0.216828,  -0.444444),  (0.625000,  0.750000)
(0.244054,  0.216828,  -0.434206),  (0.625000,  0.750000)
(0.244054,  0.216828,  -0.434206),  (0.625000,  0.750000)
(0.244094,  0.483260,  -0.154368),  (0.630695,  0.750000)
(0.229169,  0.486862,  -0.161718),  (0.625000,  0.750000)
(-0.166667,  0.000000,  -0.444444),  (0.875000,  1.000000)
(-0.166667,  0.000000,  -0.480163),  (0.875000,  1.000000)
(-0.250000,  0.000000,  -0.480163),  (0.875000,  1.000000)
