(-0.423046,  2.000000,  -0.843620),  (0.573843,  0.761899)
(-0.498555,  1.975175,  -0.975195),  (0.583655,  0.742202)
(-0.423046,  2.000000,  -1.000000),  (0.573852,  0.742178)
(1.020119,  1.165709,  -0.975195),  (0.387418,  0.641616)
(1.095629,  0.836943,  -1.000000),  (0.377611,  0.601547)
(1.095629,  1.169900,  -1.000000),  (0.377611,  0.641806)
(1.095629,  0.836943,  -1.000000),  (0.377611,  0.601547)
(1.020119,  1.165709,  -0.975195),  (0.387418,  0.641616)
(1.020119,  0.841028,  -0.975195),  (0.387418,  0.601732)
(0.513894,  1.165709,  -0.975195),  (0.452836,  0.641616)
(0.589404,  0.836943,  -1.000000),  (0.443030,  0.601547)
(0.589404,  1.169900,  -1.000000),  (0.443030,  0.641806)
(0.589404,  0.836943,  -1.000000),  (0.443030,  0.601547)
(0.513894,  1.165709,  -0.975195),  (0.452836,  0.641616)
(0.513894,  0.841028,  -0.975195),  (0.452836,  0.601732)
(0.007670,  1.165709,  -0.975195),  (0.518251,  0.641616)
(0.083179,  0.836943,  -0.999999),  (0.508446,  0.601547)
(0.083179,  1.169900,  -0.999999),  (0.508446,  0.641806)
(0.083179,  0.836943,  -0.999999),  (0.508446,  0.601547)
(0.007670,  1.165709,  -0.975195),  (0.518251,  0.641616)
(0.007670,  0.841028,  -0.975195),  (0.518251,  0.601732)
(-1.080290,  1.169900,  -0.999999),  (0.658891,  0.641806)
(-1.080290,  0.836943,  -0.999999),  (0.658891,  0.601547)
(-1.004780,  1.165709,  -0.975195),  (0.649084,  0.641616)
(-1.004780,  1.165709,  -0.975195),  (0.649084,  0.641616)
(-1.080290,  0.836943,  -0.999999),  (0.658891,  0.601547)
(-1.004780,  0.841028,  -0.975194),  (0.649084,  0.601732)
(-0.574065,  1.169900,  -0.999999),  (0.593472,  0.641806)
(-0.574065,  0.836943,  -0.999999),  (0.593472,  0.601547)
(-0.498555,  1.165709,  -0.975195),  (0.583666,  0.641616)
(-0.498555,  1.165709,  -0.975195),  (0.583666,  0.641616)
(-0.574065,  0.836943,  -0.999999),  (0.593472,  0.601547)
(-0.498555,  0.841028,  -0.975195),  (0.583666,  0.601732)
(1.095630,  1.169901,  0.999999),  (0.377959,  0.106667)
(1.095629,  0.836944,  0.999999),  (0.377959,  0.146927)
(1.020120,  1.165709,  0.975091),  (0.387766,  0.106857)
(1.020120,  1.165709,  0.975091),  (0.387766,  0.106857)
(1.095629,  0.836944,  0.999999),  (0.377959,  0.146927)
(1.020120,  0.841029,  0.975091),  (0.387766,  0.146743)
(0.589404,  1.169901,  0.999999),  (0.443380,  0.106668)
(0.589404,  0.836944,  1.000000),  (0.443380,  0.146927)
(0.513895,  1.165709,  0.975091),  (0.453187,  0.106858)
(0.513895,  1.165709,  0.975091),  (0.453187,  0.106858)
(0.589404,  0.836944,  1.000000),  (0.443380,  0.146927)
(0.513895,  0.841029,  0.975091),  (0.453187,  0.146743)
(0.083180,  1.169901,  1.000000),  (0.508799,  0.106668)
(0.083180,  0.836944,  1.000000),  (0.508799,  0.146928)
(0.007670,  1.165709,  0.975091),  (0.518605,  0.106858)
(0.007670,  1.165709,  0.975091),  (0.518605,  0.106858)
(0.083180,  0.836944,  1.000000),  (0.508799,  0.146928)
(0.007670,  0.841029,  0.975091),  (0.518605,  0.146743)
(-1.004780,  1.165709,  0.975092),  (0.649443,  0.106858)
(-1.080289,  0.836944,  1.000000),  (0.659251,  0.146928)
(-1.080289,  1.169901,  1.000000),  (0.659251,  0.106668)
(-1.080289,  0.836944,  1.000000),  (0.659251,  0.146928)
(-1.004780,  1.165709,  0.975092),  (0.649443,  0.106858)
(-1.004780,  0.841029,  0.975092),  (0.649443,  0.146743)
(-0.498555,  1.165709,  0.975091),  (0.584023,  0.106858)
(-0.574065,  0.836944,  1.000000),  (0.593830,  0.146928)
(-0.574065,  1.169901,  1.000000),  (0.593829,  0.106668)
(-0.574065,  0.836944,  1.000000),  (0.593830,  0.146928)
(-0.498555,  1.165709,  0.975091),  (0.584023,  0.106858)
(-0.498555,  0.841029,  0.975092),  (0.584023,  0.146743)
(1.020119,  0.024889,  0.267694),  (0.387413,  0.339935)
(1.095629,  0.000000,  -0.004977),  (0.377611,  0.374865)
(1.020119,  0.024889,  -0.004905),  (0.387413,  0.374861)
(1.095629,  0.000000,  -0.004977),  (0.377611,  0.374865)
(1.020119,  0.024889,  0.267694),  (0.387413,  0.339935)
(1.095629,  0.000000,  0.274571),  (0.377611,  0.339611)
(0.513895,  0.024889,  0.267694),  (0.452822,  0.339935)
(0.589404,  0.000000,  -0.004977),  (0.443021,  0.374865)
(0.513895,  0.024889,  -0.004905),  (0.452822,  0.374861)
(0.589404,  0.000000,  -0.004977),  (0.443021,  0.374865)
(0.513895,  0.024889,  0.267694),  (0.452822,  0.339935)
(0.589404,  0.000000,  0.274571),  (0.443021,  0.339611)
(0.007670,  0.024889,  0.267694),  (0.518229,  0.339935)
(0.083179,  0.000000,  -0.004977),  (0.508428,  0.374865)
(0.007670,  0.024889,  -0.004905),  (0.518229,  0.374861)
(0.083179,  0.000000,  -0.004977),  (0.508428,  0.374865)
(0.007670,  0.024889,  0.267694),  (0.518229,  0.339935)
(0.083179,  0.000000,  0.274571),  (0.508428,  0.339611)
(-1.080290,  0.000000,  -0.284524),  (0.658846,  0.410119)
(-1.080290,  0.000000,  -0.004977),  (0.658846,  0.374865)
(-1.004780,  0.024889,  -0.277504),  (0.649044,  0.409787)
(-1.004780,  0.024889,  -0.277504),  (0.649044,  0.409787)
(-1.080290,  0.000000,  -0.004977),  (0.658846,  0.374865)
(-1.004780,  0.024889,  -0.004905),  (0.649044,  0.374861)
(-0.574065,  0.000000,  -0.284525),  (0.593436,  0.410119)
(-0.574065,  0.000000,  -0.004977),  (0.593436,  0.374865)
(-0.498555,  0.024889,  -0.277504),  (0.583636,  0.409787)
(-0.498555,  0.024889,  -0.277504),  (0.583636,  0.409787)
(-0.574065,  0.000000,  -0.004977),  (0.593436,  0.374865)
(-0.498555,  0.024889,  -0.004905),  (0.583636,  0.374861)
(-1.080289,  2.000000,  0.274571),  (0.658853,  0.902915)
(-1.080290,  2.000000,  -0.004977),  (0.658853,  0.867661)
(-1.004780,  1.975175,  0.267694),  (0.649051,  0.902591)
(-1.004780,  1.975175,  0.267694),  (0.649051,  0.902591)
(-1.080290,  2.000000,  -0.004977),  (0.658853,  0.867661)
(-1.004780,  1.975175,  -0.004905),  (0.649051,  0.867665)
(-0.574065,  2.000000,  0.274570),  (0.593444,  0.902915)
(-0.574065,  2.000000,  -0.004977),  (0.593444,  0.867661)
(-0.498555,  1.975175,  0.267694),  (0.583643,  0.902590)
(-0.498555,  1.975175,  0.267694),  (0.583643,  0.902590)
(-0.574065,  2.000000,  -0.004977),  (0.593444,  0.867661)
(-0.498555,  1.975175,  -0.004905),  (0.583643,  0.867665)
(-0.067840,  2.000000,  0.274570),  (0.528037,  0.902914)
(-0.067840,  2.000000,  -0.004977),  (0.528037,  0.867661)
(0.007670,  1.975175,  0.267694),  (0.518237,  0.902590)
(0.007670,  1.975175,  0.267694),  (0.518237,  0.902590)
(-0.067840,  2.000000,  -0.004977),  (0.528037,  0.867661)
(0.007670,  1.975175,  -0.004905),  (0.518237,  0.867664)
(1.020119,  1.975175,  -0.004906),  (0.387423,  0.867664)
(1.020119,  1.975175,  -0.277505),  (0.387423,  0.832739)
(1.095629,  2.000000,  -0.004977),  (0.377621,  0.867661)
(1.095629,  2.000000,  -0.004977),  (0.377621,  0.867661)
(1.020119,  1.975175,  -0.277505),  (0.387423,  0.832739)
(1.095629,  2.000000,  -0.284525),  (0.377621,  0.832407)
(0.513895,  1.975175,  -0.004905),  (0.452831,  0.867664)
(0.513895,  1.975175,  -0.277505),  (0.452831,  0.832739)
(0.589404,  2.000000,  -0.004977),  (0.443031,  0.867661)
(0.589404,  2.000000,  -0.004977),  (0.443031,  0.867661)
(0.513895,  1.975175,  -0.277505),  (0.452831,  0.832739)
(0.589404,  2.000000,  -0.284525),  (0.443031,  0.832407)
(1.020119,  0.191666,  -0.975195),  (0.387418,  0.521962)
(1.020119,  0.024888,  -0.975195),  (0.387415,  0.500325)
(1.095629,  0.171029,  -0.999999),  (0.377611,  0.521027)
(1.095629,  0.171029,  -0.999999),  (0.377611,  0.521027)
(1.020119,  0.024888,  -0.975195),  (0.387415,  0.500325)
(1.095629,  0.000000,  -0.999999),  (0.377611,  0.500347)
(0.513894,  0.191666,  -0.975195),  (0.452836,  0.521962)
(0.513894,  0.024888,  -0.975195),  (0.452829,  0.500325)
(0.589404,  0.171029,  -0.999999),  (0.443030,  0.521027)
(0.589404,  0.171029,  -0.999999),  (0.443030,  0.521027)
(0.513894,  0.024888,  -0.975195),  (0.452829,  0.500325)
(0.589404,  0.000000,  -0.999999),  (0.443026,  0.500347)
(0.007670,  0.191666,  -0.975195),  (0.518251,  0.521962)
(0.007670,  0.024888,  -0.975195),  (0.518240,  0.500325)
(0.083179,  0.171029,  -0.999999),  (0.508446,  0.521027)
(0.083179,  0.171029,  -0.999999),  (0.508446,  0.521027)
(0.007670,  0.024888,  -0.975195),  (0.518240,  0.500325)
(0.083179,  0.000000,  -0.999999),  (0.508437,  0.500347)
(-1.080290,  0.171029,  -0.999999),  (0.658891,  0.521027)
(-1.004780,  0.024888,  -0.975195),  (0.649064,  0.500325)
(-1.004780,  0.191666,  -0.975194),  (0.649084,  0.521962)
(-1.004780,  0.024888,  -0.975195),  (0.649064,  0.500325)
(-1.080290,  0.171029,  -0.999999),  (0.658891,  0.521027)
(-1.080290,  0.000000,  -0.999999),  (0.658868,  0.500348)
(-0.574065,  0.171029,  -0.999999),  (0.593472,  0.521027)
(-0.498555,  0.024888,  -0.975195),  (0.583651,  0.500325)
(-0.498555,  0.191666,  -0.975195),  (0.583666,  0.521962)
(-0.498555,  0.024888,  -0.975195),  (0.583651,  0.500325)
(-0.574065,  0.171029,  -0.999999),  (0.593472,  0.521027)
(-0.574065,  0.000000,  -0.999999),  (0.593454,  0.500347)
(-1.080290,  2.000000,  -0.999999),  (0.658872,  0.742178)
(-1.080290,  1.835814,  -0.999999),  (0.658891,  0.722325)
(-1.004780,  1.975175,  -0.975195),  (0.649068,  0.742202)
(-1.004780,  1.975175,  -0.975195),  (0.649068,  0.742202)
(-1.080290,  1.835814,  -0.999999),  (0.658891,  0.722325)
(-1.004780,  1.815071,  -0.975195),  (0.649084,  0.721386)
(-0.574065,  2.000000,  -1.000000),  (0.593458,  0.742178)
(-0.574065,  1.835814,  -1.000000),  (0.593472,  0.722325)
(-0.498555,  1.975175,  -0.975195),  (0.583655,  0.742202)
(-0.498555,  1.975175,  -0.975195),  (0.583655,  0.742202)
(-0.574065,  1.835814,  -1.000000),  (0.593472,  0.722325)
(-0.498555,  1.815071,  -0.975195),  (0.583666,  0.721386)
(-0.067840,  2.000000,  -1.000000),  (0.528047,  0.742178)
(-0.067840,  1.835814,  -1.000000),  (0.528056,  0.722325)
(0.007670,  1.975175,  -0.975195),  (0.518244,  0.742202)
(0.007670,  1.975175,  -0.975195),  (0.518244,  0.742202)
(-0.067840,  1.835814,  -1.000000),  (0.528056,  0.722325)
(0.007670,  1.815071,  -0.975195),  (0.518251,  0.721386)
(1.020119,  1.975175,  -0.975195),  (0.387420,  0.742202)
(1.095629,  1.835814,  -1.000000),  (0.377611,  0.722325)
(1.095629,  2.000000,  -1.000000),  (0.377616,  0.742178)
(1.095629,  1.835814,  -1.000000),  (0.377611,  0.722325)
(1.020119,  1.975175,  -0.975195),  (0.387420,  0.742202)
(1.020119,  1.815071,  -0.975195),  (0.387418,  0.721386)
(0.513894,  1.975175,  -0.975195),  (0.452833,  0.742202)
(0.589404,  1.835814,  -1.000000),  (0.443030,  0.722325)
(0.589404,  2.000000,  -1.000000),  (0.443030,  0.742178)
(0.589404,  1.835814,  -1.000000),  (0.443030,  0.722325)
(0.513894,  1.975175,  -0.975195),  (0.452833,  0.742202)
(0.513894,  1.815071,  -0.975195),  (0.452836,  0.721386)
(1.095630,  2.000000,  0.999999),  (0.377959,  0.006295)
(1.095630,  1.835815,  0.999999),  (0.377959,  0.026148)
(1.020120,  1.975176,  0.975091),  (0.387766,  0.007420)
(1.020120,  1.975176,  0.975091),  (0.387766,  0.007420)
(1.095630,  1.835815,  0.999999),  (0.377959,  0.026148)
(1.020120,  1.815071,  0.975091),  (0.387766,  0.027088)
(0.589404,  2.000000,  0.999999),  (0.443380,  0.006295)
(0.589404,  1.835815,  0.999999),  (0.443380,  0.026148)
(0.513895,  1.975176,  0.975091),  (0.453187,  0.007420)
(0.513895,  1.975176,  0.975091),  (0.453187,  0.007420)
(0.589404,  1.835815,  0.999999),  (0.443380,  0.026148)
(0.513895,  1.815071,  0.975091),  (0.453187,  0.027088)
(0.083180,  2.000000,  0.999999),  (0.508799,  0.006296)
(0.083180,  1.835815,  0.999999),  (0.508799,  0.026148)
(0.007670,  1.975176,  0.975091),  (0.518605,  0.007420)
(0.007670,  1.975176,  0.975091),  (0.518605,  0.007420)
(0.083180,  1.835815,  0.999999),  (0.508799,  0.026148)
(0.007670,  1.815071,  0.975091),  (0.518605,  0.027088)
(-1.004780,  1.975176,  0.975092),  (0.649443,  0.007421)
(-1.080289,  1.835815,  1.000000),  (0.659251,  0.026149)
(-1.080289,  2.000000,  1.000000),  (0.659251,  0.006296)
(-1.080289,  1.835815,  1.000000),  (0.659251,  0.026149)
(-1.004780,  1.975176,  0.975092),  (0.649443,  0.007421)
(-1.004780,  1.815071,  0.975092),  (0.649443,  0.027088)
(-0.498555,  1.975176,  0.975092),  (0.584023,  0.007420)
(-0.574065,  1.835815,  1.000000),  (0.593829,  0.026149)
(-0.574065,  2.000000,  1.000000),  (0.593829,  0.006296)
(-0.574065,  1.835815,  1.000000),  (0.593829,  0.026149)
(-0.498555,  1.975176,  0.975092),  (0.584023,  0.007420)
(-0.498555,  1.815071,  0.975092),  (0.584023,  0.027088)
(-1.004780,  0.191667,  0.975092),  (0.649443,  0.226513)
(-1.004780,  0.024889,  0.975092),  (0.649244,  0.248152)
(-1.080289,  0.171029,  1.000000),  (0.659251,  0.227448)
(-1.080289,  0.171029,  1.000000),  (0.659251,  0.227448)
(-1.004780,  0.024889,  0.975092),  (0.649244,  0.248152)
(-1.080289,  0.000001,  1.000000),  (0.659049,  0.248128)
(-0.498555,  0.191667,  0.975092),  (0.584023,  0.226513)
(-0.498555,  0.024889,  0.975091),  (0.583829,  0.248152)
(-0.574065,  0.171029,  1.000000),  (0.593830,  0.227447)
(-0.574065,  0.171029,  1.000000),  (0.593830,  0.227447)
(-0.498555,  0.024889,  0.975091),  (0.583829,  0.248152)
(-0.574065,  0.000001,  1.000000),  (0.593633,  0.248127)
(0.007670,  0.191667,  0.975092),  (0.518605,  0.226513)
(0.007670,  0.024889,  0.975091),  (0.518417,  0.248152)
(-0.067840,  0.171029,  1.000000),  (0.528411,  0.227447)
(-0.067840,  0.171029,  1.000000),  (0.528411,  0.227447)
(0.007670,  0.024889,  0.975091),  (0.518417,  0.248152)
(-0.067840,  0.000001,  1.000000),  (0.528220,  0.248127)
(1.095629,  0.171029,  1.000000),  (0.377959,  0.227447)
(1.020120,  0.024889,  0.975091),  (0.387590,  0.248152)
(1.020120,  0.191667,  0.975092),  (0.387766,  0.226512)
(1.020120,  0.024889,  0.975091),  (0.387590,  0.248152)
(1.095629,  0.171029,  1.000000),  (0.377959,  0.227447)
(1.095629,  0.000001,  1.000000),  (0.377785,  0.248127)
(0.589404,  0.171029,  1.000000),  (0.443380,  0.227447)
(0.513895,  0.024889,  0.975091),  (0.453004,  0.248152)
(0.513895,  0.191667,  0.975092),  (0.453187,  0.226512)
(0.513895,  0.024889,  0.975091),  (0.453004,  0.248152)
(0.589404,  0.171029,  1.000000),  (0.443380,  0.227447)
(0.589404,  0.000001,  1.000000),  (0.443201,  0.248127)
(1.020120,  0.024889,  0.812892),  (0.387413,  0.270084)
(1.020120,  0.024889,  0.975091),  (0.387590,  0.248152)
(1.095629,  0.000000,  0.833666),  (0.377611,  0.269103)
(1.095629,  0.000000,  0.833666),  (0.377611,  0.269103)
(1.020120,  0.024889,  0.975091),  (0.387590,  0.248152)
(1.095629,  0.000001,  1.000000),  (0.377785,  0.248127)
(0.513895,  0.024889,  0.812892),  (0.452822,  0.270084)
(0.513895,  0.024889,  0.975091),  (0.453004,  0.248152)
(0.589404,  0.000000,  0.833666),  (0.443021,  0.269103)
(0.589404,  0.000000,  0.833666),  (0.443021,  0.269103)
(0.513895,  0.024889,  0.975091),  (0.453004,  0.248152)
(0.589404,  0.000001,  1.000000),  (0.443201,  0.248127)
(0.007670,  0.024889,  0.812892),  (0.518229,  0.270084)
(0.007670,  0.024889,  0.975091),  (0.518417,  0.248152)
(0.083179,  0.000000,  0.833666),  (0.508429,  0.269103)
(0.083179,  0.000000,  0.833666),  (0.508429,  0.269103)
(0.007670,  0.024889,  0.975091),  (0.518417,  0.248152)
(0.083179,  0.000001,  1.000000),  (0.508614,  0.248127)
(-1.080289,  0.000000,  0.833667),  (0.658847,  0.269104)
(-1.004780,  0.024889,  0.975092),  (0.649244,  0.248152)
(-1.004780,  0.024889,  0.812892),  (0.649045,  0.270084)
(-1.004780,  0.024889,  0.975092),  (0.649244,  0.248152)
(-1.080289,  0.000000,  0.833667),  (0.658847,  0.269104)
(-1.080289,  0.000001,  1.000000),  (0.659049,  0.248128)
(-0.574065,  0.000000,  0.833666),  (0.593437,  0.269103)
(-0.498555,  0.024889,  0.975091),  (0.583829,  0.248152)
(-0.498555,  0.024889,  0.812892),  (0.583636,  0.270084)
(-0.498555,  0.024889,  0.975091),  (0.583829,  0.248152)
(-0.574065,  0.000000,  0.833666),  (0.593437,  0.269103)
(-0.574065,  0.000001,  1.000000),  (0.593633,  0.248127)
(-1.080290,  0.000000,  -0.999999),  (0.658868,  0.500348)
(-1.080290,  0.000000,  -0.843620),  (0.658846,  0.480627)
(-1.004780,  0.024888,  -0.975195),  (0.649064,  0.500325)
(-1.004780,  0.024888,  -0.975195),  (0.649064,  0.500325)
(-1.080290,  0.000000,  -0.843620),  (0.658846,  0.480627)
(-1.004780,  0.024888,  -0.822702),  (0.649044,  0.479638)
(-0.574065,  0.000000,  -0.999999),  (0.593454,  0.500347)
(-0.574065,  0.000000,  -0.843620),  (0.593436,  0.480627)
(-0.498555,  0.024888,  -0.975195),  (0.583651,  0.500325)
(-0.498555,  0.024888,  -0.975195),  (0.583651,  0.500325)
(-0.574065,  0.000000,  -0.843620),  (0.593436,  0.480627)
(-0.498555,  0.024888,  -0.822702),  (0.583635,  0.479638)
(-0.067840,  0.000000,  -0.999999),  (0.528042,  0.500347)
(-0.067840,  0.000000,  -0.843620),  (0.528029,  0.480626)
(0.007670,  0.024888,  -0.975195),  (0.518240,  0.500325)
(0.007670,  0.024888,  -0.975195),  (0.518240,  0.500325)
(-0.067840,  0.000000,  -0.843620),  (0.528029,  0.480626)
(0.007670,  0.024888,  -0.822702),  (0.518229,  0.479638)
(1.020119,  0.024888,  -0.975195),  (0.387415,  0.500325)
(1.095629,  0.000000,  -0.843620),  (0.377611,  0.480626)
(1.095629,  0.000000,  -0.999999),  (0.377611,  0.500347)
(1.095629,  0.000000,  -0.843620),  (0.377611,  0.480626)
(1.020119,  0.024888,  -0.975195),  (0.387415,  0.500325)
(1.020119,  0.024888,  -0.822703),  (0.387413,  0.479638)
(0.513894,  0.024888,  -0.975195),  (0.452829,  0.500325)
(0.589404,  0.000000,  -0.843620),  (0.443021,  0.480626)
(0.589404,  0.000000,  -0.999999),  (0.443026,  0.500347)
(0.589404,  0.000000,  -0.843620),  (0.443021,  0.480626)
(0.513894,  0.024888,  -0.975195),  (0.452829,  0.500325)
(0.513895,  0.024888,  -0.822703),  (0.452822,  0.479638)
(-1.080289,  2.000000,  1.000000),  (0.658852,  0.994399)
(-1.080289,  2.000000,  0.833666),  (0.658852,  0.973423)
(-1.004780,  1.975176,  0.975092),  (0.649051,  0.993223)
(-1.004780,  1.975176,  0.975092),  (0.649051,  0.993223)
(-1.080289,  2.000000,  0.833666),  (0.658852,  0.973423)
(-1.004780,  1.975176,  0.812892),  (0.649051,  0.972442)
(-0.574065,  2.000000,  1.000000),  (0.593443,  0.994399)
(-0.574065,  2.000000,  0.833666),  (0.593443,  0.973422)
(-0.498555,  1.975176,  0.975092),  (0.583643,  0.993223)
(-0.498555,  1.975176,  0.975092),  (0.583643,  0.993223)
(-0.574065,  2.000000,  0.833666),  (0.593443,  0.973422)
(-0.498555,  1.975176,  0.812892),  (0.583643,  0.972442)
(-0.067840,  2.000000,  0.999999),  (0.528037,  0.994399)
(-0.067840,  2.000000,  0.833666),  (0.528037,  0.973422)
(0.007670,  1.975176,  0.975091),  (0.518237,  0.993222)
(0.007670,  1.975176,  0.975091),  (0.518237,  0.993222)
(-0.067840,  2.000000,  0.833666),  (0.528037,  0.973422)
(0.007670,  1.975176,  0.812892),  (0.518237,  0.972441)
(1.020120,  1.975176,  0.975091),  (0.387423,  0.993222)
(1.095630,  2.000000,  0.833666),  (0.377621,  0.973422)
(1.095630,  2.000000,  0.999999),  (0.377621,  0.994399)
(1.095630,  2.000000,  0.833666),  (0.377621,  0.973422)
(1.020120,  1.975176,  0.975091),  (0.387423,  0.993222)
(1.020120,  1.975176,  0.812892),  (0.387423,  0.972441)
(0.513895,  1.975176,  0.975091),  (0.452831,  0.993222)
(0.589404,  2.000000,  0.833666),  (0.443030,  0.973422)
(0.589404,  2.000000,  0.999999),  (0.443030,  0.994399)
(0.589404,  2.000000,  0.833666),  (0.443030,  0.973422)
(0.513895,  1.975176,  0.975091),  (0.452831,  0.993222)
(0.513895,  1.975176,  0.812892),  (0.452831,  0.972441)
(1.095629,  2.000000,  -0.843621),  (0.377621,  0.761899)
(1.020119,  1.975175,  -0.822703),  (0.387423,  0.762888)
(1.020119,  1.975175,  -0.975195),  (0.387420,  0.742202)
(1.095629,  2.000000,  -0.843621),  (0.377621,  0.761899)
(1.020119,  1.975175,  -0.975195),  (0.387420,  0.742202)
(1.095629,  2.000000,  -1.000000),  (0.377616,  0.742178)
(0.589404,  2.000000,  -0.843621),  (0.443031,  0.761899)
(0.513894,  1.975175,  -0.822703),  (0.452831,  0.762888)
(0.513894,  1.975175,  -0.975195),  (0.452833,  0.742202)
(0.589404,  2.000000,  -0.843621),  (0.443031,  0.761899)
(0.513894,  1.975175,  -0.975195),  (0.452833,  0.742202)
(0.589404,  2.000000,  -1.000000),  (0.443030,  0.742178)
(0.083179,  2.000000,  -0.843621),  (0.508437,  0.761899)
(0.007670,  1.975175,  -0.822703),  (0.518237,  0.762888)
(0.007670,  1.975175,  -0.975195),  (0.518244,  0.742202)
(0.083179,  2.000000,  -0.843621),  (0.508437,  0.761899)
(0.007670,  1.975175,  -0.975195),  (0.518244,  0.742202)
(0.083179,  2.000000,  -1.000000),  (0.508442,  0.742178)
(-1.080290,  2.000000,  -0.843620),  (0.658854,  0.761899)
(-1.004780,  1.975175,  -0.975195),  (0.649068,  0.742202)
(-1.004780,  1.975175,  -0.822703),  (0.649052,  0.762888)
(-1.004780,  1.975175,  -0.975195),  (0.649068,  0.742202)
(-1.080290,  2.000000,  -0.843620),  (0.658854,  0.761899)
(-1.080290,  2.000000,  -0.999999),  (0.658872,  0.742178)
(-0.574065,  2.000000,  -0.843620),  (0.593444,  0.761899)
(-0.498555,  1.975175,  -0.975195),  (0.583655,  0.742202)
(-0.498555,  1.975175,  -0.822703),  (0.583644,  0.762888)
(-0.498555,  1.975175,  -0.975195),  (0.583655,  0.742202)
(-0.574065,  2.000000,  -0.843620),  (0.593444,  0.761899)
(-0.574065,  2.000000,  -1.000000),  (0.593458,  0.742178)
(-0.423046,  0.000000,  -0.843620),  (0.573835,  0.480626)
(-0.067840,  0.000000,  -0.564073),  (0.528029,  0.445373)
(-0.067840,  0.000000,  -0.843620),  (0.528029,  0.480626)
(-0.067840,  0.000000,  -0.564073),  (0.528029,  0.445373)
(-0.423046,  0.000000,  -0.843620),  (0.573835,  0.480626)
(-0.423046,  0.000000,  -0.564072),  (0.573835,  0.445373)
(-0.423046,  0.000000,  -0.564072),  (0.573835,  0.445373)
(-0.067840,  0.000000,  -0.284525),  (0.528029,  0.410119)
(-0.067840,  0.000000,  -0.564073),  (0.528029,  0.445373)
(-0.067840,  0.000000,  -0.284525),  (0.528029,  0.410119)
(-0.423046,  0.000000,  -0.564072),  (0.573835,  0.445373)
(-0.423045,  0.000000,  -0.284525),  (0.573835,  0.410119)
(-0.423045,  0.000000,  -0.284525),  (0.573835,  0.410119)
(-0.067840,  0.000000,  -0.004977),  (0.528029,  0.374865)
(-0.067840,  0.000000,  -0.284525),  (0.528029,  0.410119)
(-0.067840,  0.000000,  -0.004977),  (0.528029,  0.374865)
(-0.423045,  0.000000,  -0.284525),  (0.573835,  0.410119)
(-0.423045,  0.000000,  -0.004977),  (0.573835,  0.374865)
(-0.423045,  0.000000,  0.554119),  (0.573835,  0.304357)
(-0.067840,  0.000000,  0.833666),  (0.528029,  0.269103)
(-0.067840,  0.000000,  0.554119),  (0.528029,  0.304357)
(-0.067840,  0.000000,  0.833666),  (0.528029,  0.269103)
(-0.423045,  0.000000,  0.554119),  (0.573835,  0.304357)
(-0.423045,  0.000000,  0.833666),  (0.573835,  0.269103)
(-0.423045,  0.000000,  0.274571),  (0.573835,  0.339611)
(-0.067840,  0.000000,  0.554119),  (0.528029,  0.304357)
(-0.067840,  0.000000,  0.274571),  (0.528029,  0.339611)
(-0.067840,  0.000000,  0.554119),  (0.528029,  0.304357)
(-0.423045,  0.000000,  0.274571),  (0.573835,  0.339611)
(-0.423045,  0.000000,  0.554119),  (0.573835,  0.304357)
(-1.500000,  1.169901,  0.554119),  (0.909007,  0.641806)
(-1.500000,  1.169901,  0.833666),  (0.944261,  0.641806)
(-1.500000,  0.836944,  0.833666),  (0.944261,  0.601547)
(-1.500000,  1.169901,  0.554119),  (0.909007,  0.641806)
(-1.500000,  0.836944,  0.833666),  (0.944261,  0.601547)
(-1.500000,  0.836944,  0.554119),  (0.909007,  0.601547)
(-1.500000,  1.169901,  0.274571),  (0.873753,  0.641806)
(-1.500000,  1.169901,  0.554119),  (0.909007,  0.641806)
(-1.500000,  0.836944,  0.554119),  (0.909007,  0.601547)
(-1.500000,  1.169901,  0.274571),  (0.873753,  0.641806)
(-1.500000,  0.836944,  0.554119),  (0.909007,  0.601547)
(-1.500000,  0.836944,  0.274571),  (0.873753,  0.601547)
(-1.500000,  1.169901,  -0.004977),  (0.838499,  0.641806)
(-1.500000,  1.169901,  0.274571),  (0.873753,  0.641806)
(-1.500000,  0.836944,  0.274571),  (0.873753,  0.601547)
(-1.500000,  1.169901,  -0.004977),  (0.838499,  0.641806)
(-1.500000,  0.836944,  0.274571),  (0.873753,  0.601547)
(-1.500000,  0.836943,  -0.004977),  (0.838499,  0.601547)
(-1.500000,  1.169900,  -0.564072),  (0.767992,  0.641806)
(-1.500000,  0.836943,  -0.564072),  (0.767992,  0.601547)
(-1.500000,  1.169900,  -0.843620),  (0.732738,  0.641806)
(-1.500000,  1.169900,  -0.843620),  (0.732738,  0.641806)
(-1.500000,  0.836943,  -0.564072),  (0.767992,  0.601547)
(-1.500000,  0.836943,  -0.843620),  (0.732738,  0.601547)
(-1.500000,  1.169901,  -0.284525),  (0.803245,  0.641806)
(-1.500000,  0.836943,  -0.284525),  (0.803245,  0.601547)
(-1.500000,  1.169900,  -0.564072),  (0.767992,  0.641806)
(-1.500000,  1.169900,  -0.564072),  (0.767992,  0.641806)
(-1.500000,  0.836943,  -0.284525),  (0.803245,  0.601547)
(-1.500000,  0.836943,  -0.564072),  (0.767992,  0.601547)
