(0.288872,  0.078499,  -0.251497),  (0.179241,  0.165373)
(0.251881,  0.103032,  -0.280380),  (0.165667,  0.182526)
(0.272521,  0.108529,  -0.249827),  (0.179502,  0.181774)
(0.251881,  0.103032,  -0.280380),  (0.165667,  0.182526)
(0.288872,  0.078499,  -0.251497),  (0.179241,  0.165373)
(0.267928,  0.072962,  -0.281779),  (0.164854,  0.165648)
(0.267928,  0.072962,  -0.281779),  (0.164854,  0.165648)
(0.231242,  0.097535,  -0.310933),  (0.151770,  0.183866)
(0.251881,  0.103032,  -0.280380),  (0.165667,  0.182526)
(0.231242,  0.097535,  -0.310933),  (0.151770,  0.183866)
(0.267928,  0.072962,  -0.281779),  (0.164854,  0.165648)
(0.246984,  0.067425,  -0.312062),  (0.150158,  0.168220)
(0.251881,  0.103032,  -0.280380),  (0.165667,  0.182526)
(0.239206,  0.129159,  -0.233452),  (0.179248,  0.199190)
(0.272521,  0.108529,  -0.249827),  (0.179502,  0.181774)
(0.239206,  0.129159,  -0.233452),  (0.179248,  0.199190)
(0.251881,  0.103032,  -0.280380),  (0.165667,  0.182526)
(0.218987,  0.123172,  -0.264125),  (0.165678,  0.199704)
(0.231242,  0.097535,  -0.310933),  (0.151770,  0.183866)
(0.218987,  0.123172,  -0.264125),  (0.165678,  0.199704)
(0.251881,  0.103032,  -0.280380),  (0.165667,  0.182526)
(0.218987,  0.123172,  -0.264125),  (0.165678,  0.199704)
(0.231242,  0.097535,  -0.310933),  (0.151770,  0.183866)
(0.198767,  0.117185,  -0.294797),  (0.152132,  0.200381)
(0.147258,  0.091955,  0.035709),  (0.228755,  0.313582)
(0.149769,  0.083413,  0.063386),  (0.239098,  0.311909)
(0.133578,  0.092086,  0.045313),  (0.230066,  0.306783)
(0.149769,  0.083413,  0.063386),  (0.239098,  0.311909)
(0.147258,  0.091955,  0.035709),  (0.228755,  0.313582)
(0.163477,  0.083281,  0.053762),  (0.237835,  0.317947)
(0.133578,  0.092086,  0.045313),  (0.230066,  0.306783)
(0.119230,  0.073027,  0.003353),  (0.211138,  0.309073)
(0.147258,  0.091955,  0.035709),  (0.228755,  0.313582)
(0.132881,  0.072896,  -0.006232),  (0.210248,  0.315155)
(0.147258,  0.091955,  0.035709),  (0.228755,  0.313582)
(0.119230,  0.073027,  0.003353),  (0.211138,  0.309073)
(0.117483,  0.116419,  -0.225596),  (0.445549,  0.244596)
(0.149072,  0.128155,  -0.166565),  (0.420476,  0.245351)
(0.106562,  0.113903,  -0.158349),  (0.428473,  0.261954)
(0.106562,  0.113903,  -0.158349),  (0.428473,  0.261954)
(0.149072,  0.128155,  -0.166565),  (0.420476,  0.245351)
(0.133878,  0.123833,  -0.103006),  (0.405505,  0.263517)
(0.149072,  0.128155,  -0.166565),  (0.420476,  0.245351)
(0.183847,  0.141076,  -0.101580),  (0.392798,  0.246130)
(0.133878,  0.123833,  -0.103006),  (0.405505,  0.263517)
(0.133878,  0.123833,  -0.103006),  (0.405505,  0.263517)
(0.183847,  0.141076,  -0.101580),  (0.392798,  0.246130)
(0.170360,  0.137096,  -0.029090),  (0.374736,  0.265583)
(0.120735,  0.124438,  -0.028932),  (0.210175,  0.281540)
(0.152681,  0.146868,  -0.050171),  (0.213491,  0.264226)
(0.128832,  0.138223,  -0.097837),  (0.194398,  0.262262)
(0.152681,  0.146868,  -0.050171),  (0.213491,  0.264226)
(0.120735,  0.124438,  -0.028932),  (0.210175,  0.281540)
(0.139761,  0.130892,  0.010201),  (0.225761,  0.283001)
(0.090356,  0.114133,  -0.091415),  (0.185242,  0.278673)
(0.128832,  0.138223,  -0.097837),  (0.194398,  0.262262)
(0.096520,  0.126511,  -0.162418),  (0.168466,  0.259436)
(0.128832,  0.138223,  -0.097837),  (0.194398,  0.262262)
(0.090356,  0.114133,  -0.091415),  (0.185242,  0.278673)
(0.120735,  0.124438,  -0.028932),  (0.210175,  0.281540)
(0.250531,  0.045917,  -0.288541),  (0.445813,  0.169758)
(0.258746,  0.062384,  -0.272087),  (0.437088,  0.175395)
(0.233994,  0.062140,  -0.301182),  (0.450571,  0.179784)
(0.254910,  0.067677,  -0.270879),  (0.436892,  0.178410)
(0.233994,  0.062140,  -0.301182),  (0.450571,  0.179784)
(0.258746,  0.062384,  -0.272087),  (0.437088,  0.175395)
(0.275826,  0.073215,  -0.240576),  (0.423195,  0.177049)
(0.254910,  0.067677,  -0.270879),  (0.436892,  0.178410)
(0.279361,  0.055612,  -0.237353),  (0.423996,  0.168349)
(0.279361,  0.055612,  -0.237353),  (0.423996,  0.168349)
(0.254910,  0.067677,  -0.270879),  (0.436892,  0.178410)
(0.258746,  0.062384,  -0.272087),  (0.437088,  0.175395)
(0.137526,  0.112653,  -0.032011),  (0.385365,  0.279955)
(0.163942,  0.121579,  0.022171),  (0.362830,  0.281847)
(0.143452,  0.095547,  0.017519),  (0.371828,  0.294572)
(0.163942,  0.121579,  0.022171),  (0.362830,  0.281847)
(0.161565,  0.101867,  0.055715),  (0.355831,  0.296056)
(0.143452,  0.095547,  0.017519),  (0.371828,  0.294572)
(0.106590,  0.102200,  -0.095462),  (0.411531,  0.277746)
(0.137526,  0.112653,  -0.032011),  (0.385365,  0.279955)
(0.115991,  0.085966,  -0.040387),  (0.395649,  0.292226)
(0.137526,  0.112653,  -0.032011),  (0.385365,  0.279955)
(0.143452,  0.095547,  0.017519),  (0.371828,  0.294572)
(0.115991,  0.085966,  -0.040387),  (0.395649,  0.292226)
(0.123197,  0.132522,  -0.213446),  (0.160785,  0.240498)
(0.186449,  0.136472,  -0.227093),  (0.170687,  0.218070)
(0.164004,  0.129020,  -0.263105),  (0.155199,  0.218205)
(0.186449,  0.136472,  -0.227093),  (0.170687,  0.218070)
(0.123197,  0.132522,  -0.213446),  (0.160785,  0.240498)
(0.144752,  0.140551,  -0.172967),  (0.177321,  0.241718)
(0.144752,  0.140551,  -0.172967),  (0.177321,  0.241718)
(0.207545,  0.143475,  -0.193246),  (0.185287,  0.218066)
(0.186449,  0.136472,  -0.227093),  (0.170687,  0.218070)
(0.207545,  0.143475,  -0.193246),  (0.185287,  0.218066)
(0.144752,  0.140551,  -0.172967),  (0.177321,  0.241718)
(0.174377,  0.151586,  -0.117332),  (0.200079,  0.243437)
(0.115991,  0.085966,  -0.040387),  (0.395649,  0.292226)
(0.143452,  0.095547,  0.017519),  (0.371828,  0.294572)
(0.132881,  0.072896,  -0.006232),  (0.384364,  0.302361)
(0.132881,  0.072896,  -0.006232),  (0.384364,  0.302361)
(0.143452,  0.095547,  0.017519),  (0.371828,  0.294572)
(0.147258,  0.091955,  0.035709),  (0.366129,  0.298577)
(0.143452,  0.095547,  0.017519),  (0.371828,  0.294572)
(0.161565,  0.101867,  0.055715),  (0.355831,  0.296056)
(0.147258,  0.091955,  0.035709),  (0.366129,  0.298577)
(0.161565,  0.101867,  0.055715),  (0.355831,  0.296056)
(0.163477,  0.083281,  0.053762),  (0.358529,  0.305247)
(0.147258,  0.091955,  0.035709),  (0.366129,  0.298577)
(0.214654,  0.109796,  -0.256691),  (0.435568,  0.205512)
(0.160262,  0.114295,  -0.267193),  (0.449172,  0.222509)
(0.194264,  0.103854,  -0.287253),  (0.449321,  0.206555)
(0.160262,  0.114295,  -0.267193),  (0.449172,  0.222509)
(0.214654,  0.109796,  -0.256691),  (0.435568,  0.205512)
(0.190309,  0.124315,  -0.218760),  (0.427751,  0.221715)
(0.237570,  0.116475,  -0.222343),  (0.420092,  0.204355)
(0.190309,  0.124315,  -0.218760),  (0.427751,  0.221715)
(0.214654,  0.109796,  -0.256691),  (0.435568,  0.205512)
(0.190309,  0.124315,  -0.218760),  (0.427751,  0.221715)
(0.237570,  0.116475,  -0.222343),  (0.420092,  0.204355)
(0.213720,  0.132121,  -0.181025),  (0.411047,  0.221037)
(0.144136,  0.106393,  0.057956),  (0.238034,  0.300440)
(0.133578,  0.092086,  0.045313),  (0.230066,  0.306783)
(0.149769,  0.083413,  0.063386),  (0.239098,  0.311909)
(0.133578,  0.092086,  0.045313),  (0.230066,  0.306783)
(0.144136,  0.106393,  0.057956),  (0.238034,  0.300440)
(0.130187,  0.101517,  0.028474),  (0.225400,  0.299746)
(0.119230,  0.073027,  0.003353),  (0.211138,  0.309073)
(0.130187,  0.101517,  0.028474),  (0.225400,  0.299746)
(0.107235,  0.093495,  -0.020039),  (0.205764,  0.297057)
(0.130187,  0.101517,  0.028474),  (0.225400,  0.299746)
(0.119230,  0.073027,  0.003353),  (0.211138,  0.309073)
(0.133578,  0.092086,  0.045313),  (0.230066,  0.306783)
(0.279361,  0.055612,  -0.237353),  (0.178448,  0.148673)
(0.272425,  0.062253,  -0.281691),  (0.163232,  0.159319)
(0.293069,  0.055481,  -0.246977),  (0.179583,  0.154501)
(0.272425,  0.062253,  -0.281691),  (0.163232,  0.159319)
(0.279361,  0.055612,  -0.237353),  (0.178448,  0.148673)
(0.258746,  0.062384,  -0.272087),  (0.163208,  0.151824)
(0.258746,  0.062384,  -0.272087),  (0.163208,  0.151824)
(0.264183,  0.045786,  -0.298125),  (0.152822,  0.156148)
(0.272425,  0.062253,  -0.281691),  (0.163232,  0.159319)
(0.264183,  0.045786,  -0.298125),  (0.152822,  0.156148)
(0.258746,  0.062384,  -0.272087),  (0.163208,  0.151824)
(0.250531,  0.045917,  -0.288541),  (0.153152,  0.150436)
(0.186449,  0.136472,  -0.227093),  (0.170687,  0.218070)
(0.239206,  0.129159,  -0.233452),  (0.179248,  0.199190)
(0.218987,  0.123172,  -0.264125),  (0.165678,  0.199704)
(0.239206,  0.129159,  -0.233452),  (0.179248,  0.199190)
(0.186449,  0.136472,  -0.227093),  (0.170687,  0.218070)
(0.207545,  0.143475,  -0.193246),  (0.185287,  0.218066)
(0.164004,  0.129020,  -0.263105),  (0.155199,  0.218205)
(0.218987,  0.123172,  -0.264125),  (0.165678,  0.199704)
(0.198767,  0.117185,  -0.294797),  (0.152132,  0.200381)
(0.218987,  0.123172,  -0.264125),  (0.165678,  0.199704)
(0.164004,  0.129020,  -0.263105),  (0.155199,  0.218205)
(0.186449,  0.136472,  -0.227093),  (0.170687,  0.218070)
(0.293069,  0.055481,  -0.246977),  (0.179583,  0.154501)
(0.272425,  0.062253,  -0.281691),  (0.163232,  0.159319)
(0.288872,  0.078499,  -0.251497),  (0.179241,  0.165373)
(0.288872,  0.078499,  -0.251497),  (0.179241,  0.165373)
(0.272425,  0.062253,  -0.281691),  (0.163232,  0.159319)
(0.267928,  0.072962,  -0.281779),  (0.164854,  0.165648)
(0.246984,  0.067425,  -0.312062),  (0.150158,  0.168220)
(0.272425,  0.062253,  -0.281691),  (0.163232,  0.159319)
(0.264183,  0.045786,  -0.298125),  (0.152822,  0.156148)
(0.272425,  0.062253,  -0.281691),  (0.163232,  0.159319)
(0.246984,  0.067425,  -0.312062),  (0.150158,  0.168220)
(0.267928,  0.072962,  -0.281779),  (0.164854,  0.165648)
(-0.098818,  -0.000698,  -0.455971),  (0.034042,  0.285718)
(0.107235,  0.093495,  -0.020039),  (0.205764,  0.297057)
(-0.101416,  0.020562,  -0.461061),  (0.036956,  0.275573)
(0.107235,  0.093495,  -0.020039),  (0.205764,  0.297057)
(-0.098818,  -0.000698,  -0.455971),  (0.034042,  0.285718)
(0.119230,  0.073027,  0.003353),  (0.211138,  0.309073)
(0.046026,  0.044545,  -0.573009),  (0.038023,  0.194368)
(0.038361,  0.056340,  -0.570954),  (0.040183,  0.200416)
(0.056146,  0.050902,  -0.570129),  (0.043174,  0.194002)
(0.050999,  0.013692,  -0.566306),  (0.030347,  0.180438)
(0.039176,  0.037499,  -0.565899),  (0.032350,  0.194313)
(0.063741,  0.018980,  -0.577013),  (0.037279,  0.180441)
(0.053719,  0.042661,  -0.577776),  (0.039517,  0.191386)
(0.039176,  0.037499,  -0.565899),  (0.032350,  0.194313)
(0.046026,  0.044545,  -0.573009),  (0.038023,  0.194368)
(0.039176,  0.037499,  -0.565899),  (0.032350,  0.194313)
(0.053719,  0.042661,  -0.577776),  (0.039517,  0.191386)
(0.063741,  0.018980,  -0.577013),  (0.037279,  0.180441)
(0.255455,  0.176572,  0.149688),  (0.293988,  0.269427)
(0.259233,  0.185203,  0.144102),  (0.291722,  0.265195)
(0.248507,  0.181601,  0.141352),  (0.288915,  0.268329)
(0.139761,  0.130892,  0.010201),  (0.225761,  0.283001)
(0.248507,  0.181601,  0.141352),  (0.288915,  0.268329)
(0.152681,  0.146868,  -0.050171),  (0.213491,  0.264226)
(0.248507,  0.181601,  0.141352),  (0.288915,  0.268329)
(0.222004,  0.158791,  0.179363),  (0.290049,  0.286353)
(0.247398,  0.178952,  0.154623),  (0.291539,  0.272081)
(0.222004,  0.158791,  0.179363),  (0.290049,  0.286353)
(0.248507,  0.181601,  0.141352),  (0.288915,  0.268329)
(0.139761,  0.130892,  0.010201),  (0.225761,  0.283001)
(0.084937,  -0.000300,  0.422224),  (0.358531,  0.996166)
(0.562607,  -0.000300,  -0.122272),  (0.640148,  0.968706)
(0.086091,  0.024234,  0.420327),  (0.360056,  0.983175)
(0.086091,  0.024234,  0.420327),  (0.360056,  0.983175)
(0.562607,  -0.000300,  -0.122272),  (0.640148,  0.968706)
(0.562607,  0.021371,  -0.122272),  (0.636952,  0.956774)
(0.011208,  0.097029,  0.322580),  (0.362723,  0.916221)
(0.536157,  0.069175,  -0.156832),  (0.633098,  0.925274)
(0.511358,  0.074682,  -0.189272),  (0.635022,  0.908718)
(0.536157,  0.069175,  -0.156832),  (0.633098,  0.925274)
(0.011208,  0.097029,  0.322580),  (0.362723,  0.916221)
(0.045066,  0.079797,  0.370622),  (0.360475,  0.941954)
(0.562607,  -0.000300,  -0.122272),  (0.640148,  0.968706)
(0.074134,  -0.000300,  0.408386),  (0.359788,  1.002869)
(0.552229,  -0.000300,  -0.135565),  (0.641355,  0.975143)
(0.074134,  -0.000300,  0.408386),  (0.359788,  1.002869)
(0.562607,  -0.000300,  -0.122272),  (0.640148,  0.968706)
(0.084937,  -0.000300,  0.422224),  (0.358531,  0.996166)
(-0.038165,  0.095061,  0.262792),  (0.359452,  0.886600)
(0.011208,  0.097029,  0.322580),  (0.362723,  0.916221)
(-0.037079,  0.094466,  0.247104),  (0.363229,  0.881723)
(-0.037079,  0.094466,  0.247104),  (0.363229,  0.881723)
(0.511358,  0.074682,  -0.189272),  (0.635022,  0.908718)
(0.487526,  0.074009,  -0.219884),  (0.635646,  0.894199)
(0.511358,  0.074682,  -0.189272),  (0.635022,  0.908718)
(-0.037079,  0.094466,  0.247104),  (0.363229,  0.881723)
(0.011208,  0.097029,  0.322580),  (0.362723,  0.916221)
(0.529182,  0.054546,  -0.165860),  (0.018405,  0.915291)
(0.007085,  0.077651,  0.325997),  (0.351101,  0.918236)
(0.511059,  0.060546,  -0.189683),  (0.018604,  0.901426)
(0.007085,  0.077651,  0.325997),  (0.351101,  0.918236)
(0.529182,  0.054546,  -0.165860),  (0.018405,  0.915291)
(0.041663,  0.065679,  0.366335),  (0.352081,  0.943701)
(-0.111006,  -0.000300,  0.171241),  (0.353747,  0.803313)
(0.445124,  -0.000300,  -0.272755),  (0.017822,  0.833598)
(-0.109051,  0.019074,  0.173745),  (0.353821,  0.815231)
(0.445124,  0.015850,  -0.272755),  (0.018705,  0.843431)
(-0.109051,  0.019074,  0.173745),  (0.353821,  0.815231)
(0.445124,  -0.000300,  -0.272755),  (0.017822,  0.833598)
(-0.038165,  0.095061,  0.262792),  (0.359452,  0.886600)
(-0.037079,  0.094466,  0.247104),  (0.363229,  0.881723)
(-0.043607,  0.086724,  0.256212),  (0.355755,  0.881783)
(-0.097176,  0.047082,  0.180568),  (0.354322,  0.833863)
(0.445124,  0.015850,  -0.272755),  (0.018705,  0.843431)
(0.452077,  0.040053,  -0.264076),  (0.019481,  0.857491)
(0.445124,  0.015850,  -0.272755),  (0.018705,  0.843431)
(-0.097176,  0.047082,  0.180568),  (0.354322,  0.833863)
(-0.109051,  0.019074,  0.173745),  (0.353821,  0.815231)
(0.007085,  0.077651,  0.325997),  (0.351101,  0.918236)
(0.041663,  0.065679,  0.366335),  (0.352081,  0.943701)
(0.045066,  0.079797,  0.370622),  (0.360475,  0.941954)
(0.045066,  0.079797,  0.370622),  (0.360475,  0.941954)
(0.011208,  0.097029,  0.322580),  (0.362723,  0.916221)
(0.007085,  0.077651,  0.325997),  (0.351101,  0.918236)
(0.511059,  0.060546,  -0.189683),  (0.643105,  0.909713)
(0.536157,  0.069175,  -0.156832),  (0.633098,  0.925274)
(0.529182,  0.054546,  -0.165860),  (0.643468,  0.924800)
(0.536157,  0.069175,  -0.156832),  (0.633098,  0.925274)
(0.511059,  0.060546,  -0.189683),  (0.643105,  0.909713)
(0.511358,  0.074682,  -0.189272),  (0.635022,  0.908718)
(0.562607,  -0.000300,  -0.122272),  (0.640148,  0.968706)
(0.552229,  0.015850,  -0.135564),  (0.644921,  0.957017)
(0.562607,  0.021371,  -0.122272),  (0.636952,  0.956774)
(0.552229,  0.015850,  -0.135564),  (0.644921,  0.957017)
(0.562607,  -0.000300,  -0.122272),  (0.640148,  0.968706)
(0.552229,  -0.000300,  -0.135565),  (0.647631,  0.966587)
(0.552229,  -0.000300,  -0.135565),  (0.015477,  0.952892)
(0.074134,  -0.000300,  0.408386),  (0.351304,  0.995217)
(0.075409,  0.019442,  0.405905),  (0.352314,  0.983422)
(0.075409,  0.019442,  0.405905),  (0.352314,  0.983422)
(0.552229,  0.015850,  -0.135564),  (0.016659,  0.943463)
(0.552229,  -0.000300,  -0.135565),  (0.015477,  0.952892)
(0.075409,  0.019442,  0.405905),  (0.352314,  0.983422)
(0.084937,  -0.000300,  0.422224),  (0.358531,  0.996166)
(0.086091,  0.024234,  0.420327),  (0.360056,  0.983175)
(0.084937,  -0.000300,  0.422224),  (0.358531,  0.996166)
(0.075409,  0.019442,  0.405905),  (0.352314,  0.983422)
(0.074134,  -0.000300,  0.408386),  (0.351304,  0.995217)
(-0.115307,  -0.000300,  0.152222),  (0.363390,  0.803396)
(0.436583,  0.020699,  -0.284095),  (0.638303,  0.848422)
(0.434747,  -0.000300,  -0.286047),  (0.640878,  0.837470)
(0.436583,  0.020699,  -0.284095),  (0.638303,  0.848422)
(-0.115307,  -0.000300,  0.152222),  (0.363390,  0.803396)
(-0.119854,  0.024594,  0.159907),  (0.361515,  0.816209)
(-0.119854,  0.024594,  0.159907),  (0.361515,  0.816209)
(-0.115307,  -0.000300,  0.152222),  (0.363390,  0.803396)
(-0.121311,  0.006045,  0.158041),  (0.360500,  0.807398)
(0.446224,  0.050059,  -0.272622),  (0.635379,  0.864912)
(-0.081463,  0.079797,  0.208552),  (0.361211,  0.857189)
(0.462963,  0.067819,  -0.250666),  (0.634812,  0.878861)
(-0.081463,  0.079797,  0.208552),  (0.361211,  0.857189)
(0.446224,  0.050059,  -0.272622),  (0.635379,  0.864912)
(-0.106289,  0.055729,  0.170534),  (0.362286,  0.834063)
(0.476516,  0.059189,  -0.233270),  (0.642238,  0.885650)
(0.487526,  0.074009,  -0.219884),  (0.635646,  0.894199)
(0.487532,  0.060546,  -0.219819),  (0.642832,  0.893315)
(0.476516,  0.059189,  -0.233270),  (0.642238,  0.885650)
(0.462963,  0.067819,  -0.250666),  (0.634812,  0.878861)
(0.487526,  0.074009,  -0.219884),  (0.635646,  0.894199)
(0.462963,  0.067819,  -0.250666),  (0.634812,  0.878861)
(0.476516,  0.059189,  -0.233270),  (0.642238,  0.885650)
(0.465905,  0.061202,  -0.246904),  (0.638685,  0.878987)
(0.476516,  0.059189,  -0.233270),  (0.642238,  0.885650)
(0.461270,  0.054701,  -0.236791),  (0.644812,  0.879055)
(0.465905,  0.061202,  -0.246904),  (0.638685,  0.878987)
(-0.111006,  -0.000300,  0.171241),  (0.353747,  0.803313)
(-0.109051,  0.019074,  0.173745),  (0.353821,  0.815231)
(-0.121311,  0.006045,  0.158041),  (0.360500,  0.807398)
(-0.111006,  -0.000300,  0.171241),  (0.353747,  0.803313)
(-0.121311,  0.006045,  0.158041),  (0.360500,  0.807398)
(-0.116572,  -0.000300,  0.164112),  (0.357893,  0.803614)
(-0.121311,  0.006045,  0.158041),  (0.360500,  0.807398)
(-0.109051,  0.019074,  0.173745),  (0.353821,  0.815231)
(-0.119854,  0.024594,  0.159907),  (0.361515,  0.816209)
(0.553183,  0.052739,  -0.134106),  (0.633561,  0.939196)
(0.562607,  0.021371,  -0.122272),  (0.636952,  0.956774)
(0.545479,  0.040053,  -0.144438),  (0.642466,  0.941060)
(0.562607,  0.021371,  -0.122272),  (0.636952,  0.956774)
(0.552229,  0.015850,  -0.135564),  (0.644921,  0.957017)
(0.545479,  0.040053,  -0.144438),  (0.642466,  0.941060)
(0.529182,  0.054546,  -0.165860),  (0.643468,  0.924800)
(0.553183,  0.052739,  -0.134106),  (0.633561,  0.939196)
(0.545479,  0.040053,  -0.144438),  (0.642466,  0.941060)
(0.553183,  0.052739,  -0.134106),  (0.633561,  0.939196)
(0.529182,  0.054546,  -0.165860),  (0.643468,  0.924800)
(0.536157,  0.069175,  -0.156832),  (0.633098,  0.925274)
(0.434747,  -0.000300,  -0.286047),  (0.640878,  0.837470)
(0.445124,  0.015850,  -0.272755),  (0.644717,  0.848386)
(0.445124,  -0.000300,  -0.272755),  (0.647631,  0.839749)
(0.445124,  0.015850,  -0.272755),  (0.644717,  0.848386)
(0.434747,  -0.000300,  -0.286047),  (0.640878,  0.837470)
(0.436583,  0.020699,  -0.284095),  (0.638303,  0.848422)
(0.461270,  0.054701,  -0.236791),  (0.023647,  0.870926)
(-0.042028,  0.078581,  0.258137),  (0.350354,  0.882049)
(-0.078124,  0.065679,  0.212900),  (0.352466,  0.854974)
(-0.042028,  0.078581,  0.258137),  (0.350354,  0.882049)
(0.461270,  0.054701,  -0.236791),  (0.023647,  0.870926)
(0.487532,  0.060546,  -0.219819),  (0.018943,  0.884678)
(0.487532,  0.060546,  -0.219819),  (0.018943,  0.884678)
(0.461270,  0.054701,  -0.236791),  (0.023647,  0.870926)
(0.476516,  0.059189,  -0.233270),  (0.018944,  0.877015)
(0.553183,  0.052739,  -0.134106),  (0.633561,  0.939196)
(0.045066,  0.079797,  0.370622),  (0.360475,  0.941954)
(0.078077,  0.056439,  0.403009),  (0.361701,  0.964838)
(0.045066,  0.079797,  0.370622),  (0.360475,  0.941954)
(0.553183,  0.052739,  -0.134106),  (0.633561,  0.939196)
(0.536157,  0.069175,  -0.156832),  (0.633098,  0.925274)
(0.078077,  0.056439,  0.403009),  (0.361701,  0.964838)
(0.562607,  0.021371,  -0.122272),  (0.636952,  0.956774)
(0.553183,  0.052739,  -0.134106),  (0.633561,  0.939196)
(0.562607,  0.021371,  -0.122272),  (0.636952,  0.956774)
(0.078077,  0.056439,  0.403009),  (0.361701,  0.964838)
(0.086091,  0.024234,  0.420327),  (0.360056,  0.983175)
(0.078077,  0.056439,  0.403009),  (0.361701,  0.964838)
(0.041663,  0.065679,  0.366335),  (0.352081,  0.943701)
(0.068637,  0.045068,  0.388493),  (0.351514,  0.965010)
(0.041663,  0.065679,  0.366335),  (0.352081,  0.943701)
(0.078077,  0.056439,  0.403009),  (0.361701,  0.964838)
(0.045066,  0.079797,  0.370622),  (0.360475,  0.941954)
(0.068637,  0.045068,  0.388493),  (0.351514,  0.965010)
(0.086091,  0.024234,  0.420327),  (0.360056,  0.983175)
(0.078077,  0.056439,  0.403009),  (0.361701,  0.964838)
(0.086091,  0.024234,  0.420327),  (0.360056,  0.983175)
(0.068637,  0.045068,  0.388493),  (0.351514,  0.965010)
(0.075409,  0.019442,  0.405905),  (0.352314,  0.983422)
(0.068637,  0.045068,  0.388493),  (0.351514,  0.965010)
(0.552229,  0.015850,  -0.135564),  (0.016659,  0.943463)
(0.075409,  0.019442,  0.405905),  (0.352314,  0.983422)
(0.552229,  0.015850,  -0.135564),  (0.016659,  0.943463)
(0.068637,  0.045068,  0.388493),  (0.351514,  0.965010)
(0.545479,  0.040053,  -0.144438),  (0.017915,  0.929179)
(0.529182,  0.054546,  -0.165860),  (0.018405,  0.915291)
(0.068637,  0.045068,  0.388493),  (0.351514,  0.965010)
(0.041663,  0.065679,  0.366335),  (0.352081,  0.943701)
(0.068637,  0.045068,  0.388493),  (0.351514,  0.965010)
(0.529182,  0.054546,  -0.165860),  (0.018405,  0.915291)
(0.545479,  0.040053,  -0.144438),  (0.017915,  0.929179)
(-0.106289,  0.055729,  0.170534),  (0.362286,  0.834063)
(0.436583,  0.020699,  -0.284095),  (0.638303,  0.848422)
(-0.119854,  0.024594,  0.159907),  (0.361515,  0.816209)
(0.436583,  0.020699,  -0.284095),  (0.638303,  0.848422)
(-0.106289,  0.055729,  0.170534),  (0.362286,  0.834063)
(0.446224,  0.050059,  -0.272622),  (0.635379,  0.864912)
(0.452077,  0.040053,  -0.264076),  (0.642162,  0.863363)
(0.445124,  0.015850,  -0.272755),  (0.644717,  0.848386)
(0.436583,  0.020699,  -0.284095),  (0.638303,  0.848422)
(0.436583,  0.020699,  -0.284095),  (0.638303,  0.848422)
(0.446224,  0.050059,  -0.272622),  (0.635379,  0.864912)
(0.452077,  0.040053,  -0.264076),  (0.642162,  0.863363)
(-0.038165,  0.095061,  0.262792),  (0.359452,  0.886600)
(0.007085,  0.077651,  0.325997),  (0.351101,  0.918236)
(0.011208,  0.097029,  0.322580),  (0.362723,  0.916221)
(-0.042028,  0.078581,  0.258137),  (0.350354,  0.882049)
(-0.038165,  0.095061,  0.262792),  (0.359452,  0.886600)
(-0.043607,  0.086724,  0.256212),  (0.355755,  0.881783)
(-0.038165,  0.095061,  0.262792),  (0.359452,  0.886600)
(-0.042028,  0.078581,  0.258137),  (0.350354,  0.882049)
(0.007085,  0.077651,  0.325997),  (0.351101,  0.918236)
(-0.042028,  0.078581,  0.258137),  (0.350354,  0.882049)
(-0.051656,  0.092104,  0.246131),  (0.359406,  0.876559)
(-0.081463,  0.079797,  0.208552),  (0.361211,  0.857189)
(-0.051656,  0.092104,  0.246131),  (0.359406,  0.876559)
(-0.042028,  0.078581,  0.258137),  (0.350354,  0.882049)
(-0.043607,  0.086724,  0.256212),  (0.355755,  0.881783)
(-0.081463,  0.079797,  0.208552),  (0.361211,  0.857189)
(-0.078124,  0.065679,  0.212900),  (0.352466,  0.854974)
(-0.042028,  0.078581,  0.258137),  (0.350354,  0.882049)
(0.465905,  0.061202,  -0.246904),  (0.638685,  0.878987)
(0.461939,  0.050462,  -0.251490),  (0.642589,  0.873255)
(0.446224,  0.050059,  -0.272622),  (0.635379,  0.864912)
(0.446224,  0.050059,  -0.272622),  (0.635379,  0.864912)
(0.462963,  0.067819,  -0.250666),  (0.634812,  0.878861)
(0.465905,  0.061202,  -0.246904),  (0.638685,  0.878987)
(0.446224,  0.050059,  -0.272622),  (0.635379,  0.864912)
(0.461939,  0.050462,  -0.251490),  (0.642589,  0.873255)
(0.452077,  0.040053,  -0.264076),  (0.642162,  0.863363)
(-0.106289,  0.055729,  0.170534),  (0.362286,  0.834063)
(-0.078124,  0.065679,  0.212900),  (0.352466,  0.854974)
(-0.081463,  0.079797,  0.208552),  (0.361211,  0.857189)
(-0.078124,  0.065679,  0.212900),  (0.352466,  0.854974)
(-0.106289,  0.055729,  0.170534),  (0.362286,  0.834063)
(-0.097176,  0.047082,  0.180568),  (0.354322,  0.833863)
(0.511059,  0.060546,  -0.189683),  (0.018604,  0.901426)
(-0.042028,  0.078581,  0.258137),  (0.350354,  0.882049)
(0.487532,  0.060546,  -0.219819),  (0.018943,  0.884678)
(-0.042028,  0.078581,  0.258137),  (0.350354,  0.882049)
(0.511059,  0.060546,  -0.189683),  (0.018604,  0.901426)
(0.007085,  0.077651,  0.325997),  (0.351101,  0.918236)
