(0.115696,  0.127596,  -0.456890),  (-0.169012,  0.717341)
(0.115696,  0.127596,  -0.456890),  (-0.169012,  0.717341)
(0.115696,  0.143987,  -0.439214),  (-0.134444,  0.751909)
(0.115696,  0.162232,  -0.459496),  (0.626409,  0.751909)
(0.072310,  0.162232,  -0.459496),  (0.626409,  0.751909)
(0.072310,  0.177555,  -0.427972),  (0.648603,  0.795466)
(0.072310,  0.155314,  -0.415911),  (0.648603,  0.795466)
(0.072310,  0.155314,  -0.415911),  (0.648603,  0.795466)
(0.072310,  0.143987,  -0.439214),  (0.626409,  0.751909)
(0.072310,  0.162232,  -0.459496),  (0.626409,  0.751909)
(0.115696,  0.155314,  -0.415911),  (-0.112251,  0.795466)
(0.115696,  0.177555,  -0.427972),  (0.648603,  0.795466)
(0.115696,  0.162232,  -0.459496),  (0.626409,  0.751909)
(0.115696,  0.162232,  -0.459496),  (0.626409,  0.751909)
(0.115696,  0.143987,  -0.439214),  (-0.134444,  0.751909)
(0.115696,  0.155314,  -0.415911),  (-0.112251,  0.795466)
(0.072310,  0.160470,  -0.389260),  (0.656250,  0.843750)
(0.072310,  0.155314,  -0.415911),  (0.648603,  0.795466)
(0.072310,  0.177555,  -0.427972),  (0.648603,  0.795466)
(0.072310,  0.177555,  -0.427972),  (0.648603,  0.795466)
(0.072310,  0.184530,  -0.391920),  (0.656250,  0.843750)
(0.072310,  0.160470,  -0.389260),  (0.656250,  0.843750)
(0.115696,  0.184530,  -0.391920),  (0.656250,  0.843750)
(0.115696,  0.177555,  -0.427972),  (0.648603,  0.795466)
(0.115696,  0.155314,  -0.415911),  (-0.112251,  0.795466)
(0.115696,  0.155314,  -0.415911),  (-0.112251,  0.795466)
(0.115696,  0.160470,  -0.389260),  (-0.104603,  0.843750)
(0.115696,  0.184530,  -0.391920),  (0.656250,  0.843750)
(0.072310,  0.184530,  -0.391920),  (0.656250,  0.843750)
(0.072310,  0.182473,  -0.354870),  (0.648603,  0.892034)
(0.072310,  0.158950,  -0.361871),  (0.648603,  0.892034)
(0.072310,  0.158950,  -0.361871),  (0.648603,  0.892034)
(0.072310,  0.160470,  -0.389260),  (0.656250,  0.843750)
(0.072310,  0.184530,  -0.391920),  (0.656250,  0.843750)
(0.115696,  0.160470,  -0.389260),  (-0.104603,  0.843750)
(0.115696,  0.158950,  -0.361871),  (-0.112250,  0.892034)
(0.115696,  0.182473,  -0.354870),  (0.648603,  0.892034)
(0.115696,  0.182473,  -0.354870),  (0.648603,  0.892034)
(0.115696,  0.184530,  -0.391920),  (0.656250,  0.843750)
(0.115696,  0.160470,  -0.389260),  (-0.104603,  0.843750)
(-0.072310,  0.071321,  -0.266076),  (0.451716,  0.007647)
(-0.072310,  0.100222,  -0.263439),  (0.500000,  0.000000)
(-0.072310,  0.098147,  -0.294282),  (0.500000,  0.000000)
(-0.072310,  0.098147,  -0.294282),  (0.500000,  0.000000)
(-0.072310,  0.076782,  -0.296231),  (0.451716,  0.007647)
(-0.072310,  0.071321,  -0.266076),  (0.451716,  0.007647)
(-0.115696,  0.100222,  -0.263439),  (0.500000,  0.000000)
(-0.115696,  0.071321,  -0.266076),  (0.451716,  0.007647)
(-0.115696,  0.076782,  -0.296231),  (-0.309137,  0.007647)
(-0.115696,  0.076782,  -0.296231),  (-0.309137,  0.007647)
(-0.115696,  0.098147,  -0.294282),  (-0.260853,  0.000000)
(-0.115696,  0.100222,  -0.263439),  (0.500000,  0.000000)
(-0.072310,  0.076782,  -0.296231),  (0.451716,  0.007647)
(-0.072310,  0.056933,  -0.306549),  (0.408159,  0.029841)
(-0.072310,  0.044470,  -0.280032),  (0.408159,  0.029841)
(-0.072310,  0.044470,  -0.280032),  (0.408159,  0.029841)
(-0.072310,  0.071321,  -0.266076),  (0.451716,  0.007647)
(-0.072310,  0.076782,  -0.296231),  (0.451716,  0.007647)
(-0.115696,  0.071321,  -0.266076),  (0.451716,  0.007647)
(-0.115696,  0.044470,  -0.280032),  (0.408159,  0.029841)
(-0.115696,  0.056933,  -0.306549),  (-0.352695,  0.029841)
(-0.115696,  0.056933,  -0.306549),  (-0.352695,  0.029841)
(-0.115696,  0.076782,  -0.296231),  (-0.309137,  0.007647)
(-0.115696,  0.071321,  -0.266076),  (0.451716,  0.007647)
(-0.072310,  0.022298,  -0.303943),  (0.373591,  0.064409)
(-0.072310,  0.044470,  -0.280032),  (0.408159,  0.029841)
(-0.072310,  0.056933,  -0.306549),  (0.408159,  0.029841)
(-0.072310,  0.056933,  -0.306549),  (0.408159,  0.029841)
(-0.072310,  0.040543,  -0.324224),  (0.373591,  0.064409)
(-0.072310,  0.022298,  -0.303943),  (0.373591,  0.064409)
(-0.115696,  0.056933,  -0.306549),  (-0.352695,  0.029841)
(-0.115696,  0.044470,  -0.280032),  (0.408159,  0.029841)
(-0.115696,  0.022298,  -0.303943),  (0.373591,  0.064409)
(-0.115696,  0.022298,  -0.303943),  (0.373591,  0.064409)
(-0.115696,  0.040543,  -0.324224),  (-0.387262,  0.064409)
(-0.115696,  0.056933,  -0.306549),  (-0.352695,  0.029841)
(-0.072310,  0.006975,  -0.335467),  (0.351397,  0.107966)
(-0.072310,  0.022298,  -0.303943),  (0.373591,  0.064409)
(-0.072310,  0.040543,  -0.324224),  (0.373591,  0.064409)
(-0.072310,  0.040543,  -0.324224),  (0.373591,  0.064409)
(-0.072310,  0.029215,  -0.347528),  (0.351397,  0.107966)
(-0.072310,  0.006975,  -0.335467),  (0.351397,  0.107966)
(-0.115696,  0.029215,  -0.347528),  (-0.409456,  0.107966)
(-0.115696,  0.040543,  -0.324224),  (-0.387262,  0.064409)
(-0.115696,  0.022298,  -0.303943),  (0.373591,  0.064409)
(-0.115696,  0.022298,  -0.303943),  (0.373591,  0.064409)
(-0.115696,  0.006975,  -0.335467),  (0.351397,  0.107966)
(-0.115696,  0.029215,  -0.347528),  (-0.409456,  0.107966)
(-0.072310,  0.000000,  -0.371519),  (0.343750,  0.156250)
(-0.072310,  0.006975,  -0.335467),  (0.351397,  0.107966)
(-0.072310,  0.029215,  -0.347528),  (0.351397,  0.107966)
(-0.072310,  0.029215,  -0.347528),  (0.351397,  0.107966)
(-0.072310,  0.024059,  -0.374179),  (0.343750,  0.156250)
(-0.072310,  0.000000,  -0.371519),  (0.343750,  0.156250)
(-0.115696,  0.006975,  -0.335467),  (0.351397,  0.107966)
(-0.115696,  0.000000,  -0.371519),  (0.343750,  0.156250)
(-0.115696,  0.024059,  -0.374179),  (-0.417103,  0.156250)
(-0.115696,  0.024059,  -0.374179),  (-0.417103,  0.156250)
(-0.115696,  0.029215,  -0.347528),  (-0.409456,  0.107966)
(-0.115696,  0.006975,  -0.335467),  (0.351397,  0.107966)
(-0.072310,  0.002057,  -0.408569),  (0.351397,  0.204534)
(-0.072310,  0.000000,  -0.371519),  (0.343750,  0.156250)
(-0.072310,  0.024059,  -0.374179),  (0.343750,  0.156250)
(-0.072310,  0.024059,  -0.374179),  (0.343750,  0.156250)
(-0.072310,  0.025580,  -0.401567),  (0.351397,  0.204534)
(-0.072310,  0.002057,  -0.408569),  (0.351397,  0.204534)
(-0.115696,  0.024059,  -0.374179),  (-0.417103,  0.156250)
(-0.115696,  0.000000,  -0.371519),  (0.343750,  0.156250)
(-0.115696,  0.002057,  -0.408569),  (0.351397,  0.204534)
(-0.115696,  0.002057,  -0.408569),  (0.351397,  0.204534)
(-0.115696,  0.025580,  -0.401567),  (-0.409456,  0.204534)
(-0.115696,  0.024059,  -0.374179),  (-0.417103,  0.156250)
(-0.072310,  0.002057,  -0.408569),  (0.351397,  0.204534)
(-0.072310,  0.025580,  -0.401567),  (0.351397,  0.204534)
(-0.072310,  0.033628,  -0.427013),  (0.373591,  0.248091)
(-0.072310,  0.033628,  -0.427013),  (0.373591,  0.248091)
(-0.072310,  0.012944,  -0.442990),  (0.373591,  0.248091)
(-0.072310,  0.002057,  -0.408569),  (0.351397,  0.204534)
(-0.115696,  0.012944,  -0.442990),  (0.373591,  0.248091)
(-0.115696,  0.033628,  -0.427013),  (-0.387262,  0.248091)
(-0.115696,  0.025580,  -0.401567),  (-0.409456,  0.204534)
(-0.115696,  0.025580,  -0.401567),  (-0.409456,  0.204534)
(-0.115696,  0.002057,  -0.408569),  (0.351397,  0.204534)
(-0.115696,  0.012944,  -0.442990),  (0.373591,  0.248091)
(-0.072310,  0.031595,  -0.471415),  (0.408159,  0.282659)
(-0.072310,  0.012944,  -0.442990),  (0.373591,  0.248091)
(-0.072310,  0.033628,  -0.427013),  (0.373591,  0.248091)
(-0.072310,  0.033628,  -0.427013),  (0.373591,  0.248091)
(-0.072310,  0.047416,  -0.448025),  (0.408159,  0.282659)
(-0.072310,  0.031595,  -0.471415),  (0.408159,  0.282659)
(-0.115696,  0.047416,  -0.448025),  (-0.352695,  0.282659)
(-0.115696,  0.033628,  -0.427013),  (-0.387262,  0.248091)
(-0.115696,  0.012944,  -0.442990),  (0.373591,  0.248091)
(-0.115696,  0.012944,  -0.442990),  (0.373591,  0.248091)
(-0.115696,  0.031595,  -0.471415),  (0.408159,  0.282659)
(-0.115696,  0.047416,  -0.448025),  (-0.352695,  0.282659)
(-0.072310,  0.056186,  -0.491059),  (0.451716,  0.304853)
(-0.072310,  0.031595,  -0.471415),  (0.408159,  0.282659)
(-0.072310,  0.047416,  -0.448025),  (0.408159,  0.282659)
(-0.072310,  0.047416,  -0.448025),  (0.408159,  0.282659)
(-0.072310,  0.065594,  -0.462547),  (0.451716,  0.304853)
(-0.072310,  0.056186,  -0.491059),  (0.451716,  0.304853)
(-0.115696,  0.031595,  -0.471415),  (0.408159,  0.282659)
(-0.115696,  0.056186,  -0.491059),  (0.451716,  0.304853)
(-0.115696,  0.065594,  -0.462547),  (-0.309137,  0.304853)
(-0.115696,  0.065594,  -0.462547),  (-0.309137,  0.304853)
(-0.115696,  0.047416,  -0.448025),  (-0.352695,  0.282659)
(-0.115696,  0.031595,  -0.471415),  (0.408159,  0.282659)
(-0.072310,  0.065594,  -0.462547),  (0.451716,  0.304853)
(-0.072310,  0.086383,  -0.469157),  (0.500000,  0.312500)
(-0.072310,  0.084308,  -0.500000),  (0.500000,  0.312500)
(-0.072310,  0.084308,  -0.500000),  (0.500000,  0.312500)
(-0.072310,  0.056186,  -0.491059),  (0.451716,  0.304853)
(-0.072310,  0.065594,  -0.462547),  (0.451716,  0.304853)
(-0.115696,  0.056186,  -0.491059),  (0.451716,  0.304853)
(-0.115696,  0.084308,  -0.500000),  (0.500000,  0.312500)
(-0.115696,  0.086383,  -0.469157),  (-0.260853,  0.312500)
(-0.115696,  0.086383,  -0.469157),  (-0.260853,  0.312500)
(-0.115696,  0.065594,  -0.462547),  (-0.309137,  0.304853)
(-0.115696,  0.056186,  -0.491059),  (0.451716,  0.304853)
(-0.072310,  0.113209,  -0.497363),  (0.548284,  0.304853)
(-0.072310,  0.084308,  -0.500000),  (0.500000,  0.312500)
(-0.072310,  0.086383,  -0.469157),  (0.500000,  0.312500)
(-0.072310,  0.086383,  -0.469157),  (0.500000,  0.312500)
(-0.072310,  0.107747,  -0.467208),  (0.548284,  0.304853)
(-0.072310,  0.113209,  -0.497363),  (0.548284,  0.304853)
(-0.115696,  0.113209,  -0.497363),  (0.548284,  0.304853)
(-0.115696,  0.107747,  -0.467208),  (-0.212569,  0.304853)
(-0.115696,  0.086383,  -0.469157),  (-0.260853,  0.312500)
(-0.115696,  0.086383,  -0.469157),  (-0.260853,  0.312500)
(-0.115696,  0.084308,  -0.500000),  (0.500000,  0.312500)
(-0.115696,  0.113209,  -0.497363),  (0.548284,  0.304853)
(-0.072310,  0.113209,  -0.497363),  (0.548284,  0.304853)
(-0.072310,  0.107747,  -0.467208),  (0.548284,  0.304853)
(-0.072310,  0.127596,  -0.456890),  (0.591842,  0.282659)
(-0.072310,  0.127596,  -0.456890),  (0.591842,  0.282659)
(-0.072310,  0.140059,  -0.483406),  (0.591842,  0.282659)
(-0.072310,  0.113209,  -0.497363),  (0.548284,  0.304853)
(-0.115696,  0.140059,  -0.483406),  (0.591842,  0.282659)
(-0.115696,  0.127596,  -0.456890),  (-0.169012,  0.282659)
(-0.115696,  0.107747,  -0.467208),  (-0.212569,  0.304853)
(-0.115696,  0.107747,  -0.467208),  (-0.212569,  0.304853)
(-0.115696,  0.113209,  -0.497363),  (0.548284,  0.304853)
(-0.115696,  0.140059,  -0.483406),  (0.591842,  0.282659)
(-0.072310,  0.127596,  -0.456890),  (0.591842,  0.282659)
(-0.072310,  0.143987,  -0.439214),  (0.626409,  0.248092)
(-0.072310,  0.162232,  -0.459496),  (0.626409,  0.248092)
(-0.072310,  0.162232,  -0.459496),  (0.626409,  0.248092)
(-0.072310,  0.140059,  -0.483406),  (0.591842,  0.282659)
(-0.072310,  0.127596,  -0.456890),  (0.591842,  0.282659)
(-0.115696,  0.140059,  -0.483406),  (0.591842,  0.282659)
(-0.115696,  0.162232,  -0.459496),  (0.626409,  0.248092)
(-0.115696,  0.143987,  -0.439214),  (-0.134444,  0.248092)
(-0.115696,  0.143987,  -0.439214),  (-0.134444,  0.248092)
(-0.115696,  0.127596,  -0.456890),  (-0.169012,  0.282659)
(-0.115696,  0.140059,  -0.483406),  (0.591842,  0.282659)
(-0.072310,  0.177555,  -0.427972),  (0.648603,  0.204534)
(-0.072310,  0.162232,  -0.459496),  (0.626409,  0.248092)
(-0.072310,  0.143987,  -0.439214),  (0.626409,  0.248092)
(-0.072310,  0.143987,  -0.439214),  (0.626409,  0.248092)
(-0.072310,  0.155314,  -0.415911),  (0.648603,  0.204534)
(-0.072310,  0.177555,  -0.427972),  (0.648603,  0.204534)
(-0.115696,  0.155314,  -0.415911),  (-0.112250,  0.204534)
(-0.115696,  0.143987,  -0.439214),  (-0.134444,  0.248092)
(-0.115696,  0.162232,  -0.459496),  (0.626409,  0.248092)
(-0.115696,  0.162232,  -0.459496),  (0.626409,  0.248092)
(-0.115696,  0.177555,  -0.427972),  (0.648603,  0.204534)
(-0.115696,  0.155314,  -0.415911),  (-0.112250,  0.204534)
(-0.072310,  0.184530,  -0.391920),  (0.656250,  0.156250)
(-0.072310,  0.177555,  -0.427972),  (0.648603,  0.204534)
(-0.072310,  0.155314,  -0.415911),  (0.648603,  0.204534)
(-0.072310,  0.155314,  -0.415911),  (0.648603,  0.204534)
(-0.072310,  0.160470,  -0.389260),  (0.656250,  0.156250)
(-0.072310,  0.184530,  -0.391920),  (0.656250,  0.156250)
(-0.115696,  0.155314,  -0.415911),  (-0.112250,  0.204534)
(-0.115696,  0.177555,  -0.427972),  (0.648603,  0.204534)
(-0.115696,  0.184530,  -0.391920),  (0.656250,  0.156250)
(-0.115696,  0.184530,  -0.391920),  (0.656250,  0.156250)
(-0.115696,  0.160470,  -0.389260),  (-0.104603,  0.156250)
(-0.115696,  0.155314,  -0.415911),  (-0.112250,  0.204534)
(-0.072310,  0.182473,  -0.354870),  (0.648603,  0.107966)
(-0.072310,  0.184530,  -0.391920),  (0.656250,  0.156250)
(-0.072310,  0.160470,  -0.389260),  (0.656250,  0.156250)
(-0.072310,  0.160470,  -0.389260),  (0.656250,  0.156250)
(-0.072310,  0.158950,  -0.361871),  (0.648603,  0.107966)
(-0.072310,  0.182473,  -0.354870),  (0.648603,  0.107966)
(-0.115696,  0.182473,  -0.354870),  (0.648603,  0.107966)
(-0.115696,  0.158950,  -0.361871),  (-0.112251,  0.107966)
(-0.115696,  0.160470,  -0.389260),  (-0.104603,  0.156250)
(-0.115696,  0.160470,  -0.389260),  (-0.104603,  0.156250)
(-0.115696,  0.184530,  -0.391920),  (0.656250,  0.156250)
(-0.115696,  0.182473,  -0.354870),  (0.648603,  0.107966)
(0.072310,  0.168512,  -0.336335),  (0.635232,  0.918276)
(0.072230,  0.175301,  -0.319614),  (0.630006,  0.928533)
(0.072179,  0.170408,  -0.294221),  (0.609115,  0.952880)
(0.072310,  0.168512,  -0.336335),  (0.635232,  0.918276)
(0.072179,  0.170408,  -0.294221),  (0.609115,  0.952880)
(0.072180,  0.167599,  -0.290142),  (0.604034,  0.957959)
(0.072310,  0.168512,  -0.336335),  (0.635232,  0.918276)
(0.072180,  0.167599,  -0.290142),  (0.604034,  0.957959)
(0.072236,  0.154213,  -0.290133),  (0.591827,  0.970166)
(0.072310,  0.168512,  -0.336335),  (0.635232,  0.918276)
(0.072236,  0.154213,  -0.290133),  (0.591827,  0.970166)
(0.072310,  0.145025,  -0.303717),  (0.591842,  0.970159)
(0.072310,  0.145025,  -0.303717),  (0.591842,  0.970159)
(0.072236,  0.154213,  -0.290133),  (0.591827,  0.970166)
(0.072180,  0.152307,  -0.273145),  (0.576438,  0.978007)
(0.072180,  0.152307,  -0.273145),  (0.576438,  0.978007)
(0.072179,  0.148763,  -0.270159),  (0.570048,  0.981263)
(0.072231,  0.128462,  -0.267547),  (0.542074,  0.993336)
(0.072310,  0.145025,  -0.303717),  (0.591842,  0.970159)
(0.072180,  0.152307,  -0.273145),  (0.576438,  0.978007)
(0.072231,  0.128462,  -0.267547),  (0.542074,  0.993336)
(0.072310,  0.145025,  -0.303717),  (0.591842,  0.970159)
(0.072231,  0.128462,  -0.267547),  (0.542074,  0.993336)
(0.072310,  0.116512,  -0.278530),  (0.533051,  0.994765)
(0.072310,  0.116512,  -0.278530),  (0.533051,  0.994765)
(0.072231,  0.128462,  -0.267547),  (0.542074,  0.993336)
(0.082770,  0.136686,  -0.259989),  (0.548284,  0.992353)
(0.082770,  0.136686,  -0.259989),  (0.548284,  0.992353)
(0.104916,  0.136685,  -0.259989),  (0.548284,  0.992353)
(0.115569,  0.128462,  -0.267547),  (0.540460,  0.993592)
(0.082770,  0.136686,  -0.259989),  (0.548284,  0.992353)
(0.115569,  0.128462,  -0.267547),  (0.540460,  0.993592)
(0.115696,  0.116512,  -0.278530),  (0.529090,  0.995393)
(0.072310,  0.116512,  -0.278530),  (0.533051,  0.994765)
(0.082770,  0.136686,  -0.259989),  (0.548284,  0.992353)
(0.115696,  0.116512,  -0.278530),  (0.529090,  0.995393)
(-0.072230,  0.175301,  -0.319614),  (0.629263,  0.070010)
(-0.082769,  0.179973,  -0.308107),  (0.626409,  0.064409)
(-0.104915,  0.179973,  -0.308107),  (0.626409,  0.064409)
(-0.072230,  0.175301,  -0.319614),  (0.629263,  0.070010)
(-0.104915,  0.179973,  -0.308107),  (0.626409,  0.064409)
(-0.115569,  0.175301,  -0.319614),  (0.630005,  0.071467)
(-0.072310,  0.168512,  -0.336335),  (0.633411,  0.078150)
(-0.072230,  0.175301,  -0.319614),  (0.629263,  0.070010)
(-0.115569,  0.175301,  -0.319614),  (0.630005,  0.071467)
(-0.072310,  0.168512,  -0.336335),  (0.633411,  0.078150)
(-0.115569,  0.175301,  -0.319614),  (0.630005,  0.071467)
(-0.115696,  0.168512,  -0.336334),  (0.635231,  0.081723)
(-0.115569,  0.175301,  -0.319614),  (0.630005,  0.071467)
(-0.115486,  0.170435,  -0.294261),  (0.609164,  0.047169)
(-0.115488,  0.167598,  -0.290143),  (0.604034,  0.042041)
(-0.115569,  0.175301,  -0.319614),  (0.630005,  0.071467)
(-0.115488,  0.167598,  -0.290143),  (0.604034,  0.042041)
(-0.115577,  0.154212,  -0.290134),  (0.591827,  0.029834)
(-0.115569,  0.175301,  -0.319614),  (0.630005,  0.071467)
(-0.115577,  0.154212,  -0.290134),  (0.591827,  0.029834)
(-0.115696,  0.145025,  -0.303718),  (0.591842,  0.029841)
(-0.115696,  0.168512,  -0.336334),  (0.635231,  0.081723)
(-0.115569,  0.175301,  -0.319614),  (0.630005,  0.071467)
(-0.115696,  0.145025,  -0.303718),  (0.591842,  0.029841)
(-0.115577,  0.154212,  -0.290134),  (0.591827,  0.029834)
(-0.115488,  0.152307,  -0.273146),  (0.576436,  0.021992)
(-0.115487,  0.148728,  -0.270132),  (0.569987,  0.018706)
(-0.115696,  0.145025,  -0.303718),  (0.591842,  0.029841)
(-0.115577,  0.154212,  -0.290134),  (0.591827,  0.029834)
(-0.115487,  0.148728,  -0.270132),  (0.569987,  0.018706)
(-0.115696,  0.145025,  -0.303718),  (0.591842,  0.029841)
(-0.115487,  0.148728,  -0.270132),  (0.569987,  0.018706)
(-0.115569,  0.128462,  -0.267547),  (0.542075,  0.006664)
(-0.115696,  0.145025,  -0.303718),  (0.591842,  0.029841)
(-0.115569,  0.128462,  -0.267547),  (0.542075,  0.006664)
(-0.115696,  0.116512,  -0.278530),  (0.533052,  0.005235)
(0.072310,  0.168512,  -0.336335),  (0.635232,  0.918276)
(0.072310,  0.182473,  -0.354870),  (0.648603,  0.892034)
(0.115696,  0.182473,  -0.354870),  (0.648603,  0.892034)
(0.115696,  0.182473,  -0.354870),  (0.648603,  0.892034)
(0.115696,  0.168512,  -0.336334),  (0.633410,  0.921850)
(0.072310,  0.168512,  -0.336335),  (0.635232,  0.918276)
(0.072310,  0.100222,  -0.263439),  (0.500000,  1.000000)
(0.072310,  0.116512,  -0.278530),  (0.533051,  0.994765)
(0.115696,  0.116512,  -0.278530),  (0.529090,  0.995393)
(0.115696,  0.116512,  -0.278530),  (0.529090,  0.995393)
(0.115696,  0.100222,  -0.263439),  (0.500000,  1.000000)
(0.072310,  0.100222,  -0.263439),  (0.500000,  1.000000)
(-0.115696,  0.168512,  -0.336334),  (0.635231,  0.081723)
(-0.115696,  0.182473,  -0.354870),  (0.648603,  0.107966)
(-0.072310,  0.182473,  -0.354870),  (0.648603,  0.107966)
(-0.072310,  0.182473,  -0.354870),  (0.648603,  0.107966)
(-0.072310,  0.168512,  -0.336335),  (0.633411,  0.078150)
(-0.115696,  0.168512,  -0.336334),  (0.635231,  0.081723)
(-0.072310,  0.100222,  -0.263439),  (0.500000,  0.000000)
(-0.115696,  0.100222,  -0.263439),  (0.500000,  0.000000)
(-0.115696,  0.116512,  -0.278530),  (0.533052,  0.005235)
(-0.115696,  0.116512,  -0.278530),  (0.533052,  0.005235)
(-0.072310,  0.116512,  -0.278530),  (0.529090,  0.004607)
(-0.072310,  0.100222,  -0.263439),  (0.500000,  0.000000)
(0.072310,  0.150902,  -0.336426),  (0.626409,  0.935592)
(0.072310,  0.158950,  -0.361871),  (0.648603,  0.892034)
(0.072310,  0.182473,  -0.354870),  (0.648603,  0.892034)
(0.072310,  0.182473,  -0.354870),  (0.648603,  0.892034)
(0.072310,  0.168512,  -0.336335),  (0.635232,  0.918276)
(0.072310,  0.150902,  -0.336426),  (0.626409,  0.935592)
(0.115696,  0.158950,  -0.361871),  (-0.112250,  0.892034)
(0.115696,  0.150902,  -0.336426),  (-0.134444,  0.935592)
(0.115696,  0.168512,  -0.336334),  (0.633410,  0.921850)
(0.115696,  0.168512,  -0.336334),  (0.633410,  0.921850)
(0.115696,  0.182473,  -0.354870),  (0.648603,  0.892034)
(0.115696,  0.158950,  -0.361871),  (-0.112250,  0.892034)
(0.072310,  0.145025,  -0.303717),  (0.591842,  0.970159)
(0.072310,  0.137114,  -0.315413),  (0.591842,  0.970159)
(0.072310,  0.150902,  -0.336426),  (0.626409,  0.935592)
(0.072310,  0.150902,  -0.336426),  (0.626409,  0.935592)
(0.072310,  0.168512,  -0.336335),  (0.635232,  0.918276)
(0.072310,  0.145025,  -0.303717),  (0.591842,  0.970159)
(0.115696,  0.150902,  -0.336426),  (-0.134444,  0.935592)
(0.115696,  0.137114,  -0.315413),  (-0.169012,  0.970159)
(0.115696,  0.145025,  -0.303718),  (0.591842,  0.970159)
(0.115696,  0.145025,  -0.303718),  (0.591842,  0.970159)
(0.115696,  0.168512,  -0.336334),  (0.633410,  0.921850)
(0.115696,  0.150902,  -0.336426),  (-0.134444,  0.935592)
(0.072310,  0.145025,  -0.303717),  (0.591842,  0.970159)
(0.072310,  0.116512,  -0.278530),  (0.533051,  0.994765)
(0.072310,  0.118936,  -0.300892),  (0.548284,  0.992353)
(0.072310,  0.118936,  -0.300892),  (0.548284,  0.992353)
(0.072310,  0.137114,  -0.315413),  (0.591842,  0.970159)
(0.072310,  0.145025,  -0.303717),  (0.591842,  0.970159)
(0.115696,  0.118936,  -0.300892),  (-0.212569,  0.992353)
(0.115696,  0.116512,  -0.278530),  (0.529090,  0.995393)
(0.115696,  0.145025,  -0.303718),  (0.591842,  0.970159)
(0.115696,  0.145025,  -0.303718),  (0.591842,  0.970159)
(0.115696,  0.137114,  -0.315413),  (-0.169012,  0.970159)
(0.115696,  0.118936,  -0.300892),  (-0.212569,  0.992353)
(0.072310,  0.100222,  -0.263439),  (0.500000,  1.000000)
(0.072310,  0.098147,  -0.294282),  (0.500000,  1.000000)
(0.072310,  0.118936,  -0.300892),  (0.548284,  0.992353)
(0.072310,  0.118936,  -0.300892),  (0.548284,  0.992353)
(0.072310,  0.116512,  -0.278530),  (0.533051,  0.994765)
(0.072310,  0.100222,  -0.263439),  (0.500000,  1.000000)
(0.115696,  0.118936,  -0.300892),  (-0.212569,  0.992353)
(0.115696,  0.098147,  -0.294282),  (-0.260853,  1.000000)
(0.115696,  0.100222,  -0.263439),  (0.500000,  1.000000)
(0.115696,  0.100222,  -0.263439),  (0.500000,  1.000000)
(0.115696,  0.116512,  -0.278530),  (0.529090,  0.995393)
(0.115696,  0.118936,  -0.300892),  (-0.212569,  0.992353)
(-0.072310,  0.182473,  -0.354870),  (0.648603,  0.107966)
(-0.072310,  0.158950,  -0.361871),  (0.648603,  0.107966)
(-0.072310,  0.150902,  -0.336426),  (0.626409,  0.064409)
(-0.072310,  0.150902,  -0.336426),  (0.626409,  0.064409)
(-0.072310,  0.168512,  -0.336335),  (0.633411,  0.078150)
(-0.072310,  0.182473,  -0.354870),  (0.648603,  0.107966)
(-0.115696,  0.168512,  -0.336334),  (0.635231,  0.081723)
(-0.115696,  0.150902,  -0.336426),  (-0.134444,  0.064409)
(-0.115696,  0.158950,  -0.361871),  (-0.112251,  0.107966)
(-0.115696,  0.158950,  -0.361871),  (-0.112251,  0.107966)
(-0.115696,  0.182473,  -0.354870),  (0.648603,  0.107966)
(-0.115696,  0.168512,  -0.336334),  (0.635231,  0.081723)
(-0.072310,  0.145025,  -0.303717),  (0.591841,  0.029841)
(-0.072310,  0.168512,  -0.336335),  (0.633411,  0.078150)
(-0.072310,  0.150902,  -0.336426),  (0.626409,  0.064409)
(-0.072310,  0.150902,  -0.336426),  (0.626409,  0.064409)
(-0.072310,  0.137114,  -0.315413),  (0.591841,  0.029841)
(-0.072310,  0.145025,  -0.303717),  (0.591841,  0.029841)
(-0.115696,  0.150902,  -0.336426),  (-0.134444,  0.064409)
(-0.115696,  0.168512,  -0.336334),  (0.635231,  0.081723)
(-0.115696,  0.145025,  -0.303718),  (0.591842,  0.029841)
(-0.115696,  0.145025,  -0.303718),  (0.591842,  0.029841)
(-0.115696,  0.137114,  -0.315413),  (-0.169012,  0.029841)
(-0.115696,  0.150902,  -0.336426),  (-0.134444,  0.064409)
(-0.072310,  0.116512,  -0.278530),  (0.529090,  0.004607)
(-0.072310,  0.145025,  -0.303717),  (0.591841,  0.029841)
(-0.072310,  0.137114,  -0.315413),  (0.591841,  0.029841)
(-0.072310,  0.137114,  -0.315413),  (0.591841,  0.029841)
(-0.072310,  0.118936,  -0.300892),  (0.548284,  0.007647)
(-0.072310,  0.116512,  -0.278530),  (0.529090,  0.004607)
(-0.115696,  0.145025,  -0.303718),  (0.591842,  0.029841)
(-0.115696,  0.116512,  -0.278530),  (0.533052,  0.005235)
(-0.115696,  0.118936,  -0.300892),  (-0.212569,  0.007647)
(-0.115696,  0.118936,  -0.300892),  (-0.212569,  0.007647)
(-0.115696,  0.137114,  -0.315413),  (-0.169012,  0.029841)
(-0.115696,  0.145025,  -0.303718),  (0.591842,  0.029841)
(-0.072310,  0.100222,  -0.263439),  (0.500000,  0.000000)
