(-1.413159,  0.050241,  -2.310262),  (0.651956,  0.969043)
(-1.494974,  0.079109,  -2.339304),  (0.718758,  0.949021)
(-1.494973,  0.033335,  -2.637030),  (0.705685,  0.765228)
(-1.494973,  0.079108,  -2.934755),  (0.717545,  0.581271)
(-1.413159,  0.050241,  -2.963807),  (0.650597,  0.561677)
(-1.413159,  0.000000,  -2.637030),  (0.641818,  0.765423)
(-1.413159,  0.000000,  -2.637030),  (0.641818,  0.765423)
(-1.494973,  0.033335,  -2.637030),  (0.705685,  0.765228)
(-1.494973,  0.079108,  -2.934755),  (0.717545,  0.581271)
(-1.494974,  0.204168,  -3.152708),  (0.705685,  0.766523)
(-1.413159,  0.187497,  -3.203017),  (0.641818,  0.766327)
(-1.413159,  0.050241,  -2.963807),  (0.650597,  0.970074)
(-1.413159,  0.050241,  -2.963807),  (0.650597,  0.970074)
(-1.494973,  0.079108,  -2.934755),  (0.717545,  0.950480)
(-1.494974,  0.204168,  -3.152708),  (0.705685,  0.766523)
(-1.494974,  0.375001,  -3.232481),  (0.718758,  0.582730)
(-1.413159,  0.375001,  -3.290575),  (0.651956,  0.562708)
(-1.413159,  0.187497,  -3.203017),  (0.641818,  0.766327)
(-1.413159,  0.187497,  -3.203017),  (0.641818,  0.766327)
(-1.494974,  0.204168,  -3.152708),  (0.705685,  0.766523)
(-1.494974,  0.375001,  -3.232481),  (0.718758,  0.582730)
(-0.859897,  0.481091,  -2.957279),  (0.142560,  0.766980)
(-0.859896,  0.375001,  -3.006814),  (0.142634,  0.883607)
(-0.817143,  0.375001,  -3.076043),  (0.187892,  0.905198)
(-0.817143,  0.375001,  -3.076043),  (0.187892,  0.905198)
(-0.817144,  0.500953,  -3.017228),  (0.194109,  0.766822)
(-0.859897,  0.481091,  -2.957279),  (0.142560,  0.766980)
(-0.859897,  0.558751,  -2.821922),  (0.141872,  0.650492)
(-0.859897,  0.481091,  -2.957279),  (0.142560,  0.766980)
(-0.817144,  0.500953,  -3.017228),  (0.194109,  0.766822)
(-0.817144,  0.500953,  -3.017228),  (0.194109,  0.766822)
(-0.817144,  0.593156,  -2.856536),  (0.186985,  0.628611)
(-0.859897,  0.558751,  -2.821922),  (0.141872,  0.650492)
(-0.859897,  0.587181,  -2.637029),  (0.142560,  0.764771)
(-0.859897,  0.558751,  -2.821922),  (0.141872,  0.881259)
(-0.817144,  0.593156,  -2.856536),  (0.186985,  0.903140)
(-0.817144,  0.593156,  -2.856536),  (0.186985,  0.903140)
(-0.817145,  0.626903,  -2.637029),  (0.194109,  0.764929)
(-0.859897,  0.587181,  -2.637029),  (0.142560,  0.764771)
(-0.859897,  0.558752,  -2.452135),  (0.142634,  0.648144)
(-0.859897,  0.587181,  -2.637029),  (0.142560,  0.764771)
(-0.817145,  0.626903,  -2.637029),  (0.194109,  0.764929)
(-0.817145,  0.626903,  -2.637029),  (0.194109,  0.764929)
(-0.817145,  0.593156,  -2.417523),  (0.187892,  0.626553)
(-0.859897,  0.558752,  -2.452135),  (0.142634,  0.648144)
(-0.859897,  0.481091,  -2.316790),  (0.142560,  0.766980)
(-0.859897,  0.558752,  -2.452135),  (0.142634,  0.883607)
(-0.817145,  0.593156,  -2.417523),  (0.187892,  0.905198)
(-0.817145,  0.593156,  -2.417523),  (0.187892,  0.905198)
(-0.817144,  0.500953,  -2.256831),  (0.194109,  0.766822)
(-0.859897,  0.481091,  -2.316790),  (0.142560,  0.766980)
(-0.859896,  0.375001,  -2.267242),  (0.141872,  0.650492)
(-0.859897,  0.481091,  -2.316790),  (0.142560,  0.766980)
(-0.817144,  0.500953,  -2.256831),  (0.194109,  0.766822)
(-0.817144,  0.500953,  -2.256831),  (0.194109,  0.766822)
(-0.817144,  0.375001,  -2.198016),  (0.186985,  0.628611)
(-0.859896,  0.375001,  -2.267242),  (0.141872,  0.650492)
(-0.859896,  0.268911,  -2.316790),  (0.142560,  0.764771)
(-0.859896,  0.375001,  -2.267242),  (0.141872,  0.881259)
(-0.817144,  0.375001,  -2.198016),  (0.186985,  0.903140)
(-0.817144,  0.375001,  -2.198016),  (0.186985,  0.903140)
(-0.817143,  0.249050,  -2.256831),  (0.194109,  0.764929)
(-0.859896,  0.268911,  -2.316790),  (0.142560,  0.764771)
(-0.859896,  0.191250,  -2.452135),  (0.142634,  0.648144)
(-0.859896,  0.268911,  -2.316790),  (0.142560,  0.764771)
(-0.817143,  0.249050,  -2.256831),  (0.194109,  0.764929)
(-0.817143,  0.249050,  -2.256831),  (0.194109,  0.764929)
(-0.817143,  0.156847,  -2.417521),  (0.187892,  0.626553)
(-0.859896,  0.191250,  -2.452135),  (0.142634,  0.648144)
(-0.859896,  0.162820,  -2.637029),  (0.142560,  0.766980)
(-0.859896,  0.191250,  -2.452135),  (0.142634,  0.883607)
(-0.817143,  0.156847,  -2.417521),  (0.187892,  0.905198)
(-0.817143,  0.156847,  -2.417521),  (0.187892,  0.905198)
(-0.817143,  0.123098,  -2.637029),  (0.194109,  0.766822)
(-0.859896,  0.162820,  -2.637029),  (0.142560,  0.766980)
(-0.859896,  0.191250,  -2.821922),  (0.141872,  0.650492)
(-0.859896,  0.162820,  -2.637029),  (0.142560,  0.766980)
(-0.817143,  0.123098,  -2.637029),  (0.194109,  0.766822)
(-0.817143,  0.123098,  -2.637029),  (0.194109,  0.766822)
(-0.817143,  0.156847,  -2.856536),  (0.186985,  0.628611)
(-0.859896,  0.191250,  -2.821922),  (0.141872,  0.650492)
(-0.859896,  0.268911,  -2.957279),  (0.142560,  0.764771)
(-0.859896,  0.191250,  -2.821922),  (0.141872,  0.881259)
(-0.817143,  0.156847,  -2.856536),  (0.186985,  0.903140)
(-0.817143,  0.156847,  -2.856536),  (0.186985,  0.903140)
(-0.817143,  0.249049,  -3.017228),  (0.194109,  0.764929)
(-0.859896,  0.268911,  -2.957279),  (0.142560,  0.764771)
(-0.859896,  0.375001,  -3.006814),  (0.142634,  0.648144)
(-0.859896,  0.268911,  -2.957279),  (0.142560,  0.764771)
(-0.817143,  0.249049,  -3.017228),  (0.194109,  0.764929)
(-0.817143,  0.249049,  -3.017228),  (0.194109,  0.764929)
(-0.817143,  0.375001,  -3.076043),  (0.187892,  0.626553)
(-0.859896,  0.375001,  -3.006814),  (0.142634,  0.648144)
(-1.457264,  0.375001,  -3.006817),  (0.854663,  0.881262)
(-1.457247,  0.481091,  -2.957279),  (0.853973,  0.764775)
(-1.499999,  0.500952,  -3.017228),  (0.802432,  0.764931)
(-1.499999,  0.500952,  -3.017228),  (0.802432,  0.764931)
(-1.499999,  0.375001,  -3.076045),  (0.809554,  0.903143)
(-1.457264,  0.375001,  -3.006817),  (0.854663,  0.881262)
(-1.457246,  0.268911,  -2.957279),  (0.853973,  0.766976)
(-1.457264,  0.375001,  -3.006817),  (0.854663,  0.650489)
(-1.499999,  0.375001,  -3.076045),  (0.809554,  0.628607)
(-1.499999,  0.375001,  -3.076045),  (0.809554,  0.628607)
(-1.499999,  0.249048,  -3.017228),  (0.802432,  0.766819)
(-1.457246,  0.268911,  -2.957279),  (0.853973,  0.766976)
(-1.457246,  0.191250,  -2.821924),  (0.856915,  0.882169)
(-1.457246,  0.268911,  -2.957279),  (0.853973,  0.766976)
(-1.499999,  0.249048,  -3.017228),  (0.802432,  0.766819)
(-1.499999,  0.249048,  -3.017228),  (0.802432,  0.766819)
(-1.499999,  0.156846,  -2.856538),  (0.808650,  0.905194)
(-1.457246,  0.191250,  -2.821924),  (0.856915,  0.882169)
(-1.457264,  0.162820,  -2.637030),  (0.853973,  0.764775)
(-1.457246,  0.191250,  -2.821924),  (0.856915,  0.649581)
(-1.499999,  0.156846,  -2.856538),  (0.808650,  0.626557)
(-1.499999,  0.156846,  -2.856538),  (0.808650,  0.626557)
(-1.499999,  0.123098,  -2.637030),  (0.802432,  0.764931)
(-1.457264,  0.162820,  -2.637030),  (0.853973,  0.764775)
(-1.457264,  0.191250,  -2.452137),  (0.854663,  0.881262)
(-1.457264,  0.162820,  -2.637030),  (0.853973,  0.764775)
(-1.499999,  0.123098,  -2.637030),  (0.802432,  0.764931)
(-1.499999,  0.123098,  -2.637030),  (0.802432,  0.764931)
(-1.499999,  0.156846,  -2.417523),  (0.809554,  0.903143)
(-1.457264,  0.191250,  -2.452137),  (0.854663,  0.881262)
(-1.457264,  0.268911,  -2.316792),  (0.853973,  0.766976)
(-1.457264,  0.191250,  -2.452137),  (0.854663,  0.650489)
(-1.499999,  0.156846,  -2.417523),  (0.809554,  0.628607)
(-1.499999,  0.156846,  -2.417523),  (0.809554,  0.628607)
(-1.499999,  0.249049,  -2.256831),  (0.802432,  0.766819)
(-1.457264,  0.268911,  -2.316792),  (0.853973,  0.766976)
(-1.457264,  0.375001,  -2.267244),  (0.856915,  0.882169)
(-1.457264,  0.268911,  -2.316792),  (0.853973,  0.766976)
(-1.499999,  0.249049,  -2.256831),  (0.802432,  0.766819)
(-1.499999,  0.249049,  -2.256831),  (0.802432,  0.766819)
(-1.499999,  0.375001,  -2.198016),  (0.808650,  0.905194)
(-1.457264,  0.375001,  -2.267244),  (0.856915,  0.882169)
(-1.457265,  0.481091,  -2.316792),  (0.853973,  0.764775)
(-1.457264,  0.375001,  -2.267244),  (0.856915,  0.649581)
(-1.499999,  0.375001,  -2.198016),  (0.808650,  0.626557)
(-1.499999,  0.375001,  -2.198016),  (0.808650,  0.626557)
(-1.500000,  0.500952,  -2.256831),  (0.802432,  0.764931)
(-1.457265,  0.481091,  -2.316792),  (0.853973,  0.764775)
(-1.457265,  0.558752,  -2.452137),  (0.854663,  0.881262)
(-1.457265,  0.481091,  -2.316792),  (0.853973,  0.764775)
(-1.500000,  0.500952,  -2.256831),  (0.802432,  0.764931)
(-1.500000,  0.500952,  -2.256831),  (0.802432,  0.764931)
(-1.500000,  0.593155,  -2.417523),  (0.809554,  0.903143)
(-1.457265,  0.558752,  -2.452137),  (0.854663,  0.881262)
(-1.457247,  0.587181,  -2.637030),  (0.853973,  0.766976)
(-1.457265,  0.558752,  -2.452137),  (0.854663,  0.650489)
(-1.500000,  0.593155,  -2.417523),  (0.809554,  0.628607)
(-1.500000,  0.593155,  -2.417523),  (0.809554,  0.628607)
(-1.500000,  0.626902,  -2.637030),  (0.802432,  0.766819)
(-1.457247,  0.587181,  -2.637030),  (0.853973,  0.766976)
(-1.457247,  0.558752,  -2.821922),  (0.856915,  0.882169)
(-1.457247,  0.587181,  -2.637030),  (0.853973,  0.766976)
(-1.500000,  0.626902,  -2.637030),  (0.802432,  0.766819)
(-1.500000,  0.626902,  -2.637030),  (0.802432,  0.766819)
(-1.500000,  0.593155,  -2.856536),  (0.808650,  0.905194)
(-1.457247,  0.558752,  -2.821922),  (0.856915,  0.882169)
(-1.457247,  0.481091,  -2.957279),  (0.853973,  0.764775)
(-1.457247,  0.558752,  -2.821922),  (0.856915,  0.649581)
(-1.500000,  0.593155,  -2.856536),  (0.808650,  0.626557)
(-1.500000,  0.593155,  -2.856536),  (0.808650,  0.626557)
(-1.499999,  0.500952,  -3.017228),  (0.802432,  0.764931)
(-1.457247,  0.481091,  -2.957279),  (0.853973,  0.764775)
(0.859896,  0.375001,  2.267242),  (0.473388,  0.286026)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859897,  0.481091,  2.316778),  (0.442869,  0.171925)
(0.859897,  0.481091,  2.316778),  (0.442869,  0.171925)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859897,  0.558751,  2.452135),  (0.359381,  0.088376)
(0.859897,  0.558751,  2.452135),  (0.359381,  0.088376)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859897,  0.587181,  2.637028),  (0.245307,  0.057755)
(0.859897,  0.587181,  2.637028),  (0.245307,  0.057755)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859897,  0.558752,  2.821922),  (0.131204,  0.088280)
(0.859897,  0.558752,  2.821922),  (0.131204,  0.088280)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859897,  0.481091,  2.957267),  (0.047653,  0.171762)
(0.859897,  0.481091,  2.957267),  (0.047653,  0.171762)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859897,  0.375001,  3.006814),  (0.017032,  0.285839)
(0.859897,  0.375001,  3.006814),  (0.017032,  0.285839)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859897,  0.268911,  2.957267),  (0.047560,  0.399940)
(0.859897,  0.268911,  2.957267),  (0.047560,  0.399940)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859896,  0.191250,  2.821922),  (0.131040,  0.483491)
(0.859896,  0.191250,  2.821922),  (0.131040,  0.483491)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859896,  0.162820,  2.637028),  (0.245118,  0.514111)
(0.859896,  0.162820,  2.637028),  (0.245118,  0.514111)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859896,  0.191250,  2.452135),  (0.359220,  0.483583)
(0.859896,  0.191250,  2.452135),  (0.359220,  0.483583)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859896,  0.268911,  2.316778),  (0.442776,  0.400101)
(0.859896,  0.268911,  2.316778),  (0.442776,  0.400101)
(0.928355,  0.375001,  2.637028),  (0.245211,  0.285932)
(0.859896,  0.375001,  2.267242),  (0.473388,  0.286026)
(0.822168,  0.375001,  2.041576),  (0.278997,  0.950483)
(0.817144,  0.375001,  2.198014),  (0.187892,  0.905198)
(0.817144,  0.500953,  2.256829),  (0.194109,  0.766822)
(0.817144,  0.500953,  2.256829),  (0.194109,  0.766822)
(0.822169,  0.545834,  2.121351),  (0.290857,  0.766527)
(0.822168,  0.375001,  2.041576),  (0.278997,  0.950483)
(0.822169,  0.545834,  2.121351),  (0.290857,  0.766527)
(0.817144,  0.500953,  2.256829),  (0.194109,  0.766822)
(0.817145,  0.593156,  2.417521),  (0.186985,  0.628611)
(0.817145,  0.593156,  2.417521),  (0.186985,  0.628611)
(0.822169,  0.670890,  2.339302),  (0.277785,  0.582733)
(0.822169,  0.545834,  2.121351),  (0.290857,  0.766527)
(0.822169,  0.670890,  2.339302),  (0.277785,  0.949017)
(0.817145,  0.593156,  2.417521),  (0.186985,  0.903140)
(0.817145,  0.626903,  2.637028),  (0.194109,  0.764929)
(0.817145,  0.626903,  2.637028),  (0.194109,  0.764929)
(0.822169,  0.716664,  2.637028),  (0.290857,  0.765224)
(0.822169,  0.670890,  2.339302),  (0.277785,  0.949017)
(0.822169,  0.716664,  2.637028),  (0.290857,  0.765224)
(0.817145,  0.626903,  2.637028),  (0.194109,  0.764929)
(0.817145,  0.593156,  2.856534),  (0.187892,  0.626553)
(0.817145,  0.593156,  2.856534),  (0.187892,  0.626553)
(0.822169,  0.670890,  2.934755),  (0.278997,  0.581267)
(0.822169,  0.716664,  2.637028),  (0.290857,  0.765224)
(0.822169,  0.670890,  2.934755),  (0.278997,  0.950483)
(0.817145,  0.593156,  2.856534),  (0.187892,  0.905198)
(0.817144,  0.500953,  3.017226),  (0.194109,  0.766822)
(0.817144,  0.500953,  3.017226),  (0.194109,  0.766822)
(0.822169,  0.545834,  3.152694),  (0.290857,  0.766527)
(0.822169,  0.670890,  2.934755),  (0.278997,  0.950483)
(0.822169,  0.545834,  3.152694),  (0.290857,  0.766527)
(0.817144,  0.500953,  3.017226),  (0.194109,  0.766822)
(0.817144,  0.375001,  3.076041),  (0.186985,  0.628611)
(0.817144,  0.375001,  3.076041),  (0.186985,  0.628611)
(0.822168,  0.375001,  3.232479),  (0.277785,  0.582733)
(0.822169,  0.545834,  3.152694),  (0.290857,  0.766527)
(0.822168,  0.375001,  3.232479),  (0.277785,  0.949017)
(0.817144,  0.375001,  3.076041),  (0.186985,  0.903140)
(0.817144,  0.249050,  3.017226),  (0.194109,  0.764929)
(0.817144,  0.249050,  3.017226),  (0.194109,  0.764929)
(0.822168,  0.204169,  3.152694),  (0.290857,  0.765224)
(0.822168,  0.375001,  3.232479),  (0.277785,  0.949017)
(0.822168,  0.204169,  3.152694),  (0.290857,  0.765224)
(0.817144,  0.249050,  3.017226),  (0.194109,  0.764929)
(0.817144,  0.156847,  2.856536),  (0.187892,  0.626553)
(0.817144,  0.156847,  2.856536),  (0.187892,  0.626553)
(0.822167,  0.079109,  2.934753),  (0.278997,  0.581267)
(0.822168,  0.204169,  3.152694),  (0.290857,  0.765224)
(0.822167,  0.079109,  2.934753),  (0.278997,  0.950483)
(0.817144,  0.156847,  2.856536),  (0.187892,  0.905198)
(0.817143,  0.123098,  2.637028),  (0.194109,  0.766822)
(0.817143,  0.123098,  2.637028),  (0.194109,  0.766822)
(0.822167,  0.033336,  2.637028),  (0.290857,  0.766527)
(0.822167,  0.079109,  2.934753),  (0.278997,  0.950483)
(0.822167,  0.033336,  2.637028),  (0.290857,  0.766527)
(0.817143,  0.123098,  2.637028),  (0.194109,  0.766822)
(0.817143,  0.156847,  2.417521),  (0.186985,  0.628611)
(0.817143,  0.156847,  2.417521),  (0.186985,  0.628611)
(0.822167,  0.079109,  2.339302),  (0.277785,  0.582733)
(0.822167,  0.033336,  2.637028),  (0.290857,  0.766527)
(0.822167,  0.079109,  2.339302),  (0.277785,  0.949017)
(0.817143,  0.156847,  2.417521),  (0.186985,  0.903140)
(0.817143,  0.249049,  2.256829),  (0.194109,  0.764929)
(0.817143,  0.249049,  2.256829),  (0.194109,  0.764929)
(0.822167,  0.204169,  2.121351),  (0.290857,  0.765224)
(0.822167,  0.079109,  2.339302),  (0.277785,  0.949017)
(0.822167,  0.204169,  2.121351),  (0.290857,  0.765224)
(0.817143,  0.249049,  2.256829),  (0.194109,  0.764929)
(0.817144,  0.375001,  2.198014),  (0.187892,  0.626553)
(0.817144,  0.375001,  2.198014),  (0.187892,  0.626553)
(0.822168,  0.375001,  2.041576),  (0.278997,  0.581267)
(0.822167,  0.204169,  2.121351),  (0.290857,  0.765224)
(1.413159,  0.375001,  1.983482),  (0.651956,  0.969043)
(0.904001,  0.375001,  1.983482),  (0.345954,  0.970074)
(0.904002,  0.562498,  2.071040),  (0.354733,  0.766332)
(0.904002,  0.562498,  2.071040),  (0.354733,  0.766332)
(1.413160,  0.562498,  2.071040),  (0.641818,  0.765423)
(1.413159,  0.375001,  1.983482),  (0.651956,  0.969043)
(1.413160,  0.562498,  2.071040),  (0.641818,  0.765423)
(0.904002,  0.562498,  2.071040),  (0.354733,  0.766332)
(0.904002,  0.699759,  2.310249),  (0.344595,  0.562705)
(0.904002,  0.699759,  2.310249),  (0.344595,  0.562705)
(1.413161,  0.699759,  2.310249),  (0.650597,  0.561677)
(1.413160,  0.562498,  2.071040),  (0.641818,  0.765423)
(1.413161,  0.699759,  2.310249),  (0.650597,  0.970074)
(0.904002,  0.699759,  2.310249),  (0.344595,  0.969045)
(0.904002,  0.750000,  2.637028),  (0.354733,  0.765419)
(0.904002,  0.750000,  2.637028),  (0.354733,  0.765419)
(1.413161,  0.749999,  2.637028),  (0.641818,  0.766327)
(1.413161,  0.699759,  2.310249),  (0.650597,  0.970074)
(1.413161,  0.749999,  2.637028),  (0.641818,  0.766327)
(0.904002,  0.750000,  2.637028),  (0.354733,  0.765419)
(0.904002,  0.699760,  2.963797),  (0.345954,  0.561677)
(0.904002,  0.699760,  2.963797),  (0.345954,  0.561677)
(1.413161,  0.699759,  2.963795),  (0.651956,  0.562708)
(1.413161,  0.749999,  2.637028),  (0.641818,  0.766327)
(1.413161,  0.699759,  2.963795),  (0.651956,  0.969043)
(0.904002,  0.699760,  2.963797),  (0.345954,  0.970074)
(0.904002,  0.562498,  3.203015),  (0.354733,  0.766332)
(0.904002,  0.562498,  3.203015),  (0.354733,  0.766332)
(1.413161,  0.562498,  3.203013),  (0.641818,  0.765423)
(1.413161,  0.699759,  2.963795),  (0.651956,  0.969043)
(1.413161,  0.562498,  3.203013),  (0.641818,  0.765423)
(0.904002,  0.562498,  3.203015),  (0.354733,  0.766332)
(0.904001,  0.375001,  3.290575),  (0.344595,  0.562705)
(0.904001,  0.375001,  3.290575),  (0.344595,  0.562705)
(1.413160,  0.375001,  3.290573),  (0.650597,  0.561677)
(1.413161,  0.562498,  3.203013),  (0.641818,  0.765423)
(1.413160,  0.375001,  3.290573),  (0.650597,  0.970074)
(0.904001,  0.375001,  3.290575),  (0.344595,  0.969045)
(0.904001,  0.187499,  3.203014),  (0.354733,  0.765419)
(0.904001,  0.187499,  3.203014),  (0.354733,  0.765419)
(1.413159,  0.187498,  3.203013),  (0.641818,  0.766327)
(1.413160,  0.375001,  3.290573),  (0.650597,  0.970074)
(1.413159,  0.187498,  3.203013),  (0.641818,  0.766327)
(0.904001,  0.187499,  3.203014),  (0.354733,  0.765419)
(0.904001,  0.050242,  2.963797),  (0.345954,  0.561677)
(0.904001,  0.050242,  2.963797),  (0.345954,  0.561677)
(1.413159,  0.050241,  2.963795),  (0.651956,  0.562708)
(1.413159,  0.187498,  3.203013),  (0.641818,  0.766327)
(1.413159,  0.050241,  2.963795),  (0.651956,  0.969043)
(0.904001,  0.050242,  2.963797),  (0.345954,  0.970074)
(0.904001,  0.000001,  2.637028),  (0.354733,  0.766332)
(0.904001,  0.000001,  2.637028),  (0.354733,  0.766332)
(1.413159,  0.000000,  2.637028),  (0.641818,  0.765423)
(1.413159,  0.050241,  2.963795),  (0.651956,  0.969043)
(1.413159,  0.000000,  2.637028),  (0.641818,  0.765423)
(0.904001,  0.000001,  2.637028),  (0.354733,  0.766332)
(0.904000,  0.050242,  2.310249),  (0.344595,  0.562705)
(0.904000,  0.050242,  2.310249),  (0.344595,  0.562705)
(1.413159,  0.050241,  2.310249),  (0.650597,  0.561677)
(1.413159,  0.000000,  2.637028),  (0.641818,  0.765423)
(1.413159,  0.050241,  2.310249),  (0.650597,  0.970074)
(0.904000,  0.050242,  2.310249),  (0.344595,  0.969045)
(0.904001,  0.187498,  2.071040),  (0.354733,  0.765419)
(0.904001,  0.187498,  2.071040),  (0.354733,  0.765419)
(1.413159,  0.187497,  2.071040),  (0.641818,  0.766327)
(1.413159,  0.050241,  2.310249),  (0.650597,  0.970074)
(1.413159,  0.187497,  2.071040),  (0.641818,  0.766327)
(0.904001,  0.187498,  2.071040),  (0.354733,  0.765419)
(0.904001,  0.375001,  1.983482),  (0.345954,  0.561677)
(0.904001,  0.375001,  1.983482),  (0.345954,  0.561677)
(1.413159,  0.375001,  1.983482),  (0.651956,  0.562708)
(1.413159,  0.187497,  2.071040),  (0.641818,  0.766327)
(1.499999,  0.375001,  2.198012),  (0.809554,  0.903143)
(1.494974,  0.375001,  2.041575),  (0.718758,  0.949021)
(1.494975,  0.545834,  2.121349),  (0.705685,  0.765228)
(1.494975,  0.545834,  2.121349),  (0.705685,  0.765228)
(1.500000,  0.500952,  2.256829),  (0.802432,  0.764931)
(1.499999,  0.375001,  2.198012),  (0.809554,  0.903143)
(1.500000,  0.500952,  2.256829),  (0.802432,  0.764931)
(1.494975,  0.545834,  2.121349),  (0.705685,  0.765228)
(1.494975,  0.670889,  2.339301),  (0.717545,  0.581271)
(1.494975,  0.670889,  2.339301),  (0.717545,  0.581271)
(1.500000,  0.593156,  2.417521),  (0.808650,  0.626557)
(1.500000,  0.500952,  2.256829),  (0.802432,  0.764931)
(1.500000,  0.593156,  2.417521),  (0.808650,  0.905194)
(1.494975,  0.670889,  2.339301),  (0.717545,  0.950480)
(1.494976,  0.716663,  2.637028),  (0.705685,  0.766523)
(1.494976,  0.716663,  2.637028),  (0.705685,  0.766523)
(1.500000,  0.626902,  2.637028),  (0.802432,  0.766819)
(1.500000,  0.593156,  2.417521),  (0.808650,  0.905194)
(1.500000,  0.626902,  2.637028),  (0.802432,  0.766819)
(1.494976,  0.716663,  2.637028),  (0.705685,  0.766523)
(1.494975,  0.670889,  2.934753),  (0.718758,  0.582730)
(1.494975,  0.670889,  2.934753),  (0.718758,  0.582730)
(1.500000,  0.593156,  2.856534),  (0.809554,  0.628607)
(1.500000,  0.626902,  2.637028),  (0.802432,  0.766819)
(1.500000,  0.593156,  2.856534),  (0.809554,  0.903143)
(1.494975,  0.670889,  2.934753),  (0.718758,  0.949021)
(1.494975,  0.545834,  3.152694),  (0.705685,  0.765228)
(1.494975,  0.545834,  3.152694),  (0.705685,  0.765228)
(1.500000,  0.500952,  3.017225),  (0.802432,  0.764931)
(1.500000,  0.593156,  2.856534),  (0.809554,  0.903143)
(1.500000,  0.500952,  3.017225),  (0.802432,  0.764931)
(1.494975,  0.545834,  3.152694),  (0.705685,  0.765228)
(1.494975,  0.375001,  3.232477),  (0.717545,  0.581271)
(1.494975,  0.375001,  3.232477),  (0.717545,  0.581271)
(1.500000,  0.375001,  3.076041),  (0.808650,  0.626557)
(1.500000,  0.500952,  3.017225),  (0.802432,  0.764931)
(1.500000,  0.375001,  3.076041),  (0.808650,  0.905194)
(1.494975,  0.375001,  3.232477),  (0.717545,  0.950480)
(1.494974,  0.204168,  3.152694),  (0.705685,  0.766523)
(1.494974,  0.204168,  3.152694),  (0.705685,  0.766523)
(1.499999,  0.249049,  3.017225),  (0.802432,  0.766819)
(1.500000,  0.375001,  3.076041),  (0.808650,  0.905194)
(1.499999,  0.249049,  3.017225),  (0.802432,  0.766819)
(1.494974,  0.204168,  3.152694),  (0.705685,  0.766523)
(1.494974,  0.079109,  2.934753),  (0.718758,  0.582730)
(1.494974,  0.079109,  2.934753),  (0.718758,  0.582730)
(1.499999,  0.156846,  2.856534),  (0.809554,  0.628607)
(1.499999,  0.249049,  3.017225),  (0.802432,  0.766819)
(1.499999,  0.156846,  2.856534),  (0.809554,  0.903143)
(1.494974,  0.079109,  2.934753),  (0.718758,  0.949021)
(1.494974,  0.033335,  2.637028),  (0.705685,  0.765228)
(1.494974,  0.033335,  2.637028),  (0.705685,  0.765228)
(1.499999,  0.123098,  2.637028),  (0.802432,  0.764931)
(1.499999,  0.156846,  2.856534),  (0.809554,  0.903143)
(1.499999,  0.123098,  2.637028),  (0.802432,  0.764931)
(1.494974,  0.033335,  2.637028),  (0.705685,  0.765228)
(1.494974,  0.079108,  2.339301),  (0.717545,  0.581271)
(1.494974,  0.079108,  2.339301),  (0.717545,  0.581271)
(1.499999,  0.156846,  2.417519),  (0.808650,  0.626557)
(1.499999,  0.123098,  2.637028),  (0.802432,  0.764931)
(1.499999,  0.156846,  2.417519),  (0.808650,  0.905194)
(1.494974,  0.079108,  2.339301),  (0.717545,  0.950480)
(1.494974,  0.204168,  2.121349),  (0.705685,  0.766523)
(1.494974,  0.204168,  2.121349),  (0.705685,  0.766523)
(1.499999,  0.249048,  2.256829),  (0.802432,  0.766819)
(1.499999,  0.156846,  2.417519),  (0.808650,  0.905194)
(1.499999,  0.249048,  2.256829),  (0.802432,  0.766819)
(1.494974,  0.204168,  2.121349),  (0.705685,  0.766523)
(1.494974,  0.375001,  2.041575),  (0.718758,  0.582730)
(1.494974,  0.375001,  2.041575),  (0.718758,  0.582730)
(1.499999,  0.375001,  2.198012),  (0.809554,  0.628607)
(1.499999,  0.249048,  2.256829),  (0.802432,  0.766819)
(1.457247,  0.481091,  2.316777),  (0.552963,  0.156325)
(1.388787,  0.375001,  2.637028),  (0.749618,  0.272055)
(1.457264,  0.375001,  2.267240),  (0.521444,  0.270155)
(1.457247,  0.558752,  2.452135),  (0.637179,  0.073507)
(1.388787,  0.375001,  2.637028),  (0.749618,  0.272055)
(1.457247,  0.481091,  2.316777),  (0.552963,  0.156325)
(1.457247,  0.587181,  2.637028),  (0.751519,  0.043887)
(1.388787,  0.375001,  2.637028),  (0.749618,  0.272055)
(1.457247,  0.558752,  2.452135),  (0.637179,  0.073507)
(1.457265,  0.558752,  2.821920),  (0.865350,  0.075407)
