(-0.181000,  -0.360432,  0.112114),  (0.029259,  0.124459)
(-0.290828,  -0.265790,  0.004573),  (0.116484,  0.141275)
(-0.290828,  -0.265790,  0.004573),  (0.116484,  0.141275)
(-0.181000,  -0.360432,  0.112114),  (0.029259,  0.124459)
(-0.186238,  -0.375000,  0.104814),  (0.028506,  0.132342)
(-0.210308,  -0.215635,  -0.155030),  (0.601398,  0.014136)
(-0.202921,  -0.200948,  -0.146400),  (0.591501,  0.015841)
(-0.199154,  -0.218449,  -0.160141),  (0.601993,  0.021683)
(-0.202921,  -0.200948,  -0.146400),  (0.591501,  0.015841)
(-0.189918,  -0.198828,  -0.149062),  (0.590126,  0.023556)
(-0.199154,  -0.218449,  -0.160141),  (0.601993,  0.021683)
(-0.189918,  -0.198828,  -0.149062),  (0.590126,  0.023556)
(-0.206546,  -0.184529,  -0.136283),  (0.580709,  0.012376)
(-0.192758,  -0.173229,  -0.136392),  (0.577534,  0.021626)
(-0.206546,  -0.184529,  -0.136283),  (0.580709,  0.012376)
(-0.189918,  -0.198828,  -0.149062),  (0.590126,  0.023556)
(-0.202921,  -0.200948,  -0.146400),  (0.591501,  0.015841)
(-0.215536,  -0.159906,  -0.058285),  (0.537777,  0.029059)
(-0.194108,  -0.159028,  -0.097469),  (0.559384,  0.025847)
(-0.220372,  -0.172715,  -0.063370),  (0.535619,  0.022228)
(-0.220372,  -0.172715,  -0.063370),  (0.535619,  0.022228)
(-0.194108,  -0.159028,  -0.097469),  (0.559384,  0.025847)
(-0.201060,  -0.173243,  -0.097675),  (0.557931,  0.017221)
(-0.255509,  -0.206147,  0.002610),  (0.494429,  0.038499)
(-0.267914,  -0.201950,  0.017110),  (0.489532,  0.046495)
(-0.254839,  -0.194616,  0.013340),  (0.496719,  0.046004)
(-0.267914,  -0.201950,  0.017110),  (0.489532,  0.046495)
(-0.255509,  -0.206147,  0.002610),  (0.494429,  0.038499)
(-0.274015,  -0.220406,  0.007101),  (0.481855,  0.041459)
(-0.274015,  -0.220406,  0.007101),  (0.481855,  0.041459)
(-0.282825,  -0.251265,  0.028749),  (0.467285,  0.053897)
(-0.267914,  -0.201950,  0.017110),  (0.489532,  0.046495)
(-0.282825,  -0.251265,  0.028749),  (0.467285,  0.053897)
(-0.274015,  -0.220406,  0.007101),  (0.481855,  0.041459)
(-0.282050,  -0.249008,  0.011301),  (0.467495,  0.044998)
(-0.581932,  0.098173,  -0.207013),  (0.355831,  0.296056)
(-0.541433,  0.083784,  -0.312145),  (0.299526,  0.311140)
(-0.578417,  0.078968,  -0.201758),  (0.358529,  0.305247)
(-0.541433,  0.083784,  -0.312145),  (0.299526,  0.311140)
(-0.581932,  0.098173,  -0.207013),  (0.355831,  0.296056)
(-0.550030,  0.102299,  -0.314639),  (0.298363,  0.301119)
(-0.829497,  0.054094,  0.182805),  (0.039517,  0.191386)
(-0.824386,  0.058930,  0.184265),  (0.038023,  0.194368)
(-0.829136,  0.061685,  0.175286),  (0.043174,  0.194002)
(-0.821523,  0.005357,  0.184987),  (0.035214,  0.170694)
(-0.773170,  -0.002787,  -0.071757),  (0.153152,  0.150436)
(-0.808905,  0.010509,  0.188699),  (0.033647,  0.163841)
(-0.773170,  -0.002787,  -0.071757),  (0.153152,  0.150436)
(-0.821523,  0.005357,  0.184987),  (0.035214,  0.170694)
(-0.783707,  -0.008227,  -0.074724),  (0.152822,  0.156148)
(-0.639269,  0.145989,  -0.339419),  (0.290766,  0.247964)
(-0.600025,  0.149098,  -0.321380),  (0.288915,  0.268329)
(-0.604316,  0.148894,  -0.329841),  (0.291722,  0.265195)
(-0.600025,  0.149098,  -0.321380),  (0.288915,  0.268329)
(-0.639269,  0.145989,  -0.339419),  (0.290766,  0.247964)
(-0.642882,  0.141956,  -0.162904),  (0.213491,  0.264226)
(-0.639269,  0.145989,  -0.339419),  (0.290766,  0.247964)
(-0.686512,  0.136199,  -0.143493),  (0.200079,  0.243437)
(-0.642882,  0.141956,  -0.162904),  (0.213491,  0.264226)
(-0.567837,  0.084431,  -0.198779),  (0.239098,  0.311909)
(-0.541433,  0.083784,  -0.312145),  (0.292335,  0.319368)
(-0.530662,  0.089345,  -0.309113),  (0.293261,  0.312880)
(-0.541433,  0.083784,  -0.312145),  (0.292335,  0.319368)
(-0.567837,  0.084431,  -0.198779),  (0.239098,  0.311909)
(-0.578417,  0.078968,  -0.201758),  (0.237835,  0.317947)
(-0.688164,  0.104954,  -0.353154),  (0.297049,  0.216295)
(-0.729140,  0.100195,  -0.128773),  (0.411047,  0.221037)
(-0.716134,  0.071781,  -0.361351),  (0.297322,  0.194262)
(-0.755215,  0.074450,  -0.117406),  (0.420092,  0.204355)
(-0.716134,  0.071781,  -0.361351),  (0.297322,  0.194262)
(-0.729140,  0.100195,  -0.128773),  (0.411047,  0.221037)
(-0.768293,  0.016984,  -0.117558),  (0.423195,  0.177049)
(-0.726028,  -0.011518,  -0.364117),  (0.299780,  0.153741)
(-0.730726,  0.009009,  -0.365513),  (0.298414,  0.163718)
(-0.726028,  -0.011518,  -0.364117),  (0.299780,  0.153741)
(-0.768293,  0.016984,  -0.117558),  (0.423195,  0.177049)
(-0.763217,  -0.001634,  -0.116052),  (0.423996,  0.168349)
(-0.686512,  0.136199,  -0.143493),  (0.200079,  0.243437)
(-0.693706,  0.117885,  -0.354746),  (0.290678,  0.216869)
(-0.735714,  0.113224,  -0.122552),  (0.185287,  0.218066)
(-0.693706,  0.117885,  -0.354746),  (0.290678,  0.216869)
(-0.686512,  0.136199,  -0.143493),  (0.200079,  0.243437)
(-0.639269,  0.145989,  -0.339419),  (0.290766,  0.247964)
(-0.769398,  0.119021,  0.200260),  (0.039449,  0.234729)
(-0.747145,  0.111956,  -0.059373),  (0.155199,  0.218205)
(-0.792919,  0.106878,  0.193638),  (0.039470,  0.221621)
(-0.747145,  0.111956,  -0.059373),  (0.155199,  0.218205)
(-0.769398,  0.119021,  0.200260),  (0.039449,  0.234729)
(-0.706223,  0.132114,  -0.061742),  (0.160785,  0.240498)
(-0.688164,  0.104954,  -0.353154),  (0.297049,  0.216295)
(-0.724347,  0.084272,  -0.363681),  (0.290504,  0.195998)
(-0.693706,  0.117885,  -0.354746),  (0.290678,  0.216869)
(-0.724347,  0.084272,  -0.363681),  (0.290504,  0.195998)
(-0.688164,  0.104954,  -0.353154),  (0.297049,  0.216295)
(-0.716134,  0.071781,  -0.361351),  (0.297322,  0.194262)
(-0.792919,  0.106878,  0.193638),  (0.039470,  0.221621)
(-0.804481,  0.077814,  0.190124),  (0.032549,  0.208321)
(-0.786187,  0.091621,  0.195646),  (0.031689,  0.221432)
(-0.804481,  0.077814,  0.190124),  (0.032549,  0.208321)
(-0.792919,  0.106878,  0.193638),  (0.039470,  0.221621)
(-0.814911,  0.088153,  0.187130),  (0.040298,  0.207829)
(-0.821523,  0.005357,  0.184987),  (0.035214,  0.170694)
(-0.814447,  0.026782,  0.187078),  (0.030347,  0.180438)
(-0.826688,  0.027003,  0.183611),  (0.037279,  0.180441)
(-0.814447,  0.026782,  0.187078),  (0.030347,  0.180438)
(-0.821523,  0.005357,  0.184987),  (0.035214,  0.170694)
(-0.808905,  0.010509,  0.188699),  (0.027725,  0.172554)
(-0.592282,  0.147381,  -0.326517),  (0.291539,  0.272081)
(-0.597492,  0.141914,  -0.327957),  (0.293988,  0.269427)
(-0.600025,  0.149098,  -0.321380),  (0.288915,  0.268329)
(-0.730726,  0.009009,  -0.365513),  (0.298414,  0.163718)
(-0.726028,  -0.011518,  -0.364117),  (0.299780,  0.153741)
(-0.736799,  -0.017079,  -0.367150),  (0.293547,  0.151837)
(-0.736799,  -0.017079,  -0.367150),  (0.293547,  0.151837)
(-0.743392,  0.009010,  -0.369099),  (0.291673,  0.163621)
(-0.730726,  0.009009,  -0.365513),  (0.298414,  0.163718)
(-0.541153,  0.113421,  -0.312160),  (0.291495,  0.301095)
(-0.530662,  0.089345,  -0.309113),  (0.293261,  0.312880)
(-0.550030,  0.102299,  -0.314639),  (0.298363,  0.301119)
(-0.530662,  0.089345,  -0.309113),  (0.293261,  0.312880)
(-0.541433,  0.083784,  -0.312145),  (0.299526,  0.311140)
(-0.550030,  0.102299,  -0.314639),  (0.298363,  0.301119)
(-0.666731,  0.121784,  -0.074059),  (0.428473,  0.261954)
(-0.721956,  0.104644,  0.213270),  (0.569572,  0.264399)
(-0.744435,  0.110226,  0.207072),  (0.569294,  0.251732)
(-0.632554,  0.112584,  -0.101633),  (0.411531,  0.277746)
(-0.721956,  0.104644,  0.213270),  (0.569572,  0.264399)
(-0.666731,  0.121784,  -0.074059),  (0.428473,  0.261954)
(-0.743016,  0.125271,  0.207372),  (0.040101,  0.248352)
(-0.721956,  0.104644,  0.213270),  (0.033292,  0.261788)
(-0.717184,  0.117934,  0.214312),  (0.040086,  0.261658)
(-0.721956,  0.104644,  0.213270),  (0.033292,  0.261788)
(-0.743016,  0.125271,  0.207372),  (0.040101,  0.248352)
(-0.744435,  0.110226,  0.207072),  (0.033329,  0.247839)
(-0.637360,  0.126673,  -0.180449),  (0.374736,  0.265583)
(-0.596700,  0.133443,  -0.327725),  (0.298039,  0.270531)
(-0.605027,  0.115576,  -0.197553),  (0.362830,  0.281847)
(-0.605027,  0.115576,  -0.197553),  (0.362830,  0.281847)
(-0.596700,  0.133443,  -0.327725),  (0.298039,  0.270531)
(-0.569822,  0.119403,  -0.320230),  (0.298986,  0.287120)
(-0.789312,  0.018929,  -0.064398),  (0.150158,  0.168220)
(-0.821523,  0.005357,  0.184987),  (0.035214,  0.170694)
(-0.826688,  0.027003,  0.183611),  (0.037279,  0.180441)
(-0.783707,  -0.008227,  -0.074724),  (0.152822,  0.156148)
(-0.821523,  0.005357,  0.184987),  (0.035214,  0.170694)
(-0.789312,  0.018929,  -0.064398),  (0.150158,  0.168220)
(-0.815943,  0.054694,  0.186678),  (0.032350,  0.194313)
(-0.804481,  0.077814,  0.190124),  (0.032549,  0.208321)
(-0.823440,  0.073486,  0.184177),  (0.040183,  0.200416)
(-0.815943,  0.054694,  0.186678),  (0.032350,  0.194313)
(-0.823440,  0.073486,  0.184177),  (0.040183,  0.200416)
(-0.824386,  0.058930,  0.184265),  (0.038023,  0.194368)
(-0.823440,  0.073486,  0.184177),  (0.040183,  0.200416)
(-0.804481,  0.077814,  0.190124),  (0.032549,  0.208321)
(-0.814911,  0.088153,  0.187130),  (0.040298,  0.207829)
(-0.829136,  0.061685,  0.175286),  (0.043174,  0.194002)
(-0.774275,  0.086411,  -0.060017),  (0.152132,  0.200381)
(-0.790564,  0.054542,  -0.064759),  (0.151770,  0.183866)
(-0.774275,  0.086411,  -0.060017),  (0.152132,  0.200381)
(-0.829136,  0.061685,  0.175286),  (0.043174,  0.194002)
(-0.814911,  0.088153,  0.187130),  (0.040298,  0.207829)
(-0.814911,  0.088153,  0.187130),  (0.040298,  0.207829)
(-0.829136,  0.061685,  0.175286),  (0.043174,  0.194002)
(-0.823440,  0.073486,  0.184177),  (0.040183,  0.200416)
(-0.691769,  0.070984,  0.221678),  (0.034042,  0.285718)
(-0.707657,  0.081915,  0.217144),  (0.030086,  0.275711)
(-0.702115,  0.065642,  0.218765),  (0.027685,  0.283840)
(-0.707657,  0.081915,  0.217144),  (0.030086,  0.275711)
(-0.691769,  0.070984,  0.221678),  (0.034042,  0.285718)
(-0.699205,  0.092819,  0.219503),  (0.036956,  0.275573)
(-0.767460,  0.101227,  0.200482),  (0.031328,  0.233447)
(-0.744435,  0.110226,  0.207072),  (0.033329,  0.247839)
(-0.769398,  0.119021,  0.200260),  (0.039449,  0.234729)
(-0.743016,  0.125271,  0.207372),  (0.040101,  0.248352)
(-0.769398,  0.119021,  0.200260),  (0.039449,  0.234729)
(-0.744435,  0.110226,  0.207072),  (0.033329,  0.247839)
(-0.792919,  0.106878,  0.193638),  (0.039470,  0.221621)
(-0.774275,  0.086411,  -0.060017),  (0.152132,  0.200381)
(-0.814911,  0.088153,  0.187130),  (0.040298,  0.207829)
(-0.774275,  0.086411,  -0.060017),  (0.152132,  0.200381)
(-0.792919,  0.106878,  0.193638),  (0.039470,  0.221621)
(-0.747145,  0.111956,  -0.059373),  (0.155199,  0.218205)
(-0.726785,  0.038366,  -0.364422),  (0.298539,  0.177551)
(-0.766788,  0.045692,  -0.117159),  (0.422309,  0.190043)
(-0.768293,  0.016984,  -0.117558),  (0.423195,  0.177049)
(-0.768293,  0.016984,  -0.117558),  (0.423195,  0.177049)
(-0.730726,  0.009009,  -0.365513),  (0.298414,  0.163718)
(-0.726785,  0.038366,  -0.364422),  (0.298539,  0.177551)
(-0.716134,  0.071781,  -0.361351),  (0.297322,  0.194262)
(-0.741727,  0.045498,  -0.368683),  (0.290243,  0.178114)
(-0.724347,  0.084272,  -0.363681),  (0.290504,  0.195998)
(-0.741727,  0.045498,  -0.368683),  (0.290243,  0.178114)
(-0.716134,  0.071781,  -0.361351),  (0.297322,  0.194262)
(-0.726785,  0.038366,  -0.364422),  (0.298539,  0.177551)
(-0.743392,  0.009010,  -0.369099),  (0.291673,  0.163621)
(-0.726785,  0.038366,  -0.364422),  (0.298539,  0.177551)
(-0.730726,  0.009009,  -0.365513),  (0.298414,  0.163718)
(-0.726785,  0.038366,  -0.364422),  (0.298539,  0.177551)
(-0.743392,  0.009010,  -0.369099),  (0.291673,  0.163621)
(-0.741727,  0.045498,  -0.368683),  (0.290243,  0.178114)
(-0.775940,  0.047369,  -0.060585),  (0.449779,  0.192620)
(-0.815943,  0.054694,  0.186678),  (0.569514,  0.203106)
(-0.814447,  0.026782,  0.187078),  (0.570307,  0.190567)
(-0.814447,  0.026782,  0.187078),  (0.570307,  0.190567)
(-0.776880,  0.018807,  -0.060877),  (0.450571,  0.179784)
(-0.775940,  0.047369,  -0.060585),  (0.449779,  0.192620)
(-0.743345,  0.098546,  -0.050987),  (0.449172,  0.222509)
(-0.804481,  0.077814,  0.190124),  (0.569272,  0.215284)
(-0.764839,  0.075107,  -0.057326),  (0.449321,  0.206555)
(-0.804481,  0.077814,  0.190124),  (0.569272,  0.215284)
(-0.743345,  0.098546,  -0.050987),  (0.449172,  0.222509)
(-0.786187,  0.091621,  0.195646),  (0.569366,  0.227189)
(-0.781470,  0.052858,  -0.121351),  (0.179502,  0.181774)
(-0.724347,  0.084272,  -0.363681),  (0.290504,  0.195998)
(-0.741727,  0.045498,  -0.368683),  (0.290243,  0.178114)
(-0.724347,  0.084272,  -0.363681),  (0.290504,  0.195998)
(-0.781470,  0.052858,  -0.121351),  (0.179502,  0.181774)
(-0.764983,  0.086013,  -0.116534),  (0.179248,  0.199190)
(-0.721956,  0.104644,  0.213270),  (0.033292,  0.261788)
(-0.707657,  0.081915,  0.217144),  (0.030086,  0.275711)
(-0.699205,  0.092819,  0.219503),  (0.036956,  0.275573)
(-0.699205,  0.092819,  0.219503),  (0.036956,  0.275573)
(-0.717184,  0.117934,  0.214312),  (0.040086,  0.261658)
(-0.721956,  0.104644,  0.213270),  (0.033292,  0.261788)
(-0.717184,  0.117934,  0.214312),  (0.040086,  0.261658)
(-0.667999,  0.137771,  -0.070025),  (0.168466,  0.259436)
(-0.743016,  0.125271,  0.207372),  (0.040101,  0.248352)
(-0.667999,  0.137771,  -0.070025),  (0.168466,  0.259436)
(-0.717184,  0.117934,  0.214312),  (0.040086,  0.261658)
(-0.626985,  0.130454,  -0.097895),  (0.185242,  0.278673)
(-0.635658,  0.132062,  -0.338371),  (0.297591,  0.248465)
(-0.693706,  0.117885,  -0.354746),  (0.290678,  0.216869)
(-0.639269,  0.145989,  -0.339419),  (0.290766,  0.247964)
(-0.693706,  0.117885,  -0.354746),  (0.290678,  0.216869)
(-0.635658,  0.132062,  -0.338371),  (0.297591,  0.248465)
(-0.688164,  0.104954,  -0.353154),  (0.297049,  0.216295)
(-0.699205,  0.092819,  0.219503),  (0.036956,  0.275573)
(-0.626985,  0.130454,  -0.097895),  (0.185242,  0.278673)
(-0.717184,  0.117934,  0.214312),  (0.040086,  0.261658)
(-0.626985,  0.130454,  -0.097895),  (0.185242,  0.278673)
(-0.699205,  0.092819,  0.219503),  (0.036956,  0.275573)
(-0.593345,  0.106618,  -0.136592),  (0.205764,  0.297057)
(-0.596700,  0.133443,  -0.327725),  (0.298039,  0.270531)
(-0.635658,  0.132062,  -0.338371),  (0.297591,  0.248465)
(-0.604316,  0.148894,  -0.329841),  (0.291722,  0.265195)
(-0.596700,  0.133443,  -0.327725),  (0.298039,  0.270531)
(-0.604316,  0.148894,  -0.329841),  (0.291722,  0.265195)
(-0.597492,  0.141914,  -0.327957),  (0.293988,  0.269427)
(-0.604316,  0.148894,  -0.329841),  (0.291722,  0.265195)
(-0.635658,  0.132062,  -0.338371),  (0.297591,  0.248465)
(-0.639269,  0.145989,  -0.339419),  (0.290766,  0.247964)
(-0.569822,  0.119403,  -0.320230),  (0.298986,  0.287120)
(-0.541153,  0.113421,  -0.312160),  (0.291495,  0.301095)
(-0.550030,  0.102299,  -0.314639),  (0.298363,  0.301119)
(-0.541153,  0.113421,  -0.312160),  (0.291495,  0.301095)
(-0.569822,  0.119403,  -0.320230),  (0.298986,  0.287120)
(-0.563477,  0.137525,  -0.318497),  (0.290049,  0.286353)
(-0.792919,  0.106878,  0.193638),  (0.039470,  0.221621)
(-0.767460,  0.101227,  0.200482),  (0.031328,  0.233447)
(-0.769398,  0.119021,  0.200260),  (0.039449,  0.234729)
(-0.767460,  0.101227,  0.200482),  (0.031328,  0.233447)
(-0.792919,  0.106878,  0.193638),  (0.039470,  0.221621)
(-0.786187,  0.091621,  0.195646),  (0.031689,  0.221432)
(-0.705140,  0.117739,  -0.047875),  (0.445549,  0.244596)
(-0.767460,  0.101227,  0.200482),  (0.569169,  0.238363)
(-0.743345,  0.098546,  -0.050987),  (0.449172,  0.222509)
(-0.786187,  0.091621,  0.195646),  (0.569366,  0.227189)
(-0.743345,  0.098546,  -0.050987),  (0.449172,  0.222509)
(-0.767460,  0.101227,  0.200482),  (0.569169,  0.238363)
(-0.635658,  0.132062,  -0.338371),  (0.297591,  0.248465)
(-0.637360,  0.126673,  -0.180449),  (0.374736,  0.265583)
(-0.679862,  0.122950,  -0.153559),  (0.392798,  0.246130)
(-0.637360,  0.126673,  -0.180449),  (0.374736,  0.265583)
(-0.635658,  0.132062,  -0.338371),  (0.297591,  0.248465)
(-0.596700,  0.133443,  -0.327725),  (0.298039,  0.270531)
(-0.592282,  0.147381,  -0.326517),  (0.291539,  0.272081)
(-0.596700,  0.133443,  -0.327725),  (0.298039,  0.270531)
(-0.597492,  0.141914,  -0.327957),  (0.293988,  0.269427)
(-0.569822,  0.119403,  -0.320230),  (0.298986,  0.287120)
(-0.592282,  0.147381,  -0.326517),  (0.291539,  0.272081)
(-0.563477,  0.137525,  -0.318497),  (0.290049,  0.286353)
(-0.596700,  0.133443,  -0.327725),  (0.298039,  0.270531)
(-0.592282,  0.147381,  -0.326517),  (0.291539,  0.272081)
(-0.569822,  0.119403,  -0.320230),  (0.298986,  0.287120)
(-0.574624,  0.109058,  -0.199568),  (0.238034,  0.300440)
(-0.563477,  0.137525,  -0.318497),  (0.290049,  0.286353)
(-0.603152,  0.133108,  -0.180682),  (0.225761,  0.283001)
(-0.563477,  0.137525,  -0.318497),  (0.290049,  0.286353)
(-0.574624,  0.109058,  -0.199568),  (0.238034,  0.300440)
(-0.541153,  0.113421,  -0.312160),  (0.291495,  0.301095)
(-0.716134,  0.071781,  -0.361351),  (0.297322,  0.194262)
(-0.755215,  0.074450,  -0.117406),  (0.420092,  0.204355)
(-0.766788,  0.045692,  -0.117159),  (0.422309,  0.190043)
(-0.766788,  0.045692,  -0.117159),  (0.422309,  0.190043)
(-0.726785,  0.038366,  -0.364422),  (0.298539,  0.177551)
(-0.716134,  0.071781,  -0.361351),  (0.297322,  0.194262)
(-0.764839,  0.075107,  -0.057326),  (0.449321,  0.206555)
(-0.804481,  0.077814,  0.190124),  (0.569272,  0.215284)
(-0.815943,  0.054694,  0.186678),  (0.569514,  0.203106)
(-0.815943,  0.054694,  0.186678),  (0.569514,  0.203106)
(-0.775940,  0.047369,  -0.060585),  (0.449779,  0.192620)
(-0.764839,  0.075107,  -0.057326),  (0.449321,  0.206555)
(-0.780768,  0.017084,  -0.121091),  (0.179241,  0.165373)
(-0.741727,  0.045498,  -0.368683),  (0.290243,  0.178114)
(-0.743392,  0.009010,  -0.369099),  (0.291673,  0.163621)
(-0.741727,  0.045498,  -0.368683),  (0.290243,  0.178114)
(-0.780768,  0.017084,  -0.121091),  (0.179241,  0.165373)
(-0.781470,  0.052858,  -0.121351),  (0.179502,  0.181774)
(-0.735714,  0.113224,  -0.122552),  (0.185287,  0.218066)
(-0.724347,  0.084272,  -0.363681),  (0.290504,  0.195998)
(-0.764983,  0.086013,  -0.116534),  (0.179248,  0.199190)
(-0.724347,  0.084272,  -0.363681),  (0.290504,  0.195998)
(-0.735714,  0.113224,  -0.122552),  (0.185287,  0.218066)
(-0.693706,  0.117885,  -0.354746),  (0.290678,  0.216869)
(-0.574624,  0.109058,  -0.199568),  (0.238034,  0.300440)
(-0.530662,  0.089345,  -0.309113),  (0.293261,  0.312880)
(-0.541153,  0.113421,  -0.312160),  (0.291495,  0.301095)
(-0.530662,  0.089345,  -0.309113),  (0.293261,  0.312880)
(-0.574624,  0.109058,  -0.199568),  (0.238034,  0.300440)
(-0.567837,  0.084431,  -0.198779),  (0.239098,  0.311909)
(-0.705140,  0.117739,  -0.047875),  (0.445549,  0.244596)
(-0.744435,  0.110226,  0.207072),  (0.569294,  0.251732)
(-0.767460,  0.101227,  0.200482),  (0.569169,  0.238363)
(-0.744435,  0.110226,  0.207072),  (0.569294,  0.251732)
(-0.705140,  0.117739,  -0.047875),  (0.445549,  0.244596)
(-0.666731,  0.121784,  -0.074059),  (0.428473,  0.261954)
(-0.706223,  0.132114,  -0.061742),  (0.160785,  0.240498)
(-0.769398,  0.119021,  0.200260),  (0.039449,  0.234729)
(-0.743016,  0.125271,  0.207372),  (0.040101,  0.248352)
(-0.743016,  0.125271,  0.207372),  (0.040101,  0.248352)
(-0.667999,  0.137771,  -0.070025),  (0.168466,  0.259436)
(-0.706223,  0.132114,  -0.061742),  (0.160785,  0.240498)
(-0.808905,  0.010509,  0.188699),  (0.571063,  0.182677)
(-0.776880,  0.018807,  -0.060877),  (0.450571,  0.179784)
(-0.814447,  0.026782,  0.187078),  (0.570307,  0.190567)
(-0.808905,  0.010509,  0.188699),  (0.571063,  0.182677)
(-0.773170,  -0.002787,  -0.071757),  (0.445813,  0.169758)
(-0.776880,  0.018807,  -0.060877),  (0.450571,  0.179784)
(-0.605027,  0.115576,  -0.197553),  (0.362830,  0.281847)
(-0.569822,  0.119403,  -0.320230),  (0.298986,  0.287120)
(-0.581932,  0.098173,  -0.207013),  (0.355831,  0.296056)
(-0.581932,  0.098173,  -0.207013),  (0.355831,  0.296056)
(-0.569822,  0.119403,  -0.320230),  (0.298986,  0.287120)
(-0.550030,  0.102299,  -0.314639),  (0.298363,  0.301119)
(-0.729140,  0.100195,  -0.128773),  (0.411047,  0.221037)
(-0.688164,  0.104954,  -0.353154),  (0.297049,  0.216295)
(-0.679862,  0.122950,  -0.153559),  (0.392798,  0.246130)
(-0.688164,  0.104954,  -0.353154),  (0.297049,  0.216295)
(-0.635658,  0.132062,  -0.338371),  (0.297591,  0.248465)
(-0.679862,  0.122950,  -0.153559),  (0.392798,  0.246130)
(-0.707657,  0.081915,  0.217144),  (0.570336,  0.277300)
(-0.604951,  0.095196,  -0.129354),  (0.395649,  0.292226)
(-0.702115,  0.065642,  0.218765),  (0.571063,  0.285226)
(-0.591734,  0.077431,  -0.151932),  (0.384364,  0.302361)
(-0.702115,  0.065642,  0.218765),  (0.571063,  0.285226)
(-0.604951,  0.095196,  -0.129354),  (0.395649,  0.292226)
(-0.632554,  0.112584,  -0.101633),  (0.411531,  0.277746)
(-0.707657,  0.081915,  0.217144),  (0.570336,  0.277300)
(-0.721956,  0.104644,  0.213270),  (0.569572,  0.264399)
(-0.604951,  0.095196,  -0.129354),  (0.395649,  0.292226)
(-0.707657,  0.081915,  0.217144),  (0.570336,  0.277300)
(-0.632554,  0.112584,  -0.101633),  (0.411531,  0.277746)
(-0.691769,  0.070984,  0.221678),  (0.034042,  0.285718)
(-0.591734,  0.077431,  -0.151932),  (0.210248,  0.315155)
(-0.581197,  0.082872,  -0.148966),  (0.211138,  0.309073)
(-0.591734,  0.077431,  -0.151932),  (0.210248,  0.315155)
(-0.691769,  0.070984,  0.221678),  (0.034042,  0.285718)
(-0.702115,  0.065642,  0.218765),  (0.032778,  0.291529)
(-0.780768,  0.017084,  -0.121091),  (0.179241,  0.165373)
(-0.736799,  -0.017079,  -0.367150),  (0.293547,  0.151837)
(-0.773798,  -0.007096,  -0.119031),  (0.179583,  0.154501)
(-0.736799,  -0.017079,  -0.367150),  (0.293547,  0.151837)
(-0.780768,  0.017084,  -0.121091),  (0.179241,  0.165373)
(-0.743392,  0.009010,  -0.369099),  (0.291673,  0.163621)
(-0.789312,  0.018929,  -0.064398),  (0.150158,  0.168220)
(-0.829136,  0.061685,  0.175286),  (0.043174,  0.194002)
(-0.790564,  0.054542,  -0.064759),  (0.151770,  0.183866)
(-0.829136,  0.061685,  0.175286),  (0.043174,  0.194002)
(-0.826688,  0.027003,  0.183611),  (0.037279,  0.180441)
(-0.829497,  0.054094,  0.182805),  (0.039517,  0.191386)
(-0.826688,  0.027003,  0.183611),  (0.037279,  0.180441)
(-0.829136,  0.061685,  0.175286),  (0.043174,  0.194002)
(-0.789312,  0.018929,  -0.064398),  (0.150158,  0.168220)
(-0.773798,  -0.007096,  -0.119031),  (0.179583,  0.154501)
(-0.726028,  -0.011518,  -0.364117),  (0.292805,  0.145394)
(-0.763217,  -0.001634,  -0.116052),  (0.178448,  0.148673)
(-0.726028,  -0.011518,  -0.364117),  (0.292805,  0.145394)
(-0.773798,  -0.007096,  -0.119031),  (0.179583,  0.154501)
(-0.736799,  -0.017079,  -0.367150),  (0.293547,  0.151837)
(-0.735361,  0.099473,  -0.094708),  (0.427751,  0.221715)
(-0.705140,  0.117739,  -0.047875),  (0.445549,  0.244596)
(-0.743345,  0.098546,  -0.050987),  (0.449172,  0.222509)
(-0.705140,  0.117739,  -0.047875),  (0.445549,  0.244596)
(-0.735361,  0.099473,  -0.094708),  (0.427751,  0.221715)
(-0.693108,  0.120219,  -0.098180),  (0.420476,  0.245351)
(-0.735361,  0.099473,  -0.094708),  (0.427751,  0.221715)
(-0.729140,  0.100195,  -0.128773),  (0.411047,  0.221037)
(-0.693108,  0.120219,  -0.098180),  (0.420476,  0.245351)
(-0.693108,  0.120219,  -0.098180),  (0.420476,  0.245351)
(-0.729140,  0.100195,  -0.128773),  (0.411047,  0.221037)
(-0.679862,  0.122950,  -0.153559),  (0.392798,  0.246130)
(-0.617706,  0.114198,  -0.153373),  (0.385365,  0.279955)
(-0.654155,  0.123877,  -0.119611),  (0.405505,  0.263517)
(-0.637360,  0.126673,  -0.180449),  (0.374736,  0.265583)
(-0.637360,  0.126673,  -0.180449),  (0.374736,  0.265583)
(-0.605027,  0.115576,  -0.197553),  (0.362830,  0.281847)
(-0.617706,  0.114198,  -0.153373),  (0.385365,  0.279955)
(-0.632554,  0.112584,  -0.101633),  (0.411531,  0.277746)
(-0.666731,  0.121784,  -0.074059),  (0.428473,  0.261954)
(-0.654155,  0.123877,  -0.119611),  (0.405505,  0.263517)
(-0.654155,  0.123877,  -0.119611),  (0.405505,  0.263517)
(-0.617706,  0.114198,  -0.153373),  (0.385365,  0.279955)
(-0.632554,  0.112584,  -0.101633),  (0.411531,  0.277746)
(-0.653548,  0.140179,  -0.123463),  (0.194398,  0.262262)
