(-0.086743,  0.960900,  -0.120061),  (0.333097,  0.032382)
(0.000000,  0.976241,  -0.153327),  (0.331620,  0.026015)
(0.000000,  1.105413,  -0.139505),  (0.326409,  0.033922)
(0.000000,  1.235666,  -0.069501),  (0.324932,  0.027556)
(0.000000,  0.960900,  -0.120061),  (0.306461,  0.018011)
(-0.551985,  1.449422,  0.046285),  (0.328507,  0.011171)
(-0.555174,  1.443277,  -0.120293),  (0.313589,  0.015426)
(-0.791491,  1.220923,  0.034612),  (0.321168,  0.013078)
(-0.793722,  1.218750,  -0.046876),  (0.971735,  0.562301)
(-0.343049,  1.550745,  0.034273),  (0.976804,  0.561784)
(-0.246149,  1.626337,  0.034658),  (0.971280,  0.557762)
(-0.343049,  1.550745,  -0.119029),  (0.976349,  0.557245)
(-0.246149,  1.626337,  -0.118645),  (0.964745,  0.548726)
(-0.483205,  1.363933,  0.043902),  (0.958767,  0.550321)
(-0.494423,  1.367766,  -0.122398),  (0.969722,  0.547938)
(-0.762818,  1.185284,  0.033618),  (0.975876,  0.547309)
(-0.767636,  1.186326,  -0.047780),  (0.357924,  0.613255)
(-0.510821,  1.457780,  0.010196),  (0.357927,  0.620689)
(-0.516062,  1.459010,  -0.097122),  (0.357921,  0.605822)
(-0.459663,  1.390351,  0.010196),  (0.357919,  0.598388)
(-0.462649,  1.394287,  -0.097122),  (0.357920,  0.602105)
(-0.300265,  1.637966,  0.023293),  (0.357925,  0.616972)
(-0.304286,  1.637588,  -0.108723),  (0.357923,  0.609538)
(-0.228207,  1.542992,  0.023293),  (0.357917,  0.594672)
(-0.232413,  1.548535,  -0.108723),  (0.358894,  0.526213)
(-0.116346,  1.021223,  -0.057679),  (0.349920,  0.529932)
(-0.116346,  1.021223,  0.081346),  (0.352549,  0.523587)
(-0.079438,  0.962318,  0.011834),  (0.356266,  0.532559)
(-0.153254,  1.080128,  0.011834),  (0.358894,  0.529931)
(-0.074694,  1.047321,  0.060986),  (0.352549,  0.532559)
(-0.100792,  1.088973,  0.011834),  (0.356265,  0.523586)
(-0.074694,  1.047321,  -0.037319),  (0.349921,  0.526215)
(-0.048596,  1.005669,  0.011834),  (0.350514,  0.579290)
(-0.142444,  1.062876,  -0.037319),  (0.350515,  0.582064)
(-0.157998,  0.995126,  -0.037319),  (0.350514,  0.584838)
(-0.090248,  0.979571,  -0.037319),  (0.350514,  0.576515)
(-0.184096,  1.036778,  0.011834),  (0.350514,  0.590387)
(-0.157998,  0.995125,  0.060986),  (0.350514,  0.593161)
(-0.131900,  0.953473,  0.011834),  (0.350514,  0.587612)
(-0.142444,  1.062876,  0.060986),  (0.350515,  0.573741)
(-0.090248,  0.979571,  0.060986),  (0.357927,  0.579290)
(-0.061028,  1.008523,  0.051967),  (0.357927,  0.582064)
(-0.061028,  1.008523,  -0.028300),  (0.357927,  0.584838)
(-0.129046,  0.965906,  -0.028300),  (0.357928,  0.576516)
(-0.129046,  0.965906,  0.051967),  (0.357928,  0.590387)
(-0.103646,  1.076541,  0.051967),  (0.357928,  0.593161)
(-0.103646,  1.076541,  -0.028300),  (0.357928,  0.587612)
(-0.171664,  1.033924,  -0.028300),  (0.357928,  0.573741)
(-0.171664,  1.033924,  0.051967),  (0.630088,  0.634766)
(0.000000,  1.356883,  0.155240),  (0.603746,  0.633417)
(-0.150989,  1.282298,  0.021359),  (0.586142,  0.632297)
(0.000000,  1.356884,  -0.112521),  (0.560212,  0.631242)
(0.000000,  1.168283,  -0.071200),  (0.541331,  0.631691)
(-0.094556,  1.168283,  0.021359),  (0.678737,  0.632925)
(0.000000,  1.168283,  0.113919),  (0.669413,  0.633527)
(-0.111893,  1.323711,  0.130672),  (0.640325,  0.634743)
(-0.111893,  1.323711,  -0.087954),  (0.892909,  0.353732)
(-0.085524,  1.168283,  -0.054215),  (0.891559,  0.327390)
(-0.085524,  1.168283,  0.096934),  (0.890438,  0.309785)
(-0.222635,  0.152180,  -0.039337),  (0.889383,  0.283856)
(-0.168525,  0.152180,  -0.039337),  (0.889832,  0.264974)
(-0.227616,  0.077780,  0.028999),  (0.891069,  0.402379)
(-0.163544,  0.077780,  0.028999),  (0.891671,  0.393056)
(-0.242304,  0.134350,  -0.067431),  (0.892886,  0.363969)
(-0.148856,  0.134350,  -0.067431),  (0.733670,  0.245559)
(-0.263700,  0.048884,  -0.002837),  (0.734503,  0.298702)
(-0.137309,  0.048884,  -0.002837),  (0.733963,  0.316789)
(-0.263700,  -0.000636,  -0.037325),  (0.732815,  0.343428)
(-0.137309,  -0.000636,  -0.037325),  (0.645822,  0.227827)
(-0.227616,  0.042201,  0.118296),  (0.624440,  0.276487)
(-0.163544,  0.042201,  0.118296),  (0.617922,  0.293368)
(-0.137309,  0.027257,  0.143666),  (0.691025,  0.230360)
(-0.137309,  -0.000636,  0.144060),  (0.679654,  0.286692)
(-0.226059,  0.027257,  0.143666),  (0.675577,  0.306890)
(-0.263700,  0.032826,  0.105942),  (0.586207,  0.347688)
(-0.263700,  -0.000636,  0.106415),  (0.658513,  0.391438)
(-0.226059,  -0.000636,  0.144060),  (0.668131,  0.343782)
(-0.263700,  0.047827,  0.004326),  (0.608648,  0.318368)
(-0.263700,  -0.000636,  -0.027859),  (0.609301,  0.265734)
(-0.227616,  0.075437,  0.034879),  (0.599297,  0.286110)
(-0.163544,  0.075437,  0.034879),  (0.591558,  0.316560)
(-0.137309,  0.047460,  0.006810),  (0.752627,  0.294663)
(-0.137309,  -0.000636,  -0.025380),  (0.955755,  0.488947)
(-0.871224,  1.163590,  0.036284),  (0.955939,  0.522006)
(-0.874560,  1.163262,  -0.033316),  (0.928723,  0.594441)
(-0.852840,  1.138186,  0.035628),  (0.937472,  0.608039)
(-0.856176,  1.137858,  -0.033972),  (0.946479,  0.488943)
(-0.900286,  1.123240,  0.034475),  (0.946663,  0.522003)
(-0.903336,  1.122940,  -0.028279),  (0.934035,  0.591045)
(-0.883728,  1.110560,  0.033843),  (0.942783,  0.604642)
(-0.886779,  1.110260,  -0.028911),  (0.698001,  0.080594)
(-0.774090,  1.222360,  0.029346),  (0.698001,  0.116435)
(-0.777165,  1.222058,  -0.037708),  (0.725154,  0.194584)
(-0.755861,  1.197170,  0.028695),  (0.717659,  0.210433)
(-0.758936,  1.196868,  -0.038359),  (0.708541,  0.080527)
(-0.113240,  0.586569,  -0.078022),  (0.708427,  0.116367)
(-0.082002,  0.582474,  -0.051982),  (0.720918,  0.192650)
(-0.237841,  0.578378,  -0.053337),  (0.713472,  0.208523)
(-0.119340,  0.511847,  0.070522),  (0.835398,  0.344426)
(-0.211883,  0.512478,  0.073223),  (0.840849,  0.347580)
(-0.204264,  0.581564,  -0.080248),  (0.863859,  0.355519)
(-0.087530,  0.544880,  0.023013),  (0.869828,  0.355924)
(-0.237841,  0.539537,  0.022162),  (0.828432,  0.372111)
(-0.198081,  0.633585,  -0.031797),  (0.823475,  0.369303)
(-0.103183,  0.598124,  0.047794),  (0.863663,  0.382752)
(-0.219874,  0.592545,  0.048005),  (0.857877,  0.381920)
(-0.118040,  0.636636,  -0.030395),  (0.819834,  0.390173)
(-0.220407,  0.625059,  -0.016884),  (0.814062,  0.387226)
(-0.097986,  0.630186,  -0.015656),  (0.858987,  0.402380)
(-0.128667,  0.576870,  0.087793),  (0.852983,  0.400960)
(-0.199994,  0.573443,  0.087956),  (0.289636,  0.057611)
(-0.198080,  0.532476,  -0.089110),  (0.140986,  0.260148)
(-0.103183,  0.497015,  -0.009519),  (0.136078,  0.256091)
(-0.219874,  0.491436,  -0.009308),  (0.159080,  0.284706)
(-0.118040,  0.535527,  -0.087707),  (0.156601,  0.279187)
(-0.220407,  0.523950,  -0.074197),  (0.155472,  0.236040)
(-0.097986,  0.529077,  -0.072969),  (0.159878,  0.239755)
(-0.128667,  0.475761,  0.030480),  (0.179535,  0.264243)
(-0.199994,  0.472334,  0.030643),  (0.182360,  0.269438)
(-0.540349,  1.413919,  0.000192),  (0.169167,  0.220797)
(-0.547279,  1.405009,  -0.075928),  (0.173999,  0.225235)
(-0.522297,  1.371832,  0.003338),  (0.195887,  0.252899)
(-0.528529,  1.363980,  -0.073030),  (0.199345,  0.258100)
(-0.430966,  1.502658,  -0.009998),  (0.173261,  0.009333)
(-0.438907,  1.492543,  -0.086111),  (0.734807,  0.654842)
(-0.415900,  1.458808,  -0.006868),  (0.717265,  0.658612)
(-0.423477,  1.449350,  -0.083228),  (0.750294,  0.648109)
(-0.014953,  1.742743,  0.147077),  (0.769979,  0.646370)
(-0.029094,  1.742743,  0.132936),  (0.784305,  0.649472)
(-0.043235,  1.742743,  0.147077),  (0.680247,  0.646370)
(-0.029094,  1.742743,  0.161219),  (0.736248,  0.634185)
(-0.029094,  1.728602,  0.147077),  (0.721117,  0.637437)
(-0.029094,  1.756885,  0.147077),  (0.749606,  0.628378)
(-0.019095,  1.742743,  0.157077),  (0.766584,  0.626878)
(-0.019095,  1.752743,  0.147077),  (0.778941,  0.629554)
(-0.019095,  1.742743,  0.137078),  (0.689188,  0.626878)
(-0.019095,  1.732744,  0.147077),  (0.715442,  0.810963)
(-0.029094,  1.752743,  0.137078),  (0.819829,  0.807239)
(-0.039093,  1.742743,  0.137078),  (0.731913,  0.807239)
(-0.029094,  1.732744,  0.137078),  (0.751576,  0.809203)
(-0.039093,  1.752743,  0.147077),  (0.765073,  0.814924)
(-0.039093,  1.742743,  0.157077),  (0.782537,  0.818616)
(-0.039093,  1.732744,  0.147077),  (0.720711,  0.790938)
(-0.029094,  1.752743,  0.157077),  (0.810749,  0.787725)
(-0.029094,  1.732744,  0.157077),  (0.734918,  0.787725)
(-0.020930,  1.734579,  0.155242),  (0.751879,  0.789420)
(-0.020930,  1.734579,  0.138913),  (0.763519,  0.794354)
(-0.037259,  1.734579,  0.138913),  (0.778583,  0.797538)
(-0.037259,  1.734579,  0.155242),  (0.908450,  0.745056)
(-0.020930,  1.750908,  0.155242),  (0.904135,  0.754804)
(-0.020930,  1.750908,  0.138913),  (0.833967,  0.754880)
(-0.037259,  1.750908,  0.138913),  (0.830990,  0.745177)
(-0.037259,  1.750908,  0.155242),  (0.904129,  0.699721)
(-0.034763,  1.753187,  0.152849),  (0.908450,  0.709468)
(-0.041166,  1.742195,  0.143911),  (0.830990,  0.709590)
(-0.039963,  1.735472,  0.145676),  (0.833960,  0.699887)
(-0.031359,  1.735092,  0.152502),  (0.494043,  0.194253)
(-0.024256,  1.736612,  0.154753),  (0.489729,  0.184505)
(-0.041367,  1.748245,  0.145620),  (0.567188,  0.184626)
(-0.018946,  1.743683,  0.155049),  (0.564212,  0.194329)
(-0.027519,  1.751968,  0.156333),  (0.489729,  0.148917)
(-0.021010,  1.749661,  0.154674),  (0.494050,  0.139170)
(-0.167866,  0.161228,  -0.148321),  (0.564219,  0.139336)
(-0.215612,  0.161228,  -0.150009),  (0.567188,  0.149039)
(-0.154144,  0.161228,  -0.135887),  (0.298165,  0.508528)
(-0.157057,  0.161228,  -0.086097),  (0.275339,  0.511676)
(-0.172455,  0.161228,  -0.063220),  (0.305700,  0.509823)
(-0.218259,  0.161228,  -0.062044),  (0.268550,  0.515192)
(-0.230552,  0.161228,  -0.137238),  (0.299052,  0.516702)
(-0.230552,  0.161228,  -0.086005),  (0.276790,  0.519617)
(-0.230552,  0.129112,  -0.086005),  (0.304329,  0.517609)
(-0.230552,  0.129112,  -0.137238),  (0.272032,  0.522076)
(-0.218259,  0.129112,  -0.062044),  (0.945002,  0.404565)
(-0.172455,  0.129112,  -0.063220),  (0.925184,  0.403982)
(-0.157057,  0.129112,  -0.086097),  (0.948216,  0.405005)
(-0.154144,  0.129112,  -0.135887),  (0.921949,  0.404218)
(-0.215612,  0.129112,  -0.150009),  (0.944700,  0.416320)
(-0.167866,  0.129112,  -0.148321),  (0.924594,  0.415553)
(-0.878568,  1.158526,  -0.031946),  (0.948615,  0.414946)
(-0.875311,  1.158846,  0.035799),  (0.920775,  0.413931)
(-0.857434,  1.136971,  0.035149),  (0.852918,  0.413005)
(-0.860691,  1.136651,  -0.032596),  (0.830153,  0.409442)
(-0.906667,  1.113635,  0.034190),  (0.859760,  0.416416)
(-0.909366,  1.112181,  -0.028564),  (0.822640,  0.410854)
(-0.886499,  1.108326,  0.033557),  (0.851411,  0.421087)
(-0.889197,  1.106872,  -0.029197),  (0.829255,  0.417464)
(-0.917089,  1.073879,  0.029960),  (0.856204,  0.423476)
(-0.919788,  1.072425,  -0.021708),  (0.823991,  0.418448)
(-0.896921,  1.068570,  0.029439),  (0.914913,  0.403890)
(-0.899619,  1.067116,  -0.022228),  (0.895105,  0.404737)
(-0.818443,  1.135614,  0.028980),  (0.918150,  0.404098)
(-0.802400,  1.127500,  0.029455),  (0.891895,  0.405205)
(-0.814282,  1.144712,  0.044997),  (0.915459,  0.415637)
(-0.798239,  1.136598,  0.045473),  (0.895351,  0.416320)
(-0.803914,  1.171587,  0.015928),  (0.919265,  0.413984)
(-0.784437,  1.161736,  0.016505),  (0.891425,  0.414978)
(-0.799516,  1.181183,  0.033925),  (0.958767,  0.550321)
(-0.780039,  1.171332,  0.034502),  (0.975876,  0.547309)
(-0.833304,  1.111712,  0.041194),  (0.964745,  0.548726)
(-0.822106,  1.103284,  0.040772),  (0.969722,  0.547938)
(-0.831612,  1.113304,  0.053529),  (0.328507,  0.011171)
(-0.820413,  1.104877,  0.053107),  (0.321168,  0.013078)
(-0.818357,  1.134431,  0.035649),  (0.306461,  0.018011)
(-0.804760,  1.124200,  0.035136),  (0.313589,  0.015426)
(-0.816692,  1.135869,  0.049341),  (0.864443,  0.032226)
(-0.803096,  1.125638,  0.048828),  (0.856647,  0.033703)
(-0.040388,  1.752617,  0.138445),  (0.871951,  0.031168)
(-0.021490,  1.752617,  0.138445),  (0.879878,  0.030814)
(-0.040388,  1.733719,  0.138445),  (0.559557,  0.030392)
(-0.021490,  1.733719,  0.138445),  (0.542187,  0.030094)
(-0.030939,  1.729805,  0.138445),  (0.553404,  0.029752)
(-0.030939,  1.756531,  0.138445),  (0.548364,  0.029752)
