(0.250000,  0.039060,  0.202594),  (0.766073,  0.963430)
(0.250000,  0.039060,  -0.202594),  (0.766073,  0.659403)
(0.243649,  0.019530,  0.202594),  (0.761308,  0.963430)
(0.243649,  0.039060,  0.226297),  (0.761308,  0.981215)
(0.250000,  0.039060,  0.202594),  (0.766073,  0.963430)
(0.238149,  0.019530,  0.223122),  (0.757180,  0.978832)
(0.250000,  0.039060,  0.202594),  (0.766073,  0.963430)
(0.243649,  0.019530,  0.202594),  (0.761308,  0.963430)
(0.238149,  0.019530,  0.223122),  (0.757180,  0.978832)
(0.223122,  0.019530,  0.238149),  (0.745905,  0.990107)
(0.226297,  0.039060,  0.243649),  (0.748288,  0.994234)
(0.243649,  0.039060,  0.226297),  (0.761308,  0.981215)
(0.243649,  0.039060,  0.226297),  (0.761308,  0.981215)
(0.238149,  0.019530,  0.223122),  (0.757180,  0.978832)
(0.223122,  0.019530,  0.238149),  (0.745905,  0.990107)
(0.202594,  0.039060,  0.250000),  (0.730503,  0.999000)
(0.223122,  0.019530,  0.238149),  (0.745905,  0.990107)
(0.202594,  0.019530,  0.243649),  (0.730503,  0.994234)
(0.223122,  0.019530,  0.238149),  (0.745905,  0.990107)
(0.202594,  0.039060,  0.250000),  (0.730503,  0.999000)
(0.226297,  0.039060,  0.243649),  (0.748288,  0.994234)
(0.202594,  0.019530,  0.243649),  (0.730503,  0.994234)
(-0.202594,  0.019530,  0.243649),  (0.426476,  0.994234)
(0.202594,  0.039060,  0.250000),  (0.730503,  0.999000)
(-0.202594,  0.039060,  0.250000),  (0.426476,  0.999000)
(0.202594,  0.039060,  0.250000),  (0.730503,  0.999000)
(-0.202594,  0.019530,  0.243649),  (0.426476,  0.994234)
(-0.202594,  0.005233,  0.226297),  (0.426476,  0.981215)
(-0.223122,  0.019530,  0.238149),  (0.411074,  0.990107)
(-0.202594,  0.019530,  0.243649),  (0.426476,  0.994234)
(-0.223122,  0.019530,  0.238149),  (0.411074,  0.990107)
(-0.202594,  0.005233,  0.226297),  (0.426476,  0.981215)
(-0.214446,  0.005233,  0.223122),  (0.417583,  0.978832)
(-0.223122,  0.005233,  0.214446),  (0.411074,  0.972323)
(-0.223122,  0.019530,  0.238149),  (0.411074,  0.990107)
(-0.214446,  0.005233,  0.223122),  (0.417583,  0.978832)
(-0.238149,  0.019530,  0.223122),  (0.399798,  0.978832)
(-0.223122,  0.019530,  0.238149),  (0.411074,  0.990107)
(-0.223122,  0.005233,  0.214446),  (0.411074,  0.972323)
(-0.226297,  0.005233,  0.202594),  (0.408691,  0.963430)
(-0.243649,  0.019530,  0.202594),  (0.395671,  0.963430)
(-0.238149,  0.019530,  0.223122),  (0.399798,  0.978832)
(-0.238149,  0.019530,  0.223122),  (0.399798,  0.978832)
(-0.223122,  0.005233,  0.214446),  (0.411074,  0.972323)
(-0.226297,  0.005233,  0.202594),  (0.408691,  0.963430)
(-0.243649,  0.019530,  -0.202594),  (0.395671,  0.659403)
(-0.243649,  0.019530,  0.202594),  (0.395671,  0.963430)
(-0.226297,  0.005233,  -0.202594),  (0.408691,  0.659403)
(-0.226297,  0.005233,  -0.202594),  (0.408691,  0.659403)
(-0.243649,  0.019530,  0.202594),  (0.395671,  0.963430)
(-0.226297,  0.005233,  0.202594),  (0.408691,  0.963430)
(-0.238149,  0.019530,  -0.223122),  (0.399798,  0.644001)
(-0.226297,  0.005233,  -0.202594),  (0.408691,  0.659403)
(-0.223122,  0.005233,  -0.214446),  (0.411074,  0.650510)
(-0.226297,  0.005233,  -0.202594),  (0.408691,  0.659403)
(-0.238149,  0.019530,  -0.223122),  (0.399798,  0.644001)
(-0.243649,  0.019530,  -0.202594),  (0.395671,  0.659403)
(-0.214446,  0.005233,  -0.223122),  (0.417583,  0.644001)
(-0.238149,  0.019530,  -0.223122),  (0.399798,  0.644001)
(-0.223122,  0.005233,  -0.214446),  (0.411074,  0.650510)
(-0.238149,  0.019530,  -0.223122),  (0.399798,  0.644001)
(-0.214446,  0.005233,  -0.223122),  (0.417583,  0.644001)
(-0.223122,  0.019530,  -0.238149),  (0.411074,  0.632725)
(-0.202594,  0.005233,  -0.226297),  (0.426476,  0.641618)
(-0.223122,  0.019530,  -0.238149),  (0.411074,  0.632725)
(-0.214446,  0.005233,  -0.223122),  (0.417583,  0.644001)
(-0.202594,  0.019530,  -0.243649),  (0.426476,  0.628598)
(-0.223122,  0.019530,  -0.238149),  (0.411074,  0.632725)
(-0.202594,  0.005233,  -0.226297),  (0.426476,  0.641618)
(-0.202594,  0.005233,  -0.226297),  (0.426476,  0.641618)
(0.202594,  0.005233,  -0.226297),  (0.730503,  0.641618)
(-0.202594,  0.019530,  -0.243649),  (0.426476,  0.628598)
(0.202594,  0.019530,  -0.243649),  (0.730503,  0.628598)
(-0.202594,  0.019530,  -0.243649),  (0.426476,  0.628598)
(0.202594,  0.005233,  -0.226297),  (0.730503,  0.641618)
(0.223122,  0.019530,  -0.238149),  (0.745905,  0.632725)
(0.202594,  0.005233,  -0.226297),  (0.730503,  0.641618)
(0.214446,  0.005233,  -0.223122),  (0.739395,  0.644001)
(0.202594,  0.005233,  -0.226297),  (0.730503,  0.641618)
(0.223122,  0.019530,  -0.238149),  (0.745905,  0.632725)
(0.202594,  0.019530,  -0.243649),  (0.730503,  0.628598)
(0.223122,  0.019530,  -0.238149),  (0.745905,  0.632725)
(0.223122,  0.005233,  -0.214446),  (0.745905,  0.650510)
(0.238149,  0.019530,  -0.223122),  (0.757180,  0.644001)
(0.223122,  0.005233,  -0.214446),  (0.745905,  0.650510)
(0.223122,  0.019530,  -0.238149),  (0.745905,  0.632725)
(0.214446,  0.005233,  -0.223122),  (0.739395,  0.644001)
(0.226297,  0.005233,  -0.202594),  (0.748288,  0.659403)
(0.238149,  0.019530,  -0.223122),  (0.757180,  0.644001)
(0.223122,  0.005233,  -0.214446),  (0.745905,  0.650510)
(0.238149,  0.019530,  -0.223122),  (0.757180,  0.644001)
(0.226297,  0.005233,  -0.202594),  (0.748288,  0.659403)
(0.243649,  0.019530,  -0.202594),  (0.761308,  0.659403)
(0.226297,  0.005233,  -0.202594),  (0.748288,  0.659403)
(0.226297,  0.005233,  0.202594),  (0.748288,  0.963430)
(0.243649,  0.019530,  -0.202594),  (0.761308,  0.659403)
(0.243649,  0.019530,  -0.202594),  (0.761308,  0.659403)
(0.226297,  0.005233,  0.202594),  (0.748288,  0.963430)
(0.243649,  0.019530,  0.202594),  (0.761308,  0.963430)
(0.226297,  0.005233,  0.202594),  (0.748288,  0.963430)
(0.238149,  0.019530,  0.223122),  (0.757180,  0.978832)
(0.243649,  0.019530,  0.202594),  (0.761308,  0.963430)
(0.238149,  0.019530,  0.223122),  (0.757180,  0.978832)
(0.226297,  0.005233,  0.202594),  (0.748288,  0.963430)
(0.223122,  0.005233,  0.214446),  (0.745905,  0.972323)
(0.214446,  0.005233,  0.223122),  (0.739395,  0.978832)
(0.223122,  0.019530,  0.238149),  (0.745905,  0.990107)
(0.238149,  0.019530,  0.223122),  (0.757180,  0.978832)
(0.238149,  0.019530,  0.223122),  (0.757180,  0.978832)
(0.223122,  0.005233,  0.214446),  (0.745905,  0.972323)
(0.214446,  0.005233,  0.223122),  (0.739395,  0.978832)
(0.223122,  0.019530,  0.238149),  (0.745905,  0.990107)
(0.202594,  0.005233,  0.226297),  (0.730503,  0.981215)
(0.202594,  0.019530,  0.243649),  (0.730503,  0.994234)
(0.202594,  0.005233,  0.226297),  (0.730503,  0.981215)
(0.223122,  0.019530,  0.238149),  (0.745905,  0.990107)
(0.214446,  0.005233,  0.223122),  (0.739395,  0.978832)
(-0.202594,  0.005233,  0.226297),  (0.426476,  0.981215)
(0.202594,  0.019530,  0.243649),  (0.730503,  0.994234)
(0.202594,  0.005233,  0.226297),  (0.730503,  0.981215)
(0.202594,  0.019530,  0.243649),  (0.730503,  0.994234)
(-0.202594,  0.005233,  0.226297),  (0.426476,  0.981215)
(-0.202594,  0.019530,  0.243649),  (0.426476,  0.994234)
(-0.202594,  0.005233,  0.226297),  (0.426476,  0.981215)
(-0.202594,  0.000000,  0.202594),  (0.426476,  0.963430)
(-0.214446,  0.005233,  0.223122),  (0.417583,  0.978832)
(-0.214446,  0.005233,  0.223122),  (0.417583,  0.978832)
(-0.202594,  0.000000,  0.202594),  (0.426476,  0.963430)
(-0.223122,  0.005233,  0.214446),  (0.411074,  0.972323)
(-0.223122,  0.005233,  0.214446),  (0.411074,  0.972323)
(-0.202594,  0.000000,  0.202594),  (0.426476,  0.963430)
(-0.226297,  0.005233,  0.202594),  (0.408691,  0.963430)
(-0.226297,  0.005233,  -0.202594),  (0.408691,  0.659403)
(-0.226297,  0.005233,  0.202594),  (0.408691,  0.963430)
(-0.202594,  0.000000,  -0.202594),  (0.426476,  0.659403)
(-0.202594,  0.000000,  -0.202594),  (0.426476,  0.659403)
(-0.226297,  0.005233,  0.202594),  (0.408691,  0.963430)
(-0.202594,  0.000000,  0.202594),  (0.426476,  0.963430)
(-0.226297,  0.005233,  -0.202594),  (0.408691,  0.659403)
(-0.202594,  0.000000,  -0.202594),  (0.426476,  0.659403)
(-0.223122,  0.005233,  -0.214446),  (0.411074,  0.650510)
(-0.223122,  0.005233,  -0.214446),  (0.411074,  0.650510)
(-0.202594,  0.000000,  -0.202594),  (0.426476,  0.659403)
(-0.214446,  0.005233,  -0.223122),  (0.417583,  0.644001)
(-0.214446,  0.005233,  -0.223122),  (0.417583,  0.644001)
(-0.202594,  0.000000,  -0.202594),  (0.426476,  0.659403)
(-0.202594,  0.005233,  -0.226297),  (0.426476,  0.641618)
(-0.202594,  0.000000,  -0.202594),  (0.426476,  0.659403)
(0.202594,  0.000000,  -0.202594),  (0.730503,  0.659403)
(-0.202594,  0.005233,  -0.226297),  (0.426476,  0.641618)
(0.202594,  0.005233,  -0.226297),  (0.730503,  0.641618)
(-0.202594,  0.005233,  -0.226297),  (0.426476,  0.641618)
(0.202594,  0.000000,  -0.202594),  (0.730503,  0.659403)
(0.202594,  0.005233,  -0.226297),  (0.730503,  0.641618)
(0.202594,  0.000000,  -0.202594),  (0.730503,  0.659403)
(0.214446,  0.005233,  -0.223122),  (0.739395,  0.644001)
(0.214446,  0.005233,  -0.223122),  (0.739395,  0.644001)
(0.202594,  0.000000,  -0.202594),  (0.730503,  0.659403)
(0.223122,  0.005233,  -0.214446),  (0.745905,  0.650510)
(0.223122,  0.005233,  -0.214446),  (0.745905,  0.650510)
(0.202594,  0.000000,  -0.202594),  (0.730503,  0.659403)
(0.226297,  0.005233,  -0.202594),  (0.748288,  0.659403)
(0.202594,  0.000000,  -0.202594),  (0.730503,  0.659403)
(0.202594,  0.000000,  0.202594),  (0.730503,  0.963430)
(0.226297,  0.005233,  -0.202594),  (0.748288,  0.659403)
(0.226297,  0.005233,  -0.202594),  (0.748288,  0.659403)
(0.202594,  0.000000,  0.202594),  (0.730503,  0.963430)
(0.226297,  0.005233,  0.202594),  (0.748288,  0.963430)
(0.226297,  0.005233,  0.202594),  (0.748288,  0.963430)
(0.202594,  0.000000,  0.202594),  (0.730503,  0.963430)
(0.223122,  0.005233,  0.214446),  (0.745905,  0.972323)
(0.223122,  0.005233,  0.214446),  (0.745905,  0.972323)
(0.202594,  0.000000,  0.202594),  (0.730503,  0.963430)
(0.214446,  0.005233,  0.223122),  (0.739395,  0.978832)
(0.214446,  0.005233,  0.223122),  (0.739395,  0.978832)
(0.202594,  0.000000,  0.202594),  (0.730503,  0.963430)
(0.202594,  0.005233,  0.226297),  (0.730503,  0.981215)
(-0.202594,  0.000000,  0.202594),  (0.426476,  0.963430)
(0.202594,  0.005233,  0.226297),  (0.730503,  0.981215)
(0.202594,  0.000000,  0.202594),  (0.730503,  0.963430)
(0.202594,  0.005233,  0.226297),  (0.730503,  0.981215)
(-0.202594,  0.000000,  0.202594),  (0.426476,  0.963430)
(-0.202594,  0.005233,  0.226297),  (0.426476,  0.981215)
(-0.202594,  0.000000,  -0.202594),  (0.426476,  0.659403)
(0.202594,  0.000000,  0.202594),  (0.730503,  0.963430)
(0.202594,  0.000000,  -0.202594),  (0.730503,  0.659403)
(0.202594,  0.000000,  0.202594),  (0.730503,  0.963430)
(-0.202594,  0.000000,  -0.202594),  (0.426476,  0.659403)
(-0.202594,  0.000000,  0.202594),  (0.426476,  0.963430)
(-0.202594,  0.308986,  0.202594),  (0.072121,  0.241319)
(-0.202594,  0.308986,  -0.202594),  (0.017045,  0.537973)
(-0.130582,  0.350162,  -0.130582),  (0.081064,  0.493809)
(-0.202594,  0.308986,  0.202594),  (0.072121,  0.241319)
(-0.130582,  0.350162,  -0.130582),  (0.081064,  0.493809)
(-0.130582,  0.350162,  0.130582),  (0.116286,  0.305338)
(-0.202594,  0.308986,  -0.202594),  (0.017045,  0.537973)
(0.202594,  0.308986,  -0.202594),  (0.313698,  0.593049)
(0.130582,  0.350162,  -0.130582),  (0.269534,  0.529031)
(-0.202594,  0.308986,  -0.202594),  (0.017045,  0.537973)
(0.130582,  0.350162,  -0.130582),  (0.269534,  0.529031)
(-0.130582,  0.350162,  -0.130582),  (0.081064,  0.493809)
(0.202594,  0.308986,  -0.202594),  (0.313698,  0.593049)
(0.202594,  0.308986,  0.202594),  (0.368775,  0.296396)
(0.130582,  0.350162,  0.130582),  (0.304756,  0.340560)
(0.202594,  0.308986,  -0.202594),  (0.313698,  0.593049)
(0.130582,  0.350162,  0.130582),  (0.304756,  0.340560)
(0.130582,  0.350162,  -0.130582),  (0.269534,  0.529031)
(0.202594,  0.308986,  0.202594),  (0.368775,  0.296396)
(-0.202594,  0.308986,  0.202594),  (0.072121,  0.241319)
(-0.130582,  0.350162,  0.130582),  (0.116286,  0.305338)
(0.202594,  0.308986,  0.202594),  (0.368775,  0.296396)
(-0.130582,  0.350162,  0.130582),  (0.116286,  0.305338)
(0.130582,  0.350162,  0.130582),  (0.304756,  0.340560)
(-0.130582,  0.388383,  -0.130582),  (0.101475,  0.478246)
(-0.130582,  0.388383,  0.130582),  (0.131848,  0.325749)
(-0.130582,  0.350162,  0.130582),  (0.116286,  0.305338)
(-0.130582,  0.388383,  -0.130582),  (0.101475,  0.478246)
(-0.130582,  0.350162,  0.130582),  (0.116286,  0.305338)
(-0.130582,  0.350162,  -0.130582),  (0.081064,  0.493809)
(0.130582,  0.388383,  -0.130582),  (0.253972,  0.508620)
(-0.130582,  0.388383,  -0.130582),  (0.101475,  0.478246)
(-0.130582,  0.350162,  -0.130582),  (0.081064,  0.493809)
(0.130582,  0.388383,  -0.130582),  (0.253972,  0.508620)
(-0.130582,  0.350162,  -0.130582),  (0.081064,  0.493809)
(0.130582,  0.350162,  -0.130582),  (0.269534,  0.529031)
(0.130582,  0.388383,  0.130582),  (0.284345,  0.356122)
(0.130582,  0.388383,  -0.130582),  (0.253972,  0.508620)
(0.130582,  0.350162,  -0.130582),  (0.269534,  0.529031)
(0.130582,  0.388383,  0.130582),  (0.284345,  0.356122)
(0.130582,  0.350162,  -0.130582),  (0.269534,  0.529031)
(0.130582,  0.350162,  0.130582),  (0.304756,  0.340560)
(-0.130582,  0.388383,  0.130582),  (0.131848,  0.325749)
(0.130582,  0.388383,  0.130582),  (0.284345,  0.356122)
(0.130582,  0.350162,  0.130582),  (0.304756,  0.340560)
(-0.130582,  0.388383,  0.130582),  (0.131848,  0.325749)
(0.130582,  0.350162,  0.130582),  (0.304756,  0.340560)
(-0.130582,  0.350162,  0.130582),  (0.116286,  0.305338)
(-0.130582,  0.500000,  -0.130582),  (0.892665,  0.303877)
(-0.130582,  0.500000,  0.130582),  (0.709983,  0.275621)
(-0.130582,  0.388383,  0.130582),  (0.695327,  0.370377)
(-0.130582,  0.500000,  -0.130582),  (0.892665,  0.303877)
(-0.130582,  0.388383,  0.130582),  (0.695327,  0.370377)
(-0.130582,  0.388383,  -0.130582),  (0.878009,  0.398632)
(0.130582,  0.500000,  -0.130582),  (0.591730,  0.079602)
(-0.130582,  0.500000,  -0.130582),  (0.409048,  0.051346)
(-0.130582,  0.388383,  -0.130582),  (0.394392,  0.146102)
(0.130582,  0.500000,  -0.130582),  (0.591730,  0.079602)
(-0.130582,  0.388383,  -0.130582),  (0.394392,  0.146102)
(0.130582,  0.388383,  -0.130582),  (0.577074,  0.174358)
(0.130582,  0.500000,  0.130582),  (0.258604,  0.657521)
(0.130582,  0.500000,  -0.130582),  (0.036092,  0.659059)
(0.130582,  0.388383,  -0.130582),  (0.037544,  0.739634)
(0.130582,  0.500000,  0.130582),  (0.258604,  0.657521)
(0.130582,  0.388383,  -0.130582),  (0.037544,  0.739634)
(0.130582,  0.388383,  0.130582),  (0.192887,  0.736833)
(-0.130582,  0.500000,  0.130582),  (0.892665,  0.528151)
(0.130582,  0.500000,  0.130582),  (0.709983,  0.499895)
(0.130582,  0.388383,  0.130582),  (0.695327,  0.594651)
(-0.130582,  0.500000,  0.130582),  (0.892665,  0.528151)
(0.130582,  0.388383,  0.130582),  (0.695327,  0.594651)
(-0.130582,  0.388383,  0.130582),  (0.878009,  0.622907)
