(-0.250000,  0.262441,  0.006948),  (0.249454,  0.372195)
(-0.250000,  0.267912,  -0.013179),  (0.257739,  0.362273)
(-0.250000,  0.267428,  0.008571),  (0.247257,  0.368616)
(-0.250000,  0.267912,  -0.013179),  (0.257739,  0.362273)
(-0.250000,  0.274291,  -0.010890),  (0.256454,  0.359854)
(-0.250000,  0.272154,  0.010555),  (0.244961,  0.365274)
(-0.250000,  0.267428,  0.008571),  (0.247257,  0.368616)
(-0.250000,  0.274291,  -0.010890),  (0.256454,  0.359854)
(-0.250000,  0.272154,  0.010555),  (0.244961,  0.365274)
(-0.250000,  0.274291,  -0.010890),  (0.256454,  0.359854)
(-0.250000,  0.280402,  -0.008092),  (0.255098,  0.357226)
(-0.250000,  0.276577,  0.012887),  (0.243261,  0.361170)
(-0.250000,  0.272154,  0.010555),  (0.244961,  0.365274)
(-0.250000,  0.280402,  -0.008092),  (0.255098,  0.357226)
(-0.250000,  0.276577,  0.012887),  (0.243261,  0.361170)
(-0.250000,  0.280402,  -0.008092),  (0.255098,  0.357226)
(-0.250000,  0.286159,  -0.004809),  (0.253850,  0.354243)
(-0.250000,  0.280657,  0.015552),  (0.241409,  0.357311)
(-0.250000,  0.276577,  0.012887),  (0.243261,  0.361170)
(-0.250000,  0.286159,  -0.004809),  (0.253850,  0.354243)
(-0.250000,  0.280657,  0.015552),  (0.241409,  0.357311)
(-0.250000,  0.286159,  -0.004809),  (0.253850,  0.354243)
(-0.250000,  0.291478,  -0.001065),  (0.252549,  0.351134)
(-0.250000,  0.284391,  0.018551),  (0.239730,  0.353105)
(-0.250000,  0.280657,  0.015552),  (0.241409,  0.357311)
(-0.250000,  0.291478,  -0.001065),  (0.252549,  0.351134)
(-0.250000,  0.284391,  0.018551),  (0.239730,  0.353105)
(-0.250000,  0.291478,  -0.001065),  (0.252549,  0.351134)
(-0.250000,  0.296357,  0.003140),  (0.251332,  0.347828)
(-0.250000,  0.284391,  0.018551),  (0.239730,  0.353105)
(-0.250000,  0.296357,  0.003140),  (0.251332,  0.347828)
(-0.250000,  0.300797,  0.007806),  (0.249582,  0.344735)
(-0.250000,  0.287782,  0.021884),  (0.237868,  0.349023)
(-0.250000,  0.284391,  0.018551),  (0.239730,  0.353105)
(-0.250000,  0.300797,  0.007806),  (0.249582,  0.344735)
(-0.250000,  0.287782,  0.021884),  (0.237868,  0.349023)
(-0.250000,  0.300797,  0.007806),  (0.249582,  0.344735)
(-0.250000,  0.304798,  0.012934),  (0.248006,  0.341594)
(-0.250000,  0.290828,  0.025550),  (0.236296,  0.344906)
(-0.250000,  0.287782,  0.021884),  (0.237868,  0.349023)
(-0.250000,  0.304798,  0.012934),  (0.248006,  0.341594)
(-0.250000,  0.290828,  0.025550),  (0.236296,  0.344906)
(-0.250000,  0.304798,  0.012934),  (0.248006,  0.341594)
(-0.250000,  0.308359,  0.018522),  (0.246714,  0.338480)
(-0.250000,  0.293530,  0.029551),  (0.234794,  0.340660)
(-0.250000,  0.290828,  0.025550),  (0.236296,  0.344906)
(-0.250000,  0.308359,  0.018522),  (0.246714,  0.338480)
(-0.250000,  0.293530,  0.029551),  (0.234794,  0.340660)
(-0.250000,  0.308359,  0.018522),  (0.246714,  0.338480)
(-0.250000,  0.311422,  0.024460),  (0.245628,  0.335269)
(-0.250000,  0.295850,  0.033803),  (0.233597,  0.337112)
(-0.250000,  0.293530,  0.029551),  (0.234794,  0.340660)
(-0.250000,  0.311422,  0.024460),  (0.245628,  0.335269)
(-0.250000,  0.295850,  0.033803),  (0.233597,  0.337112)
(-0.250000,  0.311422,  0.024460),  (0.245628,  0.335269)
(-0.250000,  0.313929,  0.030636),  (0.244678,  0.332190)
(-0.250000,  0.297747,  0.038225),  (0.232820,  0.333452)
(-0.250000,  0.295850,  0.033803),  (0.233597,  0.337112)
(-0.250000,  0.313929,  0.030636),  (0.244678,  0.332190)
(-0.250000,  0.297747,  0.038225),  (0.232820,  0.333452)
(-0.250000,  0.313929,  0.030636),  (0.244678,  0.332190)
(-0.250000,  0.315878,  0.037050),  (0.243924,  0.329161)
(-0.250000,  0.299223,  0.042818),  (0.232399,  0.330699)
(-0.250000,  0.297747,  0.038225),  (0.232820,  0.333452)
(-0.250000,  0.315878,  0.037050),  (0.243924,  0.329161)
(-0.250000,  0.300277,  0.047580),  (0.231681,  0.327973)
(-0.250000,  0.299223,  0.042818),  (0.232399,  0.330699)
(-0.250000,  0.315878,  0.037050),  (0.243924,  0.329161)
(-0.250000,  0.300277,  0.047580),  (0.231681,  0.327973)
(-0.250000,  0.315878,  0.037050),  (0.243924,  0.329161)
(-0.250000,  0.317270,  0.043703),  (0.243145,  0.326159)
(-0.250000,  0.300909,  0.052513),  (0.231502,  0.323929)
(-0.250000,  0.300277,  0.047580),  (0.231681,  0.327973)
(-0.250000,  0.317270,  0.043703),  (0.243145,  0.326159)
(-0.250000,  0.300909,  0.052513),  (0.231502,  0.323929)
(-0.250000,  0.317270,  0.043703),  (0.243145,  0.326159)
(-0.250000,  0.318106,  0.050593),  (0.242751,  0.322965)
(-0.250000,  0.301120,  0.057615),  (0.231079,  0.319789)
(-0.250000,  0.300909,  0.052513),  (0.231502,  0.323929)
(-0.250000,  0.318106,  0.050593),  (0.242751,  0.322965)
(-0.250000,  0.301120,  0.057615),  (0.231079,  0.319789)
(-0.250000,  0.318106,  0.050593),  (0.242751,  0.322965)
(-0.250000,  0.318384,  0.057722),  (0.242634,  0.319673)
(-0.250000,  0.300714,  0.064812),  (0.231257,  0.314624)
(-0.250000,  0.301120,  0.057615),  (0.231079,  0.319789)
(-0.250000,  0.318384,  0.057722),  (0.242634,  0.319673)
(-0.250000,  0.300714,  0.064812),  (0.231257,  0.314624)
(-0.250000,  0.318384,  0.057722),  (0.242634,  0.319673)
(-0.250000,  0.317791,  0.068450),  (0.243033,  0.314670)
(-0.250000,  0.299497,  0.071667),  (0.230938,  0.309610)
(-0.250000,  0.300714,  0.064812),  (0.231257,  0.314624)
(-0.250000,  0.317791,  0.068450),  (0.243033,  0.314670)
(-0.250000,  0.299497,  0.071667),  (0.230938,  0.309610)
(-0.250000,  0.317791,  0.068450),  (0.243033,  0.314670)
(-0.250000,  0.316013,  0.078500),  (0.244132,  0.310125)
(-0.250000,  0.297467,  0.078179),  (0.231797,  0.305636)
(-0.250000,  0.299497,  0.071667),  (0.230938,  0.309610)
(-0.250000,  0.316013,  0.078500),  (0.244132,  0.310125)
(-0.250000,  0.297467,  0.078179),  (0.231797,  0.305636)
(-0.250000,  0.316013,  0.078500),  (0.244132,  0.310125)
(-0.250000,  0.313048,  0.087872),  (0.244999,  0.305438)
(-0.250000,  0.294626,  0.084349),  (0.233924,  0.302329)
(-0.250000,  0.297467,  0.078179),  (0.231797,  0.305636)
(-0.250000,  0.313048,  0.087872),  (0.244999,  0.305438)
(-0.250000,  0.294626,  0.084349),  (0.233924,  0.302329)
(-0.250000,  0.313048,  0.087872),  (0.244999,  0.305438)
(-0.250000,  0.308898,  0.096565),  (0.242717,  0.301164)
(-0.250000,  0.290973,  0.090175),  (0.238737,  0.300378)
(-0.250000,  0.294626,  0.084349),  (0.233924,  0.302329)
(-0.250000,  0.308898,  0.096565),  (0.242717,  0.301164)
(-0.250000,  0.290973,  0.090175),  (0.238737,  0.300378)
(-0.250000,  0.308898,  0.096565),  (0.242717,  0.301164)
(-0.250000,  0.303562,  0.104580),  (0.238483,  0.296087)
(-0.250000,  0.286508,  0.095659),  (0.241721,  0.297811)
(-0.250000,  0.290973,  0.090175),  (0.238737,  0.300378)
(-0.250000,  0.303562,  0.104580),  (0.238483,  0.296087)
(-0.250000,  0.286508,  0.095659),  (0.241721,  0.297811)
(-0.250000,  0.303562,  0.104580),  (0.238483,  0.296087)
(-0.250000,  0.297041,  0.111916),  (0.242048,  0.295779)
(-0.250000,  0.281093,  0.100529),  (0.244323,  0.291653)
(-0.250000,  0.286508,  0.095659),  (0.241721,  0.297811)
(-0.250000,  0.297041,  0.111916),  (0.242048,  0.295779)
(-0.250000,  0.281093,  0.100529),  (0.244323,  0.291653)
(-0.250000,  0.297041,  0.111916),  (0.242048,  0.295779)
(-0.250000,  0.289471,  0.118330),  (0.243518,  0.300931)
(-0.250000,  0.274592,  0.104513),  (0.247418,  0.288725)
(-0.250000,  0.281093,  0.100529),  (0.244323,  0.291653)
(-0.250000,  0.289471,  0.118330),  (0.243518,  0.300931)
(-0.250000,  0.274592,  0.104513),  (0.247418,  0.288725)
(-0.250000,  0.289471,  0.118330),  (0.243518,  0.300931)
(-0.250000,  0.280992,  0.123578),  (0.246752,  0.300964)
(-0.250000,  0.267003,  0.107612),  (0.250639,  0.288146)
(-0.250000,  0.274592,  0.104513),  (0.247418,  0.288725)
(-0.250000,  0.280992,  0.123578),  (0.246752,  0.300964)
(-0.250000,  0.267003,  0.107612),  (0.250639,  0.288146)
(-0.250000,  0.280992,  0.123578),  (0.246752,  0.300964)
(-0.250000,  0.271602,  0.127659),  (0.249268,  0.300381)
(-0.250000,  0.258328,  0.109825),  (0.254259,  0.286832)
(-0.250000,  0.267003,  0.107612),  (0.250639,  0.288146)
(-0.250000,  0.271602,  0.127659),  (0.249268,  0.300381)
(-0.250000,  0.258328,  0.109825),  (0.254259,  0.286832)
(-0.250000,  0.271602,  0.127659),  (0.249268,  0.300381)
(-0.250000,  0.261303,  0.130575),  (0.251147,  0.299449)
(-0.250000,  0.248565,  0.111154),  (0.257161,  0.288187)
(-0.250000,  0.258328,  0.109825),  (0.254259,  0.286832)
(-0.250000,  0.261303,  0.130575),  (0.251147,  0.299449)
(-0.250000,  0.248565,  0.111154),  (0.257161,  0.288187)
(-0.250000,  0.261303,  0.130575),  (0.251147,  0.299449)
(-0.250000,  0.250093,  0.132324),  (0.252276,  0.300932)
(-0.250000,  0.237715,  0.111596),  (0.259623,  0.290719)
(-0.250000,  0.248565,  0.111154),  (0.257161,  0.288187)
(-0.250000,  0.250093,  0.132324),  (0.252276,  0.300932)
(-0.250000,  0.237715,  0.111596),  (0.259623,  0.290719)
(-0.250000,  0.250093,  0.132324),  (0.252276,  0.300932)
(-0.250000,  0.237974,  0.132907),  (0.253613,  0.302855)
(-0.250000,  0.237715,  0.111596),  (0.259623,  0.290719)
(-0.250000,  0.237974,  0.132907),  (0.253613,  0.302855)
(-0.250000,  0.231381,  0.132657),  (0.254689,  0.303279)
(-0.250000,  0.170946,  0.019701),  (0.269378,  0.373756)
(-0.250000,  0.174309,  0.014034),  (0.271961,  0.376675)
(-0.250000,  0.185923,  0.030295),  (0.277928,  0.369058)
(-0.250000,  0.168087,  0.025669),  (0.268456,  0.369854)
(-0.250000,  0.170946,  0.019701),  (0.269378,  0.373756)
(-0.250000,  0.185923,  0.030295),  (0.277928,  0.369058)
(-0.250000,  0.168087,  0.025669),  (0.268456,  0.369854)
(-0.250000,  0.185923,  0.030295),  (0.277928,  0.369058)
(-0.250000,  0.182831,  0.036512),  (0.278115,  0.365719)
(-0.250000,  0.165749,  0.031791),  (0.267118,  0.365479)
(-0.250000,  0.168087,  0.025669),  (0.268456,  0.369854)
(-0.250000,  0.182831,  0.036512),  (0.278115,  0.365719)
(-0.250000,  0.165749,  0.031791),  (0.267118,  0.365479)
(-0.250000,  0.182831,  0.036512),  (0.278115,  0.365719)
(-0.250000,  0.180622,  0.043191),  (0.277113,  0.361541)
(-0.250000,  0.163930,  0.038068),  (0.266161,  0.361979)
(-0.250000,  0.165749,  0.031791),  (0.267118,  0.365479)
(-0.250000,  0.180622,  0.043191),  (0.277113,  0.361541)
(-0.250000,  0.162631,  0.044501),  (0.266113,  0.358226)
(-0.250000,  0.163930,  0.038068),  (0.266161,  0.361979)
(-0.250000,  0.180622,  0.043191),  (0.277113,  0.361541)
(-0.250000,  0.162631,  0.044501),  (0.266113,  0.358226)
(-0.250000,  0.180622,  0.043191),  (0.277113,  0.361541)
(-0.250000,  0.179297,  0.050333),  (0.277909,  0.356299)
(-0.250000,  0.161851,  0.051088),  (0.266113,  0.354584)
(-0.250000,  0.162631,  0.044501),  (0.266113,  0.358226)
(-0.250000,  0.179297,  0.050333),  (0.277909,  0.356299)
(-0.250000,  0.161851,  0.051088),  (0.266113,  0.354584)
(-0.250000,  0.179297,  0.050333),  (0.277909,  0.356299)
(-0.250000,  0.178855,  0.057936),  (0.277514,  0.350466)
(-0.250000,  0.161591,  0.057829),  (0.265845,  0.350789)
(-0.250000,  0.161851,  0.051088),  (0.266113,  0.354584)
(-0.250000,  0.178855,  0.057936),  (0.277514,  0.350466)
(-0.250000,  0.161878,  0.065088),  (0.266051,  0.346715)
(-0.250000,  0.161591,  0.057829),  (0.265845,  0.350789)
(-0.250000,  0.178855,  0.057936),  (0.277514,  0.350466)
(-0.250000,  0.161878,  0.065088),  (0.266051,  0.346715)
(-0.250000,  0.178855,  0.057936),  (0.277514,  0.350466)
(-0.250000,  0.179293,  0.065412),  (0.277778,  0.344526)
(-0.250000,  0.162740,  0.072085),  (0.265886,  0.342924)
(-0.250000,  0.161878,  0.065088),  (0.266051,  0.346715)
(-0.250000,  0.179293,  0.065412),  (0.277778,  0.344526)
(-0.250000,  0.162740,  0.072085),  (0.265886,  0.342924)
(-0.250000,  0.179293,  0.065412),  (0.277778,  0.344526)
(-0.250000,  0.180605,  0.072455),  (0.277157,  0.338945)
(-0.250000,  0.164175,  0.078820),  (0.265447,  0.339223)
(-0.250000,  0.162740,  0.072085),  (0.265886,  0.342924)
(-0.250000,  0.180605,  0.072455),  (0.277157,  0.338945)
(-0.250000,  0.164175,  0.078820),  (0.265447,  0.339223)
(-0.250000,  0.180605,  0.072455),  (0.277157,  0.338945)
(-0.250000,  0.182792,  0.079066),  (0.276057,  0.332980)
(-0.250000,  0.166185,  0.085294),  (0.264579,  0.335694)
(-0.250000,  0.164175,  0.078820),  (0.265447,  0.339223)
(-0.250000,  0.182792,  0.079066),  (0.276057,  0.332980)
(-0.250000,  0.168769,  0.091506),  (0.264281,  0.332003)
(-0.250000,  0.166185,  0.085294),  (0.264579,  0.335694)
(-0.250000,  0.182792,  0.079066),  (0.276057,  0.332980)
(-0.250000,  0.168769,  0.091506),  (0.264281,  0.332003)
(-0.250000,  0.182792,  0.079066),  (0.276057,  0.332980)
(-0.250000,  0.185855,  0.085244),  (0.275467,  0.326956)
(-0.250000,  0.171927,  0.097456),  (0.263615,  0.328557)
(-0.250000,  0.168769,  0.091506),  (0.264281,  0.332003)
(-0.250000,  0.185855,  0.085244),  (0.275467,  0.326956)
(-0.250000,  0.171927,  0.097456),  (0.263615,  0.328557)
(-0.250000,  0.185855,  0.085244),  (0.275467,  0.326956)
(-0.250000,  0.189792,  0.090990),  (0.274127,  0.321166)
(-0.250000,  0.175581,  0.103040),  (0.262509,  0.325329)
(-0.250000,  0.171927,  0.097456),  (0.263615,  0.328557)
(-0.250000,  0.189792,  0.090990),  (0.274127,  0.321166)
(-0.250000,  0.179655,  0.108155),  (0.261978,  0.322131)
(-0.250000,  0.175581,  0.103040),  (0.262509,  0.325329)
(-0.250000,  0.189792,  0.090990),  (0.274127,  0.321166)
(-0.250000,  0.179655,  0.108155),  (0.261978,  0.322131)
(-0.250000,  0.189792,  0.090990),  (0.274127,  0.321166)
(-0.250000,  0.194604,  0.096304),  (0.272492,  0.315297)
(-0.250000,  0.184148,  0.112799),  (0.260991,  0.319324)
(-0.250000,  0.179655,  0.108155),  (0.261978,  0.322131)
(-0.250000,  0.194604,  0.096304),  (0.272492,  0.315297)
(-0.250000,  0.184148,  0.112799),  (0.260991,  0.319324)
(-0.250000,  0.194604,  0.096304),  (0.272492,  0.315297)
(-0.250000,  0.200176,  0.100977),  (0.270974,  0.310467)
(-0.250000,  0.189061,  0.116973),  (0.259868,  0.316747)
(-0.250000,  0.184148,  0.112799),  (0.260991,  0.319324)
(-0.250000,  0.200176,  0.100977),  (0.270974,  0.310467)
(-0.250000,  0.194392,  0.120677),  (0.259374,  0.314089)
(-0.250000,  0.189061,  0.116973),  (0.259868,  0.316747)
(-0.250000,  0.200176,  0.100977),  (0.270974,  0.310467)
(-0.250000,  0.194392,  0.120677),  (0.259374,  0.314089)
(-0.250000,  0.200176,  0.100977),  (0.270974,  0.310467)
(-0.250000,  0.206393,  0.104800),  (0.269022,  0.305718)
(-0.250000,  0.200143,  0.123911),  (0.258523,  0.311792)
(-0.250000,  0.194392,  0.120677),  (0.259374,  0.314089)
(-0.250000,  0.206393,  0.104800),  (0.269022,  0.305718)
(-0.250000,  0.200143,  0.123911),  (0.258523,  0.311792)
(-0.250000,  0.206393,  0.104800),  (0.269022,  0.305718)
(-0.250000,  0.213256,  0.107773),  (0.266976,  0.301400)
(-0.250000,  0.206161,  0.126660),  (0.257278,  0.309975)
(-0.250000,  0.200143,  0.123911),  (0.258523,  0.311792)
(-0.250000,  0.213256,  0.107773),  (0.266976,  0.301400)
(-0.250000,  0.212293,  0.128909),  (0.256768,  0.307966)
(-0.250000,  0.206161,  0.126660),  (0.257278,  0.309975)
(-0.250000,  0.213256,  0.107773),  (0.266976,  0.301400)
(-0.250000,  0.212293,  0.128909),  (0.256768,  0.307966)
(-0.250000,  0.213256,  0.107773),  (0.266976,  0.301400)
(-0.250000,  0.220764,  0.109897),  (0.264695,  0.296984)
(-0.250000,  0.218541,  0.130658),  (0.255848,  0.306344)
(-0.250000,  0.212293,  0.128909),  (0.256768,  0.307966)
(-0.250000,  0.220764,  0.109897),  (0.264695,  0.296984)
(-0.250000,  0.224904,  0.131907),  (0.255369,  0.304565)
(-0.250000,  0.218541,  0.130658),  (0.255848,  0.306344)
(-0.250000,  0.220764,  0.109897),  (0.264695,  0.296984)
(-0.250000,  0.224904,  0.131907),  (0.255369,  0.304565)
(-0.250000,  0.220764,  0.109897),  (0.264695,  0.296984)
(-0.250000,  0.228917,  0.111171),  (0.262435,  0.293403)
(-0.250000,  0.231381,  0.132657),  (0.254689,  0.303279)
(-0.250000,  0.224904,  0.131907),  (0.255369,  0.304565)
(-0.250000,  0.228917,  0.111171),  (0.262435,  0.293403)
(-0.250000,  0.237715,  0.111596),  (0.259623,  0.290719)
(-0.250000,  0.231381,  0.132657),  (0.254689,  0.303279)
(-0.250000,  0.228917,  0.111171),  (0.262435,  0.293403)
(-0.249968,  0.185923,  0.030295),  (0.484652,  0.669773)
(-0.249968,  0.174309,  0.014034),  (0.484727,  0.670943)
(-0.249968,  0.170946,  0.019701),  (0.484702,  0.670574)
(-0.249968,  0.185923,  0.030295),  (0.484652,  0.669773)
(-0.249968,  0.170946,  0.019701),  (0.484702,  0.670574)
(-0.249968,  0.168087,  0.025669),  (0.484681,  0.670179)
(-0.249968,  0.182831,  0.036512),  (0.484628,  0.669359)
(-0.249968,  0.185923,  0.030295),  (0.484652,  0.669773)
(-0.249968,  0.168087,  0.025669),  (0.484681,  0.670179)
(-0.249968,  0.182831,  0.036512),  (0.484628,  0.669359)
(-0.249968,  0.168087,  0.025669),  (0.484681,  0.670179)
(-0.249968,  0.165749,  0.031791),  (0.484658,  0.669768)
(-0.249968,  0.180622,  0.043191),  (0.484603,  0.668911)
(-0.249968,  0.182831,  0.036512),  (0.484628,  0.669359)
(-0.249968,  0.165749,  0.031791),  (0.484658,  0.669768)
(-0.249968,  0.180622,  0.043191),  (0.484603,  0.668911)
(-0.249968,  0.165749,  0.031791),  (0.484658,  0.669768)
(-0.249968,  0.163930,  0.038068),  (0.484633,  0.669349)
(-0.249968,  0.180622,  0.043191),  (0.484603,  0.668911)
(-0.249968,  0.163930,  0.038068),  (0.484633,  0.669349)
(-0.249968,  0.162631,  0.044501),  (0.484613,  0.668913)
(-0.249968,  0.179297,  0.050333),  (0.484571,  0.668424)
(-0.249968,  0.180622,  0.043191),  (0.484603,  0.668911)
(-0.249968,  0.162631,  0.044501),  (0.484613,  0.668913)
(-0.249968,  0.179297,  0.050333),  (0.484571,  0.668424)
(-0.249968,  0.162631,  0.044501),  (0.484613,  0.668913)
(-0.249968,  0.161851,  0.051088),  (0.484586,  0.668464)
(-0.249968,  0.178855,  0.057936),  (0.484544,  0.667900)
(-0.249968,  0.179297,  0.050333),  (0.484571,  0.668424)
(-0.249968,  0.161851,  0.051088),  (0.484586,  0.668464)
(-0.249968,  0.178855,  0.057936),  (0.484544,  0.667900)
(-0.249968,  0.161851,  0.051088),  (0.484586,  0.668464)
(-0.249968,  0.161591,  0.057829),  (0.484563,  0.668002)
(-0.249968,  0.178855,  0.057936),  (0.484544,  0.667900)
(-0.249968,  0.161591,  0.057829),  (0.484563,  0.668002)
(-0.249968,  0.161878,  0.065088),  (0.484539,  0.667501)
(-0.249968,  0.179293,  0.065412),  (0.484515,  0.667380)
(-0.249968,  0.178855,  0.057936),  (0.484544,  0.667900)
(-0.249968,  0.161878,  0.065088),  (0.484539,  0.667501)
(-0.249968,  0.179293,  0.065412),  (0.484515,  0.667380)
(-0.249968,  0.161878,  0.065088),  (0.484539,  0.667501)
(-0.249968,  0.162740,  0.072085),  (0.484515,  0.667012)
(-0.249968,  0.180605,  0.072455),  (0.484484,  0.666886)
(-0.249968,  0.179293,  0.065412),  (0.484515,  0.667380)
(-0.249968,  0.162740,  0.072085),  (0.484515,  0.667012)
(-0.249968,  0.180605,  0.072455),  (0.484484,  0.666886)
(-0.249968,  0.162740,  0.072085),  (0.484515,  0.667012)
(-0.249968,  0.164175,  0.078820),  (0.484492,  0.666537)
(-0.249968,  0.182792,  0.079066),  (0.484452,  0.666413)
(-0.249968,  0.180605,  0.072455),  (0.484484,  0.666886)
(-0.249968,  0.164175,  0.078820),  (0.484492,  0.666537)
(-0.249968,  0.182792,  0.079066),  (0.484452,  0.666413)
(-0.249968,  0.164175,  0.078820),  (0.484492,  0.666537)
(-0.249968,  0.166185,  0.085294),  (0.484471,  0.666078)
(-0.249968,  0.182792,  0.079066),  (0.484452,  0.666413)
(-0.249968,  0.166185,  0.085294),  (0.484471,  0.666078)
(-0.249968,  0.168769,  0.091506),  (0.484455,  0.665633)
(-0.249968,  0.185855,  0.085244),  (0.484417,  0.665965)
(-0.249968,  0.182792,  0.079066),  (0.484452,  0.666413)
(-0.249968,  0.168769,  0.091506),  (0.484455,  0.665633)
(-0.249968,  0.185855,  0.085244),  (0.484417,  0.665965)
(-0.249968,  0.168769,  0.091506),  (0.484455,  0.665633)
(-0.249968,  0.171927,  0.097456),  (0.484467,  0.665208)
(-0.249968,  0.189792,  0.090990),  (0.484375,  0.665534)
(-0.249968,  0.185855,  0.085244),  (0.484417,  0.665965)
(-0.249968,  0.171927,  0.097456),  (0.484467,  0.665208)
(-0.249968,  0.189792,  0.090990),  (0.484375,  0.665534)
(-0.249968,  0.171927,  0.097456),  (0.484467,  0.665208)
(-0.249968,  0.175581,  0.103040),  (0.484477,  0.664803)
(-0.249968,  0.189792,  0.090990),  (0.484375,  0.665534)
(-0.249968,  0.175581,  0.103040),  (0.484477,  0.664803)
(-0.249968,  0.179655,  0.108155),  (0.484490,  0.664425)
(-0.249968,  0.194604,  0.096304),  (0.484307,  0.665111)
(-0.249968,  0.189792,  0.090990),  (0.484375,  0.665534)
(-0.249968,  0.179655,  0.108155),  (0.484490,  0.664425)
(-0.249968,  0.194604,  0.096304),  (0.484307,  0.665111)
(-0.249968,  0.179655,  0.108155),  (0.484490,  0.664425)
(-0.249968,  0.184148,  0.112799),  (0.484508,  0.664064)
(-0.249968,  0.200176,  0.100977),  (0.484242,  0.664719)
(-0.249968,  0.194604,  0.096304),  (0.484307,  0.665111)
(-0.249968,  0.184148,  0.112799),  (0.484508,  0.664064)
(-0.249968,  0.200176,  0.100977),  (0.484242,  0.664719)
(-0.249968,  0.184148,  0.112799),  (0.484508,  0.664064)
(-0.249968,  0.189061,  0.116973),  (0.484527,  0.663742)
(-0.249968,  0.200176,  0.100977),  (0.484242,  0.664719)
(-0.249968,  0.189061,  0.116973),  (0.484527,  0.663742)
(-0.249968,  0.194392,  0.120677),  (0.484546,  0.663450)
(-0.249968,  0.206393,  0.104800),  (0.484173,  0.664381)
(-0.249968,  0.200176,  0.100977),  (0.484242,  0.664719)
(-0.249968,  0.194392,  0.120677),  (0.484546,  0.663450)
(-0.249968,  0.206393,  0.104800),  (0.484173,  0.664381)
(-0.249968,  0.194392,  0.120677),  (0.484546,  0.663450)
(-0.249968,  0.200143,  0.123911),  (0.484564,  0.663175)
(-0.249968,  0.213256,  0.107773),  (0.484106,  0.664089)
(-0.249968,  0.206393,  0.104800),  (0.484173,  0.664381)
(-0.249968,  0.200143,  0.123911),  (0.484564,  0.663175)
(-0.249968,  0.213256,  0.107773),  (0.484106,  0.664089)
(-0.249968,  0.200143,  0.123911),  (0.484564,  0.663175)
(-0.249968,  0.206161,  0.126660),  (0.484584,  0.662943)
(-0.249968,  0.213256,  0.107773),  (0.484106,  0.664089)
(-0.249968,  0.206161,  0.126660),  (0.484584,  0.662943)
(-0.249968,  0.212293,  0.128909),  (0.484602,  0.662745)
(-0.249968,  0.220764,  0.109897),  (0.484041,  0.663849)
(-0.249968,  0.213256,  0.107773),  (0.484106,  0.664089)
(-0.249968,  0.212293,  0.128909),  (0.484602,  0.662745)
(-0.249968,  0.220764,  0.109897),  (0.484041,  0.663849)
(-0.249968,  0.212293,  0.128909),  (0.484602,  0.662745)
(-0.249968,  0.218541,  0.130658),  (0.484619,  0.662579)
(-0.249968,  0.220764,  0.109897),  (0.484041,  0.663849)
(-0.249968,  0.218541,  0.130658),  (0.484619,  0.662579)
(-0.249968,  0.224904,  0.131907),  (0.484631,  0.662457)
(-0.249968,  0.228917,  0.111171),  (0.483945,  0.663632)
(-0.249968,  0.220764,  0.109897),  (0.484041,  0.663849)
(-0.249968,  0.224904,  0.131907),  (0.484631,  0.662457)
(-0.249968,  0.228917,  0.111171),  (0.483945,  0.663632)
(-0.249968,  0.224904,  0.131907),  (0.484631,  0.662457)
(-0.249968,  0.231381,  0.132657),  (0.484639,  0.662367)
(-0.249968,  0.237715,  0.111596),  (0.484056,  0.663656)
(-0.249968,  0.228917,  0.111171),  (0.483945,  0.663632)
(-0.249968,  0.231381,  0.132657),  (0.484639,  0.662367)
(-0.249968,  0.237715,  0.111596),  (0.484056,  0.663656)
(-0.249968,  0.231381,  0.132657),  (0.484639,  0.662367)
(-0.249968,  0.237974,  0.132907),  (0.484636,  0.662317)
(-0.249968,  0.237715,  0.111596),  (0.484056,  0.663656)
(-0.249968,  0.237974,  0.132907),  (0.484636,  0.662317)
(-0.249968,  0.250093,  0.132324),  (0.484620,  0.662307)
(-0.249968,  0.174309,  0.014034),  (0.484727,  0.670943)
(-0.249968,  0.185923,  0.030295),  (0.484652,  0.669773)
(-0.249968,  0.189898,  0.024540),  (0.484670,  0.670147)
(-0.249968,  0.178164,  0.008813),  (0.484745,  0.671280)
(-0.249968,  0.174309,  0.014034),  (0.484727,  0.670943)
(-0.249968,  0.189898,  0.024540),  (0.484670,  0.670147)
(-0.249968,  0.178164,  0.008813),  (0.484745,  0.671280)
(-0.249968,  0.189898,  0.024540),  (0.484670,  0.670147)
(-0.249968,  0.194757,  0.019247),  (0.484687,  0.670483)
(-0.249968,  0.182509,  0.004038),  (0.484762,  0.671583)
(-0.249968,  0.178164,  0.008813),  (0.484745,  0.671280)
(-0.249968,  0.194757,  0.019247),  (0.484687,  0.670483)
(-0.249968,  0.187346,  -0.000291),  (0.484777,  0.671853)
(-0.249968,  0.182509,  0.004038),  (0.484762,  0.671583)
(-0.249968,  0.194757,  0.019247),  (0.484687,  0.670483)
(-0.249968,  0.187346,  -0.000291),  (0.484777,  0.671853)
(-0.249968,  0.194757,  0.019247),  (0.484687,  0.670483)
(-0.249968,  0.200428,  0.014607),  (0.484702,  0.670771)
(-0.249968,  0.192673,  -0.004173),  (0.484791,  0.672089)
