(0.491890,  1.514408,  -3.948930),  (0.961783,  0.230152)
(0.487110,  1.516528,  -3.954605),  (0.962127,  0.230141)
(0.403062,  1.494308,  -3.948930),  (0.961822,  0.232568)
(0.399703,  1.496750,  -3.954605),  (0.962165,  0.232545)
(0.501451,  1.510168,  -3.948930),  (0.961441,  0.230167)
(0.409779,  1.489425,  -3.948930),  (0.961478,  0.232601)
(0.403062,  1.494308,  -3.948930),  (0.961822,  0.232568)
(0.403062,  1.494308,  -3.948930),  (0.961822,  0.232568)
(0.491890,  1.514408,  -3.948930),  (0.961783,  0.230152)
(0.501451,  1.510168,  -3.948930),  (0.961441,  0.230167)
(0.413138,  1.486984,  -3.954605),  (0.961134,  0.232621)
(0.501451,  1.510168,  -3.948930),  (0.961441,  0.230167)
(0.506231,  1.508048,  -3.954605),  (0.961099,  0.230177)
(0.501451,  1.510168,  -3.948930),  (0.961441,  0.230167)
(0.413138,  1.486984,  -3.954605),  (0.961134,  0.232621)
(0.409779,  1.489425,  -3.948930),  (0.961478,  0.232601)
(0.577926,  1.537371,  -3.960280),  (0.960723,  0.227759)
(0.501451,  1.510168,  -3.960280),  (0.960757,  0.230178)
(0.506231,  1.508048,  -3.954605),  (0.961099,  0.230177)
(0.506231,  1.508048,  -3.954605),  (0.961099,  0.230177)
(0.583886,  1.535671,  -3.954605),  (0.961065,  0.227754)
(0.577926,  1.537371,  -3.960280),  (0.960723,  0.227759)
(0.491890,  1.514408,  -3.960280),  (0.960414,  0.230173)
(0.577926,  1.537371,  -3.960280),  (0.960723,  0.227759)
(0.566006,  1.540772,  -3.960280),  (0.960380,  0.227761)
(0.577926,  1.537371,  -3.960280),  (0.960723,  0.227759)
(0.491890,  1.514408,  -3.960280),  (0.960414,  0.230173)
(0.501451,  1.510168,  -3.960280),  (0.960757,  0.230178)
(0.566006,  1.540772,  -3.960280),  (0.960380,  0.227761)
(0.487110,  1.516528,  -3.954605),  (0.960071,  0.230173)
(0.491890,  1.514408,  -3.960280),  (0.960414,  0.230173)
(0.487110,  1.516528,  -3.954605),  (0.960071,  0.230173)
(0.566006,  1.540772,  -3.960280),  (0.960380,  0.227761)
(0.560046,  1.542473,  -3.954605),  (0.960037,  0.227765)
(0.566006,  1.540772,  -3.948930),  (0.961750,  0.227738)
(0.487110,  1.516528,  -3.954605),  (0.962127,  0.230141)
(0.560046,  1.542473,  -3.954605),  (0.962093,  0.227732)
(0.566006,  1.540772,  -3.948930),  (0.961750,  0.227738)
(0.491890,  1.514408,  -3.948930),  (0.961783,  0.230152)
(0.487110,  1.516528,  -3.954605),  (0.962127,  0.230141)
(0.577926,  1.537371,  -3.948930),  (0.961407,  0.227747)
(0.501451,  1.510168,  -3.948930),  (0.961441,  0.230167)
(0.491890,  1.514408,  -3.948930),  (0.961783,  0.230152)
(0.577926,  1.537371,  -3.948930),  (0.961407,  0.227747)
(0.491890,  1.514408,  -3.948930),  (0.961783,  0.230152)
(0.566006,  1.540772,  -3.948930),  (0.961750,  0.227738)
(0.506231,  1.508048,  -3.954605),  (0.961099,  0.230177)
(0.577926,  1.537371,  -3.948930),  (0.961407,  0.227747)
(0.583886,  1.535671,  -3.954605),  (0.961065,  0.227754)
(0.577926,  1.537371,  -3.948930),  (0.961407,  0.227747)
(0.506231,  1.508048,  -3.954605),  (0.961099,  0.230177)
(0.501451,  1.510168,  -3.948930),  (0.961441,  0.230167)
(0.643104,  1.568785,  -3.954605),  (0.961032,  0.225326)
(0.577926,  1.537371,  -3.960280),  (0.960723,  0.227759)
(0.583886,  1.535671,  -3.954605),  (0.961065,  0.227754)
(0.577926,  1.537371,  -3.960280),  (0.960723,  0.227759)
(0.643104,  1.568785,  -3.954605),  (0.961032,  0.225326)
(0.636240,  1.569980,  -3.960280),  (0.960690,  0.225331)
(0.577926,  1.537371,  -3.960280),  (0.960723,  0.227759)
(0.636240,  1.569980,  -3.960280),  (0.960690,  0.225331)
(0.622512,  1.572370,  -3.960280),  (0.960347,  0.225337)
(0.577926,  1.537371,  -3.960280),  (0.960723,  0.227759)
(0.622512,  1.572370,  -3.960280),  (0.960347,  0.225337)
(0.566006,  1.540772,  -3.960280),  (0.960380,  0.227761)
(0.622512,  1.572370,  -3.960280),  (0.960347,  0.225337)
(0.560046,  1.542473,  -3.954605),  (0.960037,  0.227765)
(0.566006,  1.540772,  -3.960280),  (0.960380,  0.227761)
(0.560046,  1.542473,  -3.954605),  (0.960037,  0.227765)
(0.622512,  1.572370,  -3.960280),  (0.960347,  0.225337)
(0.615648,  1.573564,  -3.954605),  (0.960004,  0.225344)
(0.622512,  1.572370,  -3.948930),  (0.961716,  0.225312)
(0.560046,  1.542473,  -3.954605),  (0.962093,  0.227732)
(0.615648,  1.573564,  -3.954605),  (0.962059,  0.225308)
(0.622512,  1.572370,  -3.948930),  (0.961716,  0.225312)
(0.566006,  1.540772,  -3.948930),  (0.961750,  0.227738)
(0.560046,  1.542473,  -3.954605),  (0.962093,  0.227732)
(0.577926,  1.537371,  -3.948930),  (0.961407,  0.227747)
(0.622512,  1.572370,  -3.948930),  (0.961716,  0.225312)
(0.636240,  1.569980,  -3.948930),  (0.961374,  0.225319)
(0.622512,  1.572370,  -3.948930),  (0.961716,  0.225312)
(0.577926,  1.537371,  -3.948930),  (0.961407,  0.227747)
(0.566006,  1.540772,  -3.948930),  (0.961750,  0.227738)
(0.643104,  1.568785,  -3.954605),  (0.961032,  0.225326)
(0.577926,  1.537371,  -3.948930),  (0.961407,  0.227747)
(0.636240,  1.569980,  -3.948930),  (0.961374,  0.225319)
(0.643104,  1.568785,  -3.954605),  (0.961032,  0.225326)
(0.583886,  1.535671,  -3.954605),  (0.961065,  0.227754)
(0.577926,  1.537371,  -3.948930),  (0.961407,  0.227747)
(0.680860,  1.606319,  -3.954605),  (0.961001,  0.222864)
(0.636240,  1.569980,  -3.960280),  (0.960690,  0.225331)
(0.643104,  1.568785,  -3.954605),  (0.961032,  0.225326)
(0.636240,  1.569980,  -3.960280),  (0.960690,  0.225331)
(0.680860,  1.606319,  -3.954605),  (0.961001,  0.222864)
(0.673415,  1.606937,  -3.960280),  (0.960660,  0.222872)
(0.658526,  1.608173,  -3.960280),  (0.960314,  0.222878)
(0.636240,  1.569980,  -3.960280),  (0.960690,  0.225331)
(0.673415,  1.606937,  -3.960280),  (0.960660,  0.222872)
(0.636240,  1.569980,  -3.960280),  (0.960690,  0.225331)
(0.658526,  1.608173,  -3.960280),  (0.960314,  0.222878)
(0.622512,  1.572370,  -3.960280),  (0.960347,  0.225337)
(0.658526,  1.608173,  -3.960280),  (0.960314,  0.222878)
(0.615648,  1.573564,  -3.954605),  (0.960004,  0.225344)
(0.622512,  1.572370,  -3.960280),  (0.960347,  0.225337)
(0.615648,  1.573564,  -3.954605),  (0.960004,  0.225344)
(0.658526,  1.608173,  -3.960280),  (0.960314,  0.222878)
(0.651082,  1.608791,  -3.954605),  (0.959977,  0.222891)
(0.658526,  1.608173,  -3.948930),  (0.961676,  0.222851)
(0.615648,  1.573564,  -3.954605),  (0.962059,  0.225308)
(0.651082,  1.608791,  -3.954605),  (0.962020,  0.222848)
(0.615648,  1.573564,  -3.954605),  (0.962059,  0.225308)
(0.658526,  1.608173,  -3.948930),  (0.961676,  0.222851)
(0.622512,  1.572370,  -3.948930),  (0.961716,  0.225312)
(0.636240,  1.569980,  -3.948930),  (0.961374,  0.225319)
(0.658526,  1.608173,  -3.948930),  (0.961676,  0.222851)
(0.673415,  1.606937,  -3.948930),  (0.961336,  0.222858)
(0.658526,  1.608173,  -3.948930),  (0.961676,  0.222851)
(0.636240,  1.569980,  -3.948930),  (0.961374,  0.225319)
(0.622512,  1.572370,  -3.948930),  (0.961716,  0.225312)
(0.680860,  1.606319,  -3.954605),  (0.961001,  0.222864)
(0.636240,  1.569980,  -3.948930),  (0.961374,  0.225319)
(0.673415,  1.606937,  -3.948930),  (0.961336,  0.222858)
(0.636240,  1.569980,  -3.948930),  (0.961374,  0.225319)
(0.680860,  1.606319,  -3.954605),  (0.961001,  0.222864)
(0.643104,  1.568785,  -3.954605),  (0.961032,  0.225326)
(0.694110,  1.647171,  -3.954605),  (0.960915,  0.220337)
(0.673415,  1.606937,  -3.960280),  (0.960660,  0.222872)
(0.680860,  1.606319,  -3.954605),  (0.961001,  0.222864)
(0.673415,  1.606937,  -3.960280),  (0.960660,  0.222872)
(0.694110,  1.647171,  -3.954605),  (0.960915,  0.220337)
(0.686465,  1.647171,  -3.960280),  (0.960559,  0.220345)
(0.671175,  1.647171,  -3.960280),  (0.960211,  0.220352)
(0.673415,  1.606937,  -3.960280),  (0.960660,  0.222872)
(0.686465,  1.647171,  -3.960280),  (0.960559,  0.220345)
(0.673415,  1.606937,  -3.960280),  (0.960660,  0.222872)
(0.671175,  1.647171,  -3.960280),  (0.960211,  0.220352)
(0.658526,  1.608173,  -3.960280),  (0.960314,  0.222878)
(0.671175,  1.647171,  -3.960280),  (0.960211,  0.220352)
(0.651082,  1.608791,  -3.954605),  (0.959977,  0.222891)
(0.658526,  1.608173,  -3.960280),  (0.960314,  0.222878)
(0.651082,  1.608791,  -3.954605),  (0.959977,  0.222891)
(0.671175,  1.647171,  -3.960280),  (0.960211,  0.220352)
(0.663531,  1.647171,  -3.954605),  (0.959862,  0.220362)
(0.671175,  1.647171,  -3.948930),  (0.961619,  0.220322)
(0.651082,  1.608791,  -3.954605),  (0.962020,  0.222848)
(0.663531,  1.647171,  -3.954605),  (0.961969,  0.220312)
(0.651082,  1.608791,  -3.954605),  (0.962020,  0.222848)
(0.671175,  1.647171,  -3.948930),  (0.961619,  0.220322)
(0.658526,  1.608173,  -3.948930),  (0.961676,  0.222851)
(0.673415,  1.606937,  -3.948930),  (0.961336,  0.222858)
(0.671175,  1.647171,  -3.948930),  (0.961619,  0.220322)
(0.686465,  1.647171,  -3.948930),  (0.961272,  0.220329)
(0.671175,  1.647171,  -3.948930),  (0.961619,  0.220322)
(0.673415,  1.606937,  -3.948930),  (0.961336,  0.222858)
(0.658526,  1.608173,  -3.948930),  (0.961676,  0.222851)
(0.694110,  1.647171,  -3.954605),  (0.960915,  0.220337)
(0.673415,  1.606937,  -3.948930),  (0.961336,  0.222858)
(0.686465,  1.647171,  -3.948930),  (0.961272,  0.220329)
(0.673415,  1.606937,  -3.948930),  (0.961336,  0.222858)
(0.694110,  1.647171,  -3.954605),  (0.960915,  0.220337)
(0.680860,  1.606319,  -3.954605),  (0.961001,  0.222864)
(0.850863,  1.702260,  -3.960280),  (0.950695,  0.201598)
(0.876376,  1.647171,  -3.954605),  (0.951055,  0.205075)
(0.858307,  1.702877,  -3.954605),  (0.951038,  0.201596)
(0.876376,  1.647171,  -3.954605),  (0.951055,  0.205075)
(0.850863,  1.702260,  -3.960280),  (0.950695,  0.201598)
(0.868731,  1.647171,  -3.960280),  (0.950711,  0.205077)
(0.853441,  1.647171,  -3.960280),  (0.950367,  0.205079)
(0.850863,  1.702260,  -3.960280),  (0.950695,  0.201598)
(0.835974,  1.701024,  -3.960280),  (0.950351,  0.201599)
(0.850863,  1.702260,  -3.960280),  (0.950695,  0.201598)
(0.853441,  1.647171,  -3.960280),  (0.950367,  0.205079)
(0.868731,  1.647171,  -3.960280),  (0.950711,  0.205077)
(0.828530,  1.700406,  -3.954605),  (0.950007,  0.201596)
(0.853441,  1.647171,  -3.960280),  (0.950367,  0.205079)
(0.835974,  1.701024,  -3.960280),  (0.950351,  0.201599)
(0.853441,  1.647171,  -3.960280),  (0.950367,  0.205079)
(0.828530,  1.700406,  -3.954605),  (0.950007,  0.201596)
(0.845797,  1.647171,  -3.954605),  (0.950023,  0.205081)
(0.828530,  1.700406,  -3.954605),  (0.952070,  0.201585)
(0.853442,  1.647171,  -3.948930),  (0.951743,  0.205071)
(0.845797,  1.647171,  -3.954605),  (0.952087,  0.205069)
(0.853442,  1.647171,  -3.948930),  (0.951743,  0.205071)
(0.828530,  1.700406,  -3.954605),  (0.952070,  0.201585)
(0.835974,  1.701024,  -3.948930),  (0.951726,  0.201592)
(0.850863,  1.702260,  -3.948930),  (0.951382,  0.201594)
(0.853442,  1.647171,  -3.948930),  (0.951743,  0.205071)
(0.835974,  1.701024,  -3.948930),  (0.951726,  0.201592)
(0.853442,  1.647171,  -3.948930),  (0.951743,  0.205071)
(0.850863,  1.702260,  -3.948930),  (0.951382,  0.201594)
(0.868731,  1.647171,  -3.948930),  (0.951399,  0.205073)
(0.850863,  1.702260,  -3.948930),  (0.951382,  0.201594)
(0.876376,  1.647171,  -3.954605),  (0.951055,  0.205075)
(0.868731,  1.647171,  -3.948930),  (0.951399,  0.205073)
(0.876376,  1.647171,  -3.954605),  (0.951055,  0.205075)
(0.850863,  1.702260,  -3.948930),  (0.951382,  0.201594)
(0.858307,  1.702877,  -3.954605),  (0.951038,  0.201596)
(0.799965,  1.752859,  -3.960280),  (0.950679,  0.198211)
(0.858307,  1.702877,  -3.954605),  (0.951038,  0.201596)
(0.806829,  1.754054,  -3.954605),  (0.951023,  0.198209)
(0.858307,  1.702877,  -3.954605),  (0.951038,  0.201596)
(0.799965,  1.752859,  -3.960280),  (0.950679,  0.198211)
(0.850863,  1.702260,  -3.960280),  (0.950695,  0.201598)
(0.835974,  1.701024,  -3.960280),  (0.950351,  0.201599)
(0.799965,  1.752859,  -3.960280),  (0.950679,  0.198211)
(0.786236,  1.750470,  -3.960280),  (0.950336,  0.198212)
(0.799965,  1.752859,  -3.960280),  (0.950679,  0.198211)
(0.835974,  1.701024,  -3.960280),  (0.950351,  0.201599)
(0.850863,  1.702260,  -3.960280),  (0.950695,  0.201598)
(0.779372,  1.749275,  -3.954605),  (0.949992,  0.198211)
(0.835974,  1.701024,  -3.960280),  (0.950351,  0.201599)
(0.786236,  1.750470,  -3.960280),  (0.950336,  0.198212)
(0.835974,  1.701024,  -3.960280),  (0.950351,  0.201599)
(0.779372,  1.749275,  -3.954605),  (0.949992,  0.198211)
(0.828530,  1.700406,  -3.954605),  (0.950007,  0.201596)
(0.779372,  1.749275,  -3.954605),  (0.952053,  0.198201)
(0.835974,  1.701024,  -3.948930),  (0.951726,  0.201592)
(0.828530,  1.700406,  -3.954605),  (0.952070,  0.201585)
(0.835974,  1.701024,  -3.948930),  (0.951726,  0.201592)
(0.779372,  1.749275,  -3.954605),  (0.952053,  0.198201)
(0.786236,  1.750470,  -3.948930),  (0.951710,  0.198205)
(0.799965,  1.752859,  -3.948930),  (0.951366,  0.198208)
(0.835974,  1.701024,  -3.948930),  (0.951726,  0.201592)
(0.786236,  1.750470,  -3.948930),  (0.951710,  0.198205)
(0.835974,  1.701024,  -3.948930),  (0.951726,  0.201592)
(0.799965,  1.752859,  -3.948930),  (0.951366,  0.198208)
(0.850863,  1.702260,  -3.948930),  (0.951382,  0.201594)
(0.799965,  1.752859,  -3.948930),  (0.951366,  0.198208)
(0.858307,  1.702877,  -3.954605),  (0.951038,  0.201596)
(0.850863,  1.702260,  -3.948930),  (0.951382,  0.201594)
(0.858307,  1.702877,  -3.954605),  (0.951038,  0.201596)
(0.799965,  1.752859,  -3.948930),  (0.951366,  0.198208)
(0.806829,  1.754054,  -3.954605),  (0.951023,  0.198209)
(0.720121,  1.797507,  -3.960280),  (0.950665,  0.194868)
(0.806829,  1.754054,  -3.954605),  (0.951023,  0.198209)
(0.726081,  1.799207,  -3.954605),  (0.951008,  0.194866)
(0.806829,  1.754054,  -3.954605),  (0.951023,  0.198209)
(0.720121,  1.797507,  -3.960280),  (0.950665,  0.194868)
(0.799965,  1.752859,  -3.960280),  (0.950679,  0.198211)
(0.786236,  1.750470,  -3.960280),  (0.950336,  0.198212)
(0.720121,  1.797507,  -3.960280),  (0.950665,  0.194868)
(0.708201,  1.794106,  -3.960280),  (0.950321,  0.194870)
(0.720121,  1.797507,  -3.960280),  (0.950665,  0.194868)
(0.786236,  1.750470,  -3.960280),  (0.950336,  0.198212)
(0.799965,  1.752859,  -3.960280),  (0.950679,  0.198211)
(0.702241,  1.792406,  -3.954605),  (0.949978,  0.194871)
(0.786236,  1.750470,  -3.960280),  (0.950336,  0.198212)
(0.708201,  1.794106,  -3.960280),  (0.950321,  0.194870)
(0.786236,  1.750470,  -3.960280),  (0.950336,  0.198212)
(0.702241,  1.792406,  -3.954605),  (0.949978,  0.194871)
(0.779372,  1.749275,  -3.954605),  (0.949992,  0.198211)
(0.702241,  1.792406,  -3.954605),  (0.952038,  0.194861)
(0.786236,  1.750470,  -3.948930),  (0.951710,  0.198205)
(0.779372,  1.749275,  -3.954605),  (0.952053,  0.198201)
(0.786236,  1.750470,  -3.948930),  (0.951710,  0.198205)
(0.702241,  1.792406,  -3.954605),  (0.952038,  0.194861)
(0.708201,  1.794106,  -3.948930),  (0.951695,  0.194863)
(0.786236,  1.750470,  -3.948930),  (0.951710,  0.198205)
(0.708201,  1.794106,  -3.948930),  (0.951695,  0.194863)
(0.720121,  1.797507,  -3.948930),  (0.951352,  0.194865)
(0.786236,  1.750470,  -3.948930),  (0.951710,  0.198205)
(0.720121,  1.797507,  -3.948930),  (0.951352,  0.194865)
(0.799965,  1.752859,  -3.948930),  (0.951366,  0.198208)
(0.720121,  1.797507,  -3.948930),  (0.951352,  0.194865)
(0.806829,  1.754054,  -3.954605),  (0.951023,  0.198209)
(0.799965,  1.752859,  -3.948930),  (0.951366,  0.198208)
(0.806829,  1.754054,  -3.954605),  (0.951023,  0.198209)
(0.720121,  1.797507,  -3.948930),  (0.951352,  0.194865)
(0.726081,  1.799207,  -3.954605),  (0.951008,  0.194866)
(0.615411,  1.834754,  -3.960280),  (0.950651,  0.191537)
(0.726081,  1.799207,  -3.954605),  (0.951008,  0.194866)
(0.620191,  1.836874,  -3.954605),  (0.950994,  0.191535)
(0.615411,  1.834754,  -3.960280),  (0.950651,  0.191537)
(0.720121,  1.797507,  -3.960280),  (0.950665,  0.194868)
(0.726081,  1.799207,  -3.954605),  (0.951008,  0.194866)
(0.605850,  1.830513,  -3.960280),  (0.950307,  0.191540)
(0.708201,  1.794106,  -3.960280),  (0.950321,  0.194870)
(0.720121,  1.797507,  -3.960280),  (0.950665,  0.194868)
(0.720121,  1.797507,  -3.960280),  (0.950665,  0.194868)
(0.615411,  1.834754,  -3.960280),  (0.950651,  0.191537)
(0.605850,  1.830513,  -3.960280),  (0.950307,  0.191540)
(0.605850,  1.830513,  -3.960280),  (0.950307,  0.191540)
(0.702241,  1.792406,  -3.954605),  (0.949978,  0.194871)
(0.708201,  1.794106,  -3.960280),  (0.950321,  0.194870)
(0.702241,  1.792406,  -3.954605),  (0.949978,  0.194871)
(0.605850,  1.830513,  -3.960280),  (0.950307,  0.191540)
(0.601070,  1.828393,  -3.954605),  (0.949964,  0.191542)
(0.702241,  1.792406,  -3.954605),  (0.952038,  0.194861)
(0.601070,  1.828393,  -3.954605),  (0.952024,  0.191533)
(0.605850,  1.830513,  -3.948930),  (0.951680,  0.191534)
(0.702241,  1.792406,  -3.954605),  (0.952038,  0.194861)
(0.605850,  1.830513,  -3.948930),  (0.951680,  0.191534)
(0.708201,  1.794106,  -3.948930),  (0.951695,  0.194863)
(0.720121,  1.797507,  -3.948930),  (0.951352,  0.194865)
(0.605850,  1.830513,  -3.948930),  (0.951680,  0.191534)
(0.615411,  1.834754,  -3.948930),  (0.951337,  0.191534)
(0.605850,  1.830513,  -3.948930),  (0.951680,  0.191534)
(0.720121,  1.797507,  -3.948930),  (0.951352,  0.194865)
(0.708201,  1.794106,  -3.948930),  (0.951695,  0.194863)
(0.615411,  1.834754,  -3.948930),  (0.951337,  0.191534)
(0.726081,  1.799207,  -3.954605),  (0.951008,  0.194866)
(0.720121,  1.797507,  -3.948930),  (0.951352,  0.194865)
(0.726081,  1.799207,  -3.954605),  (0.951008,  0.194866)
(0.615411,  1.834754,  -3.948930),  (0.951337,  0.191534)
(0.620191,  1.836874,  -3.954605),  (0.950994,  0.191535)
(0.493255,  1.865596,  -3.954605),  (0.950980,  0.188188)
(0.615411,  1.834754,  -3.960280),  (0.950651,  0.191537)
(0.620191,  1.836874,  -3.954605),  (0.950994,  0.191535)
(0.615411,  1.834754,  -3.960280),  (0.950651,  0.191537)
(0.493255,  1.865596,  -3.954605),  (0.950980,  0.188188)
(0.489896,  1.863155,  -3.960280),  (0.950637,  0.188191)
(0.483178,  1.858271,  -3.960280),  (0.950294,  0.188197)
(0.605850,  1.830513,  -3.960280),  (0.950307,  0.191540)
(0.615411,  1.834754,  -3.960280),  (0.950651,  0.191537)
(0.615411,  1.834754,  -3.960280),  (0.950651,  0.191537)
(0.489896,  1.863155,  -3.960280),  (0.950637,  0.188191)
(0.483178,  1.858271,  -3.960280),  (0.950294,  0.188197)
(0.483178,  1.858271,  -3.960280),  (0.950294,  0.188197)
(0.601070,  1.828393,  -3.954605),  (0.949964,  0.191542)
(0.605850,  1.830513,  -3.960280),  (0.950307,  0.191540)
(0.601070,  1.828393,  -3.954605),  (0.949964,  0.191542)
(0.483178,  1.858271,  -3.960280),  (0.950294,  0.188197)
(0.479819,  1.855830,  -3.954605),  (0.949950,  0.188202)
(0.601070,  1.828393,  -3.954605),  (0.952024,  0.191533)
(0.479819,  1.855830,  -3.954605),  (0.952009,  0.188193)
(0.483178,  1.858271,  -3.948930),  (0.951666,  0.188191)
(0.601070,  1.828393,  -3.954605),  (0.952024,  0.191533)
(0.483178,  1.858271,  -3.948930),  (0.951666,  0.188191)
(0.605850,  1.830513,  -3.948930),  (0.951680,  0.191534)
(0.615411,  1.834754,  -3.948930),  (0.951337,  0.191534)
(0.483178,  1.858271,  -3.948930),  (0.951666,  0.188191)
(0.489896,  1.863155,  -3.948930),  (0.951322,  0.188188)
(0.483178,  1.858271,  -3.948930),  (0.951666,  0.188191)
(0.615411,  1.834754,  -3.948930),  (0.951337,  0.191534)
(0.605850,  1.830513,  -3.948930),  (0.951680,  0.191534)
(0.615411,  1.834754,  -3.948930),  (0.951337,  0.191534)
(0.489896,  1.863155,  -3.948930),  (0.951322,  0.188188)
(0.493255,  1.865596,  -3.954605),  (0.950980,  0.188188)
(0.615411,  1.834754,  -3.948930),  (0.951337,  0.191534)
(0.493255,  1.865596,  -3.954605),  (0.950980,  0.188188)
(0.620191,  1.836874,  -3.954605),  (0.950994,  0.191535)
(0.349383,  1.883908,  -3.954605),  (0.950965,  0.184791)
(0.489896,  1.863155,  -3.960280),  (0.950637,  0.188191)
(0.493255,  1.865596,  -3.954605),  (0.950980,  0.188188)
(0.489896,  1.863155,  -3.960280),  (0.950637,  0.188191)
(0.349383,  1.883908,  -3.954605),  (0.950965,  0.184791)
(0.347646,  1.881260,  -3.960280),  (0.950623,  0.184797)
(0.344172,  1.875964,  -3.960280),  (0.950280,  0.184809)
(0.483178,  1.858271,  -3.960280),  (0.950294,  0.188197)
(0.489896,  1.863155,  -3.960280),  (0.950637,  0.188191)
(0.489896,  1.863155,  -3.960280),  (0.950637,  0.188191)
(0.347646,  1.881260,  -3.960280),  (0.950623,  0.184797)
(0.344172,  1.875964,  -3.960280),  (0.950280,  0.184809)
(0.344172,  1.875964,  -3.960280),  (0.950280,  0.184809)
(0.479819,  1.855830,  -3.954605),  (0.949950,  0.188202)
(0.483178,  1.858271,  -3.960280),  (0.950294,  0.188197)
(0.479819,  1.855830,  -3.954605),  (0.949950,  0.188202)
(0.344172,  1.875964,  -3.960280),  (0.950280,  0.184809)
(0.342435,  1.873316,  -3.954605),  (0.949936,  0.184820)
(0.479819,  1.855830,  -3.954605),  (0.952009,  0.188193)
(0.342435,  1.873316,  -3.954605),  (0.951995,  0.184812)
(0.344172,  1.875964,  -3.948930),  (0.951651,  0.184803)
(0.479819,  1.855830,  -3.954605),  (0.952009,  0.188193)
(0.344172,  1.875964,  -3.948930),  (0.951651,  0.184803)
(0.483178,  1.858271,  -3.948930),  (0.951666,  0.188191)
(0.489896,  1.863155,  -3.948930),  (0.951322,  0.188188)
(0.344172,  1.875964,  -3.948930),  (0.951651,  0.184803)
(0.347646,  1.881260,  -3.948930),  (0.951308,  0.184794)
(0.344172,  1.875964,  -3.948930),  (0.951651,  0.184803)
(0.489896,  1.863155,  -3.948930),  (0.951322,  0.188188)
(0.483178,  1.858271,  -3.948930),  (0.951666,  0.188191)
(0.489896,  1.863155,  -3.948930),  (0.951322,  0.188188)
(0.347646,  1.881260,  -3.948930),  (0.951308,  0.184794)
(0.349383,  1.883908,  -3.954605),  (0.950965,  0.184791)
(0.489896,  1.863155,  -3.948930),  (0.951322,  0.188188)
(0.349383,  1.883908,  -3.954605),  (0.950965,  0.184791)
(0.493255,  1.865596,  -3.954605),  (0.950980,  0.188188)
(0.192777,  1.890335,  -3.954605),  (0.950951,  0.181287)
(0.347646,  1.881260,  -3.960280),  (0.950623,  0.184797)
(0.349383,  1.883908,  -3.954605),  (0.950965,  0.184791)
(0.347646,  1.881260,  -3.960280),  (0.950623,  0.184797)
(0.192777,  1.890335,  -3.954605),  (0.950951,  0.181287)
(0.192777,  1.887616,  -3.960280),  (0.950607,  0.181303)
(0.192777,  1.882177,  -3.960280),  (0.950262,  0.181333)
(0.344172,  1.875964,  -3.960280),  (0.950280,  0.184809)
(0.347646,  1.881260,  -3.960280),  (0.950623,  0.184797)
(0.347646,  1.881260,  -3.960280),  (0.950623,  0.184797)
(0.192777,  1.887616,  -3.960280),  (0.950607,  0.181303)
(0.192777,  1.882177,  -3.960280),  (0.950262,  0.181333)
(0.192777,  1.882177,  -3.960280),  (0.950262,  0.181333)
(0.342435,  1.873316,  -3.954605),  (0.949936,  0.184820)
(0.344172,  1.875964,  -3.960280),  (0.950280,  0.184809)
(0.342435,  1.873316,  -3.954605),  (0.949936,  0.184820)
(0.192777,  1.882177,  -3.960280),  (0.950262,  0.181333)
(0.192777,  1.879458,  -3.954605),  (0.949919,  0.181350)
(0.342435,  1.873316,  -3.954605),  (0.951995,  0.184812)
(0.192777,  1.879458,  -3.954605),  (0.951983,  0.181341)
(0.192777,  1.882177,  -3.948930),  (0.951640,  0.181327)
(0.342435,  1.873316,  -3.954605),  (0.951995,  0.184812)
(0.192777,  1.882177,  -3.948930),  (0.951640,  0.181327)
(0.344172,  1.875964,  -3.948930),  (0.951651,  0.184803)
(0.347646,  1.881260,  -3.948930),  (0.951308,  0.184794)
(0.192777,  1.882177,  -3.948930),  (0.951640,  0.181327)
(0.192777,  1.887616,  -3.948930),  (0.951295,  0.181300)
(0.192777,  1.882177,  -3.948930),  (0.951640,  0.181327)
(0.347646,  1.881260,  -3.948930),  (0.951308,  0.184794)
(0.344172,  1.875964,  -3.948930),  (0.951651,  0.184803)
(0.347646,  1.881260,  -3.948930),  (0.951308,  0.184794)
(0.192777,  1.887616,  -3.948930),  (0.951295,  0.181300)
(0.192777,  1.890335,  -3.954605),  (0.950951,  0.181287)
(0.347646,  1.881260,  -3.948930),  (0.951308,  0.184794)
(0.192777,  1.890335,  -3.954605),  (0.950951,  0.181287)
(0.349383,  1.883908,  -3.954605),  (0.950965,  0.184791)
(0.037908,  1.881260,  -3.960280),  (0.950575,  0.177789)
(0.192777,  1.890335,  -3.954605),  (0.950951,  0.181287)
(0.036171,  1.883908,  -3.954605),  (0.950936,  0.177747)
(0.192777,  1.890335,  -3.954605),  (0.950951,  0.181287)
(0.037908,  1.881260,  -3.960280),  (0.950575,  0.177789)
(0.192777,  1.887616,  -3.960280),  (0.950607,  0.181303)
(0.037908,  1.881260,  -3.960280),  (0.950575,  0.177789)
(0.192777,  1.882177,  -3.960280),  (0.950262,  0.181333)
(0.192777,  1.887616,  -3.960280),  (0.950607,  0.181303)
(0.192777,  1.882177,  -3.960280),  (0.950262,  0.181333)
(0.037908,  1.881260,  -3.960280),  (0.950575,  0.177789)
(0.041382,  1.875964,  -3.960280),  (0.950222,  0.177872)
