(-0.801807,  1.390261,  1.649751),  (0.835906,  0.720649)
(-0.817067,  1.399441,  1.475007),  (0.835071,  0.733343)
(-0.646749,  1.399424,  1.471685),  (0.848630,  0.733369)
(-0.624633,  1.356956,  1.744128),  (0.849719,  0.710227)
(-0.652211,  1.393254,  1.623176),  (0.847930,  0.722204)
(-0.251414,  1.394427,  1.611193),  (0.880923,  0.722985)
(-0.251414,  1.394427,  1.611193),  (0.880923,  0.722985)
(-0.234621,  1.362569,  1.736875),  (0.882143,  0.711310)
(-0.624633,  1.356956,  1.744128),  (0.849719,  0.710227)
(-0.652211,  1.393254,  1.623176),  (0.847930,  0.722204)
(-0.646749,  1.399424,  1.471685),  (0.848630,  0.733369)
(-0.249835,  1.399269,  1.444455),  (0.881183,  0.735307)
(-0.249835,  1.399269,  1.444455),  (0.881183,  0.735307)
(-0.251414,  1.394427,  1.611193),  (0.880923,  0.722985)
(-0.652211,  1.393254,  1.623176),  (0.847930,  0.722204)
(0.933139,  1.197207,  1.022817),  (0.979812,  0.794690)
(0.801531,  1.187562,  1.016138),  (0.968780,  0.797114)
(0.839452,  1.081439,  0.948951),  (0.971846,  0.821969)
(0.839452,  1.081439,  0.948951),  (0.971846,  0.821969)
(0.969273,  1.080389,  0.947652),  (0.982634,  0.822170)
(0.933139,  1.197207,  1.022817),  (0.979812,  0.794690)
(0.801531,  1.187562,  1.016138),  (0.968780,  0.797114)
(0.669507,  1.181944,  1.012328),  (0.957719,  0.798575)
(0.677848,  1.079907,  0.948109),  (0.958387,  0.822425)
(0.677848,  1.079907,  0.948109),  (0.958387,  0.822425)
(0.839452,  1.081439,  0.948951),  (0.971846,  0.821969)
(0.801531,  1.187562,  1.016138),  (0.968780,  0.797114)
(0.837183,  1.004981,  0.910051),  (0.971667,  0.839735)
(0.977678,  1.004782,  0.909113),  (0.983341,  0.839769)
(0.969273,  1.080389,  0.947652),  (0.982634,  0.822170)
(0.969273,  1.080389,  0.947652),  (0.982634,  0.822170)
(0.839452,  1.081439,  0.948951),  (0.971846,  0.821969)
(0.837183,  1.004981,  0.910051),  (0.971667,  0.839735)
(0.680125,  1.005492,  0.910268),  (0.958598,  0.839682)
(0.837183,  1.004981,  0.910051),  (0.971667,  0.839735)
(0.839452,  1.081439,  0.948951),  (0.971846,  0.821969)
(0.839452,  1.081439,  0.948951),  (0.971846,  0.821969)
(0.677848,  1.079907,  0.948109),  (0.958387,  0.822425)
(0.680125,  1.005492,  0.910268),  (0.958598,  0.839682)
(1.046821,  1.209622,  1.359993),  (0.570246,  0.965975)
(1.047023,  1.067138,  1.333036),  (0.537528,  0.963986)
(1.046399,  1.061193,  1.483975),  (0.536156,  0.975179)
(1.046399,  1.061193,  1.483975),  (0.536156,  0.975179)
(1.046560,  1.196413,  1.494559),  (0.567206,  0.975962)
(1.046821,  1.209622,  1.359993),  (0.570246,  0.965975)
(1.046821,  1.209622,  1.359993),  (0.570246,  0.965975)
(1.044497,  1.205109,  1.223426),  (0.569236,  0.955824)
(1.045498,  1.070119,  1.194011),  (0.538213,  0.953679)
(1.045498,  1.070119,  1.194011),  (0.538213,  0.953679)
(1.047023,  1.067138,  1.333036),  (0.537528,  0.963986)
(1.046821,  1.209622,  1.359993),  (0.570246,  0.965975)
(1.047136,  0.988184,  1.326679),  (0.519397,  0.963509)
(1.046332,  0.983620,  1.479526),  (0.518342,  0.974845)
(1.046399,  1.061193,  1.483975),  (0.536156,  0.975179)
(1.046399,  1.061193,  1.483975),  (0.536156,  0.975179)
(1.047023,  1.067138,  1.333036),  (0.537528,  0.963986)
(1.047136,  0.988184,  1.326679),  (0.519397,  0.963509)
(1.045731,  0.994820,  1.176058),  (0.520925,  0.952339)
(1.047136,  0.988184,  1.326679),  (0.519397,  0.963509)
(1.047023,  1.067138,  1.333036),  (0.537528,  0.963986)
(1.047023,  1.067138,  1.333036),  (0.537528,  0.963986)
(1.045498,  1.070119,  1.194011),  (0.538213,  0.953679)
(1.045731,  0.994820,  1.176058),  (0.520925,  0.952339)
(-0.904775,  1.044064,  1.799818),  (0.825166,  0.639245)
(-0.888956,  0.965293,  1.799818),  (0.826344,  0.621060)
(-1.020909,  0.967952,  1.766472),  (0.815111,  0.621771)
(-1.020909,  0.967952,  1.766472),  (0.815111,  0.621771)
(-1.022412,  1.043973,  1.762105),  (0.814996,  0.639323)
(-0.904775,  1.044064,  1.799818),  (0.825166,  0.639245)
(-1.022412,  1.043973,  1.762105),  (0.814996,  0.639323)
(-1.023794,  1.182657,  1.758032),  (0.814785,  0.671440)
(-0.915730,  1.187314,  1.797658),  (0.824286,  0.672297)
(-0.915730,  1.187314,  1.797658),  (0.824286,  0.672297)
(-0.904775,  1.044064,  1.799818),  (0.825166,  0.639245)
(-1.022412,  1.043973,  1.762105),  (0.814996,  0.639323)
(-0.746052,  1.040466,  1.799818),  (0.838389,  0.638185)
(-0.740364,  0.964025,  1.799818),  (0.838711,  0.620601)
(-0.888956,  0.965293,  1.799818),  (0.826344,  0.621060)
(-0.888956,  0.965293,  1.799818),  (0.826344,  0.621060)
(-0.904775,  1.044064,  1.799818),  (0.825166,  0.639245)
(-0.746052,  1.040466,  1.799818),  (0.838389,  0.638185)
(-0.904775,  1.044064,  1.799818),  (0.825166,  0.639245)
(-0.915730,  1.187314,  1.797658),  (0.824286,  0.672297)
(-0.754603,  1.182164,  1.797848),  (0.837831,  0.670733)
(-0.754603,  1.182164,  1.797848),  (0.837831,  0.670733)
(-0.746052,  1.040466,  1.799818),  (0.838389,  0.638185)
(-0.904775,  1.044064,  1.799818),  (0.825166,  0.639245)
(0.961623,  0.431596,  1.564400),  (0.390946,  0.981011)
(0.820398,  0.369966,  1.575101),  (0.372723,  0.981888)
(0.800183,  0.369197,  1.775066),  (0.371351,  0.996750)
(0.800183,  0.369197,  1.775066),  (0.371351,  0.996750)
(0.940922,  0.433990,  1.792582),  (0.390621,  0.998000)
(0.961623,  0.431596,  1.564400),  (0.390946,  0.981011)
(1.026912,  0.508608,  1.602505),  (0.409296,  0.983862)
(0.961623,  0.431596,  1.564400),  (0.390946,  0.981011)
(0.940922,  0.433990,  1.792582),  (0.390621,  0.998000)
(0.940922,  0.433990,  1.792582),  (0.390621,  0.998000)
(1.004172,  0.511276,  1.779766),  (0.409448,  0.997144)
(1.026912,  0.508608,  1.602505),  (0.409296,  0.983862)
(0.965572,  0.435844,  1.405623),  (0.391939,  0.969276)
(0.828779,  0.373085,  1.385518),  (0.373660,  0.967819)
(0.820398,  0.369966,  1.575101),  (0.372723,  0.981888)
(0.820398,  0.369966,  1.575101),  (0.372723,  0.981888)
(0.961623,  0.431596,  1.564400),  (0.390946,  0.981011)
(0.965572,  0.435844,  1.405623),  (0.391939,  0.969276)
(1.026056,  0.510972,  1.428190),  (0.409843,  0.970950)
(0.965572,  0.435844,  1.405623),  (0.391939,  0.969276)
(0.961623,  0.431596,  1.564400),  (0.390946,  0.981011)
(0.961623,  0.431596,  1.564400),  (0.390946,  0.981011)
(1.026912,  0.508608,  1.602505),  (0.409296,  0.983862)
(1.026056,  0.510972,  1.428190),  (0.409843,  0.970950)
(-0.798482,  0.594053,  0.792935),  (0.836509,  0.934870)
(-0.501971,  0.602846,  0.794476),  (0.861003,  0.932846)
(-0.491520,  0.681651,  0.808060),  (0.861720,  0.914688)
(-0.491520,  0.681651,  0.808060),  (0.861720,  0.914688)
(-0.807887,  0.671988,  0.805657),  (0.835591,  0.916973)
(-0.798482,  0.594053,  0.792935),  (0.836509,  0.934870)
(-0.943104,  0.589688,  0.792206),  (0.824686,  0.935849)
(-0.798482,  0.594053,  0.792935),  (0.836509,  0.934870)
(-0.807887,  0.671988,  0.805657),  (0.835591,  0.916973)
(-0.807887,  0.671988,  0.805657),  (0.835591,  0.916973)
(-0.957840,  0.668043,  0.804840),  (0.823389,  0.917898)
(-0.943104,  0.589688,  0.792206),  (0.824686,  0.935849)
(-0.761043,  0.535780,  0.789768),  (0.839597,  0.948225)
(-0.465238,  0.547999,  0.789963),  (0.864102,  0.945460)
(-0.501971,  0.602846,  0.794476),  (0.861003,  0.932846)
(-0.501971,  0.602846,  0.794476),  (0.861003,  0.932846)
(-0.798482,  0.594053,  0.792935),  (0.836509,  0.934870)
(-0.761043,  0.535780,  0.789768),  (0.839597,  0.948225)
(-0.907124,  0.529183,  0.789976),  (0.827502,  0.949659)
(-0.761043,  0.535780,  0.789768),  (0.839597,  0.948225)
(-0.798482,  0.594053,  0.792935),  (0.836509,  0.934870)
(-0.798482,  0.594053,  0.792935),  (0.836509,  0.934870)
(-0.943104,  0.589688,  0.792206),  (0.824686,  0.935849)
(-0.907124,  0.529183,  0.789976),  (0.827502,  0.949659)
(-0.942573,  0.423907,  1.563876),  (0.218351,  0.980827)
(-0.808257,  0.369342,  1.561770),  (0.235080,  0.980905)
(-0.813792,  0.370897,  1.373741),  (0.234601,  0.966956)
(-0.813792,  0.370897,  1.373741),  (0.234601,  0.966956)
(-0.947618,  0.428193,  1.389568),  (0.217435,  0.967922)
(-0.942573,  0.423907,  1.563876),  (0.218351,  0.980827)
(-1.010710,  0.497051,  1.589233),  (0.200676,  0.982494)
(-0.942573,  0.423907,  1.563876),  (0.218351,  0.980827)
(-0.947618,  0.428193,  1.389568),  (0.217435,  0.967922)
(-0.947618,  0.428193,  1.389568),  (0.217435,  0.967922)
(-1.012368,  0.498748,  1.410022),  (0.200400,  0.969211)
(-1.010710,  0.497051,  1.589233),  (0.200676,  0.982494)
(-0.929852,  0.425757,  1.784107),  (0.218310,  0.997175)
(-0.789426,  0.365188,  1.758535),  (0.236737,  0.995516)
(-0.808257,  0.369342,  1.561770),  (0.235080,  0.980905)
(-0.808257,  0.369342,  1.561770),  (0.235080,  0.980905)
(-0.942573,  0.423907,  1.563876),  (0.218351,  0.980827)
(-0.929852,  0.425757,  1.784107),  (0.218310,  0.997175)
(-0.992836,  0.498478,  1.777128),  (0.200570,  0.996504)
(-0.929852,  0.425757,  1.784107),  (0.218310,  0.997175)
(-0.942573,  0.423907,  1.563876),  (0.218351,  0.980827)
(-0.942573,  0.423907,  1.563876),  (0.218351,  0.980827)
(-1.010710,  0.497051,  1.589233),  (0.200676,  0.982494)
(-0.992836,  0.498478,  1.777128),  (0.200570,  0.996504)
(-0.133832,  0.340947,  0.871522),  (0.292248,  0.929707)
(0.024256,  0.341051,  0.894178),  (0.305469,  0.931341)
(0.037564,  0.366601,  0.804911),  (0.306650,  0.922532)
(0.037564,  0.366601,  0.804911),  (0.306650,  0.922532)
(-0.087279,  0.369044,  0.794853),  (0.296421,  0.921319)
(-0.133832,  0.340947,  0.871522),  (0.292248,  0.929707)
(-0.305418,  0.341866,  0.825218),  (0.277865,  0.926607)
(-0.133832,  0.340947,  0.871522),  (0.292248,  0.929707)
(-0.087279,  0.369044,  0.794853),  (0.296421,  0.921319)
(-0.087279,  0.369044,  0.794853),  (0.296421,  0.921319)
(-0.208694,  0.373358,  0.791211),  (0.286519,  0.919780)
(-0.305418,  0.341866,  0.825218),  (0.277865,  0.926607)
(-0.204971,  0.340881,  1.010653),  (0.286408,  0.940022)
(0.005423,  0.340925,  1.037068),  (0.303895,  0.941973)
(0.024256,  0.341051,  0.894178),  (0.305469,  0.931341)
(0.024256,  0.341051,  0.894178),  (0.305469,  0.931341)
(-0.133832,  0.340947,  0.871522),  (0.292248,  0.929707)
(-0.204971,  0.340881,  1.010653),  (0.286408,  0.940022)
(-0.421575,  0.340841,  0.947331),  (0.268350,  0.935078)
(-0.204971,  0.340881,  1.010653),  (0.286408,  0.940022)
(-0.133832,  0.340947,  0.871522),  (0.292248,  0.929707)
(-0.133832,  0.340947,  0.871522),  (0.292248,  0.929707)
(-0.305418,  0.341866,  0.825218),  (0.277865,  0.926607)
(-0.421575,  0.340841,  0.947331),  (0.268350,  0.935078)
(-0.663428,  1.392381,  1.317126),  (0.847185,  0.744815)
(-0.646749,  1.399424,  1.471685),  (0.848630,  0.733369)
(-0.817067,  1.399441,  1.475007),  (0.835071,  0.733343)
(-0.817067,  1.399441,  1.475007),  (0.835071,  0.733343)
(-0.814172,  1.390506,  1.300733),  (0.835114,  0.745962)
(-0.663428,  1.392381,  1.317126),  (0.847185,  0.744815)
(-0.653389,  1.353045,  1.182357),  (0.847635,  0.758062)
(-0.663428,  1.392381,  1.317126),  (0.847185,  0.744815)
(-0.814172,  1.390506,  1.300733),  (0.835114,  0.745962)
(-0.814172,  1.390506,  1.300733),  (0.835114,  0.745962)
(-0.801662,  1.351493,  1.179631),  (0.835193,  0.758276)
(-0.653389,  1.353045,  1.182357),  (0.847635,  0.758062)
(-0.646749,  1.399424,  1.471685),  (0.848630,  0.733369)
(-0.663428,  1.392381,  1.317126),  (0.847185,  0.744815)
(-0.262874,  1.389665,  1.295327),  (0.880140,  0.746454)
(-0.262874,  1.389665,  1.295327),  (0.880140,  0.746454)
(-0.249835,  1.399269,  1.444455),  (0.881183,  0.735307)
(-0.646749,  1.399424,  1.471685),  (0.848630,  0.733369)
(-0.663428,  1.392381,  1.317126),  (0.847185,  0.744815)
(-0.653389,  1.353045,  1.182357),  (0.847635,  0.758062)
(-0.256401,  1.340498,  1.162574),  (0.880574,  0.761224)
(-0.256401,  1.340498,  1.162574),  (0.880574,  0.761224)
(-0.262874,  1.389665,  1.295327),  (0.880140,  0.746454)
(-0.663428,  1.392381,  1.317126),  (0.847185,  0.744815)
(0.898978,  1.053443,  1.799818),  (0.975602,  0.639765)
(0.884686,  0.974275,  1.799818),  (0.974143,  0.621505)
(0.730089,  0.972128,  1.799818),  (0.961278,  0.621128)
(0.730089,  0.972128,  1.799818),  (0.961278,  0.621128)
(0.734292,  1.048048,  1.799818),  (0.961873,  0.638603)
(0.898978,  1.053443,  1.799818),  (0.975602,  0.639765)
(0.734292,  1.048048,  1.799818),  (0.961873,  0.638603)
(0.742401,  1.188418,  1.797614),  (0.963080,  0.670869)
(0.900092,  1.193769,  1.797412),  (0.976316,  0.672146)
(0.900092,  1.193769,  1.797412),  (0.976316,  0.672146)
(0.898978,  1.053443,  1.799818),  (0.975602,  0.639765)
(0.734292,  1.048048,  1.799818),  (0.961873,  0.638603)
(1.022584,  1.053511,  1.780329),  (0.985976,  0.639659)
(1.022667,  0.976559,  1.781596),  (0.985691,  0.621881)
(0.884686,  0.974275,  1.799818),  (0.974143,  0.621505)
(0.884686,  0.974275,  1.799818),  (0.974143,  0.621505)
(0.898978,  1.053443,  1.799818),  (0.975602,  0.639765)
(1.022584,  1.053511,  1.780329),  (0.985976,  0.639659)
(0.900092,  1.193769,  1.797412),  (0.976316,  0.672146)
(1.023247,  1.191032,  1.777683),  (0.986680,  0.671478)
(1.022584,  1.053511,  1.780329),  (0.985976,  0.639659)
(1.022584,  1.053511,  1.780329),  (0.985976,  0.639659)
(0.898978,  1.053443,  1.799818),  (0.975602,  0.639765)
(0.900092,  1.193769,  1.797412),  (0.976316,  0.672146)
(-0.951709,  1.294616,  1.108402),  (0.821911,  0.771608)
(-0.930725,  1.345186,  1.169015),  (0.823908,  0.759138)
(-1.029581,  1.326482,  1.208419),  (0.814276,  0.760076)
(-1.029581,  1.326482,  1.208419),  (0.814276,  0.760076)
(-1.032908,  1.282365,  1.192574),  (0.812362,  0.771782)
(-0.951709,  1.294616,  1.108402),  (0.821911,  0.771608)
(-1.032908,  1.282365,  1.192574),  (0.812362,  0.771782)
(-1.035382,  1.188059,  1.173412),  (0.807705,  0.794158)
(-1.011683,  1.199117,  1.037086),  (0.817948,  0.794278)
(-1.011683,  1.199117,  1.037086),  (0.817948,  0.794278)
(-0.951709,  1.294616,  1.108402),  (0.821911,  0.771608)
(-1.032908,  1.282365,  1.192574),  (0.812362,  0.771782)
(-0.815108,  1.300108,  1.113941),  (0.833690,  0.770664)
(-0.801662,  1.351493,  1.179631),  (0.835193,  0.758276)
(-0.930725,  1.345186,  1.169015),  (0.823908,  0.759138)
(-0.930725,  1.345186,  1.169015),  (0.823908,  0.759138)
(-0.951709,  1.294616,  1.108402),  (0.821911,  0.771608)
(-0.815108,  1.300108,  1.113941),  (0.833690,  0.770664)
(-0.951709,  1.294616,  1.108402),  (0.821911,  0.771608)
(-1.011683,  1.199117,  1.037086),  (0.817948,  0.794278)
(-0.858923,  1.185534,  1.014704),  (0.830402,  0.797938)
(-0.858923,  1.185534,  1.014704),  (0.830402,  0.797938)
(-0.815108,  1.300108,  1.113941),  (0.833690,  0.770664)
(-0.951709,  1.294616,  1.108402),  (0.821911,  0.771608)
(-1.039056,  1.051973,  1.305939),  (0.073469,  0.959850)
(-1.039131,  0.974200,  1.296888),  (0.091333,  0.959418)
(-1.037123,  0.975812,  1.140238),  (0.091114,  0.947794)
(-1.037123,  0.975812,  1.140238),  (0.091114,  0.947794)
(-1.036774,  1.052654,  1.154084),  (0.073463,  0.948585)
(-1.039056,  1.051973,  1.305939),  (0.073469,  0.959850)
(-1.036774,  1.052654,  1.154084),  (0.073463,  0.948585)
(-1.035382,  1.188059,  1.173412),  (0.042357,  0.949591)
(-1.038814,  1.188648,  1.325264),  (0.042069,  0.960854)
(-1.038814,  1.188648,  1.325264),  (0.042069,  0.960854)
(-1.039056,  1.051973,  1.305939),  (0.073469,  0.959850)
(-1.036774,  1.052654,  1.154084),  (0.073463,  0.948585)
(-1.038821,  1.047149,  1.456805),  (0.074428,  0.971054)
(-1.038748,  0.971783,  1.453281),  (0.091737,  0.971024)
(-1.039131,  0.974200,  1.296888),  (0.091333,  0.959418)
(-1.039131,  0.974200,  1.296888),  (0.091333,  0.959418)
(-1.039056,  1.051973,  1.305939),  (0.073469,  0.959850)
(-1.038821,  1.047149,  1.456805),  (0.074428,  0.971054)
(-1.039056,  1.051973,  1.305939),  (0.073469,  0.959850)
(-1.038814,  1.188648,  1.325264),  (0.042069,  0.960854)
(-1.039011,  1.183848,  1.467285),  (0.043030,  0.971402)
(-1.039011,  1.183848,  1.467285),  (0.043030,  0.971402)
(-1.038821,  1.047149,  1.456805),  (0.074428,  0.971054)
(-1.039056,  1.051973,  1.305939),  (0.073469,  0.959850)
(-1.039236,  1.286149,  1.474054),  (0.019533,  0.971582)
(-1.036551,  1.282305,  1.618317),  (0.020272,  0.982295)
(-1.036523,  1.190567,  1.608199),  (0.041346,  0.981833)
(-1.036523,  1.190567,  1.608199),  (0.041346,  0.981833)
(-1.039011,  1.183848,  1.467285),  (0.043030,  0.971402)
(-1.039236,  1.286149,  1.474054),  (0.019533,  0.971582)
(-1.036551,  1.282305,  1.618317),  (0.020272,  0.982295)
(-1.020831,  1.275749,  1.759484),  (0.021634,  0.992864)
(-1.023794,  1.182657,  1.758032),  (0.043013,  0.993019)
(-1.023794,  1.182657,  1.758032),  (0.043013,  0.993019)
(-1.036523,  1.190567,  1.608199),  (0.041346,  0.981833)
(-1.036551,  1.282305,  1.618317),  (0.020272,  0.982295)
(-1.039011,  1.183848,  1.467285),  (0.043030,  0.971402)
(-1.036523,  1.190567,  1.608199),  (0.041346,  0.981833)
(-1.035805,  1.048037,  1.614286),  (0.074069,  0.982732)
(-1.035805,  1.048037,  1.614286),  (0.074069,  0.982732)
(-1.038821,  1.047149,  1.456805),  (0.074428,  0.971054)
(-1.039011,  1.183848,  1.467285),  (0.043030,  0.971402)
(-1.023794,  1.182657,  1.758032),  (0.043013,  0.993019)
(-1.022412,  1.043973,  1.762105),  (0.074855,  0.993763)
(-1.035805,  1.048037,  1.614286),  (0.074069,  0.982732)
(-1.035805,  1.048037,  1.614286),  (0.074069,  0.982732)
(-1.036523,  1.190567,  1.608199),  (0.041346,  0.981833)
(-1.023794,  1.182657,  1.758032),  (0.043013,  0.993019)
(-0.532117,  0.377477,  1.799818),  (0.854812,  0.485655)
(-0.590162,  0.341217,  1.727083),  (0.849530,  0.476224)
(-0.789426,  0.365188,  1.758535),  (0.833221,  0.482773)
(-0.789426,  0.365188,  1.758535),  (0.833221,  0.482773)
(-0.695688,  0.401147,  1.799818),  (0.841276,  0.491239)
(-0.532117,  0.377477,  1.799818),  (0.854812,  0.485655)
(-0.478605,  0.427935,  1.799818),  (0.859307,  0.497242)
(-0.532117,  0.377477,  1.799818),  (0.854812,  0.485655)
(-0.695688,  0.401147,  1.799818),  (0.841276,  0.491239)
(-0.695688,  0.401147,  1.799818),  (0.841276,  0.491239)
(-0.603624,  0.437000,  1.799818),  (0.848965,  0.499405)
(-0.478605,  0.427935,  1.799818),  (0.859307,  0.497242)
(1.039888,  1.079095,  1.051591),  (0.992098,  0.820854)
(1.036612,  1.207013,  1.086732),  (0.989096,  0.791246)
(0.933139,  1.197207,  1.022817),  (0.979812,  0.794690)
(0.933139,  1.197207,  1.022817),  (0.979812,  0.794690)
(0.969273,  1.080389,  0.947652),  (0.982634,  0.822170)
(1.039888,  1.079095,  1.051591),  (0.992098,  0.820854)
(1.039888,  1.079095,  1.051591),  (0.540278,  0.943110)
(1.045498,  1.070119,  1.194011),  (0.538213,  0.953679)
(1.044497,  1.205109,  1.223426),  (0.569236,  0.955824)
(1.044497,  1.205109,  1.223426),  (0.569236,  0.955824)
(1.036612,  1.207013,  1.086732),  (0.569612,  0.945770)
(1.039888,  1.079095,  1.051591),  (0.540278,  0.943110)
(0.933139,  1.197207,  1.022817),  (0.979812,  0.794690)
(1.036612,  1.207013,  1.086732),  (0.989096,  0.791246)
(0.983867,  1.297355,  1.110847),  (0.984309,  0.769947)
(0.983867,  1.297355,  1.110847),  (0.984309,  0.769947)
(0.851091,  1.290182,  1.103930),  (0.973076,  0.772463)
(0.933139,  1.197207,  1.022817),  (0.979812,  0.794690)
(1.036612,  1.207013,  1.086732),  (0.569612,  0.945770)
(1.044497,  1.205109,  1.223426),  (0.569236,  0.955824)
(1.042340,  1.289231,  1.220551),  (0.588517,  0.955675)
(1.042340,  1.289231,  1.220551),  (0.588517,  0.955675)
(0.983867,  1.297355,  1.110847),  (0.590726,  0.946556)
(1.036612,  1.207013,  1.086732),  (0.569612,  0.945770)
(-0.421575,  0.340841,  0.947331),  (0.268350,  0.935078)
(-0.643086,  0.342383,  0.969951),  (0.250221,  0.937191)
(-0.639359,  0.341701,  1.167457),  (0.250507,  0.951668)
(-0.421575,  0.340841,  0.947331),  (0.268350,  0.935078)
(-0.639359,  0.341701,  1.167457),  (0.250507,  0.951668)
(-0.213153,  0.340878,  1.177554),  (0.285785,  0.952400)
(-0.421575,  0.340841,  0.947331),  (0.268350,  0.935078)
(-0.213153,  0.340878,  1.177554),  (0.285785,  0.952400)
(-0.204971,  0.340881,  1.010653),  (0.286408,  0.940022)
(-0.827697,  0.375356,  1.189733),  (0.233201,  0.953324)
(-0.639359,  0.341701,  1.167457),  (0.250507,  0.951668)
(-0.643086,  0.342383,  0.969951),  (0.250221,  0.937191)
(-0.643086,  0.342383,  0.969951),  (0.250221,  0.937191)
(-0.843047,  0.381006,  1.015018),  (0.231604,  0.940338)
(-0.827697,  0.375356,  1.189733),  (0.233201,  0.953324)
(-0.635510,  0.341532,  1.351861),  (0.250787,  0.965336)
(-0.222284,  0.340875,  1.345664),  (0.285030,  0.964874)
(-0.213153,  0.340878,  1.177554),  (0.285785,  0.952400)
(-0.213153,  0.340878,  1.177554),  (0.285785,  0.952400)
(-0.639359,  0.341701,  1.167457),  (0.250507,  0.951668)
(-0.635510,  0.341532,  1.351861),  (0.250787,  0.965336)
(-0.813792,  0.370897,  1.373741),  (0.234601,  0.966956)
(-0.635510,  0.341532,  1.351861),  (0.250787,  0.965336)
(-0.639359,  0.341701,  1.167457),  (0.250507,  0.951668)
(-0.639359,  0.341701,  1.167457),  (0.250507,  0.951668)
(-0.827697,  0.375356,  1.189733),  (0.233201,  0.953324)
(-0.813792,  0.370897,  1.373741),  (0.234601,  0.966956)
(-0.858923,  1.185534,  1.014704),  (0.830402,  0.797938)
(-1.011683,  1.199117,  1.037086),  (0.817948,  0.794278)
(-1.027672,  1.059869,  1.003650),  (0.815160,  0.826214)
(-1.027672,  1.059869,  1.003650),  (0.815160,  0.826214)
(-0.921089,  1.053321,  0.933495),  (0.825114,  0.828889)
(-0.858923,  1.185534,  1.014704),  (0.830402,  0.797938)
(-1.035382,  1.188059,  1.173412),  (0.807705,  0.794158)
(-1.036774,  1.052654,  1.154084),  (0.803838,  0.825894)
(-1.027672,  1.059869,  1.003650),  (0.815160,  0.826214)
(-1.027672,  1.059869,  1.003650),  (0.815160,  0.826214)
(-1.011683,  1.199117,  1.037086),  (0.817948,  0.794278)
(-1.035382,  1.188059,  1.173412),  (0.807705,  0.794158)
(-0.107415,  0.413510,  0.796015),  (0.893907,  0.976370)
(-0.122332,  0.456338,  0.792141),  (0.892611,  0.966525)
(-0.266964,  0.450350,  0.792922),  (0.880578,  0.967932)
(-0.266964,  0.450350,  0.792922),  (0.880578,  0.967932)
(-0.238478,  0.413192,  0.800157),  (0.882959,  0.976499)
(-0.107415,  0.413510,  0.796015),  (0.893907,  0.976370)
(-0.087279,  0.369044,  0.794853),  (0.895635,  0.986569)
(-0.107415,  0.413510,  0.796015),  (0.893907,  0.976370)
(-0.238478,  0.413192,  0.800157),  (0.882959,  0.976499)
(-0.238478,  0.413192,  0.800157),  (0.882959,  0.976499)
(-0.208694,  0.373358,  0.791211),  (0.885517,  0.985635)
(-0.087279,  0.369044,  0.794853),  (0.895635,  0.986569)
(0.010628,  0.413086,  0.790372),  (0.903766,  0.976415)
(0.025256,  0.461629,  0.791663),  (0.904889,  0.965254)
(-0.122332,  0.456338,  0.792141),  (0.892611,  0.966525)
(-0.122332,  0.456338,  0.792141),  (0.892611,  0.966525)
(-0.107415,  0.413510,  0.796015),  (0.893907,  0.976370)
(0.010628,  0.413086,  0.790372),  (0.903766,  0.976415)
(0.037564,  0.366601,  0.804911),  (0.906076,  0.987122)
(0.010628,  0.413086,  0.790372),  (0.903766,  0.976415)
(-0.107415,  0.413510,  0.796015),  (0.893907,  0.976370)
(-0.107415,  0.413510,  0.796015),  (0.893907,  0.976370)
(-0.087279,  0.369044,  0.794853),  (0.895635,  0.986569)
(0.037564,  0.366601,  0.804911),  (0.906076,  0.987122)
(1.046307,  0.825492,  1.464089),  (0.482033,  0.973687)
(1.047127,  0.829609,  1.304293),  (0.482986,  0.961829)
(1.047238,  0.669519,  1.290144),  (0.446233,  0.960741)
(1.047238,  0.669519,  1.290144),  (0.446233,  0.960741)
(1.046285,  0.666391,  1.449330),  (0.445511,  0.972569)
(1.046307,  0.825492,  1.464089),  (0.482033,  0.973687)
(1.047127,  0.829609,  1.304293),  (0.482986,  0.961829)
(1.046093,  0.833746,  1.153632),  (0.483940,  0.950651)
(1.046110,  0.675162,  1.129908),  (0.447525,  0.948845)
(1.046110,  0.675162,  1.129908),  (0.447525,  0.948845)
(1.047238,  0.669519,  1.290144),  (0.446233,  0.960741)
(1.047127,  0.829609,  1.304293),  (0.482986,  0.961829)
(0.899211,  0.585576,  1.799818),  (0.974075,  0.532110)
(0.849190,  0.522939,  1.799818),  (0.969751,  0.517769)
(0.697683,  0.535583,  1.799818),  (0.957206,  0.520819)
(0.697683,  0.535583,  1.799818),  (0.957206,  0.520819)
(0.725939,  0.592701,  1.799818),  (0.959719,  0.533920)
(0.899211,  0.585576,  1.799818),  (0.974075,  0.532110)
(0.888051,  0.662749,  1.799818),  (0.973393,  0.549860)
(0.899211,  0.585576,  1.799818),  (0.974075,  0.532110)
(0.725939,  0.592701,  1.799818),  (0.959719,  0.533920)
(0.725939,  0.592701,  1.799818),  (0.959719,  0.533920)
(0.729450,  0.664851,  1.799818),  (0.960229,  0.550500)
(0.888051,  0.662749,  1.799818),  (0.973393,  0.549860)
(1.022340,  0.582785,  1.765401),  (0.984580,  0.531321)
(1.004172,  0.511276,  1.779766),  (0.982653,  0.514908)
(0.849190,  0.522939,  1.799818),  (0.969751,  0.517769)
