(-2.037347,  2.156279,  -1.292522),  (0.965320,  0.730226)
(-2.087141,  2.114198,  -1.500000),  (0.971003,  0.809298)
(-2.030252,  2.112748,  -1.292522),  (0.971200,  0.730226)
(-2.092111,  2.144669,  -1.500000),  (0.966888,  0.809298)
(-2.037347,  2.156279,  -1.292522),  (0.965320,  0.730226)
(-2.092111,  2.144669,  -1.500000),  (0.966888,  0.809298)
(-2.030252,  2.112748,  -1.292522),  (0.971200,  0.730226)
(-2.030252,  2.112748,  -1.292522),  (0.971200,  0.730226)
(-2.087141,  2.114198,  -1.500000),  (0.971003,  0.809298)
(-2.092111,  2.083728,  -1.500000),  (0.975117,  0.809298)
(-2.030252,  2.112748,  -1.292522),  (0.971200,  0.730226)
(-2.092111,  2.083728,  -1.500000),  (0.975117,  0.809298)
(-2.037347,  2.069208,  -1.292522),  (0.977079,  0.730226)
(-2.037347,  2.069208,  -1.292522),  (0.977079,  0.730226)
(-2.092111,  2.083728,  -1.500000),  (0.975117,  0.809298)
(-2.106687,  2.055326,  -1.500000),  (0.978954,  0.809298)
(-2.037347,  2.069208,  -1.292522),  (0.977079,  0.730226)
(-2.106687,  2.055326,  -1.500000),  (0.978954,  0.809298)
(-2.058168,  2.028645,  -1.292522),  (0.982555,  0.730226)
(-2.058168,  2.028645,  -1.292522),  (0.982555,  0.730226)
(-2.106687,  2.055326,  -1.500000),  (0.978954,  0.809298)
(-2.129865,  2.030945,  -1.500000),  (0.982245,  0.809298)
(-2.058168,  2.028645,  -1.292522),  (0.982555,  0.730226)
(-2.129865,  2.030945,  -1.500000),  (0.982245,  0.809298)
(-2.091287,  1.993804,  -1.292522),  (0.987261,  0.730226)
(-2.129865,  2.030945,  -1.500000),  (0.088405,  0.244302)
(-2.134436,  1.967075,  -1.292522),  (0.087905,  0.165229)
(-2.091287,  1.993804,  -1.292522),  (0.092609,  0.165229)
(-2.134436,  1.967075,  -1.292522),  (0.087905,  0.165229)
(-2.129865,  2.030945,  -1.500000),  (0.088405,  0.244302)
(-2.160073,  2.012230,  -1.500000),  (0.085111,  0.244302)
(-2.160073,  2.012230,  -1.500000),  (0.085111,  0.244302)
(-2.184693,  1.950273,  -1.292522),  (0.082426,  0.165229)
(-2.134436,  1.967075,  -1.292522),  (0.087905,  0.165229)
(-2.184693,  1.950273,  -1.292522),  (0.082426,  0.165229)
(-2.160073,  2.012230,  -1.500000),  (0.085111,  0.244302)
(-2.195252,  2.000465,  -1.500000),  (0.081276,  0.244302)
(-2.195252,  2.000465,  -1.500000),  (0.081276,  0.244302)
(-2.238620,  1.944541,  -1.292522),  (0.076549,  0.165229)
(-2.184693,  1.950273,  -1.292522),  (0.082426,  0.165229)
(-2.238620,  1.944541,  -1.292522),  (0.076549,  0.165229)
(-2.195252,  2.000465,  -1.500000),  (0.081276,  0.244302)
(-2.233006,  1.996453,  -1.500000),  (0.077161,  0.244302)
(-2.238620,  1.944541,  -1.292522),  (0.076549,  0.165229)
(-2.233006,  1.996453,  -1.500000),  (0.077161,  0.244302)
(-2.270760,  2.000465,  -1.500000),  (0.073046,  0.244302)
(-2.270760,  2.000465,  -1.500000),  (0.073046,  0.244302)
(-2.292560,  1.950273,  -1.292522),  (0.070670,  0.165229)
(-2.238620,  1.944541,  -1.292522),  (0.076549,  0.165229)
(-2.292560,  1.950273,  -1.292522),  (0.070670,  0.165229)
(-2.270760,  2.000465,  -1.500000),  (0.073046,  0.244302)
(-2.305926,  2.012230,  -1.500000),  (0.069212,  0.244302)
(-2.305926,  2.012230,  -1.500000),  (0.069212,  0.244302)
(-2.342804,  1.967075,  -1.292522),  (0.065191,  0.165229)
(-2.292560,  1.950273,  -1.292522),  (0.070670,  0.165229)
(-2.342804,  1.967075,  -1.292522),  (0.065191,  0.165229)
(-2.305926,  2.012230,  -1.500000),  (0.069212,  0.244302)
(-2.336147,  2.030945,  -1.500000),  (0.065917,  0.244302)
(-2.336147,  2.030945,  -1.500000),  (0.065917,  0.244302)
(-2.385967,  1.993804,  -1.292522),  (0.060486,  0.165229)
(-2.342804,  1.967075,  -1.292522),  (0.065191,  0.165229)
(-2.419072,  2.028645,  -1.292522),  (0.980944,  0.465163)
(-2.336147,  2.030945,  -1.500000),  (0.980633,  0.544235)
(-2.359325,  2.055326,  -1.500000),  (0.977341,  0.544235)
(-2.336147,  2.030945,  -1.500000),  (0.980633,  0.544235)
(-2.419072,  2.028645,  -1.292522),  (0.980944,  0.465163)
(-2.385967,  1.993804,  -1.292522),  (0.985647,  0.465163)
(-2.439881,  2.069208,  -1.292522),  (0.975466,  0.465163)
(-2.359325,  2.055326,  -1.500000),  (0.977341,  0.544235)
(-2.373888,  2.083728,  -1.500000),  (0.973504,  0.544235)
(-2.359325,  2.055326,  -1.500000),  (0.977341,  0.544235)
(-2.439881,  2.069208,  -1.292522),  (0.975466,  0.465163)
(-2.419072,  2.028645,  -1.292522),  (0.980944,  0.465163)
(-2.446989,  2.112748,  -1.292522),  (0.969586,  0.465163)
(-2.373888,  2.083728,  -1.500000),  (0.973504,  0.544235)
(-2.378859,  2.114198,  -1.500000),  (0.969391,  0.544235)
(-2.373888,  2.083728,  -1.500000),  (0.973504,  0.544235)
(-2.446989,  2.112748,  -1.292522),  (0.969586,  0.465163)
(-2.439881,  2.069208,  -1.292522),  (0.975466,  0.465163)
(-2.373888,  2.144669,  -1.500000),  (0.965276,  0.544235)
(-2.446989,  2.112748,  -1.292522),  (0.969586,  0.465163)
(-2.378859,  2.114198,  -1.500000),  (0.969391,  0.544235)
(-2.446989,  2.112748,  -1.292522),  (0.969586,  0.465163)
(-2.373888,  2.144669,  -1.500000),  (0.965276,  0.544235)
(-2.439881,  2.156279,  -1.292522),  (0.963709,  0.465163)
(-2.359325,  2.173071,  -1.500000),  (0.961441,  0.544235)
(-2.439881,  2.156279,  -1.292522),  (0.963709,  0.465163)
(-2.373888,  2.144669,  -1.500000),  (0.965276,  0.544235)
(-2.439881,  2.156279,  -1.292522),  (0.963709,  0.465163)
(-2.359325,  2.173071,  -1.500000),  (0.961441,  0.544235)
(-2.419072,  2.196852,  -1.292522),  (0.958230,  0.465163)
(-2.336147,  2.197461,  -1.500000),  (0.958148,  0.544235)
(-2.419072,  2.196852,  -1.292522),  (0.958230,  0.465163)
(-2.359325,  2.173071,  -1.500000),  (0.961441,  0.544235)
(-2.419072,  2.196852,  -1.292522),  (0.958230,  0.465163)
(-2.336147,  2.197461,  -1.500000),  (0.958148,  0.544235)
(-2.385967,  2.231692,  -1.292522),  (0.953525,  0.465163)
(-2.305926,  2.216177,  -1.500000),  (0.069212,  0.331309)
(-2.342804,  2.258422,  -1.292522),  (0.065191,  0.252237)
(-2.336147,  2.197461,  -1.500000),  (0.065917,  0.331309)
(-2.385967,  2.231692,  -1.292522),  (0.060486,  0.252237)
(-2.336147,  2.197461,  -1.500000),  (0.065917,  0.331309)
(-2.342804,  2.258422,  -1.292522),  (0.065191,  0.252237)
(-2.342804,  2.258422,  -1.292522),  (0.065191,  0.252237)
(-2.305926,  2.216177,  -1.500000),  (0.069212,  0.331309)
(-2.292560,  2.275223,  -1.292522),  (0.070670,  0.252237)
(-2.305926,  2.216177,  -1.500000),  (0.069212,  0.331309)
(-2.270760,  2.227931,  -1.500000),  (0.073046,  0.331309)
(-2.292560,  2.275223,  -1.292522),  (0.070670,  0.252237)
(-2.292560,  2.275223,  -1.292522),  (0.070670,  0.252237)
(-2.270760,  2.227931,  -1.500000),  (0.073046,  0.331309)
(-2.238620,  2.280956,  -1.292522),  (0.076549,  0.252237)
(-2.238620,  2.280956,  -1.292522),  (0.076549,  0.252237)
(-2.270760,  2.227931,  -1.500000),  (0.073046,  0.331309)
(-2.233006,  2.231943,  -1.500000),  (0.077161,  0.331309)
(2.276040,  2.280956,  -1.292522),  (0.426003,  0.120795)
(2.319408,  2.227931,  -1.500000),  (0.430732,  0.199868)
(2.329967,  2.275223,  -1.292522),  (0.431883,  0.120795)
(2.319408,  2.227931,  -1.500000),  (0.430732,  0.199868)
(2.276040,  2.280956,  -1.292522),  (0.426003,  0.120795)
(2.281654,  2.231943,  -1.500000),  (0.426615,  0.199868)
(2.329967,  2.275223,  -1.292522),  (0.431883,  0.120795)
(2.354586,  2.216177,  -1.500000),  (0.434566,  0.199868)
(2.380224,  2.258422,  -1.292522),  (0.437362,  0.120795)
(2.354586,  2.216177,  -1.500000),  (0.434566,  0.199868)
(2.329967,  2.275223,  -1.292522),  (0.431883,  0.120795)
(2.319408,  2.227931,  -1.500000),  (0.430732,  0.199868)
(2.380224,  2.258422,  -1.292522),  (0.437362,  0.120795)
(2.384782,  2.197461,  -1.500000),  (0.437858,  0.199868)
(2.423373,  2.231692,  -1.292522),  (0.442064,  0.120795)
(2.384782,  2.197461,  -1.500000),  (0.437858,  0.199868)
(2.380224,  2.258422,  -1.292522),  (0.437362,  0.120795)
(2.354586,  2.216177,  -1.500000),  (0.434566,  0.199868)
(2.407973,  2.173071,  -1.500000),  (0.417679,  0.110741)
(2.456491,  2.196852,  -1.292522),  (0.414468,  0.031668)
(2.384782,  2.197461,  -1.500000),  (0.414385,  0.110741)
(2.423373,  2.231692,  -1.292522),  (0.409764,  0.031668)
(2.384782,  2.197461,  -1.500000),  (0.414385,  0.110741)
(2.456491,  2.196852,  -1.292522),  (0.414468,  0.031668)
(2.422549,  2.144669,  -1.500000),  (0.421514,  0.110741)
(2.477313,  2.156279,  -1.292522),  (0.419946,  0.031668)
(2.407973,  2.173071,  -1.500000),  (0.417679,  0.110741)
(2.456491,  2.196852,  -1.292522),  (0.414468,  0.031668)
(2.407973,  2.173071,  -1.500000),  (0.417679,  0.110741)
(2.477313,  2.156279,  -1.292522),  (0.419946,  0.031668)
(2.427519,  2.114198,  -1.500000),  (0.425629,  0.110741)
(2.484408,  2.112748,  -1.292522),  (0.425826,  0.031668)
(2.422549,  2.144669,  -1.500000),  (0.421514,  0.110741)
(2.477313,  2.156279,  -1.292522),  (0.419946,  0.031668)
(2.422549,  2.144669,  -1.500000),  (0.421514,  0.110741)
(2.484408,  2.112748,  -1.292522),  (0.425826,  0.031668)
(2.484408,  2.112748,  -1.292522),  (0.425826,  0.031668)
(2.427519,  2.114198,  -1.500000),  (0.425629,  0.110741)
(2.422549,  2.083728,  -1.500000),  (0.429743,  0.110741)
(2.484408,  2.112748,  -1.292522),  (0.425826,  0.031668)
(2.422549,  2.083728,  -1.500000),  (0.429743,  0.110741)
(2.477313,  2.069208,  -1.292522),  (0.431704,  0.031668)
(2.477313,  2.069208,  -1.292522),  (0.431704,  0.031668)
(2.422549,  2.083728,  -1.500000),  (0.429743,  0.110741)
(2.407973,  2.055326,  -1.500000),  (0.433580,  0.110741)
(2.477313,  2.069208,  -1.292522),  (0.431704,  0.031668)
(2.407973,  2.055326,  -1.500000),  (0.433580,  0.110741)
(2.456491,  2.028645,  -1.292522),  (0.437182,  0.031668)
(2.456491,  2.028645,  -1.292522),  (0.437182,  0.031668)
(2.407973,  2.055326,  -1.500000),  (0.433580,  0.110741)
(2.384782,  2.030945,  -1.500000),  (0.436871,  0.110741)
(2.456491,  2.028645,  -1.292522),  (0.437182,  0.031668)
(2.384782,  2.030945,  -1.500000),  (0.436871,  0.110741)
(2.423373,  1.993804,  -1.292522),  (0.441887,  0.031668)
(2.384782,  2.030945,  -1.500000),  (0.982251,  0.721764)
(2.380224,  1.967075,  -1.292522),  (0.981753,  0.642692)
(2.423373,  1.993804,  -1.292522),  (0.986458,  0.642692)
(2.380224,  1.967075,  -1.292522),  (0.981753,  0.642692)
(2.384782,  2.030945,  -1.500000),  (0.982251,  0.721764)
(2.354586,  2.012230,  -1.500000),  (0.978960,  0.721764)
(2.354586,  2.012230,  -1.500000),  (0.978960,  0.721764)
(2.329967,  1.950273,  -1.292522),  (0.976276,  0.642692)
(2.380224,  1.967075,  -1.292522),  (0.981753,  0.642692)
(2.329967,  1.950273,  -1.292522),  (0.976276,  0.642692)
(2.354586,  2.012230,  -1.500000),  (0.978960,  0.721764)
(2.319408,  2.000465,  -1.500000),  (0.975124,  0.721764)
(2.319408,  2.000465,  -1.500000),  (0.975124,  0.721764)
(2.276040,  1.944541,  -1.292522),  (0.970397,  0.642692)
(2.329967,  1.950273,  -1.292522),  (0.976276,  0.642692)
(2.276040,  1.944541,  -1.292522),  (0.970397,  0.642692)
(2.319408,  2.000465,  -1.500000),  (0.975124,  0.721764)
(2.281654,  1.996453,  -1.500000),  (0.971009,  0.721764)
(2.276040,  1.944541,  -1.292522),  (0.970397,  0.642692)
(2.281654,  1.996453,  -1.500000),  (0.971009,  0.721764)
(2.243900,  2.000465,  -1.500000),  (0.966894,  0.721764)
(2.243900,  2.000465,  -1.500000),  (0.966894,  0.721764)
(2.222100,  1.950273,  -1.292522),  (0.964516,  0.642692)
(2.276040,  1.944541,  -1.292522),  (0.970397,  0.642692)
(2.222100,  1.950273,  -1.292522),  (0.964516,  0.642692)
(2.243900,  2.000465,  -1.500000),  (0.966894,  0.721764)
(2.208734,  2.012230,  -1.500000),  (0.963059,  0.721764)
(2.208734,  2.012230,  -1.500000),  (0.963059,  0.721764)
(2.171855,  1.967075,  -1.292522),  (0.959039,  0.642692)
(2.222100,  1.950273,  -1.292522),  (0.964516,  0.642692)
(2.171855,  1.967075,  -1.292522),  (0.959039,  0.642692)
(2.208734,  2.012230,  -1.500000),  (0.963059,  0.721764)
(2.178513,  2.030945,  -1.500000),  (0.959765,  0.721764)
(2.178513,  2.030945,  -1.500000),  (0.959765,  0.721764)
(2.128693,  1.993804,  -1.292522),  (0.954334,  0.642692)
(2.171855,  1.967075,  -1.292522),  (0.959039,  0.642692)
(2.095587,  2.028645,  -1.292522),  (0.036508,  0.165229)
(2.178513,  2.030945,  -1.500000),  (0.036197,  0.244302)
(2.155335,  2.055326,  -1.500000),  (0.032906,  0.244302)
(2.178513,  2.030945,  -1.500000),  (0.036197,  0.244302)
(2.095587,  2.028645,  -1.292522),  (0.036508,  0.165229)
(2.128693,  1.993804,  -1.292522),  (0.041213,  0.165229)
(2.074779,  2.069208,  -1.292522),  (0.031030,  0.165229)
(2.155335,  2.055326,  -1.500000),  (0.032906,  0.244302)
(2.140771,  2.083728,  -1.500000),  (0.029069,  0.244302)
(2.155335,  2.055326,  -1.500000),  (0.032906,  0.244302)
(2.074779,  2.069208,  -1.292522),  (0.031030,  0.165229)
(2.095587,  2.028645,  -1.292522),  (0.036508,  0.165229)
(2.067671,  2.112748,  -1.292522),  (0.025151,  0.165229)
(2.140771,  2.083728,  -1.500000),  (0.029069,  0.244302)
(2.135801,  2.114198,  -1.500000),  (0.024954,  0.244302)
(2.140771,  2.083728,  -1.500000),  (0.029069,  0.244302)
(2.067671,  2.112748,  -1.292522),  (0.025151,  0.165229)
(2.074779,  2.069208,  -1.292522),  (0.031030,  0.165229)
(2.140771,  2.144669,  -1.500000),  (0.020840,  0.244302)
(2.067671,  2.112748,  -1.292522),  (0.025151,  0.165229)
(2.135801,  2.114198,  -1.500000),  (0.024954,  0.244302)
(2.067671,  2.112748,  -1.292522),  (0.025151,  0.165229)
(2.140771,  2.144669,  -1.500000),  (0.020840,  0.244302)
(2.074779,  2.156279,  -1.292522),  (0.019272,  0.165229)
(2.155335,  2.173071,  -1.500000),  (0.017005,  0.244302)
(2.074779,  2.156279,  -1.292522),  (0.019272,  0.165229)
(2.140771,  2.144669,  -1.500000),  (0.020840,  0.244302)
(2.074779,  2.156279,  -1.292522),  (0.019272,  0.165229)
(2.155335,  2.173071,  -1.500000),  (0.017005,  0.244302)
(2.095587,  2.196852,  -1.292522),  (0.013794,  0.165229)
(2.178513,  2.197461,  -1.500000),  (0.013711,  0.244302)
(2.095587,  2.196852,  -1.292522),  (0.013794,  0.165229)
(2.155335,  2.173071,  -1.500000),  (0.017005,  0.244302)
(2.095587,  2.196852,  -1.292522),  (0.013794,  0.165229)
(2.178513,  2.197461,  -1.500000),  (0.013711,  0.244302)
(2.128693,  2.231692,  -1.292522),  (0.009090,  0.165229)
(2.208734,  2.216177,  -1.500000),  (0.418667,  0.199868)
(2.171855,  2.258422,  -1.292522),  (0.414647,  0.120795)
(2.178513,  2.197461,  -1.500000),  (0.415373,  0.199868)
(2.128693,  2.231692,  -1.292522),  (0.409942,  0.120795)
(2.178513,  2.197461,  -1.500000),  (0.415373,  0.199868)
(2.171855,  2.258422,  -1.292522),  (0.414647,  0.120795)
(2.171855,  2.258422,  -1.292522),  (0.414647,  0.120795)
(2.208734,  2.216177,  -1.500000),  (0.418667,  0.199868)
(2.222100,  2.275223,  -1.292522),  (0.420123,  0.120795)
(2.208734,  2.216177,  -1.500000),  (0.418667,  0.199868)
(2.243900,  2.227931,  -1.500000),  (0.422499,  0.199868)
(2.222100,  2.275223,  -1.292522),  (0.420123,  0.120795)
(2.222100,  2.275223,  -1.292522),  (0.420123,  0.120795)
(2.243900,  2.227931,  -1.500000),  (0.422499,  0.199868)
(2.276040,  2.280956,  -1.292522),  (0.426003,  0.120795)
(2.276040,  2.280956,  -1.292522),  (0.426003,  0.120795)
(2.243900,  2.227931,  -1.500000),  (0.422499,  0.199868)
(2.281654,  2.231943,  -1.500000),  (0.426615,  0.199868)
(2.342225,  2.579166,  -1.292522),  (0.126934,  0.037483)
(2.700000,  2.507485,  -1.292522),  (0.125565,  0.032429)
(2.610521,  2.544500,  -1.292522),  (0.126272,  0.033693)
(-2.577737,  2.544500,  -1.292522),  (0.126272,  0.106986)
(-2.700000,  2.507485,  -1.292522),  (0.125565,  0.108714)
(-2.309441,  2.579166,  -1.292522),  (0.126934,  0.103196)
(1.915432,  2.608931,  -1.292522),  (0.127502,  0.043512)
(2.700000,  2.507485,  -1.292522),  (0.125565,  0.032429)
(2.342225,  2.579166,  -1.292522),  (0.126934,  0.037483)
(-2.309441,  2.579166,  -1.292522),  (0.126934,  0.103196)
(-2.700000,  2.507485,  -1.292522),  (0.125565,  0.108714)
(-1.882648,  2.608931,  -1.292522),  (0.127502,  0.097167)
(1.359203,  2.631774,  -1.292522),  (0.127938,  0.051370)
(2.700000,  2.507485,  -1.292522),  (0.125565,  0.032429)
(1.915432,  2.608931,  -1.292522),  (0.127502,  0.043512)
(1.359203,  2.631774,  -1.292522),  (0.127938,  0.051370)
(-2.700000,  2.507485,  -1.292522),  (0.125565,  0.108714)
(2.700000,  2.507485,  -1.292522),  (0.125565,  0.032429)
(-1.882648,  2.608931,  -1.292522),  (0.127502,  0.097167)
(-2.700000,  2.507485,  -1.292522),  (0.125565,  0.108714)
(-1.326433,  2.631774,  -1.292522),  (0.127938,  0.089309)
(-1.326433,  2.631774,  -1.292522),  (0.127938,  0.089309)
(-2.700000,  2.507485,  -1.292522),  (0.125565,  0.108714)
(-0.678704,  2.646130,  -1.292522),  (0.128212,  0.080159)
(-0.678704,  2.646130,  -1.292522),  (0.128212,  0.080159)
(-2.700000,  2.507485,  -1.292522),  (0.125565,  0.108714)
(0.016398,  2.651031,  -1.292522),  (0.128306,  0.070339)
(0.016398,  2.651031,  -1.292522),  (0.128306,  0.070339)
(-2.700000,  2.507485,  -1.292522),  (0.125565,  0.108714)
(0.711487,  2.646130,  -1.292522),  (0.128212,  0.060520)
(0.711487,  2.646130,  -1.292522),  (0.128212,  0.060520)
(-2.700000,  2.507485,  -1.292522),  (0.125565,  0.108714)
(1.359203,  2.631774,  -1.292522),  (0.127938,  0.051370)
(2.342225,  2.579166,  1.493296),  (0.384229,  0.325603)
(2.610521,  2.544500,  1.493296),  (0.395902,  0.323564)
(2.700000,  2.507485,  1.494585),  (0.399795,  0.321388)
(-2.577737,  2.544500,  1.493296),  (0.170157,  0.323564)
(-2.309441,  2.579166,  1.493296),  (0.181831,  0.325603)
(-2.700000,  2.507485,  1.494585),  (0.164838,  0.321388)
(1.915432,  2.608931,  1.493296),  (0.365659,  0.327353)
(2.342225,  2.579166,  1.493296),  (0.384229,  0.325603)
(2.700000,  2.507485,  1.494585),  (0.399795,  0.321388)
(-2.309441,  2.579166,  1.493296),  (0.181831,  0.325603)
(-1.882648,  2.608931,  1.493296),  (0.200401,  0.327353)
(-2.700000,  2.507485,  1.494585),  (0.164838,  0.321388)
(1.359203,  2.631774,  1.493296),  (0.341457,  0.328696)
(1.915432,  2.608931,  1.493296),  (0.365659,  0.327353)
(2.700000,  2.507485,  1.494585),  (0.399795,  0.321388)
(1.359203,  2.631774,  1.493296),  (0.341457,  0.328696)
(2.700000,  2.507485,  1.494585),  (0.399795,  0.321388)
(-2.700000,  2.507485,  1.494585),  (0.164838,  0.321388)
(-1.882648,  2.608931,  1.493296),  (0.200401,  0.327353)
(-1.326433,  2.631774,  1.493296),  (0.224603,  0.328696)
(-2.700000,  2.507485,  1.494585),  (0.164838,  0.321388)
(-1.326433,  2.631774,  1.493296),  (0.224603,  0.328696)
(-0.678704,  2.646130,  1.493296),  (0.252786,  0.329540)
(-2.700000,  2.507485,  1.494585),  (0.164838,  0.321388)
(-0.678704,  2.646130,  1.493296),  (0.252786,  0.329540)
(0.016398,  2.651031,  1.493296),  (0.283030,  0.329828)
(-2.700000,  2.507485,  1.494585),  (0.164838,  0.321388)
(0.016398,  2.651031,  1.493296),  (0.283030,  0.329828)
(0.711487,  2.646130,  1.493296),  (0.313274,  0.329540)
(-2.700000,  2.507485,  1.494585),  (0.164838,  0.321388)
(0.711487,  2.646130,  1.493296),  (0.313274,  0.329540)
(1.359203,  2.631774,  1.493296),  (0.341457,  0.328696)
(-2.700000,  2.507485,  1.494585),  (0.164838,  0.321388)
(2.699993,  2.501245,  -1.446541),  (0.119560,  0.168268)
(-2.699993,  2.501245,  -1.446541),  (0.119560,  0.122198)
(-2.699993,  0.000000,  -1.446541),  (0.147351,  0.122198)
(2.699993,  2.501245,  -1.446541),  (0.119560,  0.168268)
(-2.699993,  0.000000,  -1.446541),  (0.147351,  0.122198)
(2.699993,  0.000000,  -1.446541),  (0.147351,  0.168268)
(-2.699993,  2.501245,  1.500000),  (0.787146,  0.404096)
(-2.699993,  0.000000,  -1.446541),  (0.940142,  0.988216)
(-2.699993,  2.501245,  -1.446541),  (0.787146,  0.988216)
(-2.699993,  0.000000,  -1.446541),  (0.940142,  0.988216)
(-2.699993,  2.501245,  1.500000),  (0.787146,  0.404096)
(-2.699993,  0.000000,  1.500000),  (0.940142,  0.404096)
(2.699993,  2.501245,  1.500000),  (0.622675,  0.404096)
(2.699993,  2.501245,  -1.446541),  (0.622675,  0.988216)
(2.699993,  0.000000,  -1.446541),  (0.775671,  0.988216)
(2.699993,  2.501245,  1.500000),  (0.622675,  0.404096)
(2.699993,  0.000000,  -1.446541),  (0.775671,  0.988216)
(2.699993,  0.000000,  1.500000),  (0.775671,  0.404096)
(2.699993,  0.000000,  1.500000),  (0.053272,  0.036164)
(2.699993,  0.000000,  -1.446541),  (0.053272,  0.150697)
(-2.699993,  0.000000,  -1.446541),  (0.007202,  0.150697)
(-2.699993,  0.000000,  -1.446541),  (0.007202,  0.150697)
(-2.699993,  0.000000,  1.500000),  (0.007202,  0.036164)
(2.699993,  0.000000,  1.500000),  (0.053272,  0.036164)
(2.699993,  2.501245,  1.500000),  (0.165125,  0.024916)
(-2.699993,  0.000000,  1.500000),  (0.400082,  0.166649)
(-2.699993,  2.501245,  1.500000),  (0.400082,  0.024916)
(-2.699993,  0.000000,  1.500000),  (0.400082,  0.166649)
(2.699993,  2.501245,  1.500000),  (0.165125,  0.024916)
(2.699993,  0.000000,  1.500000),  (0.165125,  0.166649)
(0.016392,  2.700000,  1.498711),  (0.153771,  0.343536)
(0.016392,  2.700000,  -1.446541),  (0.153771,  0.988934)
(0.711481,  2.693223,  1.498711),  (0.190868,  0.343536)
(0.711481,  2.693223,  1.498711),  (0.190868,  0.343536)
(0.016392,  2.700000,  -1.446541),  (0.153771,  0.988934)
(0.711481,  2.693223,  -1.446541),  (0.190868,  0.988934)
(0.711481,  2.693223,  1.498711),  (0.190868,  0.343536)
(0.711481,  2.693223,  -1.446541),  (0.190868,  0.988934)
(1.359210,  2.673338,  1.498711),  (0.225438,  0.343536)
(1.359210,  2.673338,  1.498711),  (0.225438,  0.343536)
(0.711481,  2.693223,  -1.446541),  (0.190868,  0.988934)
(1.359210,  2.673338,  -1.446541),  (0.225438,  0.988934)
(1.359210,  2.673338,  1.498711),  (0.225438,  0.343536)
(1.359210,  2.673338,  -1.446541),  (0.225438,  0.988934)
(1.915425,  2.641707,  1.498711),  (0.255123,  0.343536)
(1.915425,  2.641707,  1.498711),  (0.255123,  0.343536)
(1.359210,  2.673338,  -1.446541),  (0.225438,  0.988934)
(1.915425,  2.641707,  -1.446541),  (0.255123,  0.988934)
(1.915425,  2.641707,  1.498711),  (0.255123,  0.343536)
(1.915425,  2.641707,  -1.446541),  (0.255123,  0.988934)
(2.342232,  2.600497,  1.498711),  (0.277902,  0.343536)
(2.342232,  2.600497,  1.498711),  (0.277902,  0.343536)
(1.915425,  2.641707,  -1.446541),  (0.255123,  0.988934)
(2.342232,  2.600497,  -1.446541),  (0.277902,  0.988934)
(2.342232,  2.600497,  1.498711),  (0.277902,  0.343536)
(2.342232,  2.600497,  -1.446541),  (0.277902,  0.988934)
(2.610514,  2.552490,  1.498711),  (0.292221,  0.343536)
(2.610514,  2.552490,  1.498711),  (0.292221,  0.343536)
(2.342232,  2.600497,  -1.446541),  (0.277902,  0.988934)
(2.610514,  2.552490,  -1.446541),  (0.292221,  0.988934)
(2.610514,  2.552490,  1.498711),  (0.292221,  0.343536)
(2.699993,  2.501245,  -1.446541),  (0.296996,  0.988934)
(2.699993,  2.501245,  1.500000),  (0.296996,  0.343253)
(2.699993,  2.501245,  -1.446541),  (0.296996,  0.988934)
(2.610514,  2.552490,  1.498711),  (0.292221,  0.343536)
(2.610514,  2.552490,  -1.446541),  (0.292221,  0.988934)
(-2.699993,  2.501245,  1.500000),  (0.008796,  0.343253)
(-2.699993,  2.501245,  -1.446541),  (0.008796,  0.988934)
(-2.577744,  2.552490,  1.498711),  (0.015321,  0.343536)
(-2.577744,  2.552490,  1.498711),  (0.015321,  0.343536)
(-2.699993,  2.501245,  -1.446541),  (0.008796,  0.988934)
(-2.577744,  2.552490,  -1.446541),  (0.015321,  0.988934)
(-2.577744,  2.552490,  1.498711),  (0.015321,  0.343536)
(-2.577744,  2.552490,  -1.446541),  (0.015321,  0.988934)
(-2.309435,  2.600497,  1.498711),  (0.029640,  0.343536)
(-2.309435,  2.600497,  1.498711),  (0.029640,  0.343536)
(-2.577744,  2.552490,  -1.446541),  (0.015321,  0.988934)
(-2.309435,  2.600497,  -1.446541),  (0.029640,  0.988934)
(-2.309435,  2.600497,  1.498711),  (0.029640,  0.343536)
(-2.309435,  2.600497,  -1.446541),  (0.029640,  0.988934)
(-1.882642,  2.641707,  1.498711),  (0.052419,  0.343536)
(-1.882642,  2.641707,  1.498711),  (0.052419,  0.343536)
(-2.309435,  2.600497,  -1.446541),  (0.029640,  0.988934)
(-1.882642,  2.641707,  -1.446541),  (0.052419,  0.988934)
(-1.882642,  2.641707,  1.498711),  (0.052419,  0.343536)
(-1.882642,  2.641707,  -1.446541),  (0.052419,  0.988934)
(-1.326439,  2.673338,  1.498711),  (0.082103,  0.343536)
(-1.326439,  2.673338,  1.498711),  (0.082103,  0.343536)
(-1.882642,  2.641707,  -1.446541),  (0.052419,  0.988934)
(-1.326439,  2.673338,  -1.446541),  (0.082103,  0.988934)
(-1.326439,  2.673338,  1.498711),  (0.082103,  0.343536)
(-1.326439,  2.673338,  -1.446541),  (0.082103,  0.988934)
(-0.678710,  2.693223,  1.498711),  (0.116673,  0.343536)
(-0.678710,  2.693223,  1.498711),  (0.116673,  0.343536)
(-1.326439,  2.673338,  -1.446541),  (0.082103,  0.988934)
