(1.069838,  2.073647,  -1.467626),  (0.357677,  0.972742)
(1.069838,  2.073647,  -1.467626),  (0.357677,  0.972742)
(1.092978,  1.896901,  -1.495561),  (0.330341,  0.968743)
(1.069838,  1.895714,  -1.467626),  (0.331925,  0.972718)
(1.069838,  2.074299,  -1.523496),  (0.354529,  0.964694)
(1.069838,  1.898087,  -1.523496),  (0.328605,  0.964735)
(1.092978,  2.073973,  -1.495561),  (0.356151,  0.968719)
(1.092978,  2.073973,  -1.495561),  (0.356151,  0.968719)
(1.069838,  1.898087,  -1.523496),  (0.328605,  0.964735)
(1.092978,  1.896901,  -1.495561),  (0.330341,  0.968743)
(1.069838,  2.074299,  -1.523496),  (0.354529,  0.964694)
(1.014022,  1.898579,  -1.535077),  (0.327617,  0.960542)
(1.069838,  1.898087,  -1.523496),  (0.328605,  0.964735)
(1.014022,  1.898579,  -1.535077),  (0.327617,  0.960542)
(1.069838,  2.074299,  -1.523496),  (0.354529,  0.964694)
(1.014022,  2.074434,  -1.535077),  (0.353577,  0.960521)
(1.014022,  1.898579,  -1.535077),  (0.327617,  0.960542)
(1.014022,  2.074434,  -1.535077),  (0.353577,  0.960521)
(0.958207,  2.074299,  -1.523496),  (0.353360,  0.956288)
(0.958207,  2.074299,  -1.523496),  (0.353360,  0.956288)
(0.958207,  1.898087,  -1.523496),  (0.327640,  0.956345)
(1.014022,  1.898579,  -1.535077),  (0.327617,  0.960542)
(0.958207,  1.898087,  -1.523496),  (0.329197,  0.988970)
(0.958207,  2.074299,  -1.523496),  (0.355350,  0.989015)
(0.935066,  2.073973,  -1.495561),  (0.356324,  0.984926)
(0.935066,  2.073973,  -1.495561),  (0.356324,  0.984926)
(0.935066,  1.896901,  -1.495561),  (0.330302,  0.984992)
(0.958207,  1.898087,  -1.523496),  (0.329197,  0.988970)
(0.935066,  1.896901,  -1.495561),  (0.330302,  0.984992)
(0.935066,  2.073973,  -1.495561),  (0.356324,  0.984926)
(0.958207,  2.073647,  -1.467626),  (0.357674,  0.980898)
(0.958207,  2.073647,  -1.467626),  (0.357674,  0.980898)
(0.958207,  1.895714,  -1.467626),  (0.331813,  0.981039)
(0.935066,  1.896901,  -1.495561),  (0.330302,  0.984992)
(0.958207,  1.895714,  -1.467626),  (0.331813,  0.981039)
(0.958207,  2.073647,  -1.467626),  (0.357674,  0.980898)
(1.014022,  2.073512,  -1.456044),  (0.358283,  0.976829)
(1.014022,  2.073512,  -1.456044),  (0.358283,  0.976829)
(1.014022,  1.895222,  -1.456044),  (0.332504,  0.976871)
(0.958207,  1.895714,  -1.467626),  (0.331813,  0.981039)
(0.496146,  1.763846,  -1.938026),  (0.245283,  0.958722)
(0.543992,  1.735734,  -1.955361),  (0.243909,  0.963977)
(0.546889,  1.761884,  -1.954346),  (0.246971,  0.962515)
(0.543992,  1.735734,  -1.955361),  (0.243909,  0.963977)
(0.496146,  1.763846,  -1.938026),  (0.245283,  0.958722)
(0.493022,  1.736225,  -1.939121),  (0.241922,  0.960201)
(0.605333,  1.757152,  -1.948003),  (0.249085,  0.966263)
(0.546889,  1.761884,  -1.954346),  (0.246971,  0.962515)
(0.543992,  1.735734,  -1.955361),  (0.243909,  0.963977)
(0.605333,  1.757152,  -1.948003),  (0.249085,  0.966263)
(0.543992,  1.735734,  -1.955361),  (0.243909,  0.963977)
(0.602986,  1.734547,  -1.948825),  (0.246143,  0.967593)
(0.637233,  1.752420,  -1.922685),  (0.251138,  0.970214)
(0.605333,  1.757152,  -1.948003),  (0.249085,  0.966263)
(0.602986,  1.734547,  -1.948825),  (0.246143,  0.967593)
(0.637233,  1.752420,  -1.922685),  (0.251138,  0.970214)
(0.602986,  1.734547,  -1.948825),  (0.246143,  0.967593)
(0.635435,  1.733361,  -1.923315),  (0.248145,  0.971232)
(0.623946,  1.750458,  -1.893239),  (0.252416,  0.974550)
(0.637233,  1.752420,  -1.922685),  (0.251138,  0.970214)
(0.635435,  1.733361,  -1.923315),  (0.248145,  0.971232)
(0.623946,  1.750458,  -1.893239),  (0.252416,  0.974550)
(0.635435,  1.733361,  -1.923315),  (0.248145,  0.971232)
(0.622376,  1.732869,  -1.893789),  (0.249344,  0.975096)
(0.623946,  1.750458,  -1.893239),  (0.252416,  0.974550)
(0.571406,  1.733361,  -1.877549),  (0.249520,  0.979139)
(0.573204,  1.752420,  -1.876919),  (0.252583,  0.979041)
(0.571406,  1.733361,  -1.877549),  (0.249520,  0.979139)
(0.623946,  1.750458,  -1.893239),  (0.252416,  0.974550)
(0.622376,  1.732869,  -1.893789),  (0.249344,  0.975096)
(0.573204,  1.752420,  -1.876919),  (0.252583,  0.979041)
(0.512412,  1.734547,  -1.884085),  (0.248958,  0.983220)
(0.514759,  1.757152,  -1.883263),  (0.251939,  0.983377)
(0.512412,  1.734547,  -1.884085),  (0.248958,  0.983220)
(0.573204,  1.752420,  -1.876919),  (0.252583,  0.979041)
(0.571406,  1.733361,  -1.877549),  (0.249520,  0.979139)
(0.514759,  1.757152,  -1.883263),  (0.251939,  0.983377)
(0.479963,  1.735734,  -1.909595),  (0.248518,  0.987354)
(0.482860,  1.761884,  -1.908580),  (0.251391,  0.987583)
(0.479963,  1.735734,  -1.909595),  (0.248518,  0.987354)
(0.514759,  1.757152,  -1.883263),  (0.251939,  0.983377)
(0.512412,  1.734547,  -1.884085),  (0.248958,  0.983220)
(0.482860,  1.761884,  -1.908580),  (0.244011,  0.954796)
(0.493022,  1.736225,  -1.939121),  (0.241922,  0.960201)
(0.496146,  1.763846,  -1.938026),  (0.245283,  0.958722)
(0.493022,  1.736225,  -1.939121),  (0.241922,  0.960201)
(0.482860,  1.761884,  -1.908580),  (0.244011,  0.954796)
(0.479963,  1.735734,  -1.909595),  (0.240209,  0.956344)
(0.521560,  1.796071,  -1.929120),  (0.249752,  0.957297)
(0.546889,  1.761884,  -1.954346),  (0.246971,  0.962515)
(0.569994,  1.790503,  -1.946249),  (0.250903,  0.961401)
(0.546889,  1.761884,  -1.954346),  (0.246971,  0.962515)
(0.521560,  1.796071,  -1.929120),  (0.249752,  0.957297)
(0.496146,  1.763846,  -1.938026),  (0.245283,  0.958722)
(0.569994,  1.790503,  -1.946249),  (0.250903,  0.961401)
(0.605333,  1.757152,  -1.948003),  (0.249085,  0.966263)
(0.622871,  1.777074,  -1.941857),  (0.252253,  0.965580)
(0.605333,  1.757152,  -1.948003),  (0.249085,  0.966263)
(0.569994,  1.790503,  -1.946249),  (0.250903,  0.961401)
(0.546889,  1.761884,  -1.954346),  (0.246971,  0.962515)
(0.605333,  1.757152,  -1.948003),  (0.249085,  0.966263)
(0.649202,  1.763645,  -1.918491),  (0.253584,  0.969857)
(0.622871,  1.777074,  -1.941857),  (0.252253,  0.965580)
(0.649202,  1.763645,  -1.918491),  (0.253584,  0.969857)
(0.605333,  1.757152,  -1.948003),  (0.249085,  0.966263)
(0.637233,  1.752420,  -1.922685),  (0.251138,  0.970214)
(0.649202,  1.763645,  -1.918491),  (0.253584,  0.969857)
(0.623946,  1.750458,  -1.893239),  (0.252416,  0.974550)
(0.633607,  1.758077,  -1.889854),  (0.254530,  0.974223)
(0.623946,  1.750458,  -1.893239),  (0.252416,  0.974550)
(0.649202,  1.763645,  -1.918491),  (0.253584,  0.969857)
(0.637233,  1.752420,  -1.922685),  (0.251138,  0.970214)
(0.585173,  1.763645,  -1.872725),  (0.254891,  0.978632)
(0.633607,  1.758077,  -1.889854),  (0.254530,  0.974223)
(0.623946,  1.750458,  -1.893239),  (0.252416,  0.974550)
(0.623946,  1.750458,  -1.893239),  (0.252416,  0.974550)
(0.573204,  1.752420,  -1.876919),  (0.252583,  0.979041)
(0.585173,  1.763645,  -1.872725),  (0.254891,  0.978632)
(0.532296,  1.777074,  -1.877117),  (0.254831,  0.983000)
(0.585173,  1.763645,  -1.872725),  (0.254891,  0.978632)
(0.573204,  1.752420,  -1.876919),  (0.252583,  0.979041)
(0.573204,  1.752420,  -1.876919),  (0.252583,  0.979041)
(0.514759,  1.757152,  -1.883263),  (0.251939,  0.983377)
(0.532296,  1.777074,  -1.877117),  (0.254831,  0.983000)
(0.532296,  1.777074,  -1.877117),  (0.254831,  0.983000)
(0.482860,  1.761884,  -1.908580),  (0.251391,  0.987583)
(0.505965,  1.790503,  -1.900483),  (0.254834,  0.987252)
(0.482860,  1.761884,  -1.908580),  (0.251391,  0.987583)
(0.532296,  1.777074,  -1.877117),  (0.254831,  0.983000)
(0.514759,  1.757152,  -1.883263),  (0.251939,  0.983377)
(0.505965,  1.790503,  -1.900483),  (0.248772,  0.953238)
(0.482860,  1.761884,  -1.908580),  (0.244011,  0.954796)
(0.521560,  1.796071,  -1.929120),  (0.249752,  0.957297)
(0.482860,  1.761884,  -1.908580),  (0.244011,  0.954796)
(0.496146,  1.763846,  -1.938026),  (0.245283,  0.958722)
(0.521560,  1.796071,  -1.929120),  (0.249752,  0.957297)
(0.567654,  1.827751,  -1.912966),  (0.255159,  0.956196)
(0.569994,  1.790503,  -1.946249),  (0.250903,  0.961401)
(0.611931,  1.819325,  -1.931552),  (0.255714,  0.960409)
(0.569994,  1.790503,  -1.946249),  (0.250903,  0.961401)
(0.567654,  1.827751,  -1.912966),  (0.255159,  0.956196)
(0.521560,  1.796071,  -1.929120),  (0.249752,  0.957297)
(0.654781,  1.799004,  -1.930674),  (0.256332,  0.964772)
(0.569994,  1.790503,  -1.946249),  (0.250903,  0.961401)
(0.622871,  1.777074,  -1.941857),  (0.252253,  0.965580)
(0.569994,  1.790503,  -1.946249),  (0.250903,  0.961401)
(0.654781,  1.799004,  -1.930674),  (0.256332,  0.964772)
(0.611931,  1.819325,  -1.931552),  (0.255714,  0.960409)
(0.671085,  1.778682,  -1.910822),  (0.257020,  0.969269)
(0.622871,  1.777074,  -1.941857),  (0.252253,  0.965580)
(0.649202,  1.763645,  -1.918491),  (0.253584,  0.969857)
(0.622871,  1.777074,  -1.941857),  (0.252253,  0.965580)
(0.671085,  1.778682,  -1.910822),  (0.257020,  0.969269)
(0.654781,  1.799004,  -1.930674),  (0.256332,  0.964772)
(0.671085,  1.778682,  -1.910822),  (0.257020,  0.969269)
(0.633607,  1.758077,  -1.889854),  (0.254530,  0.974223)
(0.651333,  1.770256,  -1.883642),  (0.257697,  0.973814)
(0.633607,  1.758077,  -1.889854),  (0.254530,  0.974223)
(0.671085,  1.778682,  -1.910822),  (0.257020,  0.969269)
(0.649202,  1.763645,  -1.918491),  (0.253584,  0.969857)
(0.607056,  1.778682,  -1.865056),  (0.258242,  0.978315)
(0.651333,  1.770256,  -1.883642),  (0.257697,  0.973814)
(0.633607,  1.758077,  -1.889854),  (0.254530,  0.974223)
(0.633607,  1.758077,  -1.889854),  (0.254530,  0.974223)
(0.585173,  1.763645,  -1.872725),  (0.254891,  0.978632)
(0.607056,  1.778682,  -1.865056),  (0.258242,  0.978315)
(0.532296,  1.777074,  -1.877117),  (0.254831,  0.983000)
(0.607056,  1.778682,  -1.865056),  (0.258242,  0.978315)
(0.585173,  1.763645,  -1.872725),  (0.254891,  0.978632)
(0.607056,  1.778682,  -1.865056),  (0.258242,  0.978315)
(0.532296,  1.777074,  -1.877117),  (0.254831,  0.983000)
(0.564206,  1.799004,  -1.865934),  (0.258633,  0.982691)
(0.505965,  1.790503,  -1.900483),  (0.254834,  0.987252)
(0.564206,  1.799004,  -1.865934),  (0.258633,  0.982691)
(0.532296,  1.777074,  -1.877117),  (0.254831,  0.983000)
(0.564206,  1.799004,  -1.865934),  (0.258633,  0.982691)
(0.505965,  1.790503,  -1.900483),  (0.254834,  0.987252)
(0.547902,  1.819325,  -1.885786),  (0.258998,  0.986914)
(0.547902,  1.819325,  -1.885786),  (0.254614,  0.952076)
(0.505965,  1.790503,  -1.900483),  (0.248772,  0.953238)
(0.567654,  1.827751,  -1.912966),  (0.255159,  0.956196)
(0.505965,  1.790503,  -1.900483),  (0.248772,  0.953238)
(0.521560,  1.796071,  -1.929120),  (0.249752,  0.957297)
(0.567654,  1.827751,  -1.912966),  (0.255159,  0.956196)
(0.611931,  1.819325,  -1.931552),  (0.255714,  0.960409)
(0.629850,  1.848816,  -1.891170),  (0.260711,  0.955739)
(0.567654,  1.827751,  -1.912966),  (0.255159,  0.956196)
(0.629850,  1.848816,  -1.891170),  (0.260711,  0.955739)
(0.611931,  1.819325,  -1.931552),  (0.255714,  0.960409)
(0.668495,  1.838484,  -1.911730),  (0.260618,  0.959968)
(0.654781,  1.799004,  -1.930674),  (0.256332,  0.964772)
(0.668495,  1.838484,  -1.911730),  (0.260618,  0.959968)
(0.611931,  1.819325,  -1.931552),  (0.255714,  0.960409)
(0.668495,  1.838484,  -1.911730),  (0.260618,  0.959968)
(0.654781,  1.799004,  -1.930674),  (0.256332,  0.964772)
(0.697761,  1.813564,  -1.915612),  (0.260457,  0.964372)
(0.700482,  1.788644,  -1.900520),  (0.260484,  0.968921)
(0.654781,  1.799004,  -1.930674),  (0.256332,  0.964772)
(0.671085,  1.778682,  -1.910822),  (0.257020,  0.969269)
(0.654781,  1.799004,  -1.930674),  (0.256332,  0.964772)
(0.700482,  1.788644,  -1.900520),  (0.260484,  0.968921)
(0.697761,  1.813564,  -1.915612),  (0.260457,  0.964372)
(0.700482,  1.788644,  -1.900520),  (0.260484,  0.968921)
(0.651333,  1.770256,  -1.883642),  (0.257697,  0.973814)
(0.675098,  1.778312,  -1.875313),  (0.260902,  0.973492)
(0.651333,  1.770256,  -1.883642),  (0.257697,  0.973814)
(0.700482,  1.788644,  -1.900520),  (0.260484,  0.968921)
(0.671085,  1.778682,  -1.910822),  (0.257020,  0.969269)
(0.636453,  1.788644,  -1.854754),  (0.261650,  0.977957)
(0.675098,  1.778312,  -1.875313),  (0.260902,  0.973492)
(0.651333,  1.770256,  -1.883642),  (0.257697,  0.973814)
(0.636453,  1.788644,  -1.854754),  (0.261650,  0.977957)
(0.651333,  1.770256,  -1.883642),  (0.257697,  0.973814)
(0.607056,  1.778682,  -1.865056),  (0.258242,  0.978315)
(0.564206,  1.799004,  -1.865934),  (0.258633,  0.982691)
(0.607187,  1.813564,  -1.850872),  (0.262459,  0.982254)
(0.607056,  1.778682,  -1.865056),  (0.258242,  0.978315)
(0.607056,  1.778682,  -1.865056),  (0.258242,  0.978315)
(0.607187,  1.813564,  -1.850872),  (0.262459,  0.982254)
(0.636453,  1.788644,  -1.854754),  (0.261650,  0.977957)
(0.547902,  1.819325,  -1.885786),  (0.258998,  0.986914)
(0.607187,  1.813564,  -1.850872),  (0.262459,  0.982254)
(0.564206,  1.799004,  -1.865934),  (0.258633,  0.982691)
(0.607187,  1.813564,  -1.850872),  (0.262459,  0.982254)
(0.547902,  1.819325,  -1.885786),  (0.258998,  0.986914)
(0.604466,  1.838484,  -1.865963),  (0.263122,  0.986426)
(0.567654,  1.827751,  -1.912966),  (0.255159,  0.956196)
(0.629850,  1.848816,  -1.891170),  (0.260711,  0.955739)
(0.547902,  1.819325,  -1.885786),  (0.254614,  0.952076)
(0.547902,  1.819325,  -1.885786),  (0.254614,  0.952076)
(0.629850,  1.848816,  -1.891170),  (0.260711,  0.955739)
(0.604466,  1.838484,  -1.865963),  (0.260647,  0.951597)
(0.668495,  1.838484,  -1.911730),  (0.260618,  0.959968)
(0.700325,  1.856307,  -1.866473),  (0.266367,  0.955975)
(0.629850,  1.848816,  -1.891170),  (0.260711,  0.955739)
(0.700325,  1.856307,  -1.866473),  (0.266367,  0.955975)
(0.668495,  1.838484,  -1.911730),  (0.260618,  0.959968)
(0.733189,  1.845327,  -1.889058),  (0.265586,  0.960198)
(0.697761,  1.813564,  -1.915612),  (0.260457,  0.964372)
(0.733189,  1.845327,  -1.889058),  (0.265586,  0.960198)
(0.668495,  1.838484,  -1.911730),  (0.260618,  0.959968)
(0.733189,  1.845327,  -1.889058),  (0.265586,  0.960198)
(0.697761,  1.813564,  -1.915612),  (0.260457,  0.964372)
(0.748510,  1.818843,  -1.897827),  (0.264643,  0.964481)
(0.748510,  1.818843,  -1.897827),  (0.264643,  0.964481)
(0.697761,  1.813564,  -1.915612),  (0.260457,  0.964372)
(0.737285,  1.792358,  -1.887622),  (0.264097,  0.968844)
(0.697761,  1.813564,  -1.915612),  (0.260457,  0.964372)
(0.700482,  1.788644,  -1.900520),  (0.260484,  0.968921)
(0.737285,  1.792358,  -1.887622),  (0.264097,  0.968844)
(0.737285,  1.792358,  -1.887622),  (0.264097,  0.968844)
(0.675098,  1.778312,  -1.875313),  (0.260902,  0.973492)
(0.706120,  1.781378,  -1.864442),  (0.264342,  0.973223)
(0.675098,  1.778312,  -1.875313),  (0.260902,  0.973492)
(0.737285,  1.792358,  -1.887622),  (0.264097,  0.968844)
(0.700482,  1.788644,  -1.900520),  (0.260484,  0.968921)
(0.673256,  1.792358,  -1.841857),  (0.265303,  0.977485)
(0.706120,  1.781378,  -1.864442),  (0.264342,  0.973223)
(0.675098,  1.778312,  -1.875313),  (0.260902,  0.973492)
(0.673256,  1.792358,  -1.841857),  (0.265303,  0.977485)
(0.675098,  1.778312,  -1.875313),  (0.260902,  0.973492)
(0.636453,  1.788644,  -1.854754),  (0.261650,  0.977957)
(0.607187,  1.813564,  -1.850872),  (0.262459,  0.982254)
(0.657935,  1.818843,  -1.833087),  (0.266491,  0.981614)
(0.636453,  1.788644,  -1.854754),  (0.261650,  0.977957)
(0.636453,  1.788644,  -1.854754),  (0.261650,  0.977957)
(0.657935,  1.818843,  -1.833087),  (0.266491,  0.981614)
(0.673256,  1.792358,  -1.841857),  (0.265303,  0.977485)
(0.604466,  1.838484,  -1.865963),  (0.263122,  0.986426)
(0.657935,  1.818843,  -1.833087),  (0.266491,  0.981614)
(0.607187,  1.813564,  -1.850872),  (0.262459,  0.982254)
(0.657935,  1.818843,  -1.833087),  (0.266491,  0.981614)
(0.604466,  1.838484,  -1.865963),  (0.263122,  0.986426)
(0.669160,  1.845327,  -1.843292),  (0.267328,  0.985720)
(0.629850,  1.848816,  -1.891170),  (0.260711,  0.955739)
(0.700325,  1.856307,  -1.866473),  (0.266367,  0.955975)
(0.604466,  1.838484,  -1.865963),  (0.260647,  0.951597)
(0.604466,  1.838484,  -1.865963),  (0.260647,  0.951597)
(0.700325,  1.856307,  -1.866473),  (0.266367,  0.955975)
(0.669160,  1.845327,  -1.843292),  (0.266707,  0.951792)
(0.818598,  1.845327,  -1.854042),  (0.272746,  0.960600)
(0.700325,  1.856307,  -1.866473),  (0.266367,  0.955975)
(0.733189,  1.845327,  -1.889058),  (0.265586,  0.960198)
(0.700325,  1.856307,  -1.866473),  (0.266367,  0.955975)
(0.818598,  1.845327,  -1.854042),  (0.272746,  0.960600)
(0.786718,  1.856307,  -1.831112),  (0.273947,  0.956424)
(0.818598,  1.845327,  -1.854042),  (0.272746,  0.960600)
(0.733189,  1.845327,  -1.889058),  (0.265586,  0.960198)
(0.748510,  1.818843,  -1.897827),  (0.264643,  0.964481)
(0.748510,  1.818843,  -1.897827),  (0.264643,  0.964481)
(0.831545,  1.818843,  -1.863643),  (0.271763,  0.964836)
(0.818598,  1.845327,  -1.854042),  (0.272746,  0.960600)
(0.748510,  1.818843,  -1.897827),  (0.264643,  0.964481)
(0.817947,  1.792358,  -1.854270),  (0.271495,  0.969047)
(0.831545,  1.818843,  -1.863643),  (0.271763,  0.964836)
(0.817947,  1.792358,  -1.854270),  (0.271495,  0.969047)
(0.748510,  1.818843,  -1.897827),  (0.264643,  0.964481)
(0.737285,  1.792358,  -1.887622),  (0.264097,  0.968844)
(0.817947,  1.792358,  -1.854270),  (0.271495,  0.969047)
(0.706120,  1.781378,  -1.864442),  (0.264342,  0.973223)
(0.785798,  1.781378,  -1.831434),  (0.272035,  0.973140)
(0.706120,  1.781378,  -1.864442),  (0.264342,  0.973223)
(0.817947,  1.792358,  -1.854270),  (0.271495,  0.969047)
(0.737285,  1.792358,  -1.887622),  (0.264097,  0.968844)
(0.785798,  1.781378,  -1.831434),  (0.272035,  0.973140)
(0.673256,  1.792358,  -1.841857),  (0.265303,  0.977485)
(0.753918,  1.792358,  -1.808504),  (0.273015,  0.977125)
(0.673256,  1.792358,  -1.841857),  (0.265303,  0.977485)
(0.785798,  1.781378,  -1.831434),  (0.272035,  0.973140)
(0.706120,  1.781378,  -1.864442),  (0.264342,  0.973223)
(0.740971,  1.818843,  -1.798903),  (0.273848,  0.981101)
(0.673256,  1.792358,  -1.841857),  (0.265303,  0.977485)
(0.657935,  1.818843,  -1.833087),  (0.266491,  0.981614)
(0.673256,  1.792358,  -1.841857),  (0.265303,  0.977485)
(0.740971,  1.818843,  -1.798903),  (0.273848,  0.981101)
(0.753918,  1.792358,  -1.808504),  (0.273015,  0.977125)
(0.740971,  1.818843,  -1.798903),  (0.273848,  0.981101)
(0.669160,  1.845327,  -1.843292),  (0.267328,  0.985720)
(0.754569,  1.845327,  -1.808276),  (0.274081,  0.985194)
(0.669160,  1.845327,  -1.843292),  (0.267328,  0.985720)
(0.740971,  1.818843,  -1.798903),  (0.273848,  0.981101)
(0.657935,  1.818843,  -1.833087),  (0.266491,  0.981614)
(0.786718,  1.856307,  -1.831112),  (0.273947,  0.956424)
(0.669160,  1.845327,  -1.843292),  (0.266707,  0.951792)
(0.700325,  1.856307,  -1.866473),  (0.266367,  0.955975)
(0.669160,  1.845327,  -1.843292),  (0.266707,  0.951792)
(0.786718,  1.856307,  -1.831112),  (0.273947,  0.956424)
(0.754569,  1.845327,  -1.808276),  (0.274861,  0.952290)
(0.543992,  1.735734,  -1.955361),  (0.243909,  0.963977)
(0.493022,  1.673096,  -1.939121),  (0.233759,  0.964190)
(0.543992,  1.672961,  -1.955361),  (0.235786,  0.967851)
(0.493022,  1.673096,  -1.939121),  (0.233759,  0.964190)
(0.543992,  1.735734,  -1.955361),  (0.243909,  0.963977)
(0.493022,  1.736225,  -1.939121),  (0.241922,  0.960201)
(0.543992,  1.735734,  -1.955361),  (0.243909,  0.963977)
(0.543992,  1.672961,  -1.955361),  (0.235786,  0.967851)
(0.602986,  1.734547,  -1.948825),  (0.246143,  0.967593)
(0.602986,  1.734547,  -1.948825),  (0.246143,  0.967593)
(0.543992,  1.672961,  -1.955361),  (0.235786,  0.967851)
(0.602986,  1.672635,  -1.948825),  (0.237850,  0.971119)
(0.602986,  1.734547,  -1.948825),  (0.246143,  0.967593)
(0.602986,  1.672635,  -1.948825),  (0.237850,  0.971119)
(0.635435,  1.733361,  -1.923315),  (0.248145,  0.971232)
(0.635435,  1.733361,  -1.923315),  (0.248145,  0.971232)
(0.602986,  1.672635,  -1.948825),  (0.237850,  0.971119)
(0.635435,  1.672309,  -1.923315),  (0.239525,  0.974013)
(0.622376,  1.732869,  -1.893789),  (0.249344,  0.975096)
(0.635435,  1.672309,  -1.923315),  (0.239525,  0.974013)
(0.622376,  1.672174,  -1.893789),  (0.240437,  0.976797)
(0.635435,  1.672309,  -1.923315),  (0.239525,  0.974013)
(0.622376,  1.732869,  -1.893789),  (0.249344,  0.975096)
(0.635435,  1.733361,  -1.923315),  (0.248145,  0.971232)
(0.622376,  1.732869,  -1.893789),  (0.249344,  0.975096)
(0.571406,  1.672309,  -1.877549),  (0.240514,  0.979777)
(0.571406,  1.733361,  -1.877549),  (0.249520,  0.979139)
(0.571406,  1.672309,  -1.877549),  (0.240514,  0.979777)
(0.622376,  1.732869,  -1.893789),  (0.249344,  0.975096)
(0.622376,  1.672174,  -1.893789),  (0.240437,  0.976797)
(0.571406,  1.733361,  -1.877549),  (0.249520,  0.979139)
(0.512412,  1.672635,  -1.884085),  (0.240033,  0.983262)
(0.512412,  1.734547,  -1.884085),  (0.248958,  0.983220)
(0.512412,  1.672635,  -1.884085),  (0.240033,  0.983262)
(0.571406,  1.733361,  -1.877549),  (0.249520,  0.979139)
(0.571406,  1.672309,  -1.877549),  (0.240514,  0.979777)
(0.512412,  1.734547,  -1.884085),  (0.248958,  0.983220)
(0.479963,  1.672961,  -1.909595),  (0.239732,  0.987269)
(0.479963,  1.735734,  -1.909595),  (0.248518,  0.987354)
(0.479963,  1.672961,  -1.909595),  (0.239732,  0.987269)
(0.512412,  1.734547,  -1.884085),  (0.248958,  0.983220)
(0.512412,  1.672635,  -1.884085),  (0.240033,  0.983262)
(0.479963,  1.735734,  -1.909595),  (0.240209,  0.956344)
(0.493022,  1.673096,  -1.939121),  (0.233759,  0.964190)
(0.493022,  1.736225,  -1.939121),  (0.241922,  0.960201)
(0.493022,  1.673096,  -1.939121),  (0.233759,  0.964190)
(0.479963,  1.735734,  -1.909595),  (0.240209,  0.956344)
(0.479963,  1.672961,  -1.909595),  (0.231880,  0.960399)
(0.977985,  1.851372,  -1.708158),  (0.296271,  0.957868)
(1.014071,  1.850070,  -1.661741),  (0.303704,  0.959087)
(0.958454,  1.839090,  -1.659389),  (0.303726,  0.955014)
(0.977985,  1.851372,  -1.708158),  (0.296271,  0.957868)
(0.958454,  1.839090,  -1.659389),  (0.303726,  0.955014)
(0.927910,  1.840394,  -1.697316),  (0.296631,  0.953890)
(1.027957,  1.840391,  -1.719152),  (0.295793,  0.961718)
(1.069660,  1.839090,  -1.664258),  (0.303579,  0.962940)
(1.014071,  1.850070,  -1.661741),  (0.303704,  0.959087)
(1.027957,  1.840391,  -1.719152),  (0.295793,  0.961718)
(1.014071,  1.850070,  -1.661741),  (0.303704,  0.959087)
(0.977985,  1.851372,  -1.708158),  (0.296271,  0.957868)
(1.027957,  1.840391,  -1.719152),  (0.295793,  0.961718)
(1.092678,  1.812605,  -1.665465),  (0.302856,  0.966638)
(1.069660,  1.839090,  -1.664258),  (0.303579,  0.962940)
(1.092678,  1.812605,  -1.665465),  (0.302856,  0.966638)
(1.027957,  1.840391,  -1.719152),  (0.295793,  0.961718)
(1.048567,  1.813905,  -1.723856),  (0.295154,  0.965637)
(1.027694,  1.787422,  -1.719501),  (0.294468,  0.969698)
(1.092678,  1.812605,  -1.665465),  (0.302856,  0.966638)
(1.048567,  1.813905,  -1.723856),  (0.295154,  0.965637)
(1.092678,  1.812605,  -1.665465),  (0.302856,  0.966638)
(1.027694,  1.787422,  -1.719501),  (0.294468,  0.969698)
(1.069591,  1.786121,  -1.664654),  (0.301613,  0.970359)
(1.013973,  1.775140,  -1.662302),  (0.300316,  0.974275)
(1.027694,  1.787422,  -1.719501),  (0.294468,  0.969698)
(0.977614,  1.776443,  -1.708653),  (0.293908,  0.973845)
(1.027694,  1.787422,  -1.719501),  (0.294468,  0.969698)
(1.013973,  1.775140,  -1.662302),  (0.300316,  0.974275)
(1.069591,  1.786121,  -1.664654),  (0.301613,  0.970359)
(0.958385,  1.786121,  -1.659785),  (0.299502,  0.978459)
(0.977614,  1.776443,  -1.708653),  (0.293908,  0.973845)
(0.927648,  1.787426,  -1.697666),  (0.293610,  0.978038)
(0.977614,  1.776443,  -1.708653),  (0.293908,  0.973845)
(0.958385,  1.786121,  -1.659785),  (0.299502,  0.978459)
(1.013973,  1.775140,  -1.662302),  (0.300316,  0.974275)
(0.907043,  1.813911,  -1.692968),  (0.293498,  0.982259)
(0.958385,  1.786121,  -1.659785),  (0.299502,  0.978459)
(0.927648,  1.787426,  -1.697666),  (0.293610,  0.978038)
(0.958385,  1.786121,  -1.659785),  (0.299502,  0.978459)
(0.907043,  1.813911,  -1.692968),  (0.293498,  0.982259)
(0.935367,  1.812605,  -1.658577),  (0.299339,  0.982817)
(0.958454,  1.839090,  -1.659389),  (0.299357,  0.987100)
(0.907043,  1.813911,  -1.692968),  (0.293498,  0.982259)
(0.927910,  1.840394,  -1.697316),  (0.293284,  0.986426)
(0.907043,  1.813911,  -1.692968),  (0.293498,  0.982259)
(0.958454,  1.839090,  -1.659389),  (0.299357,  0.987100)
(0.935367,  1.812605,  -1.658577),  (0.299339,  0.982817)
