(5.814327,  1.198583,  -2.654468),  (0.347439,  0.148123)
(5.814327,  1.339244,  -2.654468),  (0.347439,  0.086252)
(5.671061,  1.339244,  -2.583932),  (0.362913,  0.086252)
(5.814327,  1.339244,  -2.654468),  (0.347439,  0.086252)
(5.814327,  1.198583,  -2.654468),  (0.347439,  0.148123)
(5.814327,  1.198583,  -2.654468),  (0.347439,  0.148123)
(5.671061,  1.198583,  -2.583932),  (0.362913,  0.148123)
(5.671061,  1.339244,  -2.583932),  (0.362913,  0.086252)
(5.475356,  1.339244,  -2.558114),  (0.378387,  0.086252)
(5.671061,  1.339244,  -2.583932),  (0.362913,  0.086252)
(5.671061,  1.198583,  -2.583932),  (0.362913,  0.148123)
(5.671061,  1.198583,  -2.583932),  (0.362913,  0.148123)
(5.475356,  1.198583,  -2.558114),  (0.378387,  0.148123)
(5.475356,  1.339244,  -2.558114),  (0.378387,  0.086252)
(5.279651,  1.339244,  -2.583932),  (0.393861,  0.086252)
(5.475356,  1.339244,  -2.558114),  (0.378387,  0.086252)
(5.475356,  1.198583,  -2.558114),  (0.378387,  0.148123)
(5.475356,  1.198583,  -2.558114),  (0.378387,  0.148123)
(5.279651,  1.198583,  -2.583932),  (0.393861,  0.148123)
(5.279651,  1.339244,  -2.583932),  (0.393861,  0.086252)
(5.136384,  1.339244,  -2.654468),  (0.409336,  0.086252)
(5.279651,  1.339244,  -2.583932),  (0.393861,  0.086252)
(5.279651,  1.198583,  -2.583932),  (0.393861,  0.148123)
(5.279651,  1.198583,  -2.583932),  (0.393861,  0.148123)
(5.136384,  1.198583,  -2.654468),  (0.409336,  0.148123)
(5.136384,  1.339244,  -2.654468),  (0.409336,  0.086252)
(5.083945,  1.339244,  -2.750821),  (0.424810,  0.086252)
(5.136384,  1.339244,  -2.654468),  (0.409336,  0.086252)
(5.136384,  1.198583,  -2.654468),  (0.409336,  0.148123)
(5.136384,  1.198583,  -2.654468),  (0.409336,  0.148123)
(5.083945,  1.198583,  -2.750821),  (0.424810,  0.148123)
(5.083945,  1.339244,  -2.750821),  (0.424810,  0.086252)
(5.136384,  1.339244,  -2.847175),  (0.440285,  0.086252)
(5.083945,  1.339244,  -2.750821),  (0.424810,  0.086252)
(5.083945,  1.198583,  -2.750821),  (0.424810,  0.148123)
(5.083945,  1.198583,  -2.750821),  (0.424810,  0.148123)
(5.136384,  1.198583,  -2.847175),  (0.440285,  0.148123)
(5.136384,  1.339244,  -2.847175),  (0.440285,  0.086252)
(5.279651,  1.339244,  -2.917711),  (0.455759,  0.086252)
(5.136384,  1.339244,  -2.847175),  (0.440285,  0.086252)
(5.136384,  1.198583,  -2.847175),  (0.440285,  0.148123)
(5.136384,  1.198583,  -2.847175),  (0.440285,  0.148123)
(5.279651,  1.198583,  -2.917711),  (0.455759,  0.148123)
(5.279651,  1.339244,  -2.917711),  (0.455759,  0.086252)
(5.475356,  1.339244,  -2.943529),  (0.471233,  0.086252)
(5.279651,  1.339244,  -2.917711),  (0.455759,  0.086252)
(5.279651,  1.198583,  -2.917711),  (0.455759,  0.148123)
(5.279651,  1.198583,  -2.917711),  (0.455759,  0.148123)
(5.475356,  1.198583,  -2.943529),  (0.471233,  0.148123)
(5.475356,  1.339244,  -2.943529),  (0.471233,  0.086252)
(5.671061,  1.339244,  -2.917711),  (0.486708,  0.086252)
(5.475356,  1.339244,  -2.943529),  (0.471233,  0.086252)
(5.475356,  1.198583,  -2.943529),  (0.471233,  0.148123)
(5.475356,  1.198583,  -2.943529),  (0.471233,  0.148123)
(5.671061,  1.198583,  -2.917711),  (0.486708,  0.148123)
(5.671061,  1.339244,  -2.917711),  (0.486708,  0.086252)
(5.814327,  1.339244,  -2.847175),  (0.502182,  0.086252)
(5.671061,  1.339244,  -2.917711),  (0.486708,  0.086252)
(5.671061,  1.198583,  -2.917711),  (0.486708,  0.148123)
(5.671061,  1.198583,  -2.917711),  (0.486708,  0.148123)
(5.814327,  1.198583,  -2.847175),  (0.502182,  0.148123)
(5.814327,  1.339244,  -2.847175),  (0.502182,  0.086252)
(5.866766,  1.339244,  -2.750821),  (0.331964,  0.086252)
(5.814327,  1.339244,  -2.847175),  (0.316490,  0.086252)
(5.814327,  1.198583,  -2.847175),  (0.316490,  0.148123)
(5.814327,  1.198583,  -2.847175),  (0.316490,  0.148123)
(5.866766,  1.198583,  -2.750821),  (0.331964,  0.148123)
(5.866766,  1.339244,  -2.750821),  (0.331964,  0.086252)
(5.466605,  0.000000,  2.850905),  (0.575257,  0.128495)
(5.723599,  0.000000,  2.724376),  (0.555629,  0.148123)
(5.723599,  0.000000,  2.412388),  (0.507231,  0.148123)
(5.472956,  0.000000,  2.412388),  (0.507231,  0.128980)
(4.819125,  0.000000,  2.741379),  (0.558266,  0.079043)
(4.819125,  0.000000,  2.850905),  (0.575257,  0.079043)
(5.723599,  0.000000,  2.412388),  (0.507231,  0.148123)
(5.472956,  0.000000,  2.412388),  (0.507231,  0.128980)
(4.819125,  0.000000,  2.850905),  (0.575257,  0.079043)
(5.466605,  0.000000,  2.850905),  (0.575257,  0.128495)
(5.723599,  0.000000,  2.412388),  (0.507231,  0.148123)
(4.819125,  0.000000,  2.850905),  (0.575257,  0.079043)
(5.741834,  0.991262,  2.993204),  (0.820265,  0.533875)
(5.466605,  0.000000,  2.850905),  (0.823824,  0.837906)
(4.819125,  0.000000,  2.850905),  (0.789488,  0.839965)
(4.819125,  0.000000,  2.850905),  (0.789488,  0.839965)
(4.819125,  0.991262,  2.993204),  (0.771331,  0.536807)
(5.741834,  0.991262,  2.993204),  (0.820265,  0.533875)
(5.998827,  0.991262,  2.412388),  (0.888555,  0.535584)
(5.723599,  0.000000,  2.412388),  (0.876767,  0.839019)
(5.723599,  0.000000,  2.724376),  (0.843127,  0.837713)
(5.723599,  0.000000,  2.724376),  (0.843127,  0.837713)
(5.998827,  0.991262,  2.866676),  (0.839572,  0.533682)
(5.998827,  0.991262,  2.412388),  (0.888555,  0.535584)
(5.472956,  0.991262,  2.412388),  (0.916387,  0.538011)
(5.472956,  0.000000,  2.412388),  (0.890028,  0.840175)
(5.723599,  0.000000,  2.412388),  (0.876767,  0.839019)
(5.723599,  0.000000,  2.412388),  (0.876767,  0.839019)
(5.998827,  0.991262,  2.412388),  (0.888555,  0.535584)
(5.472956,  0.991262,  2.412388),  (0.916387,  0.538011)
(4.819125,  0.991262,  2.993204),  (0.771331,  0.536807)
(4.819125,  0.000000,  2.850905),  (0.789488,  0.839965)
(4.819125,  0.000000,  2.741379),  (0.777741,  0.841267)
(4.819125,  0.000000,  2.741379),  (0.777741,  0.841267)
(4.819125,  0.991262,  2.741379),  (0.744323,  0.539803)
(4.819125,  0.991262,  2.993204),  (0.771331,  0.536807)
(4.819125,  0.991262,  2.741379),  (0.965868,  0.542327)
(4.819125,  0.000000,  2.741379),  (0.939509,  0.844492)
(5.472956,  0.000000,  2.412388),  (0.890028,  0.840175)
(5.472956,  0.000000,  2.412388),  (0.890028,  0.840175)
(5.472956,  0.991262,  2.412388),  (0.916387,  0.538011)
(4.819125,  0.991262,  2.741379),  (0.965868,  0.542327)
(5.998827,  0.991262,  2.866676),  (0.839572,  0.533682)
(5.723599,  0.000000,  2.724376),  (0.843127,  0.837713)
(5.466605,  0.000000,  2.850905),  (0.823824,  0.837906)
(5.466605,  0.000000,  2.850905),  (0.823824,  0.837906)
(5.741834,  0.991262,  2.993204),  (0.820265,  0.533875)
(5.998827,  0.991262,  2.866676),  (0.839572,  0.533682)
(5.814327,  1.339244,  2.649039),  (0.156697,  0.086252)
(5.814327,  1.198583,  2.649039),  (0.156697,  0.148123)
(5.866766,  1.198583,  2.745393),  (0.141223,  0.148123)
(5.866766,  1.198583,  2.745393),  (0.141223,  0.148123)
(5.866766,  1.339244,  2.745393),  (0.141223,  0.086252)
(5.814327,  1.339244,  2.649039),  (0.156697,  0.086252)
(5.671061,  1.339244,  2.578503),  (0.172171,  0.086252)
(5.671061,  1.198583,  2.578503),  (0.172171,  0.148123)
(5.814327,  1.198583,  2.649039),  (0.156697,  0.148123)
(5.814327,  1.198583,  2.649039),  (0.156697,  0.148123)
(5.814327,  1.339244,  2.649039),  (0.156697,  0.086252)
(5.671061,  1.339244,  2.578503),  (0.172171,  0.086252)
(5.475356,  1.339244,  2.552685),  (0.187646,  0.086252)
(5.475356,  1.198583,  2.552685),  (0.187646,  0.148123)
(5.671061,  1.198583,  2.578503),  (0.172171,  0.148123)
(5.671061,  1.198583,  2.578503),  (0.172171,  0.148123)
(5.671061,  1.339244,  2.578503),  (0.172171,  0.086252)
(5.475356,  1.339244,  2.552685),  (0.187646,  0.086252)
(5.279651,  1.339244,  2.578503),  (0.203120,  0.086252)
(5.279651,  1.198583,  2.578503),  (0.203120,  0.148123)
(5.475356,  1.198583,  2.552685),  (0.187646,  0.148123)
(5.475356,  1.198583,  2.552685),  (0.187646,  0.148123)
(5.475356,  1.339244,  2.552685),  (0.187646,  0.086252)
(5.279651,  1.339244,  2.578503),  (0.203120,  0.086252)
(5.136384,  1.339244,  2.649039),  (0.218595,  0.086252)
(5.136384,  1.198583,  2.649039),  (0.218595,  0.148123)
(5.279651,  1.198583,  2.578503),  (0.203120,  0.148123)
(5.279651,  1.198583,  2.578503),  (0.203120,  0.148123)
(5.279651,  1.339244,  2.578503),  (0.203120,  0.086252)
(5.136384,  1.339244,  2.649039),  (0.218595,  0.086252)
(5.083945,  1.339244,  2.745393),  (0.234069,  0.086252)
(5.083945,  1.198583,  2.745393),  (0.234069,  0.148123)
(5.136384,  1.198583,  2.649039),  (0.218595,  0.148123)
(5.136384,  1.198583,  2.649039),  (0.218595,  0.148123)
(5.136384,  1.339244,  2.649039),  (0.218595,  0.086252)
(5.083945,  1.339244,  2.745393),  (0.234069,  0.086252)
(5.136384,  1.339244,  2.841746),  (0.249544,  0.086252)
(5.136384,  1.198583,  2.841746),  (0.249544,  0.148123)
(5.083945,  1.198583,  2.745393),  (0.234069,  0.148123)
(5.083945,  1.198583,  2.745393),  (0.234069,  0.148123)
(5.083945,  1.339244,  2.745393),  (0.234069,  0.086252)
(5.136384,  1.339244,  2.841746),  (0.249544,  0.086252)
(5.279651,  1.339244,  2.912282),  (0.265018,  0.086252)
(5.279651,  1.198583,  2.912282),  (0.265018,  0.148123)
(5.136384,  1.198583,  2.841746),  (0.249544,  0.148123)
(5.136384,  1.198583,  2.841746),  (0.249544,  0.148123)
(5.136384,  1.339244,  2.841746),  (0.249544,  0.086252)
(5.279651,  1.339244,  2.912282),  (0.265018,  0.086252)
(5.475356,  1.339244,  2.938101),  (0.280492,  0.086252)
(5.475356,  1.198583,  2.938101),  (0.280492,  0.148123)
(5.279651,  1.198583,  2.912282),  (0.265018,  0.148123)
(5.279651,  1.198583,  2.912282),  (0.265018,  0.148123)
(5.279651,  1.339244,  2.912282),  (0.265018,  0.086252)
(5.475356,  1.339244,  2.938101),  (0.280492,  0.086252)
(5.671061,  1.339244,  2.912282),  (0.295967,  0.086252)
(5.671061,  1.198583,  2.912282),  (0.295967,  0.148123)
(5.475356,  1.198583,  2.938101),  (0.280492,  0.148123)
(5.475356,  1.198583,  2.938101),  (0.280492,  0.148123)
(5.475356,  1.339244,  2.938101),  (0.280492,  0.086252)
(5.671061,  1.339244,  2.912282),  (0.295967,  0.086252)
(5.814327,  1.339244,  2.841746),  (0.311441,  0.086252)
(5.814327,  1.198583,  2.841746),  (0.311441,  0.148123)
(5.671061,  1.198583,  2.912282),  (0.295967,  0.148123)
(5.671061,  1.198583,  2.912282),  (0.295967,  0.148123)
(5.671061,  1.339244,  2.912282),  (0.295967,  0.086252)
(5.814327,  1.339244,  2.841746),  (0.311441,  0.086252)
(5.866766,  1.339244,  2.745393),  (0.141223,  0.086252)
(5.866766,  1.198583,  2.745393),  (0.141223,  0.148123)
(5.814327,  1.198583,  2.841746),  (0.125749,  0.148123)
(5.814327,  1.198583,  2.841746),  (0.125749,  0.148123)
(5.814327,  1.339244,  2.841746),  (0.125749,  0.086252)
(5.866766,  1.339244,  2.745393),  (0.141223,  0.086252)
(-5.627841,  0.000000,  2.412389),  (0.580306,  0.148123)
(-5.627841,  0.000000,  2.724377),  (0.628703,  0.148123)
(-5.370847,  0.000000,  2.850906),  (0.648332,  0.128495)
(-5.627841,  0.000000,  2.412389),  (0.580306,  0.148123)
(-5.370847,  0.000000,  2.850906),  (0.648332,  0.128495)
(-4.723366,  0.000000,  2.850906),  (0.648332,  0.079044)
(-4.723366,  0.000000,  2.850906),  (0.648332,  0.079044)
(-4.723366,  0.000000,  2.741380),  (0.631341,  0.079044)
(-5.377198,  0.000000,  2.412389),  (0.580306,  0.128981)
(-5.627841,  0.000000,  2.412389),  (0.580306,  0.148123)
(-4.723366,  0.000000,  2.850906),  (0.648332,  0.079044)
(-5.377198,  0.000000,  2.412389),  (0.580306,  0.128981)
(-5.646075,  0.991262,  2.993206),  (0.811368,  0.204848)
(-4.723366,  0.991262,  2.993206),  (0.762435,  0.207804)
(-4.723366,  0.000000,  2.850906),  (0.780738,  0.510952)
(-4.723366,  0.000000,  2.850906),  (0.780738,  0.510952)
(-5.370847,  0.000000,  2.850906),  (0.815073,  0.508878)
(-5.646075,  0.991262,  2.993206),  (0.811368,  0.204848)
(-5.903069,  0.991262,  2.412389),  (0.879659,  0.206524)
(-5.903069,  0.991262,  2.866677),  (0.830675,  0.204646)
(-5.627841,  0.000000,  2.724377),  (0.834376,  0.508675)
(-5.627841,  0.000000,  2.724377),  (0.834376,  0.508675)
(-5.627841,  0.000000,  2.412389),  (0.868017,  0.509965)
(-5.903069,  0.991262,  2.412389),  (0.879659,  0.206524)
(-5.377198,  0.991262,  2.412389),  (0.907492,  0.208938)
(-5.903069,  0.991262,  2.412389),  (0.879659,  0.206524)
(-5.627841,  0.000000,  2.412389),  (0.868017,  0.509965)
(-5.627841,  0.000000,  2.412389),  (0.868017,  0.509965)
(-5.377198,  0.000000,  2.412389),  (0.881279,  0.511115)
(-5.377198,  0.991262,  2.412389),  (0.907492,  0.208938)
(-4.723366,  0.991262,  2.993206),  (0.762435,  0.207804)
(-4.723366,  0.991262,  2.741380),  (0.735429,  0.210812)
(-4.723366,  0.000000,  2.741380),  (0.768992,  0.512260)
(-4.723366,  0.000000,  2.741380),  (0.768992,  0.512260)
(-4.723366,  0.000000,  2.850906),  (0.780738,  0.510952)
(-4.723366,  0.991262,  2.993206),  (0.762435,  0.207804)
(-4.723366,  0.991262,  2.741380),  (0.956975,  0.213231)
(-5.377198,  0.991262,  2.412389),  (0.907492,  0.208938)
(-5.377198,  0.000000,  2.412389),  (0.881279,  0.511115)
(-5.377198,  0.000000,  2.412389),  (0.881279,  0.511115)
(-4.723366,  0.000000,  2.741380),  (0.930762,  0.515408)
(-4.723366,  0.991262,  2.741380),  (0.956975,  0.213231)
(-5.903069,  0.991262,  2.866677),  (0.830675,  0.204646)
(-5.646075,  0.991262,  2.993206),  (0.811368,  0.204848)
(-5.370847,  0.000000,  2.850906),  (0.815073,  0.508878)
(-5.370847,  0.000000,  2.850906),  (0.815073,  0.508878)
(-5.627841,  0.000000,  2.724377),  (0.834376,  0.508675)
(-5.903069,  0.991262,  2.866677),  (0.830675,  0.204646)
(-5.718568,  1.339244,  2.649040),  (0.347439,  0.086252)
(-5.771010,  1.339244,  2.745394),  (0.331964,  0.086252)
(-5.771010,  1.198583,  2.745394),  (0.331964,  0.148123)
(-5.771010,  1.198583,  2.745394),  (0.331964,  0.148123)
(-5.718568,  1.198583,  2.649040),  (0.347439,  0.148123)
(-5.718568,  1.339244,  2.649040),  (0.347439,  0.086252)
(-5.575305,  1.339244,  2.578504),  (0.362913,  0.086252)
(-5.718568,  1.339244,  2.649040),  (0.347439,  0.086252)
(-5.718568,  1.198583,  2.649040),  (0.347439,  0.148123)
(-5.718568,  1.198583,  2.649040),  (0.347439,  0.148123)
(-5.575305,  1.198583,  2.578504),  (0.362913,  0.148123)
(-5.575305,  1.339244,  2.578504),  (0.362913,  0.086252)
(-5.379597,  1.339244,  2.552686),  (0.378387,  0.086252)
(-5.575305,  1.339244,  2.578504),  (0.362913,  0.086252)
(-5.575305,  1.198583,  2.578504),  (0.362913,  0.148123)
(-5.575305,  1.198583,  2.578504),  (0.362913,  0.148123)
(-5.379597,  1.198583,  2.552686),  (0.378387,  0.148123)
(-5.379597,  1.339244,  2.552686),  (0.378387,  0.086252)
(-5.183892,  1.339244,  2.578504),  (0.393861,  0.086252)
(-5.379597,  1.339244,  2.552686),  (0.378387,  0.086252)
(-5.379597,  1.198583,  2.552686),  (0.378387,  0.148123)
(-5.379597,  1.198583,  2.552686),  (0.378387,  0.148123)
(-5.183892,  1.198583,  2.578504),  (0.393861,  0.148123)
(-5.183892,  1.339244,  2.578504),  (0.393861,  0.086252)
(-5.040628,  1.339244,  2.649040),  (0.409336,  0.086252)
(-5.183892,  1.339244,  2.578504),  (0.393861,  0.086252)
(-5.183892,  1.198583,  2.578504),  (0.393861,  0.148123)
(-5.183892,  1.198583,  2.578504),  (0.393861,  0.148123)
(-5.040628,  1.198583,  2.649040),  (0.409336,  0.148123)
(-5.040628,  1.339244,  2.649040),  (0.409336,  0.086252)
(-4.988186,  1.339244,  2.745394),  (0.424810,  0.086252)
(-5.040628,  1.339244,  2.649040),  (0.409336,  0.086252)
(-5.040628,  1.198583,  2.649040),  (0.409336,  0.148123)
(-5.040628,  1.198583,  2.649040),  (0.409336,  0.148123)
(-4.988186,  1.198583,  2.745394),  (0.424810,  0.148123)
(-4.988186,  1.339244,  2.745394),  (0.424810,  0.086252)
(-5.040628,  1.339244,  2.841748),  (0.440285,  0.086252)
(-4.988186,  1.339244,  2.745394),  (0.424810,  0.086252)
(-4.988186,  1.198583,  2.745394),  (0.424810,  0.148123)
(-4.988186,  1.198583,  2.745394),  (0.424810,  0.148123)
(-5.040628,  1.198583,  2.841748),  (0.440285,  0.148123)
(-5.040628,  1.339244,  2.841748),  (0.440285,  0.086252)
(-5.183892,  1.339244,  2.912283),  (0.455759,  0.086252)
(-5.040628,  1.339244,  2.841748),  (0.440285,  0.086252)
(-5.040628,  1.198583,  2.841748),  (0.440285,  0.148123)
(-5.040628,  1.198583,  2.841748),  (0.440285,  0.148123)
(-5.183892,  1.198583,  2.912283),  (0.455759,  0.148123)
(-5.183892,  1.339244,  2.912283),  (0.455759,  0.086252)
(-5.379597,  1.339244,  2.938101),  (0.471233,  0.086252)
(-5.183892,  1.339244,  2.912283),  (0.455759,  0.086252)
(-5.183892,  1.198583,  2.912283),  (0.455759,  0.148123)
(-5.183892,  1.198583,  2.912283),  (0.455759,  0.148123)
(-5.379597,  1.198583,  2.938101),  (0.471233,  0.148123)
(-5.379597,  1.339244,  2.938101),  (0.471233,  0.086252)
(-5.575305,  1.339244,  2.912283),  (0.486708,  0.086252)
(-5.379597,  1.339244,  2.938101),  (0.471233,  0.086252)
(-5.379597,  1.198583,  2.938101),  (0.471233,  0.148123)
(-5.379597,  1.198583,  2.938101),  (0.471233,  0.148123)
(-5.575305,  1.198583,  2.912283),  (0.486708,  0.148123)
(-5.575305,  1.339244,  2.912283),  (0.486708,  0.086252)
(-5.718568,  1.339244,  2.841748),  (0.502182,  0.086252)
(-5.575305,  1.339244,  2.912283),  (0.486708,  0.086252)
(-5.575305,  1.198583,  2.912283),  (0.486708,  0.148123)
(-5.575305,  1.198583,  2.912283),  (0.486708,  0.148123)
(-5.718568,  1.198583,  2.841748),  (0.502182,  0.148123)
(-5.718568,  1.339244,  2.841748),  (0.502182,  0.086252)
(-5.771010,  1.339244,  2.745394),  (0.331964,  0.086252)
(-5.718568,  1.339244,  2.841748),  (0.316490,  0.086252)
(-5.718568,  1.198583,  2.841748),  (0.316490,  0.148123)
(-5.718568,  1.198583,  2.841748),  (0.316490,  0.148123)
(-5.771010,  1.198583,  2.745394),  (0.331964,  0.148123)
(-5.771010,  1.339244,  2.745394),  (0.331964,  0.086252)
(-5.370852,  0.000000,  -2.856332),  (0.575257,  0.128495)
(-5.627843,  0.000000,  -2.729804),  (0.555629,  0.148123)
(-5.627843,  0.000000,  -2.417815),  (0.507231,  0.148123)
(-5.377203,  0.000000,  -2.417815),  (0.507231,  0.128980)
(-4.723371,  0.000000,  -2.746807),  (0.558266,  0.079043)
(-4.723371,  0.000000,  -2.856332),  (0.575257,  0.079043)
(-5.627843,  0.000000,  -2.417815),  (0.507231,  0.148123)
(-5.377203,  0.000000,  -2.417815),  (0.507231,  0.128980)
(-4.723371,  0.000000,  -2.856332),  (0.575257,  0.079043)
(-5.370852,  0.000000,  -2.856332),  (0.575257,  0.128495)
(-5.627843,  0.000000,  -2.417815),  (0.507231,  0.148123)
(-4.723371,  0.000000,  -2.856332),  (0.575257,  0.079043)
(-5.646078,  0.991262,  -2.998632),  (0.820265,  0.533875)
(-5.370852,  0.000000,  -2.856332),  (0.823824,  0.837906)
(-4.723371,  0.000000,  -2.856332),  (0.789488,  0.839965)
(-4.723371,  0.000000,  -2.856332),  (0.789488,  0.839965)
(-4.723371,  0.991262,  -2.998632),  (0.771331,  0.536807)
(-5.646078,  0.991262,  -2.998632),  (0.820265,  0.533875)
(-5.903074,  0.991262,  -2.417815),  (0.888555,  0.535584)
(-5.627843,  0.000000,  -2.417815),  (0.876767,  0.839019)
(-5.627843,  0.000000,  -2.729804),  (0.843127,  0.837713)
(-5.627843,  0.000000,  -2.729804),  (0.843127,  0.837713)
(-5.903074,  0.991262,  -2.872103),  (0.839572,  0.533682)
(-5.903074,  0.991262,  -2.417815),  (0.888555,  0.535584)
(-5.377203,  0.991262,  -2.417815),  (0.916387,  0.538011)
(-5.377203,  0.000000,  -2.417815),  (0.890028,  0.840175)
(-5.627843,  0.000000,  -2.417815),  (0.876767,  0.839019)
(-5.627843,  0.000000,  -2.417815),  (0.876767,  0.839019)
(-5.903074,  0.991262,  -2.417815),  (0.888555,  0.535584)
(-5.377203,  0.991262,  -2.417815),  (0.916387,  0.538011)
(-4.723371,  0.991262,  -2.998632),  (0.771331,  0.536807)
(-4.723371,  0.000000,  -2.856332),  (0.789488,  0.839965)
(-4.723371,  0.000000,  -2.746807),  (0.777741,  0.841267)
(-4.723371,  0.000000,  -2.746807),  (0.777741,  0.841267)
(-4.723371,  0.991262,  -2.746807),  (0.744323,  0.539803)
(-4.723371,  0.991262,  -2.998632),  (0.771331,  0.536807)
(-4.723371,  0.991262,  -2.746807),  (0.965868,  0.542327)
(-4.723371,  0.000000,  -2.746807),  (0.939509,  0.844492)
(-5.377203,  0.000000,  -2.417815),  (0.890028,  0.840175)
(-5.377203,  0.000000,  -2.417815),  (0.890028,  0.840175)
(-5.377203,  0.991262,  -2.417815),  (0.916387,  0.538011)
(-4.723371,  0.991262,  -2.746807),  (0.965868,  0.542327)
(-5.903074,  0.991262,  -2.872103),  (0.839572,  0.533682)
(-5.627843,  0.000000,  -2.729804),  (0.843127,  0.837713)
(-5.370852,  0.000000,  -2.856332),  (0.823824,  0.837906)
(-5.370852,  0.000000,  -2.856332),  (0.823824,  0.837906)
(-5.646078,  0.991262,  -2.998632),  (0.820265,  0.533875)
(-5.903074,  0.991262,  -2.872103),  (0.839572,  0.533682)
(-5.718571,  1.339244,  -2.654467),  (0.156697,  0.086252)
(-5.718571,  1.198583,  -2.654467),  (0.156697,  0.148123)
(-5.771013,  1.198583,  -2.750820),  (0.141223,  0.148123)
(-5.771013,  1.198583,  -2.750820),  (0.141223,  0.148123)
(-5.771013,  1.339244,  -2.750820),  (0.141223,  0.086252)
(-5.718571,  1.339244,  -2.654467),  (0.156697,  0.086252)
(-5.575307,  1.339244,  -2.583931),  (0.172171,  0.086252)
(-5.575307,  1.198583,  -2.583931),  (0.172171,  0.148123)
(-5.718571,  1.198583,  -2.654467),  (0.156697,  0.148123)
(-5.718571,  1.198583,  -2.654467),  (0.156697,  0.148123)
(-5.718571,  1.339244,  -2.654467),  (0.156697,  0.086252)
(-5.575307,  1.339244,  -2.583931),  (0.172171,  0.086252)
(-5.379600,  1.339244,  -2.558113),  (0.187646,  0.086252)
(-5.379600,  1.198583,  -2.558113),  (0.187646,  0.148123)
(-5.575307,  1.198583,  -2.583931),  (0.172171,  0.148123)
(-5.575307,  1.198583,  -2.583931),  (0.172171,  0.148123)
(-5.575307,  1.339244,  -2.583931),  (0.172171,  0.086252)
(-5.379600,  1.339244,  -2.558113),  (0.187646,  0.086252)
(-5.183895,  1.339244,  -2.583931),  (0.203120,  0.086252)
(-5.183895,  1.198583,  -2.583931),  (0.203120,  0.148123)
(-5.379600,  1.198583,  -2.558113),  (0.187646,  0.148123)
(-5.379600,  1.198583,  -2.558113),  (0.187646,  0.148123)
(-5.379600,  1.339244,  -2.558113),  (0.187646,  0.086252)
(-5.183895,  1.339244,  -2.583931),  (0.203120,  0.086252)
(-5.040631,  1.339244,  -2.654467),  (0.218595,  0.086252)
(-5.040631,  1.198583,  -2.654467),  (0.218595,  0.148123)
(-5.183895,  1.198583,  -2.583931),  (0.203120,  0.148123)
(-5.183895,  1.198583,  -2.583931),  (0.203120,  0.148123)
(-5.183895,  1.339244,  -2.583931),  (0.203120,  0.086252)
(-5.040631,  1.339244,  -2.654467),  (0.218595,  0.086252)
(-4.988189,  1.339244,  -2.750820),  (0.234069,  0.086252)
(-4.988189,  1.198583,  -2.750820),  (0.234069,  0.148123)
(-5.040631,  1.198583,  -2.654467),  (0.218595,  0.148123)
(-5.040631,  1.198583,  -2.654467),  (0.218595,  0.148123)
(-5.040631,  1.339244,  -2.654467),  (0.218595,  0.086252)
(-4.988189,  1.339244,  -2.750820),  (0.234069,  0.086252)
(-5.040631,  1.339244,  -2.847174),  (0.249544,  0.086252)
(-5.040631,  1.198583,  -2.847174),  (0.249544,  0.148123)
(-4.988189,  1.198583,  -2.750820),  (0.234069,  0.148123)
(-4.988189,  1.198583,  -2.750820),  (0.234069,  0.148123)
(-4.988189,  1.339244,  -2.750820),  (0.234069,  0.086252)
(-5.040631,  1.339244,  -2.847174),  (0.249544,  0.086252)
(-5.183895,  1.339244,  -2.917710),  (0.265018,  0.086252)
(-5.183895,  1.198583,  -2.917710),  (0.265018,  0.148123)
(-5.040631,  1.198583,  -2.847174),  (0.249544,  0.148123)
(-5.040631,  1.198583,  -2.847174),  (0.249544,  0.148123)
(-5.040631,  1.339244,  -2.847174),  (0.249544,  0.086252)
(-5.183895,  1.339244,  -2.917710),  (0.265018,  0.086252)
(-5.379600,  1.339244,  -2.943528),  (0.280492,  0.086252)
(-5.379600,  1.198583,  -2.943528),  (0.280492,  0.148123)
(-5.183895,  1.198583,  -2.917710),  (0.265018,  0.148123)
(-5.183895,  1.198583,  -2.917710),  (0.265018,  0.148123)
(-5.183895,  1.339244,  -2.917710),  (0.265018,  0.086252)
(-5.379600,  1.339244,  -2.943528),  (0.280492,  0.086252)
(-5.575307,  1.339244,  -2.917710),  (0.295967,  0.086252)
(-5.575307,  1.198583,  -2.917710),  (0.295967,  0.148123)
(-5.379600,  1.198583,  -2.943528),  (0.280492,  0.148123)
(-5.379600,  1.198583,  -2.943528),  (0.280492,  0.148123)
(-5.379600,  1.339244,  -2.943528),  (0.280492,  0.086252)
(-5.575307,  1.339244,  -2.917710),  (0.295967,  0.086252)
(-5.718571,  1.339244,  -2.847174),  (0.311441,  0.086252)
(-5.718571,  1.198583,  -2.847174),  (0.311441,  0.148123)
(-5.575307,  1.198583,  -2.917710),  (0.295967,  0.148123)
(-5.575307,  1.198583,  -2.917710),  (0.295967,  0.148123)
(-5.575307,  1.339244,  -2.917710),  (0.295967,  0.086252)
(-5.718571,  1.339244,  -2.847174),  (0.311441,  0.086252)
(-5.771013,  1.339244,  -2.750820),  (0.141223,  0.086252)
(-5.771013,  1.198583,  -2.750820),  (0.141223,  0.148123)
