(0.873121,  2.655982,  0.974449),  (0.333524,  0.553760)
(0.865705,  2.522393,  0.947581),  (0.335108,  0.549980)
(8.192487,  6.072827,  -0.707872),  (0.369440,  0.340398)
(8.173675,  6.149045,  -0.733444),  (0.368175,  0.337117)
(8.199892,  6.202349,  -0.732120),  (0.367291,  0.337287)
(8.164025,  6.085789,  -0.736106),  (0.369225,  0.336775)
(8.176968,  6.052500,  -0.724937),  (0.369777,  0.338208)
(8.191061,  4.802520,  -0.771165),  (0.390512,  0.332278)
(-8.114073,  7.333924,  -0.743588),  (0.315989,  0.239967)
(-8.030225,  7.597908,  -0.730433),  (0.316482,  0.245008)
(-8.173367,  7.460106,  -0.713993),  (0.319984,  0.242106)
(-7.930157,  7.560356,  -0.751431),  (0.312945,  0.244859)
(-7.808426,  7.719101,  -0.743521),  (0.312347,  0.248702)
(-7.960386,  7.708882,  -0.724903),  (0.316255,  0.247521)
(2.198525,  2.259869,  0.997256),  (0.570129,  0.433046)
(2.198525,  1.905501,  0.995633),  (0.568903,  0.427293)
(2.180406,  1.911449,  0.992115),  (0.568476,  0.427468)
(2.180408,  2.464298,  0.986838),  (0.569402,  0.436617)
(2.180406,  1.911449,  0.992115),  (0.568476,  0.427468)
(2.172990,  2.221539,  0.962044),  (0.565570,  0.433204)
(3.171696,  3.943748,  0.772658),  (0.534493,  0.307385)
(3.227645,  3.890739,  0.770016),  (0.533196,  0.307046)
(3.202889,  3.411263,  0.943324),  (0.533769,  0.329280)
(3.158489,  3.920305,  0.760097),  (0.211821,  0.530135)
(3.171696,  3.857585,  0.753735),  (0.211852,  0.528778)
(3.214123,  3.894414,  0.763847),  (0.210425,  0.529773)
(3.214124,  4.536884,  0.305204),  (0.533509,  0.332628)
(3.166533,  4.491791,  0.302957),  (0.534612,  0.332916)
(3.193068,  4.543752,  0.310588),  (0.533997,  0.331937)
(3.171696,  4.487549,  0.296394),  (0.534493,  0.333758)
(3.227646,  4.540557,  0.299036),  (0.533196,  0.333419)
(3.202889,  6.039723,  -0.216385),  (0.533769,  0.399542)
(-8.660179,  5.177907,  -0.918014),  (0.998000,  0.617158)
(-8.425215,  5.288965,  -0.955275),  (0.996158,  0.611711)
(-8.441223,  5.349801,  -0.956478),  (0.995148,  0.612082)
(-8.688693,  5.301647,  -0.916438),  (0.867469,  0.693263)
(-8.447115,  5.415829,  -0.954746),  (0.870637,  0.700098)
(-8.569077,  6.567605,  -0.875571),  (0.883793,  0.687085)
(0.924533,  2.039302,  1.000000),  (0.310844,  0.475674)
(0.924533,  2.261887,  0.999107),  (0.310844,  0.479366)
(1.070854,  2.260432,  0.997772),  (0.314236,  0.479342)
(0.924533,  2.261887,  0.999107),  (0.310844,  0.479366)
(0.924533,  2.039302,  1.000000),  (0.310844,  0.475674)
(0.873122,  2.041670,  0.994537),  (0.309652,  0.475713)
(-8.282920,  1.556692,  0.683438),  (0.674585,  0.593746)
(-8.241167,  1.377199,  0.674494),  (0.677562,  0.592599)
(-8.282921,  1.429520,  0.648249),  (0.676695,  0.589232)
(-8.173366,  1.344819,  0.699471),  (0.678100,  0.595803)
(-8.210942,  1.506360,  0.707520),  (0.675420,  0.596835)
(-8.114072,  1.471002,  0.729065),  (0.676006,  0.599599)
(-8.802159,  1.717561,  0.769994),  (0.693571,  0.288291)
(-8.492270,  1.530042,  0.832908),  (0.702800,  0.294397)
(-8.633649,  1.469693,  0.812629),  (0.700774,  0.290607)
(-8.582474,  1.634330,  0.811512),  (0.299150,  0.989062)
(-8.768703,  1.762204,  0.768609),  (0.304654,  0.993379)
(-8.842426,  1.930722,  0.717072),  (0.311266,  0.995088)
(8.288712,  2.927312,  0.751739),  (0.462803,  0.680813)
(8.246958,  3.106805,  0.760683),  (0.459612,  0.680864)
(8.288712,  3.204232,  0.736686),  (0.459267,  0.684324)
(8.179157,  3.001175,  0.782010),  (0.460212,  0.677671)
(8.216734,  2.839637,  0.773960),  (0.463083,  0.677625)
(8.119864,  2.754026,  0.793000),  (0.463485,  0.674828)
(-2.997324,  2.479078,  0.991976),  (0.914783,  0.697900)
(-2.997324,  2.678913,  0.979060),  (0.918098,  0.697900)
(-2.851003,  2.673273,  0.977927),  (0.918005,  0.694508)
(-2.997324,  2.678913,  0.979060),  (0.918098,  0.697900)
(-2.997324,  2.479078,  0.991976),  (0.914783,  0.697900)
(-3.048736,  2.464299,  0.986838),  (0.914538,  0.699092)
(8.246959,  1.377195,  0.674494),  (0.490356,  0.680368)
(8.288713,  1.556689,  0.683438),  (0.487166,  0.680420)
(8.333038,  1.620066,  0.657745),  (0.487426,  0.683870)
(8.288713,  1.429518,  0.648249),  (0.490813,  0.683815)
(8.333038,  1.620066,  0.657745),  (0.487426,  0.683870)
(8.348007,  5.709488,  -0.715783),  (0.490539,  0.872660)
(2.885460,  2.261884,  0.999107),  (0.358363,  0.280843)
(2.852168,  2.474035,  0.990224),  (0.357592,  0.284363)
(2.885461,  2.479076,  0.991976),  (0.358363,  0.284446)
(2.852168,  2.843804,  0.959459),  (0.439587,  0.277318)
(2.885463,  2.678910,  0.979061),  (0.435932,  0.276297)
(2.834051,  2.655982,  0.974449),  (0.435920,  0.277681)
(-0.859912,  0.969923,  0.906319),  (0.484603,  0.632360)
(-0.867329,  0.975224,  0.884160),  (0.487446,  0.632448)
(-0.870198,  0.682667,  0.898314),  (0.485630,  0.627595)
(-0.885448,  1.001336,  0.892514),  (0.392463,  0.303954)
(-0.885448,  1.027322,  0.901548),  (0.392463,  0.305113)
(-1.065062,  1.030713,  0.901267),  (0.396627,  0.305077)
(-2.167199,  2.055454,  0.962711),  (0.398854,  0.864001)
(-2.167199,  2.378180,  0.956902),  (0.399600,  0.869355)
(-2.174615,  2.215923,  0.956885),  (0.399602,  0.866663)
(-2.167198,  0.934101,  0.938479),  (0.401963,  0.845400)
(-2.167199,  2.043918,  0.989346),  (0.395438,  0.863810)
(-2.167199,  2.055454,  0.962711),  (0.398854,  0.864001)
(1.090730,  2.965679,  0.935221),  (0.384395,  0.314642)
(1.090730,  2.659499,  0.975157),  (0.379271,  0.309563)
(1.070854,  2.846668,  0.959826),  (0.381238,  0.312668)
(1.070854,  2.987143,  0.936991),  (0.147918,  0.529089)
(1.070854,  2.846668,  0.959826),  (0.144989,  0.529089)
(0.924533,  2.854067,  0.960777),  (0.144867,  0.532481)
(-2.175610,  4.839826,  0.522830),  (0.185971,  0.412708)
(-2.167382,  5.530272,  0.291180),  (0.185781,  0.382990)
(-2.118547,  5.551568,  0.294395),  (0.184649,  0.383402)
(-1.523841,  2.965681,  0.935221),  (0.192783,  0.509942)
(-1.513556,  2.634192,  0.970066),  (0.188312,  0.504443)
(-1.543717,  2.846669,  0.959826),  (0.189626,  0.507968)
(-1.543717,  2.987144,  0.936991),  (0.799942,  0.874447)
(-1.543717,  2.846669,  0.959826),  (0.802872,  0.874446)
(-1.690039,  2.854069,  0.960776),  (0.802994,  0.871054)
(0.237597,  1.905501,  0.995633),  (0.905269,  0.691710)
(0.219478,  2.255976,  0.993678),  (0.911083,  0.692130)
(0.270889,  2.261887,  0.999107),  (0.911181,  0.690938)
(0.212062,  2.055453,  0.962710),  (0.181481,  0.444368)
(0.219478,  2.464297,  0.986838),  (0.185707,  0.450510)
(0.212062,  1.920030,  0.987041),  (0.184165,  0.441614)
(1.462215,  5.644691,  0.227781),  (0.176701,  0.389012)
(1.286832,  5.575988,  0.250832),  (0.173268,  0.385167)
(1.366874,  5.446497,  0.229346),  (0.172735,  0.389087)
(3.158489,  5.269333,  0.346744),  (0.712499,  0.458678)
(3.193067,  5.297065,  0.343085),  (0.712039,  0.459479)
(3.202889,  5.211431,  0.343859),  (0.713459,  0.459707)
(3.214124,  4.536884,  0.305204),  (0.861455,  0.952268)
(3.202889,  5.211431,  0.343859),  (0.860622,  0.964479)
(3.243538,  5.258221,  0.334798),  (0.861980,  0.964810)
(0.388546,  0.889634,  0.947489),  (0.888418,  0.688210)
(0.417211,  0.806220,  0.937198),  (0.887034,  0.687546)
(0.270889,  0.726461,  0.926558),  (0.885711,  0.690938)
(0.447373,  0.796021,  0.920775),  (0.434276,  0.634460)
(0.437088,  0.908934,  0.943579),  (0.431350,  0.636333)
(0.447373,  1.045260,  0.915954),  (0.434894,  0.638594)
(3.202889,  3.019159,  0.726584),  (0.704275,  0.462199)
(3.227646,  3.051441,  0.728193),  (0.703740,  0.461625)
(3.202889,  3.138909,  0.721159),  (0.702289,  0.462199)
(3.232304,  3.821454,  0.760212),  (0.789883,  0.901055)
(3.202889,  3.138909,  0.721159),  (0.788617,  0.913371)
(3.243538,  3.092119,  0.730220),  (0.789962,  0.913750)
(2.231818,  0.754561,  0.839161),  (0.099170,  0.966738)
(2.198526,  0.658057,  0.884608),  (0.099942,  0.960907)
(2.231818,  0.654134,  0.875083),  (0.099170,  0.962129)
(2.231818,  0.754561,  0.839161),  (0.099170,  0.966738)
(2.231818,  0.654134,  0.875083),  (0.099170,  0.962129)
(2.378141,  0.664286,  0.875369),  (0.095778,  0.962092)
(-1.690039,  0.798876,  0.938155),  (0.539988,  0.421411)
(-1.690039,  0.889635,  0.947489),  (0.539988,  0.422917)
(-1.543717,  0.895244,  0.946354),  (0.543380,  0.423010)
(-1.690039,  0.889635,  0.947489),  (0.188843,  0.473532)
(-1.690039,  0.798876,  0.938155),  (0.187087,  0.472747)
(-1.741450,  0.828753,  0.934264),  (0.186593,  0.474040)
(-0.231805,  1.000034,  0.887084),  (0.488641,  0.654247)
(-0.231805,  1.001337,  0.892514),  (0.488641,  0.654943)
(-0.382753,  1.015655,  0.892253),  (0.492140,  0.654910)
(-0.213686,  1.003819,  0.903502),  (0.417432,  0.282099)
(-0.213687,  0.975224,  0.884160),  (0.419913,  0.281624)
(-0.206270,  0.752853,  0.909609),  (0.416648,  0.277936)
(1.751788,  5.722462,  0.226699),  (0.198877,  0.331202)
(1.745391,  5.724488,  0.236379),  (0.199026,  0.332444)
(1.585668,  5.720668,  0.237660),  (0.202728,  0.332608)
(-1.095224,  2.221541,  0.962044),  (0.207756,  0.398281)
(-1.087808,  2.464299,  0.986838),  (0.211587,  0.401694)
(-1.087808,  2.041670,  0.994537),  (0.211343,  0.394619)
(-1.087808,  2.255977,  0.993678),  (0.309652,  0.515278)
(-1.087808,  2.464299,  0.986838),  (0.309652,  0.518733)
(-1.036396,  2.479078,  0.991976),  (0.310844,  0.518979)
(7.784407,  6.747666,  -0.935983),  (0.971961,  0.235930)
(8.080632,  6.663138,  -0.929810),  (0.973363,  0.229063)
(8.070572,  6.753060,  -0.919453),  (0.971871,  0.229296)
(-7.660035,  6.750520,  -0.936940),  (0.971913,  0.593972)
(7.785229,  6.694360,  -0.940286),  (0.972845,  0.235911)
(7.784407,  6.747666,  -0.935983),  (0.971961,  0.235930)
(-3.160739,  4.491792,  0.302957),  (0.681295,  0.332916)
(-3.208332,  4.536883,  0.305204),  (0.682398,  0.332628)
(-3.171975,  4.523802,  0.309593),  (0.681555,  0.332065)
(3.166533,  4.491791,  0.302957),  (0.534612,  0.332916)
(-3.160739,  4.491792,  0.302957),  (0.681295,  0.332916)
(-3.171975,  4.523802,  0.309593),  (0.681555,  0.332065)
(2.408302,  2.378179,  0.956901),  (0.810514,  0.892299)
(2.408302,  2.055453,  0.962710),  (0.805161,  0.893044)
(2.408302,  1.920030,  0.987041),  (0.802914,  0.896165)
(2.382766,  2.212027,  0.953307),  (0.442127,  0.261120)
(2.382766,  2.354391,  0.948632),  (0.439765,  0.261120)
(2.203152,  2.352984,  0.948144),  (0.439789,  0.265284)
(-2.376975,  2.474036,  0.990224),  (0.327876,  0.476856)
(-2.343683,  2.261887,  0.999107),  (0.328647,  0.473336)
(-2.395094,  2.255977,  0.993678),  (0.327456,  0.473238)
(-2.343682,  2.854068,  0.960777),  (0.715564,  0.308724)
(-2.343682,  2.678911,  0.979061),  (0.719298,  0.308739)
(-2.395093,  2.655984,  0.974450),  (0.719228,  0.307357)
(1.544883,  0.668212,  0.875481),  (0.088481,  0.619395)
(1.578175,  0.754562,  0.839161),  (0.087710,  0.624054)
(1.526764,  0.793894,  0.841121),  (0.088902,  0.623803)
(-3.221852,  2.539685,  0.899891),  (0.836559,  0.942198)
(-3.167683,  2.497806,  0.890763),  (0.836943,  0.944010)
(-3.165905,  2.998434,  0.725551),  (0.858936,  0.949885)
(-3.197098,  2.568021,  0.912696),  (0.569767,  0.607228)
(-3.160739,  2.490919,  0.903813),  (0.568628,  0.606385)
(-3.221852,  2.539685,  0.899891),  (0.568125,  0.607802)
(-7.857936,  5.022773,  -0.863401),  (0.019137,  0.532522)
(-7.634873,  5.043656,  -0.870407),  (0.018238,  0.527351)
(-7.801136,  5.017210,  -0.875127),  (0.017633,  0.531206)
(7.767186,  5.021828,  -0.876677),  (0.017434,  0.170292)
(-7.636103,  5.027580,  -0.878606),  (0.017187,  0.527380)
(-7.634873,  5.043656,  -0.870407),  (0.018238,  0.527351)
(7.881078,  7.647543,  -0.747086),  (0.724384,  0.627191)
(7.655169,  7.805009,  -0.739239),  (0.723378,  0.632428)
(7.685392,  7.643732,  -0.761489),  (0.726232,  0.631727)
(7.685392,  7.643732,  -0.761489),  (0.896124,  0.250172)
(7.821785,  7.497761,  -0.768763),  (0.898546,  0.247010)
(7.881078,  7.647543,  -0.747086),  (0.896061,  0.245636)
(7.639916,  0.457224,  0.686714),  (0.962524,  0.633484)
(7.797203,  0.407678,  0.684997),  (0.963345,  0.629838)
(7.723948,  0.460048,  0.685767),  (0.962477,  0.631536)
(-7.761396,  0.349165,  0.691036),  (0.964316,  0.990527)
(7.641893,  0.343412,  0.692965),  (0.964411,  0.633438)
(7.639916,  0.457224,  0.686714),  (0.962524,  0.633484)
(-0.867329,  1.066929,  0.911564),  (0.932117,  0.724674)
(-0.859913,  2.055454,  0.962711),  (0.932677,  0.707021)
(-0.918741,  2.060068,  0.952056),  (0.930785,  0.707411)
(-0.918741,  2.060068,  0.952056),  (0.415466,  0.270287)
(-0.885448,  2.212029,  0.953306),  (0.412945,  0.269516)
(-1.065063,  2.211466,  0.952790),  (0.412955,  0.273679)
(-7.861376,  1.450029,  0.761359),  (0.276193,  0.186907)
(-7.861377,  2.601961,  0.818762),  (0.257085,  0.186907)
(-7.715257,  2.541347,  0.824494),  (0.258090,  0.190294)
(-7.815993,  2.744829,  0.825881),  (0.254715,  0.187959)
(-7.622590,  2.913354,  0.834279),  (0.251919,  0.192442)
(-7.692123,  2.614180,  0.828123),  (0.256882,  0.190830)
(-2.395093,  0.912433,  0.942870),  (0.130795,  0.506462)
(-2.395093,  0.715087,  0.911425),  (0.133318,  0.501921)
(-2.402509,  1.002835,  0.911591),  (0.128621,  0.502771)
(-2.395093,  0.912433,  0.942870),  (0.185971,  0.462848)
(-2.343682,  0.798875,  0.938156),  (0.184070,  0.464159)
(-2.395093,  0.762125,  0.923593),  (0.185052,  0.466237)
(-1.065063,  2.597325,  0.927819),  (0.406554,  0.273679)
(-1.065063,  2.483312,  0.939720),  (0.408445,  0.273679)
(-0.885448,  2.485492,  0.940159),  (0.408409,  0.269516)
(-1.084939,  3.109092,  0.786280),  (0.457110,  0.300183)
(-1.084939,  2.712600,  0.914339),  (0.461722,  0.283098)
(-1.065063,  2.691139,  0.912569),  (0.461103,  0.283012)
(-3.187274,  3.921876,  0.765216),  (0.196545,  0.908776)
(-3.221852,  3.859812,  0.762123),  (0.195759,  0.907661)
(-3.171975,  3.907495,  0.759458),  (0.195756,  0.909103)
(-3.237746,  3.850062,  0.767989),  (0.858674,  0.934272)
(-3.197098,  3.923022,  0.771625),  (0.859885,  0.933806)
(-3.221852,  3.378983,  0.941715),  (0.850860,  0.911985)
(1.093600,  2.718081,  0.914792),  (0.387015,  0.310535)
(1.101016,  2.522393,  0.947581),  (0.382809,  0.307289)
(1.090730,  2.659499,  0.975157),  (0.379271,  0.309563)
(1.075480,  2.600187,  0.928186),  (0.136052,  0.472658)
(1.075480,  2.694536,  0.912849),  (0.136052,  0.474626)
(0.895866,  2.691139,  0.912569),  (0.140216,  0.474662)
(1.919848,  5.091798,  0.532349),  (0.880571,  0.895654)
(1.945321,  5.074130,  0.534317),  (0.881132,  0.895342)
(1.836044,  5.019209,  0.552743),  (0.878366,  0.893255)
(1.919848,  5.091798,  0.532349),  (0.880571,  0.895654)
(1.756426,  5.028778,  0.553493),  (0.876520,  0.893353)
(1.453689,  5.227059,  0.486968),  (0.870432,  0.902574)
(-8.859388,  6.292082,  -0.746195),  (0.498988,  0.995482)
(-8.687855,  6.506291,  -0.818064),  (0.508208,  0.991505)
(-8.260687,  6.273849,  -0.740078),  (0.498203,  0.981602)
(-8.634664,  6.570250,  -0.844525),  (0.511603,  0.990272)
(-8.865389,  6.361646,  -0.774536),  (0.502624,  0.995621)
(-8.901746,  6.332428,  -0.778327),  (0.503110,  0.996463)
(-8.117948,  1.865963,  0.703562),  (0.428038,  0.683392)
(-8.039855,  1.812353,  0.721549),  (0.428084,  0.680920)
(-8.008984,  1.828940,  0.735191),  (0.427227,  0.679369)
(-8.074112,  1.778907,  0.708886),  (0.429161,  0.682256)
(-8.146680,  1.896149,  0.693435),  (0.428011,  0.684784)
(-8.074112,  0.628184,  0.651544),  (0.449614,  0.682641)
(-7.718230,  3.909140,  0.741808),  (0.533375,  0.988823)
(-7.861376,  3.753955,  0.764079),  (0.530517,  0.992142)
(-7.861376,  7.925125,  -0.635379),  (0.710053,  0.992142)
(-7.861376,  3.753955,  0.764079),  (0.530517,  0.992142)
(-7.715256,  3.811756,  0.766960),  (0.530148,  0.988754)
(-7.706438,  3.679080,  0.789200),  (0.527295,  0.988550)
(-1.741450,  0.828753,  0.934264),  (0.180923,  0.504862)
(-1.741450,  0.762126,  0.923593),  (0.181773,  0.503322)
(-1.748867,  1.002836,  0.911591),  (0.177574,  0.502499)
(-1.741450,  0.762126,  0.923593),  (0.184946,  0.473517)
(-1.741450,  0.828753,  0.934264),  (0.186593,  0.474040)
(-1.690039,  0.798876,  0.938155),  (0.187087,  0.472747)
(0.270889,  0.754562,  0.839161),  (0.285405,  0.883248)
(0.237597,  0.668213,  0.875481),  (0.286176,  0.878588)
(0.270889,  0.654133,  0.875082),  (0.285405,  0.878640)
(0.270889,  0.754562,  0.839161),  (0.285405,  0.883248)
(0.270889,  0.654133,  0.875082),  (0.285405,  0.878640)
(0.388545,  0.754562,  0.839161),  (0.282677,  0.883248)
(1.973863,  5.674384,  0.253189),  (0.459484,  0.231726)
(1.492713,  5.704363,  0.243131),  (0.460775,  0.242880)
(1.686769,  5.726383,  0.235743),  (0.461722,  0.238382)
(8.288713,  7.375402,  -0.662772),  (0.462369,  0.876707)
(8.348006,  7.110870,  -0.645949),  (0.465629,  0.873062)
(8.348005,  3.095432,  0.701260),  (0.462643,  0.687862)
(8.333038,  7.184856,  -0.672268),  (0.465756,  0.876652)
(8.288713,  7.375402,  -0.662772),  (0.462369,  0.876707)
(8.246959,  7.427724,  -0.689017),  (0.462826,  0.880153)
(-8.074838,  1.290198,  0.872851),  (0.947436,  0.229063)
(-7.779435,  1.258975,  0.883326),  (0.947953,  0.235911)
(-7.779435,  0.108253,  0.825984),  (0.967042,  0.235911)
(-7.779435,  1.258975,  0.883326),  (0.947953,  0.235911)
(-8.074838,  1.290198,  0.872851),  (0.947436,  0.229063)
(-8.072147,  1.351852,  0.874352),  (0.946413,  0.229125)
(-2.879668,  0.889637,  0.947489),  (0.888418,  0.695173)
(-2.851003,  0.806222,  0.937198),  (0.887034,  0.694508)
(-2.997326,  0.726462,  0.926558),  (0.885711,  0.697901)
(-2.820841,  0.934101,  0.938479),  (0.442235,  0.280942)
(-2.820842,  0.729018,  0.897470),  (0.447496,  0.277540)
(-2.831128,  0.756656,  0.924048),  (0.444087,  0.277999)
(-7.861376,  7.925125,  -0.635379),  (0.710053,  0.992142)
(-7.718230,  7.924578,  -0.605401),  (0.706208,  0.988823)
(-7.718230,  3.909140,  0.741808),  (0.533375,  0.988823)
(-7.715256,  7.982929,  -0.632499),  (0.709684,  0.988754)
(-7.861376,  7.925125,  -0.635379),  (0.710053,  0.992142)
(-7.844077,  7.945551,  -0.663213),  (0.713624,  0.991741)
(2.198525,  0.738622,  0.925547),  (0.395527,  0.885437)
(2.198525,  0.981070,  0.951328),  (0.397276,  0.880533)
(2.231818,  0.889635,  0.947489),  (0.395867,  0.881606)
(2.231818,  0.726460,  0.926558),  (0.751437,  0.724296)
(2.231818,  0.889635,  0.947489),  (0.751437,  0.727002)
(2.378140,  0.895242,  0.946354),  (0.754829,  0.727095)
(-8.297017,  5.515209,  -0.725464),  (0.608921,  0.412998)
(-8.327245,  5.791239,  -0.741714),  (0.604342,  0.410914)
(-8.342213,  1.694053,  0.631426),  (0.672306,  0.587073)
(-8.327245,  5.791239,  -0.741714),  (0.604342,  0.410914)
(-8.297017,  5.515209,  -0.725464),  (0.608921,  0.412998)
(-8.282920,  5.600691,  -0.751209),  (0.607503,  0.409696)
(-7.970932,  7.857132,  -0.667619),  (0.714190,  0.994682)
(-8.082117,  7.738141,  -0.673549),  (0.714950,  0.997259)
(-8.030225,  7.739472,  -0.700072),  (0.718353,  0.996056)
(-8.114073,  7.704939,  -0.646351),  (0.572598,  0.423148)
(-8.210943,  7.551016,  -0.654021),  (0.575151,  0.422164)
(-8.173367,  7.593147,  -0.680774),  (0.574452,  0.418732)
(2.085691,  4.795592,  0.548030),  (0.421659,  0.229134)
(1.963121,  4.721407,  0.572919),  (0.418466,  0.231975)
(1.787868,  4.679474,  0.586988),  (0.416661,  0.236038)
(-6.838160,  5.065703,  -0.920427),  (0.199156,  0.341662)
(-6.893812,  5.092790,  -0.925185),  (0.199766,  0.340372)
(-6.758576,  5.046664,  -0.909710),  (0.197781,  0.343507)
(-6.911391,  5.189110,  -0.957502),  (0.203912,  0.339964)
(-6.918177,  5.119499,  -0.934146),  (0.200916,  0.339807)
(-6.898022,  5.111252,  -0.935709),  (0.201116,  0.340274)
(8.080632,  5.512414,  -0.987152),  (0.992451,  0.229063)
(7.784267,  5.476667,  -0.999044),  (0.993044,  0.235934)
(8.068963,  5.382897,  -0.986791),  (0.994600,  0.229334)
(-7.659984,  5.479520,  -1.000000),  (0.992997,  0.593971)
(7.784267,  5.476667,  -0.999044),  (0.993044,  0.235934)
(7.785229,  5.543636,  -0.997627),  (0.991933,  0.235911)
(-8.342213,  1.694053,  0.631426),  (0.672306,  0.587073)
(-8.282921,  1.429520,  0.648249),  (0.676695,  0.589232)
(-8.297017,  5.515209,  -0.725464),  (0.608921,  0.412998)
(-8.282921,  1.429520,  0.648249),  (0.676695,  0.589232)
(-8.327245,  1.620068,  0.657744),  (0.673534,  0.590450)
(-8.282920,  1.556692,  0.683438),  (0.674585,  0.593746)
(-8.342214,  7.110873,  -0.645949),  (0.582452,  0.423199)
(-8.282921,  7.375406,  -0.662772),  (0.578064,  0.421041)
(-8.297018,  3.289716,  0.710941),  (0.645838,  0.597274)
(-8.282921,  7.375406,  -0.662772),  (0.578064,  0.421041)
(-8.327246,  7.184857,  -0.672267),  (0.581225,  0.419823)
(-8.282921,  7.248235,  -0.697961),  (0.580173,  0.416527)
(-1.513555,  0.969923,  0.906319),  (0.196490,  0.476837)
(-1.513555,  0.932043,  0.886592),  (0.199021,  0.476208)
(-1.513555,  0.796022,  0.920776),  (0.194636,  0.473952)
(-1.539091,  1.010567,  0.897214),  (0.314780,  0.929846)
(-1.539091,  1.119092,  0.910923),  (0.314780,  0.931646)
(-1.718705,  1.120716,  0.910448),  (0.318944,  0.931673)
(-2.197360,  0.657444,  0.898773),  (0.699567,  0.303365)
(-2.197361,  0.664289,  0.875369),  (0.696564,  0.303365)
(-2.343683,  0.643654,  0.884504),  (0.697736,  0.306757)
(-2.177485,  0.689088,  0.876071),  (0.851749,  0.906145)
(-2.177485,  0.787860,  0.840821),  (0.847051,  0.905116)
(-2.197361,  0.664289,  0.875369),  (0.851671,  0.906765)
(1.480245,  4.698899,  0.580471),  (0.845268,  0.953676)
(1.457279,  4.649652,  0.586634),  (0.845467,  0.952744)
(1.293161,  4.718140,  0.563656),  (0.840703,  0.952055)
(-8.074112,  0.628184,  0.651544),  (0.449614,  0.682641)
(-7.990744,  0.519838,  0.665708),  (0.450682,  0.680318)
(-7.985281,  1.731439,  0.724811),  (0.429202,  0.680067)
(-7.990744,  0.519838,  0.665708),  (0.499083,  0.619915)
(-8.074112,  0.628184,  0.651544),  (0.497971,  0.622308)
(-8.099900,  0.513523,  0.649486),  (0.499964,  0.622289)
(3.171696,  2.486675,  0.897250),  (0.567786,  0.459583)
(3.227645,  2.539684,  0.899891),  (0.568125,  0.458286)
(3.202889,  3.019159,  0.726584),  (0.545891,  0.458860)
(3.193067,  2.508548,  0.904691),  (0.885910,  0.984802)
(3.202889,  2.568020,  0.912696),  (0.885295,  0.985868)
(3.227645,  2.539684,  0.899891),  (0.886662,  0.985560)
(1.686769,  5.281937,  0.453776),  (0.876251,  0.906244)
(1.686769,  5.299194,  0.458806),  (0.876184,  0.905602)
(1.609497,  5.294081,  0.460522),  (0.874379,  0.905571)
(1.836044,  5.279092,  0.465550),  (0.879535,  0.904380)
(1.769612,  5.276455,  0.455615),  (0.878137,  0.905809)
(1.846810,  5.260386,  0.461007),  (0.879844,  0.904934)
(-7.821814,  6.745393,  -0.935220),  (0.971998,  0.597723)
(-7.990639,  6.728815,  -0.929658),  (0.972273,  0.601637)
(-7.992806,  5.524668,  -0.991263),  (0.992248,  0.601687)
(-7.974972,  6.781682,  -0.915462),  (0.520703,  0.974979)
(-7.984695,  6.765024,  -0.923466),  (0.521730,  0.975204)
(-7.659282,  6.786375,  -0.930629),  (0.522649,  0.967660)
(-7.844077,  7.945551,  -0.663213),  (0.713624,  0.991741)
(-7.706438,  8.000000,  -0.660500),  (0.713276,  0.988550)
(-7.715256,  7.982929,  -0.632499),  (0.709684,  0.988754)
(-7.692122,  7.975139,  -0.688328),  (0.716846,  0.988218)
(-7.815993,  7.926137,  -0.690770),  (0.717160,  0.991090)
(-7.778198,  7.867627,  -0.716992),  (0.720524,  0.990214)
(-8.830078,  0.453849,  0.710034),  (0.832779,  0.700247)
(-8.512700,  0.261794,  0.774469),  (0.829593,  0.691980)
(-8.626384,  0.260420,  0.751046),  (0.829570,  0.694985)
(-8.797689,  0.351090,  0.701418),  (0.831074,  0.701352)
(-8.920592,  0.504431,  0.649971),  (0.833618,  0.707952)
(-8.902769,  0.530211,  0.684414),  (0.834045,  0.703534)
(7.849870,  5.180291,  -0.801010),  (0.290781,  0.207890)
(7.712231,  5.125843,  -0.803724),  (0.290432,  0.211081)
(7.721050,  4.993165,  -0.781483),  (0.293286,  0.210876)
(7.697915,  5.288712,  -0.822197),  (0.935189,  0.249882)
(7.821785,  5.337714,  -0.819755),  (0.934377,  0.247010)
(7.783990,  5.517189,  -0.834118),  (0.931399,  0.247887)
(-8.968024,  2.035043,  0.663476),  (0.859008,  0.706220)
(-8.925540,  1.871502,  0.718346),  (0.856295,  0.699180)
(-8.981185,  1.905765,  0.688510),  (0.856863,  0.703008)
(-8.981185,  1.905765,  0.688510),  (0.856863,  0.703008)
(-8.948193,  1.820919,  0.716977),  (0.855456,  0.699356)
(-8.956459,  0.611528,  0.657131),  (0.835394,  0.707034)
(-2.997325,  0.654135,  0.875083),  (0.186757,  0.844411)
(-2.997325,  0.754562,  0.839161),  (0.186757,  0.849019)
(-3.048736,  0.793894,  0.841121),  (0.187949,  0.848768)
(-8.112345,  5.654873,  -0.803951),  (0.929116,  0.616405)
(-8.030224,  5.524383,  -0.810454),  (0.931280,  0.614501)
(-7.960385,  5.675940,  -0.826208),  (0.928766,  0.612882)
(-7.930161,  5.923739,  -0.832987),  (0.924656,  0.612181)
