(0.068305,  0.952588,  -0.032095),  (0.160359,  0.158388)
(0.473471,  1.418194,  0.079955),  (0.503883,  0.989415)
(0.477826,  1.435802,  0.087287),  (0.503492,  0.971049)
(0.472340,  1.451458,  0.067539),  (0.529639,  0.969294)
(0.468413,  1.442079,  0.100023),  (0.499660,  0.953648)
(0.457786,  1.454573,  0.089537),  (0.518482,  0.948232)
(0.472340,  1.451458,  0.067539),  (0.529639,  0.969294)
(0.562523,  0.754778,  0.122363),  (0.925846,  0.187630)
(0.525659,  0.774856,  0.098237),  (0.952319,  0.181095)
(0.557858,  0.772766,  0.057900),  (0.931616,  0.150278)
(0.562523,  0.754778,  0.122363),  (0.925846,  0.187630)
(0.536654,  0.770690,  0.167083),  (0.948358,  0.205648)
(0.524094,  0.781716,  0.136409),  (0.959424,  0.196350)
(0.713979,  0.692421,  0.429953),  (0.808605,  0.396047)
(0.710267,  0.661003,  0.440337),  (0.811764,  0.418000)
(0.698078,  0.636531,  0.405656),  (0.845607,  0.418651)
(0.707671,  0.712295,  0.382984),  (0.821642,  0.357023)
(0.711927,  0.706762,  0.418833),  (0.809203,  0.383637)
(0.697890,  0.663577,  0.402295),  (0.839630,  0.397451)
(-0.551465,  0.593266,  0.435493),  (0.931857,  0.923867)
(-0.651917,  0.622942,  0.339765),  (0.928103,  0.869745)
(-0.595390,  0.598581,  0.378787),  (0.925651,  0.896806)
(-0.551465,  0.593266,  0.435493),  (0.932905,  0.602975)
(-0.595390,  0.598581,  0.378787),  (0.926698,  0.629631)
(-0.641853,  0.631354,  0.335038),  (0.932905,  0.656286)
(-0.430300,  1.281246,  0.556405),  (0.876518,  0.928882)
(-0.476763,  1.314020,  0.512656),  (0.903579,  0.935089)
(-0.535122,  1.327327,  0.471565),  (0.930640,  0.932637)
(-0.430300,  1.281246,  0.556405),  (0.932409,  0.740079)
(-0.527865,  1.318813,  0.463671),  (0.932409,  0.686768)
(-0.476763,  1.314020,  0.512656),  (0.926202,  0.713423)
(-0.641604,  0.953170,  0.539218),  (0.541954,  0.802433)
(-0.658922,  0.959838,  0.522758),  (0.541954,  0.811896)
(-0.670010,  0.874131,  0.491918),  (0.582521,  0.815216)
(-0.641604,  0.953170,  0.539218),  (0.541954,  0.802433)
(-0.640717,  1.050796,  0.524974),  (0.501388,  0.815216)
(-0.658922,  0.959838,  0.522758),  (0.541954,  0.811896)
(0.767948,  0.189789,  0.601093),  (0.965660,  0.834629)
(0.768965,  0.185678,  0.641702),  (0.969821,  0.860822)
(0.763235,  0.154692,  0.644743),  (0.989153,  0.861610)
(0.765309,  0.224388,  0.599861),  (0.947562,  0.834993)
(0.760198,  0.247401,  0.621818),  (0.935895,  0.848573)
(0.765661,  0.217921,  0.638834),  (0.951631,  0.858848)
(0.568489,  1.591761,  0.149687),  (0.564628,  0.277868)
(0.545748,  1.629561,  0.174027),  (0.529126,  0.296792)
(0.525396,  1.607734,  0.194067),  (0.537240,  0.322847)
(0.502665,  1.618546,  0.191604),  (0.520235,  0.333915)
(0.503560,  1.651095,  0.171538),  (0.494608,  0.313543)
(0.478881,  1.655128,  0.164132),  (0.474507,  0.324263)
(-0.630701,  0.999705,  0.458667),  (0.794705,  0.982819)
(-0.637669,  0.971423,  0.455417),  (0.794287,  0.969664)
(-0.547240,  0.952145,  0.540732),  (0.745892,  0.975749)
(-0.611666,  0.979289,  0.434760),  (0.641466,  0.898907)
(-0.637669,  0.971423,  0.455417),  (0.615475,  0.897414)
(-0.630701,  0.999705,  0.458667),  (0.618319,  0.909693)
(-0.551844,  0.674733,  0.281977),  (0.533715,  0.238791)
(-0.509653,  0.658487,  0.322080),  (0.533715,  0.215738)
(-0.516249,  0.618709,  0.314637),  (0.516067,  0.215737)
(-0.689862,  0.686918,  0.332170),  (0.305134,  0.554973)
(-0.509653,  0.658487,  0.322080),  (0.197729,  0.510470)
(-0.551844,  0.674733,  0.281977),  (0.197729,  0.533523)
(-0.367951,  1.242387,  0.474477),  (0.501963,  0.212054)
(-0.410143,  1.258633,  0.434375),  (0.478909,  0.212054)
(-0.403547,  1.298411,  0.441818),  (0.478909,  0.229703)
(-0.427459,  1.224342,  0.599292),  (0.417555,  0.554973)
(-0.410143,  1.258633,  0.434375),  (0.310149,  0.510470)
(-0.367951,  1.242387,  0.474477),  (0.310149,  0.533523)
(0.691446,  1.450860,  0.165029),  (0.245711,  0.101450)
(0.720943,  1.440917,  0.156697),  (0.257333,  0.117273)
(0.694173,  1.470821,  0.148373),  (0.264060,  0.092302)
(0.663493,  1.418362,  0.154007),  (0.211233,  0.076621)
(0.666864,  1.453456,  0.158629),  (0.236392,  0.084709)
(0.676274,  1.482500,  0.137929),  (0.264662,  0.074608)
(0.275028,  1.272398,  -0.114567),  (0.387006,  0.265707)
(0.299517,  1.287835,  -0.111273),  (0.396909,  0.254625)
(0.283467,  1.271111,  -0.089209),  (0.401703,  0.272233)
(0.254192,  1.286691,  -0.119824),  (0.374174,  0.266141)
(0.268050,  1.309443,  -0.132862),  (0.371410,  0.250588)
(0.289927,  1.293577,  -0.124580),  (0.386928,  0.251197)
(0.581461,  1.608220,  0.095370),  (0.564630,  0.391624)
(0.570562,  1.585705,  0.111877),  (0.538125,  0.388835)
(0.585764,  1.583931,  0.089473),  (0.557038,  0.416606)
(-0.650830,  0.979152,  0.556206),  (0.838581,  0.210687)
(-0.656105,  0.994472,  0.541633),  (0.842892,  0.205299)
(-0.668023,  0.989879,  0.530050),  (0.840495,  0.199566)
(-0.668023,  0.989879,  0.530050),  (0.286248,  0.202325)
(-0.656105,  0.994472,  0.541633),  (0.286039,  0.208830)
(-0.648289,  0.992243,  0.511021),  (0.307997,  0.202255)
(0.131118,  1.232948,  -0.068757),  (0.279656,  0.366276)
(0.121213,  1.227027,  -0.032112),  (0.251538,  0.373331)
(0.143233,  1.247913,  -0.019247),  (0.245460,  0.356460)
(0.156793,  1.234350,  -0.002760),  (0.225073,  0.359033)
(0.143233,  1.247913,  -0.019247),  (0.245460,  0.356460)
(0.124243,  1.220712,  -0.020328),  (0.242205,  0.376158)
(0.619894,  0.953654,  -0.060387),  (0.390545,  0.938379)
(0.648927,  0.989542,  -0.033068),  (0.357799,  0.921494)
(0.646213,  0.921415,  -0.028653),  (0.362026,  0.962088)
(0.612435,  0.966222,  -0.058724),  (0.397722,  0.931004)
(0.619894,  0.953654,  -0.060387),  (0.390545,  0.938379)
(0.584818,  0.965283,  -0.075095),  (0.424004,  0.934939)
(0.696656,  0.904872,  0.162123),  (0.275993,  0.473739)
(0.706955,  0.895451,  0.149133),  (0.288338,  0.470461)
(0.722592,  0.931010,  0.139118),  (0.282933,  0.450348)
(0.550755,  0.796438,  0.197623),  (0.076770,  0.164347)
(0.549412,  0.779836,  0.185737),  (0.087695,  0.172299)
(0.562743,  0.788135,  0.189058),  (0.087817,  0.162683)
(0.562743,  0.788135,  0.189058),  (0.087817,  0.162683)
(0.548756,  0.787753,  0.173284),  (0.097412,  0.172402)
(0.580047,  0.801942,  0.163532),  (0.103534,  0.158757)
(0.136219,  0.307826,  0.228970),  (0.801668,  0.617641)
(0.139688,  0.317318,  0.269237),  (0.771153,  0.621958)
(0.146939,  0.342580,  0.263259),  (0.762746,  0.607894)
(0.175471,  0.343620,  0.277452),  (0.745438,  0.612420)
(0.146939,  0.342580,  0.263259),  (0.762746,  0.607894)
(0.139688,  0.317318,  0.269237),  (0.771153,  0.621958)
(0.147252,  0.003451,  0.245405),  (0.760581,  0.850023)
(0.122523,  0.006389,  0.278209),  (0.763341,  0.878355)
(0.094203,  0.011102,  0.266927),  (0.744122,  0.884449)
(0.122449,  1.172066,  0.002857),  (0.389343,  0.401344)
(0.153964,  1.164734,  -0.004639),  (0.378374,  0.390057)
(0.184388,  1.181870,  -0.011741),  (0.370973,  0.371252)
(0.191696,  1.180820,  -0.027345),  (0.359398,  0.368401)
(0.184388,  1.181870,  -0.011741),  (0.370973,  0.371252)
(0.168992,  1.159868,  -0.002370),  (0.365297,  0.386731)
(0.423845,  1.455823,  0.027951),  (0.073456,  0.568652)
(0.429349,  1.476681,  0.004142),  (0.078174,  0.545080)
(0.407482,  1.491084,  0.005835),  (0.099060,  0.549293)
(0.424177,  1.436144,  0.056141),  (0.065277,  0.590471)
(0.423845,  1.455823,  0.027951),  (0.073456,  0.568652)
(0.402202,  1.470783,  0.030914),  (0.091699,  0.570922)
(-0.510544,  1.318712,  0.451050),  (0.935230,  0.459045)
(-0.460926,  1.314490,  0.498624),  (0.929023,  0.484890)
(-0.415947,  1.282287,  0.540963),  (0.935230,  0.510734)
(-0.423123,  1.281767,  0.548684),  (0.933114,  0.067245)
(-0.460926,  1.314490,  0.498624),  (0.926907,  0.093495)
(-0.517802,  1.327226,  0.458944),  (0.929359,  0.119745)
(-0.633193,  0.631303,  0.328727),  (0.927556,  0.754267)
(-0.529935,  0.594828,  0.412330),  (0.927556,  0.805956)
(-0.579553,  0.599050,  0.364756),  (0.933763,  0.780111)
(-0.633193,  0.631303,  0.328727),  (0.784751,  0.059931)
(-0.579553,  0.599050,  0.364756),  (0.811001,  0.066137)
(-0.538515,  0.585844,  0.418468),  (0.837251,  0.063685)
(0.179355,  1.195227,  -0.080584),  (0.310052,  0.370833)
(0.169347,  1.136462,  -0.053325),  (0.324928,  0.395353)
(0.147809,  1.154664,  -0.082067),  (0.301200,  0.397063)
(0.165810,  1.130199,  -0.032461),  (0.337637,  0.398010)
(0.169347,  1.136462,  -0.053325),  (0.324928,  0.395353)
(0.191082,  1.180757,  -0.062659),  (0.325286,  0.371785)
(0.763235,  0.154692,  0.644743),  (0.744122,  0.884449)
(0.732897,  0.148339,  0.641318),  (0.763341,  0.878355)
(0.729073,  0.147421,  0.601681),  (0.760581,  0.850023)
(-0.642765,  0.982528,  0.532899),  (0.247825,  0.116476)
(-0.619091,  0.934436,  0.554319),  (0.260541,  0.097445)
(-0.633930,  0.924005,  0.539767),  (0.252658,  0.092178)
(-0.636263,  0.933927,  0.569532),  (0.030014,  0.102396)
(-0.633930,  0.924005,  0.539767),  (0.011167,  0.093014)
(-0.619091,  0.934436,  0.554319),  (0.011355,  0.102868)
(0.524528,  0.858255,  0.185056),  (0.623057,  0.230635)
(0.512698,  0.864778,  0.172000),  (0.611833,  0.224303)
(0.509230,  0.823808,  0.132836),  (0.613192,  0.260871)
(0.532567,  0.892568,  0.193301),  (0.627831,  0.205976)
(0.512698,  0.864778,  0.172000),  (0.611833,  0.224303)
(0.524528,  0.858255,  0.185056),  (0.623057,  0.230635)
(0.444002,  1.593322,  -0.008152),  (0.600888,  0.459618)
(0.447071,  1.566936,  -0.026317),  (0.587187,  0.475202)
(0.430793,  1.557697,  -0.003991),  (0.572876,  0.463924)
(0.430312,  1.595734,  0.009133),  (0.594115,  0.439658)
(0.444002,  1.593322,  -0.008152),  (0.600888,  0.459618)
(0.430793,  1.557697,  -0.003991),  (0.572876,  0.463924)
(0.167407,  0.489351,  0.256489),  (0.759038,  0.466864)
(0.187741,  0.479800,  0.275484),  (0.736176,  0.473618)
(0.185612,  0.513659,  0.280956),  (0.735478,  0.451756)
(0.185612,  0.513659,  0.280956),  (0.735478,  0.451756)
(0.187741,  0.479800,  0.275484),  (0.736176,  0.473618)
(0.223259,  0.484550,  0.278434),  (0.708462,  0.471983)
(0.262939,  0.559005,  0.262463),  (0.980104,  0.402482)
(0.259069,  0.529342,  0.267938),  (0.980055,  0.421234)
(0.286293,  0.513217,  0.244504),  (0.953110,  0.426098)
(0.290061,  0.632917,  0.249291),  (0.989112,  0.345874)
(0.271378,  0.583445,  0.254040),  (0.978747,  0.384667)
(0.285888,  0.568720,  0.237658),  (0.957569,  0.386365)
(0.580554,  1.534030,  0.101482),  (0.515292,  0.429244)
(0.559991,  1.519134,  0.100383),  (0.508048,  0.447423)
(0.565830,  1.548786,  0.091118),  (0.529537,  0.439254)
(0.580554,  1.534030,  0.101482),  (0.515292,  0.429244)
(0.576984,  1.548444,  0.094147),  (0.527356,  0.431338)
(0.582948,  1.569185,  0.103974),  (0.536103,  0.409888)
(0.439015,  0.859025,  0.133095),  (0.601804,  0.231951)
(0.450335,  0.816448,  0.104324),  (0.613192,  0.260871)
(0.475946,  0.846274,  0.121874),  (0.591576,  0.250459)
(0.450335,  0.816448,  0.104324),  (0.613192,  0.260871)
(0.420326,  0.852512,  0.133586),  (0.611833,  0.224303)
(0.407505,  0.839443,  0.134460),  (0.623057,  0.230635)
(0.692573,  1.079576,  0.111358),  (0.232323,  0.378724)
(0.709992,  1.107330,  0.107713),  (0.235886,  0.357872)
(0.696743,  1.101248,  0.074670),  (0.208799,  0.361359)
(0.720417,  1.107607,  0.114836),  (0.245460,  0.356460)
(0.702309,  1.082319,  0.121121),  (0.242205,  0.376158)
(0.728514,  1.084044,  0.131247),  (0.260991,  0.370462)
(0.509063,  1.388092,  0.132227),  (0.041089,  0.621684)
(0.526009,  1.401311,  0.130757),  (0.050834,  0.611962)
(0.520851,  1.427383,  0.127213),  (0.044472,  0.599597)
(0.526009,  1.401311,  0.130757),  (0.050834,  0.611962)
(0.509063,  1.388092,  0.132227),  (0.041089,  0.621684)
(0.549011,  1.317733,  0.174272),  (0.069664,  0.672648)
(0.428008,  1.550039,  0.065214),  (0.529537,  0.439254)
(0.428951,  1.520325,  0.075754),  (0.508048,  0.447423)
(0.409816,  1.535582,  0.069391),  (0.515292,  0.429244)
(0.407154,  1.570783,  0.070933),  (0.536103,  0.409888)
(0.416454,  1.549904,  0.063975),  (0.527356,  0.431338)
(0.409816,  1.535582,  0.069391),  (0.515292,  0.429244)
(0.685236,  1.164511,  -0.011988),  (0.339438,  0.807996)
(0.699153,  1.154612,  0.041222),  (0.300233,  0.823991)
(0.689904,  1.089226,  0.013604),  (0.314264,  0.855799)
(0.699153,  1.154612,  0.041222),  (0.300233,  0.823991)
(0.685236,  1.164511,  -0.011988),  (0.339438,  0.807996)
(0.703719,  1.254790,  0.019553),  (0.310870,  0.751470)
(-0.615486,  0.898818,  0.479641),  (0.693438,  0.033414)
(-0.629728,  0.901789,  0.468062),  (0.688554,  0.033414)
(-0.616713,  0.865254,  0.452624),  (0.688554,  0.052281)
(-0.628223,  0.915826,  0.458502),  (0.875791,  0.883179)
(-0.613519,  0.917157,  0.467150),  (0.880675,  0.883179)
(-0.608779,  0.882456,  0.450985),  (0.880675,  0.864312)
(-0.577707,  1.010192,  0.519043),  (0.488240,  0.357243)
(-0.565659,  1.007156,  0.532566),  (0.488206,  0.364811)
(-0.549524,  1.044556,  0.522177),  (0.510504,  0.362258)
(-0.554831,  0.993485,  0.531199),  (0.356857,  0.182572)
(-0.563559,  0.992331,  0.517256),  (0.361741,  0.182571)
(-0.546915,  1.027667,  0.514475),  (0.361741,  0.163704)
(-0.582434,  1.041343,  0.480715),  (0.676917,  0.037943)
(-0.598804,  1.005902,  0.483756),  (0.676917,  0.056810)
(-0.611714,  1.015388,  0.477131),  (0.681802,  0.056810)
(-0.584735,  1.058113,  0.488710),  (0.864817,  0.051798)
(-0.609461,  1.024021,  0.490933),  (0.842518,  0.049245)
(-0.595860,  1.017182,  0.501789),  (0.842553,  0.056812)
(-0.589885,  0.853628,  0.485175),  (0.980784,  0.549845)
(-0.585927,  0.884924,  0.509695),  (0.978341,  0.568713)
(-0.597333,  0.891829,  0.496895),  (0.980784,  0.568713)
(-0.573261,  0.868779,  0.484745),  (0.970439,  0.469352)
(-0.578274,  0.903586,  0.500650),  (0.970439,  0.450484)
(-0.571339,  0.893923,  0.512569),  (0.965554,  0.450484)
(0.391479,  1.473990,  -0.030178),  (0.137553,  0.549867)
(0.386704,  1.481025,  -0.073859),  (0.184425,  0.562004)
(0.370466,  1.448718,  -0.023799),  (0.164338,  0.613607)
(-0.512209,  1.114819,  0.526175),  (0.993370,  0.934631)
(-0.510291,  1.130062,  0.529574),  (0.993370,  0.940680)
(-0.506282,  1.127145,  0.534340),  (0.995952,  0.940680)
(-0.506899,  1.112524,  0.529985),  (0.968941,  0.010004)
(-0.502688,  1.129619,  0.531950),  (0.968941,  0.004711)
(-0.505973,  1.122997,  0.523333),  (0.966359,  0.007736)
(0.764519,  1.056228,  0.068496),  (0.328182,  0.366921)
(0.734495,  1.007929,  0.070145),  (0.324928,  0.395353)
(0.711851,  1.006908,  0.063668),  (0.337637,  0.398010)
(0.755267,  1.012683,  0.103605),  (0.301200,  0.397063)
(0.750324,  1.011250,  0.084461),  (0.312626,  0.394588)
(0.777766,  1.055949,  0.085439),  (0.310052,  0.370833)
(0.069656,  1.047430,  -0.069160),  (0.114671,  0.054884)
(0.058925,  1.024337,  -0.072638),  (0.127734,  0.072634)
(0.038389,  1.024083,  -0.091333),  (0.108194,  0.078600)
(0.122523,  0.006389,  0.278209),  (0.763341,  0.878355)
(0.096331,  0.008763,  0.307285),  (0.763893,  0.905176)
(0.071489,  0.011619,  0.292889),  (0.745062,  0.908250)
(0.123415,  0.008084,  0.321620),  (0.783649,  0.901239)
(0.146978,  0.006257,  0.294317),  (0.782585,  0.876577)
(0.168640,  0.007645,  0.312527),  (0.801354,  0.877005)
(0.218983,  0.721496,  0.226217),  (0.738119,  0.325637)
(0.221199,  0.675951,  0.257011),  (0.724287,  0.357141)
(0.261735,  0.710559,  0.242347),  (0.706842,  0.327487)
(0.261735,  0.710559,  0.242347),  (0.706842,  0.327487)
(0.248721,  0.657908,  0.261061),  (0.703315,  0.362713)
(0.290061,  0.632917,  0.249291),  (0.669436,  0.368167)
(0.769059,  0.153702,  0.677624),  (0.745062,  0.908250)
(0.739963,  0.149087,  0.678588),  (0.763893,  0.905176)
(0.732897,  0.148339,  0.641318),  (0.763341,  0.878355)
(0.674428,  0.145813,  0.649925),  (0.801354,  0.877005)
(0.703061,  0.146343,  0.644040),  (0.782585,  0.876577)
(0.708829,  0.146583,  0.678548),  (0.783649,  0.901239)
(-0.408770,  1.282808,  0.533242),  (0.870465,  0.059412)
(-0.445089,  1.314960,  0.484593),  (0.895904,  0.065619)
(-0.500481,  1.327124,  0.446323),  (0.921343,  0.063166)
(-0.493224,  1.318610,  0.438428),  (0.687521,  0.057296)
(-0.445089,  1.314960,  0.484593),  (0.712555,  0.063503)
(-0.401593,  1.283329,  0.525521),  (0.737588,  0.057296)
(-0.615872,  0.631202,  0.316106),  (0.639479,  0.283386)
(-0.563716,  0.599520,  0.350724),  (0.645686,  0.257947)
(-0.524161,  0.586886,  0.403026),  (0.643234,  0.232508)
(-0.515581,  0.595869,  0.396888),  (0.937826,  0.132868)
(-0.563716,  0.599520,  0.350724),  (0.931620,  0.157902)
(-0.615872,  0.631202,  0.316106),  (0.937826,  0.182936)
(0.355574,  1.308113,  0.057107),  (0.112811,  0.698782)
(0.389662,  1.356031,  0.067882),  (0.089733,  0.652273)
(0.385501,  1.393604,  0.037434),  (0.109802,  0.631899)
(0.405947,  1.434169,  0.064886),  (0.076014,  0.599158)
(0.375044,  1.405231,  0.053402),  (0.099062,  0.620076)
(0.386210,  1.367567,  0.081254),  (0.085523,  0.640019)
(0.294485,  0.418694,  0.217544),  (0.966492,  0.508588)
(0.303235,  0.392310,  0.214290),  (0.962983,  0.529825)
(0.305309,  0.385924,  0.196438),  (0.950693,  0.532186)
(0.278060,  0.278343,  0.201624),  (0.944433,  0.599683)
(0.305309,  0.385924,  0.196438),  (0.950693,  0.532186)
(0.303235,  0.392310,  0.214290),  (0.962983,  0.529825)
(0.492963,  1.694003,  0.101884),  (0.441108,  0.255219)
(0.461816,  1.691682,  0.099501),  (0.468171,  0.251918)
(0.456049,  1.676204,  0.135053),  (0.478943,  0.285504)
(0.464897,  1.698485,  0.064409),  (0.466062,  0.219769)
(0.499927,  1.700000,  0.070573),  (0.435418,  0.221928)
(0.507363,  1.699610,  0.036864),  (0.435465,  0.186004)
(0.424610,  1.101259,  -0.113624),  (0.314264,  0.855799)
(0.406449,  1.155672,  -0.117546),  (0.300233,  0.823991)
(0.465558,  1.162789,  -0.136222),  (0.339438,  0.807996)
(0.422490,  1.238187,  -0.157279),  (0.310870,  0.751470)
(0.465558,  1.162789,  -0.136222),  (0.339438,  0.807996)
(0.406449,  1.155672,  -0.117546),  (0.300233,  0.823991)
(0.654036,  0.777653,  0.136829),  (0.860670,  0.176606)
(0.677461,  0.803620,  0.148519),  (0.834585,  0.177673)
(0.690198,  0.790328,  0.188855),  (0.836294,  0.205039)
(0.233917,  0.002248,  0.232598),  (0.797081,  0.807224)
(0.206850,  0.000644,  0.228097),  (0.782145,  0.815844)
(0.220948,  0.000953,  0.193782),  (0.774461,  0.791438)
(0.206850,  0.000644,  0.228097),  (0.782145,  0.815844)
(0.233917,  0.002248,  0.232598),  (0.797081,  0.807224)
(0.168640,  0.007645,  0.312527),  (0.801354,  0.877005)
(0.243544,  0.655165,  0.102705),  (0.584968,  0.524141)
(0.228807,  0.636960,  0.118408),  (0.581069,  0.542852)
(0.199062,  0.662234,  0.126155),  (0.555627,  0.538999)
(0.690137,  1.384449,  0.179352),  (0.209984,  0.123891)
(0.717246,  1.382378,  0.168606),  (0.224207,  0.135884)
(0.716028,  1.413168,  0.163162),  (0.240269,  0.124721)
(0.717246,  1.382378,  0.168606),  (0.224207,  0.135884)
(0.690137,  1.384449,  0.179352),  (0.209984,  0.123891)
(0.700935,  1.346124,  0.185181),  (0.196465,  0.144481)
(0.659173,  0.647740,  0.520796),  (0.735478,  0.451756)
(0.660967,  0.615108,  0.522974),  (0.736176,  0.473618)
(0.688735,  0.621414,  0.513165),  (0.759038,  0.466864)
(0.628529,  0.614237,  0.508368),  (0.708462,  0.471983)
(0.660967,  0.615108,  0.522974),  (0.736176,  0.473618)
(0.659173,  0.647740,  0.520796),  (0.735478,  0.451756)
(0.216415,  0.280178,  0.150946),  (0.886700,  0.602594)
(0.196640,  0.359580,  0.136751),  (0.861923,  0.556691)
(0.219971,  0.355420,  0.129113),  (0.877369,  0.554817)
(0.205572,  0.390459,  0.132024),  (0.863568,  0.534276)
(0.219971,  0.355420,  0.129113),  (0.877369,  0.554817)
(0.196640,  0.359580,  0.136751),  (0.861923,  0.556691)
(0.604294,  0.491737,  0.431753),  (0.950693,  0.532186)
(0.596194,  0.502431,  0.445365),  (0.962983,  0.529825)
(0.601281,  0.529561,  0.444378),  (0.966492,  0.508588)
(0.596194,  0.502431,  0.445365),  (0.962983,  0.529825)
(0.604294,  0.491737,  0.431753),  (0.950693,  0.532186)
(0.627952,  0.393927,  0.475342),  (0.944433,  0.599683)
(0.337563,  0.639156,  0.111265),  (0.899182,  0.281378)
(0.313829,  0.601267,  0.140872),  (0.898772,  0.319487)
(0.253918,  0.624068,  0.113741),  (0.849335,  0.314000)
(0.313829,  0.601267,  0.140872),  (0.898772,  0.319487)
(0.337563,  0.639156,  0.111265),  (0.899182,  0.281378)
(0.361526,  0.659262,  0.148175),  (0.933503,  0.281205)
(0.660557,  0.145184,  0.552147),  (0.797081,  0.807224)
(0.692695,  0.146707,  0.524164),  (0.774461,  0.791438)
(0.686643,  0.144479,  0.559891),  (0.782145,  0.815844)
(0.674428,  0.145813,  0.649925),  (0.801354,  0.877005)
(0.660557,  0.145184,  0.552147),  (0.797081,  0.807224)
(0.686643,  0.144479,  0.559891),  (0.782145,  0.815844)
(0.382013,  1.046944,  0.024942),  (0.107962,  0.905662)
(0.381152,  1.123042,  0.035449),  (0.100910,  0.832701)
(0.351370,  1.159682,  0.003949),  (0.136243,  0.809578)
(0.340236,  1.242364,  0.034198),  (0.126577,  0.750564)
(0.351370,  1.159682,  0.003949),  (0.136243,  0.809578)
(0.381152,  1.123042,  0.035449),  (0.100910,  0.832701)
(0.719815,  0.238619,  0.539227),  (0.902468,  0.740150)
(0.724506,  0.256503,  0.540724),  (0.896892,  0.728083)
(0.741024,  0.248912,  0.560222),  (0.878351,  0.739523)
(0.681264,  0.253328,  0.540799),  (0.926726,  0.721827)
(0.714437,  0.256211,  0.535140),  (0.904234,  0.723519)
(0.687249,  0.236729,  0.541597),  (0.924722,  0.738755)
(-0.528673,  0.969739,  0.377231),  (0.370387,  0.026107)
(-0.535427,  0.969683,  0.385967),  (0.365183,  0.025072)
(-0.530961,  0.979050,  0.382406),  (0.366217,  0.030270)
(-0.536198,  0.960599,  0.383608),  (0.069764,  0.170402)
(-0.541577,  0.953094,  0.381344),  (0.068058,  0.174090)
(-0.540843,  0.970481,  0.386523),  (0.075530,  0.171120)
(0.463709,  1.461968,  0.023447),  (0.576025,  0.985089)
(0.451558,  1.483244,  0.036721),  (0.577441,  0.959653)
(0.469466,  1.507873,  0.009378),  (0.619884,  0.963404)
(-0.451353,  0.975146,  0.444367),  (0.767143,  0.155413)
(-0.461749,  0.970171,  0.452012),  (0.757885,  0.150393)
(-0.459948,  0.959040,  0.444802),  (0.757524,  0.153703)
(-0.490661,  0.990955,  0.416664),  (0.747778,  0.630004)
(-0.461749,  0.970171,  0.452012),  (0.730548,  0.620135)
(-0.451353,  0.975146,  0.444367),  (0.729744,  0.635049)
(-0.394417,  1.283849,  0.517800),  (0.483606,  0.051797)
(-0.429252,  1.315429,  0.470561),  (0.508234,  0.058004)
(-0.483160,  1.327023,  0.433701),  (0.532863,  0.055552)
(-0.394417,  1.283849,  0.517800),  (0.046188,  0.107718)
(-0.475903,  1.318509,  0.425807),  (0.046188,  0.059272)
(-0.429252,  1.315429,  0.470561),  (0.039981,  0.083495)
(-0.589891,  0.631050,  0.297174),  (0.143794,  0.108370)
(-0.508405,  0.596390,  0.389167),  (0.143794,  0.059924)
(-0.547879,  0.599990,  0.336693),  (0.137587,  0.084147)
(-0.508405,  0.596390,  0.389167),  (0.381621,  0.055450)
(-0.599954,  0.622637,  0.301901),  (0.332364,  0.059205)
(-0.547879,  0.599990,  0.336693),  (0.356992,  0.061657)
(0.239734,  0.741884,  0.064145),  (0.627623,  0.685224)
(0.229229,  0.720715,  0.095109),  (0.636773,  0.708056)
(0.214936,  0.747719,  0.125964),  (0.610713,  0.724964)
(0.643190,  0.888494,  0.149372),  (0.123821,  0.240814)
(0.649224,  0.901793,  0.145161),  (0.134218,  0.241935)
(0.661923,  0.889131,  0.137451),  (0.129147,  0.227884)
(-0.019233,  0.941657,  -0.034142),  (0.068694,  0.160511)
(-0.026060,  0.928329,  -0.036442),  (0.066478,  0.155625)
(0.002466,  0.909596,  -0.024890),  (0.087817,  0.162683)
(0.720751,  0.246549,  0.696984),  (0.917489,  0.895410)
(0.719883,  0.260120,  0.676607),  (0.915022,  0.881421)
(0.692717,  0.254125,  0.674618),  (0.899612,  0.882502)
(0.698565,  0.243239,  0.701252),  (0.904504,  0.900305)
(0.676306,  0.231052,  0.695733),  (0.887898,  0.900698)
(0.676426,  0.213872,  0.721623),  (0.887751,  0.922859)
(0.499796,  0.980678,  -0.115708),  (0.382917,  0.929455)
(0.505583,  0.962857,  -0.109472),  (0.390545,  0.938379)
(0.496775,  0.921434,  -0.100616),  (0.388947,  0.964928)
(0.544316,  0.968062,  -0.092609),  (0.424004,  0.934939)
(0.511913,  0.972387,  -0.101254),  (0.397722,  0.931004)
(0.497715,  0.992890,  -0.102550),  (0.384350,  0.921043)
(0.236726,  0.744861,  0.211140),  (0.461030,  0.521928)
(0.236594,  0.760731,  0.191997),  (0.468975,  0.507661)
(0.212415,  0.752848,  0.169515),  (0.494035,  0.510324)
(0.774111,  1.104584,  0.107658),  (0.287403,  0.346460)
(0.764376,  1.064759,  0.121849),  (0.289835,  0.371557)
(0.777766,  1.055949,  0.085439),  (0.310052,  0.370833)
(0.764376,  1.064759,  0.121849),  (0.289835,  0.371557)
(0.774111,  1.104584,  0.107658),  (0.287403,  0.346460)
(0.761209,  1.095973,  0.121448),  (0.277806,  0.356333)
(0.539666,  0.828724,  -0.029717),  (0.951256,  0.098264)
