(-0.420055,  0.815730,  0.467384),  (0.729128,  0.031651)
(-0.422813,  0.793301,  0.469209),  (0.729128,  0.039486)
(-0.433957,  0.796337,  0.468220),  (0.733350,  0.039486)
(-0.155402,  0.892737,  -0.258985),  (0.132173,  0.143074)
(-0.158897,  0.889085,  -0.270962),  (0.133222,  0.134249)
(-0.133841,  0.885531,  -0.259229),  (0.144908,  0.141311)
(-0.167932,  0.885099,  -0.264739),  (0.122929,  0.138793)
(-0.152434,  0.897082,  -0.247739),  (0.132369,  0.153380)
(-0.148047,  0.881736,  -0.239700),  (0.119231,  0.155593)
(-0.200346,  0.889571,  -0.213466),  (0.065253,  0.267422)
(-0.212810,  0.883515,  -0.205312),  (0.061262,  0.277706)
(-0.177862,  0.872461,  -0.197398),  (0.045621,  0.276961)
(-0.200346,  0.889571,  -0.213466),  (0.065253,  0.267422)
(-0.218081,  0.882276,  -0.194823),  (0.066403,  0.282325)
(-0.212810,  0.883515,  -0.205312),  (0.061262,  0.277706)
(0.497785,  0.539637,  0.059869),  (0.779311,  0.455605)
(0.493855,  0.562035,  0.054081),  (0.781445,  0.439930)
(0.471628,  0.570369,  0.080288),  (0.757093,  0.437233)
(0.493855,  0.562035,  0.054081),  (0.781445,  0.439930)
(0.497785,  0.539637,  0.059869),  (0.779311,  0.455605)
(0.524578,  0.527675,  0.019570),  (0.811821,  0.460282)
(-0.059060,  0.452555,  -0.350075),  (0.811556,  0.474617)
(-0.064324,  0.436197,  -0.342441),  (0.803599,  0.484498)
(-0.063556,  0.438689,  -0.297396),  (0.775028,  0.479183)
(-0.057499,  0.433970,  -0.361178),  (0.815033,  0.487106)
(-0.059060,  0.452555,  -0.350075),  (0.811556,  0.474617)
(-0.016934,  0.449222,  -0.396010),  (0.846116,  0.480751)
(0.500101,  0.940699,  0.184528),  (0.076770,  0.164347)
(0.496891,  0.959992,  0.198763),  (0.066478,  0.155625)
(0.495926,  0.972895,  0.182517),  (0.068694,  0.160511)
(0.527745,  0.962247,  0.191204),  (0.091954,  0.150100)
(0.496891,  0.959992,  0.198763),  (0.066478,  0.155625)
(0.500101,  0.940699,  0.184528),  (0.076770,  0.164347)
(0.541148,  1.094481,  0.206737),  (0.085120,  0.069487)
(0.568882,  1.093895,  0.175421),  (0.115545,  0.064966)
(0.560100,  1.103999,  0.151847),  (0.122308,  0.053016)
(0.552087,  1.075870,  0.160716),  (0.136706,  0.071481)
(0.562933,  1.092874,  0.162953),  (0.125021,  0.062825)
(0.556435,  1.053776,  0.156548),  (0.141323,  0.086065)
(0.118956,  1.031971,  -0.389654),  (0.162343,  0.940537)
(0.146556,  1.027811,  -0.434270),  (0.197501,  0.934208)
(0.144671,  0.994368,  -0.442686),  (0.205271,  0.957245)
(0.330552,  1.441611,  -0.092247),  (0.121317,  0.583077)
(0.290848,  1.392103,  -0.077417),  (0.099062,  0.620076)
(0.314546,  1.384104,  -0.070766),  (0.134139,  0.658665)
(0.304802,  1.314606,  -0.064056),  (0.112811,  0.698782)
(0.314546,  1.384104,  -0.070766),  (0.134139,  0.658665)
(0.290848,  1.392103,  -0.077417),  (0.099062,  0.620076)
(0.201516,  1.408315,  -0.148726),  (0.025552,  0.592075)
(0.176608,  1.407994,  -0.161968),  (0.025552,  0.592075)
(0.171749,  1.388973,  -0.126729),  (0.017390,  0.610144)
(-0.177044,  0.981196,  -0.256297),  (0.116645,  0.223669)
(-0.173883,  0.997503,  -0.239551),  (0.129147,  0.227884)
(-0.182255,  0.954404,  -0.239266),  (0.104697,  0.238866)
(0.431514,  1.458683,  -0.250881),  (0.033780,  0.402620)
(0.429363,  1.425715,  -0.276493),  (0.046548,  0.433679)
(0.435104,  1.439705,  -0.316807),  (0.069836,  0.431275)
(0.532913,  0.219788,  0.121498),  (0.814610,  0.709598)
(0.533956,  0.187818,  0.128630),  (0.816288,  0.728316)
(0.545392,  0.179692,  0.110027),  (0.831377,  0.730877)
(0.545392,  0.179692,  0.110027),  (0.831377,  0.730877)
(0.537376,  0.170613,  0.123197),  (0.822102,  0.738427)
(0.552216,  0.146727,  0.054663),  (0.871765,  0.749369)
(0.393959,  0.914197,  -0.396765),  (0.909189,  0.084687)
(0.400315,  0.934205,  -0.392059),  (0.901731,  0.073617)
(0.424670,  0.894619,  -0.375827),  (0.887993,  0.097558)
(0.393959,  0.914197,  -0.396765),  (0.909189,  0.084687)
(0.381450,  0.921227,  -0.421092),  (0.924451,  0.080295)
(0.404607,  0.949871,  -0.399785),  (0.903617,  0.067041)
(0.434671,  0.445013,  -0.054939),  (0.907941,  0.489395)
(0.438224,  0.468847,  -0.058132),  (0.902713,  0.476401)
(0.488532,  0.473322,  -0.062275),  (0.875275,  0.480842)
(0.400456,  0.473826,  -0.039006),  (0.925282,  0.469974)
(0.438224,  0.468847,  -0.058132),  (0.902713,  0.476401)
(0.434671,  0.445013,  -0.054939),  (0.907941,  0.489395)
(0.087350,  0.863580,  -0.423583),  (0.599956,  0.614153)
(0.068933,  0.846194,  -0.415256),  (0.603058,  0.628938)
(0.057881,  0.863921,  -0.400967),  (0.588485,  0.631132)
(0.068933,  0.846194,  -0.415256),  (0.603058,  0.628938)
(0.087350,  0.863580,  -0.423583),  (0.599956,  0.614153)
(0.124740,  0.836642,  -0.432776),  (0.625618,  0.603832)
(0.230977,  1.615606,  -0.117255),  (0.623922,  0.850139)
(0.226746,  1.646028,  -0.141439),  (0.652652,  0.847862)
(0.213255,  1.656467,  -0.125037),  (0.652399,  0.833630)
(0.213255,  1.656467,  -0.125037),  (0.652399,  0.833630)
(0.226746,  1.646028,  -0.141439),  (0.652652,  0.847862)
(0.215884,  1.660537,  -0.167497),  (0.670742,  0.850212)
(-0.048959,  1.457936,  -0.384522),  (0.305286,  0.149949)
(-0.047927,  1.461600,  -0.357798),  (0.289190,  0.150965)
(-0.031606,  1.491936,  -0.358389),  (0.288308,  0.128783)
(-0.047927,  1.461600,  -0.357798),  (0.289190,  0.150965)
(-0.048959,  1.457936,  -0.384522),  (0.305286,  0.149949)
(-0.069709,  1.415531,  -0.398997),  (0.321118,  0.174806)
(0.491241,  1.251240,  0.061545),  (0.242205,  0.376158)
(0.490668,  1.244347,  0.100617),  (0.259599,  0.394096)
(0.503353,  1.257889,  0.106568),  (0.269143,  0.388581)
(0.503353,  1.257889,  0.106568),  (0.269143,  0.388581)
(0.490668,  1.244347,  0.100617),  (0.259599,  0.394096)
(0.503629,  1.217558,  0.127296),  (0.264196,  0.414042)
(-0.060957,  0.498093,  -0.254878),  (0.757093,  0.437233)
(-0.060575,  0.497921,  -0.289067),  (0.781445,  0.439930)
(-0.064055,  0.475057,  -0.292969),  (0.779311,  0.455605)
(-0.057440,  0.474702,  -0.341659),  (0.811821,  0.460282)
(-0.064055,  0.475057,  -0.292969),  (0.779311,  0.455605)
(-0.060575,  0.497921,  -0.289067),  (0.781445,  0.439930)
(0.477418,  0.910731,  -0.222916),  (0.567838,  0.605001)
(0.465571,  0.927949,  -0.199396),  (0.548190,  0.613497)
(0.478561,  0.918728,  -0.179584),  (0.555253,  0.631323)
(0.074820,  1.632332,  -0.151439),  (0.652399,  0.833630)
(0.073336,  1.619302,  -0.170950),  (0.652652,  0.847862)
(0.071768,  1.587886,  -0.147906),  (0.623922,  0.850139)
(0.087309,  1.638131,  -0.192248),  (0.670742,  0.850212)
(0.073336,  1.619302,  -0.170950),  (0.652652,  0.847862)
(0.074820,  1.632332,  -0.151439),  (0.652399,  0.833630)
(-0.445806,  0.717100,  0.613343),  (0.540251,  0.091307)
(-0.448003,  0.696658,  0.614997),  (0.544998,  0.091307)
(-0.499979,  0.705447,  0.603473),  (0.542625,  0.072885)
(-0.396319,  0.697900,  0.630539),  (0.542625,  0.109729)
(-0.448003,  0.696658,  0.614997),  (0.544998,  0.091307)
(-0.445806,  0.717100,  0.613343),  (0.540251,  0.091307)
(0.078212,  1.578157,  -0.108638),  (0.602813,  0.829001)
(0.072821,  1.602825,  -0.128476),  (0.627785,  0.832026)
(0.071768,  1.587886,  -0.147906),  (0.623922,  0.850139)
(0.071768,  1.587886,  -0.147906),  (0.623922,  0.850139)
(0.072821,  1.602825,  -0.128476),  (0.627785,  0.832026)
(0.074820,  1.632332,  -0.151439),  (0.652399,  0.833630)
(0.430695,  0.657315,  0.082274),  (0.731162,  0.392919)
(0.474976,  0.649573,  0.068331),  (0.758303,  0.392143)
(0.479574,  0.667425,  0.058935),  (0.760675,  0.382769)
(0.479574,  0.667425,  0.058935),  (0.760675,  0.382769)
(0.474976,  0.649573,  0.068331),  (0.758303,  0.392143)
(0.495949,  0.637640,  0.052179),  (0.775403,  0.394009)
(0.036855,  0.111099,  -0.376738),  (0.966745,  0.724383)
(0.039166,  0.136025,  -0.374436),  (0.967059,  0.706191)
(0.016945,  0.119007,  -0.352416),  (0.987700,  0.719864)
(-0.339708,  0.719691,  0.441572),  (0.755086,  0.177965)
(-0.337401,  0.741152,  0.439836),  (0.765272,  0.174855)
(-0.343300,  0.728961,  0.443530),  (0.759502,  0.174200)
(-0.346879,  0.719560,  0.453339),  (0.748298,  0.170810)
(-0.349673,  0.731063,  0.466602),  (0.746390,  0.161054)
(-0.345474,  0.714780,  0.460417),  (0.743131,  0.168153)
(0.170408,  1.644504,  -0.266581),  (0.480791,  0.097590)
(0.177642,  1.614936,  -0.272650),  (0.503083,  0.079483)
(0.148616,  1.607357,  -0.276544),  (0.518832,  0.097891)
(0.148616,  1.607357,  -0.276544),  (0.518832,  0.097891)
(0.177642,  1.614936,  -0.272650),  (0.503083,  0.079483)
(0.186322,  1.574273,  -0.274775),  (0.535265,  0.060540)
(0.065516,  0.516680,  -0.258034),  (0.953421,  0.405341)
(0.061940,  0.542135,  -0.251881),  (0.957569,  0.386365)
(0.043245,  0.549296,  -0.231853),  (0.978747,  0.384667)
(0.061940,  0.542135,  -0.251881),  (0.957569,  0.386365)
(0.065516,  0.516680,  -0.258034),  (0.953421,  0.405341)
(0.076846,  0.517600,  -0.287443),  (0.933825,  0.407219)
(0.037934,  0.445365,  -0.401549),  (0.875275,  0.480842)
(0.073864,  0.436863,  -0.368133),  (0.902713,  0.476401)
(0.079601,  0.413529,  -0.371515),  (0.907941,  0.489395)
(0.079601,  0.413529,  -0.371515),  (0.907941,  0.489395)
(0.073864,  0.436863,  -0.368133),  (0.902713,  0.476401)
(0.088830,  0.433469,  -0.328851),  (0.925282,  0.469974)
(-0.533616,  0.966001,  0.577939),  (0.635757,  0.700332)
(-0.484212,  0.996278,  0.461526),  (0.537363,  0.704889)
(-0.441447,  0.997190,  0.457323),  (0.525669,  0.718601)
(-0.441447,  0.997190,  0.457323),  (0.815537,  0.578515)
(-0.484212,  0.996278,  0.461526),  (0.815537,  0.600961)
(-0.498068,  1.055161,  0.470273),  (0.835804,  0.600961)
(-0.536035,  0.493207,  0.445741),  (0.635757,  0.695317)
(-0.443866,  0.524397,  0.325125),  (0.525669,  0.677049)
(-0.486632,  0.523485,  0.329328),  (0.537363,  0.690761)
(-0.501070,  0.468484,  0.306232),  (0.637431,  0.858567)
(-0.486632,  0.523485,  0.329328),  (0.637431,  0.838300)
(-0.443866,  0.524397,  0.325125),  (0.614984,  0.838300)
(-0.315914,  0.477182,  0.503214),  (0.635757,  0.616742)
(-0.292042,  0.509317,  0.380135),  (0.537363,  0.621299)
(-0.326098,  0.515823,  0.355874),  (0.525669,  0.635010)
(-0.326098,  0.515823,  0.355874),  (0.568876,  0.838300)
(-0.292042,  0.509317,  0.380135),  (0.546429,  0.838300)
(-0.276214,  0.452114,  0.364942),  (0.546429,  0.858567)
(-0.273212,  1.038791,  0.528983),  (0.835804,  0.509960)
(-0.289622,  0.982111,  0.512333),  (0.815537,  0.509960)
(-0.323679,  0.988616,  0.488072),  (0.815537,  0.532407)
(-0.313495,  0.949975,  0.635412),  (0.635757,  0.778908)
(-0.323679,  0.988616,  0.488072),  (0.525670,  0.760640)
(-0.289622,  0.982111,  0.512333),  (0.537363,  0.774351)
(-0.044510,  0.044400,  -0.448608),  (0.965233,  0.815500)
(-0.043172,  0.010675,  -0.442107),  (0.983695,  0.815910)
(-0.067952,  0.008024,  -0.415438),  (0.986699,  0.835139)
(0.245097,  1.544379,  -0.136613),  (0.589660,  0.903646)
(0.240121,  1.518697,  -0.126960),  (0.567333,  0.912418)
(0.241594,  1.501385,  -0.148302),  (0.576012,  0.943281)
(0.240121,  1.518697,  -0.126960),  (0.567333,  0.912418)
(0.245097,  1.544379,  -0.136613),  (0.589660,  0.903646)
(0.237381,  1.563473,  -0.116529),  (0.588642,  0.876496)
(-0.444775,  0.600367,  0.574971),  (0.629610,  0.194209)
(-0.445027,  0.587865,  0.580239),  (0.628689,  0.197335)
(-0.457406,  0.586594,  0.575313),  (0.632223,  0.200867)
(-0.457406,  0.586594,  0.575313),  (0.632223,  0.200867)
(-0.452153,  0.595068,  0.583591),  (0.620443,  0.209724)
(-0.459650,  0.604469,  0.588540),  (0.618837,  0.214029)
(0.240344,  1.528522,  -0.129916),  (0.508048,  0.447423)
(0.258657,  1.546958,  -0.127779),  (0.515292,  0.429244)
(0.256877,  1.501694,  -0.128340),  (0.484644,  0.445291)
(0.240344,  1.528522,  -0.129916),  (0.508048,  0.447423)
(0.256877,  1.501694,  -0.128340),  (0.484644,  0.445291)
(0.234276,  1.475713,  -0.135510),  (0.471005,  0.467260)
(0.129371,  1.457381,  -0.155147),  (0.471005,  0.467260)
(0.097330,  1.473813,  -0.158206),  (0.484644,  0.445291)
(0.102057,  1.504356,  -0.155802),  (0.508048,  0.447423)
(0.097330,  1.473813,  -0.158206),  (0.484644,  0.445291)
(0.078476,  1.515471,  -0.161507),  (0.515292,  0.429244)
(0.102057,  1.504356,  -0.155802),  (0.508048,  0.447423)
(-0.060571,  0.318781,  -0.387771),  (0.817719,  0.599844)
(-0.041357,  0.316599,  -0.412250),  (0.838421,  0.598919)
(-0.041430,  0.291299,  -0.414779),  (0.841567,  0.616800)
(-0.017265,  0.287940,  -0.434100),  (0.861569,  0.616362)
(-0.041430,  0.291299,  -0.414779),  (0.841567,  0.616800)
(-0.041357,  0.316599,  -0.412250),  (0.838421,  0.598919)
(0.513332,  0.299470,  0.119527),  (0.789071,  0.664651)
(0.529234,  0.289454,  0.102328),  (0.807072,  0.666321)
(0.534402,  0.358436,  0.078885),  (0.801668,  0.617641)
(0.532913,  0.219788,  0.121498),  (0.814610,  0.709598)
(0.529234,  0.289454,  0.102328),  (0.807072,  0.666321)
(0.513332,  0.299470,  0.119527),  (0.789071,  0.664651)
(0.512626,  1.450959,  -0.104933),  (0.307299,  0.198034)
(0.510728,  1.442423,  -0.125499),  (0.324592,  0.197135)
(0.486507,  1.476017,  -0.126455),  (0.321118,  0.174806)
(0.520008,  1.419585,  -0.131471),  (0.330203,  0.208698)
(0.510728,  1.442423,  -0.125499),  (0.324592,  0.197135)
(0.512626,  1.450959,  -0.104933),  (0.307299,  0.198034)
(0.093671,  0.410028,  -0.380173),  (0.927922,  0.521650)
(0.105647,  0.406608,  -0.346333),  (0.950019,  0.520315)
(0.102574,  0.389060,  -0.363370),  (0.941951,  0.532978)
(0.105614,  0.387576,  -0.349632),  (0.950693,  0.532186)
(0.105647,  0.406608,  -0.346333),  (0.950019,  0.520315)
(0.088464,  0.410174,  -0.318526),  (0.966492,  0.508588)
(0.392498,  0.454608,  -0.023014),  (0.966492,  0.508588)
(0.397502,  0.441287,  -0.050511),  (0.950019,  0.520315)
(0.398539,  0.422418,  -0.046186),  (0.950693,  0.532186)
(0.410143,  0.420559,  -0.054385),  (0.941951,  0.532978)
(0.397502,  0.441287,  -0.050511),  (0.950019,  0.520315)
(0.429412,  0.437112,  -0.068100),  (0.927922,  0.521650)
(0.030222,  0.528677,  -0.348477),  (0.870298,  0.414627)
(-0.001495,  0.527815,  -0.353362),  (0.845607,  0.418651)
(-0.007302,  0.551668,  -0.342112),  (0.839630,  0.397451)
(-0.044849,  0.554462,  -0.321342),  (0.808605,  0.396047)
(-0.007302,  0.551668,  -0.342112),  (0.839630,  0.397451)
(-0.001495,  0.527815,  -0.353362),  (0.845607,  0.418651)
(-0.157098,  0.986943,  -0.323139),  (0.154513,  0.128134)
(-0.162121,  0.976391,  -0.308587),  (0.168270,  0.127835)
(-0.146972,  0.972910,  -0.305293),  (0.168255,  0.122161)
(-0.134154,  0.965205,  -0.303830),  (0.065795,  0.139900)
(-0.151164,  0.969340,  -0.291592),  (0.076715,  0.139245)
(-0.126855,  0.938709,  -0.293273),  (0.076373,  0.128680)
(-0.168851,  0.028281,  -0.238094),  (0.953232,  0.966577)
(-0.157127,  0.054898,  -0.246933),  (0.940249,  0.951666)
(-0.153472,  0.052015,  -0.270966),  (0.947340,  0.938420)
(-0.117647,  0.069923,  -0.257880),  (0.921096,  0.933117)
(-0.153472,  0.052015,  -0.270966),  (0.947340,  0.938420)
(-0.157127,  0.054898,  -0.246933),  (0.940249,  0.951666)
(0.382329,  1.251920,  -0.415489),  (0.418390,  0.794087)
(0.374134,  1.167309,  -0.427164),  (0.424060,  0.850039)
(0.351273,  1.163894,  -0.433744),  (0.442027,  0.852566)
(0.342488,  1.097331,  -0.427275),  (0.439962,  0.887966)
(0.351273,  1.163894,  -0.433744),  (0.442027,  0.852566)
(0.374134,  1.167309,  -0.427164),  (0.424060,  0.850039)
(0.070671,  0.283634,  -0.413545),  (0.921127,  0.605101)
(0.074263,  0.263100,  -0.413251),  (0.926440,  0.618693)
(0.026335,  0.272341,  -0.445063),  (0.891264,  0.621634)
(0.074263,  0.263100,  -0.413251),  (0.926440,  0.618693)
(0.070671,  0.283634,  -0.413545),  (0.921127,  0.605101)
(0.077883,  0.261839,  -0.386864),  (0.943961,  0.615792)
(0.493030,  0.873883,  -0.200884),  (0.588485,  0.631132)
(0.493719,  0.853186,  -0.214201),  (0.603058,  0.628938)
(0.486253,  0.866403,  -0.235782),  (0.599956,  0.614153)
(0.464775,  0.836461,  -0.262429),  (0.625618,  0.603832)
(0.486253,  0.866403,  -0.235782),  (0.599956,  0.614153)
(0.493719,  0.853186,  -0.214201),  (0.603058,  0.628938)
(-0.443782,  0.771288,  0.421223),  (0.813978,  0.494798)
(-0.445170,  0.778558,  0.428275),  (0.819892,  0.494799)
(-0.392047,  0.777137,  0.441881),  (0.819892,  0.477194)
(-0.445109,  0.765786,  0.433550),  (0.069806,  0.150263)
(-0.445170,  0.778558,  0.428275),  (0.070786,  0.147036)
(-0.443782,  0.771288,  0.421223),  (0.065383,  0.146501)
(0.497488,  0.506976,  0.070212),  (0.775028,  0.479183)
(0.527618,  0.493923,  0.039013),  (0.803599,  0.484498)
(0.529737,  0.506164,  0.023849),  (0.811556,  0.474617)
(0.527303,  0.486565,  -0.030405),  (0.846116,  0.480751)
(0.529737,  0.506164,  0.023849),  (0.811556,  0.474617)
(0.534598,  0.486256,  0.022222),  (0.815033,  0.487106)
(0.419684,  0.821443,  -0.321019),  (0.886015,  0.149614)
(0.450019,  0.825977,  -0.285144),  (0.857340,  0.158901)
(0.447614,  0.804460,  -0.266142),  (0.860670,  0.176606)
(0.470564,  0.824972,  -0.243462),  (0.834585,  0.177673)
(0.447614,  0.804460,  -0.266142),  (0.860670,  0.176606)
(0.450019,  0.825977,  -0.285144),  (0.857340,  0.158901)
(0.587913,  1.242260,  0.044280),  (0.340487,  0.374866)
(0.578420,  1.197819,  0.064536),  (0.337637,  0.398010)
(0.559120,  1.178996,  0.052572),  (0.352162,  0.402912)
(0.530217,  1.136556,  0.081661),  (0.354728,  0.428165)
(0.559120,  1.178996,  0.052572),  (0.352162,  0.402912)
(0.578420,  1.197819,  0.064536),  (0.337637,  0.398010)
(-0.422522,  0.734434,  0.491512),  (0.896635,  0.781963)
(-0.412811,  0.691047,  0.444904),  (0.896635,  0.746552)
(-0.423319,  0.694493,  0.441581),  (0.892413,  0.746557)
(-0.420770,  0.675995,  0.428312),  (0.966768,  0.871199)
(-0.423319,  0.694493,  0.441581),  (0.974602,  0.871199)
(-0.412811,  0.691047,  0.444904),  (0.974602,  0.866978)
(-0.398873,  0.732712,  0.497687),  (0.365561,  0.131235)
(-0.388898,  0.792867,  0.479955),  (0.400971,  0.131333)
(-0.377691,  0.790016,  0.480990),  (0.400978,  0.127112)
(-0.375570,  0.812492,  0.478999),  (0.966288,  0.271051)
(-0.377691,  0.790016,  0.480990),  (0.974123,  0.271051)
(-0.388898,  0.792867,  0.479955),  (0.974123,  0.266830)
(0.458190,  1.310387,  -0.060695),  (0.407949,  0.301581)
(0.438903,  1.322182,  -0.084136),  (0.410825,  0.283712)
(0.471785,  1.317514,  -0.109511),  (0.388704,  0.280694)
(-0.212810,  0.883515,  -0.205312),  (0.061262,  0.277706)
(-0.218081,  0.882276,  -0.194823),  (0.066403,  0.282325)
(-0.199978,  0.870916,  -0.180717),  (0.052762,  0.301047)
(-0.026575,  1.262338,  -0.359875),  (0.388704,  0.280694)
(-0.048043,  1.269386,  -0.367713),  (0.376609,  0.277739)
(-0.045248,  1.287726,  -0.381741),  (0.374174,  0.266141)
(-0.068530,  1.297646,  -0.376952),  (0.361242,  0.265962)
(-0.045248,  1.287726,  -0.381741),  (0.374174,  0.266141)
(-0.048043,  1.269386,  -0.367713),  (0.376609,  0.277739)
(0.494552,  1.082200,  0.196922),  (0.059846,  0.079930)
(0.459987,  1.060399,  0.185326),  (0.045567,  0.100062)
(0.482164,  1.056895,  0.200439),  (0.058795,  0.098082)
(0.461268,  1.040371,  0.191719),  (0.049404,  0.114184)
(0.482164,  1.056895,  0.200439),  (0.058795,  0.098082)
(0.459987,  1.060399,  0.185326),  (0.045567,  0.100062)
(0.438462,  0.904969,  -0.361868),  (0.873935,  0.093416)
(0.424670,  0.894619,  -0.375827),  (0.887993,  0.097558)
(0.400315,  0.934205,  -0.392059),  (0.901731,  0.073617)
(0.424677,  0.858884,  -0.357656),  (0.887242,  0.119467)
(0.424670,  0.894619,  -0.375827),  (0.887993,  0.097558)
(0.438462,  0.904969,  -0.361868),  (0.873935,  0.093416)
(0.165189,  1.459952,  -0.070359),  (0.466525,  0.893779)
(0.157389,  1.488766,  -0.055152),  (0.474025,  0.863465)
(0.132545,  1.490401,  -0.071396),  (0.499629,  0.869598)
(0.132545,  1.490401,  -0.071396),  (0.499629,  0.869598)
(0.157389,  1.488766,  -0.055152),  (0.474025,  0.863465)
(0.148421,  1.520486,  -0.039328),  (0.483594,  0.829570)
(-0.118763,  0.005602,  -0.350092),  (0.745062,  0.908250)
(-0.093449,  0.008194,  -0.378900),  (0.744122,  0.884449)
(-0.063368,  0.003549,  -0.365709),  (0.763341,  0.878355)
(0.518485,  1.254916,  0.012345),  (0.208799,  0.361359)
(0.511497,  1.231181,  0.034570),  (0.216032,  0.381046)
(0.494810,  1.241413,  0.050886),  (0.232323,  0.378724)
(0.058487,  1.310755,  -0.363290),  (0.173807,  0.232045)
(0.044158,  1.308353,  -0.358478),  (0.173773,  0.239032)
(0.032563,  1.307989,  -0.385691),  (0.153825,  0.245191)
(-0.437604,  0.798064,  0.648595),  (0.246552,  0.042404)
(-0.430761,  0.779153,  0.635979),  (0.242313,  0.034569)
(-0.420971,  0.779790,  0.642940),  (0.238092,  0.034569)
(-0.441828,  0.786323,  0.636869),  (0.246552,  0.034569)
(-0.437604,  0.798064,  0.648595),  (0.246552,  0.042404)
(-0.442754,  0.809464,  0.645874),  (0.250790,  0.042404)
(-0.224790,  0.954277,  -0.183112),  (0.045567,  0.100062)
(-0.211393,  0.944130,  -0.157444),  (0.029916,  0.110559)
(-0.197023,  0.953352,  -0.167465),  (0.027548,  0.098148)
(-0.211393,  0.944130,  -0.157444),  (0.029916,  0.110559)
(-0.195955,  0.928102,  -0.131753),  (0.015612,  0.126067)
(-0.189023,  0.939875,  -0.150141),  (0.015577,  0.110834)
(0.523622,  0.046995,  0.247432),  (0.776522,  0.954582)
(0.493962,  0.045402,  0.243120),  (0.793982,  0.950021)
(0.497453,  0.045348,  0.208129),  (0.789603,  0.928394)
(0.488891,  0.047546,  0.273277),  (0.798929,  0.968571)
(0.493962,  0.045402,  0.243120),  (0.793982,  0.950021)
(0.523622,  0.046995,  0.247432),  (0.776522,  0.954582)
(-0.087388,  0.000738,  -0.278484),  (0.789603,  0.928394)
(-0.106434,  0.001880,  -0.248432),  (0.793982,  0.950021)
(-0.132885,  0.002856,  -0.262059),  (0.776522,  0.954582)
(-0.132885,  0.002856,  -0.262059),  (0.776522,  0.954582)
(-0.106434,  0.001880,  -0.248432),  (0.793982,  0.950021)
(-0.121214,  0.005001,  -0.221469),  (0.798929,  0.968571)
(-0.020151,  0.404682,  -0.416137),  (0.843994,  0.537774)
(-0.039220,  0.405730,  -0.398405),  (0.825937,  0.538985)
(-0.017594,  0.429860,  -0.403145),  (0.838599,  0.513413)
(-0.039220,  0.405730,  -0.398405),  (0.825937,  0.538985)
(-0.020151,  0.404682,  -0.416137),  (0.843994,  0.537774)
(-0.021423,  0.377934,  -0.422053),  (0.846886,  0.557005)
(-0.003979,  0.530581,  -0.210538),  (0.705604,  0.415642)
(0.000319,  0.561635,  -0.208140),  (0.703664,  0.397054)
(-0.042947,  0.573271,  -0.208728),  (0.731162,  0.392919)
(0.000319,  0.561635,  -0.208140),  (0.703664,  0.397054)
(-0.003979,  0.530581,  -0.210538),  (0.705604,  0.415642)
(0.035838,  0.523220,  -0.231650),  (0.675961,  0.423316)
(0.543247,  0.350143,  -0.005987),  (0.857312,  0.598932)
(0.542221,  0.325038,  0.001364),  (0.861569,  0.616362)
(0.530500,  0.309629,  -0.015251),  (0.877572,  0.620102)
(0.542221,  0.325038,  0.001364),  (0.861569,  0.616362)
(0.543247,  0.350143,  -0.005987),  (0.857312,  0.598932)
(0.547977,  0.361382,  0.019619),  (0.838421,  0.598919)
(-0.068072,  0.379392,  -0.293225),  (0.749419,  0.572514)
(-0.038513,  0.380036,  -0.272241),  (0.732076,  0.576560)
(-0.039756,  0.402825,  -0.262287),  (0.727408,  0.565500)
(-0.006006,  0.400292,  -0.249086),  (0.711707,  0.571104)
(-0.039756,  0.402825,  -0.262287),  (0.727408,  0.565500)
(-0.038513,  0.380036,  -0.272241),  (0.732076,  0.576560)
(0.415269,  1.368094,  -0.062399),  (0.209545,  0.237671)
(0.423201,  1.351984,  -0.086802),  (0.176639,  0.249432)
(0.439983,  1.334572,  -0.070465),  (0.177009,  0.267880)
(0.414883,  1.353906,  -0.112726),  (0.165145,  0.239029)
(0.423201,  1.351984,  -0.086802),  (0.176639,  0.249432)
(0.415269,  1.368094,  -0.062399),  (0.209545,  0.237671)
(0.501043,  1.137526,  0.147773),  (0.244162,  0.463323)
(0.514796,  1.113917,  0.175287),  (0.262347,  0.481330)
(0.524734,  1.125946,  0.188855),  (0.269945,  0.474543)
(0.557859,  1.124689,  0.192787),  (0.288338,  0.470461)
(0.534488,  1.126523,  0.193632),  (0.275993,  0.473739)
(0.533369,  1.113459,  0.194515),  (0.283475,  0.478323)
(0.189156,  1.676300,  -0.241945),  (0.479080,  0.133864)
(0.205559,  1.691052,  -0.213348),  (0.484163,  0.161439)
(0.226543,  1.680276,  -0.209018),  (0.501691,  0.163652)
(0.232143,  1.681770,  -0.172433),  (0.506958,  0.189579)
(0.226543,  1.680276,  -0.209018),  (0.501691,  0.163652)
(0.205559,  1.691052,  -0.213348),  (0.484163,  0.161439)
(0.102296,  1.673006,  -0.232678),  (0.484163,  0.161439)
(0.086618,  1.655824,  -0.235211),  (0.501691,  0.163652)
(0.067346,  1.652971,  -0.203281),  (0.506958,  0.189579)
(0.086618,  1.655824,  -0.235211),  (0.501691,  0.163652)
(0.102296,  1.673006,  -0.232678),  (0.484163,  0.161439)
(0.132872,  1.666464,  -0.252481),  (0.479080,  0.133864)
