(-0.017463,  1.428653,  -0.173240),  (0.265191,  0.194925)
(-0.028844,  1.415675,  -0.209395),  (0.291621,  0.198938)
(-0.006170,  1.368708,  -0.241937),  (0.333383,  0.225558)
(-0.013898,  1.371931,  -0.218065),  (0.309975,  0.232022)
(-0.034900,  1.382820,  -0.234752),  (0.314473,  0.213561)
(0.437453,  0.306233,  0.242369),  (0.989008,  0.658993)
(0.440861,  0.288642,  0.214438),  (0.964335,  0.662267)
(0.452622,  0.234216,  0.239606),  (0.967059,  0.706191)
(0.077156,  0.695953,  -0.215891),  (0.829948,  0.280450)
(0.122830,  0.749740,  -0.250387),  (0.846658,  0.230498)
(0.119259,  0.674088,  -0.221640),  (0.862626,  0.281495)
(0.246324,  0.932711,  -0.070684),  (0.574418,  0.156339)
(0.245799,  0.986325,  -0.078544),  (0.573299,  0.097661)
(0.201334,  0.981531,  -0.109968),  (0.625184,  0.100119)
(0.540401,  0.933250,  0.010338),  (0.116645,  0.223669)
(0.529284,  0.899556,  -0.004150),  (0.094166,  0.226004)
(0.497906,  0.917940,  0.015818),  (0.106335,  0.248954)
(-0.486910,  0.636963,  0.512537),  (0.417456,  0.210489)
(-0.404659,  0.628316,  0.545896),  (0.436367,  0.238791)
(-0.414440,  0.674646,  0.552424),  (0.450840,  0.224318)
(-0.414440,  0.674646,  0.552424),  (0.154513,  0.227949)
(-0.413708,  0.616318,  0.537696),  (0.168987,  0.249611)
(-0.444643,  0.607879,  0.521060),  (0.182815,  0.246860)
(-0.337127,  0.684407,  0.409622),  (0.270312,  0.025193)
(-0.339605,  0.711230,  0.423639),  (0.267236,  0.011722)
(-0.338630,  0.683197,  0.412794),  (0.267236,  0.025162)
(-0.434138,  0.708060,  0.395889),  (0.833139,  0.187597)
(-0.346688,  0.705354,  0.434068),  (0.830241,  0.150813)
(-0.341348,  0.720189,  0.433007),  (0.824311,  0.150762)
(0.052330,  1.358017,  -0.298477),  (0.386369,  0.193181)
(0.021750,  1.372010,  -0.292394),  (0.365836,  0.195341)
(0.033286,  1.397174,  -0.298694),  (0.364487,  0.179330)
(0.021750,  1.372010,  -0.292394),  (0.365836,  0.195341)
(0.052330,  1.358017,  -0.298477),  (0.386369,  0.193181)
(0.069716,  1.332801,  -0.260023),  (0.405997,  0.220049)
(-0.450201,  0.644832,  0.542065),  (0.304521,  0.349996)
(-0.445718,  0.530800,  0.483520),  (0.362348,  0.346519)
(-0.451186,  0.590153,  0.512546),  (0.332418,  0.347010)
(-0.460001,  0.636487,  0.562655),  (0.541954,  0.802433)
(-0.460570,  0.556871,  0.520108),  (0.582516,  0.806411)
(-0.435485,  0.417098,  0.457388),  (0.652350,  0.802434)
(0.507240,  0.769806,  0.038225),  (0.551771,  0.512201)
(0.511647,  0.787695,  0.057816),  (0.534982,  0.514193)
(0.510989,  0.774477,  0.071780),  (0.534028,  0.526093)
(0.180605,  1.537445,  -0.183501),  (0.347730,  0.556831)
(0.147123,  1.524590,  -0.180739),  (0.315498,  0.539870)
(0.148136,  1.531674,  -0.114609),  (0.351625,  0.497902)
(-0.518419,  0.866107,  0.550162),  (0.760549,  0.365098)
(-0.457348,  0.955308,  0.429681),  (0.776985,  0.235496)
(-0.481429,  0.897601,  0.472447),  (0.760549,  0.288878)
(-0.496140,  0.863765,  0.559198),  (0.730954,  0.808136)
(-0.459150,  0.895259,  0.481482),  (0.730954,  0.731915)
(-0.413600,  0.919888,  0.422542),  (0.724854,  0.668307)
(0.165768,  1.483353,  0.103766),  (0.577887,  0.369204)
(0.155749,  1.470102,  0.084143),  (0.597262,  0.358012)
(0.175316,  1.449669,  0.077896),  (0.615052,  0.375090)
(0.365963,  1.473768,  0.076484),  (0.245711,  0.101450)
(0.398094,  1.473172,  0.076390),  (0.257333,  0.117273)
(0.369069,  1.496038,  0.062024),  (0.264060,  0.092302)
(0.410574,  1.500542,  0.049537),  (0.286095,  0.110184)
(0.425122,  1.515273,  0.024243),  (0.312028,  0.110310)
(0.383702,  1.519356,  0.034199),  (0.293127,  0.082560)
(-0.363193,  0.718330,  0.437797),  (0.506978,  0.174463)
(-0.358722,  0.743127,  0.397008),  (0.544125,  0.167860)
(-0.374499,  0.747577,  0.391585),  (0.544125,  0.161258)
(-0.331909,  0.706433,  0.396032),  (0.554296,  0.183030)
(-0.350015,  0.691017,  0.434072),  (0.591443,  0.183030)
(-0.360790,  0.666223,  0.420632),  (0.591443,  0.169824)
(0.405801,  0.530263,  0.099083),  (0.922937,  0.454354)
(0.383459,  0.546810,  0.127648),  (0.947154,  0.446787)
(0.383854,  0.581060,  0.130810),  (0.953110,  0.426098)
(-0.497451,  0.453304,  0.409787),  (0.750224,  0.732827)
(-0.462807,  0.493784,  0.339423),  (0.745355,  0.805241)
(-0.524243,  0.404622,  0.459756),  (0.761790,  0.675640)
(-0.397450,  0.514197,  0.294764),  (0.624965,  0.549899)
(-0.440528,  0.491442,  0.348459),  (0.631065,  0.491365)
(-0.477518,  0.459948,  0.426174),  (0.631065,  0.415145)
(-0.349735,  0.729947,  0.388210),  (0.350760,  0.273632)
(-0.371165,  0.740025,  0.382256),  (0.350760,  0.264009)
(-0.444962,  0.677193,  0.537301),  (0.199355,  0.264010)
(-0.368689,  0.686330,  0.364568),  (0.120898,  0.213465)
(-0.347984,  0.691979,  0.375703),  (0.111276,  0.213466)
(-0.431178,  0.624344,  0.524911),  (0.116087,  0.364872)
(-0.058015,  0.963407,  -0.211961),  (0.639293,  0.160199)
(-0.114461,  0.948561,  -0.244839),  (0.613630,  0.155125)
(-0.095282,  0.930033,  -0.242836),  (0.615794,  0.166002)
(-0.108997,  0.953213,  -0.256318),  (0.760354,  0.136490)
(-0.112489,  0.971479,  -0.269955),  (0.746467,  0.130800)
(-0.099310,  0.944166,  -0.273680),  (0.746979,  0.143650)
(0.048295,  1.421397,  -0.131821),  (0.212996,  0.175330)
(0.058911,  1.469297,  -0.143877),  (0.224207,  0.135884)
(0.030398,  1.455940,  -0.158076),  (0.239085,  0.162753)
(0.085261,  0.443300,  -0.078382),  (0.687323,  0.558321)
(0.096692,  0.409212,  -0.076907),  (0.687855,  0.583253)
(0.114371,  0.434555,  -0.082936),  (0.675509,  0.571478)
(-0.001654,  0.425580,  -0.092834),  (0.743082,  0.559126)
(0.027165,  0.422490,  -0.075779),  (0.727408,  0.565500)
(0.030945,  0.461287,  -0.072489),  (0.718373,  0.545404)
(0.564544,  1.256333,  -0.046813),  (0.341089,  0.314554)
(0.551125,  1.241965,  -0.060658),  (0.358786,  0.317763)
(0.521306,  1.255124,  -0.068908),  (0.369047,  0.308695)
(0.540605,  1.299802,  -0.079409),  (0.342337,  0.286979)
(0.503227,  1.284203,  -0.087972),  (0.363500,  0.288565)
(0.487280,  1.325214,  -0.084107),  (0.361242,  0.265962)
(0.493492,  0.682822,  0.088400),  (0.821642,  0.357023)
(0.486365,  0.630212,  0.099446),  (0.839630,  0.397451)
(0.458306,  0.624764,  0.084017),  (0.868363,  0.391516)
(-0.109452,  0.010561,  -0.015899),  (0.963101,  0.977496)
(-0.100556,  0.025320,  -0.045532),  (0.964572,  0.949107)
(-0.086963,  0.026810,  -0.084935),  (0.971535,  0.917827)
(-0.102441,  0.013865,  0.004970),  (0.945946,  0.989843)
(-0.097361,  0.044599,  -0.001860),  (0.935439,  0.969011)
(-0.106355,  0.028660,  -0.019718),  (0.953232,  0.966577)
(0.145049,  1.631002,  0.085255),  (0.478943,  0.285504)
(0.117600,  1.616132,  0.076106),  (0.504659,  0.278061)
(0.126964,  1.591120,  0.097077),  (0.511042,  0.304003)
(0.112169,  1.576611,  0.084829),  (0.529126,  0.296792)
(0.104954,  1.600155,  0.061084),  (0.523627,  0.271067)
(0.111787,  1.565154,  0.005773),  (0.573085,  0.241824)
(-0.362070,  0.658894,  0.499678),  (0.576292,  0.898993)
(-0.370388,  0.605679,  0.506831),  (0.554519,  0.917133)
(-0.364529,  0.594692,  0.490947),  (0.564198,  0.924732)
(-0.428717,  0.606126,  0.484175),  (0.666242,  0.778908)
(-0.364529,  0.594692,  0.490947),  (0.641517,  0.763602)
(-0.370388,  0.605679,  0.506831),  (0.645540,  0.778271)
(0.144848,  1.513645,  -0.040470),  (0.592930,  0.921138)
(0.136492,  1.518632,  -0.024400),  (0.589660,  0.903646)
(0.130533,  1.548797,  -0.036072),  (0.617481,  0.898120)
(0.144848,  1.513645,  -0.040470),  (0.592930,  0.921138)
(0.165078,  1.548105,  -0.068596),  (0.634949,  0.933993)
(0.186041,  1.520727,  -0.082041),  (0.619884,  0.963404)
(-0.354437,  0.447009,  0.476093),  (0.755432,  0.288878)
(-0.289715,  0.464911,  0.332285),  (0.738997,  0.418480)
(-0.317447,  0.478503,  0.398378),  (0.755432,  0.365098)
(-0.325999,  0.506685,  0.323743),  (0.730218,  0.590782)
(-0.339725,  0.480845,  0.389342),  (0.724118,  0.532248)
(-0.291363,  0.500652,  0.344059),  (0.714783,  0.585629)
(0.387864,  1.048952,  -0.096361),  (0.115018,  0.947058)
(0.372603,  1.078194,  -0.087773),  (0.107606,  0.889061)
(0.309863,  1.072496,  -0.086859),  (0.059688,  0.911468)
(0.363745,  1.135470,  -0.050665),  (0.100910,  0.832701)
(0.294867,  1.128181,  -0.066211),  (0.047767,  0.838915)
(0.310472,  1.083856,  -0.097010),  (0.059537,  0.891090)
(-0.053964,  1.223306,  -0.136293),  (0.245460,  0.356460)
(-0.033736,  1.212751,  -0.125822),  (0.225073,  0.359033)
(-0.013151,  1.242918,  -0.115149),  (0.217043,  0.333458)
(-0.069980,  1.227077,  -0.174104),  (0.277806,  0.356333)
(-0.053964,  1.223306,  -0.136293),  (0.245460,  0.356460)
(-0.043344,  1.261035,  -0.130086),  (0.249443,  0.331626)
(0.465722,  0.884169,  -0.156814),  (0.834415,  0.132120)
(0.464879,  0.879109,  -0.141594),  (0.828701,  0.141972)
(0.467760,  0.840849,  -0.113855),  (0.834585,  0.177673)
(0.468726,  0.954641,  -0.135416),  (0.793316,  0.100004)
(0.471886,  0.909679,  -0.119379),  (0.802005,  0.134683)
(0.475487,  0.906978,  -0.144048),  (0.816505,  0.123835)
(0.463652,  1.344434,  0.069743),  (0.214709,  0.193412)
(0.471422,  1.341747,  0.049112),  (0.216346,  0.210792)
(0.499898,  1.357141,  0.024845),  (0.245917,  0.221718)
(0.416977,  1.340810,  0.077638),  (0.193250,  0.170402)
(0.391770,  1.329128,  0.060310),  (0.173163,  0.165392)
(0.408296,  1.299766,  0.034799),  (0.168017,  0.193278)
(0.184745,  0.900736,  -0.117298),  (0.477890,  0.696618)
(0.163390,  0.930022,  -0.132475),  (0.480996,  0.672063)
(0.147546,  0.917990,  -0.127477),  (0.494086,  0.679435)
(0.120419,  0.917300,  -0.141988),  (0.512192,  0.670728)
(0.141262,  0.948973,  -0.139110),  (0.490418,  0.655147)
(0.113961,  0.959047,  -0.197839),  (0.517828,  0.623259)
(0.439877,  1.474053,  -0.074009),  (0.291829,  0.610172)
(0.436562,  1.443701,  -0.092659),  (0.296991,  0.642474)
(0.429403,  1.417129,  -0.157741),  (0.349382,  0.667464)
(0.405744,  0.537139,  0.185997),  (0.687323,  0.558321)
(0.395857,  0.523343,  0.171435),  (0.675099,  0.564979)
(0.395868,  0.504484,  0.192962),  (0.687855,  0.583253)
(0.445987,  0.566722,  0.213475),  (0.718373,  0.545404)
(0.451302,  0.532381,  0.225978),  (0.727408,  0.565500)
(0.484944,  0.536941,  0.227151),  (0.743082,  0.559126)
(-0.153096,  0.934734,  -0.129437),  (0.049404,  0.114184)
(-0.139780,  0.927221,  -0.096557),  (0.027489,  0.124474)
(-0.131928,  0.930108,  -0.079173),  (0.015612,  0.126067)
(-0.473519,  0.653478,  0.516373),  (0.414705,  0.331485)
(-0.465668,  0.671545,  0.526166),  (0.414705,  0.341107)
(-0.391871,  0.734376,  0.371121),  (0.566110,  0.341107)
(-0.415723,  0.637178,  0.536237),  (0.106465,  0.364872)
(-0.431178,  0.624344,  0.524911),  (0.116087,  0.364872)
(-0.347984,  0.691979,  0.375703),  (0.111276,  0.213466)
(-0.344942,  0.627631,  0.410576),  (0.973794,  0.529823)
(-0.340131,  0.619553,  0.401396),  (0.965960,  0.529823)
(-0.350667,  0.623389,  0.396896),  (0.965960,  0.534062)
(-0.371791,  0.681705,  0.452314),  (0.575587,  0.352748)
(-0.358020,  0.642895,  0.408383),  (0.610718,  0.352694)
(-0.366975,  0.646748,  0.404497),  (0.610712,  0.348473)
(-0.371448,  0.743758,  0.436454),  (0.400978,  0.127112)
(-0.362724,  0.744895,  0.441984),  (0.400980,  0.122890)
(-0.371895,  0.683956,  0.453056),  (0.365849,  0.122875)
(-0.357354,  0.768394,  0.444663),  (0.972837,  0.781937)
(-0.347034,  0.769242,  0.450706),  (0.972837,  0.777699)
(-0.350879,  0.756362,  0.452982),  (0.965002,  0.777699)
(-0.403257,  0.387156,  0.521265),  (0.409690,  0.157162)
(-0.455263,  0.424805,  0.504435),  (0.387626,  0.143337)
(-0.509430,  0.398317,  0.478204),  (0.365561,  0.157162)
(-0.380166,  0.425044,  0.530633),  (0.714783,  0.402646)
(-0.376716,  0.449351,  0.467057),  (0.724119,  0.456027)
(-0.422266,  0.424722,  0.525998),  (0.730218,  0.392419)
(-0.425165,  0.862234,  0.677763),  (0.846093,  0.801973)
(-0.531338,  0.873395,  0.634703),  (0.846093,  0.846102)
(-0.474407,  0.839938,  0.641187),  (0.859918,  0.824038)
(-0.544503,  0.843958,  0.604481),  (0.740289,  0.861517)
(-0.496140,  0.863765,  0.559198),  (0.730954,  0.808136)
(-0.512329,  0.835829,  0.629970),  (0.724854,  0.871743)
(0.533430,  0.156848,  0.378069),  (0.937351,  0.914188)
(0.507073,  0.154919,  0.401419),  (0.921096,  0.933117)
(0.541384,  0.138325,  0.409094),  (0.947340,  0.938420)
(0.491116,  0.182705,  0.359184),  (0.904504,  0.900305)
(0.493783,  0.166314,  0.381871),  (0.909143,  0.918832)
(0.533430,  0.156848,  0.378069),  (0.937351,  0.914188)
(0.545753,  0.892957,  -0.004435),  (0.134153,  0.099909)
(0.528172,  0.859319,  -0.029643),  (0.144991,  0.128181)
(0.512591,  0.858497,  -0.038263),  (0.155478,  0.135151)
(0.403239,  0.652361,  0.185482),  (0.705604,  0.415642)
(0.388506,  0.630897,  0.153700),  (0.675961,  0.423316)
(0.390694,  0.601509,  0.163092),  (0.679539,  0.442442)
(-0.336203,  0.374672,  0.543418),  (0.572971,  0.358960)
(-0.332384,  0.291855,  0.516137),  (0.534770,  0.358960)
(-0.308102,  0.319600,  0.446593),  (0.534770,  0.424297)
(-0.361342,  0.283579,  0.492875),  (0.404091,  0.981681)
(-0.534289,  0.301760,  0.422732),  (0.404091,  0.909026)
(-0.338521,  0.309654,  0.427516),  (0.343042,  0.979023)
(-0.530786,  0.343010,  0.356277),  (0.616187,  0.424297)
(-0.569852,  0.316819,  0.419825),  (0.616187,  0.358960)
(-0.573671,  0.399636,  0.447107),  (0.577986,  0.358960)
(-0.534289,  0.301760,  0.422732),  (0.404091,  0.909026)
(-0.497574,  0.326374,  0.363008),  (0.343042,  0.911684)
(-0.338521,  0.309654,  0.427516),  (0.343042,  0.979023)
(-0.596181,  0.887762,  0.607903),  (0.414705,  0.288269)
(-0.600000,  0.970578,  0.635184),  (0.414705,  0.326470)
(-0.560934,  0.996769,  0.571637),  (0.480043,  0.326470)
(-0.392775,  0.965203,  0.717413),  (0.404091,  0.799734)
(-0.529007,  1.007998,  0.587546),  (0.343042,  0.869731)
(-0.565722,  0.983384,  0.647270),  (0.404091,  0.872389)
(-0.387757,  1.048757,  0.489352),  (0.216696,  0.836061)
(-0.392775,  0.965203,  0.717413),  (0.404091,  0.799734)
(-0.369954,  0.991278,  0.652054),  (0.343042,  0.802392)
(-0.338250,  0.973359,  0.661952),  (0.264692,  0.288269)
(-0.362531,  0.945614,  0.731496),  (0.199355,  0.288269)
(-0.358712,  0.862797,  0.704215),  (0.199355,  0.326470)
(-0.097648,  0.878790,  -0.158677),  (0.046325,  0.258911)
(-0.099542,  0.896870,  -0.173295),  (0.058840,  0.250553)
(-0.124737,  0.897739,  -0.155532),  (0.065253,  0.267422)
(0.233470,  0.751325,  -0.181926),  (0.941173,  0.224632)
(0.223675,  0.748933,  -0.226253),  (0.913759,  0.214914)
(0.252474,  0.788881,  -0.233319),  (0.925846,  0.187630)
(0.039598,  0.697859,  -0.196271),  (0.555515,  0.519955)
(0.020176,  0.673469,  -0.174482),  (0.545054,  0.541113)
(0.017416,  0.703853,  -0.169912),  (0.534028,  0.526093)
(0.097201,  0.513921,  -0.071055),  (0.679539,  0.442442)
(0.099148,  0.543624,  -0.071391),  (0.675961,  0.423316)
(0.064989,  0.553500,  -0.050134),  (0.705604,  0.415642)
(0.371604,  1.067276,  -0.286368),  (0.424748,  0.922888)
(0.377741,  1.104978,  -0.290091),  (0.421469,  0.889298)
(0.412212,  1.108336,  -0.273004),  (0.386560,  0.887278)
(0.290053,  1.075849,  -0.324926),  (0.384350,  0.921043)
(0.332411,  1.069865,  -0.305965),  (0.424748,  0.922888)
(0.336687,  1.054123,  -0.317414),  (0.424004,  0.934939)
(0.315644,  1.530882,  -0.066874),  (0.408966,  0.516036)
(0.332032,  1.517989,  -0.044053),  (0.387046,  0.504845)
(0.344749,  1.541774,  -0.037507),  (0.374591,  0.522431)
(-0.223114,  0.793053,  0.119717),  (0.826487,  0.042326)
(-0.233747,  0.787618,  0.113112),  (0.821105,  0.042326)
(-0.227541,  0.792902,  0.100073),  (0.821105,  0.054915)
(-0.266837,  0.838627,  0.133393),  (0.771869,  0.098058)
(-0.241067,  0.785215,  0.126108),  (0.747308,  0.102943)
(-0.225194,  0.798397,  0.137741),  (0.752632,  0.110911)
(0.125912,  1.521578,  -0.266186),  (0.362002,  0.081241)
(0.141778,  1.482619,  -0.282472),  (0.394411,  0.101773)
(0.110947,  1.476521,  -0.300162),  (0.379435,  0.114960)
(0.094617,  1.392340,  -0.317479),  (0.398479,  0.164714)
(0.106903,  1.438285,  -0.315352),  (0.391606,  0.136593)
(0.142600,  1.447058,  -0.301599),  (0.410382,  0.126238)
(0.439663,  1.414591,  -0.070952),  (0.398479,  0.164714)
(0.446218,  1.380773,  -0.070038),  (0.386369,  0.193181)
(0.427144,  1.366614,  -0.063016),  (0.422614,  0.192995)
(0.150918,  1.534760,  -0.089116),  (0.561008,  0.477532)
(0.137200,  1.562993,  -0.081934),  (0.572876,  0.463924)
(0.180240,  1.536083,  -0.100052),  (0.561181,  0.493859)
(-0.484908,  0.667852,  0.551192),  (0.271374,  0.169888)
(-0.467742,  0.682468,  0.515126),  (0.236155,  0.169888)
(-0.478092,  0.658653,  0.502218),  (0.236155,  0.182572)
(-0.422279,  0.620249,  0.513472),  (0.124797,  0.195511)
(-0.425295,  0.685640,  0.535013),  (0.118937,  0.166055)
(-0.403156,  0.664253,  0.537324),  (0.112026,  0.176398)
(0.464728,  0.139175,  0.199158),  (0.831885,  0.797357)
(0.474361,  0.193438,  0.209874),  (0.873158,  0.793704)
(0.487766,  0.184920,  0.186803),  (0.862301,  0.775544)
(-0.376849,  0.632882,  0.371307),  (0.199355,  0.240484)
(-0.367148,  0.551833,  0.360195),  (0.235664,  0.244953)
(-0.379059,  0.465140,  0.338839),  (0.275566,  0.240484)
(-0.386293,  0.652417,  0.397319),  (0.640772,  0.635252)
(-0.388719,  0.468303,  0.361682),  (0.724422,  0.635252)
(-0.378979,  0.571619,  0.385238),  (0.677082,  0.631775)
(-0.390449,  0.742532,  0.427004),  (0.684521,  0.909557)
(-0.409030,  0.908760,  0.506776),  (0.768170,  0.909557)
(-0.406877,  0.815570,  0.458234),  (0.720830,  0.906080)
(-0.383452,  0.776065,  0.418474),  (0.280581,  0.240484)
(-0.402268,  0.849353,  0.448736),  (0.316890,  0.244953)
(-0.400381,  0.927513,  0.491152),  (0.356792,  0.240484)
(0.435729,  1.003064,  -0.258466),  (0.362026,  0.962088)
(0.409370,  0.996749,  -0.280810),  (0.388947,  0.964928)
(0.408816,  1.039634,  -0.284193),  (0.390545,  0.938379)
(0.223732,  0.770830,  -0.135788),  (0.479390,  0.774877)
(0.242013,  0.810619,  -0.144664),  (0.463965,  0.761535)
(0.222718,  0.815547,  -0.127066),  (0.474943,  0.753218)
(0.194364,  0.783781,  -0.118531),  (0.493238,  0.764788)
(0.222718,  0.815547,  -0.127066),  (0.474943,  0.753218)
(0.194790,  0.823475,  -0.110604),  (0.488676,  0.743100)
(0.384609,  1.502521,  -0.179961),  (0.113342,  0.391877)
(0.375817,  1.482595,  -0.209422),  (0.131581,  0.413967)
(0.358596,  1.529666,  -0.172713),  (0.126425,  0.365193)
(0.429823,  1.394730,  -0.190681),  (0.078332,  0.483742)
(0.435200,  1.421457,  -0.217406),  (0.094458,  0.465912)
(0.441121,  1.455852,  -0.168683),  (0.069836,  0.431275)
(0.015964,  0.407026,  -0.197494),  (0.825937,  0.538985)
(0.031471,  0.403122,  -0.214651),  (0.843994,  0.537774)
(0.029415,  0.375757,  -0.215885),  (0.846886,  0.557005)
(0.003371,  0.440448,  -0.167308),  (0.793722,  0.520589)
(0.035413,  0.429846,  -0.207234),  (0.838599,  0.513413)
(0.015964,  0.407026,  -0.197494),  (0.825937,  0.538985)
(0.150855,  0.726359,  -0.247581),  (0.868790,  0.237608)
(0.174903,  0.763015,  -0.263191),  (0.873994,  0.208356)
(0.198700,  0.755890,  -0.244307),  (0.893995,  0.211564)
(0.208979,  0.714192,  -0.168453),  (0.936939,  0.252598)
(0.194928,  0.707553,  -0.215034),  (0.905734,  0.246374)
(0.223675,  0.748933,  -0.226253),  (0.913759,  0.214914)
(0.088598,  0.086835,  -0.204435),  (0.862301,  0.775544)
(0.085334,  0.096987,  -0.179092),  (0.873158,  0.793704)
(0.099943,  0.041968,  -0.177602),  (0.831885,  0.797357)
(0.495405,  1.208400,  0.012158),  (0.230796,  0.331187)
(0.514591,  1.212241,  0.027068),  (0.249443,  0.331626)
(0.497823,  1.245122,  0.029460),  (0.239307,  0.306169)
(0.513883,  1.170622,  -0.025340),  (0.208799,  0.361359)
(0.508134,  1.173814,  0.010028),  (0.235886,  0.357872)
(0.490048,  1.204043,  -0.005085),  (0.217043,  0.333458)
(0.560225,  0.116293,  0.375866),  (0.971535,  0.917827)
(0.562130,  0.127037,  0.333115),  (0.971133,  0.885418)
(0.551985,  0.153088,  0.339293),  (0.952991,  0.886904)
(0.229297,  1.646240,  -0.038419),  (0.696854,  0.871590)
(0.260298,  1.634057,  -0.018781),  (0.670621,  0.871602)
(0.268082,  1.605800,  -0.032101),  (0.661647,  0.898373)
(0.239277,  1.661484,  0.029661),  (0.668081,  0.834363)
(0.217554,  1.673452,  0.011623),  (0.686808,  0.833481)
(0.181205,  1.658712,  0.038432),  (0.689131,  0.799380)
(0.312774,  1.189562,  -0.332210),  (0.388178,  0.848840)
(0.304741,  1.116493,  -0.328013),  (0.386560,  0.887278)
(0.261783,  1.117782,  -0.329798),  (0.354709,  0.888374)
(0.259076,  1.016048,  -0.344194),  (0.362026,  0.962088)
(0.260349,  1.083275,  -0.331670),  (0.357799,  0.921494)
(0.293411,  1.066833,  -0.339865),  (0.382917,  0.929455)
(0.487766,  0.184920,  0.186803),  (0.862301,  0.775544)
(0.484356,  0.148626,  0.178581),  (0.835938,  0.775957)
(0.464728,  0.139175,  0.199158),  (0.831885,  0.797357)
(0.535391,  0.449039,  0.134464),  (0.846886,  0.557005)
(0.532570,  0.474446,  0.125026),  (0.843994,  0.537774)
(0.534584,  0.486393,  0.144437),  (0.825937,  0.538985)
(0.534584,  0.486393,  0.144437),  (0.825937,  0.538985)
(0.524540,  0.500345,  0.118584),  (0.838599,  0.513413)
(0.526097,  0.528039,  0.161817),  (0.793722,  0.520589)
(0.099943,  0.041968,  -0.177602),  (0.831885,  0.797357)
(0.096750,  0.049581,  -0.206288),  (0.835938,  0.775957)
(0.088598,  0.086835,  -0.204435),  (0.862301,  0.775544)
(-0.483642,  0.616992,  0.526832),  (0.078729,  0.195499)
(-0.478976,  0.599121,  0.553530),  (0.056771,  0.188924)
(-0.493147,  0.608871,  0.550672),  (0.056980,  0.195429)
(-0.480858,  0.642864,  0.577189),  (0.833412,  0.204338)
(-0.504283,  0.651571,  0.560683),  (0.836114,  0.195212)
(-0.502801,  0.635206,  0.560443),  (0.830447,  0.192860)
(0.127773,  1.506462,  -0.150450),  (0.151332,  0.545699)
(0.110729,  1.457510,  -0.106849),  (0.121317,  0.583077)
(0.128311,  1.470400,  -0.077056),  (0.091699,  0.570922)
(-0.371712,  0.862956,  0.608710),  (0.771726,  0.732827)
(-0.400426,  0.864380,  0.675357),  (0.783292,  0.675640)
(-0.398778,  0.828639,  0.663583),  (0.766805,  0.675640)
(-0.371712,  0.862956,  0.608710),  (0.771726,  0.732827)
(-0.336069,  0.882320,  0.531401),  (0.766856,  0.805241)
(-0.400426,  0.864380,  0.675357),  (0.783292,  0.675640)
(0.566701,  0.970176,  0.042617),  (0.288338,  0.470461)
(0.575223,  0.970385,  0.023004),  (0.301451,  0.465392)
(0.576764,  1.012519,  0.029905),  (0.290150,  0.447100)
(0.437896,  0.859197,  0.035794),  (0.069619,  0.288358)
(0.454793,  0.910202,  0.033166),  (0.095511,  0.272687)
(0.467356,  0.897660,  0.028703),  (0.090262,  0.266760)
(0.472442,  0.931528,  0.018674),  (0.112923,  0.265891)
(0.448688,  0.941332,  0.019519),  (0.114922,  0.281279)
(0.486868,  0.955985,  0.036765),  (0.134249,  0.265720)
(-0.008084,  1.438681,  -0.262651),  (0.321118,  0.174806)
(-0.022720,  1.402451,  -0.258712),  (0.324592,  0.197135)
(-0.028862,  1.409873,  -0.233068),  (0.307299,  0.198034)
(0.004792,  1.430966,  -0.274129),  (0.333432,  0.174176)
(0.026586,  1.501415,  -0.265616),  (0.319983,  0.134117)
(0.012439,  1.402851,  -0.285052),  (0.349541,  0.184589)
(-0.099120,  1.008240,  -0.167823),  (0.129147,  0.227884)
(-0.114123,  0.993247,  -0.147320),  (0.127197,  0.248284)
(-0.106125,  0.964829,  -0.171707),  (0.104697,  0.238866)
(-0.349194,  0.389017,  0.539514),  (0.317716,  0.460951)
(-0.409735,  0.438077,  0.403078),  (0.409690,  0.417236)
(-0.459951,  0.395323,  0.508581),  (0.306217,  0.417237)
(-0.381525,  0.372605,  0.542938),  (0.154513,  0.276268)
(-0.459951,  0.395323,  0.508581),  (0.154513,  0.309749)
(-0.458260,  0.298257,  0.482986),  (0.192714,  0.309749)
(-0.488407,  0.952016,  0.698345),  (0.051313,  0.309749)
(-0.481357,  0.859512,  0.661492),  (0.089514,  0.309749)
(-0.404034,  0.860731,  0.703734),  (0.089514,  0.276268)
(-0.370600,  0.853206,  0.692425),  (0.289703,  0.460951)
(-0.481357,  0.859512,  0.661492),  (0.301202,  0.417236)
(-0.431141,  0.902267,  0.555989),  (0.197729,  0.417236)
(-0.051673,  1.286768,  -0.150744),  (0.273553,  0.318995)
(-0.051010,  1.276706,  -0.170347),  (0.287798,  0.322691)
(-0.059508,  1.238168,  -0.182247),  (0.287403,  0.346460)
(-0.058063,  1.309634,  -0.176819),  (0.302552,  0.300671)
(-0.062400,  1.299589,  -0.195583),  (0.324319,  0.299142)
(-0.055288,  1.262143,  -0.187442),  (0.318415,  0.321719)
(0.461440,  0.797122,  -0.091894),  (0.851793,  0.207857)
(0.473184,  0.776910,  -0.056914),  (0.846658,  0.230498)
(0.449093,  0.748689,  -0.066274),  (0.868790,  0.237608)
(0.080762,  0.207239,  -0.119129),  (0.989008,  0.658993)
(0.069383,  0.145743,  -0.124171),  (0.985530,  0.702632)
(0.083321,  0.138324,  -0.144125),  (0.967059,  0.706191)
