(0.557688,  0.887199,  0.610243),  (0.383330,  0.797801)
(0.592952,  0.993494,  0.616829),  (0.339438,  0.807996)
(0.573013,  0.953290,  0.657652),  (0.348007,  0.850368)
(0.610589,  1.106069,  0.679160),  (0.283606,  0.871478)
(0.597859,  1.018519,  0.664041),  (0.314264,  0.855799)
(0.616820,  1.082274,  0.626835),  (0.300233,  0.823991)
(0.536045,  1.169430,  0.821275),  (0.677706,  0.145434)
(0.508774,  1.199318,  0.827269),  (0.644729,  0.142885)
(0.495973,  1.171592,  0.849960),  (0.629086,  0.184759)
(0.449099,  1.216376,  0.783566),  (0.577725,  0.058675)
(0.496418,  1.200581,  0.818305),  (0.634632,  0.122022)
(0.527808,  1.180963,  0.802634),  (0.667744,  0.107435)
(0.280564,  1.533931,  0.783702),  (0.028512,  0.190796)
(0.289080,  1.498826,  0.789933),  (0.043590,  0.190249)
(0.302106,  1.514444,  0.789393),  (0.042049,  0.178462)
(-0.452681,  0.834120,  0.315399),  (0.884636,  0.505622)
(-0.477377,  0.799233,  0.335619),  (0.905950,  0.514668)
(-0.477344,  0.777429,  0.326489),  (0.906932,  0.508142)
(-0.455681,  0.844094,  0.305238),  (0.978734,  0.481133)
(-0.474965,  0.783165,  0.312718),  (0.978734,  0.500001)
(-0.480171,  0.788626,  0.323855),  (0.981176,  0.500001)
(-0.425710,  1.051257,  0.286455),  (0.286103,  0.032825)
(-0.429234,  1.054546,  0.298292),  (0.286104,  0.030383)
(-0.427610,  0.967078,  0.295960),  (0.267236,  0.035267)
(-0.431480,  1.046845,  0.286104),  (0.971806,  0.827235)
(-0.429499,  1.024284,  0.277467),  (0.966922,  0.827235)
(-0.435253,  0.952429,  0.289400),  (0.966922,  0.846102)
(-0.438740,  1.023919,  0.339976),  (0.385276,  0.030378)
(-0.432911,  1.073322,  0.312832),  (0.404143,  0.035263)
(-0.434541,  1.096354,  0.321376),  (0.404143,  0.032820)
(-0.449349,  1.024416,  0.345142),  (0.531864,  0.039455)
(-0.443477,  1.095664,  0.332740),  (0.512997,  0.039455)
(-0.440272,  1.091742,  0.320869),  (0.512997,  0.046782)
(0.203719,  0.209976,  1.184272),  (0.927319,  0.726985)
(0.218965,  0.327103,  1.154842),  (0.926428,  0.666467)
(0.225807,  0.365544,  1.168856),  (0.947105,  0.662349)
(0.225807,  0.365544,  1.168856),  (0.947105,  0.662349)
(0.228142,  0.371470,  1.138058),  (0.925642,  0.640306)
(0.234641,  0.421018,  1.122909),  (0.926440,  0.618693)
(0.017346,  0.494008,  0.504835),  (0.039078,  0.150041)
(0.024842,  0.497448,  0.524857),  (0.046362,  0.169829)
(0.018076,  0.537947,  0.520399),  (0.030035,  0.171997)
(-0.411831,  1.091834,  0.322162),  (0.909487,  0.755012)
(-0.413442,  1.095833,  0.329706),  (0.909487,  0.750791)
(-0.404211,  1.101063,  0.328617),  (0.901652,  0.750791)
(-0.403359,  1.101008,  0.338214),  (0.402980,  0.043590)
(-0.406083,  1.088437,  0.341381),  (0.398023,  0.040278)
(-0.404992,  1.065362,  0.340974),  (0.392176,  0.041441)
(-0.464696,  0.780297,  0.375513),  (0.973238,  0.435986)
(-0.469266,  0.799787,  0.372988),  (0.965404,  0.435986)
(-0.469152,  0.787848,  0.366605),  (0.965404,  0.440207)
(-0.461429,  0.793053,  0.383237),  (0.950749,  0.662950)
(-0.451904,  0.816577,  0.377347),  (0.956870,  0.672109)
(-0.458931,  0.808174,  0.382356),  (0.955707,  0.666262)
(-0.194346,  0.694743,  0.438475),  (0.943963,  0.636702)
(-0.184558,  0.683057,  0.443952),  (0.937920,  0.636702)
(-0.184401,  0.704432,  0.450104),  (0.937920,  0.643230)
(-0.177863,  0.782157,  0.425695),  (0.966359,  0.016597)
(-0.185679,  0.771814,  0.441255),  (0.966359,  0.021482)
(-0.180779,  0.782456,  0.449155),  (0.973765,  0.022304)
(0.527558,  0.948169,  0.418176),  (0.448963,  0.619439)
(0.530388,  0.970867,  0.396530),  (0.450607,  0.593654)
(0.564933,  0.987765,  0.399322),  (0.415101,  0.586317)
(0.140552,  0.276578,  1.226634),  (0.918519,  0.854636)
(0.144959,  0.313056,  1.247017),  (0.913378,  0.869893)
(0.171141,  0.303203,  1.238660),  (0.900161,  0.859476)
(0.121538,  0.185273,  1.244184),  (0.951631,  0.858848)
(0.127232,  0.269788,  1.242685),  (0.928315,  0.865980)
(0.127324,  0.222450,  1.224018),  (0.935895,  0.848573)
(0.139551,  0.226516,  1.195185),  (0.856122,  0.730958)
(0.139068,  0.276410,  1.214018),  (0.831377,  0.730877)
(0.137878,  0.317967,  1.197273),  (0.829688,  0.711635)
(0.163985,  0.350574,  1.233850),  (0.785815,  0.728282)
(0.150921,  0.342087,  1.229303),  (0.798531,  0.725032)
(0.140552,  0.276578,  1.226634),  (0.822102,  0.738427)
(0.560435,  1.286756,  0.890357),  (0.690881,  0.234844)
(0.532320,  1.229157,  0.917386),  (0.645969,  0.244814)
(0.550117,  1.295989,  0.930983),  (0.665603,  0.268039)
(0.584891,  1.330810,  0.347172),  (0.499663,  0.410150)
(0.576256,  1.355443,  0.364760),  (0.479789,  0.419252)
(0.577260,  1.305810,  0.382734),  (0.484644,  0.445291)
(0.265943,  1.106454,  0.505530),  (0.204696,  0.286122)
(0.256230,  1.074371,  0.499744),  (0.193295,  0.294608)
(0.277470,  1.032420,  0.505691),  (0.179724,  0.283882)
(0.347298,  0.960685,  0.696801),  (0.197501,  0.934208)
(0.341633,  1.051434,  0.705906),  (0.162343,  0.940537)
(0.346548,  1.088378,  0.682894),  (0.157578,  0.911897)
(0.342726,  0.890542,  0.722912),  (0.211432,  0.966804)
(0.349323,  1.119774,  0.746202),  (0.120358,  0.982627)
(0.338390,  1.017465,  0.721945),  (0.166965,  0.962854)
(0.507744,  1.073733,  0.292993),  (0.696854,  0.871590)
(0.480826,  1.111425,  0.293413),  (0.670621,  0.871602)
(0.485283,  1.132080,  0.269389),  (0.670742,  0.850212)
(0.475365,  1.184184,  0.273142),  (0.652652,  0.847862)
(0.469192,  1.164456,  0.295934),  (0.650547,  0.869495)
(0.463616,  1.223327,  0.303006),  (0.623770,  0.869854)
(0.550189,  0.803366,  0.504540),  (0.128923,  0.468865)
(0.519174,  0.794991,  0.499810),  (0.159972,  0.470093)
(0.522335,  0.812995,  0.477122),  (0.160583,  0.443594)
(0.587512,  0.824207,  0.508013),  (0.094458,  0.465912)
(0.547359,  0.819256,  0.479664),  (0.135207,  0.442170)
(0.583374,  0.869366,  0.460939),  (0.101172,  0.414445)
(0.459764,  1.305216,  0.368288),  (0.484644,  0.445291)
(0.465597,  1.354884,  0.351154),  (0.479789,  0.419252)
(0.462132,  1.330189,  0.332079),  (0.499663,  0.410150)
(0.356306,  0.956831,  0.914816),  (0.464649,  0.788916)
(0.368326,  0.970481,  0.899651),  (0.456400,  0.778362)
(0.353204,  1.035644,  0.918346),  (0.479390,  0.774877)
(0.322704,  1.128863,  0.903097),  (0.501394,  0.753833)
(0.347044,  0.987990,  0.918078),  (0.476253,  0.787307)
(0.353204,  1.035644,  0.918346),  (0.479390,  0.774877)
(0.044628,  0.567471,  0.497881),  (0.095511,  0.272687)
(0.038654,  0.611329,  0.503372),  (0.102384,  0.282454)
(0.025935,  0.605416,  0.502859),  (0.093514,  0.286961)
(0.337569,  1.371039,  0.797693),  (0.058840,  0.250553)
(0.379331,  1.351033,  0.777612),  (0.094793,  0.241506)
(0.351090,  1.331469,  0.793648),  (0.068879,  0.236762)
(0.676999,  0.524097,  1.278851),  (0.951631,  0.858848)
(0.670157,  0.553910,  1.257761),  (0.935895,  0.848573)
(0.666328,  0.604493,  1.274893),  (0.928315,  0.865980)
(0.619825,  0.617917,  1.268223),  (0.900161,  0.859476)
(0.645760,  0.641007,  1.277265),  (0.913378,  0.869893)
(0.653064,  0.601301,  1.259133),  (0.918519,  0.854636)
(0.064438,  0.558347,  0.534247),  (0.119120,  0.184917)
(0.056952,  0.507933,  0.539781),  (0.106919,  0.166035)
(0.057841,  0.490167,  0.552829),  (0.119231,  0.155593)
(0.071294,  0.534010,  0.545513),  (0.137290,  0.166227)
(0.061881,  0.545013,  0.551628),  (0.125357,  0.169467)
(0.069771,  0.499791,  0.547800),  (0.132369,  0.153380)
(0.576573,  0.987910,  0.549351),  (0.323565,  0.251991)
(0.596417,  0.986925,  0.569538),  (0.298709,  0.252011)
(0.579533,  0.945263,  0.577929),  (0.304463,  0.268892)
(0.397376,  1.438331,  0.754340),  (0.058795,  0.098082)
(0.377870,  1.450634,  0.742530),  (0.049404,  0.114184)
(0.365705,  1.440546,  0.754629),  (0.047005,  0.121039)
(0.441143,  0.844330,  0.597394),  (0.383330,  0.797801)
(0.439100,  0.865165,  0.637635),  (0.388178,  0.848840)
(0.400766,  0.921608,  0.632082),  (0.348007,  0.850368)
(0.441143,  0.844330,  0.597394),  (0.383330,  0.797801)
(0.476487,  0.843200,  0.598148),  (0.418390,  0.794087)
(0.473075,  0.868634,  0.643038),  (0.424060,  0.850039)
(0.223758,  1.145597,  0.480127),  (0.239307,  0.306169)
(0.201560,  1.081143,  0.469790),  (0.249443,  0.331626)
(0.198005,  1.088701,  0.486306),  (0.230796,  0.331187)
(0.221604,  1.126750,  0.460767),  (0.257704,  0.309731)
(0.218720,  1.092101,  0.450336),  (0.273553,  0.318995)
(0.207141,  1.066982,  0.459065),  (0.261774,  0.330913)
(0.294503,  1.060812,  0.401937),  (0.314473,  0.213561)
(0.305270,  1.017549,  0.402394),  (0.330203,  0.208698)
(0.306848,  1.032233,  0.419787),  (0.333383,  0.225558)
(0.325391,  0.968937,  0.437574),  (0.371537,  0.213183)
(0.306848,  1.032233,  0.419787),  (0.333383,  0.225558)
(0.316814,  0.990613,  0.408628),  (0.343590,  0.204087)
(0.173235,  0.238531,  1.349605),  (0.869385,  0.956936)
(0.160619,  0.283877,  1.356655),  (0.891640,  0.962099)
(0.164198,  0.223734,  1.371905),  (0.872575,  0.985484)
(0.160619,  0.283877,  1.356655),  (0.891640,  0.962099)
(0.173235,  0.238531,  1.349605),  (0.869385,  0.956936)
(0.158122,  0.293516,  1.330098),  (0.896335,  0.936652)
(-0.450175,  0.976913,  0.313805),  (0.896284,  0.615197)
(-0.408705,  1.063745,  0.312215),  (0.900522,  0.580066)
(-0.407277,  1.033568,  0.311683),  (0.892045,  0.580066)
(-0.396682,  1.065662,  0.311348),  (0.575008,  0.046246)
(-0.407277,  1.033568,  0.311683),  (0.567173,  0.037870)
(-0.408705,  1.063745,  0.312215),  (0.567170,  0.046347)
(-0.452805,  0.792120,  0.346982),  (0.011167,  0.112733)
(-0.461996,  0.781132,  0.353533),  (0.011167,  0.121211)
(-0.465896,  0.893538,  0.325994),  (0.046298,  0.116972)
(-0.461996,  0.781132,  0.353533),  (0.649183,  0.070369)
(-0.452805,  0.792120,  0.346982),  (0.649213,  0.061892)
(-0.451559,  0.767586,  0.356754),  (0.641362,  0.066101)
(0.505606,  1.249398,  0.682327),  (0.243882,  0.401064)
(0.488122,  1.255742,  0.671272),  (0.227556,  0.406483)
(0.473933,  1.282786,  0.691410),  (0.229089,  0.427619)
(0.627663,  0.579706,  1.402127),  (0.872575,  0.985484)
(0.628392,  0.636553,  1.384831),  (0.891640,  0.962099)
(0.618892,  0.585533,  1.379144),  (0.869385,  0.956936)
(0.631491,  0.640389,  1.358174),  (0.896335,  0.936652)
(0.618892,  0.585533,  1.379144),  (0.869385,  0.956936)
(0.628392,  0.636553,  1.384831),  (0.891640,  0.962099)
(0.695583,  1.361223,  1.000988),  (0.521055,  0.572113)
(0.688792,  1.305065,  0.966513),  (0.525277,  0.541016)
(0.673397,  1.398693,  0.969189),  (0.494650,  0.551100)
(0.679515,  1.416082,  0.993662),  (0.495854,  0.568735)
(0.673397,  1.398693,  0.969189),  (0.494650,  0.551100)
(0.652187,  1.436986,  0.974210),  (0.472723,  0.553183)
(0.203955,  0.852879,  1.013417),  (0.870298,  0.414627)
(0.196114,  0.908527,  1.015756),  (0.868363,  0.391516)
(0.222328,  0.921420,  1.023935),  (0.900070,  0.386554)
(0.152526,  0.905379,  1.025599),  (0.811764,  0.418000)
(0.181852,  0.844466,  1.011272),  (0.845607,  0.418651)
(0.182373,  0.792166,  1.017379),  (0.849561,  0.440644)
(0.347298,  0.960685,  0.696801),  (0.294039,  0.965209)
(0.366246,  0.848791,  0.694761),  (0.336360,  0.963357)
(0.361247,  0.818962,  0.716729),  (0.338338,  0.983464)
(0.414644,  0.768631,  0.732390),  (0.387522,  0.986251)
(0.388236,  0.792593,  0.726158),  (0.363596,  0.985046)
(0.391903,  0.814828,  0.700147),  (0.362026,  0.962088)
(0.399898,  0.931236,  0.426800),  (0.394411,  0.101773)
(0.392305,  0.966912,  0.402029),  (0.361799,  0.101181)
(0.404375,  0.997610,  0.394051),  (0.352866,  0.077023)
(0.356368,  0.916416,  0.432896),  (0.380219,  0.170123)
(0.370038,  0.934110,  0.423881),  (0.374584,  0.148113)
(0.384862,  0.903400,  0.433733),  (0.391606,  0.136593)
(-0.574254,  0.973418,  0.280777),  (0.817719,  0.201935)
(-0.575887,  0.953943,  0.294069),  (0.811687,  0.205230)
(-0.577878,  0.973930,  0.304942),  (0.811688,  0.211493)
(-0.566836,  0.945495,  0.269813),  (0.818577,  0.195117)
(-0.572010,  0.943958,  0.281733),  (0.814133,  0.199462)
(-0.574254,  0.973418,  0.280777),  (0.817719,  0.201935)
(0.678571,  1.158624,  1.145961),  (0.738149,  0.543209)
(0.677697,  1.113656,  1.134679),  (0.746267,  0.529253)
(0.651094,  1.171955,  1.148923),  (0.718373,  0.545404)
(0.684102,  1.083616,  1.126045),  (0.761281,  0.525601)
(0.690216,  1.129647,  1.141848),  (0.747977,  0.540397)
(0.690844,  1.034328,  1.137210),  (0.775235,  0.547920)
(-0.446999,  0.810196,  0.367460),  (0.965960,  0.542521)
(-0.446037,  0.849142,  0.360602),  (0.973794,  0.542521)
(-0.449328,  0.854040,  0.367558),  (0.973794,  0.538300)
(-0.446999,  0.810196,  0.367460),  (0.011167,  0.041688)
(-0.447087,  0.792755,  0.358475),  (0.019627,  0.041688)
(-0.446890,  0.824679,  0.348975),  (0.019627,  0.033854)
(-0.416329,  1.029043,  0.341972),  (0.974123,  0.275272)
(-0.414652,  1.015582,  0.336268),  (0.974123,  0.271051)
(-0.402614,  1.045579,  0.333047),  (0.966288,  0.271051)
(-0.411692,  1.011342,  0.321685),  (0.974123,  0.262591)
(-0.400341,  1.040660,  0.322231),  (0.966288,  0.262591)
(-0.402614,  1.045579,  0.333047),  (0.966288,  0.271051)
(0.544114,  1.411431,  0.329575),  (0.517109,  0.842413)
(0.527653,  1.413273,  0.309101),  (0.509034,  0.808938)
(0.525387,  1.463100,  0.324648),  (0.483594,  0.829570)
(0.508704,  1.399347,  0.300188),  (0.536076,  0.812600)
(0.484096,  1.375755,  0.328834),  (0.543292,  0.862922)
(0.506054,  1.411090,  0.324865),  (0.517109,  0.842413)
(-0.416413,  0.969248,  0.366771),  (0.653255,  0.033642)
(-0.421116,  0.945926,  0.370910),  (0.653255,  0.027186)
(-0.414859,  0.956305,  0.370348),  (0.648984,  0.030738)
(-0.416848,  0.984073,  0.363016),  (0.761418,  0.154911)
(-0.416413,  0.969248,  0.366771),  (0.766473,  0.161106)
(-0.407951,  0.984850,  0.367661),  (0.769653,  0.160149)
(0.456912,  0.753070,  0.785225),  (0.951256,  0.098264)
(0.484579,  0.753493,  0.793774),  (0.931795,  0.098652)
(0.475288,  0.745923,  0.820380),  (0.937377,  0.122542)
(0.496778,  0.768565,  0.754422),  (0.921011,  0.063572)
(0.475160,  0.737024,  0.771394),  (0.937506,  0.078609)
(0.445437,  0.735386,  0.763138),  (0.937506,  0.078609)
(0.533957,  1.169573,  0.623255),  (0.217043,  0.333458)
(0.511497,  1.135440,  0.611922),  (0.191932,  0.340916)
(0.500339,  1.149714,  0.636153),  (0.208799,  0.361359)
(0.116671,  0.208709,  1.276758),  (0.952991,  0.886904)
(0.113020,  0.156496,  1.280984),  (0.971133,  0.885418)
(0.102130,  0.181411,  1.312149),  (0.971535,  0.917827)
(0.627142,  1.107863,  0.832817),  (0.561327,  0.644368)
(0.612477,  1.150205,  0.829754),  (0.545760,  0.653581)
(0.625476,  1.192384,  0.856993),  (0.561953,  0.679430)
(0.643251,  1.108529,  0.866727),  (0.589322,  0.662483)
(0.639306,  1.025615,  0.885848),  (0.617887,  0.648206)
(0.627408,  1.029140,  0.848387),  (0.588485,  0.631132)
(0.595180,  1.275623,  1.061163),  (0.936285,  0.383421)
(0.607531,  1.366715,  1.071458),  (0.978747,  0.384667)
(0.585542,  1.345639,  1.042070),  (0.963339,  0.346873)
(-0.517617,  1.037088,  0.291378),  (0.675517,  0.102656)
(-0.534989,  0.944963,  0.304847),  (0.651330,  0.097845)
(-0.536246,  0.977868,  0.317908),  (0.653172,  0.107101)
(-0.520927,  0.963571,  0.276853),  (0.414705,  0.331485)
(-0.516360,  1.004183,  0.278318),  (0.414705,  0.341107)
(-0.383245,  0.901767,  0.327166),  (0.566110,  0.341107)
(-0.383245,  0.901767,  0.327166),  (0.566110,  0.341107)
(-0.391545,  0.845618,  0.329897),  (0.566110,  0.331485)
(-0.520927,  0.963571,  0.276853),  (0.414705,  0.331485)
(-0.384502,  0.934672,  0.340227),  (0.061001,  0.086430)
(-0.403131,  0.875453,  0.366756),  (0.056556,  0.108775)
(-0.401874,  0.842548,  0.353695),  (0.065812,  0.110617)
(0.644165,  1.074481,  0.930220),  (0.827322,  0.238378)
(0.668080,  1.178839,  0.946272),  (0.802991,  0.275407)
(0.655200,  1.133714,  0.968112),  (0.829948,  0.280450)
(0.463978,  1.222078,  0.289377),  (0.564209,  0.224592)
(0.461585,  1.258932,  0.296908),  (0.573085,  0.241824)
(0.475147,  1.312062,  0.253079),  (0.523627,  0.271067)
(-0.167068,  0.688255,  0.403653),  (0.812917,  0.893132)
(-0.163770,  0.710564,  0.402568),  (0.812917,  0.887750)
(-0.152576,  0.701951,  0.406676),  (0.800328,  0.887750)
(-0.140904,  0.715878,  0.415463),  (0.974349,  0.038663)
(-0.145594,  0.674168,  0.413959),  (0.973811,  0.033807)
(-0.145205,  0.695952,  0.403294),  (0.967079,  0.040296)
(0.187105,  0.959829,  0.916744),  (0.555515,  0.519955)
(0.200888,  0.961829,  0.901518),  (0.555023,  0.501261)
(0.207570,  0.908460,  0.933804),  (0.584968,  0.524141)
(0.173566,  1.018574,  0.917537),  (0.534028,  0.526093)
(0.180680,  1.012732,  0.904672),  (0.534982,  0.514193)
(0.191251,  0.969213,  0.908719),  (0.551771,  0.512201)
(0.376182,  1.198978,  0.708036),  (0.107962,  0.905662)
(0.346548,  1.088378,  0.682894),  (0.157578,  0.911897)
(0.341633,  1.051434,  0.705906),  (0.162343,  0.940537)
(0.346644,  1.115871,  0.639766),  (0.177343,  0.849826)
(0.362668,  1.130350,  0.681333),  (0.150235,  0.888921)
(0.378705,  1.225112,  0.697500),  (0.107606,  0.889061)
(-0.557878,  0.845118,  0.297951),  (0.119902,  0.038833)
(-0.566798,  0.824549,  0.299838),  (0.119902,  0.030998)
(-0.569340,  0.828876,  0.310671),  (0.111442,  0.030998)
(-0.552955,  0.838544,  0.291650),  (0.124123,  0.038833)
(-0.550966,  0.807476,  0.285673),  (0.128362,  0.038833)
(-0.567114,  0.801025,  0.291980),  (0.128362,  0.030998)
(0.510777,  0.762533,  0.789416),  (0.909189,  0.084687)
(0.494278,  0.738878,  0.776688),  (0.924451,  0.080295)
(0.518776,  0.773852,  0.764811),  (0.903617,  0.067041)
(0.510777,  0.762533,  0.789416),  (0.909189,  0.084687)
(0.517752,  0.778209,  0.778186),  (0.901731,  0.073617)
(0.537162,  0.766806,  0.808636),  (0.887993,  0.097558)
(0.111995,  0.476172,  0.559118),  (0.076715,  0.117935)
(0.124941,  0.491839,  0.571765),  (0.060779,  0.122547)
(0.127066,  0.514968,  0.564408),  (0.064988,  0.128601)
(0.122673,  0.463162,  0.568439),  (0.627954,  0.136581)
(0.111995,  0.476172,  0.559118),  (0.638910,  0.136262)
(0.113115,  0.447392,  0.542478),  (0.638657,  0.125616)
(0.589592,  1.276935,  1.046080),  (0.936408,  0.349548)
(0.585542,  1.345639,  1.042070),  (0.963339,  0.346873)
(0.566177,  1.310116,  1.009880),  (0.963382,  0.312454)
(0.589592,  1.276935,  1.046080),  (0.936408,  0.349548)
(0.574844,  1.224973,  1.023852),  (0.930425,  0.317204)
(0.601682,  1.163238,  1.030140),  (0.898772,  0.319487)
(0.346166,  0.782035,  0.720941),  (0.221428,  0.707044)
(0.343790,  0.897537,  0.734668),  (0.255878,  0.719223)
(0.329025,  0.884536,  0.731108),  (0.255794,  0.707256)
(0.322052,  1.093170,  0.760416),  (0.221428,  0.707044)
(0.359672,  1.163396,  0.773624),  (0.255878,  0.719223)
(0.345798,  1.183329,  0.774989),  (0.255794,  0.707256)
(0.305725,  0.937501,  0.733620),  (0.221428,  0.707044)
(0.325526,  1.039039,  0.750658),  (0.255878,  0.719223)
(0.309774,  1.044497,  0.748113),  (0.255794,  0.707256)
(0.559615,  1.309043,  0.241383),  (0.478943,  0.285504)
(0.561702,  1.230534,  0.238963),  (0.468171,  0.251918)
(0.538233,  1.222382,  0.235045),  (0.441108,  0.255219)
(0.536851,  1.089260,  0.245717),  (0.435465,  0.186004)
(0.537880,  1.156538,  0.237958),  (0.435418,  0.221928)
(0.564861,  1.158443,  0.242443),  (0.466062,  0.219769)
(-0.390330,  1.034471,  0.286692),  (0.065409,  0.052164)
(-0.397462,  1.066085,  0.301739),  (0.063280,  0.041390)
(-0.396682,  1.065662,  0.311348),  (0.057433,  0.040227)
(-0.394840,  1.053211,  0.291562),  (0.650353,  0.046491)
(-0.403232,  1.043693,  0.289331),  (0.650353,  0.038657)
(-0.404990,  1.056898,  0.295110),  (0.646132,  0.038657)
(-0.462311,  0.752912,  0.339553),  (0.562148,  0.033605)
(-0.459056,  0.747647,  0.332613),  (0.562155,  0.029384)
(-0.455326,  0.732445,  0.338458),  (0.554321,  0.029370)
(-0.448400,  0.726516,  0.331715),  (0.885607,  0.802644)
(-0.454534,  0.758857,  0.356202),  (0.893583,  0.790706)
(-0.457858,  0.745793,  0.348566),  (0.887736,  0.791869)
(0.442542,  1.150503,  0.715483),  (0.315200,  0.418344)
(0.422152,  1.203402,  0.727735),  (0.317791,  0.438514)
(0.418225,  1.253084,  0.715302),  (0.336197,  0.439471)
(0.447021,  1.205726,  0.754096),  (0.290150,  0.447100)
(0.429615,  1.192299,  0.736508),  (0.308525,  0.439907)
(0.452736,  1.146349,  0.722851),  (0.305991,  0.418711)
(0.603811,  0.341760,  1.261862),  (0.782145,  0.815844)
(0.633883,  0.337339,  1.256347),  (0.757066,  0.820174)
(0.643194,  0.381713,  1.283938),  (0.760581,  0.850023)
(0.166045,  0.607428,  1.048411),  (0.843994,  0.537774)
(0.152588,  0.635294,  1.056738),  (0.825937,  0.538985)
(0.152376,  0.676910,  1.045678),  (0.820161,  0.519747)
(0.134589,  0.789098,  1.076407),  (0.761281,  0.525601)
(0.139806,  0.727424,  1.058900),  (0.793722,  0.520589)
(0.139270,  0.674587,  1.067245),  (0.804461,  0.540839)
(0.358231,  0.976960,  0.596416),  (0.300233,  0.823991)
(0.337210,  0.971788,  0.545638),  (0.275430,  0.785504)
(0.371989,  0.881561,  0.538120),  (0.310870,  0.751470)
(0.371989,  0.881561,  0.538120),  (0.310870,  0.751470)
(0.337210,  0.971788,  0.545638),  (0.275430,  0.785504)
(0.363894,  0.912900,  0.505513),  (0.284067,  0.726187)
(0.303075,  1.350342,  0.814534),  (0.126003,  0.180540)
(0.316783,  1.345494,  0.817410),  (0.125357,  0.169467)
(0.335482,  1.357647,  0.816503),  (0.119231,  0.155593)
(0.326308,  0.924989,  0.736195),  (0.798922,  0.081565)
(0.342726,  0.890542,  0.722912),  (0.820220,  0.064112)
(0.330276,  0.874517,  0.739284),  (0.817785,  0.085003)
(0.313541,  0.928294,  0.749525),  (0.793316,  0.100004)
(0.318947,  0.866324,  0.754286),  (0.815920,  0.102812)
(0.307341,  0.861715,  0.774232),  (0.816505,  0.123835)
(0.305682,  1.134472,  0.496463),  (0.204502,  0.248621)
(0.289341,  1.201217,  0.496631),  (0.227661,  0.258758)
(0.282942,  1.142720,  0.505941),  (0.211135,  0.269815)
(0.258835,  1.212072,  0.463595),  (0.257615,  0.274304)
(0.267695,  1.207050,  0.479518),  (0.243698,  0.271633)
(0.302398,  1.224704,  0.486578),  (0.234578,  0.246984)
(0.227492,  1.002199,  0.436772),  (0.336659,  0.305751)
(0.235498,  1.020654,  0.424048),  (0.331760,  0.295414)
(0.250039,  0.992267,  0.424744),  (0.342337,  0.286979)
(0.233034,  1.127318,  0.431647),  (0.290932,  0.296053)
(0.232179,  1.063127,  0.429614),  (0.315120,  0.301473)
(0.222778,  1.019912,  0.446585),  (0.318415,  0.321719)
(-0.463172,  0.997573,  0.267739),  (0.355215,  0.045972)
(-0.451297,  1.006644,  0.258549),  (0.360035,  0.050435)
(-0.450669,  1.006872,  0.268769),  (0.360035,  0.045972)
(-0.463172,  0.997573,  0.267739),  (0.327349,  0.063754)
(-0.455222,  0.972951,  0.274138),  (0.314996,  0.068027)
(-0.472500,  0.901935,  0.283656),  (0.318809,  0.087492)
(0.457591,  1.148229,  0.655973),  (0.365297,  0.386731)
(0.443454,  1.175083,  0.676906),  (0.352162,  0.402912)
(0.450409,  1.242131,  0.678339),  (0.369677,  0.412790)
(0.443454,  1.175083,  0.676906),  (0.352162,  0.402912)
(0.457620,  1.110777,  0.658254),  (0.356473,  0.381828)
(0.472058,  1.066482,  0.668844),  (0.340487,  0.374866)
(-0.462075,  0.916096,  0.273187),  (0.654579,  0.899445)
(-0.434722,  0.952968,  0.272330),  (0.675458,  0.911647)
(-0.438716,  0.905821,  0.280311),  (0.679366,  0.899534)
(-0.438716,  0.905821,  0.280311),  (0.690954,  0.689247)
(-0.434722,  0.952968,  0.272330),  (0.691801,  0.676420)
(-0.450450,  1.055410,  0.347971),  (0.647311,  0.675343)
(0.282181,  0.955573,  0.475344),  (0.388704,  0.280694)
(0.290022,  0.999691,  0.496998),  (0.410825,  0.283712)
(0.264549,  1.015512,  0.497117),  (0.407949,  0.301581)
(0.126172,  0.732917,  1.086418),  (0.775235,  0.547920)
(0.133790,  0.798235,  1.109146),  (0.743082,  0.559126)
(0.133608,  0.864135,  1.094179),  (0.738149,  0.543209)
(0.157922,  0.886513,  1.104254),  (0.718373,  0.545404)
(0.133608,  0.864135,  1.094179),  (0.738149,  0.543209)
(0.133790,  0.798235,  1.109146),  (0.743082,  0.559126)
(0.182445,  0.879751,  1.110667),  (0.711749,  0.481268)
(0.184157,  0.907114,  1.104870),  (0.708462,  0.471983)
(0.157922,  0.886513,  1.104254),  (0.736176,  0.473618)
(0.617834,  1.200613,  0.385878),  (0.351625,  0.497902)
(0.607383,  1.125405,  0.377170),  (0.374591,  0.522431)
(0.593240,  1.140064,  0.391577),  (0.387046,  0.504845)
(0.150303,  0.990573,  0.973052),  (0.544144,  0.574134)
(0.157195,  0.984385,  0.960350),  (0.547944,  0.562453)
(0.184034,  0.936437,  0.959435),  (0.575242,  0.555556)
(0.157195,  0.984385,  0.960350),  (0.547944,  0.562453)
(0.150303,  0.990573,  0.973052),  (0.544144,  0.574134)
(0.145168,  1.056202,  0.971780),  (0.521055,  0.572113)
(0.629360,  1.060809,  0.404416),  (0.347730,  0.556831)
(0.601023,  1.009269,  0.401200),  (0.378274,  0.576521)
(0.585539,  1.084913,  0.369961),  (0.400148,  0.534173)
(0.592498,  1.007874,  0.502650),  (0.343590,  0.204087)
