(0.647988,  0.107683,  0.011664),  (0.892490,  0.735297)
(0.647833,  0.119319,  0.006141),  (0.893741,  0.725693)
(0.653484,  0.108406,  0.009036),  (0.890450,  0.732492)
(0.647833,  0.119319,  0.006141),  (0.893741,  0.725693)
(0.647988,  0.107683,  0.011664),  (0.892490,  0.735297)
(0.642952,  0.116851,  0.006757),  (0.896892,  0.728083)
(0.633518,  0.119509,  -0.002089),  (0.904234,  0.723519)
(0.642952,  0.116851,  0.006757),  (0.896892,  0.728083)
(0.624899,  0.115423,  0.001687),  (0.910450,  0.726928)
(0.642952,  0.116851,  0.006757),  (0.896892,  0.728083)
(0.633518,  0.119509,  -0.002089),  (0.904234,  0.723519)
(0.647833,  0.119319,  0.006141),  (0.893741,  0.725693)
(0.600009,  0.116695,  0.001496),  (0.926726,  0.721827)
(0.633518,  0.119509,  -0.002089),  (0.904234,  0.723519)
(0.624899,  0.115423,  0.001687),  (0.910450,  0.726928)
(0.624899,  0.115423,  0.001687),  (0.910450,  0.726928)
(0.601278,  0.114795,  0.009233),  (0.927319,  0.726985)
(0.600009,  0.116695,  0.001496),  (0.926726,  0.721827)
(0.595793,  0.106268,  0.012175),  (0.933184,  0.731404)
(0.600009,  0.116695,  0.001496),  (0.926726,  0.721827)
(0.601278,  0.114795,  0.009233),  (0.927319,  0.726985)
(0.591548,  0.106596,  0.011692),  (0.935386,  0.728634)
(0.600009,  0.116695,  0.001496),  (0.926726,  0.721827)
(0.595793,  0.106268,  0.012175),  (0.933184,  0.731404)
(0.591548,  0.106596,  0.011692),  (0.935386,  0.728634)
(0.581187,  0.102607,  0.028319),  (0.949555,  0.733194)
(0.577158,  0.103690,  0.026248),  (0.949090,  0.729591)
(0.581187,  0.102607,  0.028319),  (0.949555,  0.733194)
(0.591548,  0.106596,  0.011692),  (0.935386,  0.728634)
(0.595793,  0.106268,  0.012175),  (0.933184,  0.731404)
(0.568190,  0.111759,  0.052296),  (0.966745,  0.724383)
(0.581187,  0.102607,  0.028319),  (0.949555,  0.733194)
(0.573196,  0.112194,  0.056104),  (0.969967,  0.727611)
(0.581187,  0.102607,  0.028319),  (0.949555,  0.733194)
(0.568190,  0.111759,  0.052296),  (0.966745,  0.724383)
(0.577158,  0.103690,  0.026248),  (0.949090,  0.729591)
(0.568952,  0.121405,  0.083596),  (0.987700,  0.719864)
(0.573196,  0.112194,  0.056104),  (0.969967,  0.727611)
(0.574060,  0.121045,  0.084903),  (0.989654,  0.723248)
(0.573196,  0.112194,  0.056104),  (0.969967,  0.727611)
(0.568952,  0.121405,  0.083596),  (0.987700,  0.719864)
(0.568190,  0.111759,  0.052296),  (0.966745,  0.724383)
(0.574762,  0.130227,  0.105229),  (0.767613,  0.745509)
(0.574060,  0.121045,  0.084903),  (0.761925,  0.758845)
(0.583720,  0.127359,  0.103602),  (0.773919,  0.748730)
(0.574060,  0.121045,  0.084903),  (0.761925,  0.758845)
(0.574762,  0.130227,  0.105229),  (0.767613,  0.745509)
(0.568952,  0.121405,  0.083596),  (0.757995,  0.758346)
(0.581547,  0.133170,  0.118335),  (0.773255,  0.739400)
(0.586947,  0.136746,  0.108687),  (0.777767,  0.742314)
(0.585392,  0.143363,  0.123174),  (0.775272,  0.733519)
(0.586947,  0.136746,  0.108687),  (0.777767,  0.742314)
(0.581547,  0.133170,  0.118335),  (0.773255,  0.739400)
(0.583720,  0.127359,  0.103602),  (0.773919,  0.748730)
(0.585392,  0.143363,  0.123174),  (0.775272,  0.733519)
(0.601492,  0.139619,  0.115026),  (0.787251,  0.737386)
(0.601862,  0.147235,  0.127046),  (0.785815,  0.728282)
(0.601492,  0.139619,  0.115026),  (0.787251,  0.737386)
(0.585392,  0.143363,  0.123174),  (0.775272,  0.733519)
(0.586947,  0.136746,  0.108687),  (0.777767,  0.742314)
(0.601862,  0.147235,  0.127046),  (0.785815,  0.728282)
(0.621178,  0.141271,  0.118821),  (0.801097,  0.731839)
(0.620748,  0.147659,  0.128012),  (0.798531,  0.725032)
(0.621178,  0.141271,  0.118821),  (0.801097,  0.731839)
(0.601862,  0.147235,  0.127046),  (0.785815,  0.728282)
(0.601492,  0.139619,  0.115026),  (0.787251,  0.737386)
(0.638145,  0.146984,  0.122532),  (0.811156,  0.723438)
(0.621178,  0.141271,  0.118821),  (0.801097,  0.731839)
(0.638768,  0.140294,  0.113974),  (0.813218,  0.729341)
(0.621178,  0.141271,  0.118821),  (0.801097,  0.731839)
(0.638145,  0.146984,  0.122532),  (0.811156,  0.723438)
(0.620748,  0.147659,  0.128012),  (0.798531,  0.725032)
(0.638768,  0.140294,  0.113974),  (0.813218,  0.729341)
(0.643138,  0.136971,  0.119790),  (0.816288,  0.728316)
(0.638145,  0.146984,  0.122532),  (0.811156,  0.723438)
(0.643138,  0.136971,  0.119790),  (0.816288,  0.728316)
(0.638768,  0.140294,  0.113974),  (0.813218,  0.729341)
(0.644311,  0.130941,  0.112917),  (0.819947,  0.732099)
(0.654246,  0.133759,  0.100932),  (0.830733,  0.728643)
(0.644311,  0.130941,  0.112917),  (0.819947,  0.732099)
(0.653285,  0.129617,  0.100330),  (0.831377,  0.730877)
(0.644311,  0.130941,  0.112917),  (0.819947,  0.732099)
(0.654246,  0.133759,  0.100932),  (0.830733,  0.728643)
(0.643138,  0.136971,  0.119790),  (0.816288,  0.728316)
(0.663889,  0.105754,  0.030244),  (0.877174,  0.735663)
(0.655817,  0.139355,  0.018987),  (0.882706,  0.713529)
(0.663676,  0.141733,  0.041824),  (0.867583,  0.714934)
(0.655817,  0.139355,  0.018987),  (0.882706,  0.713529)
(0.663889,  0.105754,  0.030244),  (0.877174,  0.735663)
(0.653484,  0.108406,  0.009036),  (0.890450,  0.732492)
(0.632477,  0.136746,  -0.000547),  (0.902650,  0.711268)
(0.647833,  0.119319,  0.006141),  (0.893741,  0.725693)
(0.633518,  0.119509,  -0.002089),  (0.904234,  0.723519)
(0.647833,  0.119319,  0.006141),  (0.893741,  0.725693)
(0.632477,  0.136746,  -0.000547),  (0.902650,  0.711268)
(0.655817,  0.139355,  0.018987),  (0.882706,  0.713529)
(0.633518,  0.119509,  -0.002089),  (0.904234,  0.723519)
(0.597878,  0.133233,  0.001772),  (0.926373,  0.709460)
(0.632477,  0.136746,  -0.000547),  (0.902650,  0.711268)
(0.597878,  0.133233,  0.001772),  (0.926373,  0.709460)
(0.633518,  0.119509,  -0.002089),  (0.904234,  0.723519)
(0.600009,  0.116695,  0.001496),  (0.926726,  0.721827)
(0.580203,  0.127928,  0.019098),  (0.943148,  0.712232)
(0.577158,  0.103690,  0.026248),  (0.949090,  0.729591)
(0.573886,  0.131068,  0.025357),  (0.949043,  0.709840)
(0.577158,  0.103690,  0.026248),  (0.949090,  0.729591)
(0.580203,  0.127928,  0.019098),  (0.943148,  0.712232)
(0.591548,  0.106596,  0.011692),  (0.935386,  0.728634)
(0.573886,  0.131068,  0.025357),  (0.949043,  0.709840)
(0.568190,  0.111759,  0.052296),  (0.966745,  0.724383)
(0.565635,  0.137626,  0.051154),  (0.967059,  0.706191)
(0.568190,  0.111759,  0.052296),  (0.966745,  0.724383)
(0.573886,  0.131068,  0.025357),  (0.949043,  0.709840)
(0.577158,  0.103690,  0.026248),  (0.949090,  0.729591)
(0.565635,  0.137626,  0.051154),  (0.967059,  0.706191)
(0.568952,  0.121405,  0.083596),  (0.987700,  0.719864)
(0.565247,  0.145667,  0.078356),  (0.985530,  0.702632)
(0.568952,  0.121405,  0.083596),  (0.987700,  0.719864)
(0.565635,  0.137626,  0.051154),  (0.967059,  0.706191)
(0.568190,  0.111759,  0.052296),  (0.966745,  0.724383)
(0.565247,  0.145667,  0.078356),  (0.745955,  0.745916)
(0.574762,  0.130227,  0.105229),  (0.767613,  0.745509)
(0.571927,  0.152735,  0.105091),  (0.760003,  0.733642)
(0.574762,  0.130227,  0.105229),  (0.767613,  0.745509)
(0.565247,  0.145667,  0.078356),  (0.745955,  0.745916)
(0.568952,  0.121405,  0.083596),  (0.757995,  0.758346)
(0.585392,  0.143363,  0.123174),  (0.775272,  0.733519)
(0.596681,  0.178450,  0.127200),  (0.777578,  0.709982)
(0.577634,  0.174402,  0.121609),  (0.764938,  0.715986)
(0.596681,  0.178450,  0.127200),  (0.777578,  0.709982)
(0.585392,  0.143363,  0.123174),  (0.775272,  0.733519)
(0.601862,  0.147235,  0.127046),  (0.785815,  0.728282)
(0.601862,  0.147235,  0.127046),  (0.785815,  0.728282)
(0.614403,  0.178859,  0.129063),  (0.789748,  0.706937)
(0.596681,  0.178450,  0.127200),  (0.777578,  0.709982)
(0.614403,  0.178859,  0.129063),  (0.789748,  0.706937)
(0.601862,  0.147235,  0.127046),  (0.785815,  0.728282)
(0.620748,  0.147659,  0.128012),  (0.798531,  0.725032)
(0.643138,  0.136971,  0.119790),  (0.816288,  0.728316)
(0.653837,  0.160130,  0.095558),  (0.829688,  0.711635)
(0.642993,  0.167323,  0.113885),  (0.814610,  0.709598)
(0.653837,  0.160130,  0.095558),  (0.829688,  0.711635)
(0.643138,  0.136971,  0.119790),  (0.816288,  0.728316)
(0.654246,  0.133759,  0.100932),  (0.830733,  0.728643)
(0.633878,  0.178122,  0.123885),  (0.803842,  0.704583)
(0.620748,  0.147659,  0.128012),  (0.798531,  0.725032)
(0.638145,  0.146984,  0.122532),  (0.811156,  0.723438)
(0.620748,  0.147659,  0.128012),  (0.798531,  0.725032)
(0.633878,  0.178122,  0.123885),  (0.803842,  0.704583)
(0.614403,  0.178859,  0.129063),  (0.789748,  0.706937)
(0.626016,  0.242758,  0.124490),  (0.789071,  0.664651)
(0.614403,  0.178859,  0.129063),  (0.789748,  0.706937)
(0.633878,  0.178122,  0.123885),  (0.803842,  0.704583)
(0.614403,  0.178859,  0.129063),  (0.789748,  0.706937)
(0.626016,  0.242758,  0.124490),  (0.789071,  0.664651)
(0.607670,  0.240507,  0.128984),  (0.776273,  0.668597)
(0.607670,  0.240507,  0.128984),  (0.776273,  0.668597)
(0.596681,  0.178450,  0.127200),  (0.777578,  0.709982)
(0.614403,  0.178859,  0.129063),  (0.789748,  0.706937)
(0.596681,  0.178450,  0.127200),  (0.777578,  0.709982)
(0.607670,  0.240507,  0.128984),  (0.776273,  0.668597)
(0.584806,  0.238661,  0.128651),  (0.760880,  0.673138)
(0.633878,  0.178122,  0.123885),  (0.803842,  0.704583)
(0.640305,  0.235281,  0.104299),  (0.807072,  0.666321)
(0.626016,  0.242758,  0.124490),  (0.789071,  0.664651)
(0.640305,  0.235281,  0.104299),  (0.807072,  0.666321)
(0.633878,  0.178122,  0.123885),  (0.803842,  0.704583)
(0.642993,  0.167323,  0.113885),  (0.814610,  0.709598)
(0.618166,  0.284848,  0.131272),  (0.775736,  0.638247)
(0.607670,  0.240507,  0.128984),  (0.776273,  0.668597)
(0.626016,  0.242758,  0.124490),  (0.789071,  0.664651)
(0.607670,  0.240507,  0.128984),  (0.776273,  0.668597)
(0.618166,  0.284848,  0.131272),  (0.775736,  0.638247)
(0.590476,  0.281498,  0.132413),  (0.759136,  0.644994)
(0.640305,  0.235281,  0.104299),  (0.807072,  0.666321)
(0.624733,  0.287313,  0.123097),  (0.781802,  0.635197)
(0.626016,  0.242758,  0.124490),  (0.789071,  0.664651)
(0.624733,  0.287313,  0.123097),  (0.781802,  0.635197)
(0.640305,  0.235281,  0.104299),  (0.807072,  0.666321)
(0.645028,  0.305309,  0.093821),  (0.801668,  0.617641)
(0.560468,  0.278876,  0.125961),  (0.740636,  0.650296)
(0.584806,  0.238661,  0.128651),  (0.760880,  0.673138)
(0.590476,  0.281498,  0.132413),  (0.759136,  0.644994)
(0.584806,  0.238661,  0.128651),  (0.760880,  0.673138)
(0.560468,  0.278876,  0.125961),  (0.740636,  0.650296)
(0.567621,  0.236473,  0.120998),  (0.748736,  0.677734)
(0.567621,  0.236473,  0.120998),  (0.748736,  0.677734)
(0.577634,  0.174402,  0.121609),  (0.764938,  0.715986)
(0.584806,  0.238661,  0.128651),  (0.760880,  0.673138)
(0.577634,  0.174402,  0.121609),  (0.764938,  0.715986)
(0.596681,  0.178450,  0.127200),  (0.777578,  0.709982)
(0.584806,  0.238661,  0.128651),  (0.760880,  0.673138)
(0.558251,  0.222530,  0.100535),  (0.737341,  0.691633)
(0.577634,  0.174402,  0.121609),  (0.764938,  0.715986)
(0.567621,  0.236473,  0.120998),  (0.748736,  0.677734)
(0.577634,  0.174402,  0.121609),  (0.764938,  0.715986)
(0.558251,  0.222530,  0.100535),  (0.737341,  0.691633)
(0.571927,  0.152735,  0.105091),  (0.760003,  0.733642)
(0.642993,  0.167323,  0.113885),  (0.814610,  0.709598)
(0.652999,  0.224915,  0.080985),  (0.826361,  0.669418)
(0.640305,  0.235281,  0.104299),  (0.807072,  0.666321)
(0.652999,  0.224915,  0.080985),  (0.826361,  0.669418)
(0.642993,  0.167323,  0.113885),  (0.814610,  0.709598)
(0.653837,  0.160130,  0.095558),  (0.829688,  0.711635)
(0.653837,  0.160130,  0.095558),  (0.829688,  0.711635)
(0.659653,  0.217939,  0.059298),  (0.843057,  0.668991)
(0.652999,  0.224915,  0.080985),  (0.826361,  0.669418)
(0.659653,  0.217939,  0.059298),  (0.843057,  0.668991)
(0.653837,  0.160130,  0.095558),  (0.829688,  0.711635)
(0.665321,  0.149510,  0.065408),  (0.851887,  0.713529)
(0.665321,  0.149510,  0.065408),  (0.851887,  0.713529)
(0.657012,  0.209342,  0.032225),  (0.862238,  0.668484)
(0.659653,  0.217939,  0.059298),  (0.843057,  0.668991)
(0.657012,  0.209342,  0.032225),  (0.862238,  0.668484)
(0.665321,  0.149510,  0.065408),  (0.851887,  0.713529)
(0.663676,  0.141733,  0.041824),  (0.867583,  0.714934)
(0.663676,  0.141733,  0.041824),  (0.867583,  0.714934)
(0.645642,  0.200802,  0.004549),  (0.882434,  0.668843)
(0.657012,  0.209342,  0.032225),  (0.862238,  0.668484)
(0.645642,  0.200802,  0.004549),  (0.882434,  0.668843)
(0.663676,  0.141733,  0.041824),  (0.867583,  0.714934)
(0.655817,  0.139355,  0.018987),  (0.882706,  0.713529)
(0.632477,  0.136746,  -0.000547),  (0.902650,  0.711268)
(0.628294,  0.195264,  -0.004757),  (0.896521,  0.669304)
(0.655817,  0.139355,  0.018987),  (0.882706,  0.713529)
(0.655817,  0.139355,  0.018987),  (0.882706,  0.713529)
(0.628294,  0.195264,  -0.004757),  (0.896521,  0.669304)
(0.645642,  0.200802,  0.004549),  (0.882434,  0.668843)
(0.597878,  0.133233,  0.001772),  (0.926373,  0.709460)
(0.628294,  0.195264,  -0.004757),  (0.896521,  0.669304)
(0.632477,  0.136746,  -0.000547),  (0.902650,  0.711268)
(0.628294,  0.195264,  -0.004757),  (0.896521,  0.669304)
(0.597878,  0.133233,  0.001772),  (0.926373,  0.709460)
(0.585853,  0.190566,  -0.005863),  (0.926428,  0.666467)
(0.580203,  0.127928,  0.019098),  (0.943148,  0.712232)
(0.585853,  0.190566,  -0.005863),  (0.926428,  0.666467)
(0.597878,  0.133233,  0.001772),  (0.926373,  0.709460)
(0.585853,  0.190566,  -0.005863),  (0.926428,  0.666467)
(0.580203,  0.127928,  0.019098),  (0.943148,  0.712232)
(0.562449,  0.195082,  0.013151),  (0.947105,  0.662349)
(0.565635,  0.137626,  0.051154),  (0.967059,  0.706191)
(0.562449,  0.195082,  0.013151),  (0.947105,  0.662349)
(0.573886,  0.131068,  0.025357),  (0.949043,  0.709840)
(0.562449,  0.195082,  0.013151),  (0.947105,  0.662349)
(0.565635,  0.137626,  0.051154),  (0.967059,  0.706191)
(0.553982,  0.197149,  0.037601),  (0.964335,  0.662267)
(0.553982,  0.197149,  0.037601),  (0.964335,  0.662267)
(0.565247,  0.145667,  0.078356),  (0.985530,  0.702632)
(0.552099,  0.207227,  0.073992),  (0.989008,  0.658993)
(0.565247,  0.145667,  0.078356),  (0.985530,  0.702632)
(0.553982,  0.197149,  0.037601),  (0.964335,  0.662267)
(0.565635,  0.137626,  0.051154),  (0.967059,  0.706191)
(0.552099,  0.207227,  0.073992),  (0.724549,  0.707933)
(0.571927,  0.152735,  0.105091),  (0.760003,  0.733642)
(0.558251,  0.222530,  0.100535),  (0.737341,  0.691633)
(0.571927,  0.152735,  0.105091),  (0.760003,  0.733642)
(0.552099,  0.207227,  0.073992),  (0.724549,  0.707933)
(0.565247,  0.145667,  0.078356),  (0.745955,  0.745916)
(0.640305,  0.235281,  0.104299),  (0.807072,  0.666321)
(0.655755,  0.299781,  0.065240),  (0.822337,  0.616212)
(0.645028,  0.305309,  0.093821),  (0.801668,  0.617641)
(0.655755,  0.299781,  0.065240),  (0.822337,  0.616212)
(0.640305,  0.235281,  0.104299),  (0.807072,  0.666321)
(0.652999,  0.224915,  0.080985),  (0.826361,  0.669418)
(0.652999,  0.224915,  0.080985),  (0.826361,  0.669418)
(0.655983,  0.291565,  0.037921),  (0.841567,  0.616800)
(0.655755,  0.299781,  0.065240),  (0.822337,  0.616212)
(0.655983,  0.291565,  0.037921),  (0.841567,  0.616800)
(0.652999,  0.224915,  0.080985),  (0.826361,  0.669418)
(0.659653,  0.217939,  0.059298),  (0.843057,  0.668991)
(0.659653,  0.217939,  0.059298),  (0.843057,  0.668991)
(0.649776,  0.283456,  0.008708),  (0.861569,  0.616362)
(0.655983,  0.291565,  0.037921),  (0.841567,  0.616800)
(0.649776,  0.283456,  0.008708),  (0.861569,  0.616362)
(0.659653,  0.217939,  0.059298),  (0.843057,  0.668991)
(0.657012,  0.209342,  0.032225),  (0.862238,  0.668484)
(0.657012,  0.209342,  0.032225),  (0.862238,  0.668484)
(0.638200,  0.270603,  -0.010210),  (0.877572,  0.620102)
(0.649776,  0.283456,  0.008708),  (0.861569,  0.616362)
(0.638200,  0.270603,  -0.010210),  (0.877572,  0.620102)
(0.657012,  0.209342,  0.032225),  (0.862238,  0.668484)
(0.645642,  0.200802,  0.004549),  (0.882434,  0.668843)
(0.645642,  0.200802,  0.004549),  (0.882434,  0.668843)
(0.624045,  0.229366,  -0.012854),  (0.894451,  0.644623)
(0.627033,  0.233600,  -0.012391),  (0.891512,  0.642076)
(0.624045,  0.229366,  -0.012854),  (0.894451,  0.644623)
(0.645642,  0.200802,  0.004549),  (0.882434,  0.668843)
(0.628294,  0.195264,  -0.004757),  (0.896521,  0.669304)
(0.627033,  0.233600,  -0.012391),  (0.891512,  0.642076)
(0.638200,  0.270603,  -0.010210),  (0.877572,  0.620102)
(0.645642,  0.200802,  0.004549),  (0.882434,  0.668843)
(0.638200,  0.270603,  -0.010210),  (0.877572,  0.620102)
(0.627033,  0.233600,  -0.012391),  (0.891512,  0.642076)
(0.627065,  0.260873,  -0.018050),  (0.887799,  0.623917)
(0.585853,  0.190566,  -0.005863),  (0.926428,  0.666467)
(0.615550,  0.228002,  -0.015662),  (0.900787,  0.644433)
(0.628294,  0.195264,  -0.004757),  (0.896521,  0.669304)
(0.615550,  0.228002,  -0.015662),  (0.900787,  0.644433)
(0.585853,  0.190566,  -0.005863),  (0.926428,  0.666467)
(0.586307,  0.223401,  -0.018642),  (0.920133,  0.642526)
(0.577266,  0.222791,  -0.014089),  (0.927269,  0.641979)
(0.585853,  0.190566,  -0.005863),  (0.926428,  0.666467)
(0.562449,  0.195082,  0.013151),  (0.947105,  0.662349)
(0.562449,  0.195082,  0.013151),  (0.947105,  0.662349)
(0.573691,  0.226435,  -0.012429),  (0.929973,  0.639207)
(0.577266,  0.222791,  -0.014089),  (0.927269,  0.641979)
(0.550442,  0.258969,  -0.006149),  (0.943961,  0.615792)
(0.553982,  0.197149,  0.037601),  (0.964335,  0.662267)
(0.531507,  0.270530,  0.029900),  (0.970180,  0.609696)
(0.553982,  0.197149,  0.037601),  (0.964335,  0.662267)
(0.550442,  0.258969,  -0.006149),  (0.943961,  0.615792)
(0.562449,  0.195082,  0.013151),  (0.947105,  0.662349)
(0.550442,  0.258969,  -0.006149),  (0.943961,  0.615792)
(0.573691,  0.226435,  -0.012429),  (0.929973,  0.639207)
(0.562449,  0.195082,  0.013151),  (0.947105,  0.662349)
(0.573691,  0.226435,  -0.012429),  (0.929973,  0.639207)
(0.550442,  0.258969,  -0.006149),  (0.943961,  0.615792)
(0.567140,  0.254119,  -0.019280),  (0.930361,  0.619860)
(0.531507,  0.270530,  0.029900),  (0.970180,  0.609696)
(0.552099,  0.207227,  0.073992),  (0.989008,  0.658993)
(0.529247,  0.284312,  0.064155),  (0.993007,  0.604048)
(0.552099,  0.207227,  0.073992),  (0.989008,  0.658993)
(0.531507,  0.270530,  0.029900),  (0.970180,  0.609696)
(0.553982,  0.197149,  0.037601),  (0.964335,  0.662267)
(0.529247,  0.284312,  0.064155),  (0.697309,  0.659585)
(0.558251,  0.222530,  0.100535),  (0.737341,  0.691633)
(0.538855,  0.293443,  0.096586),  (0.715686,  0.647086)
(0.558251,  0.222530,  0.100535),  (0.737341,  0.691633)
(0.529247,  0.284312,  0.064155),  (0.697309,  0.659585)
(0.552099,  0.207227,  0.073992),  (0.724549,  0.707933)
(0.645028,  0.305309,  0.093821),  (0.801668,  0.617641)
(0.655541,  0.324247,  0.064366),  (0.817719,  0.599844)
(0.643593,  0.329274,  0.095760),  (0.795907,  0.602322)
(0.655541,  0.324247,  0.064366),  (0.817719,  0.599844)
(0.645028,  0.305309,  0.093821),  (0.801668,  0.617641)
(0.655755,  0.299781,  0.065240),  (0.822337,  0.616212)
(0.618544,  0.309150,  0.131032),  (0.771153,  0.621958)
(0.643593,  0.329274,  0.095760),  (0.795907,  0.602322)
(0.616590,  0.334129,  0.134280),  (0.767409,  0.605471)
(0.643593,  0.329274,  0.095760),  (0.795907,  0.602322)
(0.618544,  0.309150,  0.131032),  (0.771153,  0.621958)
(0.645028,  0.305309,  0.093821),  (0.801668,  0.617641)
(0.655755,  0.299781,  0.065240),  (0.822337,  0.616212)
(0.655907,  0.316892,  0.033946),  (0.838421,  0.598919)
(0.655541,  0.324247,  0.064366),  (0.817719,  0.599844)
(0.655907,  0.316892,  0.033946),  (0.838421,  0.598919)
(0.655755,  0.299781,  0.065240),  (0.822337,  0.616212)
(0.655983,  0.291565,  0.037921),  (0.841567,  0.616800)
(0.655983,  0.291565,  0.037921),  (0.841567,  0.616800)
(0.650637,  0.309602,  0.006070),  (0.857312,  0.598932)
(0.655907,  0.316892,  0.033946),  (0.838421,  0.598919)
(0.650637,  0.309602,  0.006070),  (0.857312,  0.598932)
(0.655983,  0.291565,  0.037921),  (0.841567,  0.616800)
(0.649776,  0.283456,  0.008708),  (0.861569,  0.616362)
(0.649776,  0.283456,  0.008708),  (0.861569,  0.616362)
(0.635146,  0.298699,  -0.017628),  (0.876340,  0.600250)
(0.650637,  0.309602,  0.006070),  (0.857312,  0.598932)
(0.635146,  0.298699,  -0.017628),  (0.876340,  0.600250)
(0.649776,  0.283456,  0.008708),  (0.861569,  0.616362)
(0.638200,  0.270603,  -0.010210),  (0.877572,  0.620102)
(0.587246,  0.305320,  0.132201),  (0.754180,  0.631607)
(0.618590,  0.289173,  0.130167),  (0.775385,  0.635460)
(0.618544,  0.309150,  0.131032),  (0.771153,  0.621958)
(0.618590,  0.289173,  0.130167),  (0.775385,  0.635460)
(0.587246,  0.305320,  0.132201),  (0.754180,  0.631607)
(0.589253,  0.286314,  0.129952),  (0.757772,  0.642409)
(0.615268,  0.308394,  0.120365),  (0.765719,  0.620541)
(0.587246,  0.305320,  0.132201),  (0.754180,  0.631607)
(0.618544,  0.309150,  0.131032),  (0.771153,  0.621958)
(0.587246,  0.305320,  0.132201),  (0.754180,  0.631607)
(0.615268,  0.308394,  0.120365),  (0.765719,  0.620541)
(0.588590,  0.304890,  0.120642),  (0.752234,  0.626024)
(0.618544,  0.309150,  0.131032),  (0.771153,  0.621958)
(0.614565,  0.333174,  0.124711),  (0.762746,  0.607894)
(0.615268,  0.308394,  0.120365),  (0.765719,  0.620541)
(0.614565,  0.333174,  0.124711),  (0.762746,  0.607894)
(0.618544,  0.309150,  0.131032),  (0.771153,  0.621958)
(0.616590,  0.334129,  0.134280),  (0.767409,  0.605471)
(0.557659,  0.300404,  0.125263),  (0.735911,  0.635854)
(0.589253,  0.286314,  0.129952),  (0.757772,  0.642409)
(0.587246,  0.305320,  0.132201),  (0.754180,  0.631607)
(0.589253,  0.286314,  0.129952),  (0.757772,  0.642409)
(0.557659,  0.300404,  0.125263),  (0.735911,  0.635854)
(0.559231,  0.282011,  0.122855),  (0.738893,  0.648355)
(0.557659,  0.300404,  0.125263),  (0.735911,  0.635854)
(0.588590,  0.304890,  0.120642),  (0.752234,  0.626024)
(0.560362,  0.301404,  0.113708),  (0.737959,  0.630857)
(0.588590,  0.304890,  0.120642),  (0.752234,  0.626024)
(0.557659,  0.300404,  0.125263),  (0.735911,  0.635854)
(0.587246,  0.305320,  0.132201),  (0.754180,  0.631607)
(0.589253,  0.286314,  0.129952),  (0.757772,  0.642409)
(0.618166,  0.284848,  0.131272),  (0.775736,  0.638247)
(0.618590,  0.289173,  0.130167),  (0.775385,  0.635460)
(0.618166,  0.284848,  0.131272),  (0.775736,  0.638247)
(0.589253,  0.286314,  0.129952),  (0.757772,  0.642409)
(0.590476,  0.281498,  0.132413),  (0.759136,  0.644994)
(0.538855,  0.293443,  0.096586),  (0.715686,  0.647086)
(0.524043,  0.303022,  0.063153),  (0.692804,  0.647369)
(0.529247,  0.284312,  0.064155),  (0.697309,  0.659585)
(0.524043,  0.303022,  0.063153),  (0.692804,  0.647369)
(0.538855,  0.293443,  0.096586),  (0.715686,  0.647086)
(0.534694,  0.315439,  0.098159),  (0.711064,  0.633566)
(0.526031,  0.288921,  0.020491),  (0.967121,  0.596368)
(0.529247,  0.284312,  0.064155),  (0.993007,  0.604048)
(0.524043,  0.303022,  0.063153),  (0.994165,  0.591162)
(0.529247,  0.284312,  0.064155),  (0.993007,  0.604048)
(0.526031,  0.288921,  0.020491),  (0.967121,  0.596368)
(0.531507,  0.270530,  0.029900),  (0.970180,  0.609696)
(0.526031,  0.288921,  0.020491),  (0.967121,  0.596368)
(0.550442,  0.258969,  -0.006149),  (0.943961,  0.615792)
(0.531507,  0.270530,  0.029900),  (0.970180,  0.609696)
(0.550442,  0.258969,  -0.006149),  (0.943961,  0.615792)
(0.526031,  0.288921,  0.020491),  (0.967121,  0.596368)
(0.541851,  0.281272,  -0.013175),  (0.944433,  0.599683)
(0.550442,  0.258969,  -0.006149),  (0.943961,  0.615792)
(0.560182,  0.277077,  -0.024304),  (0.931576,  0.603132)
(0.567789,  0.268832,  -0.026150),  (0.926727,  0.609500)
(0.560182,  0.277077,  -0.024304),  (0.931576,  0.603132)
(0.550442,  0.258969,  -0.006149),  (0.943961,  0.615792)
(0.541851,  0.281272,  -0.013175),  (0.944433,  0.599683)
(0.624309,  0.262986,  -0.023816),  (0.891264,  0.621634)
(0.622419,  0.265279,  -0.022242),  (0.890995,  0.619591)
(0.626887,  0.260384,  -0.021470),  (0.889802,  0.623732)
(0.622419,  0.265279,  -0.022242),  (0.890995,  0.619591)
(0.627065,  0.260873,  -0.018050),  (0.887799,  0.623917)
(0.626887,  0.260384,  -0.021470),  (0.889802,  0.623732)
(0.565096,  0.043882,  0.043520),  (0.836237,  0.820529)
(0.568594,  0.082150,  0.044773),  (0.862730,  0.817630)
(0.575798,  0.084774,  0.017824),  (0.862504,  0.799128)
(0.565096,  0.043882,  0.043520),  (0.836237,  0.820529)
(0.575798,  0.084774,  0.017824),  (0.862504,  0.799128)
(0.572523,  0.041050,  0.008401),  (0.831885,  0.797357)
(0.618334,  0.261610,  -0.027331),  (0.895262,  0.621268)
(0.579460,  0.257603,  -0.031447),  (0.919437,  0.618214)
(0.617387,  0.262974,  -0.025031),  (0.895265,  0.619617)
