(0.351279,  0.656194,  0.384158),  (0.813654,  0.379569)
(0.336542,  0.617383,  0.374593),  (0.839630,  0.397451)
(0.339174,  0.654656,  0.354188),  (0.831412,  0.362352)
(0.346836,  0.667319,  0.354753),  (0.821642,  0.357023)
(0.351279,  0.656194,  0.384158),  (0.813654,  0.379569)
(0.274197,  0.835897,  0.328748),  (0.734988,  0.270649)
(0.239874,  0.832489,  0.326244),  (0.715593,  0.269250)
(0.264106,  0.819927,  0.346418),  (0.727897,  0.285627)
(0.239874,  0.832489,  0.326244),  (0.715593,  0.269250)
(0.274197,  0.835897,  0.328748),  (0.734988,  0.270649)
(0.255730,  0.842705,  0.320872),  (0.726441,  0.262330)
(-0.152202,  0.013146,  0.188844),  (0.814875,  0.782601)
(-0.151754,  0.037239,  0.211002),  (0.831885,  0.797357)
(-0.153628,  0.002922,  0.212839),  (0.807526,  0.799843)
(-0.151754,  0.037239,  0.211002),  (0.831885,  0.797357)
(-0.152202,  0.013146,  0.188844),  (0.814875,  0.782601)
(-0.157065,  0.042797,  0.179918),  (0.835938,  0.775957)
(0.298983,  0.156513,  0.559432),  (0.831885,  0.797357)
(0.314201,  0.133436,  0.539653),  (0.814875,  0.782601)
(0.302828,  0.122466,  0.560781),  (0.807526,  0.799843)
(0.314201,  0.133436,  0.539653),  (0.814875,  0.782601)
(0.298983,  0.156513,  0.559432),  (0.831885,  0.797357)
(0.320607,  0.163267,  0.534986),  (0.835938,  0.775957)
(-0.206980,  0.154341,  0.279139),  (0.760003,  0.733642)
(-0.226315,  0.134180,  0.286228),  (0.773255,  0.739400)
(-0.211549,  0.130944,  0.279887),  (0.767613,  0.745509)
(-0.226315,  0.134180,  0.286228),  (0.773255,  0.739400)
(-0.206980,  0.154341,  0.279139),  (0.760003,  0.733642)
(-0.232135,  0.144880,  0.287222),  (0.775272,  0.733519)
(0.314201,  0.133436,  0.539653),  (0.814875,  0.782601)
(0.316894,  0.124882,  0.541329),  (0.808212,  0.783316)
(0.302828,  0.122466,  0.560781),  (0.807526,  0.799843)
(0.355728,  0.642757,  0.403014),  (0.808605,  0.396047)
(0.353108,  0.656369,  0.391938),  (0.809203,  0.383637)
(0.357724,  0.669293,  0.405067),  (0.796184,  0.382942)
(0.355728,  0.642757,  0.403014),  (0.808605,  0.396047)
(0.357724,  0.669293,  0.405067),  (0.796184,  0.382942)
(0.350554,  0.674334,  0.439068),  (0.775403,  0.394009)
(0.350571,  0.694004,  0.429580),  (0.772376,  0.382059)
(0.350554,  0.674334,  0.439068),  (0.775403,  0.394009)
(0.359163,  0.680404,  0.415036),  (0.786139,  0.381330)
(0.357724,  0.669293,  0.405067),  (0.796184,  0.382942)
(0.359163,  0.680404,  0.415036),  (0.786139,  0.381330)
(0.350554,  0.674334,  0.439068),  (0.775403,  0.394009)
(0.296552,  0.159729,  0.616871),  (0.837006,  0.838687)
(0.293470,  0.160722,  0.591974),  (0.836237,  0.820529)
(0.301135,  0.121580,  0.593434),  (0.807931,  0.824152)
(0.317343,  0.270714,  0.655790),  (0.775272,  0.733519)
(0.299414,  0.280567,  0.637026),  (0.760003,  0.733642)
(0.313355,  0.257386,  0.653973),  (0.773255,  0.739400)
(0.313355,  0.257386,  0.653973),  (0.773255,  0.739400)
(0.299414,  0.280567,  0.637026),  (0.760003,  0.733642)
(0.304347,  0.253885,  0.642790),  (0.767613,  0.745509)
(0.302379,  0.218378,  0.634064),  (0.877621,  0.846659)
(0.297417,  0.208362,  0.617959),  (0.870507,  0.836054)
(0.304265,  0.190887,  0.644220),  (0.861171,  0.856023)
(-0.178461,  1.291019,  -0.149413),  (0.369818,  0.253033)
(-0.152007,  1.276215,  -0.147612),  (0.383348,  0.255482)
(-0.183662,  1.267906,  -0.138263),  (0.374174,  0.266141)
(-0.156060,  1.257589,  -0.134597),  (0.387006,  0.265707)
(-0.183662,  1.267906,  -0.138263),  (0.374174,  0.266141)
(-0.152007,  1.276215,  -0.147612),  (0.383348,  0.255482)
(0.356560,  0.132282,  0.823554),  (0.800883,  0.981114)
(0.348060,  0.136384,  0.836457),  (0.807032,  0.988789)
(0.328957,  0.132593,  0.820545),  (0.815576,  0.976580)
(0.376846,  0.134899,  0.824582),  (0.790184,  0.984145)
(0.389202,  0.139189,  0.833879),  (0.784507,  0.991782)
(0.370109,  0.139363,  0.838914),  (0.795457,  0.992975)
(0.384066,  0.181537,  0.815185),  (0.931609,  0.960962)
(0.401234,  0.180204,  0.799113),  (0.940249,  0.951666)
(0.372635,  0.187335,  0.791244),  (0.924390,  0.946882)
(0.399636,  0.192364,  0.742969),  (0.937351,  0.914188)
(0.370120,  0.193133,  0.770263),  (0.921096,  0.933117)
(0.412236,  0.177293,  0.777411),  (0.947340,  0.938420)
(0.379733,  0.124286,  0.568660),  (0.757066,  0.820174)
(0.397427,  0.126677,  0.554157),  (0.745723,  0.812272)
(0.412921,  0.130320,  0.586303),  (0.740550,  0.834548)
(0.397427,  0.126677,  0.554157),  (0.982637,  0.796827)
(0.399871,  0.136093,  0.548826),  (0.976759,  0.795666)
(0.412921,  0.130320,  0.586303),  (0.983695,  0.815910)
(0.397427,  0.126677,  0.554157),  (0.745723,  0.812272)
(0.379733,  0.124286,  0.568660),  (0.757066,  0.820174)
(0.368764,  0.125047,  0.532619),  (0.759147,  0.795702)
(0.316894,  0.124882,  0.541329),  (0.788348,  0.796398)
(0.340161,  0.124566,  0.530224),  (0.774461,  0.791438)
(0.333273,  0.121837,  0.568873),  (0.782145,  0.815844)
(0.334893,  1.331530,  0.335873),  (0.273553,  0.318995)
(0.344684,  1.332201,  0.331638),  (0.277069,  0.313342)
(0.329003,  1.336959,  0.304375),  (0.263706,  0.299371)
(0.412107,  1.259837,  0.292735),  (0.354167,  0.298489)
(0.412938,  1.261095,  0.301145),  (0.351296,  0.300964)
(0.380654,  1.240291,  0.299242),  (0.369047,  0.308695)
(0.380654,  1.240291,  0.299242),  (0.369047,  0.308695)
(0.391158,  1.252309,  0.275671),  (0.367718,  0.296855)
(0.412107,  1.259837,  0.292735),  (0.354167,  0.298489)
(0.373194,  1.289547,  0.385505),  (0.324561,  0.339600)
(0.374208,  1.304989,  0.375277),  (0.314380,  0.331777)
(0.354404,  1.318799,  0.376303),  (0.300306,  0.337763)
(0.380111,  1.297479,  0.369702),  (0.320849,  0.329409)
(0.374208,  1.304989,  0.375277),  (0.314380,  0.331777)
(0.373194,  1.289547,  0.385505),  (0.324561,  0.339600)
(0.308722,  1.333966,  0.380855),  (0.277806,  0.356333)
(0.330932,  1.328847,  0.376561),  (0.287403,  0.346460)
(0.319333,  1.329026,  0.356231),  (0.273386,  0.337730)
(0.320960,  1.258522,  0.425934),  (0.345665,  0.371872)
(0.331762,  1.258146,  0.416244),  (0.346299,  0.366962)
(0.338863,  1.284070,  0.423474),  (0.328182,  0.366921)
(0.399464,  1.259822,  0.214849),  (0.374174,  0.266141)
(0.393352,  1.257971,  0.185408),  (0.383348,  0.255482)
(0.412356,  1.275284,  0.197382),  (0.369818,  0.253033)
(0.393352,  1.257971,  0.185408),  (0.383348,  0.255482)
(0.399464,  1.259822,  0.214849),  (0.374174,  0.266141)
(0.378687,  1.246922,  0.201772),  (0.387006,  0.265707)
(0.317778,  1.335463,  0.402156),  (0.290141,  0.366873)
(0.311283,  1.334490,  0.410359),  (0.289835,  0.371557)
(0.335503,  1.316499,  0.417137),  (0.307350,  0.366301)
(0.143802,  1.327638,  0.539390),  (0.138166,  0.251459)
(0.143361,  1.323209,  0.539717),  (0.137145,  0.248675)
(0.126842,  1.330649,  0.540147),  (0.131250,  0.255735)
(0.077752,  1.341273,  0.544795),  (0.109725,  0.271294)
(0.075829,  1.346561,  0.553190),  (0.104217,  0.269289)
(0.067970,  1.346812,  0.542356),  (0.106527,  0.276698)
(0.063782,  1.357034,  0.559744),  (0.095511,  0.272687)
(0.067970,  1.346812,  0.542356),  (0.106527,  0.276698)
(0.075829,  1.346561,  0.553190),  (0.104217,  0.269289)
(0.028225,  1.366621,  0.624841),  (0.062077,  0.149312)
(0.031336,  1.351991,  0.631292),  (0.071762,  0.149542)
(0.068668,  1.366923,  0.606582),  (0.070617,  0.126100)
(0.049131,  1.324115,  0.637718),  (0.098540,  0.147465)
(0.052489,  1.316392,  0.639356),  (0.104580,  0.147204)
(0.090211,  1.330071,  0.631230),  (0.099019,  0.123420)
(0.066609,  1.292902,  0.638033),  (0.122929,  0.138793)
(0.074348,  1.291782,  0.634381),  (0.124849,  0.133729)
(0.102168,  1.304780,  0.632102),  (0.115710,  0.118212)
(0.065920,  1.301693,  0.644593),  (0.115961,  0.140501)
(0.066609,  1.292902,  0.638033),  (0.122929,  0.138793)
(0.102168,  1.304780,  0.632102),  (0.115710,  0.118212)
(0.019215,  1.367087,  0.596648),  (0.042319,  0.137938)
(0.023548,  1.377960,  0.603182),  (0.051775,  0.144785)
(0.056613,  1.368849,  0.572741),  (0.052642,  0.122840)
(0.082592,  1.275411,  0.633327),  (0.135609,  0.127006)
(0.071048,  1.271029,  0.634692),  (0.139351,  0.132700)
(0.075811,  1.264846,  0.625513),  (0.144991,  0.128181)
(0.066617,  1.274668,  0.615442),  (0.067634,  0.226699)
(0.067676,  1.269453,  0.615028),  (0.067211,  0.223441)
(0.056213,  1.262463,  0.617628),  (0.059980,  0.220780)
(0.063935,  1.290689,  0.617145),  (0.068879,  0.236762)
(0.065239,  1.285929,  0.622023),  (0.064935,  0.234966)
(0.057987,  1.291193,  0.624058),  (0.063906,  0.238779)
(0.044125,  1.309511,  0.614732),  (0.066088,  0.251953)
(0.034961,  1.317802,  0.625482),  (0.058147,  0.256588)
(0.027756,  1.330327,  0.606884),  (0.065253,  0.267422)
(0.039736,  1.307531,  0.626948),  (0.058840,  0.250553)
(0.034961,  1.317802,  0.625482),  (0.058147,  0.256588)
(0.044125,  1.309511,  0.614732),  (0.066088,  0.251953)
(0.027756,  1.330327,  0.606884),  (0.065253,  0.267422)
(0.024516,  1.339821,  0.612168),  (0.062312,  0.273922)
(0.017599,  1.354014,  0.601823),  (0.066403,  0.282325)
(0.024516,  1.339821,  0.612168),  (0.062312,  0.273922)
(0.017969,  1.344032,  0.612216),  (0.061262,  0.277706)
(0.017599,  1.354014,  0.601823),  (0.066403,  0.282325)
(0.021939,  1.353315,  0.628145),  (0.066478,  0.155625)
(0.031336,  1.351991,  0.631292),  (0.071762,  0.149542)
(0.028225,  1.366621,  0.624841),  (0.062077,  0.149312)
(0.021939,  1.353315,  0.628145),  (0.066478,  0.155625)
(0.023194,  1.348424,  0.631586),  (0.071232,  0.155721)
(0.031336,  1.351991,  0.631292),  (0.071762,  0.149542)
(0.322488,  0.846694,  0.125990),  (0.599956,  0.614153)
(0.308668,  0.837257,  0.093817),  (0.609668,  0.597059)
(0.315742,  0.855834,  0.101893),  (0.598259,  0.598640)
(0.308668,  0.837257,  0.093817),  (0.609668,  0.597059)
(0.322488,  0.846694,  0.125990),  (0.599956,  0.614153)
(0.303452,  0.813958,  0.107824),  (0.622127,  0.605913)
(-0.086978,  0.829350,  -0.046218),  (0.609668,  0.597059)
(-0.118671,  0.831953,  -0.022225),  (0.599956,  0.614153)
(-0.101055,  0.846275,  -0.039856),  (0.598259,  0.598640)
(-0.118671,  0.831953,  -0.022225),  (0.599956,  0.614153)
(-0.086978,  0.829350,  -0.046218),  (0.609668,  0.597059)
(-0.086265,  0.803504,  -0.034455),  (0.622127,  0.605913)
(0.069013,  1.280912,  0.635506),  (0.133222,  0.134249)
(0.074348,  1.291782,  0.634381),  (0.124849,  0.133729)
(0.065239,  1.285929,  0.622023),  (0.130491,  0.139322)
(0.074348,  1.291782,  0.634381),  (0.124849,  0.133729)
(0.069013,  1.280912,  0.635506),  (0.133222,  0.134249)
(0.082592,  1.275411,  0.633327),  (0.135609,  0.127006)
(-0.073641,  1.355637,  0.630295),  (0.030614,  0.202095)
(-0.071992,  1.351026,  0.632825),  (0.034520,  0.202224)
(-0.078030,  1.360217,  0.634380),  (0.027194,  0.198046)
(-0.062321,  1.354759,  0.627193),  (0.026721,  0.301036)
(-0.060097,  1.349287,  0.631207),  (0.025686,  0.296973)
(-0.071992,  1.351026,  0.632825),  (0.020443,  0.300469)
(0.028412,  1.250287,  0.622637),  (0.156973,  0.153481)
(0.022255,  1.248354,  0.616373),  (0.160359,  0.158388)
(0.032381,  1.253492,  0.613658),  (0.162343,  0.150521)
(-0.009841,  1.346835,  0.526905),  (0.007144,  0.140414)
(-0.004784,  1.341802,  0.526207),  (0.003817,  0.139130)
(-0.008058,  1.341825,  0.533383),  (0.006348,  0.145147)
(0.096739,  1.419522,  0.097067),  (0.497424,  0.989668)
(0.105130,  1.422468,  0.099341),  (0.503883,  0.989415)
(0.096447,  1.440134,  0.099526),  (0.503492,  0.971049)
(0.057464,  1.534239,  0.190742),  (0.483594,  0.829570)
(0.057877,  1.521818,  0.191312),  (0.477327,  0.839614)
(0.081616,  1.529588,  0.180564),  (0.499749,  0.845162)
(0.089095,  1.560896,  0.166935),  (0.527502,  0.824955)
(0.092203,  1.540496,  0.169117),  (0.517109,  0.842413)
(0.120045,  1.551867,  0.158450),  (0.544485,  0.848304)
(0.132993,  1.574002,  0.155998),  (0.567460,  0.838841)
(0.115490,  1.582678,  0.170541),  (0.557808,  0.819508)
(0.120045,  1.551867,  0.158450),  (0.544485,  0.848304)
(0.120126,  1.679699,  0.058730),  (0.686808,  0.833481)
(0.084332,  1.677082,  0.049886),  (0.706672,  0.824932)
(0.074538,  1.678529,  0.089537),  (0.689131,  0.799380)
(0.092230,  1.601402,  0.173410),  (0.551302,  0.789444)
(0.119350,  1.602392,  0.163957),  (0.576639,  0.810314)
(0.080327,  1.628251,  0.170613),  (0.577234,  0.763240)
(0.114053,  1.675557,  0.102524),  (0.663970,  0.805327)
(0.095685,  1.668607,  0.123808),  (0.654435,  0.783214)
(0.129139,  1.658987,  0.126157),  (0.640220,  0.805709)
(0.198420,  0.943366,  0.195903),  (0.488693,  0.659647)
(0.199505,  0.950088,  0.199583),  (0.490418,  0.655147)
(0.187488,  0.952850,  0.188741),  (0.482892,  0.652211)
(-0.190072,  0.250386,  0.134087),  (0.890995,  0.619591)
(-0.212677,  0.255917,  0.136405),  (0.877572,  0.620102)
(-0.188850,  0.260757,  0.130985),  (0.889901,  0.612160)
(-0.212677,  0.255917,  0.136405),  (0.877572,  0.620102)
(-0.190072,  0.250386,  0.134087),  (0.890995,  0.619591)
(-0.197018,  0.246224,  0.136107),  (0.887799,  0.623917)
(0.353815,  0.346434,  0.463662),  (0.889901,  0.612160)
(0.372694,  0.348039,  0.478761),  (0.877572,  0.620102)
(0.354056,  0.338008,  0.470548),  (0.890995,  0.619591)
(0.354056,  0.338008,  0.470548),  (0.890995,  0.619591)
(0.372694,  0.348039,  0.478761),  (0.877572,  0.620102)
(0.359542,  0.335845,  0.476005),  (0.887799,  0.623917)
(0.297176,  0.844316,  0.081900),  (0.832235,  0.133825)
(0.298552,  0.843499,  0.078132),  (0.834415,  0.132120)
(0.303294,  0.843777,  0.073322),  (0.835326,  0.128285)
(0.282408,  0.938576,  0.177957),  (0.526202,  0.632026)
(0.282032,  0.941150,  0.173634),  (0.525658,  0.628871)
(0.272421,  0.951248,  0.172045),  (0.516710,  0.626312)
(0.094172,  0.863754,  0.152417),  (0.601804,  0.231951)
(0.110230,  0.860319,  0.161264),  (0.609356,  0.228946)
(0.090956,  0.848057,  0.171180),  (0.598929,  0.219995)
(0.110230,  0.860319,  0.161264),  (0.609356,  0.228946)
(0.113036,  0.861134,  0.169673),  (0.611833,  0.224303)
(0.090956,  0.848057,  0.171180),  (0.598929,  0.219995)
(0.120978,  0.832480,  0.162252),  (0.623424,  0.248648)
(0.127697,  0.826528,  0.181206),  (0.633378,  0.246048)
(0.127109,  0.851861,  0.182462),  (0.623057,  0.230635)
(0.278550,  0.968193,  0.121227),  (0.753992,  0.079759)
(0.304961,  0.939531,  0.117883),  (0.770939,  0.097999)
(0.298543,  0.949991,  0.093194),  (0.780064,  0.079507)
(0.304961,  0.939531,  0.117883),  (0.770939,  0.097999)
(0.278550,  0.968193,  0.121227),  (0.753992,  0.079759)
(0.287307,  0.955054,  0.135408),  (0.752827,  0.097115)
(-0.102002,  0.962265,  -0.003640),  (0.753992,  0.079759)
(-0.116991,  0.931841,  -0.018624),  (0.770939,  0.097999)
(-0.116527,  0.945165,  0.006556),  (0.752827,  0.097115)
(-0.116991,  0.931841,  -0.018624),  (0.770939,  0.097999)
(-0.102002,  0.962265,  -0.003640),  (0.753992,  0.079759)
(-0.095581,  0.947062,  -0.038534),  (0.780064,  0.079507)
(-0.241845,  0.693325,  0.176573),  (0.503925,  0.539945)
(-0.239732,  0.704280,  0.140322),  (0.519287,  0.524093)
(-0.248006,  0.674984,  0.146337),  (0.525277,  0.541016)
(-0.239732,  0.704280,  0.140322),  (0.519287,  0.524093)
(-0.241845,  0.693325,  0.176573),  (0.503925,  0.539945)
(-0.232281,  0.716338,  0.162103),  (0.504025,  0.523889)
(0.347486,  0.773174,  0.374885),  (0.503925,  0.539945)
(0.363128,  0.775246,  0.339888),  (0.519287,  0.524093)
(0.344713,  0.790644,  0.353476),  (0.504025,  0.523889)
(0.363128,  0.775246,  0.339888),  (0.519287,  0.524093)
(0.347486,  0.773174,  0.374885),  (0.503925,  0.539945)
(0.369468,  0.749541,  0.355504),  (0.525277,  0.541016)
(0.231487,  0.928601,  0.219686),  (0.512192,  0.670728)
(0.222177,  0.927544,  0.218391),  (0.507688,  0.672421)
(0.236153,  0.913343,  0.236875),  (0.521694,  0.684197)
(0.274197,  0.835897,  0.328748),  (0.562864,  0.742754)
(0.281112,  0.835625,  0.329896),  (0.566176,  0.741823)
(0.278780,  0.840300,  0.327960),  (0.563954,  0.739046)
(0.140672,  0.812110,  0.246462),  (0.487526,  0.761967)
(0.133839,  0.820466,  0.228036),  (0.480661,  0.756724)
(0.135061,  0.783804,  0.226225),  (0.479390,  0.774877)
(0.239874,  0.832489,  0.326244),  (0.715593,  0.269250)
(0.255730,  0.842705,  0.320872),  (0.726441,  0.262330)
(0.237836,  0.848053,  0.308098),  (0.716242,  0.252599)
(-0.316538,  1.282432,  0.025401),  (0.290141,  0.366873)
(-0.294461,  1.281006,  0.016020),  (0.277806,  0.356333)
(-0.306627,  1.275054,  -0.000063),  (0.287403,  0.346460)
(-0.294461,  1.281006,  0.016020),  (0.277806,  0.356333)
(-0.316538,  1.282432,  0.025401),  (0.290141,  0.366873)
(-0.297502,  1.286726,  0.029015),  (0.279656,  0.366276)
(0.239874,  0.832489,  0.326244),  (0.715593,  0.269250)
(0.226628,  0.833471,  0.318402),  (0.707644,  0.264574)
(0.220656,  0.802795,  0.341866),  (0.700232,  0.290623)
(0.226628,  0.833471,  0.318402),  (0.707644,  0.264574)
(0.202758,  0.825260,  0.312321),  (0.691994,  0.265082)
(0.220656,  0.802795,  0.341866),  (0.700232,  0.290623)
(0.353652,  0.765980,  0.269858),  (0.636773,  0.708056)
(0.362715,  0.770603,  0.272797),  (0.630953,  0.708699)
(0.356190,  0.772118,  0.283624),  (0.629465,  0.715831)
(0.319874,  0.802080,  0.139544),  (0.626058,  0.626485)
(0.312056,  0.807126,  0.126212),  (0.624470,  0.617448)
(0.332222,  0.837230,  0.148129),  (0.603058,  0.628938)
(0.352329,  0.769732,  0.214551),  (0.636689,  0.675463)
(0.344880,  0.759285,  0.212130),  (0.644394,  0.674056)
(0.341958,  0.768526,  0.195337),  (0.640330,  0.663705)
(0.342962,  0.760471,  0.233507),  (0.818189,  0.248025)
(0.353652,  0.765980,  0.269858),  (0.800300,  0.266001)
(0.338429,  0.718482,  0.263261),  (0.829948,  0.280450)
(0.353652,  0.765980,  0.269858),  (0.800300,  0.266001)
(0.351738,  0.743475,  0.273396),  (0.810904,  0.276632)
(0.338429,  0.718482,  0.263261),  (0.829948,  0.280450)
(0.356780,  0.754057,  0.278963),  (0.802991,  0.275407)
(0.351738,  0.743475,  0.273396),  (0.810904,  0.276632)
(0.353652,  0.765980,  0.269858),  (0.800300,  0.266001)
(0.337126,  0.699945,  0.278725),  (0.833951,  0.296235)
(0.338429,  0.718482,  0.263261),  (0.829948,  0.280450)
(0.351738,  0.743475,  0.273396),  (0.810904,  0.276632)
(0.205099,  0.775316,  0.079828),  (0.905963,  0.169061)
(0.201952,  0.788655,  0.048605),  (0.909126,  0.150456)
(0.240019,  0.789275,  0.058703),  (0.886015,  0.149614)
(0.279050,  0.818348,  0.062487),  (0.857664,  0.136656)
(0.276378,  0.799236,  0.089642),  (0.857340,  0.158901)
(0.240019,  0.789275,  0.058703),  (0.886015,  0.149614)
(0.302593,  0.827308,  0.340438),  (0.480974,  0.500454)
(0.291409,  0.820389,  0.356569),  (0.473146,  0.510039)
(0.318586,  0.806949,  0.350327),  (0.489657,  0.513884)
(0.346224,  0.675733,  0.335438),  (0.823918,  0.341048)
(0.346836,  0.667319,  0.354753),  (0.821642,  0.357023)
(0.324786,  0.657562,  0.320803),  (0.846392,  0.338810)
(0.346836,  0.667319,  0.354753),  (0.567946,  0.576833)
(0.354222,  0.667530,  0.358707),  (0.563284,  0.577198)
(0.351279,  0.656194,  0.384158),  (0.556647,  0.594030)
(0.360402,  0.669139,  0.402862),  (0.540902,  0.595305)
(0.357724,  0.669293,  0.405067),  (0.539708,  0.596946)
(0.353108,  0.656369,  0.391938),  (0.552408,  0.596976)
(0.365125,  0.679219,  0.393266),  (0.540945,  0.586493)
(0.360402,  0.669139,  0.402862),  (0.540902,  0.595305)
(0.353108,  0.656369,  0.391938),  (0.552408,  0.596976)
(0.298263,  0.759779,  0.418941),  (0.743671,  0.348937)
(0.293778,  0.768982,  0.407724),  (0.742173,  0.339441)
(0.265125,  0.747489,  0.429191),  (0.724287,  0.357141)
(0.304252,  0.743244,  0.429977),  (0.745331,  0.361579)
(0.298263,  0.759779,  0.418941),  (0.743671,  0.348937)
(0.265125,  0.747489,  0.429191),  (0.724287,  0.357141)
(0.302941,  0.761972,  0.420361),  (0.475704,  0.563254)
(0.307916,  0.747600,  0.432420),  (0.479191,  0.574735)
(0.336461,  0.745020,  0.416862),  (0.495854,  0.568735)
(0.319648,  0.713600,  0.446742),  (0.751851,  0.381386)
(0.312283,  0.722861,  0.445550),  (0.747909,  0.376816)
(0.282868,  0.702533,  0.467229),  (0.731162,  0.392919)
(0.315437,  0.726732,  0.446834),  (0.485517,  0.589438)
(0.322131,  0.719294,  0.448773),  (0.489859,  0.592822)
(0.341337,  0.725952,  0.429906),  (0.500433,  0.581983)
(0.364957,  0.734768,  0.296137),  (0.555515,  0.519955)
(0.366687,  0.745790,  0.295873),  (0.550389,  0.515383)
(0.369156,  0.739446,  0.311771),  (0.547050,  0.525423)
(0.363421,  0.723512,  0.297792),  (0.560223,  0.525242)
(0.364957,  0.734768,  0.296137),  (0.555515,  0.519955)
(0.369156,  0.739446,  0.311771),  (0.547050,  0.525423)
(0.370004,  0.684279,  0.384655),  (0.542278,  0.580204)
(0.371200,  0.689144,  0.375198),  (0.544144,  0.574134)
(0.373049,  0.701283,  0.383446),  (0.535468,  0.572309)
(0.370535,  0.685208,  0.390509),  (0.539285,  0.582081)
(0.370004,  0.684279,  0.384655),  (0.542278,  0.580204)
(0.373049,  0.701283,  0.383446),  (0.535468,  0.572309)
(0.370535,  0.685208,  0.390509),  (0.539285,  0.582081)
(0.373049,  0.701283,  0.383446),  (0.535468,  0.572309)
(0.368852,  0.698840,  0.404906),  (0.527509,  0.582267)
(0.347542,  0.728795,  0.426928),  (0.503129,  0.579341)
(0.351694,  0.722726,  0.425735),  (0.506808,  0.581228)
(0.355954,  0.731826,  0.409827),  (0.509962,  0.570952)
(0.326322,  0.805582,  0.353078),  (0.493051,  0.516801)
(0.320925,  0.802559,  0.362528),  (0.489101,  0.521897)
(0.344713,  0.790644,  0.353476),  (0.504025,  0.523889)
(0.330496,  0.806393,  0.348420),  (0.495849,  0.514662)
(0.326322,  0.805582,  0.353078),  (0.493051,  0.516801)
(0.344713,  0.790644,  0.353476),  (0.504025,  0.523889)
(0.344713,  0.790644,  0.353476),  (0.504025,  0.523889)
(0.346935,  0.799443,  0.338094),  (0.506703,  0.514181)
(0.330496,  0.806393,  0.348420),  (0.495849,  0.514662)
(0.317778,  1.335463,  0.402156),  (0.290141,  0.366873)
(0.330932,  1.328847,  0.376561),  (0.287403,  0.346460)
(0.308722,  1.333966,  0.380855),  (0.277806,  0.356333)
(0.317778,  1.335463,  0.402156),  (0.290141,  0.366873)
(0.308722,  1.333966,  0.380855),  (0.277806,  0.356333)
(0.300986,  1.338250,  0.393470),  (0.279656,  0.366276)
(0.312570,  0.866973,  0.089083),  (0.816505,  0.123835)
(0.297176,  0.844316,  0.081900),  (0.832235,  0.133825)
(0.303294,  0.843777,  0.073322),  (0.835326,  0.128285)
(0.297176,  0.844316,  0.081900),  (0.832235,  0.133825)
(0.312570,  0.866973,  0.089083),  (0.816505,  0.123835)
(0.303786,  0.860203,  0.093298),  (0.818598,  0.131308)
(0.369156,  0.739446,  0.311771),  (0.547050,  0.525423)
(0.371454,  0.755145,  0.326714),  (0.534028,  0.526093)
(0.371479,  0.724991,  0.333546),  (0.545054,  0.541113)
(0.320331,  1.354432,  0.302902),  (0.266252,  0.289822)
(0.329003,  1.336959,  0.304375),  (0.263706,  0.299371)
(0.333312,  1.352214,  0.317983),  (0.273604,  0.297406)
(0.363308,  1.322495,  0.368537),  (0.299406,  0.329426)
(0.354404,  1.318799,  0.376303),  (0.300306,  0.337763)
(0.374208,  1.304989,  0.375277),  (0.314380,  0.331777)
(0.371720,  1.327032,  0.368715),  (0.300919,  0.323768)
(0.381869,  1.316018,  0.375423),  (0.309008,  0.325137)
(0.391677,  1.331620,  0.331112),  (0.302552,  0.300671)
(0.346112,  1.343958,  0.333282),  (0.280956,  0.307207)
(0.356416,  1.336885,  0.350539),  (0.289627,  0.315697)
(0.372042,  1.346612,  0.321386),  (0.290932,  0.296053)
(0.281782,  1.344383,  0.241373),  (0.240540,  0.256855)
(0.271282,  1.346112,  0.223078),  (0.234578,  0.246984)
(0.262585,  1.330586,  0.235417),  (0.227661,  0.258758)
(0.305644,  1.360672,  0.252105),  (0.256188,  0.256722)
(0.315480,  1.370398,  0.246881),  (0.262432,  0.250010)
(0.295770,  1.361208,  0.234320),  (0.250320,  0.244933)
(-0.092781,  0.861021,  -0.050625),  (0.816505,  0.123835)
(-0.071365,  0.839084,  -0.050900),  (0.832235,  0.133825)
(-0.086832,  0.853221,  -0.042457),  (0.818598,  0.131308)
(-0.071365,  0.839084,  -0.050900),  (0.832235,  0.133825)
(-0.092781,  0.861021,  -0.050625),  (0.816505,  0.123835)
(-0.070940,  0.839969,  -0.061763),  (0.835326,  0.128285)
(-0.183219,  0.040839,  0.263248),  (0.837006,  0.838687)
(-0.207994,  0.071512,  0.282783),  (0.861171,  0.856023)
(-0.201105,  0.040942,  0.282177),  (0.839290,  0.856449)
(-0.207994,  0.071512,  0.282783),  (0.861171,  0.856023)
(-0.183219,  0.040839,  0.263248),  (0.837006,  0.838687)
(-0.188110,  0.089096,  0.261523),  (0.870507,  0.836054)
(0.363630,  1.243331,  0.228739),  (0.388704,  0.280694)
(0.343419,  1.246214,  0.214681),  (0.399990,  0.276691)
(0.378687,  1.246922,  0.201772),  (0.387006,  0.265707)
(0.296776,  1.356083,  0.227951),  (0.249027,  0.240541)
(0.299641,  1.356364,  0.221785),  (0.249247,  0.235276)
(0.281280,  1.329282,  0.206474),  (0.227327,  0.239466)
(0.366794,  1.256061,  0.192846),  (0.393895,  0.261520)
(0.363775,  1.261865,  0.178323),  (0.396909,  0.254625)
(0.384709,  1.263922,  0.178592),  (0.386928,  0.251197)
