(-0.281259,  1.011810,  0.782341),  (0.096048,  0.293824)
(-0.272046,  0.997552,  0.706791),  (0.090301,  0.322240)
(-0.258644,  1.001657,  0.615044),  (0.087881,  0.358223)
(-0.404099,  0.601475,  0.452544),  (0.148089,  0.465170)
(-0.433061,  0.590478,  0.522968),  (0.151215,  0.435165)
(-0.447898,  0.574526,  0.617500),  (0.151215,  0.396095)
(-0.487560,  0.528157,  0.673880),  (0.250799,  0.568737)
(-0.474509,  0.566351,  0.607580),  (0.245052,  0.597153)
(-0.459718,  0.592558,  0.519700),  (0.242632,  0.633135)
(-0.375140,  0.806110,  0.685471),  (0.277348,  0.687947)
(-0.350459,  0.795912,  0.687120),  (0.277348,  0.692306)
(-0.320859,  0.827738,  0.498526),  (0.345936,  0.692306)
(-0.353011,  0.756172,  0.680161),  (0.148733,  0.269506)
(-0.378749,  0.749908,  0.675629),  (0.153092,  0.269506)
(-0.349149,  0.781734,  0.487035),  (0.153092,  0.200918)
(-0.320859,  0.827738,  0.498526),  (0.345936,  0.692306)
(-0.345540,  0.837935,  0.496877),  (0.345936,  0.687947)
(-0.375140,  0.806110,  0.685471),  (0.277348,  0.687947)
(-0.349149,  0.781734,  0.487035),  (0.153092,  0.200918)
(-0.323411,  0.787997,  0.491567),  (0.148733,  0.200918)
(-0.353011,  0.756172,  0.680161),  (0.148733,  0.269506)
(-0.044836,  0.403496,  -0.315363),  (0.987970,  0.574611)
(-0.029914,  0.370203,  -0.322434),  (0.985827,  0.586473)
(-0.011223,  0.396171,  -0.317723),  (0.977524,  0.578554)
(-0.135333,  0.390692,  -0.351883),  (0.206714,  0.119139)
(-0.106979,  0.382696,  -0.330177),  (0.194978,  0.123911)
(-0.106369,  0.419495,  -0.314218),  (0.190055,  0.111096)
(0.063624,  1.550541,  -0.068358),  (0.868479,  0.747827)
(0.081537,  1.563392,  -0.065659),  (0.863910,  0.753537)
(0.072584,  1.600279,  -0.073812),  (0.850619,  0.748535)
(0.516130,  0.026815,  0.112232),  (0.962965,  0.692986)
(0.501052,  0.025670,  0.154511),  (0.959702,  0.707647)
(0.488497,  0.011113,  0.185554),  (0.964686,  0.711387)
(0.488433,  0.029225,  0.180248),  (0.571289,  0.058539)
(0.468166,  0.045324,  0.189931),  (0.562131,  0.059792)
(0.467877,  0.014573,  0.199127),  (0.564395,  0.065153)
(-0.318605,  0.594804,  0.463025),  (0.073608,  0.184746)
(-0.312447,  0.581068,  0.537754),  (0.070481,  0.154742)
(-0.275172,  0.590259,  0.474863),  (0.065696,  0.182105)
(-0.277575,  0.552849,  0.468312),  (0.135216,  0.262950)
(-0.285789,  0.578988,  0.541022),  (0.143429,  0.236277)
(-0.300626,  0.563035,  0.635554),  (0.143429,  0.198191)
(-0.385316,  0.487773,  0.557370),  (0.181976,  0.620879)
(-0.383206,  0.545121,  0.578496),  (0.157386,  0.620879)
(-0.254609,  0.522910,  0.589843),  (0.162592,  0.660990)
(-0.257199,  0.477777,  0.573077),  (0.290644,  0.832678)
(-0.364409,  0.510253,  0.424161),  (0.232541,  0.856753)
(-0.385316,  0.487773,  0.557370),  (0.290644,  0.856753)
(-0.355764,  0.778165,  0.531406),  (0.211954,  0.509336)
(-0.304819,  0.784655,  0.543664),  (0.206499,  0.493098)
(-0.409826,  0.788946,  0.527016),  (0.209108,  0.525568)
(-0.408964,  0.777356,  0.513662),  (0.387711,  0.735083)
(-0.406624,  0.784267,  0.501515),  (0.387485,  0.742939)
(-0.353030,  0.774170,  0.509636),  (0.403049,  0.743393)
(-0.070747,  1.379522,  -0.269558),  (0.570345,  0.041104)
(-0.046264,  1.367177,  -0.264167),  (0.562862,  0.038926)
(-0.036333,  1.386247,  -0.267925),  (0.562131,  0.031199)
(0.015884,  1.472294,  -0.435202),  (0.259392,  0.135839)
(0.033945,  1.430934,  -0.448296),  (0.274506,  0.148569)
(-0.003124,  1.423991,  -0.461569),  (0.268584,  0.153619)
(-0.024455,  1.339679,  -0.466444),  (0.313488,  0.325952)
(-0.009655,  1.384842,  -0.471525),  (0.309238,  0.308562)
(0.033611,  1.393442,  -0.462921),  (0.317155,  0.303035)
(0.358672,  0.442502,  -0.001926),  (0.482847,  0.023380)
(0.346468,  0.434231,  -0.020385),  (0.472484,  0.027291)
(0.347303,  0.409089,  -0.004241),  (0.480720,  0.035146)
(0.405733,  0.461399,  0.032729),  (0.277545,  0.242771)
(0.411525,  0.424365,  0.034604),  (0.282363,  0.255314)
(0.449040,  0.428095,  0.035198),  (0.293849,  0.250643)
(0.093982,  1.179209,  -0.433514),  (0.458695,  0.914414)
(0.056685,  1.159713,  -0.400035),  (0.441983,  0.927215)
(0.014823,  1.225573,  -0.374152),  (0.425244,  0.906829)
(-0.175041,  0.068706,  -0.394001),  (0.921070,  0.814724)
(-0.142192,  0.080956,  -0.367518),  (0.906137,  0.817183)
(-0.124974,  0.094242,  -0.387537),  (0.903681,  0.807374)
(-0.175041,  0.068706,  -0.394001),  (0.434754,  0.136266)
(-0.202993,  0.052751,  -0.369959),  (0.439952,  0.148874)
(-0.167135,  0.070830,  -0.357419),  (0.426297,  0.146115)
(-0.310792,  0.551962,  0.701808),  (0.065696,  0.088308)
(-0.327284,  0.565115,  0.632286),  (0.070481,  0.115672)
(-0.357218,  0.553288,  0.709044),  (0.073608,  0.083066)
(-0.465887,  0.524170,  0.689465),  (0.291563,  0.774044)
(-0.338848,  0.514258,  0.705039),  (0.330158,  0.774044)
(-0.399365,  0.551647,  0.696453),  (0.310861,  0.761952)
(-0.306912,  1.011516,  0.792123),  (0.563414,  0.842232)
(-0.433951,  1.021428,  0.776549),  (0.563414,  0.880828)
(-0.371459,  0.986162,  0.772549),  (0.575505,  0.861530)
(-0.458026,  0.988005,  0.754413),  (0.166797,  0.449868)
(-0.420752,  0.997196,  0.691522),  (0.162221,  0.423700)
(-0.415582,  0.982397,  0.772544),  (0.159231,  0.454881)
(-0.370941,  0.455592,  0.435879),  (0.011580,  0.969916)
(-0.500365,  0.423772,  0.656063),  (0.115292,  0.951820)
(-0.491016,  0.433005,  0.580958),  (0.082057,  0.951135)
(-0.528451,  0.450233,  0.580772),  (0.086482,  0.300708)
(-0.550000,  0.437264,  0.660632),  (0.086482,  0.265155)
(-0.544433,  0.523947,  0.675813),  (0.065696,  0.265155)
(-0.398165,  0.746719,  0.711508),  (0.654686,  0.419258)
(-0.388232,  0.739592,  0.735972),  (0.644009,  0.416830)
(-0.406980,  0.753630,  0.740690),  (0.641646,  0.422524)
(-0.349001,  0.779952,  0.723705),  (0.769386,  0.513928)
(-0.371038,  0.792834,  0.747164),  (0.780154,  0.519190)
(-0.352636,  0.776044,  0.746865),  (0.779788,  0.513873)
(-0.511620,  1.034862,  0.765289),  (0.129555,  0.888635)
(-0.506053,  1.121545,  0.780470),  (0.129555,  0.909422)
(-0.484503,  1.134515,  0.700609),  (0.165108,  0.909422)
(-0.254883,  1.131603,  0.729235),  (0.082057,  0.892049)
(-0.445196,  1.146452,  0.705904),  (0.082057,  0.929611)
(-0.465448,  1.134263,  0.780959),  (0.116111,  0.931094)
(-0.260293,  0.501777,  0.710647),  (0.156003,  0.468690)
(-0.265860,  0.415094,  0.695466),  (0.135216,  0.468690)
(-0.262000,  0.429444,  0.613437),  (0.135216,  0.504242)
(-0.500365,  0.423772,  0.656063),  (0.115292,  0.951820)
(-0.300703,  0.418156,  0.604289),  (0.082057,  0.988698)
(-0.304331,  0.404670,  0.681382),  (0.116111,  0.990180)
(-0.135031,  0.373247,  -0.412110),  (0.033500,  0.145866)
(-0.114182,  0.378827,  -0.447631),  (0.047973,  0.143377)
(-0.114627,  0.315718,  -0.464981),  (0.051977,  0.166247)
(0.000215,  0.516605,  -0.364069),  (0.709555,  0.510389)
(0.007613,  0.490764,  -0.380668),  (0.709833,  0.521258)
(-0.023196,  0.500390,  -0.403860),  (0.697429,  0.522300)
(0.005969,  0.525275,  -0.312281),  (0.404355,  0.130811)
(0.021791,  0.560563,  -0.311838),  (0.404408,  0.116313)
(0.010104,  0.565966,  -0.275868),  (0.415935,  0.115168)
(-0.128529,  0.423350,  -0.360070),  (0.841936,  0.584859)
(-0.130438,  0.459647,  -0.349877),  (0.843200,  0.578457)
(-0.119829,  0.444223,  -0.407916),  (0.860657,  0.582519)
(-0.127779,  0.482342,  -0.342335),  (0.631100,  0.525423)
(-0.112410,  0.487573,  -0.384120),  (0.647734,  0.526900)
(-0.119702,  0.465394,  -0.396027),  (0.646912,  0.536017)
(0.069863,  1.010543,  -0.306028),  (0.547326,  0.709025)
(0.102669,  1.002541,  -0.237353),  (0.521998,  0.711387)
(0.113262,  1.036944,  -0.235382),  (0.520099,  0.696561)
(0.486153,  1.379496,  0.194771),  (0.358984,  0.014825)
(0.483084,  1.382760,  0.226584),  (0.358533,  0.025618)
(0.465312,  1.399583,  0.241114),  (0.363360,  0.027649)
(0.053907,  1.500353,  -0.275731),  (0.973314,  0.513558)
(0.036951,  1.528157,  -0.281995),  (0.983690,  0.511620)
(0.086893,  1.497975,  -0.286261),  (0.976773,  0.522300)
(0.125335,  1.515930,  -0.347171),  (0.096967,  0.093246)
(0.121372,  1.538123,  -0.304525),  (0.104925,  0.079080)
(0.160263,  1.544088,  -0.297901),  (0.117314,  0.082388)
(-0.365308,  0.819973,  0.588741),  (0.391253,  0.256617)
(-0.354962,  0.868543,  0.553640),  (0.386131,  0.235390)
(-0.349150,  0.858037,  0.552852),  (0.383570,  0.235390)
(-0.339565,  0.888747,  0.570184),  (0.423905,  0.028857)
(-0.335152,  0.897688,  0.562631),  (0.418545,  0.028857)
(-0.346631,  0.895443,  0.554943),  (0.418543,  0.031866)
(-0.356463,  0.744161,  0.532909),  (0.484782,  0.561943)
(-0.363556,  0.734720,  0.530203),  (0.484786,  0.559318)
(-0.366447,  0.784622,  0.575763),  (0.463029,  0.559287)
(-0.358652,  0.708273,  0.522164),  (0.520496,  0.035339)
(-0.347701,  0.702291,  0.528411),  (0.520497,  0.040775)
(-0.351140,  0.708520,  0.538621),  (0.525486,  0.040757)
(-0.077903,  0.505605,  -0.258531),  (0.341531,  0.239370)
(-0.077532,  0.465130,  -0.271984),  (0.342501,  0.252663)
(-0.037859,  0.470567,  -0.284498),  (0.327765,  0.253524)
(-0.030095,  0.437285,  -0.302861),  (0.780217,  0.670289)
(-0.021581,  0.398485,  -0.323305),  (0.777284,  0.678349)
(0.012116,  0.418325,  -0.335720),  (0.764879,  0.680902)
(0.025589,  0.397710,  -0.372289),  (0.632907,  0.083702)
(0.012116,  0.418325,  -0.335720),  (0.635330,  0.073739)
(-0.021581,  0.398485,  -0.323305),  (0.641274,  0.080762)
(-0.325494,  0.887149,  0.180653),  (0.962426,  0.310166)
(-0.311965,  0.893020,  0.183464),  (0.962426,  0.307158)
(-0.309476,  0.895697,  0.167604),  (0.955391,  0.307158)
(-0.265960,  0.885375,  0.171786),  (0.917148,  0.286913)
(-0.278603,  0.893288,  0.171389),  (0.914072,  0.286913)
(-0.281093,  0.890611,  0.187249),  (0.914072,  0.294107)
(0.121375,  0.847700,  -0.455033),  (0.663627,  0.510599)
(0.154783,  0.814917,  -0.442911),  (0.678540,  0.517415)
(0.106166,  0.819236,  -0.443072),  (0.663456,  0.522300)
(0.140519,  0.757452,  -0.411170),  (0.574410,  0.841313)
(0.119673,  0.776437,  -0.431683),  (0.563414,  0.836595)
(0.154783,  0.814917,  -0.442911),  (0.566952,  0.818985)
(-0.344151,  1.027861,  0.606302),  (0.358161,  0.866091)
(-0.358438,  0.927445,  0.571707),  (0.320471,  0.863323)
(-0.351713,  0.849042,  0.547350),  (0.291563,  0.866091)
(-0.356215,  0.958986,  0.555213),  (0.277739,  0.742324)
(-0.339742,  1.043279,  0.584916),  (0.309606,  0.738755)
(-0.346632,  0.880359,  0.531206),  (0.248742,  0.738755)
(-0.350331,  0.647934,  0.504245),  (0.244562,  0.700173)
(-0.370824,  0.559319,  0.500160),  (0.276428,  0.696604)
(-0.356257,  0.730492,  0.504960),  (0.215564,  0.696604)
(-0.373759,  0.566840,  0.525564),  (0.424325,  0.925177)
(-0.354701,  0.672385,  0.529766),  (0.386635,  0.922409)
(-0.357771,  0.754719,  0.530831),  (0.357728,  0.925177)
(0.413262,  0.041050,  -0.082787),  (0.301636,  0.062721)
(0.427452,  0.096112,  -0.075138),  (0.317150,  0.063618)
(0.441754,  0.085775,  -0.099151),  (0.317048,  0.051668)
(-0.165290,  0.060107,  -0.439045),  (0.807105,  0.589617)
(-0.169848,  0.033492,  -0.447647),  (0.816621,  0.588837)
(-0.197150,  0.026737,  -0.407936),  (0.816832,  0.605838)
(0.497817,  0.406977,  -0.067378),  (0.774799,  0.479092)
(0.485464,  0.428931,  -0.088844),  (0.772151,  0.470272)
(0.490518,  0.440995,  -0.036470),  (0.760350,  0.472046)
(0.485464,  0.428931,  -0.088844),  (0.772704,  0.135767)
(0.494101,  0.402035,  -0.090667),  (0.774224,  0.144542)
(0.481393,  0.401094,  -0.114142),  (0.779846,  0.143690)
(-0.358556,  0.768327,  0.581061),  (0.452523,  0.419245)
(-0.355565,  0.734097,  0.531183),  (0.447373,  0.397903)
(-0.361428,  0.744548,  0.532300),  (0.444798,  0.397903)
(-0.361428,  0.744548,  0.532300),  (0.036120,  0.774829)
(-0.361499,  0.722661,  0.521447),  (0.038668,  0.770118)
(-0.381077,  0.733084,  0.516493),  (0.033571,  0.770118)
(-0.354115,  0.858424,  0.552243),  (0.528803,  0.512056)
(-0.346970,  0.867920,  0.554619),  (0.528803,  0.514617)
(-0.355341,  0.805910,  0.580811),  (0.550030,  0.514617)
(-0.371855,  0.876682,  0.541641),  (0.831911,  0.206783)
(-0.351229,  0.882576,  0.549452),  (0.826132,  0.206783)
(-0.354115,  0.858424,  0.552243),  (0.826132,  0.212135)
(0.453992,  0.612543,  -0.064943),  (0.383570,  0.282389)
(0.445265,  0.559456,  -0.066173),  (0.386760,  0.296015)
(0.413075,  0.559467,  -0.081934),  (0.397915,  0.293711)
(0.222599,  1.050780,  -0.453732),  (0.416475,  0.189100)
(0.230311,  0.994698,  -0.457925),  (0.414823,  0.207294)
(0.189713,  1.001690,  -0.464040),  (0.405544,  0.206175)
(0.097672,  1.458565,  -0.237649),  (0.460139,  0.345307)
(0.065680,  1.456342,  -0.218849),  (0.470453,  0.353034)
(0.071843,  1.432995,  -0.194516),  (0.466959,  0.363853)
(0.015694,  1.384201,  -0.217685),  (0.649887,  0.999000)
(0.042060,  1.415504,  -0.199476),  (0.638101,  0.988303)
(0.031257,  1.455710,  -0.230357),  (0.646122,  0.973863)
(-0.214294,  0.918970,  -0.158496),  (0.421014,  0.055265)
(-0.218877,  0.890540,  -0.165338),  (0.418543,  0.049281)
(-0.205933,  0.877848,  -0.175916),  (0.422206,  0.045476)
(-0.255044,  0.894056,  -0.209740),  (0.535176,  0.232808)
(-0.229271,  0.879753,  -0.197574),  (0.535307,  0.244457)
(-0.238328,  0.870766,  -0.175019),  (0.529359,  0.247960)
(0.441754,  0.085775,  -0.099151),  (0.317048,  0.051668)
(0.435696,  0.048468,  -0.105631),  (0.303690,  0.051878)
(0.413262,  0.041050,  -0.082787),  (0.301636,  0.062721)
(0.045342,  1.497381,  -0.189088),  (0.850868,  0.542558)
(0.069165,  1.484084,  -0.213138),  (0.853068,  0.550533)
(0.076440,  1.465807,  -0.182867),  (0.840750,  0.553558)
(0.098940,  1.437397,  -0.209274),  (0.720790,  0.357718)
(0.097257,  1.457788,  -0.206117),  (0.724035,  0.351366)
(0.069165,  1.484084,  -0.213138),  (0.733392,  0.348679)
(-0.177136,  1.268665,  -0.290144),  (0.208978,  0.161220)
(-0.159167,  1.325365,  -0.306611),  (0.208338,  0.147082)
(-0.166393,  1.304595,  -0.316003),  (0.214320,  0.146265)
(-0.134231,  1.321036,  -0.340339),  (0.834604,  0.141116)
(-0.151990,  1.316508,  -0.338059),  (0.834219,  0.149761)
(-0.159167,  1.325365,  -0.306611),  (0.829201,  0.150999)
(0.228645,  0.845956,  -0.186158),  (0.456987,  0.586473)
(0.257475,  0.867142,  -0.175142),  (0.462126,  0.576970)
(0.174883,  0.878119,  -0.191876),  (0.442109,  0.570750)
(0.174883,  0.878119,  -0.191876),  (0.033500,  0.314222)
(0.257475,  0.867142,  -0.175142),  (0.053858,  0.320548)
(0.268724,  0.904833,  -0.162469),  (0.064652,  0.308261)
(0.446856,  1.355316,  0.287746),  (0.723112,  0.402373)
(0.454059,  1.400198,  0.261134),  (0.733628,  0.396546)
(0.461269,  1.382100,  0.265025),  (0.731302,  0.392270)
(0.026638,  1.475057,  -0.314806),  (0.555279,  0.651014)
(0.011547,  1.435873,  -0.259619),  (0.547865,  0.666180)
(0.031257,  1.455710,  -0.230357),  (0.534339,  0.660629)
(0.416820,  0.758183,  -0.236673),  (0.856906,  0.909442)
(0.428455,  0.731046,  -0.202948),  (0.853838,  0.922967)
(0.401780,  0.705422,  -0.216743),  (0.867060,  0.927215)
(-0.022988,  0.048131,  -0.572045),  (0.537622,  0.555034)
(-0.063928,  0.044240,  -0.567799),  (0.539690,  0.568147)
(-0.065448,  0.080165,  -0.562739),  (0.527200,  0.569831)
(-0.022934,  0.192734,  -0.428861),  (0.240598,  0.086698)
(-0.033714,  0.116826,  -0.450535),  (0.238921,  0.107744)
(-0.011658,  0.133681,  -0.470161),  (0.230013,  0.109461)
(-0.404627,  0.809810,  0.514169),  (0.344078,  0.094362)
(-0.404399,  0.801265,  0.507195),  (0.341528,  0.096836)
(-0.404630,  0.793670,  0.511482),  (0.344078,  0.098569)
(-0.399420,  0.824745,  0.501099),  (0.478766,  0.925550)
(-0.294413,  0.820454,  0.517747),  (0.481390,  0.893103)
(-0.403730,  0.811855,  0.498439),  (0.473470,  0.927010)
(0.048816,  0.715859,  -0.251513),  (0.366620,  0.093620)
(0.089390,  0.741014,  -0.269414),  (0.365438,  0.079043)
(0.029795,  0.774558,  -0.254591),  (0.374678,  0.076333)
(-0.275262,  0.516052,  0.707995),  (0.165636,  0.880828)
(-0.271500,  0.530039,  0.628040),  (0.211275,  0.878679)
(-0.403348,  0.523464,  0.706828),  (0.157386,  0.849465)
(-0.308841,  0.502262,  0.723298),  (0.023170,  0.581657)
(-0.403348,  0.523464,  0.706828),  (0.023170,  0.609484)
(-0.410794,  0.423099,  0.696301),  (0.054919,  0.609484)
(-0.366847,  1.107381,  0.816138),  (0.157386,  0.707724)
(-0.372144,  1.009326,  0.791917),  (0.189136,  0.707724)
(-0.276028,  1.013177,  0.812774),  (0.189136,  0.679897)
(-0.244058,  1.001913,  0.793084),  (0.223372,  0.817183)
(-0.372144,  1.009326,  0.791917),  (0.231622,  0.785820)
(-0.352002,  1.030982,  0.663585),  (0.157386,  0.785820)
(-0.350530,  0.837780,  0.531947),  (0.307640,  0.831769)
(-0.297615,  0.825133,  0.543248),  (0.292537,  0.823118)
(-0.295275,  0.832044,  0.531101),  (0.291833,  0.836191)
(-0.298859,  0.814602,  0.534715),  (0.982516,  0.825653)
(-0.300321,  0.823811,  0.535265),  (0.981676,  0.823271)
(-0.301795,  0.816123,  0.540822),  (0.979513,  0.826510)
(0.509175,  0.076423,  -0.082138),  (0.329976,  0.269153)
(0.510731,  0.040850,  -0.086544),  (0.342392,  0.267480)
(0.480950,  0.044140,  -0.112724),  (0.340337,  0.254444)
(-0.266009,  0.872706,  -0.112414),  (0.853691,  0.031194)
(-0.238973,  0.870095,  -0.127500),  (0.856020,  0.033513)
(-0.234331,  0.883696,  -0.108222),  (0.851080,  0.037060)
(-0.236928,  0.982386,  -0.167187),  (0.852297,  0.498481)
(-0.243273,  1.001785,  -0.154985),  (0.854642,  0.502794)
(-0.238721,  0.956055,  -0.131073),  (0.844035,  0.508672)
(0.468811,  0.262986,  -0.112989),  (0.922812,  0.882684)
(0.468120,  0.228644,  -0.106855),  (0.925624,  0.894318)
(0.418485,  0.222902,  -0.107750),  (0.937563,  0.893327)
(0.491693,  0.200802,  -0.086398),  (0.240930,  0.259958)
(0.483711,  0.270603,  -0.100234),  (0.238442,  0.235018)
(0.496127,  0.283456,  -0.082499),  (0.230254,  0.233104)
(-0.343904,  0.899169,  0.715629),  (0.418543,  0.032786)
(-0.328666,  0.893437,  0.718439),  (0.418543,  0.038665)
(-0.322816,  0.887572,  0.708664),  (0.423988,  0.038665)
(-0.342535,  0.891740,  0.701321),  (0.911478,  0.732014)
(-0.331796,  0.892670,  0.706651),  (0.908892,  0.732014)
(-0.328026,  0.850918,  0.659250),  (0.908892,  0.753537)
(0.382979,  0.992389,  -0.374319),  (0.265563,  0.035612)
(0.354130,  0.988539,  -0.399039),  (0.274912,  0.036740)
(0.350612,  1.029547,  -0.397102),  (0.276576,  0.018409)
(-0.066842,  0.291123,  -0.510466),  (0.413211,  0.882397)
(-0.043083,  0.282701,  -0.517694),  (0.421481,  0.884330)
(-0.051010,  0.212414,  -0.535930),  (0.423994,  0.909521)
(0.015267,  0.231656,  -0.496150),  (0.292270,  0.040841)
(-0.022283,  0.243110,  -0.524173),  (0.280352,  0.041830)
(-0.025398,  0.274763,  -0.519391),  (0.277545,  0.030217)
(0.395291,  1.197314,  -0.172397),  (0.283180,  0.579559)
(0.392251,  1.127947,  -0.209359),  (0.277545,  0.603375)
(0.402044,  1.130845,  -0.232432),  (0.291080,  0.606858)
(-0.405915,  1.013148,  0.596990),  (0.162221,  0.386337)
(-0.422407,  1.026302,  0.527469),  (0.166797,  0.360170)
(-0.396753,  1.026596,  0.517686),  (0.162768,  0.355157)
(-0.375981,  1.024975,  0.520233),  (0.240080,  0.594014)
(-0.394351,  1.064006,  0.524238),  (0.225559,  0.587659)
(-0.333834,  1.026616,  0.532823),  (0.237736,  0.607094)
(-0.312229,  0.780624,  0.628419),  (0.184896,  0.297413)
(-0.309585,  0.826996,  0.638889),  (0.184896,  0.316176)
(-0.295758,  0.836461,  0.641716),  (0.188939,  0.320294)
(-0.290349,  0.840642,  0.606226),  (0.395484,  0.846356)
(-0.291381,  0.854510,  0.622205),  (0.389028,  0.841238)
(-0.294389,  0.823676,  0.624047),  (0.384837,  0.849460)
(0.159346,  0.813738,  -0.250213),  (0.546735,  0.642512)
(0.194457,  0.815565,  -0.233662),  (0.537932,  0.643335)
(0.181626,  0.851306,  -0.206354),  (0.535116,  0.624508)
(0.227290,  0.826530,  -0.300259),  (0.558115,  0.758970)
(0.186069,  0.810791,  -0.302908),  (0.568519,  0.754474)
(0.215273,  0.786528,  -0.359173),  (0.572593,  0.780821)
(0.024205,  1.529676,  -0.207792),  (0.772704,  0.041053)
(0.009338,  1.548574,  -0.203283),  (0.774752,  0.034144)
(0.014650,  1.542996,  -0.222608),  (0.778742,  0.040406)
(-0.001177,  1.572796,  -0.243114),  (0.776490,  0.154847)
(0.009297,  1.570191,  -0.228678),  (0.772713,  0.152970)
(0.005515,  1.585558,  -0.217391),  (0.772704,  0.145461)
(0.173751,  1.599293,  -0.306279),  (0.221977,  0.022001)
(0.156421,  1.560425,  -0.292898),  (0.228970,  0.011255)
(0.147286,  1.555462,  -0.314679),  (0.225415,  0.004653)
(0.201912,  1.617318,  -0.257514),  (0.951993,  0.508672)
(0.186995,  1.600111,  -0.270419),  (0.950329,  0.499586)
(0.185015,  1.633185,  -0.281888),  (0.941626,  0.504137)
(-0.425910,  0.870193,  0.696918),  (0.686906,  0.033504)
(-0.415889,  0.878303,  0.712297),  (0.692351,  0.036450)
(-0.421171,  0.889685,  0.709374),  (0.692351,  0.033504)
(-0.425106,  0.830224,  0.653212),  (0.508169,  0.762492)
(-0.427461,  0.881391,  0.698811),  (0.529692,  0.765089)
(-0.417235,  0.894939,  0.697089),  (0.529692,  0.759895)
(-0.436598,  0.788304,  0.610808),  (0.357317,  0.794706)
(-0.443310,  0.728535,  0.620583),  (0.346777,  0.780033)
(-0.443515,  0.759324,  0.641359),  (0.339846,  0.789536)
(-0.433933,  0.741900,  0.639143),  (0.128695,  0.537901)
(-0.433450,  0.721568,  0.622978),  (0.128847,  0.531667)
(-0.375219,  0.717025,  0.630117),  (0.110860,  0.531250)
(0.394111,  0.569592,  0.056828),  (0.531282,  0.491726)
(0.429924,  0.561705,  0.034848),  (0.547493,  0.493307)
(0.433172,  0.600929,  0.033835),  (0.547357,  0.481187)
(0.408388,  0.663193,  0.025992),  (0.787327,  0.252987)
(0.390282,  0.715390,  0.001625),  (0.786406,  0.245977)
(0.372447,  0.666482,  0.024794),  (0.775658,  0.250526)
(0.429934,  0.517493,  0.034528),  (0.573715,  0.605838)
(0.429924,  0.561705,  0.034848),  (0.574561,  0.590516)
(0.394111,  0.569592,  0.056828),  (0.559248,  0.589023)
(0.480764,  0.482803,  -0.032127),  (0.562463,  0.464741)
(0.470095,  0.507322,  -0.033265),  (0.563287,  0.455599)
(0.451323,  0.512643,  0.007540),  (0.546608,  0.454119)
(0.320511,  1.151003,  -0.414135),  (0.496414,  0.711387)
(0.328319,  1.232654,  -0.410673),  (0.493614,  0.683758)
(0.366814,  1.227131,  -0.378344),  (0.476302,  0.685591)
(0.225281,  1.219269,  -0.460964),  (0.096967,  0.228339)
(0.270369,  1.230052,  -0.442265),  (0.113554,  0.226582)
(0.279296,  1.150272,  -0.434906),  (0.116236,  0.253052)
(0.142301,  0.717010,  -0.336621),  (0.631255,  0.927215)
(0.139141,  0.722600,  -0.385040),  (0.613720,  0.920999)
(0.179280,  0.763805,  -0.384897),  (0.621451,  0.903546)
(0.489190,  0.068994,  0.111222),  (0.799356,  0.608201)
(0.459653,  0.070967,  0.136072),  (0.790914,  0.618032)
(0.496531,  0.052836,  0.145884),  (0.804544,  0.620786)
(0.444222,  0.095276,  0.088706),  (0.301636,  0.146058)
(0.445835,  0.081344,  0.114187),  (0.304116,  0.155963)
(0.489190,  0.068994,  0.111222),  (0.319196,  0.153480)
(-0.442984,  0.772858,  0.646106),  (0.132161,  0.550188)
(-0.305396,  0.762123,  0.662973),  (0.089199,  0.549774)
(-0.315749,  0.776654,  0.668797),  (0.093307,  0.555657)
(-0.303536,  0.791083,  0.668045),  (0.359580,  0.854864)
(-0.305396,  0.762123,  0.662973),  (0.359252,  0.862980)
(-0.298953,  0.776925,  0.626865),  (0.378412,  0.862006)
(-0.420424,  0.747057,  0.695651),  (0.638450,  0.871495)
(-0.407053,  0.733604,  0.724377),  (0.624481,  0.867313)
(-0.422992,  0.743580,  0.723876),  (0.624614,  0.871451)
(-0.429878,  0.771815,  0.732200),  (0.414433,  0.684459)
(-0.402540,  0.756887,  0.737537),  (0.408197,  0.692608)
(-0.400996,  0.780936,  0.741749),  (0.416999,  0.694392)
(-0.270886,  0.923984,  -0.246625),  (0.206116,  0.101508)
(-0.268695,  0.926340,  -0.260588),  (0.198925,  0.101728)
(-0.260538,  0.915241,  -0.261330),  (0.199306,  0.105289)
(-0.229229,  0.906766,  -0.279469),  (0.054831,  0.356345)
(-0.276610,  0.942309,  -0.276449),  (0.035757,  0.357753)
(-0.271938,  0.956777,  -0.273408),  (0.033500,  0.363202)
(0.189713,  1.001690,  -0.464040),  (0.405544,  0.206175)
(0.184120,  1.057119,  -0.445081),  (0.404355,  0.189037)
(0.222599,  1.050780,  -0.453732),  (0.416475,  0.189100)
(0.236488,  1.148119,  -0.455261),  (0.678338,  0.886704)
(0.230736,  1.086758,  -0.442417),  (0.677482,  0.907030)
(0.183277,  1.085133,  -0.443673),  (0.660640,  0.907609)
(0.307695,  1.049954,  -0.397370),  (0.736416,  0.605838)
(0.312311,  1.081935,  -0.401894),  (0.735194,  0.593322)
(0.350844,  1.086236,  -0.384356),  (0.722188,  0.592570)
(0.217462,  1.052928,  -0.438066),  (0.801122,  0.266815)
(0.264126,  1.050749,  -0.418035),  (0.814793,  0.267365)
