(0.651591,  0.268997,  1.002199),  (0.482892,  0.652211)
(0.647664,  0.258202,  0.980505),  (0.476084,  0.641429)
(0.637297,  0.257578,  0.990672),  (0.472598,  0.640111)
(0.697611,  0.211040,  0.996067),  (0.495023,  0.607485)
(0.706796,  0.215875,  0.989517),  (0.498762,  0.612337)
(0.703671,  0.212951,  0.997266),  (0.502517,  0.609448)
(0.725914,  0.234905,  1.013460),  (0.516710,  0.626312)
(0.703671,  0.212951,  0.997266),  (0.502517,  0.609448)
(0.706796,  0.215875,  0.989517),  (0.498762,  0.612337)
(0.703671,  0.212951,  0.997266),  (0.502517,  0.609448)
(0.725914,  0.234905,  1.013460),  (0.516710,  0.626312)
(0.723114,  0.230294,  1.016548),  (0.517828,  0.623259)
(0.723114,  0.230294,  1.016548),  (0.736175,  0.118373)
(0.729033,  0.195189,  1.020926),  (0.752827,  0.097115)
(0.703671,  0.212951,  0.997266),  (0.727913,  0.095446)
(0.729033,  0.195189,  1.020926),  (0.752827,  0.097115)
(0.723114,  0.230294,  1.016548),  (0.736175,  0.118373)
(0.742272,  0.215386,  1.041544),  (0.755677,  0.117816)
(0.742272,  0.215386,  1.041544),  (0.755677,  0.117816)
(0.721181,  0.233613,  1.025625),  (0.740400,  0.124605)
(0.729217,  0.215080,  1.055759),  (0.761395,  0.128363)
(0.721181,  0.233613,  1.025625),  (0.740400,  0.124605)
(0.742272,  0.215386,  1.041544),  (0.755677,  0.117816)
(0.723114,  0.230294,  1.016548),  (0.736175,  0.118373)
(0.665211,  0.276364,  1.000270),  (0.490418,  0.655147)
(0.734651,  0.242554,  1.024222),  (0.526202,  0.632026)
(0.725914,  0.234905,  1.013460),  (0.516710,  0.626312)
(0.734651,  0.242554,  1.024222),  (0.526202,  0.632026)
(0.665211,  0.276364,  1.000270),  (0.490418,  0.655147)
(0.680695,  0.290798,  1.010909),  (0.503216,  0.666306)
(0.661651,  0.274938,  1.007262),  (0.488693,  0.659647)
(0.680695,  0.290798,  1.010909),  (0.503216,  0.666306)
(0.665211,  0.276364,  1.000270),  (0.490418,  0.655147)
(0.680695,  0.290798,  1.010909),  (0.503216,  0.666306)
(0.661651,  0.274938,  1.007262),  (0.488693,  0.659647)
(0.675284,  0.289972,  1.013724),  (0.501151,  0.669132)
(0.651591,  0.268997,  1.002199),  (0.675415,  0.131738)
(0.612397,  0.287399,  1.011840),  (0.644729,  0.142885)
(0.618145,  0.283091,  1.019899),  (0.651517,  0.156121)
(0.651591,  0.268997,  1.002199),  (0.675415,  0.131738)
(0.618145,  0.283091,  1.019899),  (0.651517,  0.156121)
(0.649273,  0.269509,  1.015325),  (0.677706,  0.145434)
(0.649273,  0.269509,  1.015325),  (0.483390,  0.658734)
(0.661651,  0.274938,  1.007262),  (0.488693,  0.659647)
(0.651591,  0.268997,  1.002199),  (0.482892,  0.652211)
(0.661651,  0.274938,  1.007262),  (0.488693,  0.659647)
(0.649273,  0.269509,  1.015325),  (0.483390,  0.658734)
(0.656308,  0.270985,  1.016494),  (0.484532,  0.659912)
(0.729217,  0.215080,  1.055759),  (0.761395,  0.128363)
(0.721181,  0.233613,  1.025625),  (0.740400,  0.124605)
(0.726575,  0.234658,  1.030047),  (0.741813,  0.128425)
(0.726575,  0.234658,  1.030047),  (0.741813,  0.128425)
(0.743765,  0.218797,  1.057417),  (0.763141,  0.135781)
(0.729217,  0.215080,  1.055759),  (0.761395,  0.128363)
(0.743765,  0.218797,  1.057417),  (0.763141,  0.135781)
(0.739634,  0.199656,  1.077443),  (0.779752,  0.127512)
(0.729217,  0.215080,  1.055759),  (0.761395,  0.128363)
(0.739634,  0.199656,  1.077443),  (0.779752,  0.127512)
(0.743765,  0.218797,  1.057417),  (0.763141,  0.135781)
(0.742977,  0.204316,  1.085769),  (0.784203,  0.133050)
(0.742977,  0.204316,  1.085769),  (0.784203,  0.133050)
(0.729216,  0.188270,  1.102157),  (0.799700,  0.129000)
(0.739634,  0.199656,  1.077443),  (0.779752,  0.127512)
(0.729216,  0.188270,  1.102157),  (0.799700,  0.129000)
(0.742977,  0.204316,  1.085769),  (0.784203,  0.133050)
(0.729045,  0.195688,  1.109139),  (0.802005,  0.134683)
(0.729216,  0.188270,  1.102157),  (0.799700,  0.129000)
(0.721909,  0.167259,  1.119690),  (0.816505,  0.123835)
(0.735449,  0.180485,  1.094931),  (0.796279,  0.122204)
(0.721909,  0.167259,  1.119690),  (0.816505,  0.123835)
(0.729216,  0.188270,  1.102157),  (0.799700,  0.129000)
(0.712866,  0.177896,  1.124706),  (0.818598,  0.131308)
(0.729045,  0.195688,  1.109139),  (0.802005,  0.134683)
(0.712866,  0.177896,  1.124706),  (0.818598,  0.131308)
(0.729216,  0.188270,  1.102157),  (0.799700,  0.129000)
(0.712866,  0.177896,  1.124706),  (0.818598,  0.131308)
(0.729045,  0.195688,  1.109139),  (0.802005,  0.134683)
(0.715750,  0.189771,  1.128308),  (0.816777,  0.137757)
(0.712866,  0.177896,  1.124706),  (0.818598,  0.131308)
(0.704134,  0.188786,  1.144054),  (0.828701,  0.141972)
(0.699443,  0.172815,  1.141812),  (0.832235,  0.133825)
(0.704134,  0.188786,  1.144054),  (0.828701,  0.141972)
(0.712866,  0.177896,  1.124706),  (0.818598,  0.131308)
(0.715750,  0.189771,  1.128308),  (0.816777,  0.137757)
(0.712677,  0.189489,  1.149561),  (0.609668,  0.597059)
(0.715750,  0.189771,  1.128308),  (0.598756,  0.593336)
(0.725671,  0.190505,  1.130168),  (0.598259,  0.598640)
(0.715750,  0.189771,  1.128308),  (0.598756,  0.593336)
(0.712677,  0.189489,  1.149561),  (0.609668,  0.597059)
(0.704134,  0.188786,  1.144054),  (0.610735,  0.592511)
(0.707855,  0.212330,  1.168805),  (0.622127,  0.605913)
(0.704134,  0.188786,  1.144054),  (0.610735,  0.592511)
(0.712677,  0.189489,  1.149561),  (0.609668,  0.597059)
(0.704134,  0.188786,  1.144054),  (0.610735,  0.592511)
(0.707855,  0.212330,  1.168805),  (0.622127,  0.605913)
(0.700427,  0.210456,  1.167759),  (0.625618,  0.603832)
(0.725671,  0.190505,  1.130168),  (0.598259,  0.598640)
(0.729045,  0.195688,  1.109139),  (0.584420,  0.597362)
(0.740831,  0.196083,  1.108424),  (0.584119,  0.603518)
(0.729045,  0.195688,  1.109139),  (0.584420,  0.597362)
(0.725671,  0.190505,  1.130168),  (0.598259,  0.598640)
(0.715750,  0.189771,  1.128308),  (0.598756,  0.593336)
(0.740831,  0.196083,  1.108424),  (0.584119,  0.603518)
(0.742977,  0.204316,  1.085769),  (0.567838,  0.605001)
(0.751998,  0.204156,  1.084483),  (0.569230,  0.609398)
(0.742977,  0.204316,  1.085769),  (0.567838,  0.605001)
(0.740831,  0.196083,  1.108424),  (0.584119,  0.603518)
(0.729045,  0.195688,  1.109139),  (0.584420,  0.597362)
(0.743765,  0.218797,  1.057417),  (0.548190,  0.613497)
(0.751998,  0.204156,  1.084483),  (0.569230,  0.609398)
(0.742977,  0.204316,  1.085769),  (0.567838,  0.605001)
(0.751998,  0.204156,  1.084483),  (0.569230,  0.609398)
(0.743765,  0.218797,  1.057417),  (0.548190,  0.613497)
(0.754687,  0.220506,  1.052384),  (0.549594,  0.619064)
(0.726575,  0.234658,  1.030047),  (0.527063,  0.623637)
(0.754687,  0.220506,  1.052384),  (0.549594,  0.619064)
(0.743765,  0.218797,  1.057417),  (0.548190,  0.613497)
(0.754687,  0.220506,  1.052384),  (0.549594,  0.619064)
(0.726575,  0.234658,  1.030047),  (0.527063,  0.623637)
(0.732579,  0.238424,  1.021402),  (0.525658,  0.628871)
(0.742235,  0.248950,  1.032359),  (0.533643,  0.637302)
(0.734651,  0.242554,  1.024222),  (0.526202,  0.632026)
(0.743449,  0.251040,  1.031716),  (0.533536,  0.637917)
(0.734651,  0.242554,  1.024222),  (0.526202,  0.632026)
(0.742235,  0.248950,  1.032359),  (0.533643,  0.637302)
(0.732579,  0.238424,  1.021402),  (0.525658,  0.628871)
(0.577982,  0.303991,  1.040014),  (0.620367,  0.170617)
(0.618145,  0.283091,  1.019899),  (0.651517,  0.156121)
(0.612397,  0.287399,  1.011840),  (0.644729,  0.142885)
(0.618145,  0.283091,  1.019899),  (0.651517,  0.156121)
(0.577982,  0.303991,  1.040014),  (0.620367,  0.170617)
(0.589697,  0.298036,  1.046616),  (0.629086,  0.184759)
(0.618145,  0.283091,  1.019899),  (0.651517,  0.156121)
(0.602764,  0.300836,  1.041708),  (0.635542,  0.190370)
(0.634709,  0.283263,  1.020128),  (0.662881,  0.162054)
(0.602764,  0.300836,  1.041708),  (0.635542,  0.190370)
(0.618145,  0.283091,  1.019899),  (0.651517,  0.156121)
(0.589697,  0.298036,  1.046616),  (0.629086,  0.184759)
(0.589697,  0.298036,  1.046616),  (0.629086,  0.184759)
(0.558829,  0.306524,  1.067101),  (0.608570,  0.192430)
(0.577115,  0.296234,  1.065262),  (0.620414,  0.200974)
(0.558829,  0.306524,  1.067101),  (0.608570,  0.192430)
(0.589697,  0.298036,  1.046616),  (0.629086,  0.184759)
(0.577982,  0.303991,  1.040014),  (0.620367,  0.170617)
(0.602764,  0.300836,  1.041708),  (0.635542,  0.190370)
(0.577115,  0.296234,  1.065262),  (0.620414,  0.200974)
(0.592817,  0.301288,  1.060248),  (0.627831,  0.205976)
(0.577115,  0.296234,  1.065262),  (0.620414,  0.200974)
(0.602764,  0.300836,  1.041708),  (0.635542,  0.190370)
(0.589697,  0.298036,  1.046616),  (0.629086,  0.184759)
(0.634709,  0.283263,  1.020128),  (0.662881,  0.162054)
(0.649273,  0.269509,  1.015325),  (0.677706,  0.145434)
(0.618145,  0.283091,  1.019899),  (0.651517,  0.156121)
(0.649273,  0.269509,  1.015325),  (0.677706,  0.145434)
(0.634709,  0.283263,  1.020128),  (0.662881,  0.162054)
(0.656308,  0.270985,  1.016494),  (0.682321,  0.150346)
(0.558829,  0.306524,  1.067101),  (0.608570,  0.192430)
(0.507012,  0.303726,  1.056224),  (0.577260,  0.186419)
(0.540768,  0.293666,  1.106680),  (0.598929,  0.219995)
(0.507012,  0.303726,  1.056224),  (0.577260,  0.186419)
(0.501578,  0.294249,  1.104388),  (0.582513,  0.221529)
(0.540768,  0.293666,  1.106680),  (0.598929,  0.219995)
(0.577115,  0.296234,  1.065262),  (0.620414,  0.200974)
(0.540768,  0.293666,  1.106680),  (0.598929,  0.219995)
(0.560779,  0.284633,  1.092800),  (0.611833,  0.224303)
(0.540768,  0.293666,  1.106680),  (0.598929,  0.219995)
(0.577115,  0.296234,  1.065262),  (0.620414,  0.200974)
(0.558829,  0.306524,  1.067101),  (0.608570,  0.192430)
(0.501578,  0.294249,  1.104388),  (0.582513,  0.221529)
(0.539054,  0.273279,  1.096585),  (0.601804,  0.231951)
(0.540768,  0.293666,  1.106680),  (0.598929,  0.219995)
(0.539054,  0.273279,  1.096585),  (0.601804,  0.231951)
(0.501578,  0.294249,  1.104388),  (0.582513,  0.221529)
(0.501913,  0.271320,  1.094926),  (0.587445,  0.237239)
(0.555950,  0.276821,  1.097566),  (0.609356,  0.228946)
(0.526529,  0.248940,  1.117402),  (0.602292,  0.248256)
(0.535995,  0.242248,  1.138009),  (0.613192,  0.260871)
(0.526529,  0.248940,  1.117402),  (0.602292,  0.248256)
(0.555950,  0.276821,  1.097566),  (0.609356,  0.228946)
(0.539054,  0.273279,  1.096585),  (0.601804,  0.231951)
(0.592817,  0.301288,  1.060248),  (0.627831,  0.205976)
(0.560779,  0.284633,  1.092800),  (0.611833,  0.224303)
(0.575069,  0.295616,  1.096075),  (0.623057,  0.230635)
(0.560779,  0.284633,  1.092800),  (0.611833,  0.224303)
(0.592817,  0.301288,  1.060248),  (0.627831,  0.205976)
(0.577115,  0.296234,  1.065262),  (0.620414,  0.200974)
(0.656308,  0.270985,  1.016494),  (0.484532,  0.659912)
(0.641909,  0.287735,  1.008827),  (0.484914,  0.672638)
(0.661651,  0.274938,  1.007262),  (0.488693,  0.659647)
(0.641909,  0.287735,  1.008827),  (0.484914,  0.672638)
(0.656308,  0.270985,  1.016494),  (0.484532,  0.659912)
(0.634709,  0.283263,  1.020128),  (0.480996,  0.672063)
(0.634709,  0.283263,  1.020128),  (0.480996,  0.672063)
(0.602764,  0.300836,  1.041708),  (0.477890,  0.696618)
(0.641909,  0.287735,  1.008827),  (0.484914,  0.672638)
(0.610244,  0.306843,  1.026862),  (0.480757,  0.696668)
(0.641909,  0.287735,  1.008827),  (0.484914,  0.672638)
(0.602764,  0.300836,  1.041708),  (0.477890,  0.696618)
(0.602764,  0.300836,  1.041708),  (0.477890,  0.696618)
(0.592817,  0.301288,  1.060248),  (0.474873,  0.707498)
(0.595598,  0.313169,  1.042450),  (0.479424,  0.709137)
(0.595598,  0.313169,  1.042450),  (0.479424,  0.709137)
(0.610244,  0.306843,  1.026862),  (0.480757,  0.696668)
(0.602764,  0.300836,  1.041708),  (0.477890,  0.696618)
(0.595598,  0.313169,  1.042450),  (0.479424,  0.709137)
(0.575069,  0.295616,  1.096075),  (0.468577,  0.726161)
(0.566313,  0.316037,  1.083261),  (0.473458,  0.735299)
(0.575069,  0.295616,  1.096075),  (0.468577,  0.726161)
(0.595598,  0.313169,  1.042450),  (0.479424,  0.709137)
(0.592817,  0.301288,  1.060248),  (0.474873,  0.707498)
(0.568655,  0.300746,  1.117005),  (0.463221,  0.742339)
(0.566313,  0.316037,  1.083261),  (0.473458,  0.735299)
(0.575069,  0.295616,  1.096075),  (0.468577,  0.726161)
(0.566313,  0.316037,  1.083261),  (0.473458,  0.735299)
(0.568655,  0.300746,  1.117005),  (0.463221,  0.742339)
(0.552635,  0.314653,  1.105477),  (0.469028,  0.749559)
(0.552917,  0.294801,  1.153935),  (0.962992,  0.208095)
(0.539424,  0.245338,  1.172473),  (0.959424,  0.196350)
(0.544532,  0.254975,  1.179846),  (0.952678,  0.199502)
(0.539424,  0.245338,  1.172473),  (0.959424,  0.196350)
(0.552917,  0.294801,  1.153935),  (0.962992,  0.208095)
(0.552429,  0.286295,  1.149255),  (0.970049,  0.207850)
(0.539963,  0.299051,  1.145559),  (0.460307,  0.769456)
(0.552917,  0.294801,  1.153935),  (0.455093,  0.772982)
(0.543650,  0.310207,  1.149014),  (0.459892,  0.773974)
(0.552917,  0.294801,  1.153935),  (0.455093,  0.772982)
(0.539963,  0.299051,  1.145559),  (0.460307,  0.769456)
(0.552429,  0.286295,  1.149255),  (0.455592,  0.765985)
(0.544809,  0.307895,  1.127983),  (0.463965,  0.761535)
(0.552429,  0.286295,  1.149255),  (0.455592,  0.765985)
(0.539963,  0.299051,  1.145559),  (0.460307,  0.769456)
(0.552429,  0.286295,  1.149255),  (0.455592,  0.765985)
(0.544809,  0.307895,  1.127983),  (0.463965,  0.761535)
(0.560605,  0.293013,  1.133019),  (0.458722,  0.754187)
(0.560605,  0.293013,  1.133019),  (0.458722,  0.754187)
(0.552635,  0.314653,  1.105477),  (0.469028,  0.749559)
(0.568655,  0.300746,  1.117005),  (0.463221,  0.742339)
(0.552635,  0.314653,  1.105477),  (0.469028,  0.749559)
(0.560605,  0.293013,  1.133019),  (0.458722,  0.754187)
(0.544809,  0.307895,  1.127983),  (0.463965,  0.761535)
(0.553403,  0.335219,  1.131500),  (0.469916,  0.769149)
(0.550515,  0.331466,  1.147856),  (0.461144,  0.778450)
(0.567657,  0.376803,  1.123585),  (0.479390,  0.774877)
(0.550515,  0.331466,  1.147856),  (0.461144,  0.778450)
(0.553403,  0.335219,  1.131500),  (0.469916,  0.769149)
(0.543650,  0.310207,  1.149014),  (0.459892,  0.773974)
(0.564397,  0.371939,  1.149772),  (0.471238,  0.786406)
(0.550515,  0.331466,  1.147856),  (0.461144,  0.778450)
(0.561832,  0.353852,  1.156921),  (0.465005,  0.786863)
(0.550515,  0.331466,  1.147856),  (0.461144,  0.778450)
(0.564397,  0.371939,  1.149772),  (0.471238,  0.786406)
(0.567657,  0.376803,  1.123585),  (0.479390,  0.774877)
(0.553403,  0.335219,  1.131500),  (0.469916,  0.769149)
(0.539963,  0.299051,  1.145559),  (0.460307,  0.769456)
(0.543650,  0.310207,  1.149014),  (0.459892,  0.773974)
(0.539963,  0.299051,  1.145559),  (0.460307,  0.769456)
(0.553403,  0.335219,  1.131500),  (0.469916,  0.769149)
(0.544809,  0.307895,  1.127983),  (0.463965,  0.761535)
(0.544809,  0.307895,  1.127983),  (0.463965,  0.761535)
(0.564514,  0.338900,  1.096438),  (0.474943,  0.753218)
(0.552635,  0.314653,  1.105477),  (0.469028,  0.749559)
(0.564514,  0.338900,  1.096438),  (0.474943,  0.753218)
(0.544809,  0.307895,  1.127983),  (0.463965,  0.761535)
(0.553403,  0.335219,  1.131500),  (0.469916,  0.769149)
(0.552635,  0.314653,  1.105477),  (0.469028,  0.749559)
(0.580163,  0.336757,  1.069617),  (0.479780,  0.737557)
(0.566313,  0.316037,  1.083261),  (0.473458,  0.735299)
(0.580163,  0.336757,  1.069617),  (0.479780,  0.737557)
(0.552635,  0.314653,  1.105477),  (0.469028,  0.749559)
(0.564514,  0.338900,  1.096438),  (0.474943,  0.753218)
(0.566313,  0.316037,  1.083261),  (0.473458,  0.735299)
(0.604783,  0.331805,  1.043245),  (0.486263,  0.719412)
(0.595598,  0.313169,  1.042450),  (0.479424,  0.709137)
(0.604783,  0.331805,  1.043245),  (0.486263,  0.719412)
(0.566313,  0.316037,  1.083261),  (0.473458,  0.735299)
(0.580163,  0.336757,  1.069617),  (0.479780,  0.737557)
(0.629365,  0.331471,  1.031899),  (0.495183,  0.708724)
(0.595598,  0.313169,  1.042450),  (0.479424,  0.709137)
(0.604783,  0.331805,  1.043245),  (0.486263,  0.719412)
(0.595598,  0.313169,  1.042450),  (0.479424,  0.709137)
(0.629365,  0.331471,  1.031899),  (0.495183,  0.708724)
(0.610244,  0.306843,  1.026862),  (0.480757,  0.696668)
(0.641909,  0.287735,  1.008827),  (0.484914,  0.672638)
(0.675284,  0.289972,  1.013724),  (0.501151,  0.669132)
(0.661651,  0.274938,  1.007262),  (0.488693,  0.659647)
(0.675284,  0.289972,  1.013724),  (0.501151,  0.669132)
(0.641909,  0.287735,  1.008827),  (0.484914,  0.672638)
(0.654407,  0.299378,  1.010589),  (0.494086,  0.679435)
(0.685501,  0.296861,  1.010869),  (0.507688,  0.672421)
(0.680695,  0.290798,  1.010909),  (0.503216,  0.666306)
(0.675284,  0.289972,  1.013724),  (0.501151,  0.669132)
(0.680695,  0.290798,  1.010909),  (0.503216,  0.666306)
(0.685501,  0.296861,  1.010869),  (0.507688,  0.672421)
(0.689831,  0.296880,  1.011010),  (0.508803,  0.670038)
(0.680695,  0.290798,  1.010909),  (0.503216,  0.666306)
(0.743449,  0.251040,  1.031716),  (0.533536,  0.637917)
(0.734651,  0.242554,  1.024222),  (0.526202,  0.632026)
(0.743449,  0.251040,  1.031716),  (0.533536,  0.637917)
(0.680695,  0.290798,  1.010909),  (0.503216,  0.666306)
(0.689831,  0.296880,  1.011010),  (0.508803,  0.670038)
(0.664801,  0.306855,  1.010769),  (0.500606,  0.682753)
(0.675284,  0.289972,  1.013724),  (0.501151,  0.669132)
(0.654407,  0.299378,  1.010589),  (0.494086,  0.679435)
(0.675284,  0.289972,  1.013724),  (0.501151,  0.669132)
(0.664801,  0.306855,  1.010769),  (0.500606,  0.682753)
(0.685501,  0.296861,  1.010869),  (0.507688,  0.672421)
(0.689831,  0.296880,  1.011010),  (0.508803,  0.670038)
(0.694416,  0.296533,  1.009325),  (0.512192,  0.670728)
(0.696236,  0.296187,  1.012287),  (0.512240,  0.669384)
(0.694416,  0.296533,  1.009325),  (0.512192,  0.670728)
(0.689831,  0.296880,  1.011010),  (0.508803,  0.670038)
(0.685501,  0.296861,  1.010869),  (0.507688,  0.672421)
(0.754687,  0.220506,  1.052384),  (0.549594,  0.619064)
(0.762199,  0.226817,  1.090189),  (0.573156,  0.623324)
(0.751998,  0.204156,  1.084483),  (0.569230,  0.609398)
(0.762199,  0.226817,  1.090189),  (0.573156,  0.623324)
(0.754687,  0.220506,  1.052384),  (0.549594,  0.619064)
(0.763024,  0.239812,  1.059200),  (0.555253,  0.631323)
(0.751998,  0.204156,  1.084483),  (0.569230,  0.609398)
(0.753934,  0.221119,  1.109903),  (0.584668,  0.618727)
(0.740831,  0.196083,  1.108424),  (0.584119,  0.603518)
(0.753934,  0.221119,  1.109903),  (0.584668,  0.618727)
(0.751998,  0.204156,  1.084483),  (0.569230,  0.609398)
(0.762199,  0.226817,  1.090189),  (0.573156,  0.623324)
(0.740831,  0.196083,  1.108424),  (0.584119,  0.603518)
(0.738299,  0.217324,  1.134554),  (0.599956,  0.614153)
(0.725671,  0.190505,  1.130168),  (0.598259,  0.598640)
(0.738299,  0.217324,  1.134554),  (0.599956,  0.614153)
(0.740831,  0.196083,  1.108424),  (0.584119,  0.603518)
(0.753934,  0.221119,  1.109903),  (0.584668,  0.618727)
(0.711799,  0.235464,  1.172433),  (0.629168,  0.616021)
(0.707855,  0.212330,  1.168805),  (0.622127,  0.605913)
(0.720338,  0.234176,  1.172556),  (0.624470,  0.617448)
(0.707855,  0.212330,  1.168805),  (0.622127,  0.605913)
(0.711799,  0.235464,  1.172433),  (0.629168,  0.616021)
(0.700427,  0.210456,  1.167759),  (0.625618,  0.603832)
(0.738299,  0.217324,  1.134554),  (0.599956,  0.614153)
(0.720338,  0.234176,  1.172556),  (0.624470,  0.617448)
(0.707855,  0.212330,  1.168805),  (0.622127,  0.605913)
(0.720338,  0.234176,  1.172556),  (0.624470,  0.617448)
(0.738299,  0.217324,  1.134554),  (0.599956,  0.614153)
(0.752254,  0.243768,  1.139276),  (0.603058,  0.628938)
(0.699368,  0.168785,  1.143617),  (0.834415,  0.132120)
(0.670634,  0.161263,  1.167561),  (0.857664,  0.136656)
(0.702926,  0.160375,  1.144245),  (0.835326,  0.128285)
(0.673659,  0.154220,  1.167643),  (0.856794,  0.133479)
(0.702926,  0.160375,  1.144245),  (0.835326,  0.128285)
(0.670634,  0.161263,  1.167561),  (0.857664,  0.136656)
(0.721909,  0.167259,  1.119690),  (0.816505,  0.123835)
(0.683015,  0.128491,  1.133079),  (0.846625,  0.110183)
(0.716501,  0.142028,  1.095922),  (0.815920,  0.102812)
(0.683015,  0.128491,  1.133079),  (0.846625,  0.110183)
(0.721909,  0.167259,  1.119690),  (0.816505,  0.123835)
(0.702926,  0.160375,  1.144245),  (0.835326,  0.128285)
(0.683015,  0.128491,  1.133079),  (0.846625,  0.110183)
(0.640841,  0.091154,  1.124578),  (0.871089,  0.093540)
(0.673767,  0.105473,  1.104882),  (0.847932,  0.090358)
(0.640841,  0.091154,  1.124578),  (0.871089,  0.093540)
(0.683015,  0.128491,  1.133079),  (0.846625,  0.110183)
(0.652934,  0.117809,  1.151617),  (0.867019,  0.111772)
(0.652934,  0.117809,  1.151617),  (0.867019,  0.111772)
(0.637377,  0.091081,  1.121283),  (0.873935,  0.093416)
(0.640841,  0.091154,  1.124578),  (0.871089,  0.093540)
(0.637377,  0.091081,  1.121283),  (0.873935,  0.093416)
(0.652934,  0.117809,  1.151617),  (0.867019,  0.111772)
(0.650395,  0.118867,  1.150498),  (0.868775,  0.112892)
(0.673659,  0.154220,  1.167643),  (0.856794,  0.133479)
(0.650395,  0.118867,  1.150498),  (0.868775,  0.112892)
(0.652934,  0.117809,  1.151617),  (0.867019,  0.111772)
(0.650395,  0.118867,  1.150498),  (0.868775,  0.112892)
(0.673659,  0.154220,  1.167643),  (0.856794,  0.133479)
(0.670634,  0.161263,  1.167561),  (0.857664,  0.136656)
(0.670634,  0.161263,  1.167561),  (0.857664,  0.136656)
(0.619535,  0.118296,  1.164906),  (0.887242,  0.119467)
(0.650395,  0.118867,  1.150498),  (0.868775,  0.112892)
(0.619535,  0.118296,  1.164906),  (0.887242,  0.119467)
(0.670634,  0.161263,  1.167561),  (0.857664,  0.136656)
(0.625823,  0.172197,  1.190638),  (0.886015,  0.149614)
(0.650395,  0.118867,  1.150498),  (0.868775,  0.112892)
(0.614847,  0.085713,  1.131171),  (0.887993,  0.097558)
(0.637377,  0.091081,  1.121283),  (0.873935,  0.093416)
(0.614847,  0.085713,  1.131171),  (0.887993,  0.097558)
(0.650395,  0.118867,  1.150498),  (0.868775,  0.112892)
(0.619535,  0.118296,  1.164906),  (0.887242,  0.119467)
(0.760440,  0.244699,  1.113369),  (0.588485,  0.631132)
(0.738299,  0.217324,  1.134554),  (0.599956,  0.614153)
(0.753934,  0.221119,  1.109903),  (0.584668,  0.618727)
(0.738299,  0.217324,  1.134554),  (0.599956,  0.614153)
(0.760440,  0.244699,  1.113369),  (0.588485,  0.631132)
(0.752254,  0.243768,  1.139276),  (0.603058,  0.628938)
(0.775693,  0.288172,  1.140701),  (0.606198,  0.653935)
(0.752254,  0.243768,  1.139276),  (0.603058,  0.628938)
(0.760440,  0.244699,  1.113369),  (0.588485,  0.631132)
(0.752254,  0.243768,  1.139276),  (0.603058,  0.628938)
(0.775693,  0.288172,  1.140701),  (0.606198,  0.653935)
(0.764991,  0.282586,  1.162288),  (0.617887,  0.648206)
(0.771147,  0.261916,  1.065271),  (0.561327,  0.644368)
(0.744640,  0.252573,  1.032543),  (0.536112,  0.639282)
(0.752985,  0.275870,  1.042213),  (0.545760,  0.653581)
(0.744640,  0.252573,  1.032543),  (0.536112,  0.639282)
(0.771147,  0.261916,  1.065271),  (0.561327,  0.644368)
(0.763024,  0.239812,  1.059200),  (0.555253,  0.631323)
(0.664801,  0.306855,  1.010769),  (0.500606,  0.682753)
(0.700898,  0.317536,  1.018185),  (0.521694,  0.684197)
(0.685501,  0.296861,  1.010869),  (0.507688,  0.672421)
(0.700898,  0.317536,  1.018185),  (0.521694,  0.684197)
(0.664801,  0.306855,  1.010769),  (0.500606,  0.682753)
(0.672138,  0.327991,  1.018662),  (0.510301,  0.695011)
(0.629365,  0.331471,  1.031899),  (0.495183,  0.708724)
(0.677208,  0.363855,  1.027575),  (0.520302,  0.714517)
(0.672138,  0.327991,  1.018662),  (0.510301,  0.695011)
(0.677208,  0.363855,  1.027575),  (0.520302,  0.714517)
(0.629365,  0.331471,  1.031899),  (0.495183,  0.708724)
(0.643778,  0.362483,  1.034980),  (0.507201,  0.722523)
(0.622938,  0.362263,  1.043371),  (0.499143,  0.729799)
(0.629365,  0.331471,  1.031899),  (0.495183,  0.708724)
(0.604783,  0.331805,  1.043245),  (0.486263,  0.719412)
(0.629365,  0.331471,  1.031899),  (0.495183,  0.708724)
(0.622938,  0.362263,  1.043371),  (0.499143,  0.729799)
(0.643778,  0.362483,  1.034980),  (0.507201,  0.722523)
(0.677208,  0.363855,  1.027575),  (0.520302,  0.714517)
(0.652931,  0.385817,  1.036347),  (0.514645,  0.732082)
(0.681466,  0.393921,  1.034735),  (0.527653,  0.729654)
(0.652931,  0.385817,  1.036347),  (0.514645,  0.732082)
(0.677208,  0.363855,  1.027575),  (0.520302,  0.714517)
(0.643778,  0.362483,  1.034980),  (0.507201,  0.722523)
(0.643778,  0.362483,  1.034980),  (0.507201,  0.722523)
(0.632388,  0.385144,  1.043131),  (0.506434,  0.737844)
(0.652931,  0.385817,  1.036347),  (0.514645,  0.732082)
(0.632388,  0.385144,  1.043131),  (0.506434,  0.737844)
(0.643778,  0.362483,  1.034980),  (0.507201,  0.722523)
(0.622938,  0.362263,  1.043371),  (0.499143,  0.729799)
(0.580163,  0.336757,  1.069617),  (0.479780,  0.737557)
(0.622938,  0.362263,  1.043371),  (0.499143,  0.729799)
(0.604783,  0.331805,  1.043245),  (0.486263,  0.719412)
(0.622938,  0.362263,  1.043371),  (0.499143,  0.729799)
(0.580163,  0.336757,  1.069617),  (0.479780,  0.737557)
