(0.092841,  0.060790,  0.850093),  (0.221428,  0.707044)
(0.093789,  0.137350,  0.845411),  (0.255878,  0.719223)
(0.071235,  0.129263,  0.847214),  (0.255794,  0.707256)
(0.093789,  0.137350,  0.845411),  (0.255878,  0.719223)
(0.092841,  0.060790,  0.850093),  (0.221428,  0.707044)
(0.117188,  0.064124,  0.848717),  (0.219054,  0.719126)
(0.094951,  0.144172,  0.833082),  (0.165753,  0.702881)
(0.125182,  0.060654,  0.825655),  (0.205091,  0.694923)
(0.096991,  0.145299,  0.818491),  (0.164755,  0.695539)
(0.125182,  0.060654,  0.825655),  (0.205091,  0.694923)
(0.094951,  0.144172,  0.833082),  (0.165753,  0.702881)
(0.121657,  0.061153,  0.841257),  (0.205938,  0.702202)
(0.065777,  0.131764,  0.819704),  (0.257656,  0.693415)
(0.096057,  0.048512,  0.789398),  (0.218084,  0.678161)
(0.092889,  0.048347,  0.828866),  (0.218494,  0.696079)
(0.096057,  0.048512,  0.789398),  (0.218084,  0.678161)
(0.065777,  0.131764,  0.819704),  (0.257656,  0.693415)
(0.066138,  0.131085,  0.784370),  (0.258085,  0.676208)
(0.066138,  0.131085,  0.784370),  (0.258085,  0.676208)
(0.096991,  0.145299,  0.818491),  (0.274500,  0.694129)
(0.096385,  0.146987,  0.783730),  (0.274934,  0.675436)
(0.096991,  0.145299,  0.818491),  (0.274500,  0.694129)
(0.066138,  0.131085,  0.784370),  (0.258085,  0.676208)
(0.065777,  0.131764,  0.819704),  (0.257656,  0.693415)
(0.099166,  0.139031,  0.722918),  (0.164660,  0.647408)
(0.096385,  0.146987,  0.783730),  (0.162380,  0.678235)
(0.124132,  0.064995,  0.723422),  (0.201628,  0.645587)
(0.096385,  0.146987,  0.783730),  (0.162380,  0.678235)
(0.124072,  0.059061,  0.786024),  (0.204471,  0.676693)
(0.124132,  0.064995,  0.723422),  (0.201628,  0.645587)
(0.096057,  0.048512,  0.789398),  (0.218084,  0.678161)
(0.110100,  0.058294,  0.719729),  (0.209590,  0.643192)
(0.124072,  0.059061,  0.786024),  (0.204471,  0.676693)
(0.124072,  0.059061,  0.786024),  (0.204471,  0.676693)
(0.110100,  0.058294,  0.719729),  (0.209590,  0.643192)
(0.124132,  0.064995,  0.723422),  (0.201628,  0.645587)
(0.110100,  0.058294,  0.719729),  (0.209590,  0.643192)
(0.096057,  0.048512,  0.789398),  (0.218084,  0.678161)
(0.095165,  0.050878,  0.723333),  (0.218270,  0.644640)
(0.121140,  0.317651,  0.713145),  (0.264450,  0.642829)
(0.111770,  0.325044,  0.713100),  (0.258538,  0.643376)
(0.107428,  0.332524,  0.777692),  (0.258085,  0.676208)
(0.107428,  0.332524,  0.777692),  (0.258085,  0.676208)
(0.063337,  0.257624,  0.719539),  (0.218270,  0.644640)
(0.062603,  0.258059,  0.785641),  (0.218084,  0.678161)
(0.063337,  0.257624,  0.719539),  (0.218270,  0.644640)
(0.107428,  0.332524,  0.777692),  (0.258085,  0.676208)
(0.111770,  0.325044,  0.713100),  (0.258538,  0.643376)
(0.077920,  0.249389,  0.716103),  (0.219410,  0.636271)
(0.111770,  0.325044,  0.713100),  (0.258538,  0.643376)
(0.121140,  0.317651,  0.713145),  (0.258375,  0.637514)
(0.111770,  0.325044,  0.713100),  (0.258538,  0.643376)
(0.077920,  0.249389,  0.716103),  (0.219410,  0.636271)
(0.063337,  0.257624,  0.719539),  (0.218270,  0.644640)
(0.089626,  0.242315,  0.822257),  (0.205091,  0.694923)
(0.062603,  0.258059,  0.785641),  (0.218084,  0.678161)
(0.087428,  0.240730,  0.782670),  (0.204471,  0.676693)
(0.062603,  0.258059,  0.785641),  (0.218084,  0.678161)
(0.089626,  0.242315,  0.822257),  (0.205091,  0.694923)
(0.060893,  0.262176,  0.825008),  (0.218494,  0.696079)
(0.065648,  0.265367,  0.836203),  (0.219412,  0.701558)
(0.089626,  0.242315,  0.822257),  (0.205091,  0.694923)
(0.088013,  0.246189,  0.837749),  (0.205938,  0.702202)
(0.089626,  0.242315,  0.822257),  (0.205091,  0.694923)
(0.065648,  0.265367,  0.836203),  (0.219412,  0.701558)
(0.060893,  0.262176,  0.825008),  (0.218494,  0.696079)
(0.110603,  0.332968,  0.830024),  (0.257430,  0.701865)
(0.129293,  0.315468,  0.839194),  (0.269008,  0.709349)
(0.135082,  0.318100,  0.826721),  (0.272305,  0.702149)
(0.129293,  0.315468,  0.839194),  (0.269008,  0.709349)
(0.110603,  0.332968,  0.830024),  (0.257430,  0.701865)
(0.109608,  0.329627,  0.840663),  (0.255794,  0.707256)
(0.087651,  0.252018,  0.845016),  (0.205447,  0.706473)
(0.135082,  0.318100,  0.826721),  (0.165753,  0.702881)
(0.129293,  0.315468,  0.839194),  (0.169276,  0.708897)
(0.088013,  0.246189,  0.837749),  (0.205938,  0.702202)
(0.135082,  0.318100,  0.826721),  (0.165753,  0.702881)
(0.087651,  0.252018,  0.845016),  (0.205447,  0.706473)
(0.137047,  0.316487,  0.812160),  (0.164755,  0.695539)
(0.087428,  0.240730,  0.782670),  (0.204471,  0.676693)
(0.137689,  0.316639,  0.777364),  (0.162380,  0.678235)
(0.087428,  0.240730,  0.782670),  (0.204471,  0.676693)
(0.137047,  0.316487,  0.812160),  (0.164755,  0.695539)
(0.089626,  0.242315,  0.822257),  (0.205091,  0.694923)
(0.132816,  0.307134,  0.716874),  (0.257605,  0.629634)
(0.077920,  0.249389,  0.716103),  (0.219410,  0.636271)
(0.121140,  0.317651,  0.713145),  (0.258375,  0.637514)
(0.077920,  0.249389,  0.716103),  (0.219410,  0.636271)
(0.132816,  0.307134,  0.716874),  (0.257605,  0.629634)
(0.091476,  0.241772,  0.719956),  (0.220322,  0.628406)
(0.121140,  0.317651,  0.713145),  (0.264450,  0.642829)
(0.107428,  0.332524,  0.777692),  (0.258085,  0.676208)
(0.132816,  0.307134,  0.716874),  (0.272423,  0.643842)
(0.132816,  0.307134,  0.716874),  (0.272423,  0.643842)
(0.107428,  0.332524,  0.777692),  (0.258085,  0.676208)
(0.137689,  0.316639,  0.777364),  (0.274934,  0.675436)
(0.108012,  0.334626,  0.812974),  (0.257656,  0.693415)
(0.060893,  0.262176,  0.825008),  (0.218494,  0.696079)
(0.110603,  0.332968,  0.830024),  (0.257430,  0.701865)
(0.110603,  0.332968,  0.830024),  (0.257430,  0.701865)
(0.060893,  0.262176,  0.825008),  (0.218494,  0.696079)
(0.065648,  0.265367,  0.836203),  (0.219412,  0.701558)
(0.108012,  0.334626,  0.812974),  (0.257656,  0.693415)
(0.135082,  0.318100,  0.826721),  (0.272305,  0.702149)
(0.137047,  0.316487,  0.812160),  (0.274500,  0.694129)
(0.135082,  0.318100,  0.826721),  (0.272305,  0.702149)
(0.108012,  0.334626,  0.812974),  (0.257656,  0.693415)
(0.110603,  0.332968,  0.830024),  (0.257430,  0.701865)
(0.110603,  0.332968,  0.830024),  (0.257430,  0.701865)
(0.065648,  0.265367,  0.836203),  (0.219412,  0.701558)
(0.109608,  0.329627,  0.840663),  (0.255794,  0.707256)
(0.109608,  0.329627,  0.840663),  (0.255794,  0.707256)
(0.065648,  0.265367,  0.836203),  (0.219412,  0.701558)
(0.070503,  0.270517,  0.845888),  (0.221428,  0.707044)
(0.065648,  0.265367,  0.836203),  (0.219412,  0.701558)
(0.088013,  0.246189,  0.837749),  (0.205938,  0.702202)
(0.070503,  0.270517,  0.845888),  (0.221428,  0.707044)
(0.087651,  0.252018,  0.845016),  (0.205447,  0.706473)
(0.070503,  0.270517,  0.845888),  (0.221428,  0.707044)
(0.088013,  0.246189,  0.837749),  (0.205938,  0.702202)
(0.129293,  0.315468,  0.839194),  (0.255878,  0.719223)
(0.070503,  0.270517,  0.845888),  (0.221428,  0.707044)
(0.087651,  0.252018,  0.845016),  (0.219054,  0.719126)
(0.070503,  0.270517,  0.845888),  (0.221428,  0.707044)
(0.129293,  0.315468,  0.839194),  (0.255878,  0.719223)
(0.109608,  0.329627,  0.840663),  (0.255794,  0.707256)
(0.135082,  0.318100,  0.826721),  (0.165753,  0.702881)
(0.088013,  0.246189,  0.837749),  (0.205938,  0.702202)
(0.137047,  0.316487,  0.812160),  (0.164755,  0.695539)
(0.137047,  0.316487,  0.812160),  (0.164755,  0.695539)
(0.088013,  0.246189,  0.837749),  (0.205938,  0.702202)
(0.089626,  0.242315,  0.822257),  (0.205091,  0.694923)
(0.062603,  0.258059,  0.785641),  (0.218084,  0.678161)
(0.108012,  0.334626,  0.812974),  (0.257656,  0.693415)
(0.107428,  0.332524,  0.777692),  (0.258085,  0.676208)
(0.108012,  0.334626,  0.812974),  (0.257656,  0.693415)
(0.062603,  0.258059,  0.785641),  (0.218084,  0.678161)
(0.060893,  0.262176,  0.825008),  (0.218494,  0.696079)
(0.107428,  0.332524,  0.777692),  (0.258085,  0.676208)
(0.137047,  0.316487,  0.812160),  (0.274500,  0.694129)
(0.137689,  0.316639,  0.777364),  (0.274934,  0.675436)
(0.137047,  0.316487,  0.812160),  (0.274500,  0.694129)
(0.107428,  0.332524,  0.777692),  (0.258085,  0.676208)
(0.108012,  0.334626,  0.812974),  (0.257656,  0.693415)
(0.132816,  0.307134,  0.716874),  (0.164660,  0.647408)
(0.087428,  0.240730,  0.782670),  (0.204471,  0.676693)
(0.091476,  0.241772,  0.719956),  (0.201628,  0.645587)
(0.087428,  0.240730,  0.782670),  (0.204471,  0.676693)
(0.132816,  0.307134,  0.716874),  (0.164660,  0.647408)
(0.137689,  0.316639,  0.777364),  (0.162380,  0.678235)
(0.062603,  0.258059,  0.785641),  (0.218084,  0.678161)
(0.077920,  0.249389,  0.716103),  (0.209590,  0.643192)
(0.087428,  0.240730,  0.782670),  (0.204471,  0.676693)
(0.087428,  0.240730,  0.782670),  (0.204471,  0.676693)
(0.077920,  0.249389,  0.716103),  (0.209590,  0.643192)
(0.091476,  0.241772,  0.719956),  (0.201628,  0.645587)
(0.077920,  0.249389,  0.716103),  (0.209590,  0.643192)
(0.062603,  0.258059,  0.785641),  (0.218084,  0.678161)
(0.063337,  0.257624,  0.719539),  (0.218270,  0.644640)
(0.390729,  0.261542,  0.092547),  (0.501691,  0.163652)
(0.386674,  0.297923,  0.071385),  (0.506958,  0.189579)
(0.393893,  0.291208,  0.109700),  (0.524176,  0.168483)
(0.379773,  0.324880,  0.143532),  (0.563164,  0.170068)
(0.392593,  0.323303,  0.124041),  (0.547150,  0.177234)
(0.376919,  0.327370,  0.130798),  (0.559963,  0.179671)
(0.374194,  0.279276,  0.205173),  (0.558487,  0.105488)
(0.377510,  0.254476,  0.176243),  (0.533839,  0.114127)
(0.383678,  0.285748,  0.187287),  (0.556603,  0.119979)
(0.356974,  0.258988,  0.212748),  (0.550204,  0.088980)
(0.377510,  0.254476,  0.176243),  (0.533839,  0.114127)
(0.367211,  0.272554,  0.210265),  (0.556497,  0.098587)
(0.367211,  0.272554,  0.210265),  (0.556497,  0.098587)
(0.377510,  0.254476,  0.176243),  (0.533839,  0.114127)
(0.374194,  0.279276,  0.205173),  (0.558487,  0.105488)
(0.387231,  0.244625,  0.113032),  (0.502565,  0.146015)
(0.367315,  0.222005,  0.146772),  (0.502293,  0.115332)
(0.363079,  0.214857,  0.105973),  (0.479080,  0.133864)
(0.363079,  0.214857,  0.105973),  (0.479080,  0.133864)
(0.349463,  0.210221,  0.114212),  (0.472640,  0.123815)
(0.362168,  0.227035,  0.095083),  (0.475827,  0.144643)
(0.257393,  0.407440,  0.015935),  (0.494608,  0.313543)
(0.242619,  0.445388,  0.036172),  (0.520235,  0.333915)
(0.279094,  0.422723,  0.021798),  (0.511042,  0.304003)
(0.213217,  0.428076,  0.032466),  (0.502865,  0.352640)
(0.199139,  0.455900,  0.062562),  (0.533376,  0.370968)
(0.242619,  0.445388,  0.036172),  (0.520235,  0.333915)
(0.324645,  0.218948,  0.066939),  (0.441279,  0.157210)
(0.349380,  0.234825,  0.067030),  (0.461374,  0.163676)
(0.331173,  0.207555,  0.090083),  (0.450448,  0.135754)
(0.334717,  0.201783,  0.112793),  (0.461185,  0.118661)
(0.349463,  0.210221,  0.114212),  (0.472640,  0.123815)
(0.334751,  0.202319,  0.127565),  (0.468005,  0.108824)
(0.344928,  0.398334,  0.113949),  (0.573085,  0.241824)
(0.311974,  0.426874,  0.105992),  (0.579020,  0.274254)
(0.332827,  0.400214,  0.118369),  (0.580904,  0.247681)
(0.347814,  0.394508,  0.119142),  (0.547909,  0.397471)
(0.354917,  0.375007,  0.106641),  (0.564630,  0.391624)
(0.344928,  0.398334,  0.113949),  (0.545792,  0.392919)
(0.388720,  0.305519,  0.166116),  (0.594822,  0.454867)
(0.373554,  0.292200,  0.183322),  (0.597354,  0.469729)
(0.376875,  0.298680,  0.166236),  (0.600888,  0.459618)
(0.345402,  0.403741,  0.161348),  (0.531336,  0.425967)
(0.334807,  0.418441,  0.175257),  (0.515292,  0.429244)
(0.336602,  0.401825,  0.165116),  (0.527356,  0.431338)
(0.359843,  0.360513,  0.193512),  (0.553208,  0.457376)
(0.371924,  0.354105,  0.185798),  (0.562227,  0.452540)
(0.359661,  0.371263,  0.189817),  (0.548367,  0.451273)
(0.354609,  0.370267,  0.190715),  (0.545485,  0.453517)
(0.359843,  0.360513,  0.193512),  (0.553208,  0.457376)
(0.359661,  0.371263,  0.189817),  (0.548367,  0.451273)
(0.371924,  0.354105,  0.185798),  (0.562227,  0.452540)
(0.376429,  0.329635,  0.197031),  (0.572876,  0.463924)
(0.380483,  0.339257,  0.172046),  (0.575403,  0.447836)
(0.311708,  0.439220,  0.216490),  (0.484644,  0.445291)
(0.295230,  0.457978,  0.183687),  (0.479789,  0.419252)
(0.291501,  0.446291,  0.246729),  (0.464371,  0.457851)
(0.359804,  0.339900,  0.228057),  (0.561008,  0.477532)
(0.354082,  0.314730,  0.248982),  (0.565838,  0.489740)
(0.373477,  0.314452,  0.212273),  (0.575498,  0.474825)
(0.371496,  0.352433,  0.164674),  (0.565742,  0.434336)
(0.361278,  0.360906,  0.147194),  (0.563624,  0.425266)
(0.367419,  0.360511,  0.169958),  (0.561355,  0.435335)
(0.360517,  0.370838,  0.127222),  (0.563342,  0.415705)
(0.361278,  0.360906,  0.147194),  (0.563624,  0.425266)
(0.368435,  0.358891,  0.128250),  (0.568967,  0.417849)
(0.368435,  0.358891,  0.128250),  (0.568967,  0.417849)
(0.361278,  0.360906,  0.147194),  (0.563624,  0.425266)
(0.372959,  0.350008,  0.135671),  (0.571704,  0.422540)
(0.372959,  0.350008,  0.135671),  (0.571704,  0.422540)
(0.361278,  0.360906,  0.147194),  (0.563624,  0.425266)
(0.374490,  0.346152,  0.146022),  (0.571451,  0.427569)
(0.374490,  0.346152,  0.146022),  (0.571451,  0.427569)
(0.361278,  0.360906,  0.147194),  (0.563624,  0.425266)
(0.374823,  0.347855,  0.156968),  (0.569286,  0.432094)
(0.374823,  0.347855,  0.156968),  (0.569286,  0.432094)
(0.361278,  0.360906,  0.147194),  (0.563624,  0.425266)
