(0.357360,  0.554885,  0.047008),  (0.811764,  0.418000)
(0.346563,  0.541377,  0.007494),  (0.845607,  0.418651)
(0.372312,  0.522187,  0.049720),  (0.813399,  0.442767)
(0.356328,  0.512498,  0.004213),  (0.849561,  0.440644)
(0.316861,  0.512421,  -0.012858),  (0.874418,  0.433802)
(0.346563,  0.541377,  0.007494),  (0.845607,  0.418651)
(0.356328,  0.512498,  0.004213),  (0.849561,  0.440644)
(0.346563,  0.541377,  0.007494),  (0.845607,  0.418651)
(0.316861,  0.512421,  -0.012858),  (0.874418,  0.433802)
(0.314046,  0.538103,  -0.008987),  (0.870298,  0.414627)
(0.268321,  0.506622,  -0.014547),  (0.901949,  0.431490)
(0.314046,  0.538103,  -0.008987),  (0.870298,  0.414627)
(0.316861,  0.512421,  -0.012858),  (0.874418,  0.433802)
(0.314046,  0.538103,  -0.008987),  (0.870298,  0.414627)
(0.268321,  0.506622,  -0.014547),  (0.901949,  0.431490)
(0.264048,  0.538240,  -0.011826),  (0.901332,  0.407364)
(0.268321,  0.506622,  -0.014547),  (0.901949,  0.431490)
(0.226372,  0.506518,  0.005561),  (0.929278,  0.429193)
(0.220927,  0.536456,  0.008725),  (0.933825,  0.407219)
(0.268321,  0.506622,  -0.014547),  (0.901949,  0.431490)
(0.220927,  0.536456,  0.008725),  (0.933825,  0.407219)
(0.264048,  0.538240,  -0.011826),  (0.901332,  0.407364)
(0.207692,  0.514087,  0.035216),  (0.953110,  0.426098)
(0.220927,  0.536456,  0.008725),  (0.933825,  0.407219)
(0.226372,  0.506518,  0.005561),  (0.929278,  0.429193)
(0.220927,  0.536456,  0.008725),  (0.933825,  0.407219)
(0.207692,  0.514087,  0.035216),  (0.953110,  0.426098)
(0.207572,  0.544441,  0.032600),  (0.953421,  0.405341)
(0.216767,  0.529914,  0.070018),  (0.980055,  0.421234)
(0.207572,  0.544441,  0.032600),  (0.953421,  0.405341)
(0.207692,  0.514087,  0.035216),  (0.953110,  0.426098)
(0.207572,  0.544441,  0.032600),  (0.953421,  0.405341)
(0.216767,  0.529914,  0.070018),  (0.980055,  0.421234)
(0.213627,  0.561217,  0.064474),  (0.980104,  0.402482)
(0.237887,  0.535604,  0.103970),  (0.707440,  0.440811)
(0.213627,  0.561217,  0.064474),  (0.675961,  0.423316)
(0.216767,  0.529914,  0.070018),  (0.679539,  0.442442)
(0.213627,  0.561217,  0.064474),  (0.675961,  0.423316)
(0.237887,  0.535604,  0.103970),  (0.707440,  0.440811)
(0.233192,  0.578353,  0.098718),  (0.705604,  0.415642)
(0.279736,  0.546975,  0.122083),  (0.733650,  0.434466)
(0.237887,  0.535604,  0.103970),  (0.707440,  0.440811)
(0.245474,  0.505661,  0.100620),  (0.707739,  0.459760)
(0.279736,  0.546975,  0.122083),  (0.733650,  0.434466)
(0.245474,  0.505661,  0.100620),  (0.707739,  0.459760)
(0.286071,  0.518027,  0.120182),  (0.735478,  0.451756)
(0.245474,  0.505661,  0.100620),  (0.707739,  0.459760)
(0.216767,  0.529914,  0.070018),  (0.679539,  0.442442)
(0.220438,  0.492432,  0.067397),  (0.678155,  0.467726)
(0.216767,  0.529914,  0.070018),  (0.679539,  0.442442)
(0.245474,  0.505661,  0.100620),  (0.707739,  0.459760)
(0.237887,  0.535604,  0.103970),  (0.707440,  0.440811)
(0.319448,  0.541769,  0.109030),  (0.757093,  0.437233)
(0.286071,  0.518027,  0.120182),  (0.735478,  0.451756)
(0.324707,  0.513771,  0.106981),  (0.759577,  0.455086)
(0.286071,  0.518027,  0.120182),  (0.735478,  0.451756)
(0.319448,  0.541769,  0.109030),  (0.757093,  0.437233)
(0.279736,  0.546975,  0.122083),  (0.733650,  0.434466)
(0.324707,  0.513771,  0.106981),  (0.759577,  0.455086)
(0.346961,  0.533363,  0.085682),  (0.781445,  0.439930)
(0.319448,  0.541769,  0.109030),  (0.757093,  0.437233)
(0.346961,  0.533363,  0.085682),  (0.781445,  0.439930)
(0.324707,  0.513771,  0.106981),  (0.759577,  0.455086)
(0.351736,  0.510971,  0.091482),  (0.779311,  0.455605)
(0.351736,  0.510971,  0.091482),  (0.779311,  0.455605)
(0.385227,  0.498541,  0.055535),  (0.811821,  0.460282)
(0.346961,  0.533363,  0.085682),  (0.781445,  0.439930)
(0.346961,  0.533363,  0.085682),  (0.781445,  0.439930)
(0.385227,  0.498541,  0.055535),  (0.811821,  0.460282)
(0.372312,  0.522187,  0.049720),  (0.813399,  0.442767)
(0.385227,  0.498541,  0.055535),  (0.811821,  0.460282)
(0.356328,  0.512498,  0.004213),  (0.849561,  0.440644)
(0.372312,  0.522187,  0.049720),  (0.813399,  0.442767)
(0.356328,  0.512498,  0.004213),  (0.849561,  0.440644)
(0.385227,  0.498541,  0.055535),  (0.811821,  0.460282)
(0.375065,  0.481718,  0.004279),  (0.848932,  0.462936)
(0.282277,  0.464695,  -0.017040),  (0.900065,  0.459703)
(0.316861,  0.512421,  -0.012858),  (0.874418,  0.433802)
(0.330997,  0.471158,  -0.019522),  (0.876222,  0.461935)
(0.316861,  0.512421,  -0.012858),  (0.874418,  0.433802)
(0.282277,  0.464695,  -0.017040),  (0.900065,  0.459703)
(0.268321,  0.506622,  -0.014547),  (0.901949,  0.431490)
(0.237134,  0.467840,  -0.003224),  (0.922937,  0.454354)
(0.268321,  0.506622,  -0.014547),  (0.901949,  0.431490)
(0.282277,  0.464695,  -0.017040),  (0.900065,  0.459703)
(0.268321,  0.506622,  -0.014547),  (0.901949,  0.431490)
(0.237134,  0.467840,  -0.003224),  (0.922937,  0.454354)
(0.226372,  0.506518,  0.005561),  (0.929278,  0.429193)
(0.207329,  0.480049,  0.027476),  (0.947154,  0.446787)
(0.226372,  0.506518,  0.005561),  (0.929278,  0.429193)
(0.237134,  0.467840,  -0.003224),  (0.922937,  0.454354)
(0.226372,  0.506518,  0.005561),  (0.929278,  0.429193)
(0.207329,  0.480049,  0.027476),  (0.947154,  0.446787)
(0.207692,  0.514087,  0.035216),  (0.953110,  0.426098)
(0.220438,  0.492432,  0.067397),  (0.975266,  0.443176)
(0.207692,  0.514087,  0.035216),  (0.953110,  0.426098)
(0.207329,  0.480049,  0.027476),  (0.947154,  0.446787)
(0.207692,  0.514087,  0.035216),  (0.953110,  0.426098)
(0.220438,  0.492432,  0.067397),  (0.975266,  0.443176)
(0.216767,  0.529914,  0.070018),  (0.980055,  0.421234)
(0.237134,  0.467840,  -0.003224),  (0.922937,  0.454354)
(0.284661,  0.436453,  -0.016052),  (0.902713,  0.476401)
(0.238691,  0.441430,  0.000518),  (0.925282,  0.469974)
(0.284661,  0.436453,  -0.016052),  (0.902713,  0.476401)
(0.237134,  0.467840,  -0.003224),  (0.922937,  0.454354)
(0.282277,  0.464695,  -0.017040),  (0.900065,  0.459703)
(0.210940,  0.456644,  0.032404),  (0.949322,  0.461128)
(0.237134,  0.467840,  -0.003224),  (0.922937,  0.454354)
(0.238691,  0.441430,  0.000518),  (0.925282,  0.469974)
(0.237134,  0.467840,  -0.003224),  (0.922937,  0.454354)
(0.210940,  0.456644,  0.032404),  (0.949322,  0.461128)
(0.207329,  0.480049,  0.027476),  (0.947154,  0.446787)
(0.245474,  0.505661,  0.100620),  (0.707739,  0.459760)
(0.220438,  0.492432,  0.067397),  (0.678155,  0.467726)
(0.250711,  0.488157,  0.098479),  (0.708462,  0.471983)
(0.220438,  0.492432,  0.067397),  (0.678155,  0.467726)
(0.233161,  0.476766,  0.081181),  (0.691089,  0.479231)
(0.250711,  0.488157,  0.098479),  (0.708462,  0.471983)
(0.250711,  0.488157,  0.098479),  (0.708462,  0.471983)
(0.286071,  0.518027,  0.120182),  (0.735478,  0.451756)
(0.245474,  0.505661,  0.100620),  (0.707739,  0.459760)
(0.286071,  0.518027,  0.120182),  (0.735478,  0.451756)
(0.250711,  0.488157,  0.098479),  (0.708462,  0.471983)
(0.291660,  0.499491,  0.116355),  (0.737309,  0.464513)
(0.291660,  0.499491,  0.116355),  (0.737309,  0.464513)
(0.324707,  0.513771,  0.106981),  (0.759577,  0.455086)
(0.286071,  0.518027,  0.120182),  (0.735478,  0.451756)
(0.324707,  0.513771,  0.106981),  (0.759577,  0.455086)
(0.291660,  0.499491,  0.116355),  (0.737309,  0.464513)
(0.326743,  0.497213,  0.109154),  (0.759038,  0.466864)
(0.324707,  0.513771,  0.106981),  (0.759577,  0.455086)
(0.353070,  0.495277,  0.095925),  (0.777494,  0.466692)
(0.351736,  0.510971,  0.091482),  (0.779311,  0.455605)
(0.353070,  0.495277,  0.095925),  (0.777494,  0.466692)
(0.324707,  0.513771,  0.106981),  (0.759577,  0.455086)
(0.326743,  0.497213,  0.109154),  (0.759038,  0.466864)
(0.353070,  0.495277,  0.095925),  (0.777494,  0.466692)
(0.385227,  0.498541,  0.055535),  (0.811821,  0.460282)
(0.351736,  0.510971,  0.091482),  (0.779311,  0.455605)
(0.385227,  0.498541,  0.055535),  (0.811821,  0.460282)
(0.353070,  0.495277,  0.095925),  (0.777494,  0.466692)
(0.391576,  0.476753,  0.059908),  (0.811556,  0.474617)
(0.391576,  0.476753,  0.059908),  (0.811556,  0.474617)
(0.375065,  0.481718,  0.004279),  (0.848932,  0.462936)
(0.385227,  0.498541,  0.055535),  (0.811821,  0.460282)
(0.375065,  0.481718,  0.004279),  (0.848932,  0.462936)
(0.391576,  0.476753,  0.059908),  (0.811556,  0.474617)
(0.390525,  0.455899,  0.010754),  (0.846116,  0.480751)
(0.345108,  0.441488,  -0.018861),  (0.875275,  0.480842)
(0.375065,  0.481718,  0.004279),  (0.848932,  0.462936)
(0.390525,  0.455899,  0.010754),  (0.846116,  0.480751)
(0.375065,  0.481718,  0.004279),  (0.848932,  0.462936)
(0.345108,  0.441488,  -0.018861),  (0.875275,  0.480842)
(0.330997,  0.471158,  -0.019522),  (0.876222,  0.461935)
(0.095992,  1.473212,  -0.076482),  (0.078174,  0.545080)
(0.050938,  1.454789,  -0.065326),  (0.059552,  0.568458)
(0.075559,  1.445576,  -0.065494),  (0.073456,  0.568652)
(0.050938,  1.454789,  -0.065326),  (0.059552,  0.568458)
(0.095992,  1.473212,  -0.076482),  (0.078174,  0.545080)
(0.076892,  1.481041,  -0.075480),  (0.065454,  0.545035)
(0.075559,  1.445576,  -0.065494),  (0.073456,  0.568652)
(0.108845,  1.482051,  -0.052722),  (0.099060,  0.549293)
(0.095992,  1.473212,  -0.076482),  (0.078174,  0.545080)
(0.108845,  1.482051,  -0.052722),  (0.099060,  0.549293)
(0.075559,  1.445576,  -0.065494),  (0.073456,  0.568652)
(0.085298,  1.455043,  -0.042505),  (0.091699,  0.570922)
(0.090077,  1.503717,  -0.092026),  (0.064315,  0.522009)
(0.095992,  1.473212,  -0.076482),  (0.078174,  0.545080)
(0.109499,  1.495997,  -0.095929),  (0.078215,  0.519779)
(0.095992,  1.473212,  -0.076482),  (0.078174,  0.545080)
(0.090077,  1.503717,  -0.092026),  (0.064315,  0.522009)
(0.076892,  1.481041,  -0.075480),  (0.065454,  0.545035)
(0.095992,  1.473212,  -0.076482),  (0.078174,  0.545080)
(0.125232,  1.514649,  -0.078566),  (0.101375,  0.516548)
(0.109499,  1.495997,  -0.095929),  (0.078215,  0.519779)
(0.125232,  1.514649,  -0.078566),  (0.101375,  0.516548)
(0.095992,  1.473212,  -0.076482),  (0.078174,  0.545080)
(0.108845,  1.482051,  -0.052722),  (0.099060,  0.549293)
(0.086154,  1.517686,  -0.112498),  (0.398476,  0.492445)
(0.109499,  1.495997,  -0.095929),  (0.372704,  0.487079)
(0.110963,  1.510237,  -0.119846),  (0.387046,  0.504845)
(0.109499,  1.495997,  -0.095929),  (0.372704,  0.487079)
(0.086154,  1.517686,  -0.112498),  (0.398476,  0.492445)
(0.090077,  1.503717,  -0.092026),  (0.383905,  0.477556)
(0.109499,  1.495997,  -0.095929),  (0.372704,  0.487079)
(0.125232,  1.514649,  -0.078566),  (0.351625,  0.497902)
(0.110963,  1.510237,  -0.119846),  (0.387046,  0.504845)
(0.125232,  1.514649,  -0.078566),  (0.351625,  0.497902)
(0.127717,  1.534880,  -0.115026),  (0.374591,  0.522431)
(0.110963,  1.510237,  -0.119846),  (0.387046,  0.504845)
(0.089001,  1.520619,  -0.143902),  (0.408966,  0.516036)
(0.086154,  1.517686,  -0.112498),  (0.398476,  0.492445)
(0.110963,  1.510237,  -0.119846),  (0.387046,  0.504845)
(0.086154,  1.517686,  -0.112498),  (0.398476,  0.492445)
(0.089001,  1.520619,  -0.143902),  (0.408966,  0.516036)
(0.069298,  1.526268,  -0.134838),  (0.417277,  0.504187)
(0.104207,  1.545370,  -0.143375),  (0.400148,  0.534173)
(0.110963,  1.510237,  -0.119846),  (0.387046,  0.504845)
(0.127717,  1.534880,  -0.115026),  (0.374591,  0.522431)
(0.110963,  1.510237,  -0.119846),  (0.387046,  0.504845)
(0.104207,  1.545370,  -0.143375),  (0.400148,  0.534173)
(0.089001,  1.520619,  -0.143902),  (0.408966,  0.516036)
(0.089001,  1.520619,  -0.143902),  (0.408966,  0.516036)
(0.046976,  1.531053,  -0.153624),  (0.436240,  0.513743)
(0.069298,  1.526268,  -0.134838),  (0.417277,  0.504187)
(0.046976,  1.531053,  -0.153624),  (0.436240,  0.513743)
(0.089001,  1.520619,  -0.143902),  (0.408966,  0.516036)
(0.055848,  1.529512,  -0.162842),  (0.434501,  0.523265)
(0.089001,  1.520619,  -0.143902),  (0.408966,  0.516036)
(0.072747,  1.549793,  -0.170195),  (0.427863,  0.541574)
(0.055848,  1.529512,  -0.162842),  (0.434501,  0.523265)
(0.072747,  1.549793,  -0.170195),  (0.427863,  0.541574)
(0.089001,  1.520619,  -0.143902),  (0.408966,  0.516036)
(0.104207,  1.545370,  -0.143375),  (0.400148,  0.534173)
(0.135321,  1.433239,  -0.037374),  (0.121317,  0.583077)
(0.108845,  1.482051,  -0.052722),  (0.099060,  0.549293)
(0.085298,  1.455043,  -0.042505),  (0.091699,  0.570922)
(0.108845,  1.482051,  -0.052722),  (0.099060,  0.549293)
(0.135321,  1.433239,  -0.037374),  (0.121317,  0.583077)
(0.170187,  1.467164,  -0.058088),  (0.137553,  0.549867)
(0.170187,  1.467164,  -0.058088),  (0.137553,  0.549867)
(0.125232,  1.514649,  -0.078566),  (0.101375,  0.516548)
(0.108845,  1.482051,  -0.052722),  (0.099060,  0.549293)
(0.125232,  1.514649,  -0.078566),  (0.101375,  0.516548)
(0.170187,  1.467164,  -0.058088),  (0.137553,  0.549867)
(0.192624,  1.496126,  -0.089780),  (0.145347,  0.513174)
(0.192624,  1.496126,  -0.089780),  (0.324509,  0.528177)
(0.127717,  1.534880,  -0.115026),  (0.374591,  0.522431)
(0.125232,  1.514649,  -0.078566),  (0.351625,  0.497902)
(0.127717,  1.534880,  -0.115026),  (0.374591,  0.522431)
(0.192624,  1.496126,  -0.089780),  (0.324509,  0.528177)
(0.194097,  1.512209,  -0.135211),  (0.347730,  0.556831)
(0.127717,  1.534880,  -0.115026),  (0.374591,  0.522431)
(0.153706,  1.527214,  -0.165865),  (0.382347,  0.565862)
(0.104207,  1.545370,  -0.143375),  (0.400148,  0.534173)
(0.153706,  1.527214,  -0.165865),  (0.382347,  0.565862)
(0.127717,  1.534880,  -0.115026),  (0.374591,  0.522431)
(0.194097,  1.512209,  -0.135211),  (0.347730,  0.556831)
(0.108676,  1.526388,  -0.189962),  (0.415714,  0.571465)
(0.104207,  1.545370,  -0.143375),  (0.400148,  0.534173)
(0.153706,  1.527214,  -0.165865),  (0.382347,  0.565862)
(0.104207,  1.545370,  -0.143375),  (0.400148,  0.534173)
(0.108676,  1.526388,  -0.189962),  (0.415714,  0.571465)
(0.072747,  1.549793,  -0.170195),  (0.427863,  0.541574)
(0.059697,  1.526158,  -0.215097),  (0.451771,  0.575693)
(0.072747,  1.549793,  -0.170195),  (0.427863,  0.541574)
(0.108676,  1.526388,  -0.189962),  (0.415714,  0.571465)
(0.072747,  1.549793,  -0.170195),  (0.427863,  0.541574)
(0.059697,  1.526158,  -0.215097),  (0.451771,  0.575693)
(0.037089,  1.550318,  -0.189267),  (0.453631,  0.544313)
(-0.003720,  1.293768,  -0.068866),  (0.039678,  0.673556)
(0.028422,  1.312012,  -0.045066),  (0.066354,  0.659247)
(-0.008307,  1.302716,  -0.063787),  (0.038716,  0.664160)
(0.028422,  1.312012,  -0.045066),  (0.066354,  0.659247)
(-0.003720,  1.293768,  -0.068866),  (0.039678,  0.673556)
(0.035087,  1.301872,  -0.051902),  (0.069664,  0.672648)
(-0.008307,  1.302716,  -0.063787),  (0.038716,  0.664160)
(-0.049237,  1.300631,  -0.077830),  (0.011464,  0.662877)
(-0.044044,  1.287472,  -0.083898),  (0.011282,  0.674415)
(-0.008307,  1.302716,  -0.063787),  (0.038716,  0.664160)
(-0.044044,  1.287472,  -0.083898),  (0.011282,  0.674415)
(-0.003720,  1.293768,  -0.068866),  (0.039678,  0.673556)
(0.017517,  1.243828,  -0.080472),  (0.044603,  0.718173)
(0.054212,  1.179421,  -0.098586),  (0.051465,  0.777034)
(0.064297,  1.257260,  -0.056079),  (0.083435,  0.716072)
(0.054212,  1.179421,  -0.098586),  (0.051465,  0.777034)
(0.103136,  1.196507,  -0.070034),  (0.090576,  0.770486)
(0.064297,  1.257260,  -0.056079),  (0.083435,  0.716072)
(0.274362,  1.050970,  -0.176773),  (0.157578,  0.911897)
(0.289535,  1.051147,  -0.213675),  (0.191783,  0.901356)
(0.253352,  1.050612,  -0.171402),  (0.152242,  0.903062)
(0.289535,  1.051147,  -0.213675),  (0.191783,  0.901356)
(0.274362,  1.050970,  -0.176773),  (0.157578,  0.911897)
(0.294418,  1.047458,  -0.218999),  (0.190238,  0.905513)
(0.103902,  1.048361,  -0.120449),  (0.060020,  0.921883)
(0.016798,  1.016660,  -0.139719),  (0.010565,  0.949338)
(0.113871,  1.015845,  -0.123014),  (0.063856,  0.951829)
(0.016798,  1.016660,  -0.139719),  (0.010565,  0.949338)
(0.103902,  1.048361,  -0.120449),  (0.060020,  0.921883)
(0.014876,  1.050239,  -0.139521),  (0.010821,  0.915578)
(0.319159,  1.373675,  -0.140880),  (0.296991,  0.642474)
(0.283273,  1.433265,  -0.170892),  (0.315812,  0.615782)
(0.309721,  1.418601,  -0.129810),  (0.291829,  0.610172)
(0.283273,  1.433265,  -0.170892),  (0.315812,  0.615782)
(0.319159,  1.373675,  -0.140880),  (0.296991,  0.642474)
(0.282526,  1.400222,  -0.198046),  (0.331391,  0.642800)
(0.167415,  0.809895,  -0.293223),  (0.941038,  0.149799)
(0.150594,  0.842275,  -0.334598),  (0.953572,  0.122517)
(0.182769,  0.840991,  -0.322830),  (0.937377,  0.122542)
(0.150594,  0.842275,  -0.334598),  (0.953572,  0.122517)
(0.167415,  0.809895,  -0.293223),  (0.941038,  0.149799)
(0.120051,  0.816216,  -0.286477),  (0.963905,  0.159984)
(0.361181,  0.815557,  -0.118096),  (0.606198,  0.653935)
(0.346649,  0.856073,  -0.140249),  (0.588485,  0.631132)
(0.353694,  0.835053,  -0.095630),  (0.589322,  0.662483)
(0.347116,  0.869906,  -0.126978),  (0.577352,  0.635503)
(0.353694,  0.835053,  -0.095630),  (0.589322,  0.662483)
(0.346649,  0.856073,  -0.140249),  (0.588485,  0.631132)
(0.343336,  0.882909,  -0.141744),  (0.573156,  0.623324)
(0.346649,  0.856073,  -0.140249),  (0.588485,  0.631132)
(0.344443,  0.869001,  -0.155882),  (0.584668,  0.618727)
(0.346649,  0.856073,  -0.140249),  (0.588485,  0.631132)
(0.343336,  0.882909,  -0.141744),  (0.573156,  0.623324)
(0.347116,  0.869906,  -0.126978),  (0.577352,  0.635503)
(0.333314,  0.886119,  -0.105237),  (0.561327,  0.644368)
(0.347116,  0.869906,  -0.126978),  (0.577352,  0.635503)
(0.328213,  0.901477,  -0.119796),  (0.555253,  0.631323)
(0.328213,  0.901477,  -0.119796),  (0.555253,  0.631323)
(0.347116,  0.869906,  -0.126978),  (0.577352,  0.635503)
(0.343336,  0.882909,  -0.141744),  (0.573156,  0.623324)
(0.333314,  0.886119,  -0.105237),  (0.561327,  0.644368)
(0.353694,  0.835053,  -0.095630),  (0.589322,  0.662483)
(0.347116,  0.869906,  -0.126978),  (0.577352,  0.635503)
(0.353694,  0.835053,  -0.095630),  (0.589322,  0.662483)
(0.333314,  0.886119,  -0.105237),  (0.561327,  0.644368)
(0.311022,  0.857653,  -0.062830),  (0.561953,  0.679430)
(0.137534,  0.766260,  -0.155532),  (0.958040,  0.209945)
(0.155470,  0.730792,  -0.147893),  (0.941173,  0.224632)
(0.146150,  0.742654,  -0.139539),  (0.949036,  0.222259)
(0.137534,  0.766260,  -0.155532),  (0.958040,  0.209945)
(0.145317,  0.758129,  -0.181630),  (0.948358,  0.205648)
(0.155470,  0.730792,  -0.147893),  (0.941173,  0.224632)
(0.137534,  0.766260,  -0.155532),  (0.958040,  0.209945)
(0.139992,  0.767960,  -0.201327),  (0.952678,  0.199502)
(0.145317,  0.758129,  -0.181630),  (0.948358,  0.205648)
(0.139992,  0.767960,  -0.201327),  (0.952678,  0.199502)
(0.137534,  0.766260,  -0.155532),  (0.958040,  0.209945)
(0.133205,  0.773005,  -0.167514),  (0.962992,  0.208095)
(0.344881,  0.003769,  0.304796),  (0.800883,  0.981114)
(0.357959,  0.009267,  0.320661),  (0.795457,  0.992975)
(0.334015,  0.006872,  0.316441),  (0.807032,  0.988789)
(0.357959,  0.009267,  0.320661),  (0.795457,  0.992975)
(0.344881,  0.003769,  0.304796),  (0.800883,  0.981114)
(0.367062,  0.005963,  0.307528),  (0.790184,  0.984145)
(0.361424,  0.005493,  0.307332),  (0.792785,  0.983185)
(0.367062,  0.005963,  0.307528),  (0.790184,  0.984145)
(0.344881,  0.003769,  0.304796),  (0.800883,  0.981114)
(0.344881,  0.003769,  0.304796),  (0.800883,  0.981114)
(0.346638,  0.001555,  0.286536),  (0.798929,  0.968571)
(0.361424,  0.005493,  0.307332),  (0.792785,  0.983185)
(0.346638,  0.001555,  0.286536),  (0.798929,  0.968571)
(0.377820,  0.004272,  0.290717),  (0.783622,  0.973013)
(0.361424,  0.005493,  0.307332),  (0.792785,  0.983185)
(0.367062,  0.005963,  0.307528),  (0.790184,  0.984145)
(0.361424,  0.005493,  0.307332),  (0.792785,  0.983185)
(0.377820,  0.004272,  0.290717),  (0.783622,  0.973013)
(0.044436,  1.519995,  -0.130846),  (0.636641,  0.966220)
(0.064192,  1.503792,  -0.122464),  (0.624065,  0.981358)
(0.052270,  1.513762,  -0.137584),  (0.643844,  0.984526)
(0.052270,  1.513762,  -0.137584),  (0.643844,  0.984526)
(0.033659,  1.530602,  -0.141942),  (0.654798,  0.966107)
(0.044436,  1.519995,  -0.130846),  (0.636641,  0.966220)
(0.052270,  1.513762,  -0.137584),  (0.426188,  0.494498)
(0.064192,  1.503792,  -0.122464),  (0.412944,  0.482251)
(0.069298,  1.526268,  -0.134838),  (0.417277,  0.504187)
(0.086154,  1.517686,  -0.112498),  (0.398476,  0.492445)
(0.069298,  1.526268,  -0.134838),  (0.417277,  0.504187)
(0.064192,  1.503792,  -0.122464),  (0.412944,  0.482251)
(0.225404,  0.905019,  -0.077734),  (0.512240,  0.669384)
(0.293179,  0.916987,  -0.105059),  (0.533536,  0.637917)
(0.216846,  0.906140,  -0.077660),  (0.508803,  0.670038)
(0.293179,  0.916987,  -0.105059),  (0.533536,  0.637917)
(0.225404,  0.905019,  -0.077734),  (0.512240,  0.669384)
(0.295186,  0.914377,  -0.104090),  (0.535369,  0.639194)
(0.295186,  0.914377,  -0.104090),  (0.535369,  0.639194)
(0.295218,  0.914423,  -0.103664),  (0.535393,  0.639220)
(0.293179,  0.916987,  -0.105059),  (0.533536,  0.637917)
(0.354069,  0.761978,  -0.011747),  (0.518989,  0.497050)
(0.304855,  0.781627,  0.009670),  (0.487817,  0.495809)
(0.338024,  0.773766,  0.002592),  (0.504935,  0.500303)
(0.354069,  0.761978,  -0.011747),  (0.518989,  0.497050)
(0.338024,  0.773766,  0.002592),  (0.504935,  0.500303)
(0.364405,  0.759148,  -0.011599),  (0.522493,  0.501039)
(0.304855,  0.781627,  0.009670),  (0.487817,  0.495809)
(0.308364,  0.782534,  0.013506),  (0.488207,  0.498855)
(0.338024,  0.773766,  0.002592),  (0.504935,  0.500303)
(0.365377,  0.744190,  -0.028865),  (0.788102,  0.276602)
(0.365683,  0.725492,  -0.046606),  (0.802991,  0.275407)
(0.363123,  0.742565,  -0.039041),  (0.792293,  0.272146)
(0.363123,  0.742565,  -0.039041),  (0.792293,  0.272146)
(0.365683,  0.725492,  -0.046606),  (0.802991,  0.275407)
(0.362288,  0.739163,  -0.052902),  (0.800300,  0.266001)
(0.129265,  1.292179,  0.038974),  (0.198524,  0.279233)
(0.124777,  1.313731,  0.034760),  (0.211549,  0.271307)
(0.125259,  1.313986,  0.031977),  (0.211135,  0.269815)
(0.125259,  1.313986,  0.031977),  (0.211135,  0.269815)
(0.135081,  1.292501,  0.029508),  (0.195521,  0.274037)
(0.129265,  1.292179,  0.038974),  (0.198524,  0.279233)
(0.124304,  1.312356,  0.042322),  (0.212450,  0.275729)
(0.124777,  1.313731,  0.034760),  (0.211549,  0.271307)
(0.129265,  1.292179,  0.038974),  (0.198524,  0.279233)
(0.130092,  1.336550,  0.051567),  (0.231409,  0.272378)
(0.124777,  1.313731,  0.034760),  (0.211549,  0.271307)
(0.124304,  1.312356,  0.042322),  (0.212450,  0.275729)
(0.124777,  1.313731,  0.034760),  (0.211549,  0.271307)
(0.130092,  1.336550,  0.051567),  (0.231409,  0.272378)
(0.128694,  1.341609,  0.029516),  (0.227661,  0.258758)
(0.125259,  1.313986,  0.031977),  (0.211135,  0.269815)
(0.124777,  1.313731,  0.034760),  (0.211549,  0.271307)
(0.128694,  1.341609,  0.029516),  (0.227661,  0.258758)
(0.292019,  1.279600,  0.029905),  (0.369818,  0.253033)
(0.275214,  1.262967,  0.014461),  (0.383348,  0.255482)
(0.291191,  1.282460,  0.024720),  (0.370759,  0.250551)
(0.269531,  1.270496,  0.006088),  (0.386928,  0.251197)
(0.291191,  1.282460,  0.024720),  (0.370759,  0.250551)
(0.275214,  1.262967,  0.014461),  (0.383348,  0.255482)
(0.290433,  1.283295,  0.023861),  (0.371410,  0.250588)
(0.291191,  1.282460,  0.024720),  (0.370759,  0.250551)
(0.269531,  1.270496,  0.006088),  (0.386928,  0.251197)
(0.297796,  1.294632,  0.039541),  (0.358574,  0.250656)
(0.294306,  1.306642,  0.050356),  (0.348724,  0.250982)
(0.299553,  1.305109,  0.057661),  (0.347573,  0.255715)
(0.294306,  1.306642,  0.050356),  (0.348724,  0.250982)
(0.297796,  1.294632,  0.039541),  (0.358574,  0.250656)
(0.296575,  1.295249,  0.038611),  (0.359104,  0.250661)
(0.300741,  1.292624,  0.044663),  (0.357803,  0.253676)
(0.297796,  1.294632,  0.039541),  (0.358574,  0.250656)
(0.299553,  1.305109,  0.057661),  (0.347573,  0.255715)
(0.304835,  1.315847,  0.030529),  (0.353162,  0.237101)
(0.297796,  1.294632,  0.039541),  (0.358574,  0.250656)
(0.307169,  1.306433,  0.019005),  (0.362248,  0.236592)
(0.297796,  1.294632,  0.039541),  (0.358574,  0.250656)
(0.304835,  1.315847,  0.030529),  (0.353162,  0.237101)
(0.294306,  1.306642,  0.050356),  (0.348724,  0.250982)
(0.296575,  1.295249,  0.038611),  (0.359104,  0.250661)
(0.297796,  1.294632,  0.039541),  (0.358574,  0.250656)
(0.294306,  1.306642,  0.050356),  (0.348724,  0.250982)
(0.303141,  1.295250,  0.006994),  (0.372016,  0.238214)
(0.265260,  1.266813,  0.006848),  (0.386928,  0.251197)
