(-0.538569,  0.746296,  0.677380),  (0.052799,  0.195366)
(0.495434,  0.932184,  -0.166667),  (0.517828,  0.623259)
(0.393643,  0.922506,  -0.150370),  (0.482892,  0.652211)
(0.438552,  0.896315,  -0.126946),  (0.508803,  0.670038)
(0.398203,  0.893147,  -0.134054),  (0.494086,  0.679435)
(0.395687,  0.910571,  -0.155676),  (0.483390,  0.658734)
(0.344832,  0.868115,  -0.156106),  (0.477890,  0.696618)
(0.602935,  1.429762,  0.039071),  (0.208799,  0.361359)
(0.566926,  1.456638,  0.047928),  (0.235886,  0.357872)
(0.545481,  1.461622,  0.017198),  (0.230796,  0.331187)
(0.548458,  1.443826,  0.106017),  (0.243882,  0.401064)
(0.560398,  1.453038,  0.074680),  (0.242205,  0.376158)
(0.593392,  1.424031,  0.068386),  (0.216032,  0.381046)
(-0.610315,  0.566351,  0.564181),  (0.750224,  0.732827)
(-0.591345,  0.592558,  0.482579),  (0.745355,  0.805241)
(-0.627054,  0.528156,  0.625746),  (0.761790,  0.675640)
(-0.520008,  0.601475,  0.420219),  (0.624965,  0.549899)
(-0.557154,  0.590478,  0.485613),  (0.631065,  0.491365)
(-0.576184,  0.574526,  0.573393),  (0.631065,  0.415145)
(-0.413244,  0.827738,  0.462917),  (0.350760,  0.273632)
(-0.477910,  0.831671,  0.457178),  (0.350760,  0.264009)
(-0.465542,  0.802906,  0.637714),  (0.199355,  0.268821)
(-0.449528,  0.781733,  0.452247),  (0.120898,  0.213465)
(-0.401487,  0.807053,  0.460875),  (0.101654,  0.213465)
(-0.469819,  0.750982,  0.629270),  (0.116087,  0.364872)
(-0.519149,  0.760105,  0.625838),  (0.414705,  0.331485)
(-0.515875,  0.799846,  0.632301),  (0.414705,  0.341107)
(-0.477910,  0.831671,  0.457178),  (0.566110,  0.341107)
(-0.442047,  0.786193,  0.637438),  (0.106465,  0.364872)
(-0.469819,  0.750982,  0.629270),  (0.116087,  0.364872)
(-0.401487,  0.807053,  0.460875),  (0.101654,  0.213465)
(0.693459,  1.469124,  -0.047562),  (0.336659,  0.305751)
(0.669482,  1.450096,  -0.030248),  (0.358786,  0.317763)
(0.614034,  1.420014,  -0.046472),  (0.381547,  0.308685)
(0.667596,  1.453317,  -0.087011),  (0.342337,  0.286979)
(0.635965,  1.417224,  -0.082417),  (0.363500,  0.288565)
(0.609735,  1.424795,  -0.117998),  (0.361242,  0.265962)
(-0.162662,  0.653463,  -0.271013),  (0.494650,  0.551100)
(-0.154875,  0.664031,  -0.319496),  (0.525277,  0.541016)
(-0.179509,  0.611876,  -0.305693),  (0.521055,  0.572113)
(-0.155368,  0.601072,  -0.334777),  (0.544144,  0.574134)
(-0.144057,  0.618736,  -0.340974),  (0.547944,  0.562453)
(-0.087613,  0.619110,  -0.355742),  (0.575242,  0.555556)
(0.231245,  0.851306,  -0.191614),  (0.577260,  0.186419)
(0.171945,  0.841374,  -0.212763),  (0.608570,  0.192430)
(0.202669,  0.813738,  -0.232340),  (0.598929,  0.219995)
(0.161927,  0.814108,  -0.250488),  (0.623057,  0.230635)
(0.182721,  0.827231,  -0.244879),  (0.611833,  0.224303)
(0.137672,  0.857488,  -0.227907),  (0.629086,  0.184759)
(-0.059215,  0.403496,  -0.292837),  (0.687323,  0.558321)
(-0.050023,  0.350329,  -0.307002),  (0.694767,  0.593097)
(-0.001090,  0.395854,  -0.311375),  (0.663143,  0.572717)
(-0.175287,  0.390692,  -0.326748),  (0.743082,  0.559126)
(-0.135380,  0.361397,  -0.318742),  (0.732076,  0.576560)
(-0.138138,  0.419495,  -0.291774),  (0.718373,  0.545404)
(0.042220,  1.671519,  -0.142694),  (0.478943,  0.285504)
(0.004672,  1.652064,  -0.144910),  (0.504659,  0.278061)
(0.018282,  1.640721,  -0.115628),  (0.511042,  0.304003)
(-0.001094,  1.620853,  -0.120542),  (0.529126,  0.296792)
(0.004672,  1.652064,  -0.144910),  (0.504659,  0.278061)
(0.016235,  1.568132,  -0.179813),  (0.580904,  0.247681)
(-0.286348,  0.011109,  -0.309745),  (0.963101,  0.977496)
(-0.273762,  0.025640,  -0.339371),  (0.964572,  0.949107)
(-0.254574,  0.026737,  -0.378798),  (0.971535,  0.917827)
(-0.276275,  0.014572,  -0.289018),  (0.945946,  0.989843)
(-0.269009,  0.045323,  -0.296023),  (0.935439,  0.969011)
(-0.281918,  0.029220,  -0.313668),  (0.953232,  0.966577)
(-0.475251,  0.658911,  0.615342),  (0.883146,  0.132069)
(-0.494996,  0.669676,  0.618879),  (0.887385,  0.132069)
(-0.485963,  0.725351,  0.590585),  (0.887385,  0.096938)
(-0.494000,  0.687538,  0.624210),  (0.976593,  0.182936)
(-0.494996,  0.669676,  0.618879),  (0.976593,  0.174459)
(-0.491924,  0.664594,  0.628826),  (0.968759,  0.182936)
(-0.387293,  0.563035,  0.590158),  (0.755432,  0.288878)
(-0.357727,  0.552849,  0.434861),  (0.738997,  0.418480)
(-0.368263,  0.578987,  0.502378),  (0.755432,  0.365098)
(-0.410352,  0.594804,  0.429952),  (0.730218,  0.590782)
(-0.402454,  0.581067,  0.499343),  (0.724118,  0.532248)
(-0.354646,  0.590259,  0.440944),  (0.714783,  0.585629)
(-0.095841,  0.447043,  -0.417191),  (0.846116,  0.480751)
(-0.155401,  0.444223,  -0.378779),  (0.811556,  0.474617)
(-0.145886,  0.487573,  -0.356683),  (0.813399,  0.442767)
(-0.124520,  0.428775,  -0.418357),  (0.820161,  0.519747)
(-0.079166,  0.428162,  -0.432155),  (0.850981,  0.513300)
(-0.096304,  0.405377,  -0.441720),  (0.843994,  0.537774)
(-0.061010,  0.409907,  -0.449996),  (0.863568,  0.534276)
(-0.096304,  0.405377,  -0.441720),  (0.843994,  0.537774)
(-0.079166,  0.428162,  -0.432155),  (0.850981,  0.513300)
(-0.092449,  1.379522,  -0.250304),  (0.232221,  0.198509)
(-0.068024,  1.354693,  -0.256947),  (0.216346,  0.210792)
(-0.048309,  1.386247,  -0.248787),  (0.212996,  0.175330)
(0.458325,  0.442502,  -0.001789),  (0.687323,  0.558321)
(0.432322,  0.427210,  -0.038044),  (0.663143,  0.572717)
(0.453952,  0.388734,  0.002133),  (0.694767,  0.593097)
(0.518686,  0.461399,  0.030391),  (0.718373,  0.545404)
(0.530897,  0.400815,  0.028874),  (0.732076,  0.576560)
(0.574231,  0.428095,  0.032684),  (0.743082,  0.559126)
(0.539976,  0.857726,  -0.269988),  (0.834415,  0.132120)
(0.538895,  0.849339,  -0.255942),  (0.828701,  0.141972)
(0.543291,  0.805957,  -0.234939),  (0.834585,  0.177673)
(0.544153,  0.923766,  -0.237310),  (0.793316,  0.100004)
(0.549730,  0.875313,  -0.229608),  (0.802005,  0.134683)
(0.554469,  0.878158,  -0.253819),  (0.816505,  0.123835)
(-0.130354,  0.217655,  -0.468982),  (0.843057,  0.668991)
(-0.151164,  0.222245,  -0.425781),  (0.807072,  0.666321)
(-0.160205,  0.289309,  -0.414477),  (0.801668,  0.617641)
(-0.103386,  0.215262,  -0.486146),  (0.862238,  0.668484)
(-0.130354,  0.217655,  -0.468982),  (0.843057,  0.668991)
(-0.121415,  0.316813,  -0.452350),  (0.838421,  0.598919)
(-0.397277,  0.722595,  0.500371),  (0.973794,  0.525584)
(-0.405795,  0.713055,  0.490835),  (0.965960,  0.529823)
(-0.412385,  0.723898,  0.487600),  (0.965960,  0.534062)
(-0.417669,  0.792081,  0.536500),  (0.575587,  0.352748)
(-0.406011,  0.740597,  0.499448),  (0.610718,  0.352694)
(-0.431259,  0.749208,  0.495482),  (0.610712,  0.348473)
(-0.422895,  0.850747,  0.511994),  (0.400978,  0.127112)
(-0.396573,  0.855175,  0.518080),  (0.400982,  0.118652)
(-0.417475,  0.794437,  0.536883),  (0.365849,  0.122875)
(-0.399883,  0.875672,  0.512282),  (0.972837,  0.781937)
(-0.391711,  0.884033,  0.518639),  (0.972837,  0.769221)
(-0.385062,  0.870887,  0.524486),  (0.965002,  0.773460)
(0.087898,  1.010543,  -0.284169),  (0.115018,  0.947058)
(0.129974,  1.002541,  -0.220399),  (0.063856,  0.951829)
(0.143562,  1.036944,  -0.218569),  (0.059688,  0.911468)
(-0.436316,  0.514257,  0.654679),  (0.409690,  0.157162)
(-0.513936,  0.551647,  0.646706),  (0.387626,  0.143337)
(-0.627054,  0.528156,  0.625746),  (0.365561,  0.157162)
(-0.400331,  0.551961,  0.651679),  (0.714783,  0.402646)
(-0.421484,  0.565115,  0.587123),  (0.724119,  0.456027)
(-0.459877,  0.553288,  0.658398),  (0.730218,  0.392419)
(-0.558296,  1.021428,  0.721081),  (0.846093,  0.846102)
(-0.478143,  0.986162,  0.717367),  (0.859918,  0.824038)
(-0.362452,  1.011809,  0.726459),  (0.846093,  0.801973)
(-0.589175,  0.988004,  0.700527),  (0.740289,  0.861517)
(-0.541367,  0.997196,  0.642127),  (0.730954,  0.808136)
(-0.534735,  0.982397,  0.717362),  (0.724854,  0.871743)
(0.625728,  0.068994,  0.103277),  (0.937351,  0.914188)
(0.587843,  0.070967,  0.126353),  (0.921096,  0.933117)
(0.619837,  0.055966,  0.154708),  (0.940249,  0.951666)
(0.568052,  0.095276,  0.082370),  (0.904504,  0.900305)
(0.587843,  0.070967,  0.126353),  (0.921096,  0.933117)
(0.625728,  0.068994,  0.103277),  (0.937351,  0.914188)
(0.018665,  1.472294,  -0.404116),  (0.362002,  0.081241)
(0.041829,  1.430934,  -0.416275),  (0.394411,  0.101773)
(-0.005715,  1.423991,  -0.428600),  (0.379435,  0.114960)
(-0.033074,  1.339679,  -0.433127),  (0.398479,  0.164714)
(-0.014092,  1.384842,  -0.437844),  (0.391606,  0.136593)
(0.041401,  1.393441,  -0.429856),  (0.410382,  0.126238)
(0.601237,  0.507322,  -0.030889),  (0.813399,  0.442767)
(0.621489,  0.460611,  -0.029393),  (0.811556,  0.474617)
(0.615908,  0.449338,  -0.080413),  (0.846116,  0.480751)
(0.152994,  1.364010,  -0.133853),  (0.012019,  0.627749)
(0.178111,  1.359618,  -0.120275),  (0.029558,  0.631309)
(0.186091,  1.403921,  -0.123543),  (0.034831,  0.606060)
(0.236151,  1.439445,  -0.125664),  (0.053031,  0.588651)
(0.186091,  1.403921,  -0.123543),  (0.034831,  0.606060)
(0.178111,  1.359618,  -0.120275),  (0.029558,  0.631309)
(0.186719,  1.464358,  -0.384815),  (0.076835,  0.386230)
(0.116210,  1.435584,  -0.406504),  (0.033780,  0.402620)
(0.068797,  1.479223,  -0.377047),  (0.013243,  0.352838)
(-0.419279,  1.162122,  0.519640),  (0.216696,  0.836061)
(-0.346523,  1.115778,  0.745288),  (0.402623,  0.803619)
(-0.328622,  1.131603,  0.677147),  (0.343042,  0.802392)
(-0.281384,  1.113725,  0.680897),  (0.264692,  0.288269)
(-0.308685,  1.115993,  0.754202),  (0.199355,  0.288269)
(-0.293475,  1.012692,  0.742971),  (0.199355,  0.326470)
(-0.679501,  0.450233,  0.539288),  (0.616187,  0.424297)
(-0.683451,  0.421768,  0.610135),  (0.616187,  0.358960)
(-0.700000,  0.523947,  0.627541),  (0.577986,  0.358960)
(-0.657463,  0.420816,  0.609155),  (0.404091,  0.909026)
(-0.631487,  0.433005,  0.539461),  (0.343042,  0.911684)
(-0.421920,  0.404902,  0.638348),  (0.411577,  0.974439)
(-0.565884,  0.816131,  0.604785),  (0.794705,  0.982819)
(-0.568845,  0.787206,  0.603034),  (0.794287,  0.969664)
(-0.479899,  0.797178,  0.616181),  (0.770147,  0.976385)
(-0.568845,  0.787206,  0.603034),  (0.615475,  0.897414)
(-0.565884,  0.816131,  0.604785),  (0.618319,  0.909693)
(-0.561514,  0.800033,  0.573115),  (0.641466,  0.898907)
(-0.657914,  1.034862,  0.710626),  (0.414705,  0.288269)
(-0.624681,  1.135216,  0.726156),  (0.414705,  0.326470)
(-0.623134,  1.134515,  0.650566),  (0.480043,  0.326470)
(-0.346523,  1.115778,  0.745288),  (0.402623,  0.803619)
(-0.572718,  1.146452,  0.655482),  (0.343042,  0.869731)
(-0.572344,  1.131075,  0.735802),  (0.411576,  0.865146)
(-0.335561,  0.501777,  0.659886),  (0.572971,  0.358960)
(-0.367455,  0.402545,  0.638181),  (0.534770,  0.358960)
(-0.337751,  0.429443,  0.569619),  (0.534770,  0.424297)
(-0.387392,  0.418156,  0.561126),  (0.343042,  0.979023)
(-0.421920,  0.404902,  0.638348),  (0.411577,  0.974439)
(-0.566894,  0.459709,  0.403724),  (0.222955,  0.921726)
(0.399100,  1.039094,  -0.381803),  (0.424004,  0.934939)
(0.370256,  1.084984,  -0.380641),  (0.439962,  0.887966)
(0.448285,  1.086235,  -0.356902),  (0.386560,  0.887278)
(0.277209,  1.052928,  -0.406775),  (0.384350,  0.921043)
(0.337060,  1.050749,  -0.388175),  (0.424748,  0.922888)
(0.344775,  1.040530,  -0.400301),  (0.424004,  0.934939)
(-0.132582,  1.307728,  -0.210201),  (0.257210,  0.286975)
(-0.100761,  1.301557,  -0.212582),  (0.244338,  0.284530)
(-0.085455,  1.317205,  -0.222026),  (0.243698,  0.271633)
(-0.134722,  1.267383,  -0.209900),  (0.239307,  0.306169)
(-0.171136,  1.289164,  -0.227045),  (0.263706,  0.299371)
(-0.204169,  1.237602,  -0.222948),  (0.261774,  0.330913)
(0.159047,  1.515930,  -0.322373),  (0.382347,  0.565862)
(0.153964,  1.538123,  -0.282773),  (0.400148,  0.534173)
(0.203846,  1.544088,  -0.276623),  (0.427863,  0.541574)
(-0.269946,  0.883654,  -0.136790),  (0.031055,  0.265770)
(-0.299936,  0.884038,  -0.157582),  (0.058840,  0.250553)
(-0.341526,  0.884260,  -0.125121),  (0.061262,  0.277706)
(0.361746,  1.501487,  -0.322301),  (0.126425,  0.365193)
(0.386536,  1.448624,  -0.351383),  (0.131581,  0.413967)
(0.342531,  1.448683,  -0.368363),  (0.159454,  0.411733)
(0.358655,  1.413488,  -0.384223),  (0.160583,  0.443594)
(0.419702,  1.385013,  -0.377678),  (0.128923,  0.468865)
(0.322431,  1.380998,  -0.415392),  (0.128923,  0.468865)
(0.118833,  1.179208,  -0.402549),  (0.300233,  0.823991)
(0.098853,  1.117261,  -0.373418),  (0.283606,  0.871478)
(0.017303,  1.225573,  -0.347427),  (0.240572,  0.810462)
(0.571430,  1.355316,  0.267193),  (0.112923,  0.265891)
(0.538833,  1.348288,  0.274151),  (0.114922,  0.281279)
(0.561449,  1.390586,  0.261617),  (0.134249,  0.265720)
(0.632276,  1.362356,  0.256935),  (0.104697,  0.238866)
(0.648565,  1.337710,  0.277557),  (0.084889,  0.244145)
(0.594995,  1.345859,  0.294945),  (0.090262,  0.266760)
(-0.461831,  0.749792,  0.666125),  (0.011232,  0.098018)
(-0.476031,  0.759864,  0.693426),  (0.034966,  0.100938)
(-0.490014,  0.752494,  0.690915),  (0.034312,  0.093406)
(-0.477603,  0.792834,  0.693795),  (0.632551,  0.102408)
(-0.458542,  0.789716,  0.672617),  (0.613735,  0.098174)
(-0.508099,  0.798881,  0.669169),  (0.614055,  0.107873)
(0.393177,  1.065986,  -0.165018),  (0.107606,  0.889061)
(0.455119,  1.147651,  -0.163302),  (0.149618,  0.838680)
(0.427014,  1.205432,  -0.116053),  (0.136243,  0.809578)
(0.304302,  1.057477,  -0.174310),  (0.059537,  0.891090)
(0.393177,  1.065986,  -0.165018),  (0.107606,  0.889061)
(0.374579,  1.145600,  -0.135774),  (0.100910,  0.832701)
(-0.040309,  0.437285,  -0.281228),  (0.975266,  0.443176)
(-0.029388,  0.398485,  -0.300211),  (0.972735,  0.468645)
(0.013832,  0.418324,  -0.311740),  (0.949322,  0.461128)
(0.031111,  0.397710,  -0.345697),  (0.935475,  0.481216)
(0.013832,  0.418324,  -0.311740),  (0.949322,  0.461128)
(-0.029388,  0.398485,  -0.300211),  (0.972735,  0.468645)
(-0.461129,  0.853929,  0.656961),  (0.965492,  0.551776)
(-0.432547,  0.852191,  0.659498),  (0.965492,  0.555997)
(-0.426513,  0.871695,  0.671059),  (0.973326,  0.560235)
(-0.406894,  0.872687,  0.661594),  (0.411636,  0.113456)
(-0.410615,  0.861836,  0.659330),  (0.411636,  0.117694)
(-0.404979,  0.821587,  0.619155),  (0.446767,  0.117694)
(0.067432,  1.500352,  -0.256035),  (0.561008,  0.477532)
(0.045684,  1.528157,  -0.261852),  (0.572876,  0.463924)
(0.133361,  1.504881,  -0.279105),  (0.569845,  0.502215)
(-0.452817,  0.849041,  0.508253),  (0.684521,  0.909557)
(-0.443118,  1.027861,  0.562995),  (0.768170,  0.909557)
(-0.461443,  0.927445,  0.530871),  (0.720830,  0.906080)
(-0.446300,  0.880359,  0.493263),  (0.280581,  0.240484)
(-0.458591,  0.958986,  0.515555),  (0.316890,  0.244953)
(-0.437463,  1.043278,  0.543136),  (0.356792,  0.240484)
(-0.458646,  0.730491,  0.468891),  (0.199355,  0.240484)
(-0.451044,  0.647934,  0.468228),  (0.235664,  0.244953)
(-0.477329,  0.559318,  0.464434),  (0.275566,  0.240484)
(-0.460587,  0.754719,  0.492915),  (0.640772,  0.635252)
(-0.481094,  0.566840,  0.488024),  (0.724422,  0.635252)
(-0.456650,  0.672385,  0.491926),  (0.677082,  0.631775)
(0.528342,  0.041050,  -0.076874),  (0.831885,  0.797357)
(0.546542,  0.096112,  -0.069771),  (0.873158,  0.793704)
(0.573428,  0.098011,  -0.081815),  (0.877021,  0.777008)
(0.567622,  1.443927,  0.175703),  (0.252307,  0.440756)
(0.566621,  1.408736,  0.169917),  (0.230623,  0.448755)
(0.573133,  1.419452,  0.202446),  (0.244162,  0.463323)
(0.637359,  1.459404,  0.206630),  (0.282933,  0.450348)
(0.586939,  1.445646,  0.208226),  (0.261126,  0.457649)
(0.616212,  1.433122,  0.252148),  (0.283475,  0.478323)
(0.654601,  0.006304,  0.108324),  (0.985481,  0.924027)
(0.664330,  0.033550,  0.060908),  (0.971133,  0.885418)
(0.639388,  0.082031,  0.076022),  (0.937532,  0.892376)
(0.573428,  0.098011,  -0.081815),  (0.877021,  0.777008)
(0.581862,  0.045955,  -0.106409),  (0.834393,  0.761898)
(0.528342,  0.041050,  -0.076874),  (0.831885,  0.797357)
(0.530218,  0.131068,  -0.062114),  (0.949043,  0.709840)
(0.523431,  0.121405,  -0.011418),  (0.987700,  0.719864)
(0.500244,  0.207227,  -0.019778),  (0.989008,  0.658993)
(-0.158887,  0.516810,  -0.242000),  (0.732727,  0.408912)
(-0.167077,  0.519337,  -0.303912),  (0.778906,  0.414019)
(-0.169658,  0.478453,  -0.287533),  (0.757093,  0.437233)
(-0.169009,  0.459647,  -0.324886),  (0.779311,  0.455605)
(-0.145886,  0.487573,  -0.356683),  (0.813399,  0.442767)
(-0.155401,  0.444223,  -0.378779),  (0.811556,  0.474617)
(0.580582,  0.612543,  -0.060304),  (0.821642,  0.357023)
(0.569389,  0.559456,  -0.061446),  (0.839630,  0.397451)
(0.528102,  0.559467,  -0.076082),  (0.868363,  0.391516)
(0.571430,  1.355316,  0.267193),  (0.112923,  0.265891)
(0.580668,  1.400198,  0.242482),  (0.138166,  0.251459)
(0.589916,  1.382100,  0.246094),  (0.127197,  0.248284)
(0.625064,  0.369876,  -0.101704),  (0.861923,  0.556691)
(0.632026,  0.402034,  -0.084191),  (0.843994,  0.537774)
(0.636792,  0.406977,  -0.062566),  (0.825937,  0.538985)
(0.636792,  0.406977,  -0.062566),  (0.825937,  0.538985)
(0.620949,  0.428931,  -0.082498),  (0.838599,  0.513413)
(0.627431,  0.440995,  -0.033865),  (0.793722,  0.520589)
(-0.018354,  0.101517,  -0.495037),  (0.877021,  0.777008)
(-0.008467,  0.097814,  -0.474502),  (0.873158,  0.793704)
(0.012512,  0.042519,  -0.474059),  (0.831885,  0.797357)
(0.012512,  0.042519,  -0.474059),  (0.831885,  0.797357)
(-0.003113,  0.049607,  -0.519108),  (0.834393,  0.761898)
(-0.018354,  0.101517,  -0.495037),  (0.877021,  0.777008)
(-0.031193,  0.048131,  -0.531185),  (0.961562,  0.779120)
(-0.083703,  0.044240,  -0.527242),  (0.964449,  0.797433)
(-0.079997,  0.101020,  -0.511789),  (0.932417,  0.800413)
(0.277209,  1.052928,  -0.406775),  (0.384350,  0.921043)
(0.293689,  0.994698,  -0.425216),  (0.388947,  0.964928)
(0.241618,  1.001690,  -0.430894),  (0.362026,  0.962088)
(-0.350636,  0.997552,  0.656306),  (0.771726,  0.732827)
(-0.362452,  1.011809,  0.726459),  (0.783292,  0.675640)
(-0.365534,  0.974399,  0.720376),  (0.766805,  0.675640)
(-0.350636,  0.997552,  0.656306),  (0.771726,  0.732827)
(-0.333446,  1.001657,  0.571113),  (0.766856,  0.805241)
(-0.362452,  1.011809,  0.726459),  (0.783292,  0.675640)
(0.489502,  0.992389,  -0.347582),  (0.362026,  0.962088)
(0.452499,  0.988539,  -0.370537),  (0.388947,  0.964928)
(0.447987,  1.029547,  -0.368738),  (0.390545,  0.938379)
(0.032457,  1.475057,  -0.292319),  (0.151332,  0.545699)
(0.013102,  1.435873,  -0.241075),  (0.121317,  0.583077)
(0.038382,  1.455710,  -0.213902),  (0.091699,  0.570922)
(0.085751,  0.704549,  -0.242490),  (0.649913,  0.271515)
(0.112943,  0.741013,  -0.250170),  (0.645969,  0.244814)
(0.036506,  0.774558,  -0.236406),  (0.690881,  0.234844)
(-0.451300,  0.837779,  0.493950),  (0.747778,  0.630004)
(-0.384282,  0.820759,  0.506237),  (0.730548,  0.620135)
(-0.380430,  0.832044,  0.493165),  (0.729744,  0.635049)
(-0.380184,  0.803378,  0.475204),  (0.767201,  0.172917)
(-0.379323,  0.820454,  0.480765),  (0.770181,  0.165464)
(-0.383397,  0.810556,  0.485849),  (0.766493,  0.167159)
(-0.519780,  0.840521,  0.480797),  (0.766464,  0.636627)
(-0.523632,  0.829236,  0.493869),  (0.767383,  0.622684)
(-0.451300,  0.837779,  0.493950),  (0.747778,  0.630004)
(-0.518947,  0.818802,  0.473819),  (0.063686,  0.150263)
(-0.518673,  0.828931,  0.468398),  (0.065383,  0.146501)
(-0.519534,  0.811855,  0.462836),  (0.057899,  0.149603)
(-0.472228,  1.107380,  0.757843),  (0.051313,  0.309749)
(-0.479022,  1.009326,  0.735351),  (0.089514,  0.309749)
(-0.355744,  1.013176,  0.754718),  (0.089514,  0.276268)
(-0.293475,  1.012692,  0.742971),  (0.289703,  0.460951)
(-0.479022,  1.009326,  0.735351),  (0.301202,  0.417236)
(-0.453188,  1.030982,  0.616186),  (0.197729,  0.417236)
(-0.528595,  0.423099,  0.646565),  (0.192714,  0.309749)
(-0.519044,  0.523464,  0.656341),  (0.154513,  0.309749)
(-0.645079,  0.517303,  0.649689),  (0.154513,  0.343230)
(-0.700000,  0.523947,  0.627541),  (0.317716,  0.373522)
(-0.519044,  0.523464,  0.656341),  (0.306217,  0.417237)
(-0.493210,  0.545120,  0.537175),  (0.409690,  0.417236)
(-0.303454,  0.977243,  -0.182506),  (0.116645,  0.223669)
(-0.307857,  0.984704,  -0.143860),  (0.127197,  0.248284)
(-0.307410,  0.951896,  -0.164663),  (0.104697,  0.238866)
(-0.537820,  0.852944,  0.570658),  (0.957851,  0.390529)
(-0.554950,  0.844270,  0.565413),  (0.962314,  0.385709)
(-0.558947,  0.797108,  0.558310),  (0.962314,  0.365268)
(-0.558155,  0.860005,  0.590931),  (0.636747,  0.926388)
(-0.558493,  0.836711,  0.579079),  (0.642729,  0.915062)
(-0.561514,  0.800033,  0.573115),  (0.641466,  0.898907)
(0.097935,  1.388077,  -0.168073),  (0.050834,  0.611962)
(0.042042,  1.345302,  -0.179107),  (0.085523,  0.640019)
(0.069154,  1.299944,  -0.168919),  (0.069664,  0.672648)
(0.064095,  1.249348,  -0.190751),  (0.083435,  0.716072)
(0.069154,  1.299944,  -0.168919),  (0.069664,  0.672648)
(0.042042,  1.345302,  -0.179107),  (0.085523,  0.640019)
(0.637568,  0.097135,  -0.070117),  (0.932417,  0.800413)
(0.653356,  0.040850,  -0.080362),  (0.964449,  0.797433)
(0.615159,  0.044140,  -0.104673),  (0.961562,  0.779120)
(0.056447,  1.497381,  -0.175582),  (0.567333,  0.912418)
(0.087002,  1.484084,  -0.197914),  (0.576012,  0.943281)
(0.076614,  1.476345,  -0.156951),  (0.539290,  0.921434)
(0.123565,  1.458565,  -0.220674),  (0.576025,  0.985089)
(0.123034,  1.457788,  -0.191394),  (0.550541,  0.967377)
(0.087002,  1.484084,  -0.197914),  (0.576012,  0.943281)
(-0.089887,  1.238429,  -0.276172),  (0.175552,  0.296802)
(-0.107819,  1.239170,  -0.219173),  (0.213445,  0.313548)
(-0.120664,  1.200965,  -0.225598),  (0.191932,  0.340916)
(-0.204839,  1.200060,  -0.206239),  (0.245460,  0.356460)
(-0.147798,  1.177990,  -0.206254),  (0.208799,  0.361359)
(-0.156056,  1.229145,  -0.202697),  (0.230796,  0.331187)
(-0.516027,  0.780936,  0.688767),  (0.833412,  0.204338)
(-0.547685,  0.784820,  0.682438),  (0.836114,  0.195212)
(-0.553072,  0.771815,  0.679900),  (0.830447,  0.192860)
(-0.483776,  0.818268,  0.648249),  (0.275406,  0.187587)
(-0.492485,  0.809197,  0.687391),  (0.240695,  0.189023)
(-0.472436,  0.799098,  0.692031),  (0.237487,  0.196083)
(-0.483943,  1.024975,  0.483073),  (0.865937,  0.459688)
(-0.540408,  1.063711,  0.495876),  (0.849451,  0.452473)
(-0.344563,  1.054093,  0.501254),  (0.849451,  0.496601)
(-0.522337,  1.013148,  0.554348),  (0.730954,  0.731915)
(-0.543489,  1.026301,  0.489792),  (0.740289,  0.678533)
(-0.483943,  1.024975,  0.483073),  (0.724854,  0.668307)
(-0.467627,  0.866845,  0.594181),  (0.613869,  0.257502)
(-0.394997,  0.856278,  0.607788),  (0.620103,  0.237900)
(-0.379805,  0.854778,  0.600213),  (0.613357,  0.233447)
(-0.400720,  0.778967,  0.575146),  (0.942465,  0.577450)
(-0.379293,  0.823676,  0.579472),  (0.946278,  0.557986)
(-0.398783,  0.826996,  0.593254),  (0.933924,  0.555849)
(0.503779,  0.569592,  0.052769),  (0.732727,  0.408912)
(0.571207,  0.553493,  0.010902),  (0.778906,  0.414019)
(0.559481,  0.620717,  0.024648),  (0.760675,  0.382769)
(0.540967,  0.627916,  0.032149),  (0.751851,  0.381386)
(0.498868,  0.715390,  0.001509),  (0.738119,  0.325637)
(0.475993,  0.666481,  0.023023),  (0.724287,  0.357141)
(0.123565,  1.458565,  -0.220674),  (0.040300,  0.554036)
(0.071240,  1.445553,  -0.218105),  (0.073456,  0.568652)
(0.090437,  1.432995,  -0.180622),  (0.053031,  0.588651)
(0.018420,  1.384201,  -0.202136),  (0.099062,  0.620076)
(0.052238,  1.415504,  -0.185228),  (0.076014,  0.599158)
(0.038382,  1.455710,  -0.213902),  (0.091699,  0.570922)
(0.652348,  1.274946,  0.318986),  (0.087817,  0.162683)
(0.641308,  1.272497,  0.304501),  (0.097412,  0.172402)
(0.649875,  1.298225,  0.300962),  (0.100431,  0.157238)
(0.605072,  0.195264,  -0.088328),  (0.896521,  0.669304)
(0.603136,  0.260384,  -0.102876),  (0.889802,  0.623732)
(0.635810,  0.309602,  -0.078903),  (0.857312,  0.598932)
(0.603136,  0.260384,  -0.102876),  (0.889802,  0.623732)
(0.598703,  0.228644,  -0.099222),  (0.895996,  0.642681)
(0.535041,  0.222902,  -0.100054),  (0.925642,  0.640306)
(0.029337,  1.529676,  -0.192949),  (0.527356,  0.431338)
(0.010268,  1.548574,  -0.188763),  (0.536103,  0.409888)
(0.017082,  1.542996,  -0.206708),  (0.551681,  0.424506)
(-0.003219,  1.572796,  -0.225749),  (0.573547,  0.413732)
(0.010574,  1.560862,  -0.205223),  (0.557038,  0.416606)
