(0.278651,  1.359614,  0.535073),  (0.700640,  0.871743)
(0.356985,  1.356033,  0.537984),  (0.707856,  0.871743)
(0.298205,  1.327431,  0.627727),  (0.706740,  0.808136)
(0.356985,  1.356033,  0.537984),  (0.707856,  0.871743)
(0.438714,  1.347226,  0.555796),  (0.716075,  0.861517)
(0.298205,  1.327431,  0.627727),  (0.706740,  0.808136)
(0.438714,  1.347226,  0.555796),  (0.716075,  0.861517)
(0.398733,  1.322836,  0.631463),  (0.716000,  0.808136)
(0.398558,  1.345492,  0.639066),  (0.771726,  0.801436)
(0.398733,  1.322836,  0.631463),  (0.766856,  0.805241)
(0.438714,  1.347226,  0.555796),  (0.766805,  0.858623)
(0.398558,  1.345492,  0.639066),  (0.771726,  0.801436)
(0.438714,  1.347226,  0.555796),  (0.766805,  0.858623)
(0.313450,  1.345265,  0.822682),  (0.783292,  0.675640)
(0.348192,  1.313766,  0.736329),  (0.771726,  0.732827)
(0.398558,  1.345492,  0.639066),  (0.771726,  0.801436)
(0.313450,  1.345265,  0.822682),  (0.783292,  0.675640)
(0.348192,  1.313766,  0.736329),  (0.771726,  0.732827)
(0.313450,  1.345265,  0.822682),  (0.783292,  0.675640)
(0.304389,  1.262615,  0.815194),  (0.766805,  0.675640)
(0.348192,  1.313766,  0.736329),  (0.771726,  0.732827)
(0.304389,  1.262615,  0.815194),  (0.766805,  0.675640)
(0.342782,  1.287592,  0.739513),  (0.766856,  0.729022)
(0.304389,  1.262615,  0.815194),  (0.716075,  0.678534)
(0.207647,  1.261965,  0.826375),  (0.707856,  0.668307)
(0.129313,  1.265546,  0.823465),  (0.700640,  0.668307)
(0.304389,  1.262615,  0.815194),  (0.716075,  0.678534)
(0.129313,  1.265546,  0.823465),  (0.700640,  0.668307)
(0.133037,  1.267892,  0.816272),  (0.700640,  0.673381)
(0.304389,  1.262615,  0.815194),  (0.716075,  0.678534)
(0.133037,  1.267892,  0.816272),  (0.700640,  0.673381)
(0.242254,  1.292187,  0.735777),  (0.706740,  0.731916)
(0.304389,  1.262615,  0.815194),  (0.716075,  0.678534)
(0.242254,  1.292187,  0.735777),  (0.706740,  0.731916)
(0.342782,  1.287592,  0.739513),  (0.716000,  0.731916)
(0.242254,  1.292187,  0.735777),  (0.706740,  0.731916)
(0.133037,  1.267892,  0.816272),  (0.700640,  0.673381)
(0.274927,  1.357268,  0.542265),  (0.700640,  0.866670)
(0.274927,  1.357268,  0.542265),  (0.700640,  0.866670)
(0.298205,  1.327431,  0.627727),  (0.706740,  0.808136)
(0.242254,  1.292187,  0.735777),  (0.706740,  0.731916)
(0.089721,  1.626826,  0.672673),  (0.903579,  0.928882)
(0.383503,  1.613397,  0.683589),  (0.876518,  0.928882)
(0.385566,  1.632220,  0.685294),  (0.876518,  0.932637)
(0.089721,  1.626826,  0.672673),  (0.903579,  0.928882)
(0.385566,  1.632220,  0.685294),  (0.876518,  0.932637)
(0.360264,  1.645731,  0.685418),  (0.878973,  0.935089)
(0.089721,  1.626826,  0.672673),  (0.903579,  0.928882)
(0.360264,  1.645731,  0.685418),  (0.878973,  0.935089)
(0.093132,  1.657942,  0.675492),  (0.903579,  0.935089)
(0.127650,  1.650717,  0.599427),  (0.508234,  0.051797)
(0.395025,  1.638495,  0.609362),  (0.483606,  0.051797)
(0.397089,  1.657319,  0.611067),  (0.483606,  0.055552)
(0.127650,  1.650717,  0.599427),  (0.508234,  0.051797)
(0.397089,  1.657319,  0.611067),  (0.483606,  0.055552)
(0.371787,  1.670830,  0.611191),  (0.486061,  0.058004)
(0.127650,  1.650717,  0.599427),  (0.508234,  0.051797)
(0.371787,  1.670830,  0.611191),  (0.486061,  0.058004)
(0.131061,  1.681834,  0.602246),  (0.508234,  0.058004)
(0.115007,  1.642753,  0.623842),  (0.895904,  0.059412)
(0.391184,  1.630129,  0.634104),  (0.870465,  0.059412)
(0.393248,  1.648953,  0.635810),  (0.870465,  0.063166)
(0.115007,  1.642753,  0.623842),  (0.895904,  0.059412)
(0.393248,  1.648953,  0.635810),  (0.870465,  0.063166)
(0.367946,  1.662464,  0.635933),  (0.872920,  0.065619)
(0.115007,  1.642753,  0.623842),  (0.895904,  0.059412)
(0.367946,  1.662464,  0.635933),  (0.872920,  0.065619)
(0.118418,  1.673870,  0.626661),  (0.895904,  0.065619)
(0.102364,  1.634789,  0.648257),  (0.933114,  0.093495)
(0.387344,  1.621763,  0.658846),  (0.933114,  0.067245)
(0.389407,  1.640587,  0.660552),  (0.929359,  0.067245)
(0.102364,  1.634789,  0.648257),  (0.933114,  0.093495)
(0.389407,  1.640587,  0.660552),  (0.929359,  0.067245)
(0.364105,  1.654098,  0.660675),  (0.926907,  0.069700)
(0.102364,  1.634789,  0.648257),  (0.933114,  0.093495)
(0.364105,  1.654098,  0.660675),  (0.926907,  0.069700)
(0.105775,  1.665906,  0.651077),  (0.926907,  0.093495)
(0.036239,  1.622105,  0.785361),  (0.874652,  0.749833)
(0.029917,  1.618123,  0.797568),  (0.866040,  0.749833)
(0.341059,  1.603901,  0.809129),  (0.866041,  0.778493)
(0.341059,  1.603901,  0.809129),  (0.866041,  0.778493)
(0.342980,  1.608084,  0.796758),  (0.874652,  0.778088)
(0.036239,  1.622105,  0.785361),  (0.874652,  0.749833)
(0.023596,  1.614141,  0.809776),  (0.873991,  0.541334)
(0.017274,  1.610159,  0.821984),  (0.865380,  0.541334)
(0.337218,  1.595534,  0.833872),  (0.865380,  0.570805)
(0.337218,  1.595534,  0.833872),  (0.865380,  0.570805)
(0.339139,  1.599717,  0.821500),  (0.873991,  0.570400)
(0.023596,  1.614141,  0.809776),  (0.873991,  0.541334)
(0.379662,  1.605030,  0.708331),  (0.590729,  0.014977)
(0.381582,  1.609213,  0.695960),  (0.599350,  0.014977)
(0.383646,  1.628037,  0.697665),  (0.599350,  0.011222)
(0.383646,  1.628037,  0.697665),  (0.599350,  0.011222)
(0.381725,  1.623854,  0.710037),  (0.590729,  0.011222)
(0.379662,  1.605030,  0.708331),  (0.590729,  0.014977)
(0.364298,  1.571566,  0.807300),  (0.622193,  0.011573)
(0.366219,  1.575749,  0.794929),  (0.613572,  0.011573)
(0.368282,  1.594573,  0.796635),  (0.613572,  0.015328)
(0.368282,  1.594573,  0.796635),  (0.613572,  0.015328)
(0.366362,  1.590389,  0.809006),  (0.622193,  0.015328)
(0.364298,  1.571566,  0.807300),  (0.622193,  0.011573)
(0.387344,  1.621763,  0.658846),  (0.959878,  0.107656)
(0.389264,  1.625946,  0.646475),  (0.959878,  0.116277)
(0.391328,  1.644770,  0.648181),  (0.963633,  0.116277)
(0.391328,  1.644770,  0.648181),  (0.963633,  0.116277)
(0.389407,  1.640587,  0.660552),  (0.963633,  0.107656)
(0.387344,  1.621763,  0.658846),  (0.959878,  0.107656)
(0.368139,  1.579932,  0.782558),  (0.409004,  0.289326)
(0.370059,  1.584115,  0.770187),  (0.400383,  0.289326)
(0.372123,  1.602939,  0.771892),  (0.400383,  0.293081)
(0.372123,  1.602939,  0.771892),  (0.400383,  0.293081)
(0.370203,  1.598756,  0.784263),  (0.409004,  0.293081)
(0.368139,  1.579932,  0.782558),  (0.409004,  0.289326)
(0.395025,  1.638495,  0.609362),  (0.627208,  0.006707)
(0.396946,  1.642678,  0.596990),  (0.627208,  0.015328)
(0.399009,  1.661502,  0.598696),  (0.630963,  0.015328)
(0.399009,  1.661502,  0.598696),  (0.630963,  0.015328)
(0.397089,  1.657319,  0.611067),  (0.630963,  0.006707)
(0.395025,  1.638495,  0.609362),  (0.627208,  0.006707)
(0.077078,  1.618862,  0.697088),  (0.903662,  0.851117)
(0.379662,  1.605030,  0.708331),  (0.875791,  0.851117)
(0.381725,  1.623854,  0.710037),  (0.875791,  0.854872)
(0.077078,  1.618862,  0.697088),  (0.903662,  0.851117)
(0.381725,  1.623854,  0.710037),  (0.875791,  0.854872)
(0.356423,  1.637365,  0.710160),  (0.878245,  0.857324)
(0.077078,  1.618862,  0.697088),  (0.903662,  0.851117)
(0.356423,  1.637365,  0.710160),  (0.878245,  0.857324)
(0.080489,  1.649979,  0.699907),  (0.903662,  0.857324)
(0.039149,  1.594970,  0.770334),  (0.914429,  0.893563)
(0.368139,  1.579932,  0.782558),  (0.914429,  0.923867)
(0.370203,  1.598756,  0.784263),  (0.918183,  0.923867)
(0.039149,  1.594970,  0.770334),  (0.914429,  0.893563)
(0.370203,  1.598756,  0.784263),  (0.918183,  0.923867)
(0.344900,  1.612267,  0.784387),  (0.920636,  0.921412)
(0.039149,  1.594970,  0.770334),  (0.914429,  0.893563)
(0.344900,  1.612267,  0.784387),  (0.920636,  0.921412)
(0.042560,  1.626087,  0.773153),  (0.920636,  0.893563)
(0.391184,  1.630129,  0.634104),  (0.909135,  0.011890)
(0.393105,  1.634312,  0.621733),  (0.917756,  0.011890)
(0.395168,  1.653136,  0.623438),  (0.917756,  0.008135)
(0.395168,  1.653136,  0.623438),  (0.917756,  0.008135)
(0.393248,  1.648953,  0.635810),  (0.909135,  0.008135)
(0.391184,  1.630129,  0.634104),  (0.909135,  0.011890)
(0.064435,  1.610898,  0.721503),  (0.710787,  0.603759)
(0.375821,  1.596664,  0.733073),  (0.682105,  0.603759)
(0.377884,  1.615488,  0.734779),  (0.682105,  0.607513)
(0.064435,  1.610898,  0.721503),  (0.710787,  0.603759)
(0.377884,  1.615488,  0.734779),  (0.682105,  0.607513)
(0.352582,  1.628999,  0.734902),  (0.684559,  0.609966)
(0.064435,  1.610898,  0.721503),  (0.710787,  0.603759)
(0.352582,  1.628999,  0.734902),  (0.684559,  0.609966)
(0.067846,  1.642015,  0.724322),  (0.710787,  0.609966)
(0.026506,  1.587007,  0.794749),  (0.577544,  0.827078)
(0.364298,  1.571566,  0.807300),  (0.546429,  0.827078)
(0.366362,  1.590389,  0.809006),  (0.546429,  0.830833)
(0.026506,  1.587007,  0.794749),  (0.577544,  0.827078)
(0.366362,  1.590389,  0.809006),  (0.546429,  0.830833)
(0.341059,  1.603901,  0.809129),  (0.548884,  0.833285)
(0.026506,  1.587007,  0.794749),  (0.577544,  0.827078)
(0.341059,  1.603901,  0.809129),  (0.548884,  0.833285)
(0.029917,  1.618123,  0.797568),  (0.577544,  0.833285)
(0.375821,  1.596664,  0.733073),  (0.992721,  0.668308)
(0.377741,  1.600847,  0.720702),  (0.992721,  0.676929)
(0.379805,  1.619671,  0.722408),  (0.996476,  0.676929)
(0.379805,  1.619671,  0.722408),  (0.996476,  0.676929)
(0.377884,  1.615488,  0.734779),  (0.996476,  0.668308)
(0.375821,  1.596664,  0.733073),  (0.992721,  0.668308)
(0.061525,  1.638033,  0.736530),  (0.886123,  0.306427)
(0.055203,  1.634051,  0.748738),  (0.877512,  0.306427)
(0.348741,  1.620633,  0.759645),  (0.877512,  0.333465)
(0.348741,  1.620633,  0.759645),  (0.877512,  0.333465)
(0.350662,  1.624816,  0.747274),  (0.886123,  0.333060)
(0.061525,  1.638033,  0.736530),  (0.886123,  0.306427)
(0.051792,  1.602934,  0.745918),  (0.915476,  0.626793)
(0.371980,  1.588298,  0.757816),  (0.915476,  0.656286)
(0.374043,  1.607122,  0.759521),  (0.919231,  0.656286)
(0.051792,  1.602934,  0.745918),  (0.915476,  0.626793)
(0.374043,  1.607122,  0.759521),  (0.919231,  0.656286)
(0.348741,  1.620633,  0.759645),  (0.921683,  0.653831)
(0.051792,  1.602934,  0.745918),  (0.915476,  0.626793)
(0.348741,  1.620633,  0.759645),  (0.921683,  0.653831)
(0.055203,  1.634051,  0.748738),  (0.921683,  0.626793)
(0.013863,  1.579043,  0.819164),  (0.912786,  0.464676)
(0.360457,  1.563200,  0.832043),  (0.912786,  0.432750)
(0.362521,  1.582023,  0.833748),  (0.909031,  0.432750)
(0.013863,  1.579043,  0.819164),  (0.912786,  0.464676)
(0.362521,  1.582023,  0.833748),  (0.909031,  0.432750)
(0.337218,  1.595534,  0.833872),  (0.906579,  0.435205)
(0.013863,  1.579043,  0.819164),  (0.912786,  0.464676)
(0.337218,  1.595534,  0.833872),  (0.906579,  0.435205)
(0.017274,  1.610159,  0.821984),  (0.906579,  0.464676)
(0.099454,  1.661924,  0.663284),  (0.903247,  0.382815)
(0.093132,  1.657942,  0.675492),  (0.894636,  0.382815)
(0.360264,  1.645731,  0.685418),  (0.894636,  0.407421)
(0.360264,  1.645731,  0.685418),  (0.894636,  0.407421)
(0.362184,  1.649915,  0.673047),  (0.903247,  0.407016)
(0.099454,  1.661924,  0.663284),  (0.903247,  0.382815)
(0.112097,  1.669888,  0.638869),  (0.903965,  0.547010)
(0.105775,  1.665906,  0.651077),  (0.895354,  0.547010)
(0.364105,  1.654098,  0.660675),  (0.895354,  0.570805)
(0.364105,  1.654098,  0.660675),  (0.895354,  0.570805)
(0.366025,  1.658281,  0.648304),  (0.903965,  0.570400)
(0.112097,  1.669888,  0.638869),  (0.903965,  0.547010)
(0.360457,  1.563200,  0.832043),  (0.707784,  0.007374)
(0.362378,  1.567383,  0.819671),  (0.707784,  0.015995)
(0.364441,  1.586206,  0.821377),  (0.711538,  0.015995)
(0.364441,  1.586206,  0.821377),  (0.711538,  0.015995)
(0.362521,  1.582023,  0.833748),  (0.711538,  0.007374)
(0.360457,  1.563200,  0.832043),  (0.707784,  0.007374)
(0.124740,  1.677852,  0.614454),  (0.909366,  0.897413)
(0.118418,  1.673870,  0.626661),  (0.900754,  0.897413)
(0.367946,  1.662464,  0.635933),  (0.900754,  0.920397)
(0.367946,  1.662464,  0.635933),  (0.900754,  0.920397)
(0.369866,  1.666647,  0.623562),  (0.909366,  0.919992)
(0.124740,  1.677852,  0.614454),  (0.909366,  0.897413)
(0.371980,  1.588298,  0.757816),  (0.190339,  0.009903)
(0.373900,  1.592481,  0.745445),  (0.181718,  0.009903)
(0.375964,  1.611305,  0.747150),  (0.181718,  0.013658)
(0.375964,  1.611305,  0.747150),  (0.181718,  0.013658)
(0.374043,  1.607122,  0.759521),  (0.190339,  0.013658)
(0.371980,  1.588298,  0.757816),  (0.190339,  0.009903)
(0.383503,  1.613397,  0.683589),  (0.538199,  0.825959)
(0.385423,  1.617580,  0.671218),  (0.529577,  0.825959)
(0.387487,  1.636404,  0.672923),  (0.529577,  0.829713)
(0.387487,  1.636404,  0.672923),  (0.529577,  0.829713)
(0.385566,  1.632220,  0.685294),  (0.538199,  0.829713)
(0.383503,  1.613397,  0.683589),  (0.538199,  0.825959)
(0.137383,  1.685816,  0.590038),  (0.783244,  0.631862)
(0.131061,  1.681834,  0.602246),  (0.774633,  0.631862)
(0.371787,  1.670830,  0.611191),  (0.774633,  0.654035)
(0.371787,  1.670830,  0.611191),  (0.774633,  0.654035)
(0.373707,  1.675013,  0.598819),  (0.783244,  0.653630)
(0.137383,  1.685816,  0.590038),  (0.783244,  0.631862)
(0.086811,  1.653960,  0.687700),  (0.899798,  0.308048)
(0.080489,  1.649979,  0.699907),  (0.891186,  0.308048)
(0.356423,  1.637365,  0.710160),  (0.891186,  0.333465)
(0.356423,  1.637365,  0.710160),  (0.891186,  0.333465)
(0.358344,  1.641548,  0.697789),  (0.899798,  0.333060)
(0.086811,  1.653960,  0.687700),  (0.899798,  0.308048)
(0.048882,  1.630069,  0.760945),  (0.881082,  0.224134)
(0.042560,  1.626087,  0.773153),  (0.872470,  0.224134)
(0.344900,  1.612267,  0.784387),  (0.872470,  0.251983)
(0.344900,  1.612267,  0.784387),  (0.872470,  0.251983)
(0.346821,  1.616450,  0.772016),  (0.881082,  0.251578)
(0.048882,  1.630069,  0.760945),  (0.881082,  0.224134)
(0.074168,  1.645997,  0.712115),  (0.895692,  0.894170)
(0.067846,  1.642015,  0.724322),  (0.887080,  0.894170)
(0.352582,  1.628999,  0.734902),  (0.887080,  0.920397)
(0.352582,  1.628999,  0.734902),  (0.887080,  0.920397)
(0.354503,  1.633182,  0.722531),  (0.895692,  0.919992)
(0.074168,  1.645997,  0.712115),  (0.895692,  0.894170)
(0.385566,  1.632220,  0.685294),  (0.894683,  0.410891)
(0.387487,  1.636404,  0.672923),  (0.903295,  0.410485)
(0.362184,  1.649915,  0.673047),  (0.903247,  0.407016)
(0.362184,  1.649915,  0.673047),  (0.903247,  0.407016)
(0.360264,  1.645731,  0.685418),  (0.894636,  0.407421)
(0.385566,  1.632220,  0.685294),  (0.894683,  0.410891)
(0.362521,  1.582023,  0.833748),  (0.865427,  0.574274)
(0.364441,  1.586206,  0.821377),  (0.874039,  0.573869)
(0.339139,  1.599717,  0.821500),  (0.873991,  0.570400)
(0.339139,  1.599717,  0.821500),  (0.873991,  0.570400)
(0.337218,  1.595534,  0.833872),  (0.865380,  0.570805)
(0.362521,  1.582023,  0.833748),  (0.865427,  0.574274)
(0.366362,  1.590389,  0.809006),  (0.866088,  0.781963)
(0.368282,  1.594573,  0.796635),  (0.874700,  0.781557)
(0.342980,  1.608084,  0.796758),  (0.874652,  0.778088)
(0.342980,  1.608084,  0.796758),  (0.874652,  0.778088)
(0.341059,  1.603901,  0.809129),  (0.866041,  0.778493)
(0.366362,  1.590389,  0.809006),  (0.866088,  0.781963)
(0.370203,  1.598756,  0.784263),  (0.872518,  0.255452)
(0.372123,  1.602939,  0.771892),  (0.881130,  0.255047)
(0.346821,  1.616450,  0.772016),  (0.881082,  0.251578)
(0.346821,  1.616450,  0.772016),  (0.881082,  0.251578)
(0.344900,  1.612267,  0.784387),  (0.872470,  0.251983)
(0.370203,  1.598756,  0.784263),  (0.872518,  0.255452)
(0.374043,  1.607122,  0.759521),  (0.877560,  0.336934)
(0.375964,  1.611305,  0.747150),  (0.886171,  0.336529)
(0.350662,  1.624816,  0.747274),  (0.886123,  0.333060)
(0.350662,  1.624816,  0.747274),  (0.886123,  0.333060)
(0.348741,  1.620633,  0.759645),  (0.877512,  0.333465)
(0.374043,  1.607122,  0.759521),  (0.877560,  0.336934)
(0.377884,  1.615488,  0.734779),  (0.887128,  0.923867)
(0.379805,  1.619671,  0.722408),  (0.895739,  0.923461)
(0.354503,  1.633182,  0.722531),  (0.895692,  0.919992)
(0.354503,  1.633182,  0.722531),  (0.895692,  0.919992)
(0.352582,  1.628999,  0.734902),  (0.887080,  0.920397)
(0.377884,  1.615488,  0.734779),  (0.887128,  0.923867)
(0.381725,  1.623854,  0.710037),  (0.891234,  0.336934)
(0.383646,  1.628037,  0.697665),  (0.899845,  0.336529)
(0.358344,  1.641548,  0.697789),  (0.899798,  0.333060)
(0.358344,  1.641548,  0.697789),  (0.899798,  0.333060)
(0.356423,  1.637365,  0.710160),  (0.891186,  0.333465)
(0.381725,  1.623854,  0.710037),  (0.891234,  0.336934)
(0.389407,  1.640587,  0.660552),  (0.895402,  0.574274)
(0.391328,  1.644770,  0.648181),  (0.904013,  0.573869)
(0.366025,  1.658281,  0.648304),  (0.903965,  0.570400)
(0.366025,  1.658281,  0.648304),  (0.903965,  0.570400)
(0.364105,  1.654098,  0.660675),  (0.895354,  0.570805)
(0.389407,  1.640587,  0.660552),  (0.895402,  0.574274)
(0.393248,  1.648953,  0.635810),  (0.900802,  0.923867)
(0.395168,  1.653136,  0.623438),  (0.909414,  0.923461)
(0.369866,  1.666647,  0.623562),  (0.909366,  0.919992)
(0.369866,  1.666647,  0.623562),  (0.909366,  0.919992)
(0.367946,  1.662464,  0.635933),  (0.900754,  0.920397)
(0.393248,  1.648953,  0.635810),  (0.900802,  0.923867)
(0.397089,  1.657319,  0.611067),  (0.774680,  0.657505)
(0.399009,  1.661502,  0.598696),  (0.783292,  0.657099)
(0.373707,  1.675013,  0.598819),  (0.783244,  0.653630)
(0.373707,  1.675013,  0.598819),  (0.783244,  0.653630)
(0.371787,  1.670830,  0.611191),  (0.774633,  0.654035)
(0.397089,  1.657319,  0.611067),  (0.774680,  0.657505)
(0.095079,  0.954963,  0.732170),  (0.815773,  0.710922)
(0.095995,  1.008186,  0.761987),  (0.798851,  0.698645)
(0.030720,  0.808518,  0.757700),  (0.788307,  0.737957)
(0.030720,  0.808518,  0.757700),  (0.788307,  0.737957)
(0.050123,  0.817647,  0.729242),  (0.808506,  0.737957)
(0.095079,  0.954963,  0.732170),  (0.815773,  0.710922)
(-0.109660,  0.291803,  0.664972),  (0.652350,  0.802434)
(0.091294,  0.282617,  0.672439),  (0.652350,  0.783923)
(0.069369,  0.472660,  0.703260),  (0.612453,  0.787195)
(-0.109660,  0.291803,  0.664972),  (0.652350,  0.802434)
(0.069369,  0.472660,  0.703260),  (0.612453,  0.787195)
(-0.047541,  0.478033,  0.698921),  (0.612447,  0.797964)
(-0.072012,  0.813214,  0.753883),  (0.541954,  0.802433)
(-0.109660,  0.291803,  0.664972),  (0.652350,  0.802434)
(-0.047541,  0.478033,  0.698921),  (0.612447,  0.797964)
(-0.072012,  0.813214,  0.753883),  (0.541954,  0.802433)
(-0.047541,  0.478033,  0.698921),  (0.612447,  0.797964)
(-0.042673,  0.619638,  0.722837),  (0.582516,  0.798456)
(-0.072012,  0.813214,  0.753883),  (0.541954,  0.802433)
(-0.042673,  0.619638,  0.722837),  (0.582516,  0.798456)
(0.052919,  0.615245,  0.726385),  (0.582521,  0.789650)
(-0.072012,  0.813214,  0.753883),  (0.541954,  0.802433)
(0.052919,  0.615245,  0.726385),  (0.582521,  0.789650)
(0.030720,  0.808518,  0.757700),  (0.541954,  0.792970)
(-0.093034,  0.325865,  0.640527),  (0.525488,  0.136713)
(0.107919,  0.316679,  0.647994),  (0.506978,  0.136713)
(0.091294,  0.282617,  0.672439),  (0.506978,  0.156242)
(0.091294,  0.282617,  0.672439),  (0.506978,  0.156242)
(-0.109660,  0.291803,  0.664972),  (0.525488,  0.156242)
(-0.093034,  0.325865,  0.640527),  (0.525488,  0.136713)
(0.091294,  0.282617,  0.672439),  (0.839425,  0.336934)
(0.107919,  0.316679,  0.647994),  (0.858954,  0.336934)
(0.081906,  0.542153,  0.684562),  (0.858954,  0.289442)
(0.081906,  0.542153,  0.684562),  (0.858954,  0.289442)
(0.069369,  0.472660,  0.703260),  (0.839425,  0.296905)
(0.091294,  0.282617,  0.672439),  (0.839425,  0.336934)
(-0.057187,  0.822552,  0.725255),  (0.304521,  0.349996)
(0.050123,  0.817647,  0.729242),  (0.304520,  0.359880)
(0.065456,  0.684738,  0.707687),  (0.332421,  0.362168)
(-0.057187,  0.822552,  0.725255),  (0.304521,  0.349996)
(0.065456,  0.684738,  0.707687),  (0.332421,  0.362168)
(-0.034286,  0.689321,  0.703984),  (0.332416,  0.352981)
(-0.039154,  0.547716,  0.680068),  (0.362349,  0.353473)
(0.081906,  0.542153,  0.684562),  (0.362355,  0.364624)
(0.107919,  0.316679,  0.647994),  (0.409690,  0.368507)
(-0.039154,  0.547716,  0.680068),  (0.362349,  0.353473)
(0.107919,  0.316679,  0.647994),  (0.409690,  0.368507)
(-0.093034,  0.325865,  0.640527),  (0.409690,  0.349996)
(-0.034286,  0.689321,  0.703984),  (0.332416,  0.352981)
(-0.039154,  0.547716,  0.680068),  (0.362349,  0.353473)
(-0.093034,  0.325865,  0.640527),  (0.409690,  0.349996)
(-0.057187,  0.822552,  0.725255),  (0.304521,  0.349996)
(-0.034286,  0.689321,  0.703984),  (0.332416,  0.352981)
(-0.093034,  0.325865,  0.640527),  (0.409690,  0.349996)
(-0.047541,  0.478033,  0.698921),  (0.939225,  0.255382)
(0.069369,  0.472660,  0.703260),  (0.949990,  0.255699)
(0.081906,  0.542153,  0.684562),  (0.949990,  0.234793)
(0.081906,  0.542153,  0.684562),  (0.949990,  0.234793)
(-0.039154,  0.547716,  0.680068),  (0.938843,  0.234465)
(-0.047541,  0.478033,  0.698921),  (0.939225,  0.255382)
(-0.034286,  0.689321,  0.703984),  (0.951293,  0.568713)
(0.065456,  0.684738,  0.707687),  (0.960477,  0.568443)
(0.052919,  0.615245,  0.726385),  (0.960477,  0.547536)
(0.052919,  0.615245,  0.726385),  (0.960477,  0.547536)
(-0.042673,  0.619638,  0.722837),  (0.951675,  0.547795)
(-0.034286,  0.689321,  0.703984),  (0.951293,  0.568713)
(-0.042673,  0.619638,  0.722837),  (0.869373,  0.705235)
(-0.047541,  0.478033,  0.698921),  (0.869373,  0.675300)
(-0.039154,  0.547716,  0.680068),  (0.849825,  0.682753)
(-0.039154,  0.547716,  0.680068),  (0.849825,  0.682753)
(-0.034286,  0.689321,  0.703984),  (0.849825,  0.712689)
(-0.042673,  0.619638,  0.722837),  (0.869373,  0.705235)
(0.052971,  0.541345,  0.504819),  (0.235664,  0.244953)
(0.169879,  0.535972,  0.509163),  (0.235670,  0.255722)
(0.176644,  0.336379,  0.507617),  (0.275566,  0.258994)
(0.052971,  0.541345,  0.504819),  (0.235664,  0.244953)
(0.176644,  0.336379,  0.507617),  (0.275566,  0.258994)
(-0.024310,  0.345565,  0.500150),  (0.275566,  0.240484)
(0.071558,  0.721871,  0.507157),  (0.199355,  0.244255)
(0.052971,  0.541345,  0.504819),  (0.235664,  0.244953)
(-0.024310,  0.345565,  0.500150),  (0.275566,  0.240484)
(0.030622,  0.723742,  0.505636),  (0.199355,  0.240484)
(0.071558,  0.721871,  0.507157),  (0.199355,  0.244255)
(-0.024310,  0.345565,  0.500150),  (0.275566,  0.240484)
(-0.035379,  0.362182,  0.529187),  (0.800637,  0.156374)
(-0.024310,  0.345565,  0.500150),  (0.800637,  0.136845)
(0.176644,  0.336379,  0.507617),  (0.782126,  0.136845)
(0.176644,  0.336379,  0.507617),  (0.782126,  0.136845)
(0.165575,  0.352996,  0.536654),  (0.782126,  0.156374)
(-0.035379,  0.362182,  0.529187),  (0.800637,  0.156374)
(0.176644,  0.336379,  0.507617),  (0.718059,  0.169868)
(0.169879,  0.535972,  0.509163),  (0.718059,  0.209898)
(0.157548,  0.589800,  0.538488),  (0.737588,  0.217361)
(0.157548,  0.589800,  0.538488),  (0.737588,  0.217361)
(0.165575,  0.352996,  0.536654),  (0.737588,  0.169868)
(0.176644,  0.336379,  0.507617),  (0.718059,  0.169868)
(-0.035379,  0.362182,  0.529187),  (0.724422,  0.635252)
(0.165575,  0.352996,  0.536654),  (0.724422,  0.616742)
(0.157548,  0.589800,  0.538488),  (0.677088,  0.620624)
(-0.035379,  0.362182,  0.529187),  (0.724422,  0.635252)
(0.157548,  0.589800,  0.538488),  (0.677088,  0.620624)
(0.036490,  0.595365,  0.533990),  (0.677082,  0.631775)
(0.024915,  0.777269,  0.535207),  (0.640772,  0.635252)
(-0.035379,  0.362182,  0.529187),  (0.724422,  0.635252)
(0.036490,  0.595365,  0.533990),  (0.677082,  0.631775)
(0.024915,  0.777269,  0.535207),  (0.640772,  0.635252)
(0.036490,  0.595365,  0.533990),  (0.677082,  0.631775)
(0.055077,  0.775890,  0.536328),  (0.640772,  0.632474)
(0.052971,  0.541345,  0.504819),  (0.220991,  0.055892)
(0.036490,  0.595365,  0.533990),  (0.220609,  0.076810)
(0.157548,  0.589800,  0.538488),  (0.231755,  0.076482)
(0.157548,  0.589800,  0.538488),  (0.231755,  0.076482)
(0.169879,  0.535972,  0.509163),  (0.231755,  0.055576)
(0.052971,  0.541345,  0.504819),  (0.220991,  0.055892)
(0.071558,  0.721871,  0.507157),  (0.864878,  0.619027)
(0.055077,  0.775890,  0.536328),  (0.845333,  0.611567)
(0.036490,  0.595365,  0.533990),  (0.845333,  0.647884)
(0.036490,  0.595365,  0.533990),  (0.845333,  0.647884)
(0.052971,  0.541345,  0.504819),  (0.864878,  0.655343)
(0.071558,  0.721871,  0.507157),  (0.864878,  0.619027)
(0.030622,  0.723742,  0.505636),  (0.899845,  0.345720)
(0.024915,  0.777269,  0.535207),  (0.878948,  0.345720)
(0.055077,  0.775890,  0.536328),  (0.878948,  0.348498)
(0.055077,  0.775890,  0.536328),  (0.878948,  0.348498)
(0.071558,  0.721871,  0.507157),  (0.899845,  0.349491)
