(0.164827,  -0.166377,  0.026471),  (0.223866,  0.700844)
(0.231188,  -0.086160,  0.032589),  (0.215812,  0.650889)
(0.214790,  -0.162660,  0.122409),  (0.152476,  0.696123)
(0.266258,  0.003772,  -0.057690),  (0.290023,  0.602358)
(0.218629,  -0.079580,  -0.080448),  (0.298394,  0.654464)
(0.156884,  0.031499,  -0.129806),  (0.371851,  0.632820)
(0.156884,  0.031499,  -0.129806),  (0.371851,  0.632820)
(0.125751,  -0.037059,  -0.156043),  (0.367010,  0.677568)
(0.026587,  0.068442,  -0.220282),  (0.453988,  0.697207)
(0.218629,  -0.079580,  -0.080448),  (0.298394,  0.654464)
(0.160631,  -0.170270,  -0.082320),  (0.293723,  0.700759)
(0.125751,  -0.037059,  -0.156043),  (0.367010,  0.677568)
(0.042299,  -0.005791,  -0.236339),  (0.417317,  0.717607)
(0.125751,  -0.037059,  -0.156043),  (0.367010,  0.677568)
(0.022958,  -0.053324,  -0.227414),  (0.401291,  0.730999)
(0.178638,  -0.149717,  0.313089),  (0.492233,  0.900814)
(0.272874,  -0.127105,  0.239996),  (0.556562,  0.940328)
(0.194747,  -0.018336,  0.333480),  (0.533043,  0.842227)
(0.194747,  -0.018336,  0.333480),  (0.533043,  0.842227)
(0.300000,  -0.011708,  0.260319),  (0.587245,  0.888839)
(0.165242,  0.119599,  0.293446),  (0.605938,  0.798200)
(0.300000,  -0.011708,  0.260319),  (0.587245,  0.888839)
(0.272874,  -0.127105,  0.239996),  (0.556562,  0.940328)
(0.291454,  0.010609,  0.176539),  (0.637525,  0.915841)
(0.300000,  -0.011708,  0.260319),  (0.587245,  0.888839)
(0.291454,  0.010609,  0.176539),  (0.637525,  0.915841)
(0.251615,  0.099734,  0.233768),  (0.631111,  0.856727)
(0.025427,  -0.163596,  0.349704),  (0.533461,  0.642256)
(0.178638,  -0.149717,  0.313089),  (0.477242,  0.709827)
(0.041249,  -0.029570,  0.353875),  (0.571311,  0.697863)
(-0.093894,  -0.134991,  0.296060),  (0.603724,  0.611583)
(0.025427,  -0.163596,  0.349704),  (0.533461,  0.642256)
(-0.065404,  -0.036928,  0.310319),  (0.612553,  0.662216)
(0.041249,  -0.029570,  0.353875),  (0.571311,  0.697863)
(0.194747,  -0.018336,  0.333480),  (0.532094,  0.762074)
(0.045689,  0.059702,  0.304454),  (0.612933,  0.731048)
(-0.065404,  -0.036928,  0.310319),  (0.612553,  0.662216)
(0.041249,  -0.029570,  0.353875),  (0.571311,  0.697863)
(-0.017240,  0.018848,  0.300736),  (0.620452,  0.696382)
(0.178638,  -0.149717,  0.313089),  (0.014081,  0.757476)
(0.025427,  -0.163596,  0.349704),  (0.014990,  0.849114)
(0.147700,  -0.249247,  0.260640),  (0.077892,  0.771614)
(0.147700,  -0.249247,  0.260640),  (0.077892,  0.771614)
(0.002839,  -0.238651,  0.281594),  (0.083652,  0.837405)
(0.072846,  -0.264691,  0.196153),  (0.127927,  0.786594)
(0.025427,  -0.163596,  0.349704),  (0.014990,  0.849114)
(-0.093894,  -0.134991,  0.296060),  (0.071689,  0.912554)
(0.002839,  -0.238651,  0.281594),  (0.083652,  0.837405)
(0.002839,  -0.238651,  0.281594),  (0.083652,  0.837405)
(-0.122922,  -0.221697,  0.255973),  (0.121452,  0.884683)
(-0.045599,  -0.300000,  0.202976),  (0.144642,  0.834043)
(0.272874,  -0.127105,  0.239996),  (0.054305,  0.689855)
(0.178638,  -0.149717,  0.313089),  (0.014081,  0.757476)
(0.239945,  -0.194340,  0.210450),  (0.088998,  0.715640)
(0.272874,  -0.127105,  0.239996),  (0.054305,  0.689855)
(0.239945,  -0.194340,  0.210450),  (0.088998,  0.715640)
(0.286604,  -0.103458,  0.160271),  (0.112533,  0.656580)
(0.239945,  -0.194340,  0.210450),  (0.088998,  0.715640)
(0.147700,  -0.249247,  0.260640),  (0.077892,  0.771614)
(0.168880,  -0.199022,  0.160795),  (0.134094,  0.729795)
(0.239945,  -0.194340,  0.210450),  (0.088998,  0.715640)
(0.168880,  -0.199022,  0.160795),  (0.134094,  0.729795)
(0.271213,  -0.127306,  0.152279),  (0.121844,  0.670214)
(-0.073697,  -0.251243,  -0.036645),  (0.281257,  0.796852)
(-0.009944,  -0.260664,  0.065430),  (0.217052,  0.789400)
(-0.182700,  -0.272723,  0.002129),  (0.269961,  0.840043)
(-0.182700,  -0.272723,  0.002129),  (0.269961,  0.840043)
(-0.124577,  -0.289225,  0.113491),  (0.204436,  0.843612)
(-0.225284,  -0.187137,  0.046406),  (0.262617,  0.884081)
(-0.124577,  -0.289225,  0.113491),  (0.204436,  0.843612)
(-0.009944,  -0.260664,  0.065430),  (0.217052,  0.789400)
(-0.045599,  -0.300000,  0.202976),  (0.144642,  0.834043)
(-0.185800,  -0.266721,  0.151956),  (0.191456,  0.874107)
(-0.124577,  -0.289225,  0.113491),  (0.204436,  0.843612)
(-0.125972,  -0.272582,  0.209867),  (0.152815,  0.865798)
(-0.119045,  -0.179519,  -0.131141),  (0.342390,  0.798537)
(-0.073697,  -0.251243,  -0.036645),  (0.281257,  0.796852)
(-0.233224,  -0.171216,  -0.086838),  (0.332655,  0.845539)
(-0.150918,  -0.070733,  -0.209607),  (0.404071,  0.797968)
(-0.119045,  -0.179519,  -0.131141),  (0.342390,  0.798537)
(-0.243780,  -0.064214,  -0.153203),  (0.390495,  0.845000)
(-0.233224,  -0.171216,  -0.086838),  (0.332655,  0.845539)
(-0.182700,  -0.272723,  0.002129),  (0.269961,  0.840043)
(-0.277762,  -0.137851,  -0.045330),  (0.324771,  0.876759)
(-0.243780,  -0.064214,  -0.153203),  (0.390495,  0.845000)
(-0.233224,  -0.171216,  -0.086838),  (0.332655,  0.845539)
(-0.279194,  -0.061896,  -0.103271),  (0.372181,  0.873981)
(-0.073697,  -0.251243,  -0.036645),  (0.281257,  0.796852)
(-0.119045,  -0.179519,  -0.131141),  (0.342390,  0.798537)
(0.066382,  -0.234354,  -0.070799),  (0.289014,  0.743124)
(0.160631,  -0.170270,  -0.082320),  (0.293723,  0.700759)
(0.066382,  -0.234354,  -0.070799),  (0.289014,  0.743124)
(0.072424,  -0.102498,  -0.158818),  (0.355536,  0.715050)
(-0.119045,  -0.179519,  -0.131141),  (0.342390,  0.798537)
(-0.150918,  -0.070733,  -0.209607),  (0.404071,  0.797968)
(-0.005565,  -0.164403,  -0.163730),  (0.350650,  0.753839)
(0.072424,  -0.102498,  -0.158818),  (0.355536,  0.715050)
(-0.005565,  -0.164403,  -0.163730),  (0.350650,  0.753839)
(0.022958,  -0.053324,  -0.227414),  (0.401291,  0.730999)
(-0.009944,  -0.260664,  0.065430),  (0.217052,  0.789400)
(-0.073697,  -0.251243,  -0.036645),  (0.281257,  0.796852)
(0.089461,  -0.221940,  0.041382),  (0.221253,  0.743484)
(0.072846,  -0.264691,  0.196153),  (0.127927,  0.786594)
(-0.009944,  -0.260664,  0.065430),  (0.217052,  0.789400)
(0.168880,  -0.199022,  0.160795),  (0.134094,  0.729795)
(0.089461,  -0.221940,  0.041382),  (0.221253,  0.743484)
(0.066382,  -0.234354,  -0.070799),  (0.289014,  0.743124)
(0.164827,  -0.166377,  0.026471),  (0.223866,  0.700844)
(0.168880,  -0.199022,  0.160795),  (0.134094,  0.729795)
(0.089461,  -0.221940,  0.041382),  (0.221253,  0.743484)
(0.214790,  -0.162660,  0.122409),  (0.152476,  0.696123)
(0.156872,  0.265608,  0.054788),  (0.758631,  0.847284)
(0.031900,  0.300000,  0.102489),  (0.753023,  0.798101)
(0.217284,  0.206676,  0.154972),  (0.697945,  0.849315)
(0.226784,  0.202094,  0.001014),  (0.773247,  0.888157)
(0.156872,  0.265608,  0.054788),  (0.758631,  0.847284)
(0.252943,  0.139015,  0.122000),  (0.699581,  0.885054)
(0.217284,  0.206676,  0.154972),  (0.697945,  0.849315)
(0.115435,  0.244423,  0.215994),  (0.686789,  0.800437)
(0.251615,  0.099734,  0.233768),  (0.631111,  0.856727)
(0.252943,  0.139015,  0.122000),  (0.699581,  0.885054)
(0.217284,  0.206676,  0.154972),  (0.697945,  0.849315)
(0.284900,  0.079674,  0.179841),  (0.653917,  0.888164)
(0.031900,  0.300000,  0.102489),  (0.753023,  0.798101)
(0.156872,  0.265608,  0.054788),  (0.758631,  0.847284)
(-0.045117,  0.275260,  -0.000687),  (0.814775,  0.794708)
(-0.045117,  0.275260,  -0.000687),  (0.814775,  0.794708)
(0.058980,  0.246760,  -0.038730),  (0.820131,  0.840000)
(-0.114055,  0.216425,  -0.086857),  (0.878435,  0.790542)
(0.156872,  0.265608,  0.054788),  (0.758631,  0.847284)
(0.226784,  0.202094,  0.001014),  (0.773247,  0.888157)
(0.058980,  0.246760,  -0.038730),  (0.820131,  0.840000)
(-0.018506,  0.194789,  -0.113650),  (0.880185,  0.835946)
(0.058980,  0.246760,  -0.038730),  (0.820131,  0.840000)
(0.055877,  0.155865,  -0.123148),  (0.876334,  0.873839)
(0.031900,  0.300000,  0.102489),  (0.753023,  0.798101)
(-0.045117,  0.275260,  -0.000687),  (0.814775,  0.794708)
(-0.071650,  0.241822,  0.126563),  (0.754222,  0.754964)
(-0.159653,  0.155180,  0.137415),  (0.756786,  0.707058)
(-0.071650,  0.241822,  0.126563),  (0.754222,  0.754964)
(-0.194857,  0.210392,  0.037187),  (0.818726,  0.728031)
(-0.045117,  0.275260,  -0.000687),  (0.814775,  0.794708)
(-0.114055,  0.216425,  -0.086857),  (0.878435,  0.790542)
(-0.146960,  0.256159,  0.018763),  (0.820789,  0.755567)
(-0.194857,  0.210392,  0.037187),  (0.818726,  0.728031)
(-0.146960,  0.256159,  0.018763),  (0.820789,  0.755567)
(-0.207730,  0.211631,  -0.033623),  (0.860548,  0.739681)
(0.115435,  0.244423,  0.215994),  (0.686789,  0.800437)
(0.031900,  0.300000,  0.102489),  (0.753023,  0.798101)
(-0.026215,  0.183197,  0.213046),  (0.697976,  0.744687)
(0.115435,  0.244423,  0.215994),  (0.686789,  0.800437)
(-0.026215,  0.183197,  0.213046),  (0.697976,  0.744687)
(0.165242,  0.119599,  0.293446),  (0.605938,  0.798200)
(-0.071650,  0.241822,  0.126563),  (0.754222,  0.754964)
(-0.159653,  0.155180,  0.137415),  (0.756786,  0.707058)
(-0.026215,  0.183197,  0.213046),  (0.697976,  0.744687)
(-0.026215,  0.183197,  0.213046),  (0.697976,  0.744687)
(-0.078949,  0.113720,  0.214276),  (0.696244,  0.709047)
(0.045689,  0.059702,  0.304454),  (0.612933,  0.731048)
