(-0.783489,  0.668290,  1.606523),  (0.497715,  0.378305)
(-0.783489,  0.668290,  1.606523),  (0.497715,  0.378305)
(-0.799624,  0.709569,  1.494399),  (0.513757,  0.382876)
(-0.790263,  0.668290,  1.494204),  (0.513320,  0.377063)
(-0.726432,  0.792129,  1.584277),  (0.498574,  0.399163)
(-0.764688,  0.781068,  1.493672),  (0.513381,  0.394697)
(-0.759374,  0.781068,  1.597121),  (0.498166,  0.393467)
(-0.764688,  0.781068,  1.493672),  (0.513381,  0.394697)
(-0.726432,  0.792129,  1.584277),  (0.498574,  0.399163)
(-0.729751,  0.792129,  1.492945),  (0.512794,  0.400738)
(-0.693491,  0.638071,  1.571434),  (0.289626,  0.288429)
(-0.694815,  0.638071,  1.492220),  (0.290481,  0.300092)
(-0.669376,  0.668290,  1.562032),  (0.295475,  0.289341)
(-0.669376,  0.668290,  1.562032),  (0.295475,  0.289341)
(-0.694815,  0.638071,  1.492220),  (0.290481,  0.300092)
(-0.669240,  0.668290,  1.491687),  (0.296073,  0.299765)
(-0.660549,  0.709569,  1.558591),  (0.301397,  0.289669)
(-0.669240,  0.750849,  1.491687),  (0.307179,  0.299398)
(-0.669376,  0.750849,  1.562032),  (0.307221,  0.289147)
(-0.669240,  0.750849,  1.491687),  (0.307179,  0.299398)
(-0.660549,  0.709569,  1.558591),  (0.301397,  0.289669)
(-0.659879,  0.709569,  1.491493),  (0.301666,  0.299558)
(-0.783489,  0.668290,  1.606523),  (0.497715,  0.378305)
(-0.790263,  0.668290,  1.494204),  (0.513320,  0.377063)
(-0.759374,  0.638071,  1.597121),  (0.497807,  0.373170)
(-0.759374,  0.638071,  1.597121),  (0.497807,  0.373170)
(-0.790263,  0.668290,  1.494204),  (0.513320,  0.377063)
(-0.764688,  0.638071,  1.493672),  (0.512522,  0.371307)
(-0.759374,  0.781068,  1.597121),  (0.498166,  0.393467)
(-0.790263,  0.750849,  1.494204),  (0.513757,  0.388752)
(-0.783489,  0.750849,  1.606523),  (0.497891,  0.388249)
(-0.790263,  0.750849,  1.494204),  (0.513757,  0.388752)
(-0.759374,  0.781068,  1.597121),  (0.498166,  0.393467)
(-0.764688,  0.781068,  1.493672),  (0.513381,  0.394697)
(-0.669376,  0.668290,  1.562032),  (0.295475,  0.289341)
(-0.669240,  0.668290,  1.491687),  (0.296073,  0.299765)
(-0.660549,  0.709569,  1.558591),  (0.301397,  0.289669)
(-0.660549,  0.709569,  1.558591),  (0.301397,  0.289669)
(-0.669240,  0.668290,  1.491687),  (0.296073,  0.299765)
(-0.659879,  0.709569,  1.491493),  (0.301666,  0.299558)
(-0.669376,  0.750849,  1.562032),  (0.307221,  0.289147)
(-0.694815,  0.781068,  1.492218),  (0.312635,  0.299378)
(-0.693491,  0.781068,  1.571434),  (0.312835,  0.288019)
(-0.694815,  0.781068,  1.492218),  (0.312635,  0.299378)
(-0.669376,  0.750849,  1.562032),  (0.307221,  0.289147)
(-0.669240,  0.750849,  1.491687),  (0.307179,  0.299398)
(-0.642764,  0.768881,  1.482246),  (0.485479,  0.304311)
(-0.679625,  0.812299,  1.417445),  (0.492865,  0.294945)
(-0.679511,  0.812299,  1.483011),  (0.483947,  0.297221)
(-0.679625,  0.812299,  1.417445),  (0.492865,  0.294945)
(-0.642764,  0.768881,  1.482246),  (0.485479,  0.304311)
(-0.642752,  0.768881,  1.417444),  (0.494637,  0.303057)
(-0.642764,  0.650258,  1.482246),  (0.485479,  0.319027)
(-0.642752,  0.650258,  1.417444),  (0.494638,  0.320281)
(-0.629314,  0.709569,  1.481967),  (0.486015,  0.311669)
(-0.629314,  0.709569,  1.481967),  (0.486015,  0.311669)
(-0.642752,  0.650258,  1.417444),  (0.494638,  0.320281)
(-0.629256,  0.709569,  1.417444),  (0.495606,  0.311669)
(-0.779906,  0.812299,  1.485099),  (0.271555,  0.290595)
(-0.817235,  0.768881,  1.417447),  (0.282390,  0.284576)
(-0.816652,  0.768881,  1.485862),  (0.272726,  0.283459)
(-0.817235,  0.768881,  1.417447),  (0.282390,  0.284576)
(-0.779906,  0.812299,  1.485099),  (0.271555,  0.290595)
(-0.780363,  0.812299,  1.417447),  (0.280786,  0.292679)
(-0.816652,  0.650258,  1.485862),  (0.272726,  0.268573)
(-0.817235,  0.650258,  1.417447),  (0.282390,  0.267456)
(-0.779906,  0.606840,  1.485099),  (0.271555,  0.261437)
(-0.779906,  0.606840,  1.485099),  (0.271555,  0.261437)
(-0.817235,  0.650258,  1.417447),  (0.282390,  0.267456)
(-0.780363,  0.606840,  1.417447),  (0.280786,  0.259353)
(-0.629314,  0.709569,  1.481967),  (0.486015,  0.311669)
(-0.642752,  0.768881,  1.417444),  (0.494637,  0.303057)
(-0.642764,  0.768881,  1.482246),  (0.485479,  0.304311)
(-0.642752,  0.768881,  1.417444),  (0.494637,  0.303057)
(-0.629314,  0.709569,  1.481967),  (0.486015,  0.311669)
(-0.629256,  0.709569,  1.417444),  (0.495606,  0.311669)
(-0.679511,  0.606840,  1.483011),  (0.483947,  0.326117)
(-0.679625,  0.606840,  1.417445),  (0.492865,  0.328393)
(-0.642764,  0.650258,  1.482246),  (0.485479,  0.319027)
(-0.642764,  0.650258,  1.482246),  (0.485479,  0.319027)
(-0.679625,  0.606840,  1.417445),  (0.492865,  0.328393)
(-0.642752,  0.650258,  1.417444),  (0.494638,  0.320281)
(-0.729708,  0.828192,  1.484055),  (0.269184,  0.297924)
(-0.780363,  0.812299,  1.417447),  (0.280786,  0.292679)
(-0.779906,  0.812299,  1.485099),  (0.271555,  0.290595)
(-0.780363,  0.812299,  1.417447),  (0.280786,  0.292679)
(-0.729708,  0.828192,  1.484055),  (0.269184,  0.297924)
(-0.729994,  0.828192,  1.417446),  (0.278563,  0.300534)
(-0.830103,  0.709569,  1.486143),  (0.272996,  0.276016)
(-0.830732,  0.709569,  1.417448),  (0.283236,  0.276016)
(-0.816652,  0.650258,  1.485862),  (0.272726,  0.268573)
(-0.816652,  0.650258,  1.485862),  (0.272726,  0.268573)
(-0.830732,  0.709569,  1.417448),  (0.283236,  0.276016)
(-0.817235,  0.650258,  1.417447),  (0.282390,  0.267456)
(-0.729708,  0.590947,  1.484055),  (0.481140,  0.333323)
(-0.729994,  0.590947,  1.417446),  (0.490465,  0.336229)
(-0.679511,  0.606840,  1.483011),  (0.483947,  0.326117)
(-0.679511,  0.606840,  1.483011),  (0.483947,  0.326117)
(-0.729994,  0.590947,  1.417446),  (0.490465,  0.336229)
(-0.679625,  0.606840,  1.417445),  (0.492865,  0.328393)
(-0.679511,  0.812299,  1.483011),  (0.483947,  0.297221)
(-0.729994,  0.828192,  1.417446),  (0.490465,  0.287109)
(-0.729708,  0.828192,  1.484055),  (0.481140,  0.290015)
(-0.729994,  0.828192,  1.417446),  (0.490465,  0.287109)
(-0.679511,  0.812299,  1.483011),  (0.483947,  0.297221)
(-0.679625,  0.812299,  1.417445),  (0.492865,  0.294945)
(-0.816652,  0.768881,  1.485862),  (0.272726,  0.283459)
(-0.830732,  0.709569,  1.417448),  (0.283236,  0.276016)
(-0.830103,  0.709569,  1.486143),  (0.272996,  0.276016)
(-0.830732,  0.709569,  1.417448),  (0.283236,  0.276016)
(-0.816652,  0.768881,  1.485862),  (0.272726,  0.283459)
(-0.817235,  0.768881,  1.417447),  (0.282390,  0.284576)
(-0.779906,  0.606840,  1.485099),  (0.271555,  0.261437)
(-0.780363,  0.606840,  1.417447),  (0.280786,  0.259353)
(-0.729708,  0.590947,  1.484055),  (0.269184,  0.254108)
(-0.729708,  0.590947,  1.484055),  (0.269184,  0.254108)
(-0.780363,  0.606840,  1.417447),  (0.280786,  0.259353)
(-0.729994,  0.590947,  1.417446),  (0.278563,  0.251498)
(-0.642764,  0.768881,  1.482246),  (0.485479,  0.304311)
(-0.694815,  0.781068,  1.492218),  (0.479383,  0.298581)
(-0.669240,  0.750849,  1.491687),  (0.480607,  0.304842)
(-0.694815,  0.781068,  1.492218),  (0.479383,  0.298581)
(-0.642764,  0.768881,  1.482246),  (0.485479,  0.304311)
(-0.679511,  0.812299,  1.483011),  (0.483947,  0.297221)
(-0.830103,  0.709569,  1.486143),  (0.272996,  0.276016)
(-0.816652,  0.650258,  1.485862),  (0.272726,  0.268573)
(-0.790263,  0.668290,  1.494204),  (0.267894,  0.269197)
(-0.830103,  0.709569,  1.486143),  (0.272996,  0.276016)
(-0.790263,  0.668290,  1.494204),  (0.267894,  0.269197)
(-0.799624,  0.709569,  1.494399),  (0.267732,  0.276016)
(-0.779906,  0.812299,  1.485099),  (0.271555,  0.290595)
(-0.729751,  0.792129,  1.492945),  (0.264957,  0.294965)
(-0.729708,  0.828192,  1.484055),  (0.269184,  0.297924)
(-0.729751,  0.792129,  1.492945),  (0.264957,  0.294965)
(-0.779906,  0.812299,  1.485099),  (0.271555,  0.290595)
(-0.764688,  0.781068,  1.493672),  (0.267018,  0.289200)
(-0.642764,  0.650258,  1.482246),  (0.485479,  0.319027)
(-0.694815,  0.638071,  1.492220),  (0.479383,  0.324757)
(-0.679511,  0.606840,  1.483011),  (0.483947,  0.326117)
(-0.694815,  0.638071,  1.492220),  (0.479383,  0.324757)
(-0.642764,  0.650258,  1.482246),  (0.485479,  0.319027)
(-0.669240,  0.668290,  1.491687),  (0.480607,  0.318495)
(-0.669240,  0.750849,  1.491687),  (0.480607,  0.304842)
(-0.659879,  0.709569,  1.491493),  (0.480791,  0.311669)
(-0.629314,  0.709569,  1.481967),  (0.486015,  0.311669)
(-0.669240,  0.750849,  1.491687),  (0.480607,  0.304842)
(-0.629314,  0.709569,  1.481967),  (0.486015,  0.311669)
(-0.642764,  0.768881,  1.482246),  (0.485479,  0.304311)
(-0.729751,  0.627010,  1.492945),  (0.264957,  0.257067)
(-0.764688,  0.638071,  1.493672),  (0.267018,  0.262832)
(-0.779906,  0.606840,  1.485099),  (0.271555,  0.261437)
(-0.729751,  0.627010,  1.492945),  (0.264957,  0.257067)
(-0.779906,  0.606840,  1.485099),  (0.271555,  0.261437)
(-0.729708,  0.590947,  1.484055),  (0.269184,  0.254108)
(0.139478,  0.750849,  1.614481),  (0.755663,  0.380910)
(1.097338,  0.709569,  1.604420),  (0.749970,  0.231640)
(0.139478,  0.709569,  1.604420),  (0.750040,  0.380912)
(1.097338,  0.709569,  1.604420),  (0.749970,  0.231640)
(0.139478,  0.750849,  1.614481),  (0.755663,  0.380910)
(1.097338,  0.750849,  1.614481),  (0.755669,  0.231707)
(0.139478,  0.781068,  1.717066),  (0.703596,  0.373445)
(1.097338,  0.781068,  1.717066),  (0.704042,  0.224478)
(1.097338,  0.792129,  1.679518),  (0.698466,  0.223590)
(0.139478,  0.781068,  1.717066),  (0.703596,  0.373445)
(1.097338,  0.792129,  1.679518),  (0.698466,  0.223590)
(0.139478,  0.792129,  1.679518),  (0.697935,  0.373455)
(0.139478,  0.792129,  1.679518),  (0.766908,  0.380905)
(1.097338,  0.792129,  1.679518),  (0.766726,  0.232302)
(1.097338,  0.781068,  1.641969),  (0.761270,  0.231952)
(0.139478,  0.792129,  1.679518),  (0.766908,  0.380905)
(1.097338,  0.781068,  1.641969),  (0.761270,  0.231952)
(0.139478,  0.781068,  1.641969),  (0.761285,  0.380907)
(0.139478,  0.750849,  1.744554),  (0.709254,  0.373437)
(1.097338,  0.750849,  1.744554),  (0.709451,  0.225130)
(1.097338,  0.781068,  1.717066),  (0.704042,  0.224478)
(0.139478,  0.750849,  1.744554),  (0.709254,  0.373437)
(1.097338,  0.781068,  1.717066),  (0.704042,  0.224478)
(0.139478,  0.781068,  1.717066),  (0.703596,  0.373445)
(0.139478,  0.709569,  1.754615),  (0.714911,  0.373431)
(1.097338,  0.750849,  1.744554),  (0.709451,  0.225130)
(0.139478,  0.750849,  1.744554),  (0.709254,  0.373437)
(1.097338,  0.750849,  1.744554),  (0.709451,  0.225130)
(0.139478,  0.709569,  1.754615),  (0.714911,  0.373431)
(1.097338,  0.709569,  1.754615),  (0.714809,  0.225367)
(0.139478,  0.668290,  1.744554),  (0.720569,  0.373429)
(1.097338,  0.709569,  1.754615),  (0.714809,  0.225367)
(0.139478,  0.709569,  1.754615),  (0.714911,  0.373431)
(1.097338,  0.709569,  1.754615),  (0.714809,  0.225367)
(0.139478,  0.668290,  1.744554),  (0.720569,  0.373429)
(1.097338,  0.668290,  1.744554),  (0.720167,  0.225123)
(1.097338,  0.668290,  1.744554),  (0.720167,  0.225123)
(0.139478,  0.668290,  1.744554),  (0.720569,  0.373429)
(0.139478,  0.638071,  1.717066),  (0.726227,  0.373429)
(1.097338,  0.668290,  1.744554),  (0.720167,  0.225123)
(0.139478,  0.638071,  1.717066),  (0.726227,  0.373429)
(1.097338,  0.638071,  1.717066),  (0.725575,  0.224463)
(1.097338,  0.638071,  1.717066),  (0.725575,  0.224463)
(0.139478,  0.638071,  1.717066),  (0.726227,  0.373429)
(0.139478,  0.627010,  1.679518),  (0.731888,  0.373432)
(1.097338,  0.638071,  1.717066),  (0.725575,  0.224463)
(0.139478,  0.627010,  1.679518),  (0.731888,  0.373432)
(1.097338,  0.627010,  1.679518),  (0.731150,  0.223567)
(0.139478,  0.638071,  1.641969),  (0.738794,  0.380917)
(1.097338,  0.627010,  1.679518),  (0.733174,  0.232278)
(0.139478,  0.627010,  1.679518),  (0.733172,  0.380920)
(1.097338,  0.627010,  1.679518),  (0.733174,  0.232278)
(0.139478,  0.638071,  1.641969),  (0.738794,  0.380917)
(1.097338,  0.638071,  1.641969),  (0.738650,  0.231927)
(0.139478,  0.709569,  1.604420),  (0.750040,  0.380912)
(1.097338,  0.668290,  1.614481),  (0.744265,  0.231691)
(0.139478,  0.668290,  1.614481),  (0.744417,  0.380914)
(1.097338,  0.668290,  1.614481),  (0.744265,  0.231691)
(0.139478,  0.709569,  1.604420),  (0.750040,  0.380912)
(1.097338,  0.709569,  1.604420),  (0.749970,  0.231640)
(1.097338,  0.638071,  1.641969),  (0.738650,  0.231927)
(0.139478,  0.638071,  1.641969),  (0.738794,  0.380917)
(0.139478,  0.668290,  1.614481),  (0.744417,  0.380914)
(1.097338,  0.638071,  1.641969),  (0.738650,  0.231927)
(0.139478,  0.668290,  1.614481),  (0.744417,  0.380914)
(1.097338,  0.668290,  1.614481),  (0.744265,  0.231691)
(1.097338,  0.668290,  1.744554),  (0.720167,  0.225123)
(1.220292,  0.668290,  1.691846),  (0.720828,  0.204593)
(1.097338,  0.709569,  1.754615),  (0.714809,  0.225367)
(1.226331,  0.709569,  1.699554),  (0.714795,  0.204003)
(1.097338,  0.709569,  1.754615),  (0.714809,  0.225367)
(1.220292,  0.668290,  1.691846),  (0.720828,  0.204593)
(1.142236,  0.750849,  1.592203),  (0.465283,  0.448525)
(1.157256,  0.750849,  1.562032),  (0.469896,  0.449578)
(1.136199,  0.709569,  1.584495),  (0.466513,  0.443792)
(1.136199,  0.709569,  1.584495),  (0.466513,  0.443792)
(1.157256,  0.750849,  1.562032),  (0.469896,  0.449578)
(1.148429,  0.709569,  1.558591),  (0.470416,  0.443824)
(1.097338,  0.709569,  1.754615),  (0.714809,  0.225367)
(1.220292,  0.750849,  1.691846),  (0.708761,  0.204601)
(1.097338,  0.750849,  1.744554),  (0.709451,  0.225130)
(1.220292,  0.750849,  1.691846),  (0.708761,  0.204601)
(1.097338,  0.709569,  1.754615),  (0.714809,  0.225367)
(1.226331,  0.709569,  1.699554),  (0.714795,  0.204003)
(1.220292,  0.750849,  1.691846),  (0.708761,  0.204601)
(1.097338,  0.781068,  1.717066),  (0.704042,  0.224478)
(1.097338,  0.750849,  1.744554),  (0.709451,  0.225130)
(1.203797,  0.781068,  1.670789),  (0.702901,  0.206212)
(1.097338,  0.781068,  1.717066),  (0.704042,  0.224478)
(1.220292,  0.750849,  1.691846),  (0.708761,  0.204601)
(1.203797,  0.781068,  1.670789),  (0.702901,  0.206212)
(1.097338,  0.792129,  1.679518),  (0.698466,  0.223590)
(1.097338,  0.781068,  1.717066),  (0.704042,  0.224478)
(1.181264,  0.792129,  1.642024),  (0.697245,  0.208423)
(1.097338,  0.792129,  1.679518),  (0.698466,  0.223590)
(1.203797,  0.781068,  1.670789),  (0.702901,  0.206212)
(1.142236,  0.668290,  1.592203),  (0.745383,  0.224582)
(1.097338,  0.668290,  1.614481),  (0.744265,  0.231691)
(1.136199,  0.709569,  1.584495),  (0.749987,  0.225430)
(1.097338,  0.668290,  1.614481),  (0.744265,  0.231691)
(1.097338,  0.709569,  1.604420),  (0.749970,  0.231640)
(1.136199,  0.709569,  1.584495),  (0.749987,  0.225430)
(1.097338,  0.750849,  1.614481),  (0.755669,  0.231707)
(1.136199,  0.709569,  1.584495),  (0.749987,  0.225430)
(1.097338,  0.709569,  1.604420),  (0.749970,  0.231640)
(1.136199,  0.709569,  1.584495),  (0.749987,  0.225430)
(1.097338,  0.750849,  1.614481),  (0.755669,  0.231707)
(1.142236,  0.750849,  1.592203),  (0.754587,  0.224616)
(1.181264,  0.792129,  1.642024),  (0.763383,  0.219819)
(1.097338,  0.781068,  1.641969),  (0.761270,  0.231952)
(1.097338,  0.792129,  1.679518),  (0.766726,  0.232302)
(1.097338,  0.781068,  1.641969),  (0.761270,  0.231952)
(1.181264,  0.792129,  1.642024),  (0.763383,  0.219819)
(1.158731,  0.781068,  1.613260),  (0.759031,  0.222516)
(1.158732,  0.638071,  1.613260),  (0.740925,  0.222442)
(1.097338,  0.668290,  1.614481),  (0.744265,  0.231691)
(1.142236,  0.668290,  1.592203),  (0.745383,  0.224582)
(1.097338,  0.668290,  1.614481),  (0.744265,  0.231691)
(1.158732,  0.638071,  1.613260),  (0.740925,  0.222442)
(1.097338,  0.638071,  1.641969),  (0.738650,  0.231927)
(1.158731,  0.781068,  1.613260),  (0.759031,  0.222516)
(1.097338,  0.750849,  1.614481),  (0.755669,  0.231707)
(1.097338,  0.781068,  1.641969),  (0.761270,  0.231952)
(1.142236,  0.750849,  1.592203),  (0.754587,  0.224616)
(1.097338,  0.750849,  1.614481),  (0.755669,  0.231707)
(1.158731,  0.781068,  1.613260),  (0.759031,  0.222516)
(1.181265,  0.627010,  1.642024),  (0.736547,  0.219702)
(1.097338,  0.638071,  1.641969),  (0.738650,  0.231927)
(1.158732,  0.638071,  1.613260),  (0.740925,  0.222442)
(1.097338,  0.638071,  1.641969),  (0.738650,  0.231927)
(1.181265,  0.627010,  1.642024),  (0.736547,  0.219702)
(1.097338,  0.627010,  1.679518),  (0.733174,  0.232278)
(1.203798,  0.638071,  1.670789),  (0.726691,  0.206195)
(1.097338,  0.627010,  1.679518),  (0.731150,  0.223567)
(1.181265,  0.627010,  1.642024),  (0.732350,  0.208398)
(1.097338,  0.627010,  1.679518),  (0.731150,  0.223567)
(1.203798,  0.638071,  1.670789),  (0.726691,  0.206195)
(1.097338,  0.638071,  1.717066),  (0.725575,  0.224463)
(1.220292,  0.668290,  1.691846),  (0.720828,  0.204593)
(1.097338,  0.638071,  1.717066),  (0.725575,  0.224463)
(1.203798,  0.638071,  1.670789),  (0.726691,  0.206195)
(1.097338,  0.638071,  1.717066),  (0.725575,  0.224463)
(1.220292,  0.668290,  1.691846),  (0.720828,  0.204593)
(1.097338,  0.668290,  1.744554),  (0.720167,  0.225123)
(1.271369,  0.668290,  1.606523),  (0.473741,  0.483727)
(1.203798,  0.638071,  1.670789),  (0.461240,  0.490512)
(1.247254,  0.638071,  1.597121),  (0.474084,  0.488921)
(1.203798,  0.638071,  1.670789),  (0.461240,  0.490512)
(1.271369,  0.668290,  1.606523),  (0.473741,  0.483727)
(1.220292,  0.668290,  1.691846),  (0.459369,  0.484688)
(1.220292,  0.750849,  1.691846),  (0.459471,  0.472571)
(1.271369,  0.750849,  1.606523),  (0.473745,  0.473720)
(1.203797,  0.781068,  1.670789),  (0.461400,  0.466848)
(1.247254,  0.781068,  1.597121),  (0.474090,  0.468572)
(1.203797,  0.781068,  1.670789),  (0.461400,  0.466848)
(1.271369,  0.750849,  1.606523),  (0.473745,  0.473720)
(1.136199,  0.709569,  1.584495),  (0.466513,  0.443792)
(1.157256,  0.668290,  1.562032),  (0.469945,  0.438096)
(1.142236,  0.668290,  1.592203),  (0.465387,  0.439082)
(1.157256,  0.668290,  1.562032),  (0.469945,  0.438096)
(1.136199,  0.709569,  1.584495),  (0.466513,  0.443792)
(1.148429,  0.709569,  1.558591),  (0.470416,  0.443824)
(1.142236,  0.750849,  1.592203),  (0.465283,  0.448525)
(1.158731,  0.781068,  1.613260),  (0.462320,  0.452822)
(1.181370,  0.781068,  1.571434),  (0.468664,  0.455222)
(1.142236,  0.750849,  1.592203),  (0.465283,  0.448525)
(1.181370,  0.781068,  1.571434),  (0.468664,  0.455222)
(1.157256,  0.750849,  1.562032),  (0.469896,  0.449578)
(1.247254,  0.638071,  1.597121),  (0.474084,  0.488921)
(1.181265,  0.627010,  1.642024),  (0.463896,  0.496069)
(1.214313,  0.627010,  1.584277),  (0.474675,  0.494532)
(1.181265,  0.627010,  1.642024),  (0.463896,  0.496069)
(1.247254,  0.638071,  1.597121),  (0.474084,  0.488921)
(1.203798,  0.638071,  1.670789),  (0.461240,  0.490512)
(1.226331,  0.709569,  1.699554),  (0.458681,  0.478589)
(1.280195,  0.709569,  1.609964),  (0.473630,  0.478715)
(1.220292,  0.750849,  1.691846),  (0.459471,  0.472571)
(1.220292,  0.750849,  1.691846),  (0.459471,  0.472571)
(1.280195,  0.709569,  1.609964),  (0.473630,  0.478715)
(1.271369,  0.750849,  1.606523),  (0.473745,  0.473720)
(1.158731,  0.781068,  1.613260),  (0.462320,  0.452822)
(1.181264,  0.792129,  1.642024),  (0.458681,  0.456765)
(1.214312,  0.792129,  1.584277),  (0.467158,  0.460615)
(1.158731,  0.781068,  1.613260),  (0.462320,  0.452822)
(1.214312,  0.792129,  1.584277),  (0.467158,  0.460615)
(1.181370,  0.781068,  1.571434),  (0.468664,  0.455222)
(1.214313,  0.627010,  1.584277),  (0.467240,  0.427221)
(1.158732,  0.638071,  1.613260),  (0.462539,  0.434854)
(1.181371,  0.638071,  1.571434),  (0.468744,  0.432522)
(1.158732,  0.638071,  1.613260),  (0.462539,  0.434854)
(1.214313,  0.627010,  1.584277),  (0.467240,  0.427221)
(1.181265,  0.627010,  1.642024),  (0.459012,  0.431028)
(1.220292,  0.668290,  1.691846),  (0.459369,  0.484688)
(1.280195,  0.709569,  1.609964),  (0.473630,  0.478715)
(1.226331,  0.709569,  1.699554),  (0.458681,  0.478589)
(1.280195,  0.709569,  1.609964),  (0.473630,  0.478715)
(1.220292,  0.668290,  1.691846),  (0.459369,  0.484688)
(1.271369,  0.668290,  1.606523),  (0.473741,  0.483727)
(1.203797,  0.781068,  1.670789),  (0.461400,  0.466848)
(1.247254,  0.781068,  1.597121),  (0.474090,  0.468572)
(1.181264,  0.792129,  1.642024),  (0.464084,  0.461403)
(1.214312,  0.792129,  1.584277),  (0.474681,  0.463043)
(1.181264,  0.792129,  1.642024),  (0.464084,  0.461403)
(1.247254,  0.781068,  1.597121),  (0.474090,  0.468572)
(1.181371,  0.638071,  1.571434),  (0.468744,  0.432522)
(1.142236,  0.668290,  1.592203),  (0.465387,  0.439082)
(1.157256,  0.668290,  1.562032),  (0.469945,  0.438096)
(1.142236,  0.668290,  1.592203),  (0.465387,  0.439082)
(1.181371,  0.638071,  1.571434),  (0.468744,  0.432522)
(1.158732,  0.638071,  1.613260),  (0.462539,  0.434854)
(1.167391,  0.812299,  1.390277),  (0.275610,  0.308510)
(1.217631,  0.792129,  1.400211),  (0.271451,  0.301322)
(1.217589,  0.828192,  1.391320),  (0.268103,  0.305545)
(1.217631,  0.792129,  1.400211),  (0.271451,  0.301322)
(1.167391,  0.812299,  1.390277),  (0.275610,  0.308510)
(1.182696,  0.781068,  1.399485),  (0.277053,  0.303847)
(1.157120,  0.750849,  1.398953),  (0.283384,  0.305296)
(1.117194,  0.709569,  1.389233),  (0.289952,  0.310617)
(1.147759,  0.709569,  1.398758),  (0.289931,  0.305831)
(1.117194,  0.709569,  1.389233),  (0.289952,  0.310617)
(1.157120,  0.750849,  1.398953),  (0.283384,  0.305296)
(1.130644,  0.768881,  1.389512),  (0.282804,  0.310084)
(1.217632,  0.627010,  1.400211),  (0.308534,  0.301322)
(1.182696,  0.638071,  1.399484),  (0.302865,  0.303766)
(1.167391,  0.606840,  1.390277),  (0.304260,  0.308433)
(1.217632,  0.627010,  1.400211),  (0.308534,  0.301322)
(1.167391,  0.606840,  1.390277),  (0.304260,  0.308433)
(1.217589,  0.590947,  1.391319),  (0.311827,  0.305619)
(1.304533,  0.650258,  1.393128),  (0.504164,  0.319154)
(1.252568,  0.638071,  1.400938),  (0.498456,  0.324895)
(1.267785,  0.606840,  1.392364),  (0.502993,  0.326290)
(1.252568,  0.638071,  1.400938),  (0.498456,  0.324895)
(1.304533,  0.650258,  1.393128),  (0.504164,  0.319154)
(1.278143,  0.668290,  1.401470),  (0.499332,  0.318530)
(1.317983,  0.709569,  1.393408),  (0.504433,  0.311711)
(1.278143,  0.668290,  1.401470),  (0.499332,  0.318530)
(1.304533,  0.650258,  1.393128),  (0.504164,  0.319154)
(1.278143,  0.668290,  1.401470),  (0.499332,  0.318530)
(1.317983,  0.709569,  1.393408),  (0.504433,  0.311711)
(1.287505,  0.709569,  1.401664),  (0.499169,  0.311711)
(1.304533,  0.768881,  1.393128),  (0.504164,  0.304269)
(1.252568,  0.781068,  1.400938),  (0.498456,  0.298528)
(1.278143,  0.750849,  1.401470),  (0.499332,  0.304893)
(1.252568,  0.781068,  1.400938),  (0.498456,  0.298528)
(1.304533,  0.768881,  1.393128),  (0.504164,  0.304269)
(1.267785,  0.812299,  1.392364),  (0.502993,  0.297133)
(1.247254,  0.781068,  1.597121),  (0.474090,  0.468572)
(1.252568,  0.781068,  1.400938),  (0.502180,  0.467120)
(1.214312,  0.792129,  1.584277),  (0.474681,  0.463043)
(1.214312,  0.792129,  1.584277),  (0.474681,  0.463043)
(1.252568,  0.781068,  1.400938),  (0.502180,  0.467120)
(1.217631,  0.792129,  1.400211),  (0.501835,  0.461403)
(1.271369,  0.668290,  1.606523),  (0.473741,  0.483727)
(1.287505,  0.709569,  1.401664),  (0.502688,  0.478578)
(1.280195,  0.709569,  1.609964),  (0.473630,  0.478715)
(1.287505,  0.709569,  1.401664),  (0.502688,  0.478578)
(1.271369,  0.668290,  1.606523),  (0.473741,  0.483727)
(1.278143,  0.668290,  1.401470),  (0.502715,  0.484345)
(1.181371,  0.638071,  1.571434),  (0.468744,  0.432522)
(1.217632,  0.627010,  1.400211),  (0.493621,  0.427041)
(1.214313,  0.627010,  1.584277),  (0.467240,  0.427221)
(1.217632,  0.627010,  1.400211),  (0.493621,  0.427041)
(1.181371,  0.638071,  1.571434),  (0.468744,  0.432522)
(1.182696,  0.638071,  1.399484),  (0.493679,  0.432601)
(1.214312,  0.792129,  1.584277),  (0.467158,  0.460615)
(1.217631,  0.792129,  1.400211),  (0.493746,  0.460615)
(1.181370,  0.781068,  1.571434),  (0.468664,  0.455222)
(1.181370,  0.781068,  1.571434),  (0.468664,  0.455222)
(1.217631,  0.792129,  1.400211),  (0.493746,  0.460615)
(1.182696,  0.781068,  1.399485),  (0.493765,  0.455014)
(1.280195,  0.709569,  1.609964),  (0.473630,  0.478715)
(1.287505,  0.709569,  1.401664),  (0.502688,  0.478578)
(1.271369,  0.750849,  1.606523),  (0.473745,  0.473720)
(1.271369,  0.750849,  1.606523),  (0.473745,  0.473720)
(1.287505,  0.709569,  1.401664),  (0.502688,  0.478578)
(1.278143,  0.750849,  1.401470),  (0.502496,  0.472842)
(1.214313,  0.627010,  1.584277),  (0.474675,  0.494532)
(1.252568,  0.638071,  1.400938),  (0.502614,  0.490164)
