(0.537348,  0.062482,  0.141443),  (0.902537,  0.950935)
(0.536969,  0.064883,  0.120182),  (0.896335,  0.936652)
(0.585012,  0.070967,  0.126353),  (0.921096,  0.933117)
(0.567426,  0.081344,  0.106031),  (0.909143,  0.918832)
(0.530832,  0.067247,  0.099910),  (0.887751,  0.922859)
(0.530832,  0.067247,  0.099910),  (0.887751,  0.922859)
(0.536969,  0.064883,  0.120182),  (0.896335,  0.936652)
(0.585012,  0.070967,  0.126353),  (0.921096,  0.933117)
(0.536969,  0.064883,  0.120182),  (0.896335,  0.936652)
(0.537348,  0.062482,  0.141443),  (0.902537,  0.950935)
(0.584971,  0.064708,  0.145668),  (0.924390,  0.946882)
(0.584971,  0.064708,  0.145668),  (0.924390,  0.946882)
(0.585012,  0.070967,  0.126353),  (0.921096,  0.933117)
(0.536969,  0.064883,  0.120182),  (0.896335,  0.936652)
(0.537348,  0.062482,  0.141443),  (0.902537,  0.950935)
(0.518725,  0.043580,  0.145720),  (0.891640,  0.962099)
(0.524322,  0.043549,  0.162815),  (0.900783,  0.970450)
(0.524322,  0.043549,  0.162815),  (0.900783,  0.970450)
(0.541257,  0.057292,  0.161720),  (0.909115,  0.963178)
(0.537348,  0.062482,  0.141443),  (0.902537,  0.950935)
(0.584971,  0.064708,  0.145668),  (0.924390,  0.946882)
(0.537348,  0.062482,  0.141443),  (0.902537,  0.950935)
(0.541257,  0.057292,  0.161720),  (0.909115,  0.963178)
(0.541257,  0.057292,  0.161720),  (0.909115,  0.963178)
(0.568498,  0.061801,  0.158518),  (0.919475,  0.957015)
(0.584971,  0.064708,  0.145668),  (0.924390,  0.946882)
(0.525403,  0.027346,  0.165587),  (0.896913,  0.980766)
(0.524322,  0.043549,  0.162815),  (0.900783,  0.970450)
(0.518725,  0.043580,  0.145720),  (0.891640,  0.962099)
(0.518725,  0.043580,  0.145720),  (0.891640,  0.962099)
(0.513922,  0.026860,  0.144885),  (0.882269,  0.970058)
(0.525403,  0.027346,  0.165587),  (0.896913,  0.980766)
(0.513922,  0.026860,  0.144885),  (0.882269,  0.970058)
(0.513057,  0.005261,  0.148680),  (0.872575,  0.985484)
(0.526484,  0.011145,  0.168359),  (0.893047,  0.993382)
(0.526484,  0.011145,  0.168359),  (0.893047,  0.993382)
(0.525403,  0.027346,  0.165587),  (0.896913,  0.980766)
(0.513922,  0.026860,  0.144885),  (0.882269,  0.970058)
(0.513057,  0.005261,  0.148680),  (0.820310,  0.961715)
(0.559614,  0.005787,  0.155142),  (0.798929,  0.968571)
(0.558214,  0.009415,  0.173018),  (0.800883,  0.981114)
(0.558214,  0.009415,  0.173018),  (0.800883,  0.981114)
(0.526484,  0.011145,  0.168359),  (0.815576,  0.976580)
(0.513057,  0.005261,  0.148680),  (0.820310,  0.961715)
(0.543640,  0.031013,  0.183876),  (0.913527,  0.984355)
(0.542754,  0.043503,  0.179346),  (0.912999,  0.976149)
(0.524322,  0.043549,  0.162815),  (0.900783,  0.970450)
(0.524322,  0.043549,  0.162815),  (0.900783,  0.970450)
(0.525403,  0.027346,  0.165587),  (0.896913,  0.980766)
(0.543640,  0.031013,  0.183876),  (0.913527,  0.984355)
(0.524322,  0.043549,  0.162815),  (0.900783,  0.970450)
(0.542754,  0.043503,  0.179346),  (0.912999,  0.976149)
(0.552499,  0.057023,  0.174714),  (0.916401,  0.968229)
(0.552499,  0.057023,  0.174714),  (0.916401,  0.968229)
(0.541257,  0.057292,  0.161720),  (0.909115,  0.963178)
(0.524322,  0.043549,  0.162815),  (0.900783,  0.970450)
(0.542754,  0.043503,  0.179346),  (0.912999,  0.976149)
(0.543640,  0.031013,  0.183876),  (0.913527,  0.984355)
(0.569324,  0.030597,  0.189508),  (0.926637,  0.984539)
(0.569324,  0.030597,  0.189508),  (0.926637,  0.984539)
(0.570227,  0.044015,  0.184667),  (0.925096,  0.975797)
(0.542754,  0.043503,  0.179346),  (0.912999,  0.976149)
(0.542754,  0.043503,  0.179346),  (0.912999,  0.976149)
(0.570227,  0.044015,  0.184667),  (0.925096,  0.975797)
(0.575600,  0.058695,  0.174667),  (0.924667,  0.965660)
(0.575600,  0.058695,  0.174667),  (0.924667,  0.965660)
(0.552499,  0.057023,  0.174714),  (0.916401,  0.968229)
(0.542754,  0.043503,  0.179346),  (0.912999,  0.976149)
(0.543640,  0.031013,  0.183876),  (0.913527,  0.984355)
(0.547092,  0.013723,  0.184375),  (0.913147,  0.997538)
(0.572677,  0.015594,  0.188218),  (0.930821,  0.995367)
(0.572677,  0.015594,  0.188218),  (0.930821,  0.995367)
(0.569324,  0.030597,  0.189508),  (0.926637,  0.984539)
(0.543640,  0.031013,  0.183876),  (0.913527,  0.984355)
(0.543640,  0.031013,  0.183876),  (0.913527,  0.984355)
(0.525403,  0.027346,  0.165587),  (0.896913,  0.980766)
(0.526484,  0.011145,  0.168359),  (0.893047,  0.993382)
(0.526484,  0.011145,  0.168359),  (0.893047,  0.993382)
(0.547092,  0.013723,  0.184375),  (0.913147,  0.997538)
(0.543640,  0.031013,  0.183876),  (0.913527,  0.984355)
(0.569324,  0.030597,  0.189508),  (0.926637,  0.984539)
(0.572677,  0.015594,  0.188218),  (0.930821,  0.995367)
(0.595480,  0.014573,  0.184904),  (0.945946,  0.989843)
(0.595480,  0.014573,  0.184904),  (0.945946,  0.989843)
(0.596534,  0.030071,  0.184116),  (0.939839,  0.979426)
(0.569324,  0.030597,  0.189508),  (0.926637,  0.984539)
(0.595847,  0.045324,  0.176365),  (0.935439,  0.969011)
(0.570227,  0.044015,  0.184667),  (0.925096,  0.975797)
(0.569324,  0.030597,  0.189508),  (0.926637,  0.984539)
(0.569324,  0.030597,  0.189508),  (0.926637,  0.984539)
(0.596534,  0.030071,  0.184116),  (0.939839,  0.979426)
(0.595847,  0.045324,  0.176365),  (0.935439,  0.969011)
(0.570227,  0.044015,  0.184667),  (0.925096,  0.975797)
(0.595847,  0.045324,  0.176365),  (0.935439,  0.969011)
(0.594962,  0.057850,  0.168318),  (0.931609,  0.960962)
(0.594962,  0.057850,  0.168318),  (0.931609,  0.960962)
(0.575600,  0.058695,  0.174667),  (0.924667,  0.965660)
(0.570227,  0.044015,  0.184667),  (0.925096,  0.975797)
(0.596534,  0.030071,  0.184116),  (0.939839,  0.979426)
(0.621641,  0.029225,  0.167373),  (0.953232,  0.966577)
(0.620589,  0.040954,  0.162010),  (0.947724,  0.959496)
(0.620589,  0.040954,  0.162010),  (0.947724,  0.959496)
(0.595847,  0.045324,  0.176365),  (0.935439,  0.969011)
(0.596534,  0.030071,  0.184116),  (0.939839,  0.979426)
(0.595847,  0.045324,  0.176365),  (0.935439,  0.969011)
(0.620589,  0.040954,  0.162010),  (0.947724,  0.959496)
(0.616760,  0.055966,  0.154708),  (0.940249,  0.951666)
(0.616760,  0.055966,  0.154708),  (0.940249,  0.951666)
(0.594962,  0.057850,  0.168318),  (0.931609,  0.960962)
(0.595847,  0.045324,  0.176365),  (0.935439,  0.969011)
(0.621641,  0.029225,  0.167373),  (0.953232,  0.966577)
(0.596534,  0.030071,  0.184116),  (0.939839,  0.979426)
(0.595480,  0.014573,  0.184904),  (0.945946,  0.989843)
(0.595480,  0.014573,  0.184904),  (0.945946,  0.989843)
(0.621724,  0.011113,  0.172301),  (0.963101,  0.977496)
(0.621641,  0.029225,  0.167373),  (0.953232,  0.966577)
(0.621724,  0.011113,  0.172301),  (0.771059,  0.984094)
(0.595480,  0.014573,  0.184904),  (0.784507,  0.991782)
(0.581893,  0.011034,  0.175418),  (0.790184,  0.984145)
(0.581893,  0.011034,  0.175418),  (0.790184,  0.984145)
(0.592887,  0.007727,  0.158875),  (0.783622,  0.973013)
(0.621724,  0.011113,  0.172301),  (0.771059,  0.984094)
(0.621724,  0.011113,  0.172301),  (0.963101,  0.977496)
(0.640473,  0.009412,  0.149147),  (0.975205,  0.957085)
(0.637702,  0.025670,  0.143475),  (0.964572,  0.949107)
(0.637702,  0.025670,  0.143475),  (0.964572,  0.949107)
(0.621641,  0.029225,  0.167373),  (0.953232,  0.966577)
(0.621724,  0.011113,  0.172301),  (0.963101,  0.977496)
(0.603622,  0.003251,  0.131781),  (0.776522,  0.954582)
(0.640473,  0.009412,  0.149147),  (0.760361,  0.968932)
(0.621724,  0.011113,  0.172301),  (0.771059,  0.984094)
(0.621724,  0.011113,  0.172301),  (0.771059,  0.984094)
(0.592887,  0.007727,  0.158875),  (0.783622,  0.973013)
(0.603622,  0.003251,  0.131781),  (0.776522,  0.954582)
(0.638923,  0.037342,  0.137297),  (0.958034,  0.942070)
(0.620589,  0.040954,  0.162010),  (0.947724,  0.959496)
(0.621641,  0.029225,  0.167373),  (0.953232,  0.966577)
(0.621641,  0.029225,  0.167373),  (0.953232,  0.966577)
(0.637702,  0.025670,  0.143475),  (0.964572,  0.949107)
(0.638923,  0.037342,  0.137297),  (0.958034,  0.942070)
(0.620589,  0.040954,  0.162010),  (0.947724,  0.959496)
(0.638923,  0.037342,  0.137297),  (0.958034,  0.942070)
(0.631948,  0.052836,  0.135464),  (0.947340,  0.938420)
(0.631948,  0.052836,  0.135464),  (0.947340,  0.938420)
(0.616760,  0.055966,  0.154708),  (0.940249,  0.951666)
(0.620589,  0.040954,  0.162010),  (0.947724,  0.959496)
(0.640473,  0.009412,  0.149147),  (0.760361,  0.968932)
(0.603622,  0.003251,  0.131781),  (0.776522,  0.954582)
(0.618014,  0.001590,  0.105999),  (0.767801,  0.937457)
(0.618014,  0.001590,  0.105999),  (0.767801,  0.937457)
(0.651256,  0.006304,  0.108324),  (0.752072,  0.940996)
(0.640473,  0.009412,  0.149147),  (0.760361,  0.968932)
(0.584971,  0.064708,  0.145668),  (0.924390,  0.946882)
(0.568498,  0.061801,  0.158518),  (0.919475,  0.957015)
(0.575600,  0.058695,  0.174667),  (0.924667,  0.965660)
(0.575600,  0.058695,  0.174667),  (0.924667,  0.965660)
(0.594962,  0.057850,  0.168318),  (0.931609,  0.960962)
(0.584971,  0.064708,  0.145668),  (0.924390,  0.946882)
(0.561744,  0.004110,  -0.065392),  (0.782145,  0.815844)
(0.615936,  0.004465,  -0.062173),  (0.757066,  0.820174)
(0.613901,  0.003222,  -0.019246),  (0.760581,  0.850023)
(0.613901,  0.003222,  -0.019246),  (0.760581,  0.850023)
(0.569203,  0.003275,  -0.025005),  (0.781080,  0.844039)
(0.561744,  0.004110,  -0.065392),  (0.782145,  0.815844)
(0.615936,  0.004465,  -0.062173),  (0.757066,  0.820174)
(0.561744,  0.004110,  -0.065392),  (0.782145,  0.815844)
(0.574709,  0.008112,  -0.101125),  (0.774461,  0.791438)
(0.574709,  0.008112,  -0.101125),  (0.774461,  0.791438)
(0.607684,  0.007152,  -0.096774),  (0.759147,  0.795702)
(0.615936,  0.004465,  -0.062173),  (0.757066,  0.820174)
(0.569203,  0.003275,  -0.025005),  (0.781080,  0.844039)
(0.613901,  0.003222,  -0.019246),  (0.760581,  0.850023)
(0.613843,  0.002630,  0.021353),  (0.763341,  0.878355)
(0.613843,  0.002630,  0.021353),  (0.763341,  0.878355)
(0.572864,  0.001958,  0.021697),  (0.782585,  0.876577)
(0.569203,  0.003275,  -0.025005),  (0.781080,  0.844039)
(0.618596,  0.001918,  0.059478),  (0.763893,  0.905176)
(0.576166,  0.000950,  0.056941),  (0.783649,  0.901239)
(0.572864,  0.001958,  0.021697),  (0.782585,  0.876577)
(0.572864,  0.001958,  0.021697),  (0.782585,  0.876577)
(0.613843,  0.002630,  0.021353),  (0.763341,  0.878355)
(0.618596,  0.001918,  0.059478),  (0.763893,  0.905176)
(0.618014,  0.001590,  0.105999),  (0.767801,  0.937457)
(0.569969,  0.000843,  0.096555),  (0.789603,  0.928394)
(0.576166,  0.000950,  0.056941),  (0.783649,  0.901239)
(0.576166,  0.000950,  0.056941),  (0.783649,  0.901239)
(0.618596,  0.001918,  0.059478),  (0.763893,  0.905176)
(0.618014,  0.001590,  0.105999),  (0.767801,  0.937457)
(0.569969,  0.000843,  0.096555),  (0.789603,  0.928394)
(0.618014,  0.001590,  0.105999),  (0.767801,  0.937457)
(0.603622,  0.003251,  0.131781),  (0.776522,  0.954582)
(0.603622,  0.003251,  0.131781),  (0.776522,  0.954582)
(0.565768,  0.002339,  0.128063),  (0.793982,  0.950021)
(0.569969,  0.000843,  0.096555),  (0.789603,  0.928394)
(0.603622,  0.003251,  0.131781),  (0.776522,  0.954582)
(0.592887,  0.007727,  0.158875),  (0.783622,  0.973013)
(0.559614,  0.005787,  0.155142),  (0.798929,  0.968571)
(0.559614,  0.005787,  0.155142),  (0.798929,  0.968571)
(0.565768,  0.002339,  0.128063),  (0.793982,  0.950021)
(0.603622,  0.003251,  0.131781),  (0.776522,  0.954582)
(0.513755,  1.436808,  -0.036824),  (0.189729,  0.291906)
(0.520606,  1.441992,  -0.036968),  (0.193295,  0.294608)
(0.505757,  1.457403,  -0.034592),  (0.207163,  0.288985)
(0.505757,  1.457403,  -0.034592),  (0.207163,  0.288985)
(0.497464,  1.457627,  -0.035195),  (0.204696,  0.286122)
(0.513755,  1.436808,  -0.036824),  (0.189729,  0.291906)
(0.503906,  1.422616,  -0.050222),  (0.179724,  0.283882)
(0.513755,  1.436808,  -0.036824),  (0.189729,  0.291906)
(0.497464,  1.457627,  -0.035195),  (0.204696,  0.286122)
(0.497464,  1.457627,  -0.035195),  (0.204696,  0.286122)
(0.484560,  1.449423,  -0.043551),  (0.198524,  0.279233)
(0.503906,  1.422616,  -0.050222),  (0.179724,  0.283882)
(0.497464,  1.457627,  -0.035195),  (0.204696,  0.286122)
(0.505757,  1.457403,  -0.034592),  (0.207163,  0.288985)
(0.504655,  1.471837,  -0.033677),  (0.218913,  0.286898)
(0.504655,  1.471837,  -0.033677),  (0.218913,  0.286898)
(0.494419,  1.473674,  -0.035448),  (0.217256,  0.282382)
(0.497464,  1.457627,  -0.035195),  (0.204696,  0.286122)
(0.484560,  1.449423,  -0.043551),  (0.198524,  0.279233)
(0.497464,  1.457627,  -0.035195),  (0.204696,  0.286122)
(0.494419,  1.473674,  -0.035448),  (0.217256,  0.282382)
(0.494419,  1.473674,  -0.035448),  (0.217256,  0.282382)
(0.480975,  1.469449,  -0.042045),  (0.212450,  0.275729)
(0.484560,  1.449423,  -0.043551),  (0.198524,  0.279233)
(0.494419,  1.473674,  -0.035448),  (0.217256,  0.282382)
(0.504655,  1.471837,  -0.033677),  (0.218913,  0.286898)
(0.509931,  1.491062,  -0.031051),  (0.234302,  0.286818)
(0.509931,  1.491062,  -0.031051),  (0.234302,  0.286818)
(0.503110,  1.494094,  -0.031874),  (0.233788,  0.282867)
(0.494419,  1.473674,  -0.035448),  (0.217256,  0.282382)
(0.480975,  1.469449,  -0.042045),  (0.212450,  0.275729)
(0.494419,  1.473674,  -0.035448),  (0.217256,  0.282382)
(0.503110,  1.494094,  -0.031874),  (0.233788,  0.282867)
(0.503110,  1.494094,  -0.031874),  (0.233788,  0.282867)
(0.486615,  1.493357,  -0.042511),  (0.231409,  0.272378)
(0.480975,  1.469449,  -0.042045),  (0.212450,  0.275729)
(0.532910,  1.418145,  -0.047451),  (0.173117,  0.295580)
(0.537390,  1.421735,  -0.046223),  (0.175552,  0.296802)
(0.520606,  1.441992,  -0.036968),  (0.193295,  0.294608)
(0.520606,  1.441992,  -0.036968),  (0.193295,  0.294608)
(0.513755,  1.436808,  -0.036824),  (0.189729,  0.291906)
(0.532910,  1.418145,  -0.047451),  (0.173117,  0.295580)
(0.531557,  1.451524,  -0.006552),  (0.213445,  0.313548)
(0.505757,  1.457403,  -0.034592),  (0.207163,  0.288985)
(0.520606,  1.441992,  -0.036968),  (0.193295,  0.294608)
(0.520606,  1.441992,  -0.036968),  (0.193295,  0.294608)
(0.546704,  1.437828,  -0.015542),  (0.198260,  0.314079)
(0.531557,  1.451524,  -0.006552),  (0.213445,  0.313548)
(0.546704,  1.437828,  -0.015542),  (0.198260,  0.314079)
(0.520606,  1.441992,  -0.036968),  (0.193295,  0.294608)
(0.537390,  1.421735,  -0.046223),  (0.175552,  0.296802)
(0.537390,  1.421735,  -0.046223),  (0.175552,  0.296802)
(0.566554,  1.423232,  -0.024861),  (0.181374,  0.316620)
(0.546704,  1.437828,  -0.015542),  (0.198260,  0.314079)
(0.505757,  1.457403,  -0.034592),  (0.207163,  0.288985)
(0.531557,  1.451524,  -0.006552),  (0.213445,  0.313548)
(0.526767,  1.466613,  -0.006957),  (0.225284,  0.310296)
(0.526767,  1.466613,  -0.006957),  (0.225284,  0.310296)
(0.504655,  1.471837,  -0.033677),  (0.218913,  0.286898)
(0.505757,  1.457403,  -0.034592),  (0.207163,  0.288985)
(0.504655,  1.471837,  -0.033677),  (0.218913,  0.286898)
(0.526767,  1.466613,  -0.006957),  (0.225284,  0.310296)
(0.526266,  1.488215,  -0.008053),  (0.239307,  0.306169)
(0.526266,  1.488215,  -0.008053),  (0.239307,  0.306169)
(0.509931,  1.491062,  -0.031051),  (0.234302,  0.286818)
(0.504655,  1.471837,  -0.033677),  (0.218913,  0.286898)
(0.509931,  1.491062,  -0.031051),  (0.234302,  0.286818)
(0.526266,  1.488215,  -0.008053),  (0.239307,  0.306169)
(0.539143,  1.499336,  -0.007808),  (0.248690,  0.307428)
(0.539143,  1.499336,  -0.007808),  (0.248690,  0.307428)
(0.520205,  1.505081,  -0.029898),  (0.245001,  0.288006)
(0.509931,  1.491062,  -0.031051),  (0.234302,  0.286818)
(0.503110,  1.494094,  -0.031874),  (0.233788,  0.282867)
(0.509931,  1.491062,  -0.031051),  (0.234302,  0.286818)
(0.520205,  1.505081,  -0.029898),  (0.245001,  0.288006)
(0.520205,  1.505081,  -0.029898),  (0.245001,  0.288006)
(0.515455,  1.506687,  -0.030981),  (0.244338,  0.284530)
(0.503110,  1.494094,  -0.031874),  (0.233788,  0.282867)
(0.520205,  1.505081,  -0.029898),  (0.245001,  0.288006)
(0.539143,  1.499336,  -0.007808),  (0.248690,  0.307428)
(0.555245,  1.507681,  -0.007484),  (0.257704,  0.309731)
(0.555245,  1.507681,  -0.007484),  (0.257704,  0.309731)
(0.540552,  1.514814,  -0.028463),  (0.255431,  0.292777)
(0.520205,  1.505081,  -0.029898),  (0.245001,  0.288006)
(0.515455,  1.506687,  -0.030981),  (0.244338,  0.284530)
(0.520205,  1.505081,  -0.029898),  (0.245001,  0.288006)
(0.540552,  1.514814,  -0.028463),  (0.255431,  0.292777)
(0.540552,  1.514814,  -0.028463),  (0.255431,  0.292777)
(0.537035,  1.522647,  -0.030572),  (0.257210,  0.286975)
(0.515455,  1.506687,  -0.030981),  (0.244338,  0.284530)
(0.567451,  1.410546,  -0.061311),  (0.392423,  0.296676)
(0.585054,  1.414529,  -0.035613),  (0.393377,  0.313858)
(0.566554,  1.423232,  -0.024861),  (0.403503,  0.319826)
(0.566554,  1.423232,  -0.024861),  (0.403503,  0.319826)
(0.537390,  1.421735,  -0.046223),  (0.408477,  0.304041)
(0.567451,  1.410546,  -0.061311),  (0.392423,  0.296676)
(0.562352,  1.403086,  -0.068449),  (0.391232,  0.290977)
(0.567451,  1.410546,  -0.061311),  (0.392423,  0.296676)
(0.537390,  1.421735,  -0.046223),  (0.408477,  0.304041)
(0.537390,  1.421735,  -0.046223),  (0.408477,  0.304041)
(0.532910,  1.418145,  -0.047451),  (0.407949,  0.301581)
(0.562352,  1.403086,  -0.068449),  (0.391232,  0.290977)
(0.539143,  1.499336,  -0.007808),  (0.248690,  0.307428)
(0.552307,  1.487453,  0.021661),  (0.249443,  0.331626)
(0.564232,  1.502862,  0.022163),  (0.261774,  0.330913)
(0.564232,  1.502862,  0.022163),  (0.261774,  0.330913)
(0.555245,  1.507681,  -0.007484),  (0.257704,  0.309731)
(0.539143,  1.499336,  -0.007808),  (0.248690,  0.307428)
(0.526266,  1.488215,  -0.008053),  (0.239307,  0.306169)
(0.544991,  1.476182,  0.019624),  (0.241182,  0.330903)
(0.552307,  1.487453,  0.021661),  (0.249443,  0.331626)
(0.552307,  1.487453,  0.021661),  (0.249443,  0.331626)
(0.539143,  1.499336,  -0.007808),  (0.248690,  0.307428)
(0.526266,  1.488215,  -0.008053),  (0.239307,  0.306169)
(0.555245,  1.507681,  -0.007484),  (0.257704,  0.309731)
(0.564232,  1.502862,  0.022163),  (0.261774,  0.330913)
(0.580201,  1.511987,  0.032847),  (0.273386,  0.337730)
(0.580201,  1.511987,  0.032847),  (0.273386,  0.337730)
(0.584976,  1.520258,  0.003943),  (0.273553,  0.318995)
(0.555245,  1.507681,  -0.007484),  (0.257704,  0.309731)
(0.584976,  1.520258,  0.003943),  (0.273553,  0.318995)
(0.562544,  1.519157,  -0.025045),  (0.263706,  0.299371)
(0.540552,  1.514814,  -0.028463),  (0.255431,  0.292777)
(0.540552,  1.514814,  -0.028463),  (0.255431,  0.292777)
(0.555245,  1.507681,  -0.007484),  (0.257704,  0.309731)
(0.584976,  1.520258,  0.003943),  (0.273553,  0.318995)
(0.584976,  1.520258,  0.003943),  (0.273553,  0.318995)
(0.580201,  1.511987,  0.032847),  (0.273386,  0.337730)
(0.601500,  1.516190,  0.047171),  (0.287403,  0.346460)
(0.601500,  1.516190,  0.047171),  (0.287403,  0.346460)
(0.606102,  1.521268,  0.017962),  (0.286333,  0.328279)
(0.584976,  1.520258,  0.003943),  (0.273553,  0.318995)
(0.606102,  1.521268,  0.017962),  (0.286333,  0.328279)
(0.614547,  1.521870,  0.006381),  (0.287798,  0.322691)
(0.593563,  1.522724,  -0.006519),  (0.277069,  0.313342)
(0.593563,  1.522724,  -0.006519),  (0.277069,  0.313342)
(0.584976,  1.520258,  0.003943),  (0.273553,  0.318995)
(0.606102,  1.521268,  0.017962),  (0.286333,  0.328279)
(0.526266,  1.488215,  -0.008053),  (0.239307,  0.306169)
(0.526767,  1.466613,  -0.006957),  (0.225284,  0.310296)
(0.542976,  1.461622,  0.017198),  (0.230796,  0.331187)
(0.542976,  1.461622,  0.017198),  (0.230796,  0.331187)
(0.544991,  1.476182,  0.019624),  (0.241182,  0.330903)
(0.526266,  1.488215,  -0.008053),  (0.239307,  0.306169)
(0.542976,  1.461622,  0.017198),  (0.230796,  0.331187)
(0.526767,  1.466613,  -0.006957),  (0.225284,  0.310296)
(0.531557,  1.451524,  -0.006552),  (0.213445,  0.313548)
(0.531557,  1.451524,  -0.006552),  (0.213445,  0.313548)
(0.551731,  1.442637,  0.014138),  (0.217043,  0.333458)
(0.542976,  1.461622,  0.017198),  (0.230796,  0.331187)
(0.575404,  1.431549,  0.010322),  (0.203300,  0.338069)
(0.551731,  1.442637,  0.014138),  (0.217043,  0.333458)
(0.531557,  1.451524,  -0.006552),  (0.213445,  0.313548)
(0.531557,  1.451524,  -0.006552),  (0.213445,  0.313548)
(0.546704,  1.437828,  -0.015542),  (0.198260,  0.314079)
(0.575404,  1.431549,  0.010322),  (0.203300,  0.338069)
(0.566554,  1.423232,  -0.024861),  (0.181374,  0.316620)
(0.594524,  1.425165,  0.004622),  (0.191932,  0.340916)
(0.575404,  1.431549,  0.010322),  (0.203300,  0.338069)
(0.575404,  1.431549,  0.010322),  (0.203300,  0.338069)
(0.546704,  1.437828,  -0.015542),  (0.198260,  0.314079)
(0.566554,  1.423232,  -0.024861),  (0.181374,  0.316620)
(0.585054,  1.414529,  -0.035613),  (0.393377,  0.313858)
(0.615173,  1.419432,  -0.000660),  (0.389085,  0.336992)
(0.594524,  1.425165,  0.004622),  (0.398676,  0.340600)
(0.594524,  1.425165,  0.004622),  (0.398676,  0.340600)
(0.566554,  1.423232,  -0.024861),  (0.403503,  0.319826)
(0.585054,  1.414529,  -0.035613),  (0.393377,  0.313858)
(0.611001,  1.420014,  -0.046472),  (0.381547,  0.308685)
(0.641494,  1.422578,  -0.003288),  (0.378155,  0.335614)
(0.615173,  1.419432,  -0.000660),  (0.389085,  0.336992)
(0.615173,  1.419432,  -0.000660),  (0.389085,  0.336992)
(0.585054,  1.414529,  -0.035613),  (0.393377,  0.313858)
(0.611001,  1.420014,  -0.046472),  (0.381547,  0.308685)
(0.585054,  1.414529,  -0.035613),  (0.393377,  0.313858)
(0.567451,  1.410546,  -0.061311),  (0.392423,  0.296676)
(0.599941,  1.416333,  -0.067473),  (0.378547,  0.296126)
(0.599941,  1.416333,  -0.067473),  (0.378547,  0.296126)
(0.611001,  1.420014,  -0.046472),  (0.381547,  0.308685)
(0.585054,  1.414529,  -0.035613),  (0.393377,  0.313858)
(0.611001,  1.420014,  -0.046472),  (0.381547,  0.308685)
(0.638560,  1.430974,  -0.048405),  (0.369047,  0.308695)
(0.659987,  1.432334,  -0.002227),  (0.369343,  0.335666)
(0.659987,  1.432334,  -0.002227),  (0.369343,  0.335666)
(0.641494,  1.422578,  -0.003288),  (0.378155,  0.335614)
(0.611001,  1.420014,  -0.046472),  (0.381547,  0.308685)
(0.611001,  1.420014,  -0.046472),  (0.381547,  0.308685)
(0.599941,  1.416333,  -0.067473),  (0.378547,  0.296126)
(0.624971,  1.427807,  -0.069549),  (0.367718,  0.296855)
(0.624971,  1.427807,  -0.069549),  (0.367718,  0.296855)
(0.638560,  1.430974,  -0.048405),  (0.369047,  0.308695)
(0.611001,  1.420014,  -0.046472),  (0.381547,  0.308685)
(0.667405,  1.475742,  -0.035583),  (0.341089,  0.314554)
(0.666023,  1.450096,  -0.030248),  (0.358786,  0.317763)
(0.638560,  1.430974,  -0.048405),  (0.369047,  0.308695)
(0.638560,  1.430974,  -0.048405),  (0.369047,  0.308695)
(0.663520,  1.449410,  -0.063165),  (0.351296,  0.300964)
(0.667405,  1.475742,  -0.035583),  (0.341089,  0.314554)
(0.638560,  1.430974,  -0.048405),  (0.369047,  0.308695)
(0.666023,  1.450096,  -0.030248),  (0.358786,  0.317763)
(0.676274,  1.447698,  0.005286),  (0.359713,  0.337962)
(0.676274,  1.447698,  0.005286),  (0.359713,  0.337962)
(0.659987,  1.432334,  -0.002227),  (0.369343,  0.335666)
(0.638560,  1.430974,  -0.048405),  (0.369047,  0.308695)
(0.666023,  1.450096,  -0.030248),  (0.358786,  0.317763)
(0.667405,  1.475742,  -0.035583),  (0.341089,  0.314554)
(0.671306,  1.495653,  -0.010358),  (0.330440,  0.323246)
(0.671306,  1.495653,  -0.010358),  (0.330440,  0.323246)
(0.684141,  1.474695,  0.005886),  (0.343061,  0.335372)
(0.666023,  1.450096,  -0.030248),  (0.358786,  0.317763)
(0.666023,  1.450096,  -0.030248),  (0.358786,  0.317763)
(0.684141,  1.474695,  0.005886),  (0.343061,  0.335372)
(0.683653,  1.469991,  0.027815),  (0.344995,  0.346904)
(0.683653,  1.469991,  0.027815),  (0.344995,  0.346904)
(0.676274,  1.447698,  0.005286),  (0.359713,  0.337962)
(0.666023,  1.450096,  -0.030248),  (0.358786,  0.317763)
(0.669342,  1.497557,  0.047476),  (0.324602,  0.352268)
(0.683653,  1.469991,  0.027815),  (0.344995,  0.346904)
(0.684141,  1.474695,  0.005886),  (0.343061,  0.335372)
(0.684141,  1.474695,  0.005886),  (0.343061,  0.335372)
(0.671217,  1.502032,  0.025447),  (0.324561,  0.339600)
(0.669342,  1.497557,  0.047476),  (0.324602,  0.352268)
(0.684141,  1.474695,  0.005886),  (0.343061,  0.335372)
(0.671306,  1.495653,  -0.010358),  (0.330440,  0.323246)
(0.663934,  1.508196,  0.009198),  (0.320849,  0.329409)
(0.663934,  1.508196,  0.009198),  (0.320849,  0.329409)
(0.671217,  1.502032,  0.025447),  (0.324561,  0.339600)
(0.684141,  1.474695,  0.005886),  (0.343061,  0.335372)
(0.630161,  1.518985,  0.032675),  (0.300306,  0.337763)
(0.632679,  1.514639,  0.054618),  (0.303387,  0.352044)
(0.669342,  1.497557,  0.047476),  (0.324602,  0.352268)
