(3.584014,  -3.962968,  -0.031168),  (0.484321,  0.286762)
(3.734843,  3.732251,  -0.031168),  (0.475990,  0.496281)
(-2.961983,  4.037032,  -0.031168),  (0.845947,  0.504578)
(-2.961983,  -3.962968,  -0.031168),  (0.845947,  0.286760)
(3.584014,  -3.962968,  -0.031168),  (0.484321,  0.286762)
(3.734843,  3.732251,  -0.031168),  (0.475990,  0.496281)
(3.584014,  -3.962968,  -0.031168),  (0.484321,  0.286762)
(3.734843,  -3.658186,  -0.031168),  (0.475989,  0.295060)
(-2.961983,  4.037032,  -0.031168),  (0.845947,  0.504578)
(3.584014,  -3.962968,  -0.031168),  (0.484321,  0.286762)
(3.584014,  4.037032,  -0.031168),  (0.484321,  0.504578)
(-3.112818,  -3.658186,  -0.031168),  (0.854280,  0.295058)
(-2.961983,  4.037032,  -0.031168),  (0.845947,  0.504578)
(-3.112818,  3.732251,  -0.031168),  (0.854280,  0.496280)
(-2.961983,  -3.962968,  -0.031168),  (0.845947,  0.286760)
(-2.961983,  4.037032,  -0.031168),  (0.845947,  0.504578)
(-3.112818,  -3.658186,  -0.031168),  (0.854280,  0.295058)
(-3.112818,  -3.658186,  -0.031168),  (0.413872,  0.506866)
(-3.112818,  3.732251,  -0.031168),  (0.417687,  0.285225)
(-2.775102,  3.247410,  0.569982),  (0.382417,  0.305637)
(-3.112818,  -3.658186,  -0.031168),  (0.413872,  0.506866)
(-2.775102,  3.247410,  0.569982),  (0.382417,  0.305637)
(-2.775102,  -3.173346,  0.569982),  (0.380220,  0.486119)
(-2.624273,  3.552191,  0.569982),  (0.376283,  0.299983)
(-2.624273,  -3.478117,  0.569982),  (0.374413,  0.491874)
(-2.775102,  3.247410,  0.569982),  (0.382417,  0.305637)
(3.246298,  3.552191,  0.569982),  (0.042440,  0.299860)
(3.246298,  -3.478117,  0.569982),  (0.043451,  0.494530)
(-2.624273,  -3.478117,  0.569982),  (0.374413,  0.491874)
(-2.775102,  3.247410,  0.569982),  (0.382417,  0.305637)
(-2.624273,  -3.478117,  0.569982),  (0.374413,  0.491874)
(-2.775102,  -3.173346,  0.569982),  (0.380220,  0.486119)
(3.246298,  3.552191,  0.569982),  (0.042440,  0.299860)
(-2.624273,  -3.478117,  0.569982),  (0.374413,  0.491874)
(-2.624273,  3.552191,  0.569982),  (0.376283,  0.299983)
(3.397128,  3.247410,  0.569982),  (0.036073,  0.305848)
(3.246298,  -3.478117,  0.569982),  (0.043451,  0.494530)
(3.246298,  3.552191,  0.569982),  (0.042440,  0.299860)
(3.246298,  -3.478117,  0.569982),  (0.043451,  0.494530)
(3.397128,  3.247410,  0.569982),  (0.036073,  0.305848)
(3.397128,  -3.173346,  0.569982),  (0.037679,  0.488712)
(-2.961983,  -3.962968,  -0.031168),  (0.400043,  0.521038)
(3.246298,  -3.478117,  0.569982),  (0.043451,  0.494530)
(3.584014,  -3.962968,  -0.031168),  (0.018151,  0.524011)
(3.246298,  -3.478117,  0.569982),  (0.043451,  0.494530)
(-2.961983,  -3.962968,  -0.031168),  (0.400043,  0.521038)
(-2.624273,  -3.478117,  0.569982),  (0.374413,  0.491874)
(3.246298,  3.552191,  0.569982),  (0.042440,  0.299860)
(-2.624273,  3.552191,  0.569982),  (0.376283,  0.299983)
(-2.961983,  4.037032,  -0.031168),  (0.402826,  0.270343)
(3.246298,  3.552191,  0.569982),  (0.042440,  0.299860)
(-2.961983,  4.037032,  -0.031168),  (0.402826,  0.270343)
(3.584014,  4.037032,  -0.031168),  (0.015514,  0.270307)
(3.584014,  -3.962968,  -0.031168),  (0.018151,  0.524011)
(3.246298,  -3.478117,  0.569982),  (0.043451,  0.494530)
(3.397128,  -3.173346,  0.569982),  (0.037679,  0.488712)
(3.584014,  -3.962968,  -0.031168),  (0.018151,  0.524011)
(3.397128,  -3.173346,  0.569982),  (0.037679,  0.488712)
(3.734843,  -3.658186,  -0.031168),  (0.003958,  0.509842)
(3.397128,  3.247410,  0.569982),  (0.036073,  0.305848)
(3.584014,  4.037032,  -0.031168),  (0.015514,  0.270307)
(3.734843,  3.732251,  -0.031168),  (0.000393,  0.285369)
(3.584014,  4.037032,  -0.031168),  (0.015514,  0.270307)
(3.397128,  3.247410,  0.569982),  (0.036073,  0.305848)
(3.246298,  3.552191,  0.569982),  (0.042440,  0.299860)
(-2.775102,  3.247410,  0.569982),  (0.382417,  0.305637)
(-3.112818,  3.732251,  -0.031168),  (0.417687,  0.285225)
(-2.961983,  4.037032,  -0.031168),  (0.402826,  0.270343)
(-2.775102,  3.247410,  0.569982),  (0.382417,  0.305637)
(-2.961983,  4.037032,  -0.031168),  (0.402826,  0.270343)
(-2.624273,  3.552191,  0.569982),  (0.376283,  0.299983)
(-2.961983,  -3.962968,  -0.031168),  (0.400043,  0.521038)
(-2.775102,  -3.173346,  0.569982),  (0.380220,  0.486119)
(-2.624273,  -3.478117,  0.569982),  (0.374413,  0.491874)
(-2.775102,  -3.173346,  0.569982),  (0.380220,  0.486119)
(-2.961983,  -3.962968,  -0.031168),  (0.400043,  0.521038)
(-3.112818,  -3.658186,  -0.031168),  (0.413872,  0.506866)
(3.734843,  3.732251,  -0.031168),  (0.000393,  0.285369)
(3.397128,  -3.173346,  0.569982),  (0.037679,  0.488712)
(3.397128,  3.247410,  0.569982),  (0.036073,  0.305848)
(3.734843,  3.732251,  -0.031168),  (0.000393,  0.285369)
(3.734843,  -3.658186,  -0.031168),  (0.003958,  0.509842)
(3.397128,  -3.173346,  0.569982),  (0.037679,  0.488712)
(-0.978843,  1.563725,  0.495367),  (0.735882,  0.285975)
(-0.978843,  -1.572855,  1.282402),  (0.821283,  0.245070)
(-0.978843,  1.563725,  1.282402),  (0.735882,  0.245071)
(-0.978843,  -1.572855,  1.282402),  (0.821283,  0.245070)
(-0.978843,  1.563725,  0.495367),  (0.735882,  0.285975)
(-0.978843,  -1.572855,  0.495367),  (0.821283,  0.285974)
(-0.978843,  1.563725,  1.282402),  (0.735882,  0.245071)
(-2.524728,  1.563725,  1.282402),  (0.735882,  0.159670)
(-2.524728,  1.563725,  0.495367),  (0.694978,  0.159670)
(-0.978843,  1.563725,  1.282402),  (0.735882,  0.245071)
(-2.524728,  1.563725,  0.495367),  (0.694978,  0.159670)
(-0.978843,  1.563725,  0.495367),  (0.694978,  0.245070)
(-2.524728,  -1.572855,  0.495367),  (0.821283,  0.118766)
(-2.524728,  1.563725,  0.495367),  (0.735882,  0.118766)
(-2.524728,  1.563725,  1.282402),  (0.735882,  0.159670)
(-2.524728,  1.563725,  1.282402),  (0.735882,  0.159670)
(-2.524728,  -1.572855,  1.282402),  (0.821283,  0.159670)
(-2.524728,  -1.572855,  0.495367),  (0.821283,  0.118766)
(-0.978843,  -1.572855,  0.495367),  (0.862187,  0.245070)
(-2.524728,  -1.572855,  0.495367),  (0.862187,  0.159670)
(-2.524728,  -1.572855,  1.282402),  (0.821283,  0.159670)
(-0.978843,  -1.572855,  0.495367),  (0.862187,  0.245070)
(-2.524728,  -1.572855,  1.282402),  (0.821283,  0.159670)
(-0.978843,  -1.572855,  1.282402),  (0.821283,  0.245070)
(-0.978843,  1.563725,  1.282402),  (0.735882,  0.245071)
(-2.524728,  -1.572855,  1.282402),  (0.821283,  0.159670)
(-2.524728,  1.563725,  1.282402),  (0.735882,  0.159670)
(-2.524728,  -1.572855,  1.282402),  (0.821283,  0.159670)
(-0.978843,  1.563725,  1.282402),  (0.735882,  0.245071)
(-0.978843,  -1.572855,  1.282402),  (0.821283,  0.245070)
(-2.012026,  0.908226,  11.459816),  (0.505964,  0.505364)
(-1.749977,  1.050696,  1.950191),  (0.520955,  0.999607)
(-1.749977,  1.050696,  11.459816),  (0.520952,  0.505364)
(-1.749977,  1.050696,  1.950191),  (0.520955,  0.999607)
(-2.012026,  0.908226,  11.459816),  (0.505964,  0.505364)
(-2.012026,  0.908226,  1.950191),  (0.505968,  0.999607)
(-2.203864,  0.519001,  11.459816),  (0.490977,  0.505364)
(-2.012026,  0.908226,  1.950191),  (0.505968,  0.999607)
(-2.012026,  0.908226,  11.459816),  (0.505964,  0.505364)
(-2.012026,  0.908226,  1.950191),  (0.505968,  0.999607)
(-2.203864,  0.519001,  11.459816),  (0.490977,  0.505364)
(-2.203864,  0.519001,  1.950191),  (0.490981,  0.999607)
(-2.203864,  0.519001,  1.950191),  (0.490981,  0.999607)
(-2.203864,  0.519001,  11.459816),  (0.490977,  0.505364)
(-2.274081,  -0.012704,  11.459816),  (0.475989,  0.505364)
(-2.203864,  0.519001,  1.950191),  (0.490981,  0.999607)
(-2.274081,  -0.012704,  11.459816),  (0.475989,  0.505364)
(-2.274081,  -0.012704,  1.950191),  (0.475993,  0.999607)
(-2.274081,  -0.012704,  1.950191),  (0.655834,  0.999607)
(-2.274081,  -0.012704,  11.459816),  (0.655839,  0.505364)
(-2.203864,  -0.544398,  11.459816),  (0.640852,  0.505364)
(-2.274081,  -0.012704,  1.950191),  (0.655834,  0.999607)
(-2.203864,  -0.544398,  11.459816),  (0.640852,  0.505364)
(-2.203864,  -0.544398,  1.950191),  (0.640849,  0.999607)
(-2.012026,  -0.933623,  11.459816),  (0.625864,  0.505364)
(-2.012026,  -0.933633,  1.950191),  (0.625862,  0.999607)
(-2.203864,  -0.544398,  1.950191),  (0.640849,  0.999607)
(-2.203864,  -0.544398,  1.950191),  (0.640849,  0.999607)
(-2.203864,  -0.544398,  11.459816),  (0.640852,  0.505364)
(-2.012026,  -0.933623,  11.459816),  (0.625864,  0.505364)
(-1.749977,  -1.076092,  11.459816),  (0.610877,  0.505364)
(-1.749977,  -1.076092,  1.950191),  (0.610876,  0.999607)
(-2.012026,  -0.933633,  1.950191),  (0.625862,  0.999607)
(-2.012026,  -0.933633,  1.950191),  (0.625862,  0.999607)
(-2.012026,  -0.933623,  11.459816),  (0.625864,  0.505364)
(-1.749977,  -1.076092,  11.459816),  (0.610877,  0.505364)
(-1.487928,  -0.933623,  11.459816),  (0.595889,  0.505364)
(-1.487928,  -0.933633,  1.950191),  (0.595889,  0.999607)
(-1.749977,  -1.076092,  1.950191),  (0.610876,  0.999607)
(-1.749977,  -1.076092,  1.950191),  (0.610876,  0.999607)
(-1.749977,  -1.076092,  11.459816),  (0.610877,  0.505364)
(-1.487928,  -0.933623,  11.459816),  (0.595889,  0.505364)
(-1.296091,  -0.544398,  11.459816),  (0.580902,  0.505364)
(-1.296091,  -0.544398,  1.950191),  (0.580902,  0.999607)
(-1.487928,  -0.933633,  1.950191),  (0.595889,  0.999607)
(-1.487928,  -0.933633,  1.950191),  (0.595889,  0.999607)
(-1.487928,  -0.933623,  11.459816),  (0.595889,  0.505364)
(-1.296091,  -0.544398,  11.459816),  (0.580902,  0.505364)
(-1.225879,  -0.012704,  11.459816),  (0.565914,  0.505364)
(-1.225879,  -0.012704,  1.950191),  (0.565916,  0.999607)
(-1.296091,  -0.544398,  1.950191),  (0.580902,  0.999607)
(-1.225879,  -0.012704,  11.459816),  (0.565914,  0.505364)
(-1.296091,  -0.544398,  1.950191),  (0.580902,  0.999607)
(-1.296091,  -0.544398,  11.459816),  (0.580902,  0.505364)
(-1.296091,  0.518991,  1.950191),  (0.550929,  0.999607)
(-1.225879,  -0.012704,  11.459816),  (0.565914,  0.505364)
(-1.296091,  0.519001,  11.459816),  (0.550927,  0.505364)
(-1.225879,  -0.012704,  11.459816),  (0.565914,  0.505364)
(-1.296091,  0.518991,  1.950191),  (0.550929,  0.999607)
(-1.225879,  -0.012704,  1.950191),  (0.565916,  0.999607)
(-1.749977,  1.050696,  11.459816),  (0.520952,  0.505364)
(-1.487928,  0.908226,  1.950191),  (0.535942,  0.999607)
(-1.487928,  0.908226,  11.459816),  (0.535939,  0.505364)
(-1.487928,  0.908226,  1.950191),  (0.535942,  0.999607)
(-1.749977,  1.050696,  11.459816),  (0.520952,  0.505364)
(-1.749977,  1.050696,  1.950191),  (0.520955,  0.999607)
(-1.487928,  0.908226,  11.459816),  (0.535939,  0.505364)
(-1.296091,  0.518991,  1.950191),  (0.550929,  0.999607)
(-1.296091,  0.519001,  11.459816),  (0.550927,  0.505364)
(-1.296091,  0.518991,  1.950191),  (0.550929,  0.999607)
(-1.487928,  0.908226,  11.459816),  (0.535939,  0.505364)
(-1.487928,  0.908226,  1.950191),  (0.535942,  0.999607)
(-0.055743,  1.563725,  11.181797),  (0.516893,  0.245070)
(-0.055743,  -1.572855,  11.968832),  (0.475989,  0.159670)
(-0.055743,  1.563725,  11.968832),  (0.475989,  0.245070)
(-0.055743,  -1.572855,  11.968832),  (0.475989,  0.159670)
(-0.055743,  1.563725,  11.181797),  (0.516893,  0.245070)
(-0.055743,  -1.572855,  11.181797),  (0.516893,  0.159670)
(-0.055743,  1.563725,  11.968832),  (0.516893,  0.285975)
(-2.524728,  1.563725,  11.968832),  (0.653289,  0.285975)
(-2.524728,  1.563725,  11.181797),  (0.653289,  0.245070)
(-0.055743,  1.563725,  11.968832),  (0.516893,  0.285975)
(-2.524728,  1.563725,  11.181797),  (0.653289,  0.245070)
(-0.055743,  1.563725,  11.181797),  (0.516893,  0.245070)
(-2.524728,  -1.572855,  11.181797),  (0.653289,  0.159670)
(-2.524728,  1.563725,  11.181797),  (0.653289,  0.245070)
(-2.524728,  1.563725,  11.968832),  (0.694193,  0.245070)
(-2.524728,  1.563725,  11.968832),  (0.694193,  0.245070)
(-2.524728,  -1.572855,  11.968832),  (0.694193,  0.159670)
(-2.524728,  -1.572855,  11.181797),  (0.653289,  0.159670)
(-0.055743,  -1.572855,  11.181797),  (0.516893,  0.159670)
(-2.524728,  -1.572855,  11.181797),  (0.653289,  0.159670)
(-2.524728,  -1.572855,  11.968832),  (0.653289,  0.118766)
(-0.055743,  -1.572855,  11.181797),  (0.516893,  0.159670)
(-2.524728,  -1.572855,  11.968832),  (0.653289,  0.118766)
(-0.055743,  -1.572855,  11.968832),  (0.516893,  0.118766)
(-2.524728,  1.563725,  11.181797),  (0.653289,  0.245070)
(-0.055743,  -1.572855,  11.181797),  (0.516893,  0.159670)
(-0.055743,  1.563725,  11.181797),  (0.516893,  0.245070)
(-0.055743,  -1.572855,  11.181797),  (0.516893,  0.159670)
(-2.524728,  1.563725,  11.181797),  (0.653289,  0.245070)
(-2.524728,  -1.572855,  11.181797),  (0.653289,  0.159670)
(-0.055743,  1.563725,  11.968832),  (0.656625,  0.530604)
(-2.524728,  -1.572855,  11.968832),  (0.793021,  0.616004)
(-2.524728,  1.563725,  11.968832),  (0.793021,  0.530604)
(-2.524728,  -1.572855,  11.968832),  (0.793021,  0.616004)
(-0.055743,  1.563725,  11.968832),  (0.656625,  0.530604)
(-0.055743,  -1.572855,  11.968832),  (0.656625,  0.616004)
(-0.124871,  1.563725,  7.106733),  (0.356001,  0.269522)
(-0.124871,  -1.572855,  7.106733),  (0.441401,  0.269522)
(-0.124871,  -0.651925,  7.322262),  (0.416327,  0.258321)
(-0.124871,  1.563725,  7.106733),  (0.356001,  0.269522)
(-0.124871,  -0.651925,  7.322262),  (0.416327,  0.258321)
(-0.124871,  0.986636,  7.322262),  (0.371713,  0.258321)
(-2.524728,  1.563725,  7.106733),  (0.954070,  0.792440)
(-0.124871,  1.563725,  8.278187),  (0.821493,  0.853324)
(-2.524728,  1.563725,  8.278187),  (0.954070,  0.853324)
(-0.124871,  1.563725,  8.278187),  (0.821493,  0.853324)
(-2.524728,  1.563725,  7.106733),  (0.954070,  0.792440)
(-0.124871,  1.563725,  7.106733),  (0.821493,  0.792440)
(-2.524728,  1.563725,  7.106733),  (0.793806,  0.555121)
(-2.524728,  1.563725,  8.278187),  (0.793806,  0.616004)
(-2.524728,  -1.572855,  7.106733),  (0.879206,  0.555121)
(-2.524728,  1.563725,  8.278187),  (0.793806,  0.616004)
(-2.524728,  -1.572855,  8.278187),  (0.879206,  0.616004)
(-2.524728,  -1.572855,  7.106733),  (0.879206,  0.555121)
(-0.124871,  -1.572855,  7.106733),  (0.821493,  0.999607)
(-2.524728,  -1.572855,  7.106733),  (0.954070,  0.999607)
(-2.524728,  -1.572855,  8.278187),  (0.954070,  0.938724)
(-0.124871,  -1.572855,  7.106733),  (0.821493,  0.999607)
(-2.524728,  -1.572855,  8.278187),  (0.954070,  0.938724)
(-0.124871,  -1.572855,  8.278187),  (0.821493,  0.938724)
(-2.524728,  1.563725,  7.106733),  (0.954070,  0.792440)
(-0.124871,  -1.572855,  7.106733),  (0.821493,  0.707040)
(-0.124871,  1.563725,  7.106733),  (0.821493,  0.792440)
(-0.124871,  -1.572855,  7.106733),  (0.821493,  0.707040)
(-2.524728,  1.563725,  7.106733),  (0.954070,  0.792440)
(-2.524728,  -1.572855,  7.106733),  (0.954070,  0.707040)
(-0.124871,  1.563725,  8.278187),  (0.821493,  0.853324)
(-2.524728,  -1.572855,  8.278187),  (0.954070,  0.938724)
(-2.524728,  1.563725,  8.278187),  (0.954070,  0.853324)
(-2.524728,  -1.572855,  8.278187),  (0.954070,  0.938724)
(-0.124871,  1.563725,  8.278187),  (0.821493,  0.853324)
(-0.124871,  -1.572855,  8.278187),  (0.821493,  0.938724)
(0.214082,  0.986636,  7.322262),  (0.239650,  0.173236)
(4.545023,  0.986636,  7.322262),  (0.000393,  0.173236)
(0.214082,  0.986646,  8.062657),  (0.239650,  0.211716)
(4.545023,  0.986646,  8.062657),  (0.000393,  0.211716)
(0.214082,  0.986646,  8.062657),  (0.239650,  0.211716)
(4.545023,  0.986636,  7.322262),  (0.000393,  0.173236)
(-0.124871,  1.563725,  8.278187),  (0.356001,  0.208639)
(-0.124871,  -0.651925,  8.062657),  (0.416327,  0.219841)
(-0.124871,  -1.572855,  8.278187),  (0.441401,  0.208639)
(-0.124871,  -0.651925,  8.062657),  (0.416327,  0.219841)
(-0.124871,  1.563725,  8.278187),  (0.356001,  0.208639)
(-0.124871,  0.986646,  8.062657),  (0.371713,  0.219841)
(-0.124871,  1.563725,  7.106733),  (0.356001,  0.269522)
(-0.124871,  0.986646,  8.062657),  (0.371713,  0.219841)
(-0.124871,  1.563725,  8.278187),  (0.356001,  0.208639)
(-0.124871,  0.986646,  8.062657),  (0.371713,  0.219841)
(-0.124871,  1.563725,  7.106733),  (0.356001,  0.269522)
(-0.124871,  0.986636,  7.322262),  (0.371713,  0.258321)
(-0.124871,  -1.572855,  7.106733),  (0.441401,  0.269522)
(-0.124871,  -1.572855,  8.278187),  (0.441401,  0.208639)
(-0.124871,  -0.651925,  8.062657),  (0.416327,  0.219841)
(-0.124871,  -1.572855,  7.106733),  (0.441401,  0.269522)
(-0.124871,  -0.651925,  8.062657),  (0.416327,  0.219841)
(-0.124871,  -0.651925,  7.322262),  (0.416327,  0.258321)
(4.545023,  0.986636,  7.322262),  (0.446509,  0.494081)
(4.545023,  0.276852,  8.062657),  (0.465835,  0.455601)
(4.545023,  0.986646,  8.062657),  (0.446509,  0.455601)
(4.545023,  0.276852,  8.062657),  (0.465835,  0.455601)
(4.545023,  0.986636,  7.322262),  (0.446509,  0.494081)
(4.545023,  0.276852,  7.322262),  (0.465835,  0.494081)
(0.214082,  0.276852,  8.062657),  (0.239650,  0.231042)
(4.545023,  0.276852,  8.062657),  (0.000393,  0.231042)
(0.214082,  0.276852,  7.322262),  (0.239650,  0.269522)
(4.545023,  0.276852,  7.322262),  (0.000393,  0.269522)
(0.214082,  0.276852,  7.322262),  (0.239650,  0.269522)
(4.545023,  0.276852,  8.062657),  (0.000393,  0.231042)
(0.214082,  0.276852,  7.322262),  (0.239650,  0.153911)
(4.545023,  0.276852,  7.322262),  (0.000393,  0.153911)
(0.214082,  0.986636,  7.322262),  (0.239650,  0.173236)
(4.545023,  0.986636,  7.322262),  (0.000393,  0.173236)
(0.214082,  0.986636,  7.322262),  (0.239650,  0.173236)
(4.545023,  0.276852,  7.322262),  (0.000393,  0.153911)
(4.545023,  0.986646,  8.062657),  (0.000393,  0.211716)
(0.214082,  0.276852,  8.062657),  (0.239650,  0.231042)
(0.214082,  0.986646,  8.062657),  (0.239650,  0.211716)
(0.214082,  0.276852,  8.062657),  (0.239650,  0.231042)
(4.545023,  0.986646,  8.062657),  (0.000393,  0.211716)
(4.545023,  0.276852,  8.062657),  (0.000393,  0.231042)
(-0.124871,  0.986646,  8.062657),  (0.074027,  0.139948)
(0.214082,  0.276852,  8.062657),  (0.050033,  0.127767)
(-0.124871,  -0.651925,  8.062657),  (0.031404,  0.153125)
(0.214082,  0.276852,  8.062657),  (0.050033,  0.127767)
(-0.124871,  0.986646,  8.062657),  (0.074027,  0.139948)
(0.214082,  0.986646,  8.062657),  (0.068497,  0.122059)
(0.214082,  0.986636,  7.322262),  (0.105260,  0.110693)
(-0.124871,  0.986636,  7.322262),  (0.110791,  0.128583)
(0.214082,  0.276852,  7.322262),  (0.123723,  0.104985)
(-0.124871,  0.986636,  7.322262),  (0.110791,  0.128583)
(-0.124871,  -0.651925,  7.322262),  (0.153414,  0.115406)
(0.214082,  0.276852,  7.322262),  (0.123723,  0.104985)
(0.214082,  0.276852,  8.062657),  (0.050033,  0.127767)
(0.214082,  0.276852,  7.322262),  (0.019022,  0.104985)
(-0.124871,  -0.651925,  7.322262),  (0.000393,  0.130344)
(0.214082,  0.276852,  8.062657),  (0.050033,  0.127767)
(-0.124871,  -0.651925,  7.322262),  (0.000393,  0.130344)
(-0.124871,  -0.651925,  8.062657),  (0.031404,  0.153125)
(0.214082,  0.986636,  7.322262),  (0.105260,  0.110693)
(0.214082,  0.986646,  8.062657),  (0.068497,  0.122059)
(-0.124871,  0.986646,  8.062657),  (0.074027,  0.139948)
(-0.124871,  0.986646,  8.062657),  (0.074027,  0.139948)
(-0.124871,  0.986636,  7.322262),  (0.110791,  0.128583)
(0.214082,  0.986636,  7.322262),  (0.105260,  0.110693)
(-0.764052,  0.301311,  11.477195),  (0.873194,  0.000393)
(-0.674697,  0.349885,  5.982213),  (0.878304,  0.285975)
(-0.674697,  0.349885,  11.477195),  (0.878304,  0.000393)
(-0.674697,  0.349885,  5.982213),  (0.878304,  0.285975)
(-0.764052,  0.301311,  11.477195),  (0.873194,  0.000393)
(-0.764052,  0.301311,  5.982213),  (0.873193,  0.285975)
(-0.829461,  0.168596,  11.477195),  (0.868084,  0.000393)
(-0.764052,  0.301311,  5.982213),  (0.873193,  0.285975)
(-0.764052,  0.301311,  11.477195),  (0.873194,  0.000393)
(-0.764052,  0.301311,  5.982213),  (0.873193,  0.285975)
(-0.829461,  0.168596,  11.477195),  (0.868084,  0.000393)
(-0.829461,  0.168596,  5.982213),  (0.868082,  0.285975)
(-0.853401,  -0.012704,  11.477195),  (0.862974,  0.000393)
(-0.829461,  0.168596,  5.982213),  (0.868082,  0.285975)
(-0.829461,  0.168596,  11.477195),  (0.868084,  0.000393)
(-0.829461,  0.168596,  5.982213),  (0.868082,  0.285975)
(-0.853401,  -0.012704,  11.477195),  (0.862974,  0.000393)
(-0.853401,  -0.012704,  5.982213),  (0.862972,  0.285974)
(-0.853401,  -0.012704,  5.982213),  (0.924298,  0.285974)
(-0.853401,  -0.012704,  11.477195),  (0.924296,  0.000393)
(-0.829461,  -0.193992,  11.477195),  (0.919185,  0.000393)
(-0.853401,  -0.012704,  5.982213),  (0.924298,  0.285974)
(-0.829461,  -0.193992,  11.477195),  (0.919185,  0.000393)
(-0.829461,  -0.193992,  5.982213),  (0.919188,  0.285974)
(-0.829461,  -0.193992,  5.982213),  (0.919188,  0.285974)
(-0.829461,  -0.193992,  11.477195),  (0.919185,  0.000393)
(-0.764052,  -0.326708,  11.477195),  (0.914075,  0.000393)
(-0.829461,  -0.193992,  5.982213),  (0.919188,  0.285974)
(-0.764052,  -0.326708,  11.477195),  (0.914075,  0.000393)
(-0.764052,  -0.326708,  5.982213),  (0.914077,  0.285974)
(-0.674697,  -0.375281,  11.477195),  (0.908965,  0.000393)
(-0.674697,  -0.375281,  5.982213),  (0.908967,  0.285975)
(-0.764052,  -0.326708,  5.982213),  (0.914077,  0.285974)
(-0.764052,  -0.326708,  5.982213),  (0.914077,  0.285974)
(-0.764052,  -0.326708,  11.477195),  (0.914075,  0.000393)
(-0.674697,  -0.375281,  11.477195),  (0.908965,  0.000393)
(-0.585348,  -0.326708,  11.477195),  (0.903855,  0.000393)
(-0.585348,  -0.326708,  5.982213),  (0.903857,  0.285975)
(-0.674697,  -0.375281,  5.982213),  (0.908967,  0.285975)
(-0.674697,  -0.375281,  5.982213),  (0.908967,  0.285975)
(-0.674697,  -0.375281,  11.477195),  (0.908965,  0.000393)
(-0.585348,  -0.326708,  11.477195),  (0.903855,  0.000393)
(-0.519938,  -0.193992,  11.477195),  (0.898745,  0.000393)
(-0.519938,  -0.193992,  5.982213),  (0.898746,  0.285975)
(-0.585348,  -0.326708,  5.982213),  (0.903857,  0.285975)
(-0.519938,  -0.193992,  11.477195),  (0.898745,  0.000393)
(-0.585348,  -0.326708,  5.982213),  (0.903857,  0.285975)
(-0.585348,  -0.326708,  11.477195),  (0.903855,  0.000393)
(-0.495998,  -0.012704,  11.477195),  (0.893635,  0.000393)
(-0.495998,  -0.012704,  5.982213),  (0.893634,  0.285975)
(-0.519938,  -0.193992,  5.982213),  (0.898746,  0.285975)
(-0.495998,  -0.012704,  11.477195),  (0.893635,  0.000393)
(-0.519938,  -0.193992,  5.982213),  (0.898746,  0.285975)
(-0.519938,  -0.193992,  11.477195),  (0.898745,  0.000393)
(-0.519938,  0.168596,  11.477195),  (0.888525,  0.000393)
(-0.519938,  0.168596,  5.982213),  (0.888522,  0.285975)
(-0.495998,  -0.012704,  5.982213),  (0.893634,  0.285975)
(-0.519938,  0.168596,  11.477195),  (0.888525,  0.000393)
(-0.495998,  -0.012704,  5.982213),  (0.893634,  0.285975)
(-0.495998,  -0.012704,  11.477195),  (0.893635,  0.000393)
(-0.674697,  0.349885,  11.477195),  (0.878304,  0.000393)
(-0.585348,  0.301311,  5.982213),  (0.883413,  0.285975)
(-0.585348,  0.301311,  11.477195),  (0.883414,  0.000393)
(-0.585348,  0.301311,  5.982213),  (0.883413,  0.285975)
(-0.674697,  0.349885,  11.477195),  (0.878304,  0.000393)
(-0.674697,  0.349885,  5.982213),  (0.878304,  0.285975)
(-0.585348,  0.301311,  11.477195),  (0.883414,  0.000393)
(-0.519938,  0.168596,  5.982213),  (0.888522,  0.285975)
(-0.519938,  0.168596,  11.477195),  (0.888525,  0.000393)
(-0.519938,  0.168596,  5.982213),  (0.888522,  0.285975)
(-0.585348,  0.301311,  11.477195),  (0.883414,  0.000393)
(-0.585348,  0.301311,  5.982213),  (0.883413,  0.285975)
(-0.853401,  -0.012704,  5.982213),  (0.398054,  0.195763)
(-0.495998,  -0.012704,  5.982213),  (0.378983,  0.200873)
(-0.674697,  0.349885,  5.982213),  (0.391073,  0.207853)
(-0.829461,  0.168596,  5.982213),  (0.398054,  0.200873)
(-0.674697,  0.349885,  5.982213),  (0.391073,  0.207853)
(-0.764052,  0.301311,  5.982213),  (0.395499,  0.205298)
(-0.674697,  -0.375281,  5.982213),  (0.385963,  0.188782)
(-0.853401,  -0.012704,  5.982213),  (0.398054,  0.195763)
(-0.764052,  -0.326708,  5.982213),  (0.391073,  0.188782)
(-0.674697,  0.349885,  5.982213),  (0.391073,  0.207853)
(-0.495998,  -0.012704,  5.982213),  (0.378983,  0.200873)
(-0.519938,  0.168596,  5.982213),  (0.381538,  0.205298)
(-0.853401,  -0.012704,  5.982213),  (0.398054,  0.195763)
(-0.674697,  0.349885,  5.982213),  (0.391073,  0.207853)
(-0.829461,  0.168596,  5.982213),  (0.398054,  0.200873)
(-0.764052,  -0.326708,  5.982213),  (0.391073,  0.188782)
(-0.853401,  -0.012704,  5.982213),  (0.398054,  0.195763)
(-0.829461,  -0.193992,  5.982213),  (0.395499,  0.191337)
