(-1.176751,  -0.416386,  0.242013),  (0.294522,  0.329177)
(-1.145939,  -0.568051,  0.817187),  (0.977637,  0.883122)
(-1.139901,  -0.568051,  0.817187),  (0.977637,  0.887904)
(-1.146436,  -0.405668,  0.858997),  (0.847564,  0.883122)
(-1.129293,  -0.409120,  0.864642),  (0.847580,  0.896959)
(-1.154622,  -0.577695,  0.832958),  (0.977603,  0.859645)
(-1.131218,  -0.577695,  0.832958),  (0.977638,  0.911390)
(-1.156547,  -0.416899,  0.877361),  (0.847598,  0.859645)
(-1.129293,  -0.416899,  0.877361),  (0.847562,  0.911390)
(-1.154622,  -0.571016,  0.822035),  (0.977603,  0.874065)
(-1.131218,  -0.571016,  0.822035),  (0.977620,  0.896959)
(-1.156547,  -0.409120,  0.864642),  (0.847598,  0.874065)
(-1.139405,  -0.405668,  0.858997),  (0.847564,  0.887904)
(-1.076988,  -0.433313,  0.004530),  (0.983425,  0.619099)
(-1.058125,  -0.433313,  0.004530),  (0.983425,  0.528471)
(-1.076988,  -0.354554,  0.004530),  (0.850320,  0.619099)
(-1.058125,  -0.354554,  0.004530),  (0.850320,  0.528471)
(-1.076988,  -0.433313,  0.016522),  (0.983425,  0.588346)
(-1.058125,  -0.433313,  0.016522),  (0.983425,  0.559225)
(-1.076988,  -0.354554,  0.016522),  (0.850320,  0.588346)
(-1.058125,  -0.354554,  0.016522),  (0.850320,  0.559225)
(-1.105333,  -0.355693,  0.231050),  (0.971416,  0.684576)
(-1.076708,  -0.355693,  0.248336),  (0.971416,  0.644658)
(-1.105333,  -0.345516,  0.231050),  (0.971416,  0.699993)
(-1.076708,  -0.345516,  0.248336),  (0.971700,  0.739914)
(-1.196540,  -0.355693,  0.285780),  (0.845193,  0.684576)
(-1.167915,  -0.355693,  0.303066),  (0.845193,  0.644658)
(-1.196540,  -0.345516,  0.285780),  (0.845193,  0.699993)
(-1.167915,  -0.345516,  0.303066),  (0.844908,  0.739914)
(-0.786499,  0.106572,  0.000000),  (0.339010,  0.643216)
(-0.786499,  -0.893428,  0.000000),  (0.141143,  0.440201)
(-0.957724,  0.106572,  0.000000),  (0.339010,  0.571260)
(-0.957724,  -0.893428,  0.000000),  (0.804655,  0.571260)
(-0.956972,  -0.881461,  0.007886),  (0.804553,  0.564631)
(-0.956972,  0.094605,  0.007886),  (0.383698,  0.564631)
(-0.956972,  0.093657,  0.000000),  (0.384140,  0.570203)
(-0.956972,  -0.882756,  0.000000),  (0.804553,  0.570203)
