(2.868427,  2.106236,  -4.780461),  (0.400687,  0.128002)
(2.816463,  2.106236,  -5.000323),  (0.388772,  0.129022)
(2.868427,  2.106236,  -4.780461),  (0.400687,  0.128002)
(2.816463,  2.074573,  -5.000323),  (0.387946,  0.120072)
(2.816463,  2.106236,  -5.000323),  (0.388772,  0.129022)
(2.816463,  2.074573,  -5.000323),  (0.387946,  0.120072)
(2.868427,  2.106236,  -4.780461),  (0.400687,  0.128002)
(2.849720,  2.078269,  -4.689814),  (0.402865,  0.118637)
(-4.336976,  3.973717,  3.706527),  (0.394291,  0.454412)
(4.351283,  0.039410,  3.706527),  (0.185353,  0.851309)
(-4.336976,  0.039410,  3.706529),  (0.394291,  0.851309)
(4.351283,  0.039410,  3.706527),  (0.185353,  0.851309)
(-4.336976,  3.973717,  3.706527),  (0.394291,  0.454412)
(4.351285,  3.973717,  3.706525),  (0.185353,  0.454412)
(4.351283,  0.006563,  -3.512202),  (0.185353,  0.977714)
(-4.336976,  0.006563,  3.512203),  (0.394291,  0.857936)
(4.351283,  0.006563,  3.512201),  (0.185353,  0.857936)
(-4.336976,  0.006563,  3.512203),  (0.394291,  0.857936)
(4.351283,  0.006563,  -3.512202),  (0.185353,  0.977714)
(-4.336978,  0.006563,  -3.512201),  (0.394291,  0.977714)
(4.353741,  0.039975,  -3.706528),  (0.185294,  0.984398)
(-4.062874,  0.108256,  -3.706527),  (0.387699,  0.991286)
(-4.339437,  0.039975,  -3.706527),  (0.394350,  0.984398)
(-4.062874,  0.108256,  -3.706527),  (0.387699,  0.991286)
(4.353741,  0.039975,  -3.706528),  (0.185294,  0.984398)
(4.077179,  0.108256,  -3.706528),  (0.191945,  0.991286)
(-3.954299,  3.878063,  -3.550615),  (0.688564,  0.378211)
(3.968601,  3.878063,  -2.833614),  (0.879096,  0.471620)
(3.968601,  3.878063,  -3.550618),  (0.879096,  0.378211)
(3.968601,  3.878063,  -2.833614),  (0.879096,  0.471620)
(-3.954299,  3.878063,  -3.550615),  (0.688564,  0.378211)
(-3.954299,  3.878063,  -2.833611),  (0.688564,  0.471620)
(3.968601,  3.878063,  -2.833614),  (0.879096,  0.471620)
(3.968603,  0.135063,  -3.550616),  (0.972505,  0.849217)
(3.968601,  3.878063,  -3.550618),  (0.972505,  0.471620)
(3.968603,  0.135063,  -3.550616),  (0.972505,  0.849217)
(3.968601,  3.878063,  -2.833614),  (0.879096,  0.471620)
(3.968603,  0.135063,  -2.833612),  (0.879096,  0.849217)
(-3.954299,  3.878063,  -2.833611),  (0.688564,  0.471620)
(-3.954296,  0.135063,  -3.550616),  (0.595155,  0.849217)
(-3.954296,  0.135063,  -2.833612),  (0.688564,  0.849217)
(-3.954296,  0.135063,  -3.550616),  (0.595155,  0.849217)
(-3.954299,  3.878063,  -2.833611),  (0.688564,  0.471620)
(-3.954299,  3.878063,  -3.550615),  (0.595155,  0.471620)
(-4.336976,  4.006563,  3.512202),  (0.394291,  0.447785)
(4.351280,  4.006563,  -3.512204),  (0.185353,  0.328008)
(4.351285,  4.006563,  3.512200),  (0.185353,  0.447785)
(4.351280,  4.006563,  -3.512204),  (0.185353,  0.328008)
(-4.336976,  4.006563,  3.512202),  (0.394291,  0.447785)
(-4.336978,  4.006563,  -3.512201),  (0.394291,  0.328008)
(-4.474764,  3.973717,  3.512202),  (0.400918,  0.454412)
(-4.474764,  0.039410,  -3.512201),  (0.520696,  0.851309)
(-4.474767,  3.973717,  -3.512201),  (0.520695,  0.454412)
(-4.474764,  0.039410,  -3.512201),  (0.520696,  0.851309)
(-4.474764,  3.973717,  3.512202),  (0.400918,  0.454412)
(-4.474764,  0.039410,  3.512203),  (0.400918,  0.851309)
(3.968601,  3.878063,  -2.833614),  (0.879096,  0.471620)
(-3.954296,  0.135063,  -2.833612),  (0.688564,  0.849217)
(3.968603,  0.135063,  -2.833612),  (0.879096,  0.849217)
(-3.954296,  0.135063,  -2.833612),  (0.688564,  0.849217)
(3.968601,  3.878063,  -2.833614),  (0.879096,  0.471620)
(-3.954299,  3.878063,  -2.833611),  (0.688564,  0.471620)
(-4.339437,  0.039975,  -3.706527),  (0.527264,  0.851252)
(-4.062877,  3.904871,  -3.706527),  (0.533915,  0.461358)
(-4.339437,  3.973152,  -3.706527),  (0.527264,  0.454469)
(-4.062877,  3.904871,  -3.706527),  (0.533915,  0.461358)
(-4.339437,  0.039975,  -3.706527),  (0.527264,  0.851252)
(-4.062874,  0.108256,  -3.706527),  (0.533914,  0.844364)
(4.353741,  0.039975,  -3.706528),  (0.052381,  0.851252)
(4.353738,  3.973152,  -3.706530),  (0.052381,  0.454469)
(4.077177,  3.904871,  -3.706530),  (0.045730,  0.461358)
(4.353741,  0.039975,  -3.706528),  (0.052381,  0.851252)
(4.077177,  3.904871,  -3.706530),  (0.045730,  0.461358)
(4.077179,  0.108256,  -3.706528),  (0.045730,  0.844364)
(-4.339437,  3.973152,  -3.706527),  (0.394350,  0.321324)
(4.077177,  3.904871,  -3.706530),  (0.191945,  0.314436)
(4.353738,  3.973152,  -3.706530),  (0.185294,  0.321324)
(4.077177,  3.904871,  -3.706530),  (0.191945,  0.314436)
(-4.339437,  3.973152,  -3.706527),  (0.394350,  0.321324)
(-4.062877,  3.904871,  -3.706527),  (0.387699,  0.314435)
(-3.938617,  0.137716,  -4.080021),  (0.482842,  0.437086)
(3.952924,  0.137716,  -3.706528),  (0.672620,  0.443455)
(3.952924,  0.137716,  -4.080022),  (0.672620,  0.437087)
(3.952924,  0.137716,  -3.706528),  (0.672620,  0.443455)
(-3.938617,  0.137716,  -4.080021),  (0.482842,  0.437086)
(-3.938617,  0.137716,  -3.706527),  (0.482842,  0.443455)
(3.858086,  3.852803,  -4.213773),  (0.670340,  0.060025)
(-3.843784,  0.160323,  -4.213770),  (0.485123,  0.432525)
(3.858089,  0.160323,  -4.213771),  (0.670339,  0.432525)
(-3.843784,  0.160323,  -4.213770),  (0.485123,  0.432525)
(3.858086,  3.852803,  -4.213773),  (0.670340,  0.060025)
(-3.843784,  3.852803,  -4.213770),  (0.485123,  0.060025)
(3.952922,  3.875411,  -3.706530),  (0.672620,  0.049095)
(-3.938620,  3.875411,  -3.706527),  (0.482843,  0.049095)
(-3.938620,  3.875411,  -4.080021),  (0.482843,  0.055463)
(3.952922,  3.875411,  -3.706530),  (0.672620,  0.049095)
(-3.938620,  3.875411,  -4.080021),  (0.482843,  0.055463)
(3.952922,  3.875411,  -4.080024),  (0.672620,  0.055464)
(3.952922,  3.875411,  -3.706530),  (0.681270,  0.057744)
(3.952924,  0.137716,  -4.080022),  (0.674900,  0.434806)
(3.952924,  0.137716,  -3.706528),  (0.681270,  0.434806)
(3.952924,  0.137716,  -4.080022),  (0.674900,  0.434806)
(3.952922,  3.875411,  -3.706530),  (0.681270,  0.057744)
(3.952922,  3.875411,  -4.080024),  (0.674901,  0.057744)
(4.347811,  3.360355,  -3.743344),  (0.727727,  0.295221)
(4.237824,  3.224571,  -3.712490),  (0.713252,  0.222236)
(4.237824,  3.360355,  -3.712490),  (0.713352,  0.295241)
(4.237824,  3.224571,  -3.712490),  (0.713252,  0.222236)
(4.347811,  3.360355,  -3.743344),  (0.727727,  0.295221)
(4.347811,  3.224571,  -3.743344),  (0.727620,  0.222226)
(4.441054,  3.360355,  -3.831212),  (0.742101,  0.295199)
(4.347811,  3.224571,  -3.743344),  (0.727620,  0.222226)
(4.347811,  3.360355,  -3.743344),  (0.727727,  0.295221)
(4.347811,  3.224571,  -3.743344),  (0.727620,  0.222226)
(4.441054,  3.360355,  -3.831212),  (0.742101,  0.295199)
(4.441054,  3.224571,  -3.831212),  (0.741984,  0.222214)
(4.503356,  3.360355,  -3.962713),  (0.756475,  0.295174)
(4.441054,  3.224571,  -3.831212),  (0.741984,  0.222214)
(4.441054,  3.360355,  -3.831212),  (0.742101,  0.295199)
(4.441054,  3.224571,  -3.831212),  (0.741984,  0.222214)
(4.503356,  3.360355,  -3.962713),  (0.756475,  0.295174)
(4.503356,  3.224571,  -3.962713),  (0.756344,  0.222201)
(4.525233,  3.360355,  -4.117830),  (0.770849,  0.295147)
(4.503356,  3.224571,  -3.962713),  (0.756344,  0.222201)
(4.503356,  3.360355,  -3.962713),  (0.756475,  0.295174)
(4.503356,  3.224571,  -3.962713),  (0.756344,  0.222201)
(4.525233,  3.360355,  -4.117830),  (0.770849,  0.295147)
(4.525233,  3.224571,  -4.117830),  (0.770699,  0.222187)
(4.503356,  3.360355,  -4.272947),  (0.785222,  0.295115)
(4.525233,  3.224571,  -4.117830),  (0.770699,  0.222187)
(4.525233,  3.360355,  -4.117830),  (0.770849,  0.295147)
(4.525233,  3.224571,  -4.117830),  (0.770699,  0.222187)
(4.503356,  3.360355,  -4.272947),  (0.785222,  0.295115)
(4.503356,  3.224571,  -4.272947),  (0.785049,  0.222170)
(4.441054,  3.360355,  -4.404449),  (0.799595,  0.295078)
(4.503356,  3.224571,  -4.272947),  (0.785049,  0.222170)
(4.503356,  3.360355,  -4.272947),  (0.785222,  0.295115)
(4.503356,  3.224571,  -4.272947),  (0.785049,  0.222170)
(4.441054,  3.360355,  -4.404449),  (0.799595,  0.295078)
(4.441054,  3.224571,  -4.404449),  (0.799393,  0.222150)
(4.347811,  3.360355,  -4.492316),  (0.813967,  0.295034)
(4.441054,  3.224571,  -4.404449),  (0.799393,  0.222150)
(4.441054,  3.360355,  -4.404449),  (0.799595,  0.295078)
(4.441054,  3.224571,  -4.404449),  (0.799393,  0.222150)
(4.347811,  3.360355,  -4.492316),  (0.813967,  0.295034)
(4.347811,  3.224571,  -4.492316),  (0.813730,  0.222128)
(4.221156,  3.360355,  -4.531283),  (0.830584,  0.294972)
(4.347811,  3.224571,  -4.492316),  (0.813730,  0.222128)
(4.347811,  3.360355,  -4.492316),  (0.813967,  0.295034)
(4.347811,  3.224571,  -4.492316),  (0.813730,  0.222128)
(4.221156,  3.360355,  -4.531283),  (0.830584,  0.294972)
(4.221156,  3.224571,  -4.531283),  (0.830290,  0.222096)
(4.127837,  3.360355,  -4.500949),  (0.842852,  0.294919)
(4.221156,  3.224571,  -4.531283),  (0.830290,  0.222096)
(4.221156,  3.360355,  -4.531283),  (0.830584,  0.294972)
(4.221156,  3.224571,  -4.531283),  (0.830290,  0.222096)
(4.127837,  3.360355,  -4.500949),  (0.842852,  0.294919)
(4.127837,  3.224571,  -4.500949),  (0.842517,  0.222069)
(4.034595,  2.953005,  -4.389785),  (0.855027,  0.066692)
(3.427315,  2.953005,  -4.382480),  (0.933141,  0.067950)
(3.972294,  2.953005,  -4.218344),  (0.863424,  0.051256)
(3.972294,  2.953005,  -4.218344),  (0.863424,  0.051256)
(3.427315,  2.953005,  -4.382480),  (0.933141,  0.067950)
(3.353212,  2.953005,  -4.209432),  (0.943059,  0.052405)
(4.237824,  3.360355,  -3.712490),  (0.615061,  0.975964)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.347811,  3.360355,  -3.743344),  (0.595230,  0.984178)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.441054,  3.360355,  -3.831212),  (0.573765,  0.984178)
(4.347811,  3.360355,  -3.743344),  (0.595230,  0.984178)
(4.237824,  3.360355,  -3.712490),  (0.713352,  0.295241)
(4.127837,  3.224571,  -3.743344),  (0.698880,  0.222246)
(4.127837,  3.360355,  -3.743344),  (0.698978,  0.295261)
(4.127837,  3.224571,  -3.743344),  (0.698880,  0.222246)
(4.237824,  3.360355,  -3.712490),  (0.713352,  0.295241)
(4.237824,  3.224571,  -3.712490),  (0.713252,  0.222236)
(4.232407,  2.953005,  -4.116014),  (0.756661,  0.075036)
(4.503485,  2.953532,  -3.963623),  (0.756692,  0.076333)
(4.525233,  2.953005,  -4.117830),  (0.756945,  0.076325)
(4.503485,  2.953532,  -3.963623),  (0.756692,  0.076333)
(4.232407,  2.953005,  -4.116014),  (0.756661,  0.075036)
(4.441054,  2.953005,  -3.831212),  (0.755970,  0.076147)
(3.427315,  3.360355,  -4.382480),  (0.935885,  0.294293)
(3.446576,  3.224571,  -4.486989),  (0.928773,  0.221571)
(3.538217,  3.360355,  -4.486989),  (0.918773,  0.294246)
(3.446576,  3.224571,  -4.486989),  (0.928773,  0.221571)
(3.427315,  3.360355,  -4.382480),  (0.935885,  0.294293)
(3.335674,  3.224571,  -4.382480),  (0.945653,  0.221590)
(3.353212,  3.360355,  -4.209432),  (0.954308,  0.295196)
(3.335674,  3.224571,  -4.382480),  (0.945653,  0.221590)
(3.427315,  3.360355,  -4.382480),  (0.935885,  0.294293)
(3.335674,  3.224571,  -4.382480),  (0.945653,  0.221590)
(3.353212,  3.360355,  -4.209432),  (0.954308,  0.295196)
(3.261571,  3.224571,  -4.209432),  (0.963814,  0.222024)
(3.538217,  3.360355,  -4.486989),  (0.918773,  0.294246)
(4.034595,  3.360355,  -4.389785),  (0.855114,  0.304756)
(3.427315,  3.360355,  -4.382480),  (0.933292,  0.303417)
(4.034595,  3.360355,  -4.389785),  (0.855114,  0.304756)
(3.538217,  3.360355,  -4.486989),  (0.918773,  0.294246)
(4.127837,  3.360355,  -4.500949),  (0.842852,  0.294919)
(3.538217,  3.360355,  -4.486989),  (0.918773,  0.294246)
(4.127837,  3.224571,  -4.500949),  (0.842517,  0.222069)
(4.127837,  3.360355,  -4.500949),  (0.842852,  0.294919)
(4.127837,  3.224571,  -4.500949),  (0.842517,  0.222069)
(3.538217,  3.360355,  -4.486989),  (0.918773,  0.294246)
(3.446576,  3.224571,  -4.486989),  (0.928773,  0.221571)
(3.427315,  3.360355,  -4.382480),  (0.933292,  0.303417)
(3.972294,  3.360355,  -4.218344),  (0.863534,  0.320196)
(3.353212,  3.360355,  -4.209432),  (0.943235,  0.318964)
(3.972294,  3.360355,  -4.218344),  (0.863534,  0.320196)
(3.427315,  3.360355,  -4.382480),  (0.933292,  0.303417)
(4.034595,  3.360355,  -4.389785),  (0.855114,  0.304756)
(4.127837,  2.953005,  -4.500949),  (0.842786,  0.076533)
(3.538217,  2.953005,  -4.486989),  (0.918644,  0.077128)
(4.034595,  2.953005,  -4.389785),  (0.855027,  0.066692)
(3.427315,  2.953005,  -4.382480),  (0.933141,  0.067950)
(4.034595,  2.953005,  -4.389785),  (0.855027,  0.066692)
(3.538217,  2.953005,  -4.486989),  (0.918644,  0.077128)
(4.127837,  3.088789,  -4.500949),  (0.842510,  0.149377)
(3.538217,  2.953005,  -4.486989),  (0.918644,  0.077128)
(4.127837,  2.953005,  -4.500949),  (0.842786,  0.076533)
(3.538217,  2.953005,  -4.486989),  (0.918644,  0.077128)
(4.127837,  3.088789,  -4.500949),  (0.842510,  0.149377)
(3.446576,  3.088789,  -4.486989),  (0.928656,  0.149901)
(3.446576,  3.224571,  -4.486989),  (0.928773,  0.221571)
(4.127837,  3.088789,  -4.500949),  (0.842510,  0.149377)
(4.127837,  3.224571,  -4.500949),  (0.842517,  0.222069)
(4.127837,  3.088789,  -4.500949),  (0.842510,  0.149377)
(3.446576,  3.224571,  -4.486989),  (0.928773,  0.221571)
(3.446576,  3.088789,  -4.486989),  (0.928656,  0.149901)
(3.261571,  3.088789,  -4.209432),  (0.963807,  0.149451)
(3.427315,  2.953005,  -4.382480),  (0.935776,  0.077070)
(3.335674,  3.088789,  -4.382480),  (0.945527,  0.149886)
(3.427315,  2.953005,  -4.382480),  (0.935776,  0.077070)
(3.261571,  3.088789,  -4.209432),  (0.963807,  0.149451)
(3.353212,  2.953005,  -4.209432),  (0.954229,  0.076150)
(3.261571,  3.224571,  -4.209432),  (0.963814,  0.222024)
(3.335674,  3.088789,  -4.382480),  (0.945527,  0.149886)
(3.335674,  3.224571,  -4.382480),  (0.945653,  0.221590)
(3.335674,  3.088789,  -4.382480),  (0.945527,  0.149886)
(3.261571,  3.224571,  -4.209432),  (0.963814,  0.222024)
(3.261571,  3.088789,  -4.209432),  (0.963807,  0.149451)
(3.427315,  2.953005,  -4.382480),  (0.935776,  0.077070)
(3.446576,  3.088789,  -4.486989),  (0.928656,  0.149901)
(3.335674,  3.088789,  -4.382480),  (0.945527,  0.149886)
(3.446576,  3.088789,  -4.486989),  (0.928656,  0.149901)
(3.427315,  2.953005,  -4.382480),  (0.935776,  0.077070)
(3.538217,  2.953005,  -4.486989),  (0.918644,  0.077128)
(3.335674,  3.224571,  -4.382480),  (0.945653,  0.221590)
(3.446576,  3.088789,  -4.486989),  (0.928656,  0.149901)
(3.446576,  3.224571,  -4.486989),  (0.928773,  0.221571)
(3.446576,  3.088789,  -4.486989),  (0.928656,  0.149901)
(3.335674,  3.224571,  -4.382480),  (0.945653,  0.221590)
(3.335674,  3.088789,  -4.382480),  (0.945527,  0.149886)
(4.237824,  3.088789,  -3.712490),  (0.713249,  0.149254)
(4.127837,  2.953005,  -3.743344),  (0.698965,  0.076260)
(4.127837,  3.088789,  -3.743344),  (0.698880,  0.149245)
(4.127837,  2.953005,  -3.743344),  (0.698965,  0.076260)
(4.237824,  3.088789,  -3.712490),  (0.713249,  0.149254)
(4.237824,  2.953005,  -3.712490),  (0.713334,  0.076277)
(4.237824,  3.224571,  -3.712490),  (0.713252,  0.222236)
(4.127837,  3.088789,  -3.743344),  (0.698880,  0.149245)
(4.127837,  3.224571,  -3.743344),  (0.698880,  0.222246)
(4.127837,  3.088789,  -3.743344),  (0.698880,  0.149245)
(4.237824,  3.224571,  -3.712490),  (0.713252,  0.222236)
(4.237824,  3.088789,  -3.712490),  (0.713249,  0.149254)
(4.127837,  3.088789,  -4.500949),  (0.842510,  0.149377)
(4.221156,  2.953005,  -4.531283),  (0.830520,  0.076491)
(4.221156,  3.088789,  -4.531283),  (0.830280,  0.149355)
(4.221156,  2.953005,  -4.531283),  (0.830520,  0.076491)
(4.127837,  3.088789,  -4.500949),  (0.842510,  0.149377)
(4.127837,  2.953005,  -4.500949),  (0.842786,  0.076533)
(4.127837,  3.224571,  -4.500949),  (0.842517,  0.222069)
(4.221156,  3.088789,  -4.531283),  (0.830280,  0.149355)
(4.221156,  3.224571,  -4.531283),  (0.830290,  0.222096)
(4.221156,  3.088789,  -4.531283),  (0.830280,  0.149355)
(4.127837,  3.224571,  -4.500949),  (0.842517,  0.222069)
(4.127837,  3.088789,  -4.500949),  (0.842510,  0.149377)
(4.221156,  3.088789,  -4.531283),  (0.830280,  0.149355)
(4.347811,  2.953005,  -4.492316),  (0.813909,  0.076443)
(4.347811,  3.088789,  -4.492316),  (0.813718,  0.149330)
(4.347811,  2.953005,  -4.492316),  (0.813909,  0.076443)
(4.221156,  3.088789,  -4.531283),  (0.830280,  0.149355)
(4.221156,  2.953005,  -4.531283),  (0.830520,  0.076491)
(4.221156,  3.224571,  -4.531283),  (0.830290,  0.222096)
(4.347811,  3.088789,  -4.492316),  (0.813718,  0.149330)
(4.347811,  3.224571,  -4.492316),  (0.813730,  0.222128)
(4.347811,  3.088789,  -4.492316),  (0.813718,  0.149330)
(4.221156,  3.224571,  -4.531283),  (0.830290,  0.222096)
(4.221156,  3.088789,  -4.531283),  (0.830280,  0.149355)
(4.347811,  3.088789,  -4.492316),  (0.813718,  0.149330)
(4.441054,  2.953005,  -4.404449),  (0.799542,  0.076409)
(4.441054,  3.088789,  -4.404449),  (0.799381,  0.149314)
(4.441054,  2.953005,  -4.404449),  (0.799542,  0.076409)
(4.347811,  3.088789,  -4.492316),  (0.813718,  0.149330)
(4.347811,  2.953005,  -4.492316),  (0.813909,  0.076443)
(4.347811,  3.224571,  -4.492316),  (0.813730,  0.222128)
(4.441054,  3.088789,  -4.404449),  (0.799381,  0.149314)
(4.441054,  3.224571,  -4.404449),  (0.799393,  0.222150)
(4.441054,  3.088789,  -4.404449),  (0.799381,  0.149314)
(4.347811,  3.224571,  -4.492316),  (0.813730,  0.222128)
(4.347811,  3.088789,  -4.492316),  (0.813718,  0.149330)
(4.441054,  3.088789,  -4.404449),  (0.799381,  0.149314)
(4.503356,  2.953005,  -4.272947),  (0.785175,  0.076380)
(4.503356,  3.088789,  -4.272947),  (0.785038,  0.149300)
(4.503356,  2.953005,  -4.272947),  (0.785175,  0.076380)
(4.441054,  3.088789,  -4.404449),  (0.799381,  0.149314)
(4.441054,  2.953005,  -4.404449),  (0.799542,  0.076409)
(4.441054,  3.224571,  -4.404449),  (0.799393,  0.222150)
(4.503356,  3.088789,  -4.272947),  (0.785038,  0.149300)
(4.503356,  3.224571,  -4.272947),  (0.785049,  0.222170)
(4.503356,  3.088789,  -4.272947),  (0.785038,  0.149300)
(4.441054,  3.224571,  -4.404449),  (0.799393,  0.222150)
(4.441054,  3.088789,  -4.404449),  (0.799381,  0.149314)
(4.503356,  3.088789,  -4.272947),  (0.785038,  0.149300)
(4.525233,  2.953005,  -4.117830),  (0.770808,  0.076355)
(4.525233,  3.088789,  -4.117830),  (0.770688,  0.149289)
(4.525233,  2.953005,  -4.117830),  (0.770808,  0.076355)
(4.503356,  3.088789,  -4.272947),  (0.785038,  0.149300)
(4.503356,  2.953005,  -4.272947),  (0.785175,  0.076380)
(4.503356,  3.224571,  -4.272947),  (0.785049,  0.222170)
(4.525233,  3.088789,  -4.117830),  (0.770688,  0.149289)
(4.525233,  3.224571,  -4.117830),  (0.770699,  0.222187)
(4.525233,  3.088789,  -4.117830),  (0.770688,  0.149289)
(4.503356,  3.224571,  -4.272947),  (0.785049,  0.222170)
(4.503356,  3.088789,  -4.272947),  (0.785038,  0.149300)
(4.525233,  3.224571,  -4.117830),  (0.770699,  0.222187)
(4.503356,  3.088789,  -3.962713),  (0.756335,  0.149279)
(4.503356,  3.224571,  -3.962713),  (0.756344,  0.222201)
(4.503356,  3.088789,  -3.962713),  (0.756335,  0.149279)
(4.525233,  3.224571,  -4.117830),  (0.770699,  0.222187)
(4.525233,  3.088789,  -4.117830),  (0.770688,  0.149289)
(4.441054,  3.088789,  -3.831212),  (0.741977,  0.149270)
(4.503485,  2.953532,  -3.963623),  (0.756440,  0.076333)
(4.441054,  2.953005,  -3.831212),  (0.742072,  0.076312)
(4.503485,  2.953532,  -3.963623),  (0.756440,  0.076333)
(4.441054,  3.088789,  -3.831212),  (0.741977,  0.149270)
(4.503356,  3.088789,  -3.962713),  (0.756335,  0.149279)
(4.503356,  3.224571,  -3.962713),  (0.756344,  0.222201)
(4.441054,  3.088789,  -3.831212),  (0.741977,  0.149270)
(4.441054,  3.224571,  -3.831212),  (0.741984,  0.222214)
(4.441054,  3.088789,  -3.831212),  (0.741977,  0.149270)
(4.503356,  3.224571,  -3.962713),  (0.756344,  0.222201)
(4.503356,  3.088789,  -3.962713),  (0.756335,  0.149279)
(4.441054,  3.088789,  -3.831212),  (0.741977,  0.149270)
(4.347811,  2.953005,  -3.743344),  (0.727703,  0.076294)
(4.347811,  3.088789,  -3.743344),  (0.727615,  0.149262)
(4.347811,  2.953005,  -3.743344),  (0.727703,  0.076294)
(4.441054,  3.088789,  -3.831212),  (0.741977,  0.149270)
(4.441054,  2.953005,  -3.831212),  (0.742072,  0.076312)
(4.441054,  3.224571,  -3.831212),  (0.741984,  0.222214)
(4.347811,  3.088789,  -3.743344),  (0.727615,  0.149262)
(4.347811,  3.224571,  -3.743344),  (0.727620,  0.222226)
(4.347811,  3.088789,  -3.743344),  (0.727615,  0.149262)
(4.441054,  3.224571,  -3.831212),  (0.741984,  0.222214)
(4.441054,  3.088789,  -3.831212),  (0.741977,  0.149270)
(4.347811,  3.088789,  -3.743344),  (0.727615,  0.149262)
(4.237824,  2.953005,  -3.712490),  (0.713334,  0.076277)
(4.237824,  3.088789,  -3.712490),  (0.713249,  0.149254)
(4.237824,  2.953005,  -3.712490),  (0.713334,  0.076277)
(4.347811,  3.088789,  -3.743344),  (0.727615,  0.149262)
(4.347811,  2.953005,  -3.743344),  (0.727703,  0.076294)
(4.347811,  3.224571,  -3.743344),  (0.727620,  0.222226)
(4.237824,  3.088789,  -3.712490),  (0.713249,  0.149254)
(4.237824,  3.224571,  -3.712490),  (0.713252,  0.222236)
(4.237824,  3.088789,  -3.712490),  (0.713249,  0.149254)
(4.347811,  3.224571,  -3.743344),  (0.727620,  0.222226)
(4.347811,  3.088789,  -3.743344),  (0.727615,  0.149262)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.127837,  3.360355,  -4.500949),  (0.573114,  0.875291)
(4.221156,  3.360355,  -4.531283),  (0.555974,  0.881792)
(4.127837,  3.360355,  -4.500949),  (0.573114,  0.875291)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.034595,  3.360355,  -4.389785),  (0.596336,  0.877920)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(3.972294,  3.360355,  -3.962713),  (0.638454,  0.919489)
(3.950416,  3.360355,  -4.117830),  (0.630239,  0.899658)
(3.972294,  3.360355,  -3.962713),  (0.638454,  0.919489)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.034595,  3.360355,  -3.831212),  (0.638454,  0.940954)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.503356,  3.360355,  -4.272947),  (0.530541,  0.940954)
(4.525233,  3.360355,  -4.117830),  (0.538755,  0.960785)
(4.503356,  3.360355,  -4.272947),  (0.530541,  0.940954)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.441054,  3.360355,  -4.404449),  (0.530541,  0.919489)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(3.972294,  3.360355,  -4.218344),  (0.619178,  0.890641)
(4.034595,  3.360355,  -4.389785),  (0.596336,  0.877920)
(3.972294,  3.360355,  -4.218344),  (0.619178,  0.890641)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(3.950416,  3.360355,  -4.117830),  (0.630239,  0.899658)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.503356,  3.360355,  -3.962713),  (0.553933,  0.975964)
(4.441054,  3.360355,  -3.831212),  (0.573765,  0.984178)
(4.503356,  3.360355,  -3.962713),  (0.553933,  0.975964)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.525233,  3.360355,  -4.117830),  (0.538755,  0.960785)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.127837,  3.360355,  -3.743344),  (0.630239,  0.960786)
(4.034595,  3.360355,  -3.831212),  (0.638454,  0.940954)
(4.127837,  3.360355,  -3.743344),  (0.630239,  0.960786)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.237824,  3.360355,  -3.712490),  (0.615061,  0.975964)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.347811,  3.360355,  -4.492316),  (0.538755,  0.899658)
(4.441054,  3.360355,  -4.404449),  (0.530541,  0.919489)
(4.347811,  3.360355,  -4.492316),  (0.538755,  0.899658)
(4.232396,  3.360355,  -4.116014),  (0.585498,  0.929849)
(4.221156,  3.360355,  -4.531283),  (0.555974,  0.881792)
(4.525233,  3.088789,  -4.117830),  (0.770688,  0.149289)
(4.503485,  2.953532,  -3.963623),  (0.756438,  0.077183)
(4.503356,  3.088789,  -3.962713),  (0.756335,  0.149279)
(4.503485,  2.953532,  -3.963623),  (0.756438,  0.077183)
(4.525233,  3.088789,  -4.117830),  (0.770688,  0.149289)
(4.525233,  2.953005,  -4.117830),  (0.770808,  0.076355)
(4.232407,  2.953005,  -4.116014),  (0.756661,  0.075036)
(3.972294,  2.953005,  -4.218344),  (0.756734,  0.073821)
(3.950416,  2.953005,  -4.117830),  (0.756399,  0.073792)
(3.972294,  2.953005,  -4.218344),  (0.756734,  0.073821)
(4.232407,  2.953005,  -4.116014),  (0.756661,  0.075036)
(4.034595,  2.953005,  -4.389785),  (0.757329,  0.073980)
(4.232407,  2.953005,  -4.116014),  (0.756661,  0.075036)
