(0.564030,  1.380024,  1.952163),  (0.254881,  0.559768)
(0.118440,  1.465685,  1.558975),  (0.209244,  0.578679)
(0.382038,  1.379481,  1.501268),  (0.241291,  0.598321)
(-0.760199,  1.380643,  2.046508),  (0.166912,  0.486382)
(-1.145270,  1.268471,  2.030643),  (0.147795,  0.443389)
(-1.082983,  1.353712,  1.712997),  (0.131972,  0.477051)
(-0.760199,  1.380643,  2.046508),  (0.166912,  0.486382)
(-1.082983,  1.353712,  1.712997),  (0.131972,  0.477051)
(-0.861146,  1.421551,  1.751348),  (0.147377,  0.504650)
(0.564030,  1.380024,  1.952163),  (0.254881,  0.559768)
(0.586673,  1.335282,  2.501398),  (0.266529,  0.513590)
(0.332770,  1.383782,  2.420632),  (0.246591,  0.515020)
(0.332770,  1.383782,  2.420632),  (0.246591,  0.515020)
(0.232707,  1.471259,  1.945626),  (0.222341,  0.552366)
(0.564030,  1.380024,  1.952163),  (0.254881,  0.559768)
(0.118440,  1.465685,  1.558975),  (0.209244,  0.578679)
(0.232707,  1.471259,  1.945626),  (0.222341,  0.552366)
(-0.103026,  1.478402,  2.004884),  (0.202570,  0.536642)
(-0.103026,  1.478402,  2.004884),  (0.202570,  0.536642)
(-0.219878,  1.471849,  1.630117),  (0.183446,  0.560142)
(0.118440,  1.465685,  1.558975),  (0.209244,  0.578679)
(-0.219878,  1.471849,  1.630117),  (0.183446,  0.560142)
(-0.103026,  1.478402,  2.004884),  (0.202570,  0.536642)
(-0.458111,  1.469623,  2.034383),  (0.183139,  0.518310)
(-0.458111,  1.469623,  2.034383),  (0.183139,  0.518310)
(-0.545176,  1.472263,  1.658012),  (0.162460,  0.536925)
(-0.219878,  1.471849,  1.630117),  (0.183446,  0.560142)
(-0.103026,  1.478402,  2.004884),  (0.202570,  0.536642)
(0.332770,  1.383782,  2.420632),  (0.246591,  0.515020)
(0.016222,  1.379313,  2.519688),  (0.230745,  0.496311)
(0.332770,  1.383782,  2.420632),  (0.246591,  0.515020)
(-0.103026,  1.478402,  2.004884),  (0.202570,  0.536642)
(0.232707,  1.471259,  1.945626),  (0.222341,  0.552366)
(-0.760199,  1.380643,  2.046508),  (0.166912,  0.486382)
(-0.545176,  1.472263,  1.658012),  (0.162460,  0.536925)
(-0.458111,  1.469623,  2.034383),  (0.183139,  0.518310)
(-0.545176,  1.472263,  1.658012),  (0.162460,  0.536925)
(-0.760199,  1.380643,  2.046508),  (0.166912,  0.486382)
(-0.861146,  1.421551,  1.751348),  (0.147377,  0.504650)
(-0.361168,  1.339535,  2.533924),  (0.212438,  0.473167)
(-0.790714,  1.317534,  2.224620),  (0.175098,  0.463305)
(-0.760199,  1.380643,  2.046508),  (0.166912,  0.486382)
(-0.361168,  1.339535,  2.533924),  (0.212438,  0.473167)
(-0.760199,  1.380643,  2.046508),  (0.166912,  0.486382)
(-0.458111,  1.469623,  2.034383),  (0.183139,  0.518310)
(-0.361168,  1.339535,  2.533924),  (0.212438,  0.473167)
(-0.103026,  1.478402,  2.004884),  (0.202570,  0.536642)
(0.016222,  1.379313,  2.519688),  (0.230745,  0.496311)
(-0.103026,  1.478402,  2.004884),  (0.202570,  0.536642)
(-0.361168,  1.339535,  2.533924),  (0.212438,  0.473167)
(-0.458111,  1.469623,  2.034383),  (0.183139,  0.518310)
(0.212577,  1.234826,  2.884554),  (0.264766,  0.461503)
(0.332770,  1.383782,  2.420632),  (0.246591,  0.515020)
(0.586673,  1.335282,  2.501398),  (0.266529,  0.513590)
(0.332770,  1.383782,  2.420632),  (0.246591,  0.515020)
(0.212577,  1.234826,  2.884554),  (0.264766,  0.461503)
(0.016222,  1.379313,  2.519688),  (0.230745,  0.496311)
(0.586673,  1.335282,  2.501398),  (0.266529,  0.513590)
(0.564030,  1.380024,  1.952163),  (0.254881,  0.559768)
(0.933410,  1.246850,  1.911187),  (0.298855,  0.563733)
(0.586673,  1.335282,  2.501398),  (0.266529,  0.513590)
(0.933410,  1.246850,  1.911187),  (0.298855,  0.563733)
(0.976866,  1.195307,  2.642621),  (0.307349,  0.499338)
(0.016222,  1.379313,  2.519688),  (0.230745,  0.496311)
(0.212577,  1.234826,  2.884554),  (0.264766,  0.461503)
(-0.361168,  1.339535,  2.533924),  (0.212438,  0.473167)
(-0.361168,  1.339535,  2.533924),  (0.212438,  0.473167)
(0.212577,  1.234826,  2.884554),  (0.264766,  0.461503)
(-0.427135,  1.187068,  2.878487),  (0.231362,  0.425294)
(-1.145270,  1.268471,  2.030643),  (0.147795,  0.443389)
(-0.760199,  1.380643,  2.046508),  (0.166912,  0.486382)
(-0.790714,  1.317534,  2.224620),  (0.175098,  0.463305)
(-1.145270,  1.268471,  2.030643),  (0.147795,  0.443389)
(-0.790714,  1.317534,  2.224620),  (0.175098,  0.463305)
(-0.983031,  1.223721,  2.412144),  (0.177725,  0.427279)
(-0.427135,  1.187068,  2.878487),  (0.231362,  0.425294)
(-0.790714,  1.317534,  2.224620),  (0.175098,  0.463305)
(-0.361168,  1.339535,  2.533924),  (0.212438,  0.473167)
(-0.790714,  1.317534,  2.224620),  (0.175098,  0.463305)
(-0.427135,  1.187068,  2.878487),  (0.231362,  0.425294)
(-0.983031,  1.223721,  2.412144),  (0.177725,  0.427279)
(-1.145270,  1.268471,  2.030643),  (0.147795,  0.443389)
(-1.518628,  1.125886,  1.934914),  (0.128206,  0.391947)
(-1.200756,  1.244628,  1.513173),  (0.107011,  0.444806)
(-1.200756,  1.244628,  1.513173),  (0.107011,  0.444806)
(-1.082983,  1.353712,  1.712997),  (0.131972,  0.477051)
(-1.145270,  1.268471,  2.030643),  (0.147795,  0.443389)
(-1.518628,  1.125886,  1.934914),  (0.128206,  0.391947)
(-0.983031,  1.223721,  2.412144),  (0.177725,  0.427279)
(-1.299508,  1.087317,  2.519552),  (0.173365,  0.378726)
(-0.983031,  1.223721,  2.412144),  (0.177725,  0.427279)
(-1.518628,  1.125886,  1.934914),  (0.128206,  0.391947)
(-1.145270,  1.268471,  2.030643),  (0.147795,  0.443389)
(-0.683948,  1.050794,  3.208826),  (0.240391,  0.376053)
(-0.983031,  1.223721,  2.412144),  (0.177725,  0.427279)
(-0.427135,  1.187068,  2.878487),  (0.231362,  0.425294)
(-0.983031,  1.223721,  2.412144),  (0.177725,  0.427279)
(-0.683948,  1.050794,  3.208826),  (0.240391,  0.376053)
(-1.299508,  1.087317,  2.519552),  (0.173365,  0.378726)
(0.212577,  1.234826,  2.884554),  (0.264766,  0.461503)
(0.334482,  1.063735,  3.247474),  (0.297923,  0.419755)
(-0.427135,  1.187068,  2.878487),  (0.231362,  0.425294)
(-0.427135,  1.187068,  2.878487),  (0.231362,  0.425294)
(0.334482,  1.063735,  3.247474),  (0.297923,  0.419755)
(-0.683948,  1.050794,  3.208826),  (0.240391,  0.376053)
(0.334482,  1.063735,  3.247474),  (0.297923,  0.419755)
(0.212577,  1.234826,  2.884554),  (0.264766,  0.461503)
(0.976866,  1.195307,  2.642621),  (0.307349,  0.499338)
(0.212577,  1.234826,  2.884554),  (0.264766,  0.461503)
(0.586673,  1.335282,  2.501398),  (0.266529,  0.513590)
(0.976866,  1.195307,  2.642621),  (0.307349,  0.499338)
(-1.849362,  0.981865,  1.648378),  (0.099946,  0.340579)
(-1.191529,  1.162216,  1.248111),  (0.079506,  0.422700)
(-1.518628,  1.125886,  1.934914),  (0.128206,  0.391947)
(-1.191529,  1.162216,  1.248111),  (0.079506,  0.422700)
(-1.200756,  1.244628,  1.513173),  (0.107011,  0.444806)
(-1.518628,  1.125886,  1.934914),  (0.128206,  0.391947)
(-1.191529,  1.162216,  1.248111),  (0.079506,  0.422700)
(-1.678633,  0.950032,  0.846120),  (0.038520,  0.340715)
(-1.226310,  1.144608,  0.913422),  (0.052663,  0.417465)
(-1.678633,  0.950032,  0.846120),  (0.038520,  0.340715)
(-1.191529,  1.162216,  1.248111),  (0.079506,  0.422700)
(-1.849362,  0.981865,  1.648378),  (0.099946,  0.340579)
(-0.683948,  1.050794,  3.208826),  (0.240391,  0.376053)
(0.334482,  1.063735,  3.247474),  (0.297923,  0.419755)
(0.305514,  0.832353,  3.508985),  (0.330037,  0.362112)
(0.305514,  0.832353,  3.508985),  (0.330037,  0.362112)
(-1.064842,  0.847378,  3.532362),  (0.250140,  0.309732)
(-0.683948,  1.050794,  3.208826),  (0.240391,  0.376053)
(-1.849362,  0.981865,  1.648378),  (0.099946,  0.340579)
(-2.096112,  0.678894,  1.445304),  (0.083460,  0.243092)
(-1.678633,  0.950032,  0.846120),  (0.038520,  0.340715)
(-1.678633,  0.950032,  0.846120),  (0.038520,  0.340715)
(-2.096112,  0.678894,  1.445304),  (0.083460,  0.243092)
(-1.851882,  0.693895,  0.635392),  (0.020035,  0.249976)
(-1.678633,  0.950032,  0.846120),  (0.383597,  0.934728)
(-1.000518,  1.144657,  0.638930),  (0.347636,  0.856287)
(-1.226310,  1.144608,  0.913422),  (0.335933,  0.884394)
(-1.000518,  1.144657,  0.638930),  (0.347636,  0.856287)
(-1.678633,  0.950032,  0.846120),  (0.383597,  0.934728)
(-1.190113,  0.969337,  0.294712),  (0.400436,  0.875509)
(-1.000518,  1.144657,  0.638930),  (0.347636,  0.856287)
(-0.728786,  1.012378,  -0.004087),  (0.400939,  0.828436)
(-0.554586,  1.183378,  0.546828),  (0.339935,  0.812777)
(-0.728786,  1.012378,  -0.004087),  (0.400939,  0.828436)
(-1.000518,  1.144657,  0.638930),  (0.347636,  0.856287)
(-1.190113,  0.969337,  0.294712),  (0.400436,  0.875509)
(-0.554586,  1.183378,  0.546828),  (0.339935,  0.812777)
(-0.190520,  1.014578,  0.116859),  (0.394561,  0.785073)
(-0.202396,  1.228254,  0.520532),  (0.329087,  0.775960)
(-0.190520,  1.014578,  0.116859),  (0.394561,  0.785073)
(-0.554586,  1.183378,  0.546828),  (0.339935,  0.812777)
(-0.728786,  1.012378,  -0.004087),  (0.400939,  0.828436)
(0.409195,  1.063674,  0.052054),  (0.392295,  0.733658)
(0.013694,  1.294892,  0.661090),  (0.315181,  0.743226)
(-0.202396,  1.228254,  0.520532),  (0.329087,  0.775960)
(0.409195,  1.063674,  0.052054),  (0.392295,  0.733658)
(-0.202396,  1.228254,  0.520532),  (0.329087,  0.775960)
(-0.190520,  1.014578,  0.116859),  (0.394561,  0.785073)
(0.013694,  1.294892,  0.661090),  (0.315181,  0.743226)
(0.409195,  1.063674,  0.052054),  (0.392295,  0.733658)
(0.377692,  1.252820,  0.645872),  (0.321304,  0.708834)
(0.377692,  1.252820,  0.645872),  (0.321304,  0.708834)
(0.409195,  1.063674,  0.052054),  (0.392295,  0.733658)
(0.732087,  1.086644,  0.259471),  (0.382477,  0.701623)
(0.732087,  1.086644,  0.259471),  (0.382477,  0.701623)
(0.645551,  1.218104,  0.730291),  (0.330323,  0.680899)
(0.377692,  1.252820,  0.645872),  (0.321304,  0.708834)
(0.732087,  1.086644,  0.259471),  (0.382477,  0.701623)
(1.182987,  1.077655,  0.695245),  (0.377307,  0.649967)
(0.645551,  1.218104,  0.730291),  (0.330323,  0.680899)
(0.550346,  1.250498,  1.074969),  (0.300126,  0.658719)
(1.182987,  1.077655,  0.695245),  (0.377307,  0.649967)
(1.107726,  1.133883,  1.353224),  (0.338137,  0.607080)
(1.182987,  1.077655,  0.695245),  (0.377307,  0.649967)
(0.550346,  1.250498,  1.074969),  (0.300126,  0.658719)
(0.645551,  1.218104,  0.730291),  (0.330323,  0.680899)
(-1.851882,  0.693895,  0.635392),  (0.457652,  0.964383)
(-1.190113,  0.969337,  0.294712),  (0.400436,  0.875509)
(-1.678633,  0.950032,  0.846120),  (0.383597,  0.934728)
(-1.190113,  0.969337,  0.294712),  (0.400436,  0.875509)
(-1.851882,  0.693895,  0.635392),  (0.457652,  0.964383)
(-1.386387,  0.734829,  -0.080361),  (0.469685,  0.894020)
(-1.190113,  0.969337,  0.294712),  (0.400436,  0.875509)
(-0.773776,  0.776277,  -0.399248),  (0.468452,  0.838498)
(-0.728786,  1.012378,  -0.004087),  (0.400939,  0.828436)
(-0.773776,  0.776277,  -0.399248),  (0.468452,  0.838498)
(-1.190113,  0.969337,  0.294712),  (0.400436,  0.875509)
(-1.386387,  0.734829,  -0.080361),  (0.469685,  0.894020)
(-0.728786,  1.012378,  -0.004087),  (0.400939,  0.828436)
(-0.773776,  0.776277,  -0.399248),  (0.468452,  0.838498)
(-0.089383,  0.815517,  -0.498572),  (0.464955,  0.785509)
(-0.728786,  1.012378,  -0.004087),  (0.400939,  0.828436)
(-0.089383,  0.815517,  -0.498572),  (0.464955,  0.785509)
(-0.190520,  1.014578,  0.116859),  (0.394561,  0.785073)
(-0.089383,  0.815517,  -0.498572),  (0.464955,  0.785509)
(0.409195,  1.063674,  0.052054),  (0.392295,  0.733658)
(-0.190520,  1.014578,  0.116859),  (0.394561,  0.785073)
(0.409195,  1.063674,  0.052054),  (0.392295,  0.733658)
(-0.089383,  0.815517,  -0.498572),  (0.464955,  0.785509)
(0.704444,  0.850045,  -0.429752),  (0.461443,  0.728269)
(0.704444,  0.850045,  -0.429752),  (0.461443,  0.728269)
(0.732087,  1.086644,  0.259471),  (0.382477,  0.701623)
(0.409195,  1.063674,  0.052054),  (0.392295,  0.733658)
(0.732087,  1.086644,  0.259471),  (0.382477,  0.701623)
(0.704444,  0.850045,  -0.429752),  (0.461443,  0.728269)
(1.303897,  0.879008,  -0.100601),  (0.452916,  0.681639)
(0.732087,  1.086644,  0.259471),  (0.382477,  0.701623)
(1.620266,  0.894198,  0.904636),  (0.425389,  0.605609)
(1.182987,  1.077655,  0.695245),  (0.377307,  0.649967)
(1.620266,  0.894198,  0.904636),  (0.425389,  0.605609)
(0.732087,  1.086644,  0.259471),  (0.382477,  0.701623)
(1.303897,  0.879008,  -0.100601),  (0.452916,  0.681639)
(1.620266,  0.894198,  0.904636),  (0.425389,  0.605609)
(1.107726,  1.133883,  1.353224),  (0.338137,  0.607080)
(1.182987,  1.077655,  0.695245),  (0.377307,  0.649967)
(1.107726,  1.133883,  1.353224),  (0.338137,  0.607080)
(1.620266,  0.894198,  0.904636),  (0.425389,  0.605609)
(1.626113,  1.023086,  1.830541),  (0.374934,  0.548467)
(0.622177,  1.287645,  1.482564),  (0.277805,  0.607384)
(1.107726,  1.133883,  1.353224),  (0.338137,  0.607080)
(0.933410,  1.246850,  1.911187),  (0.298855,  0.563733)
(1.626113,  1.023086,  1.830541),  (0.374934,  0.548467)
(0.933410,  1.246850,  1.911187),  (0.298855,  0.563733)
(1.107726,  1.133883,  1.353224),  (0.338137,  0.607080)
(0.933410,  1.246850,  1.911187),  (0.298855,  0.563733)
(1.626113,  1.023086,  1.830541),  (0.374934,  0.548467)
(0.976866,  1.195307,  2.642621),  (0.307349,  0.499338)
(0.976866,  1.195307,  2.642621),  (0.307349,  0.499338)
(1.626113,  1.023086,  1.830541),  (0.374934,  0.548467)
(1.509362,  0.922244,  2.891936),  (0.376615,  0.456283)
(0.334482,  1.063735,  3.247474),  (0.297923,  0.419755)
(0.976866,  1.195307,  2.642621),  (0.307349,  0.499338)
(1.509362,  0.922244,  2.891936),  (0.376615,  0.456283)
(0.334482,  1.063735,  3.247474),  (0.297923,  0.419755)
(1.509362,  0.922244,  2.891936),  (0.376615,  0.456283)
(0.305514,  0.832353,  3.508985),  (0.330037,  0.362112)
(-1.819667,  0.894431,  2.484136),  (0.158362,  0.310552)
(-2.180341,  0.674757,  2.107169),  (0.132908,  0.240511)
(-1.849362,  0.981865,  1.648378),  (0.099946,  0.340579)
(-2.180341,  0.674757,  2.107169),  (0.132908,  0.240511)
(-2.096112,  0.678894,  1.445304),  (0.083460,  0.243092)
(-1.849362,  0.981865,  1.648378),  (0.099946,  0.340579)
(-1.518628,  1.125886,  1.934914),  (0.128206,  0.391947)
(-1.299508,  1.087317,  2.519552),  (0.173365,  0.378726)
(-1.819667,  0.894431,  2.484136),  (0.158362,  0.310552)
(-1.819667,  0.894431,  2.484136),  (0.158362,  0.310552)
(-1.849362,  0.981865,  1.648378),  (0.099946,  0.340579)
(-1.518628,  1.125886,  1.934914),  (0.128206,  0.391947)
(-0.683948,  1.050794,  3.208826),  (0.240391,  0.376053)
(-1.819667,  0.894431,  2.484136),  (0.158362,  0.310552)
(-1.299508,  1.087317,  2.519552),  (0.173365,  0.378726)
(-1.819667,  0.894431,  2.484136),  (0.158362,  0.310552)
(-0.683948,  1.050794,  3.208826),  (0.240391,  0.376053)
(-1.064842,  0.847378,  3.532362),  (0.250140,  0.309732)
(1.620266,  0.894198,  0.904636),  (0.425389,  0.605609)
(2.205217,  0.628504,  1.035620),  (0.498970,  0.558021)
(2.271443,  0.679351,  2.172909),  (0.462082,  0.479088)
(1.620266,  0.894198,  0.904636),  (0.425389,  0.605609)
(2.271443,  0.679351,  2.172909),  (0.462082,  0.479088)
(1.626113,  1.023086,  1.830541),  (0.374934,  0.548467)
(1.626113,  1.023086,  1.830541),  (0.374934,  0.548467)
(2.271443,  0.679351,  2.172909),  (0.462082,  0.479088)
(1.509362,  0.922244,  2.891936),  (0.376615,  0.456283)
(1.509362,  0.922244,  2.891936),  (0.376615,  0.456283)
(2.271443,  0.679351,  2.172909),  (0.462082,  0.479088)
(1.656637,  0.665052,  3.186855),  (0.423692,  0.397901)
(0.305514,  0.832353,  3.508985),  (0.330037,  0.362112)
(1.509362,  0.922244,  2.891936),  (0.376615,  0.456283)
(1.656637,  0.665052,  3.186855),  (0.423692,  0.397901)
(0.305514,  0.832353,  3.508985),  (0.330037,  0.362112)
(1.656637,  0.665052,  3.186855),  (0.423692,  0.397901)
(0.318997,  0.571931,  3.827341),  (0.368874,  0.296407)
(0.318997,  0.571931,  3.827341),  (0.368874,  0.296407)
(-1.064842,  0.847378,  3.532362),  (0.250140,  0.309732)
(0.305514,  0.832353,  3.508985),  (0.330037,  0.362112)
(-1.064842,  0.847378,  3.532362),  (0.250140,  0.309732)
(0.318997,  0.571931,  3.827341),  (0.368874,  0.296407)
(-1.248364,  0.577088,  3.852155),  (0.277813,  0.236818)
(-1.819667,  0.894431,  2.484136),  (0.158362,  0.310552)
(-1.064842,  0.847378,  3.532362),  (0.250140,  0.309732)
(-2.037349,  0.543561,  3.238274),  (0.218018,  0.208386)
(-2.037349,  0.543561,  3.238274),  (0.218018,  0.208386)
(-1.064842,  0.847378,  3.532362),  (0.250140,  0.309732)
(-1.248364,  0.577088,  3.852155),  (0.277813,  0.236818)
(-2.180341,  0.674757,  2.107169),  (0.132908,  0.240511)
(-1.819667,  0.894431,  2.484136),  (0.158362,  0.310552)
(-2.037349,  0.543561,  3.238274),  (0.218018,  0.208386)
(-2.180341,  0.674757,  2.107169),  (0.132908,  0.240511)
(-2.037349,  0.543561,  3.238274),  (0.218018,  0.208386)
(-2.371274,  0.467134,  2.333359),  (0.155117,  0.177635)
(-2.371274,  0.467134,  2.333359),  (0.155117,  0.177635)
(-2.096112,  0.678894,  1.445304),  (0.083460,  0.243092)
(-2.180341,  0.674757,  2.107169),  (0.132908,  0.240511)
(-2.096112,  0.678894,  1.445304),  (0.083460,  0.243092)
(-2.371274,  0.467134,  2.333359),  (0.155117,  0.177635)
(-2.398787,  0.388423,  1.261361),  (0.079117,  0.147810)
(-2.398787,  0.388423,  1.261361),  (0.079117,  0.147810)
(-1.851882,  0.693895,  0.635392),  (0.020035,  0.249976)
(-2.096112,  0.678894,  1.445304),  (0.083460,  0.243092)
(-1.851882,  0.693895,  0.635392),  (0.020035,  0.249976)
(-2.398787,  0.388423,  1.261361),  (0.079117,  0.147810)
(-2.213083,  0.366159,  0.287638),  (0.005683,  0.134400)
(-2.213083,  0.366159,  0.287638),  (0.558838,  0.986690)
(-1.386387,  0.734829,  -0.080361),  (0.469685,  0.894020)
(-1.851882,  0.693895,  0.635392),  (0.457652,  0.964383)
(-1.386387,  0.734829,  -0.080361),  (0.469685,  0.894020)
(-2.213083,  0.366159,  0.287638),  (0.558838,  0.986690)
(-1.473014,  0.393815,  -0.354461),  (0.563550,  0.906615)
(-0.773776,  0.776277,  -0.399248),  (0.468452,  0.838498)
(-1.386387,  0.734829,  -0.080361),  (0.469685,  0.894020)
(-0.713823,  0.475203,  -0.925950),  (0.554141,  0.831906)
(-1.386387,  0.734829,  -0.080361),  (0.469685,  0.894020)
(-1.473014,  0.393815,  -0.354461),  (0.563550,  0.906615)
(-0.713823,  0.475203,  -0.925950),  (0.554141,  0.831906)
(-0.773776,  0.776277,  -0.399248),  (0.468452,  0.838498)
(0.157291,  0.500067,  -0.960195),  (0.553457,  0.771493)
(-0.089383,  0.815517,  -0.498572),  (0.464955,  0.785509)
(0.157291,  0.500067,  -0.960195),  (0.553457,  0.771493)
(-0.773776,  0.776277,  -0.399248),  (0.468452,  0.838498)
(-0.713823,  0.475203,  -0.925950),  (0.554141,  0.831906)
(0.157291,  0.500067,  -0.960195),  (0.553457,  0.771493)
(0.704444,  0.850045,  -0.429752),  (0.461443,  0.728269)
(-0.089383,  0.815517,  -0.498572),  (0.464955,  0.785509)
(0.704444,  0.850045,  -0.429752),  (0.461443,  0.728269)
(0.157291,  0.500067,  -0.960195),  (0.553457,  0.771493)
(0.927753,  0.533255,  -0.502238),  (0.544864,  0.709078)
(0.927753,  0.533255,  -0.502238),  (0.544864,  0.709078)
(1.303897,  0.879008,  -0.100601),  (0.452916,  0.681639)
(0.704444,  0.850045,  -0.429752),  (0.461443,  0.728269)
(1.303897,  0.879008,  -0.100601),  (0.452916,  0.681639)
(0.927753,  0.533255,  -0.502238),  (0.544864,  0.709078)
(1.781484,  0.591770,  0.058134),  (0.523718,  0.635524)
(1.781484,  0.591770,  0.058134),  (0.523718,  0.635524)
(1.620266,  0.894198,  0.904636),  (0.425389,  0.605609)
(1.303897,  0.879008,  -0.100601),  (0.452916,  0.681639)
(1.620266,  0.894198,  0.904636),  (0.425389,  0.605609)
(1.781484,  0.591770,  0.058134),  (0.523718,  0.635524)
(2.205217,  0.628504,  1.035620),  (0.498970,  0.558021)
(2.271443,  0.679351,  2.172909),  (0.462082,  0.479088)
(2.479340,  0.359560,  2.490663),  (0.528693,  0.414876)
(1.656637,  0.665052,  3.186855),  (0.423692,  0.397901)
(1.656637,  0.665052,  3.186855),  (0.423692,  0.397901)
(2.479340,  0.359560,  2.490663),  (0.528693,  0.414876)
(1.883451,  0.363801,  3.395931),  (0.485338,  0.338573)
(2.561270,  0.306905,  1.488735),  (0.570236,  0.487724)
(2.271443,  0.679351,  2.172909),  (0.462082,  0.479088)
(2.205217,  0.628504,  1.035620),  (0.498970,  0.558021)
(2.271443,  0.679351,  2.172909),  (0.462082,  0.479088)
(2.561270,  0.306905,  1.488735),  (0.570236,  0.487724)
(2.479340,  0.359560,  2.490663),  (0.528693,  0.414876)
(2.017779,  0.233382,  0.424413),  (0.609750,  0.582894)
(2.205217,  0.628504,  1.035620),  (0.498970,  0.558021)
(1.781484,  0.591770,  0.058134),  (0.523718,  0.635524)
(2.205217,  0.628504,  1.035620),  (0.498970,  0.558021)
(2.017779,  0.233382,  0.424413),  (0.609750,  0.582894)
(2.561270,  0.306905,  1.488735),  (0.570236,  0.487724)
(1.164986,  0.214377,  -0.159384),  (0.629553,  0.669502)
(1.781484,  0.591770,  0.058134),  (0.523718,  0.635524)
(0.927753,  0.533255,  -0.502238),  (0.544864,  0.709078)
(1.781484,  0.591770,  0.058134),  (0.523718,  0.635524)
(1.164986,  0.214377,  -0.159384),  (0.629553,  0.669502)
(2.017779,  0.233382,  0.424413),  (0.609750,  0.582894)
(0.312242,  0.221796,  -0.644884),  (0.627540,  0.753361)
(0.927753,  0.533255,  -0.502238),  (0.544864,  0.709078)
(0.157291,  0.500067,  -0.960195),  (0.553457,  0.771493)
(0.927753,  0.533255,  -0.502238),  (0.544864,  0.709078)
(0.312242,  0.221796,  -0.644884),  (0.627540,  0.753361)
(1.164986,  0.214377,  -0.159384),  (0.629553,  0.669502)
(-0.577499,  0.179898,  -0.777600),  (0.628141,  0.828225)
(0.157291,  0.500067,  -0.960195),  (0.553457,  0.771493)
(-0.713823,  0.475203,  -0.925950),  (0.554141,  0.831906)
(0.157291,  0.500067,  -0.960195),  (0.553457,  0.771493)
(-0.577499,  0.179898,  -0.777600),  (0.628141,  0.828225)
(0.312242,  0.221796,  -0.644884),  (0.627540,  0.753361)
(-1.473014,  0.393815,  -0.354461),  (0.563550,  0.906615)
(-0.577499,  0.179898,  -0.777600),  (0.628141,  0.828225)
(-0.713823,  0.475203,  -0.925950),  (0.554141,  0.831906)
(-0.577499,  0.179898,  -0.777600),  (0.628141,  0.828225)
(-1.473014,  0.393815,  -0.354461),  (0.563550,  0.906615)
(-1.315150,  0.162374,  -0.322922),  (0.628566,  0.900644)
(-2.142213,  0.150311,  0.259764),  (0.622087,  0.985182)
(-1.473014,  0.393815,  -0.354461),  (0.563550,  0.906615)
(-2.213083,  0.366159,  0.287638),  (0.558838,  0.986690)
(-1.473014,  0.393815,  -0.354461),  (0.563550,  0.906615)
(-2.142213,  0.150311,  0.259764),  (0.622087,  0.985182)
(-1.315150,  0.162374,  -0.322922),  (0.628566,  0.900644)
(-2.398787,  0.388423,  1.261361),  (0.079117,  0.147810)
(-2.405061,  0.162388,  1.255646),  (0.089612,  0.078392)
(-2.213083,  0.366159,  0.287638),  (0.005683,  0.134400)
(-2.213083,  0.366159,  0.287638),  (0.005683,  0.134400)
(-2.405061,  0.162388,  1.255646),  (0.089612,  0.078392)
(-2.142213,  0.150311,  0.259764),  (0.012640,  0.063805)
(-2.371274,  0.467134,  2.333359),  (0.155117,  0.177635)
(-2.438730,  0.202482,  2.411297),  (0.174772,  0.101350)
(-2.398787,  0.388423,  1.261361),  (0.079117,  0.147810)
(-2.398787,  0.388423,  1.261361),  (0.079117,  0.147810)
(-2.438730,  0.202482,  2.411297),  (0.174772,  0.101350)
(-2.405061,  0.162388,  1.255646),  (0.089612,  0.078392)
(-2.037349,  0.543561,  3.238274),  (0.218018,  0.208386)
(-2.068167,  0.275981,  3.261419),  (0.238189,  0.136201)
(-2.371274,  0.467134,  2.333359),  (0.155117,  0.177635)
(-2.371274,  0.467134,  2.333359),  (0.155117,  0.177635)
(-2.068167,  0.275981,  3.261419),  (0.238189,  0.136201)
(-2.438730,  0.202482,  2.411297),  (0.174772,  0.101350)
(-1.248364,  0.577088,  3.852155),  (0.277813,  0.236818)
(-1.157236,  0.314571,  3.888674),  (0.311770,  0.174062)
(-2.037349,  0.543561,  3.238274),  (0.218018,  0.208386)
(-2.037349,  0.543561,  3.238274),  (0.218018,  0.208386)
(-1.157236,  0.314571,  3.888674),  (0.311770,  0.174062)
(-2.068167,  0.275981,  3.261419),  (0.238189,  0.136201)
(0.318997,  0.571931,  3.827341),  (0.368874,  0.296407)
(-1.157236,  0.314571,  3.888674),  (0.311770,  0.174062)
(-1.248364,  0.577088,  3.852155),  (0.277813,  0.236818)
(-1.157236,  0.314571,  3.888674),  (0.311770,  0.174062)
(0.318997,  0.571931,  3.827341),  (0.368874,  0.296407)
(0.391386,  0.312229,  4.039805),  (0.409615,  0.235920)
(0.318997,  0.571931,  3.827341),  (0.368874,  0.296407)
(1.656637,  0.665052,  3.186855),  (0.423692,  0.397901)
(1.883451,  0.363801,  3.395931),  (0.485338,  0.338573)
(0.318997,  0.571931,  3.827341),  (0.368874,  0.296407)
(1.883451,  0.363801,  3.395931),  (0.485338,  0.338573)
(0.391386,  0.312229,  4.039805),  (0.409615,  0.235920)
(2.479340,  0.359560,  2.490663),  (0.528693,  0.414876)
(1.655231,  0.055860,  3.390659),  (0.538235,  0.269610)
(1.883451,  0.363801,  3.395931),  (0.485338,  0.338573)
(1.655231,  0.055860,  3.390659),  (0.538235,  0.269610)
