(4.548765,  5.107206,  1.524367),  (0.832880,  0.355378)
(4.434561,  4.713036,  1.544662),  (0.834586,  0.326933)
(4.532558,  4.138047,  1.618864),  (0.809110,  0.305098)
(4.548765,  5.107206,  1.524367),  (0.832880,  0.355378)
(0.695419,  3.310446,  -0.097463),  (0.193049,  0.871919)
(1.092637,  2.160635,  0.078946),  (0.196245,  0.953754)
(0.551995,  3.909723,  -0.056126),  (0.211953,  0.844175)
(0.551995,  3.909723,  -0.056126),  (0.211953,  0.844175)
(0.239062,  3.600697,  -0.113510),  (0.181179,  0.817118)
(0.695419,  3.310446,  -0.097463),  (0.193049,  0.871919)
(4.280661,  5.439219,  0.171260),  (0.788747,  0.658842)
(4.501009,  5.296037,  0.136666),  (0.818444,  0.673337)
(4.258324,  5.611896,  0.314840),  (0.790408,  0.630302)
(4.280661,  5.439219,  0.171260),  (0.788747,  0.658842)
(4.258324,  5.611896,  0.314840),  (0.790408,  0.630302)
(4.086535,  5.177723,  0.182711),  (0.757438,  0.658678)
(4.307621,  0.120793,  0.141446),  (0.786356,  0.970332)
(4.068104,  0.959152,  0.176012),  (0.755096,  0.932073)
(3.306526,  0.333344,  0.175108),  (0.661742,  0.964264)
(4.068104,  0.959152,  0.176012),  (0.755096,  0.932073)
(4.307621,  0.120793,  0.141446),  (0.786356,  0.970332)
(4.194799,  4.084372,  0.148497),  (0.771210,  0.777617)
(0.421325,  4.672426,  1.791199),  (0.179685,  0.356198)
(0.083038,  4.865420,  1.548852),  (0.169471,  0.420766)
(0.711526,  4.858431,  2.206111),  (0.230855,  0.275264)
(0.083038,  4.865420,  1.548852),  (0.169471,  0.420766)
(0.421325,  4.672426,  1.791199),  (0.179685,  0.356198)
(0.615037,  3.131371,  1.554232),  (0.082573,  0.353388)
(1.532763,  1.038719,  2.688853),  (0.131108,  0.005154)
(1.218885,  1.611293,  2.572437),  (0.139563,  0.059747)
(1.453038,  1.360629,  2.653063),  (0.140607,  0.021663)
(1.503857,  1.724779,  2.776373),  (0.174743,  0.010344)
(1.532763,  1.038719,  2.688853),  (0.131108,  0.005154)
(1.453038,  1.360629,  2.653063),  (0.140607,  0.021663)
(4.287875,  5.317945,  0.299360),  (0.775564,  0.629463)
(4.086535,  5.177723,  0.182711),  (0.757438,  0.658678)
(4.258324,  5.611896,  0.314840),  (0.790408,  0.630302)
(4.287875,  5.317945,  0.299360),  (0.775564,  0.629463)
(4.258324,  5.611896,  0.314840),  (0.790408,  0.630302)
(4.540753,  5.964101,  0.739437),  (0.813366,  0.536213)
(-0.022936,  4.131861,  -0.002862),  (0.188228,  0.770520)
(-0.069614,  5.229707,  0.190941),  (0.226199,  0.717629)
(-0.094814,  4.418409,  0.509822),  (0.173467,  0.663678)
(0.151629,  4.655062,  -0.065842),  (0.225325,  0.786020)
(0.006239,  5.208192,  -0.003227),  (0.235865,  0.753807)
(-0.022936,  4.131861,  -0.002862),  (0.188228,  0.770520)
(1.284718,  2.177881,  2.824204),  (0.193605,  0.039092)
(1.166854,  1.728336,  2.684201),  (0.160855,  0.054614)
(0.984175,  2.111810,  2.560503),  (0.154575,  0.091709)
(1.218885,  1.611293,  2.572437),  (0.139563,  0.059747)
(1.166854,  1.728336,  2.684201),  (0.160855,  0.054614)
(1.453038,  1.360629,  2.653063),  (0.140607,  0.021663)
(1.166854,  1.728336,  2.684201),  (0.160855,  0.054614)
(1.218885,  1.611293,  2.572437),  (0.139563,  0.059747)
(0.984175,  2.111810,  2.560503),  (0.154575,  0.091709)
(1.218885,  1.611293,  2.572437),  (0.139563,  0.059747)
(0.821201,  1.820508,  2.583385),  (0.133980,  0.108721)
(0.984175,  2.111810,  2.560503),  (0.154575,  0.091709)
(2.531109,  2.138196,  2.672177),  (0.470213,  0.014616)
(1.646779,  2.254972,  2.574521),  (0.360215,  0.034413)
(2.446800,  2.514574,  2.662400),  (0.463141,  0.034936)
(0.873087,  3.130784,  2.724850),  (0.222969,  0.101879)
(0.819200,  2.709924,  2.691689),  (0.198981,  0.104626)
(0.694090,  3.628668,  2.587851),  (0.233893,  0.143470)
(0.984175,  2.111810,  2.560503),  (0.154575,  0.091709)
(0.580417,  2.621838,  2.536181),  (0.170013,  0.142714)
(0.737709,  2.878952,  2.618571),  (0.192376,  0.124249)
(0.163832,  3.895951,  1.433001),  (0.111816,  0.421111)
(-0.245097,  5.217363,  1.408663),  (0.175410,  0.472303)
(0.615037,  3.131371,  1.554232),  (0.082573,  0.353388)
(0.163832,  3.895951,  1.433001),  (0.111816,  0.421111)
(0.370923,  1.856199,  1.405916),  (0.009871,  0.396814)
(-0.261360,  4.582721,  1.400680),  (0.144553,  0.477421)
(0.580417,  2.621838,  2.536181),  (0.170013,  0.142714)
(0.718643,  1.360729,  2.469837),  (0.105337,  0.127661)
(0.562859,  3.761484,  2.600885),  (0.224279,  0.161755)
(0.580417,  2.621838,  2.536181),  (0.170013,  0.142714)
(0.562859,  3.761484,  2.600885),  (0.224279,  0.161755)
(0.737709,  2.878952,  2.618571),  (0.192376,  0.124249)
(1.646779,  2.254972,  2.574521),  (0.360215,  0.034413)
(2.094570,  5.461714,  2.617922),  (0.437176,  0.186740)
(2.446800,  2.514574,  2.662400),  (0.463141,  0.034936)
(0.741144,  3.478674,  2.389874),  (0.183515,  0.204999)
(0.729860,  2.706529,  2.542654),  (0.165484,  0.157921)
(0.748262,  2.672473,  1.747920),  (0.082984,  0.303014)
(0.677266,  4.641969,  2.575362),  (0.254399,  0.194932)
(0.729860,  2.706529,  2.542654),  (0.165484,  0.157921)
(0.741144,  3.478674,  2.389874),  (0.183515,  0.204999)
(3.865660,  4.125503,  0.016386),  (0.728567,  0.751486)
(4.129407,  4.133499,  -0.052502),  (0.759041,  0.733111)
(3.542389,  4.326931,  0.126168),  (0.685188,  0.767055)
(3.865660,  4.125503,  0.016386),  (0.728567,  0.751486)
(4.493041,  3.638760,  -0.003644),  (0.801965,  0.743758)
(4.129407,  4.133499,  -0.052502),  (0.759041,  0.733111)
(0.718643,  1.360729,  2.469837),  (0.105337,  0.127661)
(0.879739,  0.627692,  2.255531),  (0.045207,  0.136762)
(0.966513,  1.319260,  2.277173),  (0.071622,  0.165022)
(0.163832,  3.895951,  1.433001),  (0.111816,  0.421111)
(-0.261360,  4.582721,  1.400680),  (0.144553,  0.477421)
(-0.245097,  5.217363,  1.408663),  (0.175410,  0.472303)
(-0.245097,  5.217363,  1.408663),  (0.175410,  0.472303)
(-0.261360,  4.582721,  1.400680),  (0.144553,  0.477421)
(-0.142889,  3.751873,  0.746486),  (0.129867,  0.622410)
(2.633395,  1.627193,  0.163783),  (0.576522,  0.898181)
(2.935898,  1.057911,  0.142941),  (0.613956,  0.928352)
(3.075039,  2.183429,  0.136016),  (0.630928,  0.871333)
(3.075039,  2.183429,  0.136016),  (0.630928,  0.871333)
(2.935898,  1.057911,  0.142941),  (0.613956,  0.928352)
(3.306526,  0.333344,  0.175108),  (0.661742,  0.964264)
(0.660202,  2.839536,  -0.086726),  (0.171316,  0.880650)
(0.730810,  2.259376,  -0.161154),  (0.139791,  0.898189)
(1.157337,  1.033387,  -0.175796),  (0.100240,  0.970513)
(0.959185,  1.015301,  -0.111194),  (0.091032,  0.943951)
(0.730810,  2.259376,  -0.161154),  (0.139791,  0.898189)
(0.472898,  2.495267,  -0.157312),  (0.141895,  0.864902)
(3.075039,  2.183429,  0.136016),  (0.630928,  0.871333)
(3.213223,  3.327509,  0.146634),  (0.648131,  0.814211)
(2.767641,  2.168070,  0.133384),  (0.593207,  0.870515)
(2.767641,  2.168070,  0.133384),  (0.593207,  0.870515)
(2.633395,  1.627193,  0.163783),  (0.576522,  0.898181)
(3.075039,  2.183429,  0.136016),  (0.630928,  0.871333)
(1.157337,  1.033387,  -0.175796),  (0.100240,  0.970513)
(0.730810,  2.259376,  -0.161154),  (0.139791,  0.898189)
(0.959185,  1.015301,  -0.111194),  (0.091032,  0.943951)
(1.157337,  1.033387,  -0.175796),  (0.100240,  0.970513)
(0.959185,  1.015301,  -0.111194),  (0.091032,  0.943951)
(0.918923,  0.614512,  -0.162670),  (0.072065,  0.945253)
(1.831528,  5.460993,  0.136768),  (0.456747,  0.712055)
(1.113685,  5.257862,  0.275010),  (0.366280,  0.688308)
(0.644821,  5.169956,  0.157531),  (0.311396,  0.718379)
(0.644821,  5.169956,  0.157531),  (0.311396,  0.718379)
(1.113685,  5.257862,  0.275010),  (0.366280,  0.688308)
(1.281564,  5.332482,  0.436323),  (0.383649,  0.651549)
(2.633395,  1.627193,  0.163783),  (0.576522,  0.898181)
(2.767641,  2.168070,  0.133384),  (0.593207,  0.870515)
(2.616387,  2.714017,  0.162354),  (0.572787,  0.842889)
(2.633395,  1.627193,  0.163783),  (0.576522,  0.898181)
(2.616387,  2.714017,  0.162354),  (0.572787,  0.842889)
(2.099596,  2.445260,  0.144801),  (0.509470,  0.858595)
(-0.157334,  1.089864,  0.711043),  (0.002648,  0.664336)
(-0.142889,  3.751873,  0.746486),  (0.129867,  0.622410)
(-0.200374,  3.917721,  1.136366),  (0.119942,  0.540254)
(-0.200374,  3.917721,  1.136366),  (0.119942,  0.540254)
(-0.142889,  3.751873,  0.746486),  (0.129867,  0.622410)
(-0.261360,  4.582721,  1.400680),  (0.144553,  0.477421)
(2.298386,  5.450182,  1.529198),  (0.484554,  0.409901)
(1.228275,  5.316717,  1.501487),  (0.353682,  0.429702)
(1.548344,  5.287351,  0.803209),  (0.408942,  0.571452)
(4.795401,  5.344999,  1.459433),  (0.798627,  0.382362)
(4.786054,  5.565588,  1.147343),  (0.812151,  0.444651)
(4.812230,  5.099744,  1.530870),  (0.801212,  0.364115)
(4.191103,  4.536378,  2.119622),  (0.708509,  0.250087)
(4.795401,  5.344999,  1.459433),  (0.798627,  0.382362)
(4.812230,  5.099744,  1.530870),  (0.801212,  0.364115)
(2.411002,  5.179585,  0.299065),  (0.524626,  0.668068)
(2.615714,  5.259072,  0.633816),  (0.543168,  0.593738)
(2.051688,  5.152122,  0.482970),  (0.477307,  0.632959)
(1.281564,  5.332482,  0.436323),  (0.383649,  0.651549)
(1.888103,  5.214139,  0.222289),  (0.461808,  0.688436)
(2.051688,  5.152122,  0.482970),  (0.477307,  0.632959)
(3.746686,  5.000762,  2.007293),  (0.654665,  0.283740)
(3.874676,  4.894901,  1.834494),  (0.675409,  0.316988)
(4.277055,  4.831152,  1.767702),  (0.726577,  0.322440)
(3.874676,  4.894901,  1.834494),  (0.675409,  0.316988)
(4.504774,  5.314342,  1.533808),  (0.760333,  0.370748)
(4.277055,  4.831152,  1.767702),  (0.726577,  0.322440)
(0.239062,  3.600697,  -0.113510),  (0.181179,  0.817118)
(0.551995,  3.909723,  -0.056126),  (0.211953,  0.844175)
(0.151629,  4.655062,  -0.065842),  (0.225325,  0.786020)
(0.239062,  3.600697,  -0.113510),  (0.181179,  0.817118)
(0.151629,  4.655062,  -0.065842),  (0.225325,  0.786020)
(0.089734,  4.097287,  -0.009840),  (0.191802,  0.782793)
(2.411002,  5.179585,  0.299065),  (0.524626,  0.668068)
(2.051688,  5.152122,  0.482970),  (0.477307,  0.632959)
(1.888103,  5.214139,  0.222289),  (0.461808,  0.688436)
(1.888103,  5.214139,  0.222289),  (0.461808,  0.688436)
(1.831528,  5.460993,  0.136768),  (0.456747,  0.712055)
(2.411002,  5.179585,  0.299065),  (0.524626,  0.668068)
(4.009043,  4.950492,  1.649168),  (0.695053,  0.354151)
(3.874676,  4.894901,  1.834494),  (0.675409,  0.316988)
(3.637281,  5.452806,  1.577026),  (0.646063,  0.378063)
(3.874676,  4.894901,  1.834494),  (0.675409,  0.316988)
(4.009043,  4.950492,  1.649168),  (0.695053,  0.354151)
(4.504774,  5.314342,  1.533808),  (0.760333,  0.370748)
(3.649658,  5.335622,  2.481488),  (0.620154,  0.188964)
(3.876261,  4.850373,  2.347786),  (0.660670,  0.210645)
(3.606044,  4.616150,  2.394611),  (0.660080,  0.173382)
(3.649658,  5.335622,  2.481488),  (0.620154,  0.188964)
(3.746686,  5.000762,  2.007293),  (0.654665,  0.283740)
(3.876261,  4.850373,  2.347786),  (0.660670,  0.210645)
(2.407190,  4.322977,  0.168138),  (0.543501,  0.763806)
(2.310184,  3.910561,  0.115792),  (0.525345,  0.779774)
(2.099596,  2.445260,  0.144801),  (0.509470,  0.858595)
(1.092637,  2.160635,  0.078946),  (0.196245,  0.953754)
(0.731720,  3.123584,  0.011955),  (0.214238,  0.891914)
(0.551995,  3.909723,  -0.056126),  (0.211953,  0.844175)
(0.151629,  4.655062,  -0.065842),  (0.225325,  0.786020)
(0.551995,  3.909723,  -0.056126),  (0.211953,  0.844175)
(0.731720,  3.123584,  0.011955),  (0.214238,  0.891914)
(2.180203,  3.933241,  0.164224),  (0.508407,  0.781287)
(2.099596,  2.445260,  0.144801),  (0.509470,  0.858595)
(2.310184,  3.910561,  0.115792),  (0.525345,  0.779774)
(3.594490,  5.047846,  0.057506),  (0.688746,  0.691774)
(3.500721,  4.880663,  -0.055873),  (0.681952,  0.717445)
(3.781331,  4.782417,  -0.077917),  (0.712987,  0.718339)
(3.251612,  4.809493,  0.026761),  (0.648843,  0.714112)
(3.500721,  4.880663,  -0.055873),  (0.681952,  0.717445)
(3.594490,  5.047846,  0.057506),  (0.688746,  0.691774)
(4.949380,  0.316035,  0.174077),  (0.871730,  0.949599)
(4.685223,  3.915159,  0.171937),  (0.833138,  0.758765)
(4.557124,  3.825411,  0.149313),  (0.814746,  0.778216)
(4.557124,  3.825411,  0.149313),  (0.814746,  0.778216)
(4.685223,  3.915159,  0.171937),  (0.833138,  0.758765)
(4.194799,  4.084372,  0.148497),  (0.771210,  0.777617)
(4.813422,  0.011880,  0.110784),  (0.848879,  0.973169)
(4.557124,  3.825411,  0.149313),  (0.814746,  0.778216)
(4.307621,  0.120793,  0.141446),  (0.786356,  0.970332)
(1.765912,  4.532337,  0.140386),  (0.455609,  0.760208)
(2.099596,  2.445260,  0.144801),  (0.509470,  0.858595)
(1.831528,  5.460993,  0.136768),  (0.456747,  0.712055)
(1.480177,  5.372870,  0.090387),  (0.413321,  0.724795)
(2.095697,  2.068510,  0.116600),  (0.509174,  0.879803)
(1.765912,  4.532337,  0.140386),  (0.455609,  0.760208)
(3.982959,  5.357827,  0.137079),  (0.737135,  0.666531)
(4.127815,  4.542133,  -0.064101),  (0.757084,  0.719250)
(4.086535,  5.177723,  0.182711),  (0.757438,  0.658678)
(3.886699,  5.129262,  0.164037),  (0.718239,  0.663863)
(3.594490,  5.047846,  0.057506),  (0.688746,  0.691774)
(3.982959,  5.357827,  0.137079),  (0.737135,  0.666531)
(3.781934,  2.706928,  2.730837),  (0.675499,  0.053356)
(3.578752,  3.863913,  2.772973),  (0.620326,  0.088655)
(3.686239,  4.073902,  2.755523),  (0.627895,  0.102196)
(3.686239,  4.073902,  2.755523),  (0.627895,  0.102196)
(3.578752,  3.863913,  2.772973),  (0.620326,  0.088655)
(3.560424,  5.228086,  2.658750),  (0.603796,  0.159633)
(3.560424,  5.228086,  2.658750),  (0.603796,  0.159633)
(3.647455,  3.718897,  2.625628),  (0.659320,  0.107151)
(3.686239,  4.073902,  2.755523),  (0.627895,  0.102196)
(3.686239,  4.073902,  2.755523),  (0.627895,  0.102196)
(3.647455,  3.718897,  2.625628),  (0.659320,  0.107151)
(3.781934,  2.706928,  2.730837),  (0.675499,  0.053356)
(2.099596,  2.445260,  0.144801),  (0.509470,  0.858595)
(2.095697,  2.068510,  0.116600),  (0.509174,  0.879803)
(2.633395,  1.627193,  0.163783),  (0.576522,  0.898181)
(2.095697,  2.068510,  0.116600),  (0.509174,  0.879803)
(2.099596,  2.445260,  0.144801),  (0.509470,  0.858595)
(1.765912,  4.532337,  0.140386),  (0.455609,  0.760208)
(3.982959,  5.357827,  0.137079),  (0.737135,  0.666531)
(4.504774,  5.314342,  1.533808),  (0.760333,  0.370748)
(3.886699,  5.129262,  0.164037),  (0.718239,  0.663863)
(1.372827,  0.081244,  0.052244),  (0.423505,  0.997572)
(2.979380,  0.102980,  0.150842),  (0.622374,  0.975896)
(1.377121,  0.128539,  0.066995),  (0.424589,  0.991339)
(1.377121,  0.128539,  0.066995),  (0.424589,  0.991339)
(0.735809,  0.417787,  0.069916),  (0.343774,  0.984026)
(1.372827,  0.081244,  0.052244),  (0.423505,  0.997572)
(0.821201,  1.820508,  2.583385),  (0.133980,  0.108721)
(0.875080,  1.576548,  2.535561),  (0.117114,  0.103476)
(0.718643,  1.360729,  2.469837),  (0.105337,  0.127661)
(1.218885,  1.611293,  2.572437),  (0.139563,  0.059747)
(0.875080,  1.576548,  2.535561),  (0.117114,  0.103476)
(0.821201,  1.820508,  2.583385),  (0.133980,  0.108721)
(-0.157334,  1.089864,  0.711043),  (0.002648,  0.664336)
(-0.024446,  2.558541,  0.242077),  (0.098163,  0.743748)
(-0.094814,  4.418409,  0.509822),  (0.173467,  0.663678)
(-0.024446,  2.558541,  0.242077),  (0.098163,  0.743748)
(-0.022936,  4.131861,  -0.002862),  (0.188228,  0.770520)
(-0.094814,  4.418409,  0.509822),  (0.173467,  0.663678)
(0.822721,  0.534013,  2.527444),  (0.069264,  0.081361)
(0.877427,  0.461419,  2.485540),  (0.060280,  0.083855)
(0.875080,  1.576548,  2.535561),  (0.117114,  0.103476)
(1.151834,  0.290924,  2.551071),  (0.082730,  0.050975)
(0.877427,  0.461419,  2.485540),  (0.060280,  0.083855)
(0.822721,  0.534013,  2.527444),  (0.069264,  0.081361)
(0.480205,  0.812378,  0.027791),  (0.050374,  0.880345)
(0.280736,  2.926275,  0.021532),  (0.140556,  0.820746)
(0.273456,  0.196457,  0.005472),  (0.012333,  0.869529)
(0.273456,  0.196457,  0.005472),  (0.012333,  0.869529)
(0.660496,  0.391070,  -0.082041),  (0.043857,  0.917992)
(0.480205,  0.812378,  0.027791),  (0.050374,  0.880345)
(0.552487,  1.956171,  -0.102541),  (0.276014,  0.926262)
(0.670403,  1.946968,  -0.092392),  (0.270416,  0.940627)
(0.938221,  1.051869,  -0.037813),  (0.293926,  0.993027)
(0.552487,  1.956171,  -0.102541),  (0.276014,  0.926262)
(0.662219,  2.091429,  -0.015453),  (0.253194,  0.938444)
(0.670403,  1.946968,  -0.092392),  (0.270416,  0.940627)
(0.370923,  1.856199,  1.405916),  (0.009871,  0.396814)
(0.163832,  3.895951,  1.433001),  (0.111816,  0.421111)
(0.596876,  1.851380,  1.455237),  (0.013248,  0.360154)
(0.452910,  2.075027,  -0.006663),  (0.107427,  0.854545)
(0.089734,  4.097287,  -0.009840),  (0.191802,  0.782793)
(0.280736,  2.926275,  0.021532),  (0.140556,  0.820746)
(0.480205,  0.812378,  0.027791),  (0.050374,  0.880345)
(0.452910,  2.075027,  -0.006663),  (0.107427,  0.854545)
(0.280736,  2.926275,  0.021532),  (0.140556,  0.820746)
(0.819200,  2.709924,  2.691689),  (0.198981,  0.104626)
(0.984175,  2.111810,  2.560503),  (0.154575,  0.091709)
(0.737709,  2.878952,  2.618571),  (0.192376,  0.124249)
(0.562859,  3.761484,  2.600885),  (0.224279,  0.161755)
(0.819200,  2.709924,  2.691689),  (0.198981,  0.104626)
(0.737709,  2.878952,  2.618571),  (0.192376,  0.124249)
(-0.094814,  4.418409,  0.509822),  (0.173467,  0.663678)
(-0.243776,  5.206574,  1.242750),  (0.179833,  0.503875)
(-0.245097,  5.217363,  1.408663),  (0.175410,  0.472303)
(-0.245097,  5.217363,  1.408663),  (0.175410,  0.472303)
(-0.243776,  5.206574,  1.242750),  (0.179833,  0.503875)
(0.795372,  5.458219,  1.550704),  (0.298736,  0.425053)
(2.935898,  1.057911,  0.142941),  (0.613956,  0.928352)
(2.979380,  0.102980,  0.150842),  (0.622374,  0.975896)
(3.306526,  0.333344,  0.175108),  (0.661742,  0.964264)
(3.306526,  0.333344,  0.175108),  (0.661742,  0.964264)
(2.979380,  0.102980,  0.150842),  (0.622374,  0.975896)
(4.307621,  0.120793,  0.141446),  (0.786356,  0.970332)
(0.966513,  1.319260,  2.277173),  (0.071622,  0.165022)
(0.879739,  0.627692,  2.255531),  (0.045207,  0.136762)
(0.999767,  0.787021,  2.192181),  (0.039490,  0.162910)
(0.966513,  1.319260,  2.277173),  (0.071622,  0.165022)
(0.999767,  0.787021,  2.192181),  (0.039490,  0.162910)
(1.046955,  1.599186,  1.782913),  (0.027321,  0.261955)
(2.086466,  0.645632,  0.157267),  (0.511073,  0.956787)
(1.707915,  0.711119,  0.109253),  (0.464221,  0.957404)
(1.377121,  0.128539,  0.066995),  (0.424589,  0.991339)
(2.086466,  0.645632,  0.157267),  (0.511073,  0.956787)
(2.064545,  1.091472,  0.113402),  (0.506295,  0.933147)
(1.707915,  0.711119,  0.109253),  (0.464221,  0.957404)
(1.707915,  0.711119,  0.109253),  (0.464221,  0.957404)
(2.064545,  1.091472,  0.113402),  (0.506295,  0.933147)
(1.496830,  3.781526,  0.080875),  (0.423116,  0.805434)
(4.356407,  4.594407,  0.066290),  (0.792465,  0.704700)
(4.529764,  4.546121,  0.040487),  (0.810893,  0.711225)
(4.501009,  5.296037,  0.136666),  (0.818444,  0.673337)
(4.356407,  4.594407,  0.066290),  (0.792465,  0.704700)
(4.127815,  4.542133,  -0.064101),  (0.757084,  0.719250)
(4.529764,  4.546121,  0.040487),  (0.810893,  0.711225)
(3.560424,  5.228086,  2.658750),  (0.603796,  0.159633)
(3.021177,  2.779306,  2.599203),  (0.533049,  0.042350)
(3.292645,  5.404909,  2.627645),  (0.572514,  0.170269)
(3.637281,  5.452806,  1.577026),  (0.646063,  0.378063)
(3.611788,  5.437957,  2.630781),  (0.604796,  0.168054)
(3.292645,  5.404909,  2.627645),  (0.572514,  0.170269)
(0.795372,  5.458219,  1.550704),  (0.298736,  0.425053)
(0.980567,  5.603222,  2.109955),  (0.304532,  0.306503)
(-0.245097,  5.217363,  1.408663),  (0.175410,  0.472303)
(3.637281,  5.452806,  1.577026),  (0.646063,  0.378063)
(3.292645,  5.404909,  2.627645),  (0.572514,  0.170269)
(2.796335,  5.336495,  1.538446),  (0.544903,  0.400501)
(3.528581,  2.573707,  2.787241),  (0.618122,  0.024221)
(3.578752,  3.863913,  2.772973),  (0.620326,  0.088655)
(3.646773,  3.031272,  2.686953),  (0.646479,  0.050876)
(3.539329,  2.752216,  2.692431),  (0.647953,  0.032282)
(3.646773,  3.031272,  2.686953),  (0.646479,  0.050876)
(3.781934,  2.706928,  2.730837),  (0.675499,  0.053356)
(1.020753,  3.466015,  2.744013),  (0.245039,  0.092231)
(0.766402,  3.663190,  2.661065),  (0.250337,  0.129565)
(0.955162,  3.347257,  2.606225),  (0.274247,  0.102866)
(1.020753,  3.466015,  2.744013),  (0.245039,  0.092231)
(0.694090,  3.628668,  2.587851),  (0.233893,  0.143470)
(0.766402,  3.663190,  2.661065),  (0.250337,  0.129565)
(3.528581,  2.573707,  2.787241),  (0.618122,  0.024221)
(3.646773,  3.031272,  2.686953),  (0.646479,  0.050876)
(3.539329,  2.752216,  2.692431),  (0.647953,  0.032282)
(3.123483,  5.238461,  1.048094),  (0.599268,  0.496933)
(3.637281,  5.452806,  1.577026),  (0.646063,  0.378063)
(2.796335,  5.336495,  1.538446),  (0.544903,  0.400501)
(0.938221,  1.051869,  -0.037813),  (0.293926,  0.993027)
(0.783135,  0.307091,  0.035400),  (0.343059,  0.993701)
(0.864543,  0.700742,  -0.028616),  (0.315239,  0.990684)
(0.864543,  0.700742,  -0.028616),  (0.315239,  0.990684)
(0.783135,  0.307091,  0.035400),  (0.343059,  0.993701)
(0.735809,  0.417787,  0.069916),  (0.343774,  0.984026)
(0.562859,  3.761484,  2.600885),  (0.224279,  0.161755)
(0.677266,  4.641969,  2.575362),  (0.254399,  0.194932)
(0.720359,  5.168132,  2.608966),  (0.276541,  0.203612)
(0.562859,  3.761484,  2.600885),  (0.224279,  0.161755)
(0.729860,  2.706529,  2.542654),  (0.165484,  0.157921)
(0.677266,  4.641969,  2.575362),  (0.254399,  0.194932)
(0.155158,  4.111159,  -0.039686),  (0.245278,  0.809307)
(0.735809,  0.417787,  0.069916),  (0.343774,  0.984026)
(0.006239,  5.208192,  -0.003227),  (0.235865,  0.753807)
(0.155158,  4.111159,  -0.039686),  (0.245278,  0.809307)
(0.006239,  5.208192,  -0.003227),  (0.235865,  0.753807)
(0.151629,  4.655062,  -0.065842),  (0.225325,  0.786020)
(0.694090,  3.628668,  2.587851),  (0.233893,  0.143470)
(0.562859,  3.761484,  2.600885),  (0.224279,  0.161755)
(0.720359,  5.168132,  2.608966),  (0.276541,  0.203612)
(0.819200,  2.709924,  2.691689),  (0.198981,  0.104626)
(0.562859,  3.761484,  2.600885),  (0.224279,  0.161755)
(0.694090,  3.628668,  2.587851),  (0.233893,  0.143470)
(0.737734,  5.450418,  2.136529),  (0.270206,  0.301379)
(0.483766,  5.304036,  1.933748),  (0.242135,  0.346939)
(0.980567,  5.603222,  2.109955),  (0.304532,  0.306503)
(0.673435,  5.032170,  2.235660),  (0.246418,  0.276516)
(0.483766,  5.304036,  1.933748),  (0.242135,  0.346939)
(0.737734,  5.450418,  2.136529),  (0.270206,  0.301379)
(0.089734,  4.097287,  -0.009840),  (0.191802,  0.782793)
(0.151629,  4.655062,  -0.065842),  (0.225325,  0.786020)
(-0.022936,  4.131861,  -0.002862),  (0.188228,  0.770520)
(0.089734,  4.097287,  -0.009840),  (0.191802,  0.782793)
(-0.022936,  4.131861,  -0.002862),  (0.188228,  0.770520)
(0.280736,  2.926275,  0.021532),  (0.140556,  0.820746)
(0.958103,  1.541575,  0.018290),  (0.223069,  0.975874)
(1.068181,  1.625660,  0.073095),  (0.201229,  0.981012)
(0.731725,  1.125812,  0.032023),  (0.257305,  0.988900)
(1.068181,  1.625660,  0.073095),  (0.201229,  0.981012)
(0.958103,  1.541575,  0.018290),  (0.223069,  0.975874)
(0.805538,  2.580705,  -0.058355),  (0.228890,  0.919250)
(1.228275,  5.316717,  1.501487),  (0.353682,  0.429702)
(0.970410,  5.429399,  2.602496),  (0.306484,  0.205036)
(0.980567,  5.603222,  2.109955),  (0.304532,  0.306503)
(0.980567,  5.603222,  2.109955),  (0.304532,  0.306503)
(0.795372,  5.458219,  1.550704),  (0.298736,  0.425053)
(1.228275,  5.316717,  1.501487),  (0.353682,  0.429702)
(1.503857,  1.724779,  2.776373),  (0.174743,  0.010344)
(1.284718,  2.177881,  2.824204),  (0.193605,  0.039092)
(1.439721,  2.693793,  2.720815),  (0.224778,  0.027715)
(1.343357,  1.797582,  0.020729),  (0.175883,  0.967660)
(1.095628,  1.283245,  0.044566),  (0.154007,  0.984731)
(1.068181,  1.625660,  0.073095),  (0.201229,  0.981012)
(0.997463,  3.090972,  2.690403),  (0.262211,  0.080918)
(1.347803,  2.099767,  2.793061),  (0.265794,  0.011842)
(1.232380,  3.057630,  2.725819),  (0.238717,  0.057802)
(1.347803,  2.099767,  2.793061),  (0.265794,  0.011842)
(1.465109,  2.462520,  2.647205),  (0.228207,  0.011675)
(1.232380,  3.057630,  2.725819),  (0.238717,  0.057802)
(-0.023209,  0.378165,  0.011037),  (0.008403,  0.823937)
(0.040192,  0.603879,  0.003813),  (0.020803,  0.831338)
(-0.022936,  4.131861,  -0.002862),  (0.188228,  0.770520)
(0.273456,  0.196457,  0.005472),  (0.012333,  0.869529)
(0.040192,  0.603879,  0.003813),  (0.020803,  0.831338)
(-0.023209,  0.378165,  0.011037),  (0.008403,  0.823937)
(1.465109,  2.462520,  2.647205),  (0.228207,  0.011675)
(1.503857,  1.724779,  2.776373),  (0.174743,  0.010344)
(1.439721,  2.693793,  2.720815),  (0.224778,  0.027715)
(2.164583,  1.561460,  0.159868),  (0.518292,  0.907063)
