(3.000000,  -0.000001,  -3.942458),  (0.935989,  0.779501)
(3.000000,  -0.000001,  -3.942458),  (0.799746,  0.697305)
(3.000000,  -0.937375,  -3.414264),  (0.816669,  0.762720)
(3.000000,  -1.623580,  -1.971228),  (0.862903,  0.810608)
(3.000000,  -0.000001,  -3.942458),  (0.799746,  0.697305)
(3.000000,  -1.623580,  -1.971228),  (0.862903,  0.810608)
(3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(3.000000,  1.874748,  -0.000000),  (0.926061,  0.566474)
(3.000000,  1.623581,  -1.971223),  (0.862904,  0.584002)
(3.000000,  -0.000001,  -3.942458),  (0.799746,  0.697305)
(3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(3.000000,  1.623581,  -1.971223),  (0.862904,  0.584002)
(3.000000,  -0.000001,  -3.942458),  (0.799746,  0.697305)
(3.000000,  1.623581,  -1.971223),  (0.862904,  0.584002)
(3.000000,  0.937375,  -3.414264),  (0.816669,  0.631889)
(3.000000,  -0.937374,  3.414264),  (0.935989,  0.705750)
(1.768867,  -0.937374,  3.414264),  (0.992163,  0.705750)
(1.768867,  -0.000000,  3.942458),  (0.992163,  0.779501)
(1.768867,  -0.000000,  3.942458),  (0.992163,  0.779501)
(3.000000,  -0.000000,  3.942458),  (0.935989,  0.779501)
(3.000000,  -0.937374,  3.414264),  (0.935989,  0.705750)
(3.000000,  -1.623580,  1.971230),  (0.935989,  0.634871)
(1.768867,  -1.623580,  1.971230),  (0.992164,  0.634871)
(1.768867,  -0.937374,  3.414264),  (0.992163,  0.705750)
(1.768867,  -0.937374,  3.414264),  (0.992163,  0.705750)
(3.000000,  -0.937374,  3.414264),  (0.935989,  0.705750)
(3.000000,  -1.623580,  1.971230),  (0.935989,  0.634871)
(3.000000,  -1.874748,  0.000000),  (0.935989,  0.566830)
(1.768867,  -1.874748,  0.000000),  (0.992164,  0.566830)
(1.768867,  -1.623580,  1.971230),  (0.992164,  0.634871)
(1.768867,  -1.623580,  1.971230),  (0.992164,  0.634871)
(3.000000,  -1.623580,  1.971230),  (0.935989,  0.634871)
(3.000000,  -1.874748,  0.000000),  (0.935989,  0.566830)
(3.000000,  1.623581,  1.971221),  (0.935988,  0.924130)
(1.768867,  1.623581,  1.971221),  (0.992163,  0.924130)
(1.768867,  1.874748,  -0.000000),  (0.992162,  0.992172)
(1.768867,  1.874748,  -0.000000),  (0.992162,  0.992172)
(3.000000,  1.874748,  -0.000000),  (0.935988,  0.992171)
(3.000000,  1.623581,  1.971221),  (0.935988,  0.924130)
(3.000000,  0.937375,  3.414264),  (0.935988,  0.853252)
(1.768867,  0.937375,  3.414264),  (0.992163,  0.853252)
(1.768867,  1.623581,  1.971221),  (0.992163,  0.924130)
(1.768867,  1.623581,  1.971221),  (0.992163,  0.924130)
(3.000000,  1.623581,  1.971221),  (0.935988,  0.924130)
(3.000000,  0.937375,  3.414264),  (0.935988,  0.853252)
(3.000000,  -0.000000,  3.942458),  (0.935989,  0.779501)
(1.768867,  -0.000000,  3.942458),  (0.992163,  0.779501)
(1.768867,  0.937375,  3.414264),  (0.992163,  0.853252)
(1.768867,  0.937375,  3.414264),  (0.992163,  0.853252)
(3.000000,  0.937375,  3.414264),  (0.935988,  0.853252)
(3.000000,  -0.000000,  3.942458),  (0.935989,  0.779501)
(3.000000,  -0.000000,  3.942458),  (0.799746,  0.697305)
(3.000000,  0.937375,  3.414264),  (0.816669,  0.631889)
(3.000000,  1.623581,  1.971221),  (0.862904,  0.584002)
(3.000000,  1.623581,  1.971221),  (0.862904,  0.584002)
(3.000000,  1.874748,  -0.000000),  (0.926061,  0.566474)
(3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(3.000000,  -0.000000,  3.942458),  (0.799746,  0.697305)
(3.000000,  1.623581,  1.971221),  (0.862904,  0.584002)
(3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(3.000000,  -0.000000,  3.942458),  (0.799746,  0.697305)
(3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(3.000000,  -1.623580,  1.971230),  (0.862903,  0.810608)
(3.000000,  -0.000000,  3.942458),  (0.799746,  0.697305)
(3.000000,  -1.623580,  1.971230),  (0.862903,  0.810608)
(3.000000,  -0.937374,  3.414264),  (0.816669,  0.762720)
(-3.000000,  -0.937375,  -3.414264),  (0.935989,  0.705750)
(-1.768867,  -0.937375,  -3.414264),  (0.992163,  0.705750)
(-1.768867,  -0.000001,  -3.942458),  (0.992163,  0.779501)
(-1.768867,  -0.000001,  -3.942458),  (0.992163,  0.779501)
(-3.000000,  -0.000001,  -3.942458),  (0.935989,  0.779501)
(-3.000000,  -0.937375,  -3.414264),  (0.935989,  0.705750)
(-3.000000,  -1.623580,  -1.971228),  (0.935989,  0.634871)
(-1.768867,  -1.623580,  -1.971228),  (0.992164,  0.634871)
(-1.768867,  -0.937375,  -3.414264),  (0.992163,  0.705750)
(-1.768867,  -0.937375,  -3.414264),  (0.992163,  0.705750)
(-3.000000,  -0.937375,  -3.414264),  (0.935989,  0.705750)
(-3.000000,  -1.623580,  -1.971228),  (0.935989,  0.634871)
(-3.000000,  -1.874748,  0.000000),  (0.935989,  0.566830)
(-1.768867,  -1.874748,  0.000000),  (0.992164,  0.566830)
(-1.768867,  -1.623580,  -1.971228),  (0.992164,  0.634871)
(-1.768867,  -1.623580,  -1.971228),  (0.992164,  0.634871)
(-3.000000,  -1.623580,  -1.971228),  (0.935989,  0.634871)
(-3.000000,  -1.874748,  0.000000),  (0.935989,  0.566830)
(-3.000000,  1.623581,  -1.971223),  (0.935988,  0.924130)
(-1.768867,  1.623581,  -1.971223),  (0.992163,  0.924130)
(-1.768867,  1.874748,  -0.000000),  (0.992162,  0.992172)
(-1.768867,  1.874748,  -0.000000),  (0.992162,  0.992172)
(-3.000000,  1.874748,  -0.000000),  (0.935988,  0.992171)
(-3.000000,  1.623581,  -1.971223),  (0.935988,  0.924130)
(-3.000000,  0.937375,  -3.414264),  (0.935988,  0.853252)
(-1.768867,  0.937375,  -3.414264),  (0.992163,  0.853252)
(-1.768867,  1.623581,  -1.971223),  (0.992163,  0.924130)
(-1.768867,  1.623581,  -1.971223),  (0.992163,  0.924130)
(-3.000000,  1.623581,  -1.971223),  (0.935988,  0.924130)
(-3.000000,  0.937375,  -3.414264),  (0.935988,  0.853252)
(-3.000000,  -0.000001,  -3.942458),  (0.935989,  0.779501)
(-1.768867,  -0.000001,  -3.942458),  (0.992163,  0.779501)
(-1.768867,  0.937375,  -3.414264),  (0.992163,  0.853252)
(-1.768867,  0.937375,  -3.414264),  (0.992163,  0.853252)
(-3.000000,  0.937375,  -3.414264),  (0.935988,  0.853252)
(-3.000000,  -0.000001,  -3.942458),  (0.935989,  0.779501)
(-3.000000,  -0.000001,  -3.942458),  (0.799746,  0.697305)
(-3.000000,  0.937375,  -3.414264),  (0.816669,  0.631889)
(-3.000000,  1.623581,  -1.971223),  (0.862904,  0.584002)
(-3.000000,  1.623581,  -1.971223),  (0.862904,  0.584002)
(-3.000000,  1.874748,  -0.000000),  (0.926061,  0.566474)
(-3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(-3.000000,  -0.000001,  -3.942458),  (0.799746,  0.697305)
(-3.000000,  1.623581,  -1.971223),  (0.862904,  0.584002)
(-3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(-3.000000,  -0.000001,  -3.942458),  (0.799746,  0.697305)
(-3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(-3.000000,  -1.623580,  -1.971228),  (0.862903,  0.810608)
(-3.000000,  -0.000001,  -3.942458),  (0.799746,  0.697305)
(-3.000000,  -1.623580,  -1.971228),  (0.862903,  0.810608)
(-3.000000,  -0.937375,  -3.414264),  (0.816669,  0.762720)
(-3.000000,  -0.937374,  3.414264),  (0.935989,  0.705750)
(-3.000000,  -0.000000,  3.942458),  (0.935989,  0.779501)
(-1.768867,  -0.000000,  3.942458),  (0.992163,  0.779501)
(-1.768867,  -0.000000,  3.942458),  (0.992163,  0.779501)
(-1.768867,  -0.937374,  3.414264),  (0.992163,  0.705750)
(-3.000000,  -0.937374,  3.414264),  (0.935989,  0.705750)
(-3.000000,  -1.623580,  1.971230),  (0.935989,  0.634871)
(-3.000000,  -0.937374,  3.414264),  (0.935989,  0.705750)
(-1.768867,  -0.937374,  3.414264),  (0.992163,  0.705750)
(-1.768867,  -0.937374,  3.414264),  (0.992163,  0.705750)
(-1.768867,  -1.623580,  1.971230),  (0.992164,  0.634871)
(-3.000000,  -1.623580,  1.971230),  (0.935989,  0.634871)
(-3.000000,  -1.874748,  0.000000),  (0.935989,  0.566830)
(-3.000000,  -1.623580,  1.971230),  (0.935989,  0.634871)
(-1.768867,  -1.623580,  1.971230),  (0.992164,  0.634871)
(-1.768867,  -1.623580,  1.971230),  (0.992164,  0.634871)
(-1.768867,  -1.874748,  0.000000),  (0.992164,  0.566830)
(-3.000000,  -1.874748,  0.000000),  (0.935989,  0.566830)
(-3.000000,  1.623581,  1.971221),  (0.935988,  0.924130)
(-3.000000,  1.874748,  -0.000000),  (0.935988,  0.992171)
(-1.768867,  1.874748,  -0.000000),  (0.992162,  0.992172)
(-1.768867,  1.874748,  -0.000000),  (0.992162,  0.992172)
(-1.768867,  1.623581,  1.971221),  (0.992163,  0.924130)
(-3.000000,  1.623581,  1.971221),  (0.935988,  0.924130)
(-3.000000,  0.937375,  3.414264),  (0.935988,  0.853252)
(-3.000000,  1.623581,  1.971221),  (0.935988,  0.924130)
(-1.768867,  1.623581,  1.971221),  (0.992163,  0.924130)
(-1.768867,  1.623581,  1.971221),  (0.992163,  0.924130)
(-1.768867,  0.937375,  3.414264),  (0.992163,  0.853252)
(-3.000000,  0.937375,  3.414264),  (0.935988,  0.853252)
(-3.000000,  -0.000000,  3.942458),  (0.935989,  0.779501)
(-3.000000,  0.937375,  3.414264),  (0.935988,  0.853252)
(-1.768867,  0.937375,  3.414264),  (0.992163,  0.853252)
(-1.768867,  0.937375,  3.414264),  (0.992163,  0.853252)
(-1.768867,  -0.000000,  3.942458),  (0.992163,  0.779501)
(-3.000000,  -0.000000,  3.942458),  (0.935989,  0.779501)
(-3.000000,  -0.000000,  3.942458),  (0.799746,  0.697305)
(-3.000000,  -0.937374,  3.414264),  (0.816669,  0.762720)
(-3.000000,  -1.623580,  1.971230),  (0.862903,  0.810608)
(-3.000000,  -0.000000,  3.942458),  (0.799746,  0.697305)
(-3.000000,  -1.623580,  1.971230),  (0.862903,  0.810608)
(-3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(-3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(-3.000000,  1.874748,  -0.000000),  (0.926061,  0.566474)
(-3.000000,  1.623581,  1.971221),  (0.862904,  0.584002)
(-3.000000,  -0.000000,  3.942458),  (0.799746,  0.697305)
(-3.000000,  -1.874748,  0.000000),  (0.926060,  0.828136)
(-3.000000,  1.623581,  1.971221),  (0.862904,  0.584002)
(-3.000000,  -0.000000,  3.942458),  (0.799746,  0.697305)
(-3.000000,  1.623581,  1.971221),  (0.862904,  0.584002)
(-3.000000,  0.937375,  3.414264),  (0.816669,  0.631889)
