(2.896334,  6.688538,  -3.416414),  (0.807191,  0.201195)
(2.896334,  6.688538,  -2.162833),  (0.844743,  0.201195)
(3.495150,  6.688538,  -2.162833),  (0.844743,  0.236276)
(2.896334,  6.065723,  -2.162833),  (0.865551,  0.201195)
(2.896334,  6.688538,  -2.162833),  (0.844743,  0.201195)
(2.896334,  6.065723,  -2.162833),  (0.865551,  0.201195)
(3.495150,  6.688538,  -2.162833),  (0.844743,  0.236276)
(3.495150,  6.065723,  -2.162833),  (0.865551,  0.236276)
(3.495150,  6.688538,  -3.416414),  (0.807191,  0.236276)
(3.495150,  6.065723,  -2.162833),  (0.844743,  0.257084)
(3.495150,  6.688538,  -2.162833),  (0.844743,  0.236276)
(3.495150,  6.065723,  -2.162833),  (0.844743,  0.257084)
(3.495150,  6.688538,  -3.416414),  (0.807191,  0.236276)
(3.495150,  6.065722,  -3.416414),  (0.807191,  0.257084)
(2.896334,  6.688538,  -3.416414),  (0.807191,  0.201195)
(3.495150,  6.065722,  -3.416414),  (0.786384,  0.236276)
(3.495150,  6.688538,  -3.416414),  (0.807191,  0.236276)
(3.495150,  6.065722,  -3.416414),  (0.786384,  0.236276)
(2.896334,  6.688538,  -3.416414),  (0.807191,  0.201195)
(2.896334,  6.065722,  -3.416414),  (0.786384,  0.201196)
(3.495150,  6.065722,  -3.416414),  (0.807191,  0.257084)
(2.896334,  6.065722,  -3.416414),  (0.807191,  0.292165)
(2.896334,  6.065723,  -2.162833),  (0.844743,  0.292165)
(3.495150,  6.065722,  -3.416414),  (0.807191,  0.257084)
(2.896334,  6.065723,  -2.162833),  (0.844743,  0.292165)
(3.495150,  6.065723,  -2.162833),  (0.844743,  0.257084)
(2.896334,  6.688538,  -3.416414),  (0.807191,  0.201195)
(3.495150,  6.688538,  -2.162833),  (0.844743,  0.236276)
(2.896334,  6.688538,  -2.162833),  (0.844743,  0.201195)
(3.495150,  6.688538,  -2.162833),  (0.844743,  0.236276)
(2.896334,  6.688538,  -3.416414),  (0.807191,  0.201195)
(3.495150,  6.688538,  -3.416414),  (0.807191,  0.236276)
(-3.504850,  6.688538,  -3.456725),  (0.844829,  0.077174)
(-3.504850,  6.065723,  -2.059146),  (0.802963,  0.097982)
(-3.504850,  6.065722,  -3.456725),  (0.844829,  0.097982)
(-3.504850,  6.065723,  -2.059146),  (0.802963,  0.097982)
(-3.504850,  6.688538,  -3.456725),  (0.844829,  0.077174)
(-3.504850,  6.688538,  -2.059146),  (0.802963,  0.077174)
(-2.856986,  6.688538,  -2.059146),  (0.802963,  0.039220)
(-3.504850,  6.065723,  -2.059146),  (0.782156,  0.077174)
(-3.504850,  6.688538,  -2.059146),  (0.802963,  0.077174)
(-3.504850,  6.065723,  -2.059146),  (0.782156,  0.077174)
(-2.856986,  6.688538,  -2.059146),  (0.802963,  0.039220)
(-2.856986,  6.065723,  -2.059146),  (0.782156,  0.039220)
(-2.856986,  6.688538,  -3.456725),  (0.844829,  0.039220)
(-2.856986,  6.065723,  -2.059146),  (0.802963,  0.018412)
(-2.856986,  6.688538,  -2.059146),  (0.802963,  0.039220)
(-2.856986,  6.065723,  -2.059146),  (0.802963,  0.018412)
(-2.856986,  6.688538,  -3.456725),  (0.844829,  0.039220)
(-2.856986,  6.065722,  -3.456725),  (0.844829,  0.018412)
(-3.504850,  6.688538,  -3.456725),  (0.844829,  0.077174)
(-2.856986,  6.065722,  -3.456725),  (0.865637,  0.039220)
(-2.856986,  6.688538,  -3.456725),  (0.844829,  0.039220)
(-2.856986,  6.065722,  -3.456725),  (0.865637,  0.039220)
(-3.504850,  6.688538,  -3.456725),  (0.844829,  0.077174)
(-3.504850,  6.065722,  -3.456725),  (0.865637,  0.077174)
(-2.856986,  6.065722,  -3.456725),  (0.844829,  0.135936)
(-3.504850,  6.065722,  -3.456725),  (0.844829,  0.097982)
(-3.504850,  6.065723,  -2.059146),  (0.802963,  0.097982)
(-2.856986,  6.065722,  -3.456725),  (0.844829,  0.135936)
(-3.504850,  6.065723,  -2.059146),  (0.802963,  0.097982)
(-2.856986,  6.065723,  -2.059146),  (0.802963,  0.135936)
(-3.504850,  6.688538,  -2.059146),  (0.802963,  0.077174)
(-3.504850,  6.688538,  -3.456725),  (0.844829,  0.077174)
(-2.856986,  6.688538,  -2.059146),  (0.802963,  0.039220)
(-2.856986,  6.688538,  -2.059146),  (0.802963,  0.039220)
(-3.504850,  6.688538,  -3.456725),  (0.844829,  0.077174)
(-2.856986,  6.688538,  -3.456725),  (0.844829,  0.039220)
(3.489848,  6.688277,  2.297212),  (0.890204,  0.298144)
(3.489848,  6.065462,  3.505311),  (0.854015,  0.277336)
(3.489848,  6.688277,  3.505311),  (0.854015,  0.298144)
(3.489848,  6.065462,  3.505311),  (0.854015,  0.277336)
(3.489848,  6.688277,  2.297212),  (0.890204,  0.298144)
(3.489848,  6.065461,  2.297212),  (0.890204,  0.277336)
(2.937583,  6.688277,  2.297212),  (0.890204,  0.330498)
(3.489848,  6.065461,  2.297212),  (0.911012,  0.298144)
(3.489848,  6.688277,  2.297212),  (0.890204,  0.298144)
(3.489848,  6.065461,  2.297212),  (0.911012,  0.298144)
(2.937583,  6.688277,  2.297212),  (0.890204,  0.330498)
(2.937583,  6.065461,  2.297212),  (0.911012,  0.330498)
(2.937583,  6.688277,  2.297212),  (0.890204,  0.330498)
(2.937583,  6.065462,  3.505311),  (0.854015,  0.351306)
(2.937583,  6.065461,  2.297212),  (0.890204,  0.351306)
(2.937583,  6.065462,  3.505311),  (0.854015,  0.351306)
(2.937583,  6.688277,  2.297212),  (0.890204,  0.330498)
(2.937583,  6.688277,  3.505311),  (0.854015,  0.330498)
(3.489848,  6.688277,  3.505311),  (0.854015,  0.298144)
(2.937583,  6.065462,  3.505311),  (0.833207,  0.330498)
(2.937583,  6.688277,  3.505311),  (0.854015,  0.330498)
(2.937583,  6.065462,  3.505311),  (0.833207,  0.330498)
(3.489848,  6.688277,  3.505311),  (0.854015,  0.298144)
(3.489848,  6.065462,  3.505311),  (0.833207,  0.298144)
(3.489848,  6.065461,  2.297212),  (0.890204,  0.277336)
(2.937583,  6.065461,  2.297212),  (0.890204,  0.244983)
(2.937583,  6.065462,  3.505311),  (0.854015,  0.244983)
(3.489848,  6.065461,  2.297212),  (0.890204,  0.277336)
(2.937583,  6.065462,  3.505311),  (0.854015,  0.244983)
(3.489848,  6.065462,  3.505311),  (0.854015,  0.277336)
(2.937583,  6.688277,  2.297212),  (0.890204,  0.330498)
(3.489848,  6.688277,  3.505311),  (0.854015,  0.298144)
(2.937583,  6.688277,  3.505311),  (0.854015,  0.330498)
(3.489848,  6.688277,  3.505311),  (0.854015,  0.298144)
(2.937583,  6.688277,  2.297212),  (0.890204,  0.330498)
(3.489848,  6.688277,  2.297212),  (0.890204,  0.298144)
(-3.499214,  6.688538,  2.214366),  (0.931620,  0.077618)
(-3.499214,  6.065723,  3.543274),  (0.891811,  0.098425)
(-3.499214,  6.065722,  2.214366),  (0.931620,  0.098425)
(-3.499214,  6.065723,  3.543274),  (0.891811,  0.098425)
(-3.499214,  6.688538,  2.214366),  (0.931620,  0.077618)
(-3.499214,  6.688538,  3.543274),  (0.891811,  0.077618)
(-2.911549,  6.688538,  3.543274),  (0.891811,  0.043190)
(-3.499214,  6.065723,  3.543274),  (0.871003,  0.077618)
(-3.499214,  6.688538,  3.543274),  (0.891811,  0.077618)
(-3.499214,  6.065723,  3.543274),  (0.871003,  0.077618)
(-2.911549,  6.688538,  3.543274),  (0.891811,  0.043190)
(-2.911549,  6.065723,  3.543274),  (0.871003,  0.043190)
(-2.911549,  6.688538,  2.214366),  (0.931620,  0.043190)
(-2.911549,  6.065723,  3.543274),  (0.891811,  0.022382)
(-2.911549,  6.688538,  3.543274),  (0.891811,  0.043190)
(-2.911549,  6.065723,  3.543274),  (0.891811,  0.022382)
(-2.911549,  6.688538,  2.214366),  (0.931620,  0.043190)
(-2.911549,  6.065722,  2.214366),  (0.931620,  0.022382)
(-3.499214,  6.688538,  2.214366),  (0.931620,  0.077618)
(-2.911549,  6.065722,  2.214366),  (0.952427,  0.043190)
(-2.911549,  6.688538,  2.214366),  (0.931620,  0.043190)
(-2.911549,  6.065722,  2.214366),  (0.952427,  0.043190)
(-3.499214,  6.688538,  2.214366),  (0.931620,  0.077618)
(-3.499214,  6.065722,  2.214366),  (0.952427,  0.077618)
(-2.911549,  6.065722,  2.214366),  (0.931620,  0.132853)
(-3.499214,  6.065722,  2.214366),  (0.931620,  0.098425)
(-3.499214,  6.065723,  3.543274),  (0.891811,  0.098425)
(-2.911549,  6.065722,  2.214366),  (0.931620,  0.132853)
(-3.499214,  6.065723,  3.543274),  (0.891811,  0.098425)
(-2.911549,  6.065723,  3.543274),  (0.891811,  0.132853)
(-3.499214,  6.688538,  3.543274),  (0.891811,  0.077618)
(-3.499214,  6.688538,  2.214366),  (0.931620,  0.077618)
(-2.911549,  6.688538,  3.543274),  (0.891811,  0.043190)
(-2.911549,  6.688538,  3.543274),  (0.891811,  0.043190)
(-3.499214,  6.688538,  2.214366),  (0.931620,  0.077618)
(-2.911549,  6.688538,  2.214366),  (0.931620,  0.043190)
(2.896334,  0.747842,  -3.416413),  (0.893064,  0.201195)
(2.896334,  0.125027,  -2.162833),  (0.930616,  0.180388)
(2.896334,  0.125027,  -3.416413),  (0.893064,  0.180388)
(2.896334,  0.125027,  -2.162833),  (0.930616,  0.180388)
(2.896334,  0.747842,  -3.416413),  (0.893064,  0.201195)
(2.896334,  0.747842,  -2.162833),  (0.930616,  0.201195)
(3.495150,  0.747842,  -2.162833),  (0.930616,  0.236276)
(2.896334,  0.125027,  -2.162833),  (0.951423,  0.201195)
(2.896334,  0.747842,  -2.162833),  (0.930616,  0.201195)
(2.896334,  0.125027,  -2.162833),  (0.951423,  0.201195)
(3.495150,  0.747842,  -2.162833),  (0.930616,  0.236276)
(3.495150,  0.125027,  -2.162833),  (0.951423,  0.236276)
(3.495150,  0.747842,  -3.416413),  (0.893064,  0.236276)
(3.495150,  0.125027,  -2.162833),  (0.930616,  0.257084)
(3.495150,  0.747842,  -2.162833),  (0.930616,  0.236276)
(3.495150,  0.125027,  -2.162833),  (0.930616,  0.257084)
(3.495150,  0.747842,  -3.416413),  (0.893064,  0.236276)
(3.495150,  0.125027,  -3.416413),  (0.893064,  0.257084)
(2.896334,  0.747842,  -3.416413),  (0.893064,  0.201195)
(3.495150,  0.125027,  -3.416413),  (0.872256,  0.236276)
(3.495150,  0.747842,  -3.416413),  (0.893064,  0.236276)
(3.495150,  0.125027,  -3.416413),  (0.872256,  0.236276)
(2.896334,  0.747842,  -3.416413),  (0.893064,  0.201195)
(2.896334,  0.125027,  -3.416413),  (0.872256,  0.201196)
(3.495150,  0.125027,  -3.416413),  (0.893064,  0.257084)
(2.896334,  0.125027,  -3.416413),  (0.893064,  0.292165)
(2.896334,  0.125027,  -2.162833),  (0.930616,  0.292165)
(3.495150,  0.125027,  -3.416413),  (0.893064,  0.257084)
(2.896334,  0.125027,  -2.162833),  (0.930616,  0.292165)
(3.495150,  0.125027,  -2.162833),  (0.930616,  0.257084)
(2.896334,  0.747842,  -3.416413),  (0.893064,  0.201195)
(3.495150,  0.747842,  -2.162833),  (0.930616,  0.236276)
(2.896334,  0.747842,  -2.162833),  (0.930616,  0.201195)
(3.495150,  0.747842,  -2.162833),  (0.930616,  0.236276)
(2.896334,  0.747842,  -3.416413),  (0.893064,  0.201195)
(3.495150,  0.747842,  -3.416413),  (0.893064,  0.236276)
(-3.504850,  0.747842,  -3.456725),  (0.847309,  0.139679)
(-3.504850,  0.125027,  -2.059146),  (0.889174,  0.118872)
(-3.504850,  0.125027,  -3.456725),  (0.847309,  0.118872)
(-3.504850,  0.125027,  -2.059146),  (0.889174,  0.118872)
(-3.504850,  0.747842,  -3.456725),  (0.847309,  0.139679)
(-3.504850,  0.747842,  -2.059146),  (0.889175,  0.139679)
(-2.856986,  0.747842,  -2.059146),  (0.889174,  0.177634)
(-3.504850,  0.125027,  -2.059146),  (0.909982,  0.139679)
(-3.504850,  0.747842,  -2.059146),  (0.889175,  0.139679)
(-3.504850,  0.125027,  -2.059146),  (0.909982,  0.139679)
(-2.856986,  0.747842,  -2.059146),  (0.889174,  0.177634)
(-2.856986,  0.125027,  -2.059146),  (0.909982,  0.177634)
(-2.856986,  0.747842,  -3.456725),  (0.847309,  0.177634)
(-2.856986,  0.125027,  -2.059146),  (0.889174,  0.198441)
(-2.856986,  0.747842,  -2.059146),  (0.889174,  0.177634)
(-2.856986,  0.125027,  -2.059146),  (0.889174,  0.198441)
(-2.856986,  0.747842,  -3.456725),  (0.847309,  0.177634)
(-2.856986,  0.125027,  -3.456725),  (0.847309,  0.198441)
(-3.504850,  0.747842,  -3.456725),  (0.847309,  0.139679)
(-2.856986,  0.125027,  -3.456725),  (0.826501,  0.177634)
(-2.856986,  0.747842,  -3.456725),  (0.847309,  0.177634)
(-2.856986,  0.125027,  -3.456725),  (0.826501,  0.177634)
(-3.504850,  0.747842,  -3.456725),  (0.847309,  0.139679)
(-3.504850,  0.125027,  -3.456725),  (0.826501,  0.139679)
(-2.856986,  0.125027,  -3.456725),  (0.847309,  0.080917)
(-3.504850,  0.125027,  -3.456725),  (0.847309,  0.118872)
(-3.504850,  0.125027,  -2.059146),  (0.889174,  0.118872)
(-2.856986,  0.125027,  -3.456725),  (0.847309,  0.080917)
(-3.504850,  0.125027,  -2.059146),  (0.889174,  0.118872)
(-2.856986,  0.125027,  -2.059146),  (0.889174,  0.080917)
(-3.504850,  0.747842,  -2.059146),  (0.889175,  0.139679)
(-3.504850,  0.747842,  -3.456725),  (0.847309,  0.139679)
(-2.856986,  0.747842,  -2.059146),  (0.889174,  0.177634)
(-2.856986,  0.747842,  -2.059146),  (0.889174,  0.177634)
(-3.504850,  0.747842,  -3.456725),  (0.847309,  0.139679)
(-2.856986,  0.747842,  -3.456725),  (0.847309,  0.177634)
(2.937583,  0.747842,  2.297213),  (0.970537,  0.171563)
(2.937583,  0.125027,  3.505311),  (0.934347,  0.192371)
(2.937583,  0.125027,  2.297213),  (0.970537,  0.192371)
(2.937583,  0.125027,  3.505311),  (0.934347,  0.192371)
(2.937583,  0.747842,  2.297213),  (0.970537,  0.171563)
(2.937583,  0.747842,  3.505311),  (0.934347,  0.171563)
(3.489848,  0.747842,  3.505311),  (0.934347,  0.139209)
(2.937583,  0.125027,  3.505311),  (0.913539,  0.171563)
(2.937583,  0.747842,  3.505311),  (0.934347,  0.171563)
(2.937583,  0.125027,  3.505311),  (0.913539,  0.171563)
(3.489848,  0.747842,  3.505311),  (0.934347,  0.139209)
(3.489848,  0.125027,  3.505311),  (0.913539,  0.139209)
(3.489848,  0.747842,  2.297213),  (0.970537,  0.139209)
(3.489848,  0.125027,  3.505311),  (0.934347,  0.118401)
(3.489848,  0.747842,  3.505311),  (0.934347,  0.139209)
(3.489848,  0.125027,  3.505311),  (0.934347,  0.118401)
(3.489848,  0.747842,  2.297213),  (0.970537,  0.139209)
(3.489848,  0.125027,  2.297213),  (0.970537,  0.118402)
(2.937583,  0.747842,  2.297213),  (0.970537,  0.171563)
(3.489848,  0.125027,  2.297213),  (0.991345,  0.139209)
(3.489848,  0.747842,  2.297213),  (0.970537,  0.139209)
(3.489848,  0.125027,  2.297213),  (0.991345,  0.139209)
(2.937583,  0.747842,  2.297213),  (0.970537,  0.171563)
(2.937583,  0.125027,  2.297213),  (0.991345,  0.171563)
(3.489848,  0.125027,  2.297213),  (0.970537,  0.118402)
(2.937583,  0.125027,  2.297213),  (0.970537,  0.086048)
(2.937583,  0.125027,  3.505311),  (0.934347,  0.086048)
(3.489848,  0.125027,  2.297213),  (0.970537,  0.118402)
(2.937583,  0.125027,  3.505311),  (0.934347,  0.086048)
(3.489848,  0.125027,  3.505311),  (0.934347,  0.118401)
(2.937583,  0.747842,  2.297213),  (0.970537,  0.171563)
(3.489848,  0.747842,  3.505311),  (0.934347,  0.139209)
(2.937583,  0.747842,  3.505311),  (0.934347,  0.171563)
(3.489848,  0.747842,  3.505311),  (0.934347,  0.139209)
(2.937583,  0.747842,  2.297213),  (0.970537,  0.171563)
(3.489848,  0.747842,  2.297213),  (0.970537,  0.139209)
(-3.499214,  0.747842,  2.214366),  (0.935341,  0.297916)
(-3.499214,  0.125027,  3.543275),  (0.975150,  0.277108)
(-3.499214,  0.125027,  2.214366),  (0.935341,  0.277108)
(-3.499214,  0.125027,  3.543275),  (0.975150,  0.277108)
(-3.499214,  0.747842,  2.214366),  (0.935341,  0.297916)
(-3.499214,  0.747842,  3.543275),  (0.975150,  0.297916)
(-2.911549,  0.747842,  3.543275),  (0.975150,  0.332343)
(-3.499214,  0.125027,  3.543275),  (0.995957,  0.297916)
(-3.499214,  0.747842,  3.543275),  (0.975150,  0.297916)
(-3.499214,  0.125027,  3.543275),  (0.995957,  0.297916)
(-2.911549,  0.747842,  3.543275),  (0.975150,  0.332343)
(-2.911549,  0.125027,  3.543275),  (0.995957,  0.332343)
(-2.911549,  0.747842,  2.214366),  (0.935341,  0.332343)
(-2.911549,  0.125027,  3.543275),  (0.975150,  0.353151)
(-2.911549,  0.747842,  3.543275),  (0.975150,  0.332343)
(-2.911549,  0.125027,  3.543275),  (0.975150,  0.353151)
(-2.911549,  0.747842,  2.214366),  (0.935341,  0.332343)
(-2.911549,  0.125027,  2.214366),  (0.935341,  0.353151)
(-3.499214,  0.747842,  2.214366),  (0.935341,  0.297916)
(-2.911549,  0.125027,  2.214366),  (0.914533,  0.332343)
(-2.911549,  0.747842,  2.214366),  (0.935341,  0.332343)
(-2.911549,  0.125027,  2.214366),  (0.914533,  0.332343)
(-3.499214,  0.747842,  2.214366),  (0.935341,  0.297916)
(-3.499214,  0.125027,  2.214366),  (0.914533,  0.297916)
(-2.911549,  0.125027,  2.214366),  (0.935341,  0.242680)
(-3.499214,  0.125027,  2.214366),  (0.935341,  0.277108)
(-3.499214,  0.125027,  3.543275),  (0.975150,  0.277108)
(-2.911549,  0.125027,  2.214366),  (0.935341,  0.242680)
(-3.499214,  0.125027,  3.543275),  (0.975150,  0.277108)
(-2.911549,  0.125027,  3.543275),  (0.975150,  0.242680)
(-3.499214,  0.747842,  3.543275),  (0.975150,  0.297916)
(-3.499214,  0.747842,  2.214366),  (0.935341,  0.297916)
(-2.911549,  0.747842,  3.543275),  (0.975150,  0.332343)
(-2.911549,  0.747842,  3.543275),  (0.975150,  0.332343)
(-3.499214,  0.747842,  2.214366),  (0.935341,  0.297916)
(-2.911549,  0.747842,  2.214366),  (0.935341,  0.332343)
(3.068783,  6.634556,  -3.344678),  (0.763224,  0.324217)
(3.442994,  0.156640,  -3.344673),  (0.741302,  0.107796)
(3.442995,  6.634556,  -3.344678),  (0.741301,  0.324217)
(3.442994,  0.156640,  -3.344673),  (0.741302,  0.107796)
(3.068783,  6.634556,  -3.344678),  (0.763224,  0.324217)
(3.068783,  0.156639,  -3.344673),  (0.763224,  0.107796)
(3.068783,  6.634556,  -2.713139),  (0.700460,  0.324217)
(3.442994,  0.156640,  -2.713134),  (0.722383,  0.107796)
(3.068783,  0.156639,  -2.713134),  (0.700460,  0.107796)
(3.442994,  0.156640,  -2.713134),  (0.722383,  0.107796)
(3.068783,  6.634556,  -2.713139),  (0.700460,  0.324217)
(3.442995,  6.634556,  -2.713138),  (0.722383,  0.324217)
(3.068783,  6.634556,  -2.713139),  (0.782143,  0.324217)
(3.068783,  0.156639,  -3.344673),  (0.763224,  0.107796)
(3.068783,  6.634556,  -3.344678),  (0.763224,  0.324217)
(3.068783,  0.156639,  -3.344673),  (0.763224,  0.107796)
(3.068783,  6.634556,  -2.713139),  (0.782143,  0.324217)
(3.068783,  0.156639,  -2.713134),  (0.782143,  0.107796)
(3.442995,  6.634556,  -3.344678),  (0.741301,  0.324217)
(3.442994,  0.156640,  -3.344673),  (0.741302,  0.107796)
(3.442995,  6.634556,  -2.713138),  (0.722383,  0.324217)
(3.442995,  6.634556,  -2.713138),  (0.722383,  0.324217)
(3.442994,  0.156640,  -3.344673),  (0.741302,  0.107796)
(3.442994,  0.156640,  -2.713134),  (0.722383,  0.107796)
(-3.426079,  6.634556,  -3.344678),  (0.658728,  0.324217)
(-3.051868,  0.156640,  -3.344673),  (0.636805,  0.107796)
(-3.051867,  6.634556,  -3.344678),  (0.636805,  0.324217)
(-3.051868,  0.156640,  -3.344673),  (0.636805,  0.107796)
(-3.426079,  6.634556,  -3.344678),  (0.658728,  0.324217)
(-3.426079,  0.156639,  -3.344673),  (0.658728,  0.107796)
(-3.426079,  6.634556,  -2.713139),  (0.677646,  0.324217)
(-3.051868,  0.156640,  -2.713134),  (0.699569,  0.107796)
(-3.426079,  0.156639,  -2.713134),  (0.677646,  0.107796)
(-3.051868,  0.156640,  -2.713134),  (0.699569,  0.107796)
(-3.426079,  6.634556,  -2.713139),  (0.677646,  0.324217)
(-3.051867,  6.634556,  -2.713138),  (0.699569,  0.324217)
(-3.426079,  6.634556,  -2.713139),  (0.677646,  0.324217)
(-3.426079,  0.156639,  -3.344673),  (0.658728,  0.107796)
(-3.426079,  6.634556,  -3.344678),  (0.658728,  0.324217)
(-3.426079,  0.156639,  -3.344673),  (0.658728,  0.107796)
(-3.426079,  6.634556,  -2.713139),  (0.677646,  0.324217)
(-3.426079,  0.156639,  -2.713134),  (0.677646,  0.107796)
(-3.051867,  6.634556,  -3.344678),  (0.636805,  0.324217)
(-3.051868,  0.156640,  -3.344673),  (0.636805,  0.107796)
(-3.051867,  6.634556,  -2.713138),  (0.617887,  0.324217)
(-3.051867,  6.634556,  -2.713138),  (0.617887,  0.324217)
(-3.051868,  0.156640,  -3.344673),  (0.636805,  0.107796)
(-3.051868,  0.156640,  -2.713134),  (0.617887,  0.107796)
(3.046947,  6.634556,  2.779923),  (0.616995,  0.324217)
(3.420579,  0.156639,  2.779928),  (0.595106,  0.107796)
(3.420580,  6.634556,  2.779923),  (0.595106,  0.324217)
(3.420579,  0.156639,  2.779928),  (0.595106,  0.107796)
(3.046947,  6.634556,  2.779923),  (0.616995,  0.324217)
(3.046947,  0.156639,  2.779928),  (0.616995,  0.107796)
(3.046947,  6.634556,  3.411463),  (0.554299,  0.324217)
(3.420579,  0.156639,  3.411468),  (0.576188,  0.107796)
(3.046947,  0.156639,  3.411468),  (0.554299,  0.107796)
(3.420579,  0.156639,  3.411468),  (0.576188,  0.107796)
(3.046947,  6.634556,  3.411463),  (0.554299,  0.324217)
(3.420580,  6.634556,  3.411463),  (0.576188,  0.324217)
(3.046947,  6.634556,  3.411463),  (0.554299,  0.324217)
(3.046947,  0.156639,  2.779928),  (0.535381,  0.107796)
(3.046947,  6.634556,  2.779923),  (0.535381,  0.324217)
(3.046947,  0.156639,  2.779928),  (0.535381,  0.107796)
(3.046947,  6.634556,  3.411463),  (0.554299,  0.324217)
(3.046947,  0.156639,  3.411468),  (0.554299,  0.107796)
(3.420580,  6.634556,  2.779923),  (0.595106,  0.324217)
(3.420579,  0.156639,  2.779928),  (0.595106,  0.107796)
(3.420580,  6.634556,  3.411463),  (0.576188,  0.324217)
(3.420580,  6.634556,  3.411463),  (0.576188,  0.324217)
(3.420579,  0.156639,  2.779928),  (0.595106,  0.107796)
(3.420579,  0.156639,  3.411468),  (0.576188,  0.107796)
(-3.437864,  6.634556,  2.779923),  (0.474763,  0.324217)
(-3.064232,  0.156639,  2.779928),  (0.452874,  0.107796)
(-3.064232,  6.634556,  2.779923),  (0.452874,  0.324217)
(-3.064232,  0.156639,  2.779928),  (0.452874,  0.107796)
(-3.437864,  6.634556,  2.779923),  (0.474763,  0.324217)
(-3.437864,  0.156639,  2.779928),  (0.474763,  0.107796)
(-3.437864,  6.634556,  3.411463),  (0.493682,  0.324217)
(-3.064232,  0.156639,  3.411468),  (0.515571,  0.107796)
(-3.437864,  0.156639,  3.411468),  (0.493682,  0.107796)
(-3.064232,  0.156639,  3.411468),  (0.515571,  0.107796)
(-3.437864,  6.634556,  3.411463),  (0.493682,  0.324217)
(-3.064232,  6.634556,  3.411463),  (0.515570,  0.324217)
(-3.437864,  6.634556,  3.411463),  (0.493682,  0.324217)
(-3.437864,  0.156639,  2.779928),  (0.474763,  0.107796)
(-3.437864,  6.634556,  2.779923),  (0.474763,  0.324217)
(-3.437864,  0.156639,  2.779928),  (0.474763,  0.107796)
(-3.437864,  6.634556,  3.411463),  (0.493682,  0.324217)
(-3.437864,  0.156639,  3.411468),  (0.493682,  0.107796)
(-3.064232,  6.634556,  2.779923),  (0.534489,  0.324217)
(-3.064232,  0.156639,  2.779928),  (0.534489,  0.107796)
(-3.064232,  6.634556,  3.411463),  (0.515570,  0.324217)
(-3.064232,  6.634556,  3.411463),  (0.515570,  0.324217)
(-3.064232,  0.156639,  2.779928),  (0.534489,  0.107796)
(-3.064232,  0.156639,  3.411468),  (0.515571,  0.107796)
(-2.254722,  6.862848,  2.660023),  (0.425045,  0.136667)
(-2.254722,  6.862848,  2.997242),  (0.448991,  0.136667)
(-2.254722,  6.777825,  2.978380),  (0.447651,  0.129933)
(-2.254722,  6.862848,  2.660023),  (0.425045,  0.136667)
(-2.254722,  6.777825,  2.978380),  (0.447651,  0.129933)
(-2.254722,  6.777825,  2.660023),  (0.425045,  0.129933)
(-1.088478,  6.692802,  3.455091),  (0.409962,  0.205755)
(-1.088478,  6.620724,  3.521688),  (0.404254,  0.210484)
(-1.088478,  6.692802,  3.521688),  (0.409962,  0.210484)
(-1.088478,  6.620724,  3.521688),  (0.404254,  0.210484)
(-1.088478,  6.692802,  3.455091),  (0.409962,  0.205755)
(-1.088478,  6.620724,  3.401377),  (0.404254,  0.201941)
(-1.864704,  6.862848,  2.660023),  (0.316535,  0.136639)
(-1.478496,  6.862848,  2.997242),  (0.340481,  0.190273)
(-1.864704,  6.862848,  2.997242),  (0.340481,  0.136639)
(-1.478496,  6.862848,  2.997242),  (0.340481,  0.190273)
(-1.864704,  6.862848,  2.660023),  (0.316535,  0.136639)
(-1.478496,  6.862848,  2.660023),  (0.316535,  0.190273)
(-1.864704,  6.934927,  3.050955),  (0.295524,  0.041650)
(-1.478496,  6.862848,  2.997242),  (0.287034,  0.104916)
(-1.478496,  6.934927,  3.050955),  (0.295139,  0.104966)
(-1.478496,  6.862848,  2.997242),  (0.287034,  0.104916)
(-1.864704,  6.934927,  3.050955),  (0.295524,  0.041650)
(-1.864704,  6.862848,  2.997242),  (0.287420,  0.041601)
(-1.864704,  6.983088,  3.131342),  (0.303629,  0.041699)
(-1.478496,  6.934927,  3.050955),  (0.295139,  0.104966)
(-1.478496,  6.983088,  3.131342),  (0.303244,  0.105015)
(-1.478496,  6.934927,  3.050955),  (0.295139,  0.104966)
(-1.864704,  6.983088,  3.131342),  (0.303629,  0.041699)
(-1.864704,  6.934927,  3.050955),  (0.295524,  0.041650)
(-1.864704,  7.000000,  3.226166),  (0.311734,  0.041749)
(-1.478496,  6.983088,  3.131342),  (0.303244,  0.105015)
(-1.478496,  7.000000,  3.226166),  (0.311348,  0.105064)
(-1.478496,  6.983088,  3.131342),  (0.303244,  0.105015)
(-1.864704,  7.000000,  3.226166),  (0.311734,  0.041749)
(-1.864704,  6.983088,  3.131342),  (0.303629,  0.041699)
(-1.864704,  6.983088,  3.320990),  (0.319839,  0.041798)
(-1.478496,  7.000000,  3.226166),  (0.311348,  0.105064)
(-1.478496,  6.983088,  3.320990),  (0.319453,  0.105114)
(-1.478496,  7.000000,  3.226166),  (0.311348,  0.105064)
(-1.864704,  6.983088,  3.320990),  (0.319839,  0.041798)
(-1.864704,  7.000000,  3.226166),  (0.311734,  0.041749)
(-1.864704,  6.934927,  3.385721),  (0.326890,  0.041841)
(-1.478496,  6.983088,  3.320990),  (0.319453,  0.105114)
