(-0.604897,  -0.189113,  0.065243),  (0.400500,  0.818565)
(-0.431826,  0.000000,  0.065243),  (0.392953,  0.811550)
(-0.398955,  -0.165253,  0.065243),  (0.391820,  0.817248)
(-0.604897,  -0.189113,  0.065243),  (0.400500,  0.818565)
(-0.607766,  -0.189556,  0.033973),  (0.402577,  0.818581)
(-0.607766,  0.000001,  0.033964),  (0.402578,  0.811550)
(-0.607766,  0.000001,  0.063632),  (0.400606,  0.811550)
(-0.607766,  0.000001,  0.063632),  (0.400606,  0.811550)
(-0.607766,  -0.189556,  0.063623),  (0.400606,  0.818581)
(-0.607766,  -0.189556,  0.033973),  (0.402577,  0.818581)
(0.607769,  0.379113,  0.033998),  (0.353552,  0.797489)
(0.607769,  0.189557,  0.063623),  (0.355521,  0.804519)
(0.607769,  0.379113,  0.063598),  (0.355520,  0.797489)
(0.607769,  0.189557,  0.063623),  (0.355521,  0.804519)
(0.607769,  0.379113,  0.033998),  (0.353552,  0.797489)
(0.607769,  0.189557,  0.033973),  (0.353550,  0.804519)
(0.305350,  0.305348,  0.065243),  (0.367535,  0.801022)
(0.604946,  0.378270,  0.065243),  (0.355626,  0.797520)
(0.398958,  0.165254,  0.065243),  (0.364307,  0.805852)
(0.604946,  0.378270,  0.065243),  (0.355626,  0.797520)
(0.604900,  0.189113,  0.065243),  (0.355627,  0.804536)
(0.398958,  0.165254,  0.065243),  (0.364307,  0.805852)
(-0.398955,  0.165254,  0.065243),  (0.391820,  0.805852)
(-0.604942,  0.378270,  0.065243),  (0.400501,  0.797520)
(-0.305346,  0.305348,  0.065243),  (0.388592,  0.801022)
(-0.604942,  0.378270,  0.065243),  (0.400501,  0.797520)
(-0.398955,  0.165254,  0.065243),  (0.391820,  0.805852)
(-0.604897,  0.189113,  0.065243),  (0.400500,  0.804536)
(-0.607766,  0.189557,  0.033973),  (0.402577,  0.804520)
(-0.607766,  0.379113,  0.033998),  (0.402576,  0.797489)
(-0.607766,  0.379113,  0.063598),  (0.400607,  0.797489)
(-0.607766,  0.379113,  0.063598),  (0.400607,  0.797489)
(-0.607766,  0.189557,  0.063623),  (0.400606,  0.804519)
(-0.607766,  0.189557,  0.033973),  (0.402577,  0.804520)
(-0.151940,  -3.486707,  0.033967),  (0.402576,  0.956197)
(0.000002,  -3.500000,  0.063632),  (0.400604,  0.961832)
(0.000002,  -3.500000,  0.033964),  (0.402576,  0.961832)
(0.000002,  -3.500000,  0.063632),  (0.400604,  0.961832)
(-0.151940,  -3.486707,  0.033967),  (0.402576,  0.956197)
(-0.151940,  -3.486707,  0.063629),  (0.400604,  0.956197)
(-0.151940,  3.486707,  0.033967),  (0.402600,  0.666903)
(0.000002,  3.500000,  0.063632),  (0.400634,  0.661265)
(-0.151940,  3.486707,  0.063629),  (0.400628,  0.666901)
(0.000002,  3.500000,  0.063632),  (0.400634,  0.661265)
(-0.151940,  3.486707,  0.033967),  (0.402600,  0.666903)
(0.000002,  3.500000,  0.033964),  (0.402606,  0.661268)
(0.151944,  -3.486707,  0.033967),  (0.402576,  0.967468)
(0.303886,  -3.473414,  0.063630),  (0.400604,  0.973104)
(0.303886,  -3.473414,  0.033966),  (0.402576,  0.973104)
(0.303886,  -3.473414,  0.063630),  (0.400604,  0.973104)
(0.151944,  -3.486707,  0.033967),  (0.402576,  0.967468)
(0.151944,  -3.486707,  0.063629),  (0.400604,  0.967468)
(0.151943,  3.486707,  0.033967),  (0.402613,  0.655632)
(0.303885,  3.473414,  0.063630),  (0.400647,  0.649994)
(0.151943,  3.486707,  0.063629),  (0.400641,  0.655630)
(0.303885,  3.473414,  0.063630),  (0.400647,  0.649994)
(0.151943,  3.486707,  0.033967),  (0.402613,  0.655632)
(0.303885,  3.473414,  0.033966),  (0.402619,  0.649996)
(0.604884,  -3.444183,  0.065243),  (0.400497,  0.984268)
(0.607771,  -3.443942,  0.063632),  (0.400604,  0.984375)
(0.604895,  -3.447079,  0.063632),  (0.400604,  0.984268)
(0.607771,  -3.443942,  0.033964),  (0.402576,  0.984375)
(0.604884,  -3.444183,  0.032353),  (0.402683,  0.984268)
(0.605013,  -3.447068,  0.033898),  (0.402580,  0.984273)
(0.604894,  3.447079,  0.033964),  (0.402632,  0.638831)
(0.604883,  3.444184,  0.032353),  (0.402739,  0.638832)
(0.607769,  3.444060,  0.033897),  (0.402637,  0.638725)
(0.604883,  3.444184,  0.065243),  (0.400553,  0.638829)
(0.604894,  3.447079,  0.063632),  (0.400660,  0.638829)
(0.607769,  3.443942,  0.063632),  (0.400660,  0.638722)
(-0.607767,  -3.443942,  0.063632),  (0.400605,  0.939290)
(-0.604881,  -3.444183,  0.065243),  (0.400497,  0.939397)
(-0.605010,  -3.447068,  0.063698),  (0.400600,  0.939392)
(-0.604881,  -3.444183,  0.032353),  (0.402683,  0.939397)
(-0.607767,  -3.443942,  0.033964),  (0.402576,  0.939290)
(-0.604892,  -3.447079,  0.033964),  (0.402576,  0.939396)
(-0.604880,  3.444184,  0.032353),  (0.402688,  0.683703)
(-0.604891,  3.447079,  0.033964),  (0.402581,  0.683704)
(-0.607766,  3.443942,  0.033964),  (0.402580,  0.683811)
(-0.604891,  3.447079,  0.063632),  (0.400609,  0.683701)
(-0.604880,  3.444184,  0.065243),  (0.400502,  0.683701)
(-0.607766,  3.444060,  0.063698),  (0.400604,  0.683807)
(0.604883,  3.444184,  0.032353),  (0.353443,  0.683802)
(0.607769,  0.379113,  0.033998),  (0.353552,  0.797489)
(0.607769,  3.444060,  0.033897),  (0.353545,  0.683807)
(0.607769,  0.379113,  0.033998),  (0.353552,  0.797489)
(0.604883,  3.444184,  0.032353),  (0.353443,  0.683802)
(0.604946,  0.378270,  0.032353),  (0.353443,  0.797520)
(0.607769,  0.379113,  0.063598),  (0.355520,  0.797489)
(0.604883,  3.444184,  0.065243),  (0.355628,  0.683802)
(0.607769,  3.443942,  0.063632),  (0.355521,  0.683811)
(0.604883,  3.444184,  0.065243),  (0.355628,  0.683802)
(0.607769,  0.379113,  0.063598),  (0.355520,  0.797489)
(0.604946,  0.378270,  0.065243),  (0.355626,  0.797520)
(0.303865,  3.470523,  0.065243),  (0.366793,  0.682825)
(0.604946,  0.378270,  0.065243),  (0.355626,  0.797520)
(0.305350,  0.305348,  0.065243),  (0.367535,  0.801022)
(0.604946,  0.378270,  0.065243),  (0.355626,  0.797520)
(0.303865,  3.470523,  0.065243),  (0.366793,  0.682825)
(0.604883,  3.444184,  0.065243),  (0.355628,  0.683802)
(0.303865,  3.470523,  0.065243),  (0.366793,  0.682825)
(0.165255,  0.398957,  0.065243),  (0.372366,  0.797794)
(0.151944,  3.483816,  0.065243),  (0.372428,  0.682332)
(0.165255,  0.398957,  0.065243),  (0.372366,  0.797794)
(0.303865,  3.470523,  0.065243),  (0.366793,  0.682825)
(0.305350,  0.305348,  0.065243),  (0.367535,  0.801022)
(0.151944,  3.483816,  0.065243),  (0.372428,  0.682332)
(0.000002,  0.431827,  0.065243),  (0.378063,  0.796661)
(0.000002,  3.497103,  0.065243),  (0.378063,  0.681839)
(0.000002,  0.431827,  0.065243),  (0.378063,  0.796661)
(0.151944,  3.483816,  0.065243),  (0.372428,  0.682332)
(0.165255,  0.398957,  0.065243),  (0.372366,  0.797794)
(0.000002,  3.497103,  0.065243),  (0.378063,  0.681839)
(0.000002,  0.431827,  0.065243),  (0.378063,  0.796661)
(-0.151941,  3.483816,  0.065243),  (0.383699,  0.682332)
(-0.151941,  3.483816,  0.065243),  (0.383699,  0.682332)
(0.000002,  0.431827,  0.065243),  (0.378063,  0.796661)
(-0.165252,  0.398957,  0.065243),  (0.383761,  0.797794)
(-0.151941,  3.483816,  0.065243),  (0.383699,  0.682332)
(-0.165252,  0.398957,  0.065243),  (0.383761,  0.797794)
(-0.303862,  3.470523,  0.065243),  (0.389334,  0.682825)
(-0.305346,  0.305348,  0.065243),  (0.388592,  0.801022)
(-0.303862,  3.470523,  0.065243),  (0.389334,  0.682825)
(-0.165252,  0.398957,  0.065243),  (0.383761,  0.797794)
(-0.303862,  3.470523,  0.065243),  (0.389334,  0.682825)
(-0.604942,  0.378270,  0.065243),  (0.400501,  0.797520)
(-0.604880,  3.444184,  0.065243),  (0.400499,  0.683802)
(-0.604942,  0.378270,  0.065243),  (0.400501,  0.797520)
(-0.303862,  3.470523,  0.065243),  (0.389334,  0.682825)
(-0.305346,  0.305348,  0.065243),  (0.388592,  0.801022)
(-0.604880,  3.444184,  0.065243),  (0.400499,  0.683802)
(-0.607766,  0.379113,  0.063598),  (0.400607,  0.797489)
(-0.607766,  3.444060,  0.063698),  (0.400604,  0.683807)
(-0.607766,  0.379113,  0.063598),  (0.400607,  0.797489)
(-0.604880,  3.444184,  0.065243),  (0.400499,  0.683802)
(-0.604942,  0.378270,  0.065243),  (0.400501,  0.797520)
(-0.607766,  3.443942,  0.033964),  (0.402580,  0.683811)
(-0.607766,  0.379113,  0.063598),  (0.400607,  0.797489)
(-0.607766,  0.379113,  0.033998),  (0.402576,  0.797489)
(-0.607766,  0.379113,  0.063598),  (0.400607,  0.797489)
(-0.607766,  3.443942,  0.033964),  (0.402580,  0.683811)
(-0.607766,  3.444060,  0.063698),  (0.400604,  0.683807)
(-0.604880,  3.444184,  0.032353),  (0.402687,  0.683802)
(-0.607766,  0.379113,  0.033998),  (0.402576,  0.797489)
(-0.604942,  0.378270,  0.032353),  (0.402685,  0.797520)
(-0.607766,  0.379113,  0.033998),  (0.402576,  0.797489)
(-0.604880,  3.444184,  0.032353),  (0.402687,  0.683802)
(-0.607766,  3.443942,  0.033964),  (0.402580,  0.683811)
(-0.607766,  -0.379113,  0.033998),  (0.402575,  0.825612)
(-0.604881,  -3.444183,  0.032353),  (0.402683,  0.939299)
(-0.604943,  -0.378270,  0.032353),  (0.402684,  0.825581)
(-0.604881,  -3.444183,  0.032353),  (0.402683,  0.939299)
(-0.607766,  -0.379113,  0.033998),  (0.402575,  0.825612)
(-0.607767,  -3.443942,  0.033964),  (0.402576,  0.939290)
(-0.604943,  -0.378270,  0.065243),  (0.400501,  0.825581)
(-0.604881,  -3.444183,  0.065243),  (0.400499,  0.939298)
(-0.607766,  -0.379113,  0.063598),  (0.400607,  0.825612)
(-0.607766,  -0.379113,  0.063598),  (0.400607,  0.825612)
(-0.604881,  -3.444183,  0.065243),  (0.400499,  0.939298)
(-0.607767,  -3.443942,  0.063632),  (0.400605,  0.939290)
(-0.165252,  -0.398956,  0.065243),  (0.383761,  0.825306)
(-0.303863,  -3.470523,  0.065243),  (0.389334,  0.940275)
(-0.305346,  -0.305348,  0.065243),  (0.388592,  0.822079)
(-0.303863,  -3.470523,  0.065243),  (0.389334,  0.940275)
(-0.165252,  -0.398956,  0.065243),  (0.383761,  0.825306)
(-0.151941,  -3.483815,  0.065243),  (0.383699,  0.940768)
(0.000002,  -0.431827,  0.065243),  (0.378063,  0.826440)
(-0.151941,  -3.483815,  0.065243),  (0.383699,  0.940768)
(-0.165252,  -0.398956,  0.065243),  (0.383761,  0.825306)
(-0.151941,  -3.483815,  0.065243),  (0.383699,  0.940768)
(0.000002,  -0.431827,  0.065243),  (0.378063,  0.826440)
(0.000002,  -3.497103,  0.065243),  (0.378063,  0.941261)
(0.165255,  -0.398956,  0.065243),  (0.372366,  0.825306)
(0.151944,  -3.483815,  0.065243),  (0.372428,  0.940768)
(0.000002,  -0.431827,  0.065243),  (0.378063,  0.826440)
(0.000002,  -0.431827,  0.065243),  (0.378063,  0.826440)
(0.151944,  -3.483815,  0.065243),  (0.372428,  0.940768)
(0.000002,  -3.497103,  0.065243),  (0.378063,  0.941261)
(0.305350,  -0.305348,  0.065243),  (0.367535,  0.822079)
(0.303866,  -3.470523,  0.065243),  (0.366793,  0.940275)
(0.165255,  -0.398956,  0.065243),  (0.372366,  0.825306)
(0.165255,  -0.398956,  0.065243),  (0.372366,  0.825306)
(0.303866,  -3.470523,  0.065243),  (0.366793,  0.940275)
(0.151944,  -3.483815,  0.065243),  (0.372428,  0.940768)
(0.607769,  -0.379113,  0.063598),  (0.355520,  0.825612)
(0.604884,  -3.444183,  0.065243),  (0.355628,  0.939298)
(0.604946,  -0.378270,  0.065243),  (0.355625,  0.825581)
(0.604884,  -3.444183,  0.065243),  (0.355628,  0.939298)
(0.607769,  -0.379113,  0.063598),  (0.355520,  0.825612)
(0.607771,  -3.443942,  0.063632),  (0.355521,  0.939290)
(0.607771,  -3.443942,  0.063632),  (0.355521,  0.939290)
(0.607769,  -0.379113,  0.063598),  (0.355520,  0.825612)
(0.607769,  -0.379113,  0.033998),  (0.353552,  0.825612)
(0.607769,  -0.379113,  0.033998),  (0.353552,  0.825612)
(0.607771,  -3.443942,  0.033964),  (0.353550,  0.939290)
(0.607771,  -3.443942,  0.063632),  (0.355521,  0.939290)
(0.607769,  -0.379113,  0.033998),  (0.353552,  0.825612)
(0.604884,  -3.444183,  0.032353),  (0.353443,  0.939298)
(0.607771,  -3.443942,  0.033964),  (0.353550,  0.939290)
(0.604884,  -3.444183,  0.032353),  (0.353443,  0.939298)
(0.607769,  -0.379113,  0.033998),  (0.353552,  0.825612)
(0.604946,  -0.378270,  0.032353),  (0.353443,  0.825581)
(-0.604892,  -3.447079,  0.033964),  (0.402576,  0.939396)
(-0.303883,  -3.473414,  0.063630),  (0.400604,  0.950561)
(-0.303883,  -3.473414,  0.033966),  (0.402576,  0.950561)
(-0.303883,  -3.473414,  0.063630),  (0.400604,  0.950561)
(-0.604892,  -3.447079,  0.033964),  (0.402576,  0.939396)
(-0.605010,  -3.447068,  0.063698),  (0.400600,  0.939392)
(0.303886,  -3.473414,  0.033966),  (0.402576,  0.973104)
(0.604895,  -3.447079,  0.063632),  (0.400604,  0.984268)
(0.605013,  -3.447068,  0.033898),  (0.402580,  0.984273)
(0.604895,  -3.447079,  0.063632),  (0.400604,  0.984268)
(0.303886,  -3.473414,  0.033966),  (0.402576,  0.973104)
(0.303886,  -3.473414,  0.063630),  (0.400604,  0.973104)
(1.197071,  -3.285198,  0.033918),  (0.948513,  0.342163)
(1.200379,  -3.287383,  0.063679),  (0.950503,  0.342023)
(1.200448,  -3.287350,  0.033918),  (0.948531,  0.342017)
(1.200379,  -3.287383,  0.063679),  (0.950503,  0.342023)
(1.197071,  -3.285198,  0.033918),  (0.948513,  0.342163)
(1.197071,  -3.285275,  0.063679),  (0.950521,  0.342164)
(1.750000,  -3.028619,  0.033982),  (0.948515,  0.319525)
(1.747761,  -3.032134,  0.063583),  (0.950507,  0.319671)
(1.750000,  -3.028619,  0.063583),  (0.950479,  0.319522)
(1.747761,  -3.032134,  0.063583),  (0.950507,  0.319671)
(1.750000,  -3.028619,  0.033982),  (0.948515,  0.319525)
(1.747761,  -3.032134,  0.033982),  (0.948488,  0.319675)
(1.197072,  3.285274,  0.063679),  (0.950208,  0.072713)
(1.200449,  3.287349,  0.033918),  (0.948218,  0.072849)
(1.200380,  3.287381,  0.063679),  (0.950189,  0.072856)
(1.200449,  3.287349,  0.033918),  (0.948218,  0.072849)
(1.197072,  3.285274,  0.063679),  (0.950208,  0.072713)
(1.197072,  3.285274,  0.033885),  (0.948199,  0.072706)
(1.747763,  3.032132,  0.033982),  (0.948170,  0.095202)
(1.750002,  3.028642,  0.063599),  (0.950163,  0.095347)
(1.747784,  3.032123,  0.063599),  (0.950190,  0.095199)
(1.750002,  3.028642,  0.063599),  (0.950163,  0.095347)
(1.747763,  3.032132,  0.033982),  (0.948170,  0.095202)
(1.750002,  3.028618,  0.033981),  (0.948198,  0.095351)
(1.197073,  -0.000001,  0.033950),  (0.972842,  0.207403)
(1.197072,  3.285274,  0.033885),  (0.972675,  0.085817)
(1.197072,  3.285274,  0.063679),  (0.970699,  0.085820)
(1.197072,  3.285274,  0.063679),  (0.970699,  0.085820)
(1.197073,  -0.000001,  0.063614),  (0.970875,  0.207406)
(1.197073,  -0.000001,  0.033950),  (0.972842,  0.207403)
(1.197071,  -3.285198,  0.033918),  (0.973016,  0.328986)
(1.197073,  -0.000001,  0.033950),  (0.972842,  0.207403)
(1.197073,  -0.000001,  0.063614),  (0.970875,  0.207406)
(1.197073,  -0.000001,  0.063614),  (0.970875,  0.207406)
(1.197071,  -3.285275,  0.063679),  (0.971042,  0.328992)
(1.197071,  -3.285198,  0.033918),  (0.973016,  0.328986)
(1.197071,  -3.285275,  0.063679),  (0.950521,  0.342164)
(1.200122,  -3.284135,  0.065227),  (0.950655,  0.341996)
(1.200379,  -3.287383,  0.063679),  (0.950503,  0.342023)
(1.747761,  -3.032134,  0.063583),  (0.950507,  0.319671)
(1.747199,  -3.029305,  0.065227),  (0.950628,  0.319599)
(1.750000,  -3.028619,  0.063583),  (0.950479,  0.319522)
(1.200380,  3.287381,  0.063679),  (0.950189,  0.072856)
(1.200124,  3.284134,  0.065227),  (0.950341,  0.072883)
(1.197072,  3.285274,  0.063679),  (0.950208,  0.072713)
(1.747201,  3.029304,  0.065227),  (0.950313,  0.095270)
(1.747784,  3.032123,  0.063599),  (0.950190,  0.095199)
(1.750002,  3.028642,  0.063599),  (0.950163,  0.095347)
(1.200122,  -3.284135,  0.032338),  (0.948378,  0.341992)
(1.197071,  -3.285198,  0.033918),  (0.948513,  0.342163)
(1.200448,  -3.287350,  0.033918),  (0.948531,  0.342017)
(1.200449,  3.287349,  0.033918),  (0.948218,  0.072849)
(1.197072,  3.285274,  0.033885),  (0.948199,  0.072706)
(1.200124,  3.284134,  0.032338),  (0.948064,  0.072873)
(1.750000,  -3.028619,  0.033982),  (0.948515,  0.319525)
(1.747199,  -3.029305,  0.032338),  (0.948365,  0.319603)
(1.747761,  -3.032134,  0.033982),  (0.948488,  0.319675)
(1.747763,  3.032132,  0.033982),  (0.948170,  0.095202)
(1.747201,  3.029304,  0.032338),  (0.948047,  0.095274)
(1.750002,  3.028618,  0.033981),  (0.948198,  0.095351)
(1.200124,  3.284134,  0.032338),  (0.972827,  0.085859)
(1.197073,  -0.000001,  0.033950),  (0.972842,  0.207403)
(1.199963,  -0.000001,  0.032338),  (0.972993,  0.207403)
(1.197073,  -0.000001,  0.033950),  (0.972842,  0.207403)
(1.200124,  3.284134,  0.032338),  (0.972827,  0.085859)
(1.197072,  3.285274,  0.033885),  (0.972675,  0.085817)
(1.200124,  3.284134,  0.065227),  (0.970546,  0.085863)
(1.197073,  -0.000001,  0.063614),  (0.970875,  0.207406)
(1.197072,  3.285274,  0.063679),  (0.970699,  0.085820)
(1.197073,  -0.000001,  0.063614),  (0.970875,  0.207406)
(1.200124,  3.284134,  0.065227),  (0.970546,  0.085863)
(1.199963,  -0.000001,  0.065227),  (0.970723,  0.207406)
(1.750002,  3.028642,  0.063599),  (0.950163,  0.095347)
(1.747111,  -0.000001,  0.065227),  (0.950474,  0.207435)
(1.747201,  3.029304,  0.065227),  (0.950313,  0.095270)
(1.747111,  -0.000001,  0.065227),  (0.950474,  0.207435)
(1.750002,  3.028642,  0.063599),  (0.950163,  0.095347)
(1.750001,  -0.000001,  0.063614),  (0.950322,  0.207435)
(1.750002,  3.028618,  0.033981),  (0.948198,  0.095351)
(1.750001,  -0.000001,  0.063614),  (0.950322,  0.207435)
(1.750002,  3.028642,  0.063599),  (0.950163,  0.095347)
(1.750001,  -0.000001,  0.063614),  (0.950322,  0.207435)
(1.750002,  3.028618,  0.033981),  (0.948198,  0.095351)
(1.750001,  -0.000001,  0.033950),  (0.948355,  0.207438)
(1.747201,  3.029304,  0.032338),  (0.948047,  0.095274)
(1.747111,  -0.000001,  0.032338),  (0.948204,  0.207438)
(1.750002,  3.028618,  0.033981),  (0.948198,  0.095351)
(1.750002,  3.028618,  0.033981),  (0.948198,  0.095351)
(1.747111,  -0.000001,  0.032338),  (0.948204,  0.207438)
(1.750001,  -0.000001,  0.033950),  (0.948355,  0.207438)
(1.197073,  -0.000001,  0.033950),  (0.972842,  0.207403)
(1.200122,  -3.284135,  0.032338),  (0.973170,  0.328947)
(1.199963,  -0.000001,  0.032338),  (0.972993,  0.207403)
(1.197073,  -0.000001,  0.033950),  (0.972842,  0.207403)
(1.197071,  -3.285198,  0.033918),  (0.973016,  0.328986)
(1.200122,  -3.284135,  0.032338),  (0.973170,  0.328947)
(1.200122,  -3.284135,  0.065227),  (0.970890,  0.328950)
(1.197073,  -0.000001,  0.063614),  (0.970875,  0.207406)
(1.199963,  -0.000001,  0.065227),  (0.970723,  0.207406)
(1.197071,  -3.285275,  0.063679),  (0.971042,  0.328992)
(1.197073,  -0.000001,  0.063614),  (0.970875,  0.207406)
(1.200122,  -3.284135,  0.065227),  (0.970890,  0.328950)
(1.750000,  -3.028619,  0.063583),  (0.950479,  0.319522)
(1.747111,  -0.000001,  0.065227),  (0.950474,  0.207435)
(1.750001,  -0.000001,  0.063614),  (0.950322,  0.207435)
(1.747111,  -0.000001,  0.065227),  (0.950474,  0.207435)
(1.750000,  -3.028619,  0.063583),  (0.950479,  0.319522)
(1.747199,  -3.029305,  0.065227),  (0.950628,  0.319599)
(1.750001,  -0.000001,  0.063614),  (0.950322,  0.207435)
(1.750000,  -3.028619,  0.033982),  (0.948515,  0.319525)
(1.750000,  -3.028619,  0.063583),  (0.950479,  0.319522)
(1.750000,  -3.028619,  0.033982),  (0.948515,  0.319525)
(1.750001,  -0.000001,  0.063614),  (0.950322,  0.207435)
(1.750001,  -0.000001,  0.033950),  (0.948355,  0.207438)
(1.747111,  -0.000001,  0.032338),  (0.948204,  0.207438)
(1.750000,  -3.028619,  0.033982),  (0.948515,  0.319525)
(1.750001,  -0.000001,  0.033950),  (0.948355,  0.207438)
(1.750000,  -3.028619,  0.033982),  (0.948515,  0.319525)
(1.747111,  -0.000001,  0.032338),  (0.948204,  0.207438)
(1.747199,  -3.029305,  0.032338),  (0.948365,  0.319603)
(1.747763,  3.032132,  0.033982),  (0.948170,  0.095202)
(1.200449,  3.287349,  0.033918),  (0.948218,  0.072849)
(1.200124,  3.284134,  0.032338),  (0.948064,  0.072873)
(1.747763,  3.032132,  0.033982),  (0.948170,  0.095202)
(1.200124,  3.284134,  0.032338),  (0.948064,  0.072873)
(1.747201,  3.029304,  0.032338),  (0.948047,  0.095274)
(1.747784,  3.032123,  0.063599),  (0.950190,  0.095199)
(1.200380,  3.287381,  0.063679),  (0.950189,  0.072856)
(1.200449,  3.287349,  0.033918),  (0.948218,  0.072849)
(1.747784,  3.032123,  0.063599),  (0.950190,  0.095199)
(1.200449,  3.287349,  0.033918),  (0.948218,  0.072849)
(1.747763,  3.032132,  0.033982),  (0.948170,  0.095202)
(1.747201,  3.029304,  0.065227),  (0.950313,  0.095270)
(1.200124,  3.284134,  0.065227),  (0.950341,  0.072883)
(1.747784,  3.032123,  0.063599),  (0.950190,  0.095199)
(1.200380,  3.287381,  0.063679),  (0.950189,  0.072856)
(1.747784,  3.032123,  0.063599),  (0.950190,  0.095199)
(1.200124,  3.284134,  0.065227),  (0.950341,  0.072883)
(1.747201,  3.029304,  0.065227),  (0.950313,  0.095270)
(1.199963,  -0.000001,  0.065227),  (0.970723,  0.207406)
(1.200124,  3.284134,  0.065227),  (0.970546,  0.085863)
(1.199963,  -0.000001,  0.065227),  (0.970723,  0.207406)
(1.747201,  3.029304,  0.065227),  (0.950313,  0.095270)
(1.747111,  -0.000001,  0.065227),  (0.950474,  0.207435)
(1.199963,  -0.000001,  0.065227),  (0.970723,  0.207406)
(1.747199,  -3.029305,  0.065227),  (0.950628,  0.319599)
(1.200122,  -3.284135,  0.065227),  (0.970890,  0.328950)
(1.747199,  -3.029305,  0.065227),  (0.950628,  0.319599)
(1.199963,  -0.000001,  0.065227),  (0.970723,  0.207406)
(1.747111,  -0.000001,  0.065227),  (0.950474,  0.207435)
(1.747761,  -3.032134,  0.063583),  (0.950507,  0.319671)
(1.200122,  -3.284135,  0.065227),  (0.950655,  0.341996)
(1.747199,  -3.029305,  0.065227),  (0.950628,  0.319599)
(1.200122,  -3.284135,  0.065227),  (0.950655,  0.341996)
(1.747761,  -3.032134,  0.063583),  (0.950507,  0.319671)
(1.200379,  -3.287383,  0.063679),  (0.950503,  0.342023)
(1.200448,  -3.287350,  0.033918),  (0.948531,  0.342017)
(1.747761,  -3.032134,  0.063583),  (0.950507,  0.319671)
(1.747761,  -3.032134,  0.033982),  (0.948488,  0.319675)
(1.747761,  -3.032134,  0.063583),  (0.950507,  0.319671)
(1.200448,  -3.287350,  0.033918),  (0.948531,  0.342017)
(1.200379,  -3.287383,  0.063679),  (0.950503,  0.342023)
(1.200122,  -3.284135,  0.032338),  (0.948378,  0.341992)
(1.747761,  -3.032134,  0.033982),  (0.948488,  0.319675)
(1.747199,  -3.029305,  0.032338),  (0.948365,  0.319603)
(1.200448,  -3.287350,  0.033918),  (0.948531,  0.342017)
(1.747761,  -3.032134,  0.033982),  (0.948488,  0.319675)
(1.200122,  -3.284135,  0.032338),  (0.948378,  0.341992)
(0.607769,  -3.443485,  0.033944),  (0.596431,  0.418670)
(0.610964,  -3.445971,  0.063638),  (0.594464,  0.418757)
(0.610998,  -3.445962,  0.033943),  (0.596431,  0.418758)
(0.610964,  -3.445971,  0.063638),  (0.594464,  0.418757)
(0.607769,  -3.443485,  0.033944),  (0.596431,  0.418670)
(0.607769,  -3.443519,  0.063638),  (0.594464,  0.418669)
(0.610764,  3.442926,  0.065227),  (0.572676,  0.689290)
(0.607769,  -0.491931,  0.063609),  (0.572458,  0.543825)
(0.607770,  3.443519,  0.063638),  (0.572460,  0.689312)
(0.607769,  -0.491931,  0.063609),  (0.572458,  0.543825)
(0.610764,  3.442926,  0.065227),  (0.572676,  0.689290)
(0.610689,  -0.491846,  0.065227),  (0.572673,  0.543828)
(1.197071,  -3.286299,  0.033982),  (0.596421,  0.440522)
(1.194534,  -3.289605,  0.063583),  (0.594460,  0.440330)
(1.197071,  -3.286299,  0.063583),  (0.594460,  0.440521)
(1.194534,  -3.289605,  0.063583),  (0.594460,  0.440330)
(1.197071,  -3.286299,  0.033982),  (0.596421,  0.440522)
(1.194534,  -3.289605,  0.033982),  (0.596421,  0.440331)
(1.197072,  3.286315,  0.063593),  (0.594459,  0.683500)
(1.194173,  -0.469535,  0.065227),  (0.594244,  0.544653)
(1.194224,  3.286739,  0.065227),  (0.594246,  0.683516)
(1.194173,  -0.469535,  0.065227),  (0.594244,  0.544653)
(1.197072,  3.286315,  0.063593),  (0.594459,  0.683500)
(1.197073,  -0.469472,  0.063601),  (0.594459,  0.544655)
(0.607770,  3.443519,  0.063638),  (0.594457,  0.705352)
(0.610999,  3.445962,  0.033943),  (0.596424,  0.705263)
(0.610966,  3.445971,  0.063638),  (0.594457,  0.705264)
(0.610999,  3.445962,  0.033943),  (0.596424,  0.705263)
(0.607770,  3.443519,  0.063638),  (0.594457,  0.705352)
(0.607770,  3.443519,  0.033927),  (0.596425,  0.705352)
(1.194535,  3.289604,  0.033982),  (0.596421,  0.683691)
(1.197072,  3.286315,  0.063593),  (0.594459,  0.683500)
(1.194552,  3.289599,  0.063593),  (0.594459,  0.683690)
(1.197072,  3.286315,  0.063593),  (0.594459,  0.683500)
(1.194535,  3.289604,  0.033982),  (0.596421,  0.683691)
(1.197072,  3.286298,  0.033981),  (0.596421,  0.683500)
(0.607770,  3.443519,  0.033927),  (0.570387,  0.689312)
(0.607769,  -0.491926,  0.033958),  (0.570494,  0.543825)
(0.610764,  3.442926,  0.032338),  (0.570276,  0.689290)
(0.610764,  3.442926,  0.032338),  (0.570276,  0.689290)
(0.607769,  -0.491926,  0.033958),  (0.570494,  0.543825)
(0.610689,  -0.491846,  0.032338),  (0.570279,  0.543828)
(1.197072,  3.286298,  0.033981),  (0.548601,  0.683500)
(1.194173,  -0.469535,  0.032338),  (0.548708,  0.544653)
(1.197073,  -0.469472,  0.033963),  (0.548601,  0.544655)
