(-4.973370,  1.633513,  5.084665),  (0.105880,  0.196312)
(4.899446,  4.552542,  5.363919),  (0.267047,  0.024274)
(-4.618332,  3.842477,  5.114021),  (0.227842,  0.190125)
(-4.748544,  4.603257,  5.101835),  (0.269847,  0.192394)
(4.960552,  7.525469,  5.347810),  (0.431190,  0.023209)
(4.985691,  6.012087,  5.330656),  (0.347632,  0.022771)
(-4.972796,  5.913489,  5.080848),  (0.342188,  0.196302)
(4.947827,  10.455289,  5.314839),  (0.592952,  0.023431)
(4.935414,  9.038850,  5.364964),  (0.514747,  0.023647)
(-5.616375,  10.348042,  5.207733),  (0.587031,  0.207517)
(4.899446,  4.552542,  5.363919),  (0.267047,  0.024274)
(-4.503314,  3.170458,  5.124786),  (0.190739,  0.188121)
(-4.618332,  3.842477,  5.114021),  (0.227842,  0.190125)
(4.899446,  4.552542,  5.363919),  (0.267047,  0.024274)
(-4.748544,  4.603257,  5.101835),  (0.269847,  0.192394)
(-4.865484,  5.286499,  5.090891),  (0.307571,  0.194432)
(-5.551753,  5.073461,  5.200147),  (0.295808,  0.206391)
(-4.865484,  5.286499,  5.090891),  (0.307571,  0.194432)
(-4.748544,  4.603257,  5.101835),  (0.269847,  0.192394)
(-5.551317,  5.830534,  5.162450),  (0.337608,  0.206383)
(-4.972796,  5.913489,  5.080848),  (0.342188,  0.196302)
(-4.865484,  5.286499,  5.090891),  (0.307571,  0.194432)
(-5.310262,  8.096488,  5.151327),  (0.462717,  0.202183)
(-5.447629,  8.985093,  5.180016),  (0.511779,  0.204576)
(4.960552,  7.525469,  5.347810),  (0.431190,  0.023209)
(-6.421718,  11.127952,  5.145271),  (0.630092,  0.221550)
(-5.801584,  11.843963,  5.238154),  (0.669625,  0.210744)
(-5.616375,  10.348042,  5.207733),  (0.587031,  0.207517)
(-6.649155,  0.746715,  3.791708),  (0.338332,  0.786199)
(-6.657699,  -0.184139,  3.822681),  (0.286802,  0.785538)
(-6.251901,  0.616617,  -3.945917),  (0.331130,  0.951295)
(-6.640611,  1.566888,  3.760733),  (0.383735,  0.786860)
(-6.270653,  1.473859,  -3.566013),  (0.378585,  0.943189)
(-6.316699,  2.290584,  -3.808643),  (0.423797,  0.948366)
(-6.602108,  4.023362,  3.632342),  (0.519720,  0.789599)
(-6.661608,  3.120585,  3.595086),  (0.469744,  0.790394)
(-6.283455,  3.974626,  -3.929300),  (0.517022,  0.950941)
(-6.517015,  6.251825,  3.878052),  (0.643083,  0.784357)
(-6.526640,  5.753262,  3.799657),  (0.615483,  0.786029)
(-6.349382,  6.229768,  -3.844676),  (0.641862,  0.949135)
(-6.704155,  8.851775,  4.254444),  (0.787010,  0.776326)
(-6.491424,  7.577514,  4.086506),  (0.716470,  0.779909)
(-6.644188,  8.905818,  -3.901177),  (0.790002,  0.950341)
(-6.577537,  0.495090,  4.705699),  (0.324402,  0.766697)
(-6.657699,  -0.184139,  3.822681),  (0.286802,  0.785538)
(-6.649155,  0.746715,  3.791708),  (0.338332,  0.786199)
(-6.513673,  0.617467,  4.487175),  (0.331177,  0.771360)
(-6.577537,  0.495090,  4.705699),  (0.324402,  0.766697)
(-6.649155,  0.746715,  3.791708),  (0.338332,  0.786199)
(-6.624750,  0.806026,  4.711707),  (0.341615,  0.766569)
(-6.513673,  0.617467,  4.487175),  (0.331177,  0.771360)
(-6.649155,  0.746715,  3.791708),  (0.338332,  0.786199)
(-6.593056,  1.284335,  4.781703),  (0.368093,  0.765076)
(-6.649155,  0.746715,  3.791708),  (0.338332,  0.786199)
(-6.640611,  1.566888,  3.760733),  (0.383735,  0.786860)
(-6.533246,  1.421677,  4.493077),  (0.375696,  0.771234)
(-6.593056,  1.284335,  4.781703),  (0.368093,  0.765076)
(-6.640611,  1.566888,  3.760733),  (0.383735,  0.786860)
(-6.757935,  1.714400,  4.640498),  (0.391901,  0.768089)
(-6.533246,  1.421677,  4.493077),  (0.375696,  0.771234)
(-6.640611,  1.566888,  3.760733),  (0.383735,  0.786860)
(-6.801949,  1.880165,  4.917037),  (0.401077,  0.762188)
(-6.757935,  1.714400,  4.640498),  (0.391901,  0.768089)
(-6.640611,  1.566888,  3.760733),  (0.383735,  0.786860)
(-6.794892,  2.154687,  4.752225),  (0.416274,  0.765705)
(-6.801949,  1.880165,  4.917037),  (0.401077,  0.762188)
(-6.640611,  1.566888,  3.760733),  (0.383735,  0.786860)
(-6.645338,  2.271301,  4.213119),  (0.422729,  0.777207)
(-6.794892,  2.154687,  4.752225),  (0.416274,  0.765705)
(-6.640611,  1.566888,  3.760733),  (0.383735,  0.786860)
(-6.727948,  2.577008,  4.896247),  (0.439653,  0.762632)
(-6.616467,  2.495320,  4.329631),  (0.435131,  0.774722)
(-6.661608,  3.120585,  3.595086),  (0.469744,  0.790394)
(-6.732812,  3.033675,  4.768622),  (0.464933,  0.765355)
(-6.727948,  2.577008,  4.896247),  (0.439653,  0.762632)
(-6.661608,  3.120585,  3.595086),  (0.469744,  0.790394)
(-6.571489,  3.152426,  4.109287),  (0.471507,  0.779423)
(-6.732812,  3.033675,  4.768622),  (0.464933,  0.765355)
(-6.661608,  3.120585,  3.595086),  (0.469744,  0.790394)
(-6.524234,  3.259604,  3.983256),  (0.477440,  0.782112)
(-6.661608,  3.120585,  3.595086),  (0.469744,  0.790394)
(-6.602108,  4.023362,  3.632342),  (0.519720,  0.789599)
(-6.553168,  3.384523,  4.528265),  (0.484355,  0.770483)
(-6.524234,  3.259604,  3.983256),  (0.477440,  0.782112)
(-6.602108,  4.023362,  3.632342),  (0.519720,  0.789599)
(-6.659778,  3.481060,  4.861887),  (0.489699,  0.763365)
(-6.553168,  3.384523,  4.528265),  (0.484355,  0.770483)
(-6.602108,  4.023362,  3.632342),  (0.519720,  0.789599)
(-6.730168,  3.818443,  4.902121),  (0.508376,  0.762506)
(-6.659778,  3.481060,  4.861887),  (0.489699,  0.763365)
(-6.602108,  4.023362,  3.632342),  (0.519720,  0.789599)
(-6.616467,  2.495320,  4.329631),  (0.435131,  0.774722)
(-6.640611,  1.566888,  3.760733),  (0.383735,  0.786860)
(-6.661608,  3.120585,  3.595086),  (0.469744,  0.790394)
(-6.676822,  4.018643,  4.731756),  (0.519459,  0.766141)
(-6.730168,  3.818443,  4.902121),  (0.508376,  0.762506)
(-6.602108,  4.023362,  3.632342),  (0.519720,  0.789599)
(-6.616878,  4.255225,  4.482852),  (0.532555,  0.771452)
(-6.602108,  4.023362,  3.632342),  (0.519720,  0.789599)
(-6.542607,  4.926139,  3.669599),  (0.569696,  0.788804)
(-6.614847,  4.323565,  4.811341),  (0.536338,  0.764443)
(-6.616878,  4.255225,  4.482852),  (0.532555,  0.771452)
(-6.542607,  4.926139,  3.669599),  (0.569696,  0.788804)
(-6.652417,  4.858929,  4.944458),  (0.565975,  0.761603)
(-6.614847,  4.323565,  4.811341),  (0.536338,  0.764443)
(-6.542607,  4.926139,  3.669599),  (0.569696,  0.788804)
(-6.542945,  4.941610,  4.089514),  (0.570552,  0.779845)
(-6.652417,  4.858929,  4.944458),  (0.565975,  0.761603)
(-6.542607,  4.926139,  3.669599),  (0.569696,  0.788804)
(-6.534668,  5.225808,  4.768699),  (0.586285,  0.765353)
(-6.396456,  5.051732,  4.085145),  (0.576648,  0.779938)
(-6.526640,  5.753262,  3.799657),  (0.615483,  0.786029)
(-6.396456,  5.051732,  4.085145),  (0.576648,  0.779938)
(-6.542607,  4.926139,  3.669599),  (0.569696,  0.788804)
(-6.526640,  5.753262,  3.799657),  (0.615483,  0.786029)
(-6.503338,  5.711236,  4.904098),  (0.613157,  0.762464)
(-6.534668,  5.225808,  4.768699),  (0.586285,  0.765353)
(-6.526640,  5.753262,  3.799657),  (0.615483,  0.786029)
(-6.261261,  5.829072,  4.592378),  (0.619680,  0.769115)
(-6.503338,  5.711236,  4.904098),  (0.613157,  0.762464)
(-6.526640,  5.753262,  3.799657),  (0.615483,  0.786029)
(-6.165278,  5.985015,  4.594392),  (0.628313,  0.769072)
(-6.526640,  5.753262,  3.799657),  (0.615483,  0.786029)
(-6.517015,  6.251825,  3.878052),  (0.643083,  0.784357)
(-6.139297,  6.501527,  4.745969),  (0.656906,  0.765838)
(-6.165278,  5.985015,  4.594392),  (0.628313,  0.769072)
(-6.517015,  6.251825,  3.878052),  (0.643083,  0.784357)
(-6.209547,  6.706073,  4.516648),  (0.668229,  0.770731)
(-6.517015,  6.251825,  3.878052),  (0.643083,  0.784357)
(-6.491424,  7.577514,  4.086506),  (0.716470,  0.779909)
(-6.576297,  6.833984,  4.705930),  (0.602689,  0.471604)
(-6.209547,  6.706073,  4.516648),  (0.610225,  0.479932)
(-6.491424,  7.577514,  4.086506),  (0.604433,  0.423194)
(-6.785544,  7.446218,  4.971844),  (0.634747,  0.354367)
(-6.576297,  6.833984,  4.705930),  (0.651305,  0.386170)
(-6.491424,  7.577514,  4.086506),  (0.651149,  0.341064)
(-6.452485,  7.535425,  4.625496),  (0.268811,  0.941504)
(-6.785544,  7.446218,  4.971844),  (0.273670,  0.932862)
(-6.491424,  7.577514,  4.086506),  (0.257167,  0.945397)
(-6.472643,  7.605717,  4.583606),  (0.607821,  0.392899)
(-6.452485,  7.535425,  4.625496),  (0.612236,  0.393126)
(-6.491424,  7.577514,  4.086506),  (0.607484,  0.381032)
(-6.843502,  7.707241,  4.839766),  (0.966020,  0.429708)
(-6.472643,  7.605717,  4.583606),  (0.960067,  0.422746)
(-6.491424,  7.577514,  4.086506),  (0.948515,  0.423008)
(-6.789041,  8.327680,  4.994422),  (0.757998,  0.760537)
(-6.843502,  7.707241,  4.839766),  (0.723651,  0.763837)
(-6.491424,  7.577514,  4.086506),  (0.716470,  0.779909)
(-6.514943,  8.410013,  4.734993),  (0.762555,  0.766072)
(-6.789041,  8.327680,  4.994422),  (0.757998,  0.760537)
(-6.491424,  7.577514,  4.086506),  (0.716470,  0.779909)
(-6.687781,  8.523939,  4.685039),  (0.768862,  0.767138)
(-6.491424,  7.577514,  4.086506),  (0.716470,  0.779909)
(-6.704155,  8.851775,  4.254444),  (0.787010,  0.776326)
(-6.922835,  9.153973,  4.936500),  (0.803739,  0.761773)
(-6.687781,  8.523939,  4.685039),  (0.768862,  0.767138)
(-6.704155,  8.851775,  4.254444),  (0.787010,  0.776326)
(-6.716738,  9.270554,  4.585688),  (0.810193,  0.769258)
(-6.704155,  8.851775,  4.254444),  (0.787010,  0.776326)
(-6.916886,  10.126039,  4.422382),  (0.857551,  0.772742)
(-6.948437,  9.475252,  4.886143),  (0.821525,  0.762847)
(-6.764871,  9.362283,  4.682295),  (0.815271,  0.767197)
(-6.916886,  10.126039,  4.422382),  (0.857551,  0.772742)
(-6.946191,  9.971749,  5.005799),  (0.849010,  0.760294)
(-6.948437,  9.475252,  4.886143),  (0.821525,  0.762847)
(-6.916886,  10.126039,  4.422382),  (0.857551,  0.772742)
(-6.820138,  10.110516,  4.872255),  (0.856692,  0.763144)
(-6.946191,  9.971749,  5.005799),  (0.849010,  0.760294)
(-6.916886,  10.126039,  4.422382),  (0.857551,  0.772742)
(-6.931556,  10.241335,  5.033010),  (0.863933,  0.759714)
(-6.820138,  10.110516,  4.872255),  (0.856692,  0.763144)
(-6.916886,  10.126039,  4.422382),  (0.857551,  0.772742)
(-6.964381,  10.850899,  5.151731),  (0.897678,  0.757180)
(-6.931556,  10.241335,  5.033010),  (0.863933,  0.759714)
(-6.916886,  10.126039,  4.422382),  (0.857551,  0.772742)
(-6.686949,  11.127226,  4.826392),  (0.912974,  0.764122)
(-6.916886,  10.126039,  4.422382),  (0.857551,  0.772742)
(-6.927089,  11.765538,  4.433495),  (0.948310,  0.772505)
(-6.931611,  11.847156,  5.008367),  (0.952828,  0.760239)
(-6.686949,  11.127226,  4.826392),  (0.912974,  0.764122)
(-6.927089,  11.765538,  4.433495),  (0.948310,  0.772505)
(-6.764871,  9.362283,  4.682295),  (0.815271,  0.767197)
(-6.716738,  9.270554,  4.585688),  (0.810193,  0.769258)
(-6.916886,  10.126039,  4.422382),  (0.857551,  0.772742)
(-6.526640,  5.753262,  3.799657),  (0.615483,  0.786029)
(-6.542607,  4.926139,  3.669599),  (0.569696,  0.788804)
(-6.204167,  4.841943,  -3.807327),  (0.565035,  0.948338)
(-6.132093,  -0.184139,  -5.491051),  (0.286802,  0.984264)
(-6.055612,  0.328406,  -5.482405),  (0.315175,  0.984079)
(-6.233149,  -0.184139,  -4.325820),  (0.286802,  0.959401)
(-6.055612,  0.328406,  -5.482405),  (0.315175,  0.984079)
(-6.053208,  0.390948,  -5.058388),  (0.318637,  0.975032)
(-6.233149,  -0.184139,  -4.325820),  (0.286802,  0.959401)
(-6.053208,  0.390948,  -5.058388),  (0.318637,  0.975032)
(-6.251901,  0.616617,  -3.945917),  (0.331130,  0.951295)
(-6.233149,  -0.184139,  -4.325820),  (0.286802,  0.959401)
(-6.082460,  0.570337,  -5.351712),  (0.328568,  0.981291)
(-6.112599,  1.243163,  -5.477837),  (0.365814,  0.983982)
(-6.251901,  0.616617,  -3.945917),  (0.331130,  0.951295)
(-6.112599,  1.243163,  -5.477837),  (0.365814,  0.983982)
(-6.270653,  1.473859,  -3.566013),  (0.378585,  0.943189)
(-6.251901,  0.616617,  -3.945917),  (0.331130,  0.951295)
(-6.120431,  1.348476,  -5.077319),  (0.371644,  0.975436)
(-6.189059,  1.624740,  -5.509612),  (0.386937,  0.984660)
(-6.270653,  1.473859,  -3.566013),  (0.378585,  0.943189)
(-6.189059,  1.624740,  -5.509612),  (0.386937,  0.984660)
(-6.316699,  2.290584,  -3.808643),  (0.423797,  0.948366)
(-6.270653,  1.473859,  -3.566013),  (0.378585,  0.943189)
(-6.056555,  2.151719,  -5.205672),  (0.416110,  0.978175)
(-6.050642,  2.255991,  -4.771392),  (0.421882,  0.968908)
(-6.316699,  2.290584,  -3.808643),  (0.423797,  0.948366)
(-6.050642,  2.255991,  -4.771392),  (0.421882,  0.968908)
(-6.155149,  2.511640,  -5.478659),  (0.436034,  0.983999)
(-6.316699,  2.290584,  -3.808643),  (0.423797,  0.948366)
(-6.155149,  2.511640,  -5.478659),  (0.436034,  0.983999)
(-6.362744,  3.107308,  -4.051272),  (0.469009,  0.953543)
(-6.316699,  2.290584,  -3.808643),  (0.423797,  0.948366)
(-6.094897,  3.051890,  -5.322026),  (0.465941,  0.980657)
(-6.146518,  3.122448,  -4.840020),  (0.469847,  0.970373)
(-6.362744,  3.107308,  -4.051272),  (0.469009,  0.953543)
(-6.146518,  3.122448,  -4.840020),  (0.469847,  0.970373)
(-6.163601,  3.287816,  -4.857040),  (0.479002,  0.970736)
(-6.362744,  3.107308,  -4.051272),  (0.469009,  0.953543)
(-6.163601,  3.287816,  -4.857040),  (0.479002,  0.970736)
(-6.283455,  3.974626,  -3.929300),  (0.517022,  0.950941)
(-6.362744,  3.107308,  -4.051272),  (0.469009,  0.953543)
(-6.185298,  3.486937,  -5.243205),  (0.490024,  0.978975)
(-6.045428,  4.024006,  -5.167831),  (0.519756,  0.977367)
(-6.283455,  3.974626,  -3.929300),  (0.517022,  0.950941)
(-6.045428,  4.024006,  -5.167831),  (0.519756,  0.977367)
(-6.078216,  4.109449,  -4.902436),  (0.524486,  0.971704)
(-6.283455,  3.974626,  -3.929300),  (0.517022,  0.950941)
(-6.078216,  4.109449,  -4.902436),  (0.524486,  0.971704)
(-6.204167,  4.841943,  -3.807327),  (0.565035,  0.948338)
(-6.283455,  3.974626,  -3.929300),  (0.517022,  0.950941)
(-6.199867,  4.328316,  -5.225230),  (0.536601,  0.978592)
(-6.136474,  4.895805,  -5.111387),  (0.568016,  0.976163)
(-6.204167,  4.841943,  -3.807327),  (0.565035,  0.948338)
(-6.136474,  4.895805,  -5.111387),  (0.568016,  0.976163)
(-6.508946,  5.132804,  -5.133656),  (0.581136,  0.976638)
(-6.204167,  4.841943,  -3.807327),  (0.565035,  0.948338)
(-6.508946,  5.132804,  -5.133656),  (0.581136,  0.976638)
(-6.452673,  5.779446,  -5.041814),  (0.616933,  0.974678)
(-6.204167,  4.841943,  -3.807327),  (0.565035,  0.948338)
(-6.452673,  5.779446,  -5.041814),  (0.616933,  0.974678)
(-6.349382,  6.229768,  -3.844676),  (0.641862,  0.949135)
(-6.204167,  4.841943,  -3.807327),  (0.565035,  0.948338)
(-6.451556,  5.861670,  -4.984851),  (0.621485,  0.973463)
(-6.501485,  5.992952,  -5.017327),  (0.628752,  0.974156)
(-6.349382,  6.229768,  -3.844676),  (0.641862,  0.949135)
(-6.501485,  5.992952,  -5.017327),  (0.628752,  0.974156)
(-6.489121,  6.505372,  -4.907296),  (0.657119,  0.971808)
(-6.349382,  6.229768,  -3.844676),  (0.641862,  0.949135)
(-6.489121,  6.505372,  -4.907296),  (0.657119,  0.971808)
(-6.525809,  6.666795,  -4.642288),  (0.666055,  0.966154)
(-6.349382,  6.229768,  -3.844676),  (0.641862,  0.949135)
(-6.525809,  6.666795,  -4.642288),  (0.666055,  0.966154)
(-6.494597,  7.617592,  -3.882026),  (0.718689,  0.949932)
(-6.349382,  6.229768,  -3.844676),  (0.641862,  0.949135)
(-6.550340,  6.837497,  -5.168902),  (0.675504,  0.977390)
(-6.591791,  7.415154,  -5.005738),  (0.707482,  0.973909)
(-6.494597,  7.617592,  -3.882026),  (0.718689,  0.949932)
(-6.591791,  7.415154,  -5.005738),  (0.726818,  0.453987)
(-6.387858,  7.481210,  -4.594042),  (0.722354,  0.444804)
(-6.494597,  7.617592,  -3.882026),  (0.708849,  0.435347)
(-6.387858,  7.481210,  -4.594042),  (0.711139,  0.965124)
(-6.400904,  7.586289,  -4.621595),  (0.716956,  0.965712)
(-6.494597,  7.617592,  -3.882026),  (0.718689,  0.949932)
(-6.400904,  7.586289,  -4.621595),  (0.716956,  0.965712)
(-6.496395,  7.694135,  -5.000892),  (0.722926,  0.973805)
(-6.494597,  7.617592,  -3.882026),  (0.718689,  0.949932)
(-6.496395,  7.694135,  -5.000892),  (0.722926,  0.973805)
(-6.533747,  8.276303,  -5.154627),  (0.755154,  0.977085)
(-6.494597,  7.617592,  -3.882026),  (0.718689,  0.949932)
(-6.533747,  8.276303,  -5.154627),  (0.755154,  0.977085)
(-6.465141,  8.336142,  -4.842736),  (0.758466,  0.970431)
(-6.494597,  7.617592,  -3.882026),  (0.718689,  0.949932)
(-6.465141,  8.336142,  -4.842736),  (0.758466,  0.970431)
(-6.644188,  8.905818,  -3.901177),  (0.790002,  0.950341)
(-6.494597,  7.617592,  -3.882026),  (0.718689,  0.949932)
(-6.390112,  8.483138,  -4.951700),  (0.766603,  0.972756)
(-6.597582,  8.633533,  -5.090780),  (0.774929,  0.975723)
(-6.644188,  8.905818,  -3.901177),  (0.790002,  0.950341)
(-6.597582,  8.633533,  -5.090780),  (0.774929,  0.975723)
(-6.654112,  9.129902,  -5.138770),  (0.802407,  0.976747)
(-6.644188,  8.905818,  -3.901177),  (0.790002,  0.950341)
(-6.654112,  9.129902,  -5.138770),  (0.802407,  0.976747)
(-6.646905,  9.210546,  -4.585548),  (0.806871,  0.964943)
(-6.644188,  8.905818,  -3.901177),  (0.790002,  0.950341)
(-6.354487,  9.310125,  -4.486807),  (0.812384,  0.962836)
(-6.793778,  10.194045,  -3.920327),  (0.861316,  0.950749)
(-6.644188,  8.905818,  -3.901177),  (0.790002,  0.950341)
(-6.647135,  9.537723,  -5.159100),  (0.824983,  0.977181)
(-6.722208,  9.958434,  -5.171911),  (0.848273,  0.977454)
(-6.793778,  10.194045,  -3.920327),  (0.861316,  0.950749)
(-6.722208,  9.958434,  -5.171911),  (0.848273,  0.977454)
(-6.739570,  10.116197,  -4.640162),  (0.857006,  0.966108)
(-6.793778,  10.194045,  -3.920327),  (0.861316,  0.950749)
(-6.846653,  10.275520,  -4.932140),  (0.865826,  0.972338)
(-6.981828,  10.387085,  -5.244543),  (0.872002,  0.979004)
(-6.793778,  10.194045,  -3.920327),  (0.861316,  0.950749)
(-6.981828,  10.387085,  -5.244543),  (0.872002,  0.979004)
(-6.971548,  10.833168,  -5.264965),  (0.896696,  0.979440)
(-6.793778,  10.194045,  -3.920327),  (0.861316,  0.950749)
(-6.971548,  10.833168,  -5.264965),  (0.896696,  0.979440)
(-6.936142,  10.971358,  -4.390471),  (0.904346,  0.960781)
(-6.793778,  10.194045,  -3.920327),  (0.861316,  0.950749)
(-6.861407,  11.185219,  -4.426827),  (0.916185,  0.961556)
(-6.885531,  11.274945,  -4.709642),  (0.921152,  0.967591)
(-7.122200,  11.820122,  -3.727127),  (0.951332,  0.946627)
(-6.885531,  11.274945,  -4.709642),  (0.921152,  0.967591)
(-7.061305,  11.891497,  -4.848907),  (0.955283,  0.970562)
(-7.122200,  11.820122,  -3.727127),  (0.951332,  0.946627)
(-6.936142,  10.971358,  -4.390471),  (0.904346,  0.960781)
(-7.122200,  11.820122,  -3.727127),  (0.951332,  0.946627)
(-6.793778,  10.194045,  -3.920327),  (0.861316,  0.950749)
(-6.646905,  9.210546,  -4.585548),  (0.806871,  0.964943)
(-6.354487,  9.310125,  -4.486807),  (0.812384,  0.962836)
(-6.644188,  8.905818,  -3.901177),  (0.790002,  0.950341)
(-6.739570,  10.116197,  -4.640162),  (0.857006,  0.966108)
(-6.846653,  10.275520,  -4.932140),  (0.865826,  0.972338)
(-6.793778,  10.194045,  -3.920327),  (0.861316,  0.950749)
(-5.858857,  0.326418,  -5.636790),  (0.221143,  0.299627)
(-5.804582,  -0.184139,  -5.577157),  (0.220192,  0.271267)
(-5.045296,  -0.184139,  -5.549631),  (0.206880,  0.271267)
(-5.648792,  0.419272,  -5.511428),  (0.217460,  0.304785)
(-5.045296,  -0.184139,  -5.549631),  (0.206880,  0.271267)
(-5.012223,  1.131484,  -5.502029),  (0.206301,  0.344347)
(-5.745105,  0.567588,  -5.552388),  (0.219149,  0.313024)
(-5.648792,  0.419272,  -5.511428),  (0.217460,  0.304785)
(-5.012223,  1.131484,  -5.502029),  (0.206301,  0.344347)
(-5.752601,  1.213535,  -5.658544),  (0.219280,  0.348904)
(-5.745105,  0.567588,  -5.552388),  (0.219149,  0.313024)
(-5.012223,  1.131484,  -5.502029),  (0.206301,  0.344347)
(-5.349857,  1.344681,  -5.455586),  (0.212220,  0.356189)
(-5.752601,  1.213535,  -5.658544),  (0.219280,  0.348904)
(-5.012223,  1.131484,  -5.502029),  (0.206301,  0.344347)
(-5.728533,  1.599733,  -5.605389),  (0.218858,  0.370357)
(-5.349857,  1.344681,  -5.455586),  (0.212220,  0.356189)
(-4.979151,  2.319590,  -5.454428),  (0.205721,  0.410343)
(-5.691056,  2.153642,  -5.563163),  (0.218201,  0.401125)
(-5.728533,  1.599733,  -5.605389),  (0.218858,  0.370357)
(-4.979151,  2.319590,  -5.454428),  (0.205721,  0.410343)
(-5.579334,  2.297950,  -5.444170),  (0.216243,  0.409141)
(-5.691056,  2.153642,  -5.563163),  (0.218201,  0.401125)
(-4.979151,  2.319590,  -5.454428),  (0.205721,  0.410343)
(-5.918058,  2.490030,  -5.559590),  (0.222181,  0.419810)
(-5.579334,  2.297950,  -5.444170),  (0.216243,  0.409141)
(-4.979151,  2.319590,  -5.454428),  (0.205721,  0.410343)
(-5.783614,  3.048806,  -5.537392),  (0.219824,  0.450849)
(-5.918058,  2.490030,  -5.559590),  (0.222181,  0.419810)
(-4.979151,  2.319590,  -5.454428),  (0.205721,  0.410343)
(-5.534841,  3.151206,  -5.442743),  (0.215463,  0.456537)
(-4.979151,  2.319590,  -5.454428),  (0.205721,  0.410343)
(-5.217401,  3.671981,  -5.397705),  (0.209898,  0.485465)
(-5.580153,  3.321178,  -5.368578),  (0.216257,  0.465979)
(-5.534841,  3.151206,  -5.442743),  (0.215463,  0.456537)
(-5.217401,  3.671981,  -5.397705),  (0.209898,  0.485465)
(-5.790867,  3.466982,  -5.431177),  (0.219951,  0.474078)
(-5.580153,  3.321178,  -5.368578),  (0.216257,  0.465979)
(-5.217401,  3.671981,  -5.397705),  (0.209898,  0.485465)
(-5.749684,  4.030839,  -5.401773),  (0.219229,  0.505399)
(-5.790867,  3.466982,  -5.431177),  (0.219951,  0.474078)
(-5.217401,  3.671981,  -5.397705),  (0.209898,  0.485465)
(-5.459783,  4.092005,  -5.340107),  (0.214147,  0.508796)
(-5.749684,  4.030839,  -5.401773),  (0.219229,  0.505399)
(-5.217401,  3.671981,  -5.397705),  (0.209898,  0.485465)
(-5.771000,  4.305232,  -5.398750),  (0.219603,  0.520640)
(-5.459783,  4.092005,  -5.340107),  (0.214147,  0.508796)
(-5.455652,  5.024373,  -5.340983),  (0.214074,  0.560587)
(-5.839499,  4.891536,  -5.335447),  (0.220804,  0.553208)
(-5.771000,  4.305232,  -5.398750),  (0.219603,  0.520640)
(-5.455652,  5.024373,  -5.340983),  (0.214074,  0.560587)
(-6.132065,  5.162055,  -5.267402),  (0.225933,  0.568235)
(-5.839499,  4.891536,  -5.335447),  (0.220804,  0.553208)
(-5.455652,  5.024373,  -5.340983),  (0.214074,  0.560587)
(-6.043265,  5.764334,  -5.245941),  (0.224376,  0.601690)
(-6.132065,  5.162055,  -5.267402),  (0.225933,  0.568235)
(-5.455652,  5.024373,  -5.340983),  (0.214074,  0.560587)
(-5.977345,  5.844165,  -5.192506),  (0.223220,  0.606124)
(-5.455652,  5.024373,  -5.340983),  (0.214074,  0.560587)
(-5.693901,  6.376764,  -5.284260),  (0.218251,  0.635709)
(-6.209325,  5.963983,  -5.217995),  (0.227287,  0.612780)
(-5.977345,  5.844165,  -5.192506),  (0.223220,  0.606124)
(-5.693901,  6.376764,  -5.284260),  (0.218251,  0.635709)
(-6.135952,  6.501511,  -5.243395),  (0.226001,  0.642638)
(-6.209325,  5.963983,  -5.217995),  (0.227287,  0.612780)
(-5.693901,  6.376764,  -5.284260),  (0.218251,  0.635709)
(-5.990921,  6.662986,  -5.260789),  (0.223458,  0.651608)
(-6.135952,  6.501511,  -5.243395),  (0.226001,  0.642638)
(-5.693901,  6.376764,  -5.284260),  (0.218251,  0.635709)
(-6.163490,  6.844238,  -5.376136),  (0.226484,  0.661676)
(-5.990921,  6.662986,  -5.260789),  (0.223458,  0.651608)
(-5.392509,  7.638469,  -5.300288),  (0.212968,  0.705793)
(-6.238236,  7.390954,  -5.223111),  (0.227794,  0.692044)
(-6.163490,  6.844238,  -5.376136),  (0.226484,  0.661676)
(-5.392509,  7.638469,  -5.300288),  (0.212968,  0.705793)
(-6.032210,  7.452345,  -5.143970),  (0.736226,  0.448287)
(-6.238236,  7.390954,  -5.223111),  (0.734983,  0.452386)
(-5.392509,  7.638469,  -5.300288),  (0.746951,  0.441744)
(-6.012857,  7.558989,  -5.116179),  (0.223843,  0.701378)
(-6.032210,  7.452345,  -5.143970),  (0.224182,  0.695455)
(-5.392509,  7.638469,  -5.300288),  (0.212968,  0.705793)
(-6.171613,  7.672295,  -5.184665),  (0.226626,  0.707672)
(-6.012857,  7.558989,  -5.116179),  (0.223843,  0.701378)
(-5.392509,  7.638469,  -5.300288),  (0.212968,  0.705793)
(-6.319833,  8.263350,  -5.356313),  (0.229225,  0.740504)
(-6.171613,  7.672295,  -5.184665),  (0.226626,  0.707672)
(-5.392509,  7.638469,  -5.300288),  (0.212968,  0.705793)
(-6.078586,  8.344828,  -5.270455),  (0.224995,  0.745030)
(-6.319833,  8.263350,  -5.356313),  (0.229225,  0.740504)
(-5.392509,  7.638469,  -5.300288),  (0.212968,  0.705793)
(-6.106266,  8.480718,  -5.235478),  (0.225480,  0.752578)
(-5.392509,  7.638469,  -5.300288),  (0.212968,  0.705793)
(-5.091117,  8.900171,  -5.316315),  (0.207684,  0.775878)
(-6.175344,  8.616612,  -5.347561),  (0.226691,  0.760127)
(-6.106266,  8.480718,  -5.235478),  (0.225480,  0.752578)
