(4.965144,  11.466065,  -5.856709),  (0.807191,  0.201195)
(4.965144,  11.466065,  -3.707714),  (0.844743,  0.201195)
(5.991685,  11.466065,  -3.707714),  (0.844743,  0.236276)
(4.965144,  10.398382,  -3.707714),  (0.865551,  0.201195)
(4.965144,  11.466065,  -3.707714),  (0.844743,  0.201195)
(4.965144,  10.398382,  -3.707714),  (0.865551,  0.201195)
(5.991685,  11.466065,  -3.707714),  (0.844743,  0.236276)
(5.991685,  10.398382,  -3.707714),  (0.865551,  0.236276)
(5.991685,  11.466065,  -5.856709),  (0.807191,  0.236276)
(5.991685,  10.398382,  -3.707714),  (0.844743,  0.257084)
(5.991685,  11.466065,  -3.707714),  (0.844743,  0.236276)
(5.991685,  10.398382,  -3.707714),  (0.844743,  0.257084)
(5.991685,  11.466065,  -5.856709),  (0.807191,  0.236276)
(5.991685,  10.398382,  -5.856709),  (0.807191,  0.257084)
(4.965144,  11.466065,  -5.856709),  (0.807191,  0.201195)
(5.991685,  10.398382,  -5.856709),  (0.786384,  0.236276)
(5.991685,  11.466065,  -5.856709),  (0.807191,  0.236276)
(5.991685,  10.398382,  -5.856709),  (0.786384,  0.236276)
(4.965144,  11.466065,  -5.856709),  (0.807191,  0.201195)
(4.965144,  10.398382,  -5.856709),  (0.786384,  0.201196)
(5.991685,  10.398382,  -5.856709),  (0.807191,  0.257084)
(4.965144,  10.398382,  -5.856709),  (0.807191,  0.292165)
(4.965144,  10.398382,  -3.707714),  (0.844743,  0.292165)
(5.991685,  10.398382,  -5.856709),  (0.807191,  0.257084)
(4.965144,  10.398382,  -3.707714),  (0.844743,  0.292165)
(5.991685,  10.398382,  -3.707714),  (0.844743,  0.257084)
(4.965144,  11.466065,  -5.856709),  (0.807191,  0.201195)
(5.991685,  11.466065,  -3.707714),  (0.844743,  0.236276)
(4.965144,  11.466065,  -3.707714),  (0.844743,  0.201195)
(5.991685,  11.466065,  -3.707714),  (0.844743,  0.236276)
(4.965144,  11.466065,  -5.856709),  (0.807191,  0.201195)
(5.991685,  11.466065,  -5.856709),  (0.807191,  0.236276)
(-6.008314,  11.466065,  -5.925815),  (0.844829,  0.077174)
(-6.008314,  10.398382,  -3.529964),  (0.802963,  0.097982)
(-6.008314,  10.398382,  -5.925815),  (0.844829,  0.097982)
(-6.008314,  10.398382,  -3.529964),  (0.802963,  0.097982)
(-6.008314,  11.466065,  -5.925815),  (0.844829,  0.077174)
(-6.008314,  11.466065,  -3.529964),  (0.802963,  0.077174)
(-4.897690,  11.466065,  -3.529964),  (0.802963,  0.039220)
(-6.008314,  10.398382,  -3.529964),  (0.782156,  0.077174)
(-6.008314,  11.466065,  -3.529964),  (0.802963,  0.077174)
(-6.008314,  10.398382,  -3.529964),  (0.782156,  0.077174)
(-4.897690,  11.466065,  -3.529964),  (0.802963,  0.039220)
(-4.897690,  10.398382,  -3.529964),  (0.782156,  0.039220)
(-4.897690,  11.466065,  -5.925815),  (0.844829,  0.039220)
(-4.897690,  10.398382,  -3.529964),  (0.802963,  0.018412)
(-4.897690,  11.466065,  -3.529964),  (0.802963,  0.039220)
(-4.897690,  10.398382,  -3.529964),  (0.802963,  0.018412)
(-4.897690,  11.466065,  -5.925815),  (0.844829,  0.039220)
(-4.897690,  10.398382,  -5.925815),  (0.844829,  0.018412)
(-6.008314,  11.466065,  -5.925815),  (0.844829,  0.077174)
(-4.897690,  10.398382,  -5.925815),  (0.865637,  0.039220)
(-4.897690,  11.466065,  -5.925815),  (0.844829,  0.039220)
(-4.897690,  10.398382,  -5.925815),  (0.865637,  0.039220)
(-6.008314,  11.466065,  -5.925815),  (0.844829,  0.077174)
(-6.008314,  10.398382,  -5.925815),  (0.865637,  0.077174)
(-4.897690,  10.398382,  -5.925815),  (0.844829,  0.135936)
(-6.008314,  10.398382,  -5.925815),  (0.844829,  0.097982)
(-6.008314,  10.398382,  -3.529964),  (0.802963,  0.097982)
(-4.897690,  10.398382,  -5.925815),  (0.844829,  0.135936)
(-6.008314,  10.398382,  -3.529964),  (0.802963,  0.097982)
(-4.897690,  10.398382,  -3.529964),  (0.802963,  0.135936)
(-6.008314,  11.466065,  -3.529964),  (0.802963,  0.077174)
(-6.008314,  11.466065,  -5.925815),  (0.844829,  0.077174)
(-4.897690,  11.466065,  -3.529964),  (0.802963,  0.039220)
(-4.897690,  11.466065,  -3.529964),  (0.802963,  0.039220)
(-6.008314,  11.466065,  -5.925815),  (0.844829,  0.077174)
(-4.897690,  11.466065,  -5.925815),  (0.844829,  0.039220)
(5.982597,  11.465617,  3.938079),  (0.890204,  0.298144)
(5.982597,  10.397934,  6.009105),  (0.854015,  0.277336)
(5.982597,  11.465617,  6.009105),  (0.854015,  0.298144)
(5.982597,  10.397934,  6.009105),  (0.854015,  0.277336)
(5.982597,  11.465617,  3.938079),  (0.890204,  0.298144)
(5.982597,  10.397933,  3.938079),  (0.890204,  0.277336)
(5.035856,  11.465617,  3.938079),  (0.890204,  0.330498)
(5.982597,  10.397933,  3.938079),  (0.911012,  0.298144)
(5.982597,  11.465617,  3.938079),  (0.890204,  0.298144)
(5.982597,  10.397933,  3.938079),  (0.911012,  0.298144)
(5.035856,  11.465617,  3.938079),  (0.890204,  0.330498)
(5.035856,  10.397933,  3.938079),  (0.911012,  0.330498)
(5.035856,  11.465617,  3.938079),  (0.890204,  0.330498)
(5.035856,  10.397934,  6.009105),  (0.854015,  0.351306)
(5.035856,  10.397933,  3.938079),  (0.890204,  0.351306)
(5.035856,  10.397934,  6.009105),  (0.854015,  0.351306)
(5.035856,  11.465617,  3.938079),  (0.890204,  0.330498)
(5.035856,  11.465617,  6.009105),  (0.854015,  0.330498)
(5.982597,  11.465617,  6.009105),  (0.854015,  0.298144)
(5.035856,  10.397934,  6.009105),  (0.833207,  0.330498)
(5.035856,  11.465617,  6.009105),  (0.854015,  0.330498)
(5.035856,  10.397934,  6.009105),  (0.833207,  0.330498)
(5.982597,  11.465617,  6.009105),  (0.854015,  0.298144)
(5.982597,  10.397934,  6.009105),  (0.833207,  0.298144)
(5.982597,  10.397933,  3.938079),  (0.890204,  0.277336)
(5.035856,  10.397933,  3.938079),  (0.890204,  0.244983)
(5.035856,  10.397934,  6.009105),  (0.854015,  0.244983)
(5.982597,  10.397933,  3.938079),  (0.890204,  0.277336)
(5.035856,  10.397934,  6.009105),  (0.854015,  0.244983)
(5.982597,  10.397934,  6.009105),  (0.854015,  0.277336)
(5.035856,  11.465617,  3.938079),  (0.890204,  0.330498)
(5.982597,  11.465617,  6.009105),  (0.854015,  0.298144)
(5.035856,  11.465617,  6.009105),  (0.854015,  0.330498)
(5.982597,  11.465617,  6.009105),  (0.854015,  0.298144)
(5.035856,  11.465617,  3.938079),  (0.890204,  0.330498)
(5.982597,  11.465617,  3.938079),  (0.890204,  0.298144)
(-5.998652,  11.466065,  3.796056),  (0.931620,  0.077618)
(-5.998652,  10.398382,  6.074185),  (0.891811,  0.098425)
(-5.998652,  10.398382,  3.796056),  (0.931620,  0.098425)
(-5.998652,  10.398382,  6.074185),  (0.891811,  0.098425)
(-5.998652,  11.466065,  3.796056),  (0.931620,  0.077618)
(-5.998652,  11.466065,  6.074185),  (0.891811,  0.077618)
(-4.991227,  11.466065,  6.074185),  (0.891811,  0.043190)
(-5.998652,  10.398382,  6.074185),  (0.871003,  0.077618)
(-5.998652,  11.466065,  6.074185),  (0.891811,  0.077618)
(-5.998652,  10.398382,  6.074185),  (0.871003,  0.077618)
(-4.991227,  11.466065,  6.074185),  (0.891811,  0.043190)
(-4.991227,  10.398382,  6.074185),  (0.871003,  0.043190)
(-4.991227,  11.466065,  3.796056),  (0.931620,  0.043190)
(-4.991227,  10.398382,  6.074185),  (0.891811,  0.022382)
(-4.991227,  11.466065,  6.074185),  (0.891811,  0.043190)
(-4.991227,  10.398382,  6.074185),  (0.891811,  0.022382)
(-4.991227,  11.466065,  3.796056),  (0.931620,  0.043190)
(-4.991227,  10.398382,  3.796056),  (0.931620,  0.022382)
(-5.998652,  11.466065,  3.796056),  (0.931620,  0.077618)
(-4.991227,  10.398382,  3.796056),  (0.952427,  0.043190)
(-4.991227,  11.466065,  3.796056),  (0.931620,  0.043190)
(-4.991227,  10.398382,  3.796056),  (0.952427,  0.043190)
(-5.998652,  11.466065,  3.796056),  (0.931620,  0.077618)
(-5.998652,  10.398382,  3.796056),  (0.952427,  0.077618)
(-4.991227,  10.398382,  3.796056),  (0.931620,  0.132853)
(-5.998652,  10.398382,  3.796056),  (0.931620,  0.098425)
(-5.998652,  10.398382,  6.074185),  (0.891811,  0.098425)
(-4.991227,  10.398382,  3.796056),  (0.931620,  0.132853)
(-5.998652,  10.398382,  6.074185),  (0.891811,  0.098425)
(-4.991227,  10.398382,  6.074185),  (0.891811,  0.132853)
(-5.998652,  11.466065,  6.074185),  (0.891811,  0.077618)
(-5.998652,  11.466065,  3.796056),  (0.931620,  0.077618)
(-4.991227,  11.466065,  6.074185),  (0.891811,  0.043190)
(-4.991227,  11.466065,  6.074185),  (0.891811,  0.043190)
(-5.998652,  11.466065,  3.796056),  (0.931620,  0.077618)
(-4.991227,  11.466065,  3.796056),  (0.931620,  0.043190)
(4.965144,  1.282015,  -5.856709),  (0.893064,  0.201195)
(4.965144,  0.214333,  -3.707714),  (0.930616,  0.180388)
(4.965144,  0.214333,  -5.856709),  (0.893064,  0.180388)
(4.965144,  0.214333,  -3.707714),  (0.930616,  0.180388)
(4.965144,  1.282015,  -5.856709),  (0.893064,  0.201195)
(4.965144,  1.282015,  -3.707714),  (0.930616,  0.201195)
(5.991685,  1.282015,  -3.707714),  (0.930616,  0.236276)
(4.965144,  0.214333,  -3.707714),  (0.951423,  0.201195)
(4.965144,  1.282015,  -3.707714),  (0.930616,  0.201195)
(4.965144,  0.214333,  -3.707714),  (0.951423,  0.201195)
(5.991685,  1.282015,  -3.707714),  (0.930616,  0.236276)
(5.991685,  0.214333,  -3.707714),  (0.951423,  0.236276)
(5.991685,  1.282015,  -5.856709),  (0.893064,  0.236276)
(5.991685,  0.214333,  -3.707714),  (0.930616,  0.257084)
(5.991685,  1.282015,  -3.707714),  (0.930616,  0.236276)
(5.991685,  0.214333,  -3.707714),  (0.930616,  0.257084)
(5.991685,  1.282015,  -5.856709),  (0.893064,  0.236276)
(5.991685,  0.214333,  -5.856709),  (0.893064,  0.257084)
(4.965144,  1.282015,  -5.856709),  (0.893064,  0.201195)
(5.991685,  0.214333,  -5.856709),  (0.872256,  0.236276)
(5.991685,  1.282015,  -5.856709),  (0.893064,  0.236276)
(5.991685,  0.214333,  -5.856709),  (0.872256,  0.236276)
(4.965144,  1.282015,  -5.856709),  (0.893064,  0.201195)
(4.965144,  0.214333,  -5.856709),  (0.872256,  0.201196)
(5.991685,  0.214333,  -5.856709),  (0.893064,  0.257084)
(4.965144,  0.214333,  -5.856709),  (0.893064,  0.292165)
(4.965144,  0.214333,  -3.707714),  (0.930616,  0.292165)
(5.991685,  0.214333,  -5.856709),  (0.893064,  0.257084)
(4.965144,  0.214333,  -3.707714),  (0.930616,  0.292165)
(5.991685,  0.214333,  -3.707714),  (0.930616,  0.257084)
(4.965144,  1.282015,  -5.856709),  (0.893064,  0.201195)
(5.991685,  1.282015,  -3.707714),  (0.930616,  0.236276)
(4.965144,  1.282015,  -3.707714),  (0.930616,  0.201195)
(5.991685,  1.282015,  -3.707714),  (0.930616,  0.236276)
(4.965144,  1.282015,  -5.856709),  (0.893064,  0.201195)
(5.991685,  1.282015,  -5.856709),  (0.893064,  0.236276)
(-6.008314,  1.282015,  -5.925815),  (0.847309,  0.139679)
(-6.008314,  0.214333,  -3.529964),  (0.889174,  0.118872)
(-6.008314,  0.214333,  -5.925815),  (0.847309,  0.118872)
(-6.008314,  0.214333,  -3.529964),  (0.889174,  0.118872)
(-6.008314,  1.282015,  -5.925815),  (0.847309,  0.139679)
(-6.008314,  1.282015,  -3.529964),  (0.889175,  0.139679)
(-4.897690,  1.282015,  -3.529964),  (0.889174,  0.177634)
(-6.008314,  0.214333,  -3.529964),  (0.909982,  0.139679)
(-6.008314,  1.282015,  -3.529964),  (0.889175,  0.139679)
(-6.008314,  0.214333,  -3.529964),  (0.909982,  0.139679)
(-4.897690,  1.282015,  -3.529964),  (0.889174,  0.177634)
(-4.897690,  0.214333,  -3.529964),  (0.909982,  0.177634)
(-4.897690,  1.282015,  -5.925815),  (0.847309,  0.177634)
(-4.897690,  0.214333,  -3.529964),  (0.889174,  0.198441)
(-4.897690,  1.282015,  -3.529964),  (0.889174,  0.177634)
(-4.897690,  0.214333,  -3.529964),  (0.889174,  0.198441)
(-4.897690,  1.282015,  -5.925815),  (0.847309,  0.177634)
(-4.897690,  0.214333,  -5.925815),  (0.847309,  0.198441)
(-6.008314,  1.282015,  -5.925815),  (0.847309,  0.139679)
(-4.897690,  0.214333,  -5.925815),  (0.826501,  0.177634)
(-4.897690,  1.282015,  -5.925815),  (0.847309,  0.177634)
(-4.897690,  0.214333,  -5.925815),  (0.826501,  0.177634)
(-6.008314,  1.282015,  -5.925815),  (0.847309,  0.139679)
(-6.008314,  0.214333,  -5.925815),  (0.826501,  0.139679)
(-4.897690,  0.214333,  -5.925815),  (0.847309,  0.080917)
(-6.008314,  0.214333,  -5.925815),  (0.847309,  0.118872)
(-6.008314,  0.214333,  -3.529964),  (0.889174,  0.118872)
(-4.897690,  0.214333,  -5.925815),  (0.847309,  0.080917)
(-6.008314,  0.214333,  -3.529964),  (0.889174,  0.118872)
(-4.897690,  0.214333,  -3.529964),  (0.889174,  0.080917)
(-6.008314,  1.282015,  -3.529964),  (0.889175,  0.139679)
(-6.008314,  1.282015,  -5.925815),  (0.847309,  0.139679)
(-4.897690,  1.282015,  -3.529964),  (0.889174,  0.177634)
(-4.897690,  1.282015,  -3.529964),  (0.889174,  0.177634)
(-6.008314,  1.282015,  -5.925815),  (0.847309,  0.139679)
(-4.897690,  1.282015,  -5.925815),  (0.847309,  0.177634)
(5.035856,  1.282015,  3.938079),  (0.970537,  0.171563)
(5.035856,  0.214331,  6.009106),  (0.934347,  0.192371)
(5.035856,  0.214331,  3.938079),  (0.970537,  0.192371)
(5.035856,  0.214331,  6.009106),  (0.934347,  0.192371)
(5.035856,  1.282015,  3.938079),  (0.970537,  0.171563)
(5.035856,  1.282016,  6.009106),  (0.934347,  0.171563)
(5.982597,  1.282016,  6.009106),  (0.934347,  0.139209)
(5.035856,  0.214331,  6.009106),  (0.913539,  0.171563)
(5.035856,  1.282016,  6.009106),  (0.934347,  0.171563)
(5.035856,  0.214331,  6.009106),  (0.913539,  0.171563)
(5.982597,  1.282016,  6.009106),  (0.934347,  0.139209)
(5.982597,  0.214331,  6.009106),  (0.913539,  0.139209)
(5.982597,  1.282015,  3.938079),  (0.970537,  0.139209)
(5.982597,  0.214331,  6.009106),  (0.934347,  0.118401)
(5.982597,  1.282016,  6.009106),  (0.934347,  0.139209)
(5.982597,  0.214331,  6.009106),  (0.934347,  0.118401)
(5.982597,  1.282015,  3.938079),  (0.970537,  0.139209)
(5.982597,  0.214331,  3.938079),  (0.970537,  0.118402)
(5.035856,  1.282015,  3.938079),  (0.970537,  0.171563)
(5.982597,  0.214331,  3.938079),  (0.991345,  0.139209)
(5.982597,  1.282015,  3.938079),  (0.970537,  0.139209)
(5.982597,  0.214331,  3.938079),  (0.991345,  0.139209)
(5.035856,  1.282015,  3.938079),  (0.970537,  0.171563)
(5.035856,  0.214331,  3.938079),  (0.991345,  0.171563)
(5.982597,  0.214331,  3.938079),  (0.970537,  0.118402)
(5.035856,  0.214331,  3.938079),  (0.970537,  0.086048)
(5.035856,  0.214331,  6.009106),  (0.934347,  0.086048)
(5.982597,  0.214331,  3.938079),  (0.970537,  0.118402)
(5.035856,  0.214331,  6.009106),  (0.934347,  0.086048)
(5.982597,  0.214331,  6.009106),  (0.934347,  0.118401)
(5.035856,  1.282015,  3.938079),  (0.970537,  0.171563)
(5.982597,  1.282016,  6.009106),  (0.934347,  0.139209)
(5.035856,  1.282016,  6.009106),  (0.934347,  0.171563)
(5.982597,  1.282016,  6.009106),  (0.934347,  0.139209)
(5.035856,  1.282015,  3.938079),  (0.970537,  0.171563)
(5.982597,  1.282015,  3.938079),  (0.970537,  0.139209)
(-5.998652,  1.282015,  3.796056),  (0.935341,  0.297916)
(-5.998652,  0.214331,  6.074185),  (0.975150,  0.277108)
(-5.998652,  0.214331,  3.796056),  (0.935341,  0.277108)
(-5.998652,  0.214331,  6.074185),  (0.975150,  0.277108)
(-5.998652,  1.282015,  3.796056),  (0.935341,  0.297916)
(-5.998652,  1.282016,  6.074185),  (0.975150,  0.297916)
(-4.991227,  1.282016,  6.074185),  (0.975150,  0.332343)
(-5.998652,  0.214331,  6.074185),  (0.995957,  0.297916)
(-5.998652,  1.282016,  6.074185),  (0.975150,  0.297916)
(-5.998652,  0.214331,  6.074185),  (0.995957,  0.297916)
(-4.991227,  1.282016,  6.074185),  (0.975150,  0.332343)
(-4.991227,  0.214331,  6.074185),  (0.995957,  0.332343)
(-4.991227,  1.282015,  3.796056),  (0.935341,  0.332343)
(-4.991227,  0.214331,  6.074185),  (0.975150,  0.353151)
(-4.991227,  1.282016,  6.074185),  (0.975150,  0.332343)
(-4.991227,  0.214331,  6.074185),  (0.975150,  0.353151)
(-4.991227,  1.282015,  3.796056),  (0.935341,  0.332343)
(-4.991227,  0.214331,  3.796056),  (0.935341,  0.353151)
(-5.998652,  1.282015,  3.796056),  (0.935341,  0.297916)
(-4.991227,  0.214331,  3.796056),  (0.914533,  0.332343)
(-4.991227,  1.282015,  3.796056),  (0.935341,  0.332343)
(-4.991227,  0.214331,  3.796056),  (0.914533,  0.332343)
(-5.998652,  1.282015,  3.796056),  (0.935341,  0.297916)
(-5.998652,  0.214331,  3.796056),  (0.914533,  0.297916)
(-4.991227,  0.214331,  3.796056),  (0.935341,  0.242680)
(-5.998652,  0.214331,  3.796056),  (0.935341,  0.277108)
(-5.998652,  0.214331,  6.074185),  (0.975150,  0.277108)
(-4.991227,  0.214331,  3.796056),  (0.935341,  0.242680)
(-5.998652,  0.214331,  6.074185),  (0.975150,  0.277108)
(-4.991227,  0.214331,  6.074185),  (0.975150,  0.242680)
(-5.998652,  1.282016,  6.074185),  (0.975150,  0.297916)
(-5.998652,  1.282015,  3.796056),  (0.935341,  0.297916)
(-4.991227,  1.282016,  6.074185),  (0.975150,  0.332343)
(-4.991227,  1.282016,  6.074185),  (0.975150,  0.332343)
(-5.998652,  1.282015,  3.796056),  (0.935341,  0.297916)
(-4.991227,  1.282015,  3.796056),  (0.935341,  0.332343)
(5.260770,  11.373526,  -5.733735),  (0.763224,  0.324217)
(5.902276,  0.268525,  -5.733726),  (0.741302,  0.107796)
(5.902276,  11.373526,  -5.733735),  (0.741301,  0.324217)
(5.902276,  0.268525,  -5.733726),  (0.741302,  0.107796)
(5.260770,  11.373526,  -5.733735),  (0.763224,  0.324217)
(5.260770,  0.268524,  -5.733726),  (0.763224,  0.107796)
(5.260770,  11.373526,  -4.651095),  (0.700460,  0.324217)
(5.902276,  0.268525,  -4.651086),  (0.722383,  0.107796)
(5.260770,  0.268524,  -4.651086),  (0.700460,  0.107796)
(5.902276,  0.268525,  -4.651086),  (0.722383,  0.107796)
(5.260770,  11.373526,  -4.651095),  (0.700460,  0.324217)
(5.902276,  11.373526,  -4.651094),  (0.722383,  0.324217)
(5.260770,  11.373526,  -4.651095),  (0.782143,  0.324217)
(5.260770,  0.268524,  -5.733726),  (0.763224,  0.107796)
(5.260770,  11.373526,  -5.733735),  (0.763224,  0.324217)
(5.260770,  0.268524,  -5.733726),  (0.763224,  0.107796)
(5.260770,  11.373526,  -4.651095),  (0.782143,  0.324217)
(5.260770,  0.268524,  -4.651086),  (0.782143,  0.107796)
(5.902276,  11.373526,  -5.733735),  (0.741301,  0.324217)
(5.902276,  0.268525,  -5.733726),  (0.741302,  0.107796)
(5.902276,  11.373526,  -4.651094),  (0.722383,  0.324217)
(5.902276,  11.373526,  -4.651094),  (0.722383,  0.324217)
(5.902276,  0.268525,  -5.733726),  (0.741302,  0.107796)
(5.902276,  0.268525,  -4.651086),  (0.722383,  0.107796)
(-5.873279,  11.373526,  -5.733735),  (0.658728,  0.324217)
(-5.231773,  0.268525,  -5.733726),  (0.636805,  0.107796)
(-5.231773,  11.373526,  -5.733735),  (0.636805,  0.324217)
(-5.231773,  0.268525,  -5.733726),  (0.636805,  0.107796)
(-5.873279,  11.373526,  -5.733735),  (0.658728,  0.324217)
(-5.873279,  0.268524,  -5.733726),  (0.658728,  0.107796)
(-5.873279,  11.373526,  -4.651095),  (0.677646,  0.324217)
(-5.231773,  0.268525,  -4.651086),  (0.699569,  0.107796)
(-5.873279,  0.268524,  -4.651086),  (0.677646,  0.107796)
(-5.231773,  0.268525,  -4.651086),  (0.699569,  0.107796)
(-5.873279,  11.373526,  -4.651095),  (0.677646,  0.324217)
(-5.231773,  11.373526,  -4.651094),  (0.699569,  0.324217)
(-5.873279,  11.373526,  -4.651095),  (0.677646,  0.324217)
(-5.873279,  0.268524,  -5.733726),  (0.658728,  0.107796)
(-5.873279,  11.373526,  -5.733735),  (0.658728,  0.324217)
(-5.873279,  0.268524,  -5.733726),  (0.658728,  0.107796)
(-5.873279,  11.373526,  -4.651095),  (0.677646,  0.324217)
(-5.873279,  0.268524,  -4.651086),  (0.677646,  0.107796)
(-5.231773,  11.373526,  -5.733735),  (0.636805,  0.324217)
(-5.231773,  0.268525,  -5.733726),  (0.636805,  0.107796)
(-5.231773,  11.373526,  -4.651094),  (0.617887,  0.324217)
(-5.231773,  11.373526,  -4.651094),  (0.617887,  0.324217)
(-5.231773,  0.268525,  -5.733726),  (0.636805,  0.107796)
(-5.231773,  0.268525,  -4.651086),  (0.617887,  0.107796)
(5.223338,  11.373526,  4.765583),  (0.616995,  0.324217)
(5.863851,  0.268524,  4.765592),  (0.595106,  0.107796)
(5.863851,  11.373526,  4.765583),  (0.595106,  0.324217)
(5.863851,  0.268524,  4.765592),  (0.595106,  0.107796)
(5.223338,  11.373526,  4.765583),  (0.616995,  0.324217)
(5.223337,  0.268524,  4.765592),  (0.616995,  0.107796)
(5.223338,  11.373526,  5.848223),  (0.554299,  0.324217)
(5.863851,  0.268524,  5.848232),  (0.576188,  0.107796)
(5.223337,  0.268524,  5.848232),  (0.554299,  0.107796)
(5.863851,  0.268524,  5.848232),  (0.576188,  0.107796)
(5.223338,  11.373526,  5.848223),  (0.554299,  0.324217)
(5.863851,  11.373526,  5.848224),  (0.576188,  0.324217)
(5.223338,  11.373526,  5.848223),  (0.554299,  0.324217)
(5.223337,  0.268524,  4.765592),  (0.535381,  0.107796)
(5.223338,  11.373526,  4.765583),  (0.535381,  0.324217)
(5.223337,  0.268524,  4.765592),  (0.535381,  0.107796)
(5.223338,  11.373526,  5.848223),  (0.554299,  0.324217)
(5.223337,  0.268524,  5.848232),  (0.554299,  0.107796)
(5.863851,  11.373526,  4.765583),  (0.595106,  0.324217)
(5.863851,  0.268524,  4.765592),  (0.595106,  0.107796)
(5.863851,  11.373526,  5.848224),  (0.576188,  0.324217)
(5.863851,  11.373526,  5.848224),  (0.576188,  0.324217)
(5.863851,  0.268524,  4.765592),  (0.595106,  0.107796)
(5.863851,  0.268524,  5.848232),  (0.576188,  0.107796)
(-5.893481,  11.373526,  4.765583),  (0.474763,  0.324217)
(-5.252968,  0.268524,  4.765592),  (0.452874,  0.107796)
(-5.252968,  11.373526,  4.765583),  (0.452874,  0.324217)
(-5.252968,  0.268524,  4.765592),  (0.452874,  0.107796)
(-5.893481,  11.373526,  4.765583),  (0.474763,  0.324217)
(-5.893481,  0.268524,  4.765592),  (0.474763,  0.107796)
(-5.893481,  11.373526,  5.848223),  (0.493682,  0.324217)
(-5.252968,  0.268524,  5.848232),  (0.515571,  0.107796)
(-5.893481,  0.268524,  5.848232),  (0.493682,  0.107796)
(-5.252968,  0.268524,  5.848232),  (0.515571,  0.107796)
(-5.893481,  11.373526,  5.848223),  (0.493682,  0.324217)
(-5.252968,  11.373526,  5.848224),  (0.515570,  0.324217)
(-5.893481,  11.373526,  5.848223),  (0.493682,  0.324217)
(-5.893481,  0.268524,  4.765592),  (0.474763,  0.107796)
(-5.893481,  11.373526,  4.765583),  (0.474763,  0.324217)
(-5.893481,  0.268524,  4.765592),  (0.474763,  0.107796)
(-5.893481,  11.373526,  5.848223),  (0.493682,  0.324217)
(-5.893481,  0.268524,  5.848232),  (0.493682,  0.107796)
(-5.252968,  11.373526,  4.765583),  (0.534489,  0.324217)
(-5.252968,  0.268524,  4.765592),  (0.534489,  0.107796)
(-5.252968,  11.373526,  5.848224),  (0.515570,  0.324217)
(-5.252968,  11.373526,  5.848224),  (0.515570,  0.324217)
(-5.252968,  0.268524,  4.765592),  (0.534489,  0.107796)
(-5.252968,  0.268524,  5.848232),  (0.515571,  0.107796)
(-3.865237,  11.764883,  4.560039),  (0.425045,  0.136667)
(-3.865237,  11.764883,  5.138129),  (0.448991,  0.136667)
(-3.865237,  11.619129,  5.105794),  (0.447651,  0.129933)
(-3.865237,  11.764883,  4.560039),  (0.425045,  0.136667)
(-3.865237,  11.619129,  5.105794),  (0.447651,  0.129933)
(-3.865237,  11.619129,  4.560039),  (0.425045,  0.129933)
(-1.865962,  11.473375,  5.923013),  (0.409962,  0.205755)
(-1.865962,  11.349813,  6.037180),  (0.404254,  0.210484)
(-1.865962,  11.473375,  6.037180),  (0.409962,  0.210484)
(-1.865962,  11.349813,  6.037180),  (0.404254,  0.210484)
(-1.865962,  11.473375,  5.923013),  (0.409962,  0.205755)
(-1.865962,  11.349813,  5.830933),  (0.404254,  0.201941)
(-3.196635,  11.764883,  4.560039),  (0.316535,  0.136639)
(-2.534564,  11.764883,  5.138129),  (0.340481,  0.190273)
(-3.196635,  11.764883,  5.138129),  (0.340481,  0.136639)
(-2.534564,  11.764883,  5.138129),  (0.340481,  0.190273)
(-3.196635,  11.764883,  4.560039),  (0.316535,  0.136639)
(-2.534564,  11.764883,  4.560039),  (0.316535,  0.190273)
(-3.196635,  11.888446,  5.230209),  (0.295524,  0.041650)
(-2.534564,  11.764883,  5.138129),  (0.287034,  0.104916)
(-2.534564,  11.888446,  5.230209),  (0.295139,  0.104966)
(-2.534564,  11.764883,  5.138129),  (0.287034,  0.104916)
(-3.196635,  11.888446,  5.230209),  (0.295524,  0.041650)
(-3.196635,  11.764883,  5.138129),  (0.287420,  0.041601)
(-3.196635,  11.971007,  5.368016),  (0.303629,  0.041699)
(-2.534564,  11.888446,  5.230209),  (0.295139,  0.104966)
(-2.534564,  11.971007,  5.368016),  (0.303244,  0.105015)
(-2.534564,  11.888446,  5.230209),  (0.295139,  0.104966)
(-3.196635,  11.971007,  5.368016),  (0.303629,  0.041699)
(-3.196635,  11.888446,  5.230209),  (0.295524,  0.041650)
(-3.196635,  12.000000,  5.530571),  (0.311734,  0.041749)
(-2.534564,  11.971007,  5.368016),  (0.303244,  0.105015)
(-2.534564,  12.000000,  5.530571),  (0.311348,  0.105064)
(-2.534564,  11.971007,  5.368016),  (0.303244,  0.105015)
(-3.196635,  12.000000,  5.530571),  (0.311734,  0.041749)
(-3.196635,  11.971007,  5.368016),  (0.303629,  0.041699)
(-3.196635,  11.971007,  5.693126),  (0.319839,  0.041798)
(-2.534564,  12.000000,  5.530571),  (0.311348,  0.105064)
(-2.534564,  11.971007,  5.693126),  (0.319453,  0.105114)
(-2.534564,  12.000000,  5.530571),  (0.311348,  0.105064)
(-3.196635,  11.971007,  5.693126),  (0.319839,  0.041798)
(-3.196635,  12.000000,  5.530571),  (0.311734,  0.041749)
(-3.196635,  11.888446,  5.804093),  (0.326890,  0.041841)
(-2.534564,  11.971007,  5.693126),  (0.319453,  0.105114)
